#Meteo hourly data
#Site,Takoultimt-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,30.791332
#Longitude,-8.339009
#Altitude,922.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,4,5,10,0,730.5795,344.4731,491.1576,713.7791243571967,22.7072,1.9481978943693845,1012.2181,17.087014105936646
2010,4,5,11,0,894.5415,314.2644,665.8581,913.863782716383,22.884600000000034,2.7062214612521736,1011.8144,19.108478642990512
2010,4,5,12,0,940.5797,319.2052,685.7106,987.8732258152854,23.07516000000004,3.059222030853473,1011.5269,20.88151532778509
2010,4,5,13,0,912.6281,313.2301,678.6459,979.5228735285614,23.23126000000002,3.2625002431567203,1010.7269,22.467687409850225
2010,4,5,14,0,813.293,295.2935,644.0736,887.8997716365409,24.829920000000016,3.417780017616153,1010.2669,20.597002783922093
2010,4,5,15,0,651.9879,260.7761,579.7985,721.4752154819305,24.06512000000004,2.9174822497587005,1009.63875,21.01243165723442
2010,4,5,16,0,444.9085,205.8335,473.4062,496.48047165829036,23.599500000000035,2.707808922196256,1009.5125,20.564707282669332
2010,4,5,17,0,187.6351,122.7416,186.7873,193.54555539692504,23.01230000000004,2.513282286735393,1009.9969,20.796473318836554
2010,4,5,18,0,31.2405,29.3799,17.834,30.753591487799625,22.22976,2.113827376915528,1010.485,20.07485785221455
2010,4,5,19,0,0.0,0.0,0.0,0.0,19.922000000000025,1.2327459111307937,1011.7025,24.08005769154794
2010,4,5,20,0,0.0,0.0,0.0,0.0,17.278650000000027,1.720035011961658,1012.6369,38.40148517592865
2010,4,5,21,0,0.0,0.0,0.0,0.0,16.810080000000028,1.0407007397174428,1013.8925,41.06057737028148
2010,4,5,22,0,0.0,0.0,0.0,0.0,16.396500000000003,0.8453212504896881,1014.5181,41.39589830416319
2010,4,5,23,0,0.0,0.0,0.0,0.0,14.975300000000004,0.86636668202615,1014.4931,46.87859612827355
2010,4,6,0,0,0.0,0.0,0.0,0.0,13.487700000000018,0.6006468106516513,1014.8131,53.84300489887508
2010,4,6,1,0,0.0,0.0,0.0,0.0,12.628440000000012,0.6158628134994254,1014.37375,56.61058918393132
2010,4,6,2,0,0.0,0.0,0.0,0.0,12.194540000000018,0.6481649833810514,1013.94625,55.46590768158573
2010,4,6,3,0,0.0,0.0,0.0,0.0,11.86605000000003,0.516183137497095,1013.9381,54.66147412992923
2010,4,6,4,0,0.0,0.0,0.0,0.0,11.197900000000004,0.7761900855502624,1013.3375,56.85839362815502
2010,4,6,5,0,0.0,0.0,0.0,0.0,9.880400000000009,0.9479921037200668,1013.5906,59.49427282853084
2010,4,6,6,0,10.8146,10.8146,0.0,10.271269374412698,9.506560000000036,1.1378935865263915,1013.3394,59.07688723560173
2010,4,6,7,0,79.7546,79.5615,0.6986,75.64259542652704,10.16918000000004,1.3281653595801208,1013.72625,56.8566425402512
2010,4,6,8,0,132.1211,130.8006,2.3997,125.11223636169163,15.61184000000003,0.9910586060571032,1013.9694,40.28117237902456
2010,4,6,9,0,425.2076,332.4143,141.3894,400.17979851063956,18.215360000000032,0.394458885083804,1013.925,33.780441223211696
2010,4,6,10,0,734.4916,269.4038,580.8157,713.3755231851487,21.344100000000022,1.076553056419851,1013.9444,23.4290346150152
2010,4,6,11,0,970.1375,141.6898,947.4843,1010.2188154780793,22.774130000000014,1.6977568124887763,1013.1975,20.20144325708092
2010,4,6,12,0,1012.1581,144.6375,954.4394,1090.038846804861,23.93484000000001,2.211912784743696,1012.45875,17.75339500319658
2010,4,6,13,0,980.2229,145.7165,942.2064,1084.6175757957408,24.438930000000028,2.596846335429305,1011.59125,18.55510353387172
2010,4,6,14,0,878.2904,142.5918,912.4858,995.1009209280408,26.070640000000022,2.911742379494919,1011.2056,16.495183967253336
2010,4,6,15,0,713.7354,134.7656,856.0829,826.5391903884628,25.87243000000001,3.0796864030297386,1010.6056,19.751982731040037
2010,4,6,16,0,451.4885,156.6737,575.4331,513.9615875133535,25.44424000000004,2.9874664810007645,1010.5444,24.073933854221305
2010,4,6,17,0,71.9958,58.0239,35.4933,69.71460027786144,24.140100000000015,2.933586251004869,1010.71,31.42264997269712
2010,4,6,18,0,30.4003,29.5332,9.1073,29.491893367863618,22.53335000000004,2.511668610062251,1011.5825,38.31351445197391
2010,4,6,19,0,0.0,0.0,0.0,0.0,20.612600000000043,1.421108000564589,1012.5419,50.580862751822806
2010,4,6,20,0,0.0,0.0,0.0,0.0,18.829980000000035,1.6367778384567435,1013.6875,61.16216468113389
2010,4,6,21,0,0.0,0.0,0.0,0.0,17.94888000000003,1.083928927998682,1014.625,62.91727942223147
2010,4,6,22,0,0.0,0.0,0.0,0.0,15.782620000000009,1.0685625171164577,1015.0525,76.55859635253118
2010,4,6,23,0,0.0,0.0,0.0,0.0,15.033839999999998,1.0132449832058323,1015.1625,74.10319645353286
2010,4,7,0,0,0.0,0.0,0.0,0.0,14.380150000000016,1.329401692628648,1014.6106,74.52086600785557
2010,4,7,1,0,0.0,0.0,0.0,0.0,13.800600000000031,1.8004724125503144,1013.83375,75.39063742854967
2010,4,7,2,0,0.0,0.0,0.0,0.0,12.826560000000027,2.0800900471371,1013.0619,78.59865667953115
2010,4,7,3,0,0.0,0.0,0.0,0.0,12.696740000000034,2.1748600733176904,1012.2494,71.92973462742837
2010,4,7,4,0,0.0,0.0,0.0,0.0,13.056300000000022,2.227871409205458,1012.045,68.63421438066109
2010,4,7,5,0,0.0,0.0,0.0,0.0,12.093650000000023,2.227972069289969,1011.9306,67.72682585190964
2010,4,7,6,0,23.1853,20.5788,22.9198,19.588561940404187,11.964320000000043,2.230471906757756,1012.5269,66.33050168314564
2010,4,7,7,0,222.1451,75.3168,534.7643,132.09357068490712,12.480130000000033,2.2354588312472026,1012.6131,62.74596498739539
2010,4,7,8,0,463.2874,104.7001,761.1209,379.25853891884736,16.24612000000002,1.511203031063787,1013.05625,49.89963700813144
2010,4,7,9,0,680.2505,122.1589,860.1312,630.2973224320554,19.476650000000006,0.3597478095770324,1012.4356,39.49223739300239
2010,4,7,10,0,849.7288,136.5648,905.8354,843.261315504169,23.13830000000001,1.2868488402712497,1012.2456,25.462878887172515
2010,4,7,11,0,865.9985,371.2524,564.5665,874.315996465612,24.28814,1.7717333217162508,1011.8406,24.17641291623825
2010,4,7,12,0,831.6274,492.158,372.3185,838.8984338592288,25.45953000000003,2.138702384295106,1011.17625,23.024381303336824
2010,4,7,13,0,896.9843,303.599,670.2288,960.8879634578207,26.061300000000017,2.4263840377397576,1010.6431,22.956095182303464
2010,4,7,14,0,855.105,173.2224,845.1526,959.8611220038596,27.35748000000001,2.5337659474152794,1009.56125,18.861420632214347
2010,4,7,15,0,678.1594,176.1659,739.1727,769.5720164170754,27.153099999999995,2.655642707064964,1009.0306,18.117093762067945
2010,4,7,16,0,492.4281,126.2596,721.2668,576.5918988900851,27.21640000000002,3.0647302286099065,1008.50125,18.10264864630608
2010,4,7,17,0,255.3581,93.8399,518.918,301.2536457136498,26.07920000000001,2.8995959353739065,1009.0725,21.05116279611224
2010,4,7,18,0,49.9688,30.5244,143.4971,51.636799329255744,25.068870000000004,2.0590506868504685,1009.5056,23.39937233792529
2010,4,7,19,0,0.0,0.0,0.0,0.0,22.48208,1.7726261716739544,1010.3056,32.44510159258313
2010,4,7,20,0,0.0,0.0,0.0,0.0,22.225520000000017,1.2428802706690374,1011.345,33.92412859166518
2010,4,7,21,0,0.0,0.0,0.0,0.0,19.15840000000003,0.9975204871783248,1012.2781,47.453341658554
2010,4,7,22,0,0.0,0.0,0.0,0.0,17.09292000000005,0.9128319003846626,1012.77375,53.95492646577702
2010,4,7,23,0,0.0,0.0,0.0,0.0,16.150570000000016,0.8063189881762954,1012.8419,56.59913518221272
2010,4,8,0,0,0.0,0.0,0.0,0.0,14.532800000000009,1.025952037217867,1012.1169,63.72116619064598
2010,4,8,1,0,0.0,0.0,0.0,0.0,14.25472000000002,1.0050457088758271,1011.7994,66.0646644164489
2010,4,8,2,0,0.0,0.0,0.0,0.0,13.28848000000005,0.9121595900649696,1011.3681,72.66483522578784
2010,4,8,3,0,0.0,0.0,0.0,0.0,13.320640000000026,0.8011548734148801,1011.21875,75.0417020933107
2010,4,8,4,0,0.0,0.0,0.0,0.0,13.456450000000018,0.8726456106037801,1011.34375,75.9294067300561
2010,4,8,5,0,0.0,0.0,0.0,0.0,13.15652,0.9187512804482312,1011.64875,77.1524226565056
2010,4,8,6,0,31.198,19.2578,111.7039,18.490239442091617,12.829800000000034,0.9987241421958596,1012.0494,76.20581621219004
2010,4,8,7,0,203.8824,99.6857,363.6975,136.36393456437025,13.013120000000017,1.0943368455300104,1012.31,72.07287148384718
2010,4,8,8,0,437.2971,136.5249,640.8683,365.84511765468216,18.318570000000022,0.8680776809555072,1012.6806,50.295211704398646
2010,4,8,9,0,571.1271,301.4146,414.239,534.2058215591696,20.51083,0.9371545225805996,1012.6975,36.66311303845959
2010,4,8,10,0,788.8517,245.7343,677.6443,767.5014069461699,23.63100000000003,1.5240839264360655,1012.3575,23.6422500693338
2010,4,8,11,0,933.0015,208.04,822.527,957.6224409449349,24.432920000000024,2.0865287108438664,1011.8275,22.738612908949165
2010,4,8,12,0,946.9005,253.5616,758.1284,996.8554313911814,25.273000000000025,2.6202588673701688,1011.13,22.44616005105497
2010,4,8,13,0,945.0966,203.9939,831.5313,1027.5273896089448,25.533230000000003,2.941416901069557,1010.6131,22.657114387339057
2010,4,8,14,0,807.7982,276.2449,654.9272,878.0261787036532,27.15737000000001,3.066892180629407,1009.7106,18.731280145540367
2010,4,8,15,0,658.0062,229.4702,626.7098,727.816707705932,26.93914000000001,3.229527184868814,1009.2825,19.635305517176445
2010,4,8,16,0,386.361,261.8681,244.7789,403.3671430308296,26.4975,3.3561973219560555,1009.0981,21.375339288392155
2010,4,8,17,0,240.7903,105.8736,444.7809,281.7214648091331,25.215419999999995,3.0124923175470504,1009.44,24.631540845674756
2010,4,8,18,0,51.1142,31.3049,145.0525,52.44746613886164,24.74493000000001,2.22375537599158,1010.2519,25.65297477968093
2010,4,8,19,0,0.0,0.0,0.0,0.0,22.139120000000048,1.448651598044478,1011.1244,32.97448499985724
2010,4,8,20,0,0.0,0.0,0.0,0.0,20.071200000000037,1.3801230824379007,1012.5225,46.19912210335872
2010,4,8,21,0,0.0,0.0,0.0,0.0,20.375820000000036,0.5454246395038854,1013.4331,42.47323241352605
2010,4,8,22,0,0.0,0.0,0.0,0.0,18.70876000000004,0.2876173754243072,1013.9569,50.83007558152447
2010,4,8,23,0,0.0,0.0,0.0,0.0,16.78340000000003,0.6906491536129763,1013.93125,58.61870317021063
2010,4,9,0,0,0.0,0.0,0.0,0.0,15.633870000000002,0.7778774189637,1013.6619,64.07944558285503
2010,4,9,1,0,0.0,0.0,0.0,0.0,15.923730000000036,0.9099125626226304,1013.20875,62.06028359615105
2010,4,9,2,0,0.0,0.0,0.0,0.0,15.592600000000004,1.1634149463420365,1012.765,63.1802299867208
2010,4,9,3,0,0.0,0.0,0.0,0.0,15.34835000000004,1.0801105965693616,1012.1756,60.778132861720415
2010,4,9,4,0,0.0,0.0,0.0,0.0,15.157620000000009,0.8445903008675487,1012.1025,59.81799848751368
2010,4,9,5,0,0.0,0.0,0.0,0.0,14.619470000000035,0.7554337568869605,1012.0031,61.29411314025993
2010,4,9,6,0,29.3602,20.2918,81.333,19.42419726173255,14.546700000000044,0.918478781396339,1011.9681,61.33337288642336
2010,4,9,7,0,176.7062,124.2524,187.3537,139.67880336450463,14.278400000000032,1.1019029662784283,1012.28125,59.51181881110068
2010,4,9,8,0,391.7585,196.0345,413.9429,339.1275293372603,18.74630000000002,1.164227853236105,1012.5881,45.32425876707265
2010,4,9,9,0,376.6212,330.003,68.8986,354.7285810908188,21.033650000000023,1.4821844997785574,1012.8756,33.1509863677342
2010,4,9,10,0,765.4504,303.651,584.7756,749.2971978023644,23.27493000000004,2.111135717742613,1012.7075,21.0915821834793
2010,4,9,11,0,708.9001,510.0813,225.9761,693.2096699810903,23.72616000000005,2.47057603450337,1012.0044,22.176644834866565
2010,4,9,12,0,880.7582,406.7032,516.7147,901.2899073804128,24.38235000000003,2.6030355611550027,1011.87,22.425420861236
2010,4,9,13,0,817.6644,425.6223,439.3543,844.4035086032743,24.76684,2.873162739846496,1011.0456,23.311756615144084
2010,4,9,14,0,686.6589,404.9092,348.1497,711.4353482241556,26.11147,3.248363476910644,1010.2975,19.89357633393404
2010,4,9,15,0,638.6694,248.1056,575.1589,702.7851290963436,26.42140000000001,3.207081844861827,1009.82,19.787991346275977
2010,4,9,16,0,409.8275,214.0466,384.8946,445.95064716577326,26.43112000000002,2.946589431253594,1009.73875,19.74232408447062
2010,4,9,17,0,209.6228,133.0131,239.6671,223.6961466525872,25.223299999999995,3.0207221195015275,1010.37125,22.238652215079117
2010,4,9,18,0,39.0067,34.1699,36.4762,38.11855851004183,24.49590000000001,1.699138691173272,1011.1381,21.77451083227281
2010,4,9,19,0,0.0,0.0,0.0,0.0,22.88882000000001,1.0504837268776157,1011.7819,26.29980101334048
2010,4,9,20,0,0.0,0.0,0.0,0.0,20.30496000000005,1.3099467285307635,1012.17875,41.16741104745967
2010,4,9,21,0,0.0,0.0,0.0,0.0,20.50515000000001,1.0748418526517305,1012.94875,33.5208099186344
2010,4,9,22,0,0.0,0.0,0.0,0.0,18.99465000000004,1.0971936330267134,1013.21125,43.590695531186505
2010,4,9,23,0,0.0,0.0,0.0,0.0,18.462580000000003,0.7120780821762379,1013.0644,42.75727058544075
2010,4,10,0,0,0.0,0.0,0.0,0.0,17.264580000000024,0.707430130438151,1013.22875,51.33996082966104
2010,4,10,1,0,0.0,0.0,0.0,0.0,16.14443,0.6020417183836141,1012.70125,55.06711320462669
2010,4,10,2,0,0.0,0.0,0.0,0.0,16.195280000000025,1.0384916606399477,1012.3419,51.95304147781822
2010,4,10,3,0,0.0,0.0,0.0,0.0,17.00320000000005,1.2524742408558869,1011.7369,44.00012992108192
2010,4,10,4,0,0.0,0.0,0.0,0.0,17.702300000000037,1.3072894393004548,1011.425,41.66052051537855
2010,4,10,5,0,0.0,0.0,0.0,0.0,17.142660000000035,1.4459493127146228,1011.4156,43.53438848104235
2010,4,10,6,0,17.4562,17.4529,0.028,16.576113303161975,16.14020000000005,1.513015752814322,1011.3569,47.33439727779762
2010,4,10,7,0,112.9082,108.7592,12.3334,104.74705819825034,15.991100000000015,1.640495359109971,1011.7575,51.578673111172925
2010,4,10,8,0,205.3813,197.5712,16.7114,193.83230446440132,17.941430000000025,1.553424573982642,1011.9625,39.46588460098389
2010,4,10,9,0,319.9294,298.1614,31.7723,302.24995649266975,18.654700000000048,1.9542891637282391,1012.49,37.1513824042476
2010,4,10,10,0,736.8053,328.1763,506.9369,711.4458607695628,21.19775000000004,2.4522070121974227,1012.35875,28.59199529781078
2010,4,10,11,0,569.6204,453.4141,132.6009,553.0894190103966,21.645700000000037,2.729011011403605,1011.8881,28.338241299282647
2010,4,10,12,0,625.9052,518.1165,117.1803,608.8156541805884,22.09280000000001,3.0085902728911447,1011.34875,28.539341688811028
2010,4,10,13,0,879.8494,361.8311,580.2664,924.4614535809063,22.24510000000004,3.111746965078806,1010.2275,29.187310953873077
2010,4,10,14,0,832.0173,260.8636,700.4891,904.6898839763833,22.932200000000023,3.237429746528929,1009.82125,25.2861453879628
2010,4,10,15,0,669.9578,234.0604,636.3057,738.3374145445933,23.120450000000005,3.1765520212170064,1009.44,25.653608994507337
2010,4,10,16,0,426.2354,215.4659,394.179,452.78292895254503,22.69827000000004,2.998124001806954,1008.7825,25.110561689369487
2010,4,10,17,0,215.9083,133.9005,253.9246,230.00683119433097,21.825950000000034,2.6800698507155967,1008.60125,26.21965567846528
2010,4,10,18,0,36.9884,34.0476,16.5539,34.900725007445246,20.888670000000047,2.507219513964821,1008.7625,23.594888749888447
2010,4,10,19,0,0.0,0.0,0.0,0.0,19.83602000000002,1.934524562768283,1009.2844,24.97445640820912
2010,4,10,20,0,0.0,0.0,0.0,0.0,18.68643000000003,1.5571029087100268,1009.9681,26.944560094954472
2010,4,10,21,0,0.0,0.0,0.0,0.0,18.230740000000026,1.2676761299474215,1010.70625,28.05188179043879
2010,4,10,22,0,0.0,0.0,0.0,0.0,16.16348000000005,1.3052738098935477,1010.4719,48.66895042288469
2010,4,10,23,0,0.0,0.0,0.0,0.0,17.06660000000005,1.8208362353288845,1010.89625,38.19374646626333
2010,4,11,0,0,0.0,0.0,0.0,0.0,14.436500000000024,0.8832449795091124,1011.2675,52.55455146322385
2010,4,11,1,0,0.0,0.0,0.0,0.0,13.830200000000048,2.0630217416275856,1010.00625,47.28574604121275
2010,4,11,2,0,0.0,0.0,0.0,0.0,13.439940000000036,2.4867689382861453,1009.2069,47.96418503965458
2010,4,11,3,0,0.0,0.0,0.0,0.0,13.467250000000035,1.9216995394296292,1008.69875,49.8084126810154
2010,4,11,4,0,0.0,0.0,0.0,0.0,14.830129999999995,1.3296703254689637,1008.13375,39.81331499245393
2010,4,11,5,0,0.0,0.0,0.0,0.0,15.064170000000049,0.9863709503689828,1008.30875,36.12891685583398
2010,4,11,6,0,4.6836,4.6836,0.0,4.448293717936799,15.167500000000018,0.7147850931462197,1008.385,36.63708255118813
2010,4,11,7,0,38.6848,38.6848,0.0,36.7412573276201,14.667630000000033,0.4345104599109103,1008.60375,38.356807553581554
2010,4,11,8,0,86.572,85.8017,1.3811,82.0055359821054,15.919500000000028,0.485037986397779,1008.91375,35.116291923388374
2010,4,11,9,0,377.9872,329.3575,71.0052,355.45745710112516,16.986500000000035,1.2474106551560429,1008.72625,34.36188654864607
2010,4,11,10,0,750.8637,270.9654,587.4517,720.7592199554181,19.42440000000005,2.079269827472144,1008.9969,24.222745399530837
2010,4,11,11,0,988.3415,137.53,957.1773,1014.4805890637215,20.13082000000003,2.6412786419625878,1008.16375,25.29508017781773
2010,4,11,12,0,1032.6543,132.3771,976.5015,1097.8740709670033,21.072600000000023,2.921135447021697,1007.4644,25.290802458168503
2010,4,11,13,0,989.3747,157.8969,926.0977,1076.1258227475637,21.17428000000001,3.153152509280352,1006.59375,26.20635664083188
2010,4,11,14,0,905.7434,112.3662,971.192,1016.3985703328301,22.8578,3.287049765537408,1006.0719,21.279305242942264
2010,4,11,15,0,744.7701,99.6395,940.1725,855.8699574743237,23.060450000000003,3.2140368825382586,1005.3125,20.888771964956483
2010,4,11,16,0,534.4287,85.0293,873.6437,629.2292160919403,22.831260000000043,3.1330345306843794,1004.8981,21.824521756894573
2010,4,11,17,0,294.7518,63.875,732.4634,356.2295155570664,22.107140000000012,2.988411587576272,1005.02,25.682194994240003
2010,4,11,18,0,67.6939,25.8293,314.9041,72.69169465048769,21.11694,2.840751334630219,1005.4244,32.183970599086074
2010,4,11,19,0,0.0,0.0,0.0,0.0,19.213160000000016,2.0957404246277376,1006.4981,42.49143366821223
2010,4,11,20,0,0.0,0.0,0.0,0.0,15.960050000000024,1.525617443145263,1007.6369,59.19157662891394
2010,4,11,21,0,0.0,0.0,0.0,0.0,14.775480000000016,1.158477161409414,1008.5031,67.26688852127228
2010,4,11,22,0,0.0,0.0,0.0,0.0,12.95028000000002,1.087264200450743,1009.2844,76.14519853000257
2010,4,11,23,0,0.0,0.0,0.0,0.0,13.008230000000026,1.1450015385882064,1009.2275,76.12328676745867
2010,4,12,0,0,0.0,0.0,0.0,0.0,12.63778000000002,0.8778068013953597,1009.04625,78.49757248286942
2010,4,12,1,0,0.0,0.0,0.0,0.0,12.296780000000012,0.8452708377068855,1008.44125,79.12207897141572
2010,4,12,2,0,0.0,0.0,0.0,0.0,12.090480000000014,0.8345320547365637,1008.4081,83.80111851428894
2010,4,12,3,0,0.0,0.0,0.0,0.0,12.097920000000045,0.7299629804335839,1007.67625,80.71717087312834
2010,4,12,4,0,0.0,0.0,0.0,0.0,12.100060000000042,0.5586220708688371,1007.2275,81.61389869023245
2010,4,12,5,0,0.0,0.0,0.0,0.0,11.401730000000043,0.7455534240745478,1007.2156,82.76125232725856
2010,4,12,6,0,5.8845,5.8845,0.0,5.588859933213574,10.82310000000001,0.7008074223268598,1007.085,81.82229991118072
2010,4,12,7,0,134.3835,117.5783,50.1208,117.67952106014428,11.47738000000004,0.7296452700135901,1007.665,71.46010004944299
2010,4,12,8,0,338.8866,241.8166,201.4692,304.6300009008763,16.048670000000016,1.1162045303917605,1008.07375,47.93344853301215
2010,4,12,9,0,602.5281,241.4614,527.0405,546.1068006386154,17.136220000000037,1.8692838685443152,1008.1225,48.26342222299672
2010,4,12,10,0,904.1606,94.6697,1007.9186,884.8147203056295,19.401640000000043,2.3332747238714817,1008.47,39.24542774780653
2010,4,12,11,0,942.8755,260.2383,767.141,955.298737223422,20.52755000000002,2.613297370979131,1007.88125,35.21624731906399
2010,4,12,12,0,939.0168,345.9374,641.5779,966.8604868011395,21.296960000000013,2.8304193561516446,1006.84125,32.5622088968255
2010,4,12,13,0,922.7693,313.8439,677.0892,974.5623421393743,21.8023,3.240148233296131,1005.8325,31.38162014276415
2010,4,12,14,0,816.3387,287.2636,646.1536,877.2972569878566,23.00335000000001,3.6221701392111663,1005.4306,28.551042666221623
2010,4,12,15,0,694.7962,188.9828,734.5727,773.2966118380939,22.96460000000002,3.872141643070161,1004.8569,29.295505252073795
2010,4,12,16,0,515.4668,113.3334,788.3334,601.4072447985927,22.44998000000004,3.9201379109667855,1004.9044,30.761097638159967
2010,4,12,17,0,300.4606,61.7567,750.2136,360.427523747633,21.187280000000044,3.79258036108824,1005.1275,36.25559783837169
2010,4,12,18,0,63.2129,32.7916,249.9885,69.03746566262606,19.69515000000001,3.2854355814050167,1005.89375,41.85986170260036
2010,4,12,19,0,0.0,0.0,0.0,0.0,18.078670000000045,2.149958289416269,1006.7506,47.82562228401518
2010,4,12,20,0,0.0,0.0,0.0,0.0,14.95043000000004,1.4658810685404766,1007.5525,60.73842516236044
2010,4,12,21,0,0.0,0.0,0.0,0.0,13.600270000000023,1.101371345285617,1008.3956,65.45334347782678
2010,4,12,22,0,0.0,0.0,0.0,0.0,12.009299999999996,1.4923879218483245,1008.7956,75.41720729334686
2010,4,12,23,0,0.0,0.0,0.0,0.0,11.438260000000014,1.209624263843678,1008.59625,76.99459811897619
2010,4,13,0,0,0.0,0.0,0.0,0.0,11.25400000000002,1.1294138210089275,1008.47625,77.23600765859611
2010,4,13,1,0,0.0,0.0,0.0,0.0,10.678430000000048,1.1633552818548512,1008.2925,77.9047874195251
2010,4,13,2,0,0.0,0.0,0.0,0.0,10.770039999999996,1.0995254228322249,1007.8069,81.48597192244374
2010,4,13,3,0,0.0,0.0,0.0,0.0,10.747950000000005,0.925125397368289,1007.53375,81.41313351774386
2010,4,13,4,0,0.0,0.0,0.0,0.0,10.39022,0.8562435648116867,1007.5081,82.14338818281036
2010,4,13,5,0,0.0,0.0,0.0,0.0,9.396450000000016,0.9508783186066536,1007.5019,85.20012686825616
2010,4,13,6,0,6.2157,6.2157,0.0,5.903420288363601,9.474820000000022,0.805067964771826,1007.6769,87.00234329196438
2010,4,13,7,0,28.5494,28.5494,0.0,27.115064623551298,10.31695000000002,0.0347238985666475,1007.835,82.36768085538179
2010,4,13,8,0,43.2365,43.2232,0.0229,41.06022159646176,13.799300000000017,0.5339046326787442,1007.70875,62.50632726700395
2010,4,13,9,0,335.9373,308.0247,39.8181,316.50790244050427,15.170560000000023,1.2895225408038469,1007.6881,56.28636001823727
2010,4,13,10,0,467.8961,416.1037,63.6346,445.39578657158876,17.42330000000004,1.812317449387228,1007.39875,36.39700466760117
2010,4,13,11,0,817.9178,418.4497,444.4414,807.5814893674009,18.31790000000001,2.48513452811039,1007.13875,34.846048907153666
2010,4,13,12,0,928.9219,356.2164,617.9796,952.7208641283313,18.984460000000013,3.048018486978535,1006.505,35.46235649229336
2010,4,13,13,0,938.3044,307.3683,697.8961,988.5456557398123,19.13918000000001,3.522326116242373,1006.18375,37.59326545260722
2010,4,13,14,0,888.4347,164.6775,883.3685,981.6985600020314,19.844449999999995,3.77470794886794,1005.85875,37.69023160009839
2010,4,13,15,0,655.7115,259.6084,574.8608,710.4906029974275,19.706200000000024,3.843682422922327,1005.41875,38.075481125896026
2010,4,13,16,0,526.3956,101.3037,826.3561,612.7123633010201,19.399130000000014,3.799532155496719,1005.4244,38.60801578891376
2010,4,13,17,0,302.8354,59.3147,763.3166,362.3889288300804,18.230500000000006,3.532191099784314,1005.6594,42.54439307445202
2010,4,13,18,0,72.6059,25.4011,352.7445,77.26089309056802,17.4307,2.980377846685814,1006.49625,44.53470300173934
2010,4,13,19,0,0.0,0.0,0.0,0.0,15.974940000000004,1.9683281096163008,1007.0569,47.64536058438919
2010,4,13,20,0,0.0,0.0,0.0,0.0,13.096030000000042,1.3664824798861528,1008.0706,62.47935116449187
2010,4,13,21,0,0.0,0.0,0.0,0.0,12.249570000000006,1.1113256673528469,1009.0456,66.01263554464335
2010,4,13,22,0,0.0,0.0,0.0,0.0,10.17043000000001,1.1762000659425929,1010.1181,72.95946124019689
2010,4,13,23,0,0.0,0.0,0.0,0.0,9.617970000000014,1.0208999188537933,1010.2406,82.77661560345145
2010,4,14,0,0,0.0,0.0,0.0,0.0,9.03370000000001,0.9768621997104786,1010.5925,84.30835536647574
2010,4,14,1,0,0.0,0.0,0.0,0.0,8.354460000000017,1.2267746712522436,1010.2744,86.70567245487287
2010,4,14,2,0,0.0,0.0,0.0,0.0,8.427030000000002,1.4208034624155623,1009.5856,87.15733498390283
2010,4,14,3,0,0.0,0.0,0.0,0.0,8.551660000000027,1.6531803206482043,1008.9856,84.77304338083019
2010,4,14,4,0,0.0,0.0,0.0,0.0,9.04525000000001,1.6379307855107064,1008.1094,81.87391308894307
2010,4,14,5,0,0.0,0.0,0.0,0.0,8.485860000000002,1.7907572047179512,1007.71375,80.3338096197204
2010,4,14,6,0,5.8359,5.8359,0.0,5.542701620229602,8.700649999999996,1.706506696953355,1007.5575,75.638585601932
2010,4,14,7,0,45.9859,45.4444,1.3916,43.3321952707728,9.825620000000017,1.1874500555318146,1007.8894,68.55368608436663
2010,4,14,8,0,298.7559,225.2298,149.2242,269.68160869047693,12.886070000000018,0.9726079023138716,1008.1119,58.608475675197326
2010,4,14,9,0,287.5384,251.2598,49.9698,268.7412385796393,12.83334000000002,1.1828191826384036,1008.45375,62.64493002147496
2010,4,14,10,0,693.7469,360.534,414.464,669.2785032601209,15.026800000000035,1.6304681975573465,1008.0644,55.29591075776806
2010,4,14,11,0,599.2104,441.693,177.8292,583.4991273708047,15.64790000000005,1.577556039457087,1007.77,52.414759228774166
2010,4,14,12,0,668.4902,496.9759,184.6178,655.4224009569486,16.38094000000001,1.713667038069015,1007.46625,49.23018121457765
2010,4,14,13,0,455.0761,379.4252,83.9233,444.040820606641,16.162959999999998,2.76073344963104,1007.2006,49.4820138407661
2010,4,14,14,0,652.6628,357.4125,365.0311,679.9668959211745,16.617700000000013,2.7789774906328497,1007.07,46.59918792983363
2010,4,14,15,0,522.6936,310.614,319.8078,552.5232916051292,16.376860000000022,2.694406519823171,1006.9769,52.20040540709433
2010,4,14,16,0,532.0887,85.2955,858.4431,616.4608583684281,14.658230000000003,1.5500542083220188,1007.0919,61.02393956348805
2010,4,14,17,0,136.3407,48.8685,224.1409,136.25903139252893,13.25063,1.547917070785516,1007.6169,75.32443905500898
2010,4,14,18,0,10.492,10.492,0.0,9.964876951189876,11.920200000000024,1.292350066903492,1008.4375,80.35746018158619
2010,4,14,19,0,0.0,0.0,0.0,0.0,12.101860000000045,0.8924213258753569,1009.12125,84.5722735336871
