Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Takoultimt-Morocco,-,Morocco,30.791332,-8.339009,UTC+0,922.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2020,3,18,15,0,917.5814,106.0898,684.3137,-1.0539299999999798,14.11038000000002,1009.2131,201.0126479814192,2.8324424570415867,35.17100740764706
2020,3,18,16,0,821.3549,94.0968,473.0141,-1.4726999999999748,14.26785000000001,1008.9131,205.8532075371781,3.0165771113688526,33.76051546891347
2020,3,18,17,0,613.972,69.1171,232.334,-0.1045299999999542,12.301840000000029,1009.10375,213.9954158343844,2.9413595850068943,42.4161623724496
2020,3,18,18,0,138.721,17.1024,31.3387,-0.7500399999999559,11.82394000000005,1009.5394,216.7886180426576,2.379253494024176,41.76064738312716
2020,3,18,19,0,0.0,0.0,0.0,-1.1642200000000005,11.648400000000038,1010.3156,220.84035689445028,1.5112872082002622,40.98577588656142
2020,3,18,20,0,0.0,0.0,0.0,-1.1758799999999496,9.975900000000024,1011.38,220.34713008131703,1.4733515319765953,45.769519452508575
2020,3,18,21,0,0.0,0.0,0.0,-0.1621999999999843,9.018880000000024,1012.34,229.21502316435647,1.0139323293483162,52.56119910456015
2020,3,18,22,0,0.0,0.0,0.0,-0.5309199999999805,7.848960000000034,1011.8281,233.26058987398287,1.002318887371896,55.392277757450906
2020,3,18,23,0,0.0,0.0,0.0,-0.3660600000000045,8.404930000000036,1011.49875,323.45931922396994,0.5236841848441028,53.98311385768974
2020,3,19,0,0,0.0,0.0,0.0,-0.3586799999999925,6.899260000000027,1010.62375,336.85488923989817,0.8028056716448804,59.855627369658734
2020,3,19,1,0,0.0,0.0,0.0,-0.4500999999999635,7.234400000000051,1010.1256,349.49588005865235,0.7177161296576973,58.10781046024482
2020,3,19,2,0,0.0,0.0,0.0,-0.6949199999999678,6.42530000000005,1009.2056,0.3076370477450894,0.5030132507076023,60.34059537229105
2020,3,19,3,0,0.0,0.0,0.0,-0.8990799999999695,6.594960000000015,1009.05375,7.148137288065328,0.4924597233456297,58.75621803836649
2020,3,19,4,0,0.0,0.0,0.0,-1.0067999999999984,6.788720000000012,1008.5019,4.80216255723586,0.6031303683967147,57.52325169608669
2020,3,19,5,0,0.0,0.0,0.0,-1.3508699999999862,5.759299999999996,1008.235,6.727021179992192,0.7787069453701848,60.21830132219044
2020,3,19,6,0,0.116,3.5838,3.5895,-1.5808799999999792,5.57850000000002,1008.6969,357.75411016791736,0.8141782710304495,59.95548399807282
2020,3,19,7,0,108.8092,73.8626,93.8606,-2.016939999999977,5.418660000000045,1009.06375,347.09979205850465,0.8308300309838021,58.70672220740235
2020,3,19,8,0,76.0417,172.4386,201.4265,-1.0566799999999716,9.15957000000003,1009.87,297.01380834280803,0.6011732537227608,48.7740581392347
2020,3,19,9,0,64.263,290.1372,329.1786,-0.3183999999999969,10.271450000000016,1009.7625,258.6329855471347,1.144411352103616,47.77550613319264
2020,3,19,10,0,577.7903,273.3221,692.8882,-0.644929999999988,12.586450000000012,1010.2075,238.90760629087893,1.896373111693489,40.02379704947934
2020,3,19,11,0,567.5538,329.2722,790.3025,0.0924600000000168,13.28720000000004,1009.59,230.041963757681,2.2275206066252786,40.3391570488325
2020,3,19,12,0,246.8584,356.8406,566.4832,0.1240999999999985,13.46078,1008.93375,232.30823570971447,2.487997058682044,39.9770661592425
2020,3,19,13,0,0.1367,117.9931,118.1097,0.5569700000000353,12.326070000000016,1008.64125,240.44902298061515,2.3264500586260195,44.42887929772644
2020,3,19,14,0,0.0,53.7002,53.7002,2.072750000000042,13.15936000000005,1008.67,251.9844911293042,1.599073750249578,46.90895210893405
2020,3,19,15,0,0.3272,102.487,102.673,3.809660000000008,11.266140000000007,1009.4375,256.0464998981868,0.8610400907420546,60.09159505126988
2020,3,19,16,0,205.3556,198.5394,291.6892,7.390700000000038,9.706350000000045,1010.8519,22.02008194327256,0.0489998301334295,85.4829869848792
2020,3,19,17,0,146.3133,115.1206,154.5941,6.886200000000031,8.03140000000002,1011.6244,343.74119458652643,1.024604472705562,92.47288299299034
2020,3,19,18,0,17.0885,19.9663,21.8785,6.715100000000007,8.418020000000013,1011.6281,350.9892653699462,1.246368920731188,89.02394722285656
2020,3,19,19,0,0.0,0.0,0.0,6.547600000000045,8.51907,1011.8106,350.6149198786234,1.447661138861406,87.40337221630227
2020,3,19,20,0,0.0,0.0,0.0,6.320600000000013,8.14160000000004,1011.9919,352.9289920360253,1.5620820430548288,88.27933402178029
2020,3,19,21,0,0.0,0.0,0.0,6.138480000000016,7.914500000000032,1012.19875,353.1637171289352,1.4496989827523274,88.53377241173757
2020,3,19,22,0,0.0,0.0,0.0,6.330900000000042,7.40634,1012.3794,349.0936581462055,1.7243990817563448,92.88209603019196
2020,3,19,23,0,0.0,0.0,0.0,6.612570000000005,7.992240000000038,1012.6569,345.4115396599362,1.6181167140934418,90.9922227750058
2020,3,20,0,0,0.0,0.0,0.0,6.671040000000005,8.29418000000004,1012.4806,336.45690406381937,1.4568552957832028,89.50345595441304
2020,3,20,1,0,0.0,0.0,0.0,6.754999999999996,8.709130000000016,1012.1744,338.80588480213646,1.4120535789249509,87.52566181909093
2020,3,20,2,0,0.0,0.0,0.0,6.237880000000018,8.126149999999996,1011.4744,336.8102648974513,1.3870103506669371,87.86920177633031
2020,3,20,3,0,0.0,0.0,0.0,5.156980000000033,7.616780000000006,1011.0656,352.8740763607068,1.1956057635645307,84.40427379784974
2020,3,20,4,0,0.0,0.0,0.0,5.15930000000003,7.551720000000046,1010.9544,355.49836090537826,1.4337748681505704,84.79365888958563
2020,3,20,5,0,0.0,0.0,0.0,4.385100000000023,6.354100000000017,1011.06875,353.9019763935003,1.518556586809147,87.21046803548415
2020,3,20,6,0,0.0201,2.9583,2.9594,4.732050000000015,6.989160000000027,1011.59,352.0761228787328,1.480859701286194,85.53489140813232
2020,3,20,7,0,1.3372,49.6476,49.9401,4.367819999999995,7.00356000000005,1012.0394,348.8342997625973,1.5144764355988294,83.30041895258653
2020,3,20,8,0,41.732,164.0264,182.7145,5.684780000000046,9.34880000000004,1012.8256,344.7075480244357,1.439757381489999,77.85929509176998
2020,3,20,9,0,157.745,289.3619,381.9036,6.499960000000044,10.776200000000015,1013.5556,302.9457375853185,0.97341865033656,74.86674152435066
2020,3,20,10,0,115.0342,372.9176,454.2592,5.011000000000024,14.07480000000004,1013.2375,268.392434065791,1.238494047403932,54.376951911128536
2020,3,20,11,0,96.6933,420.3898,500.5266,4.169900000000041,15.52660000000003,1012.88625,284.84833291731263,1.7528527320967449,46.69132496804805
2020,3,20,12,0,195.8936,472.5043,640.3547,4.01705000000004,16.53430000000003,1012.28125,258.4044932081671,1.9578968874749163,43.31570209255996
2020,3,20,13,0,274.7319,447.9253,677.6597,4.252160000000004,17.02505000000002,1011.5575,251.0788071281916,2.49153171587218,42.68663289061633
2020,3,20,14,0,378.4166,372.5818,660.8406,4.073020000000042,18.35064,1010.8556,248.8371013594896,2.8078359083206856,38.77634707073668
2020,3,20,15,0,500.4141,251.5272,572.3066,5.27615000000003,17.278070000000014,1010.51375,248.0181937299524,2.8375207233828075,45.12329021902433
2020,3,20,16,0,31.0806,48.8733,65.8549,4.973350000000039,17.18670000000003,1010.9681,264.87870945350005,2.353833185871212,44.43770952924114
2020,3,20,17,0,0.0,20.0713,20.0713,5.840970000000027,15.299130000000048,1011.02875,248.80394427703828,2.1806506666955734,53.23039030775356
2020,3,20,18,0,0.0,3.3227,3.3227,7.421300000000031,14.42130000000003,1011.725,239.72624413977772,1.991143609049988,62.79555584123436
2020,3,20,19,0,0.0,0.0,0.0,7.840599999999995,13.796230000000037,1012.6881,231.49938329118967,1.230781072837279,67.28900020562912
2020,3,20,20,0,0.0,0.0,0.0,8.18380000000002,13.009600000000034,1013.74125,228.7170568101209,0.8612784440288713,72.5008643996099
2020,3,20,21,0,0.0,0.0,0.0,7.924599999999998,12.20440000000002,1014.835,255.20908835963613,0.8232699592303813,75.09611723684382
2020,3,20,22,0,0.0,0.0,0.0,6.250699999999995,10.66238000000004,1014.8825,315.3326726756741,1.2506320543288585,74.15100716372943
2020,3,20,23,0,0.0,0.0,0.0,6.184840000000008,10.566670000000045,1015.31625,322.1235804968688,0.7477288989925203,74.28686253527549
2020,3,21,0,0,0.0,0.0,0.0,5.724500000000035,10.334339999999996,1015.12125,333.4455636737701,0.8840275402244092,73.08264009228515
2020,3,21,1,0,0.0,0.0,0.0,5.893150000000048,10.552940000000037,1014.9381,334.9060489424882,0.7580754710295826,72.87072003285644
2020,3,21,2,0,0.0,0.0,0.0,5.760520000000042,10.336330000000032,1014.4825,332.21285093816,0.6632602101183991,73.2555322881982
2020,3,21,3,0,0.0,0.0,0.0,5.163720000000012,10.290980000000047,1014.39875,315.4121218021693,0.7650235129032608,70.49461638387004
2020,3,21,4,0,0.0,0.0,0.0,5.408960000000036,9.881200000000035,1014.1675,295.3704858735067,0.6055513814304432,73.70034532372378
2020,3,21,5,0,0.0,0.0,0.0,5.270800000000008,9.733150000000023,1014.4469,284.78037180150943,0.5186257288763325,73.72414530982101
2020,3,21,6,0,0.0,3.5769,3.5769,5.270780000000002,8.890100000000018,1014.58875,280.78061980783104,0.3780250748589508,78.02922612624977
2020,3,21,7,0,0.0,29.3545,29.3545,5.364530000000002,9.016560000000029,1015.065,259.1809663662425,0.4285619100061517,77.87179955675487
2020,3,21,8,0,0.0936,70.2136,70.2578,5.572780000000023,11.368899999999996,1015.3956,245.62241926856245,0.6486171058126223,67.51011751543192
2020,3,21,9,0,1.0301,204.1144,204.734,6.16482000000002,11.687460000000044,1015.59875,241.9807927778784,1.2296874681418923,68.86781531196213
2020,3,21,10,0,6.1037,295.8865,300.4113,4.911650000000009,14.766140000000007,1015.8169,246.3974080822272,2.078278153145252,51.64166082461477
2020,3,21,11,0,25.8938,368.699,390.306,5.007350000000031,15.51547000000005,1015.8356,241.6930903416016,2.5401905436541194,49.54319249216644
2020,3,21,12,0,21.9858,385.0077,403.8674,5.425840000000051,15.621500000000026,1014.9131,240.5949517258758,2.800394236060701,50.66191917430446
2020,3,21,13,0,18.8427,384.1831,399.9747,5.641080000000045,16.059500000000014,1014.3369,239.3250523566014,3.0598817635861306,50.004831485687006
2020,3,21,14,0,16.7758,333.2514,346.3623,4.798969999999997,17.13336000000004,1013.3606,237.6547969220052,3.263524939749191,44.048678144480114
2020,3,21,15,0,0.6872,185.6899,186.136,4.769980000000032,17.121180000000038,1012.35125,238.7351930188661,3.372729946256741,43.99348585389344
2020,3,21,16,0,0.4052,141.7325,141.925,4.682100000000048,16.96768000000003,1012.04625,238.57704077571847,3.362132835908266,44.15120155319744
2020,3,21,17,0,0.0,24.7122,24.7122,4.1784300000000485,15.428770000000045,1011.7906,239.77907911008137,3.180504101546703,47.01315926426379
2020,3,21,18,0,0.0,4.6975,4.6975,3.240470000000016,14.647730000000024,1011.8975,232.36522817274,2.8263047156886745,46.27434352406334
2020,3,21,19,0,0.0,0.0,0.0,3.108500000000049,13.85390000000001,1012.7581,229.9274801085245,1.9825672168980728,48.26117481477583
2020,3,21,20,0,0.0,0.0,0.0,3.1890800000000468,11.690449999999998,1013.73625,235.1893952813473,1.4765486927218598,55.92458453989381
2020,3,21,21,0,0.0,0.0,0.0,4.597530000000006,10.736350000000016,1014.4281,244.2071041554914,0.9134875183859944,65.78125222155151
2020,3,21,22,0,0.0,0.0,0.0,3.5839000000000283,9.176540000000044,1013.89,272.900377701539,1.325657535955772,68.0073863428018
2020,3,21,23,0,0.0,0.0,0.0,4.275599999999997,8.739530000000002,1014.0294,318.5890757456457,1.1653065566360854,73.534858560401
2020,3,22,0,0,0.0,0.0,0.0,2.953450000000032,8.568930000000023,1013.8906,333.5823475268877,0.9522700596129712,67.76815463490664
2020,3,22,1,0,0.0,0.0,0.0,3.465400000000045,8.52624000000003,1013.2994,336.58883200322043,0.9704212473123917,70.47066651047717
2020,3,22,2,0,0.0,0.0,0.0,3.5033000000000243,7.60390000000001,1012.6656,337.1637203066465,1.0173987652270775,75.23298242843583
2020,3,22,3,0,0.0,0.0,0.0,3.081600000000037,6.533530000000042,1012.2456,339.8483892465174,1.1547331886815977,78.5828559670999
2020,3,22,4,0,0.0,0.0,0.0,2.5752800000000207,6.179900000000032,1012.1225,342.0370925368512,1.2551343013113982,77.68080728595062
2020,3,22,5,0,0.0,0.0,0.0,2.646450000000016,6.001920000000041,1011.6175,342.4926209005601,1.3436905444179088,79.04081389044859
2020,3,22,6,0,0.0,1.385,1.385,2.438000000000045,5.723350000000039,1011.9056,341.94796579677313,1.3147804293137717,79.39393206379015
2020,3,22,7,0,384.2082,54.354,146.7856,1.9487500000000184,5.755430000000047,1012.3131,340.55248283131425,1.2898853041713416,76.50092520853053
2020,3,22,8,0,853.5704,70.1792,416.3391,1.4075600000000463,9.176720000000046,1012.7156,313.4600656847464,0.9382890088334404,58.25071818763914
2020,3,22,9,0,569.5379,209.2259,535.1103,0.8567000000000462,10.12420000000003,1012.3675,268.0296813757733,1.031401993557698,52.53658973555528
2020,3,22,10,0,679.1723,226.8801,728.2657,-1.2180999999999926,13.436900000000035,1011.6994,238.7747751875789,1.8263915845670493,36.30441876684274
2020,3,22,11,0,1031.7758,90.1558,941.358,-0.1558999999999741,14.73965000000004,1011.2956,235.3949422863675,2.036918270871184,36.05694499730971
2020,3,22,12,0,1040.3564,91.2724,990.0991,0.5373200000000224,15.590900000000032,1009.8075,230.64769377045764,2.393063029623186,35.897571162068644
2020,3,22,13,0,1034.151,91.0303,964.6174,1.0199200000000133,16.31002000000001,1009.1325,231.14090275712,2.7226673122425,35.50143234454931
2020,3,22,14,0,1013.5117,88.4177,867.4542,0.8295200000000023,17.20278000000002,1007.9031,227.1061263301639,2.995499084481411,33.08898812615348
2020,3,22,15,0,973.5906,82.679,706.7468,0.8017200000000457,17.487630000000024,1007.21125,227.5448711315045,3.07077970444138,32.43387775219479
2020,3,22,16,0,897.9938,72.6184,495.5799,0.8930300000000102,17.216700000000003,1007.2431,227.1105498291685,3.2107117701125727,33.211633504374745
2020,3,22,17,0,728.9398,54.7444,253.7576,2.213220000000036,15.40545000000003,1007.38125,228.21581063968387,3.0174000261679144,40.97234721733415
2020,3,22,18,0,221.1604,16.323,39.6891,2.1689700000000016,14.006370000000004,1007.94125,231.37246957312783,2.656388954574853,44.69964830049814
2020,3,22,19,0,0.0,0.0,0.0,2.750570000000039,12.93810000000002,1008.6581,226.55732875554872,1.6428260311707537,49.94515388808825
2020,3,22,20,0,0.0,0.0,0.0,4.063559999999995,11.11710000000005,1009.4281,233.8541898106107,1.333974944297808,61.781655655209335
2020,3,22,21,0,0.0,0.0,0.0,4.603450000000009,10.12112000000002,1010.2531,233.3199571841337,1.1088531275377638,68.56601642805602
2020,3,22,22,0,0.0,0.0,0.0,4.250200000000007,9.070700000000045,1010.48375,248.4143433155307,1.1016104709825674,71.78035902503106
2020,3,22,23,0,0.0,0.0,0.0,4.416770000000042,9.492520000000011,1010.395,242.48016767336927,1.0811301146938006,70.58950941069376
2020,3,23,0,0,0.0,0.0,0.0,4.017970000000048,9.104520000000036,1010.0619,258.1839815111438,0.7785518140082794,70.45871945263784
2020,3,23,1,0,0.0,0.0,0.0,4.154380000000003,9.220030000000008,1009.0456,276.8821393200908,0.3236976847921455,70.58527141159945
2020,3,23,2,0,0.0,0.0,0.0,5.409750000000031,8.786950000000047,1008.0844,287.64260562667755,0.2669343791836168,79.33779245077886
2020,3,23,3,0,0.0,0.0,0.0,4.24350000000004,8.616100000000017,1007.74625,277.6138990249584,0.3420353594290468,73.9848372475351
2020,3,23,4,0,0.0,0.0,0.0,4.259299999999996,8.38802000000004,1006.9181,340.3183941510352,0.3344498918303822,75.2204396766369
2020,3,23,5,0,0.0,0.0,0.0,4.707500000000039,7.258870000000002,1006.1981,356.376458598126,0.5799252303465068,83.82482794792814
2020,3,23,6,0,38.5062,5.9237,8.3088,4.613699999999994,7.796660000000031,1005.9194,329.153571721157,0.7181832290374718,80.27388877028918
2020,3,23,7,0,416.1873,65.4954,154.2762,3.632840000000044,7.971400000000017,1006.2156,334.17172288281296,0.756223062936633,74.04553333087162
2020,3,23,8,0,721.0073,103.7743,399.9159,3.150450000000035,10.664030000000023,1006.3744,306.0603009831101,0.6168462468903677,59.70077046979583
2020,3,23,9,0,828.7519,130.2623,620.5664,2.961659999999995,11.411770000000049,1006.2275,236.32896716118748,0.4076542222858471,56.05466895175907
2020,3,23,10,0,790.8682,189.238,766.2505,-0.035129999999981,14.715540000000033,1005.5931,222.30613303745267,1.4628080063417823,36.431436591495775
2020,3,23,11,0,505.6927,357.0645,777.1007,0.7427000000000135,15.292570000000012,1005.6231,208.8953425453961,2.027501629915029,37.13776111886652
2020,3,23,12,0,337.224,425.5806,717.6089,1.7413000000000238,15.571860000000015,1004.6919,210.25025061251284,1.922607517869773,39.19354562483871
2020,3,23,13,0,15.8222,338.7679,352.3543,2.473230000000001,13.656270000000006,1003.45,213.9759444537836,2.021245312267922,46.72963867465631
2020,3,23,14,0,0.1919,75.8891,76.0454,2.516840000000002,13.344449999999997,1003.08125,239.5963696396072,1.1547920964806495,47.83621529727968
2020,3,23,15,0,1.2334,141.0104,141.7297,3.337800000000016,12.68353000000002,1002.8169,215.64384078637067,0.7218235612205255,52.94133080182962
2020,3,23,16,0,15.1202,177.872,184.8102,3.785240000000044,11.38662000000005,1002.9469,194.21637666438448,1.0346932800483244,59.51152554137713
2020,3,23,17,0,0.0001,41.2706,41.2706,4.369439999999997,9.072100000000034,1003.83625,229.0606464642363,0.6914497253689298,72.37604347274603
2020,3,23,18,0,0.0,3.9215,3.9215,5.061730000000011,8.38900000000001,1004.8294,294.4223100634882,0.9527078525212622,79.55492008147945
2020,3,23,19,0,0.0,0.0,0.0,6.02633000000003,7.93127000000004,1005.30875,315.6224299741957,0.8223881863936581,87.75010794961949
2020,3,23,20,0,0.0,0.0,0.0,6.340360000000032,7.448500000000024,1005.48625,316.1395354616658,0.4942503288043297,92.67526450012214
2020,3,23,21,0,0.0,0.0,0.0,6.187520000000006,6.67034000000001,1006.3525,331.83935399572727,0.5705249871215546,96.72789559459488
2020,3,23,22,0,0.0,0.0,0.0,6.282860000000028,6.44473000000005,1006.9531,327.4199547616613,0.6049082144959014,98.89026244773072
2020,3,23,23,0,0.0,0.0,0.0,6.111100000000022,6.399620000000027,1006.6594,338.7796997512918,1.0490671510269212,98.0288630927294
2020,3,24,0,0,0.0,0.0,0.0,6.132870000000025,6.682280000000048,1006.19375,349.1074280859724,1.1576833262158646,96.28446061537043
2020,3,24,1,0,0.0,0.0,0.0,6.237500000000011,7.064970000000017,1005.5669,344.49801652845906,1.3176013543798897,94.46755724424362
2020,3,24,2,0,0.0,0.0,0.0,5.754240000000038,6.411280000000033,1004.9906,336.99024336275534,1.4790827301133669,95.56150495805971
2020,3,24,3,0,0.0,0.0,0.0,5.090100000000007,6.2637000000000285,1004.7219,334.41034028459995,1.5497497964472569,92.18606441737172
2020,3,24,4,0,0.0,0.0,0.0,5.712820000000022,6.958340000000021,1004.5869,335.0465150761325,1.6375944833226692,91.7697929440738
2020,3,24,5,0,0.0,0.0,0.0,5.39688000000001,6.994650000000036,1004.78,323.1774528219636,1.731924991428627,89.5563298883317
2020,3,24,6,0,0.0,1.4896,1.4896,5.515300000000025,7.515620000000013,1005.675,316.71106554825246,1.8284213475414168,87.13287715826219
2020,3,24,7,0,38.5599,82.6786,90.7113,5.442650000000015,7.55758000000003,1006.305,322.86939410476,1.7109307719335607,86.44636995940495
2020,3,24,8,0,106.6641,171.8321,223.2018,6.147850000000005,9.426300000000026,1007.3025,315.69316762122514,1.5982283479545532,79.97623670063012
2020,3,24,9,0,350.4894,269.6362,479.6453,4.688800000000015,9.930200000000012,1007.41125,306.2001651860887,1.7014894989730174,69.8634875318312
2020,3,24,10,0,396.1673,341.2076,632.5191,2.936900000000037,12.012050000000045,1007.0019,295.24566132920336,1.8733059375309185,53.7815352359484
2020,3,24,11,0,350.9011,411.0835,704.7388,1.3976000000000113,12.927580000000034,1006.76,289.2646181570901,2.1433800350127834,45.37749817783723
2020,3,24,12,0,359.455,426.2523,738.8988,-0.8085699999999747,13.52072000000004,1006.08125,287.2410577860456,2.365172033068483,37.20616750074918
2020,3,24,13,0,540.5786,251.1666,716.3609,-2.2398000000000025,14.091030000000046,1005.68375,290.1719342142271,2.498790695872067,32.27092298342863
2020,3,24,14,0,164.7818,362.8053,491.8643,-1.5550999999999815,14.76092,1005.0694,278.2604260379117,2.401193459584632,32.50476471820546
2020,3,24,15,0,299.1379,274.2654,456.4001,-0.9634199999999852,14.870200000000011,1004.7394,261.7167137366624,2.482733227875644,33.70909368789808
2020,3,24,16,0,280.2538,106.7454,254.6077,-1.2601699999999596,14.678060000000016,1004.9119,260.03872010042926,2.816367583828559,33.394810169506634
2020,3,24,17,0,235.9943,124.9002,187.2756,-1.9606399999999555,13.783600000000035,1005.1425,267.6462396662438,2.633829162131484,33.60731282786721
2020,3,24,18,0,4.3128,24.1044,24.5779,-0.5245699999999829,13.44082000000003,1006.1131,271.6453472682253,1.944496809958365,38.18402826818843
2020,3,24,19,0,0.0,0.0,0.0,1.4022000000000503,11.569000000000017,1007.00625,265.99605794499706,1.2842930401319514,49.634403930390384
2020,3,24,20,0,0.0,0.0,0.0,2.529320000000041,9.794370000000017,1008.3931,291.7640894305161,1.4486115456524145,60.54536911834389
2020,3,24,21,0,0.0,0.0,0.0,2.5450700000000097,8.926000000000045,1010.0575,311.1294609849118,1.1273540956454275,64.26077747799988
2020,3,24,22,0,0.0,0.0,0.0,2.4624300000000403,7.692600000000027,1010.4625,315.7095430516763,1.0429265315813538,69.46170161206963
2020,3,24,23,0,0.0,0.0,0.0,2.203520000000026,7.585320000000024,1011.7381,328.2759722972484,1.0523585197839165,68.69316683866606
2020,3,25,0,0,0.0,0.0,0.0,2.0657000000000494,7.622340000000008,1011.9506,341.0711815660966,1.1660704912023776,67.8492364917608
2020,3,25,1,0,0.0,0.0,0.0,1.6998000000000388,7.2579000000000065,1012.5544,346.9585570200213,1.280447762223151,67.76393634388789
2020,3,25,2,0,0.0,0.0,0.0,1.297140000000013,6.555470000000014,1012.49375,351.795877765151,1.4548764541027552,69.0864845576219
2020,3,25,3,0,0.0,0.0,0.0,0.7659000000000447,6.107169999999996,1012.2031,352.4546444275618,1.4792698639082134,68.58119008238985
2020,3,25,4,0,0.0,0.0,0.0,0.4056000000000495,5.994600000000048,1012.36625,354.4460053783807,1.5937705628739225,67.34021716387545
2020,3,25,5,0,0.0,0.0,0.0,0.2505700000000388,5.672799999999995,1012.44,0.7594550436663923,1.7417759082335955,68.08858152075248
2020,3,25,6,0,8.1344,8.2546,8.8912,0.3368200000000456,6.194850000000031,1012.61125,1.3720020315392532,1.8685013818345448,66.0850264561049
2020,3,25,7,0,517.6634,58.9317,174.5524,0.3296400000000403,5.961700000000008,1012.90375,3.012523113540013,1.912203728152931,67.12341355539915
2020,3,25,8,0,793.6344,86.5803,419.4098,0.8077600000000302,9.806700000000037,1013.12875,0.0271917411143505,1.5754396774191703,53.47649500559847
2020,3,25,9,0,903.897,101.214,643.5174,0.843620000000044,12.017179999999996,1013.0069,335.5960168825655,0.6932729095628648,46.28936832277712
2020,3,25,10,0,956.7646,110.9307,821.3214,-0.9590199999999528,14.644560000000013,1012.95625,231.10425355002417,1.122103320432972,34.213999621839804
2020,3,25,11,0,983.0206,116.7032,938.607,0.7337300000000369,15.350600000000044,1013.1344,222.54188238041843,1.6110524096269774,36.97576453738688
2020,3,25,12,0,988.6866,120.9486,985.2377,1.609550000000013,15.570030000000031,1012.46875,218.91700413399755,1.8612403307150744,38.82995637924266
2020,3,25,13,0,976.4267,123.6885,957.6794,2.669900000000041,16.21078,1012.1181,217.54649113254,2.27915976958318,40.2021242797688
2020,3,25,14,0,947.2155,122.6982,858.9992,2.411339999999996,17.254800000000046,1011.5631,221.3271939241687,2.780492023564472,36.939084749287325
2020,3,25,15,0,895.1217,116.0828,697.1762,2.315179999999998,17.56260000000003,1011.2194,228.0989669378724,2.895543240204776,35.98094796705243
2020,3,25,16,0,800.9954,101.7616,485.5464,2.1402500000000373,17.33358000000004,1011.6556,218.86413382993263,2.932232437107781,36.05226340799673
2020,3,25,17,0,604.45,74.7275,245.4277,3.4936800000000403,16.225670000000036,1011.94375,219.94499731043192,2.3306508948148927,42.57646715161273
2020,3,25,18,0,159.058,21.1119,39.1922,3.7645500000000425,15.460000000000036,1012.1306,230.72491278321488,1.7096360127228252,45.57373138177645
2020,3,25,19,0,0.0,0.0,0.0,5.036699999999996,14.047720000000028,1012.83125,234.74927374022988,1.1298242903147209,54.57013791120304
2020,3,25,20,0,0.0,0.0,0.0,5.810600000000022,12.83874000000003,1013.39625,253.2298202508912,1.1746051965051754,62.30223591446104
2020,3,25,21,0,0.0,0.0,0.0,5.667750000000012,13.444060000000036,1014.05375,337.8911256270319,0.3970706142861732,59.298044596967614
2020,3,25,22,0,0.0,0.0,0.0,4.915120000000002,11.285900000000026,1014.31,0.551445011467564,0.3107443722629079,64.8464381455762
2020,3,25,23,0,0.0,0.0,0.0,5.456020000000024,9.313620000000014,1014.2931,8.131703031725962,0.8497300750336899,76.8148928243969
2020,3,26,0,0,0.0,0.0,0.0,5.99902000000003,9.50594000000001,1014.3294,11.368906539665176,0.6134467712106896,78.7351905286769
2020,3,26,1,0,0.0,0.0,0.0,5.572000000000003,8.963400000000036,1013.84625,8.473567592588651,0.6454428885178928,79.28582142560201
2020,3,26,2,0,0.0,0.0,0.0,5.58970000000005,8.442160000000001,1013.2831,8.89938096381789,0.539236943869362,82.23241478736291
2020,3,26,3,0,0.0,0.0,0.0,4.5236000000000445,7.662000000000035,1013.4294,10.09603658502978,0.4658624157666552,80.50531005480363
2020,3,26,4,0,0.0,0.0,0.0,3.974700000000041,7.219200000000001,1013.0619,11.442987810525594,0.5038506914259535,79.84501698145326
2020,3,26,5,0,0.0,0.0,0.0,3.848100000000045,6.495870000000025,1013.34875,16.208616591711845,0.622300058245773,83.16708109182801
2020,3,26,6,0,110.4461,6.4461,13.8734,3.605980000000045,6.550070000000005,1013.5531,18.24142443302388,0.8671559669046681,81.45624027312103
2020,3,26,7,0,590.9525,48.6123,186.5051,3.269200000000012,6.477470000000039,1013.5931,14.487237312503424,1.163663764358843,79.94088415360302
2020,3,26,8,0,901.3799,56.7573,437.7366,4.18300000000005,12.01907,1013.59625,47.26860494943599,1.3361515226935754,58.69521018888347
