Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180214:0600,3.6184600000000273,64.54354380290161,0.0,0.0,0.0,0.0,1.4083954579533762,4.70935887225076,1022.0825
20180214:0700,3.787500000000023,63.73509610419076,31.7034,145.3781,17.2197,23.85479897116925,1.33176079498838,5.171487230703178,1022.4844
20180214:0800,5.664450000000045,52.48232291002947,222.7617,602.9144,69.5378,250.2630731905674,1.4266960655843837,6.883464607729977,1022.7975
20180214:0900,9.687600000000032,35.093376782867686,443.7501,804.4387,97.2831,524.3998391611613,1.1785412269591824,25.27310051311053,1023.5119
20180214:1000,14.607079999999996,18.920673922996905,627.6225,895.7617,112.6774,762.9777728876658,1.0255916467855537,139.00204448602756,1023.2325
20180214:1100,15.463400000000036,15.096664482516136,754.1647,940.8508,120.9534,940.4751148171906,1.2986845789858,182.67286886855857,1023.18875
20180214:1200,16.139830000000018,14.548086745440422,811.568,956.9161,124.6427,1039.5598640553917,1.537339810533856,195.91555592503155,1021.9675
20180214:1300,16.939840000000004,14.214832101817915,795.119,949.8132,124.3637,1050.7514895663587,1.5816977644272814,203.07179612919555,1021.0631
20180214:1400,18.69210000000004,10.709058627378328,706.9907,919.6119,119.4833,972.3618799855437,1.5923439201574767,206.71286608030383,1020.36625
20180214:1500,18.956000000000017,10.253944600330344,554.1146,853.3546,109.6822,805.6882198858743,1.6248581246106073,210.0109656198894,1019.4944
20180214:1600,18.849500000000035,8.835855472921175,351.2311,719.896,91.1737,557.3457263370747,1.7362943351543512,215.20239616296828,1019.49375
20180214:1700,17.789240000000007,7.939811767174311,128.7906,418.5073,52.7382,234.7718000691123,1.9065681826816736,223.565708226512,1019.54375
20180214:1800,15.81826000000001,7.330538149735354,3.5191,16.7087,2.7838,6.002964996891762,1.2075777073534355,227.1198842088279,1020.16625
20180214:1900,15.81740000000002,9.33105306354982,0.0,0.0,0.0,0.0,1.7494285811834898,247.12130539279656,1020.965
20180214:2000,15.126149999999996,11.306948480864577,0.0,0.0,0.0,0.0,1.1442089791675514,298.0024172696022,1021.74
20180214:2100,13.888270000000034,14.04142994307715,0.0,0.0,0.0,0.0,0.4941135694581657,330.7776646197234,1022.69125
20180214:2200,10.153160000000014,23.84909087841452,0.0,0.0,0.0,0.0,0.2580032018725077,333.74409640891884,1023.46875
20180214:2300,8.37820000000005,29.26630570126109,0.0,0.0,0.0,0.0,0.5451778260527826,6.061802966665169,1024.14625
20180215:0000,7.901499999999999,33.720411082468175,0.0,0.0,0.0,0.0,1.3696629970148428,15.584861594196212,1023.6669
20180215:0100,7.712240000000008,36.38183491402442,0.0,0.0,0.0,0.0,1.0385299729704918,10.202067880511365,1023.25
20180215:0200,6.055319999999995,45.31620380976241,0.0,0.0,0.0,0.0,0.5629362330922735,17.282223613529922,1023.7856
20180215:0300,4.762900000000002,48.72659665119728,0.0,0.0,0.0,0.0,1.4289507232976448,12.94967640304398,1023.2994
20180215:0400,4.5286800000000085,50.327858207917664,0.0,0.0,0.0,0.0,1.7551822778260848,9.913856622969137,1022.4075
20180215:0500,4.38644000000005,47.033753921133176,0.0,0.0,0.0,0.0,1.4873996912064862,2.3535463065520617,1021.48125
20180215:0600,4.51275000000004,46.84720621864677,0.0,0.0,0.0,0.0,1.1616499600592118,6.589277495465026,1022.6544
20180215:0700,4.328400000000045,47.308421920489394,35.8417,193.7809,18.5113,27.608602186367598,1.2313069774400616,13.3665127156534,1023.6269
20180215:0800,6.652430000000038,38.29165093840409,195.0539,287.772,124.4949,206.30614153933146,1.533879519997591,12.219079276827756,1023.72125
20180215:0900,10.581020000000024,24.689119104126185,352.6441,264.5915,238.3894,368.76012984477643,1.4600243972059082,32.282252352853675,1023.99375
20180215:1000,14.65157000000005,18.51354408870542,448.4418,159.9989,356.5057,455.949363724774,1.382090620654821,109.1392898948134,1024.09
20180215:1100,15.530150000000049,16.49421589257789,497.6686,134.8123,405.8884,503.9925713490676,1.7019210167466288,155.49078662233802,1023.7144
20180215:1200,16.079430000000002,16.33009146626744,626.0471,265.7869,434.0917,668.5375635087257,1.913628598829073,173.7367475194163,1023.4981
20180215:1300,16.87808000000001,15.649970531356349,614.4592,305.2498,398.3677,678.5150194562445,2.211570685800773,177.0314473643928,1022.6325
20180215:1400,18.77743000000004,12.798296429616842,568.9611,322.6599,361.3043,644.9404338354861,2.4653546063037584,178.1144994912487,1021.7156
20180215:1500,18.872580000000028,13.24421026433818,421.4488,244.1561,292.044,478.3856820456575,2.4267030788061423,178.487417868069,1021.1144
20180215:1600,18.49838,12.9485687393433,240.2274,84.9362,206.1552,251.46494528569332,2.236607286237553,178.2004440798379,1021.0694
20180215:1700,16.444540000000018,14.256364573523792,73.4977,18.4224,69.1795,73.8588383356463,1.74988845971633,182.85846320199997,1021.39375
20180215:1800,15.500400000000012,17.33485576814804,1.6649,0.0,1.6649,1.581254635535267,1.1867127483978297,167.23426588045223,1021.65
20180215:1900,16.132840000000044,18.51663925141723,0.0,0.0,0.0,0.0,0.7203874578885101,200.65717853296115,1021.92125
20180215:2000,14.99105000000003,22.20551558062398,0.0,0.0,0.0,0.0,0.3496706465120234,358.1444897980884,1022.7219
20180215:2100,13.479270000000042,27.19755914203052,0.0,0.0,0.0,0.0,0.2624230860679139,6.748567944661303,1023.0931
20180215:2200,10.211150000000032,34.35787824515722,0.0,0.0,0.0,0.0,0.1884049718184178,31.73731063709768,1023.4644
20180215:2300,11.183070000000043,33.07302318693039,0.0,0.0,0.0,0.0,0.1752630596151887,23.815606513253243,1023.3919
20180216:0000,10.608060000000023,34.69148904393429,0.0,0.0,0.0,0.0,0.2302879855922531,28.541681883620683,1023.72
20180216:0100,10.27126000000004,36.10341555722981,0.0,0.0,0.0,0.0,0.3962488919393731,19.447377869711048,1023.40875
20180216:0200,10.07495,36.23619809313121,0.0,0.0,0.0,0.0,0.535322290608708,21.74257494521125,1023.2656
20180216:0300,10.189170000000049,34.977732643495855,0.0,0.0,0.0,0.0,0.6719005594869089,25.4308426644494,1023.32875
20180216:0400,10.14602000000002,36.09995538140628,0.0,0.0,0.0,0.0,0.8118941825864369,28.328834846692573,1023.08
20180216:0500,10.219300000000032,36.4048285875598,0.0,0.0,0.0,0.0,1.0935162003390098,30.385404641539356,1023.00125
20180216:0600,10.873530000000017,34.74332633857914,0.0,0.0,0.0,0.0,1.0145780805388769,25.26510327310534,1022.5869
20180216:0700,11.775869999999998,33.444373097241176,29.6659,62.9204,22.4655,24.64271832909178,0.8597261296953183,24.087113538328992,1023.00375
20180216:0800,10.565940000000012,39.71108337250833,111.4328,60.7013,97.3745,111.08560963549988,0.6790465203673033,24.85184400756248,1023.53625
20180216:0900,9.805139999999994,44.31238387240602,344.3844,483.434,126.8429,381.1724396153735,0.5030256038270666,27.069500723976425,1024.22125
20180216:1000,11.62050000000005,37.555268417136425,356.9299,227.3848,234.0145,389.18118054208674,0.7727567678935721,20.951573096812226,1024.5869
20180216:1100,12.645170000000007,37.22874389838488,326.7526,17.3946,314.8522,314.3475848439218,0.8798252250000834,119.5945152157276,1024.3669
20180216:1200,12.747770000000004,31.132430360988057,306.5453,7.2596,301.276,293.14959142204015,1.547097347276612,135.95505417033888,1023.4525
20180216:1300,12.686059999999998,31.37297970334541,403.245,65.8162,356.6985,403.58579574803525,1.7515057593156182,144.33733634379786,1022.3269
20180216:1400,13.255120000000034,30.214934657147275,306.2321,27.6244,287.8572,299.2767705652193,2.079870501494129,153.66034288213194,1021.1819
20180216:1500,13.523160000000018,32.514386283459366,96.7342,0.0016,96.7333,91.87469300163998,2.052062534799522,168.8401306851992,1020.43
20180216:1600,13.506340000000025,33.053308533866506,68.585,0.0002,68.585,65.13938700768252,2.079447161169796,185.6010704918832,1020.49875
20180216:1700,12.96096,34.23806129322268,23.6259,0.0,23.6259,22.43892359522654,1.6654165875830738,201.11307831584637,1021.0519
20180216:1800,12.870870000000023,35.67087086043327,0.4859,0.0,0.4859,0.46148815388707204,0.8703526593849659,204.72111889418017,1021.2769
20180216:1900,12.54305000000005,37.41867535779347,0.0,0.0,0.0,0.0,0.3822696724783033,357.46971675280287,1021.57375
20180216:2000,11.452940000000012,43.59608480669148,0.0,0.0,0.0,0.0,0.8144720712727785,18.11349428079312,1021.84625
20180216:2100,10.44500000000005,46.90817642700145,0.0,0.0,0.0,0.0,0.9249314521499687,13.538307094358018,1022.2656
20180216:2200,9.713950000000011,42.73160270448326,0.0,0.0,0.0,0.0,1.0597133510580423,10.231499160677814,1023.2381
20180216:2300,9.56835000000001,47.36387872057784,0.0,0.0,0.0,0.0,1.2445338812493694,5.856963241649666,1023.2856
20180217:0000,9.053200000000004,53.77765284498077,0.0,0.0,0.0,0.0,1.2806179064967418,6.0118649655592975,1022.9775
20180217:0100,8.430380000000014,59.86581041864287,0.0,0.0,0.0,0.0,1.3704407964381156,5.603696495621193,1023.22625
20180217:0200,6.89590000000004,70.6327185768244,0.0,0.0,0.0,0.0,1.5103230818865252,5.968405703344175,1022.5269
20180217:0300,6.16622000000001,76.34519290190596,0.0,0.0,0.0,0.0,1.6534359850552611,6.060262523212472,1022.2375
20180217:0400,6.140160000000037,79.61562074451317,0.0,0.0,0.0,0.0,1.828140775582877,6.448613355046717,1021.8894
20180217:0500,5.250120000000038,81.94697613624268,0.0,0.0,0.0,0.0,1.9426251402107253,7.921662131149972,1021.7356
20180217:0600,5.744470000000035,81.09994563801072,0.0,0.0,0.0,0.0,2.0409626689874187,7.934552843507419,1021.70875
20180217:0700,5.5807700000000295,82.65762944673877,35.0788,129.0674,20.9846,26.755478457751376,2.1223004959544958,7.389281088772876,1021.92
20180217:0800,7.466330000000028,71.4290985589875,227.1133,557.6394,78.7977,246.45984949199516,2.229031984090285,7.628389260257251,1021.7806
20180217:0900,10.038800000000036,57.38120739628408,446.9851,765.5048,108.1646,516.2224050879299,1.3317168277015494,12.63462085616807,1022.13125
20180217:1000,14.214,35.36914708799453,629.9196,862.8773,123.3212,752.2890106391026,0.3847632323441515,96.2701838841431,1021.7419
20180217:1100,15.18950000000001,31.40936939051053,755.8167,912.2456,130.5145,928.3206193640035,0.7595976763975127,183.558744824836,1020.96875
20180217:1200,15.99630000000002,29.12407212251053,812.3615,925.6064,136.4177,1024.6781308670954,1.2098863937988027,184.6333027852767,1020.12
20180217:1300,17.139550000000042,27.6150503476021,794.92,909.0841,141.7753,1031.1970829513193,1.2902583219193935,161.5348386304215,1018.84375
20180217:1400,18.50448,23.028623515443496,706.0984,867.301,141.6466,947.9474386051432,1.6276105168770758,187.31049973995812,1017.2281
20180217:1500,18.368920000000003,22.209858648707808,553.7222,792.4373,132.0202,779.4293174968316,1.6809294611701528,207.6767116762824,1016.55125
20180217:1600,18.31777,21.09400049685957,352.1503,654.361,108.5963,532.6507693493704,1.7591404312251624,233.4346545873993,1016.3269
20180217:1700,17.145350000000008,22.47330950100328,131.3867,357.7292,62.2685,217.5406404867278,1.7377630025797242,268.03401228632583,1016.5206
20180217:1800,16.33068000000003,20.333123884427252,4.5487,14.0469,3.8325,6.466259681465859,1.2955613139030089,288.4729336757852,1016.845
20180217:1900,14.545370000000048,24.18942259300688,0.0,0.0,0.0,0.0,1.4880804793840914,309.1914379169888,1017.4319
20180217:2000,13.381860000000016,30.17101404763712,0.0,0.0,0.0,0.0,1.2446375539057826,321.15688103230565,1018.2431
20180217:2100,11.53582,36.91372089675222,0.0,0.0,0.0,0.0,0.9544531827431753,340.15658430808264,1019.0656
20180217:2200,9.791280000000029,44.43053128713756,0.0,0.0,0.0,0.0,0.4959691237491056,347.87729588006584,1019.4856
20180217:2300,8.597380000000044,51.25438617497594,0.0,0.0,0.0,0.0,0.6094226412735992,6.789958160016539,1019.7056
20180218:0000,7.616970000000037,58.83094320627642,0.0,0.0,0.0,0.0,0.8581928467225721,8.655387888490509,1019.7669
20180218:0100,7.620400000000018,61.54626512981406,0.0,0.0,0.0,0.0,0.9129443240381148,12.717123881089025,1019.53125
20180218:0200,6.025480000000016,66.04778172396502,0.0,0.0,0.0,0.0,0.9899354008954284,13.366437462272645,1019.4569
20180218:0300,5.157900000000041,68.40233893893806,0.0,0.0,0.0,0.0,1.0823593528570357,10.229349452351912,1019.12125
20180218:0400,5.005150000000015,70.87883474303057,0.0,0.0,0.0,0.0,1.100464182941118,10.54942816468899,1018.7144
20180218:0500,4.378700000000038,71.05370003021747,0.0,0.0,0.0,0.0,1.1421942303340722,9.806986991560096,1018.8625
20180218:0600,4.793540000000007,69.65681005243547,0.0,0.0,0.0,0.0,1.1592337243159112,9.979844924432754,1018.4656
20180218:0700,4.621800000000008,68.17270521736567,38.5796,161.7573,20.7357,28.32800014145944,1.1769560943062212,10.85045743548423,1018.7906
20180218:0800,6.4339200000000005,58.56586051167171,237.4472,618.6733,71.2308,258.55372440977567,1.273554032549446,11.47269937810168,1018.8031
20180218:0900,10.286830000000007,38.05022448535904,459.281,817.6845,94.339,532.1757977308239,0.9950251898761658,71.12660082765515,1019.36625
20180218:1000,14.212000000000046,22.50650372758865,643.0471,908.8698,105.7765,770.6635427115357,1.4382472216892686,138.07947720694006,1019.24375
20180218:1100,14.900260000000005,22.70106346907944,769.6078,955.4502,110.7074,948.958061790643,1.626280864971874,162.3591434299711,1018.475
20180218:1200,15.37942000000004,20.50317974938046,827.2595,971.2789,113.9006,1048.8619433871488,1.9442345800746956,172.66973227438524,1017.7
20180218:1300,15.89987000000002,21.024698535530984,811.283,962.2921,116.0179,1060.532864977832,2.110810349355545,178.42797389502093,1016.7475
20180218:1400,17.00314000000003,17.77522108565131,723.7484,931.4011,114.0633,983.0072252910012,2.114850996627422,184.5919207545216,1015.665
20180218:1500,17.13820000000004,14.195152758738269,571.3162,867.1945,106.8214,818.0604009829667,2.065768798866079,191.05943972136868,1014.855
20180218:1600,17.040520000000015,16.94199776218265,367.9521,739.9741,90.5639,572.2354751813162,1.5776540475995522,199.73217855337157,1014.615
20180218:1700,16.519920000000013,16.38287899911326,142.2432,450.3484,55.4451,252.2146862064051,1.0839534878624877,204.76088866145807,1014.4069
20180218:1800,15.906180000000006,16.785529975749938,5.4035,25.0925,4.0895,8.931346586181983,0.8124889266502664,181.86724630439136,1014.6331
20180218:1900,16.553300000000036,19.752484925190224,0.0,0.0,0.0,0.0,0.4732622449505653,31.53973078515645,1015.0644
20180218:2000,14.439780000000042,25.128339445965,0.0,0.0,0.0,0.0,0.7481876175898863,328.94406026373,1015.86875
20180218:2100,11.707420000000011,32.951735828727294,0.0,0.0,0.0,0.0,0.5822137103969293,337.3026282743,1016.4581
20180218:2200,13.301260000000012,25.82103231691172,0.0,0.0,0.0,0.0,0.8297826689391262,239.8737798379749,1017.03125
20180218:2300,12.711760000000028,26.78422694666481,0.0,0.0,0.0,0.0,0.4956309588506049,337.0337208987227,1017.0256
20180219:0000,12.24807000000004,25.072839248363216,0.0,0.0,0.0,0.0,0.9337126739200596,16.845608720677035,1017.0894
20180219:0100,10.38094000000001,30.765834253307943,0.0,0.0,0.0,0.0,1.3028964458472554,24.66214752550377,1016.60125
20180219:0200,7.997400000000027,36.6896219498345,0.0,0.0,0.0,0.0,1.415529521813477,21.09719691031609,1016.3706
20180219:0300,7.72598000000005,37.29169145929194,0.0,0.0,0.0,0.0,1.680874543410522,17.332057647949853,1015.99
20180219:0400,7.57710000000003,38.51745880292785,0.0,0.0,0.0,0.0,1.6557474260797178,14.295572653323603,1015.9606
20180219:0500,6.582180000000051,43.06896700886833,0.0,0.0,0.0,0.0,1.3333086466451918,15.60943778387768,1015.76
20180219:0600,5.991420000000005,45.43226706715652,0.0,0.0,0.0,0.0,1.0429732195094177,17.240962233715564,1016.0525
20180219:0700,5.662620000000004,48.3905725139438,44.6331,245.7382,17.9476,30.285053219871823,1.0222053625906848,16.04067282743604,1016.3444
20180219:0800,7.67944,45.0584962285931,251.9714,729.9007,54.7525,277.8258316933866,1.481614537395948,14.78074459072785,1016.435
20180219:0900,10.621849999999997,32.76559969343007,472.8036,892.8878,71.1828,551.8911915112249,1.2292846647196176,53.00237110328505,1017.0844
20180219:1000,13.351040000000012,21.57807175716295,654.5362,965.2977,80.0785,789.1354859300037,0.991327427101459,111.96452145250488,1016.6969
20180219:1100,14.279020000000004,22.916703807674743,779.1052,1000.6829,84.8591,965.7734783173714,1.1221031899591645,190.6686175420232,1016.275
20180219:1200,15.078120000000013,26.782391592343213,616.5463,440.9706,292.607,705.5863012490458,1.8736373523652463,212.15851565013128,1015.45875
20180219:1300,15.801420000000007,25.60837679952484,169.7398,2.3427,168.0046,161.88129357999782,2.328283700175406,213.6586156611963,1014.41625
20180219:1400,16.462180000000046,23.280848902352396,360.2681,96.0895,299.4591,374.7239436411353,2.6122217053331025,215.21553468950677,1013.5969
20180219:1500,16.619529999999997,23.073488690759717,271.6941,77.7422,226.7293,279.7051937711643,2.510758752278972,217.58137242487487,1012.9175
20180219:1600,15.769000000000004,22.724426519891114,283.3278,287.2571,183.9047,363.44954088850506,2.0030548545542555,233.43030536749671,1012.56625
20180219:1700,14.32510000000002,27.64647940776881,108.2259,133.5514,75.1787,130.7385198404306,1.541875162527839,237.5472032080931,1012.80125
20180219:1800,13.734030000000018,29.84844758503959,3.8583,1.0662,3.8013,3.8246663170216793,0.7073455897986075,239.5068175652445,1013.1556
20180219:1900,13.264120000000048,28.740437211719776,0.0,0.0,0.0,0.0,0.5766559336122503,23.65646317102961,1013.6475
20180219:2000,11.671140000000037,34.4042871154108,0.0,0.0,0.0,0.0,1.2072414882223772,25.99601147008316,1013.935
20180219:2100,9.711820000000046,40.838396613175696,0.0,0.0,0.0,0.0,1.418987622883437,22.80071916639685,1014.67625
20180219:2200,9.008230000000026,37.06529669638326,0.0,0.0,0.0,0.0,1.5964991156291977,20.97983430517192,1014.4344
20180219:2300,8.706800000000044,39.823517722831006,0.0,0.0,0.0,0.0,1.4823330539545287,22.5375203704198,1014.8044
20180220:0000,8.186059999999998,43.85418984321622,0.0,0.0,0.0,0.0,1.4573081955339753,23.09634270376847,1014.36125
20180220:0100,8.018200000000036,47.0591592215161,0.0,0.0,0.0,0.0,1.4541484263181907,20.953554058215275,1014.1225
20180220:0200,7.4604700000000435,51.62523860125749,0.0,0.0,0.0,0.0,1.4213261794849403,18.766595001749536,1014.33625
20180220:0300,7.011380000000031,52.35917149956028,0.0,0.0,0.0,0.0,1.0055223972589933,19.733365715419907,1013.5425
20180220:0400,7.215970000000027,51.392545329810126,0.0,0.0,0.0,0.0,1.074973783036185,15.10639584665688,1013.52875
20180220:0500,6.789850000000001,51.817391089803046,0.0,0.0,0.0,0.0,1.1630335672751495,12.436755056731728,1012.8125
20180220:0600,6.690899999999999,51.58515193896177,0.0,0.0,0.0,0.0,1.2450999573986117,9.318720982759231,1012.91875
20180220:0700,6.509240000000034,52.538552651085205,45.1404,212.8812,21.104,31.6507119066575,1.19862616204405,7.611657574466093,1013.0431
20180220:0800,7.914330000000007,45.71979507948564,252.5871,677.8126,66.1915,273.1972195692029,1.388247021648532,4.040748404268982,1013.1581
20180220:0900,10.935500000000047,35.810566352183294,475.8867,855.2974,87.4632,547.9623569667089,0.9162567762064668,65.49729334347766,1013.4119
20180220:1000,13.88506000000001,25.665778310285177,659.9421,936.3035,98.7274,786.6767709032929,1.3425014298151674,133.3342011350259,1013.4569
20180220:1100,14.809900000000027,26.988980881872543,786.0875,976.5571,104.4221,964.3956336419196,1.4776842991577483,161.32164103446195,1013.02375
20180220:1200,15.239040000000044,24.742445864547665,842.4869,987.3419,109.0691,1062.6333969416855,1.720497764157225,171.858040299631,1012.0706
20180220:1300,16.123000000000047,22.060233785314622,824.575,974.0496,112.8544,1071.737805997216,2.132229582904789,182.8824507618344,1011.2006
20180220:1400,16.805440000000033,18.30096868869296,734.9568,939.7646,112.4296,991.4986477553451,2.576104676317208,189.4942914015201,1010.0725
20180220:1500,16.952660000000037,18.14505314873511,579.8008,866.9022,108.8997,821.3977384920288,2.4709184347214603,189.10889185464035,1009.0231
20180220:1600,16.19210000000004,18.268892314276,373.1038,723.2376,96.7031,567.9836044911488,1.944045995714448,195.17240743280743,1008.6806
20180220:1700,15.428100000000027,20.75267093566551,145.1205,420.7726,60.8958,244.54249593021638,1.181448764458323,198.4164617669152,1008.80375
20180220:1800,14.535300000000008,19.30894981530601,6.2918,24.7844,4.9054,9.638121392856089,0.8223714900013952,212.48521596506728,1009.31875
20180220:1900,13.986350000000016,23.287859693917447,0.0,0.0,0.0,0.0,1.3397338309827675,231.11312714125432,1009.9475
20180220:2000,12.016099999999994,37.36470760408564,0.0,0.0,0.0,0.0,1.8527966213263265,242.19783572610964,1011.11
20180220:2100,12.432299999999998,39.39351590754264,0.0,0.0,0.0,0.0,0.9137720450764594,325.17571671185374,1011.80875
20180220:2200,9.19198,37.98927700173631,0.0,0.0,0.0,0.0,0.8358422592486373,15.719682172385175,1011.97625
20180220:2300,9.618200000000002,37.31461640860118,0.0,0.0,0.0,0.0,1.0212283584722817,17.865345440003992,1011.6519
20180221:0000,9.32333,40.350468924987545,0.0,0.0,0.0,0.0,0.940580980474131,16.485217319126548,1011.3294
20180221:0100,8.780100000000004,45.24403818868837,0.0,0.0,0.0,0.0,0.8243082264342523,10.212449240450027,1011.02625
20180221:0200,7.142240000000015,52.30962355162466,0.0,0.0,0.0,0.0,0.7664814506536405,7.803129000997089,1010.29375
20180221:0300,6.457060000000013,54.95267979128242,0.0,0.0,0.0,0.0,0.8830002168739103,7.922308892931525,1009.67625
20180221:0400,6.030900000000031,56.23986855790192,0.0,0.0,0.0,0.0,0.9550672608325028,7.610068220661461,1009.53
20180221:0500,6.396400000000028,59.23797486860349,0.0,0.0,0.0,0.0,1.215336109855719,5.895481764940229,1009.0144
20180221:0600,6.654700000000048,58.99491389845471,0.0,0.0,0.0,0.0,1.459663513507566,4.163965269760652,1008.9956
20180221:0700,6.171469999999999,60.77942533732236,20.539,0.001,20.5389,19.507070868398444,1.48416691439699,3.111179538815477,1009.2175
20180221:0800,7.495870000000025,54.32938460576705,67.6249,0.0014,67.6246,64.227542307038,1.5885706966980786,1.4332515882802994,1009.36
20180221:0900,10.31650000000002,44.79103713577496,96.3381,0.1529,96.2604,91.50764948027147,0.4510302264236717,347.0940084089364,1009.66375
20180221:1000,13.27206000000001,29.321755149972883,164.7554,0.1207,164.6812,156.49704690055182,0.8188914759672294,229.68345784181813,1009.635
20180221:1100,14.183070000000043,31.158560117761176,265.8995,3.6187,263.3211,253.30358690654478,1.2209126207284835,251.43711064708248,1009.0331
20180221:1200,14.802880000000016,30.9623733249506,512.3998,169.3327,385.3965,530.7579057880754,1.544150006959286,260.2877592009702,1008.1794
20180221:1300,15.452780000000018,30.454578929737625,598.618,325.2019,358.291,662.7632159082963,1.7681540079475784,261.9750660165738,1006.6819
20180221:1400,17.038900000000012,25.346252259917723,586.6768,516.5143,251.5208,725.5610901299417,1.9248985958790423,255.12741823783423,1005.2894
20180221:1500,17.799599999999998,20.372242441433745,540.9251,709.8646,149.3323,730.3988032702944,2.0159903466932425,248.40587442522508,1004.5731
20180221:1600,17.760100000000023,19.8410215739908,333.1701,552.4631,127.3092,484.80498052989725,2.3993657918743767,248.146490777106,1004.43625
20180221:1700,16.26460000000003,25.37246009821093,101.8059,79.7826,81.3734,112.77383644354558,2.596453483458591,245.08587422089053,1004.95125
20180221:1800,14.957060000000013,35.07505309990038,4.2946,0.868,4.2444,4.205369483416708,2.2698390352504645,240.39552710746185,1005.5519
20180221:1900,13.198820000000012,40.83048244894164,0.0,0.0,0.0,0.0,1.352961607571991,248.4366590730428,1006.36125
20180221:2000,11.242999999999997,50.460745443714906,0.0,0.0,0.0,0.0,1.7158072773231448,273.52004501132944,1007.1806
20180221:2100,11.36420000000004,50.43768287887731,0.0,0.0,0.0,0.0,1.4569591140329252,305.1892472058832,1007.86375
20180221:2200,9.711180000000011,46.29916596730835,0.0,0.0,0.0,0.0,1.4188985965578371,289.9206205857204,1007.735
20180221:2300,10.01950000000005,45.02357251806141,0.0,0.0,0.0,0.0,1.221978915104958,304.9746119253596,1007.9006
20180222:0000,9.181600000000005,47.01609526631525,0.0,0.0,0.0,0.0,1.2355050184117369,306.1575922823596,1007.6344
20180222:0100,9.18667000000005,48.54939891805831,0.0,0.0,0.0,0.0,1.1322510355510036,327.47651523920695,1007.3175
20180222:0200,8.496759999999995,53.01633485533184,0.0,0.0,0.0,0.0,1.3491924529100805,326.5696297759155,1006.8069
20180222:0300,8.004999999999995,56.572488897438745,0.0,0.0,0.0,0.0,1.344928688197813,331.22326617596804,1006.28
20180222:0400,8.189050000000009,56.61288222716194,0.0,0.0,0.0,0.0,1.4474186478240154,336.44173039084023,1005.8969
20180222:0500,8.367760000000033,56.04941366793914,0.0,0.0,0.0,0.0,1.4587960080262423,337.5654601330746,1005.6594
20180222:0600,8.292079999999999,56.33397248563959,0.0,0.0,0.0,0.0,1.4613494561673197,334.35241436958177,1005.8094
20180222:0700,8.584249999999997,56.21292024799421,55.6672,320.775,19.3787,36.311550763363485,1.390635688970405,342.8683362630537,1006.0431
20180222:0800,9.372340000000008,51.63336593747652,208.6737,344.798,119.629,221.13368194738837,1.5765520776186284,340.10255194826385,1006.4106
20180222:0900,11.11710000000005,43.42986591053313,356.0396,281.5248,225.3998,367.78059220423575,1.209752982328132,314.8896213118422,1006.4581
20180222:1000,14.627400000000025,25.739556870032622,482.9582,283.8593,307.6295,503.05540229456324,1.4437952508061391,271.3056400008746,1006.3481
20180222:1100,16.888270000000034,20.245199661676075,591.1323,438.6947,281.2129,657.0001439358031,1.5137634192987035,264.1084980413446,1005.82625
20180222:1200,18.818140000000028,14.678048235744187,461.3893,71.0371,408.0146,456.7135539047276,1.7338309322122334,251.81332230015332,1005.0381
20180222:1300,19.605430000000013,13.913258096786048,651.4448,448.9782,323.331,752.7676351651937,2.245487875469805,245.2736160958928,1003.83
20180222:1400,19.75594000000001,16.575114538405643,778.8757,1062.7524,66.8273,1066.259659452091,2.804477487475056,240.09898293786364,1003.2881
20180222:1500,18.870840000000044,20.65409530220471,623.2505,1020.2613,62.3466,905.859333500542,3.159289877904573,239.0817092506248,1003.10875
20180222:1600,18.20324000000005,25.19292770221128,412.7526,920.9614,55.6363,660.0838485609889,3.072788787477851,238.1800649750093,1003.13125
20180222:1700,17.047630000000026,30.64506001943805,177.4354,710.6682,37.5677,351.16479232685043,2.789307641044028,236.30097775783,1003.6081
20180222:1800,15.51230000000004,36.29251128449935,9.97,96.375,4.4488,23.54042967840742,2.124623000059568,233.357410963986,1004.39125
20180222:1900,13.380330000000017,43.850684018760326,0.0,0.0,0.0,0.0,1.2514820276066332,232.7583132405172,1004.91125
20180222:2000,11.390070000000035,55.29514394738882,0.0,0.0,0.0,0.0,0.9890093000227158,252.90779976309383,1005.5156
20180222:2100,12.629700000000014,50.80310043549389,0.0,0.0,0.0,0.0,0.3609615132078744,334.7229469438597,1005.8475
20180222:2200,11.094420000000014,52.17676328324339,0.0,0.0,0.0,0.0,0.2118622632129669,51.59153274169132,1006.3281
20180222:2300,9.572660000000042,61.14029541714924,0.0,0.0,0.0,0.0,0.3500511270143452,24.944168053704143,1006.32625
20180223:0000,8.325770000000034,67.55946216334867,0.0,0.0,0.0,0.0,0.5412625306436241,13.256243072109925,1006.1481
20180223:0100,6.759730000000047,70.26477339807279,0.0,0.0,0.0,0.0,0.488412387567493,13.600794667979857,1005.665
20180223:0200,6.358100000000036,72.84841382636776,0.0,0.0,0.0,0.0,0.6823436334072012,10.820438283297037,1005.0194
