#Meteo hourly data
#Site,Takoultimt-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.791332
#Longitude,-8.339009
#Altitude,922.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,7,6,8,0,571.2083,109.0884,811.5587,377.7779785736691,24.98843000000005,1.0450193080834786,1015.84875,15.016994822324358
2050,7,6,9,0,770.8494,123.4074,879.1461,603.5825555143804,27.20284000000004,1.284428203630273,1015.6769,14.838043027508933
2050,7,6,10,0,871.3109,234.4226,740.3991,764.2667539120926,30.1574,1.7612772588511307,1014.9125,9.894985571230244
2050,7,6,11,0,901.8704,362.1175,564.2123,829.6664749280282,31.602700000000027,2.502004331153341,1014.8444,12.620921826674216
2050,7,6,12,0,1069.6764,147.1832,934.572,1010.850255279124,32.64694000000003,3.082892109053032,1014.1075,12.651684124136953
2050,7,6,13,0,1043.6567,149.099,924.5913,1011.0403767428576,32.532200000000046,3.419772792594697,1013.6606,13.74773178658536
2050,7,6,14,0,954.0959,147.5837,900.5305,937.3046784840512,33.00976000000003,3.604152357329265,1013.14125,12.453287243933616
2050,7,6,15,0,807.491,141.6354,857.7119,795.2418245515676,32.45956000000001,3.629221201490817,1012.69875,11.37692810532352
2050,7,6,16,0,615.3884,129.8293,785.5596,597.4875726139711,32.46720000000005,3.618686041058365,1012.1775,11.411426192035146
2050,7,6,17,0,394.6329,109.2533,659.4283,365.20175054672205,30.536069999999995,3.20432450109402,1012.1444,13.658531154844628
2050,7,6,18,0,171.3523,72.3741,413.4067,136.19312285774612,31.21807000000001,2.395953662665981,1012.225,12.792341402967292
2050,7,6,19,0,17.4973,12.9409,51.5144,12.36704828671234,30.42410000000001,1.5489702814199338,1012.6344,10.066869472763686
2050,7,6,20,0,0.0,0.0,0.0,0.0,26.35880000000003,1.534033745964965,1013.46375,22.5989691541313
2050,7,6,21,0,0.0,0.0,0.0,0.0,27.032740000000047,0.758517381526884,1014.2175,15.467543750958828
2050,7,6,22,0,0.0,0.0,0.0,0.0,24.717070000000035,0.8531389093012385,1015.17625,23.34804912362736
2050,7,6,23,0,0.0,0.0,0.0,0.0,24.564840000000004,1.1270000716062312,1015.1944,21.400029327262583
2050,7,7,0,0,0.0,0.0,0.0,0.0,24.123500000000035,1.274026424956508,1014.9456,19.77439270815368
2050,7,7,1,0,0.0,0.0,0.0,0.0,23.90643,1.228595235775643,1014.5081,18.35024962963169
2050,7,7,2,0,0.0,0.0,0.0,0.0,22.996800000000007,1.1492947551867445,1013.9644,20.231288800020906
2050,7,7,3,0,0.0,0.0,0.0,0.0,22.69625000000002,1.2348193253858468,1013.8881,20.76693590010964
2050,7,7,4,0,0.0,0.0,0.0,0.0,21.736350000000016,1.2377273237862372,1013.5744,22.238807152469185
2050,7,7,5,0,3.9432,3.5151,8.6267,3.3456690268959908,19.948500000000024,1.3148113908781869,1013.705,25.264432477144567
2050,7,7,6,0,115.7531,58.7437,298.6162,56.74711511029591,18.91543000000001,1.362716144449874,1013.6756,28.20953860469485
2050,7,7,7,0,330.7377,106.2195,592.8761,159.9766939485173,20.80367000000001,0.8610099030928866,1014.1781,25.12017899298605
2050,7,7,8,0,554.1254,133.8309,738.9559,376.45653379203657,24.782500000000027,1.1428406443385182,1014.2569,15.435147254700444
2050,7,7,9,0,753.7053,151.4321,818.5355,596.5443524757957,26.54430000000002,1.4839094856322714,1014.2044,15.687682720132472
2050,7,7,10,0,911.2714,163.1214,863.0845,786.4914896251986,29.81106,1.8738650519135465,1014.05125,11.40760241686674
2050,7,7,11,0,1014.5793,170.1494,886.5512,925.1104335901114,30.42593000000005,2.550671830296157,1013.9331,13.883162296728209
2050,7,7,12,0,1055.6635,173.7199,893.7543,998.52560957205,30.946600000000046,2.9969794519687665,1013.2794,15.38338322384849
2050,7,7,13,0,1031.4001,173.8171,886.5313,999.3984075000886,31.19120000000004,3.279524844565525,1012.6331,16.39411642341873
2050,7,7,14,0,943.5095,169.9039,863.8658,926.810934163168,32.34088000000003,3.5195666408454778,1012.3219,13.224864852851786
2050,7,7,15,0,798.051,162.5762,818.5187,785.7132807584177,31.99917000000005,3.686608092989809,1012.31125,12.95506517954379
2050,7,7,16,0,606.3572,149.4384,738.9963,588.7015608256079,32.07424000000003,3.4220150797545603,1012.26625,13.909109062551774
2050,7,7,17,0,385.7974,124.9962,601.8574,357.85669290035264,31.90390000000002,3.231623927973854,1012.235,13.13272807384736
2050,7,7,18,0,164.0564,80.3387,346.1405,133.04983193465648,31.373500000000035,2.4250174236333426,1012.5431,12.516568663667272
2050,7,7,19,0,16.3224,13.2613,34.1392,12.6463097122619,30.31863000000004,1.3837758520975223,1012.7231,9.874042995441728
2050,7,7,20,0,0.0,0.0,0.0,0.0,25.112540000000024,1.5581768918616126,1013.37375,21.21684046165622
2050,7,7,21,0,0.0,0.0,0.0,0.0,26.94186000000002,1.328854610871623,1014.4231,15.716993836895554
2050,7,7,22,0,0.0,0.0,0.0,0.0,24.025170000000003,1.459858216149726,1015.3119,25.92652407383982
2050,7,7,23,0,0.0,0.0,0.0,0.0,22.530100000000004,1.7293375301195717,1015.1531,31.385076081820667
2050,7,8,0,0,0.0,0.0,0.0,0.0,22.8107,1.8262765756325192,1015.6356,26.18278081639367
2050,7,8,1,0,0.0,0.0,0.0,0.0,23.283560000000023,1.714915467753233,1015.03,22.818787768736364
2050,7,8,2,0,0.0,0.0,0.0,0.0,21.983360000000005,1.6491242819639065,1014.9844,24.94133748229278
