Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2018
02,2016
03,2020
04,2005
05,2023
06,2016
07,2008
08,2020
09,2022
10,2011
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20111021:0700,15.11420000000004,52.939491904253664,12.992,0.0,12.992,12.339275767237789,1.3542446581401013,62.64183740863709,1015.3575
20111021:0800,16.819000000000017,43.929195251748304,28.912,0.0,28.912,27.459447427830884,2.063834638137587,68.9152264875566,1015.6431
20111021:0900,17.30460000000005,42.51207266623904,40.4339,0.0,40.4339,38.402481715279855,2.2607265790505804,88.90668116565226,1016.7456
20111021:1000,17.033870000000036,40.8120225401144,69.1898,0.0,69.1898,65.71367168103671,1.866719152673259,106.32000301119707,1016.9169
20111021:1100,17.50120000000004,45.44452716883281,88.87,0.0005,88.8696,84.40521779569998,1.8919313342463704,110.19783855821665,1016.96375
20111021:1200,16.915999999999997,46.5406874300042,161.0389,0.2176,160.8763,153.00913128021844,2.403318252786564,117.87005659566262,1016.2356
20111021:1300,16.750699999999995,47.532695289031736,118.6217,0.0243,118.604,112.6689912985584,2.1517141663523733,118.83553693800768,1015.15375
20111021:1400,17.828550000000007,45.60318616850852,216.6559,9.6391,211.0833,209.0961896598932,1.9403209595667616,121.53574349407724,1013.93875
20111021:1500,18.38784000000004,42.84282020284616,169.4895,11.3616,164.6694,164.93834218385476,2.022451910386501,138.3624394852989,1012.9875
20111021:1600,18.599270000000047,40.35321288787185,162.6067,159.7266,118.1965,201.5371537837072,2.2462957254574096,154.72011727665392,1012.74125
20111021:1700,17.002920000000017,43.93786947004077,40.4775,55.6662,33.12,49.74643948926533,2.0170846203655337,169.0297395530715,1013.0125
20111021:1800,17.04928000000001,44.51715779459657,0.0,0.0,0.0,0.0,1.5239557084926878,176.89141970283413,1013.665
20111021:1900,16.26400000000001,45.62549608681834,0.0,0.0,0.0,0.0,1.35266768717862,167.8202413521242,1014.0325
20111021:2000,14.926000000000045,50.80908258991165,0.0,0.0,0.0,0.0,1.0660543372817588,161.7639626909936,1014.97
20111021:2100,15.138400000000049,49.27846150783496,0.0,0.0,0.0,0.0,1.0434682407324076,144.75607442312477,1015.57625
20111021:2200,14.056050000000027,52.04501151025534,0.0,0.0,0.0,0.0,0.9130831841151782,67.55564963104362,1016.20375
20111021:2300,13.70287000000002,51.39725906440433,0.0,0.0,0.0,0.0,1.347949563006884,39.20922518816851,1015.9719
20111022:0000,13.685140000000048,51.61154626638327,0.0,0.0,0.0,0.0,1.2728846748733875,32.30199079619385,1015.3919
20111022:0100,13.147800000000018,51.55499528587414,0.0,0.0,0.0,0.0,1.3022168575883246,30.81891240739096,1015.195
20111022:0200,13.26705000000004,51.45139869780965,0.0,0.0,0.0,0.0,1.2146290377578828,27.15155567345741,1014.37375
20111022:0300,13.169700000000034,53.33258937849155,0.0,0.0,0.0,0.0,1.272595144334505,27.623835580061595,1013.94875
20111022:0400,13.277860000000032,53.09386740091576,0.0,0.0,0.0,0.0,1.693461973394044,36.73215922332336,1014.1881
20111022:0500,13.27290000000005,54.23386116154813,0.0,0.0,0.0,0.0,1.929938977783604,49.48778660714304,1014.5406
20111022:0600,13.568750000000025,55.657126884404384,0.5152,0.0,0.5152,0.4893161080111535,2.0586091474388915,50.01297865176045,1015.0581
20111022:0700,13.839440000000025,56.39529088636442,18.5193,0.3927,18.4171,17.56403841208375,1.4170886831146068,45.90742851323147,1014.9569
20111022:0800,15.850180000000025,45.79441035254386,276.3607,356.5589,137.8387,283.3766510244127,1.8532925325925995,65.05053384840402,1015.4944
20111022:0900,16.76284000000004,45.33376851233065,507.8233,619.2399,179.6837,569.7079754760609,2.111761467756361,104.66140257425944,1015.745
20111022:1000,17.73565000000002,39.594796839654975,661.545,706.8196,200.3952,768.26285551369,1.6757494452842765,132.69517609023774,1015.28625
20111022:1100,18.22854000000001,39.71141412537324,753.4403,751.555,208.6867,900.8764091595478,1.930682272482959,151.3579544659995,1014.715
20111022:1200,18.75237000000004,38.64860557527718,683.7223,508.8694,305.4829,793.0626967780727,2.233528480028175,164.1940757303051,1014.54625
20111022:1300,19.19833,38.29646434852271,455.8945,113.0027,375.6925,466.8997220088928,2.47009280271644,161.99652821017378,1013.4219
20111022:1400,19.089140000000043,37.48924502116864,410.6298,122.7662,337.2489,429.9295827975858,2.666971347297338,169.5092033466787,1013.3356
20111022:1500,18.61532,41.27155442930591,248.2598,70.7329,213.7864,256.2003819435412,2.498155774095995,168.53440635162565,1013.2244
20111022:1600,16.905850000000044,48.32939984492362,160.8506,110.5787,132.1649,187.1555457270169,2.405162562168313,177.84251172360433,1013.4594
20111022:1700,15.278040000000033,62.54912100952712,38.5226,43.2595,32.947,45.45661137564378,1.8822914255655965,180.7241249507175,1014.41875
20111022:1800,14.827300000000037,64.59019391065709,0.0,0.0,0.0,0.0,1.0308576618595031,166.9219195191692,1015.08875
20111022:1900,14.771630000000016,64.57330463941219,0.0,0.0,0.0,0.0,0.6405101039808978,131.18284373755654,1015.7231
20111022:2000,14.404200000000005,65.50511160200153,0.0,0.0,0.0,0.0,0.6840500249912155,128.56000758668816,1016.1275
20111022:2100,13.683680000000038,68.38347715587332,0.0,0.0,0.0,0.0,0.8390051999020536,167.92758568640767,1016.92875
20111022:2200,13.12936000000002,73.51669822402187,0.0,0.0,0.0,0.0,0.8689202190528178,179.1306528926005,1017.7881
20111022:2300,13.243550000000027,73.71290884107006,0.0,0.0,0.0,0.0,0.6164787486030321,154.65908463104017,1017.57
20111023:0000,12.76916,74.26334186569258,0.0,0.0,0.0,0.0,0.5351662103014031,107.00640416069268,1017.6969
20111023:0100,12.865000000000007,73.07723597566772,0.0,0.0,0.0,0.0,0.4070309556728068,103.24125758376536,1017.4519
20111023:0200,12.550800000000038,74.04518133217519,0.0,0.0,0.0,0.0,0.9717395766122164,54.248127219903886,1017.0644
20111023:0300,12.135680000000036,77.03253544028415,0.0,0.0,0.0,0.0,1.0762014916344531,42.19625586220614,1016.9406
20111023:0400,12.180229999999996,74.99332747589641,0.0,0.0,0.0,0.0,1.1364492852210972,45.13164249438152,1016.7156
20111023:0500,11.46902,81.0531921145742,0.0,0.0,0.0,0.0,1.2788237750108544,55.25071223629586,1016.61125
20111023:0600,11.91805000000005,78.30316655973742,0.3604,0.0,0.3604,0.3422933333214669,1.3968914022062964,51.00981578454167,1016.5944
20111023:0700,11.821900000000028,77.71123966601614,14.9646,0.0,14.9646,14.21277140905223,1.193433310879833,54.6424333566871,1016.6419
20111023:0800,12.642200000000004,76.74566737092454,31.6932,0.0,31.6932,30.10091862270787,1.242840242598268,75.08883790958492,1016.9875
20111023:0900,13.615750000000048,70.20711585975478,58.7556,0.0,58.7556,55.80369083047387,1.31959858566648,109.8517875164969,1017.4281
20111023:1000,16.12856000000005,51.4920645121215,82.5868,0.0005,82.5865,78.43772316399084,1.5862670492039228,155.34576702850293,1017.9731
20111023:1100,16.451999999999998,50.21016832073698,74.0725,0.0015,74.0714,70.35141894345394,1.8906782024487456,170.92059006838042,1017.525
20111023:1200,17.20858000000004,50.27788873346858,298.8155,21.9464,282.7558,290.20906665541696,2.199377924499012,181.9728106780775,1016.6944
20111023:1300,17.616420000000005,51.08018076729108,520.7603,244.1438,351.1583,570.9538609830605,2.170116563011842,186.9057007915663,1015.54875
20111023:1400,18.425130000000024,49.57733388007944,538.329,534.7391,215.2834,681.2571137580578,2.578133585759,196.695540385483,1014.8444
20111023:1500,18.007900000000006,51.31501572339978,177.0437,18.3748,168.4447,173.75880431056314,2.4667497198120527,201.4924110880007,1014.3444
20111023:1600,17.73046000000005,51.76571718462466,134.6407,37.8964,125.9329,140.66073880857405,2.425426691046788,212.9854401165573,1014.0125
20111023:1700,16.12393000000003,59.89562790932303,45.7789,139.3914,28.4931,72.54780618138,2.4435948837569663,211.49844024463383,1014.3125
20111023:1800,15.09146000000004,63.1580440234764,0.0,0.0,0.0,0.0,1.6706297151961105,196.95583179761869,1014.76375
20111023:1900,14.68365,66.46902423225912,0.0,0.0,0.0,0.0,1.2827498643482504,187.8625326853313,1015.44625
20111023:2000,13.25356000000005,75.37600019479117,0.0,0.0,0.0,0.0,0.9908241367263386,180.68561056884624,1016.1319
20111023:2100,11.794200000000046,82.64119571068649,0.0,0.0,0.0,0.0,0.8325591385406241,173.59475274022805,1016.8125
20111023:2200,11.137020000000009,88.2928555219485,0.0,0.0,0.0,0.0,0.7195072205382644,167.59073010714567,1017.3181
20111023:2300,10.949430000000008,91.67089884571148,0.0,0.0,0.0,0.0,0.8208105874572571,147.09338943683773,1016.68
20111024:0000,9.628700000000038,93.84235459434682,0.0,0.0,0.0,0.0,0.7032915617383639,107.28661593652296,1016.8056
20111024:0100,8.559960000000046,96.30693403823707,0.0,0.0,0.0,0.0,0.8283871956724839,94.82245109158052,1016.35125
20111024:0200,8.064020000000028,96.11477685407614,0.0,0.0,0.0,0.0,0.4350889961219624,120.70323221564684,1016.095
20111024:0300,8.472740000000044,94.69672561072888,0.0,0.0,0.0,0.0,0.5529680313099873,95.54068827896836,1015.7625
20111024:0400,9.524320000000046,90.56406245207592,0.0,0.0,0.0,0.0,0.249067328747048,100.85145502556269,1015.615
20111024:0500,10.14065000000005,83.8548674156154,0.0,0.0,0.0,0.0,0.3424638167643655,102.10099701681388,1015.5806
20111024:0600,9.419460000000017,83.6391305496018,1.5653,0.1477,1.5595,1.4812471130329434,0.3437199760843737,98.19520968534496,1015.405
20111024:0700,9.040800000000049,85.76222059815659,90.3312,138.4762,57.9039,80.50964758947927,0.544466130661166,85.03046789363897,1015.495
20111024:0800,11.730000000000018,70.85491578339769,271.9741,303.0191,165.9319,286.9425511220198,0.2753580793413732,119.60507736706424,1015.4475
20111024:0900,12.615499999999995,69.17210959974501,452.6782,410.3106,238.3504,490.4068763511026,1.025156255993729,214.27595511573907,1015.6344
20111024:1000,15.436200000000042,57.37294400291382,569.1468,379.1978,325.6024,618.6769137926796,1.8765686721503607,226.27335378306373,1015.0381
20111024:1100,16.154660000000035,54.09776006806961,636.1704,446.5261,316.7689,717.3577823814851,2.787350561557042,226.00762919379488,1014.7981
20111024:1200,16.182860000000005,53.77772949363128,593.3368,217.2156,433.9747,626.2777055210287,2.8866469116725884,227.65372334602048,1014.2
20111024:1300,16.39825000000002,57.02556527644981,396.0632,68.1122,347.9975,396.67340569614623,2.8055172539789965,230.56533527196825,1013.2056
20111024:1400,16.25317000000001,60.58114894713592,339.7359,60.7639,303.7076,342.52989223426005,2.775709158694961,232.55798243241816,1012.27875
20111024:1500,16.235500000000002,60.938042934344814,198.4658,12.2422,192.776,192.25213252268628,2.8837939588238286,226.34379285134983,1012.1375
20111024:1600,15.9289,57.13509643867866,136.1349,23.9018,130.8038,137.47949007080686,2.653917086012532,227.87263024952208,1012.1081
20111024:1700,14.494700000000025,68.91862054117423,43.1214,108.8787,32.9141,66.62606704846249,2.133712075792226,228.2826857264209,1012.22125
20111024:1800,13.937900000000012,72.3686531749362,0.0,0.0,0.0,0.0,1.5806103838604155,226.33851039626447,1012.4031
20111024:1900,13.554830000000038,74.51911312089094,0.0,0.0,0.0,0.0,1.304588723622832,232.595050316656,1012.4606
20111024:2000,13.132040000000018,78.56163701405113,0.0,0.0,0.0,0.0,1.1021724110812938,225.3954311544299,1012.8581
20111024:2100,12.62856000000005,80.11301182364745,0.0,0.0,0.0,0.0,1.0936372029899633,223.15803927902147,1013.01375
20111024:2200,11.791100000000029,87.34032416243468,0.0,0.0,0.0,0.0,1.028954473577296,229.0184555047229,1012.4919
20111024:2300,11.982970000000025,86.95141109121278,0.0,0.0,0.0,0.0,0.8373192561817565,208.5037127280354,1012.4269
20111025:0000,12.10784000000001,86.24135571713798,0.0,0.0,0.0,0.0,0.8511989568935143,198.47554759251167,1012.375
20111025:0100,12.287869999999998,87.16806068025039,0.0,0.0,0.0,0.0,0.7803273045195881,193.0587746580382,1011.71125
20111025:0200,12.113,88.72371768546056,0.0,0.0,0.0,0.0,0.8814129503533205,200.6838627384787,1011.37375
20111025:0300,11.910360000000026,92.84297628506212,0.0,0.0,0.0,0.0,0.6433813512336363,207.15513813509577,1011.1094
20111025:0400,11.816220000000044,95.09638278659054,0.0,0.0,0.0,0.0,0.5198446267616439,210.9752926610641,1010.8475
20111025:0500,11.90545000000003,95.5803172017701,0.0,0.0,0.0,0.0,0.5842321068941382,239.94143598168515,1010.5881
20111025:0600,11.886130000000035,96.0605414432139,0.3264,0.0,0.3264,0.3100015094232153,0.6556567161035662,292.85034033773326,1010.8844
20111025:0700,12.484030000000018,94.6505279938903,15.9092,0.0,15.9092,15.109914257707771,0.8965417618543894,324.58576981347903,1011.0081
20111025:0800,13.96902,90.32220322173733,48.2205,0.0,48.2205,45.79787924369533,0.6680443662892163,329.297042505387,1011.76125
20111025:0900,14.560400000000016,90.42444687646764,80.7635,0.2206,80.637,76.72779466260579,0.5993089080509182,293.6776581373646,1012.38625
20111025:1000,16.041650000000004,75.37219278243656,311.4116,25.9137,294.6851,301.0065078527753,1.3994843531134924,243.98812256380268,1012.8156
20111025:1100,16.31020000000001,70.41042137255734,316.8745,9.8084,309.8609,303.4316269939341,1.5913391505028196,245.80534511836987,1012.60875
20111025:1200,17.71353000000005,63.3228997392566,418.2205,64.8392,370.9559,416.1416252209321,1.7908073008422207,236.6828287835557,1011.665
20111025:1300,17.894980000000032,62.87009941229886,498.1242,241.3908,335.1372,552.3084327893232,2.125364275505056,232.63162411024248,1010.7994
20111025:1400,19.1429,54.2511901654396,513.5549,458.6914,238.1089,633.7906006525675,2.564378319467118,234.04661980339355,1010.44625
20111025:1500,19.28988000000004,55.65789597271923,396.4404,582.8311,145.4102,573.132195295964,2.383810803657449,228.0942956959792,1010.3875
20111025:1600,18.949550000000045,57.572055747547246,239.1443,575.8195,71.8067,387.29896902282064,2.262588444893295,223.13572385488047,1010.4
20111025:1700,17.38387,67.0091972133546,47.0267,190.7869,24.2113,84.86603171484035,2.3229926342715963,234.61964744812136,1011.20625
20111025:1800,16.27233000000001,74.75939112613719,0.0,0.0,0.0,0.0,1.3715191243504008,229.8385793988148,1012.21375
20111025:1900,15.534080000000015,81.02959203564075,0.0,0.0,0.0,0.0,0.93072594202647,228.01558099465464,1012.6506
20111025:2000,14.180319999999996,85.92323478112627,0.0,0.0,0.0,0.0,0.7967874374017262,238.81984237275697,1013.3669
20111025:2100,14.236100000000022,86.3223061695923,0.0,0.0,0.0,0.0,0.6393627801978705,287.09046406581035,1013.9756
20111025:2200,12.965480000000014,92.40462834178238,0.0,0.0,0.0,0.0,0.5994299381714102,267.9460022984473,1015.2819
20111025:2300,12.996820000000014,93.0972224981025,0.0,0.0,0.0,0.0,0.1549423811946573,26.110833317401635,1015.3956
20111026:0000,12.051900000000046,95.85902303556388,0.0,0.0,0.0,0.0,0.3052444312613196,9.167089837908634,1015.2594
20111026:0100,12.14852000000002,94.67622597543657,0.0,0.0,0.0,0.0,0.3909606722354329,3.855873537528879,1014.68125
20111026:0200,11.65390000000002,94.74486035768616,0.0,0.0,0.0,0.0,0.3639686580559904,10.375745361042007,1014.585
20111026:0300,11.715000000000032,94.0007796007295,0.0,0.0,0.0,0.0,0.3789419608685217,4.188844414316719,1014.0119
20111026:0400,11.062200000000018,93.2235870311832,0.0,0.0,0.0,0.0,0.3668820810754838,3.657940351302386,1013.84875
20111026:0500,10.396400000000028,95.569041635123,0.0,0.0,0.0,0.0,0.3348210874167051,9.514263832853274,1014.1069
20111026:0600,10.509600000000034,95.5629099849395,1.7262,6.0541,1.4989,1.4274011073646604,0.3203686291219981,10.85501825655129,1014.6806
20111026:0700,11.326620000000048,93.15167883358929,87.7028,142.8064,66.0464,88.92684835404442,0.3994420524242328,6.849466478879364,1014.82375
20111026:0800,14.323500000000024,81.73240033177093,303.8963,577.8794,102.1096,343.4629112923871,0.5447885706224709,19.97227586640281,1015.26375
20111026:0900,15.274620000000027,73.98371902356925,473.5398,638.5868,151.9039,554.3417297494639,0.5746908203633349,139.4482079753834,1015.8956
20111026:1000,17.527950000000033,55.17230048881987,644.2613,787.5631,140.4014,774.6691467194129,1.1910063228853118,177.57689606996706,1016.19625
20111026:1100,18.647970000000043,49.905384417463786,789.4186,1003.907,77.8301,1008.0098893597489,1.7086367413570642,191.9710357176116,1015.4925
20111026:1200,20.08970000000005,46.00774676337174,809.1177,1008.1039,78.1154,1065.1053505099137,2.125815844055816,200.48331452096983,1014.96375
20111026:1300,20.58984000000004,45.05093467988885,757.7679,995.0152,76.5142,1036.005869267616,2.2189731241136044,202.8839933506084,1014.14625
20111026:1400,21.095360000000028,42.61430279646772,639.9672,961.7213,72.2861,921.8100107066304,2.412537452834946,202.7428801172761,1013.4894
20111026:1500,20.45750000000004,47.40596772636936,465.8384,893.9457,64.6587,727.722412806783,2.506431023046324,204.91770772272167,1013.0356
20111026:1600,19.71346,52.42708577081297,252.7397,743.7477,50.5331,459.0476941641924,2.383659079668116,207.25660237258364,1013.4575
20111026:1700,17.78860000000003,60.95943579781373,47.3647,249.2112,19.3337,98.9233444264207,2.021912029376568,208.0079580225903,1013.8981
20111026:1800,16.618300000000033,68.18752139234498,0.0,0.0,0.0,0.0,1.3154880071401716,202.39441247279825,1014.68125
20111026:1900,15.711850000000029,73.15177800296574,0.0,0.0,0.0,0.0,0.98078115120521,201.426816734336,1015.4131
20111026:2000,14.361469999999995,84.26533694229236,0.0,0.0,0.0,0.0,1.1485103343089471,200.4742565253865,1016.4331
20111026:2100,13.930870000000027,86.04577278135449,0.0,0.0,0.0,0.0,0.7361186736889492,203.78449888908727,1017.335
20111026:2200,13.69082000000003,93.1260470746128,0.0,0.0,0.0,0.0,0.6902728251758503,204.5170154179903,1017.6131
20111026:2300,12.458460000000002,96.09047624174596,0.0,0.0,0.0,0.0,0.5823361832234011,221.69026695838795,1017.9575
20111027:0000,12.77737000000002,94.42319675905468,0.0,0.0,0.0,0.0,0.4526649247662558,216.076078783416,1018.06625
20111027:0100,13.496000000000038,91.09616260089098,0.0,0.0,0.0,0.0,0.6726611213887665,44.17192185891936,1017.67875
20111027:0200,12.551320000000032,94.68463669711224,0.0,0.0,0.0,0.0,0.5803084642727666,23.70244478976811,1016.7919
20111027:0300,11.7894,93.22880637576006,0.0,0.0,0.0,0.0,0.7592031753467711,350.82089329683924,1016.3294
20111027:0400,12.31854000000004,91.12015829590116,0.0,0.0,0.0,0.0,0.8486120195095171,352.50121255201293,1015.9056
20111027:0500,11.570250000000044,94.02855469258066,0.0,0.0,0.0,0.0,0.6568816644472277,349.49611408994497,1016.27375
20111027:0600,11.32340000000005,91.19819798060948,1.5693,7.0955,1.3078,1.2464748032647797,0.8758427564226282,351.3477158337772,1016.505
20111027:0700,11.01248000000004,90.6854557279261,89.275,200.8237,60.6534,94.46165699476154,0.9704409563200526,352.62021062477385,1016.9919
20111027:0800,13.48320000000001,78.70755474095293,186.5414,36.256,173.2084,179.97304225205383,1.0559412887541748,353.17649555001555,1017.14375
20111027:0900,15.019980000000032,68.95411978244825,373.4367,269.022,236.4465,397.1850365375449,0.7665904537920215,257.74259164902776,1017.5944
20111027:1000,16.424770000000024,53.232076314912455,363.8229,91.4098,308.1928,367.0145052535849,1.3552774652690311,255.9437305213964,1017.2719
20111027:1100,18.122920000000025,53.62075560409683,399.74,61.8872,356.3524,395.9525872168512,1.9653739001463533,248.80631589495124,1016.39875
20111027:1200,19.42928000000001,48.339073490149694,507.7456,180.2733,377.7698,535.7364994852999,2.468080674980832,244.41416447789555,1015.4344
20111027:1300,19.99940000000004,46.35919121243504,575.1649,389.6251,310.4409,671.4742698217234,2.7415936812848143,246.4257291623097,1014.45875
20111027:1400,20.451530000000048,44.1653771166403,513.864,414.9309,276.1122,629.619902839198,2.97068648527024,250.4524839263217,1013.7856
20111027:1500,20.45065,44.03169115181732,363.1605,409.6403,176.5159,472.4808334626193,2.817691803693257,257.0049413961977,1013.34125
20111027:1600,19.670860000000005,49.098221931644574,184.5946,294.8904,110.7475,267.72033309963365,2.492195172302928,256.2546515789081,1013.3106
20111027:1700,17.769370000000038,61.90169511648708,44.1334,228.9955,19.3839,92.22052027625652,2.277978148785284,261.04780494023896,1013.4194
20111027:1800,17.25060000000002,66.08524029496772,0.0,0.0,0.0,0.0,1.7603401420822795,274.8710004091115,1013.6725
20111027:1900,16.489340000000027,71.81032211787613,0.0,0.0,0.0,0.0,1.467922528692727,303.2458842984754,1014.1194
20111027:2000,15.45004,72.6734216786811,0.0,0.0,0.0,0.0,1.7704272169611406,320.78807527585514,1014.5506
20111027:2100,15.092070000000035,71.93482869194831,0.0,0.0,0.0,0.0,1.982273401592878,327.8901752003418,1014.87125
20111027:2200,14.45272,68.24222045070226,0.0,0.0,0.0,0.0,1.9443078921091468,332.40973248574124,1014.4144
20111027:2300,14.150000000000034,64.81054391068007,0.0,0.0,0.0,0.0,2.02807661750252,331.4779922984317,1014.24875
20111028:0000,13.809079999999994,63.636007559919605,0.0,0.0,0.0,0.0,1.9947946204147813,340.5784899677245,1014.6025
20111028:0100,14.440500000000045,60.69892269038005,0.0,0.0,0.0,0.0,2.011362929769628,349.5277082504047,1014.5169
20111028:0200,13.960720000000038,62.07562772741948,0.0,0.0,0.0,0.0,1.7986071751690558,355.25775272858414,1014.7456
20111028:0300,12.774680000000046,67.4551625001094,0.0,0.0,0.0,0.0,1.733230702160506,359.9803278891344,1014.5144
20111028:0400,12.650300000000016,66.83457148848679,0.0,0.0,0.0,0.0,1.7966005490818049,359.96982947459713,1014.54
20111028:0500,13.049000000000037,64.04000467317714,0.0,0.0,0.0,0.0,1.9872435262114347,1.209039714709121,1015.04625
20111028:0600,13.377830000000015,61.62209743194709,1.7041,12.0469,1.2978,1.2394021481920898,2.1435700262855963,359.9910272057449,1015.31125
20111028:0700,12.281550000000038,58.054067921448585,122.9489,521.7439,37.9492,132.0614126187623,2.2210665803352656,1.1203241501561223,1015.6831
20111028:0800,13.9024,45.57281626941448,348.9101,832.1448,62.2244,413.51502493991353,2.227721210030262,1.3568187459591456,1016.1225
20111028:0900,15.752280000000042,40.98527289187805,552.5161,946.8057,72.1369,675.3857804112981,1.814972129527195,358.42369292316914,1016.0375
20111028:1000,18.88094000000001,25.28227233049645,706.1536,1000.0889,76.7842,885.2755493581283,1.2307061981974454,339.5084738286108,1015.9394
20111028:1100,20.85116000000005,22.819787312167243,796.92,1025.8063,77.9565,1025.954424072381,0.8008696453291788,272.3935789330577,1014.8675
20111028:1200,21.91076000000004,19.27147084971345,816.4152,1029.4493,78.3399,1083.3825476298823,1.576662510814461,242.42660533709127,1014.15125
20111028:1300,22.33074000000005,21.449011382600727,763.3804,1012.9474,78.1663,1051.8959191042425,2.292910159100781,240.31257958937303,1013.3881
20111028:1400,22.88613000000004,22.19014492344524,643.0777,975.515,75.1429,933.8543892270912,2.715136823424013,240.8078787383316,1012.99625
20111028:1500,22.33288000000005,26.784993340910933,465.6427,901.083,68.2452,733.9572715967065,2.738539325838804,243.5368863639985,1012.92625
20111028:1600,21.39068000000003,32.56806993683325,248.724,736.4694,53.6167,456.2102045379437,2.4668981268478976,247.11035492592563,1013.4225
20111028:1700,19.26890000000003,41.15725025795498,43.8856,247.4904,17.6858,96.3563422551638,1.958519064305,249.0582190668161,1013.7675
20111028:1800,17.142100000000028,61.42444655486469,0.0,0.0,0.0,0.0,1.5864441200264443,255.7496364810009,1014.57
20111028:1900,17.53576000000004,56.01020155607106,0.0,0.0,0.0,0.0,1.3145183908584162,321.07002937380986,1015.11875
20111028:2000,14.580870000000004,70.75124202519729,0.0,0.0,0.0,0.0,1.4529146197358638,345.7930052050973,1015.775
20111028:2100,13.784800000000018,69.47095849037748,0.0,0.0,0.0,0.0,1.0183899535504142,358.5902387271747,1016.1919
20111028:2200,11.752070000000003,69.85820045849619,0.0,0.0,0.0,0.0,1.1355176912652227,3.678150998292139,1016.7106
20111028:2300,11.773950000000012,70.95667571810873,0.0,0.0,0.0,0.0,1.4275677793343389,2.325979359258924,1017.08375
20111029:0000,11.04403000000002,73.71324132834486,0.0,0.0,0.0,0.0,1.6184720085589523,3.856546674520644,1016.88875
20111029:0100,11.362500000000011,72.28766330725334,0.0,0.0,0.0,0.0,1.6967709660647687,4.164323250181894,1016.6319
20111029:0200,10.592300000000025,72.04466736051712,0.0,0.0,0.0,0.0,1.7190031510874435,4.430144815043036,1016.2925
20111029:0300,10.693900000000042,69.52888018132425,0.0,0.0,0.0,0.0,1.8397649415233668,4.742725993918469,1015.9631
20111029:0400,10.21914000000004,65.56449405687856,0.0,0.0,0.0,0.0,1.896292915706584,4.814295529399573,1015.9119
20111029:0500,9.954859999999996,63.082798317730536,0.0,0.0,0.0,0.0,1.9250508690930392,6.013094831549552,1016.0719
20111029:0600,9.845970000000024,60.66369418278005,0.9948,1.5957,0.9417,0.895277802411308,1.851109891582664,6.572651084759713,1016.40375
20111029:0700,9.562100000000044,61.548247349275485,94.89,208.0318,55.2109,90.84479504861964,1.6902773926725707,6.435465366902832,1016.77
20111029:0800,13.148680000000011,48.95201790428408,332.8613,756.6821,74.3933,392.6253124018378,1.4315670611644964,12.376057388840325,1017.3156
20111029:0900,16.144200000000012,41.37479659421357,532.1179,874.5333,91.4226,646.7136713193785,0.7030714896242416,134.04769186117534,1017.8219
20111029:1000,18.64587,42.167784504093234,683.0037,929.4629,101.5934,850.4828961934741,1.3200030216544445,184.69048803792137,1018.0625
20111029:1100,19.39718000000005,43.88035975596147,771.7525,953.2506,107.4302,985.380586907996,1.836069717269925,197.2408002810444,1017.3019
20111029:1200,20.122220000000027,43.20455007935366,790.4816,953.5158,110.7107,1038.3192409638452,2.2651311389260136,206.70590200832189,1016.805
20111029:1300,20.57390000000004,43.4574011952881,737.6285,931.4367,111.2853,1003.2710627892786,2.5579083520570043,213.3308854890125,1015.9044
20111029:1400,21.168420000000022,40.58218310432616,617.9747,883.2789,107.0792,881.333418207541,2.708674033534201,219.5423235681328,1015.23625
20111029:1500,21.130640000000028,42.11992162107054,442.0243,790.8903,95.799,677.2374752377744,2.567601420290743,232.5739919305248,1014.74375
20111029:1600,20.79006000000004,42.93924942447466,228.7963,596.0654,71.6556,395.4235705649381,2.595316571768024,221.9990062681105,1014.80125
20111029:1700,19.04067000000004,50.75841922638267,37.0552,153.2792,20.4613,68.59407404883518,2.105319010689651,219.05347010493645,1015.6081
20111029:1800,17.143640000000005,64.67648028093012,0.0,0.0,0.0,0.0,1.5582532212824751,212.37506192629752,1016.355
20111029:1900,17.73950000000002,57.92684835558054,0.0,0.0,0.0,0.0,1.0153270098389862,236.13798416338852,1017.05125
20111029:2000,16.81283000000002,62.19520026193193,0.0,0.0,0.0,0.0,0.405854426868628,337.7693727253824,1017.7844
20111029:2100,15.676800000000014,64.57686222750746,0.0,0.0,0.0,0.0,0.6416722402623426,7.372256179977668,1018.00125
20111029:2200,12.24633,80.78079617990217,0.0,0.0,0.0,0.0,0.8813133285122892,25.47763237383376,1018.60375
20111029:2300,11.802760000000037,81.3109275632824,0.0,0.0,0.0,0.0,0.970798147949414,23.53702287017545,1018.54
20111030:0000,12.049000000000037,81.07415180125152,0.0,0.0,0.0,0.0,1.1251312716021409,26.613700454889013,1018.4119
20111030:0100,12.177880000000016,80.0209808788263,0.0,0.0,0.0,0.0,1.278735061355358,25.144355307587247,1018.6094
20111030:0200,11.760800000000016,82.53171982067573,0.0,0.0,0.0,0.0,1.288406968850363,22.525961184831274,1018.16875
20111030:0300,10.92593000000005,84.5322790792413,0.0,0.0,0.0,0.0,1.334021996231525,22.3910431346565,1017.8944
20111030:0400,11.327050000000042,83.80999833970266,0.0,0.0,0.0,0.0,1.4229647898981874,23.30015901149148,1017.4519
