Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Takoultimt-Morocco,-,Morocco,30.791332,-8.339009,UTC+0,922.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,4,2,19,0,0.0,0.0,0.0,1.4840300000000184,16.187220000000025,1009.4594,212.7147092988165,0.9012306154065716,36.99403612179464
2018,4,2,20,0,0.0,0.0,0.0,3.6808000000000334,14.503530000000012,1010.7394,226.12658224445752,1.204556444265061,48.18168714609208
2018,4,2,21,0,0.0,0.0,0.0,4.9245200000000295,13.147850000000004,1011.8106,231.31607169222104,1.3529515852576135,57.40939938754938
2018,4,2,22,0,0.0,0.0,0.0,5.561329999999998,11.192830000000017,1012.565,241.62687367655943,1.1389227081009723,68.24816818793799
2018,4,2,23,0,0.0,0.0,0.0,6.404629999999997,11.32430000000005,1013.2006,234.18041709276687,1.2398201140269396,71.71891245940063
2018,4,3,0,0,0.0,0.0,0.0,6.160240000000044,10.891700000000014,1012.7356,244.521237084232,0.6558232223862331,72.57363147534409
2018,4,3,1,0,0.0,0.0,0.0,6.224500000000035,10.844570000000031,1012.11625,261.8473420795781,0.3946747238892544,73.12508062522208
2018,4,3,2,0,0.0,0.0,0.0,5.85256000000004,9.799040000000048,1011.5319,330.20158457488446,0.5104379101743619,76.42268607979858
2018,4,3,3,0,0.0,0.0,0.0,5.416960000000017,9.48177000000004,1010.86,346.5299363058842,0.8928467734531311,75.74506545053539
2018,4,3,4,0,0.0,0.0,0.0,4.897970000000044,9.138900000000037,1010.49375,355.02626240028894,0.6158137203218218,74.76306440302236
2018,4,3,5,0,0.0,0.0,0.0,4.506860000000017,8.375300000000038,1010.7431,355.00478208108746,0.8145254931490681,76.60249850211237
2018,4,3,6,0,158.5183,11.9702,26.2687,4.458100000000002,8.474940000000004,1010.995,356.5468386148187,1.0688045521688467,75.82746541076014
2018,4,3,7,0,679.4563,52.5717,223.8612,4.164670000000001,8.692470000000014,1011.51875,357.0415932983375,1.3747723080213563,73.19746678442142
2018,4,3,8,0,872.4889,72.6423,469.2652,3.401300000000049,12.743370000000027,1012.0306,325.5886306017909,0.6205785424435996,52.97127001376296
2018,4,3,9,0,956.941,84.1366,690.6944,3.327539999999999,14.844840000000032,1012.0581,236.29010537203877,0.7949862455509654,45.97214138831307
2018,4,3,10,0,999.7949,91.6889,865.6266,2.482320000000016,17.150840000000017,1011.9794,225.25277807461936,1.5358488250336784,37.3710379456496
2018,4,3,11,0,1021.3292,96.3599,979.9512,3.174340000000029,18.69230000000005,1011.6944,227.6603755068633,1.990753957852062,35.625997718792874
2018,4,3,12,0,1026.5591,99.0424,1023.5892,3.4170799999999986,19.696000000000023,1010.8806,228.5727922219413,2.328755535295073,34.04722189388528
2018,4,3,13,0,1017.3069,99.8149,993.1497,3.437220000000025,20.38268000000005,1010.1106,230.41577346491127,2.602446761188344,32.677999694858286
2018,4,3,14,0,993.5772,97.9713,892.0692,3.1365000000000123,21.813199999999995,1009.2381,234.1785341561032,2.73677715609786,29.303197434604677
2018,4,3,15,0,949.1489,92.8238,728.2247,3.3476800000000253,22.29006000000004,1008.66,236.5562323256582,2.859924207731116,28.89288777580178
2018,4,3,16,0,867.8239,82.9187,515.1877,3.714070000000049,22.072600000000023,1008.5856,238.64976899142505,2.983404246767396,30.044246223665127
2018,4,3,17,0,700.0831,63.9259,273.5167,4.203330000000051,20.443300000000026,1008.55875,244.19536525031512,2.93805275575902,34.35970067022453
2018,4,3,18,0,251.5761,22.682,53.6019,4.897120000000029,19.88680000000005,1009.5606,246.3855795557602,2.707677460338932,37.33042118240953
2018,4,3,19,0,0.0,0.0,0.0,4.999300000000005,18.42562000000004,1010.4181,250.9593089526646,1.449128491786292,41.17894914336144
2018,4,3,20,0,0.0,0.0,0.0,5.433860000000038,15.661680000000048,1011.7475,265.99061524702745,1.5712741187935089,50.55994073768001
2018,4,3,21,0,0.0,0.0,0.0,6.222380000000044,15.351220000000012,1012.7569,300.1540995889038,1.1511358852003963,54.470116572089466
2018,4,3,22,0,0.0,0.0,0.0,5.1019000000000005,13.877900000000013,1013.5256,301.9020353706558,1.524381832370136,55.42579900119933
2018,4,3,23,0,0.0,0.0,0.0,5.22347000000002,13.329000000000008,1013.99,336.0128317505417,1.1905421566335654,57.92889036037775
2018,4,4,0,0,0.0,0.0,0.0,4.555080000000032,13.075649999999996,1014.2431,354.5397114286468,0.9282997627446896,56.21117420291564
2018,4,4,1,0,0.0,0.0,0.0,4.666740000000004,12.541650000000004,1014.0856,0.1803111410737869,0.8873029938118062,58.66729022820592
2018,4,4,2,0,0.0,0.0,0.0,4.123960000000011,10.254800000000046,1013.3631,1.1219760639837233,1.3177422437237802,65.71074727131818
2018,4,4,3,0,0.0,0.0,0.0,3.7200000000000273,9.58987000000002,1013.2375,359.0610616257589,1.702163354846391,66.77969091449182
2018,4,4,4,0,0.0,0.0,0.0,4.299070000000029,9.3356,1013.35875,359.4499787931179,2.0091715757627946,70.75258292852264
2018,4,4,5,0,0.0,0.0,0.0,3.9682999999999993,8.720940000000041,1013.3419,0.886400990987454,2.231117192416522,72.05586236285846
2018,4,4,6,0,136.5758,13.9327,26.8466,4.231300000000033,8.63784000000004,1013.5175,359.9750560974696,2.383346825860757,73.81284780989394
2018,4,4,7,0,602.2676,63.1628,218.6129,2.9122600000000034,8.707880000000046,1013.75875,358.6535213109898,2.474697622720712,66.93803308590935
2018,4,4,8,0,819.2131,88.2927,464.2796,3.081320000000005,13.967129999999996,1014.12125,1.4888182572331203,1.8147148212551072,47.81574384376312
2018,4,4,9,0,906.2666,105.1252,683.0347,2.247580000000028,17.964930000000038,1014.1381,355.4923099511449,0.4479033973708485,34.91242687164084
2018,4,4,10,0,946.9565,118.4346,854.7672,0.5029200000000174,22.01077000000004,1013.8675,175.99024390664235,0.9762819840949604,23.98021053429413
2018,4,4,11,0,964.9065,128.207,966.028,0.4201300000000287,23.449600000000032,1013.13625,181.7937071708808,1.4960943799634203,21.84757488344425
2018,4,4,12,0,834.6872,207.2189,961.0396,-0.8121699999999805,24.24417,1012.10875,190.53629186105087,1.9423719901226464,19.0436366125138
2018,4,4,13,0,953.295,137.3191,976.949,0.0041000000000508,24.40902,1011.28375,196.96148584451703,2.385983735158318,20.01238985379648
2018,4,4,14,0,922.398,136.1088,875.6191,-1.3764400000000023,25.750820000000036,1010.5506,207.6871043986357,2.501705408121224,16.704885450323516
2018,4,4,15,0,865.601,130.2084,711.8912,-1.1727999999999952,25.68176,1009.7669,217.6729990596772,2.3005250079947794,17.02590019269573
2018,4,4,16,0,763.109,116.6462,499.0477,-1.8519299999999816,25.461850000000027,1009.635,239.1888968669365,2.0517961696133,16.40888143379738
2018,4,4,17,0,562.4329,87.6586,258.8058,-1.57293999999996,24.38778000000002,1009.72875,254.80441550013327,2.268081313701116,17.856006276146537
2018,4,4,18,0,158.7764,28.2426,48.8337,-2.128449999999986,23.58236000000005,1010.2094,260.4923474430933,2.1370520110896454,17.98765027352664
2018,4,4,19,0,0.0,0.0,0.0,-1.604469999999992,21.18392,1011.12875,261.98341248741417,1.8331144791893663,21.62819363441529
2018,4,4,20,0,0.0,0.0,0.0,-1.2626999999999953,21.43460000000005,1012.4444,291.9079519440842,1.2982686468865834,21.840464859986305
2018,4,4,21,0,0.0,0.0,0.0,0.0945399999999949,18.768100000000004,1013.345,344.7746348787948,1.0334192782404985,28.43584952567677
2018,4,4,22,0,0.0,0.0,0.0,1.2198999999999955,15.924900000000036,1014.0675,3.852356186788157,1.1575991050988474,36.91152743110325
2018,4,4,23,0,0.0,0.0,0.0,1.637230000000045,15.049500000000023,1014.16875,13.573266911952487,0.8898900896120276,40.22882793551981
2018,4,5,0,0,0.0,0.0,0.0,2.4225000000000136,13.89312000000001,1013.5556,13.3785240919632,0.8578908632993639,45.85025787584432
2018,4,5,1,0,0.0,0.0,0.0,2.625150000000019,13.402800000000012,1013.4419,14.67310416432504,0.820395904017397,48.02307501536694
2018,4,5,2,0,0.0,0.0,0.0,2.4209800000000428,12.195100000000023,1012.97125,13.243696135411454,0.7092780250446686,51.22497067209203
2018,4,5,3,0,0.0,0.0,0.0,2.097500000000025,11.780300000000013,1012.6025,13.368865852170645,0.6700900857146038,51.44431823304328
2018,4,5,4,0,0.0,0.0,0.0,1.491330000000005,11.397550000000024,1012.4775,13.459424625380237,0.7660970070041696,50.52275076869649
2018,4,5,5,0,0.0,0.0,0.0,1.9143600000000447,11.998400000000004,1012.4994,14.824936515767206,0.8213630334042615,50.05059768068524
2018,4,5,6,0,46.4737,17.7827,22.6077,1.5777500000000373,12.001460000000009,1012.675,14.734238425653018,0.8876805391144506,48.84907283960758
2018,4,5,7,0,366.876,96.4999,195.2096,1.0050300000000334,12.159400000000003,1012.9425,15.845438414753772,0.9791461305099805,46.3945436609525
2018,4,5,8,0,613.8077,148.3567,433.8929,0.8724000000000274,17.553740000000005,1013.22125,32.95662440451409,0.8671921704285448,32.46399071687976
2018,4,5,9,0,741.6584,178.4777,654.7654,-0.1599499999999807,20.300160000000005,1013.0144,156.43603671437654,1.2014734420643618,25.38191564040534
2018,4,5,10,0,807.393,198.3285,829.1465,-3.944459999999992,22.386000000000024,1012.76,160.1682546777735,1.9990834559058432,16.890409116175295
2018,4,5,11,0,840.8918,210.0551,942.8873,-2.664829999999995,22.84734000000003,1012.2225,160.72987354668106,2.8376658783399025,18.07086595867952
2018,4,5,12,0,851.2476,214.9245,986.4212,-1.635719999999992,23.273740000000032,1010.9381,167.09508801594075,3.448663157067093,19.003549539106803
2018,4,5,13,0,841.0422,213.3495,956.2642,-0.9884999999999876,23.79284000000001,1010.3019,175.76292952916722,3.584243756679894,19.31529910676505
2018,4,5,14,0,808.4763,205.1019,855.254,-1.4472399999999652,24.98977000000002,1009.32125,182.93985593203504,3.5862322605423875,17.38604595184302
2018,4,5,15,0,744.0642,188.7681,690.6965,-1.731239999999957,25.12280000000004,1008.5381,200.38172210954545,3.521316042057374,16.892236445887054
2018,4,5,16,0,313.9124,200.9732,370.4763,-2.087259999999958,25.10113000000001,1008.4994,219.0340622301456,3.882862907827534,16.47549068241706
2018,4,5,17,0,0.9887,84.8784,85.1464,-0.8026999999999589,23.89070000000004,1008.8394,230.57273640213504,3.930657245823719,19.46494516320792
2018,4,5,18,0,8.0804,29.5806,30.6188,1.7045200000000025,22.142800000000022,1009.8331,231.7517998925276,3.0571345795107896,25.93695178239778
2018,4,5,19,0,0.0,0.0,0.0,3.769830000000013,20.51138000000003,1010.9494,223.7215122963582,1.7563572479969471,33.18901609091845
2018,4,5,20,0,0.0,0.0,0.0,5.626670000000047,17.574760000000026,1012.2006,228.7341507514473,1.0814927271649866,45.377468269187645
2018,4,5,21,0,0.0,0.0,0.0,6.622920000000022,16.363800000000026,1012.9806,239.33446396486784,1.260940979542199,52.48585880718095
2018,4,5,22,0,0.0,0.0,0.0,7.713680000000011,15.85494,1013.3456,281.6152250422573,0.9508218357287148,58.422887224973984
2018,4,5,23,0,0.0,0.0,0.0,7.809500000000014,14.892449999999997,1013.5006,318.6666825939511,0.7153469863033791,62.55099495015302
2018,4,6,0,0,0.0,0.0,0.0,7.565200000000004,14.308250000000044,1013.0769,348.3542122668752,0.4206622087190376,63.88117236669223
2018,4,6,1,0,0.0,0.0,0.0,6.719100000000026,13.418300000000045,1012.72375,351.13278139247365,0.4518882992837741,63.869091096001405
2018,4,6,2,0,0.0,0.0,0.0,7.138760000000048,12.78143,1012.3525,339.0432414048115,0.5837502131322695,68.52725558440392
2018,4,6,3,0,0.0,0.0,0.0,6.5495200000000295,12.067380000000014,1011.83125,328.5336578325598,0.6682620384273502,68.968869801753
2018,4,6,4,0,0.0,0.0,0.0,6.253630000000044,11.399,1011.96375,323.42551520313367,0.6546351492542639,70.62573457056371
2018,4,6,5,0,0.0,0.0,0.0,6.114770000000021,10.595600000000047,1011.8756,308.65165301242814,0.7031536885208176,73.78586728922014
2018,4,6,6,0,0.001,7.8361,7.8363,6.074460000000045,10.130240000000017,1012.0481,291.28155501470803,0.822277477729072,75.90232380070209
2018,4,6,7,0,0.0191,31.2155,31.2191,6.619650000000036,10.374600000000044,1012.3925,278.53170931999784,0.7785896940626709,77.53360396186359
2018,4,6,8,0,0.022,58.2937,58.3055,8.50033000000002,13.50735000000003,1012.6881,222.16800246542635,1.1574105477466765,71.70820162655939
2018,4,6,9,0,0.1354,170.6022,170.6957,8.75173000000001,14.243550000000027,1012.4331,220.5940356760937,1.7373386833531397,69.5352476483182
2018,4,6,10,0,0.3457,198.2908,198.5532,7.123379999999997,16.333460000000002,1011.9644,220.44825383172227,2.108581800201496,54.42562925972373
2018,4,6,11,0,0.0631,188.9517,189.0067,7.05110000000002,18.326750000000004,1011.7806,220.55496654677708,2.519665857844568,47.74933562914216
2018,4,6,12,0,0.0,78.1927,78.1927,6.964440000000025,18.737900000000025,1010.75625,225.0123484557412,3.0538757477735072,46.26071891387864
2018,4,6,13,0,0.0004,140.1059,140.1062,6.615000000000009,19.09997000000004,1010.31125,229.0069103194682,3.485779792347738,44.15457500000555
2018,4,6,14,0,0.3822,198.3726,198.6689,5.237819999999999,20.210300000000014,1009.11625,228.80884430689397,3.647267163081537,37.46995686786097
2018,4,6,15,0,0.3741,190.1978,190.4668,4.065330000000017,20.51460000000003,1008.72,228.77260581144856,3.8039247629808415,33.87922394699989
2018,4,6,16,0,0.0014,65.2987,65.2995,5.382600000000025,20.039180000000044,1008.6131,227.0322932539225,3.965306839227981,38.25148771947163
2018,4,6,17,0,0.0,31.5704,31.5704,6.673360000000002,18.66482000000002,1009.1331,232.2631521647521,3.782387962972774,45.55256361348376
2018,4,6,18,0,0.0,19.8534,19.8534,6.922140000000013,17.225180000000023,1009.5919,233.2506890065177,3.075501211440373,50.7271864648644
2018,4,6,19,0,0.0,0.0,0.0,7.687160000000006,16.265530000000012,1010.3481,222.39797911015495,2.176066118359084,56.80942948870744
2018,4,6,20,0,0.0,0.0,0.0,8.139550000000042,14.354880000000035,1010.8869,222.9821726639844,1.7046798601755608,66.22983207856467
2018,4,6,21,0,0.0,0.0,0.0,7.535240000000044,12.78573,1011.7569,220.29923969783337,1.5103797968645585,70.39126313177364
2018,4,6,22,0,0.0,0.0,0.0,7.5071700000000305,11.333280000000002,1011.83375,227.56880026260805,1.4699407519858547,77.30867477651768
2018,4,6,23,0,0.0,0.0,0.0,7.746900000000039,11.25594000000001,1012.65,216.33642229766747,1.35793542124312,78.98751463705325
2018,4,7,0,0,0.0,0.0,0.0,7.771800000000042,11.064750000000004,1012.1656,210.9409751496857,1.05963242019995,80.13149045335389
2018,4,7,1,0,0.0,0.0,0.0,7.729460000000017,10.630580000000007,1012.0775,219.26170774059557,1.2680786329635882,82.24095312551032
2018,4,7,2,0,0.0,0.0,0.0,7.897520000000043,9.707240000000011,1011.9656,229.43635197500532,1.3501007500494324,88.48545287483756
2018,4,7,3,0,0.0,0.0,0.0,7.24642,9.208460000000002,1011.6569,233.47536928249127,1.5517005035315103,87.52514077112022
2018,4,7,4,0,0.0,0.0,0.0,6.91348000000005,9.18548000000004,1011.3919,237.81409558653544,1.2043334657575369,85.68297324970985
2018,4,7,5,0,0.0,0.0,0.0,6.32394000000005,8.120570000000043,1011.6731,254.33770847902616,1.103741739024006,88.4259637396331
2018,4,7,6,0,0.0,4.6429,4.6429,6.054770000000019,8.108240000000023,1011.30875,241.8429725155317,1.127183244660468,86.87069342229113
2018,4,7,7,0,0.0001,36.2774,36.2774,5.299950000000024,8.607420000000047,1011.69,249.63072894904272,1.4512689895388795,79.69672767039528
2018,4,7,8,0,0.0352,61.9143,61.9333,5.777000000000044,9.961150000000032,1011.89625,265.1620141835251,1.610397582930846,75.20243285922275
2018,4,7,9,0,0.5201,186.9949,187.3596,6.181150000000002,10.11020000000002,1011.8475,280.25980580875824,1.7396079318910629,76.56629985124519
2018,4,7,10,0,1.1332,223.6485,224.5029,4.060200000000009,11.998440000000016,1012.125,300.94013730724055,1.815442022221068,58.2704795337488
2018,4,7,11,0,0.1121,196.4563,196.553,3.292500000000018,12.798180000000002,1011.7025,289.13839753446746,1.8008428456457632,52.37729558584597
2018,4,7,12,0,0.0008,116.0783,116.0791,2.885400000000004,14.938870000000009,1010.5306,273.89512292582623,2.332719931997196,44.28649454878147
2018,4,7,13,0,218.7687,336.327,526.7441,-0.7166199999999776,16.551480000000026,1010.2144,264.9239743171015,2.728136977648956,30.82265651775717
2018,4,7,14,0,571.8947,312.5088,775.4573,-1.6873499999999808,17.56146000000001,1009.28,262.44686873519606,2.8349000042903274,26.926395465342296
2018,4,7,15,0,553.8648,246.9736,628.22,-2.8624299999999607,18.73364000000004,1008.63625,254.64230271278944,3.030391833899253,22.932747545816625
2018,4,7,16,0,628.9645,156.1384,463.9861,-4.71035999999998,19.236230000000035,1008.5444,251.9710750774902,3.213250330091255,19.3505982725946
2018,4,7,17,0,756.9741,57.8541,290.5325,-5.0201999999999884,18.30600000000004,1008.53,253.5812373898804,3.098123435120986,20.033242450056665
2018,4,7,18,0,325.2312,22.7152,63.6527,-6.17892999999998,17.582850000000008,1009.34375,252.03046849332893,2.810334419057457,19.195519187357235
2018,4,7,19,0,0.0,0.0,0.0,-6.606819999999971,15.202230000000045,1010.245,242.05869959663957,1.5422045036298762,21.615121759898155
2018,4,7,20,0,0.0,0.0,0.0,-4.234169999999949,12.189480000000003,1011.7225,252.4046568511975,1.8871804851716651,31.48564832773053
2018,4,7,21,0,0.0,0.0,0.0,-3.825229999999976,11.25613000000004,1012.9731,286.82128359763044,1.691405550457404,34.53166395597431
2018,4,7,22,0,0.0,0.0,0.0,-3.394749999999988,9.76120000000003,1013.23625,299.75324112601163,1.8288139894877475,39.40023925108824
2018,4,7,23,0,0.0,0.0,0.0,-3.597569999999962,9.858360000000005,1014.2875,318.8926349770828,1.7619485128416776,38.555269697506674
2018,4,8,0,0,0.0,0.0,0.0,-3.2257999999999925,9.712120000000027,1013.9369,331.31040699087464,1.0959749448014446,40.03191840765811
2018,4,8,1,0,0.0,0.0,0.0,-2.85427999999996,8.923800000000028,1014.1056,328.2008857576152,1.2620131083585984,43.39813533332977
2018,4,8,2,0,0.0,0.0,0.0,-1.9457799999999563,8.497700000000009,1013.98875,327.79086162251986,1.3594636577449395,47.77721284263848
2018,4,8,3,0,0.0,0.0,0.0,-1.9029299999999691,8.609770000000026,1014.0694,323.0789794136708,1.378314788661868,47.566093730838574
2018,4,8,4,0,0.0,0.0,0.0,-1.8431799999999607,8.369700000000023,1013.8906,321.9741191068106,1.3862318698040417,48.559811934285705
2018,4,8,5,0,0.0,0.0,0.0,-1.0840799999999715,7.88802000000004,1014.1394,324.89978288361755,1.40997124078575,53.05539379434532
2018,4,8,6,0,3.978,10.7164,11.3114,-0.7195799999999508,7.428370000000029,1013.9381,326.874305142019,1.4552148442092423,56.225236735838834
2018,4,8,7,0,262.6573,113.2307,182.1824,-0.3181799999999839,8.20675,1014.3531,330.0420651421406,1.4424474463012682,54.90521888871093
2018,4,8,8,0,309.9731,208.9313,362.0987,-0.8856299999999919,11.43347,1014.55875,328.1907640485776,1.587937412071137,42.42949110744305
2018,4,8,9,0,548.5712,233.4544,598.2062,-1.4444299999999544,13.403250000000014,1014.2406,312.9185753823777,1.4764510006875946,35.78439562077459
2018,4,8,10,0,884.2645,152.4289,852.9629,-4.80559999999997,15.442440000000031,1014.4281,273.2686060181336,1.2853704307053375,24.41436991266807
2018,4,8,11,0,761.0605,244.2067,913.2737,-3.90983,17.61587000000003,1013.6756,245.533848539504,1.7862655506587302,22.747814506532062
2018,4,8,12,0,1036.5265,95.7307,1043.5627,-3.9611999999999625,19.31924000000004,1012.8644,244.79168787821845,2.4079555922916955,20.368038197102425
2018,4,8,13,0,1030.3811,95.0547,1012.7372,-3.681739999999991,20.22610000000003,1011.92,250.91519268622065,2.597706778003092,19.66255465390748
2018,4,8,14,0,1010.9704,92.0963,911.6691,-3.48706999999996,22.00130000000001,1010.79125,251.3363604027558,2.478269598321327,17.892909593557327
2018,4,8,15,0,971.5661,87.1423,748.0151,-3.1512799999999856,22.50613000000004,1009.9906,250.2668318981812,2.522281141772021,17.792619740001903
2018,4,8,16,0,897.0597,78.8421,534.9999,-3.771579999999972,22.57247000000001,1009.935,252.705012320523,2.6652588532010477,16.918280430586922
2018,4,8,17,0,741.8996,62.5987,292.1332,-2.6936999999999784,21.35880000000003,1009.95125,256.6819837627979,2.7557210184376246,19.742139239847496
2018,4,8,18,0,299.8396,25.0479,63.8246,-2.94635999999997,20.21340000000004,1011.0656,260.1499474802995,2.3983921041310605,20.788490854384744
2018,4,8,19,0,0.0,0.0,0.0,-4.5009000000000015,17.528220000000033,1011.8625,272.6331915785339,1.4593961424052535,21.879265387808093
2018,4,8,20,0,0.0,0.0,0.0,-1.8433599999999613,15.274200000000008,1012.85875,305.66817588459696,1.4555630877224308,30.788322703000453
2018,4,8,21,0,0.0,0.0,0.0,-1.51831999999996,14.660300000000008,1013.98875,333.6125355575881,1.3363995834944462,32.804990403660256
2018,4,8,22,0,0.0,0.0,0.0,-3.1427400000000034,12.78988000000004,1014.04875,345.9843635020831,1.4096569561070602,32.847050133989896
2018,4,8,23,0,0.0,0.0,0.0,-2.959799999999973,11.766380000000026,1014.11625,356.83382727095045,1.3031519000873588,35.61533937370084
2018,4,9,0,0,0.0,0.0,0.0,-0.3741799999999671,11.828700000000026,1013.8925,353.7808114194271,1.6181044674166347,42.908286593788496
2018,4,9,1,0,0.0,0.0,0.0,-1.1548199999999724,11.551630000000046,1013.8944,346.2424470440193,1.683758092759821,41.27721617588507
2018,4,9,2,0,0.0,0.0,0.0,-0.9009999999999536,10.426870000000008,1013.8981,342.5632341052443,1.7491542113657703,45.31375999368945
2018,4,9,3,0,0.0,0.0,0.0,-0.9113499999999704,10.43154000000004,1013.67875,346.4612682533228,1.631518413152644,45.265348975231774
2018,4,9,4,0,0.0,0.0,0.0,-0.1765499999999633,10.400900000000036,1013.46125,351.5042312276398,1.62062771053073,47.85582958952664
2018,4,9,5,0,0.0,0.0,0.0,0.2381000000000313,9.91560000000004,1013.1656,354.83749175276137,1.589455439912185,50.94513229242866
2018,4,9,6,0,68.9573,25.9172,34.4319,0.5147000000000048,8.95272,1013.0275,352.7179294422027,1.5956491570635989,55.45284854185974
2018,4,9,7,0,535.8961,85.6576,227.7336,1.0246200000000272,9.355860000000009,1013.5256,352.8420854421094,1.746983021563388,55.98917421847064
2018,4,9,8,0,161.3795,238.4466,310.1736,1.0587700000000382,12.13094000000001,1013.47125,332.34505934422634,1.1602247264037258,46.6617468993361
2018,4,9,9,0,263.0106,327.7449,501.7988,-0.2615699999999492,14.06692000000004,1012.61125,269.0901557808255,1.1069968712881737,37.37114325511966
2018,4,9,10,0,69.8424,319.0606,372.0436,-3.3719999999999573,15.811120000000017,1012.8944,244.23850216431512,2.104961984952089,26.556885723516597
2018,4,9,11,0,2.4886,280.3283,282.5309,-2.243659999999977,16.33596,1012.64625,240.3270485417517,2.617103544190627,27.9295890099402
2018,4,9,12,0,0.0001,94.8199,94.82,-0.5295799999999531,17.84414000000004,1011.78875,238.49934168324984,2.964947002993505,28.7938785898764
2018,4,9,13,0,0.0105,136.7511,136.7604,-0.3099399999999832,18.320340000000044,1011.0906,241.62065201307144,3.3964343407948947,28.39649030899348
2018,4,9,14,0,13.5115,285.0096,295.5933,-1.326120000000003,18.28640000000001,1010.5431,246.6785091736444,3.569082331365334,26.419177509963955
2018,4,9,15,0,8.429,265.9698,271.7562,-1.2556199999999649,17.94503000000003,1010.13,252.22430806537912,3.4208046338585314,27.13154498912432
2018,4,9,16,0,252.3868,252.8598,375.6077,-1.6388299999999845,17.903070000000014,1009.53625,265.773986666077,3.126053053897879,26.447681659075307
2018,4,9,17,0,369.5102,117.9834,230.7522,-1.9352799999999772,16.11318,1009.4356,280.3162409923899,2.978291419897418,28.981862869445003
2018,4,9,18,0,13.651,37.269,39.6864,-2.1444499999999493,15.093000000000018,1009.8394,293.5290801638138,2.678791200972715,30.463983428056917
2018,4,9,19,0,0.0,0.0,0.0,-1.9887999999999693,13.975500000000013,1010.46,296.1124617658876,1.5593184176822033,33.12235139779521
2018,4,9,20,0,0.0,0.0,0.0,-1.4007299999999532,11.388400000000049,1011.44625,293.7976203487175,1.336887774767202,40.97907423981418
2018,4,9,21,0,0.0,0.0,0.0,-1.318060000000003,9.660420000000045,1012.635,301.5337610848376,1.7405785063138663,46.262753696291306
2018,4,9,22,0,0.0,0.0,0.0,-0.7407000000000039,8.016380000000026,1013.2856,298.6859887515119,1.4725091073021317,53.93220148840852
2018,4,9,23,0,0.0,0.0,0.0,-0.9114699999999516,7.593230000000005,1014.2856,304.7157308388547,1.4000983029744198,54.82106386926024
2018,4,10,0,0,0.0,0.0,0.0,-1.0289699999999584,6.952420000000018,1014.6369,308.5740619219516,1.4872483979929254,56.78806272974294
2018,4,10,1,0,0.0,0.0,0.0,-1.156469999999956,6.887780000000021,1015.1156,310.4393593516588,1.5348348372830545,56.51004525985612
2018,4,10,2,0,0.0,0.0,0.0,-0.6526599999999689,6.379050000000007,1015.0256,321.6069880802892,1.5854539633297824,60.72035368694917
2018,4,10,3,0,0.0,0.0,0.0,-1.0284999999999511,5.715360000000032,1015.1456,330.4305997691202,1.7654933150301677,61.84710864533809
2018,4,10,4,0,0.0,0.0,0.0,-0.9132399999999734,5.621450000000039,1015.4281,339.6942823902151,1.8390347879532385,62.77862481823608
2018,4,10,5,0,0.0,0.0,0.0,-1.4676299999999856,5.269800000000032,1015.4981,343.67346819615983,1.872235168489555,61.76746053570533
2018,4,10,6,0,0.3647,5.8773,5.9349,-1.9237399999999525,5.091060000000027,1015.85,345.7524277715681,1.8803151771183848,60.474614036484944
2018,4,10,7,0,64.0227,134.9143,153.7816,-2.072499999999991,5.461940000000027,1016.0931,345.42721086744143,2.0163137866581904,58.290779578191454
2018,4,10,8,0,197.9322,237.2659,334.0918,-3.561929999999961,9.250400000000012,1016.21,335.4272859632936,1.8156167943424708,40.27003885724979
2018,4,10,9,0,664.4689,199.2944,640.4626,-4.49661999999995,11.630150000000016,1015.3375,315.5844650513071,1.7368048627701442,32.02911659737615
2018,4,10,10,0,987.858,96.8058,885.3509,-7.180999999999983,14.71180000000004,1015.0094,279.6277819043317,1.7903073766692044,21.344281648182456
2018,4,10,11,0,1027.7869,87.6481,998.4572,-6.445699999999988,17.105250000000012,1014.4569,267.0008752540135,2.414775936194396,19.383462193253404
2018,4,10,12,0,1035.8997,85.6099,1038.1929,-6.002839999999992,19.149069999999995,1013.34125,265.5226350549562,2.8369352122305656,17.636920168988436
