Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Takoultimt-Morocco,-,Morocco,30.791332,-8.339009,UTC+0,922.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,7,12,6,0,46.4365,45.9181,57.0662,6.071619999999996,23.793180000000007,1017.345,13.491799972022749,2.048992283229581,31.915989491733963
2010,7,12,7,0,331.2985,143.5451,271.7978,5.562340000000006,25.085300000000014,1017.7206,19.5385497122017,2.161062118506971,28.519894504529088
2010,7,12,8,0,552.1962,193.2891,505.3764,5.15142000000003,30.52487000000002,1018.09875,56.09831565291713,1.413963630771895,20.188553644026
2010,7,12,9,0,657.9946,224.7723,706.5989,7.45980000000003,31.56510000000003,1017.8269,112.3821921817005,1.3864959673937245,22.313776805826947
2010,7,12,10,0,720.5937,244.3749,866.9041,3.1295000000000077,34.38100000000003,1017.6269,144.97176870357643,1.6199071770542224,14.10152653169712
2010,7,12,11,0,756.0787,254.7032,973.1822,3.794150000000002,35.37222000000003,1017.505,172.9092994029255,1.971867973915508,13.991537200619316
2010,7,12,12,0,769.1539,258.4579,1016.233,4.106600000000015,35.56310000000002,1016.9194,190.09580106010932,2.201755518289576,14.152961968103856
2010,7,12,13,0,762.192,256.2176,992.7127,4.397800000000018,36.08703000000003,1016.13,199.03868242907987,2.109712835514791,14.035830404770808
2010,7,12,14,0,735.8297,246.7929,905.2134,3.6918000000000006,37.465660000000014,1015.1725,203.9829517179168,1.9738286521147408,12.390619389394878
2010,7,12,15,0,393.7323,278.3193,594.7194,3.2767600000000243,37.76586000000003,1014.4925,214.02317710263924,2.044738164463142,11.839031912158603
2010,7,12,16,0,296.2187,225.5065,405.7076,2.857720000000029,38.06347,1013.8175,225.9472713235652,2.5629110386313334,11.309651290985697
2010,7,12,17,0,167.5568,124.1817,206.4091,2.5584400000000187,36.42560000000003,1014.0331,243.75005598476992,2.759526176691941,12.100934239177317
2010,7,12,18,0,82.2024,81.8596,96.9087,-0.6180799999999635,36.32418000000001,1014.3106,274.9665743868877,1.3395020290195645,9.67895392322397
2010,7,12,19,0,17.4505,12.3641,13.8876,-0.4314599999999586,35.08773000000002,1014.5119,156.75926693437142,0.1470986647658735,10.500647869165132
2010,7,12,20,0,0.0,0.0,0.0,4.305780000000027,30.95930000000004,1015.03625,63.3950332395202,0.9893211114706628,18.56514405501776
2010,7,12,21,0,0.0,0.0,0.0,1.8790500000000063,29.88644000000005,1015.8569,15.978333944286234,1.0281399031974008,16.622162928099584
2010,7,12,22,0,0.0,0.0,0.0,4.570340000000044,25.95062000000001,1016.56125,7.956334217390477,1.211722224011614,25.28442586265745
2010,7,12,23,0,0.0,0.0,0.0,5.619600000000048,25.313680000000037,1016.9875,13.779418581391866,1.6182280627238823,28.247414272183093
2010,7,13,0,0,0.0,0.0,0.0,6.665729999999996,24.88235000000003,1017.1019,14.660447018575836,1.7464185753277492,31.15285233561228
2010,7,13,1,0,0.0,0.0,0.0,8.001500000000021,24.70968000000005,1016.71,15.698369916266074,1.770049114878412,34.48652421938505
2010,7,13,2,0,0.0,0.0,0.0,8.07614000000001,22.009500000000003,1016.0581,15.403898606870314,1.6327177776390291,40.78865764881424
2010,7,13,3,0,0.0,0.0,0.0,8.194240000000036,21.79202000000004,1015.8756,13.426235618708349,1.4561325999935797,41.66608525229632
2010,7,13,4,0,0.0,0.0,0.0,8.05215000000004,21.159080000000017,1015.6044,13.091939358958726,1.285362441062175,42.89437187099499
2010,7,13,5,0,2.9739,2.4541,2.5853,8.065120000000036,20.43624,1015.78875,14.185009132847725,1.2243582979895815,44.88324787134499
2010,7,13,6,0,222.3733,59.8323,101.8116,8.0471,20.81,1015.7669,14.91155286521743,1.2502798587536932,43.80852136702937
2010,7,13,7,0,531.1319,115.5592,313.4948,7.511900000000026,22.681480000000025,1016.0719,23.51036372512887,1.548313176860779,37.68001578273517
2010,7,13,8,0,701.515,145.0679,539.9951,3.834100000000035,28.143850000000043,1016.3494,107.62265743741102,1.3897111226510062,21.115728887154344
2010,7,13,9,0,795.3246,162.066,743.3167,1.5136400000000094,28.71072000000004,1015.9231,146.65407538444222,1.4514505052986284,17.327390084601678
2010,7,13,10,0,847.1223,173.0238,904.0792,0.430499999999995,31.657740000000047,1015.18375,177.35608621839418,1.4726675422736617,13.539816264814457
2010,7,13,11,0,876.0428,178.5425,1010.4918,2.3281500000000506,32.45986000000005,1014.68125,186.00376187392132,2.26882262359384,14.82994471415248
2010,7,13,12,0,886.4341,180.6958,1053.6531,3.399560000000008,32.73785000000004,1014.335,194.303909777638,2.91285735704145,15.753001671543728
2010,7,13,13,0,880.5841,179.6853,1030.2799,3.6300300000000334,32.64320000000004,1013.89875,199.86247329832617,3.842006665344532,16.09657388341551
2010,7,13,14,0,858.9141,174.5057,942.7112,2.3962600000000407,33.51943,1013.0231,207.3844400966943,4.286512813171034,14.043289863819966
2010,7,13,15,0,817.6595,163.9802,797.7455,2.186180000000036,33.914030000000025,1012.67,212.36012079022203,4.317021796965125,13.53377093734432
2010,7,13,16,0,746.1669,146.8016,606.8555,1.910060000000044,33.92532,1011.9594,217.20579252536788,4.225921019229796,13.261194050569364
2010,7,13,17,0,618.5064,120.2783,386.6738,4.003960000000006,33.594420000000014,1011.8125,220.2160322162385,3.717926114519439,15.669111313050657
2010,7,13,18,0,369.6088,76.5357,164.4054,-0.7361799999999903,33.0419,1012.1244,216.28330255248136,2.9158815755960528,11.506172962128485
2010,7,13,19,0,37.424,12.2835,15.5372,-2.7363599999999906,31.7953,1012.54625,206.87844432945263,1.6829924818341466,10.650879415021295
2010,7,13,20,0,0.0,0.0,0.0,-0.0053999999999518,27.572720000000004,1013.4019,181.0843616256473,1.7464370612897788,16.589618915964174
2010,7,13,21,0,0.0,0.0,0.0,-1.0645999999999844,27.360000000000014,1014.25875,169.97533860579918,1.4694092896142914,15.548034693568653
2010,7,13,22,0,0.0,0.0,0.0,5.2894000000000005,24.50210000000004,1015.4481,162.46525456380903,1.620717791034667,28.974277735496774
2010,7,13,23,0,0.0,0.0,0.0,-0.3372599999999579,26.15700000000004,1016.2069,115.66376998971234,1.2450791397227257,17.596690541853516
2010,7,14,0,0,0.0,0.0,0.0,0.7307400000000257,24.601950000000045,1015.87,72.94913225477707,1.5046440155454468,20.851754829038025
2010,7,14,1,0,0.0,0.0,0.0,2.8518300000000067,22.53140000000002,1015.4644,55.93981104159223,1.7721346576906185,27.49038744321468
2010,7,14,2,0,0.0,0.0,0.0,1.0825399999999945,20.94766000000004,1014.6731,45.14025835989487,1.8467631020647608,26.68410722087752
2010,7,14,3,0,0.0,0.0,0.0,-0.9809300000000007,20.795740000000023,1014.25875,39.54505397259505,1.8188278265609448,23.187221553921063
2010,7,14,4,0,0.0,0.0,0.0,-1.7934999999999943,20.72756000000004,1014.1956,37.75717944783074,1.7066560374947262,21.93532170515798
2010,7,14,5,0,4.14,2.3513,2.5259,-1.9156199999999897,20.155970000000025,1013.95,36.97378685520125,1.5400110515665009,22.518377282111896
2010,7,14,6,0,268.4444,56.47,105.8761,-2.6831399999999803,19.942530000000037,1014.0669,34.002090542732034,1.3319782044808923,21.557318937364904
2010,7,14,7,0,576.1227,107.1776,320.4312,-2.217870000000005,21.687040000000025,1014.2225,34.87849298472912,1.7305220965879955,20.04454131342752
2010,7,14,8,0,729.2923,136.7176,546.0845,-4.7572999999999865,26.711760000000027,1014.49625,101.36151816922738,1.5255774629063088,12.270002037829771
2010,7,14,9,0,811.541,156.0414,748.2417,-2.7022199999999543,28.192440000000037,1014.2769,150.72207819634664,1.5898212935639635,13.12633824842079
2010,7,14,10,0,856.5634,169.5965,908.0943,-6.833839999999952,30.46084000000002,1014.025,182.48474596187265,1.6116379634572369,8.429576265890868
2010,7,14,11,0,879.9929,178.1946,1013.3676,-2.9846000000000004,31.41787000000005,1013.89,194.3869559572139,2.600393584754228,10.681831210700668
2010,7,14,12,0,889.0571,181.1163,1056.2751,-2.519749999999988,32.76772,1013.65375,197.9368599808988,3.0839259703866966,10.246716648801312
2010,7,14,13,0,885.6264,178.3997,1033.5463,-0.920699999999954,32.88876000000005,1013.4431,200.9479796547001,3.2663487719323547,11.449780929108362
2010,7,14,14,0,866.7316,171.5658,946.4523,-1.9495999999999756,33.116240000000005,1013.1256,205.00887714936363,3.722671088027553,10.481477321434054
2010,7,14,15,0,829.4316,159.2751,801.7899,-2.0207299999999577,33.54336000000001,1012.9075,208.59823917449827,3.68813545940224,10.180688400128988
2010,7,14,16,0,763.8952,140.644,611.1307,-3.459000000000003,32.7509,1013.3094,205.07969059390425,3.7023978806819913,9.5636746286579
2010,7,14,17,0,644.8481,114.0344,391.0813,-4.377419999999972,32.48666000000003,1013.3375,197.1661873359316,3.0275702638622684,9.060319530553022
2010,7,14,18,0,406.1447,72.5257,168.0432,-6.409099999999967,31.46700000000004,1013.3444,191.5399723686914,2.4596171324876237,8.224511066057138
2010,7,14,19,0,47.5261,11.8742,15.9204,-12.530069999999968,30.59127000000001,1013.72125,195.06238571233,1.5535895904930137,5.341575156556519
2010,7,14,20,0,0.0,0.0,0.0,-2.007479999999987,25.776850000000024,1014.40625,188.13089223768975,1.5653110202788112,15.921710412929611
2010,7,14,21,0,0.0,0.0,0.0,-6.13394999999997,27.326440000000048,1015.5769,178.66211802627686,0.77900569416922,10.660092701556636
2010,7,14,22,0,0.0,0.0,0.0,-2.249499999999955,25.820520000000045,1016.3144,55.10874731722539,0.5487097318409685,15.599052848513969
2010,7,14,23,0,0.0,0.0,0.0,-2.4332,24.768880000000024,1016.66125,36.82067619542588,1.0124363035951558,16.379971477214834
2010,7,15,0,0,0.0,0.0,0.0,0.5801600000000349,23.00600000000003,1016.075,41.00135119099591,1.179022056958606,22.701473952084903
2010,7,15,1,0,0.0,0.0,0.0,0.9123200000000224,21.85470000000004,1015.99,42.62971072863306,1.5405290807890026,24.935698331990256
2010,7,15,2,0,0.0,0.0,0.0,-1.3454299999999648,20.434870000000046,1015.24375,39.06259905790643,1.8843905739612716,23.08288476644449
2010,7,15,3,0,0.0,0.0,0.0,-2.991369999999961,20.51920000000001,1014.7681,37.03613437201349,1.941679952520832,20.331767309568413
2010,7,15,4,0,0.0,0.0,0.0,-3.819919999999968,20.67013000000003,1014.60125,34.296211426053745,1.916991092866198,18.93455102338652
2010,7,15,5,0,5.5448,2.1999,2.4337,-2.621369999999956,19.93853000000001,1014.5775,33.0772605355047,1.8067216445139085,21.66176963787602
2010,7,15,6,0,315.7143,51.8398,108.59,-2.9068999999999505,19.758500000000023,1014.9106,33.778410856222315,1.7950500822109836,21.44478030307965
2010,7,15,7,0,625.0747,95.3416,325.3691,-3.3756499999999505,22.235400000000027,1015.47625,40.39016538755455,1.3151035252713463,17.787290489851497
2010,7,15,8,0,770.9628,119.5853,551.2111,-6.064149999999984,25.87612000000001,1015.9069,120.76714795096166,1.207965731153413,11.671062947130588
2010,7,15,9,0,846.7209,135.8648,752.7859,-3.86502999999999,27.99215000000004,1015.875,167.1962095228197,1.465267318275505,12.176122510921251
2010,7,15,10,0,886.258,148.4099,911.7778,-6.715669999999989,30.33065000000005,1015.43875,191.97961813948243,1.970168720689617,8.569980076730104
2010,7,15,11,0,905.9788,157.0436,1016.33,-2.7193999999999505,30.88796000000002,1015.625,196.3315089112725,2.75037993384321,11.227474920841766
2010,7,15,12,0,913.0732,160.4153,1058.7993,-0.1315399999999726,31.430260000000036,1015.4106,199.0408370028987,3.100615370315939,13.167456676863509
2010,7,15,13,0,909.126,158.4035,1035.8945,1.254570000000001,31.78805,1014.9481,204.7230024711116,3.317895897617033,14.263441174508964
2010,7,15,14,0,890.7048,152.8668,948.8433,-0.4030999999999949,32.394300000000044,1014.51125,211.384384104332,3.626964667952852,12.225691171171569
2010,7,15,15,0,852.2696,143.7616,803.6336,-1.589149999999961,32.309230000000014,1014.245,212.13136387910316,3.5919370453768047,11.262467034861476
2010,7,15,16,0,783.3506,129.7994,611.8675,-2.8076999999999543,32.196650000000034,1013.6194,212.9453744890896,3.44827145366429,10.357276987224054
2010,7,15,17,0,660.6263,107.5833,390.9514,-3.444919999999968,31.66796000000005,1013.4725,211.9877791912197,3.242596345666864,10.176134891988912
2010,7,15,18,0,414.6154,69.963,167.1683,-5.932799999999986,31.059380000000036,1013.3619,211.25305594884995,2.649927206592975,8.729182838327658
2010,7,15,19,0,47.8601,11.4695,15.4967,-10.550669999999968,30.153500000000008,1013.98875,209.4655189118459,1.3593638549485978,6.417060080864796
2010,7,15,20,0,0.0,0.0,0.0,-2.5366300000000024,26.65780000000001,1014.5769,191.30043014656337,1.263042263596418,14.53522242891686
2010,7,15,21,0,0.0,0.0,0.0,-6.813940000000002,27.55782000000005,1015.8875,172.62473628919295,0.7834593539808647,9.982780270806977
2010,7,15,22,0,0.0,0.0,0.0,-3.240449999999953,25.430020000000013,1016.67125,110.26985730931128,0.8491732768012148,14.830908358267973
2010,7,15,23,0,0.0,0.0,0.0,-5.330659999999966,25.561800000000005,1017.11125,56.28917929035327,0.9112908081205086,12.573371391040542
2010,7,16,0,0,0.0,0.0,0.0,-7.949349999999981,25.41345000000001,1016.7425,39.08065681089111,0.7870787704263976,10.374388487565666
2010,7,16,1,0,0.0,0.0,0.0,-9.532870000000004,25.03042000000005,1016.2719,38.27878665885242,0.6984197571765594,9.3778537286622
2010,7,16,2,0,0.0,0.0,0.0,0.4493700000000444,20.78747000000004,1015.79125,30.019295611168417,0.8338032447557222,25.744387526522384
2010,7,16,3,0,0.0,0.0,0.0,0.675260000000037,19.953900000000036,1015.6056,22.13272028949765,0.9212298893787892,27.549008086986788
2010,7,16,4,0,0.0,0.0,0.0,0.7262000000000057,19.671100000000024,1015.5531,22.069512784328357,1.0045922939022272,28.13925923248378
2010,7,16,5,0,2.3646,1.9953,2.0888,1.6725000000000136,19.136870000000044,1015.5119,21.97525076157137,1.1869612816855064,31.13770715071453
2010,7,16,6,0,219.2608,58.2391,98.4746,1.7776700000000003,19.098100000000045,1015.8481,22.935362531768035,1.3484537202589046,31.44892668648851
2010,7,16,7,0,508.7804,119.0761,306.2332,-0.0415699999999787,21.95648,1016.1919,24.12533032659043,0.8792766826249105,23.12853633667513
2010,7,16,8,0,658.4764,159.7352,527.8635,-4.419960000000003,26.422570000000007,1016.36,114.84738534089684,0.9145046939005034,12.802218574831208
2010,7,16,9,0,738.9686,189.2475,727.0806,0.2403000000000474,28.132750000000044,1015.9906,164.74222938133792,1.2431443989375466,16.346113916748397
2010,7,16,10,0,781.7972,211.4538,884.2787,-5.372439999999983,30.68685000000005,1015.56,187.6790519059316,1.4380210997980714,9.304858269308058
2010,7,16,11,0,801.2025,227.4529,986.879,-1.3283399999999688,31.417700000000025,1015.4725,195.7833169060812,2.097578200223689,12.073512630186771
2010,7,16,12,0,807.6185,233.5987,1027.8391,1.4793300000000045,31.60250000000002,1015.0831,196.5242642794613,2.686182007068453,14.648471183159334
2010,7,16,13,0,801.9313,230.443,1004.1577,2.877340000000004,31.473000000000013,1014.54625,199.23296990814885,2.9912616681729003,16.303787211598074
2010,7,16,14,0,777.9662,221.3694,916.3677,0.998739999999998,32.66160000000002,1013.8594,201.0854745848588,3.0046760781603234,13.33077242042832
2010,7,16,15,0,728.5591,206.84,770.8441,1.2371500000000424,32.460080000000005,1013.435,202.90611661703213,3.1310087677745027,13.7159045922646
2010,7,16,16,0,641.9493,184.1204,579.3339,1.41927000000004,32.6884,1013.4119,199.1743591846813,3.182359954416527,13.71937017297
2010,7,16,17,0,496.2062,146.7837,360.3146,1.4269300000000271,31.91345000000001,1013.2931,193.12158943218893,2.698101085367242,14.339168783029589
2010,7,16,18,0,252.745,85.71,146.2731,-0.5076699999999619,31.018520000000024,1013.6006,189.30269576525785,2.2510100321493005,13.11468162798536
2010,7,16,19,0,17.9224,11.4922,13.016,-4.228059999999971,30.37620000000004,1014.0294,182.6826815666655,1.1103935158976128,10.327046811858736
2010,7,16,20,0,0.0,0.0,0.0,1.1094000000000506,26.651200000000017,1014.6719,149.17403640004076,0.7627726248374814,18.97918263471417
2010,7,16,21,0,0.0,0.0,0.0,0.4457000000000448,26.46526,1015.3719,48.339696783981005,0.9060519284983174,18.290554903263665
2010,7,16,22,0,0.0,0.0,0.0,5.531000000000006,24.263500000000025,1016.0325,46.35816884736767,1.1166373881538814,29.888172196773272
2010,7,16,23,0,0.0,0.0,0.0,4.533650000000023,24.11940000000004,1016.3144,61.604922285031485,1.382969099970623,28.12299135559082
2010,7,17,0,0,0.0,0.0,0.0,3.878260000000012,24.055319999999995,1016.5231,65.68539315039882,1.5562050792307869,26.96245946914373
2010,7,17,1,0,0.0,0.0,0.0,3.306669999999997,23.302580000000034,1016.1481,51.60404333291689,1.7144050922355107,27.096408498425838
2010,7,17,2,0,0.0,0.0,0.0,3.539030000000025,22.229100000000017,1015.7269,42.83288865436109,1.8854704525238044,29.394582062163757
2010,7,17,3,0,0.0,0.0,0.0,3.400800000000004,21.85107000000005,1015.5881,38.05075229868802,1.9443368474589888,29.787027148920924
2010,7,17,4,0,0.0,0.0,0.0,3.494230000000016,21.345240000000047,1015.64875,35.30041756299108,1.930164408263568,30.9253418297178
2010,7,17,5,0,1.4797,1.7309,1.7923,4.001820000000009,21.0915,1015.70625,34.55834748290713,1.937593489449727,32.55308137418724
2010,7,17,6,0,143.5672,61.0108,87.9185,4.2976300000000265,21.188930000000028,1015.88625,33.26342187699472,1.9283764480257712,33.03810267256266
2010,7,17,7,0,400.9717,136.7229,284.3381,4.425740000000019,23.10275000000001,1016.205,35.60079988165865,1.4667599358751862,29.67170707947053
2010,7,17,8,0,413.5446,223.2085,450.4943,0.4511700000000473,26.96768000000003,1016.7319,104.76347320172364,1.193437598651717,17.765653949262415
2010,7,17,9,0,608.7192,242.2349,686.8749,3.088200000000029,28.34480000000002,1016.6194,162.01484876204995,1.4739381761712054,19.80031975890956
2010,7,17,10,0,694.8109,259.137,856.6469,-2.125039999999956,32.05135000000001,1016.605,177.7546572048253,1.8425706813313427,10.984510556687956
2010,7,17,11,0,719.6153,278.3068,959.9762,1.3168000000000006,33.1696,1016.2456,174.63064216462928,2.540689157892775,13.256422059126354
2010,7,17,12,0,720.267,291.8627,999.8266,3.4244600000000105,33.50698,1015.8844,169.8061911379944,2.9289242386927405,15.115899554792415
2010,7,17,13,0,698.1528,299.3713,972.725,5.36465000000004,34.04794000000004,1015.34125,174.27199032446043,3.17173580195185,16.80271233543848
2010,7,17,14,0,649.6925,297.8918,878.4672,4.85098000000005,34.606100000000026,1015.0406,175.25832934867037,2.865014826796425,15.718044804388958
2010,7,17,15,0,389.3726,344.1784,644.4039,5.492400000000032,34.70254,1014.575,174.01457584200358,2.734204941675753,16.34830115896219
2010,7,17,16,0,244.7288,285.6882,437.2827,5.836000000000013,34.1934,1014.78125,187.6569007069644,2.9509636564872688,17.221486805259378
2010,7,17,17,0,250.5498,154.2264,265.8704,6.520530000000008,32.78590000000003,1014.7156,190.8203747368613,2.729715731652996,19.530380852824862
2010,7,17,18,0,66.0641,59.7808,73.0217,3.679220000000044,31.053600000000017,1015.01375,192.2067982554487,2.120014299076012,17.67033463184324
2010,7,17,19,0,7.9567,10.2552,10.9019,1.516999999999996,30.429100000000005,1015.7381,176.88340426783213,0.8804220755029502,15.701459781671176
2010,7,17,20,0,0.0,0.0,0.0,0.6422400000000152,29.69827000000004,1016.19375,51.54964216351968,1.0514894865356674,15.37339996725399
2010,7,17,21,0,0.0,0.0,0.0,-1.4172399999999925,27.08570000000003,1016.90875,25.77218031911612,1.542043703256493,15.396030490519092
2010,7,17,22,0,0.0,0.0,0.0,1.5976800000000253,26.85354000000001,1017.6544,31.282482293303545,1.8732249909159984,19.424366913114465
2010,7,17,23,0,0.0,0.0,0.0,1.5929200000000492,26.14443,1018.02375,27.88799755277735,1.5390103723865216,20.245074553832808
2010,7,18,0,0,0.0,0.0,0.0,2.13900000000001,25.655050000000017,1017.9019,29.81541619659792,1.4143937959962989,21.669240834081783
2010,7,18,1,0,0.0,0.0,0.0,3.9531000000000063,25.078300000000013,1017.62625,29.900671035649037,1.6816879517497918,25.498462746920477
2010,7,18,2,0,0.0,0.0,0.0,5.700900000000047,24.34805,1017.4894,30.297898301720465,1.941284354403252,30.08984707416678
2010,7,18,3,0,0.0,0.0,0.0,3.0406000000000404,23.07833000000005,1017.2431,32.086928002026845,2.078615950766964,26.95340929110938
2010,7,18,4,0,0.0,0.0,0.0,2.9037700000000086,22.79934000000003,1017.4819,28.883190934417463,1.899318739445985,27.147455909690827
2010,7,18,5,0,0.5262,1.3068,1.3268,2.614700000000028,21.80212,1017.5994,25.169833957959867,1.7429274465044606,28.257594408131347
2010,7,18,6,0,94.6819,57.6678,75.7935,4.496120000000019,23.662320000000022,1017.70875,23.516716127859624,1.5538461090019564,28.829499970072117
2010,7,18,7,0,392.2194,130.2331,276.1523,5.507650000000012,25.36318,1018.175,31.85057907826372,1.34872667897411,27.94658924611256
2010,7,18,8,0,620.7001,167.1792,513.1584,2.0923700000000167,30.212850000000003,1018.7119,78.9037034170255,1.4574688252693238,16.564861590872663
2010,7,18,9,0,723.9359,190.3514,716.029,3.822780000000023,31.40957000000003,1018.67625,126.30900490667388,2.009819182573798,17.49282468971985
2010,7,18,10,0,783.447,204.4546,877.5882,-1.0906999999999698,34.847530000000006,1018.345,135.46023854583558,2.8476381720481903,10.140262566059
2010,7,18,11,0,805.8932,215.7442,978.3774,-0.3608199999999897,33.478170000000034,1017.9219,142.56353557975729,3.2214129561008056,11.540692966261712
2010,7,18,12,0,89.7531,453.0174,540.85,2.1007299999999987,35.01780000000002,1017.7581,150.89609031811358,3.4789078639804933,12.65357572864782
2010,7,18,13,0,212.4924,286.4033,492.3538,2.1366200000000504,34.33712000000003,1017.33625,161.546030409624,3.968099876082997,13.17278030495002
2010,7,18,14,0,204.3566,456.183,637.6021,0.4542500000000018,34.683220000000006,1016.8119,165.57270641213495,3.7360112673179615,11.451232559541095
2010,7,18,15,0,123.549,356.9639,448.2269,0.0461700000000178,35.33874000000003,1016.45,166.50434786507327,3.334065851573091,10.722580280864523
2010,7,18,16,0,53.277,267.9599,301.3941,-0.7950500000000034,35.12600000000003,1016.5131,170.56800717400245,2.8433407644979134,10.204066540265142
2010,7,18,17,0,223.9239,174.2917,273.6603,-3.3133599999999888,34.2989,1016.3994,171.06932959682416,1.9997527873577183,8.868293563610438
2010,7,18,18,0,148.9222,88.1713,124.9277,-5.181979999999953,34.228970000000004,1016.4281,170.95725428580522,1.3229612122641654,7.735089094970897
2010,7,18,19,0,16.9527,10.841,12.2506,-5.840199999999982,32.86694,1016.6581,147.88248124647174,0.4189972499460577,7.9382630196206785
2010,7,18,20,0,0.0,0.0,0.0,-6.175819999999987,31.694500000000005,1016.9481,38.254075659665325,0.9988022119771912,8.265540247949927
2010,7,18,21,0,0.0,0.0,0.0,-4.157999999999959,31.812520000000006,1017.5731,26.25399903589413,1.718286080186048,9.567952484804993
2010,7,18,22,0,0.0,0.0,0.0,-0.2860999999999762,27.433370000000025,1018.45625,42.41054575233398,2.255159013979247,16.387242955699215
2010,7,18,23,0,0.0,0.0,0.0,-1.0229199999999992,27.33250000000004,1018.8369,38.38917769258033,2.267294825212694,15.620673513239929
2010,7,19,0,0,0.0,0.0,0.0,-0.519929999999988,26.61917,1018.57125,29.916345036642117,2.1844204825442124,16.89773713264055
2010,7,19,1,0,0.0,0.0,0.0,0.4539000000000328,26.72598000000005,1017.925,26.086676621773208,2.004083031998787,18.02299729491211
2010,7,19,2,0,0.0,0.0,0.0,2.23177000000004,26.900840000000017,1017.63875,24.068049140253123,1.680174880926685,20.268824230368807
2010,7,19,3,0,0.0,0.0,0.0,3.6515400000000113,26.76520000000005,1017.5225,21.31797534739013,1.5666193524018843,22.59418489687572
2010,7,19,4,0,0.0,0.0,0.0,3.1344500000000157,26.85208,1017.66875,17.65371878484322,1.6328822207601994,21.673089077723056
2010,7,19,5,0,1.0629,1.4108,1.4537,3.105200000000025,25.40157000000005,1018.10625,14.173041953969062,1.774771779224504,23.561011879988968
2010,7,19,6,0,43.1202,61.078,67.389,2.666930000000036,25.231300000000036,1018.2619,12.71414987545441,1.9999821204828532,23.072009548505463
2010,7,19,7,0,154.2502,161.8468,219.4015,3.060969999999997,25.869560000000035,1018.9925,17.227084613875178,2.1471355885659107,22.845226986003908
2010,7,19,8,0,490.9828,203.8447,477.176,1.090940000000046,30.578270000000032,1019.2544,55.719132146768914,1.371651611267748,15.098983227008036
2010,7,19,9,0,347.7863,271.9475,514.8455,2.572720000000004,32.50186000000002,1019.38875,130.2408089378772,1.2226843337396336,15.054758333685056
2010,7,19,10,0,160.8342,392.6709,533.7732,4.748250000000041,33.96610000000004,1018.7175,126.36843052734768,1.0934806090899762,16.16973710543194
2010,7,19,11,0,407.1179,376.2185,766.3594,5.30618000000004,33.62222000000003,1018.14375,134.81293892921957,1.5730879096081058,17.135850746715896
2010,7,19,12,0,745.8912,274.4789,1006.8272,5.8138700000000085,33.80224000000004,1017.9025,140.95722924320955,1.6311319777263151,17.57315517618249
2010,7,19,13,0,722.8372,281.5084,978.0933,6.227350000000001,34.21758,1017.33,157.62197867616484,1.7543878900997607,17.6699997715237
2010,7,19,14,0,189.9634,443.0105,614.0832,2.594500000000039,35.60473000000002,1016.6881,171.11320247541929,1.65326959311752,12.689839489585315
2010,7,19,15,0,26.9144,189.4071,211.5833,2.1347300000000478,36.30060000000003,1015.89375,171.24703907046893,1.407814402475628,11.821583947698022
2010,7,19,16,0,0.3972,149.5597,149.7937,3.245400000000018,35.57723000000004,1015.5481,170.64609375844066,1.0725036275280375,13.309297009998186
2010,7,19,17,0,29.7246,122.0208,133.172,6.564360000000022,33.88625000000002,1015.32,180.85664210548407,0.489892404042513,18.421327535420165
2010,7,19,18,0,38.9722,79.4986,87.6885,5.909140000000036,32.15817000000004,1014.90125,56.3347355577769,0.1270877726946317,19.39609572333132
2010,7,19,19,0,0.0,1.5669,1.5669,5.009670000000028,31.990440000000035,1015.3075,149.16383590047795,0.2820250136215816,18.394754819860136
2010,7,19,20,0,0.0,0.0,0.0,6.5931000000000495,29.94854000000004,1015.3569,8.743587265227589,0.9808971665686074,23.05459971648978
2010,7,19,21,0,0.0,0.0,0.0,6.423900000000003,28.36178000000001,1016.25625,3.443658442940702,1.0913107277834015,24.970905892737687
2010,7,19,22,0,0.0,0.0,0.0,7.49368000000004,25.74734000000001,1017.6156,13.669691187770027,1.562461566452194,31.321209435142617
2010,7,19,23,0,0.0,0.0,0.0,7.835720000000037,25.541650000000004,1017.49125,20.087096863143685,1.6075015108093336,32.453600362849784
