#Meteo hourly data
#Site,Takoultimt-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,30.791332
#Longitude,-8.339009
#Altitude,922.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,7,20,8,0,412.3171,261.309,266.9332,337.81730226456375,28.72762,1.3256932793199727,1015.14375,21.73341128922876
2018,7,20,9,0,501.2043,372.4915,176.2581,451.58629561745784,31.05227000000002,1.5923377774040186,1014.7769,16.030019539189837
2018,7,20,10,0,788.9092,348.083,507.4417,704.6144326261538,33.973569999999995,2.0505820698330384,1014.3756,7.725380918145287
2018,7,20,11,0,961.6282,271.5513,729.9534,892.4906200483574,33.94380000000001,2.3340176607834,1014.2319,10.579687444316246
2018,7,20,12,0,1006.8489,273.4282,747.4492,964.651080394226,34.39987000000002,2.7666275322259373,1013.55375,11.841226212293352
2018,7,20,13,0,984.2443,270.2742,741.5533,963.5923837008669,34.852900000000034,3.0409376756048125,1013.38,12.350261499743617
2018,7,20,14,0,896.9746,259.1982,715.5554,889.4465080537362,35.34298000000001,2.992537526233748,1012.525,10.802174222789796
2018,7,20,15,0,750.3848,241.1641,659.6493,746.2162875285958,35.60635000000002,3.0753854821311832,1011.6594,10.903728782152935
2018,7,20,16,0,556.9267,212.2698,562.0332,547.9220844501314,35.563000000000045,2.472187544472482,1011.3275,10.344023782331814
2018,7,20,17,0,274.6852,177.8623,211.934,255.29046455392893,34.00665000000004,2.094078250542152,1011.2331,12.124909433959346
2018,7,20,18,0,97.7656,86.176,44.5414,89.4806312666224,34.06945000000002,1.6455804306956232,1011.6356,10.2536874861034
2018,7,20,19,0,6.825,6.7843,0.5153,6.444135150843785,33.62405000000001,0.7404643605907039,1012.21,7.5298020703734
2018,7,20,20,0,0.0,0.0,0.0,0.0,32.84780000000001,0.3703494469591637,1013.0425,9.667409418349228
2018,7,20,21,0,0.0,0.0,0.0,0.0,31.97048000000001,0.80156844919445,1014.1525,10.2368411846942
2018,7,20,22,0,0.0,0.0,0.0,0.0,26.94470000000001,0.9843098398033376,1014.7475,29.12530547312303
2018,7,20,23,0,0.0,0.0,0.0,0.0,26.657920000000047,1.1146628078561218,1014.74375,26.751100484893087
2018,7,21,0,0,0.0,0.0,0.0,0.0,25.697000000000003,1.1274412999367949,1014.5919,27.52401751718197
2018,7,21,1,0,0.0,0.0,0.0,0.0,25.10476,1.3512637857823209,1014.32125,26.32124452998033
2018,7,21,2,0,0.0,0.0,0.0,0.0,24.314720000000023,1.4025559228005455,1013.7294,28.04101890877333
2018,7,21,3,0,0.0,0.0,0.0,0.0,23.710170000000005,1.324663385012898,1013.43125,23.38186639850954
2018,7,21,4,0,0.0,0.0,0.0,0.0,24.076000000000025,1.3439203140811458,1013.36875,20.97954009238974
2018,7,21,5,0,1.0921,1.065,0.7175,1.0119477345810906,24.06234000000001,1.3289207802370415,1013.5306,20.045238704442493
2018,7,21,6,0,70.7445,58.1301,67.3329,55.420867390011374,23.21475000000004,1.3661538860250737,1013.8931,19.799471615089608
