Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2011
02,2011
03,2011
04,2011
05,2011
06,2011
07,2011
08,2011
09,2011
10,2011
11,2011
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110917:2200,21.98940000000005,29.166308807466905,0.0,0.0,0.0,0.0,1.399427984475048,88.51235144970909,1018.33
20110917:2300,21.54410000000001,28.1731729833042,0.0,0.0,0.0,0.0,1.2329175467995237,66.14702164690844,1018.755
20110918:0000,20.931600000000003,27.505918959700622,0.0,0.0,0.0,0.0,1.4697014193112423,55.62572741435956,1018.63875
20110918:0100,19.310400000000016,29.25623516816535,0.0,0.0,0.0,0.0,1.7897749056266965,52.157790490852186,1018.22375
20110918:0200,17.55477000000002,35.22213841189635,0.0,0.0,0.0,0.0,1.9922070016279056,53.19303201972594,1017.5875
20110918:0300,16.964650000000006,36.94762889399474,0.0,0.0,0.0,0.0,2.0870911736315425,56.61281343135583,1016.9831
20110918:0400,16.97958,33.78594565936503,0.0,0.0,0.0,0.0,2.1774449015424597,57.93086196474346,1016.6825
20110918:0500,17.00427000000002,33.66537912380564,0.0,0.0,0.0,0.0,2.1572736708572164,55.848413555765326,1016.7206
20110918:0600,16.931820000000016,33.04611707799487,22.5372,59.6276,16.4789,15.752449546940362,2.0553409134855856,52.83192134181464,1016.5925
20110918:0700,17.96078,31.85131334912208,141.1483,239.8827,77.8748,109.18384042218278,1.9245058300544844,54.775638649803575,1017.1094
20110918:0800,22.15225000000004,17.32845797321047,405.7162,568.3521,138.067,358.87297462026027,1.2366074815410038,89.84234191459713,1017.28125
20110918:0900,23.962950000000035,19.286565134804597,647.6865,807.7183,138.67,638.7361076036708,1.32956011410415,156.57571205265367,1017.415
20110918:1000,25.97384,15.728908737695935,812.7709,871.0864,147.7632,848.0433043568969,1.8542108422291537,190.24795604114416,1016.8731
20110918:1100,26.91332,18.0841173060752,916.4019,904.6766,150.7615,995.2829230605471,2.494284148528489,195.56576359067023,1016.5375
20110918:1200,27.42580000000004,20.16992098564103,950.701,918.7094,148.7461,1066.595374922775,3.063977894212667,201.9872839740128,1015.82125
20110918:1300,27.80715000000004,21.228995363223763,913.1052,916.0703,142.394,1054.9105819126662,3.534790485399829,205.15153446798337,1015.0675
20110918:1400,28.745570000000043,17.996536494149854,806.4775,894.6467,132.1591,959.5958240241479,3.690155916531942,207.44195161781764,1014.65
20110918:1500,28.492999999999995,18.011950265073633,640.1759,848.9841,117.0123,787.9385304901626,3.8094888365067696,205.1233030779029,1013.80375
20110918:1600,27.76034000000004,18.64025028798672,428.3602,758.0541,95.5316,551.5344243907676,3.26211892139222,197.11492570277744,1013.9525
20110918:1700,27.26824000000005,19.3638163670533,193.7761,544.2651,63.2188,265.4706640624138,2.787248294679367,199.4837413675465,1013.60125
20110918:1800,26.524260000000027,17.52761959654301,17.832,81.1785,10.9603,20.40750969889291,1.9318365165548224,194.44236211114247,1014.1231
20110918:1900,24.00723000000005,20.649901441583797,0.0,0.0,0.0,0.0,1.3262740365969707,190.12902893447128,1014.2569
20110918:2000,21.93440000000004,30.52473175299772,0.0,0.0,0.0,0.0,1.308319714010313,182.3488334689495,1015.3244
20110918:2100,22.738699999999994,23.78365150232124,0.0,0.0,0.0,0.0,0.998570551793302,167.53614655916266,1015.89125
20110918:2200,20.533230000000003,37.4047934602401,0.0,0.0,0.0,0.0,0.9333085223728808,147.11275374296696,1016.0256
20110918:2300,20.10717,37.49614719368222,0.0,0.0,0.0,0.0,0.7643876903852472,89.65458706967121,1016.1819
20110919:0000,19.46053000000001,36.1494961207446,0.0,0.0,0.0,0.0,0.9509688428983192,65.26113775081183,1016.0075
20110919:0100,17.214260000000024,44.49037619761248,0.0,0.0,0.0,0.0,1.1608900554131472,50.500868630082266,1015.7025
20110919:0200,17.388450000000034,39.44228437126552,0.0,0.0,0.0,0.0,1.3346230673580228,43.15104527660201,1015.0931
20110919:0300,16.99580000000003,39.68109649950801,0.0,0.0,0.0,0.0,1.4158235894932831,36.66143046328551,1014.455
20110919:0400,16.505100000000027,38.09817659645534,0.0,0.0,0.0,0.0,1.3532886226287169,29.464665727681982,1014.5056
20110919:0500,14.857140000000015,41.81487522213897,0.0,0.0,0.0,0.0,1.4689020950210705,28.20570214025525,1014.44625
20110919:0600,15.192700000000002,37.73030509572365,26.2793,144.1411,12.9043,12.479970634818716,1.5531470334815376,25.935195146590743,1014.5981
20110919:0700,16.65145000000001,30.28091720412706,221.1851,647.688,56.7056,149.81965902253523,1.0240191527671474,28.05581426778057,1014.71875
20110919:0800,21.16888,18.55994786630157,462.0507,846.6979,78.3814,414.6753448870798,1.4726936244883675,54.057779538425365,1015.5006
20110919:0900,23.07920000000001,18.654316583281485,675.9711,933.5713,90.3912,673.0164722242417,1.19261147918595,124.98733623002732,1015.3025
20110919:1000,25.98580000000004,13.316780405691077,840.5401,976.4335,97.898,887.20667585032,1.435207239121316,168.1137576750482,1015.0356
20110919:1100,26.87692000000004,15.773653771104549,942.7876,996.916,102.0947,1036.5623835053161,2.254484103973981,187.61452855188637,1014.6625
20110919:1200,27.740200000000016,17.87492768171649,974.4536,1001.1007,103.8831,1107.2081833616558,2.817226791021493,194.77371594011032,1014.4075
20110919:1300,28.004400000000032,19.11870527787708,932.9556,990.3654,103.3297,1092.220473367149,3.1669722929576207,198.65703330088388,1013.70625
20110919:1400,29.665980000000047,13.617975370110084,821.9662,963.1674,99.8278,992.2022593095938,3.241079431401213,205.4917122772252,1013.425
20110919:1500,29.68900000000002,13.399290064723502,650.2503,911.0255,92.7177,813.4387251456918,3.318955033014116,207.1278048583305,1013.24875
20110919:1600,29.126700000000028,12.407286914968232,432.505,811.3209,79.9621,568.0752147887362,3.098695499656817,203.851997828932,1013.24875
20110919:1700,27.771630000000016,13.57630440611156,193.0131,585.2531,55.5353,272.74144258425235,2.680103285330183,191.0344593512008,1013.5331
20110919:1800,26.94467000000003,10.063554810203929,16.6151,89.8235,9.4472,19.887901553740008,1.972224290000938,165.83355798550565,1014.4475
20110919:1900,24.700300000000027,9.75189179471372,0.0,0.0,0.0,0.0,1.4447357362681523,149.66620074711432,1014.6025
20110919:2000,21.926420000000007,22.06411148001597,0.0,0.0,0.0,0.0,1.7368469557118706,124.63218242295324,1015.4731
20110919:2100,20.81790000000001,20.3679838232744,0.0,0.0,0.0,0.0,1.6611552326339147,93.15939438301056,1016.1175
20110919:2200,20.71893,18.37723678703184,0.0,0.0,0.0,0.0,1.7310506904688705,87.04213361774407,1016.665
20110919:2300,20.626100000000008,16.1455653176137,0.0,0.0,0.0,0.0,1.578311543125767,62.58523120870693,1016.45625
20110920:0000,18.91720000000004,20.25370928627665,0.0,0.0,0.0,0.0,1.446775258248996,45.62129799738174,1016.555
20110920:0100,18.378750000000025,20.32381992843707,0.0,0.0,0.0,0.0,1.4401504160003211,36.376712034715496,1016.5025
20110920:0200,18.105980000000045,21.59685646624444,0.0,0.0,0.0,0.0,1.4250501813519725,34.86642228092371,1016.1944
20110920:0300,18.128660000000025,21.238397694528576,0.0,0.0,0.0,0.0,1.450484227152988,35.9469420514775,1016.0925
20110920:0400,18.256160000000023,22.00068096498549,0.0,0.0,0.0,0.0,1.4973496104256347,35.46016445812353,1016.0581
20110920:0500,18.22616000000005,22.22377426328629,0.0,0.0,0.0,0.0,1.573695429571781,36.45489981229079,1016.4806
20110920:0600,19.26460000000003,23.519687531049023,23.5238,105.3206,13.66,13.13890245865467,1.7108250701379435,42.46216572038176,1016.8031
20110920:0700,18.47640000000001,29.49094792603301,209.1276,565.9874,65.6421,147.04096649237056,1.8659399662907057,50.64897983033801,1017.665
20110920:0800,22.885100000000023,19.61635929364547,445.2651,777.4941,94.3957,403.1432809929806,1.590082757970052,79.04019078082513,1018.20875
20110920:0900,23.79290000000003,21.749901790172743,656.1711,871.4874,111.5377,655.0903062680063,1.4891387977648054,134.90036707648807,1018.5619
20110920:1000,25.54740000000004,15.681549416003326,818.7861,917.8353,123.153,864.3743068553839,1.771818396544539,169.78130245030206,1018.6656
20110920:1100,26.48693000000003,18.866328284126585,919.5898,938.8788,130.6633,1009.5391043815233,2.518065013291816,180.93365362517412,1018.2769
20110920:1200,27.414120000000025,20.671524446889062,950.5243,941.4913,134.9443,1076.8335365858384,2.977316949489207,191.9498622406818,1017.5106
20110920:1300,28.22415000000001,21.98827758929054,909.1228,927.0106,135.9668,1059.416839004942,3.3239589267077005,199.63590096668537,1017.0644
20110920:1400,29.341940000000022,18.854183635977357,798.594,892.771,132.7232,957.2923195256199,3.5095752229123485,206.96466290859797,1016.4294
20110920:1500,29.260130000000004,18.825754123213034,628.3763,833.0883,121.9852,778.3433013745009,4.02123132068677,204.67349405083183,1016.66125
20110920:1600,28.59637000000004,18.5332838762171,413.3928,724.1515,101.5796,534.7815366557064,3.226895927592249,184.80054092685845,1016.7944
20110920:1700,27.347800000000007,21.087232564056205,178.69,481.3484,66.4422,243.32017092498316,2.6862849335567702,178.1139745440567,1017.1156
20110920:1800,26.60293000000001,17.85232830256532,13.8832,53.3722,9.6449,15.562732115607432,2.0024863300815863,168.35339879981592,1017.52125
20110920:1900,24.938379999999995,17.9927352068918,0.0,0.0,0.0,0.0,1.292220941975751,150.37000007538074,1018.075
20110920:2000,22.64530000000002,25.42607309510089,0.0,0.0,0.0,0.0,1.9467009292530808,129.57907155394696,1018.65375
20110920:2100,20.53414000000004,29.83014113965557,0.0,0.0,0.0,0.0,1.949511666385931,110.51694206256964,1019.5081
20110920:2200,18.80056000000002,37.23808006291836,0.0,0.0,0.0,0.0,1.8314578907817989,90.75520492448597,1019.6394
20110920:2300,18.02870000000001,36.77074321617077,0.0,0.0,0.0,0.0,1.9594645222802995,71.71291710832132,1019.96125
20110921:0000,18.14680000000004,31.61464811664051,0.0,0.0,0.0,0.0,2.097450894197588,58.85224281255422,1019.9869
20110921:0100,18.242999999999995,29.30131715667569,0.0,0.0,0.0,0.0,2.097723033136305,50.9231009061682,1019.7031
20110921:0200,17.693020000000047,29.98317865943902,0.0,0.0,0.0,0.0,2.022248495159101,44.35618378771884,1019.0594
20110921:0300,17.508020000000045,29.932028542746117,0.0,0.0,0.0,0.0,1.9853189918169951,43.3195251886372,1019.0856
20110921:0400,17.574100000000044,29.3943665560506,0.0,0.0,0.0,0.0,2.106006794986077,45.3980436881706,1018.86375
20110921:0500,17.249570000000006,30.05443026961253,0.0,0.0,0.0,0.0,2.145985217812725,45.36297357614918,1019.35
20110921:0600,17.07913000000002,31.268029630842506,22.4973,91.8491,13.8612,13.309433998898475,2.168690423959017,46.02796710320615,1019.4069
20110921:0700,17.891350000000045,29.338940752900587,206.6258,550.6882,67.7819,147.58489806847786,2.171885894239532,51.27110318461299,1019.8206
20110921:0800,21.63820000000004,22.2250026599721,443.2818,772.4121,96.3486,403.98679915849306,1.7230138150199743,73.35168969372445,1020.3369
20110921:0900,22.189900000000023,26.970854921971053,654.9083,871.6662,112.266,656.9009027293772,1.4862430331264802,133.0738029482216,1020.7069
20110921:1000,25.174800000000005,17.32260075803664,811.652,895.6122,135.0749,858.3905585600605,1.4785790696745669,181.74929795992168,1020.6056
20110921:1100,25.99935000000005,19.80472197882509,875.7343,798.8203,209.696,952.892814408532,2.271571854673361,193.45450669718,1020.5894
20110921:1200,27.801050000000032,17.250425140248847,748.3769,276.0532,510.2522,762.811775380615,2.7517675481977086,195.61485854377077,1019.82
20110921:1300,28.458030000000008,18.486361159789304,899.8345,906.425,148.0934,1050.0140950418897,3.115441338632859,197.06146545780416,1018.85
20110921:1400,28.83053000000001,18.373035292553755,799.2915,911.4435,123.2659,965.0780714767875,3.2753023845423126,198.16382468270623,1018.11875
20110921:1500,28.91885000000002,16.811189657170424,628.7259,854.431,113.109,785.99354534762,3.296756683681621,202.0451699587614,1017.82625
20110921:1600,28.92544000000004,15.437956735175916,412.795,744.9208,95.5017,540.5757932469255,3.127370668907685,202.845979821834,1017.3119
20110921:1700,27.98180000000002,14.937309317594408,176.7196,496.4565,63.2629,245.18118655279773,2.674427070600141,200.2509164375588,1017.95375
20110921:1800,26.21505000000002,21.134634261364493,12.7276,51.6122,8.7989,14.465192517278158,1.6499319125661456,190.2537560675485,1018.0444
20110921:1900,23.884060000000037,29.10885158646809,0.0,0.0,0.0,0.0,1.6655926445968576,179.38533408175883,1018.7544
20110921:2000,24.37356,19.53558165880972,0.0,0.0,0.0,0.0,1.093355732974984,167.11542147552393,1019.505
20110921:2100,23.85134000000005,19.25488232787476,0.0,0.0,0.0,0.0,0.8101120813993888,128.25463033169848,1020.6631
20110921:2200,22.61215000000004,19.399368339501034,0.0,0.0,0.0,0.0,0.5084681717901317,35.84129319561002,1021.1969
20110921:2300,22.24023,19.08581730668808,0.0,0.0,0.0,0.0,0.5915860286679857,31.64681073384171,1021.3625
20110922:0000,17.92294000000004,30.01185836436869,0.0,0.0,0.0,0.0,0.8495200478258538,26.15589441942456,1021.1406
20110922:0100,17.73520000000002,32.52369040248235,0.0,0.0,0.0,0.0,1.0369854122842168,18.737547861878117,1020.9294
20110922:0200,17.76504,26.79256605745134,0.0,0.0,0.0,0.0,1.0556728815845544,13.760062219813264,1020.455
20110922:0300,17.082730000000026,27.91084714469424,0.0,0.0,0.0,0.0,0.7733222027673666,10.22213228401462,1019.8931
20110922:0400,16.18380000000002,29.305049821472707,0.0,0.0,0.0,0.0,1.051731504265758,6.337988876059995,1019.14875
20110922:0500,15.948570000000018,29.631818669150277,0.0,0.0,0.0,0.0,1.2426888263527267,3.545219908852445,1019.36375
20110922:0600,16.345000000000027,23.941141964893152,7.3814,0.0,7.3814,7.010554968310421,1.4185404757937732,2.855941909394332,1019.18625
20110922:0700,17.35537000000005,21.16220065324609,115.6437,24.8079,108.5043,106.85259569376242,1.5506966540170122,2.040780383588242,1019.31125
20110922:0800,20.66555,16.130186066882093,318.0946,184.0735,231.0892,294.26767675821577,1.4940179497396653,7.356554158584231,1019.6475
20110922:0900,26.438320000000036,13.890379539976724,486.8319,230.2134,344.6159,472.8824219723947,0.9040532639027982,116.74193468809725,1019.7931
20110922:1000,27.05856,10.728433095716374,609.9919,266.4449,411.545,608.2614410500161,1.1355337590623946,178.446891691961,1019.56375
20110922:1100,27.914500000000032,11.95077507653913,681.0323,219.2758,497.5528,679.5828794074415,1.5282839104228354,193.95382951197504,1019.09875
20110922:1200,30.021500000000003,12.19680693955658,851.4366,637.4626,303.1542,930.3987676025374,1.849766013691291,202.7707455416332,1018.25625
20110922:1300,31.23320000000001,14.026723373269542,807.7866,614.748,302.2004,903.5275107969155,2.1461693228853145,206.81481673565105,1017.3006
20110922:1400,30.965360000000032,14.547314312028147,662.1124,436.0458,334.0399,722.7482170175381,2.508915258997916,206.85927457529465,1016.35625
20110922:1500,30.490200000000016,15.600805536082245,561.3575,601.3394,207.8169,674.1844524332898,2.933018689345237,205.0401413565716,1016.04875
20110922:1600,30.10525000000001,16.21079414576712,381.5155,602.8657,126.6641,483.57071387366256,2.9283193606076385,209.2053665012038,1015.9125
20110922:1700,29.547360000000022,17.037379132201927,154.3885,338.6116,76.5296,198.43271380312683,1.7055507960965808,226.4652324016512,1016.5375
20110922:1800,27.8578,28.46235319817926,9.8363,20.0432,8.3201,10.24310008333537,0.9255997252261964,157.2407071115217,1016.7225
20110922:1900,26.85293000000001,22.616346085446622,0.0,0.0,0.0,0.0,1.3610169294481578,144.74906768368908,1017.0494
20110922:2000,23.50753000000003,28.91393355021049,0.0,0.0,0.0,0.0,0.8940862556131852,117.70735138749382,1017.94875
20110922:2100,22.623620000000017,30.116194418712052,0.0,0.0,0.0,0.0,0.7612710885246595,138.7991639827596,1018.7606
20110922:2200,23.67294000000004,25.151700451196263,0.0,0.0,0.0,0.0,0.9257397877875948,203.2820458158276,1019.3194
20110922:2300,22.504140000000007,29.1273941040458,0.0,0.0,0.0,0.0,0.7012280811145258,236.06027274402797,1019.38625
20110923:0000,21.809960000000046,27.618767496562903,0.0,0.0,0.0,0.0,0.4275808180007417,24.121929846324875,1019.6731
20110923:0100,21.09017,31.712467110402454,0.0,0.0,0.0,0.0,0.8405744159486931,31.631418439665858,1019.3519
20110923:0200,18.15087,38.709700626949655,0.0,0.0,0.0,0.0,1.1571728074762189,24.378113047250707,1018.8381
20110923:0300,18.04104000000001,41.4682444339103,0.0,0.0,0.0,0.0,1.3125970726104743,25.52244947604652,1018.1144
20110923:0400,18.16210000000001,40.637716631217415,0.0,0.0,0.0,0.0,1.078951821066073,19.009439973621227,1017.4744
20110923:0500,18.89602000000002,37.12981170207,0.0,0.0,0.0,0.0,0.7472087557696664,23.47528616000937,1017.60875
20110923:0600,18.799860000000024,36.21542919896187,6.2807,0.0,6.2807,5.965154657580848,0.5719645297236978,28.86249292953148,1017.465
20110923:0700,18.438900000000046,41.1240697603597,32.0469,0.0,32.0469,30.436848567202325,0.8087390580099094,14.419038299394543,1017.42
20110923:0800,20.126520000000028,43.01004051354653,43.596,0.3275,43.4224,41.37464979937829,0.9208562292138516,351.959721512152,1017.75625
20110923:0900,20.22164000000004,46.87052054189558,228.0461,17.573,217.157,217.379864542261,0.6181040758873607,249.85931402675735,1017.9594
20110923:1000,24.11110000000002,24.021403942013,206.5099,0.4464,206.171,196.17757051460288,0.7689090806550304,237.48407111198927,1017.9031
20110923:1100,24.677760000000035,26.54369413646553,291.8833,12.7027,281.1647,279.03968359807055,0.9432391635698512,219.25432102835097,1017.8194
20110923:1200,24.779170000000025,29.309263069729035,474.0141,75.77,409.1738,464.98441445844753,1.2226386143754318,167.18825411434813,1017.16
20110923:1300,24.371550000000013,32.17090983300785,558.2598,235.5602,361.3571,579.4191370756027,1.9669047918164468,172.29741235701448,1015.7581
20110923:1400,24.53237000000001,31.335824201533093,614.0756,418.54,301.3234,675.0711302523432,2.241640325281462,188.07930373254945,1014.84375
20110923:1500,24.646500000000003,32.15500357013219,481.8234,363.7959,273.2537,547.517023639803,1.9207685684642768,194.46347002058417,1014.6975
20110923:1600,24.778279999999995,32.910853794264504,212.3566,85.1891,173.4663,216.02005676188838,1.9197379850070424,197.8851004913589,1014.37625
20110923:1700,24.22090000000003,36.81636195988807,106.3426,60.4362,94.1916,111.782993385149,1.4253545041166646,191.79098224892,1014.47875
20110923:1800,23.740440000000035,35.40570497607878,8.6689,17.7723,7.4533,9.125147319473136,0.312001986833854,158.04144843875832,1014.64
20110923:1900,21.90440000000001,41.55718619791266,0.0,0.0,0.0,0.0,0.8009527456388735,73.58230896063,1014.96125
20110923:2000,21.713160000000016,39.74233010111773,0.0,0.0,0.0,0.0,1.029912759029424,145.16493842430123,1015.7206
20110923:2100,20.080100000000016,45.53859680125518,0.0,0.0,0.0,0.0,1.3096992245641834,180.4325638770719,1016.5594
20110923:2200,17.743980000000022,53.97181824203323,0.0,0.0,0.0,0.0,0.7883763998459109,149.0381454398095,1016.7081
20110923:2300,18.450000000000045,49.753826691872845,0.0,0.0,0.0,0.0,0.920190889092258,37.17050758988014,1016.5681
20110924:0000,16.920620000000042,54.94587831331601,0.0,0.0,0.0,0.0,1.2654142319667698,27.046134050935848,1016.0656
20110924:0100,16.90267,54.78848664308794,0.0,0.0,0.0,0.0,1.0044591196371748,19.32565939095491,1015.38625
20110924:0200,15.999840000000006,56.71249550921006,0.0,0.0,0.0,0.0,0.6692419569707974,14.313159947553544,1014.85125
20110924:0300,15.839200000000003,57.93469059125734,0.0,0.0,0.0,0.0,0.7790298483461338,8.715275104809933,1014.3281
20110924:0400,15.289150000000006,60.74002106434181,0.0,0.0,0.0,0.0,0.7395599146563153,8.685316078471857,1014.02625
20110924:0500,14.41726,65.7682994513696,0.0,0.0,0.0,0.0,0.6456493390819739,13.97417260736357,1014.4906
20110924:0600,14.56606000000005,65.48430481629794,20.1268,90.7603,12.1026,11.628939513809694,0.5944490005937957,16.351859835657436,1014.6506
20110924:0700,15.409140000000036,62.97711894518683,200.2553,556.7664,63.5073,146.80434823889985,0.7877301086050966,14.01928544737764,1014.73375
20110924:0800,18.937370000000044,48.39602511733519,436.7449,784.7941,89.7144,405.72676330850726,0.503440370315097,34.45638059664136,1015.1469
20110924:0900,19.99563000000001,45.62257078185986,648.6136,888.78,102.082,660.9114773989334,0.830532172001147,168.45224449408676,1015.1275
20110924:1000,22.81313,26.386372048301887,811.9283,943.2368,107.5628,873.3132385442543,1.2392822961780052,185.53447157595056,1014.8406
20110924:1100,24.31088,25.031519746367376,913.406,971.9533,108.7916,1021.7411763978992,1.7619270965069622,196.7920170418554,1013.9925
20110924:1200,25.16420000000005,24.88581832559405,943.7449,978.9037,109.3184,1090.444508513115,2.2514155266152294,203.3045446624412,1013.4906
20110924:1300,25.67465000000004,25.121948807203843,900.5925,966.2254,109.4583,1072.2622815827274,2.708519218221536,205.00353655196832,1012.8969
20110924:1400,26.55206000000004,21.03456665612861,788.6047,935.6074,106.2892,969.302822450503,2.9610730946077863,208.0735294276393,1012.2081
20110924:1500,26.632840000000044,21.341917112810226,616.1732,874.1818,100.1217,786.4357673817996,2.915640592920389,212.0545841693257,1011.9306
20110924:1600,26.591760000000026,20.87592364057646,398.3044,755.0884,86.9842,535.4763262331907,2.7733255531291454,213.38099418900447,1011.8356
20110924:1700,25.725120000000004,25.442827605768603,162.567,490.6923,56.9457,234.70862650139009,2.5094590657291245,215.2136419445405,1012.1544
20110924:1800,24.33910000000003,27.398018258618063,9.0711,43.6069,6.2423,10.880470936436112,1.949496628205817,218.6084705436042,1012.8625
20110924:1900,22.00466,34.36028878094441,0.0,0.0,0.0,0.0,1.4239852820670655,224.518541414321,1013.72375
20110924:2000,19.05940000000004,49.80679370569474,0.0,0.0,0.0,0.0,1.0024894718118498,218.2889372722006,1015.01625
20110924:2100,18.69160000000005,56.36904269254183,0.0,0.0,0.0,0.0,1.1502138657845375,207.72834425126317,1015.8694
20110924:2200,18.25717000000003,56.81483453542262,0.0,0.0,0.0,0.0,0.3388847321679991,230.20433822092076,1016.24375
20110924:2300,18.47744,55.37993677806248,0.0,0.0,0.0,0.0,0.2911295951799701,308.3150987832205,1015.8594
20110925:0000,17.002400000000023,59.55871043194563,0.0,0.0,0.0,0.0,0.3002651981431511,355.37128221334706,1015.82625
20110925:0100,16.349760000000003,62.65480262023018,0.0,0.0,0.0,0.0,0.3445384736507397,13.873153404283345,1015.24375
20110925:0200,14.938440000000014,69.56694659494308,0.0,0.0,0.0,0.0,0.657140495729338,8.97566991567031,1014.82125
20110925:0300,14.047630000000026,71.48307742887884,0.0,0.0,0.0,0.0,0.5694592633745775,7.865217573131403,1014.65
20110925:0400,13.983480000000045,70.96154880265796,0.0,0.0,0.0,0.0,0.5805920616948599,7.751466572903269,1014.49
20110925:0500,12.919640000000015,74.55609237466852,0.0,0.0,0.0,0.0,0.691889849771727,4.111454518268786,1015.0894
20110925:0600,12.626120000000014,76.74206721744187,20.8486,119.9085,10.7386,10.368398046372256,0.8132479015202627,3.54555458616025,1015.1694
20110925:0700,13.075559999999996,73.42020821694642,206.0678,628.0317,54.3774,150.0502710675303,0.9714342350521896,0.3068921267415732,1015.70375
20110925:0800,18.24710000000005,47.023671879681054,443.6219,837.7001,75.6077,414.9589363583303,0.3953164737461631,29.25523345523991,1016.1406
20110925:0900,20.053120000000035,38.439205216944686,655.0226,930.0056,85.7408,672.4790577064439,1.033712895083699,179.34621991362965,1016.4294
20110925:1000,22.95693,27.758538446046167,817.5634,977.5811,90.4569,885.8257008723039,1.3998521535181063,188.03983598354623,1016.1231
20110925:1100,24.16790000000003,27.823596935741364,918.0354,1002.1168,91.7078,1034.3527157985627,2.036690153207765,193.1301346433516,1015.45875
20110925:1200,25.45278000000002,26.888974181967505,947.7666,1008.2207,91.9523,1103.4376018827681,2.5206578534182267,199.25703139047488,1015.19125
20110925:1300,26.31143000000003,27.766672760799626,885.5026,927.4113,129.1552,1051.653770604061,2.878941683647024,204.10250327149112,1014.4931
20110925:1400,27.08068000000003,24.325490453242622,792.3843,971.2206,88.2501,984.4048007118453,3.0642803260423497,208.3409284266696,1014.19625
20110925:1500,27.048640000000034,25.613646939504893,620.0726,917.9547,82.4845,803.2222228519059,3.142848577016419,212.6246123021797,1014.0919
20110925:1600,26.62753000000004,26.37619829780848,402.3475,812.5511,71.5874,554.144258254533,3.062634092328302,215.97670904547232,1014.1769
20110925:1700,25.551170000000013,31.416281353975958,165.2639,564.0428,47.7513,252.0544572752804,2.915309323132955,223.73924713411887,1014.6256
20110925:1800,24.20687000000004,36.24286398910023,8.6537,55.6946,5.2438,11.217079319861913,2.2505987457289005,227.3117976130769,1015.59125
20110925:1900,22.30752000000001,41.56811865077425,0.0,0.0,0.0,0.0,1.4964784824601556,225.46020074498497,1016.48625
20110925:2000,19.762350000000023,51.31466000552719,0.0,0.0,0.0,0.0,1.1466849990916954,226.052956976089,1017.8475
20110925:2100,18.85006000000004,55.6999758193208,0.0,0.0,0.0,0.0,1.140457106335964,227.7948944836527,1018.81625
20110925:2200,17.55032,66.6848051636971,0.0,0.0,0.0,0.0,1.1633489445282716,247.46522813785748,1019.46875
20110925:2300,18.31283000000002,64.56094218441606,0.0,0.0,0.0,0.0,0.7838161998181451,257.01182011340984,1019.76875
20110926:0000,17.711630000000014,64.6646155684002,0.0,0.0,0.0,0.0,0.4483650039033215,313.9244873082192,1019.3225
20110926:0100,16.60958000000005,69.6362974241723,0.0,0.0,0.0,0.0,0.5046774359096099,325.6483248971181,1019.4131
20110926:0200,14.91708,79.24860043399494,0.0,0.0,0.0,0.0,0.5009050146632569,346.11445687730804,1018.9644
20110926:0300,14.10208,81.6510083884211,0.0,0.0,0.0,0.0,0.5109327651881176,351.0192785682057,1018.6144
20110926:0400,14.022730000000024,81.51239451374339,0.0,0.0,0.0,0.0,0.6006409625241493,1.898387266520075,1018.5669
20110926:0500,13.517420000000016,84.75662771657146,0.0,0.0,0.0,0.0,0.9453750719856012,0.7352204725310116,1018.4431
20110926:0600,13.46460000000002,84.96415899143189,19.5169,105.1277,10.723,10.331541302000206,1.132956018254217,0.1898303026107015,1018.6581
20110926:0700,13.375940000000014,79.51627728028579,200.5356,595.394,57.6717,148.88156134197772,1.2959748447345716,358.21944488105044,1018.77375
20110926:0800,17.50442000000004,59.14111631009208,436.2792,810.0725,82.2497,410.9219996016589,0.5110625503852272,336.47817477474405,1019.49125
20110926:0900,19.502650000000017,55.9659374709408,646.3008,904.9895,94.6991,665.9590601024937,1.2354236509343786,228.08942550083177,1019.77875
20110926:1000,22.68530000000004,43.281962079487904,807.4288,953.5416,101.0075,876.7953873664528,1.922153849207966,220.7936476648132,1019.5731
20110926:1100,23.276640000000043,43.49142276442088,906.4989,977.8209,103.4101,1022.779103491592,2.4044728540727696,223.54232314465048,1019.3444
20110926:1200,24.403830000000028,42.0553049733029,933.5637,977.5541,107.2819,1086.9825411306583,2.792569880665782,224.27564929841768,1018.49625
20110926:1300,24.794730000000012,40.49039978402374,813.7922,693.3597,251.1818,932.7455847265956,3.060567068131383,224.33382802676053,1017.91125
20110926:1400,26.508140000000022,34.73063122342327,716.0037,709.1716,205.2671,851.9196530967042,3.282633741399884,226.0667280216697,1017.0344
20110926:1500,26.73187000000001,33.51751362510271,553.5691,678.1012,159.1276,685.7999049970259,3.5157044671723248,228.0254875791582,1016.45125
20110926:1600,26.193380000000047,33.03430422072498,349.016,588.1979,113.0666,458.44213692352844,3.3831066883406518,232.02182080907968,1016.7756
20110926:1700,25.57583,33.50443375416553,151.8308,476.1628,54.1969,225.21932406075004,3.234235052443067,232.3664388447325,1017.01875
20110926:1800,23.6447,39.51241769163835,7.0369,36.2917,4.908,8.669459128070006,2.664474681927987,232.6789996173606,1018.4325
