Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Takoultimt-Morocco,-,Morocco,30.791332,-8.339009,UTC+0,922.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2011,4,3,4,0,0.0,0.0,0.0,2.4484800000000178,14.38130000000001,1015.4556,100.87860848046076,2.181180462976771,44.50521893502263
2011,4,3,5,0,0.0,0.0,0.0,2.223350000000039,14.084300000000042,1015.2494,111.37122423740465,2.3500206872599314,44.64723443452932
2011,4,3,6,0,0.0106,10.0583,10.0593,2.187700000000006,14.205650000000048,1015.1875,113.14169171748392,2.156773745883975,44.18517949034605
2011,4,3,7,0,0.0037,19.2231,19.2237,2.073970000000031,14.380700000000047,1015.1619,109.0420688008672,1.7796338530950555,43.33444531735115
2011,4,3,8,0,0.0,41.7202,41.7202,0.7191400000000385,16.258500000000026,1015.3594,134.03835895891996,1.5300719241922094,34.85393454589096
2011,4,3,9,0,0.2106,101.5458,101.6846,-0.7994400000000041,17.861469999999997,1016.1756,176.29734510002345,2.2751654189030357,28.201229246989136
2011,4,3,10,0,0.0579,117.9628,118.0103,-1.2135399999999663,18.328270000000032,1016.4106,178.88752758642323,3.030524225197458,26.568549310632186
2011,4,3,11,0,1.6222,252.8781,254.265,-0.04947999999996,17.889499999999998,1015.855,174.17944103092003,3.0630943394413603,29.733103150434275
2011,4,3,12,0,0.0008,104.2685,104.2692,0.9154300000000148,17.71377000000001,1015.1394,173.96161145605572,3.4683556950206835,32.238091623368504
2011,4,3,13,0,1.6386,127.9534,129.345,1.7913000000000352,17.527600000000007,1013.9725,178.00263842765332,3.410885841490084,34.736376799168426
2011,4,3,14,0,200.7214,252.7993,415.8,1.9931000000000267,18.412320000000022,1012.5756,174.90958131802992,2.815716620389748,33.33504073878267
2011,4,3,15,0,276.6125,129.3014,309.5883,1.5417700000000425,17.112270000000024,1012.05,206.9883513657611,3.146917584832912,35.02809360603511
2011,4,3,16,0,163.974,83.3131,169.5224,1.323570000000018,17.33462000000003,1011.74625,249.28548088310228,1.6536054715535535,34.002432535904646
2011,4,3,17,0,87.0492,61.5833,88.8617,1.161040000000014,15.569240000000036,1011.4631,278.6727516020873,1.3518218216908453,37.60131410554714
2011,4,3,18,0,0.0,9.9165,9.9165,1.5283400000000142,14.86727000000002,1012.2944,280.6041108151459,2.0177349780913443,40.38693447699796
2011,4,3,19,0,0.0,0.0,0.0,1.846600000000024,13.22720000000004,1013.03625,314.6062237934784,1.058138834811601,45.95301996971148
2011,4,3,20,0,0.0,0.0,0.0,3.960000000000037,11.430630000000008,1013.465,11.196030157006064,1.2448832576895033,60.0724472264603
2011,4,3,21,0,0.0,0.0,0.0,3.949880000000008,11.24944000000005,1013.4519,24.856875997916436,1.438094760386068,60.75449227513551
2011,4,3,22,0,0.0,0.0,0.0,5.250020000000006,10.723870000000034,1013.2719,31.856384339053164,1.1294799810198142,68.90149379451594
2011,4,3,23,0,0.0,0.0,0.0,5.704130000000021,11.23422000000005,1013.57375,9.255860659296404,1.5377987638623432,68.73851127704566
2011,4,4,0,0,0.0,0.0,0.0,6.030300000000011,11.48824000000002,1013.1381,356.86676028295534,1.8559085440959164,69.13522714596834
2011,4,4,1,0,0.0,0.0,0.0,6.601130000000012,11.52755000000002,1012.1875,357.3508906565477,2.00592789234394,71.72453635342764
2011,4,4,2,0,0.0,0.0,0.0,6.42330000000004,11.04647,1011.1694,355.1415918922059,1.9092034934315545,73.14662976097057
2011,4,4,3,0,0.0,0.0,0.0,6.621300000000019,11.10880000000003,1010.485,358.06572670563565,2.1948082923158703,73.84450839015864
2011,4,4,4,0,0.0,0.0,0.0,6.366420000000005,10.79403000000002,1009.44375,355.57422888094965,2.487321033517896,74.0930975156254
2011,4,4,5,0,0.0,0.0,0.0,5.614700000000028,10.53970000000004,1009.0175,358.4540130676915,2.774707013454852,71.54150291127202
2011,4,4,6,0,0.0609,12.9541,12.9608,5.58026000000001,10.684079999999994,1009.09625,358.208799404673,2.688340596880913,70.6875677660363
2011,4,4,7,0,52.2931,115.5241,130.3901,5.153400000000033,10.82134000000002,1009.1631,357.89426147326134,2.776945419389749,67.99732455907592
2011,4,4,8,0,124.0929,234.3972,290.3992,3.8495000000000346,11.916770000000042,1009.5975,359.1074033547983,2.888549414717456,57.7235517627087
2011,4,4,9,0,458.7899,267.5705,568.414,4.135770000000036,13.241420000000003,1009.64,0.7264130065313168,2.913838881012612,53.99588335116481
2011,4,4,10,0,741.3289,228.5853,804.399,3.519300000000044,15.169399999999996,1009.2281,13.12615849057144,2.4539472831816296,45.63593396159348
2011,4,4,11,0,607.6575,337.9348,866.4673,4.044399999999996,15.769800000000032,1008.6919,36.88503373522572,3.061157366816357,45.5667752458203
2011,4,4,12,0,227.5118,513.0193,718.1463,4.056450000000041,16.45315000000005,1008.0606,52.86691995248137,3.6706930244924183,43.66047878712226
2011,4,4,13,0,415.9509,449.4287,813.4053,3.589500000000044,17.412740000000042,1007.62875,49.77077815692037,3.734019401925196,39.75649464724346
2011,4,4,14,0,506.6368,352.0465,758.2635,2.9189400000000205,17.58737000000002,1006.9331,40.880661423145085,3.3892973332953917,37.50005081247108
2011,4,4,15,0,501.6748,276.0761,619.6251,2.8053800000000138,16.736720000000048,1006.5244,25.255068279069132,3.2589136083887222,39.255542488511885
2011,4,4,16,0,364.6707,230.3576,409.5274,2.957850000000008,15.71917000000002,1006.8056,5.834501831619505,2.960634246629943,42.340475438121786
2011,4,4,17,0,164.3891,133.4731,183.7872,4.135829999999999,15.140280000000018,1006.9856,353.52703695934656,3.0715367435180925,47.74893795567614
2011,4,4,18,0,27.3446,30.7108,34.5522,4.31880000000001,14.666830000000004,1007.22875,352.2849243540632,2.8974744969870563,49.86284496616345
2011,4,4,19,0,0.0,0.0,0.0,5.028770000000009,13.81110000000001,1007.3544,348.34334164660504,2.527920305875364,55.3838134072067
2011,4,4,20,0,0.0,0.0,0.0,6.327940000000012,12.374720000000025,1007.44875,350.0520618704714,2.382887600439433,66.56469371344103
2011,4,4,21,0,0.0,0.0,0.0,6.443080000000009,11.392719999999995,1008.3419,352.79968969322016,2.298583074381627,71.58408631925433
2011,4,4,22,0,0.0,0.0,0.0,7.224450000000047,11.89790000000005,1009.23125,349.17471882823224,1.9079303216669237,73.05093022193462
2011,4,4,23,0,0.0,0.0,0.0,7.144800000000032,11.783000000000015,1009.3819,357.1318578205916,1.8796892233796392,73.20635706436342
2011,4,5,0,0,0.0,0.0,0.0,7.112600000000043,11.501120000000014,1009.2656,356.2756797529393,2.0073061567073727,74.41828060565963
2011,4,5,1,0,0.0,0.0,0.0,6.945600000000013,11.216760000000022,1008.61375,355.9835604119235,1.6963965595767034,74.96956997741827
2011,4,5,2,0,0.0,0.0,0.0,6.939099999999996,10.313469999999995,1008.1881,5.527670335285279,1.5085102825239418,79.57833363115053
2011,4,5,3,0,0.0,0.0,0.0,7.069299999999998,10.087670000000005,1007.86125,5.11719298502338,1.494175466900895,81.51315444113979
2011,4,5,4,0,0.0,0.0,0.0,6.625100000000032,9.401450000000011,1007.99875,7.498884552716063,1.5523390312287884,82.78914480310871
2011,4,5,5,0,0.0,0.0,0.0,6.943200000000047,8.658140000000003,1008.18,10.683910601739356,1.455995433137838,88.97058298069699
2011,4,5,6,0,29.7585,17.248,20.3865,6.5750000000000455,8.330600000000004,1009.01,14.768844753494818,1.2602327851669672,88.69455360144029
2011,4,5,7,0,35.3078,107.1548,116.2848,6.345060000000046,8.679130000000043,1009.61375,10.96923966391462,1.2843296690579264,85.26318647519064
2011,4,5,8,0,22.3943,204.0629,214.4509,6.010700000000043,11.532129999999997,1010.2875,63.047791726784325,0.453440551735727,68.84146588750696
2011,4,5,9,0,324.2483,287.8059,497.9254,4.677400000000034,12.772730000000024,1009.9806,144.85977127854363,1.3734193588590555,57.828486130952
2011,4,5,10,0,571.9934,302.6203,748.9618,3.065850000000012,15.190580000000011,1009.92625,148.85526233576732,1.9684124764456048,44.13627159580796
2011,4,5,11,0,373.9165,431.8643,755.5171,3.033100000000047,15.328820000000007,1010.53125,146.75769387050002,2.603715368872383,43.64489963413031
2011,4,5,12,0,351.4545,429.2361,747.3538,3.0511999999999944,14.534700000000043,1009.82625,149.8363572251304,2.560798199696434,45.99296637459885
2011,4,5,13,0,399.6928,449.5329,801.0939,3.776670000000024,14.39617000000004,1010.1425,155.90879824591173,2.4517443053428982,48.84583221046776
2011,4,5,14,0,382.6075,255.5599,555.6926,4.8895200000000045,15.07797000000005,1010.18875,169.94655855384218,2.260322949862668,50.53720777411825
2011,4,5,15,0,49.8296,247.7764,284.2904,5.493860000000041,13.22305,1010.2731,180.76770822038088,2.263997229390572,59.43718906087973
2011,4,5,16,0,233.3122,143.0278,248.3485,6.465599999999995,11.502040000000022,1011.0869,184.9061474075014,2.09549191864969,71.17840871729295
2011,4,5,17,0,140.8941,118.6323,169.8291,8.157800000000009,10.180080000000032,1012.1869,138.19327795229574,0.9181093691575584,87.25820443192087
2011,4,5,18,0,2.2236,24.3034,24.648,9.129970000000014,10.1062,1012.975,121.33061083880418,0.660472547336091,93.6544006368958
2011,4,5,19,0,0.0,0.0,0.0,9.005460000000028,10.344570000000031,1013.7081,75.36828220839612,0.722512866759966,91.40342856327798
2011,4,5,20,0,0.0,0.0,0.0,8.979579999999999,9.775400000000047,1013.8356,72.4884732177935,0.8937287773596921,94.78617815347936
2011,4,5,21,0,0.0,0.0,0.0,8.007650000000012,9.312600000000032,1014.7119,68.07537378516763,1.3755472811973806,91.54756687871088
2011,4,5,22,0,0.0,0.0,0.0,7.904700000000048,8.511070000000018,1015.1556,80.67686031952543,1.4230026383058938,95.96514308323856
2011,4,5,23,0,0.0,0.0,0.0,7.638450000000034,9.198900000000036,1015.25,53.114495356797065,1.5573059577746595,89.95973258601477
2011,4,6,0,0,0.0,0.0,0.0,6.843070000000012,9.14187000000004,1014.65375,50.0614547956195,1.7660974643100646,85.52079228051718
2011,4,6,1,0,0.0,0.0,0.0,6.050380000000018,8.254420000000039,1014.66125,54.77246271182649,1.9222648690902613,85.9861758639136
2011,4,6,2,0,0.0,0.0,0.0,5.448599999999999,8.06176000000005,1014.1994,56.94562643141161,2.0941313945862734,83.56151221506279
2011,4,6,3,0,0.0,0.0,0.0,5.134850000000029,8.324900000000014,1014.12875,56.816267063335125,2.323113562655154,80.30959450701377
2011,4,6,4,0,0.0,0.0,0.0,4.85372000000001,8.74484000000001,1013.8906,51.2146762046688,2.231095797830694,76.54229296356213
2011,4,6,5,0,0.0,0.0,0.0,5.11694,8.908929999999998,1014.4106,45.18942708922368,1.9679138880153395,77.1000991661334
2011,4,6,6,0,8.8815,17.9344,18.9216,5.225340000000017,9.20700000000005,1015.0844,49.58156386922127,1.86120699009716,76.13768515438684
2011,4,6,7,0,153.9765,117.4728,160.7981,5.46365000000003,10.40002000000004,1015.8175,49.852288417745,1.7107791404377743,71.45806107092916
2011,4,6,8,0,350.8224,211.9046,377.1239,8.883780000000002,11.900230000000022,1016.56125,75.5897682818597,1.4435166596580271,81.76482098545743
2011,4,6,9,0,485.3161,276.7891,590.3751,8.63076000000001,12.598540000000014,1017.2056,116.1979770085195,1.637123631332527,76.7703680618369
2011,4,6,10,0,569.683,317.2911,764.0252,5.53597000000002,15.89416,1017.14625,134.22885650976798,2.0996184111861016,50.16831352720651
2011,4,6,11,0,616.545,339.5517,878.2805,5.035400000000038,16.800620000000038,1017.22,164.0096380615744,2.558496418237532,45.735120016810335
2011,4,6,12,0,634.2653,346.6125,922.7078,5.317600000000027,16.98818,1017.17125,160.57494915751295,2.6117732814133783,46.0911699087062
2011,4,6,13,0,625.7593,339.7582,893.6714,5.874840000000006,17.01254,1016.8244,169.39926292339464,2.7593124331935623,47.83392400174395
2011,4,6,14,0,589.1504,318.9138,793.8611,5.821619999999996,18.414360000000045,1016.1481,173.26333084587435,2.7638638317749686,43.630834834961504
2011,4,6,15,0,520.9254,281.056,633.6412,6.048879999999997,18.65524000000005,1016.0394,179.67980448715144,2.4710315862335945,43.65914609402276
2011,4,6,16,0,405.9227,222.875,429.0054,6.132170000000031,18.86035000000004,1015.4619,170.43818081696537,2.012255060860385,43.35209243284607
2011,4,6,17,0,217.6708,138.7229,207.8722,6.7812000000000126,18.1275,1015.8981,165.62225270775895,1.720528718632714,47.46247665470991
2011,4,6,18,0,26.5122,33.7747,37.6557,6.906920000000014,16.888360000000034,1016.17625,170.09456013833233,1.4249124728477838,51.76631733249695
2011,4,6,19,0,0.0,0.0,0.0,8.701000000000022,15.673850000000016,1017.04875,150.27189506139675,1.447829606146846,63.2028083673974
2011,4,6,20,0,0.0,0.0,0.0,8.377100000000041,14.851950000000045,1017.4825,77.25230271915612,1.344714820714935,65.18164799051848
2011,4,6,21,0,0.0,0.0,0.0,8.377949999999998,13.918630000000007,1018.39125,38.45684012658258,1.4025795561187964,69.23984781244874
2011,4,6,22,0,0.0,0.0,0.0,7.936800000000005,12.588530000000048,1018.29125,34.86925577981027,1.2205041173856723,73.28600185782275
2011,4,6,23,0,0.0,0.0,0.0,7.0714700000000335,11.948540000000037,1018.6594,21.763195110993635,1.2192747994870474,72.04842588165677
2011,4,7,0,0,0.0,0.0,0.0,6.5038000000000125,11.270780000000002,1018.8019,20.536310594752948,0.9695917357172794,72.46708392838947
2011,4,7,1,0,0.0,0.0,0.0,6.771940000000029,11.395530000000008,1018.75375,18.293985549498515,1.0257505398227875,73.20866836157003
2011,4,7,2,0,0.0,0.0,0.0,6.371120000000019,10.441000000000033,1018.61875,17.650944335444308,1.109067500948902,75.88089614150148
2011,4,7,3,0,0.0,0.0,0.0,5.830830000000049,9.914330000000009,1018.38,17.150147481762843,1.1657412424580378,75.72040549064246
2011,4,7,4,0,0.0,0.0,0.0,5.952449999999999,10.380100000000027,1018.12,17.533450529263575,1.2525108122509965,74.01872586635741
2011,4,7,5,0,0.0,0.0,0.0,5.765950000000032,10.404750000000035,1018.34375,19.91830833357284,1.3405859726785567,72.94916617774373
2011,4,7,6,0,3.0394,4.4072,4.8449,5.947900000000004,10.96893,1018.58125,21.628004400076406,1.307917649600695,71.15025144013134
2011,4,7,7,0,397.6067,96.334,207.2628,6.19222000000002,11.355130000000033,1019.4469,22.534589550510063,1.4045578248803927,70.5316121144782
2011,4,7,8,0,665.7619,143.216,457.1637,6.649260000000027,14.763700000000028,1019.7919,37.3375861172682,1.6371791621013077,58.256016466683626
2011,4,7,9,0,795.2604,165.2786,680.8862,4.177270000000021,16.51418000000001,1020.49,112.4443182861974,1.6507539634254214,43.86187065400847
2011,4,7,10,0,863.3499,177.0121,856.4619,-0.8347999999999729,20.763450000000034,1020.24125,136.93840672982728,2.0274457884431087,23.48307187170821
2011,4,7,11,0,899.9182,181.5251,970.4689,0.1999000000000137,21.22216000000003,1020.5769,149.26663602015157,2.34281587114278,24.6176637823263
2011,4,7,12,0,913.1198,181.732,1013.5905,1.6573700000000144,21.61273,1019.98,159.29777926789146,2.7006560719863923,26.698560232231955
2011,4,7,13,0,800.5277,240.2706,951.3176,2.991480000000024,22.25613000000004,1019.70375,165.44232220190912,2.834375025444775,28.231941179952656
2011,4,7,14,0,756.9629,234.1212,845.7969,2.8570799999999963,23.492700000000013,1018.9525,168.66301277687205,2.78847870403908,25.94840682082962
2011,4,7,15,0,609.5372,241.6921,653.3891,2.9302299999999946,23.93646000000001,1018.6356,167.16655874466784,2.5130008651376023,25.39679545037123
2011,4,7,16,0,700.1718,141.1591,495.5779,3.2275300000000016,23.52120000000002,1017.9531,166.19840357005344,2.376633020103996,26.592621073793545
2011,4,7,17,0,543.0126,96.9796,265.4222,4.135829999999999,23.116600000000005,1018.5494,164.39182581531026,1.9618402458750128,29.050323300408103
2011,4,7,18,0,151.4238,32.2159,52.8506,6.192100000000039,22.456170000000043,1018.8775,164.38523411610606,1.514609026053139,34.88874802978315
2011,4,7,19,0,0.0,0.0,0.0,9.625699999999997,19.07327000000004,1019.1081,129.17058479381586,1.388442188167606,54.27156013613267
2011,4,7,20,0,0.0,0.0,0.0,9.624540000000025,17.00600000000003,1019.68,56.36841642591433,1.5630702506712617,61.79286543624085
2011,4,7,21,0,0.0,0.0,0.0,8.261320000000012,16.648950000000013,1020.5756,39.6380837810235,1.9201452830711248,57.64977499046352
2011,4,7,22,0,0.0,0.0,0.0,6.427270000000021,15.265280000000018,1020.9544,49.70290390275599,1.6989307914244536,55.55078932297543
2011,4,7,23,0,0.0,0.0,0.0,5.9452,16.03896000000003,1021.435,40.12039413000593,1.8243889748190567,51.13625502884447
2011,4,8,0,0,0.0,0.0,0.0,4.819540000000018,15.814720000000024,1021.595,35.72216467014066,2.139085760885816,47.97073935944493
2011,4,8,1,0,0.0,0.0,0.0,3.876920000000041,15.23123000000004,1021.21,30.84089601541424,2.211330924507162,46.61483642992928
2011,4,8,2,0,0.0,0.0,0.0,4.437700000000007,14.039450000000045,1020.71,26.529071333913087,2.108139992561576,52.36184167886191
2011,4,8,3,0,0.0,0.0,0.0,4.35635000000002,13.422330000000043,1020.5675,23.03615666076212,1.9427944219760136,54.194782831190444
2011,4,8,4,0,0.0,0.0,0.0,4.699300000000051,13.301170000000011,1020.3569,21.31813958871245,1.7421770111454231,55.95122034233678
2011,4,8,5,0,0.0,0.0,0.0,4.343650000000025,12.211880000000008,1020.5919,21.306934471500625,1.487312488753456,58.611565624782926
2011,4,8,6,0,73.4174,21.7209,30.0393,4.328200000000038,11.76740000000001,1021.0425,21.94964530027707,1.381037230417837,60.28826445548376
2011,4,8,7,0,458.0363,94.123,221.0618,4.410300000000007,12.059840000000008,1021.4325,24.69682609498456,1.3519812335174812,59.47811890544285
2011,4,8,8,0,689.9321,136.1853,463.7618,6.096000000000004,17.719870000000014,1022.1994,36.05716852013685,1.8855717733793216,46.4492361441789
2011,4,8,9,0,799.152,162.8844,683.3942,3.124500000000012,20.69650000000001,1022.4875,100.7808255863015,1.6371260314137728,31.35148904470599
2011,4,8,10,0,783.9442,216.3662,839.0004,-0.9574999999999818,22.76060000000001,1022.3419,152.3519930293105,1.687929603621773,20.60277848203572
2011,4,8,11,0,614.3394,354.6021,891.3611,-0.3083599999999933,23.04916000000003,1022.265,169.4464550514718,2.019544363829945,21.228910730663905
2011,4,8,12,0,667.479,333.5222,943.6094,0.1122000000000298,24.07388000000003,1022.1706,179.30450273716218,2.380882207503148,20.578827581555046
2011,4,8,13,0,601.1507,360.1994,894.4393,0.2748000000000274,24.172480000000007,1021.82375,183.52813643070897,2.5752543828243413,20.700225934541532
2011,4,8,14,0,743.8768,244.4364,844.3822,2.0196800000000508,24.900660000000016,1021.1469,188.12271246356016,2.727158199223873,22.46999364855415
2011,4,8,15,0,803.0784,168.7741,715.0331,1.7834000000000287,24.944800000000043,1021.0325,190.2915951454147,2.667287708391819,22.03558610565805
2011,4,8,16,0,697.8836,145.7656,501.2831,1.970540000000028,24.93923000000001,1020.74625,188.5058875146868,2.4396766086969905,22.33987158422245
2011,4,8,17,0,493.7387,106.0459,260.9355,2.213770000000011,22.58630000000005,1020.9444,180.2294094717508,1.9054717738798144,26.18333123145967
2011,4,8,18,0,121.5443,34.5225,51.6556,6.0569000000000415,21.61840000000001,1021.5925,155.19404904309425,1.2446450334733754,36.3735221467997
2011,4,8,19,0,0.0,0.0,0.0,9.204980000000036,19.66927000000004,1022.0719,99.39234706927432,1.4603892245816048,50.838216064576805
2011,4,8,20,0,0.0,0.0,0.0,7.649380000000008,17.81155000000001,1022.63625,55.51907157405562,1.7688254728677133,51.37953092806371
2011,4,8,21,0,0.0,0.0,0.0,6.249050000000011,17.095360000000028,1023.4819,41.18761134116679,1.7059953764818503,48.830423967466594
2011,4,8,22,0,0.0,0.0,0.0,6.856840000000034,15.465700000000028,1024.25875,39.7919099611133,1.302859717869426,56.485746081288426
2011,4,8,23,0,0.0,0.0,0.0,5.880580000000009,15.063199999999997,1024.4944,24.968073636538264,1.1456928597915952,54.191768454438574
2011,4,9,0,0,0.0,0.0,0.0,5.226400000000012,14.90963000000005,1024.5631,19.41388052869455,1.433333442682954,52.30089021126968
2011,4,9,1,0,0.0,0.0,0.0,4.757560000000012,14.240350000000037,1023.91125,18.743243016987265,1.522707792797275,52.85405530252011
2011,4,9,2,0,0.0,0.0,0.0,5.102800000000002,13.051000000000045,1023.52125,18.56606395998604,1.634148527131834,58.49609159953096
2011,4,9,3,0,0.0,0.0,0.0,5.057460000000049,13.070400000000006,1023.4706,20.33405993557712,1.8373701593658969,58.2377599557616
2011,4,9,4,0,0.0,0.0,0.0,4.463530000000048,13.035270000000024,1022.8144,22.70462421822441,2.105779711849027,55.99971001490948
2011,4,9,5,0,0.0,0.0,0.0,3.926020000000051,13.103499999999997,1023.0856,26.705172427002687,2.182035760945556,53.687136291070125
2011,4,9,6,0,73.4667,22.9132,31.4989,3.433070000000044,13.237150000000042,1023.0025,28.770890000424835,2.202864151258822,51.40391384846588
2011,4,9,7,0,450.7799,96.2489,223.0416,3.3476800000000253,13.56152000000003,1023.4756,29.636234009788343,2.151880469863317,50.02624046718761
2011,4,9,8,0,680.8661,138.989,464.9205,4.843160000000012,18.43255000000005,1024.015,48.218547283442575,1.728802878500611,40.71521780233836
2011,4,9,9,0,795.5338,163.5147,684.8813,0.3229600000000232,20.26644000000005,1024.295,117.60270867530016,1.5027342997435706,26.342058078685167
2011,4,9,10,0,856.5659,178.3016,857.9348,-0.5972699999999804,22.826620000000048,1024.3744,149.2892699939371,1.2568459995167784,21.06810286560356
2011,4,9,11,0,887.6024,186.4852,969.8173,-1.3412199999999643,23.250500000000045,1023.96375,177.5258511185366,1.750380504006529,19.44677967849517
2011,4,9,12,0,895.6719,190.2046,1010.897,0.812370000000044,23.555200000000013,1023.3306,190.35579020166037,2.236442807221473,22.333196623888565
2011,4,9,13,0,883.1909,189.8462,978.0023,1.7139500000000112,23.81844000000001,1022.6975,198.22914509045515,2.709546471124236,23.454142918042997
2011,4,9,14,0,850.0232,184.0469,874.7151,1.484770000000026,25.387350000000023,1021.5631,205.1002053462112,2.8597278865363465,21.009055435371103
2011,4,9,15,0,790.4648,170.5143,709.8578,1.648430000000019,25.3381,1021.02,213.279093762798,2.917012116828384,21.319246266332907
2011,4,9,16,0,685.3929,146.6411,497.2372,1.1841699999999946,25.62017000000003,1020.24125,224.2630648889724,2.4495913011876267,20.27841630612781
2011,4,9,17,0,483.7021,106.2032,258.9797,2.2910700000000475,25.272000000000048,1020.6519,237.30288093470185,2.237220211974696,22.408863094301086
2011,4,9,18,0,121.0551,34.8403,52.0741,4.862450000000024,24.73422000000005,1020.6875,227.55729678519015,1.4436610740967286,27.73814466969458
2011,4,9,19,0,0.0,0.0,0.0,-1.0915299999999777,24.12377000000004,1021.3781,253.332543286116,1.243402983118549,18.79319565444271
2011,4,9,20,0,0.0,0.0,0.0,1.3562000000000012,23.09023000000002,1021.7619,342.4822707837933,0.7276545097941781,23.88506003792809
2011,4,9,21,0,0.0,0.0,0.0,6.46096,17.98995000000002,1022.4525,6.478818558848602,0.9882602382128076,46.83109049691864
2011,4,9,22,0,0.0,0.0,0.0,5.451700000000017,15.919820000000016,1023.205,6.801905175241288,0.9846833242179162,49.7939598067769
2011,4,9,23,0,0.0,0.0,0.0,7.44204000000002,14.618100000000029,1022.90375,6.553658244733029,0.9199366143997492,62.09043138968345
2011,4,10,0,0,0.0,0.0,0.0,9.611540000000048,13.758140000000026,1023.1856,4.03409517773531,1.0953346411570042,76.03968017638181
2011,4,10,1,0,0.0,0.0,0.0,10.63986,13.791350000000024,1022.2469,5.118002106934085,1.1537238979479842,81.27790410616475
2011,4,10,2,0,0.0,0.0,0.0,10.935699999999995,13.078970000000028,1022.01625,4.115577017064098,1.1268376672304252,86.8307379331166
2011,4,10,3,0,0.0,0.0,0.0,9.882400000000018,12.320250000000044,1021.51125,4.800033758596101,1.1770713128005628,85.062491014473
2011,4,10,4,0,0.0,0.0,0.0,10.15658000000002,12.578030000000012,1021.52875,5.584959013087953,1.1674376467771646,85.18416599760356
2011,4,10,5,0,0.0,0.0,0.0,9.714500000000044,12.131370000000004,1021.4431,6.121637312841614,1.214812874711486,85.16152228628162
2011,4,10,6,0,132.2832,21.9877,37.1955,9.61056000000002,12.408100000000047,1021.37875,5.522515210839188,1.2234061917985384,83.04462554519601
2011,4,10,7,0,578.9998,79.3905,242.6719,8.838600000000042,12.711400000000026,1021.8131,4.098999816131368,1.3032298216475666,77.28332328335061
2011,4,10,8,0,792.1442,107.5944,489.1476,8.493130000000008,17.608670000000018,1022.2769,26.987464833113,1.1023893799958888,55.11318123046147
2011,4,10,9,0,892.9817,122.6805,710.7355,4.220200000000034,19.44174000000004,1021.955,141.0903469553732,1.1536392793151808,36.6003307489533
2011,4,10,10,0,945.0916,131.6772,884.4425,2.8360000000000127,22.161370000000037,1021.24125,172.69912639398535,1.2560790545509293,28.08378188621462
2011,4,10,11,0,972.2164,136.1797,996.9355,2.977200000000039,23.134730000000047,1020.695,189.64446733500424,1.922218032484824,26.74136662989729
2011,4,10,12,0,980.0549,138.0335,1038.5529,2.7478300000000218,23.70180000000005,1020.145,198.91052491940712,2.428242549407543,25.42609786926333
2011,4,10,13,0,970.834,137.533,1006.119,2.3857000000000426,23.902800000000013,1019.1894,203.13432900581955,2.8457004075364294,24.482331778277093
2011,4,10,14,0,945.1769,133.5059,903.3815,1.194119999999998,24.98177000000004,1018.0644,205.9383483959482,3.085116300957079,21.077002498680105
2011,4,10,15,0,896.3083,125.013,738.1302,-1.2829299999999648,25.096400000000017,1017.4606,210.74889873187905,3.0753852216556155,17.485856650498125
2011,4,10,16,0,806.6939,110.1956,523.7806,-1.834630000000004,25.076040000000035,1016.6844,221.110945402468,2.9560343348368754,16.81068220901415
2011,4,10,17,0,627.1339,83.8134,281.3394,0.8670299999999997,24.3245,1017.1219,231.78766324498872,2.6775384826019475,21.40989666173852
2011,4,10,18,0,214.0715,31.1713,60.4438,1.0319000000000074,22.64706000000001,1017.0481,231.1276301782061,1.853799277662876,23.96860896619727
2011,4,10,19,0,0.0,0.0,0.0,0.640700000000038,21.593700000000013,1017.6025,232.31040039263056,1.6461920450361225,24.84438394247076
2011,4,10,20,0,0.0,0.0,0.0,-1.2736599999999498,21.920560000000023,1018.3825,295.94283966688647,1.0921401423044024,21.184828032511646
2011,4,10,21,0,0.0,0.0,0.0,3.882069999999999,18.75887,1018.8019,349.22086724644487,0.6651015303367843,37.29453512596568
2011,4,10,22,0,0.0,0.0,0.0,5.167259999999999,15.27194000000003,1019.44375,9.511343616426627,0.7417799591881625,50.88680797363738
