#Meteo hourly data
#Site,ASFI-MAR_test3
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2011
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2011,1,2,20,0,0.0,0.0,0.0,0.0,12.79490000000004,3.018217762537213,1019.2019,68.69250894333139
2011,1,2,21,0,0.0,0.0,0.0,0.0,11.502700000000004,2.752427930266724,1019.5144,74.02935716530355
2011,1,2,22,0,0.0,0.0,0.0,0.0,10.541899999999998,2.673429316119221,1019.74625,75.77336790335059
2011,1,2,23,0,0.0,0.0,0.0,0.0,10.09450000000004,2.6228876935629133,1019.6531,78.37106582983652
2011,1,3,0,0,0.0,0.0,0.0,0.0,9.932029999999996,2.60994159085756,1019.29125,79.84661114129499
2011,1,3,1,0,0.0,0.0,0.0,0.0,9.174070000000029,2.312770416833253,1018.5781,80.94309778857117
2011,1,3,2,0,0.0,0.0,0.0,0.0,8.533839999999998,1.8594388146380727,1018.51625,81.89447214264715
2011,1,3,3,0,0.0,0.0,0.0,0.0,8.058250000000044,1.6395661454716537,1018.5725,80.93459138547908
2011,1,3,4,0,0.0,0.0,0.0,0.0,7.715599999999995,1.878089725147491,1018.1925,81.93405559981562
2011,1,3,5,0,0.0,0.0,0.0,0.0,7.374900000000025,2.341719842306848,1017.96625,81.613293125386
2011,1,3,6,0,0.0,0.0,0.0,0.0,7.049770000000024,2.63971458400693,1017.91,79.59400309348827
2011,1,3,7,0,8.2544,5.4728,49.8993,9.45987162904412,6.9325000000000045,2.452224640579441,1018.17875,80.02716811250595
2011,1,3,8,0,117.7062,83.5124,213.931,148.50660362752078,7.9524000000000115,2.571799105627412,1018.61375,75.86537512396208
2011,1,3,9,0,276.008,148.4509,401.6418,356.18406946054927,9.18282000000005,2.634198392401516,1018.8256,70.21984720974042
2011,1,3,10,0,462.1897,112.6352,748.6257,640.367010766542,13.80892,2.230778750382263,1019.2125,52.03094284799407
2011,1,3,11,0,541.8279,173.6616,673.5688,730.4293531675215,16.561120000000017,2.1740930141769814,1019.3719,45.45589755926093
2011,1,3,12,0,562.6486,189.9188,643.2711,764.8657118098567,18.301230000000032,2.052481715329033,1018.3544,39.273269422212095
2011,1,3,13,0,523.5231,208.4685,559.1537,709.605013459039,19.371579999999994,1.8227687698595945,1017.6225,37.51718000045955
2011,1,3,14,0,507.8283,96.8572,849.7241,820.9670440385429,20.52215000000001,2.344967607726094,1016.8425,34.81747379560553
2011,1,3,15,0,368.8104,75.4744,799.3353,664.5206281929723,22.19842,2.772275520829041,1016.7919,28.532145471106663
2011,1,3,16,0,183.0149,55.0882,597.186,395.2045588067015,22.01670000000001,2.583381196723588,1017.0994,30.26536833623597
2011,1,3,17,0,22.2677,12.298,121.8807,56.55828816837682,20.851530000000025,2.6755845850790307,1017.49,35.13561167389243
2011,1,3,18,0,0.0,0.0,0.0,0.0,19.190500000000043,2.747386725457485,1018.19125,37.83938847627969
2011,1,3,19,0,0.0,0.0,0.0,0.0,17.814840000000004,2.922857050372312,1018.4606,41.77376836660856
2011,1,3,20,0,0.0,0.0,0.0,0.0,13.74594000000002,2.662906929353891,1018.8156,58.29211933529484
2011,1,3,21,0,0.0,0.0,0.0,0.0,12.406300000000044,2.377431904943444,1019.1769,62.61446130773708
2011,1,3,22,0,0.0,0.0,0.0,0.0,10.31265000000002,2.134948844293961,1019.2219,73.93365963805185
2011,1,3,23,0,0.0,0.0,0.0,0.0,9.79708000000005,1.73973794322738,1019.3125,76.08853622878652
2011,1,4,0,0,0.0,0.0,0.0,0.0,8.63802000000004,1.704146670105052,1019.22625,79.17937898435615
2011,1,4,1,0,0.0,0.0,0.0,0.0,8.65676000000002,1.8020095518842496,1018.76125,78.6187052496578
2011,1,4,2,0,0.0,0.0,0.0,0.0,8.138400000000047,1.8563816981017205,1018.2731,77.60742557397018
2011,1,4,3,0,0.0,0.0,0.0,0.0,8.210530000000006,1.742814735736934,1018.2225,77.52333391194858
2011,1,4,4,0,0.0,0.0,0.0,0.0,7.590100000000007,1.5630474646891903,1018.02625,78.86948477376397
2011,1,4,5,0,0.0,0.0,0.0,0.0,6.977800000000002,1.2742406753516649,1017.9044,78.82636774082754
2011,1,4,6,0,0.0,0.0,0.0,0.0,7.470500000000015,1.123577755125693,1018.0969,78.86864138270133
2011,1,4,7,0,8.1681,5.3658,49.8383,9.267357186582402,7.722860000000026,1.0426195398298137,1018.6919,78.42041600968047
2011,1,4,8,0,123.5047,65.6575,354.8677,176.64120734880726,7.88662000000005,1.215973340970012,1018.6825,74.26354312278515
2011,1,4,9,0,315.2412,84.7046,678.0773,443.28716010618035,9.413080000000036,1.189273944814401,1019.2844,66.80671974738146
2011,1,4,10,0,428.0523,168.108,567.6394,563.6782596928952,14.822780000000025,1.086500027333442,1019.48625,43.72621378757098
2011,1,4,11,0,497.7552,237.5141,474.3675,623.8087255026073,17.00735000000003,1.342001827267756,1019.9469,39.06711496169091
2011,1,4,12,0,423.0054,350.5768,124.7545,446.3734607815053,18.793900000000008,1.7807489396412568,1019.06375,41.20343830902871
2011,1,4,13,0,418.2257,335.4385,148.5783,454.6511361652932,19.90862000000004,2.274312575538288,1018.3181,40.17602517734771
2011,1,4,14,0,388.4887,219.259,354.8197,513.07855362396,20.884900000000016,2.7600273212001727,1017.18625,36.18263254721595
2011,1,4,15,0,343.1061,108.0808,629.4571,570.6217114753287,21.073300000000017,2.909490470486338,1017.2681,34.95821423286681
2011,1,4,16,0,161.6986,81.0116,354.9677,281.5056940870674,20.86166000000003,2.303316533301645,1017.3494,34.82378775072893
2011,1,4,17,0,22.5484,13.9401,107.5973,53.068062694053175,19.829060000000027,1.7726906680554355,1017.83125,41.48000566711778
2011,1,4,18,0,0.0,0.0,0.0,0.0,17.96057000000002,1.0023383443483864,1018.0581,49.95901294531939
2011,1,4,19,0,0.0,0.0,0.0,0.0,16.666650000000004,0.4909924678885338,1018.7369,55.14768389921071
2011,1,4,20,0,0.0,0.0,0.0,0.0,14.870660000000044,0.6459911584475679,1018.8231,59.36553311973755
2011,1,4,21,0,0.0,0.0,0.0,0.0,13.527250000000038,0.8235249827622536,1019.0681,63.13226600125975
2011,1,4,22,0,0.0,0.0,0.0,0.0,13.581320000000003,0.8193248471053113,1019.6894,59.03706131274002
2011,1,4,23,0,0.0,0.0,0.0,0.0,10.974500000000036,1.6350671262597232,1019.4594,70.76851568460046
2011,1,5,0,0,0.0,0.0,0.0,0.0,9.90652,1.7784952873533515,1019.385,75.35953102445413
2011,1,5,1,0,0.0,0.0,0.0,0.0,9.270650000000046,1.4546162608271649,1019.1119,78.66795380695108
2011,1,5,2,0,0.0,0.0,0.0,0.0,8.258000000000038,1.3173411131162118,1018.4956,79.52046752578819
2011,1,5,3,0,0.0,0.0,0.0,0.0,8.366360000000043,1.1520086281473474,1018.57625,81.01229267526129
2011,1,5,4,0,0.0,0.0,0.0,0.0,7.47810000000004,1.2218277703142075,1018.2975,82.88895249026724
2011,1,5,5,0,0.0,0.0,0.0,0.0,6.629420000000039,1.3359854561766606,1018.2,85.8679715138251
2011,1,5,6,0,0.0,0.0,0.0,0.0,6.491600000000005,1.3860830433542033,1018.48,87.87981939790058
2011,1,5,7,0,6.9946,5.7816,20.938,7.208602121694781,6.549040000000048,1.5151165674220963,1018.7231,86.8770840910541
2011,1,5,8,0,130.2942,61.7832,370.779,177.70426414486303,6.868220000000008,1.5511258454134178,1019.2881,84.24464260784012
2011,1,5,9,0,318.6844,101.309,642.8341,439.5313849197886,9.204859999999996,1.3559487413928375,1019.31625,73.44995574559537
2011,1,5,10,0,478.4359,122.0928,765.7828,660.6827364138095,16.026970000000006,0.796077351516094,1020.0156,49.408331315535904
2011,1,5,11,0,506.4201,208.9351,546.2861,656.9840148766439,19.013180000000037,0.2371103777961045,1019.7419,40.37240945270245
2011,1,5,12,0,502.9369,281.464,380.5133,613.4245212637488,20.39034000000004,0.9678646625682396,1018.8019,34.86840471629006
2011,1,5,13,0,567.1371,182.3396,683.5683,799.8985352112699,21.46792000000005,2.2889567665671824,1018.33,31.68531956680729
2011,1,5,14,0,506.4576,132.3632,763.3661,782.7611305458047,22.866480000000024,3.1880482369540224,1017.1375,25.12921437347878
2011,1,5,15,0,356.2886,115.5942,645.2668,590.6076809905553,22.6601,3.490383947198511,1017.3069,23.64558665761445
2011,1,5,16,0,166.2909,80.6184,386.7075,300.1271045798329,22.328300000000013,3.210880936175669,1017.6181,23.1872660408474
2011,1,5,17,0,20.6726,15.8123,54.0475,35.13995147455307,19.63670000000002,2.4605367168835586,1018.3431,33.71180435679532
2011,1,5,18,0,0.0,0.0,0.0,0.0,17.365560000000016,1.4163018030989731,1018.5925,46.15513823399024
2011,1,5,19,0,0.0,0.0,0.0,0.0,16.506070000000022,0.5314942996758054,1019.2756,47.57379462275314
2011,1,5,20,0,0.0,0.0,0.0,0.0,15.249840000000006,0.0798586339652413,1019.63625,50.854156300095774
2011,1,5,21,0,0.0,0.0,0.0,0.0,12.692650000000016,0.71775938531898,1019.7925,58.788800164857925
2011,1,5,22,0,0.0,0.0,0.0,0.0,11.44607000000002,0.9504671463254208,1019.5669,61.588417245765584
2011,1,5,23,0,0.0,0.0,0.0,0.0,10.268100000000004,1.547075983813316,1019.6106,64.76827865392622
2011,1,6,0,0,0.0,0.0,0.0,0.0,8.720120000000009,1.5505851952443406,1019.81375,67.01268775578826
2011,1,6,1,0,0.0,0.0,0.0,0.0,8.81450000000001,1.3226239819908407,1019.4831,68.52763912001235
2011,1,6,2,0,0.0,0.0,0.0,0.0,7.768730000000005,1.4419098665118322,1019.22875,72.8082966872652
2011,1,6,3,0,0.0,0.0,0.0,0.0,7.287840000000017,1.663030066072578,1019.2319,74.13322681698739
2011,1,6,4,0,0.0,0.0,0.0,0.0,6.623700000000042,1.855467577205522,1018.69125,73.67864936338458
2011,1,6,5,0,0.0,0.0,0.0,0.0,5.957970000000046,1.890065263041152,1018.5181,75.5293988202436
2011,1,6,6,0,0.0,0.0,0.0,0.0,5.898130000000037,1.8573796207361977,1018.4775,76.76318867624977
2011,1,6,7,0,8.0191,5.4071,46.5464,8.874726681230296,5.720060000000046,1.858218786397323,1018.72125,77.63179498537673
2011,1,6,8,0,145.1262,48.3513,537.076,217.5632669617832,6.884420000000034,1.8826716171230105,1018.81875,73.23027220056944
2011,1,6,9,0,317.5792,90.0131,686.8882,451.5937751096871,9.504050000000008,1.639862832951147,1019.0275,61.687637786779945
2011,1,6,10,0,416.834,177.5473,512.8328,533.1806029683037,15.952570000000035,1.0679777278398217,1019.7419,39.059037357203216
2011,1,6,11,0,555.3952,143.7373,746.2567,763.016212701114,19.50967000000003,0.4884073573492755,1019.575,31.356716741639225
2011,1,6,12,0,551.9973,201.1263,602.446,739.3058983594274,20.84023000000002,1.016243929371244,1018.77125,28.647852740406965
2011,1,6,13,0,547.5498,197.5154,624.3668,760.6353045222775,21.740080000000034,2.288859175261875,1018.33,25.76391247990697
2011,1,6,14,0,477.737,157.1218,655.5267,714.3707588186883,22.76278000000002,3.0164299118224114,1017.3894,19.229962077088985
2011,1,6,15,0,377.3028,86.0626,776.684,661.852718641082,23.25192000000004,3.329801366258541,1016.89875,16.899655389117893
2011,1,6,16,0,161.1395,97.7297,289.8383,260.92245727949,22.96932000000004,2.925470135137571,1017.0794,16.955393401915014
2011,1,6,17,0,24.7302,14.8783,111.2887,55.7809511040919,20.923670000000016,2.0916402540050365,1017.06625,28.61135093783783
2011,1,6,18,0,0.0,0.0,0.0,0.0,18.44747000000001,0.6583572386468567,1017.3381,33.52787539255762
2011,1,6,19,0,0.0,0.0,0.0,0.0,17.439570000000003,0.3128923418647201,1017.92875,35.08878918922352
2011,1,6,20,0,0.0,0.0,0.0,0.0,15.171530000000018,0.7683321642895043,1018.385,43.74546105061896
2011,1,6,21,0,0.0,0.0,0.0,0.0,13.543420000000026,0.9200867881294792,1018.9369,46.28735786808196
2011,1,6,22,0,0.0,0.0,0.0,0.0,12.744600000000048,0.6057270339191878,1019.3775,49.1300925925054
2011,1,6,23,0,0.0,0.0,0.0,0.0,10.986170000000016,1.004333117331638,1019.49625,54.54634563389364
2011,1,7,0,0,0.0,0.0,0.0,0.0,10.028040000000033,1.5965163204506774,1019.8756,57.21768812870932
2011,1,7,1,0,0.0,0.0,0.0,0.0,9.245870000000023,1.6003307155263906,1019.6719,59.443320378285314
2011,1,7,2,0,0.0,0.0,0.0,0.0,8.373680000000036,1.6169901175586818,1019.7869,62.56875585672024
2011,1,7,3,0,0.0,0.0,0.0,0.0,7.72347000000002,1.7783926319296224,1019.80125,66.24378716316191
2011,1,7,4,0,0.0,0.0,0.0,0.0,7.491780000000006,1.910815301381389,1019.4844,67.0657968081259
2011,1,7,5,0,0.0,0.0,0.0,0.0,8.119680000000017,2.033202222137338,1019.6,63.32535338242609
2011,1,7,6,0,0.0,0.0,0.0,0.0,7.736100000000022,2.090443814207282,1019.5481,64.30547801580309
2011,1,7,7,0,7.9804,5.1842,50.3752,8.888182166785592,7.640770000000032,2.0151932749054366,1020.0375,62.52354153404425
2011,1,7,8,0,136.9032,49.8019,495.0384,204.82281212228767,7.959280000000035,1.995189385047708,1020.1656,58.63170847150477
2011,1,7,9,0,316.4523,97.7118,664.184,446.1801853281311,9.548670000000016,1.7813247970828283,1021.0525,52.26745060863771
2011,1,7,10,0,409.077,192.8273,462.2875,511.57028537418654,16.734700000000032,1.3104279325170891,1022.30125,33.017581095484495
2011,1,7,11,0,595.0635,102.6204,891.8743,846.2854748090288,20.40524000000005,0.877890533978768,1022.1581,29.40514247531666
2011,1,7,12,0,642.8857,97.6218,932.1504,941.6407019452935,21.30782000000005,0.735053800774025,1021.9344,27.591738819278422
2011,1,7,13,0,607.128,109.5135,878.5529,911.3487538860463,21.99290000000002,1.8440703854020024,1021.0944,25.881774863100453
2011,1,7,14,0,510.2393,118.7728,789.8832,795.0067850436851,23.19204000000002,2.6007562649079503,1020.56375,21.337363250537127
2011,1,7,15,0,377.0899,86.8275,770.2095,659.1141107953987,23.25,2.7833866988240947,1020.2375,20.403600155190848
2011,1,7,16,0,190.2549,63.8171,561.2809,387.2931598434328,23.21884,2.468685782489098,1020.3481,19.51761257552473
2011,1,7,17,0,25.8315,15.5532,113.3613,57.42477697291304,21.12927000000002,1.7666698763809032,1021.10125,24.48152362376404
2011,1,7,18,0,0.0,0.0,0.0,0.0,18.5856,1.256294238529821,1021.11375,32.44442743277061
2011,1,7,19,0,0.0,0.0,0.0,0.0,16.317960000000028,0.5146128539825621,1021.6525,41.96293267415832
2011,1,7,20,0,0.0,0.0,0.0,0.0,15.31692000000004,0.2728937116014858,1021.8875,46.263826392184285
2011,1,7,21,0,0.0,0.0,0.0,0.0,13.88995,0.7808749526453403,1022.1069,48.89040845748105
2011,1,7,22,0,0.0,0.0,0.0,0.0,13.622460000000046,0.9006340343114844,1022.51,46.45922809539642
2011,1,7,23,0,0.0,0.0,0.0,0.0,12.78000000000003,1.1005230230215028,1022.17,49.174033910390186
2011,1,8,0,0,0.0,0.0,0.0,0.0,11.79794000000004,1.1152365818823828,1022.37,53.79396130000792
2011,1,8,1,0,0.0,0.0,0.0,0.0,10.803670000000013,1.119975188549028,1021.7175,57.64984411493965
2011,1,8,2,0,0.0,0.0,0.0,0.0,9.759000000000016,1.023827092315727,1021.5225,60.05607176600799
2011,1,8,3,0,0.0,0.0,0.0,0.0,9.295800000000042,0.9907330670689658,1021.3144,61.2667886244104
2011,1,8,4,0,0.0,0.0,0.0,0.0,8.983640000000037,1.1602790008775858,1021.1644,62.61293452858156
2011,1,8,5,0,0.0,0.0,0.0,0.0,8.232700000000023,1.4787117606061906,1021.2369,64.50218647910584
2011,1,8,6,0,0.0,0.0,0.0,0.0,7.453360000000032,1.74694277307269,1021.13375,64.27636640200078
2011,1,8,7,0,8.1263,4.9996,56.8283,9.12995135151062,7.4433500000000095,1.8893611990304688,1021.71,62.89985355575596
2011,1,8,8,0,145.8888,43.5624,571.0388,222.38831937179003,8.08850000000001,2.0101683682370988,1021.69875,58.5881511169076
2011,1,8,9,0,339.8955,65.63,811.0344,493.2674277420422,10.047330000000043,1.9495452417088963,1022.2069,50.61095807748826
2011,1,8,10,0,500.8925,76.9928,906.7518,716.9739598712174,16.47335000000004,1.595751342543975,1022.4744,32.66504141870454
2011,1,8,11,0,608.1045,83.164,950.0889,876.8076369982992,19.17434000000003,1.1447487619297532,1022.2344,28.676566846048228
2011,1,8,12,0,650.7664,87.0134,960.8199,958.303633544265,20.810140000000047,0.9142660711631398,1021.3331,25.820786494180165
2011,1,8,13,0,625.1491,88.907,944.5156,953.4395158383858,22.022670000000005,2.2450268373314937,1020.4294,23.759822738951137
2011,1,8,14,0,534.0851,86.9265,899.9283,861.1503909877798,23.472830000000044,3.4871861020277364,1019.5075,21.53169666779337
2011,1,8,15,0,385.3301,78.941,807.2076,680.7868679914905,23.65945000000005,4.357270375871469,1019.4175,20.168383654649343
2011,1,8,16,0,196.4779,59.5806,602.4557,408.422301034519,23.03597000000002,4.284779435690879,1019.86125,20.76078985452433
2011,1,8,17,0,27.8414,15.3777,136.6411,66.28643571975203,20.32570000000004,3.306522209933996,1020.5081,35.14764941151879
2011,1,8,18,0,0.0,0.0,0.0,0.0,18.093700000000013,2.3338353617142453,1021.1075,43.94280760064221
2011,1,8,19,0,0.0,0.0,0.0,0.0,16.17500000000001,1.6781384029960966,1021.915,48.06381831324884
2011,1,8,20,0,0.0,0.0,0.0,0.0,14.577840000000036,1.4908999410765196,1022.2931,62.66920712838658
2011,1,8,21,0,0.0,0.0,0.0,0.0,12.732799999999996,1.6521845894367606,1022.96875,67.33244602380014
2011,1,8,22,0,0.0,0.0,0.0,0.0,12.462120000000027,2.677981159571205,1023.6656,71.46365902085894
2011,1,8,23,0,0.0,0.0,0.0,0.0,11.307150000000036,1.4696717383663138,1023.725,79.5913949225082
2011,1,9,0,0,0.0,0.0,0.0,0.0,10.632650000000012,1.9718949064068287,1023.8875,85.17649084870347
2011,1,9,1,0,0.0,0.0,0.0,0.0,10.757300000000043,2.0031853031416365,1023.3456,81.4819861126016
2011,1,9,2,0,0.0,0.0,0.0,0.0,10.65237000000002,1.516991874793079,1023.1544,77.93315777628766
2011,1,9,3,0,0.0,0.0,0.0,0.0,8.216150000000027,1.2202805537377033,1023.1519,85.36475703346478
2011,1,9,4,0,0.0,0.0,0.0,0.0,7.063559999999995,1.029111732406114,1023.22875,85.16456858506979
2011,1,9,5,0,0.0,0.0,0.0,0.0,7.08340000000004,0.9283053381528936,1023.10875,84.24487780097026
2011,1,9,6,0,0.0,0.0,0.0,0.0,7.495699999999999,0.7344625395899302,1023.0906,81.3819712053019
2011,1,9,7,0,8.2695,4.7957,63.775,9.372463772384489,6.803300000000036,0.7214870398870932,1023.5769,84.25107669671202
2011,1,9,8,0,147.3042,41.7872,589.9315,225.96733082653853,7.194270000000017,0.9285706112915616,1024.2269,85.1511354570029
2011,1,9,9,0,341.8516,62.4611,824.7835,496.90840844818797,8.143880000000024,1.09707916819275,1025.0994,80.96761211790108
2011,1,9,10,0,503.2442,72.2043,919.9755,721.5314758937369,12.806669999999995,1.0243759174107727,1025.89,78.38250058995584
2011,1,9,11,0,610.8398,76.8945,963.8018,882.5628732873394,14.008870000000002,1.3793342351207285,1025.4769,76.17812466945738
2011,1,9,12,0,654.1943,79.1817,976.8644,966.1754461393666,15.55364000000003,1.5865407140703762,1024.2906,69.56202907973258
2011,1,9,13,0,600.5634,113.4029,855.7863,896.0540647930663,16.666380000000004,1.4158243018707155,1023.34625,61.62050918465629
2011,1,9,14,0,539.7696,76.7711,927.2499,876.5759572723364,18.101830000000007,1.2944837878845694,1022.2931,52.76104154738277
2011,1,9,15,0,391.9641,70.5922,840.9669,699.7304470308734,18.387050000000045,1.592215643802136,1021.79375,50.03123368978821
2011,1,9,16,0,203.0483,55.1754,644.9973,430.3574479851938,18.58053000000001,2.2123774749519147,1021.8631,47.76230580003146
2011,1,9,17,0,30.2353,15.233,163.4841,76.62226730904649,17.211479999999995,1.958841526587889,1022.2319,56.29608129809305
2011,1,9,18,0,0.0,0.0,0.0,0.0,15.45150000000001,1.891782206769109,1022.7581,60.097185068051154
2011,1,9,19,0,0.0,0.0,0.0,0.0,14.321920000000034,1.854985955793116,1023.53,60.533660121014464
2011,1,9,20,0,0.0,0.0,0.0,0.0,14.108360000000005,2.207130056270004,1024.1525,63.95942862342589
2011,1,9,21,0,0.0,0.0,0.0,0.0,12.880240000000017,2.5310950232067246,1024.6194,72.22750359205187
2011,1,9,22,0,0.0,0.0,0.0,0.0,11.199760000000026,2.607005477793135,1024.58,79.08140801586443
2011,1,9,23,0,0.0,0.0,0.0,0.0,10.77188000000001,2.8771502511188007,1025.07,83.64912293996483
2011,1,10,0,0,0.0,0.0,0.0,0.0,10.340599999999997,2.7456184363859903,1025.0225,89.60196290354959
2011,1,10,1,0,0.0,0.0,0.0,0.0,10.255200000000002,2.373623766629044,1024.9875,90.4363297369882
2011,1,10,2,0,0.0,0.0,0.0,0.0,9.717430000000036,2.0359892198617406,1024.9419,93.05798726766275
2011,1,10,3,0,0.0,0.0,0.0,0.0,8.828700000000026,1.8304464510010936,1024.76,94.40542142674424
2011,1,10,4,0,0.0,0.0,0.0,0.0,8.331870000000038,1.750833168256636,1024.5656,91.27737190345664
2011,1,10,5,0,0.0,0.0,0.0,0.0,7.6264000000000465,2.150437063602535,1024.76375,92.28119397464808
2011,1,10,6,0,0.0,0.0,0.0,0.0,6.780799999999999,2.1364215354120457,1025.07125,92.76119731808092
2011,1,10,7,0,7.2611,5.4883,31.5337,7.5480172934443654,6.305380000000014,1.866658811244232,1025.62375,95.25644113966432
2011,1,10,8,0,135.6261,57.2965,427.5984,188.96675418047,7.190269999999998,2.199544793475298,1025.7869,92.95159882680773
