#Meteo hourly data
#Site,ASFI-MAR_test3
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2050,1,6,16,0,161.1395,97.7297,289.8383,260.92245727949,22.96932000000004,2.925470135137571,1017.0794,16.955393401915014
2050,1,6,17,0,24.7302,14.8783,111.2887,55.7809511040919,20.923670000000016,2.0916402540050365,1017.06625,28.61135093783783
2050,1,6,18,0,0.0,0.0,0.0,0.0,18.44747000000001,0.6583572386468567,1017.3381,33.52787539255762
2050,1,6,19,0,0.0,0.0,0.0,0.0,17.439570000000003,0.3128923418647201,1017.92875,35.08878918922352
2050,1,6,20,0,0.0,0.0,0.0,0.0,15.171530000000018,0.7683321642895043,1018.385,43.74546105061896
2050,1,6,21,0,0.0,0.0,0.0,0.0,13.543420000000026,0.9200867881294792,1018.9369,46.28735786808196
2050,1,6,22,0,0.0,0.0,0.0,0.0,12.744600000000048,0.6057270339191878,1019.3775,49.1300925925054
2050,1,6,23,0,0.0,0.0,0.0,0.0,10.986170000000016,1.004333117331638,1019.49625,54.54634563389364
2050,1,7,0,0,0.0,0.0,0.0,0.0,10.028040000000033,1.5965163204506774,1019.8756,57.21768812870932
2050,1,7,1,0,0.0,0.0,0.0,0.0,9.245870000000023,1.6003307155263906,1019.6719,59.443320378285314
2050,1,7,2,0,0.0,0.0,0.0,0.0,8.373680000000036,1.6169901175586818,1019.7869,62.56875585672024
2050,1,7,3,0,0.0,0.0,0.0,0.0,7.72347000000002,1.7783926319296224,1019.80125,66.24378716316191
2050,1,7,4,0,0.0,0.0,0.0,0.0,7.491780000000006,1.910815301381389,1019.4844,67.0657968081259
2050,1,7,5,0,0.0,0.0,0.0,0.0,8.119680000000017,2.033202222137338,1019.6,63.32535338242609
2050,1,7,6,0,0.0,0.0,0.0,0.0,7.736100000000022,2.090443814207282,1019.5481,64.30547801580309
2050,1,7,7,0,7.9804,5.1842,50.3752,8.888182166785592,7.640770000000032,2.0151932749054366,1020.0375,62.52354153404425
2050,1,7,8,0,136.9032,49.8019,495.0384,204.82281212228767,7.959280000000035,1.995189385047708,1020.1656,58.63170847150477
2050,1,7,9,0,316.4523,97.7118,664.184,446.1801853281311,9.548670000000016,1.7813247970828283,1021.0525,52.26745060863771
2050,1,7,10,0,409.077,192.8273,462.2875,511.57028537418654,16.734700000000032,1.3104279325170891,1022.30125,33.017581095484495
2050,1,7,11,0,595.0635,102.6204,891.8743,846.2854748090288,20.40524000000005,0.877890533978768,1022.1581,29.40514247531666
2050,1,7,12,0,642.8857,97.6218,932.1504,941.6407019452936,21.30782000000005,0.735053800774025,1021.9344,27.591738819278422
2050,1,7,13,0,607.128,109.5135,878.5529,911.3487538860464,21.99290000000002,1.8440703854020024,1021.0944,25.881774863100453
2050,1,7,14,0,510.2393,118.7728,789.8832,795.0067850436851,23.19204000000002,2.6007562649079503,1020.56375,21.337363250537127
2050,1,7,15,0,377.0899,86.8275,770.2095,659.1141107953987,23.25,2.7833866988240947,1020.2375,20.403600155190848
2050,1,7,16,0,190.2549,63.8171,561.2809,387.2931598434328,23.21884,2.468685782489098,1020.3481,19.51761257552473
2050,1,7,17,0,25.8315,15.5532,113.3613,57.42477697291304,21.12927000000002,1.7666698763809032,1021.10125,24.48152362376404
2050,1,7,18,0,0.0,0.0,0.0,0.0,18.5856,1.256294238529821,1021.11375,32.44442743277061
2050,1,7,19,0,0.0,0.0,0.0,0.0,16.317960000000028,0.5146128539825621,1021.6525,41.96293267415832
2050,1,7,20,0,0.0,0.0,0.0,0.0,15.31692000000004,0.2728937116014858,1021.8875,46.263826392184285
2050,1,7,21,0,0.0,0.0,0.0,0.0,13.88995,0.7808749526453403,1022.1069,48.89040845748105
2050,1,7,22,0,0.0,0.0,0.0,0.0,13.622460000000046,0.9006340343114844,1022.51,46.45922809539642
2050,1,7,23,0,0.0,0.0,0.0,0.0,12.78000000000003,1.1005230230215028,1022.17,49.174033910390186
2050,1,8,0,0,0.0,0.0,0.0,0.0,11.79794000000004,1.1152365818823828,1022.37,53.79396130000792
2050,1,8,1,0,0.0,0.0,0.0,0.0,10.803670000000013,1.119975188549028,1021.7175,57.64984411493965
2050,1,8,2,0,0.0,0.0,0.0,0.0,9.759000000000016,1.023827092315727,1021.5225,60.05607176600799
2050,1,8,3,0,0.0,0.0,0.0,0.0,9.295800000000042,0.9907330670689658,1021.3144,61.2667886244104
2050,1,8,4,0,0.0,0.0,0.0,0.0,8.983640000000037,1.1602790008775858,1021.1644,62.61293452858156
2050,1,8,5,0,0.0,0.0,0.0,0.0,8.232700000000023,1.4787117606061906,1021.2369,64.50218647910584
2050,1,8,6,0,0.0,0.0,0.0,0.0,7.453360000000032,1.74694277307269,1021.13375,64.27636640200078
2050,1,8,7,0,8.1263,4.9996,56.8283,9.12995135151062,7.4433500000000095,1.8893611990304688,1021.71,62.89985355575596
2050,1,8,8,0,145.8888,43.5624,571.0388,222.38831937179003,8.08850000000001,2.0101683682370988,1021.69875,58.5881511169076
2050,1,8,9,0,339.8955,65.63,811.0344,493.2674277420422,10.047330000000043,1.9495452417088963,1022.2069,50.61095807748826
2050,1,8,10,0,500.8925,76.9928,906.7518,716.9739598712174,16.47335000000004,1.595751342543975,1022.4744,32.66504141870454
2050,1,8,11,0,608.1045,83.164,950.0889,876.8076369982992,19.17434000000003,1.1447487619297532,1022.2344,28.676566846048228
2050,1,8,12,0,650.7664,87.0134,960.8199,958.303633544265,20.810140000000047,0.9142660711631398,1021.3331,25.820786494180165
2050,1,8,13,0,625.1491,88.907,944.5156,953.4395158383858,22.022670000000005,2.2450268373314937,1020.4294,23.759822738951137
2050,1,8,14,0,534.0851,86.9265,899.9283,861.1503909877798,23.472830000000044,3.4871861020277364,1019.5075,21.53169666779337
2050,1,8,15,0,385.3301,78.941,807.2076,680.7868679914905,23.65945000000005,4.357270375871469,1019.4175,20.168383654649343
2050,1,8,16,0,196.4779,59.5806,602.4557,408.422301034519,23.03597000000002,4.284779435690879,1019.86125,20.76078985452433
2050,1,8,17,0,27.8414,15.3777,136.6411,66.28643571975203,20.32570000000004,3.306522209933996,1020.5081,35.14764941151879
2050,1,8,18,0,0.0,0.0,0.0,0.0,18.093700000000013,2.3338353617142453,1021.1075,43.94280760064221
2050,1,8,19,0,0.0,0.0,0.0,0.0,16.17500000000001,1.6781384029960966,1021.915,48.06381831324884
2050,1,8,20,0,0.0,0.0,0.0,0.0,14.577840000000036,1.4908999410765196,1022.2931,62.66920712838658
2050,1,8,21,0,0.0,0.0,0.0,0.0,12.732799999999996,1.6521845894367606,1022.96875,67.33244602380014
2050,1,8,22,0,0.0,0.0,0.0,0.0,12.462120000000027,2.677981159571205,1023.6656,71.46365902085894
2050,1,8,23,0,0.0,0.0,0.0,0.0,11.307150000000036,1.4696717383663138,1023.725,79.5913949225082
2050,1,9,0,0,0.0,0.0,0.0,0.0,10.632650000000012,1.9718949064068287,1023.8875,85.17649084870347
2050,1,9,1,0,0.0,0.0,0.0,0.0,10.757300000000043,2.0031853031416365,1023.3456,81.4819861126016
2050,1,9,2,0,0.0,0.0,0.0,0.0,10.65237000000002,1.516991874793079,1023.1544,77.93315777628766
2050,1,9,3,0,0.0,0.0,0.0,0.0,8.216150000000027,1.2202805537377033,1023.1519,85.36475703346478
2050,1,9,4,0,0.0,0.0,0.0,0.0,7.063559999999995,1.029111732406114,1023.22875,85.16456858506979
2050,1,9,5,0,0.0,0.0,0.0,0.0,7.08340000000004,0.9283053381528936,1023.10875,84.24487780097026
2050,1,9,6,0,0.0,0.0,0.0,0.0,7.495699999999999,0.7344625395899302,1023.0906,81.3819712053019
2050,1,9,7,0,8.2695,4.7957,63.775,9.372463772384489,6.803300000000036,0.7214870398870932,1023.5769,84.25107669671202
2050,1,9,8,0,147.3042,41.7872,589.9315,225.96733082653853,7.194270000000017,0.9285706112915616,1024.2269,85.1511354570029
2050,1,9,9,0,341.8516,62.4611,824.7835,496.908408448188,8.143880000000024,1.09707916819275,1025.0994,80.96761211790108
2050,1,9,10,0,503.2442,72.2043,919.9755,721.5314758937369,12.806669999999995,1.0243759174107727,1025.89,78.38250058995584
2050,1,9,11,0,610.8398,76.8945,963.8018,882.5628732873394,14.008870000000002,1.3793342351207285,1025.4769,76.17812466945738
2050,1,9,12,0,654.1943,79.1817,976.8644,966.1754461393666,15.55364000000003,1.5865407140703762,1024.2906,69.56202907973258
2050,1,9,13,0,600.5634,113.4029,855.7863,896.0540647930663,16.666380000000004,1.4158243018707155,1023.34625,61.62050918465629
2050,1,9,14,0,539.7696,76.7711,927.2499,876.5759572723364,18.101830000000007,1.2944837878845694,1022.2931,52.76104154738277
2050,1,9,15,0,391.9641,70.5922,840.9669,699.7304470308734,18.387050000000045,1.592215643802136,1021.79375,50.03123368978821
2050,1,9,16,0,203.0483,55.1754,644.9973,430.3574479851938,18.58053000000001,2.2123774749519147,1021.8631,47.76230580003146
2050,1,9,17,0,30.2353,15.233,163.4841,76.62226730904649,17.211479999999995,1.958841526587889,1022.2319,56.29608129809305
2050,1,9,18,0,0.0,0.0,0.0,0.0,15.45150000000001,1.891782206769109,1022.7581,60.097185068051154
2050,1,9,19,0,0.0,0.0,0.0,0.0,14.321920000000034,1.854985955793116,1023.53,60.533660121014464
2050,1,9,20,0,0.0,0.0,0.0,0.0,14.108360000000005,2.207130056270004,1024.1525,63.95942862342589
2050,1,9,21,0,0.0,0.0,0.0,0.0,12.880240000000017,2.5310950232067246,1024.6194,72.22750359205187
2050,1,9,22,0,0.0,0.0,0.0,0.0,11.199760000000026,2.607005477793135,1024.58,79.08140801586443
2050,1,9,23,0,0.0,0.0,0.0,0.0,10.77188000000001,2.8771502511188007,1025.07,83.64912293996483
2050,1,10,0,0,0.0,0.0,0.0,0.0,10.340599999999997,2.7456184363859903,1025.0225,89.60196290354959
2050,1,10,1,0,0.0,0.0,0.0,0.0,10.255200000000002,2.373623766629044,1024.9875,90.4363297369882
2050,1,10,2,0,0.0,0.0,0.0,0.0,9.717430000000036,2.0359892198617406,1024.9419,93.05798726766275
2050,1,10,3,0,0.0,0.0,0.0,0.0,8.828700000000026,1.8304464510010936,1024.76,94.40542142674424
2050,1,10,4,0,0.0,0.0,0.0,0.0,8.331870000000038,1.750833168256636,1024.5656,91.27737190345664
2050,1,10,5,0,0.0,0.0,0.0,0.0,7.6264000000000465,2.150437063602535,1024.76375,92.28119397464808
2050,1,10,6,0,0.0,0.0,0.0,0.0,6.780799999999999,2.1364215354120457,1025.07125,92.76119731808092
2050,1,10,7,0,7.2611,5.4883,31.5337,7.548017293444365,6.305380000000014,1.866658811244232,1025.62375,95.25644113966432
2050,1,10,8,0,135.6261,57.2965,427.5984,188.96675418047,7.190269999999998,2.199544793475298,1025.7869,92.95159882680773
