#Meteo hourly data
#Site,Ezzhiliga-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,33.287682
#Longitude,-6.525692
#Altitude,782.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2022,3,20,13,0,494.2265,416.0561,96.5605,492.219743574025,18.022670000000005,4.60339043456854,1014.14875,61.79864480147711
2022,3,20,14,0,418.42,356.6968,82.9383,416.7903282666672,18.13730000000004,4.694625754071191,1013.7825,62.37768484415817
2022,3,20,15,0,296.2633,276.8784,32.2321,289.1237235262286,17.91207000000003,4.437719398105744,1013.6031,63.56179761744875
2022,3,20,16,0,157.6031,154.123,7.1704,150.88439244506847,15.58734000000004,4.189974474569485,1013.9675,74.4724092254397
2022,3,20,17,0,62.8076,62.6696,0.8906,59.876639045106096,14.811120000000017,4.582406012951547,1014.795,78.12208566965052
2022,3,20,18,0,9.8424,9.7842,0.663,9.391095717268302,14.273830000000032,4.031238054511174,1015.8681,81.38730007421657
2022,3,20,19,0,0.0,0.0,0.0,0.0,13.992460000000053,2.899502440047485,1016.785,81.1402634393485
2022,3,20,20,0,0.0,0.0,0.0,0.0,13.673100000000034,1.7526726809460602,1017.9944,81.75739941738652
2022,3,20,21,0,0.0,0.0,0.0,0.0,13.211360000000012,1.3295914579263612,1018.64125,85.3102621073216
2022,3,20,22,0,0.0,0.0,0.0,0.0,13.012,0.9354503730675564,1018.7869,79.98221939322045
2022,3,20,23,0,0.0,0.0,0.0,0.0,12.468380000000025,0.8551861812776456,1018.5775,83.54583799257821
2022,3,21,0,0,0.0,0.0,0.0,0.0,12.242330000000038,0.4879486023792868,1019.005,85.59220347827268
2022,3,21,1,0,0.0,0.0,0.0,0.0,12.471550000000036,0.7808829925154955,1018.77125,83.67256141604773
2022,3,21,2,0,0.0,0.0,0.0,0.0,11.917630000000033,1.0526196274404969,1018.3606,86.77736667316249
2022,3,21,3,0,0.0,0.0,0.0,0.0,10.894650000000013,0.9598363395945908,1018.20125,90.1243964255872
2022,3,21,4,0,0.0,0.0,0.0,0.0,10.398220000000038,1.1929898723274617,1018.1794,91.26739750579256
2022,3,21,5,0,0.0,0.0,0.0,0.0,10.278300000000002,1.1344781439207248,1018.5144,92.81253714987248
2022,3,21,6,0,10.7907,8.3109,34.5788,7.934885223578954,10.468350000000044,0.8291925380925019,1018.7906,92.35637210353
2022,3,21,7,0,138.9138,78.4971,251.0974,105.2250496617161,9.942700000000002,1.1491056666643762,1019.215,93.6686559903774
2022,3,21,8,0,379.7127,111.987,641.3062,347.83132415680814,12.129800000000046,1.2443989920082426,1019.77875,88.42910883687787
2022,3,21,9,0,579.6118,151.9639,738.0708,591.9989499795281,13.223299999999997,1.5909015779288989,1019.80625,78.87702509307634
2022,3,21,10,0,741.7147,175.1247,782.5826,789.0932219390718,14.760199999999998,1.6451232511783973,1019.8769,67.56429646584353
2022,3,21,11,0,879.3508,149.1574,906.8328,985.597635924951,16.057029999999997,2.297575993207842,1019.29625,59.014549763818856
2022,3,21,12,0,919.3936,149.5894,920.011,1064.109741773675,17.06686000000002,2.9771889567647887,1018.9556,52.96003477650988
2022,3,21,13,0,886.2988,142.786,916.0975,1056.7487683883821,18.06786,3.0414779028310384,1018.3556,47.90054664572298
2022,3,21,14,0,785.2297,132.043,892.8117,964.9328963287522,18.6404,2.978169987092299,1017.7756,44.76606282964515
2022,3,21,15,0,620.7335,128.0379,816.7074,784.0502255899822,18.45294000000001,2.862470736559808,1017.07125,44.67481098781933
2022,3,21,16,0,407.0108,121.6168,654.9709,526.0112722768349,18.572500000000048,2.7990043902968944,1016.73125,43.18276100639593
2022,3,21,17,0,176.3748,83.8827,372.556,228.6985774031325,18.229640000000018,2.96872546468711,1016.96875,43.71190534627402
2022,3,21,18,0,17.0762,13.465,39.9805,18.690601169274473,16.732050000000015,2.926787654526163,1017.90625,52.26552224517553
2022,3,21,19,0,0.0,0.0,0.0,0.0,15.04708000000005,2.612394313670278,1018.6681,60.01184336803901
2022,3,21,20,0,0.0,0.0,0.0,0.0,13.427940000000037,2.0805809334190686,1019.88375,72.405296018778
2022,3,21,21,0,0.0,0.0,0.0,0.0,10.942350000000031,1.7998685456969312,1020.5156,86.59941150062359
2022,3,21,22,0,0.0,0.0,0.0,0.0,9.736170000000016,1.4779662655690622,1020.8681,96.36865927699776
2022,3,21,23,0,0.0,0.0,0.0,0.0,9.01400000000001,1.9754457334196656,1020.3825,98.04456871061632
2022,3,22,0,0,0.0,0.0,0.0,0.0,9.397600000000011,1.8320177634036847,1019.98875,98.00379486866083
2022,3,22,1,0,0.0,0.0,0.0,0.0,9.10653000000002,1.8102168620021997,1019.6275,97.72619017504284
2022,3,22,2,0,0.0,0.0,0.0,0.0,9.166470000000004,1.832562475110808,1019.1781,99.05083758466732
2022,3,22,3,0,0.0,0.0,0.0,0.0,9.092129999999996,1.4394934907746408,1018.9144,99.18316429202685
2022,3,22,4,0,0.0,0.0,0.0,0.0,8.98544000000004,1.1400675341547213,1018.3225,97.6962900876788
2022,3,22,5,0,0.0,0.0,0.0,0.0,8.742150000000038,0.7568100332542501,1018.565,97.69123159358892
2022,3,22,6,0,11.0776,9.1801,24.9334,8.75066452802045,8.48150000000004,0.6287020538839919,1018.4775,97.41915151081956
2022,3,22,7,0,133.9396,91.4601,182.3188,109.40503793268192,9.501860000000022,0.6968121266690613,1018.5519,96.80974912996857
2022,3,22,8,0,260.971,207.2872,131.8861,246.7163182837602,11.10080000000005,0.6907996148007092,1018.6569,93.78271152634429
2022,3,22,9,0,504.0616,276.9515,381.1261,494.8441859695806,12.688559999999995,0.588726484765867,1018.3956,87.57116754267994
2022,3,22,10,0,693.4646,272.5787,581.8889,722.6057618083853,14.61074000000002,0.9057368047913256,1018.215,76.194410185703
2022,3,22,11,0,821.604,256.2754,695.6735,891.4993625627446,16.633140000000026,0.6468124196871183,1017.5944,64.5048404341997
2022,3,22,12,0,833.6666,311.3327,621.2988,918.7205471429199,17.889920000000018,1.0064267812794332,1017.1125,59.545534503532494
2022,3,22,13,0,735.4144,405.5956,404.0752,791.6184173641577,18.384900000000016,1.6524169531189667,1016.2094,56.089952703234566
2022,3,22,14,0,494.1449,370.9589,163.5788,506.1712923050345,18.96210000000002,2.745697670930667,1015.4394,53.09772295252093
2022,3,22,15,0,183.1481,179.6051,5.3821,174.94974881843228,18.085300000000014,3.0674789487681444,1014.995,57.61301759254379
2022,3,22,16,0,115.3877,112.8652,6.2357,111.09557176927791,17.97470000000004,3.713409588948842,1015.6106,57.39886642002128
2022,3,22,17,0,62.2273,61.8988,1.9714,59.57323184695355,16.95046000000002,3.5242594011756907,1015.6275,62.155952748254016
2022,3,22,18,0,11.0531,10.9401,1.2214,10.569674888825151,15.840720000000031,2.858339324446794,1016.5431,69.28374497263137
2022,3,22,19,0,0.0,0.0,0.0,0.0,15.2928,1.681099146252529,1017.1619,72.92484615933887
2022,3,22,20,0,0.0,0.0,0.0,0.0,14.645039999999996,1.301580800194046,1017.62875,77.836343793055
2022,3,22,21,0,0.0,0.0,0.0,0.0,14.134420000000034,1.532261704244561,1017.2731,82.03150404811
2022,3,22,22,0,0.0,0.0,0.0,0.0,13.006619999999998,1.8968522267636825,1017.32125,89.8789883184709
2022,3,22,23,0,0.0,0.0,0.0,0.0,12.548500000000049,1.969422570346547,1016.09,90.03120719783293
2022,3,23,0,0,0.0,0.0,0.0,0.0,11.706380000000024,1.9087108465096168,1015.4431,90.37716901413388
2022,3,23,1,0,0.0,0.0,0.0,0.0,10.725369999999998,1.912714263224928,1014.8344,90.40835440196216
2022,3,23,2,0,0.0,0.0,0.0,0.0,10.25836000000004,1.6143443075524626,1014.0894,90.63390162900969
2022,3,23,3,0,0.0,0.0,0.0,0.0,9.80740000000003,1.0564663841843027,1013.5906,93.292801963056
2022,3,23,4,0,0.0,0.0,0.0,0.0,9.71383000000003,1.240445269613658,1013.3519,93.7462245368542
2022,3,23,5,0,0.0,0.0,0.0,0.0,10.04647,1.4101456075526562,1013.11375,93.35138702713684
2022,3,23,6,0,10.5084,9.5446,12.4001,9.081215365339428,10.262170000000026,1.909675397427552,1013.1556,92.67753132462438
2022,3,23,7,0,120.2355,90.64,122.8538,101.48861706082145,10.403279999999995,2.206788227768945,1013.09,94.1285808229046
2022,3,23,8,0,186.4633,137.6175,125.2197,178.1870571638789,12.300260000000035,1.9398971726179144,1013.2356,92.85318573129162
2022,3,23,9,0,198.4651,180.5873,27.4795,188.2908884649334,13.246360000000038,2.0916423572187908,1013.3825,91.43059256592116
2022,3,23,10,0,401.8311,355.1958,65.4578,389.57667736764495,14.706630000000018,2.337702968556634,1012.7706,80.28543839899775
2022,3,23,11,0,355.5414,340.4951,18.5675,340.70049849658244,15.078200000000038,3.127050281651162,1012.4725,76.64939886403496
2022,3,23,12,0,269.0584,267.3403,2.0368,255.95252286214816,14.426540000000044,3.369388353386816,1011.6256,76.27032211704375
2022,3,23,13,0,203.1221,202.7235,0.478,193.01952739306043,13.120300000000045,3.819574637544936,1011.15,87.43998131372308
2022,3,23,14,0,143.6576,143.6045,0.074,136.4592818574768,13.846100000000035,4.39270115382506,1011.07625,87.24974608299814
2022,3,23,15,0,78.7649,78.3256,0.8206,75.0543941995823,14.051780000000008,4.247996663597505,1011.0144,84.75847038877521
2022,3,23,16,0,109.0811,102.423,13.4094,105.67668947457305,11.247580000000028,4.476661229502098,1011.14375,87.92627520173207
2022,3,23,17,0,19.7622,19.7622,0.0,18.769337713000816,9.491970000000038,3.496314010332056,1011.7194,96.88105965412572
2022,3,23,18,0,2.888,2.888,0.0,2.742905512298547,9.588160000000016,3.1718600476110925,1012.3481,94.49954695994651
2022,3,23,19,0,0.0,0.0,0.0,0.0,9.266700000000014,3.360941404083118,1013.3819,90.36554736050088
2022,3,23,20,0,0.0,0.0,0.0,0.0,9.03970000000004,3.09518526087504,1014.0281,92.62883845712452
2022,3,23,21,0,0.0,0.0,0.0,0.0,8.375940000000014,3.2516157156495136,1014.1606,92.89240283287457
2022,3,23,22,0,0.0,0.0,0.0,0.0,7.652250000000038,4.081748689241067,1014.47875,95.16009099714783
2022,3,23,23,0,0.0,0.0,0.0,0.0,7.7464500000000385,3.787482587834359,1014.28375,96.03932383723804
2022,3,24,0,0,0.0,0.0,0.0,0.0,7.379970000000014,3.43654117055752,1013.6375,96.67396465620062
2022,3,24,1,0,0.0,0.0,0.0,0.0,7.186059999999998,3.207528803401078,1013.2525,95.8935274345656
2022,3,24,2,0,0.0,0.0,0.0,0.0,6.867520000000013,2.915738622495014,1012.6125,96.8219479537132
2022,3,24,3,0,0.0,0.0,0.0,0.0,6.445060000000012,2.8387721779686177,1012.1231,96.08632609212157
2022,3,24,4,0,0.0,0.0,0.0,0.0,6.504330000000039,2.989301694800155,1011.5206,95.82118432247078
2022,3,24,5,0,0.0,0.0,0.0,0.0,6.862760000000037,3.017011144585068,1011.30875,94.48623682177796
2022,3,24,6,0,3.12,3.12,0.0,2.9632497224277934,6.36178000000001,2.7778411170458344,1011.0475,94.69308804675956
2022,3,24,7,0,55.8016,55.7738,0.0926,52.98354856140209,6.700559999999996,2.610462176405856,1011.29875,94.29102481711142
2022,3,24,8,0,295.9017,145.2489,320.4397,260.3870737433066,8.373199999999997,2.31241160301623,1011.325,88.6311110256025
2022,3,24,9,0,583.0387,197.8814,655.1838,588.1269553197811,9.768500000000016,3.1694536609384625,1010.9919,86.63382684025966
2022,3,24,10,0,675.3583,325.7612,475.175,689.215435090545,10.74860000000001,3.3963778856215705,1011.4856,73.80209019436602
2022,3,24,11,0,665.2247,447.1998,268.5047,675.2940220575774,11.2337,3.365081720648127,1010.9494,68.9172224663164
2022,3,24,12,0,501.1273,387.8542,133.7132,502.58740786491524,12.080650000000048,2.9198400013968238,1010.5244,62.30550795458939
2022,3,24,13,0,421.6785,373.7038,59.7397,415.011147127822,12.509500000000005,2.1983798588202745,1009.5231,61.6800750261764
2022,3,24,14,0,408.4288,219.054,244.7259,438.19504848864085,13.211820000000046,2.118067599286141,1008.95375,62.88171642748952
2022,3,24,15,0,205.8374,189.689,29.4188,203.95156333515666,13.399040000000014,1.9237847935255776,1008.6619,62.308659959051006
2022,3,24,16,0,419.4509,103.5053,728.8214,553.5193639620185,13.34313000000003,1.7079749316335675,1008.3556,64.65733865154004
2022,3,24,17,0,211.091,58.6847,615.2524,300.2576381076697,12.220420000000049,1.1447667384095108,1007.905,72.61275740539612
2022,3,24,18,0,24.8452,12.8423,131.5112,31.240442943697786,10.326620000000048,1.585984457008066,1008.6231,79.48055435525342
2022,3,24,19,0,0.0,0.0,0.0,0.0,9.146800000000042,1.9119445089761105,1009.6356,86.57975926228004
2022,3,24,20,0,0.0,0.0,0.0,0.0,8.89724000000001,1.1866278204517002,1010.2569,86.28303861307387
2022,3,24,21,0,0.0,0.0,0.0,0.0,7.370420000000024,1.33419643069775,1010.385,91.78946714591228
2022,3,24,22,0,0.0,0.0,0.0,0.0,8.591330000000028,1.6177536472504706,1011.05375,91.9552004189984
2022,3,24,23,0,0.0,0.0,0.0,0.0,6.183500000000038,1.492604930683499,1011.01125,94.00760627699556
2022,3,25,0,0,0.0,0.0,0.0,0.0,7.052180000000021,2.0776672353056087,1011.4969,92.7697098638778
2022,3,25,1,0,0.0,0.0,0.0,0.0,7.076600000000042,2.329268175570707,1011.2381,92.43213832119814
2022,3,25,2,0,0.0,0.0,0.0,0.0,7.04910000000001,2.2305704986864674,1010.8656,92.91240254605324
2022,3,25,3,0,0.0,0.0,0.0,0.0,7.136300000000006,1.8932553156330525,1010.4806,92.63635573598717
2022,3,25,4,0,0.0,0.0,0.0,0.0,6.969629999999995,2.1189929665046754,1010.8425,94.65577632772334
2022,3,25,5,0,0.0,0.0,0.0,0.0,6.886700000000019,2.626463588000109,1011.16875,96.57058424108678
2022,3,25,6,0,15.3387,13.9044,16.286,13.22985632956163,6.8138700000000085,2.708690655560424,1011.4575,96.98707907416583
2022,3,25,7,0,186.0213,64.1162,502.8066,125.5665289846923,7.064260000000047,2.588087565067419,1012.03375,95.61694956375116
2022,3,25,8,0,407.4813,98.7955,713.8568,367.2255233368564,9.395399999999997,2.653704707061494,1012.6744,88.35203541205237
2022,3,25,9,0,635.7705,99.1752,890.5889,639.5581014753334,11.173500000000049,2.8180582657160587,1012.4244,76.56962566868127
2022,3,25,10,0,694.35,249.0225,613.8196,727.6888035553072,12.291700000000048,2.874895705214773,1012.7175,68.89057069289777
2022,3,25,11,0,615.6586,406.8998,256.3913,625.908613808922,13.36282,3.847481554874816,1011.8669,61.46738462141478
2022,3,25,12,0,343.0503,332.0247,12.9588,328.35709194456587,14.103780000000029,3.986936909946357,1011.6769,57.16728320397571
2022,3,25,13,0,270.5017,267.5536,3.5444,257.67811648999106,15.083830000000034,3.905953369766403,1010.7244,52.7488113598794
2022,3,25,14,0,146.5299,145.7806,1.019,139.41385258900024,15.48824000000002,3.469151288455002,1010.4806,51.170892864495855
2022,3,25,15,0,129.0365,128.6343,0.7195,122.75326660212048,15.12545,2.7164177537618395,1010.29625,52.72488390378642
2022,3,25,16,0,168.7176,166.4565,5.5103,161.52892502878177,14.776100000000042,2.146917622147753,1010.7769,55.510121545163
2022,3,25,17,0,102.4147,99.9776,8.7489,98.42839611810922,14.326200000000028,1.7021804688124054,1011.4669,56.85368723234093
2022,3,25,18,0,9.6305,9.6305,0.0001,9.146673350503939,13.411339999999996,1.0409315518737448,1011.97375,63.432724971242514
2022,3,25,19,0,0.0,0.0,0.0,0.0,12.913080000000036,0.8453080488540318,1012.2531,72.17572864649341
2022,3,25,20,0,0.0,0.0,0.0,0.0,11.776360000000013,0.5719893441783531,1012.8675,79.47608696109094
2022,3,25,21,0,0.0,0.0,0.0,0.0,11.613370000000032,0.7539998561853128,1013.4275,82.45252669258328
2022,3,25,22,0,0.0,0.0,0.0,0.0,10.10250000000002,0.8768076574224247,1013.5225,96.7513317962522
2022,3,25,23,0,0.0,0.0,0.0,0.0,10.10098000000005,0.7256163147055181,1013.66125,97.53131757279397
2022,3,26,0,0,0.0,0.0,0.0,0.0,10.158900000000015,0.7803430910737328,1013.3794,97.03690571224078
2022,3,26,1,0,0.0,0.0,0.0,0.0,10.326560000000027,1.527562800719581,1013.2356,95.75155888948342
2022,3,26,2,0,0.0,0.0,0.0,0.0,10.221220000000017,2.076522286408377,1012.70375,95.0206847184614
2022,3,26,3,0,0.0,0.0,0.0,0.0,9.15405000000004,2.246010170784652,1012.18125,97.07996270475468
2022,3,26,4,0,0.0,0.0,0.0,0.0,9.180020000000011,2.229894482838397,1012.32125,96.47753473060956
2022,3,26,5,0,0.0,0.0,0.0,0.0,9.03857000000005,2.146978972046373,1012.4894,96.8537131841142
2022,3,26,6,0,19.5432,12.4218,80.6001,11.916983721459767,9.20052000000004,2.1501293355455178,1012.725,96.16205816442442
2022,3,26,7,0,194.4459,65.9272,530.5862,131.7111087659908,8.508200000000045,2.197285959475272,1013.20625,97.04305832743565
2022,3,26,8,0,414.7006,104.8868,719.136,376.0978506448371,11.38680000000005,1.7633309317391692,1013.8025,92.19201356222446
2022,3,26,9,0,563.5134,189.6361,613.1703,556.4569875596706,13.176300000000026,1.6319933470933936,1014.0944,83.03401574881065
2022,3,26,10,0,664.3918,283.5197,522.8267,688.1908187824574,15.013100000000009,1.4565992765476887,1014.2231,68.10846197632804
2022,3,26,11,0,698.3457,385.605,379.9095,721.3540767073326,16.50164000000001,1.3959363540631111,1013.82,60.21112897432607
2022,3,26,12,0,763.3515,383.0475,444.7585,810.6138434344924,17.31600000000003,0.9683022354150018,1013.54125,54.771304015221
2022,3,26,13,0,672.012,343.7535,396.32,725.2469982092148,17.55110000000002,0.6595166031463333,1012.8125,51.82286009607739
2022,3,26,14,0,681.3779,293.4264,525.0726,771.8381862355724,18.109640000000013,0.6567048389934986,1011.8525,50.25408814385482
2022,3,26,15,0,642.1415,126.5603,836.2611,796.502025733499,18.04003,0.6422749511718269,1011.2975,51.01273314887619
2022,3,26,16,0,436.144,105.7531,737.7701,560.2575636825015,18.746759999999995,0.8398107338131009,1011.2944,49.84052712336919
2022,3,26,17,0,192.016,80.1335,431.8709,247.0411820231688,18.37145000000004,1.4396762283579323,1011.035,51.96920757999127
2022,3,26,18,0,20.1607,16.217,40.7921,21.23405522428352,17.15990000000005,2.1632747436273942,1011.4575,57.872235403948125
2022,3,26,19,0,0.0,0.0,0.0,0.0,14.834900000000005,2.5124366013983006,1012.3881,71.88085407646054
2022,3,26,20,0,0.0,0.0,0.0,0.0,13.386380000000033,2.205863949131193,1013.2181,79.19506621339931
2022,3,26,21,0,0.0,0.0,0.0,0.0,12.395650000000046,1.7760835992036756,1014.4256,84.27388827410567
2022,3,26,22,0,0.0,0.0,0.0,0.0,10.410060000000044,1.9149458953657037,1014.4819,89.82195792747335
2022,3,26,23,0,0.0,0.0,0.0,0.0,10.067900000000009,1.5970520572145872,1013.8894,90.97931431769226
2022,3,27,0,0,0.0,0.0,0.0,0.0,9.608600000000024,1.4144719201280138,1013.3475,94.03232562468646
2022,3,27,1,0,0.0,0.0,0.0,0.0,9.155700000000024,1.060462301230096,1013.1344,93.88674691019467
2022,3,27,2,0,0.0,0.0,0.0,0.0,8.960840000000019,0.7956205476683935,1012.6519,95.51020276016948
2022,3,27,3,0,0.0,0.0,0.0,0.0,8.461330000000032,0.7260109115184599,1011.9319,95.58946568590764
2022,3,27,4,0,0.0,0.0,0.0,0.0,8.144620000000032,0.876218009737852,1012.01,97.19172211994966
2022,3,27,5,0,0.0,0.0,0.0,0.0,8.026900000000012,1.1941530757309509,1011.9931,96.90231638090084
2022,3,27,6,0,21.9221,13.3001,95.5062,12.776287798398853,8.14047000000005,1.6130416808074892,1012.29625,95.47392720787056
2022,3,27,7,0,183.4104,77.0654,418.6427,128.46605237434846,8.533870000000036,1.9702863537157285,1012.4331,92.85034648740614
2022,3,27,8,0,434.9782,97.8885,766.6556,388.9755124588722,13.022600000000011,1.920896403875118,1012.85125,80.78694271660619
2022,3,27,9,0,646.0924,115.4397,867.9319,643.4699041068368,16.55636000000004,1.2798058546527915,1013.02625,66.58475633768332
2022,3,27,10,0,811.0734,125.5322,921.02,858.3246384533367,20.113550000000032,1.2607067731036627,1013.4025,48.72009435801791
2022,3,27,11,0,877.8034,221.5397,793.6312,952.8073001373413,22.195370000000025,0.9421443446083884,1013.0181,40.79840015719969
2022,3,27,12,0,776.9086,471.2625,356.1374,805.4838253788207,23.706080000000043,0.6530170128135656,1012.5619,35.47381530048537
2022,3,27,13,0,591.6639,461.4521,157.0838,596.3119202224764,23.79666000000003,0.7421070516898632,1011.80625,35.67152958025692
2022,3,27,14,0,595.5129,419.685,235.0451,619.3031329638895,24.3639,1.0454422382751007,1011.7025,34.20071143076127
2022,3,27,15,0,482.1515,355.1383,205.7106,503.5290675424501,24.310720000000003,1.5923288511491116,1011.6494,34.7592132787222
2022,3,27,16,0,313.1534,250.5115,136.6716,323.01706862173586,23.65524000000005,2.344304770429544,1011.6775,38.10193028301273
2022,3,27,17,0,153.4244,119.1726,164.7555,178.09925579219953,22.45430000000005,3.128240854828049,1012.435,43.80034070632934
2022,3,27,18,0,26.7245,15.7778,110.6294,30.697739744725794,20.688379999999995,3.189700104267481,1013.3925,52.01973091830682
2022,3,27,19,0,0.0,0.0,0.0,0.0,18.65878000000004,2.480590166317875,1014.2006,63.79833575371022
2022,3,27,20,0,0.0,0.0,0.0,0.0,16.146780000000035,2.0432480022154187,1014.57,73.24368279675565
2022,3,27,21,0,0.0,0.0,0.0,0.0,15.176840000000029,2.440239603807544,1015.0175,77.67511595089385
2022,3,27,22,0,0.0,0.0,0.0,0.0,14.77460000000002,2.272049770529301,1014.80875,80.8974989932966
2022,3,27,23,0,0.0,0.0,0.0,0.0,14.48678000000001,1.8598248578544432,1013.46125,82.58646930001973
2022,3,28,0,0,0.0,0.0,0.0,0.0,13.818870000000004,1.8960294461684448,1012.935,83.98002804389058
2022,3,28,1,0,0.0,0.0,0.0,0.0,14.086700000000008,1.3716912598924298,1012.775,85.71348830524798
2022,3,28,2,0,0.0,0.0,0.0,0.0,12.907620000000009,1.4822481488573824,1012.29375,91.2167383568184
2022,3,28,3,0,0.0,0.0,0.0,0.0,12.94840000000005,2.293761500544608,1011.77,86.88042153470423
2022,3,28,4,0,0.0,0.0,0.0,0.0,12.888480000000015,2.74758300700201,1010.84,80.38800015022471
2022,3,28,5,0,0.0,0.0,0.0,0.0,13.676450000000044,2.982181018918744,1010.3881,66.52326542080974
2022,3,28,6,0,15.403,14.769,8.8527,14.037615932434726,13.463040000000037,3.175726532247013,1010.4631,56.18889968641794
2022,3,28,7,0,117.5785,109.106,31.8214,107.88312573741908,14.047570000000007,3.1578797275687003,1010.63125,50.96816692164775
2022,3,28,8,0,222.3438,206.4949,36.0256,210.08294063432578,16.15536000000003,2.7336975216586232,1011.0006,49.60417327930157
2022,3,28,9,0,387.3125,329.2628,93.1441,370.1422615758113,18.654750000000035,2.027613146428603,1011.2231,49.02617180177172
2022,3,28,10,0,464.5769,397.0111,91.6328,450.6723148436804,21.54476,2.673368014481404,1012.7675,46.23699788383384
2022,3,28,11,0,592.8148,411.7018,214.2942,591.6681918038782,22.98240000000004,3.285051001464581,1012.48125,41.79853586764533
2022,3,28,12,0,714.2187,448.8328,308.0512,735.9440290559362,24.247770000000003,2.88394107766057,1010.3444,37.65959159708164
2022,3,28,13,0,865.8959,243.1651,746.3599,981.8485457806703,24.89996000000002,1.7353784449151517,1010.0231,37.23249554693447
2022,3,28,14,0,770.327,207.2638,747.6506,898.6268542994957,24.866600000000005,4.321270454326972,1009.49125,42.067295329156245
2022,3,28,15,0,606.9522,187.8761,671.6741,720.8285488502497,22.56582000000003,5.67785256504374,1010.3431,51.85438267789046
2022,3,28,16,0,395.5688,162.339,511.6153,472.25259382662466,20.385400000000004,5.493985799318438,1011.32125,60.06365021179016
2022,3,28,17,0,173.2606,101.8559,265.4068,201.32749580259437,19.13613000000004,4.993301178496087,1012.015,63.68582321748529
2022,3,28,18,0,20.5958,17.6265,28.4264,20.753198652835966,17.561180000000036,4.162213821404836,1012.8794,68.62456058416716
2022,3,28,19,0,0.0,0.0,0.0,0.0,16.1807,2.5596143092040102,1013.54125,72.4381978863706
2022,3,28,20,0,0.0,0.0,0.0,0.0,15.099270000000049,1.735037789833622,1014.1281,78.60877093882362
2022,3,28,21,0,0.0,0.0,0.0,0.0,14.862760000000035,1.547123610716458,1014.4531,78.32497656387393
2022,3,28,22,0,0.0,0.0,0.0,0.0,13.460300000000018,0.8409523148926753,1014.6475,90.63114831797888
2022,3,28,23,0,0.0,0.0,0.0,0.0,13.870800000000033,1.3897145282573264,1013.9019,87.14681348696672
2022,3,29,0,0,0.0,0.0,0.0,0.0,13.88094000000001,1.3650809866036904,1012.4019,88.15586064026473
2022,3,29,1,0,0.0,0.0,0.0,0.0,13.945340000000044,0.9634072398266784,1012.09125,83.98659190322721
2022,3,29,2,0,0.0,0.0,0.0,0.0,12.351920000000009,0.385606414944198,1011.2056,88.50141617881351
2022,3,29,3,0,0.0,0.0,0.0,0.0,11.67172000000005,0.2817838241531776,1010.6,89.72985347581923
2022,3,29,4,0,0.0,0.0,0.0,0.0,12.12008000000003,0.2393921385786196,1010.0275,87.56475736047514
2022,3,29,5,0,0.0,0.0,0.0,0.0,11.732450000000028,0.618878269807383,1010.0375,89.59654402462198
2022,3,29,6,0,14.0586,10.4451,31.0746,9.980847879828932,11.919520000000034,0.8970833811901475,1010.3119,91.59578849054589
2022,3,29,7,0,174.1461,93.4325,302.2703,129.6756354536353,12.318870000000004,0.681920832363613,1010.57375,93.93862508308293
2022,3,29,8,0,345.1673,176.4822,390.0186,319.28993609704116,13.375699999999997,0.5257977271117493,1011.0569,93.98080368163468
2022,3,29,9,0,379.2429,308.282,114.0993,363.267658694105,15.180200000000012,0.8898341324481412,1010.5,81.70936203224473
2022,3,29,10,0,617.4611,318.6079,390.3543,616.6953510830119,16.635400000000004,1.2847753881345338,1009.9006,70.68617950990786
2022,3,29,11,0,733.3719,385.1429,416.0925,755.5591268892033,18.48666000000003,1.199061803620985,1008.9175,58.65648788884249
2022,3,29,12,0,525.233,276.3777,287.8488,551.9113360981514,18.600120000000004,2.807255318506338,1008.0569,57.37061969599273
2022,3,29,13,0,85.3223,85.3022,0.0234,81.0401252391794,17.847440000000006,3.980807684799187,1008.6344,62.460874595347725
2022,3,29,14,0,374.0073,93.8706,384.9421,450.13330806084093,16.995360000000005,3.469965431130244,1008.4125,69.4933830977705
2022,3,29,15,0,282.8412,206.6127,123.3404,295.73210723133514,15.90790000000004,2.036481681449028,1007.9569,78.34498930180274
2022,3,29,16,0,155.3099,137.8132,33.3932,151.65835384267638,14.926420000000007,1.0280009422605665,1008.11875,85.261981515726
2022,3,29,17,0,160.2999,77.1676,362.232,215.44410567210736,13.633800000000008,3.5963105180893056,1008.9719,90.22113550207776
2022,3,29,18,0,27.6085,15.8411,116.6086,31.383085456299916,12.860900000000017,4.425891363863104,1010.5694,95.1040934301886
2022,3,29,19,0,0.0,0.0,0.0,0.0,12.267899999999996,2.5268551829893027,1011.70125,97.80480117869426
2022,3,29,20,0,0.0,0.0,0.0,0.0,11.842900000000045,1.8235953557189957,1012.00625,96.70682432639424
2022,3,29,21,0,0.0,0.0,0.0,0.0,11.531100000000038,2.450253797027616,1012.29625,97.2158998911867
2022,3,29,22,0,0.0,0.0,0.0,0.0,10.017330000000015,2.720821090534852,1011.6031,93.68938981263295
2022,3,29,23,0,0.0,0.0,0.0,0.0,10.362120000000004,3.018882545008573,1011.4531,92.54435160958576
