Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ezzhiliga-Morocco,-,Morocco,33.287682,-6.525692,UTC+0,782.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,2,1,12,0,715.408,214.2886,669.0678,-1.4977499999999964,19.350300000000004,1026.1606,354.2505534661733,1.9009047278425968,24.41142186535691
2022,2,1,13,0,733.5201,198.6612,651.4937,-1.565529999999967,19.86697000000004,1025.14,343.13472851954333,2.032613915738333,23.523603439087037
2022,2,1,14,0,720.649,172.3559,566.142,-2.6758499999999685,20.490080000000034,1024.1275,342.7001382622592,2.285027162192029,20.851785028669266
2022,2,1,15,0,656.5336,139.9656,421.2359,-4.77879999999999,21.22604000000001,1023.7475,350.18445467449106,2.4528366035174254,17.024826094648606
2022,2,1,16,0,499.7805,97.04,233.8824,-5.09997999999996,20.76986000000005,1023.62625,0.3222744210658561,2.547327295821832,17.087892567759248
2022,2,1,17,0,159.4737,31.7268,51.3082,-4.898779999999988,19.11850000000004,1023.5431,4.256478387737516,2.271921916535704,19.21729406156838
2022,2,1,18,0,0.0,0.0,0.0,-5.075229999999976,15.622900000000016,1023.7644,6.533918106209981,2.0692111147221945,23.64626417685721
2022,2,1,19,0,0.0,0.0,0.0,-2.887369999999976,13.00442000000004,1024.715,21.71871849028072,2.0064643404726885,33.011096756757155
2022,2,1,20,0,0.0,0.0,0.0,-1.947900000000004,11.149260000000028,1025.07,41.18473262104202,2.2078691128551915,39.98945923727876
2022,2,1,21,0,0.0,0.0,0.0,-0.6968799999999646,9.54656,1025.4169,66.39383590840623,2.2535664194449496,48.78760377536548
2022,2,1,22,0,0.0,0.0,0.0,-1.2619399999999814,7.4178,1025.41,93.37802239282942,1.9049058676219492,54.07511681999784
2022,2,1,23,0,0.0,0.0,0.0,-2.1832299999999805,6.835020000000043,1025.25125,112.70744166472022,1.5604031304913264,52.58505054967906
2022,2,2,0,0,0.0,0.0,0.0,-2.348969999999952,6.42953,1025.07,114.83363320364938,1.1107344977311635,53.41333156787955
2022,2,2,1,0,0.0,0.0,0.0,-3.0024799999999914,5.6330200000000445,1024.63,118.8923011032986,1.079878113818662,53.76338161982983
2022,2,2,2,0,0.0,0.0,0.0,-3.3241599999999494,5.020530000000008,1024.3544,125.40896250615307,1.248336683901042,54.772625306193554
2022,2,2,3,0,0.0,0.0,0.0,-4.349339999999984,4.4846,1023.7494,125.4215980213171,1.2686425423790344,52.65470223906792
2022,2,2,4,0,0.0,0.0,0.0,-4.532199999999989,4.421000000000049,1023.29875,132.22897475339374,1.2428930970697842,52.16586098257071
2022,2,2,5,0,0.0,0.0,0.0,-5.2034400000000005,3.640500000000032,1023.17375,131.98105228127514,1.202366963495937,52.37871559182311
2022,2,2,6,0,0.0,0.0,0.0,-5.412149999999997,3.4404499999999985,1023.6206,133.9759589548839,1.2780695918649825,52.2881091326686
2022,2,2,7,0,100.7777,12.5131,20.6794,-5.3035600000000045,3.274470000000008,1023.8469,133.88756927773505,1.319913107271081,53.34295872873586
2022,2,2,8,0,564.8932,64.7186,188.9527,-4.855899999999963,4.170530000000042,1024.0419,137.4791867671392,1.6477537043093695,51.80788443655907
2022,2,2,9,0,779.1581,95.5494,394.3604,-3.278019999999969,9.74377000000004,1024.4144,139.23939049072987,1.844002087122802,39.79165090301306
2022,2,2,10,0,866.7873,115.3537,562.5768,-1.6462199999999712,16.398860000000013,1024.3875,138.49010477158458,1.3112095130831418,29.07208511038673
2022,2,2,11,0,904.6883,128.3049,674.2667,-3.663119999999992,19.65493000000004,1024.2619,152.99324503966213,1.219774227236242,20.398513745003434
2022,2,2,12,0,915.8634,134.3398,720.0362,-5.227479999999957,21.768760000000043,1023.3519,193.3204863455217,1.1900517925610308,15.91898775447731
2022,2,2,13,0,905.0999,133.5139,695.9417,-5.095370000000003,22.49334000000005,1022.6519,233.06876458232867,1.3825843822684034,15.385692612942794
2022,2,2,14,0,865.3715,126.6817,603.0948,-4.3520299999999565,23.492940000000036,1021.6019,252.9868944313457,1.1726079383809351,15.320133997054056
2022,2,2,15,0,778.0422,112.437,448.7932,-7.1562999999999874,24.033560000000023,1020.85875,262.1391360615411,0.664493065523661,11.97712756226311
2022,2,2,16,0,567.7029,87.2491,245.5818,-6.2457299999999805,23.64565000000005,1020.7694,287.43356432448127,0.6471748886636246,13.14751929525692
2022,2,2,17,0,206.2235,30.9092,56.3457,-3.9644199999999614,21.64047000000005,1020.8431,318.9432833251187,1.5193837764275502,17.64857370956045
2022,2,2,18,0,0.0,0.0,0.0,-7.650059999999996,17.24150000000003,1021.4556,330.8656380840223,1.799302315140093,17.514456028474914
2022,2,2,19,0,0.0,0.0,0.0,-6.233859999999993,16.179400000000044,1021.9381,342.09183441795983,2.079366477140064,20.89361626970453
2022,2,2,20,0,0.0,0.0,0.0,-5.0424600000000055,15.945550000000026,1022.8794,11.991655106080287,1.6795966738758266,23.22099498456474
2022,2,2,21,0,0.0,0.0,0.0,-3.933779999999956,14.96908000000002,1022.9681,98.46039382675256,0.8231668652127465,26.87616992235894
2022,2,2,22,0,0.0,0.0,0.0,-3.603999999999985,11.54672000000005,1023.5756,133.35891474216425,0.846186460162745,34.43969439279832
2022,2,2,23,0,0.0,0.0,0.0,-4.062349999999981,9.716760000000022,1023.135,149.66147826331928,1.1599638155659038,37.59012371166175
2022,2,3,0,0,0.0,0.0,0.0,-4.397379999999998,10.708000000000029,1023.3469,147.59106031844073,1.0264892020506784,34.30487125272632
2022,2,3,1,0,0.0,0.0,0.0,-5.390969999999982,9.665430000000017,1022.7181,145.38650206487696,1.6089166017855896,34.11779528107217
2022,2,3,2,0,0.0,0.0,0.0,-6.041899999999998,8.670280000000048,1022.89125,145.4597286537519,1.961383663330201,34.71969827781338
2022,2,3,3,0,0.0,0.0,0.0,-7.392740000000003,9.305870000000027,1022.4075,145.306878399868,2.1769707546688104,29.983210173888924
2022,2,3,4,0,0.0,0.0,0.0,-9.358679999999993,9.890600000000006,1022.27375,149.06796682762996,2.3726451478383024,24.73466261888141
2022,2,3,5,0,0.0,0.0,0.0,-9.56626,9.93900000000002,1022.15125,146.97382109390873,2.488789201383713,24.255452596973228
2022,2,3,6,0,0.0,0.0,0.0,-10.130200000000002,9.903400000000032,1022.0506,150.21899362090844,2.416497447821994,23.25543259250801
2022,2,3,7,0,28.966,13.4868,16.0213,-8.946569999999952,9.59480000000002,1022.71625,152.84300594667607,2.272185506392207,26.059129442987423
2022,2,3,8,0,288.194,86.0939,152.2457,-8.119730000000004,10.497550000000048,1023.0669,153.72700183157963,2.0362349743118275,26.165788022756427
2022,2,3,9,0,515.9382,139.1438,339.7484,-6.8933999999999855,14.158960000000036,1023.7731,166.26537084553857,1.5431328504382014,22.616156725870205
2022,2,3,10,0,640.7834,168.2081,501.5126,-3.595299999999952,19.29410000000001,1024.3469,232.9200937447433,0.4945650941704645,20.967061409650487
2022,2,3,11,0,705.6237,182.4242,611.0314,-2.228430000000003,20.956080000000043,1024.38125,276.3601953887694,1.225898559499626,20.94572478799577
2022,2,3,12,0,713.6277,193.8422,652.9666,-0.8104599999999778,22.031270000000006,1023.77875,279.70791893047334,1.7457167628740675,21.768685093697243
2022,2,3,13,0,474.8507,261.4249,561.2357,-1.3662499999999795,22.745660000000044,1022.8444,286.0024814479124,2.335099263083649,20.012511767805783
2022,2,3,14,0,162.2946,273.0011,359.8421,-1.9815399999999956,23.41967,1021.8025,291.5487037547942,2.312132934094061,18.362928565142905
2022,2,3,15,0,475.5717,169.9706,377.6701,-2.508639999999957,23.071920000000038,1021.47375,290.7591451874732,2.1437366836298986,18.034961287521405
2022,2,3,16,0,48.1405,117.4656,133.3176,-0.627399999999966,21.581540000000015,1021.4469,289.2816096837778,1.892680445647748,22.67542662025601
2022,2,3,17,0,63.7888,33.9464,42.0638,-0.159339999999986,19.34713000000005,1021.3169,299.03668912710486,1.7062684476976768,26.92678674618098
2022,2,3,18,0,0.0,0.0,0.0,-1.4335699999999747,18.379050000000007,1021.9594,322.1259274098202,2.1864380914001886,26.059696539153727
2022,2,3,19,0,0.0,0.0,0.0,-0.9553599999999848,17.151940000000025,1022.7894,333.3937049966256,2.407909039062117,29.157656964312327
2022,2,3,20,0,0.0,0.0,0.0,-0.1044399999999541,15.196860000000015,1023.6506,339.1796120681645,1.7802369983851394,35.14271529275219
2022,2,3,21,0,0.0,0.0,0.0,2.28490000000005,13.444360000000016,1024.23,351.28967588464127,1.6710829427726712,46.747347881371546
2022,2,3,22,0,0.0,0.0,0.0,4.444600000000037,12.869070000000022,1024.3331,339.78260253264665,1.429212448604415,56.53664201589237
2022,2,3,23,0,0.0,0.0,0.0,5.048500000000047,12.524350000000029,1024.26625,11.97088258735758,1.2835903676684834,60.31978229262312
2022,2,4,0,0,0.0,0.0,0.0,5.70684,13.288000000000013,1024.1156,76.02016504159428,0.7179666405455466,60.06680826836648
2022,2,4,1,0,0.0,0.0,0.0,5.64855,11.857500000000016,1023.59,111.72864939001876,0.55782319200375,65.70932645322219
2022,2,4,2,0,0.0,0.0,0.0,5.689450000000022,11.096900000000003,1022.9794,114.36171283504032,0.5481013096410922,69.29690364599497
2022,2,4,3,0,0.0,0.0,0.0,5.25427000000002,11.283960000000036,1022.7406,126.1344120162639,0.4762019576158611,66.4052326549713
2022,2,4,4,0,0.0,0.0,0.0,4.67025000000001,10.264120000000048,1022.5944,130.58361340433348,0.3110596732667359,68.23163632113508
2022,2,4,5,0,0.0,0.0,0.0,4.8449300000000335,10.135460000000023,1022.2975,125.22720857303162,0.4762913194634245,69.66576234476547
2022,2,4,6,0,0.0,0.0,0.0,4.395530000000008,9.895100000000014,1022.6081,133.58944941625305,0.7328570371929918,68.60565596168259
2022,2,4,7,0,21.1414,13.5388,15.4132,4.019740000000013,9.772850000000004,1022.8475,146.8495239215294,0.5450965041766531,67.37035251730478
2022,2,4,8,0,223.9164,92.7045,145.0645,4.085300000000018,10.131430000000025,1023.3225,150.92679577238926,0.429131833827291,66.07527414010507
2022,2,4,9,0,316.1432,171.2331,294.3226,4.10450000000003,12.571500000000016,1023.86875,293.38911888986394,0.4952709806483986,56.29100492567969
2022,2,4,10,0,191.3217,280.5585,379.1467,4.715880000000027,15.838099999999995,1024.30375,326.47725891414734,1.750538697954801,47.55358229056007
2022,2,4,11,0,152.2422,349.0426,442.4985,2.077170000000024,17.96078,1024.3869,6.62715170182112,1.958121602600096,34.49953817980017
2022,2,4,12,0,598.0732,238.6721,626.1634,0.6330500000000256,19.36650000000003,1023.7081,27.021436597353706,2.2145745766392264,28.484305511655627
2022,2,4,13,0,663.801,209.82,627.5925,1.3138000000000147,20.356100000000023,1022.5981,23.965060509247195,1.7258855655343377,28.13769943461491
2022,2,4,14,0,518.2334,218.5276,508.381,1.444970000000012,21.220060000000046,1021.075,358.64169477458864,1.4212977780749594,26.93446021915588
2022,2,4,15,0,540.0703,159.3974,397.3212,1.5510000000000446,21.397970000000043,1020.7925,335.3919346316025,1.871580739169388,26.84601893998429
2022,2,4,16,0,360.1908,111.9314,215.7248,2.312700000000006,20.66040000000004,1020.5794,333.0949305285384,2.3860318657848745,29.660899842652636
2022,2,4,17,0,85.4374,36.0838,47.7489,2.248469999999997,18.49185,1021.2075,342.3761340184053,2.786293289873936,33.7795167634995
2022,2,4,18,0,0.0,0.0,0.0,2.5494000000000483,16.844870000000014,1021.66375,349.37753892990014,2.6033286232645323,38.28454308332705
2022,2,4,19,0,0.0,0.0,0.0,3.483120000000042,14.65210000000002,1022.7431,0.8597648243990932,1.9483852566326083,47.061161891958506
2022,2,4,20,0,0.0,0.0,0.0,4.376670000000047,12.073540000000037,1023.2156,18.525882431047062,1.8454637217240013,59.28464933879928
2022,2,4,21,0,0.0,0.0,0.0,4.655799999999999,10.99386000000004,1023.8656,40.137224764332,1.9731170209052784,64.92858585472749
2022,2,4,22,0,0.0,0.0,0.0,4.682950000000005,11.10528000000005,1023.9556,47.583673862872125,1.8726896492661165,64.5724961031885
2022,2,4,23,0,0.0,0.0,0.0,4.2228300000000445,10.238,1024.17375,73.95313443430788,1.5764232919367216,66.24259414082478
2022,2,5,0,0,0.0,0.0,0.0,4.266999999999996,9.233730000000037,1024.0075,76.43325845319474,1.7144013764548285,71.07955892920636
2022,2,5,1,0,0.0,0.0,0.0,4.95210000000003,8.556120000000021,1023.96,78.01901811847361,1.7635442628902505,78.06010943334697
2022,2,5,2,0,0.0,0.0,0.0,4.833100000000002,8.216150000000027,1023.50375,92.4639809123562,1.4761419736046837,79.22045179275176
2022,2,5,3,0,0.0,0.0,0.0,4.112570000000005,7.475600000000043,1023.32625,99.64907471156296,1.3814670415810628,79.22066127169896
2022,2,5,4,0,0.0,0.0,0.0,4.171530000000018,7.214620000000025,1023.1494,99.53851683365428,1.437383653833273,80.98190897809666
2022,2,5,5,0,0.0,0.0,0.0,4.185270000000003,7.0449500000000285,1023.0156,102.9907778754424,1.382693601243468,82.00784001319468
2022,2,5,6,0,0.0,0.0,0.0,4.071770000000015,6.945400000000007,1022.7719,107.406820111597,1.1587634917046057,81.91438376550911
2022,2,5,7,0,29.8716,15.0889,17.8254,3.936800000000005,6.978020000000015,1022.9119,106.31266943628935,1.2271507544669482,80.95969287889541
2022,2,5,8,0,284.2131,91.061,157.9177,4.543570000000045,8.437400000000025,1023.0981,90.4870412075666,0.8670204644091394,76.47680281207677
2022,2,5,9,0,438.9681,152.3146,325.5881,4.903130000000033,11.51687000000004,1023.5881,52.95514252376646,1.3811527013613605,63.80902404137176
2022,2,5,10,0,413.403,237.3216,453.5824,5.137540000000001,15.274200000000008,1023.58875,32.78801593973613,2.3583352293147404,50.77425614530483
2022,2,5,11,0,504.7778,258.3338,570.222,4.987819999999999,16.79952000000003,1023.3106,38.86444135003016,2.777018147614106,45.58687552109184
2022,2,5,12,0,547.198,267.9872,624.1276,5.1755,18.105000000000015,1022.5519,34.26154999765593,2.5967271589768166,42.53411749205707
2022,2,5,13,0,569.1095,244.9494,605.6325,5.7976300000000265,18.748130000000003,1021.5569,17.397822301796836,2.6781066428103344,42.65840688012796
2022,2,5,14,0,467.3269,239.8268,503.6249,6.35372000000001,19.01077000000004,1020.52125,6.419864099157849,3.3057639387719218,43.60886550307343
2022,2,5,15,0,402.6667,186.6862,364.2955,6.107400000000041,18.783040000000028,1020.52625,5.594842847424616,3.9118389995303033,43.4873829504943
2022,2,5,16,0,324.1378,118.3022,213.1912,6.133939999999996,18.27737000000002,1020.3744,8.095244376524505,4.061235796159755,44.96786447788105
2022,2,5,17,0,92.7342,38.0237,50.8988,6.560420000000022,16.894980000000032,1020.7775,6.813030549615462,3.831360947335764,50.52678612447898
2022,2,5,18,0,0.0,0.0,0.0,6.845300000000009,15.576600000000042,1021.4175,1.9148791046790592,3.5449636062495538,56.04136334367187
2022,2,5,19,0,0.0,0.0,0.0,7.669340000000034,14.082730000000026,1022.2631,2.7681627969383413,3.3892087755253235,65.28314547755394
2022,2,5,20,0,0.0,0.0,0.0,8.152000000000044,12.525300000000016,1023.3056,9.809392994871487,2.967998493416176,74.67557744994218
2022,2,5,21,0,0.0,0.0,0.0,8.471900000000005,11.048550000000034,1023.8894,19.77993388690882,2.3866967755312465,84.12709948357042
2022,2,5,22,0,0.0,0.0,0.0,8.220240000000047,9.755200000000002,1023.8575,33.70413281496688,1.896485470215957,90.15821525588596
2022,2,5,23,0,0.0,0.0,0.0,7.645840000000021,9.264060000000027,1023.9381,43.11018074532531,1.6159407936109542,89.61090070302622
2022,2,6,0,0,0.0,0.0,0.0,7.33053000000001,8.925800000000038,1023.3506,50.46063952160186,1.5570668632897855,89.72483527798167
2022,2,6,1,0,0.0,0.0,0.0,6.920920000000024,8.160900000000026,1022.88625,69.09922304296052,1.8050033780239287,91.88106422962991
2022,2,6,2,0,0.0,0.0,0.0,6.498000000000047,7.884420000000034,1022.1844,78.90891509886747,1.7283100236129951,90.942451838754
2022,2,6,3,0,0.0,0.0,0.0,6.035030000000006,7.454130000000021,1021.6431,85.48300027865481,1.6908596916829948,90.70723894464273
2022,2,6,4,0,0.0,0.0,0.0,5.863120000000038,7.495230000000049,1021.3525,98.98417324920868,1.487950903888131,89.3836304461471
2022,2,6,5,0,0.0,0.0,0.0,5.851400000000012,7.820899999999995,1021.0925,109.08771933005332,1.199881768659257,87.34870247912878
2022,2,6,6,0,0.0,0.0,0.0,5.9632799999999975,8.103600000000029,1021.65625,114.9619881814501,1.0062081501496725,86.35015488761104
2022,2,6,7,0,39.5253,15.6317,19.3155,5.958030000000008,7.898580000000038,1022.22625,115.15528344821746,0.8831347555586556,87.53124547934169
2022,2,6,8,0,320.6919,88.5021,164.5315,6.575160000000039,7.9173000000000116,1022.58375,103.8458319186537,0.6347462179940991,91.22237004610466
2022,2,6,9,0,543.2693,139.4525,356.0308,7.552030000000002,10.105740000000026,1023.0,102.08372020167262,0.5145285846304427,84.1483440844971
2022,2,6,10,0,665.1777,167.0904,520.3129,8.509550000000047,14.64276000000001,1023.27,74.18245569286142,0.3484765841002785,66.6625174371821
2022,2,6,11,0,729.2169,180.5353,631.894,8.132400000000018,17.23965000000004,1022.7919,329.732571022352,0.3606745311343962,55.04780732151192
2022,2,6,12,0,747.5613,187.5315,677.443,7.79672000000005,18.678830000000005,1021.86375,332.6444195900079,1.0797111502542849,49.150764679615655
2022,2,6,13,0,726.6042,189.4583,652.7207,7.428860000000043,19.546170000000014,1020.925,341.08433428792614,1.5631763921667317,45.411091242115056
2022,2,6,14,0,670.5037,181.4541,561.5565,7.184300000000008,20.10647,1020.0531,350.05791052817443,2.2136165075465124,43.13413078908824
2022,2,6,15,0,566.3151,158.6418,412.8006,7.276180000000011,19.92434000000003,1019.48,352.4305094251948,2.914758213399503,43.898084082077474
2022,2,6,16,0,380.5386,113.7484,226.0291,7.61712,19.342550000000017,1019.95875,10.014350175311591,3.609482340657854,46.58439229245809
2022,2,6,17,0,98.1653,38.7281,52.5842,7.986900000000048,17.991780000000006,1020.2244,24.44236949974476,3.42308662122282,51.9822628257416
2022,2,6,18,0,0.0,0.0,0.0,7.878870000000006,16.190500000000043,1020.95,23.76080861118099,1.8305501971945648,57.83238403551177
2022,2,6,19,0,0.0,0.0,0.0,7.846460000000036,14.354820000000018,1021.43625,18.364700345709807,2.259001674409402,64.92244912535241
2022,2,6,20,0,0.0,0.0,0.0,7.884360000000015,11.895039999999996,1021.7619,33.07250045056029,2.16816359103522,76.43219617837207
2022,2,6,21,0,0.0,0.0,0.0,7.505460000000028,11.342399999999998,1022.27875,71.54682382032418,1.850503802947073,77.25296437999654
2022,2,6,22,0,0.0,0.0,0.0,6.44473000000005,10.393880000000024,1022.4725,83.53395802490704,1.8442359006726212,76.50698017968371
2022,2,6,23,0,0.0,0.0,0.0,6.448200000000043,10.18798000000004,1022.3544,104.50869801768783,1.476136453508147,77.5849788386257
2022,2,7,0,0,0.0,0.0,0.0,5.913229999999999,9.865139999999997,1021.96625,119.75040049598064,1.17895080272086,76.40493140715357
2022,2,7,1,0,0.0,0.0,0.0,5.886380000000031,9.497520000000009,1021.8294,126.960063103826,1.0956739647079752,78.16829616493816
2022,2,7,2,0,0.0,0.0,0.0,5.395170000000007,8.291350000000023,1021.3394,128.66281540682616,1.1350741201492471,81.9634494635016
2022,2,7,3,0,0.0,0.0,0.0,5.065600000000018,7.619470000000035,1021.3844,134.13729138848478,1.2726904708833506,83.85341989715288
2022,2,7,4,0,0.0,0.0,0.0,5.187900000000013,7.760950000000037,1021.1356,134.61950567950257,1.493129197887584,83.75846066661857
2022,2,7,5,0,0.0,0.0,0.0,5.066550000000007,7.530100000000004,1021.01875,138.25534143500636,1.6158025387564223,84.37217077775735
2022,2,7,6,0,0.0,0.0,0.0,5.297080000000051,7.69885000000005,1020.9606,139.27342970119477,1.7288540961975307,84.75520156012493
2022,2,7,7,0,49.3217,16.4676,21.1854,5.4927000000000135,7.420680000000004,1021.435,138.2921712241734,1.7933307595308343,87.56245475553118
2022,2,7,8,0,371.5584,85.5905,174.5549,5.865200000000016,8.30340000000001,1021.9456,137.71044017000878,2.0897680765430047,84.6100594219578
2022,2,7,9,0,603.0985,129.112,371.4144,7.138419999999996,11.823880000000033,1022.26625,140.19070431954552,1.8335066258422572,72.9772292740641
2022,2,7,10,0,722.1096,152.0284,538.1132,7.312700000000007,17.60922000000005,1022.3519,139.9704488679639,1.3598766805452995,50.85511780175877
2022,2,7,11,0,783.8821,162.9032,651.1781,5.843560000000025,19.73797000000002,1021.9606,148.6923591804495,0.9871185913904886,40.23776485467662
2022,2,7,12,0,803.2886,167.9385,697.6431,4.976400000000012,21.22470000000004,1021.5269,133.64876673389293,0.4671574450437619,34.567895304671964
2022,2,7,13,0,787.0053,168.3643,673.3276,5.252340000000004,21.676600000000008,1020.57625,84.46322988216872,0.0395368769534534,34.27784804318834
2022,2,7,14,0,737.8436,160.9067,582.0357,4.4804600000000505,22.75454000000002,1019.36875,305.9122169436852,0.5090554804509926,30.419501368496796
2022,2,7,15,0,636.0284,143.5166,431.2985,3.690760000000012,23.070580000000007,1018.7681,310.2609737561911,1.1095538481392333,28.23346555599296
2022,2,7,16,0,442.3762,107.8205,239.6144,3.531949999999995,22.838160000000016,1018.65375,316.2504849409397,1.6107735622982051,28.314233494887866
2022,2,7,17,0,124.3237,39.7545,57.5435,2.6304000000000087,21.616240000000005,1019.3525,345.11117534505684,2.161813669942914,28.61199306446839
2022,2,7,18,0,0.0,0.0,0.0,3.5088700000000017,19.842070000000035,1019.9675,355.4969898794645,2.383716029874344,33.95971042859168
2022,2,7,19,0,0.0,0.0,0.0,4.830960000000005,17.654440000000022,1020.9144,6.841718691609685,1.8105306314387752,42.71836654716106
2022,2,7,20,0,0.0,0.0,0.0,5.2509000000000015,15.191100000000006,1021.4406,38.04753754012365,2.1143168054108,51.45027595697906
2022,2,7,21,0,0.0,0.0,0.0,5.042079999999999,14.077660000000035,1021.8619,97.57085004252116,1.119346278332313,54.48476371954231
2022,2,7,22,0,0.0,0.0,0.0,4.779960000000017,12.63775000000004,1022.35375,114.54649644603336,1.3173939110701438,58.76170405229091
2022,2,7,23,0,0.0,0.0,0.0,4.630030000000033,11.591300000000048,1022.28,143.99483925275777,1.1285403871345574,62.29614522454252
2022,2,8,0,0,0.0,0.0,0.0,4.0778700000000185,11.877040000000022,1022.5281,142.56668226920988,1.3354252462363778,58.81162213982643
2022,2,8,1,0,0.0,0.0,0.0,3.814480000000003,10.434079999999994,1022.705,138.34907904562866,1.5831850219256276,63.53160474543935
2022,2,8,2,0,0.0,0.0,0.0,3.0918000000000347,10.036950000000047,1022.215,135.58169285757918,1.578221128788577,61.99528492353769
2022,2,8,3,0,0.0,0.0,0.0,2.1685400000000072,10.393500000000016,1022.1025,135.06251238538124,1.710788104703645,56.69077781366664
2022,2,8,4,0,0.0,0.0,0.0,2.4600000000000364,10.467980000000011,1022.1156,135.43895434342423,1.8688878640442237,57.59353886370576
2022,2,8,5,0,0.0,0.0,0.0,2.673000000000002,10.210050000000024,1022.0406,136.41325200653682,2.040814207867228,59.48819067581294
2022,2,8,6,0,0.0,0.0,0.0,3.0406000000000404,9.95428000000004,1022.47125,136.6965200780472,2.117792540331892,62.113750110597
2022,2,8,7,0,26.6945,17.2227,19.8419,3.6403000000000247,9.77224000000001,1022.8469,137.97227331979798,2.178198582301095,65.59780867302524
2022,2,8,8,0,247.4352,99.1245,160.0311,4.461300000000051,10.46893,1023.28375,142.95765640591566,2.383836477093496,66.3284859994763
2022,2,8,9,0,462.0229,162.3745,350.1978,5.53158000000002,14.327420000000018,1023.5281,145.56965170366144,2.1697337985535508,55.46726750601459
2022,2,8,10,0,587.6564,199.0959,515.7745,5.171700000000044,19.138900000000035,1024.08375,137.57593363550487,1.4958809534539337,39.86060481337198
2022,2,8,11,0,655.8593,217.7929,629.0173,3.318399999999997,21.279380000000003,1023.91125,149.57746262053294,1.2233898823719975,30.667143484630383
2022,2,8,12,0,678.514,225.6232,675.8383,3.383970000000033,22.480200000000025,1022.90625,97.7593548527596,1.0298148218176597,28.63448594814758
2022,2,8,13,0,661.7465,224.3971,651.748,3.703760000000045,23.00094000000001,1022.2594,57.4585100661569,0.9080495262606,28.378504402436683
2022,2,8,14,0,608.7254,210.5586,560.6007,2.143200000000036,24.073200000000043,1020.85375,15.674640040166125,1.2246031473565435,23.818054424284814
2022,2,8,15,0,512.2899,178.4945,412.4139,1.8622000000000296,24.208830000000034,1020.5794,6.040670123219911,1.844086386209778,23.155764319260708
2022,2,8,16,0,344.0769,123.3999,227.4631,2.5835800000000404,22.972830000000044,1020.7175,13.312280345384991,2.5602031272794457,26.26015665234865
2022,2,8,17,0,91.2065,42.1577,55.5399,2.7059300000000235,20.52432000000005,1021.455,2.9986339026945785,3.490038622615714,30.759056407070908
2022,2,8,18,0,0.0,0.0,0.0,2.5609400000000164,19.412530000000004,1021.8281,355.7343658533579,3.2369786698445613,32.61192879367388
2022,2,8,19,0,0.0,0.0,0.0,3.660150000000044,17.329060000000027,1022.6656,0.2853151543254171,2.390090033829793,40.166686415424174
2022,2,8,20,0,0.0,0.0,0.0,3.880700000000047,18.019740000000013,1023.3894,17.675876253891317,2.0527847881274743,39.05828274344456
2022,2,8,21,0,0.0,0.0,0.0,3.6988000000000056,18.244600000000048,1023.8694,34.673421876275086,1.9234346541176024,38.020825172658014
2022,2,8,22,0,0.0,0.0,0.0,2.90634,13.284400000000003,1024.28,54.82134387484156,2.7104824712928304,49.370943378865725
2022,2,8,23,0,0.0,0.0,0.0,2.4952600000000302,11.984280000000012,1024.10875,86.33676867785239,2.2731074554275987,52.21627716671069
2022,2,9,0,0,0.0,0.0,0.0,2.401499999999998,11.732230000000015,1024.0106,114.05050416325616,1.9222981810807007,52.738541530772906
2022,2,9,1,0,0.0,0.0,0.0,2.024620000000027,11.286900000000005,1023.96375,124.99575599417904,1.16950683548636,52.8747728115527
2022,2,9,2,0,0.0,0.0,0.0,1.9550399999999968,10.508870000000002,1023.7675,133.2733707203807,1.299873019177627,55.40505859676216
2022,2,9,3,0,0.0,0.0,0.0,1.5937000000000126,9.805139999999994,1023.8581,138.82576139396286,1.618701348134031,56.5918090794108
2022,2,9,4,0,0.0,0.0,0.0,1.682200000000023,9.612540000000024,1023.82375,142.88756599475602,1.8946123345457055,57.69266726851563
2022,2,9,5,0,0.0,0.0,0.0,1.5529999999999973,9.586970000000008,1024.12,144.41928962164914,2.042899973093771,57.25920799044094
2022,2,9,6,0,0.0,0.0,0.0,1.0158300000000509,9.39706000000001,1024.3094,143.44016307335744,2.1029116520219158,55.79884504083812
