#Meteo hourly data
#Site,Ezzhiliga-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,33.287682
#Longitude,-6.525692
#Altitude,782.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,4,11,7,0,25.6796,25.6796,0.0001,24.38945981599487,10.849660000000029,1.5643862155287396,1013.19875,88.19628298830416
2050,4,11,8,0,167.1915,165.2232,3.4563,158.33211738355985,12.833460000000002,2.457339553477812,1013.4731,71.63062018897483
2050,4,11,9,0,340.3887,307.848,47.927,322.62770542672905,13.519800000000032,2.916610377539249,1013.5581,66.19437835677093
2050,4,11,10,0,457.1953,393.2491,79.8962,438.4410346039003,15.73010000000005,3.5291625564073423,1013.4531,54.322887112341775
2050,4,11,11,0,736.0233,419.8246,357.1301,734.5272109988884,16.427300000000002,3.779193216894449,1013.7144,50.76914805347232
2050,4,11,12,0,759.3411,446.6233,345.1193,770.7007322552734,16.561360000000036,3.694879238427706,1013.0144,49.17491480674547
2050,4,11,13,0,687.5457,447.7062,274.1969,699.4533811851477,17.290300000000002,3.644274934061816,1012.3925,46.73933905640927
2050,4,11,14,0,778.6077,224.375,709.1567,871.6723810584101,19.128870000000006,3.489956096988694,1012.11875,41.664325447381664
2050,4,11,15,0,686.8894,118.9006,862.6671,798.6504557341246,19.467250000000035,3.185532663170004,1011.94375,41.12110135654602
2050,4,11,16,0,478.9401,103.5473,769.8055,566.0281622349511,19.87527,3.01364606308082,1011.5619,40.029032957971936
2050,4,11,17,0,247.7516,75.9892,585.7475,294.5563664475224,19.26977000000005,2.900869791789117,1011.88375,42.02441183702243
2050,4,11,18,0,46.6325,24.4399,181.0849,46.34081210478536,18.872770000000003,2.4161819059954293,1012.07875,41.78595919021299
2050,4,11,19,0,0.0,0.0,0.0,0.0,17.20037000000002,1.8986124647262927,1012.6475,49.56637894016188
2050,4,11,20,0,0.0,0.0,0.0,0.0,14.535600000000043,1.8652360610799936,1013.62375,64.12162581919885
2050,4,11,21,0,0.0,0.0,0.0,0.0,13.027860000000032,1.5691337511241028,1014.6369,73.13636756610872
2050,4,11,22,0,0.0,0.0,0.0,0.0,10.533100000000047,1.5249246439337898,1014.9406,84.01220296832425
2050,4,11,23,0,0.0,0.0,0.0,0.0,10.732020000000034,1.3688141076537272,1015.3575,83.63848459444321
2050,4,12,0,0,0.0,0.0,0.0,0.0,11.091580000000022,1.0170057348624832,1015.3894,84.39405824613912
2050,4,12,1,0,0.0,0.0,0.0,0.0,10.532560000000046,0.7861629723456406,1015.04375,88.9358839282385
2050,4,12,2,0,0.0,0.0,0.0,0.0,9.132300000000043,0.5756593165107154,1014.90875,93.29369396059576
2050,4,12,3,0,0.0,0.0,0.0,0.0,9.246669999999996,0.746393681702348,1015.025,93.66792333961936
2050,4,12,4,0,0.0,0.0,0.0,0.0,8.811300000000017,0.9130971044316072,1015.3219,93.28208186491354
2050,4,12,5,0,0.0,0.0,0.0,0.0,10.368700000000048,1.6747598056133604,1015.4844,90.9959442764606
2050,4,12,6,0,20.5104,20.5043,0.034,19.47425641318609,10.800380000000018,2.059148615914648,1015.7469,89.70738579414869
2050,4,12,7,0,92.5248,92.3795,0.3935,87.80060079861056,11.055260000000033,2.4764281401106225,1016.1919,87.11909582722961
2050,4,12,8,0,293.2638,243.6551,92.9434,269.36189215413026,13.066130000000044,3.157390291248024,1016.3344,70.38991471674382
2050,4,12,9,0,414.3735,341.8733,109.109,393.5973616284285,14.063800000000017,3.644618770194607,1016.015,67.37116484532993
2050,4,12,10,0,381.4521,331.6445,63.7858,366.830131940876,16.47726,3.46874367226242,1016.09875,50.84567415422282
2050,4,12,11,0,555.1996,428.2909,142.5063,540.7603412876573,17.317350000000033,3.649434777385873,1015.8369,47.03266791861133
2050,4,12,12,0,833.9626,322.4473,563.2147,871.4957633414233,18.66384000000005,3.8112341429819097,1015.5056,41.64486359915047
2050,4,12,13,0,791.5035,345.341,504.9052,832.6687777641969,19.293660000000045,3.7000395434199618,1014.78,38.54983362572586
2050,4,12,14,0,777.8978,240.8365,680.5529,860.1714113716347,20.6583,3.611808937787171,1014.48,36.61678321365791
2050,4,12,15,0,670.1212,147.3116,793.4835,769.7844820521171,21.041070000000047,3.6269805308213554,1013.805,35.78503563906243
2050,4,12,16,0,480.3503,106.8898,762.2798,563.8158009112442,21.58907000000005,3.490947244055493,1013.6825,34.43060654990409
2050,4,12,17,0,249.618,78.7249,577.949,293.62372134353546,20.554900000000032,3.4075718364165226,1013.67375,37.13461524820282
2050,4,12,18,0,47.9542,25.7021,178.5537,47.06853751764114,19.615620000000035,3.1018837951291225,1014.4606,40.45416099783221
2050,4,12,19,0,0.0,0.0,0.0,0.0,17.7928,2.74549003093156,1015.0725,51.217620679211
2050,4,12,20,0,0.0,0.0,0.0,0.0,15.872280000000046,2.312036833901319,1016.20375,64.40619932759336
2050,4,12,21,0,0.0,0.0,0.0,0.0,15.275050000000022,2.0084273527031766,1017.0619,71.91266902891053
2050,4,12,22,0,0.0,0.0,0.0,0.0,12.533100000000047,1.706592689017158,1017.5944,83.80118606615716
2050,4,12,23,0,0.0,0.0,0.0,0.0,12.832330000000011,1.4173395436486476,1018.10625,83.07241747155851
2050,4,13,0,0,0.0,0.0,0.0,0.0,12.759270000000017,0.8083558961973816,1017.70875,82.76350859760122
2050,4,13,1,0,0.0,0.0,0.0,0.0,12.303740000000005,0.4621898530371718,1017.30125,85.09711114146057
2050,4,13,2,0,0.0,0.0,0.0,0.0,11.614530000000002,0.3737488624950916,1017.1231,87.3674441423924
2050,4,13,3,0,0.0,0.0,0.0,0.0,10.587980000000016,0.6685901001611954,1017.0856,89.33531657713411
2050,4,13,4,0,0.0,0.0,0.0,0.0,9.899380000000008,0.854468568529805,1017.18,90.31238726020304
2050,4,13,5,0,0.0,0.0,0.0,0.0,10.293600000000026,1.0100760824777737,1017.2331,90.25173848953712
2050,4,13,6,0,26.8497,26.3551,2.5172,25.03929027414075,10.379970000000014,1.2538635687410853,1017.4969,89.81798978281925
2050,4,13,7,0,248.764,100.3529,441.3026,165.486570122717,11.195460000000026,1.5096049732469758,1017.5719,88.04134410962244
2050,4,13,8,0,509.9251,104.7587,790.5443,422.7456498402902,14.573480000000018,1.8109676013548155,1017.73125,64.94472877635405
2050,4,13,9,0,710.2062,125.5108,860.0411,663.0316230009819,15.10223000000002,1.9857134363010591,1017.4056,60.67165641940392
2050,4,13,10,0,868.1133,134.0826,908.4049,866.3334276213318,18.38223000000005,2.7609698324195886,1017.48375,48.4874321556566
2050,4,13,11,0,970.1847,128.4212,949.6154,1014.5870224218744,19.157560000000046,2.347844930312264,1017.065,46.36722688490643
2050,4,13,12,0,1000.5673,129.9128,955.4268,1081.8237946393135,19.522730000000024,2.083243122175283,1016.4781,44.78393001329508
2050,4,13,13,0,961.4345,129.5745,945.0724,1066.909288517479,20.86187000000001,2.0798245688459205,1015.91375,41.83145874972034
2050,4,13,14,0,856.1512,125.8153,918.2088,970.6165512308288,21.91485,2.03719542773443,1015.4044,38.06146121104784
2050,4,13,15,0,693.0964,117.6163,868.2748,800.0510779064463,22.27914000000004,2.133222641714974,1014.305,36.30077090155872
2050,4,13,16,0,485.6504,102.8775,777.9642,568.679955476186,22.570700000000045,2.4057794120553218,1014.1606,35.013627685457955
2050,4,13,17,0,254.5417,76.3923,598.697,298.6726833085128,21.479030000000023,3.025140966663398,1013.98625,39.97943457383378
2050,4,13,18,0,50.4242,25.858,196.0625,49.27493545279277,19.990400000000022,3.6593165475560623,1014.50375,47.71513799360068
2050,4,13,19,0,0.0,0.0,0.0,0.0,18.44766000000004,3.4191199562305443,1015.3794,56.33030892862831
2050,4,13,20,0,0.0,0.0,0.0,0.0,15.446500000000016,3.1198555119609166,1016.2106,71.90479491805525
2050,4,13,21,0,0.0,0.0,0.0,0.0,13.316640000000008,2.590608228964949,1017.4744,80.07944393022481
2050,4,13,22,0,0.0,0.0,0.0,0.0,11.55540000000002,1.698005688136279,1017.6044,88.44825857283908
2050,4,13,23,0,0.0,0.0,0.0,0.0,10.71950000000004,1.4821853018594535,1017.3469,89.55405785443928
2050,4,14,0,0,0.0,0.0,0.0,0.0,9.949550000000045,1.6604539236418607,1016.91875,90.41932068875596
2050,4,14,1,0,0.0,0.0,0.0,0.0,10.21288000000004,1.6508153367586362,1016.5569,88.84023512424038
2050,4,14,2,0,0.0,0.0,0.0,0.0,10.05618000000004,1.23140502758642,1015.84625,88.47612635374918
2050,4,14,3,0,0.0,0.0,0.0,0.0,8.884900000000016,1.081142247564585,1015.8625,92.41310043367535
2050,4,14,4,0,0.0,0.0,0.0,0.0,7.94186000000002,1.0114604841706285,1015.25,94.71758763218028
2050,4,14,5,0,0.0,0.0,0.0,0.0,7.476220000000012,0.7367997075867816,1015.33625,93.80811760957718
2050,4,14,6,0,70.9985,32.7134,270.5343,31.711017143257248,8.101770000000045,0.616250451074766,1015.16375,95.30704756131786
2050,4,14,7,0,279.5109,81.6764,603.8431,174.25692167012545,9.201440000000048,0.6563046340171994,1015.4531,92.63731241976164
2050,4,14,8,0,514.9576,103.7414,797.0922,425.2352420895885,14.698050000000023,0.4133346658872561,1015.4025,73.30458179854371
2050,4,14,9,0,661.7732,223.6072,647.8796,622.3611160328785,16.48782,0.7404518088559414,1014.9844,63.150277541418966
2050,4,14,10,0,835.1985,203.9677,779.4339,827.9388732255372,19.67388,1.1817294794211457,1014.71125,48.48428391730023
2050,4,14,11,0,897.108,286.4691,685.9249,916.7287243981956,20.82656000000003,1.7154001520171742,1014.11125,46.191844630314606
2050,4,14,12,0,926.3229,349.4254,631.299,964.839041681591,21.5068,2.1608204095177848,1013.89125,45.39795081873445
2050,4,14,13,0,916.2943,243.2329,765.183,994.5643522185744,21.8442,2.6388567093145188,1013.2319,45.34158142851389
2050,4,14,14,0,848.5583,140.0024,888.3298,955.5255776318168,22.84634,2.7303686980807846,1012.91,40.66207546368547
2050,4,14,15,0,685.7083,130.3575,835.0507,784.9134652610618,23.01310000000001,2.9672378402981114,1012.2456,40.735953633968336
2050,4,14,16,0,478.3181,113.9909,736.1896,553.1605485103125,23.02072000000004,3.127669643345371,1012.1056,40.82690121275369
2050,4,14,17,0,220.0213,102.7251,390.127,244.5341398997808,21.54910000000001,3.3153371939610503,1012.2594,47.37128915454867
2050,4,14,18,0,47.8431,29.541,148.4926,46.64830398698756,20.05868000000004,3.7458836837432767,1012.55375,53.83646493085347
2050,4,14,19,0,0.0,0.0,0.0,0.0,18.150170000000003,3.71848539144014,1013.5725,60.4235466726898
2050,4,14,20,0,0.0,0.0,0.0,0.0,15.88784000000004,3.330765004284104,1014.8681,72.80204912019346
2050,4,14,21,0,0.0,0.0,0.0,0.0,14.572699999999998,2.6284895061193985,1015.7231,78.40027409217305
2050,4,14,22,0,0.0,0.0,0.0,0.0,11.984160000000031,1.6154109648298824,1016.14125,89.7846690518712
2050,4,14,23,0,0.0,0.0,0.0,0.0,11.705039999999997,1.3782515768691732,1015.7231,89.63336707730498
2050,4,15,0,0,0.0,0.0,0.0,0.0,11.93112000000002,1.3684898608850014,1015.51125,88.02329141951274
2050,4,15,1,0,0.0,0.0,0.0,0.0,11.925380000000018,1.2514221481118992,1015.09875,89.80999090682519
2050,4,15,2,0,0.0,0.0,0.0,0.0,10.561120000000017,0.7405121216000788,1014.3081,91.23382940725284
2050,4,15,3,0,0.0,0.0,0.0,0.0,9.58438000000001,0.4190876695989598,1014.2969,92.91851528460866
2050,4,15,4,0,0.0,0.0,0.0,0.0,9.62814000000003,0.6073631349780153,1014.30875,93.59891702363292
2050,4,15,5,0,0.0,0.0,0.0,0.0,9.712760000000005,1.0247740069174165,1014.725,93.90045760196402
