Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ezzhiliga-Morocco,-,Morocco,33.287682,-6.525692,UTC+0,782.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2023,1,4,6,0,0.0,0.0,0.0,4.467980000000011,5.817350000000033,1027.8406,126.90587948991268,0.9816407975727228,91.0324704880275
2023,1,4,7,0,37.2022,6.3082,8.5403,3.842740000000049,5.324800000000039,1027.9056,129.66470655174643,1.1681466293625178,90.15284795567132
2023,1,4,8,0,462.7301,52.7026,137.1263,3.771940000000029,5.904700000000048,1028.3531,132.17183872903888,1.4504745965587125,86.16814535058002
2023,1,4,9,0,719.3646,79.9204,318.6963,4.629800000000046,8.914900000000046,1028.4944,132.54489434218814,1.3563639675374233,74.49325470254958
2023,1,4,10,0,822.5532,94.4437,467.0402,5.898830000000032,13.40258,1028.7575,124.4432026106737,0.7286105618585259,60.417849531159696
2023,1,4,11,0,868.2331,102.0425,562.2017,4.98562000000004,16.33157,1028.8925,100.94597736104008,0.4965367133751401,46.95569506474966
2023,1,4,12,0,884.0316,103.1761,595.5048,4.552800000000048,18.260980000000018,1027.7831,87.42065004856357,0.4275571977602263,40.328705888452845
2023,1,4,13,0,875.7638,98.4884,564.1399,4.217340000000036,19.33083000000005,1026.9294,29.756130623875784,0.3181134403665279,36.84614344652517
2023,1,4,14,0,835.4171,89.412,470.567,3.258450000000039,20.373800000000017,1025.8706,356.1782217975959,0.981415265954257,32.2855226807703
2023,1,4,15,0,737.3856,75.5931,323.748,3.5962200000000166,20.33590000000004,1025.5906,355.9243466716915,1.825508876390285,33.14217257301546
2023,1,4,16,0,499.9315,50.603,143.6937,4.875450000000001,19.53976,1025.6444,357.2511517812791,2.5094029425950497,38.0847592397904
2023,1,4,17,0,55.5974,6.9175,10.4086,5.734200000000044,16.939900000000023,1025.81625,355.8700180871715,2.448588614191945,47.58875880543723
2023,1,4,18,0,0.0,0.0,0.0,6.523340000000019,14.441740000000038,1026.2281,7.849437744362874,2.09602447527076,58.966030128854406
2023,1,4,19,0,0.0,0.0,0.0,6.673969999999997,12.096500000000049,1026.5719,34.906143905628475,2.2435386789638216,69.4286965095801
2023,1,4,20,0,0.0,0.0,0.0,6.106400000000008,10.042500000000018,1026.78875,77.3504673812057,1.7445536358240006,76.51786366079627
2023,1,4,21,0,0.0,0.0,0.0,5.286040000000014,8.798180000000002,1026.7581,112.97059482984122,1.2058965509561568,78.5987791767864
2023,1,4,22,0,0.0,0.0,0.0,5.684720000000027,8.440060000000017,1026.75375,127.80954076764522,1.0205321158448273,82.78785687504654
2023,1,4,23,0,0.0,0.0,0.0,5.228780000000029,7.626580000000047,1026.72625,132.8924761207467,1.0081062325720689,84.77040409354296
2023,1,5,0,0,0.0,0.0,0.0,4.321280000000002,6.825220000000002,1026.4819,135.2469755681633,1.291591042694647,84.05170532928416
2023,1,5,1,0,0.0,0.0,0.0,3.0665500000000065,6.51943,1026.11375,137.60998706905133,1.7467265056671122,78.57539471542574
2023,1,5,2,0,0.0,0.0,0.0,1.1968600000000151,6.547270000000026,1025.8856,140.97325378415135,2.061821409344878,68.62899676704683
2023,1,5,3,0,0.0,0.0,0.0,-1.6802699999999504,6.180139999999994,1025.73,142.76612131891068,2.2458338967152893,57.09091912775267
2023,1,5,4,0,0.0,0.0,0.0,-2.798349999999971,6.100000000000023,1025.44125,144.13962614646792,2.365558801143038,52.84986615434244
2023,1,5,5,0,0.0,0.0,0.0,-3.9316199999999526,5.689200000000028,1025.0875,145.81695614768353,2.486403450256014,49.961088249208814
2023,1,5,6,0,0.0,0.0,0.0,-4.569979999999987,5.302900000000022,1025.2906,146.44988167683752,2.5642518089082924,48.91251905797589
2023,1,5,7,0,48.8294,5.9873,8.8417,-4.420399999999972,5.065060000000017,1025.5144,146.68113487856934,2.54497420059313,50.29298864538839
2023,1,5,8,0,498.443,49.7157,139.8512,-3.983499999999992,5.692470000000014,1025.8306,145.35827152603193,2.5149325239543185,49.75564167465479
2023,1,5,9,0,739.8076,76.5373,322.2111,-0.8208999999999946,9.11080000000004,1026.09375,147.41974213178622,2.29751580875814,49.78650032335221
2023,1,5,10,0,838.5123,91.3048,471.7011,0.7945799999999963,14.056669999999995,1026.3681,154.40728635816936,1.3539550592631833,40.3704931045336
2023,1,5,11,0,881.6588,99.6467,567.9282,1.400700000000029,17.361000000000047,1026.5456,188.43547750069703,1.0126026505680183,34.13437656409853
2023,1,5,12,0,898.817,100.6027,602.5756,3.2951300000000288,18.97616000000005,1025.79,248.8862253219864,1.207415471407299,35.30048037498373
2023,1,5,13,0,895.6287,94.7372,572.663,3.567960000000028,19.68392,1024.9825,275.1184339544598,1.3821287578190835,34.43747311262728
2023,1,5,14,0,862.0183,84.8324,479.9781,3.8572000000000335,20.228480000000047,1024.04625,294.0299897582279,1.5688779241190398,33.98162323483268
2023,1,5,15,0,762.3391,73.0906,331.6099,3.796040000000005,20.259600000000034,1023.63125,305.40626343525247,1.709129963816684,33.770713320475664
2023,1,5,16,0,510.9638,51.257,147.8185,4.137900000000002,19.9631,1023.62625,311.3666040749688,1.8003017729416813,35.231939285007805
2023,1,5,17,0,58.2397,7.4052,11.1562,5.313170000000014,17.684720000000027,1023.95375,317.9074719635346,1.442634543625727,44.09364570224639
2023,1,5,18,0,0.0,0.0,0.0,6.034170000000017,13.616720000000043,1024.3794,328.85812182626245,1.9966639015855243,60.14174639790581
2023,1,5,19,0,0.0,0.0,0.0,6.825919999999996,11.410120000000006,1024.8594,337.50082713167035,2.355348410228814,73.40971337901374
2023,1,5,20,0,0.0,0.0,0.0,7.668240000000026,12.6053,1025.65625,334.38779450356697,1.4986007164394457,71.87793957321304
2023,1,5,21,0,0.0,0.0,0.0,7.752740000000017,11.596500000000049,1025.9419,123.03632151864925,0.08827736016559,77.2576734969275
2023,1,5,22,0,0.0,0.0,0.0,7.219660000000033,9.875100000000032,1026.2531,128.89014193928676,0.5637323490799402,83.53774619843956
2023,1,5,23,0,0.0,0.0,0.0,6.071130000000039,8.101530000000025,1026.1356,128.421021255797,0.8365339511419366,87.0086448179224
2023,1,6,0,0,0.0,0.0,0.0,5.70052000000004,7.771360000000016,1025.98625,131.56287555791533,0.9360085259680992,86.73284921949659
2023,1,6,1,0,0.0,0.0,0.0,5.058130000000006,6.809500000000014,1025.4344,141.09157211488366,1.2191920077942808,88.58890135640104
2023,1,6,2,0,0.0,0.0,0.0,4.740319999999997,6.4793300000000045,1025.40125,145.59455038587083,1.405315903655445,88.63659468666377
2023,1,6,3,0,0.0,0.0,0.0,3.5703400000000443,5.535240000000044,1025.16625,147.22851405184346,1.647236030394752,87.15589495191645
2023,1,6,4,0,0.0,0.0,0.0,3.4217200000000503,5.671300000000031,1025.09875,148.05228779000396,1.7964963940641627,85.43640991328309
2023,1,6,5,0,0.0,0.0,0.0,3.1151399999999967,5.971900000000005,1024.90625,148.05194224485808,1.8299868951730665,81.88224382753707
2023,1,6,6,0,0.0,0.0,0.0,2.1801399999999944,5.627280000000042,1025.3125,148.37931774622922,1.816351570629048,78.46930251801405
2023,1,6,7,0,44.1074,6.0641,8.6437,1.7492000000000305,5.448180000000036,1025.7306,148.62885309270268,1.7927283758140755,77.04138772886637
2023,1,6,8,0,474.6025,51.809,137.9258,2.005200000000002,6.017880000000048,1026.2225,151.33014599119173,1.827892246817,75.42756095497037
2023,1,6,9,0,721.649,80.2449,320.3455,3.715970000000027,9.462850000000005,1026.62125,153.81430091591108,1.6160871862265476,67.33306444367223
2023,1,6,10,0,828.0401,94.9321,471.3328,5.46690000000001,14.240000000000007,1026.99625,179.98715236541716,0.7485351788184265,55.531976005083614
2023,1,6,11,0,877.1208,102.4383,569.4403,6.40972000000005,16.467520000000036,1027.12375,252.66430123052004,0.9675978097622134,51.3808055733163
2023,1,6,12,0,886.2111,107.5786,603.9893,6.967250000000036,17.83080000000001,1026.30625,269.59966936390265,1.3234271043235113,48.97745580645452
2023,1,6,13,0,861.4865,110.2057,571.7669,6.409480000000031,18.393460000000005,1025.5475,276.91013621702893,1.6153870537275083,45.498638515459305
2023,1,6,14,0,802.0204,106.5573,476.3472,5.860560000000021,19.150400000000047,1024.59375,288.3531495577563,1.7710239610104035,41.78304214203272
2023,1,6,15,0,687.2408,92.2134,327.1813,5.636250000000018,19.42446000000001,1024.3331,299.29213079002795,1.886894932104148,40.443260729603445
2023,1,6,16,0,445.0336,60.12,145.7325,6.169900000000041,18.89272,1024.35625,313.58215521251566,2.054266164632544,43.3774796537712
2023,1,6,17,0,50.1146,8.283,11.5977,7.30740000000003,16.96243000000004,1024.6725,328.69613692047506,1.817627621378892,52.95749236555893
2023,1,6,18,0,0.0,0.0,0.0,7.20693,12.987630000000024,1025.3456,340.9679576303536,1.7405293793435177,67.92538213396104
2023,1,6,19,0,0.0,0.0,0.0,7.179040000000043,10.58053000000001,1025.9981,2.231310146732838,2.342871389430364,79.46963584440101
2023,1,6,20,0,0.0,0.0,0.0,7.158650000000023,12.006799999999998,1026.4925,41.24550738247205,1.4010684957056354,72.20237678224161
2023,1,6,21,0,0.0,0.0,0.0,6.448970000000031,10.377160000000003,1026.67875,112.78772093664573,0.5004082782169272,76.61478199952411
2023,1,6,22,0,0.0,0.0,0.0,6.024380000000008,8.428980000000024,1026.7844,139.57688422543507,0.8147956950484342,84.82122989703016
2023,1,6,23,0,0.0,0.0,0.0,5.024440000000027,7.150630000000035,1026.8806,147.3610768210983,0.6540132150677499,86.33700031425235
2023,1,7,0,0,0.0,0.0,0.0,4.856470000000002,6.648430000000019,1026.9006,146.0640718987456,0.5700465409323688,88.32434387768411
2023,1,7,1,0,0.0,0.0,0.0,4.9756700000000365,6.687740000000019,1026.78875,144.64154889038986,0.6481472863838049,88.82137234565417
2023,1,7,2,0,0.0,0.0,0.0,4.785360000000026,6.314900000000023,1026.6775,142.41694865101965,0.7483154295706923,89.92926135831726
2023,1,7,3,0,0.0,0.0,0.0,4.180840000000046,5.64706000000001,1026.51125,144.67378491218193,0.8381856688368806,90.27764961388576
2023,1,7,4,0,0.0,0.0,0.0,4.171530000000018,5.591940000000022,1026.5944,145.62496483670145,0.8152777903639259,90.56425351519282
2023,1,7,5,0,0.0,0.0,0.0,3.601280000000031,5.101400000000012,1026.81125,145.59620864778833,0.9037178381663216,90.0211199943921
2023,1,7,6,0,0.0,0.0,0.0,3.0058200000000284,4.656949999999995,1027.1444,145.64659793901492,1.0739910532826844,89.02965658261034
2023,1,7,7,0,58.627,5.8141,9.1841,2.7776000000000067,4.547720000000027,1027.55875,144.13138223339465,1.311009520528971,88.27204005343017
2023,1,7,8,0,545.5579,46.3654,144.8219,3.3790500000000065,5.647240000000011,1028.0275,147.3769014138343,1.5656727685227028,85.32154875301649
2023,1,7,9,0,786.3772,69.6969,331.3548,4.73965000000004,9.33907000000005,1028.3869,149.09325804849811,1.7014706193674165,72.95100771914383
2023,1,7,10,0,877.3436,83.5649,483.0659,6.392480000000035,13.931050000000027,1029.0625,160.32568024576483,1.1649630512553175,60.40161592174908
2023,1,7,11,0,916.4239,91.8465,580.984,6.7106,16.338250000000016,1028.74125,207.77353554641763,1.037319164790795,52.88924981457737
2023,1,7,12,0,925.5767,95.7095,615.812,5.588400000000036,17.451840000000004,1028.1206,254.2430651864253,1.2208966976330595,45.60943908355208
2023,1,7,13,0,909.3159,95.3765,584.4504,4.634029999999996,17.892539999999997,1027.3394,278.1328334725856,1.584570418618749,41.50786699781028
2023,1,7,14,0,861.367,90.4075,489.4807,3.898770000000013,18.729240000000004,1026.4281,286.5119630656668,1.6458941968969116,37.407552021669446
2023,1,7,15,0,755.426,79.37,339.4037,2.8699600000000487,19.229150000000004,1025.9769,266.92912262124685,1.2600949600462912,33.71794157300831
2023,1,7,16,0,511.2667,55.1104,154.2893,2.5165600000000268,18.849540000000047,1025.6969,239.9421648391994,1.1448495786217243,33.66934143073722
2023,1,7,17,0,64.9851,8.5573,12.9485,4.87972000000002,16.427400000000034,1025.85375,293.0519209108945,1.350928393793825,46.32674627935006
2023,1,7,18,0,0.0,0.0,0.0,3.7212499999999977,12.885250000000042,1026.38,307.69604411299485,1.7946292946453817,53.67934970809816
2023,1,7,19,0,0.0,0.0,0.0,3.978049999999996,10.597300000000018,1027.5306,324.6456428262158,2.0800763553203425,63.57118548928496
2023,1,7,20,0,0.0,0.0,0.0,5.084950000000049,8.38268000000005,1028.2631,348.63577170900453,1.872605272819644,79.71788054425046
2023,1,7,21,0,0.0,0.0,0.0,5.374400000000037,9.003080000000011,1028.9725,32.02344938243755,1.097735798900833,77.99615392312727
2023,1,7,22,0,0.0,0.0,0.0,5.09268000000003,10.099150000000009,1029.3369,311.15485215452395,0.5584641055357475,71.05201911332244
2023,1,7,23,0,0.0,0.0,0.0,4.794150000000002,8.965200000000038,1029.63625,209.6973884891092,0.2580096046985545,75.09813434682107
2023,1,8,0,0,0.0,0.0,0.0,4.26162000000005,6.288700000000006,1029.6119,148.9190474929292,0.5360467373214765,86.84973677906093
2023,1,8,1,0,0.0,0.0,0.0,4.343770000000006,6.511800000000051,1029.1431,145.81232329176564,0.763583768662856,86.01851208330675
2023,1,8,2,0,0.0,0.0,0.0,4.471699999999999,6.476650000000007,1028.625,150.43206608043135,1.5063509248577214,87.00313493034695
2023,1,8,3,0,0.0,0.0,0.0,4.302180000000021,7.012230000000045,1028.395,153.52653823373936,1.9594143568104248,82.86878546876105
2023,1,8,4,0,0.0,0.0,0.0,3.284270000000049,6.401700000000005,1028.3006,150.92032108674596,2.072480775937092,80.44495925299196
2023,1,8,5,0,0.0,0.0,0.0,2.492150000000038,6.013880000000029,1028.26625,150.308914339359,2.1023968471826624,78.11372135605365
2023,1,8,6,0,0.0,0.0,0.0,1.8992600000000264,6.009420000000034,1028.2975,153.76620464545547,2.33582513807696,74.90243360220113
2023,1,8,7,0,55.5678,5.8769,9.075,1.7663200000000074,5.9633400000000165,1028.51,155.8009587288999,2.262419658593772,74.43026896677344
2023,1,8,8,0,518.605,48.5393,142.2599,1.7079700000000455,6.470300000000009,1029.1775,156.68788352625012,2.198325203667822,71.57124545471925
2023,1,8,9,0,754.5311,74.2389,325.9332,3.0872700000000464,9.828580000000043,1029.5169,162.6293209177851,2.2453312929079776,62.8465075123827
