Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ezzhiliga-Morocco,-,Morocco,33.287682,-6.525692,UTC+0,782.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,4,2,12,0,312.6619,498.7888,773.441,9.757530000000031,28.96407000000005,1017.1619,99.77712134886023,1.1071912832467026,30.25004793799545
2006,4,2,13,0,264.3709,483.6894,708.1037,9.930139999999994,29.361170000000016,1016.375,91.05889994106948,0.7885257598455276,29.90937360647846
2006,4,2,14,0,441.0623,347.1703,688.9921,10.771479999999997,30.21978000000001,1015.5044,19.060796343434973,0.1312016261101012,30.11638576329817
2006,4,2,15,0,143.3283,338.7056,428.1214,11.212900000000047,29.38915000000003,1015.3344,337.7192235910008,0.9730078013982404,32.52631915848875
2006,4,2,16,0,230.2148,208.6505,318.4663,13.01254,28.70284000000004,1014.95375,354.5313627336465,2.184564616200905,38.09663840136031
2006,4,2,17,0,239.409,107.9009,175.95,16.322600000000023,26.794640000000012,1015.19125,7.399110537577982,2.6981875716320207,52.7135997645923
2006,4,2,18,0,30.9393,22.1738,25.5316,16.96120000000002,25.539270000000045,1015.3481,18.38591067583998,2.288897996601841,59.11511049144783
2006,4,2,19,0,0.0,0.0,0.0,16.758020000000045,22.626059999999995,1015.3894,34.13783888270246,2.253284470823835,69.49324518289284
2006,4,2,20,0,0.0,0.0,0.0,15.82787000000002,19.97802000000001,1015.7531,73.09169690587225,1.595809537962648,77.0278941256075
2006,4,2,21,0,0.0,0.0,0.0,15.79254000000003,19.34728000000001,1016.1525,129.67814622677045,1.0462668477805557,79.92049944551601
2006,4,2,22,0,0.0,0.0,0.0,15.79543000000001,18.282830000000047,1016.54125,151.40330192770762,1.0850467438445726,85.42858307754096
2006,4,2,23,0,0.0,0.0,0.0,15.546530000000018,17.49734000000001,1016.55125,145.11170960349352,1.3195085741612027,88.33646461950644
2006,4,3,0,0,0.0,0.0,0.0,15.230800000000045,17.55352000000005,1016.4644,143.73147214297433,1.4526495937882644,86.25933284172899
2006,4,3,1,0,0.0,0.0,0.0,14.17306000000002,17.067499999999995,1016.2875,145.12431964665672,1.5384806496663457,83.08386368123192
2006,4,3,2,0,0.0,0.0,0.0,13.21368000000001,15.259900000000016,1015.7594,145.43844319949264,1.6547149551376013,87.59474594507884
2006,4,3,3,0,0.0,0.0,0.0,12.013480000000015,14.821300000000008,1015.4094,144.16933640248072,1.904039435494675,83.2823899658477
2006,4,3,4,0,0.0,0.0,0.0,10.413800000000036,14.803200000000004,1015.2256,143.1795303687888,2.182636372180268,74.98886880379287
2006,4,3,5,0,0.0,0.0,0.0,8.039450000000045,14.40652,1015.1006,142.70281260143202,2.425015554510703,65.56138665497897
2006,4,3,6,0,64.1734,23.9312,31.3937,7.597740000000044,14.028650000000027,1015.1931,141.78098730475125,2.547114135355573,65.1931033060517
2006,4,3,7,0,324.4473,103.2772,197.2232,8.323570000000018,14.782600000000002,1015.2656,141.01751559808685,2.7643879998909884,65.23620707155648
2006,4,3,8,0,507.8673,175.8501,410.6866,9.873220000000003,19.00012000000004,1015.4906,140.68518957630073,2.803959290233774,55.432413800507
2006,4,3,9,0,708.0032,185.5231,641.0374,10.74490000000003,22.060270000000003,1015.41625,140.1008510739115,2.418733110902286,48.658963415026186
2006,4,3,10,0,697.4123,253.0319,788.7042,9.746180000000038,28.685400000000016,1015.5781,140.51827275614554,2.1458417977764017,30.717898990673103
2006,4,3,11,0,767.0349,242.3888,897.527,9.386830000000032,29.316250000000025,1015.0675,145.99162780317815,2.579388144755498,28.91280077389232
2006,4,3,12,0,811.4217,226.6185,941.7036,9.171530000000018,30.77896000000004,1014.15375,166.82562244712904,2.899508794857048,26.206592930863543
2006,4,3,13,0,545.2171,378.4192,843.5599,8.430750000000046,31.64706000000001,1013.3606,193.0324437380595,2.979656718429412,23.727926411281388
2006,4,3,14,0,427.0282,374.4153,703.9957,4.79376000000002,32.733000000000004,1012.6025,220.577168771027,3.195618324567726,17.378075830152234
2006,4,3,15,0,495.0972,258.2313,576.6531,3.360299999999995,32.86610000000002,1011.945,240.4992341354716,3.099289650003125,15.59676230396346
2006,4,3,16,0,418.9201,195.8149,384.696,2.1690300000000207,32.59158000000002,1011.62375,264.69894599680697,2.6063622143631804,14.55449317253196
2006,4,3,17,0,298.7056,104.2959,191.6823,10.77520000000004,30.67123000000004,1011.85875,304.4733762938704,1.842221040517478,29.35721444228659
2006,4,3,18,0,30.5764,23.6629,26.4908,14.346770000000047,28.117400000000032,1011.9456,338.2358463782567,1.9086507694771877,42.98364718955696
2006,4,3,19,0,0.0,0.0,0.0,11.76890000000003,26.200900000000047,1012.30375,6.67725652624199,2.177474563497599,40.63342330359145
2006,4,3,20,0,0.0,0.0,0.0,11.011380000000033,25.82430000000005,1012.8756,93.01387871767665,0.758036995430062,39.51490944212864
2006,4,3,21,0,0.0,0.0,0.0,11.076260000000048,20.65370000000001,1013.32375,163.71988280501287,0.2669287401202238,54.215379044592495
2006,4,3,22,0,0.0,0.0,0.0,11.192470000000014,19.802580000000034,1014.2731,179.17394560544324,0.7789811083100684,57.58347746666869
2006,4,3,23,0,0.0,0.0,0.0,10.72085000000004,19.85104000000001,1013.9769,160.82258179634013,0.880658436778252,55.63985747356524
2006,4,4,0,0,0.0,0.0,0.0,10.724500000000036,18.512500000000045,1013.89625,149.2605598260934,1.320119567368869,60.49021508036236
2006,4,4,1,0,0.0,0.0,0.0,10.448750000000018,18.098960000000037,1013.1431,146.2760813761595,1.6761283068901676,60.94860257877951
2006,4,4,2,0,0.0,0.0,0.0,9.475500000000013,17.363640000000032,1012.5631,149.54065070399594,1.9244197202576456,59.80899789187657
2006,4,4,3,0,0.0,0.0,0.0,8.88076000000001,17.313000000000045,1012.4319,155.58801570811107,1.8218103882925776,57.64328353035404
2006,4,4,4,0,0.0,0.0,0.0,8.250699999999995,17.07522,1011.99875,166.4638955507832,1.3973975371763148,56.07214082588342
2006,4,4,5,0,0.0,0.0,0.0,7.931420000000003,15.16384000000005,1012.4006,176.83867618034284,0.8962002216259687,61.98105052817383
2006,4,4,6,0,48.7147,25.3535,31.254,7.951350000000048,14.170740000000023,1012.4644,202.49206509852377,0.8424820880887971,66.1713821524479
2006,4,4,7,0,320.7369,111.5525,203.6081,9.545040000000029,15.749320000000012,1012.8894,221.8388231855456,0.7243286007996086,66.58155620264967
2006,4,4,8,0,531.2054,174.3702,427.0101,10.81460000000004,18.560500000000047,1013.4019,255.72999956384095,0.6122913453365195,60.6714414284202
2006,4,4,9,0,571.4689,238.5176,611.3078,9.86614000000003,18.91980000000001,1013.625,260.62434122923975,0.9088387597496934,55.68436739025591
2006,4,4,10,0,715.7076,239.6122,794.2177,8.870660000000044,22.84414000000004,1013.4525,249.99898385163567,1.6723527562082112,40.91845392365328
2006,4,4,11,0,702.9754,276.4675,879.6917,8.134500000000003,23.670560000000023,1013.1794,258.57199423581324,2.268220022996909,37.03438311694558
2006,4,4,12,0,751.7057,262.5287,927.3176,8.187280000000044,24.2355,1012.72875,270.2010792419783,2.686982547165784,35.92869106443451
2006,4,4,13,0,695.8936,281.3069,876.2153,8.547020000000032,24.83170000000001,1011.9675,279.1316847486748,2.861213667349772,35.52815901146034
2006,4,4,14,0,299.9512,418.6045,653.134,8.915520000000015,25.756250000000023,1011.425,289.8186922130427,2.9838461865978028,34.47877493551366
2006,4,4,15,0,298.7706,327.1129,514.5768,9.482630000000029,25.71252000000004,1010.9706,303.85825233591027,3.2684208515481847,35.91462762615629
2006,4,4,16,0,369.1175,194.1513,371.5419,10.472740000000044,24.96798000000001,1011.0431,314.1400160236607,3.5037971507694463,40.110714309462445
2006,4,4,17,0,270.0999,113.317,189.0614,12.919950000000028,21.970600000000047,1011.585,320.6641845441146,3.513858702448293,56.47514717898508
2006,4,4,18,0,40.6528,23.5645,28.3322,14.02493000000004,20.332850000000008,1012.0219,327.9179601963352,3.2955326908535865,67.09944082175626
2006,4,4,19,0,0.0,0.0,0.0,14.576930000000004,19.090700000000027,1012.4681,334.9052025325012,2.6949506309984623,75.10640680501669
2006,4,4,20,0,0.0,0.0,0.0,14.201070000000016,16.68923000000001,1012.93,339.85379901338536,1.7554281527454347,85.25477336938623
2006,4,4,21,0,0.0,0.0,0.0,13.964200000000003,15.72976,1013.425,343.92386303088864,1.1169356497863618,89.24972802498516
2006,4,4,22,0,0.0,0.0,0.0,13.72750000000002,14.718230000000004,1013.24875,340.66274319179314,0.9578446047572644,93.78783763430356
2006,4,4,23,0,0.0,0.0,0.0,13.850369999999998,15.433370000000023,1013.14375,322.7095584080063,0.8777152908172454,90.29057596784136
2006,4,5,0,0,0.0,0.0,0.0,13.662800000000004,15.151450000000011,1012.7375,312.4488179889463,0.9637753781603108,90.82569956764334
2006,4,5,1,0,0.0,0.0,0.0,12.947500000000048,14.031100000000038,1012.8894,311.9979797046661,1.207080625259805,93.18755946294269
2006,4,5,2,0,0.0,0.0,0.0,12.335350000000004,13.110680000000002,1012.4694,310.415658919419,1.2372194225070343,95.047656051394
2006,4,5,3,0,0.0,0.0,0.0,12.28692000000001,13.2063,1012.5044,296.4977207078093,1.1846228270569557,94.1559974715739
2006,4,5,4,0,0.0,0.0,0.0,12.680540000000008,14.096400000000015,1012.59125,272.9214468013223,1.2526350879372985,91.18641047280188
2006,4,5,5,0,0.0,0.0,0.0,12.718770000000006,14.117460000000053,1012.68,256.840556396584,1.4479188204462272,91.29045278015118
2006,4,5,6,0,0.9549,23.8817,24.026,12.14530000000002,13.90798000000001,1012.8475,244.76773275199952,1.7406501374900738,89.11917225132004
2006,4,5,7,0,180.5034,121.4,177.0662,11.196300000000008,13.312520000000006,1013.0519,232.2430569255229,2.063717759346699,87.00947761082392
2006,4,5,8,0,541.4035,154.6162,421.2459,10.143950000000018,13.757400000000018,1013.2569,226.9416740894808,2.403305166153656,78.80551047174708
2006,4,5,9,0,725.4313,179.1248,645.5609,9.63480000000004,14.75173000000001,1012.98375,227.36481993403743,2.838721173437201,71.41539407902691
2006,4,5,10,0,463.6113,317.6447,671.0652,8.748300000000029,16.562340000000006,1012.75125,241.74495139879028,3.2995468081691173,59.912530990260414
2006,4,5,11,0,509.4258,358.3793,797.9691,9.232420000000047,17.344930000000033,1012.5756,246.1343744073684,3.5098839170153604,58.908131719255394
2006,4,5,12,0,917.818,155.6382,970.1719,9.318320000000028,17.702020000000005,1012.52625,247.8470289542426,4.1565840359230855,57.93031083247965
2006,4,5,13,0,852.9109,188.2653,920.0068,8.634580000000028,18.1617,1012.34875,251.40936413738115,4.196204860418134,53.74152644083316
2006,4,5,14,0,635.41,270.3143,769.297,7.589320000000043,18.869470000000035,1011.8875,253.4444432511176,3.94898798339976,47.88679674591734
2006,4,5,15,0,738.28,175.8784,645.7202,8.034880000000044,19.736000000000047,1011.3594,258.3759927335528,3.6155954700506174,46.77268584599865
2006,4,5,16,0,781.752,101.2119,470.3441,7.983730000000037,19.681420000000003,1011.31625,269.4002058229122,3.5056089829146138,46.76822119754244
2006,4,5,17,0,595.9663,72.9326,238.3904,8.38873000000001,18.99886000000004,1011.3019,280.0829817343583,3.450509137938176,50.15713959429095
2006,4,5,18,0,163.5566,20.8962,39.1859,8.077480000000037,18.0351,1011.49,298.41929136514534,3.080130059017236,52.16134327956239
2006,4,5,19,0,0.0,0.0,0.0,7.621600000000001,17.01583000000005,1012.28375,313.9844589811963,2.8106881924042235,53.92403932932852
2006,4,5,20,0,0.0,0.0,0.0,8.292200000000037,14.91927000000004,1013.2119,321.83812190143385,2.5230321578018184,64.52690072032286
2006,4,5,21,0,0.0,0.0,0.0,8.556970000000035,13.221670000000016,1014.3156,323.8124808676863,1.9397890503355384,73.3367566765445
2006,4,5,22,0,0.0,0.0,0.0,9.706380000000024,11.560050000000048,1014.8206,316.489565168745,1.9093026129915605,88.3842880499444
2006,4,5,23,0,0.0,0.0,0.0,9.707850000000008,12.420470000000025,1014.8394,312.7839323320164,1.764036734844037,83.52091741123276
2006,4,6,0,0,0.0,0.0,0.0,9.673600000000022,12.059529999999995,1014.9094,281.4488128741406,1.322222724990786,85.3307209025183
2006,4,6,1,0,0.0,0.0,0.0,9.280300000000013,10.837060000000008,1014.9969,238.01947436888904,0.9805272176265176,90.10666057529558
2006,4,6,2,0,0.0,0.0,0.0,9.411130000000014,10.74096000000003,1014.7175,203.6964273749936,1.180409929656771,91.4865994477457
2006,4,6,3,0,0.0,0.0,0.0,9.831140000000005,11.009000000000016,1014.67,202.31152113028497,1.3341515965778767,92.4416519395432
2006,4,6,4,0,0.0,0.0,0.0,9.435240000000022,11.039540000000043,1014.5356,198.2528288252836,1.5332318076873437,89.83425237451414
2006,4,6,5,0,0.0,0.0,0.0,8.798800000000028,10.327420000000018,1014.61875,196.61995788718488,1.7849265734267512,90.23973193323236
2006,4,6,6,0,153.5031,25.597,44.1923,8.839560000000006,10.400660000000016,1014.9,192.217422023794,1.9657709848404257,90.04734411557277
2006,4,6,7,0,539.4052,86.0916,241.5648,8.715779999999995,10.52905000000004,1015.32875,189.79987909466837,2.3482449857915677,88.53545942995653
2006,4,6,8,0,731.877,119.9651,472.3974,7.971500000000049,13.439300000000005,1015.76375,200.44113222947323,2.63486165836497,69.48605834469362
2006,4,6,9,0,820.084,143.0868,677.9799,7.471519999999998,14.55680000000001,1015.6706,208.89275081416557,2.991018426896531,62.46230066161717
2006,4,6,10,0,861.7755,160.5574,836.0218,5.875820000000033,17.26962000000003,1015.9906,216.8254332301437,3.079130007209608,47.06545561648113
2006,4,6,11,0,650.8032,295.8742,854.9088,6.370100000000036,17.404570000000035,1015.6956,232.73420467256287,2.768797816760171,48.286773242710616
2006,4,6,12,0,455.6758,404.5027,810.2031,7.148979999999995,18.19216,1015.47875,252.01942683596263,2.7697146349076345,48.47815169072124
2006,4,6,13,0,601.7284,311.1996,826.7424,7.529440000000022,18.440330000000017,1015.0025,261.885864580497,2.694670709832787,48.98823095871547
2006,4,6,14,0,834.6343,174.0662,820.463,7.627400000000023,19.88372000000004,1014.4244,267.7587612904795,2.605233931247867,45.077652334848565
2006,4,6,15,0,851.6934,127.4229,677.1771,7.56973000000005,19.933280000000025,1014.1619,278.9257372511876,2.5221811319496568,44.76300929785187
2006,4,6,16,0,752.3283,110.5694,468.0065,7.511800000000051,20.15096,1013.915,295.7209858287237,2.6445832724346365,43.99006870721716
2006,4,6,17,0,437.156,89.7308,216.7871,8.540400000000034,19.752400000000023,1013.98125,313.6309765098939,2.815754691747596,48.356277771889225
2006,4,6,18,0,132.1959,22.9644,37.8431,9.267719999999995,19.009240000000037,1014.2319,330.1958159693777,2.7355695888231923,53.1925354151628
2006,4,6,19,0,0.0,0.0,0.0,10.695150000000012,17.505330000000015,1014.8825,344.3106379792206,2.5487581017062424,64.31626121385926
2006,4,6,20,0,0.0,0.0,0.0,12.134180000000017,15.424900000000036,1015.57125,354.3034294889966,2.568286449114849,80.75244011562197
2006,4,6,21,0,0.0,0.0,0.0,11.838600000000042,13.549770000000024,1016.6681,2.5006596813823023,2.3421046410495543,89.39323391139624
2006,4,6,22,0,0.0,0.0,0.0,11.955320000000029,13.08587,1017.2631,4.598576468187801,1.707936468299795,92.8502959878051
2006,4,6,23,0,0.0,0.0,0.0,12.27618000000001,13.01284000000004,1017.0644,9.65627957207228,1.5428247256117733,95.28587183881592
2006,4,7,0,0,0.0,0.0,0.0,11.462670000000005,12.349630000000047,1017.0431,15.584767619643417,1.37330592942343,94.31935604732712
2006,4,7,1,0,0.0,0.0,0.0,11.367330000000038,12.4769,1016.7681,26.27332807716195,1.3134544826128614,92.94587316579096
2006,4,7,2,0,0.0,0.0,0.0,10.499000000000024,10.971100000000035,1016.3969,35.40480602171196,1.1672120174251637,96.90671505714324
2006,4,7,3,0,0.0,0.0,0.0,10.150700000000027,10.657500000000027,1016.2806,47.78352518778843,1.0453530958435333,96.67451774939585
2006,4,7,4,0,0.0,0.0,0.0,10.12142,10.717650000000049,1016.2569,66.69707794539096,0.8472340440800833,96.09975914150785
2006,4,7,5,0,0.0,0.0,0.0,10.1293,10.378500000000033,1016.0325,88.14256795641616,1.073348366452645,98.34879516530992
2006,4,7,6,0,179.1053,25.5502,47.6665,9.751100000000008,10.16488000000004,1016.2181,105.1312448926343,1.090669443471857,97.26687670202122
2006,4,7,7,0,601.8882,77.5275,253.9106,9.521330000000034,10.105250000000012,1016.36,113.73095407985696,1.2724807160512452,96.16048009983297
2006,4,7,8,0,770.153,108.062,482.3346,9.390770000000032,12.04226,1016.3456,107.23046181575285,0.9923346767659488,83.81948206757176
2006,4,7,9,0,882.3442,116.3463,694.9869,9.865200000000016,14.615319999999995,1015.62375,67.96637472968327,0.6676598021898356,73.16871335846965
2006,4,7,10,0,929.2047,124.7834,854.7839,9.585380000000043,18.4452,1015.3719,13.834122450060448,0.94521978903032,56.290493929979824
2006,4,7,11,0,952.5969,129.1335,954.7408,9.405480000000011,19.207480000000032,1015.0031,357.3593162301607,1.6672214103237188,53.02909003196158
2006,4,7,12,0,958.0121,130.9847,986.8107,9.595420000000049,19.76670000000001,1014.7444,352.8619656720128,2.2324512346889103,51.87689192411955
2006,4,7,13,0,947.1027,130.5343,948.5696,9.885160000000042,20.08306000000005,1014.08625,352.4564100244258,2.6660949274287984,51.86938808610637
2006,4,7,14,0,919.0229,126.5769,843.3463,9.52496000000002,21.789500000000032,1013.54375,354.9948586140664,3.062596669321822,45.5929137651594
2006,4,7,15,0,868.8875,117.3318,680.1768,9.71884,21.74350000000004,1013.23625,359.72332601416497,3.340035241403333,46.32023472736223
2006,4,7,16,0,778.752,101.0094,472.4764,9.641440000000046,21.324730000000045,1012.80625,3.270345327964719,3.49805196015751,47.27511352978488
2006,4,7,17,0,592.4427,73.3867,240.7556,10.574240000000032,20.602000000000032,1012.96125,6.141593356166325,3.590139761078622,52.60224476922718
2006,4,7,18,0,166.6231,21.9668,41.2305,10.388800000000003,19.60006000000004,1013.34875,3.680918979901023,3.31795626490066,55.27539522758972
2006,4,7,19,0,0.0,0.0,0.0,8.990440000000035,17.535799999999995,1013.7681,4.763218908741962,3.090231814194258,57.260789952353406
2006,4,7,20,0,0.0,0.0,0.0,10.259330000000034,14.937400000000023,1014.3625,10.483909473447966,2.633734948823076,73.58070303095575
2006,4,7,21,0,0.0,0.0,0.0,10.468230000000004,13.187600000000032,1014.8581,21.121197586121653,1.8368545686240656,83.5751371520879
2006,4,7,22,0,0.0,0.0,0.0,10.092370000000017,11.339260000000024,1015.17875,31.029685957106903,1.7875159302185952,92.0349369104781
2006,4,7,23,0,0.0,0.0,0.0,9.64626000000004,10.934470000000031,1014.65875,52.344811214414825,1.8367753183797548,91.75529202379606
2006,4,8,0,0,0.0,0.0,0.0,9.41840000000002,10.86080000000004,1014.5644,75.46715738635832,1.5939537056070667,90.80456699398654
2006,4,8,1,0,0.0,0.0,0.0,9.150840000000017,10.695150000000012,1013.91,80.23823159453474,1.357391323768803,90.17162271804324
2006,4,8,2,0,0.0,0.0,0.0,8.564999999999998,9.624140000000011,1013.33125,86.58303876150188,1.3612151304840836,93.10648763412144
2006,4,8,3,0,0.0,0.0,0.0,7.8574500000000285,8.532560000000046,1013.1681,101.66629518859668,1.3702718683024226,95.51768176537946
2006,4,8,4,0,0.0,0.0,0.0,7.696830000000034,8.415770000000009,1012.945,108.10833107917396,0.9514202224814328,95.22851776564347
2006,4,8,5,0,0.0,0.0,0.0,7.585320000000024,8.089320000000043,1012.89,118.8371060903187,0.8792322769586672,96.624821548053
2006,4,8,6,0,236.4377,23.8566,53.0456,7.898500000000013,8.70666,1012.64375,128.49959795680522,1.0601822402413037,94.66279955928782
2006,4,8,7,0,671.75,65.9153,264.7252,8.41348000000005,9.627560000000017,1012.5669,132.97601356070203,1.596539494289822,92.1341953671302
2006,4,8,8,0,842.3911,85.0675,498.2318,11.11700000000002,15.090720000000031,1012.3856,138.1376928304535,1.2101298675646222,77.14020928735806
2006,4,8,9,0,922.1846,96.1791,704.2908,10.936360000000036,17.458950000000016,1012.4225,150.73458701614942,1.0320041291604585,65.54798936227367
2006,4,8,10,0,961.702,104.2103,863.0262,8.67960000000005,22.55068,1012.1319,200.19552007146552,0.651943685678924,41.11785477479663
2006,4,8,11,0,980.6935,109.1741,962.2208,7.782680000000028,23.529020000000003,1011.63625,253.3494123378408,0.762421879418381,36.46738933669537
2006,4,8,12,0,982.3422,113.3826,993.7753,8.418000000000006,24.063500000000037,1011.09125,262.2060089645953,1.0627349730338216,36.87373122088724
2006,4,8,13,0,967.7028,116.7928,955.1933,8.942930000000047,24.53335000000004,1010.6681,261.0507570479141,1.4208303285488677,37.14767284293056
2006,4,8,14,0,936.7496,116.7181,849.64,8.101460000000031,26.39398,1009.63,269.0959807795095,1.558040032086614,31.42298935781993
2006,4,8,15,0,878.5039,113.1811,684.5128,8.635340000000042,26.634820000000047,1008.9725,287.6461178735413,1.71143330757248,32.12340847480806
2006,4,8,16,0,704.4411,115.0884,458.0675,8.80874,26.33682000000005,1008.5075,311.16877011491584,2.123919757052213,33.07739153891146
2006,4,8,17,0,493.0093,84.7587,226.8414,11.377620000000036,25.350270000000023,1008.7794,333.8601812496033,2.834714522933992,41.63960678739191
2006,4,8,18,0,75.4971,27.0076,34.7304,12.426000000000045,24.17140000000001,1009.25125,344.9710434436613,2.694016817072918,47.86942472666481
2006,4,8,19,0,0.0,0.0,0.0,12.061360000000036,21.06088,1009.85125,357.6913526444512,2.0011664931097544,56.43399058496937
2006,4,8,20,0,0.0,0.0,0.0,14.426140000000032,17.838459999999998,1010.2,16.272663158582134,2.082797870037944,80.44467012691504
2006,4,8,21,0,0.0,0.0,0.0,13.446500000000016,17.752470000000017,1010.615,53.18051147545406,1.703150079167649,75.90029708035709
2006,4,8,22,0,0.0,0.0,0.0,13.215000000000032,16.300800000000038,1010.6706,91.11031398594751,0.97250315706358,81.96137874594265
2006,4,8,23,0,0.0,0.0,0.0,13.42190000000005,15.372830000000022,1010.1544,104.5191757590528,0.6318267111988015,88.15085057304276
2006,4,9,0,0,0.0,0.0,0.0,13.128870000000006,15.078520000000026,1009.76375,102.91999294051952,0.6884498235225902,88.13229117930497
2006,4,9,1,0,0.0,0.0,0.0,13.41130000000004,15.26418000000001,1009.68,115.27294845936945,0.5059803537331711,88.70637640179956
2006,4,9,2,0,0.0,0.0,0.0,12.568870000000004,14.623739999999998,1008.81125,110.24618095428828,0.490056247186485,87.48649277177311
2006,4,9,3,0,0.0,0.0,0.0,12.992819999999996,14.93267000000003,1008.485,107.39128472266924,0.5571147526303526,88.17589433833878
2006,4,9,4,0,0.0,0.0,0.0,13.025900000000036,14.97717,1007.8894,113.75366399491496,0.5296564649700711,88.11402200293976
2006,4,9,5,0,0.0,0.0,0.0,11.991450000000045,12.689480000000003,1007.5281,112.69798187282191,0.255688244566451,95.51687774871044
2006,4,9,6,0,29.9644,31.6759,35.7161,12.000100000000032,12.579000000000008,1007.7181,223.70848703952575,0.4547674061538189,96.26603326008048
2006,4,9,7,0,225.1563,123.1529,193.7721,12.4683,12.926780000000008,1008.68375,235.92702121177985,0.6516154665536749,97.04057333625484
2006,4,9,8,0,502.0994,176.083,425.6733,12.779080000000022,14.85820000000001,1008.9375,227.50936585653685,0.3090297556312507,87.36938379185347
2006,4,9,9,0,450.2689,282.1116,583.7532,13.026760000000024,16.567350000000033,1009.12375,207.41398223342145,0.399319264082197,79.5987881912947
2006,4,9,10,0,498.409,337.491,735.6084,13.32333,20.298,1008.6575,247.3192640000084,0.6120597338756865,64.24542285448294
2006,4,9,11,0,252.9169,450.6452,672.0707,13.33540000000005,21.049770000000024,1008.1269,244.0254501815687,0.7746945734182906,61.3890954698109
2006,4,9,12,0,332.607,467.3148,766.519,13.435630000000003,21.856160000000045,1008.2625,259.0544405466979,1.8690542590559045,58.81731891809056
2006,4,9,13,0,82.6965,426.6589,499.2325,13.53200000000004,22.52743000000004,1007.8806,287.40264032562754,2.740956860026672,56.81973488377553
2006,4,9,14,0,6.4563,284.0826,289.2885,13.041350000000024,23.37518,1007.3256,299.279122554047,3.386909654383152,52.280581478925214
2006,4,9,15,0,93.3566,331.584,390.0065,13.181480000000022,22.92700000000002,1007.2944,307.23012581894693,3.642430429627368,54.20831960724652
2006,4,9,16,0,72.9714,207.3434,242.3824,13.198180000000036,22.300400000000025,1007.5319,320.71376245725133,3.474799828131716,56.36853574676981
2006,4,9,17,0,39.2231,132.0627,144.1866,13.87832000000003,19.301230000000032,1008.59625,328.2100281825643,3.4687792268542097,70.85083732650524
2006,4,9,18,0,1.0297,12.0265,12.1932,13.819940000000033,17.887170000000026,1009.2056,339.5864601257935,3.183800153794464,77.10993416585768
2006,4,9,19,0,0.0,0.0,0.0,14.02337,17.587670000000003,1009.6419,349.86011472200045,2.7678717669338884,79.6220784438135
2006,4,9,20,0,0.0,0.0,0.0,13.594660000000031,16.060879999999997,1010.0725,356.48680822035817,2.3984435562376523,85.30885561251009
2006,4,9,21,0,0.0,0.0,0.0,13.66500000000002,15.567530000000032,1010.6675,0.4947917116710414,1.662705398642378,88.44591926028326
2006,4,9,22,0,0.0,0.0,0.0,14.224270000000049,15.00460000000004,1011.22125,350.435583617969,1.4936786005874894,95.0888540010205
2006,4,9,23,0,0.0,0.0,0.0,14.06844000000001,15.09910000000002,1010.785,355.94161382983026,1.4822629509495409,93.56351687468566
2006,4,10,0,0,0.0,0.0,0.0,13.760640000000024,15.11056000000002,1010.9019,43.24595046031956,1.2922492812336186,91.64566851217504
2006,4,10,1,0,0.0,0.0,0.0,13.539180000000044,14.880800000000022,1010.49625,66.90013426901689,1.025588616710615,91.68063511896732
2006,4,10,2,0,0.0,0.0,0.0,13.31698,14.14020000000005,1010.2844,30.52825558683938,1.0517911984702562,94.7905717737858
2006,4,10,3,0,0.0,0.0,0.0,13.16927000000004,13.607320000000016,1010.10375,34.74832867181787,1.208259247327646,97.18582515128358
2006,4,10,4,0,0.0,0.0,0.0,13.218650000000023,13.65826000000004,1009.7625,67.15549674202686,0.9538131077862844,97.17705381217976
2006,4,10,5,0,0.0,0.0,0.0,13.058280000000025,13.509670000000028,1009.6331,81.60023024045421,0.9032284033564946,97.09901289936332
2006,4,10,6,0,0.1513,24.1692,24.1961,13.355200000000025,13.997400000000027,1009.7825,82.98088716878792,0.7362152370440924,95.91064642449804
2006,4,10,7,0,9.3108,96.4594,99.2495,13.267660000000037,13.969780000000014,1010.1975,82.98903375616109,0.8585773476517591,95.53573639894717
2006,4,10,8,0,202.5394,222.976,331.4995,12.69380000000001,14.744960000000049,1010.295,85.43633883958049,0.8154209573010905,87.5190030460076
