Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ezzhiliga-Morocco,-,Morocco,33.287682,-6.525692,UTC+0,782.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,2,21,16,0,50.5108,132.0039,150.6211,4.9803,11.204740000000015,1011.9569,282.3330299039848,3.639501721704536,65.49326130653454
2005,2,21,17,0,0.129,37.9374,37.9507,5.349450000000047,10.305870000000027,1011.7994,289.60584015168865,3.7087013299657934,71.3403289125964
2005,2,21,18,0,0.0091,1.1383,1.1386,5.688620000000014,9.908470000000024,1011.9081,301.9891977579043,3.3267171953089743,75.0074983113352
2005,2,21,19,0,0.0,0.0,0.0,5.739400000000046,9.678800000000024,1012.9644,310.46364602326935,3.199978401853019,76.44023020747252
2005,2,21,20,0,0.0,0.0,0.0,6.742520000000013,8.900840000000017,1013.7119,317.8317708045364,3.13508695141652,86.32469366868119
2005,2,21,21,0,0.0,0.0,0.0,6.481230000000039,7.71470000000005,1014.38,320.5004850257668,2.494386921118875,91.89416024316768
2005,2,21,22,0,0.0,0.0,0.0,5.987270000000024,7.225549999999998,1014.5794,297.82936643075044,1.703458064939061,91.83280583500306
2005,2,21,23,0,0.0,0.0,0.0,4.312900000000013,5.490100000000041,1014.6306,274.9592615614826,1.8249317859094856,92.11550045663918
2005,2,22,0,0,0.0,0.0,0.0,4.083520000000021,5.337120000000027,1014.6231,268.3603271958632,1.7501826264855298,91.61333945475492
2005,2,22,1,0,0.0,0.0,0.0,4.7292000000000485,6.518460000000005,1014.8,273.3897298497212,1.4539445597076115,88.32942393445154
2005,2,22,2,0,0.0,0.0,0.0,4.994130000000041,6.964500000000044,1014.8581,261.86996942281564,1.7249473890693356,87.26117077387535
2005,2,22,3,0,0.0,0.0,0.0,4.439000000000021,5.92697000000004,1014.7881,242.15379810491007,1.4845230306548196,90.16124160947228
2005,2,22,4,0,0.0,0.0,0.0,4.402600000000007,5.849270000000047,1014.5219,215.2246046212353,1.0547072638391233,90.41657874923207
2005,2,22,5,0,0.0,0.0,0.0,4.521839999999997,5.542439999999999,1014.575,194.9932889163872,1.297940614716906,93.1344488835841
2005,2,22,6,0,0.0,0.0,0.0,4.738370000000032,5.742330000000038,1014.65,182.8784139467672,1.319963635976826,93.25355673655196
2005,2,22,7,0,21.2008,40.3187,43.3098,4.190760000000012,4.95297000000005,1014.9569,167.9872055308472,1.3685469054549655,94.8078365920028
2005,2,22,8,0,301.4705,122.9119,213.4228,4.066600000000051,5.51678000000004,1015.26,165.88199408170846,1.3926346613095035,90.36961560369532
2005,2,22,9,0,814.2858,97.9718,474.3372,4.607600000000048,7.222680000000025,1015.6844,187.7150470477114,1.275861829323732,83.44796299967679
2005,2,22,10,0,359.0339,252.3259,457.605,2.591150000000028,9.730000000000018,1015.5775,216.111584558038,1.0876837816623957,61.07530299020273
2005,2,22,11,0,582.7197,242.5708,645.8939,2.980920000000026,10.38050000000004,1015.28875,263.7905170210936,1.2741532610241493,60.11396224324411
2005,2,22,12,0,392.2801,339.5305,623.5543,2.919500000000028,10.71102000000002,1014.5181,282.7923903736717,1.4390547075429068,58.54857632014223
2005,2,22,13,0,528.5209,276.5586,647.4313,2.905730000000005,11.713400000000036,1013.97625,293.6166862723768,1.6685734380504895,54.73039062568432
2005,2,22,14,0,959.8831,94.1357,700.9806,1.5544700000000375,13.591700000000005,1012.86375,305.98376653413595,1.7260395252355318,43.94549419279351
2005,2,22,15,0,574.6583,166.1588,463.5283,1.5225000000000364,13.734000000000036,1011.9881,320.93923428729266,1.882455173212348,43.44104664687697
2005,2,22,16,0,767.9218,74.4553,340.4226,1.3671500000000378,13.84292000000005,1011.6294,330.42856111243066,2.041953190137141,42.656543101037485
2005,2,22,17,0,483.9111,41.6085,122.6545,2.209220000000016,12.948140000000024,1011.3875,338.3743394931247,2.281649855495321,48.02622547782859
2005,2,22,18,0,14.6031,1.6958,2.2673,3.615700000000004,12.368980000000022,1011.62375,347.7025306787971,2.450436098544747,55.11582487187755
2005,2,22,19,0,0.0,0.0,0.0,3.847740000000044,10.350240000000042,1012.87,354.9215465135169,2.4979191706558224,64.03780608201365
2005,2,22,20,0,0.0,0.0,0.0,4.270600000000002,6.394860000000051,1014.0125,1.3696023388693277,2.049886729440788,86.27062522954965
2005,2,22,21,0,0.0,0.0,0.0,3.72723000000002,4.960300000000018,1014.7644,7.261950642818704,2.036784652671618,91.72120770860788
2005,2,22,22,0,0.0,0.0,0.0,2.641500000000008,3.573880000000031,1015.3656,28.645997988739417,1.8259115065039409,93.61247290181072
2005,2,22,23,0,0.0,0.0,0.0,3.596519999999998,5.301000000000045,1015.3394,76.96437867481835,1.1458461291978286,88.74948682765745
2005,2,23,0,0,0.0,0.0,0.0,3.1905800000000117,5.206630000000018,1015.2319,102.61787190897516,0.8954201470792635,86.80912230744045
2005,2,23,1,0,0.0,0.0,0.0,3.5120000000000005,5.185330000000022,1014.9919,113.42813195720558,0.6676513604085159,88.93477547034372
2005,2,23,2,0,0.0,0.0,0.0,2.6409000000000447,3.9369400000000496,1015.3044,122.19954338452766,0.3092880526842168,91.24557655626602
2005,2,23,3,0,0.0,0.0,0.0,1.447840000000042,2.05758000000003,1015.04625,119.53111332690833,0.7340312445604291,95.72907911338324
2005,2,23,4,0,0.0,0.0,0.0,1.437460000000044,2.0325000000000277,1014.7606,124.32355770886156,0.9094673373632703,95.82927272086792
2005,2,23,5,0,0.0,0.0,0.0,0.9793999999999984,1.3056600000000458,1014.56875,128.51333928824127,0.7121948179661518,97.68005783583142
2005,2,23,6,0,0.0,0.0,0.0,0.5745200000000068,0.8525300000000016,1014.42375,133.09495575509555,0.8870387636491711,98.01278469939652
2005,2,23,7,0,333.1242,24.4493,66.0325,0.2557600000000093,0.6167200000000435,1014.3856,134.21292522195506,1.030524982461915,97.42172740075164
2005,2,23,8,0,757.4762,58.5451,280.253,1.5012000000000398,3.155050000000017,1014.6506,138.44983193899046,1.3141261773030355,88.88441952833355
2005,2,23,9,0,901.879,73.9516,493.3563,3.302400000000034,6.253750000000025,1014.97,123.58438133486914,0.6837104801558423,81.37413659252611
2005,2,23,10,0,967.1785,82.6646,664.727,2.7259800000000496,11.44625000000002,1014.35875,26.995410132091106,0.2062320479922771,54.9995270035719
2005,2,23,11,0,998.8083,87.3235,778.3446,2.9550700000000347,12.64327000000003,1014.0731,308.70592402553467,0.7698165823190407,51.66274036174764
2005,2,23,12,0,1008.6014,89.4975,824.4215,3.199580000000026,13.449760000000026,1013.4025,305.97544742563025,1.4656204469767813,49.8666982039783
2005,2,23,13,0,1000.1492,89.4722,799.2592,3.2162700000000086,13.809529999999995,1012.31,306.55174122065614,1.7575771768885142,48.770937384703984
2005,2,23,14,0,920.1826,104.217,691.8062,2.6792200000000435,15.359700000000032,1011.14625,310.67134318461024,1.6069138383785548,42.478625660335965
2005,2,23,15,0,541.9449,188.8513,474.6248,2.4985000000000355,15.41500000000002,1010.3775,315.2075746109877,1.6439779813812745,41.78785303127505
2005,2,23,16,0,311.4808,153.8769,272.2443,2.0489000000000037,15.14694000000003,1010.22,323.7298690341385,1.7798521545390475,41.17235246658495
2005,2,23,17,0,8.6752,65.2787,67.2225,2.286339999999996,13.991540000000043,1009.8419,342.157277895984,2.2949549020608164,45.11868804211403
2005,2,23,18,0,0.0009,1.6024,1.6024,1.609770000000026,13.142480000000036,1010.1375,355.47391336098394,2.4493191818902016,45.43089664385923
2005,2,23,19,0,0.0,0.0,0.0,0.993220000000008,12.134730000000047,1010.6131,6.81954391446854,2.406475665950478,46.43041472447289
2005,2,23,20,0,0.0,0.0,0.0,2.7241500000000087,9.961820000000046,1011.3594,11.995298185450253,2.0431792146313734,60.70453877423496
2005,2,23,21,0,0.0,0.0,0.0,3.267719999999997,8.105200000000025,1011.7394,4.298256568589409,1.8771057202132548,71.50763642658845
2005,2,23,22,0,0.0,0.0,0.0,3.829520000000002,7.070580000000007,1012.7275,356.15542849700495,1.889766009348652,79.84263151630387
2005,2,23,23,0,0.0,0.0,0.0,4.2076000000000136,6.634420000000034,1012.7175,13.513076271187671,1.5332757597283757,84.48508319979292
2005,2,24,0,0,0.0,0.0,0.0,4.518460000000005,6.579980000000035,1012.395,35.595598689551245,1.38790737154855,86.66958440574385
2005,2,24,1,0,0.0,0.0,0.0,4.466550000000041,6.315820000000031,1011.9519,68.89644647765965,1.5482352729076532,87.94119882355042
2005,2,24,2,0,0.0,0.0,0.0,4.00463000000002,5.440820000000031,1011.4125,89.3108263617647,1.6225386739915946,90.4528441196371
2005,2,24,3,0,0.0,0.0,0.0,3.4030400000000327,5.08358000000004,1010.7331,100.4990065207956,1.4462559192879878,88.88085031544617
2005,2,24,4,0,0.0,0.0,0.0,3.451999999999998,5.491660000000024,1010.035,111.3871983627652,0.9332216460999408,86.69303642931963
2005,2,24,5,0,0.0,0.0,0.0,3.3655600000000163,5.334300000000042,1009.60875,122.45652070029178,0.804423862917278,87.11262041333791
2005,2,24,6,0,0.0,0.0,0.0,3.6480300000000057,5.805930000000046,1009.21625,119.95741902310388,0.8862423557203105,86.00531180827623
2005,2,24,7,0,3.7334,32.5538,33.2136,3.45535000000001,5.222200000000044,1009.1119,124.32032629728768,1.0130053229447282,88.35291766714192
2005,2,24,8,0,260.7247,136.1497,218.6418,3.765920000000051,6.727930000000015,1009.37,140.77462781204008,1.1383061482855654,81.3776573072105
2005,2,24,9,0,220.4316,232.0666,329.2811,4.174400000000048,7.199550000000045,1009.69125,133.12765667129304,0.6753251385599598,81.08184420400804
2005,2,24,10,0,71.6053,304.3017,347.584,4.437220000000025,11.025140000000022,1009.29875,261.68493467991,0.4385086212383125,63.81047895675257
2005,2,24,11,0,116.897,359.1691,440.0723,4.823270000000036,12.221280000000036,1008.7425,312.3209128951572,0.6463341066794789,60.57370750244404
2005,2,24,12,0,22.1294,322.4969,338.6804,5.263329999999996,12.57113000000004,1008.2494,302.5611470319109,1.3633412113241388,61.04112166616119
2005,2,24,13,0,7.6197,284.9567,290.33,6.121600000000001,12.38644000000005,1007.7181,292.7683056873303,2.0500498724138656,65.57294617013666
2005,2,24,14,0,32.7416,286.6124,306.7617,6.598839999999996,12.36727000000002,1007.61625,302.0719234193946,2.4665411310674243,67.85171535794598
2005,2,24,15,0,20.295,190.3184,201.7817,7.440120000000036,11.416160000000048,1007.9981,332.82658516716674,2.091961949456331,76.53414218515734
2005,2,24,16,0,1.0815,53.3386,53.6438,7.903920000000028,10.292630000000033,1007.9475,0.817638259324525,1.8338354239977197,85.12172952275327
2005,2,24,17,0,0.461,55.0576,55.1674,8.470240000000047,9.665300000000002,1008.1181,28.915166775916116,1.132115460330917,92.25534618849946
2005,2,24,18,0,0.0,1.2238,1.2238,8.396800000000042,9.759600000000034,1008.2506,25.164606066964936,0.7798405431635623,91.21809516103256
2005,2,24,19,0,0.0,0.0,0.0,8.072780000000023,9.87527,1008.5244,27.5246977549598,0.8067367529504033,88.54359158511278
2005,2,24,20,0,0.0,0.0,0.0,8.434780000000046,8.81800000000004,1008.72875,55.39467493063445,0.9060909601848592,97.439256452635
2005,2,24,21,0,0.0,0.0,0.0,7.805499999999995,8.158260000000041,1008.51625,77.42117470540666,1.0237800099857473,97.6282365720598
2005,2,24,22,0,0.0,0.0,0.0,8.377830000000017,8.397500000000036,1008.5456,53.492506288434974,0.9683452104320648,99.86668223534892
2005,2,24,23,0,0.0,0.0,0.0,8.857630000000029,9.078100000000006,1008.3944,74.05357464417955,0.7001289126593742,98.52270501117846
2005,2,25,0,0,0.0,0.0,0.0,8.720150000000046,9.016530000000046,1008.36,97.38530380200945,0.7815692189288671,98.01755434883094
2005,2,25,1,0,0.0,0.0,0.0,8.519800000000032,8.990700000000004,1008.15125,116.61990556368563,0.8339265636636796,96.86584195557803
2005,2,25,2,0,0.0,0.0,0.0,8.04946000000001,8.270230000000026,1007.7356,121.35344005821102,0.7583707179267473,98.51112788929996
2005,2,25,3,0,0.0,0.0,0.0,7.42855000000003,7.586360000000013,1007.4594,132.29367450509943,0.8210434950892309,98.92785756174972
2005,2,25,4,0,0.0,0.0,0.0,6.993600000000015,7.225459999999998,1006.9394,132.65087745595653,0.9973973945147298,98.42371969014734
2005,2,25,5,0,0.0,0.0,0.0,7.844780000000014,7.992940000000033,1006.815,133.97024758069014,1.1905325764985182,98.99640845394552
2005,2,25,6,0,0.0,0.0,0.0,7.895230000000026,8.303670000000011,1006.89375,143.02735009203116,1.259248868971784,97.26161067893328
2005,2,25,7,0,151.8555,36.9778,57.9651,7.944540000000018,8.552480000000003,1007.1644,148.72502267246878,1.262714093971959,95.95620722810588
2005,2,25,8,0,21.1557,73.1996,77.6642,8.051170000000013,8.674160000000029,1007.6906,154.2171495674618,1.1261980375926872,95.86192954922528
2005,2,25,9,0,0.022,88.54,88.551,8.28134,8.401940000000025,1008.4619,153.78146069967335,0.9015473844698564,99.1850966821739
2005,2,25,10,0,0.0251,116.685,116.7001,8.104970000000037,9.735299999999995,1009.675,200.2121010719066,1.3063514245449568,89.57435035714452
2005,2,25,11,0,278.1955,228.059,426.4253,9.135460000000023,10.115470000000016,1009.9244,217.68923816212504,1.0060324107600578,93.63099461676804
2005,2,25,12,0,52.9893,267.2698,306.0029,9.622160000000008,10.166470000000004,1009.6556,248.70489705226396,1.0302588976586509,96.4184929028326
2005,2,25,13,0,1.8212,218.9476,220.2708,8.306669999999997,9.365049999999997,1009.8075,273.4759268477644,0.9722169990698628,93.09742157395434
2005,2,25,14,0,0.1968,135.7534,135.8714,9.267570000000037,10.8202,1009.49625,279.7456324139375,0.957311698146244,90.13045707509669
2005,2,25,15,0,15.4801,227.4397,235.0921,9.137,11.331700000000012,1009.1194,294.01679367968626,0.701259388768958,86.35868324445573
2005,2,25,16,0,2.0442,64.9943,65.8812,9.13235000000003,11.392480000000036,1009.1906,268.8070807942248,1.117719650118714,85.9848213789574
2005,2,25,17,0,0.035,46.3118,46.3196,8.971220000000017,10.782460000000016,1009.29625,291.6790033426616,0.9257558246613268,88.56949153526655
2005,2,25,18,0,0.0001,1.5522,1.5522,8.74615,10.65634,1010.1581,312.97864644528846,1.372254322786126,87.96821788046849
2005,2,25,19,0,0.0,0.0,0.0,8.019000000000005,10.657430000000032,1011.4031,325.77636708409887,2.165926712215582,83.7288666953918
2005,2,25,20,0,0.0,0.0,0.0,8.453850000000045,10.53976,1012.75,337.4264257443308,2.732689230333096,86.91691171631597
2005,2,25,21,0,0.0,0.0,0.0,7.835930000000019,9.434349999999997,1013.82875,344.17448450692865,2.561458577012109,89.74535215676978
2005,2,25,22,0,0.0,0.0,0.0,7.941200000000038,8.507900000000006,1014.4644,348.2568381869761,2.0267340091092136,96.2245601086401
2005,2,25,23,0,0.0,0.0,0.0,7.46392000000003,8.171230000000037,1014.69375,345.8920724064552,1.2216461254161175,95.29502790992314
2005,2,26,0,0,0.0,0.0,0.0,6.659500000000037,7.293450000000007,1014.74125,359.5468080842943,0.5498065987439674,95.74434060214664
2005,2,26,1,0,0.0,0.0,0.0,5.55462,6.073329999999999,1015.1131,244.0986456024864,0.5013337521617606,96.47174352715396
2005,2,26,2,0,0.0,0.0,0.0,4.95675,5.127280000000042,1014.8056,236.6882267234993,0.6941817610936747,98.81870197586468
2005,2,26,3,0,0.0,0.0,0.0,4.454000000000008,4.597500000000025,1014.5244,237.37948646697905,0.695582817928182,99.00083870988038
2005,2,26,4,0,0.0,0.0,0.0,3.954340000000002,4.167200000000037,1014.5019,239.80659661529967,0.7867256346283945,98.51590822802017
2005,2,26,5,0,0.0,0.0,0.0,5.749099999999999,6.17610000000002,1014.57125,200.9951664596848,0.3691094333183268,97.08982822718303
2005,2,26,6,0,0.0,0.0,0.0,5.938440000000014,6.543540000000007,1014.3825,140.73058677048382,0.4676708011909152,95.91022947368054
2005,2,26,7,0,141.2107,43.9427,60.3232,5.999400000000037,6.565269999999998,1014.5019,145.4874062652599,0.9622461792332004,96.17149207266026
2005,2,26,8,0,468.7202,102.753,242.7969,6.025400000000047,7.448540000000037,1014.7719,145.51167084889508,0.8450780766960861,90.68150947444836
2005,2,26,9,0,591.5555,147.3637,434.9369,6.490229999999997,7.936880000000031,1015.0419,149.94799558323714,0.5956519652194601,90.56973757990052
2005,2,26,10,0,923.9879,98.3388,667.5324,5.122280000000046,10.963099999999995,1014.7625,220.37130271975408,1.9193084912061635,67.21377826508643
2005,2,26,11,0,965.6679,100.5965,781.6804,5.621669999999995,11.928800000000024,1014.27375,232.92196317241135,3.0578967569150746,65.27929792242647
2005,2,26,12,0,549.9443,274.6602,682.0699,6.105740000000026,13.513000000000034,1013.585,238.8263555955962,3.585377147633696,60.84924795566066
2005,2,26,13,0,112.2375,375.9919,457.5466,6.165580000000034,14.173460000000034,1012.9144,246.51510188987956,3.4686781559334934,58.53640651287263
2005,2,26,14,0,328.3961,293.9797,500.5026,4.852200000000039,15.211150000000032,1011.86125,248.45538548590943,3.234371697530156,49.97619527345736
2005,2,26,15,0,621.5617,153.6987,489.1023,4.7758400000000165,15.614130000000046,1011.1606,236.6639969642472,3.2441049759885425,48.44228250212559
2005,2,26,16,0,410.2464,140.0451,289.7187,4.230070000000012,15.37942000000004,1010.98625,228.94879931570165,3.391127524538305,47.333376873499205
2005,2,26,17,0,216.4202,75.1768,107.3212,6.073400000000049,14.735860000000002,1010.7369,226.35124435757064,2.769520010808996,56.08907989702868
2005,2,26,18,0,17.1747,2.7951,3.5617,5.216060000000027,14.522670000000003,1010.79125,220.1845458554834,1.5140747052393022,53.583767084285626
2005,2,26,19,0,0.0,0.0,0.0,5.133080000000007,13.369740000000036,1010.7906,200.9234108039475,0.7267073015956722,57.41288761612349
2005,2,26,20,0,0.0,0.0,0.0,6.075900000000047,11.757040000000018,1011.09375,71.14766164886356,0.516653525462812,68.13234097332644
2005,2,26,21,0,0.0,0.0,0.0,6.224330000000009,9.149900000000002,1011.2419,113.16928511133293,1.3044751283138405,81.90995728097886
2005,2,26,22,0,0.0,0.0,0.0,6.508870000000002,8.32710000000003,1011.6469,147.44675222334956,0.9618073340024051,88.31266347693652
2005,2,26,23,0,0.0,0.0,0.0,6.313559999999995,7.814840000000004,1011.145,153.88745144274304,1.6581184587853366,90.22038791624816
2005,2,27,0,0,0.0,0.0,0.0,6.150480000000016,7.272000000000048,1010.6219,161.4847982913765,1.963638541131422,92.57960693912524
2005,2,27,1,0,0.0,0.0,0.0,6.661519999999996,8.008800000000008,1009.9406,164.93529287910332,2.0521392491873547,91.19632211358612
2005,2,27,2,0,0.0,0.0,0.0,6.487270000000024,7.545299999999997,1009.4056,162.2972449675883,2.3305267577132263,93.00125697430902
2005,2,27,3,0,0.0,0.0,0.0,6.819600000000037,7.925740000000019,1008.3,159.2749860612189,3.081223108348957,92.71515450905754
2005,2,27,4,0,0.0,0.0,0.0,6.925620000000038,8.068480000000022,1007.6869,162.94334174209283,3.903793911918307,92.4899017602017
2005,2,27,5,0,0.0,0.0,0.0,6.221460000000036,7.7490999999999985,1007.2569,172.50292845201443,4.1346798810517775,90.05148118233465
2005,2,27,6,0,0.0,0.0,0.0,7.130100000000027,8.923180000000002,1006.9681,180.22765383113813,4.485509006730712,88.51777149225012
2005,2,27,7,0,42.4239,18.6936,22.2937,7.180870000000027,9.336300000000051,1006.9819,184.7597208516868,4.851600440832023,86.38629712603687
2005,2,27,8,0,159.5903,88.353,142.4435,7.926900000000046,11.107450000000028,1006.7619,192.8716675341126,5.208253037306419,80.75338839780488
2005,2,27,9,0,2.525,142.105,143.4215,8.728229999999996,11.330219999999995,1007.16,198.8410988493848,4.772425192453329,84.01580447730022
2005,2,27,10,0,55.5178,267.3414,303.7552,8.444360000000017,15.390620000000013,1007.1825,213.187525186917,5.951245573036093,63.251248451060846
2005,2,27,11,0,203.9603,363.6446,509.5216,8.208500000000015,15.36984000000001,1007.0706,227.08065513124103,7.674140449305127,62.33002899237171
2005,2,27,12,0,68.2076,335.0623,385.8341,8.32528000000002,16.249870000000044,1006.80625,234.7283137481065,7.466671238264562,59.38918195419611
2005,2,27,13,0,405.8674,324.5583,616.6666,8.090450000000033,16.377830000000017,1006.4556,240.35509434790305,6.464536866702311,57.97514283863182
2005,2,27,14,0,353.7442,313.5372,550.7495,8.177480000000003,16.036339999999996,1005.37875,241.75905105412775,5.604836979479792,59.60216020656546
2005,2,27,15,0,126.4487,305.333,373.0895,8.814050000000009,15.273650000000032,1005.2769,249.4381103235727,4.622094849513171,65.34267745941406
2005,2,27,16,0,130.0267,194.4213,239.7102,8.805260000000033,16.42380000000003,1004.91,255.5824523580596,3.1502832242182994,60.67586047848687
2005,2,27,17,0,42.2387,78.7661,87.5976,10.888149999999996,14.605680000000008,1004.3794,253.49924981573056,1.8224940662448688,78.38792258360641
2005,2,27,18,0,0.0028,2.2554,2.2555,11.359830000000043,13.824600000000032,1004.76,257.04226660975894,1.7748553713050728,85.0749086177747
2005,2,27,19,0,0.0,0.0,0.0,11.01663000000002,12.393100000000004,1004.28125,175.09921617238103,1.015400374241392,91.31027490031722
2005,2,27,20,0,0.0,0.0,0.0,11.130640000000028,11.643580000000044,1003.6269,135.89050966607124,1.4620586213836573,96.6608103987828
2005,2,27,21,0,0.0,0.0,0.0,11.732020000000034,12.1096,1003.13375,143.46390364321692,1.6919690338839302,97.54136488728656
2005,2,27,22,0,0.0,0.0,0.0,10.552819999999995,11.203900000000033,1003.3275,193.66713705797477,2.681063131772936,95.76393129420228
2005,2,27,23,0,0.0,0.0,0.0,10.919950000000028,11.638760000000048,1002.3975,206.80456089867727,3.051022945699416,95.34827491821696
2005,2,28,0,0,0.0,0.0,0.0,11.825400000000002,12.757100000000037,1002.09375,213.6021353906482,3.413869851037936,94.0592160093041
2005,2,28,1,0,0.0,0.0,0.0,11.58444000000003,12.521330000000034,1001.43125,221.07127787809145,4.03802112305711,94.01612865447817
2005,2,28,2,0,0.0,0.0,0.0,11.48538000000002,12.205650000000048,1001.2519,215.95261250452944,4.140630728633483,95.35956156857706
2005,2,28,3,0,0.0,0.0,0.0,11.316200000000038,12.185450000000005,1000.7119,206.66053369967847,3.959670494703898,94.42285655241515
2005,2,28,4,0,0.0,0.0,0.0,11.071860000000015,12.110900000000017,999.7681,199.2213081162767,3.8414656418082784,93.36218861764952
2005,2,28,5,0,0.0,0.0,0.0,10.817800000000034,11.602000000000032,999.4425,196.31991618164187,3.4595056306865075,94.93326187384936
2005,2,28,6,0,0.0,0.0,0.0,10.397500000000036,11.23705000000001,998.9131,193.15897758366052,3.2218203857070526,94.56895260083292
2005,2,28,7,0,162.1056,45.4728,67.3561,10.229030000000025,11.104700000000037,998.4444,187.3747721461782,3.0926763108085646,94.33541314238414
2005,2,28,8,0,530.7872,106.374,273.0503,10.180800000000032,11.79507000000001,997.77625,178.53431562428315,3.307890763800091,89.83242037984547
2005,2,28,9,0,359.633,213.3633,382.6568,10.503630000000044,12.375120000000038,996.8425,176.04918564387646,3.435991409471044,88.35013030181142
2005,2,28,10,0,158.8449,318.3258,417.1983,10.524,12.34164000000004,996.8169,196.5609257248304,5.646669763657903,88.66502189169219
2005,2,28,11,0,319.7898,380.2208,609.4159,10.60098000000005,12.230600000000038,996.1825,198.82044190445885,6.212238565644861,89.77401801863239
2005,2,28,12,0,97.013,389.031,461.6195,9.554040000000043,11.827170000000024,995.96625,202.49355139254916,6.7270307242931615,85.95482331356685
2005,2,28,13,0,216.4775,294.4787,449.0753,9.0582,12.316130000000044,994.815,213.6415941502778,7.95346621688412,80.49878721032063
2005,2,28,14,0,344.5241,195.8961,415.7221,9.585200000000045,13.087030000000029,994.78125,218.40865511742965,7.572927381010678,79.29752175630686
2005,2,28,15,0,259.4322,59.248,195.302,8.458200000000033,12.971150000000025,994.0806,231.93286134140723,9.124916833616236,74.04940186470631
2005,2,28,16,0,482.9496,72.6883,238.0052,8.655730000000005,12.94613000000004,994.7256,226.3221359903136,8.221172131149059,75.16962029958756
2005,2,28,17,0,159.2321,30.2124,68.7004,9.183680000000038,12.217550000000015,995.5881,240.1243142815327,8.308403272482757,81.71060906214387
2005,2,28,18,0,0.0,0.53,0.53,8.895070000000032,11.533600000000035,996.695,245.14862540054148,7.715735850991952,83.8324997093901
2005,2,28,19,0,0.0,0.0,0.0,8.99944000000005,11.082360000000053,997.92375,243.35043669889583,7.332806919034179,86.98740895025855
2005,2,28,20,0,0.0,0.0,0.0,9.381250000000025,10.370750000000044,998.86125,240.6670527921566,6.9939201874871255,93.58382930621846
2005,2,28,21,0,0.0,0.0,0.0,8.649440000000027,9.526200000000015,999.5081,236.2896186680168,6.052073512295869,94.25841294521877
2005,2,28,22,0,0.0,0.0,0.0,7.855700000000013,9.14724000000001,1000.0494,238.90109584136383,6.952727858529178,91.62045124811476
2005,2,28,23,0,0.0,0.0,0.0,7.52030000000002,8.82430000000005,1000.4831,244.5045587254081,6.478438005383067,91.52165214245235
2005,3,1,0,0,0.0,0.0,0.0,7.296300000000031,8.358850000000018,1000.6994,248.22405500466385,6.254130362300908,93.01669924690346
2005,3,1,1,0,0.0,0.0,0.0,7.41622000000001,8.47714000000002,1001.01625,250.3193570761008,6.161697392336385,93.03348721115556
2005,3,1,2,0,0.0,0.0,0.0,6.961700000000008,7.927580000000034,1001.8294,247.06482453775607,5.70201626644805,93.61226667792828
2005,3,1,3,0,0.0,0.0,0.0,6.436180000000036,7.541770000000042,1002.02375,242.9666903725698,5.41819664198793,92.6968672787862
2005,3,1,4,0,0.0,0.0,0.0,6.321740000000034,7.422799999999995,1002.2156,238.21669241076668,5.19497659013778,92.71906011815862
2005,3,1,5,0,0.0,0.0,0.0,5.78054000000003,7.001100000000008,1002.86,232.6707387079105,4.878352026546547,91.93134439877474
2005,3,1,6,0,0.0,0.0199,0.0209,5.7494800000000055,7.014300000000048,1003.01625,226.7130394272274,4.869329270097008,91.6507390645815
2005,3,1,7,0,223.369,43.0386,75.0949,5.783040000000028,7.113370000000032,1003.8906,222.8232580866878,4.962985420127818,91.24229780109503
2005,3,1,8,0,220.6852,132.9369,208.2416,5.133200000000045,7.066200000000038,1004.4825,225.9209313585473,5.775897462359694,87.49840297103081
2005,3,1,9,0,92.532,183.2908,224.32,4.208950000000016,7.557340000000011,1004.6056,231.72441002197849,6.378817877322146,79.31433177338485
2005,3,1,10,0,144.8538,280.0526,372.0566,2.7329300000000103,9.76320000000004,1004.7775,241.45664390201864,7.854598562390926,61.55641861656657
2005,3,1,11,0,199.1449,352.7976,497.836,1.9259300000000508,9.86184000000003,1005.6969,243.42342435420693,7.4637163116410115,57.73388939953777
