#Meteo hourly data
#Site,Ezzhiliga-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,33.287682
#Longitude,-6.525692
#Altitude,782.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2005,1,26,4,0,0.0,0.0,0.0,0.0,6.948970000000031,0.2978602360578966,1017.7769,95.30986165713767
2005,1,26,5,0,0.0,0.0,0.0,0.0,6.914200000000051,0.2851585285497108,1017.5075,96.28692213029248
2005,1,26,6,0,0.0,0.0,0.0,0.0,4.9888200000000325,0.1655415569384494,1017.8394,95.94605601420432
2005,1,26,7,0,14.8076,8.3364,93.1904,14.509607292665283,4.233180000000004,0.1343343058603686,1017.7344,96.26897910658728
2005,1,26,8,0,164.3449,54.0391,554.9376,226.44765025716632,4.911130000000014,0.4036254200935719,1017.825,95.09425135460393
2005,1,26,9,0,358.71,80.7881,763.4417,485.5128208164209,5.353360000000009,0.5998160524847731,1017.8356,94.82860515798278
2005,1,26,10,0,499.4524,118.0086,771.9857,666.7040374830642,8.29000000000002,1.55686102419619,1017.93375,57.52856967926559
2005,1,26,11,0,601.8235,140.7514,795.8571,811.167791218433,9.380520000000049,2.4999878452078623,1017.8269,53.67413893665754
2005,1,26,12,0,658.3641,129.2241,861.1577,919.1112514260484,9.920800000000042,2.816217240342889,1017.1106,51.16768205287228
2005,1,26,13,0,650.2715,105.8449,915.0524,955.0832357167055,10.139920000000018,2.8872610596600183,1016.0669,48.355884014029066
2005,1,26,14,0,574.1181,81.876,939.1539,902.3385555005186,11.27520000000004,3.1405299838847966,1014.925,46.02437791154658
2005,1,26,15,0,424.9363,72.192,868.7561,729.6183155711282,10.865800000000036,3.5706088215876317,1014.2994,47.41179341601397
2005,1,26,16,0,232.8895,55.0942,708.2547,470.714856479949,10.320520000000045,3.3549099011617947,1014.13875,48.499009861114914
2005,1,26,17,0,44.9224,18.4844,255.5094,114.64463146945721,8.923500000000047,2.9996529103126663,1013.7906,50.26492581932648
2005,1,26,18,0,0.0,0.0,0.0,0.0,7.691160000000025,2.752547285498558,1014.13625,54.24375004608013
2005,1,26,19,0,0.0,0.0,0.0,0.0,6.445899999999995,2.9614996759704897,1014.40625,57.229089238379615
2005,1,26,20,0,0.0,0.0,0.0,0.0,4.74105000000003,2.774035990707797,1015.1006,62.27745661420172
2005,1,26,21,0,0.0,0.0,0.0,0.0,3.613520000000051,2.566998758790778,1015.535,70.16278098586542
2005,1,26,22,0,0.0,0.0,0.0,0.0,3.657600000000002,1.4032775842253289,1015.495,69.52810150447067
2005,1,26,23,0,0.0,0.0,0.0,0.0,4.506200000000035,0.7158729450814524,1014.425,66.37074732167527
2005,1,27,0,0,0.0,0.0,0.0,0.0,4.411860000000047,1.0927948809187664,1014.3194,68.57041961617712
2005,1,27,1,0,0.0,0.0,0.0,0.0,3.190330000000017,1.2640777265724208,1013.5844,78.24313852227462
2005,1,27,2,0,0.0,0.0,0.0,0.0,2.8760599999999954,1.8134285366646077,1012.78125,81.91357430223694
2005,1,27,3,0,0.0,0.0,0.0,0.0,3.200620000000015,2.386917746147512,1012.6206,80.32690628614394
2005,1,27,4,0,0.0,0.0,0.0,0.0,3.503750000000025,2.2585177669413894,1011.95125,78.15165034652362
2005,1,27,5,0,0.0,0.0,0.0,0.0,2.459069999999997,2.267383693514832,1011.73375,81.93981104383296
2005,1,27,6,0,0.0,0.0,0.0,0.0,1.936550000000011,2.2991778124657856,1012.0744,84.66180670782197
2005,1,27,7,0,15.9375,8.1957,110.7091,15.564005892408577,1.359640000000013,3.152952607815571,1012.3169,90.97405984850072
2005,1,27,8,0,166.9494,53.3119,573.7125,231.62336474407172,0.6890500000000088,3.154624869869792,1012.7006,96.2651648296014
2005,1,27,9,0,371.6237,72.6943,814.9318,505.73431692918905,0.912869999999998,2.6083482446250468,1013.50875,89.97311465218205
2005,1,27,10,0,308.5289,215.1997,196.1976,345.439449133514,3.1043600000000424,2.589794019475596,1013.4906,66.52911649408932
2005,1,27,11,0,418.0648,251.2739,292.1359,487.63983586884154,3.731700000000046,3.817123140946471,1013.9619,60.194803945458574
2005,1,27,12,0,386.0281,311.9128,120.1174,407.50962881234585,3.7386999999999935,4.0005569554081895,1013.5719,56.51240230165914
2005,1,27,13,0,343.7248,291.3432,87.9857,359.02793692770194,3.394770000000051,4.144140777258669,1012.9419,58.46422008917023
2005,1,27,14,0,224.7481,206.1635,35.8202,227.3194595301583,3.9710300000000416,4.861996488270296,1012.4156,53.34600588987752
2005,1,27,15,0,238.7023,180.8329,136.9018,276.21488896443225,3.731230000000039,4.823431138364441,1012.2844,55.07868523022884
2005,1,27,16,0,93.2584,81.1704,54.4872,109.35027681450165,3.4399700000000166,4.448309751846754,1012.6869,57.65849334399245
2005,1,27,17,0,13.4632,13.4631,0.0007,12.786975023994113,2.3271400000000426,3.956375265795985,1013.2869,59.795725658805225
2005,1,27,18,0,0.0,0.0,0.0,0.0,1.5448000000000093,3.3961896527612483,1014.2794,60.05524845564529
2005,1,27,19,0,0.0,0.0,0.0,0.0,1.1931700000000092,3.0625696435442,1015.04375,58.73961325887016
2005,1,27,20,0,0.0,0.0,0.0,0.0,0.2395000000000209,2.687935572252534,1015.86,66.2195185462748
2005,1,27,21,0,0.0,0.0,0.0,0.0,-1.319500000000005,2.132832203895378,1016.1019,70.00494229097174
2005,1,27,22,0,0.0,0.0,0.0,0.0,-1.656469999999956,1.7755463941091407,1015.8719,74.40508004379136
2005,1,27,23,0,0.0,0.0,0.0,0.0,-2.658179999999959,2.346103244203556,1016.01625,76.08576554848922
2005,1,28,0,0,0.0,0.0,0.0,0.0,-3.2638299999999845,2.0800667199542424,1015.75375,74.9628007522458
2005,1,28,1,0,0.0,0.0,0.0,0.0,-1.970299999999952,2.0606128839995783,1016.03,66.70967857887418
2005,1,28,2,0,0.0,0.0,0.0,0.0,-2.575839999999971,2.012104838364845,1015.8969,66.33891844004334
2005,1,28,3,0,0.0,0.0,0.0,0.0,-3.2147299999999746,1.890487188117164,1016.0831,65.14301550987051
2005,1,28,4,0,0.0,0.0,0.0,0.0,-2.966769999999997,1.484150231486563,1015.95875,63.40117716342355
2005,1,28,5,0,0.0,0.0,0.0,0.0,-3.587929999999972,1.317189480711067,1016.0031,63.8924945353206
2005,1,28,6,0,0.0,0.0,0.0,0.0,-3.8120999999999863,1.3702099482218957,1016.6781,63.34328807040168
2005,1,28,7,0,17.453,8.5378,124.5829,16.816034780295524,-3.5154,1.5711920257241951,1017.1069,61.56530181274257
2005,1,28,8,0,179.2811,50.1454,636.9546,248.5963700830287,-3.394019999999955,1.654493716619054,1018.2625,68.84556901848126
2005,1,28,9,0,379.8506,73.5573,828.243,514.0790110803669,-1.83439999999996,1.448202252483041,1018.9194,56.94758335942534
2005,1,28,10,0,555.0635,78.4027,953.7985,761.36200220099,2.4664600000000405,1.9817467979671493,1020.00125,44.99576906187844
2005,1,28,11,0,665.3748,84.5789,990.881,926.326074068233,3.960140000000024,2.0206749872838285,1020.0525,40.59972493148692
2005,1,28,12,0,709.9984,87.8515,1001.4059,1012.6626399701918,4.524500000000046,1.9407856656553009,1019.3969,38.869730920965125
2005,1,28,13,0,675.5414,99.8813,954.0713,989.313685689117,5.029780000000017,2.093717135675412,1018.9781,37.60048682579952
2005,1,28,14,0,589.062,88.6962,941.8482,914.8036907641338,5.948820000000012,2.44461567235882,1018.4731,36.261252895786384
2005,1,28,15,0,439.3565,76.7173,877.1639,743.7096408171221,5.900100000000009,2.599416284520152,1018.4481,38.33186474714641
2005,1,28,16,0,243.9439,58.7665,717.4638,482.2674157985742,5.502769999999998,2.2810670805252555,1018.4331,40.14054873292609
2005,1,28,17,0,49.8863,20.7874,268.3085,122.54707002018404,4.232630000000029,1.8943043662976868,1018.9144,46.12051347156376
2005,1,28,18,0,0.0,0.0,0.0,0.0,2.7513700000000085,2.0684939227825367,1019.32875,51.53295006653331
2005,1,28,19,0,0.0,0.0,0.0,0.0,0.5969000000000051,2.471427007128119,1020.45125,58.748707173633605
2005,1,28,20,0,0.0,0.0,0.0,0.0,-1.5659200000000055,2.708558668447204,1021.1931,63.57002315318201
2005,1,28,21,0,0.0,0.0,0.0,0.0,-2.0985000000000014,2.204391156176628,1021.9931,65.71399288688971
2005,1,28,22,0,0.0,0.0,0.0,0.0,-2.807649999999967,1.4046919358632313,1022.92375,69.48745286690475
2005,1,28,23,0,0.0,0.0,0.0,0.0,-3.0176799999999844,1.2088986006178817,1022.9306,70.0631247658162
2005,1,29,0,0,0.0,0.0,0.0,0.0,-3.5336699999999723,0.9626798283340172,1022.64,74.27431806240368
2005,1,29,1,0,0.0,0.0,0.0,0.0,-4.081899999999962,0.8039903049275221,1022.5719,76.91747040334957
2005,1,29,2,0,0.0,0.0,0.0,0.0,-4.3437999999999874,0.6452603506181291,1022.3906,81.53278842253125
2005,1,29,3,0,0.0,0.0,0.0,0.0,-4.385779999999954,0.7685484566530577,1022.4075,81.93553252112349
2005,1,29,4,0,0.0,0.0,0.0,0.0,-4.675759999999968,0.7909150615982098,1022.0694,82.39990206121767
2005,1,29,5,0,0.0,0.0,0.0,0.0,-4.797640000000001,0.8249404167505069,1021.8881,83.57044638973667
2005,1,29,6,0,0.0,0.0,0.0,0.0,-4.31819999999999,0.9863154654416052,1022.0406,83.21860796811022
2005,1,29,7,0,20.0614,7.6516,175.6636,19.479831445726305,-4.288430000000005,1.0344251592248228,1022.15,83.48238693342404
2005,1,29,8,0,193.6166,38.4472,752.7519,274.0842245949707,-2.8576400000000035,1.18807125381159,1022.2144,81.14333443258313
2005,1,29,9,0,398.9262,53.4036,931.2489,550.6468197271189,-0.483949999999993,1.1037518766365262,1022.7994,68.1380133197506
2005,1,29,10,0,566.1259,61.4775,1003.6771,782.151449130507,5.003000000000043,0.6976216130549202,1022.62625,41.715188568998336
2005,1,29,11,0,677.0901,65.9886,1036.5868,949.051147673122,6.394560000000013,0.1721573214367926,1022.6819,35.85052179519026
2005,1,29,12,0,721.8198,68.4149,1045.6199,1036.9128888754647,7.405700000000024,0.7337413881437757,1022.01625,34.51750687143396
2005,1,29,13,0,696.6252,68.9821,1035.0062,1037.7129123054035,7.882400000000018,0.838974323188612,1020.74625,34.64560510521457
2005,1,29,14,0,603.999,66.9279,1003.1428,950.1128937158588,9.239980000000005,1.020980924584289,1020.1019,32.10136546566525
2005,1,29,15,0,451.7298,61.4153,936.0265,775.9786965185576,9.424950000000024,1.2855820339379838,1019.2869,32.6229657204423
2005,1,29,16,0,255.105,49.3512,788.5266,516.9622772927073,9.302760000000037,1.4896949869416256,1019.6381,32.64783352148506
2005,1,29,17,0,55.165,19.1836,331.3968,145.69038190032097,7.970600000000047,1.4073629534356018,1019.69375,44.011859746440656
2005,1,29,18,0,0.0,0.0,0.0,0.0,5.727750000000015,2.1764193654718604,1020.3894,54.69758113779789
2005,1,29,19,0,0.0,0.0,0.0,0.0,5.1385400000000345,2.3433586837212803,1020.7919,53.32082143021682
2005,1,29,20,0,0.0,0.0,0.0,0.0,4.924920000000043,2.475142536507239,1021.2094,56.91867230907902
2005,1,29,21,0,0.0,0.0,0.0,0.0,3.332670000000008,1.7932944362226375,1021.6244,63.14611852561869
2005,1,29,22,0,0.0,0.0,0.0,0.0,1.988370000000032,1.057796488058536,1022.2475,69.93227087592622
2005,1,29,23,0,0.0,0.0,0.0,0.0,1.6296600000000012,0.885813242076866,1022.07375,70.17901680819688
2005,1,30,0,0,0.0,0.0,0.0,0.0,0.1470600000000104,0.8424698246415782,1022.6275,74.70234200451465
2005,1,30,1,0,0.0,0.0,0.0,0.0,-0.7636999999999716,0.669473346632197,1022.5006,78.4582095644976
2005,1,30,2,0,0.0,0.0,0.0,0.0,-2.02819999999997,0.5720050224006779,1022.1119,83.2106246067411
2005,1,30,3,0,0.0,0.0,0.0,0.0,-2.721529999999973,0.5732975548024607,1022.09,83.94766538531691
2005,1,30,4,0,0.0,0.0,0.0,0.0,-3.070169999999962,0.6046852438280755,1021.4075,86.29610479497317
2005,1,30,5,0,0.0,0.0,0.0,0.0,-3.4383599999999888,0.7024899110434729,1021.22375,89.87528611546335
2005,1,30,6,0,0.0,0.0,0.0,0.0,-3.184100000000001,0.8413596439330805,1021.2375,87.52528147216321
2005,1,30,7,0,20.4622,8.122,171.5203,19.59198213341335,-3.0679700000000025,0.8835844496544968,1021.4869,87.30185122160854
2005,1,30,8,0,192.93,40.1259,731.4492,269.05033275562135,-1.557230000000004,0.8801397092766778,1022.0125,83.1901897779926
2005,1,30,9,0,396.8959,55.8159,912.0379,543.1528307057355,0.9634599999999978,0.8881597974527711,1022.4875,78.54718920634772
2005,1,30,10,0,563.0233,64.3794,985.4092,772.7073575787824,6.343440000000044,0.8296616676483366,1022.595,47.786841634891104
2005,1,30,11,0,673.2177,69.129,1018.6698,938.0842513067569,7.365319999999997,1.5587306185243612,1022.2419,44.64173133658688
2005,1,30,12,0,717.6394,71.6462,1027.701,1025.0027670406694,8.415220000000033,1.8826836099733408,1022.00625,44.78003989948621
2005,1,30,13,0,692.6422,72.1852,1016.7735,1025.485033028429,9.06967000000003,2.381774100713883,1021.0681,44.21873078573416
2005,1,30,14,0,600.6291,69.948,984.1327,938.0642894901749,10.269560000000013,2.8299721444125803,1019.715,42.01537570879627
2005,1,30,15,0,449.6327,63.6923,917.2327,765.4658624137674,10.394370000000038,3.0542799840002046,1019.6156,40.87804852723303
2005,1,30,16,0,254.9239,50.5438,772.5385,509.91919296307236,9.97732000000002,3.2370620985071707,1019.31125,43.29894611565836
2005,1,30,17,0,56.5226,19.8442,330.8626,146.60428488643956,9.222440000000006,3.1039231653348205,1019.5144,50.62349356115183
2005,1,30,18,0,0.0,0.0,0.0,0.0,7.897850000000005,2.843017049730853,1019.8675,52.49450632094563
2005,1,30,19,0,0.0,0.0,0.0,0.0,6.584130000000016,2.915038259895743,1020.32,57.23574805046098
2005,1,30,20,0,0.0,0.0,0.0,0.0,4.163720000000012,2.8124451762659484,1021.1494,69.68989281724734
2005,1,30,21,0,0.0,0.0,0.0,0.0,2.8125200000000063,2.627331122885185,1021.345,73.26075614314351
2005,1,30,22,0,0.0,0.0,0.0,0.0,1.5682000000000471,2.197881715658559,1021.6606,78.81755755299044
2005,1,30,23,0,0.0,0.0,0.0,0.0,0.9540600000000268,2.2356603499020262,1021.3675,80.64103095270909
2005,1,31,0,0,0.0,0.0,0.0,0.0,0.2742600000000266,2.4129470520965124,1021.355,82.50670154614707
2005,1,31,1,0,0.0,0.0,0.0,0.0,-0.0410999999999717,2.057297767123884,1021.3269,81.52452953149123
2005,1,31,2,0,0.0,0.0,0.0,0.0,0.1186200000000212,1.5235123264459705,1020.99125,80.27086185984687
2005,1,31,3,0,0.0,0.0,0.0,0.0,-0.4917999999999551,1.1451631800346402,1020.70625,81.28333703875789
2005,1,31,4,0,0.0,0.0,0.0,0.0,-1.4418000000000006,1.0558455501461044,1020.1981,83.84085644540552
2005,1,31,5,0,0.0,0.0,0.0,0.0,-1.5553599999999506,1.1713355970410413,1020.1106,83.7156530383268
2005,1,31,6,0,0.0,0.0,0.0,0.0,-2.026369999999986,1.2335089724415669,1020.275,81.3381730314973
2005,1,31,7,0,19.4143,9.9907,123.5293,18.02339674787358,-2.097629999999981,1.3273327427417094,1020.6975,80.38609431553454
2005,1,31,8,0,185.8434,52.3281,626.1271,247.51951846022232,-0.5269999999999868,1.6563374981454022,1021.1144,73.74848201149484
2005,1,31,9,0,388.6266,75.9661,828.5675,517.9612301298703,1.3393800000000056,1.549209739269635,1021.7506,71.48531634976612
2005,1,31,10,0,555.1063,89.8803,913.2217,745.7446710606433,7.593800000000044,1.1581367908779354,1022.3075,53.32956293147123
2005,1,31,11,0,665.8875,98.2787,951.4225,909.4890191277923,9.452570000000035,1.1027542449968746,1022.0119,44.195063438935215
2005,1,31,12,0,710.1827,103.4801,959.4887,993.3057555935261,10.813300000000028,0.8699091469509688,1021.54625,38.95376356883655
2005,1,31,13,0,684.366,105.5656,942.5063,989.0194393200131,11.82754,0.3960215909237541,1020.47875,37.68391623508124
2005,1,31,14,0,591.2325,102.6631,899.322,895.7365030136582,12.99550000000005,0.29734692657993,1019.6969,35.610037871508545
2005,1,31,15,0,439.0864,92.5122,815.4506,716.139541601876,13.23702000000003,0.6515401763225623,1019.5506,35.292595610269856
2005,1,31,16,0,244.5186,70.7657,644.1188,453.46702862185373,13.13050000000004,1.2644640833281666,1019.625,36.09017125733211
2005,1,31,17,0,52.9775,25.6516,232.7796,114.6000839743318,11.688320000000031,1.8215866159538407,1020.2519,41.95482281435942
2005,1,31,18,0,0.0,0.0,0.0,0.0,9.498649999999998,2.109025099648501,1020.59375,53.01268612051122
2005,1,31,19,0,0.0,0.0,0.0,0.0,7.81292000000002,1.9435062750956733,1021.0806,59.65813633877994
2005,1,31,20,0,0.0,0.0,0.0,0.0,3.487020000000029,2.431997282922068,1021.6669,75.06736182780527
2005,1,31,21,0,0.0,0.0,0.0,0.0,3.3978200000000243,1.707365749855168,1021.9125,75.44225647691472
2005,1,31,22,0,0.0,0.0,0.0,0.0,3.1431500000000483,1.3612256531564852,1022.3531,80.43629709367097
2005,1,31,23,0,0.0,0.0,0.0,0.0,2.970400000000041,0.9748187934580782,1022.3675,80.37441868360887
2005,2,1,0,0,0.0,0.0,0.0,0.0,1.7909999999999968,1.378225096577642,1022.77375,82.6729608785708
2005,2,1,1,0,0.0,0.0,0.0,0.0,1.4930400000000077,1.6355232986100965,1022.7125,84.83720862462377
2005,2,1,2,0,0.0,0.0,0.0,0.0,0.9564799999999992,1.900574210365091,1023.0881,81.00041472269972
2005,2,1,3,0,0.0,0.0,0.0,0.0,0.5851000000000113,2.0894334349842207,1023.4044,80.73524410432718
2005,2,1,4,0,0.0,0.0,0.0,0.0,0.6654599999999959,2.2129003517747585,1023.1294,77.00792215142805
2005,2,1,5,0,0.0,0.0,0.0,0.0,0.5290200000000027,2.2171422561829903,1023.6125,73.3346101773717
2005,2,1,6,0,0.0,0.0,0.0,0.0,0.2245000000000345,2.2539633452988648,1023.7506,72.31582623068957
2005,2,1,7,0,20.4706,10.1376,133.2193,18.811897021163375,0.1689700000000016,2.271295249066805,1024.3569,70.53667196703736
2005,2,1,8,0,188.3859,50.3407,640.3092,250.2640850589807,2.2259200000000305,2.399993629032346,1024.9569,63.99479061895848
2005,2,1,9,0,390.0823,72.1542,835.9212,518.8678889818739,3.1060400000000072,2.1058875221505824,1025.5644,63.5613984955129
2005,2,1,10,0,555.4421,85.1726,917.1069,745.0686664253972,11.846519999999998,1.4335651549522437,1026.2925,42.79206788293043
2005,2,1,11,0,665.451,93.218,953.4048,907.72836402905,12.30435,1.1059312296447343,1026.08625,37.43589136990018
2005,2,1,12,0,709.7311,98.4002,961.0388,991.5325113329012,12.775230000000022,1.0076835111861413,1025.2844,35.4567246898432
2005,2,1,13,0,684.6517,100.9429,944.5148,988.25693839826,12.810100000000034,1.1714264097661802,1024.4775,36.318094375260415
2005,2,1,14,0,592.6109,99.1833,901.8062,896.346054026716,14.064450000000022,1.3727427153075482,1023.1825,36.24484387597559
2005,2,1,15,0,441.6948,90.3739,819.3204,718.6023932380585,14.134550000000049,1.5326473766345765,1022.9831,36.18655032431669
2005,2,1,16,0,248.0176,70.1212,651.056,458.1127243919461,14.061980000000004,1.620776890301101,1022.78625,36.15533582759707
2005,2,1,17,0,55.4778,26.386,243.3141,119.72272932214369,12.891170000000043,1.634702095350281,1023.0819,43.53991994126866
2005,2,1,18,0,0.0,0.0,0.0,0.0,11.183600000000013,1.8265598778163388,1023.3019,51.16639854700404
2005,2,1,19,0,0.0,0.0,0.0,0.0,9.713770000000013,1.922451050776133,1024.07125,57.11361990738531
2005,2,1,20,0,0.0,0.0,0.0,0.0,4.161339999999996,2.019618163017358,1024.8619,79.97576358056648
2005,2,1,21,0,0.0,0.0,0.0,0.0,3.040099999999996,2.4719585187096484,1025.31625,86.44281131851837
2005,2,1,22,0,0.0,0.0,0.0,0.0,3.2656500000000506,1.8627953797493595,1025.7731,78.90844181558482
2005,2,1,23,0,0.0,0.0,0.0,0.0,3.8184800000000223,1.1818854929173022,1025.50625,76.89674014373256
2005,2,2,0,0,0.0,0.0,0.0,0.0,3.233060000000023,0.8687728213907692,1025.275,77.52445086679666
2005,2,2,1,0,0.0,0.0,0.0,0.0,2.7172500000000355,0.8523095060642936,1025.3981,78.08406910786958
2005,2,2,2,0,0.0,0.0,0.0,0.0,1.882470000000012,0.5693647654263282,1025.0844,81.08475118593611
2005,2,2,3,0,0.0,0.0,0.0,0.0,1.186300000000017,0.5366696891275036,1025.0506,80.98618697050112
2005,2,2,4,0,0.0,0.0,0.0,0.0,0.9894300000000272,0.5556046303684202,1025.0575,81.43339143068336
2005,2,2,5,0,0.0,0.0,0.0,0.0,0.1134000000000128,0.5595498530875207,1025.0981,83.6506683659888
2005,2,2,6,0,0.0,0.0,0.0,0.0,-0.3438999999999623,0.5521665522461745,1025.3281,84.38085356176705
2005,2,2,7,0,23.6389,9.1171,189.1696,21.67509918148741,-0.3084199999999555,0.5625809379355419,1025.78375,84.22024573798343
2005,2,2,8,0,201.2708,40.5974,741.0107,273.05300433887504,0.5954800000000091,0.6312084949105189,1026.1706,80.91529000005525
2005,2,2,9,0,406.7004,55.1655,917.4416,547.3200402825183,2.5854000000000497,0.786642686795489,1026.8744,74.66215934577141
2005,2,2,10,0,574.3834,62.635,991.487,778.6363717644635,9.665520000000017,0.72572727810979,1027.3281,47.98343071258144
2005,2,2,11,0,686.241,66.3836,1026.4624,946.4948310625558,11.167400000000043,0.931087520540333,1027.11,45.50055676822266
2005,2,2,12,0,732.0296,68.3662,1037.0277,1035.7676303168435,12.049040000000048,1.3203107448941418,1026.3075,44.65557961699339
2005,2,2,13,0,707.9383,68.8893,1027.5966,1038.1983316050923,12.555800000000032,1.7837737155635225,1025.1175,43.22737011675071
2005,2,2,14,0,616.5107,66.8782,997.6994,952.836673803698,14.09426000000002,2.2626126141608647,1024.1481,34.721452261755644
2005,2,2,15,0,465.2496,61.7094,933.7556,781.4512718306154,14.065400000000013,2.631663040981405,1023.9819,34.29873229018091
2005,2,2,16,0,269.0291,50.419,794.2516,526.802927019463,13.846030000000042,2.866011864034879,1023.9894,34.28180735948432
2005,2,2,17,0,65.092,21.8159,369.0648,164.78063423693885,12.416930000000036,2.744236890078236,1024.1969,42.50484699072226
2005,2,2,18,0,0.0,0.0,0.0,0.0,10.980000000000018,2.427709079477131,1024.68375,47.88046812755219
2005,2,2,19,0,0.0,0.0,0.0,0.0,9.086330000000032,2.315413374947819,1025.565,53.02457117417664
2005,2,2,20,0,0.0,0.0,0.0,0.0,5.725920000000031,2.131092515283035,1026.2444,67.09723121444328
2005,2,2,21,0,0.0,0.0,0.0,0.0,3.617240000000038,2.5579737440040624,1026.55625,74.86248235035585
2005,2,2,22,0,0.0,0.0,0.0,0.0,2.820920000000001,2.444203671697582,1026.7444,78.52665678109109
2005,2,2,23,0,0.0,0.0,0.0,0.0,3.673270000000002,1.6291740553935352,1026.775,71.57261945407166
2005,2,3,0,0,0.0,0.0,0.0,0.0,3.101220000000012,1.2219312885648812,1026.5394,70.99074351874148
2005,2,3,1,0,0.0,0.0,0.0,0.0,2.598350000000039,0.9466051760030236,1026.1831,71.95011228490877
2005,2,3,2,0,0.0,0.0,0.0,0.0,1.739160000000027,0.8281275231207057,1025.81125,73.20564569687826
2005,2,3,3,0,0.0,0.0,0.0,0.0,0.3055700000000456,0.8521426926417399,1025.6506,75.90205892774522
2005,2,3,4,0,0.0,0.0,0.0,0.0,-0.0907299999999509,0.7657781723506766,1025.235,77.46834589463502
2005,2,3,5,0,0.0,0.0,0.0,0.0,-0.2641999999999598,0.5282702429714323,1025.255,79.84507721148331
2005,2,3,6,0,0.0,0.0,0.0,0.0,-0.3301500000000033,0.4851978471789024,1025.4506,80.32406005265422
2005,2,3,7,0,24.0689,9.9786,176.5394,21.6230868003959,-0.6869299999999612,0.5130995486596908,1025.71875,79.41589939982097
2005,2,3,8,0,200.3806,44.3262,709.242,266.79819100058324,0.6442499999999995,0.6649714072066333,1025.9694,72.79253793229688
2005,2,3,9,0,404.3101,61.3196,887.4722,537.6957444470657,2.6697599999999966,0.9797885522091998,1026.3306,68.95320392469615
2005,2,3,10,0,570.8447,70.6801,962.4573,766.3359602311708,9.145960000000002,0.4319765759705746,1026.5869,45.38708734578413
2005,2,3,11,0,681.6476,75.9473,996.8436,931.5511557571476,10.94980000000004,0.1193206126887978,1025.9019,43.2039681061433
2005,2,3,12,0,726.6635,79.2081,1005.5773,1018.3333153505165,12.47326000000004,0.8533346453697518,1024.8706,42.3064478106149
2005,2,3,13,0,702.1778,80.6342,993.0789,1018.5034435039415,12.978700000000003,1.6406786263232664,1023.9425,42.29922934386556
2005,2,3,14,0,610.732,78.8524,958.477,931.0418465120507,14.340000000000032,2.080420096781073,1022.9131,40.25865908030871
2005,2,3,15,0,460.0038,72.5925,888.2028,758.1213793184562,14.564360000000022,2.2672690124114627,1022.51375,40.342633202755486
2005,2,3,16,0,265.1036,58.3675,739.8876,502.7747767447198,14.0625,2.3369875196405565,1022.18875,41.67538962165817
2005,2,3,17,0,64.4663,24.6984,327.9975,151.9302064504486,12.848600000000031,2.2630149008865565,1022.7175,48.4521380387002
2005,2,3,18,0,0.0,0.0,0.0,0.0,11.492880000000014,1.883087762893988,1022.94875,59.58536105836387
2005,2,3,19,0,0.0,0.0,0.0,0.0,9.128440000000012,2.117839997577204,1023.72125,69.25242518264648
2005,2,3,20,0,0.0,0.0,0.0,0.0,7.667380000000037,2.2037586908084763,1024.4406,75.32934501131005
2005,2,3,21,0,0.0,0.0,0.0,0.0,7.193100000000015,1.6889335683218805,1024.6644,78.82242081973135
2005,2,3,22,0,0.0,0.0,0.0,0.0,5.149380000000008,1.3555767076063503,1025.2281,90.04703162498471
2005,2,3,23,0,0.0,0.0,0.0,0.0,4.881520000000023,1.1820605637201689,1025.2231,91.56128140035804
2005,2,4,0,0,0.0,0.0,0.0,0.0,5.102440000000001,0.5051557836306465,1025.30125,90.50587753263194
2005,2,4,1,0,0.0,0.0,0.0,0.0,3.6768000000000143,0.4226922039654604,1024.6006,91.6891609925839
2005,2,4,2,0,0.0,0.0,0.0,0.0,1.731160000000045,0.5972202672885201,1024.3794,93.39864140203352
2005,2,4,3,0,0.0,0.0,0.0,0.0,0.7976300000000265,0.5448548654373687,1023.8456,93.58286986966696
2005,2,4,4,0,0.0,0.0,0.0,0.0,0.5972200000000498,0.4431640365019318,1023.71125,92.97637148052254
2005,2,4,5,0,0.0,0.0,0.0,0.0,-0.0866499999999632,0.5483145379960043,1023.44875,93.9423914712242
2005,2,4,6,0,0.0,0.0,0.0,0.0,-0.6017999999999688,0.6274556466936946,1023.6919,93.4868142896239
2005,2,4,7,0,24.396,10.9793,163.4574,21.67980506360776,-0.4967999999999506,0.6966900628718627,1023.7944,92.08129483485948
2005,2,4,8,0,199.5687,48.9716,673.7922,260.26361556680354,0.7295799999999986,1.0332701578843149,1023.99625,87.83974419979658
2005,2,4,9,0,402.919,68.6793,857.5355,529.227784540592,3.594660000000033,1.0059285446301094,1024.6169,85.1353677693472
2005,2,4,10,0,553.9802,95.1115,873.3052,725.849804554932,10.06716,0.9861099907336504,1024.9831,62.10342227876882
2005,2,4,11,0,682.2551,82.5253,980.8413,925.470778449965,11.377620000000036,1.334982155371595,1024.4956,60.56038646402677
2005,2,4,12,0,727.9761,85.4109,991.901,1013.0989064796026,12.266230000000007,1.5588298908937777,1023.6294,58.52104826985828
