Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061129:0400,6.306600000000003,98.3344072156368,0.0,0.0,0.0,0.0,1.3320393224356988,107.43699177303776,1024.54875
20061129:0500,5.861199999999997,98.83253704571663,0.0,0.0,0.0,0.0,1.0526513312846086,112.9754646674138,1024.1469
20061129:0600,6.394220000000018,98.54875013909108,0.0,0.0,0.0,0.0,0.8091136526513187,114.28460022195746,1024.2731
20061129:0700,6.463369999999998,98.49795540564452,38.5866,219.3944,17.1462,52.40705074619099,0.8521544822749126,121.6591206240512,1024.4719
20061129:0800,7.054160000000024,97.72756571234,213.1415,673.5911,53.5015,318.70607703825306,0.9975039102148724,123.20049036075068,1024.64
20061129:0900,9.43112000000002,87.41614554479058,392.4586,837.0361,70.2344,569.4001296653445,0.5890153481623585,104.79440685678188,1025.055
20061129:1000,15.026640000000045,56.8879087492528,529.9873,910.3377,78.5742,767.8222058465115,1.023943343201146,40.45811955114459,1025.5594
20061129:1100,16.626300000000015,44.77292494273538,610.3511,943.1156,82.2293,897.6721444788326,1.3984370867907967,30.809686561283414,1025.1025
20061129:1200,17.75010000000003,39.61066036527056,625.9734,947.5643,83.4806,947.0360699079984,1.6620730550800258,17.33871082723742,1023.8369
20061129:1300,18.10146000000003,39.12372968319923,575.4375,925.5623,82.484,910.0092982605431,1.9040193397163512,13.794025378470424,1022.96625
20061129:1400,19.073500000000024,36.50347944156268,463.4044,871.3619,77.2754,786.6516268413352,2.214891210144292,11.671134826134065,1022.0756
20061129:1500,18.92147,38.44927662727145,300.5851,754.7024,65.6879,576.5534497776034,2.5165007227832663,10.240927748087913,1021.7494
20061129:1600,18.75015000000002,41.672534780846334,111.5726,464.0166,39.6019,267.9583904178943,2.711363648465032,8.317292793145029,1021.7706
20061129:1700,16.77908000000002,50.28916860103463,2.5354,15.6557,1.9339,6.208331476101909,2.665567362274605,2.82049192843877,1022.27
20061129:1800,12.89214000000004,70.22843530061392,0.0,0.0,0.0,0.0,2.736754995620187,11.376529320396088,1023.23
20061129:1900,11.1918,77.50253732061583,0.0,0.0,0.0,0.0,2.3641778792443624,25.20501990923141,1023.92
20061129:2000,10.869349999999995,82.95715484047653,0.0,0.0,0.0,0.0,1.983213058100357,39.74365442707665,1024.5806
20061129:2100,10.486019999999996,81.39704783166503,0.0,0.0,0.0,0.0,1.914871368213249,58.56526171283328,1024.9925
20061129:2200,9.64575000000002,87.16648205037178,0.0,0.0,0.0,0.0,1.9483519395511608,83.8948376859792,1025.23
20061129:2300,8.958280000000002,86.72897761410529,0.0,0.0,0.0,0.0,1.5646757902506143,98.20477555994472,1024.8631
20061130:0000,8.491170000000011,86.64572565509565,0.0,0.0,0.0,0.0,1.3231486155199932,107.39308706115108,1024.6656
20061130:0100,8.372700000000009,87.51806319712817,0.0,0.0,0.0,0.0,1.298248567794862,112.03175343604391,1024.19375
20061130:0200,7.643580000000043,92.37634114233472,0.0,0.0,0.0,0.0,1.0508037877865686,112.71298392654636,1023.9694
20061130:0300,6.907650000000047,93.32058623313004,0.0,0.0,0.0,0.0,0.8858448824540897,116.69216412031882,1023.7619
20061130:0400,6.3034300000000485,93.99621359318986,0.0,0.0,0.0,0.0,1.1651575964548058,123.20017927581858,1022.84625
20061130:0500,5.156370000000038,93.26869359779452,0.0,0.0,0.0,0.0,1.1221649157451543,127.05875020948312,1022.5825
20061130:0600,5.125760000000014,92.94299604458274,0.0,0.0,0.0,0.0,1.088214888011798,128.52768991283614,1022.8531
20061130:0700,5.336020000000019,92.10134908186038,38.5874,249.5617,15.1156,54.98784685969852,1.3081864805248995,132.69375039168676,1023.15875
20061130:0800,6.201750000000004,84.18297604359172,215.6274,721.2889,47.2044,330.29170294362416,1.7103923047012344,131.38504454878995,1023.065
20061130:0900,9.38214000000005,75.4112665858877,396.2983,875.3122,62.0585,582.8888446025197,1.4025964472291352,129.56088108995638,1023.5219
20061130:1000,15.074000000000012,49.42335954101735,534.369,941.4361,70.223,781.8027133220671,0.9435055015806744,109.69034883831988,1023.7856
20061130:1100,17.798000000000002,40.12767875592976,614.8572,969.4592,74.4892,911.6061140468481,1.276323370990038,89.89930693980327,1023.4894
20061130:1200,19.236400000000003,36.015595955050465,630.2777,971.7875,76.1196,960.9296450921569,1.2493411088374642,78.88865143185232,1022.5975
20061130:1300,20.14547000000005,33.24706785849468,579.3253,950.0175,75.1702,924.1504690540609,1.1292945715400626,66.1087264459293,1021.7875
20061130:1400,20.893100000000004,26.769809869286664,466.7346,897.2534,70.5403,801.0186376901295,0.8895078205454758,47.07916894654728,1020.87125
20061130:1500,21.47670000000005,25.48379054291611,303.4373,785.1054,60.142,591.9947472237325,1.0890196410131985,15.739405109079485,1020.6681
20061130:1600,20.680870000000027,27.17139115059408,113.3542,498.3642,36.8682,282.6368683498283,1.5730273908064742,1.937278033364308,1020.9031
20061130:1700,18.12136000000004,42.02803272673607,2.5481,17.9015,1.8704,6.791285359923487,1.6951634318111934,1.4834350169693806,1021.1619
20061130:1800,15.506430000000025,46.16653785542333,0.0,0.0,0.0,0.0,1.90788790395908,20.39128545849425,1021.95
20061130:1900,13.190940000000012,54.45431775105967,0.0,0.0,0.0,0.0,2.421204247913835,34.65783717311386,1022.2844
20061130:2000,10.420000000000016,67.17142530988912,0.0,0.0,0.0,0.0,2.2779397802338197,64.48457882767428,1023.0094
20061130:2100,10.58978000000002,68.92261466591604,0.0,0.0,0.0,0.0,1.6773756606406598,103.75941650346384,1023.1781
20061130:2200,10.03182000000004,73.30574659923371,0.0,0.0,0.0,0.0,1.124904293812856,127.12481661861412,1023.3844
20061130:2300,9.807700000000011,75.00186437771505,0.0,0.0,0.0,0.0,1.0140156722690088,134.3580216783937,1023.4631
20061201:0000,8.628530000000012,78.97462562879673,0.0,0.0,0.0,0.0,1.4024260644611035,139.9537772973163,1023.3581
20061201:0100,8.488240000000019,77.30190106382284,0.0,0.0,0.0,0.0,1.6664948206851171,142.04440464912284,1022.9469
20061201:0200,7.88250000000005,76.96197651420773,0.0,0.0,0.0,0.0,1.9096286420112496,143.52831785666456,1023.03625
20061201:0300,7.5978000000000065,76.24904381478268,0.0,0.0,0.0,0.0,2.087969730636419,146.06582493263244,1022.8581
20061201:0400,7.286900000000003,74.22167368747093,0.0,0.0,0.0,0.0,2.2169068672891834,147.43767573993586,1022.8669
20061201:0500,6.694970000000012,75.20177972502512,0.0,0.0,0.0,0.0,2.2841846590067494,148.47356360126275,1022.8744
20061201:0600,6.77108000000004,72.46715216682824,0.0,0.0,0.0,0.0,2.212536892808807,145.81029445205604,1023.33
20061201:0700,6.730600000000038,73.80918773779399,36.7012,240.113,14.5248,52.44979208443603,2.2266437939412964,144.6259076630529,1024.0206
20061201:0800,8.351530000000025,68.34782313557406,210.9154,713.1642,46.4328,324.9534306569728,2.347792533583396,142.6622416323735,1024.7994
20061201:0900,11.240000000000007,61.63996560787722,389.8306,866.751,61.3435,575.3713758178599,2.0694028045863764,147.38610934886364,1025.5231
20061201:1000,17.423670000000016,33.65670689838192,526.8847,932.3207,69.7723,772.7135368984552,1.798357490184446,157.68771723531944,1026.1381
20061201:1100,18.79990000000004,27.511328606818573,577.6885,847.0231,108.582,836.3952661315185,2.0225807089945422,179.17177664530698,1025.765
20061201:1200,20.18618000000004,24.829921577330403,586.5938,820.7928,120.6013,864.033953859752,2.377569631254319,195.78290754615017,1024.84625
20061201:1300,20.513800000000003,24.46451616406736,517.9281,657.0104,165.3398,746.2856006852386,2.591196462540971,208.76389260142437,1023.7675
20061201:1400,21.676780000000008,20.52286915068157,382.5571,469.4221,181.8094,556.4026707374892,2.566171915657036,219.6717430314048,1022.9794
20061201:1500,21.45318000000003,20.861354984841267,283.5229,678.385,73.8095,532.3124800080246,2.371021964105048,226.582575839986,1022.69
20061201:1600,21.252470000000017,20.58803653215505,111.2989,474.1037,38.4837,272.3718321661834,1.656458241042623,237.0212259833192,1022.6975
20061201:1700,18.029470000000003,33.456728159559695,2.4487,15.5319,1.869,6.140977774046325,1.7315626185748465,262.33602509070664,1023.1994
20061201:1800,16.62673000000001,31.74203889215785,0.0,0.0,0.0,0.0,1.393106929673848,262.6378830788552,1023.7131
20061201:1900,15.64205000000004,34.21816899209668,0.0,0.0,0.0,0.0,0.9118486685849762,207.0602981126438,1024.33375
20061201:2000,13.826260000000048,43.2854794858981,0.0,0.0,0.0,0.0,1.534105397749098,174.9379640636333,1024.90375
20061201:2100,11.369470000000035,45.374571154855765,0.0,0.0,0.0,0.0,1.579251153308485,172.9621882840637,1024.9131
20061201:2200,10.58340000000004,47.49598236905479,0.0,0.0,0.0,0.0,2.2447170126610514,178.7722765633967,1024.93875
20061201:2300,10.54833000000002,46.26019115633568,0.0,0.0,0.0,0.0,2.2678375339562087,176.76388718332188,1025.12125
20061202:0000,10.52224000000001,47.01916314202717,0.0,0.0,0.0,0.0,2.2811209999246205,174.0198615708302,1025.0575
20061202:0100,10.589170000000024,48.54363954272223,0.0,0.0,0.0,0.0,2.2034659025230905,173.55960182848452,1025.0269
20061202:0200,10.172200000000032,52.011411573003386,0.0,0.0,0.0,0.0,2.2573245352860165,174.39611839433087,1024.8944
20061202:0300,9.877340000000004,55.59177053841415,0.0,0.0,0.0,0.0,2.4786278543060494,169.62991152145938,1024.79875
20061202:0400,9.64500000000004,58.77000043268438,0.0,0.0,0.0,0.0,2.8608841969424668,165.60917866228823,1023.8144
20061202:0500,9.230130000000033,60.50290639324606,0.0,0.0,0.0,0.0,3.038246713234384,166.59774494140842,1023.455
20061202:0600,8.724400000000003,63.93917194335753,0.0,0.0,0.0,0.0,3.015827346993621,171.19117767126252,1023.70375
20061202:0700,9.18362000000002,61.772092806842096,15.1566,0.0005,15.1565,14.395110744727178,3.029888222250978,168.88337467313667,1023.9244
20061202:0800,10.331080000000044,61.60054461397968,156.7562,269.3377,85.1044,186.54174296512554,2.913692915062395,171.55838818251416,1024.35125
20061202:0900,11.874050000000013,58.20642875937183,375.3864,774.0382,83.8773,539.9363648359623,2.8808151185628463,180.5307907362443,1024.6069
20061202:1000,16.066250000000025,42.08734459053595,511.9061,853.8462,95.43,736.0441074521747,4.09281640232815,204.1102554190249,1024.06375
20061202:1100,17.510100000000023,39.50535328760345,509.6234,558.7968,202.6635,675.3181890623933,5.140693004244578,217.29000185497603,1023.5281
20061202:1200,18.01940000000002,38.88333975364039,447.9216,260.5829,300.1191,522.6673309724515,5.825304101131974,229.40280731018825,1022.7475
20061202:1300,18.153740000000028,39.69107946934659,418.3828,319.9881,252.1844,526.1524679022502,6.403196851767495,237.57740745399573,1022.1919
20061202:1400,18.060630000000003,42.36191154349431,162.3094,165.1125,95.8424,225.87213015165656,6.7533738773454,239.282192711085,1021.3675
20061202:1500,16.89333000000005,46.69434319502791,93.795,52.3377,75.7408,107.63382064703745,6.455586589843657,247.2210802678007,1021.22375
20061202:1600,13.474019999999996,73.56731190587278,65.0007,184.6864,35.4763,125.68708094418142,5.440169978387511,259.1820842693958,1022.6906
20061202:1700,11.4366,88.80129650581912,2.1752,8.5616,1.8629,4.184462628449621,4.83079641059615,262.67309081168867,1023.5994
20061202:1800,11.661580000000017,94.74448100675028,0.0,0.0,0.0,0.0,3.75360588358149,266.0704700563281,1024.2756
20061202:1900,11.863670000000011,95.35199408280116,0.0,0.0,0.0,0.0,2.9339051770454403,267.1285918961382,1024.9256
20061202:2000,11.111469999999995,96.74004569867192,0.0,0.0,0.0,0.0,2.795522593026864,271.5538694231699,1025.9081
20061202:2100,10.96365000000003,95.75870933842518,0.0,0.0,0.0,0.0,2.617226036020941,272.48672349142777,1026.4131
20061202:2200,11.16726,93.7253732909588,0.0,0.0,0.0,0.0,3.3162128556265897,260.2949237737667,1026.2619
20061202:2300,11.11282,96.56749245400364,0.0,0.0,0.0,0.0,2.963855159290764,250.31444906468263,1026.96125
20061203:0000,11.242500000000009,95.79871626908958,0.0,0.0,0.0,0.0,2.593328058437044,233.51044399562892,1027.055
20061203:0100,11.168570000000043,93.81418697092845,0.0,0.0,0.0,0.0,2.448207395595859,227.67101313821044,1027.29875
20061203:0200,11.047720000000028,94.00526231754073,0.0,0.0,0.0,0.0,2.3693023803592483,220.67113585623252,1027.1381
20061203:0300,10.751000000000031,95.60876705771786,0.0,0.0,0.0,0.0,2.116820637252833,218.5600887003484,1027.58875
20061203:0400,10.571200000000031,95.95572701634734,0.0,0.0,0.0,0.0,1.9631753159469023,218.6059781452304,1027.14875
20061203:0500,9.941740000000038,95.96132828877629,0.0,0.0,0.0,0.0,1.7787138941679437,210.74695218828256,1027.4106
20061203:0600,9.714260000000024,95.55236753810485,0.0,0.0,0.0,0.0,1.6672464215576772,202.2761141702582,1027.515
20061203:0700,9.567350000000031,95.31777856704218,3.7859,0.0,3.7859,3.595694591070315,1.4369889231433075,208.79589399163973,1027.9894
20061203:0800,10.153400000000032,91.67627881300076,34.291,0.0002,34.291,32.568281143096605,1.2458455170136715,230.92734775281372,1028.4675
20061203:0900,10.328670000000043,87.86234832452486,140.1541,44.221,121.6747,141.80261913236666,1.0995760386557103,300.0037570114956,1029.3806
20061203:1000,11.683500000000038,78.41509160788745,319.1914,261.7785,196.5769,384.0222614086142,1.2026553208046686,342.91250366531614,1029.78625
20061203:1100,12.885700000000044,74.4349263008921,416.8824,306.632,247.7119,499.7594055205824,1.5641116676692446,5.0987849986857015,1029.8756
20061203:1200,13.547200000000032,70.51123573231445,522.1293,602.0302,181.9431,721.0645397632965,1.7633998834673426,2.186935343259904,1029.3531
20061203:1300,13.526030000000048,66.06387859127939,478.7871,600.4218,168.2042,697.1240801405256,1.970847046515696,356.3609358273004,1028.58125
20061203:1400,13.80468000000002,61.11828136200954,451.4275,825.8608,89.9779,760.1759272602739,2.0617323865575434,0.183611150032334,1028.3175
20061203:1500,14.44747000000001,59.60461795888953,289.2122,693.8497,74.5671,543.8002470748545,2.0366965210108137,6.23263332292656,1028.1256
20061203:1600,14.570340000000044,58.87560606001503,93.9289,271.63,52.5543,185.3570374889145,2.2792359286366106,12.664273124345968,1028.0431
20061203:1700,14.117520000000011,65.47318172962451,2.3073,13.1549,1.828,5.461047297113134,2.0867356347390227,11.334663993583888,1028.51
20061203:1800,12.269000000000004,73.62853378375199,0.0,0.0,0.0,0.0,2.0791896575507343,15.00124438339185,1028.67375
20061203:1900,10.984700000000032,78.93874887539475,0.0,0.0,0.0,0.0,2.03776884111223,23.90960475986144,1029.605
20061203:2000,9.17333000000002,85.94693081579004,0.0,0.0,0.0,0.0,1.9437831181705896,33.73547554221207,1029.9275
20061203:2100,8.527700000000038,87.86484553965677,0.0,0.0,0.0,0.0,1.7904360230601624,44.97686725342759,1030.14
20061203:2200,7.685720000000003,92.5408913251792,0.0,0.0,0.0,0.0,1.8218317242235984,48.89406832962779,1030.8025
20061203:2300,7.52615000000003,92.08836893421892,0.0,0.0,0.0,0.0,1.9151943978824968,61.62365169012339,1030.5869
20061204:0000,7.131220000000042,92.44379368175063,0.0,0.0,0.0,0.0,1.9297094731521427,60.46697246093653,1030.43875
20061204:0100,6.809050000000013,93.32505848933312,0.0,0.0,0.0,0.0,1.9136377705544512,58.001250490570754,1030.0819
20061204:0200,6.318020000000047,95.43796899331394,0.0,0.0,0.0,0.0,1.8572208289132048,62.37449766298754,1029.57375
20061204:0300,5.534199999999999,95.641204048857,0.0,0.0,0.0,0.0,1.9220611504816756,62.05645157937431,1029.2306
20061204:0400,5.699000000000012,95.5204988957812,0.0,0.0,0.0,0.0,2.0002900986988115,58.86624117506791,1028.56
20061204:0500,5.391200000000026,95.74511800651284,0.0,0.0,0.0,0.0,2.056871460985924,57.19635652136039,1028.3356
20061204:0600,5.53866000000005,94.39799124881472,0.0,0.0,0.0,0.0,2.129273651995182,54.96149457794723,1028.27625
20061204:0700,5.66366000000005,93.70227021044133,30.8807,198.1532,13.3932,43.509004011205306,2.2114310901669536,55.89688681098645,1028.6425
20061204:0800,7.060000000000002,84.49436396475024,198.1582,676.8616,47.3021,307.4886887734791,2.191541160049653,57.33409368612469,1028.975
20061204:0900,8.967399999999998,74.6007297248245,375.7549,842.8444,63.148,557.8392134103435,2.1203363837698137,49.04199354422784,1029.25625
20061204:1000,12.951560000000027,56.4851456563672,512.7162,913.4258,71.8729,755.3794021842789,2.4419826513899827,38.31320560967213,1028.9675
20061204:1100,14.745870000000023,52.08618466562008,593.5316,943.566,76.4721,885.0510060996812,2.6444927170677555,30.92559924909611,1028.6056
20061204:1200,16.328640000000007,48.48703972102541,610.4107,945.6779,78.8105,934.9490044272787,2.5884930294686286,20.938743693828386,1028.0125
20061204:1300,17.019740000000013,48.42780981756318,561.8503,921.7664,78.7634,899.2348373716401,2.454441464698967,12.253030484822077,1027.1975
20061204:1400,17.832820000000027,46.4919575681203,452.4262,865.5153,74.5251,777.6846659799602,2.204528432107132,10.858910366295987,1026.2969
20061204:1500,17.65835000000004,48.50603648445354,293.0923,748.031,63.6929,570.562893024744,1.869268584863908,9.435487466292315,1026.3919
20061204:1600,17.364340000000027,49.68258050191229,108.0612,457.4052,38.2982,264.77698284477566,1.7006236471829532,6.68644079105934,1026.33
20061204:1700,15.438800000000017,60.62710953999605,2.2916,14.5005,1.7668,5.800035285778066,1.6089809250579274,5.177161871479427,1026.70125
20061204:1800,12.983540000000003,70.92978427468624,0.0,0.0,0.0,0.0,1.805283151571257,24.931405781201065,1027.17875
20061204:1900,11.776100000000042,79.73329848095082,0.0,0.0,0.0,0.0,1.898130408910876,43.98998954030217,1027.215
20061204:2000,10.536500000000046,84.09452056299055,0.0,0.0,0.0,0.0,1.8786072771593587,54.81781067502002,1027.79875
20061204:2100,10.1866,83.99517949510484,0.0,0.0,0.0,0.0,1.4047626731843674,69.98094998920529,1027.8431
20061204:2200,9.78063000000003,87.61069064605532,0.0,0.0,0.0,0.0,1.0159095185660088,84.32211784165771,1028.2181
20061204:2300,8.45052000000004,89.00586230247141,0.0,0.0,0.0,0.0,0.8851381424278915,112.85555008518702,1028.4175
20061205:0000,7.316200000000038,87.90182619873484,0.0,0.0,0.0,0.0,1.0046433571384488,127.47802225237028,1028.27
20061205:0100,7.53152,87.53693747615475,0.0,0.0,0.0,0.0,1.0385054823201658,133.99988295542514,1027.6375
20061205:0200,7.039580000000001,86.7113053361784,0.0,0.0,0.0,0.0,1.4004356145477634,141.6909850674324,1027.15
20061205:0300,6.331020000000024,83.9805205500653,0.0,0.0,0.0,0.0,1.5697609296381367,145.56723103943477,1026.9994
20061205:0400,6.66918000000004,78.36047478410228,0.0,0.0,0.0,0.0,1.6542218588941475,148.48923641504052,1026.565
20061205:0500,6.4565000000000055,73.49851404196112,0.0,0.0,0.0,0.0,1.866200007600501,149.1080698587839,1026.5181
20061205:0600,6.995020000000011,69.7083184530807,0.0,0.0,0.0,0.0,2.174267672677208,149.61033390319193,1026.5994
20061205:0700,7.081540000000018,68.46606394478914,29.854,197.1909,12.9553,42.56252955743295,2.462777760805112,150.79261510294282,1026.7031
20061205:0800,8.85345000000001,63.305529461685104,197.2586,678.5091,47.8578,307.30811454892637,2.627653426116589,155.84674307365503,1026.8619
20061205:0900,10.971100000000035,58.423265575481054,376.1521,842.5525,65.893,558.6216229196705,2.714667832865681,163.62616245448578,1026.99375
20061205:1000,15.676450000000044,37.611702104370856,513.7231,908.907,77.2799,755.4882668573085,2.640929813440585,183.4790936487732,1027.03125
20061205:1100,17.53860000000003,35.62464574639546,594.6472,934.6416,84.4833,883.5703335511103,3.1001839419965327,203.09676056814985,1026.93
20061205:1200,18.99926000000005,35.043227941102046,610.3036,927.317,90.663,928.4662816480952,3.518516924534974,225.34278985227036,1025.98375
20061205:1300,19.546100000000024,34.969873851185994,557.8043,880.0627,97.454,879.1001440222035,4.299421217909427,245.88485046513395,1025.4669
20061205:1400,20.25063,32.511660071151205,412.1231,643.7076,135.9654,654.6868363071655,4.900833020218857,260.74393733066034,1025.1875
20061205:1500,19.670860000000005,33.5054486616623,242.526,341.3217,131.2211,357.5882412885983,4.755581172696222,266.0037642349431,1025.1969
20061205:1600,19.43880000000001,33.987540936339,94.5961,297.9559,51.4304,197.81998910854543,3.600782538629276,245.34212327815,1024.49
20061205:1700,16.826530000000048,43.70061615482231,2.1531,7.9452,1.8667,4.040686891260336,2.777358299784133,224.6868216544733,1024.2456
20061205:1800,14.992819999999996,47.92307704587754,0.0,0.0,0.0,0.0,2.7165274732737843,220.48033813808144,1024.2906
20061205:1900,14.177639999999997,48.79717237866983,0.0,0.0,0.0,0.0,2.6723455033543866,221.5608089534164,1024.6944
20061205:2000,12.820030000000031,54.061754988399066,0.0,0.0,0.0,0.0,2.5976940995172644,226.0731129839723,1025.0481
20061205:2100,12.270960000000002,63.14409783309104,0.0,0.0,0.0,0.0,2.651996995376899,247.17450092835784,1026.57375
20061205:2200,11.141380000000026,70.0484520822783,0.0,0.0,0.0,0.0,2.915267597323203,246.8797701147183,1027.0881
20061205:2300,10.481840000000034,79.44680158272126,0.0,0.0,0.0,0.0,2.9737105365899303,234.09246088483889,1027.50375
20061206:0000,10.109280000000012,86.56430135020565,0.0,0.0,0.0,0.0,2.8201541958130765,219.46143888396745,1027.70375
20061206:0100,10.682700000000011,85.95270054460391,0.0,0.0,0.0,0.0,3.416730840866588,208.5346968537024,1027.4806
20061206:0200,10.568570000000022,88.67769645143098,0.0,0.0,0.0,0.0,3.701579280899225,208.7304759148853,1026.9031
20061206:0300,10.862630000000024,90.10524751248713,0.0,0.0,0.0,0.0,3.712004592409385,206.4490844144405,1027.0381
20061206:0400,11.237360000000024,92.41285626075504,0.0,0.0,0.0,0.0,3.651659602437912,209.40227815465755,1026.8056
20061206:0500,10.746550000000012,97.2868765135658,0.0,0.0,0.0,0.0,3.3411417239498835,213.1680408309988,1026.6731
20061206:0600,10.410000000000023,98.83622849282185,0.0,0.0,0.0,0.0,2.755130700505731,220.25610877736776,1026.7625
20061206:0700,10.433400000000006,99.77325398940052,3.3566,0.0,3.3566,3.1879628263785675,2.196911297521165,229.57554798365717,1027.1669
20061206:0800,10.538780000000031,99.78901362963737,81.6782,116.3946,49.6549,91.96045508961296,1.8223463536051876,247.8151590314613,1027.815
20061206:0900,10.402829999999994,95.18839672601293,88.3503,35.1498,77.7142,94.39792638761126,1.5571347229621295,288.9146896023392,1028.3431
20061206:1000,12.099540000000047,88.81031787994016,248.0696,43.1079,227.0589,247.9324547066996,2.0662167115079217,325.9740644018194,1028.9525
20061206:1100,12.404750000000035,89.25710303460235,182.7045,12.3624,176.1577,177.9119353017169,2.114857486789027,347.1552579318856,1028.9256
20061206:1200,13.682800000000045,81.53291755633131,250.5178,23.4189,237.3959,246.7177696586726,2.461307821857474,350.80378483059405,1028.3075
20061206:1300,14.069330000000036,74.71141205706085,419.4725,429.1666,200.1333,573.2970815367896,2.626296289108038,331.9792682609834,1027.31125
20061206:1400,14.372700000000007,70.04577728461649,369.2734,478.9617,159.5704,542.6169286899371,2.593641167874363,332.426852873958,1026.5769
20061206:1500,14.150660000000016,70.38842388535002,251.1017,488.9765,104.3043,432.77201797143505,2.4039149968982265,337.936692283975,1026.2625
20061206:1600,13.965900000000032,68.43541806879398,86.6188,187.7857,59.0027,150.0902981248497,2.126993903712376,346.46450625456475,1026.13875
20061206:1700,13.632040000000018,72.04643612909256,2.2036,7.4995,1.9303,3.9830058939130564,1.9591545407021689,347.7379372248977,1026.8006
20061206:1800,11.776450000000011,76.27447459856234,0.0,0.0,0.0,0.0,2.1352416037893787,352.453003955457,1027.71625
20061206:1900,11.64407,77.27681233432504,0.0,0.0,0.0,0.0,2.202886508164967,3.320503138511341,1028.33875
20061206:2000,9.431669999999995,88.27162320321882,0.0,0.0,0.0,0.0,1.963689198800095,15.617602915478416,1028.8875
20061206:2100,8.891560000000027,89.15422685785335,0.0,0.0,0.0,0.0,1.9728768058754504,19.8113350288087,1029.58875
20061206:2200,10.701200000000028,81.17967927900406,0.0,0.0,0.0,0.0,1.913967401618024,31.642096488189917,1030.0444
20061206:2300,10.105600000000038,84.23748581604733,0.0,0.0,0.0,0.0,1.6534015055957492,40.63054616300264,1030.2156
20061207:0000,9.737400000000036,86.42418466972546,0.0,0.0,0.0,0.0,1.366675097920819,52.61487861727132,1029.61
20061207:0100,9.309840000000008,87.628821486008,0.0,0.0,0.0,0.0,1.4818047970279629,95.62464570728658,1028.8794
20061207:0200,9.250400000000012,85.06454467699469,0.0,0.0,0.0,0.0,1.0278604409545118,104.25759565274772,1028.3081
20061207:0300,8.289360000000045,86.83757009330236,0.0,0.0,0.0,0.0,0.868950840557114,98.88637520777864,1028.2394
20061207:0400,7.4313999999999965,89.03140558736362,0.0,0.0,0.0,0.0,0.9913664396115596,106.57034512535832,1028.1019
20061207:0500,6.238950000000045,90.985017568584,0.0,0.0,0.0,0.0,0.8452413564361541,110.01235678407456,1027.91625
20061207:0600,5.411100000000033,93.8067420617158,0.0,0.0,0.0,0.0,0.7828809892749913,121.2948921946294,1027.3481
20061207:0700,5.232050000000015,94.9484416333588,25.8828,137.7455,14.0523,33.95485090201794,0.9006219910273136,128.97317236581904,1027.3981
20061207:0800,6.617600000000039,92.19669468083605,178.4827,549.4205,60.8638,267.64385388117717,1.2409674262897474,124.61744653848008,1027.26125
20061207:0900,8.544600000000003,80.37836259987834,364.8166,793.0048,76.4833,536.4268463431872,1.0337446239285926,114.62327658200051,1027.4794
20061207:1000,13.84594000000004,50.894390647146345,502.9243,873.7595,87.2523,735.5171863370647,0.8313576221287831,89.0272137560738,1027.0675
20061207:1100,14.512020000000009,46.309561331567565,585.2505,908.7532,92.8052,866.5885209268152,0.6227865575167362,28.46134041078662,1026.84875
20061207:1200,15.188530000000014,45.75115299191641,576.4994,783.6139,139.7799,842.9319485174402,1.253260363714808,348.74465427082174,1025.5169
20061207:1300,15.585050000000024,46.50491957367189,534.609,779.9709,126.8017,816.625914011936,2.160781177807288,345.7898681185857,1024.68875
20061207:1400,16.126670000000047,46.26712838564962,434.6418,766.541,103.7463,724.280634466754,2.6309975562006747,350.2449754864928,1024.2331
20061207:1500,16.026820000000043,48.82792928881617,280.0254,658.4742,81.051,526.6693187797038,2.6078897110040917,356.8595927584139,1024.0119
20061207:1600,14.588950000000011,52.91062026851074,106.6672,409.1408,43.6979,246.8272947810983,2.253392040599806,5.758733741639404,1024.2
20061207:1700,13.769740000000011,65.05999856217623,2.2816,10.0731,1.9136,4.717534105789038,1.4360441286278245,1.3620146822373729,1023.7856
20061207:1800,12.185800000000029,74.89746866652541,0.0,0.0,0.0,0.0,1.454966002771883,349.99988663491206,1024.18375
20061207:1900,10.316460000000006,83.67363740684586,0.0,0.0,0.0,0.0,2.1226806311590507,350.4946139271457,1024.5206
20061207:2000,7.652919999999995,93.39561568230611,0.0,0.0,0.0,0.0,2.141046239801299,3.700863334014685,1024.9394
20061207:2100,7.816920000000039,94.02963531217114,0.0,0.0,0.0,0.0,1.7219451658265457,31.923956560469108,1025.0519
20061207:2200,8.946439999999996,92.64736743549702,0.0,0.0,0.0,0.0,0.7843209394278594,69.8009035396748,1025.1856
20061207:2300,8.20150000000001,94.20483612140065,0.0,0.0,0.0,0.0,0.7086047414481458,115.28209199376518,1024.96375
20061208:0000,6.968770000000006,96.76884825372338,0.0,0.0,0.0,0.0,0.6750635180516664,132.82270699039873,1024.3456
20061208:0100,6.732079999999996,97.44160361279803,0.0,0.0,0.0,0.0,0.644489936634933,137.60130054087324,1024.1856
20061208:0200,5.63390000000004,99.4310991226031,0.0,0.0,0.0,0.0,0.615948519182693,140.3240055130555,1023.6781
