Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20051215:1200,12.2038,53.08169121197541,386.2975,182.6838,285.9769,435.9799630007751,2.1577908551068847,224.8048966037201,1016.7781
20051215:1300,12.37325000000004,51.4267449814738,362.2021,197.6619,261.7204,424.4922507222967,2.256344041502399,240.1711584594058,1016.405
20051215:1400,13.28964000000002,48.88079852103298,236.636,75.2753,202.5175,253.95715657182464,2.113866953989309,253.04520434071432,1015.43
20051215:1500,13.56460000000004,48.46883479712584,251.0453,524.2197,93.5588,449.906921780405,1.9056643513271376,259.28731531655126,1015.7644
20051215:1600,13.369349999999995,49.26178798544553,100.7449,345.2119,49.6897,223.64314013375235,1.6611958739035515,273.11767796852234,1015.6725
20051215:1700,10.36465000000004,63.18704170633433,2.8937,14.3969,2.3145,6.517983044699534,1.3804031426964007,314.27000369506624,1016.41375
20051215:1800,10.45013,62.8574389394731,0.0,0.0,0.0,0.0,1.845845042709673,339.85927944891864,1016.94375
20051215:1900,9.377470000000017,71.08646263765543,0.0,0.0,0.0,0.0,2.106257093625943,13.805503229934445,1017.8031
20051215:2000,7.334400000000016,79.90333894680603,0.0,0.0,0.0,0.0,2.1218363572809307,45.54279370375029,1018.33
20051215:2100,7.483730000000037,75.82408326244314,0.0,0.0,0.0,0.0,1.6704226899655548,77.16379031654557,1018.9294
20051215:2200,5.614340000000027,80.85432667450553,0.0,0.0,0.0,0.0,1.1314268957113625,105.44907927306755,1019.2506
20051215:2300,4.031460000000038,84.8160623539447,0.0,0.0,0.0,0.0,1.0668694394218865,122.96457364952984,1019.1275
20051216:0000,3.831380000000024,86.78622585921623,0.0,0.0,0.0,0.0,0.7595697871128562,126.72256905846444,1019.1944
20051216:0100,3.866330000000005,87.86297191691679,0.0,0.0,0.0,0.0,0.5547009714552104,125.4550461739035,1019.0019
20051216:0200,2.935400000000016,89.13505660870845,0.0,0.0,0.0,0.0,0.4755337593356999,121.70409846629796,1018.9825
20051216:0300,2.7408400000000483,88.81760548096632,0.0,0.0,0.0,0.0,0.441842986284882,120.80223003058695,1019.2019
20051216:0400,2.608450000000005,88.96875104319511,0.0,0.0,0.0,0.0,0.5169092119543273,123.57607737566735,1018.9294
20051216:0500,2.0664600000000064,90.55100308898758,0.0,0.0,0.0,0.0,0.6110724710125123,126.78348294646072,1018.67375
20051216:0600,1.5669200000000387,90.04089414405684,0.0,0.0,0.0,0.0,0.7146804574048532,127.48498152024344,1018.7119
20051216:0700,1.3456000000000472,88.23412126002601,16.7561,110.8569,8.9083,22.976923671074452,0.6717515396705838,126.23424621630576,1019.0056
20051216:0800,2.3040000000000305,86.08857952325081,165.3948,600.0693,47.4287,263.25281555359265,0.7752479436098335,127.5751926407838,1019.7006
20051216:0900,4.33438000000001,83.23011413580294,345.2615,806.4598,67.2441,521.6535004142414,0.9683773787144812,124.57324800116945,1020.3694
20051216:1000,10.370800000000033,57.47844095976238,487.8532,894.3276,77.1,728.0701363328066,0.6009956365205075,78.58679258436322,1020.70375
20051216:1100,11.998440000000016,50.00386250270884,575.3401,934.1685,81.5183,867.1134129727392,0.5574570691639876,50.61812434127896,1020.3425
20051216:1200,12.891930000000002,47.559569416506974,599.1882,943.3118,82.7459,926.8102733204347,0.563269123853109,10.629285766229527,1019.5006
20051216:1300,13.403770000000009,45.92536221393271,557.2961,925.4725,81.1429,900.8190426036409,0.7479443198498761,352.271263509729,1018.6825
20051216:1400,15.04638,41.26140788352134,453.5882,875.2864,75.3953,788.1599580254646,0.9603152706920498,354.32718175524366,1017.9131
20051216:1500,15.05242000000004,40.79441849341445,298.3518,766.0176,63.4122,588.623123920648,1.4156918350959669,359.04892528274,1017.7575
20051216:1600,14.835530000000006,42.11495576770539,114.7114,492.6308,38.4615,289.05584897453633,1.8678748955138085,1.2905308485464957,1017.9025
20051216:1700,12.91314,55.28534136921941,3.2428,24.0953,2.2841,9.438194002364332,1.8410283521446664,3.279875161501195,1018.12375
20051216:1800,9.81283000000002,60.55086482382288,0.0,0.0,0.0,0.0,1.868271039836063,19.004829158869285,1018.3725
20051216:1900,7.3827,66.42927073963493,0.0,0.0,0.0,0.0,2.078800567397876,37.7717048262587,1019.1256
20051216:2000,6.338160000000016,71.88602827401247,0.0,0.0,0.0,0.0,2.234266554578249,54.18666780884797,1019.6669
20051216:2100,6.01302000000004,76.41955683885142,0.0,0.0,0.0,0.0,2.085128508118676,72.04781633682188,1020.04625
20051216:2200,4.15990000000005,82.69076455984212,0.0,0.0,0.0,0.0,1.4411864743646017,85.47348712006092,1020.56
20051216:2300,3.936900000000037,83.32223605675928,0.0,0.0,0.0,0.0,0.9522640696927186,113.31395841474207,1020.65625
20051217:0000,2.9956000000000245,86.18516639797924,0.0,0.0,0.0,0.0,0.7285124372904742,127.15503487601111,1020.9131
20051217:0100,3.247860000000003,85.27647703806484,0.0,0.0,0.0,0.0,0.6326224549712623,129.63712081267656,1020.3469
20051217:0200,2.7124300000000403,86.05185656733163,0.0,0.0,0.0,0.0,0.5332847393527317,129.20208908844748,1020.3875
20051217:0300,1.6584000000000287,87.41698545663768,0.0,0.0,0.0,0.0,0.4805381592022952,122.26746694360068,1020.5375
20051217:0400,1.5379300000000171,87.68914029560597,0.0,0.0,0.0,0.0,0.4371898873682381,116.46578315796928,1020.165
20051217:0500,1.263270000000034,88.75501581801875,0.0,0.0,0.0,0.0,0.4790994643469667,119.96601572442208,1020.4719
20051217:0600,1.2703500000000076,88.31792817268516,0.0,0.0,0.0,0.0,0.499922022506825,123.26323684630646,1020.3925
20051217:0700,1.322780000000023,87.69264930776446,17.1241,136.8395,7.8449,25.089144859389002,0.4630106377249771,120.59718357209393,1020.9319
20051217:0800,2.695640000000026,83.33884035936524,169.7059,664.1199,41.055,279.2068161279401,0.5391541976720715,124.8383217447637,1021.2869
20051217:0900,4.95168000000001,79.30022930025132,351.3723,855.9949,57.8725,539.390870576524,0.7326322995211871,133.4218859657606,1021.8656
20051217:1000,11.094629999999997,55.15769948852381,494.6829,934.4219,66.7942,746.3329643634459,0.3730894192345552,65.56069936290108,1022.09125
20051217:1100,12.786040000000014,48.639105277794506,582.5016,968.4332,71.464,885.5862286983318,0.5738485997465631,25.578430371859497,1021.70125
20051217:1200,13.681600000000005,45.86512609288736,606.362,974.1558,73.5047,945.2953072042937,0.7317285421604176,334.47480752455334,1020.7856
20051217:1300,14.051050000000032,44.059916664692274,564.1818,954.674,73.0562,919.1629031174747,1.2801371019539587,326.165029459698,1019.88625
20051217:1400,14.985500000000002,36.18553899048617,459.9188,904.3995,68.852,806.2741355633123,1.642054545525017,333.08397942049567,1018.8125
20051217:1500,14.889499999999998,37.25908553781685,303.9213,797.8127,58.7915,606.9797385979626,1.7709298949757677,341.4392229738295,1018.7606
20051217:1600,14.612150000000042,38.986377093252415,118.5692,529.7976,36.571,307.05601698570587,1.8996919761772784,345.2112050401213,1018.875
20051217:1700,11.457730000000026,60.65799804568417,3.5519,29.4062,2.3448,11.147535323444709,1.5946680817465433,344.1444455235695,1019.29375
20051217:1800,8.696200000000033,71.2962135135919,0.0,0.0,0.0,0.0,2.132170875530256,350.6437127948036,1020.0194
20051217:1900,7.655020000000036,74.81011703822095,0.0,0.0,0.0,0.0,2.412459283387518,10.868431372716742,1020.83625
20051217:2000,6.338160000000016,78.55180484444081,0.0,0.0,0.0,0.0,2.1569651573158524,45.14358852210305,1021.1756
20051217:2100,6.050319999999999,79.42825249136108,0.0,0.0,0.0,0.0,1.9169193448260704,72.11311147673628,1021.6981
20051217:2200,4.753100000000018,86.6690565131947,0.0,0.0,0.0,0.0,1.4851748939904228,90.48035282960596,1021.43125
20051217:2300,4.1270000000000095,86.98165333307041,0.0,0.0,0.0,0.0,1.4396502968712417,105.37106915052117,1021.3031
20051218:0000,4.094500000000039,87.76091945338862,0.0,0.0,0.0,0.0,0.9852926908805246,118.91765875183646,1020.70375
20051218:0100,3.816130000000044,88.85592105857422,0.0,0.0,0.0,0.0,0.6726407237685365,131.2060994131078,1020.38
20051218:0200,3.197780000000023,90.1484775192669,0.0,0.0,0.0,0.0,0.6095816416151925,131.03562575983062,1019.805
20051218:0300,2.325400000000002,90.4554543283813,0.0,0.0,0.0,0.0,0.5846259039004212,124.64653972680938,1019.9444
20051218:0400,2.0683200000000284,90.9382104577174,0.0,0.0,0.0,0.0,0.7219518648651023,124.84182101472328,1019.37375
20051218:0500,1.6121200000000044,91.40438205891611,0.0,0.0,0.0,0.0,0.8256451570214394,127.72889786778924,1019.2569
20051218:0600,1.3400000000000318,90.4199024100478,0.0,0.0,0.0,0.0,0.8416875131697996,127.8230563719236,1019.0944
20051218:0700,1.0708999999999946,90.69843758226324,17.5332,155.5025,7.2212,26.588519486240816,0.8607016204331063,129.47601007321043,1019.4119
20051218:0800,1.8092300000000137,87.70654053074797,163.9606,631.7467,47.8892,272.7021871240818,1.0335656857891131,136.92093000901068,1019.5594
20051218:0900,3.752220000000023,81.8551614797341,337.5316,773.0236,71.4294,504.03868789800333,1.196971217977216,130.80251950237965,1019.9531
20051218:1000,10.622950000000005,59.921603719463725,503.8218,973.8492,59.0679,766.4886988204357,0.6741954752864444,95.21755696881688,1020.03375
20051218:1100,12.498500000000035,47.26539835260942,592.8268,1006.7238,62.3912,908.3714367942804,0.8262173613325509,67.64898803114278,1019.62875
20051218:1200,13.74893000000003,43.20576250545136,616.9066,1011.2874,64.117,969.3164136913023,0.6520306394932892,60.31648734864901,1018.4819
20051218:1300,14.53036000000003,40.78506865669414,574.2084,990.86,64.4172,943.2602598763336,0.2964089179338179,358.21230049550013,1017.205
20051218:1400,16.279660000000035,33.568038115654296,468.7645,940.1145,61.7769,829.3830946080841,0.935753959551377,320.6775931277745,1016.4744
20051218:1500,16.090570000000014,35.29894455633313,303.0493,788.9291,59.8777,602.725248863926,1.5668791072804469,333.38379444278485,1016.5544
20051218:1600,15.447050000000049,39.06713062817344,122.776,568.6848,35.1206,326.4846232640651,2.045391737160762,349.0967951868915,1016.8644
20051218:1700,13.220820000000003,55.31689106496864,3.9351,37.5593,2.4204,13.755890725029213,2.116417214028022,1.0092234236085318,1017.23375
20051218:1800,9.899500000000046,66.39547076877196,0.0,0.0,0.0,0.0,1.771456219496404,19.461771477437395,1017.93875
20051218:1900,7.895039999999994,71.57931232225987,0.0,0.0,0.0,0.0,2.1821264146831387,49.1434855108272,1018.2169
20051218:2000,5.401450000000011,78.27490568360376,0.0,0.0,0.0,0.0,1.7454304001519143,86.70133668470906,1018.6844
20051218:2100,4.878320000000031,84.06310764000973,0.0,0.0,0.0,0.0,1.5082550176363048,110.83562795480742,1018.48875
20051218:2200,4.319600000000037,88.34831541690038,0.0,0.0,0.0,0.0,1.003021452426238,122.74334411043785,1018.5731
20051218:2300,4.086150000000032,88.69425277282184,0.0,0.0,0.0,0.0,1.0400523910891544,131.19905199865508,1018.1369
20051219:0000,3.5647200000000225,88.27164810352814,0.0,0.0,0.0,0.0,1.18658663643181,135.69553645542692,1017.9931
20051219:0100,3.222560000000044,87.44812835633682,0.0,0.0,0.0,0.0,1.1257847547104642,137.74668599212632,1017.6944
20051219:0200,1.9750000000000227,87.7736708508896,0.0,0.0,0.0,0.0,1.0667018475550727,136.60844011764524,1017.2131
20051219:0300,1.6527300000000196,86.59722171845118,0.0,0.0,0.0,0.0,0.9638307617858672,136.4766592471522,1017.4156
20051219:0400,1.3678199999999947,84.74218752549507,0.0,0.0,0.0,0.0,0.7407619573183413,133.29978260853733,1017.3675
20051219:0500,1.0006999999999948,84.33630882341745,0.0,0.0,0.0,0.0,0.6710430424717926,128.58391296424267,1017.34
20051219:0600,1.2193200000000388,79.21907368777548,0.0,0.0,0.0,0.0,0.942084417004926,134.04321204188432,1017.585
20051219:0700,1.2787000000000148,76.4679916701409,13.8884,75.2327,8.8193,17.773482550731423,1.36727053399064,141.70698449258612,1017.4825
20051219:0800,2.279930000000036,69.2908095922278,137.5858,380.7971,65.0974,198.12499177747395,1.799260736745825,147.10992339990375,1017.8056
20051219:0900,5.417700000000025,63.89724519298692,323.0115,728.6509,77.578,483.5557209421087,2.047687969920285,146.90580878926005,1018.25375
20051219:1000,12.021050000000002,45.51670927190251,442.8626,730.7725,107.6074,634.3535633671625,1.8573559305046785,149.4761990927296,1018.8644
20051219:1100,14.76495,36.23489259601544,566.8179,925.8674,79.6234,855.7336067176414,1.7741020462032278,165.2576154431871,1018.2075
20051219:1200,16.235929999999996,29.89031516626957,590.0115,929.7636,82.0295,912.752503852982,1.678587420836586,194.8452276077723,1017.2419
20051219:1300,17.091060000000027,27.840748466000047,548.3832,906.9973,81.5526,885.017942597509,1.396749890926149,236.1840707156856,1016.28
20051219:1400,18.82302000000004,28.135726733591326,445.7653,849.5735,77.3297,770.4958998190705,1.2990363245193346,267.4147651386543,1015.2075
20051219:1500,18.50472000000002,29.49523662644708,281.799,649.153,81.667,527.4330337105177,1.1188771614205746,277.1218176801576,1015.17
20051219:1600,17.977000000000032,35.54646436237607,108.6888,375.2719,49.5787,241.102737969293,1.0600185315140638,309.4380801989919,1015.3769
20051219:1700,15.162350000000004,53.41905967085142,3.5943,21.5292,2.6816,9.1520879628073,1.9449266751338168,336.1429876234394,1015.8494
20051219:1800,15.006100000000004,45.95979741138649,0.0,0.0,0.0,0.0,1.796907944722124,355.2107823228224,1016.1531
20051219:1900,15.107050000000015,44.71977120872287,0.0,0.0,0.0,0.0,0.5418755216252678,133.6445450485421,1016.2969
20051219:2000,11.185020000000009,62.02619614491923,0.0,0.0,0.0,0.0,1.09989209427678,160.4524708253259,1016.99375
20051219:2100,9.97442000000001,68.71332037319206,0.0,0.0,0.0,0.0,1.4487134960623027,157.3274938529381,1017.24875
20051219:2200,10.356160000000044,72.32774709314494,0.0,0.0,0.0,0.0,1.5543684794440635,143.51459853271322,1017.1394
20051219:2300,9.068700000000035,80.13363238149694,0.0,0.0,0.0,0.0,1.5375295191772549,126.43251457184876,1017.0131
20051220:0000,8.992970000000014,83.47758891673396,0.0,0.0,0.0,0.0,1.391777140652505,131.7103803203495,1016.8894
20051220:0100,9.2337,86.34624230262806,0.0,0.0,0.0,0.0,1.2721964788759403,138.06427542037997,1016.83125
20051220:0200,9.003660000000025,92.27473997645284,0.0,0.0,0.0,0.0,1.5009920302618698,143.93939732102146,1016.2525
20051220:0300,8.509119999999996,90.3811081404274,0.0,0.0,0.0,0.0,1.5180838111484392,147.35954987664292,1015.9294
20051220:0400,8.420500000000004,89.95854141650604,0.0,0.0,0.0,0.0,1.523444793693984,149.41929185200962,1015.8819
20051220:0500,9.121200000000044,89.03088461888716,0.0,0.0,0.0,0.0,1.5199127534758214,147.94010902023524,1015.5044
20051220:0600,9.96496000000002,90.43203158436523,0.0,0.0,0.0,0.0,1.3578463165386463,148.05112672961693,1015.6219
20051220:0700,10.161,89.06920403005084,1.8512,0.0,1.8512,1.7581948353071573,0.6810454574034661,135.24689980092865,1016.0431
20051220:0800,10.350340000000015,91.52644343416456,31.4175,0.001,31.4173,29.83923622845119,0.5449764097262005,133.07690180435154,1016.28625
20051220:0900,10.364160000000028,95.15223978211688,36.8307,0.0,36.8307,34.980308189686326,0.6564952910534234,125.93925452983132,1017.17125
20051220:1000,11.896330000000034,84.7436050334344,105.2872,0.0044,105.2851,99.99872667699326,0.9811374718641536,121.10832249297854,1018.16
20051220:1100,11.775840000000017,81.1039678364379,199.8586,8.0045,195.5481,192.46322012128772,0.7763994251565276,109.83985743947795,1017.86875
20051220:1200,11.95046000000002,83.48752923442167,224.8384,7.3275,220.8304,216.31301092732716,0.3432303406475109,104.2895340169619,1017.4819
20051220:1300,12.13680000000005,81.59609719467811,173.153,0.8509,172.7175,164.79784160248624,0.3187357362734253,56.194298145504746,1017.3844
20051220:1400,11.987099999999998,85.29062129687762,140.5927,0.4681,140.4002,133.73064721536903,0.8805129272073547,122.1474681891008,1016.6756
20051220:1500,12.126250000000027,89.72710626711782,155.4653,9.4046,152.5654,151.4288707303375,1.6346080467248654,117.64171117814516,1016.76
20051220:1600,12.611350000000016,87.30274776113427,77.2747,23.382,73.2861,81.73360759099765,1.9328090916856453,130.99516673750657,1016.73
20051220:1700,12.17315000000002,91.11517359675976,2.7286,0.1851,2.7204,2.6408462583764782,2.161387286009439,140.61294769206484,1016.83125
20051220:1800,11.750200000000008,90.74582944902592,0.0,0.0,0.0,0.0,2.196077549182872,145.1870628624215,1016.6281
20051220:1900,11.435699999999995,90.6612730068726,0.0,0.0,0.0,0.0,2.012822072556499,150.27004155126534,1017.1731
20051220:2000,11.251900000000036,92.46231962617144,0.0,0.0,0.0,0.0,1.7614016603120284,140.62842037231232,1017.3656
20051220:2100,10.671840000000032,92.56866878090958,0.0,0.0,0.0,0.0,1.5422138848607545,134.75467781439335,1017.3069
20051220:2200,10.191000000000033,99.88307790884755,0.0,0.0,0.0,0.0,1.2301554107330432,134.3587500330594,1017.7481
20051220:2300,10.243740000000004,99.86830972292933,0.0,0.0,0.0,0.0,1.1143984395155082,123.67636109993074,1017.5319
20051221:0000,10.189360000000022,99.99672449984828,0.0,0.0,0.0,0.0,0.9287265770599434,115.0699527451524,1017.40375
20051221:0100,10.418000000000006,100.00954216354336,0.0,0.0,0.0,0.0,0.7027172882299567,100.13258887224173,1017.32375
20051221:0200,10.30600000000004,100.00120214501432,0.0,0.0,0.0,0.0,0.4941857210061061,88.57926665294477,1017.045
20051221:0300,10.22067000000004,99.97594333648352,0.0,0.0,0.0,0.0,0.600732432535043,88.550336177514,1016.79125
20051221:0400,10.32614000000001,99.04197325700896,0.0,0.0,0.0,0.0,0.7062842054996156,92.81969126981105,1016.80125
20051221:0500,10.235070000000007,100.00447725818115,0.0,0.0,0.0,0.0,0.8330700251763568,96.06981423952476,1016.3075
20051221:0600,10.223100000000043,99.99799512249147,0.0,0.0,0.0,0.0,0.8487564581898843,105.3142016790506,1016.2531
20051221:0700,10.415200000000029,99.97598077908644,11.3336,41.45,8.4902,13.078114739125844,0.7748853498355033,112.38553544325048,1016.4156
20051221:0800,10.664330000000009,97.88840036037898,57.0522,89.482,44.8571,74.22482395871572,0.912476947245823,118.70283120146212,1016.35125
20051221:0900,10.764980000000037,98.04325960848004,170.1081,302.7738,70.5872,236.35113593684375,1.0560200455660458,131.56396270903332,1016.885
20051221:1000,11.994100000000005,94.23975934378562,263.2704,336.0025,102.5969,341.40449214112107,0.4998591648742869,76.2649404115225,1017.4925
20051221:1100,11.796600000000012,96.11219699799864,282.6721,82.7602,239.8093,297.3515799753125,0.752874102665444,77.84376576973871,1017.14875
20051221:1200,12.154750000000035,95.614138257522,235.3967,57.209,204.1271,245.20805377329265,0.9345316867616184,99.71593422473713,1016.2569
20051221:1300,11.52102000000002,98.0483661386845,230.7834,40.7963,210.1574,235.935803786882,0.7049373342804087,89.01895282996855,1015.98375
20051221:1400,12.29385000000002,96.75496554646344,229.3435,49.8871,207.1633,237.7690793637419,0.8641421535580048,69.94662043845942,1015.3031
20051221:1500,12.480500000000006,94.62455593256074,115.881,160.6951,58.7883,167.70639320479825,0.9765048360066068,52.74834195880158,1015.4325
20051221:1600,12.696830000000034,91.63457900793097,35.6674,116.6481,23.0674,82.48125823172722,0.9647208189081026,44.89106279781241,1015.52
20051221:1700,12.360070000000007,95.25976235187896,3.703,13.6484,3.0927,7.1735919548695755,0.9661385170155776,46.84761091496058,1015.8931
20051221:1800,11.905660000000012,97.2658475028934,0.0,0.0,0.0,0.0,1.0160520067699426,68.12828650552392,1016.22375
20051221:1900,10.970060000000046,98.23586732284215,0.0,0.0,0.0,0.0,1.163029574747228,92.22186806404028,1016.5006
20051221:2000,10.561580000000047,97.19181016507991,0.0,0.0,0.0,0.0,1.1365121906428974,124.89452823597055,1016.8681
20051221:2100,9.739530000000002,97.3175825494014,0.0,0.0,0.0,0.0,1.1145822531674778,137.34625200317828,1017.00125
20051221:2200,10.044520000000034,99.80695020852666,0.0,0.0,0.0,0.0,1.7658836007507848,151.30494434172715,1017.38375
20051221:2300,10.129140000000008,99.4494435043956,0.0,0.0,0.0,0.0,2.0858597627692714,167.33339693371963,1017.725
20051222:0000,10.244780000000048,98.89767204913174,0.0,0.0,0.0,0.0,1.9175723711622463,160.07987833569462,1017.275
20051222:0100,10.233760000000018,98.74745773699216,0.0,0.0,0.0,0.0,1.909713714993444,167.84887265145426,1017.93375
20051222:0200,9.786370000000034,98.40287521229764,0.0,0.0,0.0,0.0,1.9282762787185088,153.3518160616376,1017.7069
20051222:0300,9.386000000000024,95.47756809317144,0.0,0.0,0.0,0.0,2.004892043418202,151.7919227432526,1017.6475
20051222:0400,9.401760000000024,95.25908434833369,0.0,0.0,0.0,0.0,2.017891042867687,142.4575855398922,1017.83875
20051222:0500,9.377700000000004,95.28817022349683,0.0,0.0,0.0,0.0,2.087508349130077,136.2794388368893,1017.5231
20051222:0600,10.167020000000036,93.88275402594502,0.0,0.0,0.0,0.0,1.9818523852369656,143.01179068243812,1017.7831
20051222:0700,10.53910000000002,93.18716856290324,12.1779,73.1342,7.3823,15.711739438813737,2.134672904671519,139.71854826451113,1018.0575
20051222:0800,10.54806000000002,91.9610680152035,87.5153,160.9649,64.6099,117.97462337518903,2.285480741906361,134.77035415535246,1018.5044
20051222:0900,10.694240000000036,91.82200844332384,32.3329,7.8227,29.2248,32.12792585126973,2.196897911865092,133.2899844545434,1019.2656
20051222:1000,12.172200000000032,80.30550462590918,390.2431,548.1237,143.2916,533.1792015694296,2.178431092022421,126.81804706605612,1019.67625
20051222:1100,12.80740000000003,76.46847589069333,405.1988,260.2249,267.6448,472.8761793528233,2.119098392482333,130.29060307212154,1019.745
20051222:1200,13.767480000000036,73.82123013235083,459.3505,380.8169,251.3308,580.3515072284488,1.937979263047208,141.97054880283844,1018.64
20051222:1300,14.19930000000005,71.7735103813042,522.7346,819.699,101.3174,826.7049076620785,2.029973456961182,137.30930612731248,1018.15
20051222:1400,15.48947000000004,66.27272920310354,442.3418,843.2108,74.7988,764.8395174081614,1.4318457022050006,132.95912135853993,1017.3775
20051222:1500,14.918300000000045,73.33656526350347,290.1711,695.9239,70.369,551.735629192815,0.79483411646491,66.24780739914429,1017.52
20051222:1600,15.13345000000004,77.3870220134535,111.0143,400.6572,46.8594,253.55385726030016,1.315774636281034,46.238583947233664,1017.6994
20051222:1700,14.113120000000038,87.42006832833539,4.2935,25.6373,3.122,10.969527688983202,1.328978328842337,28.127437061831365,1018.2181
20051222:1800,12.642539999999997,87.80674623237611,0.0,0.0,0.0,0.0,1.815527921291639,48.40229055886054,1018.67
20051222:1900,11.955470000000048,88.39420236593772,0.0,0.0,0.0,0.0,1.7016050578723436,62.5576407016851,1018.9294
20051222:2000,10.565269999999998,94.595369077722,0.0,0.0,0.0,0.0,1.7498593501212258,87.9726198204019,1019.0825
20051222:2100,10.750969999999995,95.3801879603212,0.0,0.0,0.0,0.0,1.1421686961865845,112.00950230420976,1019.4906
20051222:2200,10.322230000000047,96.7212845524252,0.0,0.0,0.0,0.0,0.8002980252348081,125.73260997667612,1019.4775
20051222:2300,10.254170000000045,95.19962526550812,0.0,0.0,0.0,0.0,0.7055703035788797,127.85650902663711,1019.3675
20051223:0000,9.051350000000014,94.87544384708772,0.0,0.0,0.0,0.0,0.929640484558522,134.74597430200066,1019.6294
20051223:0100,8.785799999999995,92.95917743977378,0.0,0.0,0.0,0.0,1.1409624988229987,141.76190681702226,1020.0106
20051223:0200,8.608480000000043,92.29743417399052,0.0,0.0,0.0,0.0,1.4206545762131175,151.23875970423245,1019.85875
20051223:0300,8.63226000000003,86.15661153084184,0.0,0.0,0.0,0.0,1.7538140066949377,157.8598831431454,1020.23
20051223:0400,8.791700000000048,81.37471736886899,0.0,0.0,0.0,0.0,2.031712040638695,159.87038907612975,1020.4025
20051223:0500,9.31573000000003,79.69068593980246,0.0,0.0,0.0,0.0,2.180413474964727,156.62213876276263,1020.5681
20051223:0600,9.27657000000005,82.99430071790471,0.0,0.0,0.0,0.0,2.1225618745661574,151.61747821177946,1021.4144
20051223:0700,9.324550000000045,86.955709285991,2.1563,0.0,2.1563,2.0479664668176443,2.086080961834344,147.33041882108657,1021.7006
20051223:0800,8.900959999999998,89.44788291842981,98.2587,289.9424,33.141,133.33616671820562,2.097100790313165,147.4441708905485,1022.41375
20051223:0900,9.499840000000006,92.5835571079531,322.8098,759.9861,67.6812,487.0427937667249,1.9674268532355577,146.30968612422768,1022.75125
20051223:1000,12.2817,74.2047032771336,458.1483,819.7083,88.3558,676.845416641352,1.4226477612198811,146.68746032912236,1023.2181
20051223:1100,13.778650000000027,68.14492951335002,449.7568,430.4053,225.9617,575.954321921339,1.1438914659586297,165.99285861333703,1022.8475
20051223:1200,15.185699999999995,65.133000428863,447.804,362.1912,249.705,562.050389555021,0.764771012862474,199.2353413739347,1021.92375
20051223:1300,15.55218000000002,63.36604956636037,391.0254,330.9611,221.6922,505.6031521534827,0.2748606560756693,294.5105549032819,1021.6244
20051223:1400,15.944119999999998,59.28750362607609,375.0235,467.5438,166.3424,543.173359845698,0.4405954279250251,336.2180309320447,1020.87625
20051223:1500,15.42025000000001,60.67429903397833,280.6132,605.2321,92.6174,510.4137582290403,0.4918449235839138,330.7622155437465,1020.835
20051223:1600,15.291620000000025,61.87435253966,107.5148,321.2738,51.0514,216.73057901445412,0.618802623799005,28.669544073133476,1020.72
20051223:1700,13.950950000000034,72.95285209837326,4.4154,19.5249,3.509,9.464851088566522,1.1343323273746777,48.99199939188314,1021.1519
20051223:1800,12.841330000000028,79.63506675715165,0.0,0.0,0.0,0.0,1.5653451210776523,67.17021922957845,1021.1094
20051223:1900,11.885370000000025,84.81058108402462,0.0,0.0,0.0,0.0,1.2465043260859998,92.71813768960423,1021.2869
20051223:2000,10.755730000000028,93.54162592668447,0.0,0.0,0.0,0.0,0.6411514240791949,104.80783163358556,1021.5675
20051223:2100,11.029800000000025,90.24179392046354,0.0,0.0,0.0,0.0,0.4172171574343509,108.5972967776536,1021.6181
20051223:2200,8.53988000000004,95.82563674657226,0.0,0.0,0.0,0.0,0.8576458245697929,105.3407694388066,1021.5981
20051223:2300,8.36685,98.43792851757624,0.0,0.0,0.0,0.0,1.0073530195180225,105.64819678318042,1021.29
20051224:0000,8.60107000000005,98.6812306401025,0.0,0.0,0.0,0.0,1.1195245140988672,109.98277342567604,1021.0444
20051224:0100,8.286220000000014,98.03639154926452,0.0,0.0,0.0,0.0,0.8512327040783279,115.7019679341244,1020.8156
20051224:0200,7.656150000000025,98.51873555421535,0.0,0.0,0.0,0.0,0.6856700864400148,115.16216931048513,1020.4369
20051224:0300,8.617150000000038,96.22749139880744,0.0,0.0,0.0,0.0,0.8154101993939614,127.8312589087774,1020.63875
20051224:0400,8.17034000000001,96.35614173403616,0.0,0.0,0.0,0.0,0.8146492859718132,136.56722461688543,1020.1069
20051224:0500,8.880580000000009,96.13996013315122,0.0,0.0,0.0,0.0,0.9402111314360582,143.39883211121224,1020.4619
20051224:0600,9.18276000000003,96.5715446589896,0.0,0.0,0.0,0.0,1.3146808649739914,144.67521935065022,1020.6794
20051224:0700,9.034199999999998,96.80986004128285,10.264,37.9095,7.7877,11.758898342641853,1.688348293496058,151.72218128894266,1021.1075
20051224:0800,9.572630000000004,95.90159846978136,54.1636,80.6678,44.2906,70.1268201024887,1.998133078122486,155.95114863316303,1021.7944
20051224:0900,9.022550000000024,98.24767232332684,135.3866,61.6317,112.3768,140.9638431198643,2.1147303734912875,161.8682230145354,1022.23875
