Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2023
02,2014
03,2015
04,2016
05,2005
06,2020
07,2008
08,2013
09,2024
10,2006
11,2013
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20230108:2300,9.891230000000007,75.77297179525699,0.0,0.0,0.0,0.0,0.9410521218421196,183.66007388596609,1030.6325
20230109:0000,9.652919999999996,77.55599800226176,0.0,0.0,0.0,0.0,1.083960526584282,180.93402185010217,1030.0881
20230109:0100,9.122830000000022,79.92604942984124,0.0,0.0,0.0,0.0,1.153560793020008,177.79932433102323,1029.95875
20230109:0200,8.970060000000046,80.08867616222908,0.0,0.0,0.0,0.0,1.2745472708384675,173.05016476499455,1029.6419
20230109:0300,8.988920000000007,80.74132156385325,0.0,0.0,0.0,0.0,1.4673698150136243,169.57136017679204,1029.7019
20230109:0400,9.08453000000003,80.89675667495256,0.0,0.0,0.0,0.0,1.4926485941262433,166.56693859687869,1029.665
20230109:0500,9.226200000000006,81.20024009373003,0.0,0.0,0.0,0.0,1.411022958725513,166.26114970270902,1029.57375
20230109:0600,9.244100000000005,79.81815491798791,0.0,0.0,0.0,0.0,1.4690961778464773,166.10419362179772,1029.845
20230109:0700,9.618550000000027,76.0163609547832,2.4508,0.0,2.4508,2.327670647348089,1.556587883510904,163.9862499757051,1030.1506
20230109:0800,9.666560000000004,76.06804734895334,113.118,260.58,56.4847,138.8463178465711,1.6487061515531218,166.78650383080648,1030.7925
20230109:0900,12.091940000000022,68.22358336521845,220.9721,197.5544,157.468,255.79939438598075,1.371892800989512,172.55295869459326,1031.31375
20230109:1000,13.338400000000036,70.84876077464173,282.02,121.9201,228.1065,303.50538551188777,0.9116920997353688,204.56918985643847,1032.025
20230109:1100,15.060050000000048,71.12744112013026,306.6794,81.4969,263.1874,318.2041740982753,0.9960569820658124,235.0746369649068,1032.13
20230109:1200,16.739980000000003,66.18956310299156,295.1618,43.1944,270.6698,296.09596536371896,1.4278311966215622,260.3088722863134,1031.3206
20230109:1300,17.247370000000046,62.11806532303488,257.5151,17.2321,248.1977,251.3459691890077,1.7582605462859613,282.13396512162296,1030.085
20230109:1400,17.656240000000025,61.76858821876882,173.1631,5.0544,170.9018,166.58929284868915,2.1825145177925207,307.6444773193884,1029.3675
20230109:1500,17.136320000000012,65.61414822373544,221.715,176.9174,163.062,283.2959765210829,2.2569343720158326,323.27149289339104,1029.1369
20230109:1600,16.83370000000002,69.34773301092409,157.0056,534.9712,52.7898,347.36578898846307,2.156884162336751,335.5095172275226,1029.2456
20230109:1700,15.77370000000002,77.00042034762498,15.1603,88.2043,8.9092,39.09990065678422,2.1876731764103385,347.58358860131267,1029.3294
20230109:1800,13.923200000000008,88.39728011982774,0.0,0.0,0.0,0.0,2.152249300773878,0.709259991269704,1029.9381
20230109:1900,12.284880000000044,91.2116357010736,0.0,0.0,0.0,0.0,1.960884065685784,17.698675476970735,1030.4006
20230109:2000,11.680630000000008,92.94180569111988,0.0,0.0,0.0,0.0,1.7638496685071692,33.869603562913426,1030.8506
20230109:2100,10.966270000000009,93.53460558109856,0.0,0.0,0.0,0.0,1.6661001563268638,44.7625311197589,1031.015
20230109:2200,11.245400000000018,94.1974860850051,0.0,0.0,0.0,0.0,1.6275626466575135,44.38808144227277,1030.86125
20230109:2300,11.12975,93.52807847472184,0.0,0.0,0.0,0.0,1.3317528251274031,50.093396735183845,1030.9844
20230110:0000,10.72085000000004,93.69917061296988,0.0,0.0,0.0,0.0,1.422896841995807,54.42911091525114,1030.59625
20230110:0100,10.499050000000013,93.74916370171672,0.0,0.0,0.0,0.0,1.0632320884339717,49.0687971473777,1030.4319
20230110:0200,9.50057000000004,94.67902266361196,0.0,0.0,0.0,0.0,0.8194540437213822,51.92187106278056,1030.1775
20230110:0300,8.95535000000001,95.55449488562166,0.0,0.0,0.0,0.0,0.794537037164524,65.88925376874515,1030.04625
20230110:0400,8.772420000000011,95.14360509489416,0.0,0.0,0.0,0.0,0.7775620355653764,68.93835268144073,1029.93875
20230110:0500,8.10092000000003,95.90912477861748,0.0,0.0,0.0,0.0,0.8989186343757843,73.97391341134963,1029.8875
20230110:0600,7.959680000000048,97.07999436125311,0.0,0.0,0.0,0.0,0.8244523335658175,81.89794111314177,1029.9344
20230110:0700,7.273099999999999,97.57733375923516,10.1202,89.3916,5.0848,12.572767052697335,0.8347563952330526,98.15794797915429,1030.19625
20230110:0800,7.566900000000032,97.74595955841713,146.8383,604.916,40.1208,234.8335272439965,0.977795765309878,102.51590940311448,1030.4731
20230110:0900,9.774130000000014,93.4537191992234,336.0926,836.5953,55.5312,502.3234459928422,0.8333668092659691,95.0799793072454,1030.7681
20230110:1000,13.154260000000022,81.48758369664972,489.8139,928.9697,63.6361,722.3826591595276,0.9275157551982552,46.51182034802135,1031.13
20230110:1100,16.100240000000042,63.96616705807466,589.087,966.8627,68.4561,875.0143462936684,1.592099798020504,26.55326384058032,1030.7075
20230110:1200,18.44085000000001,53.31255219964921,625.2903,976.7188,70.6748,950.388045472264,2.035360285813529,20.64316946110449,1029.8944
20230110:1300,19.21590000000004,50.23837151648899,595.2561,963.1117,70.5895,941.2226838902952,2.177903572220033,12.178390612708997,1028.77375
20230110:1400,19.93252000000001,48.4583327021197,502.1378,923.0993,67.444,846.4358089088289,2.3844495170043167,4.21811227103106,1027.6906
20230110:1500,19.845600000000047,51.17033210887351,354.9801,839.8461,59.5623,668.0870805993441,2.6363403677633093,2.4520863941162787,1027.7281
20230110:1600,19.20675,53.07910776563249,171.3792,646.0084,42.8905,400.9982684286181,2.8723396270928565,3.7013211554453695,1027.67125
20230110:1700,17.472800000000007,61.43155736187713,17.6142,129.6304,8.4547,53.31379203922436,2.662942337485,3.4950317340047974,1028.2594
20230110:1800,14.347440000000006,75.65824160603255,0.0,0.0,0.0,0.0,2.327809170373339,10.445766783597207,1028.76375
20230110:1900,11.909500000000037,84.63143688954698,0.0,0.0,0.0,0.0,1.976911457838527,19.71424208511216,1029.3306
20230110:2000,10.071470000000032,90.0094948198494,0.0,0.0,0.0,0.0,1.73177698640152,27.60387484230837,1029.79
20230110:2100,9.548760000000016,91.80672852210724,0.0,0.0,0.0,0.0,1.8604719504462144,45.58781418640495,1029.89375
20230110:2200,8.58053000000001,93.904086698696,0.0,0.0,0.0,0.0,1.768891248183203,54.873472483034085,1030.28125
20230110:2300,8.64330000000001,93.85374660201948,0.0,0.0,0.0,0.0,1.432553487823227,69.59366916531015,1030.2081
20230111:0000,9.459500000000048,94.60909238320684,0.0,0.0,0.0,0.0,1.1142864337891738,75.78849653685438,1030.1881
20230111:0100,9.743130000000008,93.76850324476764,0.0,0.0,0.0,0.0,0.79491954307872,83.05859869896757,1029.8525
20230111:0200,9.949240000000032,92.96461978840658,0.0,0.0,0.0,0.0,0.4648084052730174,68.49442894309712,1029.69875
20230111:0300,9.846550000000036,93.89798994939868,0.0,0.0,0.0,0.0,0.7035449703624549,56.27236617780519,1029.7331
20230111:0400,9.54740000000004,95.0261591126242,0.0,0.0,0.0,0.0,1.0764678890624604,52.15578859453996,1029.8494
20230111:0500,9.22836000000001,95.28651771139404,0.0,0.0,0.0,0.0,1.1682457429767463,39.22653878031616,1029.58625
20230111:0600,10.404080000000022,94.67216783691688,0.0,0.0,0.0,0.0,1.1949905036489603,37.1117679707353,1029.79
20230111:0700,10.018100000000004,96.2039021249284,3.9449,3.9112,3.6491,3.8005315479312074,1.337885255936883,34.6291090022725,1030.31375
20230111:0800,10.846280000000036,95.54922236513418,109.4165,237.3714,71.2624,144.57711585153095,1.3673503492331802,35.503783708123635,1030.6425
20230111:0900,10.691220000000044,98.33307612980268,139.7991,20.3136,132.5478,136.80070409988494,1.6283617368659191,35.7354664015266,1031.0356
20230111:1000,12.00332000000003,91.45494530062965,326.654,266.1409,196.8539,376.70949511154606,1.980145234285872,10.414313719150783,1031.16625
20230111:1100,13.84567000000004,79.90791998433647,577.3041,908.0997,86.8411,843.6406385225121,2.1283113263210454,10.28684313689388,1030.7225
20230111:1200,14.961700000000008,71.83321004944699,558.1494,657.3412,183.4059,769.2431060269587,2.0977050820850365,11.182833234759144,1029.8775
20230111:1300,15.229460000000016,67.49671965535067,550.264,753.7905,138.0903,816.3533945755757,1.9259925449560475,5.643745036136309,1028.885
20230111:1400,15.07370000000003,66.34553341651792,422.3941,552.0909,161.7984,622.5234172597386,1.9398692737689995,5.308513720817544,1027.9069
20230111:1500,15.458060000000046,64.41506718045787,349.6411,794.2669,68.4739,644.8996773671772,2.298268131923666,2.8652354813757626,1027.3044
20230111:1600,15.32913000000002,65.05145812732461,170.1438,607.0823,47.3004,384.735592512457,2.763025963416004,1.566451814253668,1027.73375
20230111:1700,14.322840000000042,67.66043467361062,17.9926,116.8423,9.4142,49.993307115088896,2.8369347111995054,2.379772998686008,1027.5556
20230111:1800,12.237880000000018,77.12686438680831,0.0,0.0,0.0,0.0,2.8253910660239505,4.593785127207156,1028.0619
20230111:1900,10.93240000000003,79.89804306713013,0.0,0.0,0.0,0.0,2.5902178678241925,11.492694811903403,1028.385
20230111:2000,10.221400000000015,82.79525665528709,0.0,0.0,0.0,0.0,2.2782969798752912,21.943853965867007,1028.8719
20230111:2100,9.180050000000051,87.27314590663411,0.0,0.0,0.0,0.0,1.9293325647296813,34.92898474594312,1028.9375
20230111:2200,8.15560000000005,91.88956010406926,0.0,0.0,0.0,0.0,2.000121177074112,29.14312409734976,1029.4175
20230111:2300,8.398650000000032,92.25647474941412,0.0,0.0,0.0,0.0,1.7770914309737922,27.34656056680064,1029.5869
20230112:0000,8.238580000000013,92.97022758370446,0.0,0.0,0.0,0.0,1.6659993968271132,20.8265987128011,1029.1981
20230112:0100,8.49386000000004,94.15104168426852,0.0,0.0,0.0,0.0,1.5955885744881635,22.662222776376552,1029.07
20230112:0200,8.64083000000005,94.17034216903882,0.0,0.0,0.0,0.0,1.4400881096168183,34.89573458099703,1028.1644
20230112:0300,7.21550000000002,95.91368740474692,0.0,0.0,0.0,0.0,1.2454484103390635,48.21366788928753,1028.06
20230112:0400,7.212240000000008,96.30941041133175,0.0,0.0,0.0,0.0,1.4398513745578778,76.08775405032793,1027.7606
20230112:0500,7.204800000000034,95.91103103026325,0.0,0.0,0.0,0.0,1.3992579851783051,83.50939220098289,1027.32
20230112:0600,7.057200000000023,95.47380324121482,0.0,0.0,0.0,0.0,1.3168447733128952,76.23733315048148,1027.6106
20230112:0700,8.126700000000028,95.36303139182353,10.1882,85.7407,5.2783,12.213050415858469,1.1775115967897043,84.63227784890496,1027.8831
20230112:0800,7.027120000000025,96.2232203306428,151.3352,619.7464,39.399,237.79430423449637,1.0068557114523942,89.27407229395905,1028.09875
20230112:0900,8.417200000000037,96.42962476735244,324.5686,764.8804,70.7491,477.3610744331951,0.9430011829039664,69.81245632323589,1028.525
20230112:1000,11.84017,76.00690299408686,459.731,774.7712,98.2736,645.4103802954082,1.3738414891472637,20.67245893549351,1028.8644
20230112:1100,14.270620000000008,64.4521070913909,594.5436,966.9519,70.3049,877.7434316474365,2.2382466269450148,18.429143198728354,1028.10625
20230112:1200,15.55337000000003,58.00417937197517,630.4239,970.6381,74.9695,950.803651926434,2.852342633293667,22.06823771341016,1027.0056
20230112:1300,16.014760000000024,55.83317739451479,598.3317,941.619,80.5305,933.7425493069524,2.856390874962238,20.26243733745233,1025.9956
20230112:1400,16.466760000000022,52.95262058765681,502.9121,883.9357,81.5599,829.6869743881782,3.0390159177415983,16.549841584910226,1025.0675
20230112:1500,16.477040000000045,53.08059777779679,353.4994,777.4769,75.044,640.4219615048831,3.430043162019899,13.55046767706655,1024.7931
20230112:1600,15.877470000000017,54.306569304890985,168.8088,550.8057,54.82,361.5286933793248,3.762274442621321,9.733599261249935,1025.03
20230112:1700,15.004880000000014,58.84398442422021,17.9062,91.5946,10.8342,42.65652383376333,3.1066361889145053,10.28355193393446,1025.44375
20230112:1800,13.016260000000043,68.22652318476382,0.0,0.0,0.0,0.0,1.9640430534137807,12.959484218424578,1026.3994
20230112:1900,11.00836000000004,75.56475424151095,0.0,0.0,0.0,0.0,1.5560306144094462,9.944121992282817,1026.6994
20230112:2000,9.866480000000024,81.9336447923812,0.0,0.0,0.0,0.0,1.8808097735137093,17.178495263372838,1027.18625
20230112:2100,8.695950000000039,86.25432500407172,0.0,0.0,0.0,0.0,1.9016286051145344,25.824649811341416,1027.05
20230112:2200,7.284500000000037,89.47114901546894,0.0,0.0,0.0,0.0,1.7240975509658902,23.00942729654551,1027.56125
20230112:2300,7.085050000000024,89.9412426818601,0.0,0.0,0.0,0.0,1.8940472592976343,35.10202171210542,1027.4581
20230113:0000,6.871800000000008,90.85095713319906,0.0,0.0,0.0,0.0,1.881669146264486,60.244629805368064,1027.2769
20230113:0100,6.278770000000009,91.83975147070444,0.0,0.0,0.0,0.0,1.6876897539642386,86.4316146820544,1026.835
20230113:0200,5.9493700000000445,92.63192925778093,0.0,0.0,0.0,0.0,1.2253780447296097,112.51010183597536,1026.3175
20230113:0300,5.456350000000043,93.17801345976628,0.0,0.0,0.0,0.0,0.8564192042964865,124.45878607858722,1026.0744
20230113:0400,5.456020000000024,93.06432924897123,0.0,0.0,0.0,0.0,1.0442257982209076,133.179837253041,1025.8075
20230113:0500,4.8895200000000045,93.9424481484618,0.0,0.0,0.0,0.0,1.3365764267904607,138.0235327350968,1025.6656
20230113:0600,5.105830000000026,93.62175665456088,0.0,0.0,0.0,0.0,1.383152661132803,138.16242552271126,1025.58625
20230113:0700,4.483450000000005,94.1947259337405,8.9403,40.2026,6.5044,9.505000755485646,0.9566451851401596,131.35159125936516,1026.1531
20230113:0800,4.783470000000023,94.7919222060858,140.1774,458.7054,55.1388,200.29604877432828,0.4909754342459241,119.07432103258292,1026.8981
20230113:0900,8.748800000000017,86.10216596405557,325.8682,708.8594,85.7283,461.30327698222624,0.4108610486239858,113.43552633229469,1027.4344
20230113:1000,13.17837000000003,72.95293839325043,480.3068,816.1511,102.0706,678.4792440144282,0.6059733913458267,31.69814541068993,1028.1469
20230113:1100,15.83026000000001,62.10200412243203,581.7111,865.3075,110.8284,831.4569588664624,1.2386655772610549,18.12314041025097,1027.6531
20230113:1200,17.774380000000008,54.08799466585458,620.2492,883.1054,112.7989,908.3088829787924,1.6159084902538323,9.626427493326505,1026.9269
20230113:1300,18.52334000000002,50.45410256966454,592.5372,875.7695,108.6808,901.7809345111756,1.847589817117929,359.35597249709906,1025.9994
20230113:1400,19.156300000000044,48.72526285515029,501.0698,837.2174,99.6925,808.6209929946987,2.0789115438244434,351.9199148850233,1025.35625
20230113:1500,19.267800000000022,48.864524062625456,354.441,745.6455,85.1766,628.2150903745337,2.4155524746591306,351.02398628845094,1024.95375
20230113:1600,18.50527,51.512893296460014,171.0741,531.4677,59.5357,356.23893318741074,2.8406561596266395,352.7772580843732,1025.3306
20230113:1700,17.19595000000004,55.72185556868126,19.0907,91.7247,11.8244,43.82460496948381,2.6004797727888778,353.582102712798,1025.93125
20230113:1800,14.00466,71.42437751270367,0.0,0.0,0.0,0.0,2.2988536943087565,359.2279586660209,1026.56875
20230113:1900,10.59268000000003,84.38067913794053,0.0,0.0,0.0,0.0,1.7572786375740852,11.39481825032577,1027.36
20230113:2000,9.119070000000022,88.16973389894872,0.0,0.0,0.0,0.0,2.1658703852560084,41.577691583958746,1027.6619
20230113:2100,8.24350000000004,91.24637040250784,0.0,0.0,0.0,0.0,1.590355329438633,84.43901175432828,1027.5431
20230113:2200,8.790770000000009,92.57196291271404,0.0,0.0,0.0,0.0,1.0988446948002415,92.86304103152293,1027.84625
20230113:2300,8.704859999999996,92.50983585321754,0.0,0.0,0.0,0.0,1.317227013812195,71.09679192097165,1027.995
20230114:0000,7.649740000000008,94.27204120593888,0.0,0.0,0.0,0.0,1.4917053398601217,76.76548706077041,1027.8081
20230114:0100,5.840100000000007,94.75801583604316,0.0,0.0,0.0,0.0,1.1760989512075626,109.24408951383812,1027.28375
20230114:0200,5.765830000000051,94.3669578235818,0.0,0.0,0.0,0.0,0.833933340262475,125.9623967959779,1026.895
20230114:0300,5.063230000000033,93.55738644315,0.0,0.0,0.0,0.0,0.5830244276783199,118.23108331590112,1026.79
20230114:0400,4.21804000000003,94.0327763262626,0.0,0.0,0.0,0.0,0.565037355952864,110.98596544699024,1027.09625
20230114:0500,3.9186000000000254,93.83868590728572,0.0,0.0,0.0,0.0,0.665459956208789,115.36286083370022,1027.0525
20230114:0600,3.9730500000000006,92.87996682183814,0.0,0.0,0.0,0.0,0.604140664969379,113.17901878549053,1027.0294
20230114:0700,4.060080000000028,92.62647827646194,7.7515,3.3516,7.5487,7.44276608812437,0.8448538674544578,118.6679405131248,1027.2519
20230114:0800,4.79385000000002,92.4752303392268,121.653,228.8721,72.2843,142.3816401579123,1.1285221605281903,124.92906302154634,1027.4194
20230114:0900,8.682370000000049,86.35685496816964,279.8714,479.0229,121.1402,371.5130492736265,1.2313349349633422,128.1380849371984,1027.3694
20230114:1000,13.69106000000005,69.68395585108233,469.7432,777.0864,105.5315,654.0614917364629,0.5280006285597726,96.47970816834122,1027.45375
20230114:1100,16.552819999999997,54.27303663806744,598.9523,931.9118,89.8844,868.0219451851684,0.4769166179441342,29.86334340714265,1027.35375
20230114:1200,18.56368000000004,46.59977749292948,639.21,952.3954,89.6133,950.164279126091,0.9126525184089118,6.982435048117225,1026.22625
20230114:1300,19.45907,42.0083450790582,612.4673,950.5031,84.7483,948.5907260132718,1.1966206336350764,353.1076088149651,1025.1081
20230114:1400,20.082570000000032,40.53418816370893,521.3027,922.2122,76.5961,860.8058319441714,1.4740787291333697,348.1372136553072,1023.89125
20230114:1500,19.97567000000004,39.65300282281836,369.4006,825.718,69.1351,673.3869063796215,1.6922531755848529,349.10912643829016,1023.3044
20230114:1600,19.23830000000004,41.8516038290356,184.6227,638.2061,49.8154,408.4950560047088,1.9774367018986367,351.6636263313264,1023.36625
20230114:1700,17.297300000000007,48.37459124714773,22.1809,137.6122,11.296,59.89455728223504,2.114547999170532,347.8601369303577,1023.62
20230114:1800,13.239160000000028,64.734982092545,0.0,0.0,0.0,0.0,2.0877951748355352,350.2365614569646,1024.2725
20230114:1900,11.01083,75.13003175630153,0.0,0.0,0.0,0.0,2.167962000468661,2.399324266594576,1025.0581
20230114:2000,10.983000000000004,74.09172006956813,0.0,0.0,0.0,0.0,1.5602322383273717,54.97809523643377,1025.515
20230114:2100,8.981840000000034,80.96272734087464,0.0,0.0,0.0,0.0,1.117070074279799,120.68363460615792,1025.3881
20230114:2200,7.261830000000032,86.87280880337448,0.0,0.0,0.0,0.0,0.905001621721587,133.83730030177475,1025.3675
20230114:2300,7.208640000000003,86.73018191146134,0.0,0.0,0.0,0.0,0.7378876550120652,132.97211414001234,1025.31
20230115:0000,6.220300000000009,90.59186547474226,0.0,0.0,0.0,0.0,0.7778200680491675,136.5635333172521,1025.1669
20230115:0100,6.013400000000047,89.18939710249153,0.0,0.0,0.0,0.0,0.7959669165989076,135.25397099626122,1024.8244
20230115:0200,5.661220000000014,88.04312689359774,0.0,0.0,0.0,0.0,0.7672364918513196,136.60606494959683,1024.8594
20230115:0300,5.556970000000035,84.94237349696249,0.0,0.0,0.0,0.0,0.7299610041627564,139.26295255703334,1024.8581
20230115:0400,5.606100000000026,85.47834340561221,0.0,0.0,0.0,0.0,0.7415941133415322,142.36686102736294,1024.49375
20230115:0500,5.485160000000008,84.97435198881779,0.0,0.0,0.0,0.0,0.6605232036091256,147.4931765117234,1024.78875
20230115:0600,5.59050000000002,82.95983289497836,0.0,0.0,0.0,0.0,0.5743492167430881,157.97274142846732,1025.1125
20230115:0700,5.619780000000048,82.65765628524936,9.9883,63.6257,6.2129,11.013789659171277,0.5751567567217104,157.01158113196814,1025.75875
20230115:0800,6.407680000000028,81.3747515277398,148.0036,535.2643,49.0412,218.3010580867557,0.7201008144292766,158.45447756992553,1026.185
20230115:0900,10.233180000000004,74.28220195424305,336.5262,765.8457,75.3395,481.431652556372,0.8794347110317631,172.06644254232975,1026.8506
20230115:1000,14.292200000000037,61.263221597843135,492.7836,864.5424,89.2052,700.9756436554183,0.2920164897283663,269.0568831685446,1027.5594
20230115:1100,16.254850000000033,55.33662551419116,595.6187,909.778,96.6728,856.4755115381779,0.5049352034583671,281.0403190818354,1027.645
20230115:1200,17.720270000000028,50.052963643708914,635.1554,926.1629,98.3482,935.6622980300426,0.9272101006551706,261.1182052262966,1026.88125
20230115:1300,18.725430000000017,45.83590660362576,607.9459,919.4841,94.8232,931.2127096734532,1.5231183200081992,268.6653379881358,1026.03375
20230115:1400,18.91610000000003,43.87412273183945,516.5102,884.2672,87.3322,840.1759482047859,2.017412469644916,281.7663262254652,1025.0475
20230115:1500,18.79836,44.68460468245743,333.5856,618.9296,102.5427,554.2239579479206,2.392652980056458,296.8840280683809,1024.8219
20230115:1600,17.931480000000022,48.6110563126485,174.6297,512.6875,64.0047,352.0045417209429,2.7010194294650938,315.77019009751666,1024.9894
20230115:1700,16.029260000000022,57.9985327670118,20.8686,88.2777,13.4588,44.49890464888185,3.02304480667916,337.85220285690434,1025.4994
20230115:1800,13.479200000000048,69.49025456793017,0.0,0.0,0.0,0.0,3.3873602296192296,352.3534228020312,1026.5281
20230115:1900,10.885950000000037,83.66393046601026,0.0,0.0,0.0,0.0,2.9544006300731285,8.485698477665693,1027.91875
20230115:2000,9.021450000000016,91.05452398068176,0.0,0.0,0.0,0.0,1.5660212162273217,37.80839298313867,1028.3769
20230115:2100,7.829499999999996,92.83225673054773,0.0,0.0,0.0,0.0,1.6267563109674965,88.59394752103512,1028.25
20230115:2200,7.897550000000024,93.60601386883182,0.0,0.0,0.0,0.0,1.0775511687525563,78.37167202360068,1028.1194
