Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20221119:0000,10.684840000000008,94.39084998479947,0.0,0.0,0.0,0.0,1.371508698168463,5.4558640114372,1025.3131
20221119:0100,10.286339999999996,92.19430465370309,0.0,0.0,0.0,0.0,0.6443953174182053,47.43171233514119,1024.96625
20221119:0200,9.34008,92.02579511655252,0.0,0.0,0.0,0.0,0.5684331320360227,114.28637266970262,1024.69625
20221119:0300,9.151700000000003,93.4656010885236,0.0,0.0,0.0,0.0,0.4363042053469422,3.2017267539668524,1024.645
20221119:0400,8.22207000000003,92.36028544008543,0.0,0.0,0.0,0.0,0.5426272269423955,123.57969358165582,1024.74375
20221119:0500,8.172200000000032,92.016163496825,0.0,0.0,0.0,0.0,0.3076914886823529,111.70643742619566,1024.84875
20221119:0600,9.016930000000002,91.4652157306483,0.0,0.0,0.0,0.0,0.4360126936092063,122.40475573483276,1025.5944
20221119:0700,8.165830000000028,93.96961467517724,58.6163,256.7209,27.7781,72.8288116967948,1.0540878685881994,149.2996754626579,1025.58
20221119:0800,10.138000000000034,90.17671155677677,235.5465,596.144,74.6407,318.83657072045776,1.5515221219350916,142.77521549296867,1026.0531
20221119:0900,11.185000000000002,86.45959602932794,389.7963,672.9646,115.4673,526.6775950056295,0.90266810092911,135.2794227590513,1026.5475
20221119:1000,13.266500000000008,71.87524069197367,243.9076,69.7175,207.9929,251.94190861588282,0.6522570767109105,52.14488453627921,1026.7825
20221119:1100,14.52758,66.65822764390393,401.9015,327.6477,205.6961,485.8970370335263,1.6576706435123263,19.88942891038205,1026.1706
20221119:1200,14.901760000000024,62.69874536885,398.4949,176.3554,292.444,441.91393566091745,2.1705999685193174,5.539942324185091,1025.29125
20221119:1300,14.925870000000032,60.03128952356924,474.8553,471.803,214.3903,633.0284260305948,2.3445075674568496,352.12872608595114,1024.3556
20221119:1400,15.397850000000004,58.017443345350806,377.2953,425.2079,180.9609,523.1464363402067,2.877992002550797,348.5310606064175,1023.8675
20221119:1500,15.445400000000006,57.34272867993489,251.9606,396.2568,121.358,386.48672223401616,2.7795615162871896,352.31685444359346,1023.9425
20221119:1600,15.24227000000002,55.78894427437822,121.2151,455.4096,46.0819,269.1867774653162,3.4063346576166698,0.213540236915648,1024.485
20221119:1700,14.44204000000002,57.53615650101078,4.084,23.4909,3.0495,9.31298054000079,2.9105818081336405,4.635325820437387,1024.955
20221119:1800,13.211940000000029,62.56991677615195,0.0,0.0,0.0,0.0,1.9384242048324984,353.43278918274706,1025.1644
20221119:1900,11.965779999999995,68.90497222220809,0.0,0.0,0.0,0.0,3.13006321660642,5.5042050954290005,1026.3431
20221119:2000,10.625820000000031,74.17088847130849,0.0,0.0,0.0,0.0,3.3970607395095893,12.87330284163292,1027.41875
20221119:2100,9.538049999999998,79.97115127013316,0.0,0.0,0.0,0.0,2.491730133569448,25.640956321160488,1027.88125
20221119:2200,8.274800000000027,89.69057227751914,0.0,0.0,0.0,0.0,1.681306383134794,32.19289888897555,1027.99875
20221119:2300,7.7162400000000275,89.5068169695709,0.0,0.0,0.0,0.0,1.7574876374347217,54.96889942360652,1027.7256
20221120:0000,7.028650000000027,89.59924954800061,0.0,0.0,0.0,0.0,1.8808272259855687,54.53570174835513,1027.1825
20221120:0100,6.707030000000032,89.4728521153809,0.0,0.0,0.0,0.0,1.729561242909612,72.11509557203388,1027.155
20221120:0200,6.718530000000044,88.8102595184516,0.0,0.0,0.0,0.0,1.862953191483445,65.4845818524416,1026.9044
20221120:0300,6.51153000000005,88.01315585706949,0.0,0.0,0.0,0.0,1.8510375638607663,68.61423179977986,1027.1806
20221120:0400,6.469140000000039,89.35066151146759,0.0,0.0,0.0,0.0,1.6855144546289234,84.31722570055054,1027.08875
20221120:0500,7.266200000000026,88.9352596891672,0.0,0.0,0.0,0.0,1.5739739529166474,77.48757960130783,1027.26
20221120:0600,7.113760000000013,89.1384546247698,0.0,0.0,0.0,0.0,1.1546752173809376,106.47217814467788,1027.27375
20221120:0700,7.209159999999997,89.22590993480084,40.4989,39.3247,35.8878,41.14169182497638,0.9957747479873076,116.3789392807991,1027.4231
20221120:0800,9.60537000000005,81.26510297696649,228.5829,577.7396,67.294,303.3420001860201,1.439708533883633,113.18447728147623,1027.57625
20221120:0900,12.213220000000035,71.07574978319128,419.2771,852.5009,66.9368,590.3745681110315,1.336901329664814,65.2607593146279,1027.8994
20221120:1000,14.63354000000004,61.1454997978737,553.255,915.1379,74.025,782.7992969061349,2.6829868199250626,39.67460722432154,1028.35375
20221120:1100,16.38094000000001,55.31574439720259,630.1442,942.8969,77.3476,907.6825183860966,2.335164681132378,46.6932229691168,1027.2019
20221120:1200,17.817769999999996,49.78199447460226,642.5628,944.8438,78.9086,952.8797524558402,2.5652309858786677,35.17001403302604,1026.1981
20221120:1300,18.55737000000005,47.6139488817919,589.3459,922.0369,78.7182,912.7630212664977,3.4149838741920657,16.21828077368106,1025.8625
20221120:1400,19.069000000000017,45.86445222995246,475.4969,868.909,74.8395,788.0659520053117,3.5675315785348083,18.984863463162554,1024.65125
20221120:1500,19.059079999999994,45.45955475396117,312.5562,765.0268,63.6007,583.5650260747519,3.764952834214062,24.005800961907923,1024.13625
20221120:1600,18.26516000000004,48.051774507974486,122.8665,509.5971,39.3142,289.5107119105266,3.9601358586904474,17.750491551565574,1024.4694
20221120:1700,16.911040000000014,52.52579761512452,3.9268,28.2479,2.7088,10.298244321360638,3.609188376666228,13.430694565854893,1025.09875
20221120:1800,14.693570000000022,60.83040880201592,0.0,0.0,0.0,0.0,2.9609392768079053,22.243285508837943,1025.52375
20221120:1900,13.43276000000003,66.16899907969376,0.0,0.0,0.0,0.0,2.373140894990057,29.51576882322493,1025.735
20221120:2000,12.113400000000013,71.96029466973253,0.0,0.0,0.0,0.0,2.214554596051843,26.20611992573973,1026.1731
20221120:2100,10.92306000000002,77.60366967777213,0.0,0.0,0.0,0.0,1.8881301966655264,35.548657686048884,1026.27125
20221120:2200,9.013360000000034,85.71311072111375,0.0,0.0,0.0,0.0,1.5040333302975677,97.74998178611708,1026.08125
20221120:2300,10.309840000000008,78.67779692783688,0.0,0.0,0.0,0.0,1.3374478808231458,107.63908119204407,1025.78
20221121:0000,9.67864000000003,81.98044531476336,0.0,0.0,0.0,0.0,1.0899034789936894,112.69785754001276,1025.4156
20221121:0100,8.42670000000004,85.70872540604225,0.0,0.0,0.0,0.0,0.8193137973659299,113.7135141047172,1025.4644
20221121:0200,8.197050000000047,86.4453549400818,0.0,0.0,0.0,0.0,0.6274856223967431,95.7219613411987,1025.38375
20221121:0300,7.358000000000004,87.34663211751631,0.0,0.0,0.0,0.0,0.7914759366552561,83.52208973363189,1025.25375
20221121:0400,6.7710500000000025,89.01445902084552,0.0,0.0,0.0,0.0,0.6212025916519484,116.31580891661064,1025.535
20221121:0500,6.333860000000016,90.63267422460332,0.0,0.0,0.0,0.0,0.6690175183472269,133.13588471270737,1025.32625
20221121:0600,6.843960000000038,89.70859297263793,0.0,0.0,0.0,0.0,0.5752524701632312,132.6329358495439,1025.7075
20221121:0700,6.532070000000033,89.51762868882746,37.8027,23.1187,35.1528,37.50055297762497,0.3373960641169662,116.5198564660895,1026.2556
20221121:0800,9.413049999999998,83.85490138134243,214.5126,493.857,74.5316,274.6585471426288,0.3793289221131892,101.07172694485016,1026.9975
20221121:0900,12.586150000000032,74.61227547088512,419.68,875.7028,60.7705,597.2010699327127,0.559577836160833,107.9828773388406,1027.18625
20221121:1000,16.411580000000015,58.80935739628711,556.3822,937.3845,68.6604,793.2294459115502,0.6833770320741911,27.08283882146231,1027.6069
20221121:1100,18.473780000000037,49.745333055354926,636.1339,965.5352,73.189,922.0006977285946,0.1573633336337134,121.86228088305262,1026.49875
20221121:1200,20.209130000000016,43.45836814327576,648.5844,964.4914,76.1217,966.9234612283216,1.478796260251612,193.66773593448136,1025.33125
20221121:1300,21.036159999999995,41.255853445586496,581.2223,890.5474,90.6371,894.2792391815636,2.033754419258493,241.8685181876081,1024.0969
20221121:1400,21.01260000000002,41.53010746811301,463.544,825.247,86.7131,762.4982530305432,2.6502467868164685,279.9921763194663,1023.6175
20221121:1500,20.864370000000008,41.81448428968027,302.4523,685.3942,75.9655,540.5681490476323,3.5880169983479733,308.847755155143,1023.61625
20221121:1600,19.722920000000045,47.33230019822653,111.1263,405.0963,47.897,245.8730931899446,4.024356085620001,326.98399215212635,1024.5625
20221121:1700,17.944360000000017,55.66917754403139,3.6052,23.3219,2.6304,8.885631361213665,2.5492599883740774,339.07122119105105,1025.2331
20221121:1800,15.263500000000022,68.83939922158618,0.0,0.0,0.0,0.0,0.4190666675894365,257.2996701175128,1024.46375
20221121:1900,12.846220000000017,79.52554835384447,0.0,0.0,0.0,0.0,1.383196508828667,310.0337043728742,1025.2544
20221121:2000,12.313379999999997,82.36497237189808,0.0,0.0,0.0,0.0,2.5140399333257197,339.5156704480804,1026.05375
20221121:2100,12.5616,83.61674134935615,0.0,0.0,0.0,0.0,2.438539945892349,345.1815826386385,1027.1344
20221121:2200,12.775660000000016,86.32554905832612,0.0,0.0,0.0,0.0,0.5098802925736309,306.4950730479474,1027.5475
20221121:2300,10.832330000000011,89.9399414783063,0.0,0.0,0.0,0.0,0.4522147714106483,128.03691536530135,1027.70875
20221122:0000,10.871180000000038,91.24994549665236,0.0,0.0,0.0,0.0,0.751506347860078,149.65195192506678,1027.1356
20221122:0100,9.416470000000004,93.99185152127978,0.0,0.0,0.0,0.0,0.7184369118370311,142.49632890456846,1026.92
20221122:0200,8.642179999999996,94.1668089203548,0.0,0.0,0.0,0.0,0.5596695899406295,125.04973568173028,1026.16875
20221122:0300,8.174900000000036,94.10686147806854,0.0,0.0,0.0,0.0,1.0827178282680718,142.2592931579743,1025.3019
20221122:0400,8.26120000000003,93.42024815264548,0.0,0.0,0.0,0.0,0.5242284745749712,126.7855114838276,1025.4594
20221122:0500,8.426230000000032,92.66105551935378,0.0,0.0,0.0,0.0,0.8390805880888514,138.54237120002998,1024.9531
20221122:0600,8.92470000000003,90.81771483516528,0.0,0.0,0.0,0.0,1.229862976481238,146.95682162630425,1024.63375
20221122:0700,8.786100000000033,90.68456283000516,44.2478,94.7642,33.4856,48.52173657866315,1.154381780798554,150.91560458025643,1024.73875
20221122:0800,10.895600000000002,85.09025962641694,208.4442,482.7673,82.5073,276.6468200873061,1.4201079153009617,139.79321301852627,1025.29875
20221122:0900,14.103270000000007,71.71438737763046,312.2758,285.2415,196.4491,361.7587057529188,0.6802201038981956,89.63498181033734,1026.2931
20221122:1000,16.90933000000001,64.91636589254306,455.6907,450.5011,219.1543,557.221277512296,0.3313555366334804,122.29736531151252,1026.3369
20221122:1100,18.36965000000004,61.18822684373977,616.8743,905.272,91.9346,884.9556104640438,0.3770116373150245,115.84220247262488,1025.6056
20221122:1200,19.77932000000004,59.08508291816554,628.3892,901.5075,95.962,925.9051939665848,0.6299183919931919,313.19295405552646,1024.81125
20221122:1300,20.772820000000024,56.75267983551028,573.8099,865.5549,99.0466,878.4743050594951,1.9764555148862064,328.9304935106238,1024.1444
20221122:1400,20.98160000000001,54.19904503334515,459.1614,794.1566,96.4662,745.4509847830816,2.2827225472317765,332.87622695028927,1023.5931
20221122:1500,21.29373000000004,51.46701750091405,297.784,674.8691,80.5511,537.3353119515446,2.0687611082587107,331.6424290068387,1023.21375
20221122:1600,20.669640000000012,51.91920361147904,113.4056,412.7652,45.9684,247.88606045269955,2.691008746882821,339.14888141366845,1023.6794
20221122:1700,19.07913000000002,55.64877391088074,3.2432,15.7692,2.5787,6.775520062329305,2.4468620540462043,348.0804266137582,1024.29125
20221122:1800,16.36578000000003,63.33703139126561,0.0,0.0,0.0,0.0,2.040923009894053,5.872479801825378,1024.28
20221122:1900,15.00338000000005,69.35649858382082,0.0,0.0,0.0,0.0,1.8487838539226809,351.86936294444394,1024.4556
20221122:2000,13.210660000000018,78.42795989873686,0.0,0.0,0.0,0.0,1.9337542984040164,348.6268490981847,1025.17125
20221122:2100,13.139370000000042,76.84352867412385,0.0,0.0,0.0,0.0,1.7548324100145385,15.092134950034447,1025.3881
20221122:2200,11.383200000000045,87.63773508658198,0.0,0.0,0.0,0.0,1.6543986478763122,45.94393158093064,1025.1019
20221122:2300,11.0736,89.58422972892365,0.0,0.0,0.0,0.0,1.091586603527655,90.1409605594092,1025.295
20221123:0000,11.220900000000029,89.74371762571728,0.0,0.0,0.0,0.0,1.0069320316843635,116.01522355839371,1024.7819
20221123:0100,10.455560000000048,91.34850890238076,0.0,0.0,0.0,0.0,1.4269787419569393,133.12121231786892,1023.9994
20221123:0200,10.015250000000036,91.00555263649257,0.0,0.0,0.0,0.0,1.868475229310172,140.4534764960491,1023.0181
20221123:0300,9.609920000000043,90.22805282721204,0.0,0.0,0.0,0.0,2.010361957916317,144.22562848196807,1022.24625
20221123:0400,8.886380000000031,91.94742337970044,0.0,0.0,0.0,0.0,1.6565839077975404,143.68456633137146,1021.8475
20221123:0500,8.185420000000022,92.45448929218044,0.0,0.0,0.0,0.0,0.8006637629525927,130.40954607210753,1022.1219
20221123:0600,8.92208000000005,88.05563656576619,0.0,0.0,0.0,0.0,1.4926645102644498,35.992708509463,1022.9325
20221123:0700,8.512720000000002,89.32216268366133,32.2875,13.9795,30.3936,31.31643025458818,1.9085290438427835,36.0262609657621,1023.12375
20221123:0800,10.983850000000018,82.2997832795429,225.8194,659.5112,55.1834,322.1173903020094,1.4516698054941868,54.417935846653855,1023.4675
20221123:0900,13.651640000000045,72.41983002011874,404.1255,836.549,66.7296,575.5373983325875,1.1889931660363422,55.67507024635109,1023.6175
20221123:1000,16.890100000000018,61.51857611043036,537.5372,901.0247,74.6185,767.1896225282001,1.0454221113585744,45.72263535028774,1023.63875
20221123:1100,19.715630000000036,45.05964352512156,614.6347,929.4866,78.536,891.8924267043461,1.345698727012256,14.602398129201774,1023.2006
20221123:1200,21.445580000000007,33.26406145382031,627.5901,932.4384,79.59,937.5321216686942,1.9523028714329775,358.7567769143972,1022.3431
20221123:1300,22.377740000000017,29.367724615232977,575.2497,911.2661,77.8686,898.6472826646907,2.1496392593885925,354.2951129405992,1021.3406
20221123:1400,22.916650000000004,28.159050994803163,463.0281,859.8633,72.5455,776.0895679706837,2.320368105176196,348.9316217512561,1020.6125
20221123:1500,22.92837000000003,29.28250591142995,302.1968,751.8871,61.7627,571.7665623088467,2.7041125245480937,350.14552130047923,1020.49125
20221123:1600,22.034700000000043,33.76962916026605,115.6673,480.3956,38.5264,274.28784026182325,3.078216759588076,355.0086320999811,1020.6381
20221123:1700,20.27450000000005,40.83278353973415,3.174,20.5701,2.341,7.877267470424391,2.8962415661379506,357.09393959457964,1021.0844
20221123:1800,17.417140000000018,53.00866212667425,0.0,0.0,0.0,0.0,2.6272850466711613,4.839138982298039,1021.8169
20221123:1900,14.872600000000034,64.36404063604549,0.0,0.0,0.0,0.0,2.004727766123954,18.15816749521521,1022.21375
20221123:2000,13.46932000000004,75.32656467934534,0.0,0.0,0.0,0.0,1.85187537483774,35.61505845758565,1022.5856
20221123:2100,12.08193,83.09067976270264,0.0,0.0,0.0,0.0,1.8756451180126847,51.00329459813827,1022.4544
20221123:2200,11.43923000000001,84.68801664768297,0.0,0.0,0.0,0.0,1.5698814535848165,83.80525360800988,1022.385
20221123:2300,11.395350000000008,85.49986697186388,0.0,0.0,0.0,0.0,1.506247735766378,101.01158098343218,1022.0306
20221124:0000,10.454499999999996,87.78243551580157,0.0,0.0,0.0,0.0,1.078030342155468,116.38878743063442,1021.4875
20221124:0100,9.89056000000005,89.29373169503472,0.0,0.0,0.0,0.0,0.7991616057464512,123.92733812915168,1021.1481
20221124:0200,10.156150000000023,90.24652698898116,0.0,0.0,0.0,0.0,0.6340220108298351,123.78873817422084,1020.6219
20221124:0300,9.308860000000038,90.99814630741216,0.0,0.0,0.0,0.0,0.5110957543491013,123.98089278753488,1020.7981
20221124:0400,9.094750000000031,90.21992530439096,0.0,0.0,0.0,0.0,0.7518262458442931,136.75498174612267,1020.6269
20221124:0500,8.904320000000041,89.89222046333651,0.0,0.0,0.0,0.0,1.3226525754145115,144.1208484721043,1020.2425
20221124:0600,9.068140000000028,88.51669078641538,0.0,0.0,0.0,0.0,2.013139078069722,149.41079749842743,1020.5419
20221124:0700,8.914500000000032,85.33543567286792,44.4871,194.1644,23.3409,55.80052188811709,2.2740723317330827,153.2766009527926,1020.78125
20221124:0800,11.155100000000004,74.67353437997859,139.4721,176.1891,88.7829,156.1487448895773,2.258046610323634,155.76169802847585,1021.15875
20221124:0900,15.172270000000026,60.90508072471875,365.3147,638.1929,112.5322,496.3203466806586,1.5668305080922602,160.8167074215558,1021.5019
20221124:1000,19.10540000000003,44.55322489202032,320.0642,110.8472,263.7612,335.9555604407915,1.2802431117561497,199.9061521449792,1021.5094
20221124:1100,20.887230000000045,38.37353602111766,406.602,206.7,286.6878,453.6898872407832,1.5882387794538328,229.51590894186697,1021.1631
20221124:1200,22.19906000000003,34.30864105633042,546.2215,561.8237,216.3944,724.0236175539488,1.7094578584746012,249.6386737621332,1020.1056
20221124:1300,22.74636000000004,33.28118079350577,404.5893,266.0488,263.5387,490.6917520456546,1.884227811925314,267.030986807068,1019.28625
20221124:1400,23.74360000000001,30.6651042020472,403.5472,501.5464,172.3256,575.8352986577441,1.994980723759388,286.23096628772885,1018.5775
20221124:1500,23.839260000000024,31.6552712721825,227.48,216.6111,156.456,296.37516369904614,2.194787849691384,304.345219514994,1018.3269
20221124:1600,22.453270000000032,38.33998838717954,98.1672,236.157,58.896,172.8381700818984,2.616137593699983,325.21404696501713,1018.5
20221124:1700,20.53814,49.99353674702601,2.6749,7.0708,2.3856,4.213436826302031,2.6650515748074555,342.16580753136986,1018.90625
20221124:1800,17.918240000000026,65.5344905943617,0.0,0.0,0.0,0.0,2.5618497997324265,351.5018020637792,1020.0625
20221124:1900,15.189170000000049,78.80089168182126,0.0,0.0,0.0,0.0,1.9860368818619016,359.5021214086397,1020.8169
20221124:2000,13.873530000000017,83.5785479780444,0.0,0.0,0.0,0.0,1.569871643280801,3.226723310979139,1021.47875
20221124:2100,14.214170000000024,85.49930014145889,0.0,0.0,0.0,0.0,1.7993836866561006,3.5900031008188904,1021.88125
20221124:2200,13.857320000000016,91.24372333437208,0.0,0.0,0.0,0.0,1.7101370197179997,14.470709289914794,1022.3575
20221124:2300,13.542500000000018,94.94348746667607,0.0,0.0,0.0,0.0,1.3796901247068811,32.699855153300774,1022.8656
20221125:0000,12.728139999999996,96.45819809155545,0.0,0.0,0.0,0.0,1.197244125117601,61.06795616347339,1022.5325
20221125:0100,11.374960000000044,97.28160874307628,0.0,0.0,0.0,0.0,1.0818252296561075,86.91870055346637,1022.5344
20221125:0200,10.56740000000002,97.30469990929204,0.0,0.0,0.0,0.0,1.0214688755873662,90.69927888331624,1022.3394
20221125:0300,10.3356,94.92444652847642,0.0,0.0,0.0,0.0,1.123336497526641,98.40119317724236,1022.48
20221125:0400,10.12910000000005,95.41924277014525,0.0,0.0,0.0,0.0,1.06327924690505,106.51881553613792,1022.2581
20221125:0500,9.820580000000009,96.87330553264523,0.0,0.0,0.0,0.0,0.9893364737053466,108.48776401584408,1022.3281
20221125:0600,9.372900000000016,96.75197261084142,0.0,0.0,0.0,0.0,1.0708451010311797,98.941812379105,1022.8881
20221125:0700,9.374900000000023,97.1135207875549,27.5669,5.2794,26.9465,26.49937782785379,1.2616678387757063,94.31765695578405,1023.2006
20221125:0800,11.12094000000002,94.3429986285892,78.7122,36.2417,69.3787,80.58429995901201,1.2193072951172,92.52399959199872,1023.6994
20221125:0900,13.289450000000045,88.15418702072387,128.7355,7.7313,126.0233,124.38914721955172,0.9357655431112494,63.13787701779434,1024.2656
20221125:1000,18.01410000000004,67.49377591887567,232.6691,18.6248,222.9228,226.04988635403228,1.3242406020199171,46.86672571791275,1024.26125
20221125:1100,20.288200000000018,55.64233599104856,435.2397,220.3565,309.0331,486.4917446795138,1.231031303440611,25.63124923190294,1023.955
20221125:1200,21.701070000000016,47.75528659445361,430.3756,154.4733,340.4944,465.70974494695633,1.7893974913379114,6.841220969500313,1023.1825
20221125:1300,22.524040000000014,44.62231026691621,513.2638,589.2372,197.6043,719.486288282246,2.176875955548614,6.607938747469689,1022.4181
20221125:1400,22.85687000000001,43.610190327790974,439.1099,685.9327,130.3887,686.9171991485624,2.6132297234003614,7.087503786713469,1021.9794
20221125:1500,22.840480000000014,43.301743013788766,280.1991,565.4762,100.3776,480.87648071178273,2.9722307057953445,11.259514097833916,1021.9144
20221125:1600,21.68627000000004,47.855772899786125,100.4118,282.0798,53.8548,190.82909236877154,3.26903400148578,15.239285962356789,1022.255
20221125:1700,19.954000000000008,53.83374330137645,2.5277,5.6234,2.3034,3.7402134104329994,2.890045375173189,10.92709326185421,1022.50875
20221125:1800,16.80746000000005,66.83001044840255,0.0,0.0,0.0,0.0,2.450120010567491,16.075969084391232,1023.43375
20221125:1900,14.567700000000002,74.51259259537674,0.0,0.0,0.0,0.0,2.04140699958461,22.581354261174923,1023.8444
20221125:2000,13.28176000000002,78.16337880311373,0.0,0.0,0.0,0.0,1.7720314818457206,36.02403651243258,1024.62875
20221125:2100,11.982000000000028,81.3618751216101,0.0,0.0,0.0,0.0,1.8473101085569548,60.32661733058757,1024.7231
20221125:2200,11.323750000000018,85.32007866550654,0.0,0.0,0.0,0.0,1.7418111136908632,82.97752020105555,1024.9381
20221125:2300,11.320150000000012,85.53670329256174,0.0,0.0,0.0,0.0,1.4973982245657231,104.76510717588944,1024.9419
20221126:0000,10.237500000000011,89.08815117529268,0.0,0.0,0.0,0.0,1.1104473067139158,116.66046912967477,1024.76125
20221126:0100,9.569060000000036,88.83567987772392,0.0,0.0,0.0,0.0,1.2356687940224218,104.80863613550574,1024.40125
20221126:0200,10.22670000000005,87.21821564667454,0.0,0.0,0.0,0.0,1.238013280166003,99.167902013611,1024.07
20221126:0300,10.086880000000008,86.79103328980638,0.0,0.0,0.0,0.0,1.0973338133914003,114.6317427483381,1023.82875
20221126:0400,10.001860000000022,86.92205621214778,0.0,0.0,0.0,0.0,1.4093081876917235,126.5099678277524,1023.4569
20221126:0500,9.160900000000026,87.35958692200973,0.0,0.0,0.0,0.0,1.6890490775123972,133.66836057203267,1023.1219
20221126:0600,9.435270000000004,84.30854042885865,0.0,0.0,0.0,0.0,1.917770639840054,139.2883884559004,1023.1281
20221126:0700,9.209920000000013,82.16940562542763,24.9072,6.5805,23.9754,23.89276388985635,1.9936526893078368,142.44932091074602,1023.2306
20221126:0800,11.220540000000028,74.05400822088268,208.3715,536.6631,73.5303,286.35074449243564,1.9234732608092504,138.56595040583983,1023.7644
20221126:0900,15.101770000000045,59.312431582973616,391.0766,747.1502,96.4498,544.6711507087996,1.1321353015754547,134.53530923230824,1024.47
20221126:1000,20.79630000000003,40.95942712744207,531.0298,837.9807,108.1837,745.52807006337,0.327403410328792,79.24780413579947,1024.65375
20221126:1100,23.659400000000005,28.01693380917259,614.2142,883.4503,112.4566,878.9440100794399,0.8938778689600855,1.6462977846030498,1024.32125
20221126:1200,25.48394000000002,23.177155370419463,631.1219,897.1964,111.1178,930.8347238534092,1.5981101724238358,356.22912011248354,1023.51
20221126:1300,26.28134,22.43222722277373,580.1021,882.9858,104.4984,895.2679794535835,2.110872324322435,1.7982157588409962,1022.915
20221126:1400,26.89450000000005,20.49131123821345,467.1207,835.1888,92.9153,773.2690181690405,2.4930566738732893,0.3990766567629435,1022.0394
20221126:1500,26.82340000000005,18.96311603983348,302.4648,717.6835,76.1358,561.4448954889527,3.0614959728121507,355.67181945703726,1021.9669
20221126:1600,26.012100000000032,19.928562524801126,111.8296,418.2657,45.0606,249.97801638505896,3.470533384153037,352.9412557423408,1022.435
20221126:1700,23.58755000000002,26.975891240192706,2.7123,11.9715,2.2453,5.445894329144702,3.1663531791940382,354.7482010472558,1022.84375
20221126:1800,19.523900000000022,38.5916154700308,0.0,0.0,0.0,0.0,2.571098508401621,9.896904201780316,1023.8344
20221126:1900,16.80343000000005,47.73470373234102,0.0,0.0,0.0,0.0,2.4516223505967982,45.022945628519935,1023.9969
20221126:2000,15.60897,51.93714094923384,0.0,0.0,0.0,0.0,1.7106122300042317,108.52804152937568,1024.2169
20221126:2100,14.463040000000037,53.85363044243336,0.0,0.0,0.0,0.0,0.9671157111819276,132.9188864775542,1023.85375
20221126:2200,12.98983000000004,58.63165864917524,0.0,0.0,0.0,0.0,1.7889814062363083,141.93535464728387,1023.645
20221126:2300,13.049160000000027,55.50216821311912,0.0,0.0,0.0,0.0,2.2039504187665977,141.86696935448398,1023.6444
20221127:0000,12.839560000000006,52.90697241539933,0.0,0.0,0.0,0.0,2.278406517042121,141.74152296151163,1023.3719
20221127:0100,12.59802000000002,45.011323512062674,0.0,0.0,0.0,0.0,2.2838649975313383,145.5761735478331,1023.5506
20221127:0200,11.659750000000033,39.58070813330199,0.0,0.0,0.0,0.0,2.298395074145394,148.14855894259068,1023.2075
20221127:0300,10.909019999999998,32.397842637079904,0.0,0.0,0.0,0.0,2.3606115807581136,146.8835187582817,1023.2219
20221127:0400,10.64163000000002,32.10946395552093,0.0,0.0,0.0,0.0,2.4120857060386247,145.20508349286965,1023.0731
20221127:0500,10.189170000000049,31.385300508865832,0.0,0.0,0.0,0.0,2.441831662536863,145.25539271069243,1023.0256
20221127:0600,10.0308,33.10452163813001,0.0,0.0,0.0,0.0,2.431747912501006,143.96781641840008,1023.1025
20221127:0700,9.583950000000016,35.60329678022578,42.4947,225.7526,19.3949,56.3792258040395,2.388422819168836,143.85356720091465,1023.2575
20221127:0800,11.200000000000044,34.69180395919905,221.3564,674.0262,57.7004,325.40052695117816,2.4420927178065988,144.53323721120717,1023.7256
20221127:0900,16.07406000000003,27.85165125684555,402.2908,834.5085,76.2295,576.791138050092,2.173502379866753,150.39416739976593,1023.8225
20221127:1000,21.48824000000002,20.577686834158207,540.5706,904.5792,87.0062,774.7703107239603,1.5265560821164144,162.45431146681693,1024.24375
20221127:1100,24.357970000000023,19.05607456344835,620.8808,934.111,93.0188,903.1444286730389,1.5828817305396288,207.0743859135076,1023.70875
20221127:1200,26.27157,16.25607117591359,635.0433,936.6506,94.5304,950.0213099019888,1.74012072780589,250.2645242788876,1022.98
20221127:1300,26.62220000000002,15.034239837300031,581.8854,913.8387,91.6276,909.8791651122642,2.272045111561848,279.2941786390974,1022.0619
20221127:1400,26.902030000000025,16.58647077333667,467.1378,857.8744,84.2718,783.1188692203061,2.8556942960477563,295.9405761868351,1021.51
20221127:1500,25.89407,21.38767345337676,303.5616,748.1974,69.1168,575.436245987343,3.3516431592043983,308.2901949703896,1021.5844
20221127:1600,24.306240000000003,27.733037749012645,114.5295,477.1151,40.2068,274.6333998445551,3.194320347747403,317.67943828051347,1021.7506
20221127:1700,22.095360000000028,34.75365547754283,2.7824,18.8418,2.0699,7.194749596284825,2.080422334826919,325.87612285956817,1022.2825
20221127:1800,19.47800000000001,42.34759319843752,0.0,0.0,0.0,0.0,1.959240252411493,329.5291601270543,1023.0156
20221127:1900,17.855860000000007,46.48595073915094,0.0,0.0,0.0,0.0,0.3132550478588194,286.1432103779115,1023.05375
20221127:2000,15.221900000000003,55.10374410530926,0.0,0.0,0.0,0.0,0.4520862143764741,296.49586346428225,1023.4744
20221127:2100,15.459600000000025,55.668255102978,0.0,0.0,0.0,0.0,1.104732201022515,318.73679906803545,1023.54625
