#Meteo hourly data
#Site,Ezzhiliga-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,33.287682
#Longitude,-6.525692
#Altitude,782.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2006,3,26,5,0,0.0,0.0,0.0,0.0,9.96487000000002,2.5665272068848908,1017.71,77.64417440229803
2006,3,26,6,0,22.0541,10.6268,136.6056,10.284275523267938,10.881740000000036,2.827945983261491,1017.81375,70.85467817590288
2006,3,26,7,0,208.0629,52.2498,653.7689,134.5710200732924,11.084280000000035,3.037513406704642,1018.0075,68.56537451257961
2006,3,26,8,0,444.8867,74.1341,854.3805,398.7495996133056,15.05600000000004,3.070130115248233,1018.7219,61.23933195664443
2006,3,26,9,0,656.8409,87.5525,939.1388,659.3470159549607,17.335300000000018,2.697482293673684,1018.835,59.507945198268345
2006,3,26,10,0,821.4899,97.6481,978.6854,876.9598850399896,23.45565000000005,2.453205566012392,1019.3894,39.6962309324611
2006,3,26,11,0,925.9096,104.7731,996.0761,1030.5235031558664,24.89870000000002,2.625066178016188,1019.42625,37.83082031047469
2006,3,26,12,0,960.4637,111.956,992.9143,1103.7779397001107,26.246800000000007,2.638304917181608,1018.8719,34.68186173345015
2006,3,26,13,0,922.4508,118.8833,970.3054,1089.2066907513668,27.31370000000004,2.706318055040545,1018.4056,30.312551901582168
2006,3,26,14,0,816.0759,121.4424,929.8908,988.8836067592101,29.55740000000003,2.8557938938751346,1017.6094,23.19694865143753
2006,3,26,15,0,616.0425,168.4692,717.2673,740.2315238132695,29.560820000000035,2.5889228656716465,1017.0894,21.836107031070604
2006,3,26,16,0,420.6895,125.7882,646.2505,522.4197761197712,29.754819999999995,1.987516428237059,1016.7344,23.02794207700488
2006,3,26,17,0,160.9587,113.6091,215.2662,192.99338300967455,27.38775000000004,1.577379854021789,1016.7931,36.43746090750642
2006,3,26,18,0,24.0795,15.7209,87.478,27.44890075370388,25.19222000000002,1.7675590830346573,1016.9294,40.73734223255696
2006,3,26,19,0,0.0,0.0,0.0,0.0,20.961479999999995,2.748769019561076,1017.5994,52.0862426721715
2006,3,26,20,0,0.0,0.0,0.0,0.0,19.32397000000003,2.4663032361668606,1018.25,61.899767798331325
2006,3,26,21,0,0.0,0.0,0.0,0.0,20.668180000000007,1.809473026857101,1019.21125,57.26420347551762
2006,3,26,22,0,0.0,0.0,0.0,0.0,19.64750000000004,0.5051446500896098,1019.51,62.35035552088273
2006,3,26,23,0,0.0,0.0,0.0,0.0,15.67240000000004,0.8994347744200799,1019.6256,80.30330808389012
2006,3,27,0,0,0.0,0.0,0.0,0.0,15.218350000000044,1.2425779686122351,1019.2206,82.13487619724584
2006,3,27,1,0,0.0,0.0,0.0,0.0,14.356600000000014,1.8653668699880168,1018.7869,84.40642388002453
2006,3,27,2,0,0.0,0.0,0.0,0.0,13.523580000000038,2.032703235220651,1018.0125,76.18752557726246
2006,3,27,3,0,0.0,0.0,0.0,0.0,14.189999999999998,2.162462116809349,1017.61625,70.4221515741147
2006,3,27,4,0,0.0,0.0,0.0,0.0,14.10110000000003,2.166116997008407,1017.5006,66.94140797013256
2006,3,27,5,0,0.0,0.0,0.0,0.0,13.562600000000032,2.134460164315783,1017.4431,66.40258680448807
2006,3,27,6,0,22.1108,12.8759,103.7832,12.383663936044407,12.822400000000016,2.237664320323951,1017.53875,66.30232319348283
2006,3,27,7,0,198.7174,64.26,551.2518,133.5943009041849,12.516800000000046,2.4771002569862306,1017.64125,66.32945729253478
2006,3,27,8,0,367.2057,163.4133,478.8523,339.8745462630809,16.189260000000047,2.7788772781995053,1017.88,66.14005191070089
2006,3,27,9,0,576.8041,219.5073,570.8345,559.614572611307,18.31442000000004,2.1924390345556364,1017.9375,63.24468629295783
2006,3,27,10,0,783.0887,167.0422,826.9219,822.1354381901215,23.54778000000005,1.3194965229268396,1018.1519,44.5918501145274
2006,3,27,11,0,873.3392,243.2577,762.7457,944.4660624804587,24.72927000000004,0.9011636577347092,1018.0194,42.55874922516509
2006,3,27,12,0,883.2871,297.901,682.2296,968.5101796202466,25.691550000000007,1.5069158773124762,1017.6031,42.37266586774368
2006,3,27,13,0,898.1968,169.4674,877.436,1043.7859834822038,25.667700000000025,2.2893020386011065,1017.55,44.70868231527327
2006,3,27,14,0,762.2266,231.0649,701.4373,878.2444671254495,25.46610000000004,2.964922202240779,1017.0781,47.137352856950464
2006,3,27,15,0,514.9804,308.6065,336.8806,565.3388177312545,24.648500000000013,3.47568316877387,1017.3181,51.7409932274652
2006,3,27,16,0,331.0401,230.0795,220.4133,355.77619273000187,23.21447000000001,4.012941981004244,1017.56875,61.83633015563045
2006,3,27,17,0,167.7342,108.9191,237.0193,197.02714282334048,20.40518000000003,4.113054654103867,1018.6219,76.62699809824748
2006,3,27,18,0,24.3965,16.7611,79.281,27.187685420411533,18.39657,3.4973615790281336,1019.5194,81.66967125471257
2006,3,27,19,0,0.0,0.0,0.0,0.0,18.116600000000005,2.937004091181487,1020.69375,81.15060000138816
