#Meteo hourly data
#Site,Baeza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,37.929215
#Longitude,-3.57393
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,1,23,13,0,553.2522,76.4593,937.0148,903.8580081814154,16.491570000000024,0.8937828559821975,1025.9306,49.88784967983752
2018,1,23,14,0,466.6583,60.4826,937.9604,825.5549341466058,17.773400000000038,0.8863688313730357,1025.16125,45.74158374777559
2018,1,23,15,0,303.2258,62.8624,766.0154,589.5408731212729,18.70712000000003,0.956849644821972,1024.9506,43.910491394974
2018,1,23,16,0,137.4981,35.4476,617.6132,351.3159822258709,19.10830000000004,1.0195393401126616,1025.0556,44.32444647295525
2018,1,23,17,0,7.6654,4.058,71.3417,25.329039315751714,18.7749,1.237446197168821,1025.5181,42.81433527850511
2018,1,23,18,0,0.0,0.0,0.0,0.0,16.166530000000023,0.9502653067068147,1026.03625,50.26608407662396
2018,1,23,19,0,0.0,0.0,0.0,0.0,13.219400000000007,0.4963443764130038,1026.275,58.318095635541965
2018,1,23,20,0,0.0,0.0,0.0,0.0,9.279629999999996,0.6588971622413907,1026.6025,72.65440216529592
2018,1,23,21,0,0.0,0.0,0.0,0.0,6.394300000000044,0.9134806221067489,1026.69125,84.53363333035293
2018,1,23,22,0,0.0,0.0,0.0,0.0,5.644400000000019,1.0720312929049107,1027.13625,85.90179988842036
2018,1,23,23,0,0.0,0.0,0.0,0.0,5.300200000000018,1.0564400027461494,1027.4594,87.04159075073818
2018,1,24,0,0,0.0,0.0,0.0,0.0,4.61685,1.0439611497292356,1027.3706,88.61790776018096
2018,1,24,1,0,0.0,0.0,0.0,0.0,4.094400000000007,1.0323366494064596,1027.1144,90.42704030396123
2018,1,24,2,0,0.0,0.0,0.0,0.0,3.7189600000000382,1.0295658335029902,1026.9981,91.78445670654828
2018,1,24,3,0,0.0,0.0,0.0,0.0,3.478400000000022,1.100691269683083,1027.1219,90.12688705874062
2018,1,24,4,0,0.0,0.0,0.0,0.0,3.371900000000039,1.108700514292401,1026.77,89.53517663057241
2018,1,24,5,0,0.0,0.0,0.0,0.0,3.5326200000000085,1.1839376929985723,1026.79375,88.60996950319587
2018,1,24,6,0,0.0,0.0,0.0,0.0,3.4553000000000225,1.2153781442511693,1026.8925,87.93695642359542
2018,1,24,7,0,15.5183,6.9429,132.764,18.890407264028664,3.2522800000000416,1.1682183085934412,1027.1794,87.94594688771163
2018,1,24,8,0,162.6564,37.8194,670.9825,258.4148407044735,3.7530800000000113,1.204757023218601,1027.46125,85.54319418934116
2018,1,24,9,0,329.91,61.1398,810.452,497.50019414916835,6.264800000000037,1.320383335685912,1027.9206,80.20491961379787
2018,1,24,10,0,452.8065,88.9457,811.9771,664.0403106385322,8.784400000000005,0.8726883006755188,1027.9969,72.12879098527397
2018,1,24,11,0,519.0762,153.217,707.6664,735.4126117459609,11.95333000000005,0.6470959735069308,1027.975,63.32286214098214
2018,1,24,12,0,523.8928,185.9622,624.308,734.41863810301,14.91470000000004,0.2111118761859277,1026.83625,54.49862834386347
2018,1,24,13,0,491.5089,158.7225,647.0441,726.1290010733601,16.337180000000046,0.2736144365856747,1025.665,52.50384367419391
2018,1,24,14,0,417.1938,108.5536,710.8636,686.8089555531994,17.78353000000004,0.6415769240997813,1024.6831,48.41477923470392
2018,1,24,15,0,318.9042,52.8504,837.3986,631.3284484496395,18.633800000000008,0.955282339413584,1024.56375,46.713145104626506
2018,1,24,16,0,139.5657,35.8045,615.2924,351.81673361719743,18.39538000000005,1.0134480112983986,1024.2769,50.28338303594154
2018,1,24,17,0,8.4454,4.3881,76.8163,27.437801003613757,17.814300000000003,0.9807096165776736,1024.525,48.183241844200005
2018,1,24,18,0,0.0,0.0,0.0,0.0,15.426500000000033,0.5922222757421824,1024.825,54.398246614595855
2018,1,24,19,0,0.0,0.0,0.0,0.0,14.50045,0.5074280671513943,1024.9525,57.57053908201036
2018,1,24,20,0,0.0,0.0,0.0,0.0,13.565060000000017,0.4887651801501487,1024.9981,61.15796425187009
2018,1,24,21,0,0.0,0.0,0.0,0.0,11.992970000000014,0.6121461050499982,1024.8975,67.16130967510493
2018,1,24,22,0,0.0,0.0,0.0,0.0,11.311730000000011,0.4159119019654553,1025.125,67.06800480885929
2018,1,24,23,0,0.0,0.0,0.0,0.0,10.477800000000002,0.5417710902160805,1025.0725,70.60395350310753
2018,1,25,0,0,0.0,0.0,0.0,0.0,9.74606,0.5452666940951081,1024.8794,74.43807292957683
2018,1,25,1,0,0.0,0.0,0.0,0.0,8.906949999999995,0.5179908430203999,1024.4775,77.44054386503731
2018,1,25,2,0,0.0,0.0,0.0,0.0,8.266380000000026,0.4115734445295985,1024.035,79.99269482916638
2018,1,25,3,0,0.0,0.0,0.0,0.0,6.8205200000000445,0.3595036831531543,1023.99875,86.50106016316943
2018,1,25,4,0,0.0,0.0,0.0,0.0,6.251059999999995,0.3850924170345307,1023.5556,89.88021356803183
2018,1,25,5,0,0.0,0.0,0.0,0.0,5.708100000000002,0.4757551740447773,1023.5656,92.28665275510932
2018,1,25,6,0,0.0,0.0,0.0,0.0,5.432640000000049,0.6261103690823367,1023.7006,93.25919815900625
2018,1,25,7,0,13.7989,9.0735,68.8248,14.983240590960936,5.233500000000049,0.6320225648078547,1023.9069,93.78820215733938
2018,1,25,8,0,75.0095,60.8403,110.7569,94.42261951710259,5.249600000000044,0.4538278945228299,1023.9681,95.55270589315262
2018,1,25,9,0,84.397,83.3219,3.6815,81.13186267454554,6.810270000000003,0.4131177710753979,1023.86125,91.43769506316356
2018,1,25,10,0,164.9362,162.0042,6.1349,158.2536731403835,9.349820000000022,1.0522377385897304,1024.1156,85.5569847537793
2018,1,25,11,0,235.6915,223.9066,22.815,231.70917057617862,10.40685000000002,2.687704622668252,1023.68875,86.05957748323536
2018,1,25,12,0,263.6461,240.6493,42.1398,266.2892111738668,11.829980000000036,3.644299763452992,1022.9019,80.49191235604015
2018,1,25,13,0,303.3747,257.1345,91.3173,325.5953465235874,12.408650000000025,4.129611118188716,1021.6206,76.18312391341745
2018,1,25,14,0,413.2139,141.3242,623.7693,647.807084120751,12.560720000000003,4.011279680061395,1020.42,73.98745346450463
2018,1,25,15,0,255.424,118.2319,432.5519,413.4295893440276,12.817499999999995,4.179595165972296,1020.1231,72.82670007590826
2018,1,25,16,0,84.2129,46.8473,232.7313,165.16767567060913,12.56716,3.7506263931786648,1019.5325,70.8038347540759
2018,1,25,17,0,7.3424,5.9946,23.6946,12.916879019914305,11.528160000000014,2.9654774357677534,1019.7975,73.74011901236092
2018,1,25,18,0,0.0,0.0,0.0,0.0,10.55883,2.9537261306788363,1019.9625,77.41123152099144
2018,1,25,19,0,0.0,0.0,0.0,0.0,10.210140000000024,3.2039499193040486,1020.1675,80.38839193275969
2018,1,25,20,0,0.0,0.0,0.0,0.0,9.702660000000035,3.6792122406977774,1019.8769,87.035292999154
2018,1,25,21,0,0.0,0.0,0.0,0.0,8.958060000000046,4.3018669071513695,1019.7906,89.02531869833163
2018,1,25,22,0,0.0,0.0,0.0,0.0,8.321470000000033,4.33371696989218,1020.0294,89.1389830910169
2018,1,25,23,0,0.0,0.0,0.0,0.0,7.851680000000044,4.362567258110951,1020.2725,89.41888666636112
2018,1,26,0,0,0.0,0.0,0.0,0.0,7.397000000000048,4.406648838704959,1020.8294,89.56646723124183
2018,1,26,1,0,0.0,0.0,0.0,0.0,6.974199999999996,4.212427597528189,1020.9956,89.47437646931476
2018,1,26,2,0,0.0,0.0,0.0,0.0,6.618370000000027,3.649035290765156,1021.10625,87.47254888453332
2018,1,26,3,0,0.0,0.0,0.0,0.0,6.0570299999999975,3.4757353138125078,1021.2675,84.41661955145877
2018,1,26,4,0,0.0,0.0,0.0,0.0,5.767899999999997,3.475507360319764,1021.9594,84.41129035452721
2018,1,26,5,0,0.0,0.0,0.0,0.0,5.536280000000033,3.3186762862919634,1022.3781,85.45868580069333
2018,1,26,6,0,0.0,0.0,0.0,0.0,5.081870000000038,3.1780981534283588,1023.3675,86.27015156588837
2018,1,26,7,0,11.8321,10.4143,27.2044,12.396199787269243,5.1528299999999945,2.699768823188721,1024.0819,85.7012861100207
2018,1,26,8,0,92.4742,53.5529,159.86,104.09412266076927,4.928370000000029,2.5269199732584733,1024.79125,86.62736930320605
2018,1,26,9,0,335.6523,77.2015,761.2601,487.2260086341886,5.209300000000042,2.934564656034017,1025.6,84.84100494645617
2018,1,26,10,0,482.7333,86.4544,872.3487,706.805366224147,6.936270000000036,3.2619264654209963,1025.88625,72.73296635540616
2018,1,26,11,0,573.8954,91.1479,917.9868,854.6863406082247,8.312160000000006,3.6592804042354015,1026.3225,67.58317613943944
2018,1,26,12,0,597.0142,99.0053,907.7026,908.4746701513968,9.038260000000037,3.882432723270976,1025.775,62.56374885870228
2018,1,26,13,0,567.6175,89.452,918.2173,905.3779848406684,10.010520000000042,4.239252018650513,1025.28625,55.951718421920006
2018,1,26,14,0,439.8462,109.5923,741.4135,716.2851437582248,10.750940000000014,4.399909469874426,1024.3656,52.91672686794926
2018,1,26,15,0,306.2175,82.1584,695.6788,563.9523585493322,10.866720000000043,4.208375956005994,1024.2425,50.09591032362485
2018,1,26,16,0,143.3617,47.2143,540.8042,326.55117845897576,10.87545,3.948845561215202,1024.2981,49.28651252568621
2018,1,26,17,0,9.6158,6.2187,57.8723,23.65666899573276,10.05450000000002,2.599206043158825,1025.1719,53.75157565188084
2018,1,26,18,0,0.0,0.0,0.0,0.0,8.78555,1.8432293289512,1025.85125,62.86030378844748
2018,1,26,19,0,0.0,0.0,0.0,0.0,7.6915500000000065,1.6844067051190732,1026.4094,66.50507133741695
2018,1,26,20,0,0.0,0.0,0.0,0.0,6.390039999999999,1.7401446762770478,1026.8906,71.5496111510397
2018,1,26,21,0,0.0,0.0,0.0,0.0,6.120699999999999,1.811723109902435,1027.395,71.631113512149
2018,1,26,22,0,0.0,0.0,0.0,0.0,6.051780000000008,1.6482435463940095,1027.7025,73.47612811681256
2018,1,26,23,0,0.0,0.0,0.0,0.0,6.861700000000042,2.131343363402739,1028.57625,69.04643042760081
2018,1,27,0,0,0.0,0.0,0.0,0.0,6.452170000000024,1.5710121048283172,1028.6781,71.10417867368629
2018,1,27,1,0,0.0,0.0,0.0,0.0,6.210230000000024,1.3725314258961003,1028.4469,72.34059579027667
2018,1,27,2,0,0.0,0.0,0.0,0.0,5.664200000000051,1.3731776060428886,1028.2594,72.97038575985013
2018,1,27,3,0,0.0,0.0,0.0,0.0,5.588900000000024,1.308272115164694,1028.1319,73.84409871492782
2018,1,27,4,0,0.0,0.0,0.0,0.0,4.821370000000002,0.9996035455348624,1028.22625,76.356633131739
2018,1,27,5,0,0.0,0.0,0.0,0.0,4.172420000000045,1.1583184101914676,1028.3775,77.86274690097065
2018,1,27,6,0,0.0,0.0,0.0,0.0,3.961020000000019,1.1219579011067882,1028.815,79.54927112222894
2018,1,27,7,0,15.7341,11.1802,67.4216,16.840442248163626,4.089040000000011,0.7918687019179099,1029.0069,78.65097683389651
2018,1,27,8,0,119.6577,77.4981,263.4909,161.0595320247287,3.0698000000000434,0.4757691126250888,1029.47625,85.1138010740331
2018,1,27,9,0,190.2323,124.5544,172.4669,212.3221907628978,5.187280000000044,0.543626433831533,1029.9144,79.93969871641379
2018,1,27,10,0,423.846,136.023,623.9223,576.8070441843927,6.713070000000016,0.6153648360327155,1029.92,66.27939561725938
2018,1,27,11,0,292.5131,231.5976,118.6038,319.3653689603517,7.8431000000000495,1.9512927069874475,1029.7456,61.89789125922719
2018,1,27,12,0,436.3782,232.0707,369.659,552.8116028430004,9.371970000000031,3.477064104395432,1028.7194,54.48409994926772
2018,1,27,13,0,474.2955,182.707,555.7033,671.2467246058872,9.891560000000029,3.473527904172506,1027.605,49.86712434911219
2018,1,27,14,0,199.045,164.55,83.2454,225.1606635852994,10.52072000000004,3.1022515763535687,1027.25375,45.63290291319447
2018,1,27,15,0,287.7548,110.0475,560.2131,497.0089260373288,10.899440000000029,2.485952934442891,1027.17625,42.44034651158734
2018,1,27,16,0,148.0309,41.6858,594.9384,350.74919031434666,11.044820000000016,1.735756535121827,1026.685,41.22565580875561
2018,1,27,17,0,11.123,5.9141,88.2697,32.850313281734216,10.319240000000036,0.2538153527173943,1026.6781,46.84207279467427
2018,1,27,18,0,0.0,0.0,0.0,0.0,10.411900000000005,1.3110550415790678,1026.91375,42.2661739196686
2018,1,27,19,0,0.0,0.0,0.0,0.0,9.942530000000032,1.3242605110114345,1027.42125,40.28093818709336
2018,1,27,20,0,0.0,0.0,0.0,0.0,6.941600000000051,0.5386708895916619,1027.9244,51.81359237361733
2018,1,27,21,0,0.0,0.0,0.0,0.0,6.357900000000029,1.6554232585470854,1028.1294,52.57355065292849
2018,1,27,22,0,0.0,0.0,0.0,0.0,4.552200000000028,1.5385372422396182,1028.3675,70.11320177301576
2018,1,27,23,0,0.0,0.0,0.0,0.0,4.530240000000049,1.7221347714600794,1028.64,68.51021868786071
2018,1,28,0,0,0.0,0.0,0.0,0.0,4.255460000000028,1.9069246154858492,1028.2525,68.21739509841291
2018,1,28,1,0,0.0,0.0,0.0,0.0,4.445580000000007,2.2225802084069057,1028.2544,68.31616595873864
2018,1,28,2,0,0.0,0.0,0.0,0.0,4.044640000000015,2.047828673273398,1027.9281,74.04309865946882
2018,1,28,3,0,0.0,0.0,0.0,0.0,3.611350000000016,2.014289639731869,1027.7581,78.63028691916784
2018,1,28,4,0,0.0,0.0,0.0,0.0,4.159080000000017,1.9481928622957208,1027.8181,80.1997674350236
2018,1,28,5,0,0.0,0.0,0.0,0.0,4.204250000000002,1.88090723697248,1027.6644,84.54893927601962
2018,1,28,6,0,0.0,0.0,0.0,0.0,4.027700000000039,1.9079608996487976,1027.86,88.31950694266139
2018,1,28,7,0,16.8186,9.4922,100.4219,18.29266331618038,3.555780000000027,1.5474954463328316,1028.2331,89.55277024948359
2018,1,28,8,0,114.1363,38.0246,405.7712,171.1364126162099,4.052639999999997,1.6397501547960782,1028.7194,88.96418112015641
2018,1,28,9,0,222.0173,107.45,309.4634,270.97052791692914,5.654500000000041,1.962872183106528,1029.39125,86.60687112929931
2018,1,28,10,0,482.9441,80.9593,872.3079,703.795990281586,7.642449999999997,2.275071567888283,1030.1719,82.04685032179168
2018,1,28,11,0,575.3721,87.3525,915.6036,852.1231060224735,9.00320000000005,3.3318195706524216,1029.92375,75.00608572485162
2018,1,28,12,0,605.2664,90.6355,925.2951,919.9376897443556,10.922630000000026,5.754046268874379,1029.4206,65.00255244821592
2018,1,28,13,0,482.4906,179.6146,570.1298,682.4978735191012,12.048699999999997,6.200428977986137,1029.5144,57.64360672187362
2018,1,28,14,0,468.492,90.8611,837.6593,781.7420420951194,12.522970000000043,6.292279594976774,1029.11125,49.9203730886211
2018,1,28,15,0,326.8148,74.5237,755.1523,601.7152012356603,12.496270000000038,5.699203861326048,1029.2894,48.56825542304459
2018,1,28,16,0,143.2204,53.7447,477.3052,301.73250332794487,11.896569999999995,4.927559018842611,1029.75625,49.967203437291246
2018,1,28,17,0,10.594,7.6482,45.3737,21.34779436413912,11.146330000000034,3.747409226772749,1030.1394,53.3019742202925
2018,1,28,18,0,0.0,0.0,0.0,0.0,9.606840000000034,2.515441148427631,1030.71125,57.88819676647
2018,1,28,19,0,0.0,0.0,0.0,0.0,8.887,2.246980595738577,1031.0631,62.70255076472235
2018,1,28,20,0,0.0,0.0,0.0,0.0,8.295130000000029,2.2227937125069435,1031.3844,65.86715601563414
2018,1,28,21,0,0.0,0.0,0.0,0.0,7.7522200000000225,2.4566531850560693,1031.66875,68.33733814399646
2018,1,28,22,0,0.0,0.0,0.0,0.0,7.489130000000046,2.763410794177849,1031.3956,72.60379914843769
2018,1,28,23,0,0.0,0.0,0.0,0.0,7.698080000000004,2.9682499317745483,1031.5544,72.52239454223974
2018,1,29,0,0,0.0,0.0,0.0,0.0,7.640830000000051,2.9837754164905324,1031.86125,76.17209278411573
2018,1,29,1,0,0.0,0.0,0.0,0.0,7.554200000000037,3.057093525772028,1031.9306,78.81238480823222
2018,1,29,2,0,0.0,0.0,0.0,0.0,6.975520000000017,3.065176832223854,1031.8944,82.72727645828752
2018,1,29,3,0,0.0,0.0,0.0,0.0,7.3829600000000255,3.097997019176778,1031.8969,81.31762370549838
2018,1,29,4,0,0.0,0.0,0.0,0.0,7.225819999999999,2.9396748530488965,1031.6981,82.24601763427161
2018,1,29,5,0,0.0,0.0,0.0,0.0,7.022600000000011,2.7253802409397614,1031.4856,82.32336844210688
2018,1,29,6,0,0.0,0.0,0.0,0.0,6.868070000000046,2.4932948866227216,1031.8569,82.47806631276823
2018,1,29,7,0,18.1676,9.884,111.2021,19.672148013898862,6.68118000000004,2.462966319796021,1032.1894,83.67590054863065
2018,1,29,8,0,167.6993,47.7119,599.2865,245.12689284106136,6.950040000000001,2.6253843771912795,1032.4919,82.25200672772421
2018,1,29,9,0,346.916,65.5259,808.1941,503.8138279580796,9.04086000000001,2.70514423708181,1032.76875,75.54987441706683
2018,1,29,10,0,490.79,73.8248,898.1873,716.8447030465982,11.560820000000035,3.3936678351683995,1032.8794,64.14900908122307
2018,1,29,11,0,559.473,116.0938,829.6492,808.6114187198267,13.08602000000002,3.8759481092304537,1032.3131,57.64095246429372
2018,1,29,12,0,578.8539,134.295,793.6849,844.3916649346933,14.141999999999996,3.858732907516418,1030.9025,54.6186863548723
2018,1,29,13,0,577.582,75.9293,941.8774,919.8308188802812,14.903160000000014,3.825777204164409,1029.8781,52.439478847668354
2018,1,29,14,0,482.677,70.9015,902.2855,818.5162455265072,15.67523,3.7708211634153703,1028.6475,48.9526127017573
2018,1,29,15,0,335.8476,61.467,813.9573,632.4737731633453,15.954030000000046,3.839237775887337,1028.20125,47.79694639685487
2018,1,29,16,0,155.3085,43.0263,600.1719,357.3022857869411,15.63076000000001,3.6729369082602337,1027.715,46.655517083358646
2018,1,29,17,0,13.1956,7.1445,93.9214,36.10138367671041,13.916160000000048,2.728241402314364,1027.77875,53.31911610951098
2018,1,29,18,0,0.0,0.0,0.0,0.0,12.222620000000006,2.5339173823697267,1028.155,57.9776978273916
2018,1,29,19,0,0.0,0.0,0.0,0.0,11.403530000000046,2.382066695749143,1028.7944,61.07450441627131
2018,1,29,20,0,0.0,0.0,0.0,0.0,9.92574000000002,2.1981152030885007,1029.0594,68.7584209056587
2018,1,29,21,0,0.0,0.0,0.0,0.0,8.32955000000004,2.054727207856076,1029.5056,76.86525807884553
2018,1,29,22,0,0.0,0.0,0.0,0.0,7.597280000000012,1.9944859783656763,1029.7719,80.96762964082245
2018,1,29,23,0,0.0,0.0,0.0,0.0,7.21935000000002,2.0118300231809942,1029.7769,82.76190262135867
2018,1,30,0,0,0.0,0.0,0.0,0.0,6.9845000000000255,2.057409453109317,1029.7156,83.6619113896416
2018,1,30,1,0,0.0,0.0,0.0,0.0,6.361720000000048,2.150891249896942,1029.555,86.14527951074083
2018,1,30,2,0,0.0,0.0,0.0,0.0,5.64187000000004,2.1710373527604947,1029.425,88.5287340337955
2018,1,30,3,0,0.0,0.0,0.0,0.0,5.093299999999999,2.1444244734744005,1029.17125,92.33637066629016
2018,1,30,4,0,0.0,0.0,0.0,0.0,4.873070000000041,2.109177955711298,1029.37,92.8979109325297
2018,1,30,5,0,0.0,0.0,0.0,0.0,4.616480000000024,2.1084462458968147,1029.20375,93.58686897239384
2018,1,30,6,0,0.0,0.0,0.0,0.0,4.537000000000035,2.099546209233798,1029.35125,93.30217393577908
2018,1,30,7,0,17.2521,11.9489,66.774,17.53950187069358,4.309750000000008,1.9929220983203235,1029.3931,92.72202167783846
2018,1,30,8,0,158.4376,64.2699,458.7142,214.25959521624867,4.248199999999997,2.130483787753996,1029.51875,88.29391247923286
2018,1,30,9,0,332.6674,97.5405,668.4019,458.5247587905907,5.851680000000044,2.238195173365589,1029.6575,80.6532965872274
2018,1,30,10,0,472.3938,120.0848,753.3574,657.5646009037516,8.672799999999995,2.5481025968192617,1029.1469,69.43327890063024
2018,1,30,11,0,546.6248,146.3335,739.2247,762.5624961480836,10.721550000000036,2.741198570436909,1028.44,62.09005224638287
2018,1,30,12,0,585.566,148.0494,775.7701,842.8501717278895,12.559050000000012,2.752644290297241,1027.0969,57.0782553486724
2018,1,30,13,0,543.7792,158.8604,716.7949,797.6006689805737,13.913450000000012,2.8151006893044324,1025.8606,53.80618600813646
2018,1,30,14,0,441.6682,156.1639,618.5568,664.7018690638366,15.131200000000035,2.883440185104785,1024.43625,49.53559466882317
2018,1,30,15,0,288.7627,136.2711,441.3792,441.752379685979,15.731600000000014,2.8727263890159738,1023.6075,47.11348832542151
2018,1,30,16,0,117.0087,81.9376,169.7924,167.73981920125865,15.69240000000002,2.700663769658313,1023.4825,46.47967122608732
2018,1,30,17,0,9.612,9.1692,6.2465,10.669632624718215,14.162130000000047,1.729809578074064,1023.1106,53.19071984293311
2018,1,30,18,0,0.0,0.0,0.0,0.0,12.548600000000022,1.8219370027411448,1023.555,57.78365140300403
2018,1,30,19,0,0.0,0.0,0.0,0.0,11.281030000000044,2.017530997232846,1023.6469,62.09062539418901
2018,1,30,20,0,0.0,0.0,0.0,0.0,9.728170000000034,1.8944127307562777,1024.31375,69.58063736309758
2018,1,30,21,0,0.0,0.0,0.0,0.0,7.964380000000006,1.881037057369979,1024.6081,75.80258586625932
2018,1,30,22,0,0.0,0.0,0.0,0.0,7.728600000000029,1.9709426478165453,1025.05125,76.15506931153635
2018,1,30,23,0,0.0,0.0,0.0,0.0,7.324240000000032,2.0272298414973657,1024.85125,78.8755679273382
2018,1,31,0,0,0.0,0.0,0.0,0.0,6.885900000000049,1.7884258385915373,1024.8894,80.78491805194037
2018,1,31,1,0,0.0,0.0,0.0,0.0,6.284330000000011,1.6520519341991975,1025.0544,83.55910020415784
2018,1,31,2,0,0.0,0.0,0.0,0.0,5.832330000000013,1.712385577986825,1024.9275,86.15081119143184
2018,1,31,3,0,0.0,0.0,0.0,0.0,5.09250000000003,1.859808310755341,1024.45125,88.72463238523727
2018,1,31,4,0,0.0,0.0,0.0,0.0,4.908960000000036,1.8040519132473376,1024.4194,89.8761633498094
2018,1,31,5,0,0.0,0.0,0.0,0.0,4.68240000000003,1.7887804403991152,1024.2269,91.32564047735846
2018,1,31,6,0,0.0,0.0,0.0,0.0,4.529200000000003,1.8385731003265875,1024.41125,91.52056820161854
2018,1,31,7,0,14.1067,13.3381,10.3717,13.6308781187529,4.62008000000003,1.8178420308154528,1024.7525,89.45619575473357
2018,1,31,8,0,117.9143,85.2709,134.543,126.08892378596893,4.748320000000035,2.0762809788504084,1024.97625,85.96498353938759
2018,1,31,9,0,179.0722,145.948,103.7064,195.43440515895742,5.263640000000009,2.107118391988664,1024.9444,82.24910635485205
2018,1,31,10,0,384.3124,221.0331,336.9866,453.61864011037505,7.866780000000006,1.8856405579826496,1024.8781,68.30596807581858
2018,1,31,11,0,368.4866,295.7842,135.0726,395.0932133310087,10.07614000000001,1.7766291831496897,1024.1031,60.61219125185025
2018,1,31,12,0,414.4163,324.1014,158.9237,452.00636459483366,12.01287000000002,1.674618862071146,1022.89625,52.36705359223623
2018,1,31,13,0,496.9293,223.427,507.68,671.3571159601511,13.38113000000004,1.556749860478314,1021.1519,47.220816799967615
2018,1,31,14,0,412.0861,194.2134,465.2319,573.9181651143176,14.938800000000017,1.804612387556335,1019.1606,39.96658596408263
2018,1,31,15,0,239.8512,164.4009,211.2667,306.13202050452446,15.61447000000004,2.024757451987365,1017.9356,37.17604501808193
2018,1,31,16,0,99.0245,84.5935,74.1773,119.7584800898699,15.708150000000046,1.95589515666274,1017.7819,40.27519774497436
2018,1,31,17,0,10.0718,9.6764,5.3988,10.89449242512141,13.753840000000023,1.8724738875365523,1017.1675,53.942636975359726
2018,1,31,18,0,0.0,0.0,0.0,0.0,13.45980000000003,1.7813255290126084,1017.0744,46.405952121681466
2018,1,31,19,0,0.0,0.0,0.0,0.0,14.134299999999996,1.3675546170205095,1017.2625,42.51551177610961
2018,1,31,20,0,0.0,0.0,0.0,0.0,11.934660000000008,1.265247475632593,1016.9425,51.93817990596522
2018,1,31,21,0,0.0,0.0,0.0,0.0,9.368370000000027,0.9643356450111424,1017.47875,64.32042721189008
2018,1,31,22,0,0.0,0.0,0.0,0.0,8.258420000000001,1.1058984125194908,1017.5569,69.39964516359309
2018,1,31,23,0,0.0,0.0,0.0,0.0,8.410500000000013,0.7197761219898761,1017.74,69.52972414958587
2018,2,1,0,0,0.0,0.0,0.0,0.0,7.759730000000047,1.2202810073243298,1017.63625,73.43859720937634
2018,2,1,1,0,0.0,0.0,0.0,0.0,6.299070000000029,1.555695292858324,1017.2456,80.14250065109218
2018,2,1,2,0,0.0,0.0,0.0,0.0,5.010400000000004,1.610365483465739,1016.6481,84.68519450770354
2018,2,1,3,0,0.0,0.0,0.0,0.0,4.231470000000002,1.467455718468346,1016.5681,86.15279898617229
2018,2,1,4,0,0.0,0.0,0.0,0.0,4.546530000000018,1.7334823217367583,1016.7681,86.4314375455206
2018,2,1,5,0,0.0,0.0,0.0,0.0,4.419700000000034,1.8818122134806936,1015.7131,85.7581771849132
2018,2,1,6,0,0.0,0.0,0.0,0.0,3.971600000000024,1.8120790877197108,1015.7144,89.38781981981559
2018,2,1,7,0,16.96,14.0612,33.0214,16.437211555674843,4.229669999999999,2.0879856645376087,1015.78,91.30439455714703
2018,2,1,8,0,112.1707,91.4566,113.791,124.96527809781512,4.156820000000039,1.4951441512647192,1015.7706,92.28669904288122
2018,2,1,9,0,197.3109,120.4615,227.7544,239.50667854757478,6.582880000000046,1.903258737357693,1015.8844,89.76128701927591
2018,2,1,10,0,174.3822,170.9359,6.9207,167.36431111646158,8.532370000000014,2.3476978343645376,1015.9669,82.74029713385261
2018,2,1,11,0,268.7959,257.7746,20.1973,261.9338843454133,9.539450000000045,3.959203701117688,1015.4931,77.39570665095356
2018,2,1,12,0,317.548,220.948,169.5489,364.0208817520151,10.530480000000011,4.755872779291293,1014.0306,73.25409352072901
2018,2,1,13,0,283.6182,242.1337,74.628,297.6461478860648,11.309470000000031,5.016400251640151,1012.6881,67.52680338719198
2018,2,1,14,0,282.2962,248.7534,74.1162,298.4444759354787,12.072000000000005,5.15647613689851,1011.1756,59.95110874128744
2018,2,1,15,0,195.3235,163.7372,98.2661,225.4262536946998,12.20287000000002,4.882899329507961,1010.0131,58.43846500813421
2018,2,1,16,0,121.5718,86.2142,210.8582,194.241826782929,13.034800000000018,4.433523044720567,1008.8781,53.35352508855238
2018,2,1,17,0,14.7611,10.233,61.6884,29.293760435761172,12.59110000000004,3.245428190974337,1008.0206,56.81080980333893
2018,2,1,18,0,0.0,0.0,0.0,0.0,11.48977000000002,3.074282654024643,1007.8644,65.9255241631595
2018,2,1,19,0,0.0,0.0,0.0,0.0,9.90634,2.813852546504436,1008.1025,77.19514521147651
2018,2,1,20,0,0.0,0.0,0.0,0.0,8.693140000000028,2.467846761987174,1007.7831,83.88716137829697
2018,2,1,21,0,0.0,0.0,0.0,0.0,7.022550000000024,2.307212793017272,1007.50875,88.61643753221392
2018,2,1,22,0,0.0,0.0,0.0,0.0,7.414500000000032,1.6783773310593548,1007.79625,86.65259442645467
2018,2,1,23,0,0.0,0.0,0.0,0.0,6.413300000000049,3.5520637879999075,1008.075,88.70757793550045
2018,2,2,0,0,0.0,0.0,0.0,0.0,5.473700000000008,3.441016674479798,1008.3856,88.56134106418192
2018,2,2,1,0,0.0,0.0,0.0,0.0,4.9851300000000265,2.800022180792038,1008.83,86.90482904089826
