#Meteo hourly data
#Site,Baeza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,37.929215
#Longitude,-3.57393
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,8,8,8,0,298.2366,268.7428,50.9038,278.1766865652955,27.80350000000004,0.2725313881364605,1017.8356,44.80521804926123
2010,8,8,9,0,314.9475,296.3625,26.5055,299.0176889339796,28.815060000000017,0.4654651668247342,1018.0419,39.960229385886976
2010,8,8,10,0,482.3105,415.364,78.9247,460.16925640175424,31.965000000000032,1.4015149614159743,1017.49625,32.891713801055324
2010,8,8,11,0,586.4153,472.8661,124.727,567.3233251083409,31.91640000000001,0.9771117130861924,1017.2044,33.9939897699504
2010,8,8,12,0,586.62,482.8217,112.0912,570.8547505744232,32.57488000000001,0.6842295547112803,1015.995,33.47594354739096
2010,8,8,13,0,626.7242,462.5843,185.8725,623.3943640897998,33.85543000000001,1.4269379384790777,1015.3669,31.613534600421904
2010,8,8,14,0,662.6772,410.6972,312.2966,675.5666987758282,34.56558000000001,0.9927375561235896,1014.6675,28.71881482337449
2010,8,8,15,0,464.9832,343.1445,174.5701,461.8771807433286,35.52877000000001,0.7240072161534314,1014.5794,26.205278134574293
2010,8,8,16,0,151.4758,148.0743,6.0493,144.22516921104688,35.384000000000015,0.6365429728278847,1013.2525,26.301143538283533
2010,8,8,17,0,174.4068,141.9926,100.7043,172.03852594374365,34.26647000000003,1.3461677442339146,1014.01,29.34298895665844
2010,8,8,18,0,56.8378,50.0187,38.524,52.30537716522156,33.86068,2.931463378103846,1014.22625,27.35365627524687
2010,8,8,19,0,0.9817,0.9599,0.514,0.9120392501844434,32.145039999999995,3.421150768813489,1015.00625,27.007818085835964
2010,8,8,20,0,0.0,0.0,0.0,0.0,31.231840000000037,2.575767723469847,1015.8,31.9911792952696
2010,8,8,21,0,0.0,0.0,0.0,0.0,29.58743000000004,2.540759716794168,1016.46375,34.277761936997294
2010,8,8,22,0,0.0,0.0,0.0,0.0,26.835230000000024,2.2899185455765543,1016.4581,54.85922881575567
2010,8,8,23,0,0.0,0.0,0.0,0.0,26.25057000000004,2.392291975378833,1017.4275,58.20614800425514
2010,8,9,0,0,0.0,0.0,0.0,0.0,25.98788000000002,3.014822330297592,1017.4419,59.98682848125948
2010,8,9,1,0,0.0,0.0,0.0,0.0,25.795370000000048,2.8417755133575646,1017.1594,62.43759114926903
2010,8,9,2,0,0.0,0.0,0.0,0.0,25.12405000000001,2.388429587527793,1016.62875,61.64453176508069
2010,8,9,3,0,0.0,0.0,0.0,0.0,25.573570000000014,2.038948008687563,1016.375,60.62090563210414
2010,8,9,4,0,0.0,0.0,0.0,0.0,25.03317000000004,1.8632046766820571,1016.5,61.13381230712817
2010,8,9,5,0,8.4602,8.2071,3.3979,7.799010030562496,24.13577000000004,1.8007788113023209,1016.4694,63.60504940376559
2010,8,9,6,0,74.8596,69.5991,25.0827,66.19050492562408,24.343740000000025,1.7210385579035614,1016.7425,62.72682880199461
2010,8,9,7,0,256.6196,174.8729,204.9841,209.36986682254505,24.88656000000003,1.7354343425076302,1016.4856,58.94679687586587
2010,8,9,8,0,400.0056,279.9333,209.5738,360.36202924692947,28.18040000000002,1.8449847389448395,1016.4481,42.80645734837607
2010,8,9,9,0,376.9772,324.672,74.4734,357.70516895380854,28.902500000000032,1.308633261337725,1016.6394,40.42492783002433
2010,8,9,10,0,597.728,410.5559,218.9791,572.3356764350799,32.36477000000002,0.9417506861657696,1016.4475,29.49978717630597
2010,8,9,11,0,755.8314,399.9544,391.0908,750.8436674310824,32.80667,0.5032461718064117,1016.0975,32.21338173747952
2010,8,9,12,0,864.1329,346.6237,560.4475,891.0431057424958,33.45013,1.030016939868748,1015.3831,32.18520000786855
2010,8,9,13,0,817.5024,341.678,534.9858,854.6200398001399,33.86470000000003,0.956787233843063,1014.86125,31.66734568701533
2010,8,9,14,0,452.7587,370.0251,100.2133,443.114831934197,35.42336,0.8792633931324274,1014.12375,29.372913830286368
2010,8,9,15,0,394.0518,324.6773,105.3084,390.3222029782936,36.37338,0.8813153217278195,1013.58875,26.49541166864264
2010,8,9,16,0,353.7212,234.9039,232.5128,360.814692214901,36.73293000000001,1.2550117440155557,1012.9044,25.07219230424563
2010,8,9,17,0,201.9478,142.4691,172.5403,198.95192046486338,35.684960000000046,0.8331725143470678,1012.96875,27.845170905410463
2010,8,9,18,0,55.418,49.2549,34.9553,51.096234036802,35.41485,0.5751897857203996,1012.6844,27.550179487884343
2010,8,9,19,0,0.7308,0.7232,0.1882,0.6869933653727446,34.55056000000002,1.4867667020618536,1013.075,27.057400220370308
2010,8,9,20,0,0.0,0.0,0.0,0.0,33.5994,1.5411615452265597,1013.505,28.020360756987508
2010,8,9,21,0,0.0,0.0,0.0,0.0,30.726560000000006,1.7711890593336923,1014.61875,33.412471285430115
2010,8,9,22,0,0.0,0.0,0.0,0.0,29.703450000000032,1.571026359176274,1015.14125,33.41780445630778
2010,8,9,23,0,0.0,0.0,0.0,0.0,29.33390000000003,0.938607664001614,1015.2056,34.969816624930026
2010,8,10,0,0,0.0,0.0,0.0,0.0,30.252160000000003,0.9394973427296688,1015.14875,32.53548575735593
2010,8,10,1,0,0.0,0.0,0.0,0.0,29.47380000000004,0.8963251436740353,1015.15125,32.5392833632592
2010,8,10,2,0,0.0,0.0,0.0,0.0,27.2201,0.9813128221462766,1015.015,39.09597630668248
2010,8,10,3,0,0.0,0.0,0.0,0.0,26.19906000000003,0.7744343114139507,1015.2306,46.95797828679702
2010,8,10,4,0,0.0,0.0,0.0,0.0,25.211630000000014,1.070655729634887,1015.42625,49.622974750534375
2010,8,10,5,0,8.1977,7.9719,3.1237,7.575169401639122,24.928950000000043,1.42554919717465,1015.64375,52.87653243635913
2010,8,10,6,0,96.6862,80.6201,72.0489,76.83876415339805,24.99752000000001,1.3465269238038318,1015.9719,55.639792172622194
2010,8,10,7,0,164.7299,152.0791,34.0363,151.61526292349964,26.231130000000007,0.9220923936550948,1016.2656,51.077016877133
2010,8,10,8,0,397.1653,268.0961,214.3422,351.4698467202415,29.750020000000006,0.5485809614252481,1016.7825,40.79579335497657
2010,8,10,9,0,649.5959,268.0945,525.7887,603.5558833319079,31.127220000000023,1.0388265229481324,1017.0631,37.9710829246789
2010,8,10,10,0,782.8162,294.8223,582.5013,765.515982174568,34.503870000000006,1.6709418141045649,1016.52,32.10194087042065
2010,8,10,11,0,863.0327,309.4707,611.9141,874.815652924111,35.35270000000003,2.292077722657049,1016.2875,30.609588657988667
2010,8,10,12,0,882.2416,316.2338,614.2676,916.5617798167375,35.79812000000004,2.64480309164009,1015.965,29.632474032477468
2010,8,10,13,0,838.6816,315.0178,590.3845,884.497145316281,36.57302000000004,2.686686645973692,1015.5244,27.94798397576211
2010,8,10,14,0,736.9009,299.7798,543.9125,782.2781582611208,36.58510000000001,2.757220171347628,1014.8306,27.15919865114947
2010,8,10,15,0,586.7162,267.0563,471.8917,621.02529534378,36.14367000000004,2.890591432200518,1014.4775,27.473225385547696
2010,8,10,16,0,403.2062,215.0833,363.0779,419.2194559371357,36.47976,2.4065024734592733,1014.2144,26.998998676224044
2010,8,10,17,0,164.1646,121.4397,114.3395,157.47751861233868,35.87213000000003,2.643328212482674,1014.4131,29.465167339170755
2010,8,10,18,0,30.6297,28.3651,17.4366,29.059151977069774,34.15950000000004,1.573593229439877,1014.8106,32.10833664192903
2010,8,10,19,0,0.6072,0.5952,0.2723,0.56549783201901,33.15508,0.941406490407058,1014.90625,32.57118386132489
2010,8,10,20,0,0.0,0.0,0.0,0.0,32.05350000000004,1.4318906403962195,1015.53625,37.59493930538331
2010,8,10,21,0,0.0,0.0,0.0,0.0,28.47762,1.725675387329926,1016.4025,42.19959900177895
2010,8,10,22,0,0.0,0.0,0.0,0.0,26.552760000000035,1.7253823069416818,1017.2931,43.518851168321774
2010,8,10,23,0,0.0,0.0,0.0,0.0,25.586450000000013,1.5197931454059956,1017.2094,46.61949097943656
2010,8,11,0,0,0.0,0.0,0.0,0.0,25.607020000000038,1.3050878469580245,1017.30375,44.95451527904344
2010,8,11,1,0,0.0,0.0,0.0,0.0,26.09704000000005,1.0837875000327488,1016.9881,42.47117227435775
2010,8,11,2,0,0.0,0.0,0.0,0.0,24.189360000000026,1.3627725404779898,1016.9531,48.0187505539587
2010,8,11,3,0,0.0,0.0,0.0,0.0,22.266400000000036,1.6129014092796816,1017.1,56.75014561225652
2010,8,11,4,0,0.0,0.0,0.0,0.0,21.94634000000002,1.622186545853871,1017.0619,56.458700718682685
2010,8,11,5,0,7.95,7.7567,2.7719,7.370236879756593,21.658470000000023,1.5626286151459114,1017.49,55.98555849200463
2010,8,11,6,0,103.222,82.7444,90.0563,78.93021693177089,22.01840000000004,1.347757844367848,1017.875,57.90881583484224
2010,8,11,7,0,278.2883,172.8461,262.9026,219.77459873597277,23.64580000000001,1.2832331770988554,1018.3181,52.16243987416252
2010,8,11,8,0,470.9018,241.7584,398.8216,409.8088543619103,28.43432000000001,1.3034647888511028,1018.32875,39.350617912272085
2010,8,11,9,0,645.6235,289.0702,492.5253,601.7230603629821,29.53787,1.74424013512858,1018.1256,37.98184279015528
2010,8,11,10,0,745.899,341.0963,486.8986,730.1155845733069,33.409400000000005,2.048483378001567,1017.71,26.42480911778081
2010,8,11,11,0,853.0071,339.4908,568.2868,862.3601351307062,34.340480000000014,2.707180387441214,1016.8225,26.492036202374763
2010,8,11,12,0,887.4393,332.0178,604.1103,921.7758831683807,35.263120000000015,3.421949338395921,1015.9644,26.076482729443256
2010,8,11,13,0,848.706,317.9208,600.0104,897.0928316517623,35.71610000000004,4.069558750339284,1015.415,25.39070714314858
2010,8,11,14,0,750.8181,292.7921,571.8798,801.3495661005406,36.8426,4.296150959691124,1014.70875,24.444669166739928
2010,8,11,15,0,576.8156,264.9244,457.4675,607.7718020762347,37.193100000000015,4.441231111137893,1014.1444,23.512743567198356
2010,8,11,16,0,320.16,205.7732,216.472,323.52695654415515,37.49624,4.48578566728658,1013.5575,22.46013592483001
2010,8,11,17,0,196.6125,134.5227,192.0621,198.22429888619592,36.66592000000003,4.373659257471214,1013.3631,20.92808766406661
2010,8,11,18,0,60.8506,49.6482,66.5099,55.199446398567396,36.50527,3.664652335182853,1013.2044,17.788665631968364
2010,8,11,19,0,0.4911,0.4727,0.3485,0.4492594697096349,35.47860000000003,2.4501739903902267,1013.29,16.907957767835345
2010,8,11,20,0,0.0,0.0,0.0,0.0,33.24557000000004,1.9466005948373957,1013.6744,19.19662728073368
2010,8,11,21,0,0.0,0.0,0.0,0.0,29.259060000000037,2.3280386494097645,1014.5206,21.240723529621075
2010,8,11,22,0,0.0,0.0,0.0,0.0,26.662260000000003,2.624941614002251,1014.845,26.066680151412168
2010,8,11,23,0,0.0,0.0,0.0,0.0,26.70577000000003,2.1780295081399554,1014.7356,26.142236950350807
2010,8,12,0,0,0.0,0.0,0.0,0.0,27.97970000000004,1.4203748299737755,1014.4475,25.775967132197795
2010,8,12,1,0,0.0,0.0,0.0,0.0,27.840599999999995,1.037636785137868,1014.3125,23.86169928620936
2010,8,12,2,0,0.0,0.0,0.0,0.0,27.30984000000001,0.6920221033781735,1014.0856,25.67706916287222
2010,8,12,3,0,0.0,0.0,0.0,0.0,26.38100000000003,0.0258085311219594,1013.7844,29.85546345582769
2010,8,12,4,0,0.0,0.0,0.0,0.0,25.571300000000008,0.3053018390489139,1013.59,29.86517250436484
2010,8,12,5,0,8.6999,7.6217,15.5462,7.256838608713898,24.326000000000025,0.4250618408576757,1013.4169,29.74463617381739
2010,8,12,6,0,124.2448,70.843,248.5434,68.1781247041359,22.885280000000023,0.4712082528021822,1013.4819,36.68420141453908
2010,8,12,7,0,322.8443,126.4332,497.1477,225.30116302842367,23.741420000000005,0.3867963953407204,1013.7094,37.10652980182599
2010,8,12,8,0,527.5652,162.1962,639.9095,443.45047331603615,28.289360000000045,0.2995144861390715,1013.7494,27.9042607729476
2010,8,12,9,0,706.9538,185.3213,723.3286,656.9734192237233,29.53182000000004,1.218725607781184,1013.7369,26.332792671785576
2010,8,12,10,0,843.1387,199.6243,771.7936,834.049888359907,32.69827000000004,1.7088690073454242,1013.2656,20.074615598783563
2010,8,12,11,0,924.6321,207.2632,796.3987,954.1041022360314,33.65133000000003,2.8142490239357545,1012.9031,20.50412749588269
2010,8,12,12,0,944.7589,208.6368,802.4411,1004.2249074493058,34.649069999999995,3.4361996032151474,1012.3244,19.427792764463444
2010,8,12,13,0,901.8819,203.9329,790.9879,978.6312606810051,35.286159999999995,3.7296686428503554,1011.5794,18.448770679044248
2010,8,12,14,0,799.497,193.2491,759.4545,878.577078682616,36.183130000000006,3.946609813858765,1010.93875,16.24345797274977
2010,8,12,15,0,646.3745,174.3926,703.538,713.1555283583493,36.49380000000002,4.039472719636693,1010.4969,14.743931520694831
2010,8,12,16,0,455.9661,145.662,608.9402,498.1749332594351,36.29244,4.137137036467546,1009.7544,13.874922651680158
2010,8,12,17,0,248.8754,104.0367,441.7477,260.5105932491621,35.097680000000025,4.12708654032942,1009.66375,16.816763876586425
2010,8,12,18,0,66.943,42.4918,156.6056,59.0713711363871,34.65260000000001,3.594483488639141,1009.4894,14.741075551963164
2010,8,12,19,0,0.3575,0.3452,0.2117,0.32806297446157706,33.31857000000002,2.454897558000891,1009.7625,12.266540327354608
2010,8,12,20,0,0.0,0.0,0.0,0.0,30.592550000000017,2.071429330608211,1010.195,16.509300791716193
2010,8,12,21,0,0.0,0.0,0.0,0.0,27.471600000000024,2.127419437818563,1010.87125,18.814357251272405
2010,8,12,22,0,0.0,0.0,0.0,0.0,26.19003000000004,2.319142280226681,1011.15,22.14949392470317
2010,8,12,23,0,0.0,0.0,0.0,0.0,25.41775000000001,1.9851680592937424,1010.9169,23.477383892839384
2010,8,13,0,0,0.0,0.0,0.0,0.0,26.96360000000004,1.8326662750135387,1011.0556,20.33692362235959
2010,8,13,1,0,0.0,0.0,0.0,0.0,25.450199999999995,2.099565427163573,1010.52375,24.02252556807038
2010,8,13,2,0,0.0,0.0,0.0,0.0,24.12234000000001,1.9240144988744967,1010.39375,27.59816627563676
2010,8,13,3,0,0.0,0.0,0.0,0.0,24.492760000000036,1.3748439226098768,1010.2631,28.841797741082885
2010,8,13,4,0,0.0,0.0,0.0,0.0,22.944180000000017,0.1722284021858564,1010.4981,29.749709429219678
2010,8,13,5,0,8.1523,6.742,21.0644,6.426896773748358,20.40643,0.7241207826365362,1010.35625,35.74841899986725
2010,8,13,6,0,122.8896,63.3406,283.3743,61.1555949128608,19.740750000000048,0.9669145348870576,1011.0594,44.22400426656816
2010,8,13,7,0,319.3242,112.2189,528.0341,218.44204184522488,21.92983000000004,1.2250814407573218,1011.5269,42.37180372371619
2010,8,13,8,0,520.6268,143.4155,663.3245,436.5205892957938,25.91134,1.130223982443396,1011.9656,38.87443709554385
2010,8,13,9,0,696.6876,163.9334,740.8804,648.8307100942504,27.55760000000004,2.05733671946192,1012.06125,38.18761757991246
2010,8,13,10,0,830.319,177.3342,785.0131,824.5241400251955,30.57806000000005,2.3348596736705804,1012.3731,28.58855955534421
2010,8,13,11,0,910.0768,184.9827,806.7637,943.4148023410326,31.326070000000016,2.545978508712383,1011.46875,27.533938310518767
2010,8,13,12,0,928.3839,189.7195,807.0652,991.4284744309637,32.08633000000003,2.8359267968416284,1010.8019,27.02759192070021
2010,8,13,13,0,883.6435,191.3942,786.5393,962.6554347583069,32.634000000000015,3.1714621751720817,1009.8125,27.33263509206909
2010,8,13,14,0,780.2885,186.7639,745.8019,860.0353278668395,33.142600000000016,3.7687257014391857,1009.29375,27.085897332026956
2010,8,13,15,0,626.9897,173.6402,678.3671,692.715090807099,33.105500000000006,3.9023580669212032,1008.61875,24.26155600899852
2010,8,13,16,0,437.4124,148.7617,569.3334,477.37940412303897,32.73556000000002,3.754846083240863,1008.475,25.720534583266303
2010,8,13,17,0,233.381,106.4909,389.5421,243.3506830723391,30.73240000000004,3.6264624275268647,1008.5756,32.58618845475098
2010,8,13,18,0,53.5265,39.055,90.3175,47.77334028742562,29.59017,3.872896408414072,1009.14125,37.61709614170079
2010,8,13,19,0,0.2312,0.2243,0.0,0.21314661486505454,28.95962000000003,3.450632792761532,1009.6931,38.63345296026525
2010,8,13,20,0,0.0,0.0,0.0,0.0,28.11500000000001,2.7317379944467604,1010.4181,42.95451410154146
2010,8,13,21,0,0.0,0.0,0.0,0.0,25.87210000000005,2.199859631095177,1011.4806,47.72826892225222
2010,8,13,22,0,0.0,0.0,0.0,0.0,24.724050000000037,1.0782887447071772,1011.8875,51.87953491530379
2010,8,13,23,0,0.0,0.0,0.0,0.0,23.475700000000018,1.0500443306906302,1012.00625,56.47935410257807
2010,8,14,0,0,0.0,0.0,0.0,0.0,22.759500000000003,1.3809454499953646,1012.0856,59.59336906639151
2010,8,14,1,0,0.0,0.0,0.0,0.0,22.43900000000002,1.419476533328078,1012.1331,61.62136169132977
2010,8,14,2,0,0.0,0.0,0.0,0.0,20.886870000000044,1.311109567934431,1012.11125,68.83355797816625
2010,8,14,3,0,0.0,0.0,0.0,0.0,20.05250000000001,1.270093645186661,1012.3431,73.94116613165721
2010,8,14,4,0,0.0,0.0,0.0,0.0,19.779380000000003,1.1726715615275434,1012.5856,73.30978215062875
2010,8,14,5,0,5.2018,5.1936,0.1265,4.9328084003716945,19.62777,0.9149894382658325,1012.9544,74.12909558714314
2010,8,14,6,0,51.4512,51.4038,0.3378,48.82204254362803,19.61523,0.7940925141421534,1013.3656,74.33468213358972
2010,8,14,7,0,224.8949,133.7363,205.3804,170.75984013580296,21.42147,1.0991926761857078,1013.875,69.4011449592812
2010,8,14,8,0,538.6777,117.4695,743.8478,448.70579233808104,24.276820000000043,1.0372721182748612,1013.7094,57.213337985264936
2010,8,14,9,0,716.8184,129.8217,818.7036,668.7963821581966,25.45028000000002,0.656012130205002,1013.98375,56.73551188645646
2010,8,14,10,0,851.9809,135.9945,862.8193,850.9603573311806,28.04202000000004,1.0217045128468671,1013.655,45.29626131168272
2010,8,14,11,0,933.1375,137.6993,887.0272,975.5583215277142,29.25360000000001,1.1433322547337934,1013.51375,41.6215715949666
2010,8,14,12,0,953.5132,137.0393,894.2103,1029.5563752844255,30.022850000000005,1.385852274670862,1012.77125,39.06754620013292
2010,8,14,13,0,911.5452,134.3172,885.5871,1007.1438433712848,30.574550000000045,1.647165371806456,1012.2275,36.72396302303479
2010,8,14,14,0,810.955,128.0843,861.2385,910.0566463439318,31.551930000000027,1.753444447588024,1011.73125,30.736379233641355
2010,8,14,15,0,659.9114,117.6025,815.8511,746.24621792906,31.78640000000001,1.9147083330210544,1011.48,29.53038906973373
2010,8,14,16,0,471.0273,101.5415,735.6166,530.1962062298925,31.61605000000003,2.1860211024465475,1010.9494,30.746674975473493
2010,8,14,17,0,262.9141,76.6093,584.9614,285.65895601019184,30.706380000000024,2.3551597011224272,1010.8956,33.51551946010513
2010,8,14,18,0,71.781,34.3354,259.6478,62.89094857171694,30.43180000000001,2.440131835995855,1010.57375,32.855787678472
2010,8,14,19,0,0.1564,0.1518,0.0,0.14425053150325312,29.51230000000004,1.882075137756368,1010.7806,33.5483139881264
2010,8,14,20,0,0.0,0.0,0.0,0.0,27.524130000000014,1.257339341941546,1010.8406,45.55356600494108
2010,8,14,21,0,0.0,0.0,0.0,0.0,25.449460000000045,0.8178983881688162,1011.6925,47.59519753115251
2010,8,14,22,0,0.0,0.0,0.0,0.0,24.959500000000048,0.889098760741429,1012.1369,45.385339868629664
2010,8,14,23,0,0.0,0.0,0.0,0.0,24.697960000000023,1.218016471112973,1012.2819,48.1443660526253
2010,8,15,0,0,0.0,0.0,0.0,0.0,23.87112000000002,1.282868906781936,1012.8281,51.08086386958933
2010,8,15,1,0,0.0,0.0,0.0,0.0,24.31274000000002,0.9570234471893349,1012.9044,47.34823529345058
2010,8,15,2,0,0.0,0.0,0.0,0.0,23.077260000000024,0.9703634101134212,1013.0094,52.39649551990016
2010,8,15,3,0,0.0,0.0,0.0,0.0,21.77102000000002,1.199489040105287,1013.5969,60.31037300964478
2010,8,15,4,0,0.0,0.0,0.0,0.0,20.738670000000013,1.1685351862704003,1013.45875,65.64748300600215
2010,8,15,5,0,8.3338,5.9842,37.5044,5.722899296906076,21.502560000000017,0.8409018316101039,1013.7356,62.67892030617512
2010,8,15,6,0,134.2477,53.3518,402.7726,52.02612974385928,21.21108000000004,0.5167667233245258,1014.3494,65.93002918553678
2010,8,15,7,0,337.6577,89.063,643.6946,221.25755977755603,22.2731,0.4722268981652917,1014.7094,64.81017561473153
2010,8,15,8,0,540.6885,111.8283,760.5683,451.32379525666164,25.766560000000027,0.7020097752282142,1015.0,56.205596080258665
2010,8,15,9,0,716.7159,127.3603,824.4897,670.892229077523,26.570899999999995,0.9276781658680774,1015.3644,55.307907180901616
2010,8,15,10,0,849.4481,138.0812,859.4125,850.7612466861701,29.66305,1.3307107818194108,1014.985,44.055112271783344
2010,8,15,11,0,928.0965,144.8604,875.4799,972.0173862500158,30.660600000000045,1.744344431292587,1014.7119,41.20099883600405
2010,8,15,12,0,946.374,148.653,875.8006,1022.6068068071163,31.39715000000001,2.210000550851948,1014.13,38.76603504091327
2010,8,15,13,0,902.7578,149.3423,860.8052,997.1292264841086,32.00704000000002,2.618643067124605,1013.6219,35.73502333957736
2010,8,15,14,0,800.5829,145.7062,828.6502,897.0201577040605,33.11636000000004,3.046056109773337,1013.0894,31.593658696356613
2010,8,15,15,0,648.1378,136.1169,773.5383,730.6912888078059,33.31832000000003,3.2760658232999567,1012.7606,29.451541193342067
2010,8,15,16,0,458.2324,118.4334,680.3464,513.1773274881248,33.116900000000044,3.402209380636267,1012.1306,27.699540225802565
2010,8,15,17,0,250.3607,88.3486,512.2748,269.7983003164041,32.31655000000001,3.33577095421594,1012.2031,29.243102469533653
2010,8,15,18,0,64.5837,36.6964,191.7929,56.95228058224671,32.157560000000046,3.159184772283976,1012.3725,27.440087165508192
2010,8,15,19,0,0.0759,0.0748,0.0,0.07106043408313314,31.17043000000001,2.372785767049544,1012.8219,25.660587119231025
2010,8,15,20,0,0.0,0.0,0.0,0.0,29.778380000000027,1.990123292384069,1013.58125,31.903758917434416
2010,8,15,21,0,0.0,0.0,0.0,0.0,28.142300000000034,2.237524336733274,1014.6969,35.289660205420795
2010,8,15,22,0,0.0,0.0,0.0,0.0,27.393460000000005,2.627241598468099,1015.4156,42.896591063965936
2010,8,15,23,0,0.0,0.0,0.0,0.0,27.07990000000001,2.649409673099972,1015.7025,45.54450517198293
2010,8,16,0,0,0.0,0.0,0.0,0.0,26.19283000000001,2.6289243037053103,1016.03375,52.15440503037437
2010,8,16,1,0,0.0,0.0,0.0,0.0,24.911100000000037,2.6440143198793358,1016.3675,59.04911885599046
2010,8,16,2,0,0.0,0.0,0.0,0.0,23.54247000000004,2.1779045515023423,1016.3944,65.88663112848333
2010,8,16,3,0,0.0,0.0,0.0,0.0,23.045500000000004,1.958562384833612,1016.72875,71.07177581706297
2010,8,16,4,0,0.0,0.0,0.0,0.0,22.291960000000017,1.4104005123689167,1016.7931,71.76809139865696
2010,8,16,5,0,6.6565,5.8135,13.6233,5.535544579914028,21.734460000000013,0.7229370575265059,1016.8894,75.46924327096896
2010,8,16,6,0,57.1749,43.1822,93.4023,41.247039113295834,21.74215000000004,0.463043587200409,1017.1594,75.41999782689489
2010,8,16,7,0,87.0578,86.7655,0.6458,82.54440810169068,22.31588000000005,0.4632422450236878,1017.06625,72.68052777557035
2010,8,16,8,0,394.2274,209.7178,308.0988,339.34418838498374,24.0206,0.1675894890401483,1017.5919,66.07289109343323
2010,8,16,9,0,688.7794,191.302,697.4463,647.3895906373972,25.22878000000003,0.2510432072278893,1017.43,61.388775613636895
2010,8,16,10,0,824.233,200.9312,754.6844,823.3533870582977,27.67755,0.8695538029817936,1017.635,53.57505545347087
2010,8,16,11,0,905.3554,202.416,787.5364,943.4437722300701,28.87853000000001,0.9819568315830822,1017.08875,48.32711462904598
2010,8,16,12,0,883.4401,256.6717,689.7712,938.3843410043887,29.87050000000005,1.1694857035882482,1016.2256,43.36729151943543
2010,8,16,13,0,754.0234,383.6445,420.8891,782.760674863951,30.439800000000048,1.6950896082659523,1015.5019,38.57151991702885
2010,8,16,14,0,734.7424,266.9868,599.9198,802.7423854303405,31.29770000000002,2.450839430897522,1015.0181,31.354674359084616
2010,8,16,15,0,406.0623,253.1035,220.1063,411.57293364679674,31.718650000000025,3.193839179229548,1014.7275,27.04084950853333
2010,8,16,16,0,257.1185,235.2677,44.3799,249.54932877805325,31.744600000000048,3.741150992209248,1014.9331,25.67139623405263
2010,8,16,17,0,153.7606,134.063,60.6712,149.2851001953996,30.4572,3.692744350763056,1014.9656,30.638266685346004
2010,8,16,18,0,40.8932,37.6028,18.7032,37.85086028765737,29.83407,3.189322482894906,1015.23875,30.090122060487456
2010,8,16,19,0,0.0094,0.0094,0.0,0.008927739548340148,29.138940000000048,1.6272828716173473,1016.1431,28.68505896963206
2010,8,16,20,0,0.0,0.0,0.0,0.0,28.650660000000016,1.1775499911247251,1016.85125,28.748585687495385
2010,8,16,21,0,0.0,0.0,0.0,0.0,26.90408000000002,2.017818764316087,1017.8681,33.294384379499334
2010,8,16,22,0,0.0,0.0,0.0,0.0,26.10803000000004,2.6906185678364185,1019.2669,45.28129064380455
2010,8,16,23,0,0.0,0.0,0.0,0.0,24.898950000000013,3.0040632945630685,1020.2719,50.4143817166696
2010,8,17,0,0,0.0,0.0,0.0,0.0,23.710470000000043,2.252590245084199,1019.9056,56.87723872975437
2010,8,17,1,0,0.0,0.0,0.0,0.0,22.89706000000001,2.0768302722528507,1019.9069,62.14310747714692
2010,8,17,2,0,0.0,0.0,0.0,0.0,21.40408000000002,1.5505380943444182,1019.7525,71.7833292256183
2010,8,17,3,0,0.0,0.0,0.0,0.0,20.87426000000005,0.8887049004083516,1019.3906,78.79902954310336
2010,8,17,4,0,0.0,0.0,0.0,0.0,20.867430000000013,0.6182567742043632,1018.9656,81.35311899995696
2010,8,17,5,0,0.835,0.835,0.0,0.7930492045600024,20.57247000000001,0.7777786109126235,1018.6944,83.87818778902177
2010,8,17,6,0,41.6334,29.9033,53.6774,28.597385972753724,20.63897000000003,0.9600320551944774,1018.8506,85.19294865425759
2010,8,17,7,0,26.3945,26.3853,0.0197,25.06391295665341,20.867729999999995,0.93239474234897,1019.3656,86.86247444755307
2010,8,17,8,0,144.3269,141.5735,4.6942,136.59817122433788,22.436500000000024,1.0096465817121605,1019.55875,77.35988805367487
2010,8,17,9,0,303.07,256.3861,62.9343,285.605589941404,22.23574000000002,0.7713522714571401,1019.74875,78.24668435356163
2010,8,17,10,0,720.6053,321.0865,480.4014,708.0278237298071,23.082850000000008,1.018836787781522,1020.20875,65.3515537720585
2010,8,17,11,0,863.7433,287.4589,647.917,891.4981421424739,23.543200000000013,1.0492210410389593,1019.885,62.64674338623825
2010,8,17,12,0,803.7753,445.6308,395.1485,821.3865480128729,23.984980000000007,1.224280564988863,1019.8181,61.20247855261592
2010,8,17,13,0,769.3872,377.2618,454.9633,810.5962385106209,23.630700000000047,1.848204258710438,1019.20875,62.48234229056781
2010,8,17,14,0,748.4036,245.9581,638.7246,818.3889025548692,25.017420000000016,1.894301368166375,1018.3425,58.92409085538901
2010,8,17,15,0,517.664,257.2899,405.0907,558.9258417715673,24.751860000000026,2.462415755987806,1017.5169,58.46350846109094
