Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181113:1700,17.22738000000004,64.9054551462202,0.0,0.0,0.0,0.0,2.183645895775119,81.22933395395806,1019.8894
20181113:1800,15.92070000000001,68.25603991548482,0.0,0.0,0.0,0.0,2.444948898699782,86.92190343554006,1020.7456
20181113:1900,15.15936000000005,71.50068335613976,0.0,0.0,0.0,0.0,2.4029029226745675,87.20498977464932,1021.1381
20181113:2000,14.492670000000032,75.45331457296432,0.0,0.0,0.0,0.0,2.069448102784473,88.04700025329663,1021.6544
20181113:2100,13.26925,80.09466212348704,0.0,0.0,0.0,0.0,1.835060614495542,88.11111896910266,1021.495
20181113:2200,13.29690000000005,78.89685733571034,0.0,0.0,0.0,0.0,1.8868124195777425,88.47121003245032,1022.00625
20181113:2300,12.99594000000002,80.23308282585513,0.0,0.0,0.0,0.0,1.95353827809754,82.06413515043072,1021.9006
20181114:0000,12.646500000000003,82.05283769249715,0.0,0.0,0.0,0.0,2.032402342048257,79.25751585207088,1022.01625
20181114:0100,12.937160000000006,82.74364227660045,0.0,0.0,0.0,0.0,2.021294954817181,77.92241086580268,1021.7556
20181114:0200,12.470900000000029,84.4091422431622,0.0,0.0,0.0,0.0,1.9245440778820784,73.7708056966054,1021.4275
20181114:0300,11.906300000000044,85.55575930092488,0.0,0.0,0.0,0.0,1.9034990265082483,74.2889245628523,1021.0694
20181114:0400,11.876059999999995,86.79365226597176,0.0,0.0,0.0,0.0,1.934652119611293,76.67857362222175,1020.8669
20181114:0500,11.45718000000005,88.89117258061671,0.0,0.0,0.0,0.0,1.9424536128942336,77.70364124565624,1020.3831
20181114:0600,11.402860000000032,89.05291595274811,0.0027,0.0,0.0027,0.0025643507213317443,2.036696366650822,75.44277723178658,1020.4569
20181114:0700,11.265100000000018,89.07372399928222,7.2003,0.0,7.2003,6.838553518075911,2.1107171826948727,77.2277572091116,1020.3481
20181114:0800,11.733150000000023,86.74684429707989,19.9785,0.0,19.9785,18.97477069856528,2.242221016119113,80.06292200323475,1020.5744
20181114:0900,13.680260000000033,81.57486172207493,48.0118,0.006,48.0091,45.60090251074335,2.3093083265862204,76.9023525254392,1020.6231
20181114:1000,15.590800000000002,75.66246031417569,140.6027,0.4718,140.37,133.686945514276,2.1799256678434067,80.77001679406246,1020.6894
20181114:1100,16.72177000000005,71.66041049214803,187.2432,5.0047,184.4647,179.58159270772984,2.978194391874533,85.24275912849963,1019.9181
20181114:1200,17.84988000000004,66.6243086663739,253.4042,18.7372,243.2544,248.01689792042893,3.521166366160182,89.71893656788058,1018.6144
20181114:1300,18.568870000000004,63.86205738274013,240.2048,24.8552,227.5246,237.77827638661876,3.83359828811042,96.20674044141929,1018.00125
20181114:1400,18.874300000000005,60.79052317968517,276.5979,323.0556,149.4137,392.3773267251472,3.701833593801175,99.40827610781484,1017.1831
20181114:1500,18.88162,59.684282907995865,194.3544,393.337,91.6653,332.01328630580076,3.4215834566892203,96.25026484580012,1016.94875
20181114:1600,18.26364000000001,61.01433536740222,49.7066,111.2016,35.1563,80.71886129497405,2.785596118289184,88.48486102180179,1016.7719
20181114:1700,17.689900000000023,63.559897479378094,0.0,0.0,0.0,0.0,2.464782199268816,85.19809433653833,1016.4531
20181114:1800,16.576840000000004,68.3292016247543,0.0,0.0,0.0,0.0,2.2633881743270554,82.66336440344917,1016.5219
20181114:1900,15.690760000000012,72.71241999663157,0.0,0.0,0.0,0.0,2.096070290587315,84.48413772159489,1016.73
20181114:2000,15.178600000000015,75.60910335179648,0.0,0.0,0.0,0.0,2.095841820034938,81.17217263356399,1016.5319
20181114:2100,14.797630000000026,76.93407067759259,0.0,0.0,0.0,0.0,1.9976861393864451,78.75727065210806,1016.9219
20181114:2200,13.907039999999997,80.52611603459411,0.0,0.0,0.0,0.0,1.5140136705476506,54.744861020556726,1016.555
20181114:2300,13.54122000000001,81.18413762983126,0.0,0.0,0.0,0.0,1.4898104066799072,55.5823885224122,1015.98
20181115:0000,13.492760000000033,81.68013786875386,0.0,0.0,0.0,0.0,2.156909611091559,75.34902785277342,1015.93375
20181115:0100,13.47994,82.50550288976818,0.0,0.0,0.0,0.0,1.750619599678482,76.32010305727897,1015.6244
20181115:0200,12.995630000000006,85.2157546123944,0.0,0.0,0.0,0.0,1.1275666255652168,54.64439237390263,1014.825
20181115:0300,12.393700000000024,87.24001630011354,0.0,0.0,0.0,0.0,1.1968124602883552,50.32022688363914,1014.4981
20181115:0400,12.272880000000043,87.11490293909662,0.0,0.0,0.0,0.0,1.5723533267008214,64.2140261240294,1014.4619
20181115:0500,12.220240000000048,87.89788908756597,0.0,0.0,0.0,0.0,1.8470958603289709,67.5795486838712,1014.71
20181115:0600,11.804900000000032,88.27327482112058,0.0,0.0,0.0,0.0,1.5697133616540857,57.74234911862062,1014.6181
20181115:0700,11.779080000000022,89.24839600765023,6.7948,0.0,6.7948,6.45342603011294,1.3734592478040182,57.2785036599715,1014.7856
20181115:0800,12.686900000000035,85.61499145890569,34.5313,0.5675,34.3424,32.86481391713205,1.2361910619316785,56.561199646694405,1015.3
20181115:0900,14.117520000000011,80.40831274153862,284.211,267.7273,173.2547,333.5133365780233,1.184586119354777,61.72003852651318,1015.9306
20181115:1000,15.88644000000005,69.82348537191281,471.6693,646.6367,150.5736,647.6851486941993,1.6672348885241606,57.13269687559973,1015.8919
20181115:1100,17.021780000000035,67.92181191104432,523.103,658.6373,164.6782,731.9101737497916,1.839827210414467,73.37562727260745,1015.7125
20181115:1200,18.30728000000005,61.43858134758822,531.5273,686.2808,158.5864,771.3361116929063,2.1447400508009267,85.01489811912269,1015.38
20181115:1300,18.953270000000032,57.09156792202812,467.9913,640.8544,152.3302,702.4682190984537,2.0939391868834405,91.5834423254382,1014.9531
20181115:1400,19.40237000000002,54.00335923086463,338.6563,501.8724,137.808,519.3208832540514,2.1128405654312945,90.07613667875506,1014.55
20181115:1500,19.440800000000024,53.27482501367976,191.6034,350.4376,99.8689,312.7133990869141,2.536778619167149,94.39254658053972,1014.2525
20181115:1600,18.805139999999994,55.08383140576119,46.0374,83.3596,35.1096,68.76898095655795,1.78309007641703,106.40027634418364,1014.46125
20181115:1700,16.890530000000012,66.37667827468266,0.0,0.0,0.0,0.0,1.401067156585002,110.60585393298472,1014.76125
20181115:1800,15.902980000000014,69.24504845951304,0.0,0.0,0.0,0.0,1.3992239179473462,100.46574188166788,1015.3956
20181115:1900,14.47747000000004,75.34610066338604,0.0,0.0,0.0,0.0,1.0953302725939231,95.00372586375394,1015.74125
20181115:2000,13.323140000000024,80.83234442672416,0.0,0.0,0.0,0.0,1.2706424646102528,92.52458045147225,1016.17625
20181115:2100,13.27290000000005,82.0682259445488,0.0,0.0,0.0,0.0,1.3864011883773106,88.57280521443928,1016.8519
20181115:2200,12.66067000000004,83.96728363455699,0.0,0.0,0.0,0.0,1.5821545889471569,90.6697400781163,1017.3269
20181115:2300,12.80892,84.30072523387699,0.0,0.0,0.0,0.0,1.3664340110750792,89.35825271494795,1017.3319
20181116:0000,12.538900000000012,86.03846048709937,0.0,0.0,0.0,0.0,1.1887118781964348,91.10254046784829,1017.4231
20181116:0100,12.500400000000012,86.77271950021904,0.0,0.0,0.0,0.0,1.1898516863858464,94.10571920088424,1017.435
20181116:0200,11.93795,88.12200059218786,0.0,0.0,0.0,0.0,1.0647469175075392,96.35850820036733,1017.165
20181116:0300,11.293020000000013,88.85292460705455,0.0,0.0,0.0,0.0,1.229595914210493,98.90719987884626,1017.1625
20181116:0400,11.39688000000001,88.97365724660197,0.0,0.0,0.0,0.0,1.2692727231598966,95.91620566228552,1017.065
20181116:0500,11.147940000000006,89.52772570536406,0.0,0.0,0.0,0.0,1.3011749051595394,86.03798669145235,1016.91625
20181116:0600,11.25463000000002,89.40750989390283,0.0,0.0,0.0,0.0,1.2751048196117574,81.73337195816468,1016.91
20181116:0700,11.17190000000005,89.55490157677421,42.6074,22.5963,39.2052,42.02310134020107,1.3591328653210308,79.561558969479,1017.3894
20181116:0800,12.17455000000001,87.0393440089404,195.1982,336.6029,102.0397,242.9413304761062,1.8987565480485205,75.49025667414098,1017.5275
20181116:0900,14.282800000000009,78.12468092331713,307.6443,363.3811,165.5204,385.64478964160094,1.656500742696203,75.00137004788215,1017.8775
20181116:1000,16.44912000000005,66.9155032361666,408.802,368.6701,226.9375,502.4630988594048,1.6486217906321694,65.90737039590744,1017.6644
20181116:1100,18.128900000000044,59.56804849410062,463.165,394.3766,249.9081,581.1018330776271,2.351978806554264,98.17494326955276,1017.2219
20181116:1200,19.43655000000001,53.45026893261898,516.2299,640.6258,171.3145,740.8245573644132,2.717571180234161,117.3235670350588,1016.3175
20181116:1300,20.293360000000007,48.53848188306131,431.803,511.4478,181.2779,616.425711004968,2.7421029356648834,121.067100318683,1015.51125
20181116:1400,20.706200000000024,46.17684554826894,338.7982,503.0961,136.5839,518.4155757388356,2.578524594253281,114.93131432102734,1014.8694
20181116:1500,20.422750000000008,47.80242529777109,162.7552,196.9476,114.2437,230.69099519087354,2.3443582857542147,113.63151414440937,1014.2325
20181116:1600,19.73843000000005,60.609585249260746,47.7615,127.8333,32.7427,85.3133906898176,1.698221896329409,101.58849040550282,1014.8344
20181116:1700,18.44485000000003,59.49296147806996,0.0,0.0,0.0,0.0,2.0544196528821272,96.34775786841792,1014.975
20181116:1800,16.298000000000002,69.10570934986453,0.0,0.0,0.0,0.0,1.9353258089407748,104.72661694263272,1015.2231
20181116:1900,15.47810000000004,70.5689710364278,0.0,0.0,0.0,0.0,1.9821542118160835,102.11986333602596,1015.44
20181116:2000,14.31432000000001,76.80600556904525,0.0,0.0,0.0,0.0,1.8677459316135945,91.10100413464048,1015.45875
20181116:2100,13.79928000000001,80.25243169274778,0.0,0.0,0.0,0.0,1.85713535405924,86.52932142205812,1015.9825
20181116:2200,13.296170000000018,81.79352655591096,0.0,0.0,0.0,0.0,1.4549195287450445,78.83195511531518,1015.6475
20181116:2300,12.780480000000011,84.32670608212216,0.0,0.0,0.0,0.0,1.4323972649596557,88.02817901560026,1015.5725
20181117:0000,12.45693,85.621885195731,0.0,0.0,0.0,0.0,1.3933925963510951,94.69470569451386,1015.6944
20181117:0100,12.38754,85.24570627179469,0.0,0.0,0.0,0.0,1.3634287899413031,88.18823827581878,1015.36125
20181117:0200,11.70980000000003,87.45147187499236,0.0,0.0,0.0,0.0,1.2886106739606091,89.41584023589442,1015.5444
20181117:0300,11.547660000000008,88.2096156803871,0.0,0.0,0.0,0.0,1.3365185576934837,87.27449779095542,1015.26625
20181117:0400,11.466760000000022,87.70517148067182,0.0,0.0,0.0,0.0,1.6009480102890827,88.2899333630611,1015.3906
20181117:0500,11.40106000000003,87.6125128997673,0.0,0.0,0.0,0.0,1.718415608915795,90.07071790846217,1014.8406
20181117:0600,11.448900000000036,87.3487982528147,0.0,0.0,0.0,0.0,1.6838622602535345,90.18898976825622,1014.9775
20181117:0700,10.929930000000011,88.73239948154979,55.5297,201.2348,30.7079,71.46189588845789,1.653538722331435,87.46182743578278,1014.8194
20181117:0800,11.804250000000025,86.40459897632614,219.6783,564.1802,73.0495,312.9083159047237,1.8939330366024296,84.37915852738163,1015.3656
20181117:0900,13.701000000000022,79.08225002987922,377.4879,724.0539,93.1866,542.1995418714014,2.1691193931934243,107.8570553192056,1015.4956
20181117:1000,16.051050000000032,64.07705107675862,492.913,797.539,103.7376,717.4570060051444,2.0235518918237827,115.27406568427692,1015.0894
20181117:1100,17.541680000000042,59.98248270226328,553.0366,828.3549,108.1268,822.9328582619137,2.1429899579166323,116.52764889050596,1014.5281
20181117:1200,18.71816000000001,55.41682104310609,552.418,829.7027,107.4375,849.1547785015152,2.3626902624301307,120.44509553201124,1013.34875
20181117:1300,19.85656,50.74483147091768,491.1324,801.7552,101.7542,791.6635601804495,2.2796101643329743,118.26945454838535,1012.3381
20181117:1400,20.293300000000045,48.41310521401161,319.3681,425.8531,145.7073,466.86989503860525,2.3726882256476958,109.42973372917228,1011.4344
20181117:1500,20.09612000000004,47.734215237844666,170.4103,283.8572,107.3959,277.71740480207,2.418647356353464,106.1463849322642,1011.05375
20181117:1600,19.237330000000043,52.165589214706365,53.166,216.3754,27.6885,117.94925730363572,2.0928821584879285,99.125882726519,1010.89
20181117:1700,16.768760000000043,60.53091424972048,0.0,0.0,0.0,0.0,1.8789537811022397,94.6431218767487,1010.38875
20181117:1800,15.589380000000006,62.83540659218525,0.0,0.0,0.0,0.0,2.0200260260536864,96.19241089192046,1010.225
20181117:1900,15.198630000000035,63.97671451059664,0.0,0.0,0.0,0.0,2.092281305107075,103.30370891765902,1010.29125
20181117:2000,15.537740000000042,62.15508621308443,0.0,0.0,0.0,0.0,2.593046358910632,100.56319601283754,1009.9769
20181117:2100,14.912350000000004,65.49470023063925,0.0,0.0,0.0,0.0,2.780858360687526,103.2949213335024,1010.07625
20181117:2200,14.5591,70.49149832045094,0.0,0.0,0.0,0.0,2.489028086825257,103.4122996650924,1009.6694
20181117:2300,14.104600000000003,72.77209294086718,0.0,0.0,0.0,0.0,2.263732843728981,107.27073815057052,1009.1844
20181118:0000,14.088459999999998,73.18599550968423,0.0,0.0,0.0,0.0,2.097077648436662,108.8734343394884,1009.1031
20181118:0100,13.81230000000005,74.93101818480939,0.0,0.0,0.0,0.0,2.446741943048133,99.44916380680908,1008.59625
20181118:0200,13.70962000000003,75.42984055898056,0.0,0.0,0.0,0.0,2.939547083710008,98.11319406869606,1007.21875
20181118:0300,13.372520000000009,77.58949302517034,0.0,0.0,0.0,0.0,2.715001361305331,103.91862625344574,1006.53
20181118:0400,13.272850000000004,77.63979183731331,0.0,0.0,0.0,0.0,2.3891627386763443,104.06366709797123,1005.80875
20181118:0500,13.347800000000008,77.05516460436633,0.0,0.0,0.0,0.0,2.4243330595984687,97.36575093249192,1005.48625
20181118:0600,13.346339999999998,76.58344112381876,0.0,0.0,0.0,0.0,2.665047702061877,97.46815189150416,1005.2631
20181118:0700,12.923800000000028,78.76189473985188,46.2145,108.9452,34.8746,55.8504077837043,2.838946110256544,100.08231607921522,1004.93625
20181118:0800,12.947000000000005,80.09831605245148,107.9619,55.7726,93.4524,112.72472616192269,3.14374635646451,101.8943293730415,1004.5069
20181118:0900,14.556849999999995,73.21886944333636,84.247,8.5994,80.4767,81.81056634202153,3.532165932823519,107.57330748924852,1004.49375
20181118:1000,16.345000000000027,60.199859827097846,165.3346,174.3045,85.1595,215.69632628461466,3.49537088187449,108.3877290430985,1004.1619
20181118:1100,16.976770000000045,58.47183557656822,150.2561,1.8981,149.2291,143.3783148088052,3.4694818436022183,114.4204726433552,1003.5369
20181118:1200,16.13644000000005,59.21422377660706,108.0358,0.5932,107.7146,102.83604464048564,2.928004252772693,116.9011530153298,1003.0156
20181118:1300,15.28564,67.26591623730302,106.2799,0.0143,106.2731,100.94625961497213,2.0298416127862504,108.72846334030392,1002.53125
20181118:1400,15.455830000000049,70.43809726442663,109.6053,0.3781,109.4682,104.25933835363433,1.982946963749848,107.85675556701084,1001.885
20181118:1500,15.490930000000048,68.12327653495191,139.0156,104.0768,116.2048,174.69498619504324,1.7571317212821498,112.68481470825944,1001.87125
20181118:1600,15.459680000000048,67.90571086339666,48.4696,175.8125,28.2684,101.22712208619312,1.5681964611097323,105.2253900076152,1001.9156
20181118:1700,13.792500000000018,81.83119675538775,0.0,0.0,0.0,0.0,1.5912672633562672,90.13570534220834,1002.0169
20181118:1800,13.658780000000036,83.41352799566647,0.0,0.0,0.0,0.0,1.5003454789673756,75.26515649972495,1002.0481
20181118:1900,13.340480000000014,89.00506303331154,0.0,0.0,0.0,0.0,1.385757009712067,67.95619871056249,1001.9631
20181118:2000,13.36178000000001,87.81769154045865,0.0,0.0,0.0,0.0,1.0111537303371514,65.40348713759346,1002.065
20181118:2100,12.993370000000027,89.89422552598813,0.0,0.0,0.0,0.0,0.8996723939347004,57.41663932043892,1002.5081
20181118:2200,11.829800000000034,92.56596985970818,0.0,0.0,0.0,0.0,1.0181601719179945,69.61178982141855,1002.33875
20181118:2300,11.279780000000017,92.51745203083746,0.0,0.0,0.0,0.0,1.4324126945083948,58.98076643009715,1001.8875
20181119:0000,11.114280000000008,91.7383542447456,0.0,0.0,0.0,0.0,1.5401461995785497,66.53635691153414,1001.715
20181119:0100,10.925130000000024,91.0338017709244,0.0,0.0,0.0,0.0,0.9192950093313272,79.4527272166346,1001.6556
20181119:0200,10.20297000000005,92.3945114956112,0.0,0.0,0.0,0.0,1.0400091741395614,82.57156372020881,1001.21125
20181119:0300,9.533299999999995,95.40746347502036,0.0,0.0,0.0,0.0,0.91867739950449,84.94204695467819,1001.2831
20181119:0400,9.659199999999998,95.19270253103215,0.0,0.0,0.0,0.0,0.7718398781075957,83.0348665769775,1001.11
20181119:0500,9.91342000000003,93.58427011139752,0.0,0.0,0.0,0.0,0.6105663679738528,88.59230993851195,1001.1269
20181119:0600,9.615620000000035,92.9539125924326,0.0,0.0,0.0,0.0,0.3435917016129005,113.54472837803095,1001.2669
20181119:0700,9.37518,95.50418903260724,34.8935,2.0517,34.6346,33.32073029564481,0.2526232422793183,130.1857560420487,1001.7581
20181119:0800,10.138940000000048,93.37226751609022,132.2369,16.5526,128.3353,128.9619516962766,0.3388274048687946,176.25595296968137,1002.1656
20181119:0900,11.236570000000029,89.43207564007068,203.8959,25.9182,194.4349,200.7863135266811,0.5552976260285453,244.8538482320176,1002.76875
20181119:1000,12.320899999999996,85.01195768435001,217.995,14.5996,211.252,211.89992281592208,1.175204991761565,254.43300140888505,1003.3225
20181119:1100,13.286460000000034,80.77994525078182,238.5166,12.4226,231.8764,230.97622964320857,1.642620255969826,271.1252225492852,1003.0644
20181119:1200,14.044579999999996,78.7013947082109,288.4776,46.0858,264.1142,292.1637245741757,1.981133084958628,280.2238134839515,1002.435
20181119:1300,14.696650000000034,77.4385962533933,230.6225,41.1043,210.2128,235.15865821202675,2.464552474374333,278.39322994256503,1001.86625
20181119:1400,14.33480000000003,78.68510054025481,44.2624,0.0002,44.2623,42.038695158355786,2.4843440506152588,273.96637169642145,1001.5844
20181119:1500,13.631740000000036,80.47268354844786,33.7989,1.5601,33.5193,32.79719861805621,2.336451929426251,254.8100249285164,1001.6669
20181119:1600,13.35363000000001,81.59391199529443,41.9593,100.5189,33.0077,73.79055992301267,2.6934918659306346,231.1010301257795,1002.185
20181119:1700,12.705900000000042,86.68986431905236,0.0,0.0,0.0,0.0,2.681811058970226,243.19308179645952,1002.8775
20181119:1800,12.33322000000004,89.41203973270461,0.0,0.0,0.0,0.0,2.7012696524781084,245.76765039816635,1003.8069
20181119:1900,12.217550000000015,91.4826472671187,0.0,0.0,0.0,0.0,2.5617026520317494,239.5278976340365,1004.18625
20181119:2000,12.049040000000048,92.76191255439016,0.0,0.0,0.0,0.0,2.264541609537773,236.77014803859365,1004.5181
20181119:2100,11.957970000000046,92.68401098027832,0.0,0.0,0.0,0.0,2.320636862154665,239.9001684715337,1004.6844
20181119:2200,11.96690000000001,93.86562194110152,0.0,0.0,0.0,0.0,3.311947289851678,238.55052582159556,1004.8556
20181119:2300,12.208700000000022,90.2590130908958,0.0,0.0,0.0,0.0,3.4254505221829668,247.2709956383001,1004.97625
20181120:0000,12.127700000000004,90.71996676595263,0.0,0.0,0.0,0.0,3.796355197654757,247.67981471836916,1004.8781
20181120:0100,12.149,89.07503895151922,0.0,0.0,0.0,0.0,3.865742952735566,244.54533722066728,1004.99625
20181120:0200,11.651450000000011,90.54743387035892,0.0,0.0,0.0,0.0,3.301384652509808,243.1580581085028,1004.97875
20181120:0300,11.154700000000048,91.26210248829732,0.0,0.0,0.0,0.0,3.142097733534398,238.02337245065212,1004.78375
20181120:0400,10.894620000000032,92.75802327744437,0.0,0.0,0.0,0.0,2.659066230030311,232.22037719792763,1004.6106
20181120:0500,10.556600000000005,96.45510088275348,0.0,0.0,0.0,0.0,2.2369554393828435,223.36623279338352,1004.4056
20181120:0600,10.96040000000005,94.35708253234112,0.0,0.0,0.0,0.0,1.1330243897119363,184.99407242877044,1004.49375
20181120:0700,10.56704000000002,94.38215853209726,32.9466,5.5353,32.0782,31.61210592198812,1.1860422244694369,157.29910774931312,1004.12625
20181120:0800,10.939570000000003,91.96959228806269,59.7513,122.0062,35.8938,85.91185837084018,1.4174230326392792,152.57567251386286,1004.0656
20181120:0900,11.731470000000002,86.93709637850966,69.6272,2.4606,68.6385,66.71677215497249,1.4444040599095704,157.1267088567154,1004.1919
20181120:1000,12.642020000000002,85.29772445557613,172.7309,209.2341,73.8303,231.1047711586353,2.121271901269745,185.99647228911493,1004.3856
20181120:1100,13.087180000000046,83.08123945086757,223.2743,180.5828,126.7724,276.29521521823494,2.8953814556217807,214.22253433980865,1004.24125
20181120:1200,12.076200000000028,90.51725399799336,350.9934,438.7227,119.988,506.47942906241093,4.026993429414687,241.12988420689155,1004.1669
20181120:1300,12.241600000000004,94.97121235441784,239.7943,125.5483,180.4425,279.58477062588724,4.747692859576813,254.8909637096236,1003.8619
20181120:1400,13.197020000000007,82.83974190007766,353.4747,676.084,99.2731,612.9087515030509,5.378655815145587,251.92429269345453,1004.685
20181120:1500,13.635220000000004,79.09643381389567,180.9479,382.9559,93.5281,324.96964682173535,4.806378092244549,245.4805198458893,1005.4656
20181120:1600,12.65945000000005,82.21829493977354,51.9621,241.9017,25.0006,125.88983606129017,5.2624613643624745,249.9816367133284,1006.405
20181120:1700,11.688000000000043,85.74865691726595,0.0,0.0,0.0,0.0,4.584655028284968,244.54400961641636,1007.5056
20181120:1800,11.635250000000042,82.52682761402438,0.0,0.0,0.0,0.0,4.142109621159555,237.15796740024103,1008.0594
20181120:1900,11.735130000000026,79.6363815438344,0.0,0.0,0.0,0.0,3.977521238991271,234.86455538292373,1008.755
20181120:2000,11.613670000000011,77.98231059582143,0.0,0.0,0.0,0.0,3.9385572612848714,237.1992749362433,1009.2694
20181120:2100,11.401820000000043,77.50636123028514,0.0,0.0,0.0,0.0,3.946154505574099,239.43572885510488,1010.0369
20181120:2200,11.569540000000018,85.35868614434582,0.0,0.0,0.0,0.0,4.546723515398557,244.3569969837935,1010.9606
20181120:2300,11.529700000000048,85.87904131740235,0.0,0.0,0.0,0.0,4.388994161768162,243.1841799764879,1011.61
20181121:0000,11.10250000000002,85.7393123045016,0.0,0.0,0.0,0.0,4.280741292280281,241.0041526177144,1011.8019
20181121:0100,11.115319999999995,86.63463140711906,0.0,0.0,0.0,0.0,3.8301173114063856,236.6225495985913,1012.01625
20181121:0200,11.058250000000044,87.1070959403648,0.0,0.0,0.0,0.0,2.910151283023702,228.5664231958512,1012.3
20181121:0300,10.332640000000026,89.51971503156976,0.0,0.0,0.0,0.0,2.3447605860384235,217.95251960604628,1012.1206
20181121:0400,10.618300000000032,87.98173619002141,0.0,0.0,0.0,0.0,2.1093318657276785,210.28057200415384,1012.22375
20181121:0500,10.557460000000049,89.68511839622117,0.0,0.0,0.0,0.0,1.7851695073831693,206.55804207018548,1012.3819
20181121:0600,10.821370000000002,88.51978164901246,0.0,0.0,0.0,0.0,1.5652804465083086,203.8961363142772,1012.6225
20181121:0700,10.576750000000004,89.62494628250964,27.919,0.046,27.9131,26.519738682669622,1.5096885370617197,190.0061343337116,1012.94125
20181121:0800,11.182950000000003,88.21770047699314,132.2084,21.8625,126.3242,129.24711759240944,1.5330454885268994,191.94822138205356,1013.2719
20181121:0900,11.516700000000014,87.4474481838832,333.37,529.6913,125.2156,446.3763063854276,1.414188719688983,210.5949030403067,1013.8075
20181121:1000,12.392719999999995,75.55797986257583,302.7145,132.3238,241.1987,330.5916023357553,2.2422498423726114,227.27626206729525,1014.24625
20181121:1100,13.535000000000023,71.12059862055611,309.2903,87.5484,263.7021,325.8349015961687,3.1950320986270624,236.30416552005929,1014.2481
20181121:1200,13.83334000000002,72.17939323506467,329.7491,144.5074,254.248,370.49276698955657,3.3108351489144017,237.60722640470183,1013.8056
20181121:1300,13.884360000000015,74.36542102710074,189.787,52.4772,163.6889,200.63704819357196,3.260236155863394,242.17983667687287,1013.33625
20181121:1400,14.333200000000032,72.15796484633262,166.488,95.8131,133.4966,200.12887901667008,2.4744557614288625,252.02749923253864,1012.7244
20181121:1500,14.501250000000027,70.83390607535559,212.0998,604.5488,65.9756,435.1480913503136,2.548188729627647,243.89617998358008,1013.3381
20181121:1600,13.497580000000028,70.97194056457926,48.4237,199.5353,27.4241,110.22765441265152,1.6739097691553448,232.2843807422888,1013.85875
20181121:1700,12.342070000000035,78.28787875602224,0.0,0.0,0.0,0.0,1.338791800904039,218.01942723805803,1014.21625
20181121:1800,11.480070000000012,82.2247197560401,0.0,0.0,0.0,0.0,1.4108238974455176,207.7376737757291,1015.1619
20181121:1900,10.92568,83.62252152940992,0.0,0.0,0.0,0.0,1.344633648586842,209.39076358524264,1015.9469
20181121:2000,10.416070000000047,85.42530416970773,0.0,0.0,0.0,0.0,1.3769544542208778,211.05032298574596,1016.70875
20181121:2100,10.10880000000003,85.47349588399318,0.0,0.0,0.0,0.0,1.5044581206246257,220.90466413651188,1017.30125
20181121:2200,10.839500000000044,90.48176789911616,0.0,0.0,0.0,0.0,1.301226093908188,202.6170231809707,1017.46375
20181121:2300,10.53567000000004,90.9158737160085,0.0,0.0,0.0,0.0,1.4476090358058915,171.70497142585873,1017.5869
20181122:0000,9.769000000000004,92.17154656308728,0.0,0.0,0.0,0.0,0.9903258529659806,138.30091887623178,1017.3425
20181122:0100,9.896330000000034,92.47214372660336,0.0,0.0,0.0,0.0,0.9346085988219676,132.3691442718521,1017.1856
20181122:0200,10.147500000000036,91.52956975446776,0.0,0.0,0.0,0.0,0.5941129466942198,132.5946054737679,1017.3919
20181122:0300,10.239250000000029,90.85889632261606,0.0,0.0,0.0,0.0,0.6374945085794698,108.555510984573,1017.34625
20181122:0400,9.710170000000003,93.04493753371416,0.0,0.0,0.0,0.0,1.007072903385541,98.79209958596007,1017.0875
20181122:0500,9.88960000000003,94.30144833012515,0.0,0.0,0.0,0.0,1.1082781228792713,104.327630496236,1017.15
20181122:0600,9.908299999999995,94.19753919636516,0.0,0.0,0.0,0.0,1.0596160512697033,103.1429137421068,1016.98375
20181122:0700,10.123900000000049,93.95975174348492,5.946,0.0,5.946,5.647270144088353,1.1517168856591806,105.2820163112093,1017.21125
20181122:0800,10.375050000000044,92.55475954827602,21.4488,0.0,21.4488,20.371202130259373,1.1959080854170965,107.2542442625922,1017.21
20181122:0900,10.551480000000026,94.77977996734283,105.8241,0.0549,105.8021,100.52038166325353,1.2268963123141716,103.7578182761218,1017.56875
20181122:1000,11.31985000000003,90.93585957641544,163.6954,2.879,162.3036,156.35278154782281,1.5592700112850122,114.762882799923,1017.94875
20181122:1100,12.45718000000005,85.25624005672752,184.5051,2.951,182.9875,176.3287952322862,1.4983857169977297,120.95044677872298,1017.5275
20181122:1200,13.427760000000037,76.41989860391963,148.9291,0.5793,148.6279,141.67692186000073,1.4281714439515627,125.05320322278465,1016.4181
20181122:1300,13.734770000000026,72.14462744968378,166.0539,1.1842,165.4853,158.18852857066608,1.4902312466970653,118.17197777895748,1015.5819
20181122:1400,13.451600000000042,71.8816042663154,151.6465,17.3804,145.4151,151.39857180964137,1.5130489060061425,119.17302291531745,1014.8094
20181122:1500,13.224500000000036,73.02473854224154,122.2946,120.0284,99.6132,168.37958912449358,0.912272204914843,116.01945884536792,1014.9275
20181122:1600,12.936180000000036,75.76133608600682,48.6306,233.4579,23.2238,120.51728143079278,0.8202469338552283,90.57450539672156,1015.02625
