Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100428:1900,26.52737000000002,37.38766223316524,0.0,0.0,0.0,0.0,0.6748996958101766,231.7609952141255,1017.28
20100428:2000,25.25427000000002,40.06884931990198,0.0,0.0,0.0,0.0,1.1229407680608994,225.2846183960745,1017.93375
20100428:2100,22.758100000000013,48.78909788559259,0.0,0.0,0.0,0.0,0.8849686971299695,219.55145510823328,1018.8706
20100428:2200,21.56365,45.70486060357592,0.0,0.0,0.0,0.0,0.8293786217460907,151.46828403535312,1019.52875
20100428:2300,20.493130000000008,49.33574621431271,0.0,0.0,0.0,0.0,1.4400001449270796,121.54903437342008,1019.4894
20100429:0000,18.480500000000006,60.10014780041709,0.0,0.0,0.0,0.0,1.957514839829425,113.71026653327796,1019.41
20100429:0100,16.64468000000005,69.33082842480941,0.0,0.0,0.0,0.0,1.975102921017763,113.15523110882812,1018.9569
20100429:0200,15.03045000000003,75.57676399160309,0.0,0.0,0.0,0.0,1.815949793215116,115.41460006928956,1018.2175
20100429:0300,14.576750000000004,81.53190724909948,0.0,0.0,0.0,0.0,1.737420946538279,114.36432955637292,1017.9144
20100429:0400,14.277000000000044,82.61453344000232,0.0,0.0,0.0,0.0,1.6427227179517363,111.85358969864626,1017.73875
20100429:0500,13.62023000000005,83.89404665961801,9.2767,0.1042,9.2679,8.802423686956011,1.450883754977197,111.78731075751608,1017.87125
20100429:0600,14.097440000000006,81.44051099641668,125.4499,150.5746,88.4927,84.66570058696041,1.4612088266315189,108.094379789989,1017.925
20100429:0700,15.144740000000011,76.42408424578815,265.8303,161.5336,199.1759,228.3777268741031,1.4827295932601756,102.88324624956678,1018.175
20100429:0800,18.919340000000037,62.96041816116726,496.7516,433.5328,234.245,431.23945537894156,1.099574102169188,98.09310914007364,1018.24125
20100429:0900,21.28134,55.45237064712326,671.457,504.6141,303.983,636.6737803120668,0.6524113156898343,94.19273933588708,1018.3256
20100429:1000,24.854120000000023,39.24376329178749,734.6753,336.8661,452.1612,717.0004477508757,0.0884529473557237,201.8344471956122,1017.89
20100429:1100,26.09127000000001,36.95901141110164,740.2172,253.4663,511.5657,729.7117570566569,0.6466891804521875,238.54633784975985,1017.32375
20100429:1200,27.04340000000002,37.22172340859412,839.5455,441.0563,436.5474,858.9554152074741,1.26328515003126,252.56720368592428,1016.62125
20100429:1300,27.29458,37.0107169723443,725.1868,260.1321,497.254,728.9641562107201,2.031011983722068,260.21993357936844,1016.04
20100429:1400,28.14617000000004,36.10048760850852,641.6404,292.7638,415.2342,658.1965403587004,2.8403030561648523,262.000924501,1015.24125
20100429:1500,27.889250000000004,35.63826715033734,507.8039,300.1554,311.4065,523.0163779482796,3.2236987888279343,262.1987411356125,1014.785
20100429:1600,27.90566000000001,35.600698303686315,427.1405,556.808,158.3394,464.3167476103774,2.8338970948696978,265.97412458792326,1014.0719
20100429:1700,26.97305,38.86466346180901,222.4146,377.3378,107.9386,228.9243123553198,2.4583328979510206,269.3843874924118,1014.0106
20100429:1800,26.08544000000001,42.36381676593174,48.7533,88.9722,36.17,42.07750750007899,1.9348134328012252,280.78300855420105,1013.4619
20100429:1900,23.19494000000003,45.43253272336106,0.0,0.0,0.0,0.0,2.0795403963404246,282.6126657021524,1013.7675
20100429:2000,22.52633000000003,47.1808959396605,0.0,0.0,0.0,0.0,2.229344326130433,275.6957259113939,1014.255
20100429:2100,20.98208,48.45459438329631,0.0,0.0,0.0,0.0,2.2356643269871848,267.65693682743506,1015.2856
20100429:2200,18.54708000000005,59.51167433621669,0.0,0.0,0.0,0.0,2.2793200867360865,245.4291020975936,1015.29375
20100429:2300,18.64462000000003,54.49278729057676,0.0,0.0,0.0,0.0,1.8003037342169792,231.21785899401095,1015.16375
20100430:0000,19.015860000000032,52.95876594695943,0.0,0.0,0.0,0.0,1.4710459739024957,209.82773807482965,1015.4119
20100430:0100,18.629999999999995,53.57297197656264,0.0,0.0,0.0,0.0,1.374781081095914,201.47819846783491,1014.8994
20100430:0200,18.62475000000001,53.510481435679694,0.0,0.0,0.0,0.0,1.296414896318346,201.5459447955116,1014.3431
20100430:0300,18.4452,56.44370113185635,0.0,0.0,0.0,0.0,1.091325218507833,206.58905444147973,1014.1225
20100430:0400,17.877650000000017,58.7673640773571,0.0,0.0,0.0,0.0,0.9473224354089794,215.87701478072853,1014.0856
20100430:0500,17.229150000000004,60.2918409795143,9.4408,0.0177,9.4393,8.965090217965209,0.711466846011991,219.378720454511,1014.1281
20100430:0600,16.0865,67.0299066638772,130.1435,180.9483,83.6597,80.23505309431499,0.4711568820940749,138.30698028570026,1014.5319
20100430:0700,15.971220000000017,74.64130116485468,299.5067,276.4924,189.6616,247.44645797361824,0.3197214328699008,138.10099713943555,1014.6644
20100430:0800,19.322050000000047,61.81275401393583,461.2076,265.206,303.5567,416.125061318464,0.2299822289388746,170.81828276673872,1014.79
20100430:0900,19.858180000000004,64.30706733060248,646.3175,386.3204,359.8932,608.3798571700279,0.3233159653435116,196.1563686309545,1014.7094
20100430:1000,22.67172000000005,50.23462129825156,849.6597,701.3071,254.8665,840.7483557963552,0.9570755860665888,200.2290996486115,1014.3394
20100430:1100,23.721400000000017,48.21563358903845,879.2229,563.2026,370.2694,893.2900762880674,1.5050634063168833,227.11623105092244,1013.7275
20100430:1200,24.613580000000013,45.84493408302567,847.8661,420.8905,462.7237,863.2571323025375,2.1523736369684148,242.3438809514465,1013.1894
20100430:1300,25.60073,42.833642548276686,786.7827,387.2217,447.6869,807.014537520856,2.6030808315794216,250.75168699021177,1012.3481
20100430:1400,26.10555000000005,39.249133779403365,652.679,301.5938,418.2763,668.8395308020301,3.087197841191505,255.85702178865944,1011.6419
20100430:1500,26.04287000000005,37.63913160500649,498.7144,244.1904,337.6204,505.40183752025416,3.367805206712146,260.4239430085314,1010.92
20100430:1600,25.799770000000024,36.67858131521951,323.0594,189.1372,223.8331,319.26540658679625,3.478237678033373,264.29315841074094,1010.1331
20100430:1700,24.52940000000001,42.12806309606123,172.8018,160.5803,123.4535,171.01933612601093,3.1437963913082734,270.4669214189293,1010.0125
20100430:1800,23.96603000000005,42.73374855403363,42.3835,47.2909,35.2546,37.600436598732216,2.442800303599704,273.68706558426453,1009.8375
20100430:1900,22.22384,44.51369154451769,0.0,0.0,0.0,0.0,1.8541197011071453,272.58436294612096,1010.445
20100430:2000,20.849180000000047,52.83104139730131,0.0,0.0,0.0,0.0,1.95764119112004,265.0890843259604,1011.0556
20100430:2100,18.25988000000001,61.33509076612245,0.0,0.0,0.0,0.0,2.0573528130731127,256.66059356548203,1011.8456
20100430:2200,17.25350000000003,62.79382755922276,0.0,0.0,0.0,0.0,2.2908850550029545,255.56066115372863,1012.2519
20100430:2300,16.482320000000016,64.01613703928916,0.0,0.0,0.0,0.0,2.1582220934388388,248.05408742967643,1012.18625
20100501:0000,16.75744000000003,64.852921189233,0.0,0.0,0.0,0.0,2.082237174482612,240.84715329796396,1012.3256
20100501:0100,15.850670000000036,67.99094953966491,0.0,0.0,0.0,0.0,1.7513104162021422,226.59361089362207,1012.2425
20100501:0200,14.176840000000029,75.02247336001041,0.0,0.0,0.0,0.0,1.6919618980984077,204.0329488851171,1011.5444
20100501:0300,13.850060000000042,79.12055932576307,0.0,0.0,0.0,0.0,1.9315457423798408,201.34837408706025,1011.365
20100501:0400,13.95876000000004,80.08012027380292,0.0,0.0,0.0,0.0,1.966844470741032,227.62225762557213,1011.78
20100501:0500,13.728330000000028,82.74330259760335,17.7596,58.0007,12.7203,12.165618376748332,1.9087892258004129,244.26864774317923,1011.1719
20100501:0600,14.265530000000012,83.828295282928,165.3272,408.6591,69.4025,67.52211965100592,1.584950125672006,248.5894676712288,1011.9281
20100501:0700,16.20953000000003,80.86137795004568,378.4348,654.8591,103.845,258.91101380718817,1.241128795696893,257.4689004881302,1012.2
20100501:0800,18.341330000000028,70.89457864422015,587.4352,788.0426,119.7812,493.99667322580063,2.098559521289405,261.18032315364866,1012.42
20100501:0900,19.447720000000004,64.39354621900544,765.5903,863.7729,126.8364,716.6173256067812,2.526605147615946,261.0199620563508,1012.2906
20100501:1000,20.855430000000013,53.98841497667709,897.3619,907.0238,129.3815,897.0274603900576,2.273468601964056,257.1386336411655,1012.5119
20100501:1100,21.287400000000048,51.10702823363614,973.1005,931.7155,127.7031,1016.9658737289378,2.6232830039913115,260.28296105349887,1011.98375
20100501:1200,22.22720000000004,47.288833028929545,987.0583,940.8372,124.0898,1064.60146869489,2.986735970203981,260.9591834489425,1011.475
20100501:1300,22.88680000000005,45.59640663293126,938.4042,935.8074,118.9562,1035.0467466227565,3.515448634614639,263.9872840855272,1011.0494
20100501:1400,23.095600000000047,43.07138773941758,831.0963,916.9217,110.8544,930.3982447116242,3.872135537148219,268.5498637629885,1010.8456
20100501:1500,23.02102000000002,42.89403489347649,673.091,877.1725,100.2312,758.1573784902205,4.2470692892282464,273.6251931878928,1010.35875
20100501:1600,22.7799,41.90397698861485,477.4514,802.4292,86.0599,533.4540674086072,4.385719171555745,276.9722867766792,1010.32
20100501:1700,22.65590000000003,41.33459928511392,248.2613,549.1254,73.6669,253.81780133814033,4.162920840880316,280.5846545420568,1010.38125
20100501:1800,22.275840000000017,40.00225090281573,62.8023,261.0059,30.0297,51.161939249425316,3.0196887170702618,278.6448637006127,1010.71375
20100501:1900,21.14706000000001,43.1361946617641,0.0,0.0,0.0,0.0,1.799554019259532,273.66024823046257,1011.3869
20100501:2000,20.40980000000002,46.46415722461077,0.0,0.0,0.0,0.0,1.7079120242083852,268.1281948026002,1012.1575
20100501:2100,18.16473000000002,53.0510947209372,0.0,0.0,0.0,0.0,1.6423284083164922,268.50504169035514,1013.13375
20100501:2200,16.727300000000014,59.25590011856473,0.0,0.0,0.0,0.0,1.6869007580051731,256.9281581306823,1013.83875
20100501:2300,15.766140000000007,66.80084173266759,0.0,0.0,0.0,0.0,1.6869456783759131,239.2791523442904,1013.8119
20100502:0000,15.434529999999995,67.59221188671572,0.0,0.0,0.0,0.0,1.523062895289108,215.21064108655472,1013.7181
20100502:0100,15.98574000000002,65.27980902421325,0.0,0.0,0.0,0.0,1.3414596563864627,212.84988268959088,1013.56875
20100502:0200,16.06002000000001,59.88768196852157,0.0,0.0,0.0,0.0,1.1950445158971486,224.65599234955403,1013.375
20100502:0300,16.213000000000022,58.47397916479228,0.0,0.0,0.0,0.0,1.1045315153330633,235.64606092142,1013.13
20100502:0400,15.722740000000044,59.06401473951573,0.0,0.0,0.0,0.0,1.2696241615282728,241.1228377698484,1012.9544
20100502:0500,15.274440000000029,60.92754428405153,8.9125,0.0004,8.9125,8.464731779210805,1.0827157990426204,223.59527406092917,1013.2081
20100502:0600,14.77896000000004,65.71700339058168,132.0377,239.8589,65.7444,63.55157247112426,0.9996658481594788,208.7135509616064,1013.7219
20100502:0700,15.509670000000028,69.67397661762368,347.4333,525.918,122.1594,245.2906941962836,0.8000473229877343,220.21062458640787,1014.2694
20100502:0800,17.95693,57.02938952733783,600.4167,836.4639,102.1072,501.0320849121325,1.1022096303279163,237.1329502972148,1014.3625
20100502:0900,18.990380000000016,57.202628895042096,775.7656,893.9744,112.5641,724.0694672017571,1.0069500519211911,228.83563820772864,1014.1625
20100502:1000,21.351650000000006,44.302306289031264,905.5228,926.6357,118.888,903.6618673803873,1.0092877005287595,220.27649264294504,1013.8306
20100502:1100,22.44735000000003,42.11786356435815,979.1522,942.4611,122.0467,1021.5280830928805,1.1231520057827435,226.8260309413205,1013.0856
20100502:1200,23.36196000000001,40.08637130045039,967.9365,872.1977,165.6172,1034.4489657734243,1.3573757691863553,241.71276811510495,1012.16125
20100502:1300,23.83975000000004,39.60100932526764,861.4066,614.4977,320.1067,909.0976252285607,1.6234657835142865,253.09515486364296,1011.59625
20100502:1400,23.85513000000003,39.80321647188072,746.3846,556.465,310.7585,795.4571800082684,1.9541328002580347,263.57226049421695,1010.4775
20100502:1500,24.03660000000002,38.7692774753606,630.7904,684.2279,178.9057,686.6989063447782,2.3510423802457665,268.02092667924325,1009.89625
20100502:1600,23.76818000000003,37.96555620397067,413.9608,490.7433,164.0048,431.9799437245662,2.654957189649217,268.4547603547835,1009.5775
20100502:1700,22.69448,43.81543913540483,235.723,493.2714,90.5836,250.89878525326822,2.831399773524813,263.0139701618039,1009.28
20100502:1800,22.28890000000001,44.12793830819827,59.083,188.4569,35.101,49.7165085191941,2.508400558370305,248.1659711339978,1009.33125
20100502:1900,21.266260000000045,42.59514525625591,0.0113,0.0,0.0095,0.009052859785130563,2.283327537605291,235.974460930006,1009.2875
20100502:2000,19.642800000000022,50.58195992014935,0.0,0.0,0.0,0.0,2.2486185187516754,239.78280075943368,1009.71125
20100502:2100,19.220360000000028,50.1022194339212,0.0,0.0,0.0,0.0,2.1246540573576795,240.64112429415704,1010.0194
20100502:2200,17.720100000000002,53.01575610190415,0.0,0.0,0.0,0.0,2.11159628448453,246.82832049010844,1010.2144
20100502:2300,17.379200000000026,54.372069006928704,0.0,0.0,0.0,0.0,2.07038436259376,243.0391257039332,1009.8981
20100503:0000,17.271500000000003,57.50301796374565,0.0,0.0,0.0,0.0,2.268829838004966,246.17100533526556,1009.8175
20100503:0100,16.080960000000005,61.966299634881175,0.0,0.0,0.0,0.0,2.092849432292844,245.21094249481692,1009.30125
20100503:0200,14.697170000000028,68.41086749870338,0.0,0.0,0.0,0.0,1.947554966694928,240.7408175328312,1008.7469
20100503:0300,14.125100000000032,72.51125076136435,0.0,0.0,0.0,0.0,1.8898886638841452,237.66146517319464,1008.5731
20100503:0400,13.715200000000038,75.60133766280018,0.0,0.0,0.0,0.0,1.8550478481223167,234.92751832682785,1008.3275
20100503:0500,13.855000000000018,77.3162174773894,12.9775,0.8939,12.8974,12.25076993668314,1.905154342499006,235.2268900688171,1008.0706
20100503:0600,14.334040000000016,77.42944750550437,44.56,1.0515,44.3894,42.16211253029516,2.001101361358192,239.99197169760825,1008.1475
20100503:0700,15.380580000000007,74.57519694055526,155.9862,5.4446,153.658,147.28088625250098,2.851389419387215,258.6093712818665,1008.4869
20100503:0800,16.880100000000027,60.66289814252639,423.5067,292.9981,241.1396,370.8233378528763,3.637735510608274,285.10573511770787,1008.57625
20100503:0900,16.559439999999995,59.2650305874865,727.8312,740.5249,182.0604,684.1518535850871,3.942046916291332,315.432204230215,1008.7056
20100503:1000,16.63638000000003,54.91619281555729,495.099,103.0315,409.0129,476.3399059249384,4.140950781089264,332.0119142962797,1009.285
20100503:1100,17.148770000000013,51.71480763667555,563.7538,120.297,453.3966,546.1692055037882,4.629200735841918,337.99325479725496,1009.7769
20100503:1200,16.300440000000037,46.56282087198994,822.4982,552.2495,315.3061,854.4718137919134,4.711225143580997,339.01010576188725,1009.7156
20100503:1300,16.840720000000033,39.14272049265053,959.8132,964.6841,111.4006,1054.9463633514547,4.977858625960468,337.94932244186543,1009.5625
20100503:1400,18.324880000000007,32.73430780034287,611.9881,368.6141,310.8775,626.613504447852,4.895950011619838,338.41455824406137,1009.28625
20100503:1500,18.766200000000023,31.09173303333642,476.0648,243.7001,320.2804,488.01066447069445,4.846030353169134,334.8468483356109,1009.0944
20100503:1600,18.75480000000005,31.15547799325612,239.0954,163.6953,165.8854,249.4464708511162,4.968119648880177,329.2762611694636,1009.19375
20100503:1700,18.1096,31.097825318593525,252.6136,515.9339,85.7242,254.0301007143628,4.597350197629769,322.80187222176187,1009.6
20100503:1800,17.631860000000017,31.511058318569475,63.299,216.1402,38.8538,55.67164127534952,4.182975232783501,319.4163195342121,1009.8931
20100503:1900,16.899680000000046,31.33837567117767,0.036,0.0,0.0329,0.03129900357522404,3.0194926397869195,319.0600308434697,1010.5569
20100503:2000,15.63384000000002,35.88298945895312,0.0,0.0,0.0,0.0,2.9199567078438,332.1118956427869,1011.33125
20100503:2100,13.83175,41.8949762071876,0.0,0.0,0.0,0.0,2.822250756065205,346.0359579394727,1012.42875
20100503:2200,12.25033000000002,46.472331222073215,0.0,0.0,0.0,0.0,2.1512251830479787,339.26734145845705,1012.60125
20100503:2300,11.663540000000012,49.72112962785032,0.0,0.0,0.0,0.0,1.914759204706221,336.4189641186591,1012.56
20100504:0000,12.06725,45.49682507084849,0.0,0.0,0.0,0.0,1.98981433578742,340.5465608691531,1012.75
20100504:0100,11.257300000000043,47.12213389207462,0.0,0.0,0.0,0.0,2.171360607866193,355.74467379111013,1012.075
20100504:0200,10.217830000000047,49.63248274198253,0.0,0.0,0.0,0.0,2.8639962007118616,1.16586936288941,1012.12875
20100504:0300,9.534880000000044,52.79566241111513,0.0,0.0,0.0,0.0,3.20922674084727,3.475785399281577,1012.41875
20100504:0400,9.251800000000005,53.681248632025,0.0,0.0,0.0,0.0,3.0253138573051825,4.398594598913803,1012.6331
20100504:0500,8.49430000000001,54.90820407882017,26.5824,149.9252,13.1112,12.678086925354334,2.943786535161235,5.81278119826618,1012.955
20100504:0600,8.497580000000028,54.72763592777316,177.216,455.3821,70.766,68.99338211747191,2.9123217154435,7.416899561861186,1013.3625
20100504:0700,8.886960000000045,49.80620797303927,415.386,782.8127,79.538,269.22913835862727,3.241000761186415,8.299024589970685,1013.66125
20100504:0800,10.648650000000032,46.37887441877333,627.2802,890.3948,92.6931,518.9869013427683,3.161786668829206,4.917952349087017,1013.5575
20100504:0900,11.61930000000001,45.84055543408559,536.725,249.1764,356.9513,510.99108144898366,3.440176582627469,355.8071215845868,1013.095
20100504:1000,13.784700000000043,36.51326704048521,261.6221,14.6278,249.5945,249.52379232648724,4.705512775813333,341.49560377429503,1012.5856
20100504:1100,13.9683,36.39853915459434,454.3799,107.8969,354.7044,440.4808073252321,4.893432894414604,340.51962134188244,1011.9619
20100504:1200,14.308340000000044,34.55945890354554,639.121,195.3819,458.193,631.4224307787006,5.068194209686654,337.42491847460406,1011.1575
