Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,3,24,10,0,1017.1514,74.3439,797.5753,1.0992700000000468,15.176800000000014,1013.7769,168.5357817292185,0.2033676844861371,38.38893302858588
2007,3,24,11,0,1033.8625,77.8601,886.2012,2.0360000000000014,16.245450000000005,1012.8694,332.02405145484346,0.1369092293378851,38.34239836943144
2007,3,24,12,0,1035.7554,79.5605,908.7029,2.2648599999999988,17.063320000000033,1011.7525,313.73317143225773,0.4694836357097802,37.00106275673906
2007,3,24,13,0,719.1572,231.3787,784.2821,1.7352000000000205,17.68795,1010.8031,281.3768453171742,0.9557765390855184,34.24925368627692
2007,3,24,14,0,658.954,233.6415,674.3368,1.803920000000005,18.930499999999995,1009.9906,277.1191457653862,1.4777008158850156,31.838998054074047
2007,3,24,15,0,537.7792,198.1448,495.9703,1.400350000000003,19.08322000000004,1009.27625,275.7274506099802,2.0486947478109228,30.638127900603067
2007,3,24,16,0,584.1813,109.8948,330.3096,1.0751600000000394,19.23240000000004,1008.81125,270.00491960079097,2.487945609171183,29.653436512660058
2007,3,24,17,0,455.7157,58.3623,144.1806,1.6183700000000272,18.06710000000004,1008.6494,258.365461822329,2.757227173109104,33.163447409558586
2007,3,24,18,0,78.0563,5.5454,10.3268,0.4482399999999984,17.772580000000005,1008.805,242.77232664504223,2.2245478192975083,31.053325684574435
2007,3,24,19,0,0.0,0.0,0.0,0.3365400000000136,16.912500000000023,1009.01875,240.96743318909608,2.180816701194305,32.5229215672984
2007,3,24,20,0,0.0,0.0,0.0,0.8823000000000434,15.81582000000003,1009.17875,235.6791486769588,2.0604616728480245,36.27711087170143
2007,3,24,21,0,0.0,0.0,0.0,0.4546000000000276,12.274800000000027,1009.58875,233.32426452778145,2.037032556382018,44.25002433456289
2007,3,24,22,0,0.0,0.0,0.0,1.3552200000000312,9.47976,1010.2206,224.76280140088463,2.10064387483111,56.86046082026826
2007,3,24,23,0,0.0,0.0,0.0,1.2866500000000087,8.74194,1010.37125,221.3647019268845,1.9063972505615976,59.467188192567214
2007,3,25,0,0,0.0,0.0,0.0,1.0798000000000345,9.393580000000044,1010.70125,223.260667943682,1.992806573759229,56.069567558350585
2007,3,25,1,0,0.0,0.0,0.0,1.0988399999999956,8.748739999999998,1011.005,222.00183990131805,1.977050679707412,58.64242680608024
2007,3,25,2,0,0.0,0.0,0.0,1.012230000000045,7.0937000000000126,1010.96,215.06541473948465,1.830726597901656,65.2284435749124
2007,3,25,3,0,0.0,0.0,0.0,1.4915400000000432,5.906920000000014,1010.7806,208.81065510558855,1.6621342381332431,73.26447304942579
2007,3,25,4,0,0.0,0.0,0.0,1.6373000000000388,5.785600000000045,1011.06375,199.44242371764824,1.6847224441422206,74.65856172362687
2007,3,25,5,0,0.0,0.0,0.0,1.443050000000028,5.2587500000000205,1011.3144,193.5007097810883,1.8106695811156857,76.36815987223358
2007,3,25,6,0,231.6807,15.9761,39.4398,1.3461500000000228,4.987420000000043,1011.4419,187.39160658343604,1.75763259281139,77.28530924205927
2007,3,25,7,0,690.2514,53.6887,231.8519,2.346519999999998,6.077420000000018,1011.9044,185.794510937244,0.9485264040966628,76.96924860799479
2007,3,25,8,0,661.0598,110.1872,409.9983,3.5196800000000508,10.55618000000004,1012.005,213.7764835968621,1.1083563483115435,61.72078172427605
2007,3,25,9,0,715.2129,169.4292,590.796,4.734770000000026,11.738640000000032,1012.1831,237.6559999586545,1.851442767144094,62.14596141617567
2007,3,25,10,0,654.2365,243.3186,716.765,4.677940000000035,14.9735,1012.41125,246.0079827386388,1.926968826465782,50.13177398980921
2007,3,25,11,0,665.3364,272.6522,796.6992,4.4000200000000405,16.109770000000026,1011.5594,252.4132348633562,2.2341534430681973,45.71445564742942
2007,3,25,12,0,471.0573,349.096,728.2632,3.715100000000007,16.906030000000044,1010.9169,260.4783060320192,2.4184042619903945,41.41638986900956
2007,3,25,13,0,244.2933,398.1427,586.7059,3.2524700000000166,16.934720000000027,1009.8725,259.6607564094718,2.796259205746994,40.0131432093711
2007,3,25,14,0,292.3509,333.7918,532.8198,2.874350000000049,17.86710000000005,1009.26625,256.1837681175173,3.298987718603598,36.728932036310205
2007,3,25,15,0,570.5406,183.5717,494.4132,2.624300000000005,18.03480000000002,1009.02375,255.06580741673525,3.794662991218778,35.70421755447315
2007,3,25,16,0,562.2676,121.2036,341.4941,2.1888700000000085,17.692650000000015,1009.03625,262.7051915541071,4.058684185401362,35.367337602957846
2007,3,25,17,0,151.991,89.3627,120.6571,3.2590000000000146,16.509550000000047,1009.4125,269.59132901374824,3.64323537396409,41.12662941914319
2007,3,25,18,0,7.0222,7.3629,7.8159,2.2361700000000155,16.07510000000002,1009.63,267.04853573204787,2.6937740625535764,39.31871275164988
2007,3,25,19,0,0.0,0.0,0.0,1.1551800000000298,14.878700000000038,1010.3856,252.4775804446223,1.742441244989948,39.289889414660514
2007,3,25,20,0,0.0,0.0,0.0,2.318930000000023,13.252530000000036,1010.6269,246.5770044937677,1.8912450504341265,47.45049903275884
2007,3,25,21,0,0.0,0.0,0.0,2.433370000000025,11.819540000000018,1011.0894,232.91511734538616,1.879596931385144,52.554596250495024
2007,3,25,22,0,0.0,0.0,0.0,2.5773300000000177,11.130460000000028,1011.5431,225.91954671362956,2.028370254985881,55.57241421043587
2007,3,25,23,0,0.0,0.0,0.0,2.018100000000004,11.096900000000003,1011.28125,227.87295545858183,2.1828239554280717,53.52026097060173
2007,3,26,0,0,0.0,0.0,0.0,1.9936200000000213,10.908400000000029,1011.64875,228.46263770530032,2.2843025874184906,54.09980813177675
2007,3,26,1,0,0.0,0.0,0.0,2.714560000000006,10.029380000000003,1011.97375,221.0231276119013,2.0859251884083,60.38943275956835
2007,3,26,2,0,0.0,0.0,0.0,3.469600000000014,9.02030000000002,1011.9031,210.78379381281576,1.858752268600762,68.17571929847419
2007,3,26,3,0,0.0,0.0,0.0,3.5503199999999997,7.948360000000036,1011.7831,199.16289210618828,1.5928865764334792,73.73145101272995
2007,3,26,4,0,0.0,0.0,0.0,3.340660000000014,7.34110000000004,1011.74625,187.1243287379026,1.2619402800511796,75.72143345700717
2007,3,26,5,0,0.0,0.0,0.0,3.729579999999999,7.571370000000002,1012.0256,169.4932029017589,1.1596876562165708,76.61270184128782
2007,3,26,6,0,173.1291,19.8228,38.5607,4.308300000000031,8.378930000000025,1012.13125,147.95782415522416,0.6775441309894258,75.52586834050629
2007,3,26,7,0,470.8007,80.0781,207.8851,4.523200000000031,8.371730000000014,1012.5581,159.8758081329598,0.7025436459459016,76.708719886599
2007,3,26,8,0,743.5541,102.9804,435.7899,5.780660000000012,10.914150000000006,1012.73125,194.29529152809977,0.802985574364255,70.5878041941849
2007,3,26,9,0,658.6827,187.8505,576.3107,6.000100000000032,10.935630000000003,1012.7744,184.87398236901188,1.0238438390611575,71.5657377335084
2007,3,26,10,0,316.463,392.9212,621.9578,4.944060000000036,14.007300000000043,1012.52,158.23012510190958,1.0965620562950098,54.3611178075775
2007,3,26,11,0,367.2282,399.8474,689.4795,3.629660000000001,15.782250000000031,1011.9056,165.54257761636802,1.141320499404421,44.2208510438652
2007,3,26,12,0,41.5042,360.3897,393.9899,2.8147800000000416,16.399560000000008,1011.02875,207.85703754955867,1.174875812165154,40.132466705054966
2007,3,26,13,0,28.1307,350.9885,372.4589,2.454250000000002,17.32850000000002,1010.3294,234.6475566083575,1.7238925218726515,36.87994180665532
2007,3,26,14,0,9.0965,245.4384,252.0071,3.267719999999997,17.257100000000037,1009.5756,244.84153116018973,1.913435511812868,39.24736522865106
2007,3,26,15,0,0.2298,162.9135,163.044,3.5145500000000425,16.44753000000003,1009.33125,244.94015593988425,2.303239199389445,42.04119014380655
2007,3,26,16,0,0.8892,118.3061,118.6912,6.109460000000013,14.11187000000001,1009.52375,248.6072141264476,3.2837226428814983,58.54305101933426
2007,3,26,17,0,27.6915,62.5063,65.7883,7.851530000000025,11.713459999999998,1010.5731,254.81779116036603,4.05320885712748,77.18079515312284
2007,3,26,18,0,22.6742,8.3097,9.8179,8.301480000000026,11.415340000000016,1011.38375,263.9611560921643,2.9798843704059177,81.1626222054852
2007,3,26,19,0,0.0,0.0,0.0,8.280660000000012,10.79412000000002,1011.8581,280.3610512030896,1.6653542366143494,84.45898005994938
2007,3,26,20,0,0.0,0.0,0.0,8.30892,10.692600000000027,1012.205,307.6912761958366,1.241329333104762,85.19480360361088
2007,3,26,21,0,0.0,0.0,0.0,7.607630000000029,9.719700000000046,1012.84375,346.0998806421087,0.6152930533822173,86.6814647829646
2007,3,26,22,0,0.0,0.0,0.0,7.261930000000007,10.706630000000018,1012.79125,25.33688368616494,0.8010208997522724,79.2534609271419
2007,3,26,23,0,0.0,0.0,0.0,6.946680000000015,9.493430000000046,1012.79875,75.66667161989939,0.8664799424163996,84.11676056830223
2007,3,27,0,0,0.0,0.0,0.0,6.616720000000044,9.05680000000001,1012.9294,119.91053660601156,0.8745586894108651,84.68493693970596
2007,3,27,1,0,0.0,0.0,0.0,5.888329999999996,8.23266000000001,1012.78625,179.70186120193102,0.6979159485219204,85.1535805836598
2007,3,27,2,0,0.0,0.0,0.0,5.85757000000001,7.745020000000011,1012.5294,227.63743701116172,0.9707321758076528,87.83910800427867
2007,3,27,3,0,0.0,0.0,0.0,6.482630000000029,7.866900000000044,1012.09,239.21695996533265,1.299262079426264,90.95469647025524
2007,3,27,4,0,0.0,0.0,0.0,6.591150000000027,8.087500000000034,1011.9394,236.22483976761723,1.276617616717739,90.27145329098602
2007,3,27,5,0,0.0,0.0,0.0,6.689750000000004,8.108000000000004,1011.865,231.1146446476085,1.331805327821063,90.75921308985885
2007,3,27,6,0,162.0317,22.4265,40.7706,6.466060000000027,8.036519999999996,1012.02,251.59765043901768,1.2636228997579462,89.80814598435039
2007,3,27,7,0,576.1622,73.5104,229.4419,6.682820000000049,8.06423000000001,1012.5344,263.8587555710574,1.1904100343819657,90.98633114522036
2007,3,27,8,0,422.131,182.6828,376.2154,7.465400000000045,9.887350000000026,1012.895,270.758471037329,1.9607430976011957,84.8839879570375
2007,3,27,9,0,90.4944,248.773,299.2693,7.381200000000035,10.188170000000014,1012.9281,264.63992938705974,1.870790291882657,82.71463859337041
2007,3,27,10,0,2.2383,219.3619,220.9196,7.443660000000023,11.309660000000008,1013.2956,241.95711270639777,1.7791284080014824,77.09447931501361
2007,3,27,11,0,30.2896,327.6204,352.0285,7.128600000000006,11.077200000000005,1013.18375,232.46947101827908,1.5544734388446435,76.62228306663755
2007,3,27,12,0,32.4864,332.6188,358.879,7.218600000000038,11.485700000000008,1012.4906,237.4730625125544,1.905333629327032,75.03706166399161
2007,3,27,13,0,633.4927,248.0428,739.97,6.955300000000023,11.703400000000045,1011.7731,228.70436138869545,2.038237066954953,72.64218565680545
2007,3,27,14,0,38.672,248.2672,276.3074,6.941400000000044,12.275779999999996,1011.11125,226.58332260811517,2.074692183239933,69.88674665368019
2007,3,27,15,0,0.0022,71.7258,71.7271,7.24430000000001,13.048800000000028,1010.645,235.08365934064935,2.435094507002028,67.82767798060753
2007,3,27,16,0,84.8234,168.9544,198.1046,8.012350000000026,12.99633,1010.6369,246.26310315001368,2.406191973531105,71.72293302523475
2007,3,27,17,0,82.5433,86.254,107.8845,8.904200000000003,11.587580000000004,1010.51375,257.5125788667,2.7495072137857166,83.58535471837085
2007,3,27,18,0,0.8624,8.5771,8.6364,9.274650000000008,11.180229999999996,1011.6106,267.35861502949706,2.385606603640923,88.04282186108888
2007,3,27,19,0,0.0,0.0,0.0,9.341499999999996,11.362940000000036,1012.0631,272.7737594071995,1.538102733410323,87.3755310190303
2007,3,27,20,0,0.0,0.0,0.0,8.870570000000043,9.987500000000011,1012.7681,226.1269634839271,1.4164512215798546,92.76307920369268
2007,3,27,21,0,0.0,0.0,0.0,8.775260000000003,9.710900000000038,1012.8,214.40366835336897,1.4750815028125666,93.89224333591946
2007,3,27,22,0,0.0,0.0,0.0,8.136320000000012,9.007840000000044,1012.83125,222.94688674717605,1.6525051846590375,94.26869202567028
2007,3,27,23,0,0.0,0.0,0.0,7.596280000000036,8.647730000000024,1012.5025,202.0531596432544,1.4097040392877151,93.10288593144406
2007,3,28,0,0,0.0,0.0,0.0,7.035180000000025,8.13223000000005,1012.1881,186.8347201042841,1.646973291607779,92.78465593565812
2007,3,28,1,0,0.0,0.0,0.0,6.5680000000000405,7.87838000000005,1011.9819,188.6196232517364,1.53540867416001,91.41937717502702
2007,3,28,2,0,0.0,0.0,0.0,5.609640000000013,6.750940000000014,1011.53125,199.3105567496135,1.34574644339894,92.42253129712056
2007,3,28,3,0,0.0,0.0,0.0,6.004850000000033,7.252900000000011,1011.0906,191.5817673215428,1.088663881636775,91.77252660104624
2007,3,28,4,0,0.0,0.0,0.0,5.872740000000022,7.262400000000014,1011.12875,175.51693366139688,0.6326882833212607,90.87851185578528
2007,3,28,5,0,0.0,0.0,0.0,6.149200000000008,7.829200000000014,1011.08375,205.60863143308444,0.2268934257370795,89.11554700352325
2007,3,28,6,0,0.0,4.4268,4.4268,5.849150000000009,7.581870000000038,1011.30375,295.402005451436,0.4804223155028171,88.77046320149644
2007,3,28,7,0,5.5055,20.9066,22.8912,5.888400000000047,7.869349999999997,1011.82875,269.9818076159987,0.7689056787593989,87.28414417507322
2007,3,28,8,0,523.6263,153.0097,395.1836,5.261300000000006,9.2269,1012.28625,283.22497566513766,1.07243280019946,76.22613723665242
2007,3,28,9,0,552.1613,223.2315,558.7944,5.040250000000015,9.302030000000002,1012.2594,282.56399569890584,0.980917392112715,74.6831559131926
2007,3,28,10,0,54.7313,280.8984,318.7135,5.654750000000036,11.353000000000009,1011.9844,266.8190570705533,0.9151520670574084,67.96657213984922
2007,3,28,11,0,161.3172,230.9834,362.2803,6.442160000000001,12.324550000000045,1011.365,289.0497357765037,1.1669821677581969,67.31235151759792
2007,3,28,12,0,512.4531,311.0492,730.0348,6.911600000000021,12.789150000000006,1010.8156,326.3148264948237,1.7839135355622622,67.43398804056085
2007,3,28,13,0,380.1814,387.6342,682.2831,6.696000000000026,11.880240000000017,1010.4244,332.24013426835614,2.090189882725382,70.53191588246273
2007,3,28,14,0,587.1,255.7209,660.0391,6.944760000000031,12.846339999999998,1010.17625,329.9549205671251,2.341475477521832,67.33506513878295
2007,3,28,15,0,66.369,232.7446,272.3433,6.573820000000012,12.82495,1009.8631,324.7479178368942,2.3572048576948843,65.73227723190503
2007,3,28,16,0,173.2004,195.2084,256.903,6.008500000000026,12.660180000000024,1010.2775,311.75205318880626,2.1184219916851883,63.90425644202176
2007,3,28,17,0,115.1152,34.8063,61.8505,6.187700000000007,10.48126000000002,1010.455,329.36425361543144,2.0012142321675737,74.72582709759662
2007,3,28,18,0,0.0,1.3065,1.3065,6.88784000000004,9.10922000000005,1012.0706,14.261302182893118,1.4584595174423396,85.97312791361405
2007,3,28,19,0,0.0,0.0,0.0,7.0118700000000445,9.026270000000013,1013.195,271.93467102154057,0.4519788415083017,87.19440517466315
2007,3,28,20,0,0.0,0.0,0.0,7.310500000000047,8.858699999999999,1013.81,247.50107512016135,0.9047226116428884,90.0090131784421
2007,3,28,21,0,0.0,0.0,0.0,6.301480000000026,7.194569999999999,1014.3931,233.00489331473491,1.1032283422764213,94.04667360226136
2007,3,28,22,0,0.0,0.0,0.0,6.218900000000019,7.471400000000017,1014.5669,235.3097646760532,1.2141841510341025,91.75826528225508
2007,3,28,23,0,0.0,0.0,0.0,5.777120000000025,6.739950000000022,1014.785,231.61591826101125,1.5608477761901745,93.57237949151352
2007,3,29,0,0,0.0,0.0,0.0,5.60626000000002,6.435450000000003,1015.0631,250.59349346073,1.5418223420222317,94.42879179780866
2007,3,29,1,0,0.0,0.0,0.0,5.733000000000004,6.623620000000017,1014.8356,256.8149175303724,1.825857874978937,94.0360067496535
2007,3,29,2,0,0.0,0.0,0.0,6.308250000000044,7.556730000000016,1014.7025,241.15192513998213,1.7034264631256952,91.78915972212532
2007,3,29,3,0,0.0,0.0,0.0,6.354520000000036,7.987050000000011,1015.1181,228.2725664995409,1.2557553408304505,89.42088823911115
2007,3,29,4,0,0.0,0.0,0.0,6.258050000000026,7.979520000000036,1015.2744,226.18991928491155,0.4904711976675917,88.87339923951868
2007,3,29,5,0,0.0,0.0,0.0,6.129100000000051,7.943500000000029,1015.7469,326.3117958946867,0.2601850005240634,88.30194050493705
2007,3,29,6,0,2.6459,26.2568,26.7012,6.082360000000051,8.17190000000005,1016.2644,13.97813554517856,0.4670782015459135,86.66075783176139
2007,3,29,7,0,311.7415,97.4701,192.8339,5.857500000000016,7.507530000000031,1016.9719,350.2425225863612,0.2824365716733605,89.27382473848698
2007,3,29,8,0,184.6049,204.2668,280.1364,6.059750000000008,9.242060000000038,1017.6306,319.2260740256859,0.7124534021248775,80.4828328420391
2007,3,29,9,0,437.1307,229.8695,505.6393,5.152919999999995,10.35116000000005,1018.2231,353.9546322528832,1.7241420708859836,70.15911941666386
2007,3,29,10,0,485.5264,295.1883,650.5124,4.451260000000048,12.462900000000047,1018.9,351.96881299042536,2.0036757149929,58.0889516925837
2007,3,29,11,0,302.773,399.0647,642.0747,3.7574000000000174,13.208030000000008,1018.5169,350.915771183879,2.0725344702484594,52.69304353754136
2007,3,29,12,0,125.2816,400.1917,502.8,3.907900000000041,14.00845000000004,1018.13125,357.9110810545324,2.7251996987166223,50.55221385563856
2007,3,29,13,0,123.7176,373.5461,472.3212,3.6006000000000427,14.258700000000031,1017.94,353.65136333336966,2.7094564849785465,48.67450039043699
2007,3,29,14,0,141.9017,363.2916,461.1892,3.305470000000014,15.604800000000012,1017.3244,344.2211676122317,2.732528102189941,43.71397798079136
2007,3,29,15,0,34.1145,188.2409,208.1133,2.7245700000000284,16.091030000000046,1017.1506,341.02770094108087,2.8683770948391376,40.66785845807624
2007,3,29,16,0,574.4324,125.9465,345.7113,2.6632299999999987,16.090970000000027,1017.23875,336.59876533493826,2.8415470169769,40.49120054172644
2007,3,29,17,0,497.0973,56.9063,164.0956,2.623040000000003,15.945150000000012,1017.6956,338.2241032567513,2.4562812885165872,40.75324384246314
2007,3,29,18,0,65.6402,8.3236,13.0743,1.2639400000000478,15.533100000000047,1018.0094,329.4354721326264,1.6291975790764268,37.968351781418086
2007,3,29,19,0,0.0,0.0,0.0,1.7651600000000371,14.13620000000003,1018.925,294.3804478638718,1.5323712509498375,43.0643400251272
2007,3,29,20,0,0.0,0.0,0.0,2.499350000000049,13.262,1019.6406,273.5794512731047,1.627243653575383,48.03429141653561
2007,3,29,21,0,0.0,0.0,0.0,1.6017000000000507,12.173429999999996,1020.29625,255.4237386100109,1.6794051329775197,48.38207094668707
2007,3,29,22,0,0.0,0.0,0.0,3.164100000000019,11.361300000000028,1021.5694,240.73324166961032,1.3476698393683857,57.054433538343375
2007,3,29,23,0,0.0,0.0,0.0,2.854970000000037,11.57125000000002,1021.595,200.16725499112604,1.2419942034979954,55.04833814784419
2007,3,30,0,0,0.0,0.0,0.0,2.583860000000016,11.603660000000048,1021.6731,174.38601983236617,1.3866559116967003,53.8830135442068
2007,3,30,1,0,0.0,0.0,0.0,2.49606,11.127300000000048,1021.62,164.38515281200918,1.4441376051718486,55.26369769784869
2007,3,30,2,0,0.0,0.0,0.0,1.9182400000000257,9.419100000000014,1021.36625,167.57849062634082,1.3221325121776335,59.443210976550176
2007,3,30,3,0,0.0,0.0,0.0,1.9284300000000485,9.2303,1021.3231,160.11362187063088,1.3984547191220789,60.2473491252802
2007,3,30,4,0,0.0,0.0,0.0,1.8280000000000316,8.062340000000006,1021.05125,149.65662423851916,1.313084205625959,64.7365671751103
2007,3,30,5,0,0.0,0.0,0.0,1.9856000000000336,7.450900000000047,1020.92125,156.05325743078384,1.3360410274710317,68.25663260364813
2007,3,30,6,0,204.9291,25.0482,50.3941,1.9516500000000288,6.912260000000003,1021.1325,165.43231317020985,1.3270566087702853,70.64997912356144
2007,3,30,7,0,550.8467,74.4209,236.3238,3.239400000000046,6.78866000000005,1021.5269,171.97419176964283,1.2269837632056166,78.083082861294
2007,3,30,8,0,832.3196,83.983,471.8828,4.099570000000028,10.94240000000002,1021.9431,199.59574995590327,1.2759573742102508,62.66077238236603
2007,3,30,9,0,810.0562,141.028,639.3391,4.306759999999997,11.731650000000002,1021.48375,229.48757112985783,2.1394997244033123,60.33997272883384
2007,3,30,10,0,827.5668,167.8129,779.7618,3.7076700000000073,14.661100000000031,1021.66375,250.82579843881788,2.9657507426883547,47.7844762429851
2007,3,30,11,0,556.6861,313.9762,760.5216,3.505700000000047,15.586080000000038,1020.79,261.5162429839088,3.807223682300792,44.38968550326251
2007,3,30,12,0,501.9814,339.5664,753.2632,2.9917800000000057,16.037260000000003,1020.3469,265.5203918651266,4.240186946010765,41.58851391452549
2007,3,30,13,0,296.5134,414.1149,648.7678,2.443140000000028,16.66323,1019.1044,262.4854269124496,4.277951630670133,38.43667185052848
2007,3,30,14,0,350.3145,366.4415,611.7198,1.8841000000000463,17.813320000000033,1018.1831,262.9104279250821,4.335161839139724,34.3439300668516
2007,3,30,15,0,504.4565,233.2789,513.2003,2.7959000000000174,18.217200000000048,1016.99375,264.99632697529097,4.292144294896563,35.730553930864545
2007,3,30,16,0,732.0831,89.3169,384.154,1.8721000000000456,18.161249999999995,1016.47,265.5577387538343,4.396722624266999,33.572310390092305
2007,3,30,17,0,492.8708,58.8692,166.6726,1.8000000000000114,17.55343000000005,1016.00125,255.6326955863805,3.744946408961612,34.70143565069102
2007,3,30,18,0,67.3781,8.991,14.0056,1.8121600000000055,17.02090000000004,1016.13125,245.0264431180235,3.152845085996502,35.92027695148336
2007,3,30,19,0,0.0,0.0,0.0,1.0618500000000497,15.833460000000002,1016.2131,236.4874153069955,2.892265491509424,36.70802094209807
2007,3,30,20,0,0.0,0.0,0.0,2.0555700000000456,14.842200000000048,1016.5625,233.5851531850982,3.130503391664506,42.00760089695605
2007,3,30,21,0,0.0,0.0,0.0,3.0646000000000413,13.032399999999996,1016.8225,233.0616212331178,3.2248436034302577,50.7559313397958
2007,3,30,22,0,0.0,0.0,0.0,4.166380000000004,11.421040000000003,1017.3425,232.45542763424172,3.271015232904642,60.98834192209925
2007,3,30,23,0,0.0,0.0,0.0,3.930840000000046,10.244960000000049,1017.2944,235.078916254622,3.217806639315341,64.86775987138539
2007,3,31,0,0,0.0,0.0,0.0,4.24490000000003,9.802480000000005,1017.6375,232.60710154327563,3.0728269960899017,68.30786211148205
2007,3,31,1,0,0.0,0.0,0.0,4.410820000000001,9.212850000000005,1017.3675,231.06375386372736,2.7205067876260483,71.90070292946726
2007,3,31,2,0,0.0,0.0,0.0,4.64608000000004,7.848839999999996,1016.9619,232.15029694973904,2.426416820078018,80.17030939429112
2007,3,31,3,0,0.0,0.0,0.0,5.218160000000012,7.740620000000035,1016.5925,227.6541373880198,2.148743584211306,84.05144156365861
2007,3,31,4,0,0.0,0.0,0.0,5.22320000000002,7.515900000000045,1016.3306,222.6771752059485,2.0937685631409337,85.38021418650402
2007,3,31,5,0,0.0,0.0,0.0,5.800620000000038,8.013059999999996,1016.035,218.3222764217725,1.898403447575146,85.91081965863461
2007,3,31,6,0,107.6568,22.7659,33.7191,6.147550000000024,8.909230000000036,1015.87875,218.23596327804395,1.713151663738818,82.81079263387838
2007,3,31,7,0,101.2722,86.2896,118.5864,6.196600000000046,8.805380000000014,1016.165,215.43262901786144,1.743398237257515,83.67681833293028
2007,3,31,8,0,160.9782,224.0394,302.9059,6.515070000000037,10.298640000000034,1016.2619,225.2841653025003,2.0210343249542,77.36893160058277
2007,3,31,9,0,98.1826,270.7654,329.4045,6.501760000000047,10.636680000000013,1016.1956,238.66583724251643,2.789799251558436,75.57471759224342
2007,3,31,10,0,208.5247,247.673,399.4035,6.461200000000019,12.207330000000011,1015.6556,251.1121819932064,2.8173842900633224,67.92216872508966
2007,3,31,11,0,25.4299,321.3399,342.2451,6.827230000000043,12.672140000000011,1015.2869,255.4096799359561,3.275505338041292,67.56034822366564
2007,3,31,12,0,40.7093,400.8613,434.5561,7.339930000000038,11.416899999999998,1015.2019,253.1149130044201,3.6624375546528096,76.00794875350228
2007,3,31,13,0,5.4116,210.022,214.4172,7.486840000000029,10.276940000000025,1014.6756,254.3587233193374,3.508495145816219,82.82124807061957
2007,3,31,14,0,429.5596,200.88,492.2891,8.174400000000048,10.149800000000027,1014.1894,251.8978477890252,3.6095671138025582,87.53371250172944
2007,3,31,15,0,52.4015,175.581,208.8544,8.58068000000003,10.031060000000023,1013.6844,250.93375782778668,2.848833307808565,90.69706338451388
2007,3,31,16,0,127.3754,87.5174,129.8175,8.695340000000044,10.499900000000023,1012.8431,245.2555580880425,2.571896179094172,88.58512433054516
2007,3,31,17,0,89.4796,51.3209,76.1805,8.418880000000001,10.524350000000029,1012.2431,236.95661517928195,0.4713296699950866,86.80021580275334
2007,3,31,18,0,53.4146,9.637,13.4166,8.349900000000048,10.85546000000005,1011.88,140.66050963334413,0.3021360869304301,84.51128600761562
2007,3,31,19,0,0.0,0.0,0.0,8.199800000000039,11.083280000000002,1011.98,233.50539983924253,0.9905241650525336,82.39799877561656
2007,3,31,20,0,0.0,0.0,0.0,8.329980000000035,10.869870000000049,1012.3594,228.84496591115544,1.285928118727238,84.31632027726252
2007,3,31,21,0,0.0,0.0,0.0,7.833100000000002,9.917700000000025,1012.20125,240.4363961873831,2.068547333934704,86.86361351328603
2007,3,31,22,0,0.0,0.0,0.0,8.296080000000018,9.78720000000004,1011.99,237.16020507618316,2.0194069019357244,90.42934078416404
2007,3,31,23,0,0.0,0.0,0.0,8.350369999999998,9.639920000000018,1011.91125,227.99987458582208,2.2142535165485,91.66455378761565
2007,4,1,0,0,0.0,0.0,0.0,8.20168000000001,9.773650000000032,1011.83,222.4962280697772,2.1603802791091806,89.93326940769276
2007,4,1,1,0,0.0,0.0,0.0,7.834830000000011,9.055020000000011,1011.3256,213.70992272787385,2.100422619493449,92.0610219291316
2007,4,1,2,0,0.0,0.0,0.0,7.412130000000047,9.286900000000005,1010.83875,201.0172358123705,1.7738801722980762,88.05644189232572
2007,4,1,3,0,0.0,0.0,0.0,7.095240000000047,8.664760000000001,1010.2344,196.4076768858447,1.303049928241562,89.8627981017662
2007,4,1,4,0,0.0,0.0,0.0,6.914100000000019,8.74893000000003,1010.2081,188.83549612150568,1.6011998770368912,88.24939252446941
