#Meteo hourly data
#Site,Baeza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.929215
#Longitude,-3.57393
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,6,5,19,0,11.2679,5.7306,90.2571,5.535424133550718,30.4452,2.723620782791412,1013.1556,25.669121075479985
2050,6,5,20,0,0.0,0.0,0.0,0.0,28.720730000000003,2.551498216866069,1013.47375,32.92940611296589
2050,6,5,21,0,0.0,0.0,0.0,0.0,25.14580000000001,2.173749198807804,1013.99875,37.99298313449891
2050,6,5,22,0,0.0,0.0,0.0,0.0,23.48577,1.9681061261288355,1014.62875,42.90616947906466
2050,6,5,23,0,0.0,0.0,0.0,0.0,21.29836,2.096603800420997,1014.4681,50.42924626171202
2050,6,6,0,0,0.0,0.0,0.0,0.0,20.25472000000002,2.118996995253452,1014.45125,53.54477950785292
2050,6,6,1,0,0.0,0.0,0.0,0.0,19.33462000000003,2.1075699682062394,1014.2706,54.971748197134055
2050,6,6,2,0,0.0,0.0,0.0,0.0,18.61360000000002,2.139539329709426,1014.1581,54.19642717288086
2050,6,6,3,0,0.0,0.0,0.0,0.0,19.964620000000025,2.061938131735989,1014.1731,53.34756984709092
2050,6,6,4,0,0.0727,0.0646,0.0,0.0614901146853462,20.435080000000028,1.6720143031215045,1014.36125,50.27072915458842
2050,6,6,5,0,74.1944,21.4638,426.3749,21.2685186285562,20.31106,1.1230045017808818,1014.51875,49.92795724762823
2050,6,6,6,0,265.4068,43.6578,752.9538,47.12246057977099,19.76230000000004,0.4553421994259158,1014.4331,55.985284073568245
2050,6,6,7,0,473.9795,56.1228,874.5449,270.0331293331548,21.15493000000004,0.4899459165158736,1014.5969,54.34142361945412
2050,6,6,8,0,670.818,64.7534,937.8971,507.5215101627073,25.08407,0.8786101698248064,1014.2725,39.23086350785661
2050,6,6,9,0,837.7964,71.6449,973.3252,724.9538953879435,26.80978000000005,1.26117047422273,1013.7494,37.92127924495637
2050,6,6,10,0,961.2623,77.3829,992.1684,899.2192573120182,29.99105000000003,1.617720678440271,1013.2656,26.77776474674468
2050,6,6,11,0,1032.0247,81.6294,1000.2719,1014.586566587285,31.05847,2.1766567107890027,1012.5156,24.53105638037584
2050,6,6,12,0,1043.8431,85.4265,997.3828,1060.0316653496757,31.8775,2.662289085288281,1011.8675,22.81514801012076
2050,6,6,13,0,995.6656,88.58,983.2682,1031.200108448078,32.48156,2.955502780941635,1011.1075,22.194725880793182
2050,6,6,14,0,891.815,89.586,957.828,931.0549681379013,33.480830000000026,3.158250483470256,1010.1919,19.550118849143555
2050,6,6,15,0,739.5486,89.0445,913.652,767.0873164376026,33.910240000000044,3.2696524524638515,1009.45625,19.681744819894096
2050,6,6,16,0,550.7543,85.674,838.6499,554.2836027780454,33.664450000000045,3.406826424614844,1008.8125,19.45567323006417
2050,6,6,17,0,342.05,75.1553,707.9345,316.6016067214114,33.06866000000002,3.461810909165602,1008.3906,20.196674730572443
2050,6,6,18,0,138.1129,51.0194,439.4832,96.6087573321877,32.75454000000002,3.1700293478917128,1008.255,20.75797181556618
2050,6,6,19,0,10.0904,7.319,41.9784,6.997702123355841,31.10696000000001,2.1884762299491056,1008.29,22.84062228944557
2050,6,6,20,0,0.0,0.0,0.0,0.0,28.19464000000005,2.1352138391885367,1008.68125,27.67354579493449
2050,6,6,21,0,0.0,0.0,0.0,0.0,25.29403000000002,1.9860835111299224,1009.1525,33.450962467193165
2050,6,6,22,0,0.0,0.0,0.0,0.0,22.695899999999995,2.1661363502694955,1009.605,44.20190363387395
2050,6,6,23,0,0.0,0.0,0.0,0.0,22.23272000000003,2.0495262903957028,1009.3181,43.91824865378895
2050,6,7,0,0,0.0,0.0,0.0,0.0,21.45577000000003,2.128009166030121,1009.4006,44.65733731286667
2050,6,7,1,0,0.0,0.0,0.0,0.0,20.635280000000023,2.1144648365730463,1009.2969,47.29773545354623
2050,6,7,2,0,0.0,0.0,0.0,0.0,18.99233000000004,2.0730978549875543,1009.4731,55.01926558911884
2050,6,7,3,0,0.0,0.0,0.0,0.0,19.277980000000014,2.207643590613922,1009.1069,58.65118820866378
2050,6,7,4,0,0.0693,0.0687,0.0,0.0652585275597127,19.86807000000005,2.0079042155091584,1009.2831,58.11873264626372
2050,6,7,5,0,55.6241,37.0997,132.8891,35.54601837856002,21.13656000000003,1.5823358846859474,1009.1119,53.33976299100349
2050,6,7,6,0,223.9901,96.6811,424.5575,94.84625859007916,20.39922000000001,1.151291031931255,1009.3944,64.0011831627958
2050,6,7,7,0,424.6164,137.6592,598.1351,278.6106577760352,22.356400000000008,1.036466449928416,1009.6044,57.25010408483886
2050,6,7,8,0,617.7245,167.823,695.2737,489.5316087002572,25.28230000000002,1.997282422074788,1009.57625,48.61999618869093
2050,6,7,9,0,783.2458,189.1426,754.2175,688.0998384856817,26.39706000000001,2.442233847165238,1009.3444,46.928098915066805
2050,6,7,10,0,905.0317,205.1737,785.4646,847.9919803676819,28.60558000000003,2.6310845926909634,1008.9375,34.43485446310749
2050,6,7,11,0,941.1302,263.6316,711.5892,916.5832305287612,29.89050000000003,3.3066688155296173,1008.6644,31.59262258323692
2050,6,7,12,0,990.8389,211.4885,810.6393,996.1056613709944,30.86495000000002,3.771688483547421,1008.1181,28.483185969212844
2050,6,7,13,0,926.1753,249.7425,730.7101,940.8538466726856,31.650230000000025,4.340749351962093,1007.59875,27.27942622235291
2050,6,7,14,0,792.9274,308.2796,583.402,807.9823811154233,31.9991,4.926944498284041,1007.2144,24.5074714596559
2050,6,7,15,0,677.4819,202.1335,660.6207,685.7122912218323,31.8279,5.286552088985922,1007.1175,23.46800602665253
2050,6,7,16,0,362.9057,292.7115,126.143,349.20260117854923,31.307200000000023,5.064838313549135,1007.1744,23.156208554948385
2050,6,7,17,0,263.8421,154.1052,300.1789,250.4998943601996,30.17303000000004,4.894540011559053,1007.0731,26.60539777570952
2050,6,7,18,0,117.1286,64.4665,263.0772,90.30082133409564,29.25692000000004,4.456230635692974,1007.6706,27.429949597737163
2050,6,7,19,0,9.4633,7.6005,27.7911,7.249843265277654,28.748350000000016,3.615146464166183,1007.9944,27.24594376113988
2050,6,7,20,0,0.0,0.0,0.0,0.0,28.18478000000005,3.3876217720559687,1008.5744,32.94941802631094
2050,6,7,21,0,0.0,0.0,0.0,0.0,26.059169999999995,3.4703539049947776,1009.4625,39.95954140949424
2050,6,7,22,0,0.0,0.0,0.0,0.0,24.47616000000005,3.391632736073764,1010.5669,48.26640473370348
2050,6,7,23,0,0.0,0.0,0.0,0.0,23.152919999999995,3.459696755000831,1011.1256,55.652744564096224
2050,6,8,0,0,0.0,0.0,0.0,0.0,22.075860000000034,3.1560121620510224,1011.47125,63.754532185685854
2050,6,8,1,0,0.0,0.0,0.0,0.0,20.30557000000005,2.514267312317871,1011.3456,69.59276096097157
2050,6,8,2,0,0.0,0.0,0.0,0.0,19.105740000000026,2.0501612323363694,1011.66375,70.79197216223882
2050,6,8,3,0,0.0,0.0,0.0,0.0,18.77334000000002,1.663420212018265,1011.74125,77.15876178712116
2050,6,8,4,0,0.0762,0.0744,0.0,0.0706922530497343,18.1823,1.5240900433899582,1012.08125,81.72131833294526
2050,6,8,5,0,60.1439,37.7623,160.836,36.2399248923307,17.876800000000003,1.4084995121287591,1012.7081,83.78736566051556
2050,6,8,6,0,204.9868,126.2641,264.7253,121.65638920168546,18.48458000000005,1.549391046319634,1013.12125,77.28600285941431
2050,6,8,7,0,400.9067,162.6156,497.4706,277.09148289904243,19.48235,1.9029727959322384,1013.4406,67.9908684361956
2050,6,8,8,0,534.3555,273.9875,408.2765,453.71701369184655,22.404800000000023,1.7030984829003195,1013.6206,51.97172025404333
2050,6,8,9,0,724.6915,304.3826,530.8859,646.6187156235119,23.11587000000003,1.889336644726337,1013.625,49.33818852808108
2050,6,8,10,0,778.8179,441.4308,379.8913,734.8473417667738,24.740560000000016,1.964304976486409,1013.56375,39.615693620145535
2050,6,8,11,0,962.6182,209.994,789.3178,937.9497489580784,25.68636000000004,2.4431839458500315,1013.1844,36.45176555096608
2050,6,8,12,0,995.4412,218.3105,808.3454,999.9775784467188,26.06698,2.8083475159663003,1013.1656,35.14879363101672
2050,6,8,13,0,955.0868,173.7888,843.0574,976.7237990658692,26.41372000000001,2.993564946338506,1013.0175,32.99120462000184
2050,6,8,14,0,778.2361,369.9984,485.846,780.532239944501,27.09158000000002,3.3268006020312475,1012.8169,29.40563231726844
2050,6,8,15,0,603.3571,352.6622,347.1204,594.4806863559342,27.982870000000048,3.57163010559941,1012.6356,27.42083360298989
2050,6,8,16,0,424.5717,286.3993,245.6285,410.7965788528368,27.83212000000003,3.68104722150404,1012.9569,25.680138219899057
2050,6,8,17,0,252.3936,191.7729,149.5997,234.2455968544912,27.31405000000001,3.5494833676375563,1013.17,25.400803080108325
2050,6,8,18,0,121.459,68.1574,314.6457,99.63165710557448,26.984520000000032,3.2265518953318653,1013.46125,24.106995572500704
2050,6,8,19,0,11.8298,7.0231,73.5505,6.750753091448102,26.21340000000004,2.6788962952256736,1013.8519,21.440367646088152
2050,6,8,20,0,0.0,0.0,0.0,0.0,24.10342000000003,2.0713733872395106,1014.6144,25.178862939225976
2050,6,8,21,0,0.0,0.0,0.0,0.0,21.60055,1.653069573334667,1015.42,30.58231500906905
2050,6,8,22,0,0.0,0.0,0.0,0.0,18.63162,2.1263775262218467,1016.8106,43.257940371760775
2050,6,8,23,0,0.0,0.0,0.0,0.0,18.093470000000025,2.2227798070176257,1017.4606,42.81221516546347
2050,6,9,0,0,0.0,0.0,0.0,0.0,19.806240000000003,1.8840270281128269,1017.24625,35.89028120013915
2050,6,9,1,0,0.0,0.0,0.0,0.0,20.21890000000002,1.3678089882441833,1016.8556,31.402723672332733
2050,6,9,2,0,0.0,0.0,0.0,0.0,18.36324000000002,0.6386774875864246,1017.2019,40.49570207658559
2050,6,9,3,0,0.0,0.0,0.0,0.0,18.551420000000007,0.6679061110380496,1016.5075,39.838381706651774
2050,6,9,4,0,0.0958,0.0872,0.0,0.0829630533946828,17.55250000000001,1.3657940079181674,1017.8475,42.85645575253076
2050,6,9,5,0,73.4629,24.2964,390.1653,23.89912010579464,17.59310000000005,0.5271410459391543,1018.02,41.06567365442511
2050,6,9,6,0,264.48,49.6226,726.6623,51.47089942310558,16.981650000000002,0.1785263330664469,1018.3219,49.97431362147973
2050,6,9,7,0,473.1989,63.2668,856.8598,270.74095835385896,18.381500000000017,0.3240424168541649,1019.00375,43.84404772532374
2050,6,9,8,0,657.0947,93.1459,876.5121,503.2907204573317,22.06260000000003,0.6011030432767435,1019.4575,30.925741823423603
2050,6,9,9,0,767.6146,253.0579,656.8125,682.0844127126727,23.354460000000017,0.82352475742123,1019.5144,29.65183163543834
2050,6,9,10,0,776.0298,479.8373,333.5582,732.596361719942,25.497460000000046,1.091067600211803,1019.6044,24.43778429014049
2050,6,9,11,0,889.709,418.7224,493.1916,858.8504998229157,26.082060000000013,1.3209001969249148,1019.25125,24.809213578945567
2050,6,9,12,0,993.6962,228.7901,794.1206,995.6771273424343,27.074600000000032,1.6723097845139072,1018.39125,25.064947348386884
2050,6,9,13,0,855.8333,369.5719,529.797,860.8888303862869,27.210470000000043,2.1638185345021803,1018.10625,23.5624834237351
2050,6,9,14,0,868.7645,146.8935,862.8725,901.624838519494,27.947400000000016,2.569307642262828,1017.6456,23.00977605988539
2050,6,9,15,0,654.1205,265.5902,550.7432,664.0330932535555,28.430499999999995,2.820230209623795,1016.9125,22.849012827541497
2050,6,9,16,0,558.3252,66.8909,881.1754,561.8116626240229,28.76943,3.0807278303585743,1016.84,21.560552307689
2050,6,9,17,0,328.0586,96.8801,583.3044,295.53354767258526,28.109950000000023,3.2519158783561046,1016.60125,23.54520808242489
2050,6,9,18,0,135.6249,65.0771,368.375,103.14126632542136,27.685140000000047,3.162623143413084,1016.9381,23.560328883727763
2050,6,9,19,0,12.9722,6.5874,97.4204,6.363371029573244,27.0043,2.577013017977216,1016.8669,21.72767611499065
2050,6,9,20,0,0.0,0.0,0.0,0.0,25.543600000000023,2.020508389167392,1017.4,26.435706862548763
2050,6,9,21,0,0.0,0.0,0.0,0.0,23.147760000000005,1.9415473144987463,1017.8225,34.189157777143606
2050,6,9,22,0,0.0,0.0,0.0,0.0,20.845820000000003,1.8531270836305989,1018.6269,40.285167507065616
2050,6,9,23,0,0.0,0.0,0.0,0.0,19.881370000000004,2.2154551769328164,1018.5725,40.76328335682781
2050,6,10,0,0,0.0,0.0,0.0,0.0,19.37440000000004,2.345597832246886,1018.8819,43.449206485309006
2050,6,10,1,0,0.0,0.0,0.0,0.0,19.15905000000004,2.0632590271707163,1018.3856,42.431985414479975
2050,6,10,2,0,0.0,0.0,0.0,0.0,18.13387,1.9863310975858708,1018.3175,45.08532729012821
2050,6,10,3,0,0.0,0.0,0.0,0.0,19.02834000000001,1.9231816615214747,1018.66375,41.65224118841847
2050,6,10,4,0,0.0903,0.088,0.0,0.0836173560212984,18.71950000000004,2.0557147072481534,1018.5494,41.13424326353945
2050,6,10,5,0,62.6762,30.9716,237.9311,29.946523521340783,18.891080000000045,2.0445461125739226,1018.5544,40.10069020939088
2050,6,10,6,0,236.6846,71.4139,550.0615,70.83321575326151,19.065200000000004,1.0591928037751202,1018.5644,50.84509745084424
2050,6,10,7,0,442.229,91.9073,731.0945,266.51579417930645,20.924740000000043,1.404641954593352,1018.6531,42.22225134604218
2050,6,10,8,0,634.1027,105.5169,817.0658,486.326679008853,23.37283000000002,1.91920351883697,1018.75125,39.6174041404599
2050,6,10,9,0,797.6926,114.0597,867.8161,691.3804761463081,24.49233000000004,2.3689577435458875,1018.58875,41.32410500887314
2050,6,10,10,0,919.64,118.8843,898.0959,857.7964139511155,26.70138000000003,2.414220070317925,1017.9144,37.9807410206575
2050,6,10,11,0,990.0864,120.8462,913.7567,968.6198317476002,27.42324000000002,3.0360471334144634,1017.25375,38.56391202386324
2050,6,10,12,0,1004.0794,119.4131,918.9945,1013.8291044610172,28.39254,3.501911222138141,1016.64625,38.244028126796266
2050,6,10,13,0,960.6174,114.7117,914.5744,989.1008172194718,29.46493000000004,3.624632569098153,1015.97875,36.73881104133471
2050,6,10,14,0,862.7131,107.769,897.9949,895.6111412167745,30.374300000000005,3.944716409156224,1014.8756,34.73373031375382
2050,6,10,15,0,718.018,99.0539,864.6687,741.0066205692236,30.96850000000001,4.280605976828187,1014.1294,33.75125593969367
2050,6,10,16,0,538.1107,87.9445,805.2626,539.3428596052995,31.11028000000005,4.430699617657097,1013.6194,33.72129146475374
2050,6,10,17,0,338.7217,71.9702,698.81,312.53614891465327,31.08970000000005,4.561229510694503,1013.19,32.95634435513291
2050,6,10,18,0,142.5909,46.8474,476.5509,98.48093252224794,30.848400000000023,4.5556089405220686,1013.295,32.11480113343417
2050,6,10,19,0,12.1027,7.5724,66.4254,7.267827177010901,30.14440000000002,3.883793518238251,1013.29,30.89412452366329
2050,6,10,20,0,0.0,0.0,0.0,0.0,29.09970000000004,3.3193012405520865,1013.81625,34.80417461429313
2050,6,10,21,0,0.0,0.0,0.0,0.0,26.809870000000046,2.9087726133536846,1014.795,40.02429462481518
2050,6,10,22,0,0.0,0.0,0.0,0.0,24.06033000000002,2.583041649094316,1015.05125,47.18140913111572
2050,6,10,23,0,0.0,0.0,0.0,0.0,22.584100000000035,1.9402751051087188,1015.0994,51.90138271440993
2050,6,11,0,0,0.0,0.0,0.0,0.0,21.423500000000047,1.8452198477433264,1015.06125,55.523418461020746
2050,6,11,1,0,0.0,0.0,0.0,0.0,20.559169999999995,1.9651955954258449,1014.5831,58.12201286244911
2050,6,11,2,0,0.0,0.0,0.0,0.0,19.23046000000005,2.000997608893836,1014.09625,63.46186515805638
2050,6,11,3,0,0.0,0.0,0.0,0.0,18.92568,1.916730535159184,1014.1431,66.47281854346447
2050,6,11,4,0,0.0972,0.0932,0.0,0.0885845751603739,18.63870000000003,1.8333517760689817,1014.1625,67.04261704151415
2050,6,11,5,0,65.9612,29.1785,280.3541,28.32855176414886,18.416470000000004,1.7860671782068545,1014.2281,68.7070331451274
2050,6,11,6,0,246.9974,64.6634,613.8257,64.46819566394902,19.96832000000001,1.9863114665894768,1014.4419,61.8720032960805
2050,6,11,7,0,450.4125,86.2972,760.3876,267.81061974726055,20.95028000000002,2.573257139011753,1014.6825,58.84110879985752
2050,6,11,8,0,630.0735,119.3673,788.7428,485.491553226091,23.35748000000001,2.9876279430354256,1014.5281,46.78412609466008
2050,6,11,9,0,808.077,112.0226,883.6718,699.4248839875887,24.372220000000027,3.3859106655531384,1014.3781,43.65452899116516
2050,6,11,10,0,904.9397,164.5291,832.975,846.5302303931949,26.279300000000035,3.5821070655113205,1013.49,35.23392399125365
2050,6,11,11,0,992.0704,137.4241,897.762,968.939952888698,26.874540000000025,4.215519140613446,1012.7625,33.76790666106628
2050,6,11,12,0,961.8309,268.2237,719.4089,959.3716090530014,27.80282,4.82083170898028,1012.37375,32.305581791393614
2050,6,11,13,0,868.4975,367.2256,542.0743,870.3704579010653,28.47598000000005,5.129290340651382,1011.5706,30.96160304581992
2050,6,11,14,0,855.0881,164.5206,824.3572,884.503594006434,29.14318000000003,5.440391932850892,1010.94375,27.999559626141384
2050,6,11,15,0,686.1829,190.7485,683.7477,693.0673745435379,29.20070000000004,5.653085036660282,1010.1894,27.51003927736769
2050,6,11,16,0,492.5182,167.248,579.983,487.4926395275248,29.150720000000035,5.689277463448978,1009.9475,26.5765711423472
2050,6,11,17,0,292.4064,130.738,433.3826,275.8759056716909,28.574880000000007,5.7077841530558375,1009.6531,26.7459439707986
2050,6,11,18,0,140.5486,51.3426,450.5898,100.20444231651874,27.968800000000044,5.518477871679741,1009.6675,26.37946525441446
2050,6,11,19,0,13.7506,7.413,93.5632,7.146702044467235,26.7054,4.726146765027139,1010.07125,25.719201421420344
2050,6,11,20,0,0.0,0.0,0.0,0.0,25.368700000000047,4.177733481799212,1010.6069,28.749495196565988
2050,6,11,21,0,0.0,0.0,0.0,0.0,23.04397,3.871469288346823,1011.9181,32.66327193985349
2050,6,11,22,0,0.0,0.0,0.0,0.0,21.258800000000008,3.96203253908661,1012.27625,35.71910992938104
2050,6,11,23,0,0.0,0.0,0.0,0.0,20.01920000000001,3.542630374808238,1012.935,38.10069690461248
2050,6,12,0,0,0.0,0.0,0.0,0.0,18.88192000000004,2.8618157255084613,1013.5025,40.330583444849566
2050,6,12,1,0,0.0,0.0,0.0,0.0,17.38620000000003,2.210315678783956,1013.81875,42.96138163790538
2050,6,12,2,0,0.0,0.0,0.0,0.0,15.484860000000026,1.6887142613235493,1013.7356,49.67023882270824
2050,6,12,3,0,0.0,0.0,0.0,0.0,14.89608000000004,1.4397102078803166,1013.9144,53.59837458181242
2050,6,12,4,0,0.1047,0.0989,0.0,0.0940283487451116,14.553030000000035,1.568369105791061,1014.52625,55.054252937814255
2050,6,12,5,0,70.3959,28.2954,323.9573,27.578875389837485,14.210300000000018,1.6912605336637383,1015.0456,57.352777245947365
2050,6,12,6,0,260.2135,59.0746,678.0547,59.47510198324434,16.04952000000003,1.3807073225031514,1015.89375,54.10843899507106
2050,6,12,7,0,471.0791,74.6186,828.3397,272.7045258842808,17.166930000000036,1.2475378356137936,1016.1294,49.28824027267753
2050,6,12,8,0,670.4455,83.4085,907.8948,506.82845816232657,19.38552000000004,1.0702819516946458,1016.19125,41.74112847936864
2050,6,12,9,0,840.1069,88.2529,954.6165,723.7365077687919,20.17852000000005,0.9041925759070704,1016.17625,42.1025728347001
2050,6,12,10,0,966.4451,90.3343,982.5389,899.3936647752209,22.772880000000043,0.6917792354349377,1015.6544,34.334826741165124
2050,6,12,11,0,1039.9133,90.2492,997.9336,1017.1584119912231,23.734200000000044,1.234602678655931,1015.525,33.032035126237886
2050,6,12,12,0,1054.5326,89.1574,1002.1325,1065.868484930839,24.631500000000017,1.4424064159994925,1014.73125,30.966102373724564
2050,6,12,13,0,1009.2155,87.2143,995.7308,1040.8558405195115,25.38827000000004,1.6489200732422418,1014.16625,28.4428977491766
2050,6,12,14,0,907.9635,83.5231,979.0402,944.4238884284698,26.589260000000024,1.8057525431157968,1013.78125,24.5736083690906
2050,6,12,15,0,758.363,77.9538,948.2865,784.2302594930538,27.474820000000022,1.7781447379965587,1013.00125,24.035034918904667
2050,6,12,16,0,572.2758,70.0821,895.373,574.4552415105114,27.74080000000004,1.857513432752003,1012.9875,21.565023694112167
2050,6,12,17,0,365.2797,58.5344,799.9757,336.392000010667,27.920740000000023,1.8999087164169888,1012.6,21.38318829280747
2050,6,12,18,0,159.2758,39.7875,594.7958,106.27321893503276,28.06260000000003,1.8779626429034124,1012.88375,20.70421296938438
2050,6,12,19,0,14.8837,7.3105,112.5761,7.070044069394764,26.767970000000048,1.158896782457291,1012.9944,20.415167221569792
2050,6,12,20,0,0.0,0.0,0.0,0.0,23.989700000000028,1.6437799740103207,1013.29625,24.483023397177817
2050,6,12,21,0,0.0,0.0,0.0,0.0,21.08853000000005,1.4584393286583917,1013.9981,30.681460612333865
2050,6,12,22,0,0.0,0.0,0.0,0.0,22.736800000000017,0.7368290359568119,1014.5656,28.45467219263231
2050,6,12,23,0,0.0,0.0,0.0,0.0,21.916600000000017,0.2429097885916837,1014.5106,30.390513947883125
2050,6,13,0,0,0.0,0.0,0.0,0.0,19.91720000000004,0.6288120386028007,1014.5531,32.50972154900551
2050,6,13,1,0,0.0,0.0,0.0,0.0,17.680630000000008,1.1060896933819704,1014.13125,34.56965424258246
2050,6,13,2,0,0.0,0.0,0.0,0.0,15.00980000000004,1.3711112863407404,1014.1869,42.75715051057672
2050,6,13,3,0,0.0,0.0,0.0,0.0,14.121669999999996,1.424329719878238,1014.0131,49.657462714532905
2050,6,13,4,0,0.1085,0.0976,0.0,0.0928790701658541,13.547020000000032,1.3236790925006106,1014.3844,51.12390432052298
2050,6,13,5,0,73.968,24.4027,393.5045,24.006758177074342,13.426020000000053,1.1042426877924492,1014.555,51.64135159654664
2050,6,13,6,0,264.6678,50.268,725.4081,51.3330277032507,15.234550000000011,1.2270097139178322,1014.91375,46.78569668216937
2050,6,13,7,0,473.086,65.2054,853.1336,269.1450153604344,18.171870000000013,1.005099868673477,1015.0125,43.99227230378065
2050,6,13,8,0,669.4109,75.6328,918.8007,503.8490411583424,23.20430000000005,1.1100491117213884,1015.1769,32.175664759060965
2050,6,13,9,0,835.8832,83.2472,955.8576,719.0931372007137,24.88130000000001,1.309370777962232,1014.995,31.40441128955593
2050,6,13,10,0,959.0339,88.62,976.2191,891.8951752351866,27.61147,1.619224785542586,1014.5631,23.89175576057862
2050,6,13,11,0,1029.4979,92.124,984.9125,1006.2959343288644,28.68136000000004,1.2455113073680764,1013.9619,23.105637349166468
2050,6,13,12,0,1042.1436,93.6243,984.3363,1052.3931240397717,29.462760000000003,0.8243118237026151,1013.335,22.378134444882704
2050,6,13,13,0,996.0078,93.0353,974.6625,1026.0457014264298,29.90090000000004,0.8484797996396645,1012.6081,22.689090563268984
2050,6,13,14,0,894.457,90.4643,953.9578,929.0171803375034,30.820700000000045,1.0373345586241476,1011.7844,20.946605601326
2050,6,13,15,0,745.4738,85.5256,918.5969,769.5638571980709,31.314900000000023,1.3030940609610528,1011.12125,21.17823374718004
2050,6,13,16,0,560.8038,77.6054,859.7273,561.9231495471262,31.43047000000001,1.7320361867433218,1010.7469,20.711866761357204
2050,6,13,17,0,355.8424,65.0678,755.398,327.5675665363557,30.72640000000001,2.158460902815699,1010.58125,21.283461714369004
2050,6,13,18,0,153.5276,43.6704,541.0345,104.29128370496872,30.41146000000004,2.626442329558944,1010.6519,21.02049042958204
2050,6,13,19,0,14.3073,7.8099,93.7166,7.526337743062407,29.520530000000008,2.459841016604752,1011.2425,20.60085393392311
2050,6,13,20,0,0.0,0.0,0.0,0.0,28.05847,1.9348358557901624,1011.59375,23.212935647395
2050,6,13,21,0,0.0,0.0,0.0,0.0,24.41516000000001,1.7588258862843802,1012.5156,28.411189430019963
2050,6,13,22,0,0.0,0.0,0.0,0.0,21.83077000000003,1.6080960840596596,1013.67875,30.36553842991589
2050,6,13,23,0,0.0,0.0,0.0,0.0,19.75338000000005,1.7418904666877364,1014.0425,37.96647184333085
2050,6,14,0,0,0.0,0.0,0.0,0.0,20.32968,1.4528456029304395,1014.4731,37.10488831742838
2050,6,14,1,0,0.0,0.0,0.0,0.0,19.08500000000004,1.355796718267109,1014.21875,40.39041690150806
2050,6,14,2,0,0.0,0.0,0.0,0.0,18.58840000000004,1.2872644761810257,1014.6819,42.30973741567932
2050,6,14,3,0,0.0,0.0,0.0,0.0,18.569360000000017,1.2372349469057793,1014.7894,43.84040857276754
2050,6,14,4,0,0.0988,0.0953,0.0,0.0905706967535906,17.831080000000043,1.1901644055805904,1015.2019,46.21680674271117
2050,6,14,5,0,65.8849,29.993,272.873,29.087212827128663,17.292570000000012,1.140415910231373,1015.5306,48.46463639480021
2050,6,14,6,0,248.3559,66.2493,613.2395,65.97061106899976,17.063620000000014,1.0853424764128434,1015.67625,56.70576878646807
2050,6,14,7,0,438.7617,100.1779,705.6758,266.0132772536723,19.51144000000005,1.0199407809131722,1016.1331,48.24685419079419
2050,6,14,8,0,650.4848,99.5739,852.3981,494.68895560079375,23.605700000000013,1.2449854286930977,1016.0025,31.317463092856386
2050,6,14,9,0,817.4266,108.2812,900.6732,705.2480405164669,24.80460000000005,1.27111850293526,1016.065,28.83262630385428
2050,6,14,10,0,918.0746,159.0896,853.7655,856.9261557941629,27.56630000000001,1.1600678582328308,1016.0381,22.508696402380355
2050,6,14,11,0,1006.2181,131.8297,918.163,981.3113922345148,28.399770000000046,1.2687464995612203,1015.5019,22.783013751208
2050,6,14,12,0,1028.0461,118.4028,943.7411,1035.9376102460346,29.342200000000048,1.585379904966083,1014.89625,22.772983197911262
2050,6,14,13,0,983.3321,117.1702,934.4797,1010.2726504323292,29.827,1.9679033723559265,1014.455,22.638266323833463
2050,6,14,14,0,883.2068,113.3679,912.7242,914.5115569126992,30.57760000000001,2.32062766878248,1014.0225,21.555254097667145
2050,6,14,15,0,735.3438,106.5881,874.0898,756.5983889669362,31.191160000000025,2.518166403267529,1013.6631,20.778370496163515
2050,6,14,16,0,551.4366,95.9182,808.7943,550.9172829235398,31.29513000000003,2.7462521286646098,1013.57875,19.98867692993874
2050,6,14,17,0,347.4676,79.0552,694.4404,319.9805470090925,30.81400000000002,2.927826651055694,1013.4,20.87681573745576
2050,6,14,18,0,147.4763,51.2247,467.4198,103.37315070924618,30.52840000000004,3.0825648907039884,1013.7119,20.018648772214974
2050,6,14,19,0,13.6176,8.6091,70.0559,8.260451209538434,29.39530000000002,2.611538650385142,1014.3306,18.05391895427848
2050,6,14,20,0,0.0,0.0,0.0,0.0,28.017480000000035,2.0568440892309026,1014.9081,21.22665012718744
2050,6,14,21,0,0.0,0.0,0.0,0.0,25.07253000000003,2.019316505553302,1015.8256,26.9997098124426
2050,6,14,22,0,0.0,0.0,0.0,0.0,23.269949999999994,2.1182615293021327,1016.5994,30.78170340812673
2050,6,14,23,0,0.0,0.0,0.0,0.0,21.986400000000003,1.6747960321551785,1016.7856,31.44586089946363
2050,6,15,0,0,0.0,0.0,0.0,0.0,21.0788,1.7071389849724743,1017.1875,32.14262681566494
2050,6,15,1,0,0.0,0.0,0.0,0.0,19.945520000000045,1.726636726089993,1017.10875,32.36478904279055
2050,6,15,2,0,0.0,0.0,0.0,0.0,18.647730000000024,1.7978942257181203,1017.22125,36.00366480876945
