Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,6,15,12,0,49.7729,410.9881,459.0688,13.884640000000047,20.947720000000004,1012.02375,315.5853134409069,1.6814732538228552,64.02187282629636
2010,6,15,13,0,138.6443,438.0331,564.5713,14.510400000000004,19.98812000000004,1011.9969,321.783481217004,1.950331166649541,70.7315341163821
2010,6,15,14,0,129.8924,294.5481,407.4409,13.616480000000024,21.04016000000001,1011.35,328.31924777788504,2.5224168168975183,62.55997120070121
2010,6,15,15,0,182.8253,266.2248,397.6868,13.666600000000017,21.81985000000003,1011.83125,328.1183955549615,2.562007742371137,59.84048572011055
2010,6,15,16,0,57.707,192.0508,221.1395,12.458280000000002,21.574730000000045,1011.7956,347.4633050337084,2.0437857993763635,56.13190168078403
2010,6,15,17,0,593.2259,99.0643,326.9616,10.9812,21.66810000000004,1011.76875,340.6140267322847,1.6245292993667837,50.62574460363985
2010,6,15,18,0,395.9293,57.1583,139.3105,9.756950000000018,22.29287000000005,1011.76,336.1045901148203,1.3445057123886754,44.91075043421639
2010,6,15,19,0,56.6935,8.7672,12.8219,12.057700000000011,21.10220000000004,1012.18,327.9129469870797,0.8158689223004637,56.27755298518797
2010,6,15,20,0,0.0,0.0,0.0,10.498130000000003,21.11330000000004,1012.4031,352.612249127518,1.090442518148215,50.71713281019802
2010,6,15,21,0,0.0,0.0,0.0,10.19747000000001,20.00338000000005,1013.1444,43.886026794092686,1.595024957477249,53.22661668366898
2010,6,15,22,0,0.0,0.0,0.0,9.06660000000005,16.69088000000005,1013.9606,39.59775958228126,1.6294312903682835,60.71669552906368
2010,6,15,23,0,0.0,0.0,0.0,8.131070000000022,16.27093000000002,1013.98125,42.727025057308495,1.8129344056669288,58.53247847684773
2010,6,16,0,0,0.0,0.0,0.0,6.395230000000026,15.388120000000017,1014.0175,40.72627704303612,1.944609881484572,54.99304682460856
2010,6,16,1,0,0.0,0.0,0.0,5.5200399999999945,14.653200000000028,1013.8819,34.31883308205779,1.8083015586057651,54.26868291888515
2010,6,16,2,0,0.0,0.0,0.0,5.93276000000003,13.147360000000049,1013.625,32.64646960371153,1.571916963809253,61.57638870668208
2010,6,16,3,0,0.0,0.0,0.0,7.170220000000029,12.799830000000044,1013.6356,33.536494677446186,1.455758926574092,68.59240809263426
2010,6,16,4,0,0.0,0.0901,0.0936,7.652430000000038,12.736400000000003,1013.73625,26.653871379737037,1.4218305937685614,71.18619621326614
2010,6,16,5,0,261.707,30.5238,64.7222,7.909019999999998,12.277250000000038,1014.1025,20.42265289221173,1.3086673620107052,74.65798133754848
2010,6,16,6,0,429.4612,91.637,226.5004,8.033870000000036,12.922000000000024,1014.49875,18.676342577659483,1.3972608543469365,72.17794906006955
2010,6,16,7,0,772.0452,88.6696,457.7772,8.944569999999999,13.718650000000023,1014.90875,25.936429255962167,1.1519091330151785,72.88688765538264
2010,6,16,8,0,860.8559,100.9994,657.0507,8.091270000000009,16.44753000000003,1014.82,39.224838393278304,1.4385409147001174,57.72182583340625
2010,6,16,9,0,914.3777,107.4605,827.1556,7.358300000000042,17.69998000000004,1014.7669,25.363532496174983,1.276991737299541,50.72308688781988
2010,6,16,10,0,947.4556,109.4204,954.073,7.180080000000032,19.590779999999995,1014.55625,32.92140070176176,0.9593174828162376,44.52123753981691
2010,6,16,11,0,966.1439,108.5463,1028.2421,6.924920000000043,20.826000000000025,1014.395,315.90624259556546,0.8193023760195621,40.53557297699109
2010,6,16,12,0,969.6957,107.4516,1042.4386,6.685140000000047,21.60342000000003,1013.91,291.32745174786766,2.1220220709173905,38.01820261539848
2010,6,16,13,0,958.9108,106.2773,995.6779,7.135640000000024,22.29230000000001,1013.9794,291.7946031418977,2.6476405182090845,37.60013456602043
2010,6,16,14,0,936.2797,102.8224,893.363,6.561550000000011,23.176230000000032,1013.7681,288.5563758088253,2.7253523821972383,34.26235874503457
2010,6,16,15,0,899.4776,95.9541,743.9357,6.228600000000029,23.191130000000044,1013.3794,287.7698292252924,2.654492518037167,33.45496012052617
2010,6,16,16,0,839.8179,85.2527,559.2455,6.435879999999997,23.36240000000004,1013.1656,295.36613781507475,2.664546340201551,33.58782758684525
2010,6,16,17,0,734.3724,69.9372,354.5986,7.06310000000002,23.355680000000007,1013.2456,306.70283430671066,2.591466116211912,35.081533256419334
2010,6,16,18,0,518.6439,46.0773,153.0202,7.58865000000003,23.034080000000017,1013.3806,314.40171991174014,2.2753471689482905,37.07841144335136
2010,6,16,19,0,89.4766,8.2869,14.6794,9.995780000000025,21.71246000000002,1013.53375,308.65749203033323,1.061460164371044,47.27756142519369
2010,6,16,20,0,0.0,0.0,0.0,7.542840000000012,20.987330000000043,1013.9694,318.3150037557109,0.7760236750521097,41.87002789938135
2010,6,16,21,0,0.0,0.0,0.0,5.749960000000044,20.62533000000002,1014.6025,42.074852387758845,0.8512211436119794,37.84520821532762
2010,6,16,22,0,0.0,0.0,0.0,6.9927600000000325,16.748739999999998,1015.11625,65.24648393478499,1.875008836428226,52.53526692839963
2010,6,16,23,0,0.0,0.0,0.0,6.593650000000025,16.207899999999995,1015.4125,62.7766371889882,1.8595980341048448,52.90294811266531
2010,6,17,0,0,0.0,0.0,0.0,6.7012000000000285,15.49350000000004,1015.24625,66.13149887534782,1.739696774775021,55.78542251655224
2010,6,17,1,0,0.0,0.0,0.0,7.091850000000022,14.536900000000005,1014.9369,62.92832469285116,1.6206803441818691,60.93862141742492
2010,6,17,2,0,0.0,0.0,0.0,7.591360000000009,13.015530000000012,1014.8931,58.57736257543343,1.5615073455703308,69.60718772122682
2010,6,17,3,0,0.0,0.0,0.0,8.224700000000041,13.50260000000003,1014.9244,57.55057033112077,1.500554446330692,70.40164898586146
2010,6,17,4,0,0.0,0.0862,0.0919,8.053300000000036,13.298600000000022,1014.7319,60.01696211539732,1.4365582190966864,70.5174968684005
2010,6,17,5,0,325.2178,26.3047,68.0098,7.894000000000005,13.058300000000033,1014.9675,62.36845199510611,1.4111414113789766,70.85997643835883
2010,6,17,6,0,663.1667,56.3391,252.1963,8.80068,14.17288000000002,1015.03125,50.48842252270322,1.7921999999086262,70.08569224448833
2010,6,17,7,0,805.1093,73.4297,457.7103,9.791470000000004,15.820150000000012,1015.51875,50.20262756828144,1.774700696786227,67.38624708693912
2010,6,17,8,0,879.9922,84.7763,652.7115,8.18258000000003,19.32220000000001,1015.3431,46.65671338806295,2.120145798951855,48.474267220948704
2010,6,17,9,0,922.6179,92.948,818.7665,7.900750000000016,20.622029999999995,1015.31375,45.98298936384479,2.0572200258582383,43.878899689617874
2010,6,17,10,0,946.2861,98.8467,942.2593,7.663960000000031,23.15390000000002,1014.4475,42.57224118590111,1.3097374268767197,37.000707481242166
2010,6,17,11,0,957.1923,102.6094,1013.7677,7.963950000000011,24.036100000000037,1013.8206,30.3212070285764,0.759785278412318,35.81255617022614
2010,6,17,12,0,956.6292,105.2267,1027.7881,8.644740000000013,24.62002000000001,1013.3631,338.7096554371187,0.7249195589598363,36.21841866966927
2010,6,17,13,0,944.7479,106.5616,983.1754,9.161519999999996,25.67782,1012.4881,317.90143642910743,1.0084473227518724,35.218926696895664
2010,6,17,14,0,920.6297,105.4372,883.2806,9.23580000000004,26.536280000000037,1012.3044,303.48204123686025,1.1551223524350325,33.64703122150892
2010,6,17,15,0,882.0134,100.1287,736.179,9.29000000000002,26.667100000000005,1011.8606,276.2990945094991,1.3719455612751157,33.51132845862889
2010,6,17,16,0,819.7654,90.054,553.4856,9.152300000000023,27.14224000000001,1011.9844,266.5242029421042,2.0406495798924094,32.2892976419245
2010,6,17,17,0,709.8224,74.5155,350.4796,9.782129999999997,26.45850000000001,1012.1944,268.0409549427733,2.4139016825289428,35.06566215466555
2010,6,17,18,0,486.887,49.1294,150.4111,9.493740000000004,25.49600000000004,1012.28625,267.34423115971094,2.367426151763852,36.40547547398761
2010,6,17,19,0,78.3415,8.7343,14.4474,8.301540000000045,24.95245,1012.7131,253.63922731883844,1.5675647139351234,34.69128421777959
2010,6,17,20,0,0.0,0.0,0.0,11.249400000000035,22.571000000000023,1013.3375,248.88234414030384,1.377628508773922,48.7794854724994
2010,6,17,21,0,0.0,0.0,0.0,10.050870000000032,20.043000000000006,1014.0969,224.74853897477905,1.509478565367435,52.57827003350036
2010,6,17,22,0,0.0,0.0,0.0,10.972560000000044,18.813600000000008,1014.775,198.6563797452852,1.7105166517073256,60.34957463631032
2010,6,17,23,0,0.0,0.0,0.0,10.490380000000016,18.401640000000043,1014.8106,192.87436195083944,1.56228458152081,59.96882678193942
2010,6,18,0,0,0.0,0.0,0.0,9.995800000000033,18.042500000000015,1014.9275,202.89961212002112,1.7147808392007184,59.341329463000015
2010,6,18,1,0,0.0,0.0,0.0,9.10740000000004,17.0428,1014.87625,214.8753884751864,1.828753839506892,59.54062620377365
2010,6,18,2,0,0.0,0.0,0.0,9.068020000000049,16.635400000000004,1014.9575,210.09462218147692,1.822821838311737,60.93681550042312
2010,6,18,3,0,0.0,0.0,0.0,9.264060000000027,16.100670000000036,1015.11,184.2527546659333,1.705379155221849,63.88503307026515
2010,6,18,4,0,0.0,0.0793,0.0818,9.398500000000013,16.366450000000043,1015.1375,163.52336847014666,1.561847706562279,63.38326452580958
2010,6,18,5,0,243.0716,30.3002,62.0804,9.136470000000031,16.57650000000001,1015.5256,153.387876209509,1.34555131851861,61.448241753490215
2010,6,18,6,0,564.7632,71.497,238.7975,11.471339999999998,15.981960000000017,1016.04125,147.77684183809274,0.7263988028642737,74.58984164475194
2010,6,18,7,0,724.4222,96.5911,442.4207,12.358420000000024,18.39987000000002,1016.21125,214.19960967893317,0.5624882032544847,67.86936126867647
2010,6,18,8,0,812.5464,112.8823,637.1615,11.77484000000004,22.160150000000044,1016.56625,250.2463783603948,1.5362800302111657,51.78082643869561
2010,6,18,9,0,865.2153,123.1618,803.6727,12.350600000000044,22.754200000000026,1016.345,248.4229303093119,2.119619619068435,51.87720844865462
2010,6,18,10,0,896.8917,128.812,928.0893,11.081260000000045,24.09612000000004,1016.195,254.4930372366477,2.7998891474972254,44.00093174614495
2010,6,18,11,0,913.4491,131.0896,1000.6003,11.657740000000048,24.66702000000004,1015.8256,256.43882289359624,3.352484921724375,44.17874004578812
2010,6,18,12,0,572.3171,337.9632,890.5302,12.034080000000015,25.195100000000025,1015.4275,258.0868492355605,3.6675863295778006,43.88719165979093
2010,6,18,13,0,555.7519,312.9865,824.1035,11.951260000000048,25.846220000000017,1014.89375,260.1816396559236,3.821738134667222,41.99561552433641
2010,6,18,14,0,890.3217,121.8172,874.4769,10.160120000000006,25.985250000000008,1014.5331,262.02200168275147,3.87898903411433,36.9823126135662
2010,6,18,15,0,855.5724,112.0385,729.554,10.367800000000043,26.60470000000004,1014.205,262.3341110020256,3.98718762244972,36.15476678336568
2010,6,18,16,0,797.5057,97.9254,549.3637,9.89584000000002,27.04403000000002,1013.8344,261.92106572568605,4.006298427679387,34.13961616417096
2010,6,18,17,0,572.5095,88.3891,320.3133,9.90673000000004,25.39340000000004,1013.76875,260.9292997223814,3.984628751801032,37.65708555333408
2010,6,18,18,0,436.2892,53.4138,142.0794,9.313379999999997,25.28835000000004,1013.96125,263.1213953886172,3.747232677908407,36.41236568084701
2010,6,18,19,0,76.1622,9.0085,14.5696,7.177030000000002,24.87753000000004,1014.1856,265.71670881174583,3.1268211468483984,32.27469580728121
2010,6,18,20,0,0.0,0.0,0.0,7.78570000000002,23.72950000000003,1014.64375,263.34504198653235,2.877696744788132,36.03768813159513
2010,6,18,21,0,0.0,0.0,0.0,7.565359999999998,20.791470000000004,1015.7119,257.33103407703527,2.812524176574648,42.44212047005394
2010,6,18,22,0,0.0,0.0,0.0,8.571000000000026,18.503630000000044,1016.5944,256.4824238309295,2.3351968090719035,52.37612487140084
2010,6,18,23,0,0.0,0.0,0.0,7.63497000000001,17.054830000000038,1016.3275,260.3218845204336,2.1253566003718154,53.8401479060875
2010,6,19,0,0,0.0,0.0,0.0,7.623739999999998,16.09590000000003,1016.45875,256.9032579380154,1.894790472581673,57.17908246030151
2010,6,19,1,0,0.0,0.0,0.0,7.586760000000027,15.05197000000004,1015.90375,243.33777280798375,1.6174189417104186,60.97876241321981
2010,6,19,2,0,0.0,0.0,0.0,7.522360000000049,13.865380000000016,1015.675,224.53887662763728,1.5511298301206446,65.54909277342689
2010,6,19,3,0,0.0,0.0,0.0,7.894620000000032,13.887230000000043,1015.5769,219.13399497387863,1.454977993922341,67.1391448980091
2010,6,19,4,0,0.0,0.075,0.0815,7.614100000000008,12.785120000000006,1015.7875,217.56467976800448,1.5535688313232092,70.77407439046912
2010,6,19,5,0,351.0993,25.1125,69.3031,7.832180000000051,13.044950000000028,1015.8544,214.4859709599457,1.525462719626459,70.6238206894835
2010,6,19,6,0,677.8719,54.8562,254.0744,9.400840000000017,14.861230000000036,1015.93625,213.86478905617395,1.3281050244707684,69.80694016722312
2010,6,19,7,0,806.3134,74.483,458.4163,10.040300000000002,16.05770000000001,1016.4294,237.251683774603,1.424671427663251,67.48736559806785
2010,6,19,8,0,872.4357,89.8207,652.05,10.401730000000043,18.0992,1016.2669,250.8265692239758,1.976360866446978,60.75677521793163
2010,6,19,9,0,907.4824,103.4385,816.6721,10.953420000000053,19.008399999999995,1015.92375,254.50434438744105,1.9735625921160576,59.54475978289187
2010,6,19,10,0,923.6849,115.836,938.6886,10.380150000000016,21.57632000000001,1016.06625,262.09353566140567,2.1351342935827544,48.91312878743982
2010,6,19,11,0,923.2079,128.5822,1007.226,11.04937000000001,22.72952000000004,1015.7756,269.7500450197048,2.714213428050939,47.6762430116013
2010,6,19,12,0,719.4346,260.982,954.4243,11.330650000000048,23.361540000000048,1015.3519,273.8352214778249,3.0443543122708454,46.75393834952452
2010,6,19,13,0,903.5832,137.5625,976.5837,11.768240000000048,23.89070000000004,1014.95875,280.0464508536493,3.058028828547444,46.61881133019355
2010,6,19,14,0,871.6246,138.3922,875.7697,10.727100000000007,24.263480000000012,1014.32,281.0862877929408,3.0497404890829976,42.54859298728202
2010,6,19,15,0,826.7812,130.6916,728.0372,10.691430000000024,24.430720000000008,1013.9781,273.7966716731912,2.913911613807128,42.02514334072276
2010,6,19,16,0,760.2766,114.1773,545.2855,10.119870000000049,24.437700000000007,1013.73125,272.7418263923928,2.7847278988362927,40.43554899582021
2010,6,19,17,0,644.6296,90.8347,342.8286,9.977750000000016,24.892420000000016,1013.21625,275.1654573908738,2.636454715918028,38.98058295680957
2010,6,19,18,0,421.3551,56.461,145.3455,9.280970000000025,24.519740000000013,1013.0606,272.00254895678063,2.3195624183946064,38.03503184510159
2010,6,19,19,0,64.3032,9.4088,14.1712,10.240560000000016,23.36456000000004,1012.9119,255.01056555974444,1.434665595690868,43.47529544830164
2010,6,19,20,0,0.0,0.0,0.0,8.971220000000017,22.695670000000007,1013.1144,244.89649826334,1.7178847615039636,41.56930761670121
2010,6,19,21,0,0.0,0.0,0.0,8.903700000000015,21.555380000000014,1013.51375,234.61593175587643,2.146965117133236,44.353565005152056
2010,6,19,22,0,0.0,0.0,0.0,10.07946000000004,19.42123000000004,1014.29875,239.4969424818437,2.4412409868600395,54.74916418756002
2010,6,19,23,0,0.0,0.0,0.0,9.510520000000042,18.99917000000005,1014.2356,239.318063952979,2.761745199034078,54.10253795887812
2010,6,20,0,0,0.0,0.0,0.0,9.615440000000037,17.983480000000043,1014.0769,236.0960314011572,2.6956885893638862,58.06190369331017
2010,6,20,1,0,0.0,0.0,0.0,9.937200000000018,16.275660000000016,1014.0925,234.2409719118573,2.3567692296116647,66.09826608106067
2010,6,20,2,0,0.0,0.0,0.0,10.197780000000025,15.01260000000002,1013.9225,234.2834708109641,2.1104434425094194,72.92491940284405
2010,6,20,3,0,0.0,0.0,0.0,10.614599999999996,15.412869999999998,1013.84375,231.877573210795,1.7539316188858276,73.07864099337559
2010,6,20,4,0,0.0,0.0666,0.07,10.588459999999998,15.080219999999995,1014.0325,223.29746287524043,1.4700621116989854,74.52651877692851
2010,6,20,5,0,263.4232,29.2357,63.3707,10.730650000000026,15.013400000000049,1014.2431,207.49983080008457,1.5221249549086209,75.55961208045919
2010,6,20,6,0,589.8516,68.1631,241.5053,11.620750000000044,16.38503000000003,1014.41,202.50518185721165,1.28423274949256,73.41970162205246
2010,6,20,7,0,191.6581,211.1576,299.9259,12.514100000000042,17.309900000000027,1014.3994,225.77153001301616,1.334944770838751,73.43323454456653
2010,6,20,8,0,684.569,147.4357,597.2898,12.681480000000022,19.68110000000001,1014.4381,251.8698878861617,1.579887336745721,64.00260934282592
2010,6,20,9,0,889.5161,111.3998,810.3097,12.96410000000003,20.422570000000007,1014.3544,265.335460834418,1.464491028493098,62.275681632437255
2010,6,20,10,0,917.7541,117.4548,934.868,12.265530000000012,22.68493000000001,1014.3519,273.45543036496804,1.3594966849779735,51.804870443189365
2010,6,20,11,0,931.8453,120.6835,1007.561,12.595000000000027,23.655760000000043,1013.82625,272.9370467462936,1.6465262181520597,49.92465738218462
2010,6,20,12,0,932.7415,122.565,1022.4188,12.593770000000006,24.43524000000002,1013.425,293.8751903299616,2.165847594658972,47.6412142619621
2010,6,20,13,0,920.8201,123.0275,978.2626,12.219000000000053,24.997900000000016,1013.005,301.6046374996393,2.4188764164701286,44.94874462853973
2010,6,20,14,0,744.3983,196.8665,831.7539,11.071280000000002,25.475900000000024,1012.47,296.77754307524503,2.41040206330813,40.49945990813553
2010,6,20,15,0,392.5804,321.2076,602.3831,10.953760000000043,25.391500000000008,1011.995,284.02258141360164,2.281472897268416,40.38631672713582
2010,6,20,16,0,666.8017,139.766,515.4507,11.338700000000015,26.16912000000002,1011.4525,276.4285095307351,2.309872816045312,39.567948957848
2010,6,20,17,0,676.4562,82.901,346.6729,11.76320000000004,25.976950000000045,1011.53625,271.1825792556541,2.274944352247833,41.15862074417
2010,6,20,18,0,471.5446,51.762,151.0,11.888360000000034,25.586450000000013,1011.505,267.5131094628292,2.068109796080605,42.46987520202912
2010,6,20,19,0,78.9113,9.3028,15.1668,13.251599999999996,24.66497000000004,1011.7256,254.25082240597607,1.2105766994393945,49.05800772733659
2010,6,20,20,0,0.0,0.0,0.0,13.191000000000033,23.86318,1012.3675,243.47837444663705,1.422525287969429,51.26674295484036
2010,6,20,21,0,0.0,0.0,0.0,11.264670000000024,23.437700000000007,1013.0131,234.98838999248068,1.0749244389644457,46.33685382579907
2010,6,20,22,0,0.0,0.0,0.0,10.443320000000028,22.82937000000004,1013.85,259.9017582033516,1.2630044566343896,45.51558077374272
2010,6,20,23,0,0.0,0.0,0.0,10.22610000000003,22.4622,1013.9175,278.25315450807364,1.456922135791852,45.86968930606131
2010,6,21,0,0,0.0,0.0,0.0,10.196300000000008,20.95522,1014.2925,272.9577216885241,1.713983629544741,50.18990257393068
2010,6,21,1,0,0.0,0.0,0.0,10.77325000000002,19.71084000000002,1014.265,266.95834939701194,1.6509158676960236,56.321440987710425
2010,6,21,2,0,0.0,0.0,0.0,10.989530000000002,18.582730000000023,1014.2375,272.8395110222011,1.3672945462228376,61.295696432333855
2010,6,21,3,0,0.0,0.0,0.0,11.06686000000002,17.542200000000037,1014.4344,303.22705242299344,0.8551977731597346,65.77224058002618
2010,6,21,4,0,0.0,0.0546,0.0579,10.627200000000016,15.822000000000005,1014.5731,341.682728304861,1.0877541521293588,71.24899364670048
2010,6,21,5,0,346.0141,24.8248,68.4497,9.928250000000048,15.22344000000004,1015.2144,359.781204277145,1.2067348986033606,70.6573532451017
2010,6,21,6,0,690.2107,52.1944,254.3714,9.956020000000024,15.848749999999995,1015.6969,2.4265203855800195,0.8422621826671822,68.00903943446839
2010,6,21,7,0,829.38,66.9297,460.9618,10.038020000000015,17.38480000000004,1016.2744,7.379108250131253,0.817269679121619,62.026014097117
2010,6,21,8,0,902.4309,76.2707,656.9523,7.757000000000005,20.383800000000008,1016.2581,13.389292461403514,0.8970792581961375,44.09386246078175
2010,6,21,9,0,944.2311,82.7338,824.1436,8.013270000000034,21.110250000000008,1016.3856,11.287517999846912,0.8796708291222586,42.909381159440976
2010,6,21,10,0,967.852,87.212,948.9357,9.725600000000044,23.45342000000005,1016.4425,350.7589112529748,0.970604936884828,41.77749618098693
2010,6,21,11,0,979.4243,89.8001,1021.8358,10.329060000000029,24.39987000000002,1016.09625,315.0309362065384,1.099060494058756,41.097652967301926
2010,6,21,12,0,981.9358,90.2663,1037.6293,10.627740000000015,24.95797000000005,1015.5931,292.3471303544079,1.587733734119361,40.55142738357944
2010,6,21,13,0,975.8168,88.594,995.0934,10.684300000000007,25.22213000000005,1014.7481,286.9791531694286,2.0935760374903274,40.0699192884715
2010,6,21,14,0,959.2137,85.1094,897.1818,10.57528000000002,26.23390000000001,1014.68625,287.6406750279434,2.332524568884949,37.46767035811451
2010,6,21,15,0,837.8666,117.5504,725.8508,10.574180000000013,26.670650000000023,1014.3544,291.15245260193007,2.4486743154167074,36.514059511317306
2010,6,21,16,0,877.7886,71.3318,569.7679,10.150480000000016,26.97585000000004,1014.2506,292.3359697792819,2.460320940177425,34.86555684643779
2010,6,21,17,0,785.1353,59.5496,366.6591,10.965360000000032,27.3193,1014.1856,294.1878631495707,2.4148246743684054,36.07871738137098
2010,6,21,18,0,588.5827,40.922,163.7577,10.875400000000012,27.180870000000027,1014.2506,296.880806013563,2.175613631942919,36.155290830948566
2010,6,21,19,0,123.4399,8.4023,17.4214,8.658650000000023,26.75314000000003,1014.8169,289.36822713556245,1.2000885600119515,31.9512405101372
2010,6,21,20,0,0.0,0.0,0.0,8.399100000000033,25.97466000000003,1015.14625,292.87829258076374,1.0117842056096478,32.86739767051057
2010,6,21,21,0,0.0,0.0,0.0,8.166860000000042,23.61978000000005,1016.3025,357.9775627444968,0.5080374148337644,37.22943631614136
2010,6,21,22,0,0.0,0.0,0.0,8.289940000000001,22.666600000000017,1016.8144,33.456081857071254,0.4839489822929245,39.76581608298834
2010,6,21,23,0,0.0,0.0,0.0,8.421230000000037,19.53585000000004,1016.9569,83.76206048093808,0.6080618631339268,48.61605075769302
2010,6,22,0,0,0.0,0.0,0.0,9.07504,18.483420000000024,1016.79125,93.34519145669876,0.649299699781172,54.25968943318381
2010,6,22,1,0,0.0,0.0,0.0,8.39960000000002,17.743700000000047,1016.8,114.7415094046973,0.6263930520836957,54.30095786111887
2010,6,22,2,0,0.0,0.0,0.0,8.27188000000001,17.13760000000002,1016.55125,121.11247868008206,0.5837215376870808,55.9316059374594
2010,6,22,3,0,0.0,0.0,0.0,8.43276000000003,17.232500000000016,1017.0419,116.97574376454618,0.4798170463563866,56.20706313952313
2010,6,22,4,0,0.0,0.0484,0.0524,8.45052000000004,16.539270000000045,1017.0994,101.84521295761093,0.6291037149905228,58.80284132703356
2010,6,22,5,0,385.0184,23.2884,70.9168,8.157200000000046,14.781100000000038,1017.23875,100.7766980048269,0.9739645456805563,64.50961593876082
2010,6,22,6,0,727.2458,48.3126,260.518,10.09805,15.686730000000011,1017.5944,96.23038714649104,0.731539403779831,69.37374948213554
2010,6,22,7,0,859.1389,61.8147,469.2777,10.907129999999997,18.186030000000017,1018.0256,117.10845840881804,0.6605118273830648,62.4950806984474
2010,6,22,8,0,927.6467,70.5238,666.8201,9.12910000000005,22.76547000000005,1018.2756,136.0528763664467,0.4215990156243351,41.83717368013924
2010,6,22,9,0,966.303,76.8345,835.0854,9.471580000000015,23.82937000000004,1018.135,93.10819055231092,0.272128840725202,40.15251351018267
2010,6,22,10,0,987.5778,81.5412,960.4954,6.467740000000049,26.266140000000007,1017.9075,354.3906742882939,0.3023817940781301,28.311756957402206
2010,6,22,11,0,997.5294,84.5407,1033.6494,6.193700000000035,27.34432000000004,1017.48125,13.507202674116428,0.5899881686890165,26.077869031869277
2010,6,22,12,0,998.2129,85.8522,1048.946,6.596580000000017,28.14453000000003,1016.7925,15.697615665426952,0.6538102049701596,25.590346824317574
2010,6,22,13,0,989.8876,85.408,1005.1832,6.868920000000003,28.92822000000001,1016.1775,16.784175155261224,0.5984784047587027,24.91654673496346
2010,6,22,14,0,971.2443,83.155,905.77,6.26687000000004,30.207300000000032,1015.65125,8.408332296748057,0.4932628639365993,22.21060979571949
2010,6,22,15,0,938.8911,78.7595,758.3959,6.1901000000000295,30.73785000000004,1015.2594,16.49032870202683,0.4469262204217548,21.43408830678903
2010,6,22,16,0,884.665,71.7221,574.6079,5.88784000000004,31.100700000000018,1014.92125,21.444308679510243,0.3136928284794354,20.5619910448362
2010,6,22,17,0,788.0156,60.6931,369.4878,6.24893000000003,31.24117000000001,1014.5256,26.75795334177041,0.2168727978463048,20.914035214346345
2010,6,22,18,0,585.512,42.1089,164.8001,6.483180000000004,31.30822000000001,1014.6925,321.81512278831843,0.1402957397645933,21.17380352730704
2010,6,22,19,0,121.6384,8.7001,17.5948,9.30056000000002,29.189360000000026,1014.7506,245.91165443227243,0.7151889442680772,28.95635148722828
2010,6,22,20,0,0.0,0.0,0.0,7.289200000000051,26.592200000000048,1015.11125,230.8968711998594,1.4410878297293508,29.38481129248034
2010,6,22,21,0,0.0,0.0,0.0,6.90536000000003,25.03555,1015.5619,220.0992960076,1.4851465062566755,31.38243690243757
2010,6,22,22,0,0.0,0.0,0.0,5.316830000000039,25.99896000000001,1015.7819,190.61045772665776,1.0393469052697677,26.55965868205728
2010,6,22,23,0,0.0,0.0,0.0,6.160940000000039,23.776200000000017,1015.7056,126.72152011485856,0.7695155223472895,32.14630118210945
2010,6,23,0,0,0.0,0.0,0.0,7.001580000000047,21.76388000000003,1015.7306,114.83842842981365,1.2465351542735248,38.47459526139009
2010,6,23,1,0,0.0,0.0,0.0,8.08044000000001,19.07480000000004,1015.47875,105.73444542123916,1.3452061665403323,48.88607836035234
2010,6,23,2,0,0.0,0.0,0.0,8.920220000000029,16.816280000000006,1015.2194,96.54402884652264,1.00081393160794,59.64329875990669
2010,6,23,3,0,0.0,0.0,0.0,10.28964000000002,16.092300000000023,1015.2494,100.25794188257764,0.8252327410851908,68.47058291492701
2010,6,23,4,0,0.0,0.04,0.0422,10.34304000000003,15.522670000000003,1015.445,108.71844988760064,0.7840552436974354,71.26366762553678
2010,6,23,5,0,304.6448,26.5645,64.9492,10.615930000000048,15.099940000000004,1015.9294,116.8611758057693,0.8054060302787652,74.56844451055021
2010,6,23,6,0,642.8708,59.5895,247.2937,11.429470000000038,17.02328,1016.34125,128.01476128532818,1.0422857116675963,69.61813603825433
