Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,2,5,13,0,26.7361,225.3305,239.9886,3.386000000000024,5.953520000000026,1007.1444,250.4865828106712,2.3995889812814184,83.57179743061664
2018,2,5,14,0,220.347,182.8251,283.3497,3.605040000000031,6.135460000000023,1006.5856,270.2725220212706,2.181482176229032,83.81299029683021
2018,2,5,15,0,284.647,121.8562,219.0105,3.476130000000012,6.13232000000005,1006.39375,280.5820802106425,2.209668805114055,83.07228835000994
2018,2,5,16,0,425.0776,75.163,156.4251,2.7882000000000176,6.024200000000008,1006.475,274.7235438531095,1.8559280132373348,79.71765501689107
2018,2,5,17,0,178.6378,10.3446,24.5042,1.8469500000000492,5.292380000000037,1006.8144,268.69489951104856,1.2179520541459583,78.42678204836413
2018,2,5,18,0,0.0,0.0,0.0,2.2331800000000044,4.726500000000044,1007.2794,245.22665763995337,0.7809106243256861,83.8636293310893
2018,2,5,19,0,0.0,0.0,0.0,2.2066300000000183,4.123739999999998,1007.77,216.845150694232,1.1940522513759655,87.31422760536203
2018,2,5,20,0,0.0,0.0,0.0,2.621849999999995,4.278830000000028,1008.2075,206.49169768468283,1.3005617774514808,88.96064853057243
2018,2,5,21,0,0.0,0.0,0.0,2.8525000000000205,4.633170000000007,1008.2944,212.17571075339828,1.128970025808338,88.21368211229525
2018,2,5,22,0,0.0,0.0,0.0,2.752830000000017,4.98177000000004,1008.3175,201.1265069112748,1.2025298743680426,85.48577458419217
2018,2,5,23,0,0.0,0.0,0.0,2.8047000000000253,4.814600000000041,1008.3081,351.85094432750213,0.3914033031592921,86.80765019810349
2018,2,6,0,0,0.0,0.0,0.0,2.374050000000011,3.421170000000018,1008.3769,43.46562796860773,0.3586236080510406,92.8432955252388
2018,2,6,1,0,0.0,0.0,0.0,1.9679800000000116,2.525800000000004,1008.6244,143.43554290669132,0.4385072089439099,96.101080382259
2018,2,6,2,0,0.0,0.0,0.0,1.7652800000000184,2.1923000000000457,1008.42625,116.83555165313332,0.955416543821984,96.99494181457963
2018,2,6,3,0,0.0,0.0,0.0,1.6993700000000445,2.187700000000006,1008.67125,110.30834675120931,1.0901827199712348,96.56998759788334
2018,2,6,4,0,0.0,0.0,0.0,1.9881000000000315,2.487570000000005,1008.5781,79.62799223863846,1.0385617695018818,96.5014435871128
2018,2,6,5,0,0.0,0.0,0.0,1.9531200000000128,2.618130000000008,1008.6781,63.2543978736055,1.030781406080306,95.37090203032118
2018,2,6,6,0,0.0,0.0,0.0,1.3053199999999947,1.9858300000000213,1009.01125,51.90317580991135,1.0486901481038555,95.2412468007641
2018,2,6,7,0,136.0437,17.435,27.4352,1.4665500000000409,2.024400000000014,1009.29875,35.6538879899931,1.0389760450011396,96.0851017668528
2018,2,6,8,0,31.158,71.5571,76.5082,1.6514999999999986,2.194119999999998,1009.8994,28.006716772871197,0.8874679023498709,96.19536248268324
2018,2,6,9,0,10.1563,149.8361,153.7531,1.6252700000000004,2.855980000000045,1010.8031,359.87826222172146,0.9192372749275922,91.5991621636066
2018,2,6,10,0,262.8065,247.4551,379.9432,1.7769700000000055,5.115870000000029,1011.0906,338.18989986933946,1.3075036573939056,78.99955616958418
2018,2,6,11,0,225.4433,237.3756,363.6573,1.8830800000000067,6.4633400000000165,1011.43,2.3367864187832765,2.162702454072379,72.50848541498137
2018,2,6,12,0,0.0242,124.1135,124.1279,1.5285600000000272,6.375500000000045,1011.1131,5.136029813553321,2.6375429184583634,71.12000239708163
2018,2,6,13,0,0.0,90.0143,90.0144,1.894560000000013,6.6042000000000485,1010.7606,3.815912005888848,3.007231558893375,71.86769531610496
2018,2,6,14,0,0.0023,64.4677,64.4687,1.623700000000042,6.317650000000015,1010.2475,1.3122484106483083,3.1642208596631995,71.89292441978424
2018,2,6,15,0,155.158,83.6884,132.1063,1.844539999999995,5.930499999999995,1010.60375,357.15027138736457,3.468140831055086,75.018241149942
2018,2,6,16,0,634.796,50.6144,187.9994,1.565400000000011,5.910420000000045,1010.88125,357.1103465068587,2.848806623131449,73.6357489989155
2018,2,6,17,0,156.8217,12.0577,25.1099,0.895650000000046,5.669430000000034,1011.2144,355.68765287646727,1.6134698094957085,71.35531516651332
2018,2,6,18,0,0.0,0.0,0.0,1.310570000000041,4.8062700000000405,1011.6569,251.3681590971129,0.17551960544692,78.06847167665329
2018,2,6,19,0,0.0,0.0,0.0,1.1294000000000324,3.92935,1012.2194,208.3413319022419,1.014224261548475,81.9414364243026
2018,2,6,20,0,0.0,0.0,0.0,0.73275000000001,3.1427600000000098,1012.7956,209.76356211765852,1.515083954221749,84.1759100203857
2018,2,6,21,0,0.0,0.0,0.0,0.2931000000000381,3.0142000000000166,1013.095,216.65054283510904,1.6030176878082818,82.28731226701402
2018,2,6,22,0,0.0,0.0,0.0,-0.6020999999999503,4.5846800000000485,1013.70375,240.3499219530009,1.8026717488769328,69.03164398438666
2018,2,6,23,0,0.0,0.0,0.0,-0.438699999999983,4.245320000000049,1013.5681,240.20657665126265,1.579361576787658,71.53970353022291
2018,2,7,0,0,0.0,0.0,0.0,-0.486850000000004,3.6481,1013.8044,254.5705396515666,1.262275612202442,74.34619491005688
2018,2,7,1,0,0.0,0.0,0.0,-0.6947999999999865,3.172140000000013,1013.95375,289.86553617375034,0.531117063687357,75.72947239931442
2018,2,7,2,0,0.0,0.0,0.0,-1.2373000000000047,2.2884800000000496,1014.1181,346.6204247069586,0.5108438647610082,77.49414405496798
2018,2,7,3,0,0.0,0.0,0.0,-2.034429999999986,0.4381999999999948,1014.1781,22.44392420964131,0.8550666598736104,83.4625248069713
2018,2,7,4,0,0.0,0.0,0.0,-2.415099999999996,-0.345769999999959,1014.31,42.85135882885967,1.0400495784335717,85.89721476054113
2018,2,7,5,0,0.0,0.0,0.0,-2.564429999999959,-0.7477999999999838,1014.5331,60.167278643331805,1.309821258495958,87.47998947251907
2018,2,7,6,0,0.0,0.0,0.0,-2.466099999999983,-0.9144299999999816,1014.8019,64.107313408247,1.3671472960200008,89.20055851962023
2018,2,7,7,0,236.2259,12.987,33.9395,-2.537899999999979,-1.229600000000005,1015.47625,64.685209504071,1.355440797605635,90.79979693250183
2018,2,7,8,0,729.2145,44.6749,210.0742,-1.3629999999999995,0.3235700000000179,1016.2769,56.86357708044088,1.3380049913369612,88.42472925638721
2018,2,7,9,0,889.1959,59.6589,397.2891,-0.9746999999999844,2.3336700000000405,1016.9756,43.62268011175567,1.3372277562032888,78.7461505784633
2018,2,7,10,0,958.2438,67.9885,545.6338,-2.043899999999951,4.557100000000048,1017.15375,47.44802217900139,1.4729476135872424,62.21692289291831
2018,2,7,11,0,979.6437,75.8597,636.8816,-1.9704999999999584,5.773580000000038,1016.955,36.58686859819206,1.7625764647225266,57.4756821861545
2018,2,7,12,0,880.7846,112.3606,638.6656,-1.9756499999999733,6.863340000000051,1016.3706,32.71171502515632,1.8432951511494464,53.29407309050169
2018,2,7,13,0,622.0963,184.0627,538.6351,-2.455099999999959,7.737760000000037,1015.7206,33.52599103113129,1.9374509220289224,48.44992311201852
2018,2,7,14,0,458.8198,200.4172,423.7919,-2.5053800000000024,8.396299999999997,1014.97375,39.13758665229598,1.855273704425471,46.15585213915263
2018,2,7,15,0,852.8177,64.9327,382.348,-2.9937999999999647,8.255150000000015,1014.775,43.52065674223416,1.91204605558248,44.93920238492676
2018,2,7,16,0,693.955,45.5711,198.0112,-2.762900000000002,8.482079999999996,1014.8525,45.284828438206034,1.9859462376864585,45.01934254470208
2018,2,7,17,0,192.6951,11.9539,28.246,-0.5959799999999973,7.402980000000014,1015.2444,32.218078660829214,1.52060343809178,56.83355327463912
2018,2,7,18,0,0.0,0.0,0.0,-2.591039999999964,7.25857000000002,1015.7744,18.82386786529834,1.9648302835898956,49.55994260834152
2018,2,7,19,0,0.0,0.0,0.0,-3.5956199999999967,6.827230000000043,1016.4981,17.141141760870397,2.1769900493872565,47.36571434585695
2018,2,7,20,0,0.0,0.0,0.0,-3.184849999999983,5.995940000000019,1017.1569,28.26385614100504,2.200110648403286,51.72138527406588
2018,2,7,21,0,0.0,0.0,0.0,-3.138620000000003,3.888940000000048,1017.5506,40.95202466831725,2.052402307733384,60.115340857030255
2018,2,7,22,0,0.0,0.0,0.0,-2.973799999999983,1.580219999999997,1017.85875,57.25313336089782,1.7690406069984836,71.69985812274963
2018,2,7,23,0,0.0,0.0,0.0,-2.850999999999999,1.1616500000000087,1017.8725,63.14295517661205,1.5693281708326083,74.56587959833536
2018,2,8,0,0,0.0,0.0,0.0,-2.8098999999999705,0.0690600000000358,1017.9031,61.05334762399522,1.4465732384437713,80.93836512656051
2018,2,8,1,0,0.0,0.0,0.0,-3.0329999999999586,0.2026299999999992,1018.27,52.9420830949092,1.353110885551162,78.83817409488518
2018,2,8,2,0,0.0,0.0,0.0,-3.2412799999999606,-0.2889499999999998,1018.36625,53.56560780069589,1.365090714046345,80.44597011609869
2018,2,8,3,0,0.0,0.0,0.0,-3.460299999999961,-0.6967499999999518,1018.40625,62.671223587897245,1.3781893714362852,81.52975812089154
2018,2,8,4,0,0.0,0.0,0.0,-3.762299999999982,-0.944529999999986,1018.44375,65.11024240191662,1.307356534971396,81.16503190679728
2018,2,8,5,0,0.0,0.0,0.0,-3.8823600000000056,-1.0955599999999777,1018.59125,53.05627964183443,1.3074168652224205,81.33245808375675
2018,2,8,6,0,0.0,0.0,0.0,-3.891459999999995,-0.7629000000000019,1019.2706,49.488791776135294,1.4294850110515909,79.3220485364021
2018,2,8,7,0,194.4583,15.3654,33.5111,-3.975199999999973,-0.9731499999999756,1019.69875,54.219504517603134,1.5955032537317029,80.04683862050813
2018,2,8,8,0,665.6877,52.6456,206.7503,-3.32293999999996,0.0714399999999955,1020.4119,49.577957329713605,1.7346527521278776,77.8897064422843
2018,2,8,9,0,842.852,70.1583,393.7195,-2.977239999999995,2.310080000000028,1020.8494,41.89347721315891,1.8364763930934835,68.03813631657727
2018,2,8,10,0,920.3638,79.6832,542.3559,-2.923000000000002,4.437400000000025,1020.71875,36.11049042017572,1.8915541047413396,58.78166723666887
2018,2,8,11,0,956.1838,84.5445,636.4414,-2.508829999999989,6.379240000000038,1020.46625,32.72141501931104,1.985417360343769,52.9675708588086
2018,2,8,12,0,967.046,85.8599,667.859,-1.9347300000000016,7.913049999999998,1019.30125,22.80129324121945,2.29336757454634,49.75321348511723
2018,2,8,13,0,956.7607,83.9555,633.9754,-2.039739999999995,9.018580000000044,1018.77125,15.587823894618452,2.4738629356756228,45.80480384592158
2018,2,8,14,0,920.632,78.682,537.3915,-1.6921799999999507,9.823820000000012,1018.2556,11.479353963272956,2.522956405114256,44.51664125208142
2018,2,8,15,0,844.2826,68.3061,387.077,-1.5837199999999712,9.935100000000034,1018.1725,11.475045695139071,2.663561755039946,44.5401238935623
2018,2,8,16,0,670.8765,49.7152,199.819,-1.91807,9.848720000000014,1018.3419,16.017940336626936,2.688359020030072,43.70842912542805
2018,2,8,17,0,187.7867,13.2341,29.591,-0.354349999999954,8.580200000000048,1018.8,17.244868106735822,1.8074953392174544,53.3912611252534
2018,2,8,18,0,0.0,0.0,0.0,-3.673069999999996,8.740750000000048,1019.3475,20.74813813688438,2.119023521288198,41.33405281305573
2018,2,8,19,0,0.0,0.0,0.0,-3.29971999999998,6.769800000000032,1020.1281,21.657839680173737,2.1044026847135555,48.61629477203262
2018,2,8,20,0,0.0,0.0,0.0,-3.111059999999952,4.976280000000031,1020.6025,21.77621258411544,1.8749461971853003,55.82217059299833
2018,2,8,21,0,0.0,0.0,0.0,-4.072029999999984,4.1755,1021.18375,26.55507439074884,1.7243614224849992,54.94202100089701
2018,2,8,22,0,0.0,0.0,0.0,-4.173439999999971,3.476220000000012,1021.94875,56.71610828597732,1.8291490301881743,57.27539200359072
2018,2,8,23,0,0.0,0.0,0.0,-4.35269999999997,3.081140000000005,1022.1475,65.35187675495098,1.6099787629204958,58.10849718498494
2018,2,9,0,0,0.0,0.0,0.0,-4.606049999999982,1.5847700000000486,1021.67375,60.99932890760197,1.1068463554524777,63.42269507466855
2018,2,9,1,0,0.0,0.0,0.0,-4.902139999999974,-0.010719999999992,1021.6669,44.16117963195624,1.1018326577901247,69.58678795609397
2018,2,9,2,0,0.0,0.0,0.0,-5.1755,-0.9453999999999496,1021.7769,40.7705937594415,1.0978312683768452,72.96807085272023
2018,2,9,3,0,0.0,0.0,0.0,-5.091219999999964,-1.7286399999999844,1021.7775,36.18622083510933,0.9557748459704836,77.78338518006282
2018,2,9,4,0,0.0,0.0,0.0,-4.985879999999952,-2.1328999999999496,1021.9006,46.92985540537503,1.005718153871399,80.78085491311876
2018,2,9,5,0,0.0,0.0,0.0,-4.716599999999971,-2.0347399999999998,1021.9719,73.60062069426618,1.153335927316926,81.84686119351124
2018,2,9,6,0,0.0,0.0,0.0,-4.440069999999992,-1.8778999999999544,1022.11,78.00611956447013,1.0907672659496324,82.610486828945
2018,2,9,7,0,272.5256,13.4143,38.5957,-4.338419999999985,-2.3055499999999824,1022.4706,81.01375424779384,0.9845113954716844,85.91821820612113
2018,2,9,8,0,751.0674,42.8988,218.3136,-2.681859999999972,-0.7430799999999635,1022.875,86.09973163731402,0.5276196881686785,86.690901519965
2018,2,9,9,0,850.3121,63.6421,395.3187,-2.1929399999999646,2.0147300000000428,1023.4581,117.9738043111584,0.336132772677007,73.65087926848028
2018,2,9,10,0,956.1473,65.5374,550.1127,-2.555149999999969,4.376820000000009,1023.1256,226.17298959882527,0.4258681746312381,60.66721379770396
2018,2,9,11,0,928.3779,88.5799,627.8937,-2.5100799999999595,5.966360000000009,1023.29625,275.41107022656024,1.0551628555740549,54.49426511864803
2018,2,9,12,0,604.7314,214.1484,580.7446,-2.145569999999964,7.381920000000036,1022.7194,283.14596883823606,1.356455120946727,50.79203158305378
2018,2,9,13,0,945.6733,82.331,629.5302,-2.261569999999949,8.49212,1022.07125,265.8364146524285,1.230297773904002,46.69273737225025
2018,2,9,14,0,943.6891,65.262,539.4969,-2.158239999999978,9.206700000000012,1021.07,261.5547526407369,1.340586231668424,44.83311712070536
2018,2,9,15,0,870.4099,57.6336,389.862,-1.7896499999999946,9.643640000000005,1020.49625,263.0247182970017,1.5606690805451156,44.735619582380295
2018,2,9,16,0,701.4973,44.005,203.4268,-1.6203399999999988,9.810699999999995,1020.4606,265.06553366528226,1.7638309278569615,44.79212423769461
2018,2,9,17,0,214.9675,12.6934,31.725,-0.3160199999999804,9.195700000000045,1020.9356,269.279252435413,1.4410777178330454,51.36009809009013
2018,2,9,18,0,0.0,0.0,0.0,-0.2287399999999593,6.816550000000007,1021.6375,249.9698143221729,1.696033994292688,60.76869494151392
2018,2,9,19,0,0.0,0.0,0.0,-1.1681299999999624,7.829000000000008,1022.29375,231.62250322375436,1.697578626452174,52.94190062493033
2018,2,9,20,0,0.0,0.0,0.0,-1.9785799999999651,9.39327000000003,1022.64375,223.4270194467248,1.480264164405428,44.86507951213664
2018,2,9,21,0,0.0,0.0,0.0,-1.210899999999981,8.539330000000007,1023.1031,227.87788405035164,1.1666935580214937,50.28981993373429
2018,2,9,22,0,0.0,0.0,0.0,-0.407799999999952,7.507440000000031,1023.4375,190.2985049764453,0.986488929543792,57.20906372132881
2018,2,9,23,0,0.0,0.0,0.0,-0.0634999999999763,7.688800000000015,1023.1931,227.23488387380215,0.6792576232830336,57.93881419700666
2018,2,10,0,0,0.0,0.0,0.0,-0.1324799999999868,7.445150000000012,1022.83875,249.08432130029763,0.7867178832480068,58.616039765984816
2018,2,10,1,0,0.0,0.0,0.0,0.0935600000000249,7.173240000000021,1022.88125,313.4740762152509,0.6430180450037385,60.705253209577
2018,2,10,2,0,0.0,0.0,0.0,-0.3117399999999861,5.874000000000024,1022.8531,359.76386032089647,0.899665840878492,64.45860293690242
2018,2,10,3,0,0.0,0.0,0.0,-0.4569999999999936,4.128100000000018,1022.97375,21.834590485901018,0.6409516370281408,72.03442594989531
2018,2,10,4,0,0.0,0.0,0.0,-0.7144499999999994,3.2151400000000194,1022.39125,37.2150618117695,0.6266410108686871,75.39115715519748
2018,2,10,5,0,0.0,0.0,0.0,0.0176600000000348,3.499350000000049,1022.8394,19.434133533703204,0.9039989971766852,77.93965197365534
2018,2,10,6,0,0.0,0.0,0.0,-0.0258000000000038,2.809600000000046,1023.3356,14.134308319430446,1.135181317318188,81.58043912054416
2018,2,10,7,0,173.3806,20.219,36.3089,-0.1880199999999945,2.096150000000023,1023.4331,33.86197953185658,1.11709076428173,84.82387300117155
2018,2,10,8,0,582.8715,68.5047,204.305,0.6565800000000195,2.804770000000019,1024.4219,20.006472252614785,1.1540217183040269,85.74366294902613
2018,2,10,9,0,554.9934,137.8023,354.988,0.9440000000000168,4.519130000000018,1024.8781,31.56650566826924,0.9206494403532556,77.57779374157501
2018,2,10,10,0,918.0344,79.5225,548.8499,-0.9294199999999933,6.79770000000002,1024.3731,39.12416974674546,1.4537128754338695,57.81436941661413
2018,2,10,11,0,953.3772,83.9382,642.5993,-0.6328999999999496,8.26180000000005,1024.13125,29.235454028710272,1.900695087574086,53.45943333211955
2018,2,10,12,0,963.6793,85.0321,673.5944,-0.4484999999999672,9.769100000000035,1023.1219,17.01414201251447,1.8814330017259908,48.943226933637874
2018,2,10,13,0,952.7455,83.1476,639.3198,-0.5699199999999678,10.907430000000032,1022.1894,6.185492158549025,2.72851585923422,44.96124255297888
2018,2,10,14,0,916.803,78.1742,542.942,-1.580539999999985,11.755700000000047,1021.50125,0.389652165354164,3.491230733876471,39.4706362804044
2018,2,10,15,0,842.8152,68.1802,393.4038,-1.5738299999999867,12.435000000000002,1020.92125,355.6149384256606,3.695800940908417,37.7628968311762
2018,2,10,16,0,678.17,50.2185,207.0812,-1.578649999999982,12.083799999999997,1020.4906,355.188804969298,3.0245578586449224,38.631362590530976
2018,2,10,17,0,207.6887,14.5524,33.6331,-2.009399999999971,11.228400000000022,1020.5669,15.98252772817358,1.597676246574208,39.59992744594644
2018,2,10,18,0,0.0,0.0,0.0,-1.8827999999999747,9.588400000000036,1020.97875,50.4684294784761,1.474808858952027,44.59451335968886
2018,2,10,19,0,0.0,0.0,0.0,-1.338199999999972,7.545000000000016,1022.21,61.3151686608512,1.835093530415044,53.30794509911979
2018,2,10,20,0,0.0,0.0,0.0,-1.829499999999996,6.531240000000025,1022.6444,76.15375049356027,1.902843329168024,55.11608602386351
2018,2,10,21,0,0.0,0.0,0.0,-1.778229999999951,5.759360000000015,1023.2594,98.65985872987582,1.299297387678585,58.35409699458724
2018,2,10,22,0,0.0,0.0,0.0,-2.492159999999956,4.265160000000037,1023.6975,93.05561262264396,0.8143902464239334,61.430212772428405
2018,2,10,23,0,0.0,0.0,0.0,-2.5167999999999893,2.8979700000000435,1023.90375,118.78727764065322,0.4983926365766854,67.5243948059317
2018,2,11,0,0,0.0,0.0,0.0,-2.4843999999999937,2.3351000000000117,1023.75625,159.60452193261358,0.4365307632126765,70.44973931588227
2018,2,11,1,0,0.0,0.0,0.0,-2.4731199999999944,1.4059700000000248,1024.0344,124.1196061887378,0.3912068445721042,75.35294906313547
2018,2,11,2,0,0.0,0.0,0.0,-2.5977999999999497,0.8080700000000434,1024.1325,134.2941141275902,0.4046188787736183,77.94192429989263
2018,2,11,3,0,0.0,0.0,0.0,-2.6988000000000056,0.0701500000000123,1024.2,131.05775001423606,0.4850934299513887,81.60285312378147
2018,2,11,4,0,0.0,0.0,0.0,-2.797739999999976,-0.6532699999999636,1024.4175,122.218446356011,0.495843898515881,85.38573364695775
2018,2,11,5,0,0.0,0.0,0.0,-2.2959699999999543,-0.4838599999999928,1024.40125,125.84138639945044,0.3691024412814145,87.53489869685097
2018,2,11,6,0,0.0,0.0,0.0,-2.15731999999997,-0.3196199999999862,1024.4919,133.8621703442831,0.3537202444628875,87.38529770283947
2018,2,11,7,0,270.1762,15.1186,41.4092,-2.142599999999959,-0.3919999999999959,1025.03375,122.16510224796912,0.5680333579463365,87.94288130667817
2018,2,11,8,0,660.9646,51.7815,209.9866,-0.9828999999999724,1.904320000000041,1025.50125,123.83214085068109,0.7850814552553467,81.14774844839945
2018,2,11,9,0,698.8955,88.386,367.4998,0.4424000000000205,5.835530000000006,1026.1519,148.79900989729867,0.9745691550277038,68.26705564263162
2018,2,11,10,0,939.9069,65.9154,550.445,-0.4377199999999561,8.314140000000009,1026.0325,182.69833907627876,0.694266474832945,54.03373393651195
2018,2,11,11,0,860.9761,106.3936,613.6713,-0.0862499999999499,9.973720000000014,1025.41125,232.97154964942644,0.9726722042452944,49.566480243165536
2018,2,11,12,0,912.4744,95.4271,656.7134,0.8285200000000259,11.373800000000015,1024.5731,245.00536091283783,1.2601858776972945,48.24620606379496
2018,2,11,13,0,963.197,73.2302,639.8227,2.025320000000022,12.816550000000008,1023.2925,246.45451999527128,1.5752412373162696,47.809850511654034
2018,2,11,14,0,925.8942,70.8062,544.2326,2.525900000000036,13.93353000000002,1022.0131,253.3121413175483,2.007953856145148,46.0679093179807
2018,2,11,15,0,846.2276,64.6938,394.9158,3.106700000000046,14.228300000000049,1021.6544,261.7016967016523,2.5359969268910887,47.097895648868246
2018,2,11,16,0,668.3907,50.7863,208.3249,3.601040000000012,14.410900000000026,1021.26125,265.0453459565347,2.939312640533305,48.199198280127
2018,2,11,17,0,197.2151,15.7619,34.6605,4.275230000000022,13.384420000000034,1021.58375,246.5427132578652,2.0470255665078008,54.0207581793323
2018,2,11,18,0,0.0,0.0,0.0,3.964200000000005,11.273830000000032,1021.90125,230.28354331639915,1.96705722863374,60.71745849225427
2018,2,11,19,0,0.0,0.0,0.0,3.3940699999999997,11.866660000000024,1022.2644,213.02068096602648,1.9789545623953195,56.08473033446509
2018,2,11,20,0,0.0,0.0,0.0,3.989770000000021,9.915800000000049,1022.4475,200.74476738172024,1.934027198603406,66.58747509385152
2018,2,11,21,0,0.0,0.0,0.0,4.436360000000036,10.038900000000012,1022.6,200.9705671893791,2.003703403721672,68.14275694443737
2018,2,11,22,0,0.0,0.0,0.0,3.994169999999997,9.530850000000044,1022.6044,209.75147664585265,2.038896674120246,68.3509309053753
2018,2,11,23,0,0.0,0.0,0.0,4.454300000000046,9.56283000000002,1022.80625,218.06009664452264,1.8366602571504616,70.4416474357655
2018,2,12,0,0,0.0,0.0,0.0,5.301600000000008,10.693960000000004,1022.8025,217.1239028782287,1.8731019264809088,69.2869433663594
2018,2,12,1,0,0.0,0.0,0.0,5.977869999999996,10.82370000000003,1022.3,213.9069839333652,1.816487698104716,71.9895008544757
2018,2,12,2,0,0.0,0.0,0.0,6.614950000000022,10.882100000000037,1021.5775,216.25412415333847,1.8099708683568725,74.93205463012222
2018,2,12,3,0,0.0,0.0,0.0,6.92428000000001,10.653099999999997,1021.6944,221.7907553799544,1.9737605944498864,77.7170497263005
2018,2,12,4,0,0.0,0.0,0.0,7.207539999999994,10.369740000000036,1021.125,224.2763327371194,2.129722634792357,80.7522100966392
2018,2,12,5,0,0.0,0.0,0.0,7.709280000000035,10.567700000000002,1020.6281,228.29237472417117,2.301972034643584,82.47267020286249
2018,2,12,6,0,0.0,0.0,0.0,8.123379999999997,10.560630000000003,1020.9081,228.09723825070955,2.3661721754674785,84.87082170162967
2018,2,12,7,0,31.6977,11.7382,13.4595,8.323800000000006,10.506700000000023,1020.4606,226.2140327533965,2.4545792195859923,86.34375598746227
2018,2,12,8,0,0.875,49.3706,49.5343,8.430200000000013,10.144620000000032,1020.7556,231.04321255105305,2.611861090891736,89.097503007726
2018,2,12,9,0,0.0,30.7733,30.7733,8.316370000000006,9.368130000000008,1020.9506,240.4592077517508,2.9133074183789973,93.1394204361781
2018,2,12,10,0,0.0004,73.262,73.2622,8.870020000000011,9.978480000000047,1020.9206,249.38866654778536,3.675614472706659,92.81567300064336
2018,2,12,11,0,45.4346,215.3869,243.1614,8.741360000000043,9.483060000000023,1020.82875,258.803074787646,3.837059001987268,95.12183969396708
2018,2,12,12,0,32.8168,220.8281,241.0891,8.904260000000022,10.005880000000047,1020.8131,258.8230850993758,3.964910632193661,92.86008606645716
2018,2,12,13,0,252.0415,150.8003,303.5093,8.986540000000048,11.48562000000004,1020.005,254.78630431705128,3.3986033512010727,84.61999638125796
2018,2,12,14,0,372.831,168.6233,352.7725,8.382900000000006,12.574180000000013,1018.8156,261.1588159910463,4.054353173806465,75.61252470768967
2018,2,12,15,0,600.0632,75.8809,324.1151,5.251730000000009,13.273920000000032,1019.0106,264.5275366407907,3.589603081887398,58.25174903830344
2018,2,12,16,0,290.0679,37.9314,92.6558,2.213800000000049,13.478700000000003,1018.4806,271.45511619831285,3.248987718993137,46.407084423005394
2018,2,12,17,0,244.3733,15.4135,38.8175,1.1706000000000358,12.705300000000022,1019.53,295.8720114012221,3.326346643664705,45.29762338030218
2018,2,12,18,0,0.0,0.0,0.0,0.8946800000000508,11.298429999999996,1020.6694,333.1164254319804,2.114968921802883,48.719552196722105
2018,2,12,19,0,0.0,0.0,0.0,0.1807500000000459,10.44894000000005,1021.3281,65.68754102580097,0.380216552119056,48.956716576879735
2018,2,12,20,0,0.0,0.0,0.0,0.6945400000000177,8.936580000000049,1022.3831,152.47671735562238,0.8320021543794538,56.23947521213739
2018,2,12,21,0,0.0,0.0,0.0,0.4755499999999983,8.695700000000045,1022.68,156.23098706935448,1.4218428655401536,56.26495899151959
2018,2,12,22,0,0.0,0.0,0.0,3.518520000000024,7.099330000000009,1022.9225,146.15722315635318,1.1670489820340748,77.95814494866553
2018,2,12,23,0,0.0,0.0,0.0,2.8810700000000224,5.654570000000035,1023.2694,144.3331272084428,0.9471325903236832,82.32472707475681
2018,2,13,0,0,0.0,0.0,0.0,2.1759300000000508,4.317499999999996,1023.24875,134.9848677174432,0.9396117614051096,85.9470092568532
2018,2,13,1,0,0.0,0.0,0.0,1.857870000000048,3.798240000000021,1023.3125,123.1135913113017,0.8492456827775878,87.13754993644123
2018,2,13,2,0,0.0,0.0,0.0,1.870800000000031,3.2793800000000037,1023.62125,134.27164297433848,0.7791794847446958,90.46972114716829
2018,2,13,3,0,0.0,0.0,0.0,1.1503000000000156,2.16700000000003,1023.81125,135.1254342215335,0.980765607627006,92.97526541159206
2018,2,13,4,0,0.0,0.0,0.0,0.1487700000000131,0.6316000000000486,1023.85,143.6756022043984,1.1770278154590326,96.56504459228566
2018,2,13,5,0,0.0,0.0,0.0,-0.1020299999999565,-0.0013199999999642,1024.08875,142.3134225912681,1.079324112966248,99.27093828898384
