Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2013
02,2015
03,2006
04,2008
05,2009
06,2012
07,2017
08,2019
09,2010
10,2016
11,2016
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20161028:1500,27.74478000000005,40.16634020493768,284.5266,622.3076,84.4404,484.2406254729174,1.3072192160240088,80.31931700928381,1025.6144
20161028:1600,27.61080000000004,39.463294350291775,103.6842,349.9315,46.7649,200.5272074744879,1.0474749633494933,80.94067874195557,1025.1975
20161028:1700,26.983600000000024,40.25345443808004,2.5492,8.0779,2.2224,3.833735407810724,0.3235140035125319,77.66025332446722,1025.31125
20161028:1800,25.806200000000047,41.74517908806489,0.0,0.0,0.0,0.0,0.1368801790311577,124.11344938406992,1025.5556
20161028:1900,23.79672000000005,47.55274546377265,0.0,0.0,0.0,0.0,0.6414943864115021,102.24838724705305,1025.7825
20161028:2000,21.048670000000016,59.32825728098459,0.0,0.0,0.0,0.0,1.35247713821631,106.9955104797739,1026.0756
20161028:2100,20.487660000000005,62.01433490021343,0.0,0.0,0.0,0.0,2.112934621658139,106.50278898467684,1026.66625
20161028:2200,18.90038000000004,68.33023969179504,0.0,0.0,0.0,0.0,2.212676490667773,113.1817302034238,1027.1525
20161028:2300,17.944060000000036,72.18274511386201,0.0,0.0,0.0,0.0,1.9429037443487265,116.42539274848993,1027.35
20161029:0000,16.90762000000001,77.1877349565245,0.0,0.0,0.0,0.0,1.5900987597320126,113.89080919680733,1027.1294
20161029:0100,16.28814,79.26290949766741,0.0,0.0,0.0,0.0,1.6046688640449935,106.5897605910058,1027.095
20161029:0200,15.355130000000033,83.37590851490604,0.0,0.0,0.0,0.0,1.7976004266657584,100.04688731862532,1026.8006
20161029:0300,14.695520000000045,85.16221087508855,0.0,0.0,0.0,0.0,1.8170495586532391,98.11758221405698,1026.7456
20161029:0400,14.313800000000017,87.9125686929848,0.0,0.0,0.0,0.0,1.720279963217754,95.64773598883488,1026.89125
20161029:0500,14.07650000000001,89.00381487923329,0.0,0.0,0.0,0.0,1.7403191069241843,97.94055604582992,1026.8275
20161029:0600,14.056849999999995,88.11307447597194,5.0007,45.2952,2.9388,2.825683573732749,1.7759487653968191,100.95136510094716,1027.2569
20161029:0700,14.151850000000024,85.88134947242885,131.8188,587.5759,34.9992,168.67486956991604,1.8359145988131675,103.84070926815848,1027.48
20161029:0800,15.659500000000037,77.06794910784717,327.9178,838.522,52.9572,438.0060720181549,1.763072874311956,110.44832748680888,1028.2975
20161029:0900,17.32946000000004,64.42263343298117,497.7291,936.9556,61.0742,678.4650388763612,1.682422383644964,113.90761610799464,1028.1269
20161029:1000,19.330160000000035,53.37256556266039,619.0327,982.7327,65.1503,862.6046221710353,1.5071588833877647,121.044038197609,1027.53875
20161029:1100,21.685630000000003,42.13838601109055,681.243,1002.7375,66.3643,975.0878388845468,1.3309016902029391,128.6218496486422,1026.73125
20161029:1200,23.315200000000004,36.32812434671423,678.7119,1002.7025,65.7989,1005.055832353754,1.0001794563714104,131.13773809972395,1025.5644
20161029:1300,24.97714000000002,29.05446025455234,611.7032,982.5763,63.4974,948.635742242434,0.8468111176132478,108.9716890632954,1024.4169
20161029:1400,25.88833,24.652377877907856,486.3849,936.3807,58.4728,808.5837063390476,1.0637484289249282,89.72302831718686,1023.6525
20161029:1500,26.72988000000004,20.89012681523481,314.7244,840.1379,49.2382,590.5722845746685,1.2176248599080195,85.58058875514305,1023.06875
20161029:1600,26.47207000000003,21.64160796262196,119.2681,585.6221,30.454,289.1151099067464,0.8510463659530854,74.679019860874,1022.6344
20161029:1700,23.6456,30.10959614220991,2.7435,30.1644,1.6227,7.937503668241938,0.8285633813083658,333.5175270577343,1022.35375
20161029:1800,22.100120000000004,30.22872524192969,0.0,0.0,0.0,0.0,0.8676767090534264,342.06880937661145,1022.52875
20161029:1900,22.52218000000005,27.299460393638025,0.0,0.0,0.0,0.0,0.7688852153810476,47.62442939111879,1022.6619
20161029:2000,21.22950000000003,31.82878351908907,0.0,0.0,0.0,0.0,1.1160127875821837,96.60205852190684,1022.91875
20161029:2100,19.20855,37.258652578620165,0.0,0.0,0.0,0.0,1.372647640827973,100.02262753285552,1023.1525
20161029:2200,15.88873000000001,51.48277916682746,0.0,0.0,0.0,0.0,1.3023912961767707,92.66794420759776,1023.1656
20161029:2300,13.561180000000036,61.43778381719667,0.0,0.0,0.0,0.0,1.253089547979043,92.21710467930848,1023.1231
20161030:0000,12.14163000000002,68.29164268107311,0.0,0.0,0.0,0.0,1.115891838406978,93.9313868182346,1023.13375
20161030:0100,10.956000000000016,69.29530086551709,0.0,0.0,0.0,0.0,1.086664680201594,96.23055492350429,1022.8744
20161030:0200,10.108420000000024,75.14126502177082,0.0,0.0,0.0,0.0,1.0617927386287374,94.231102976972,1022.6131
20161030:0300,9.552030000000002,76.88142618900555,0.0,0.0,0.0,0.0,1.0485655306028765,94.5312683148962,1022.3356
20161030:0400,9.0308,80.12103889876249,0.0,0.0,0.0,0.0,1.103015216407966,93.56906623634598,1022.4094
20161030:0500,8.55776000000003,79.32972580924638,0.0,0.0,0.0,0.0,1.1424088546554505,92.80817630298664,1022.22375
20161030:0600,8.576960000000042,79.10336649964576,4.7324,52.4283,2.4504,2.36550699710801,1.1772863195455758,92.32723597813018,1022.2456
20161030:0700,8.341940000000022,77.33869532388844,133.2018,638.025,31.2407,176.17284447523903,1.2954369547168316,92.37220525309544,1022.24375
20161030:0800,11.690150000000015,59.595316498089545,330.0468,869.2747,48.8185,447.14636782570034,1.585277134390723,93.66715302033803,1022.2825
20161030:0900,15.268100000000004,49.09622297380944,457.7389,772.2549,101.4873,606.507845322289,1.129856259165286,90.61439593116408,1022.2031
20161030:1000,19.52352000000002,30.24122221694056,621.0135,999.502,62.0524,871.4220764747198,1.093234538188823,99.58025108791452,1021.69625
20161030:1100,22.464230000000043,22.65535145842541,682.3511,1015.2637,64.3216,982.417104650124,0.8846518993905845,106.40599283942828,1020.9419
20161030:1200,24.66810000000004,17.154695065529918,678.7363,1012.2192,64.55,1010.5975635539202,0.6364635066299406,105.82690305216674,1019.98
20161030:1300,26.47784000000001,13.090688337540229,610.5667,989.8887,62.6813,952.2986464976168,0.5116998502816804,89.61386502994306,1019.1456
20161030:1400,27.51107000000001,8.614036742219243,484.0392,941.1295,58.0254,809.9983987777172,0.5244412940931213,88.31938350662155,1018.2144
20161030:1500,27.82910000000004,8.14969962850184,311.2246,840.7454,48.9855,589.1113386442723,0.4416739783921104,75.7909258486281,1017.8025
20161030:1600,27.31765000000001,10.05624318597608,115.4306,576.1127,29.9641,283.4777235369273,0.4209172843630487,323.5189280163718,1017.7356
20161030:1700,24.20986000000005,9.61798731986567,2.2473,24.8181,1.3762,6.540964858463802,1.2077090953054066,287.5004631634681,1017.89625
20161030:1800,22.055139999999994,14.301798746081465,0.0,0.0,0.0,0.0,1.364731725632627,276.31125722094214,1018.1625
20161030:1900,21.13930000000005,16.907689136245438,0.0,0.0,0.0,0.0,0.9915973786062424,250.1390734594857,1018.545
20161030:2000,19.41122000000001,22.023028251180936,0.0,0.0,0.0,0.0,0.7422965407369343,204.19149642633064,1018.8944
20161030:2100,18.160500000000013,27.63250937909632,0.0,0.0,0.0,0.0,0.6970866772659311,179.05055095291414,1019.40875
20161030:2200,17.22317000000004,29.769872742078668,0.0,0.0,0.0,0.0,0.4198498337052789,137.70880257328432,1019.5856
20161030:2300,15.656550000000038,30.854733142792945,0.0,0.0,0.0,0.0,0.8678768303769507,134.07538019440827,1019.5575
20161031:0000,13.900350000000005,35.992069443063016,0.0,0.0,0.0,0.0,0.821838460485788,122.06593568430549,1019.53125
20161031:0100,11.487700000000018,46.30907954673902,0.0,0.0,0.0,0.0,0.8698646815241972,114.21138575401604,1019.7375
20161031:0200,9.460720000000038,54.76520175376412,0.0,0.0,0.0,0.0,0.9445224420339042,105.86618682746088,1019.31
20161031:0300,8.574800000000039,61.85437320123943,0.0,0.0,0.0,0.0,1.0640643926116924,103.34693871099869,1019.355
20161031:0400,7.888059999999996,63.686444453400895,0.0,0.0,0.0,0.0,1.1663198766312988,102.37506010292245,1019.3394
20161031:0500,7.428920000000005,66.30841494094003,0.0,0.0,0.0,0.0,1.1997428884422785,101.24090605125475,1019.3794
20161031:0600,7.329679999999996,67.6455858325403,3.0125,13.7499,2.4398,2.326814198964059,1.2094694297717756,100.43040410458168,1019.3656
20161031:0700,7.123379999999997,67.0293614578147,106.2075,297.0762,53.284,118.6640712217901,1.2491218359895853,101.81533911320092,1019.7244
20161031:0800,10.832970000000046,52.38242754890622,317.4606,826.707,53.9405,431.2504085457855,1.601214076812373,104.80578692571407,1020.0081
20161031:0900,14.61685,41.60167088625065,481.0458,900.1782,68.6758,658.3473199118448,1.1468341283759538,113.65674706510346,1020.6219
20161031:1000,18.669700000000034,26.76163246191124,612.2173,990.3881,62.6379,862.6530971505199,0.9789908464985372,135.9598708439334,1020.42
20161031:1100,21.535900000000023,21.604318817904613,672.6642,1005.7036,64.9089,972.1765890399788,0.9613099769050748,162.1034337380034,1020.21
20161031:1200,23.90145000000001,16.77705606958395,668.7251,1001.9392,65.2394,999.4113267576178,0.9167750747786036,173.74416224800154,1019.3825
20161031:1300,25.200000000000045,14.52370880356591,600.9334,978.6375,63.5793,940.8662924674524,0.6414337778227219,183.3070730123743,1018.925
20161031:1400,26.045950000000005,11.720528472521073,475.1472,928.0099,59.0176,798.4896567515774,0.3461185909169237,168.57811367954704,1018.405
20161031:1500,26.131250000000023,11.238147094312366,303.4167,823.2177,49.8959,577.1175478545467,0.0959139171036665,127.52802287971988,1018.0119
20161031:1600,25.676480000000023,19.31095175683635,109.7224,546.7964,30.0871,269.7519175814026,0.2451023593996208,296.6304536116071,1018.3706
20161031:1700,23.10928000000001,17.913755612175272,1.7645,18.1717,1.1622,4.91631102508625,1.1625306907605062,281.12085441562147,1018.43
20161031:1800,21.10342000000003,18.544706063848302,0.0,0.0,0.0,0.0,1.1261386412133958,270.87574335213253,1018.8831
20161031:1900,20.84695000000005,19.362106853932247,0.0,0.0,0.0,0.0,0.9331673879740766,235.27024258007563,1019.68
20161031:2000,20.20565000000005,21.524328309946256,0.0,0.0,0.0,0.0,1.1472884401409056,198.55567680528583,1020.0369
20161031:2100,17.86065000000002,28.89720132314387,0.0,0.0,0.0,0.0,1.2949116245100003,189.93394362072803,1021.07125
20161031:2200,16.092700000000036,37.33191518658364,0.0,0.0,0.0,0.0,1.3250820190756067,161.54794233972464,1021.4375
20161031:2300,14.452840000000036,43.728998173919706,0.0,0.0,0.0,0.0,1.3053862952434618,128.4709108654737,1021.5694
20161101:0000,12.888450000000034,51.92183933058134,0.0,0.0,0.0,0.0,1.4611002620452438,117.02639044486912,1021.4075
20161101:0100,11.556050000000027,61.40788067397217,0.0,0.0,0.0,0.0,1.6666138070705463,114.67761037343632,1021.8094
20161101:0200,10.108300000000042,70.46905412489622,0.0,0.0,0.0,0.0,1.6368600639648314,113.78504512828516,1021.6769
20161101:0300,9.122400000000027,76.86980758881441,0.0,0.0,0.0,0.0,1.5088306323999483,115.9089209894064,1021.8744
20161101:0400,9.187130000000025,77.68716639396263,0.0,0.0,0.0,0.0,1.5203392265965283,110.77922603859167,1021.9725
20161101:0500,8.537300000000016,82.85401872553726,0.0,0.0,0.0,0.0,1.5038880825150018,108.92340328236612,1022.2281
20161101:0600,8.175440000000037,85.86437523500429,1.4008,0.0043,1.4006,1.3302365420675872,1.35593087751737,105.83521952864834,1022.4269
20161101:0700,8.119040000000041,86.59149803248562,62.7299,11.2077,60.3198,59.85401111265905,1.3775578739459131,104.87054479391466,1022.9006
20161101:0800,10.395399999999997,77.41459012707656,272.4292,528.1174,95.9208,333.296609713719,1.546502225544936,104.8112102871861,1023.26375
20161101:0900,12.92733000000004,66.07983869752708,379.5848,434.7571,183.6012,460.06540115906,1.2682069042828816,108.4678668552204,1023.9781
20161101:1000,16.96365000000003,51.201051119507454,470.1969,397.9433,252.5034,561.72704118219,1.2457647218514498,114.9004734452078,1024.0375
20161101:1100,19.101770000000045,42.231453087751966,493.1717,283.3635,323.4148,563.1068418521188,0.9976043484959968,132.58872256727204,1023.4444
20161101:1200,20.961240000000032,35.81070361689624,446.5301,174.4627,341.8399,487.5219322855794,0.716142825205429,158.46201212373154,1022.4631
20161101:1300,22.455070000000035,31.553235058412977,445.8324,362.6405,250.4718,563.3317949595148,0.3916419241868665,216.4636152646119,1021.6919
20161101:1400,23.50506000000001,28.054629516377062,424.482,694.1692,116.505,664.5795938914865,0.3729380469406941,269.5170764708739,1020.9006
20161101:1500,23.77603000000005,26.97303574459802,242.0723,452.6722,98.9963,384.56967331070734,0.311997822829712,285.8980523929536,1020.72125
20161101:1600,23.459900000000005,26.65705742515973,81.1734,214.3854,48.0076,139.8690447547185,0.5426044628129097,297.70938771026107,1020.5619
20161101:1700,22.45010000000002,31.15627669924608,1.0334,0.8402,1.006,1.130902915248742,0.9369812744886692,296.5779873135413,1020.91125
20161101:1800,21.35214000000002,31.49155922397009,0.0,0.0,0.0,0.0,0.7816017453982522,289.27753561177,1021.41875
20161101:1900,20.28796,32.672627859912154,0.0,0.0,0.0,0.0,0.2752983108865982,241.77022341155205,1021.6219
20161101:2000,19.10323,37.812169117317445,0.0,0.0,0.0,0.0,0.6133663230744306,159.69235813793992,1021.8569
20161101:2100,18.53692000000001,42.06307049157372,0.0,0.0,0.0,0.0,0.9068576722719848,123.47616035902796,1022.2356
20161101:2200,14.634600000000034,54.89366085284673,0.0,0.0,0.0,0.0,1.205535011399136,128.9990193801205,1022.22875
20161101:2300,12.967650000000049,61.45135097662907,0.0,0.0,0.0,0.0,1.0807637226895108,113.82327043033632,1021.955
20161102:0000,12.148070000000018,66.33783589088573,0.0,0.0,0.0,0.0,0.885506389886971,95.56529535918936,1021.9475
20161102:0100,11.552580000000034,70.82257192538658,0.0,0.0,0.0,0.0,0.8229536019139883,91.10809943622206,1021.99375
20161102:0200,10.981160000000044,73.73705530516831,0.0,0.0,0.0,0.0,0.8801426147947614,89.94437400989908,1021.605
20161102:0300,10.656100000000038,74.59983648187482,0.0,0.0,0.0,0.0,0.928070707839035,90.73762461502416,1021.4619
20161102:0400,10.426300000000026,76.07051867807101,0.0,0.0,0.0,0.0,0.9881273358051116,92.82887020233495,1021.3119
20161102:0500,10.102040000000043,77.37710567645671,0.0,0.0,0.0,0.0,1.017939518540646,91.793585699454,1021.3825
20161102:0600,10.000699999999997,79.08643617697115,1.7652,2.037,1.6872,1.6037405252875163,0.9844853212856256,92.37086035223214,1021.63125
20161102:0700,9.872520000000009,79.19064633782273,75.1835,137.0982,54.5731,82.93077806764842,1.0208694343208011,94.29282539972093,1021.7594
20161102:0800,12.71926000000002,68.8171817138726,49.1138,6.7025,47.5111,48.17795729891485,1.4318846991691494,94.49779447457009,1022.2175
20161102:0900,16.105860000000007,56.63661226906673,285.7343,251.7281,169.4866,326.00928974323847,1.0632852712626475,95.74880092618189,1022.16375
20161102:1000,19.63018,43.15007367396981,520.7183,658.4373,157.6987,681.1907035463703,0.7946166713488695,123.20670385347594,1021.7475
20161102:1100,21.85537000000005,40.327348469217,612.2922,802.5714,134.311,850.7563432804808,0.9555719784617408,174.183985959528,1021.2494
20161102:1200,23.61360000000002,36.28106246043432,557.6295,605.0151,198.1174,751.5836773848944,1.498914609486811,210.7739021482299,1020.34125
20161102:1300,24.77645000000001,34.52302402119196,542.5401,758.3206,132.5268,804.8502531555264,2.146614698900129,234.72560900485044,1019.6
20161102:1400,25.603660000000048,32.6387226641782,419.5477,676.6458,121.1978,653.7020866810948,2.573713993714628,242.4508017656805,1018.8294
20161102:1500,25.51030000000003,35.23478523801338,254.0026,518.9716,96.7053,423.9370073232664,2.373623772060876,239.43609428674176,1018.6725
20161102:1600,24.5804,36.81271311790229,79.6058,208.8634,47.4285,136.58939430614532,2.003874517274535,240.2043049747269,1018.5194
20161102:1700,22.05197000000004,45.72757068287059,0.8247,0.5308,0.8074,0.8771909745240623,1.5861605456586172,242.9700511523804,1018.63875
20161102:1800,20.80960000000005,50.24211586535053,0.0,0.0,0.0,0.0,0.9733767969809276,225.32073105307148,1018.89625
20161102:1900,18.79910000000001,56.385504301109776,0.0,0.0,0.0,0.0,0.9663836327269906,197.4387553913952,1019.1294
20161102:2000,16.40142000000003,66.40669268190982,0.0,0.0,0.0,0.0,1.2330952496383951,176.08966736727024,1019.48875
20161102:2100,14.448750000000018,75.2286908823223,0.0,0.0,0.0,0.0,1.2928818446182984,161.05183451105452,1019.68125
20161102:2200,15.86886000000004,62.62632680055405,0.0,0.0,0.0,0.0,1.153817190484885,153.17267053750157,1020.10625
20161102:2300,15.045220000000027,65.48007654019344,0.0,0.0,0.0,0.0,1.157888290590657,144.39763267233982,1019.9556
20161103:0000,14.237240000000044,68.9517669024131,0.0,0.0,0.0,0.0,1.0540118444490556,132.22174181785007,1019.88
20161103:0100,11.924220000000048,78.84109094020293,0.0,0.0,0.0,0.0,1.0054198325215642,117.16898556709518,1019.4144
20161103:0200,10.86587000000003,84.19789987647901,0.0,0.0,0.0,0.0,1.170470158041766,103.71740285623002,1018.8669
20161103:0300,10.414030000000023,84.97921907755693,0.0,0.0,0.0,0.0,1.390910329917167,88.66608493743979,1018.46
20161103:0400,10.624720000000025,84.06344012351057,0.0,0.0,0.0,0.0,1.4202897565212085,90.53861715624522,1018.495
20161103:0500,10.661900000000005,83.25258468109318,0.0,0.0,0.0,0.0,1.2412260665188597,94.47509195483208,1017.9269
20161103:0600,10.595600000000047,84.09943319279995,1.1874,0.0673,1.185,1.1255052311855749,1.1737649462710968,96.94772758776884,1018.395
20161103:0700,10.321370000000002,84.26885595883077,62.9123,16.4503,59.8525,60.5713574276249,1.141765246684589,96.6783440336354,1018.11625
20161103:0800,12.463600000000042,74.82383087920302,199.1561,147.4479,150.2672,209.91721096800885,1.6383842018608603,96.0200941207004,1018.4156
20161103:0900,15.128870000000006,65.42951945370342,332.2704,267.6927,214.8616,379.00598313885473,1.3307660940396633,99.53976106495512,1019.035
20161103:1000,19.326070000000016,48.81922111807046,432.2769,287.5116,276.4656,494.01727989560095,1.2723603070953486,137.56088692218316,1018.4219
20161103:1100,22.313559999999995,38.16507634627846,475.9354,277.7443,311.574,545.5982132110306,1.2840716669340535,171.8836667316907,1017.88
20161103:1200,24.328580000000045,33.14688479588798,468.8996,262.5597,314.1866,542.330309273515,2.137092853149177,215.95341472084868,1017.1406
20161103:1300,24.203599999999994,35.84230014017841,415.9886,259.0447,275.9739,493.51402835093,2.9562549257917,238.00737545955045,1016.48625
20161103:1400,24.72738000000004,34.065689682733954,262.5218,62.9211,234.5589,272.7409770731503,3.236227482546969,245.62790254061423,1015.6944
20161103:1500,24.518640000000005,34.61052337472058,194.961,198.878,138.8752,258.7543881711409,3.126370909225692,228.33255453098505,1016.5275
20161103:1600,24.50768000000005,30.939563478745484,72.9957,161.6098,48.0262,116.2245841117474,1.5131529691480672,201.678669558262,1016.3669
20161103:1700,24.16128000000004,34.92975720646109,0.6241,0.2566,0.6143,0.6365949399181581,1.6800939678460018,173.02601573679772,1016.7406
20161103:1800,21.015900000000045,42.91083517795973,0.0,0.0,0.0,0.0,1.5771100976264307,148.6384711690141,1016.88375
20161103:1900,20.51092,42.47149305174799,0.0,0.0,0.0,0.0,1.8228846069095488,147.17085957499876,1017.4144
20161103:2000,18.170980000000043,50.167812797529,0.0,0.0,0.0,0.0,1.9609112012588945,144.91966287105976,1017.9325
20161103:2100,16.56460000000004,56.52877044464042,0.0,0.0,0.0,0.0,1.4975521859694971,135.86940200907776,1018.4931
20161103:2200,15.838220000000035,62.75493157861328,0.0,0.0,0.0,0.0,1.7934566920180983,142.79764276478556,1018.12625
20161103:2300,15.525320000000022,66.53890909053149,0.0,0.0,0.0,0.0,1.580025896590642,172.69015904825935,1018.53375
20161104:0000,14.828400000000045,70.9044717149451,0.0,0.0,0.0,0.0,1.371729518144127,197.45740278431447,1019.0106
20161104:0100,15.549920000000045,68.83169131979054,0.0,0.0,0.0,0.0,1.4579607875605434,202.871119068412,1019.6331
20161104:0200,16.04740000000004,67.1522928394676,0.0,0.0,0.0,0.0,1.8325779880881603,236.34856956901908,1019.445
20161104:0300,16.097440000000006,71.13198315739517,0.0,0.0,0.0,0.0,1.995284180198136,291.70369034156704,1019.385
20161104:0400,15.22488000000004,77.00041945628544,0.0,0.0,0.0,0.0,0.9645293502881938,33.353700228679315,1019.1925
20161104:0500,14.93163000000004,80.90304880603652,0.0,0.0,0.0,0.0,1.1878794361883511,71.29483891864926,1019.13125
20161104:0600,14.646800000000042,85.31078368959528,0.7359,0.0026,0.7358,0.698834734221674,1.5472288096880038,88.00948766213621,1018.8881
20161104:0700,14.079499999999996,89.8426772316361,41.771,0.2537,41.7297,39.69029439583682,1.2549248628668843,103.24207597113576,1018.4306
20161104:0800,14.58148,91.02762586698256,37.8564,0.0351,37.8483,35.9626696433807,1.479012239607925,87.89279622382742,1018.4619
20161104:0900,15.456380000000024,87.8890911325738,166.1683,13.0297,160.1364,160.5884776808634,0.5149776961237544,47.2898415614348,1018.7194
20161104:1000,16.952050000000042,72.93471755591959,64.9082,0.1942,64.8107,61.71039468748085,0.6374238861265515,57.56383580228344,1019.0731
20161104:1100,17.866100000000017,69.81134764257365,93.7566,0.0082,93.7517,89.04892518742554,1.3084225987191094,73.97815011737175,1018.4956
20161104:1200,18.88342,64.11806898787133,143.2535,0.0853,143.2034,136.08785670522357,2.5137389524246454,80.76261263268376,1016.7356
20161104:1300,19.564840000000004,61.8953129218984,201.5179,8.4609,197.2235,194.85100032865265,2.2173480107389767,87.62218095617337,1015.7569
20161104:1400,20.38418000000001,57.55852005588993,269.7695,245.9828,171.2619,357.3498042936426,1.5855771421916132,88.44269567765286,1014.4125
20161104:1500,21.36270000000001,52.85295542926512,181.9248,161.1361,127.9676,224.19865063212524,0.6646880046108592,346.74215819886103,1014.5244
20161104:1600,21.570280000000025,51.87348906327982,60.4156,73.6396,49.8871,79.44407669044564,1.6405116727149307,319.2175495256254,1014.53
20161104:1700,19.597800000000007,59.37808709331915,0.4596,0.1571,0.4472,0.4572652066248686,1.4925990933805235,317.95479713916745,1014.8331
20161104:1800,19.331080000000043,58.091802571069614,0.0,0.0,0.0,0.0,1.281908778657085,283.2581325348011,1015.38125
20161104:1900,19.12106,60.3841107234921,0.0,0.0,0.0,0.0,1.3250625269849603,256.33725204249936,1016.0744
20161104:2000,17.98055000000005,69.13963299561748,0.0,0.0,0.0,0.0,2.128606759748275,252.4524374503797,1016.4781
20161104:2100,17.49580000000003,75.3798157127031,0.0,0.0,0.0,0.0,2.421186975090944,252.1716208212176,1017.0906
20161104:2200,17.025540000000035,79.32347487433414,0.0,0.0,0.0,0.0,1.8101770012505989,256.4856127683075,1017.71625
20161104:2300,16.71383000000003,80.84904258927534,0.0,0.0,0.0,0.0,0.8672887188704518,197.0105323978948,1017.3444
20161105:0000,16.006500000000017,85.70828202344691,0.0,0.0,0.0,0.0,0.8148763450235794,104.12107202618232,1016.7269
20161105:0100,15.080830000000049,86.77680993466068,0.0,0.0,0.0,0.0,0.8662833723578627,120.6766183569905,1015.99875
20161105:0200,14.784600000000012,86.94028901081529,0.0,0.0,0.0,0.0,1.1702997621014548,132.93255163244493,1015.4656
20161105:0300,15.525900000000036,84.47806527150462,0.0,0.0,0.0,0.0,1.4052484034936172,155.07394824110514,1014.515
20161105:0400,15.813680000000032,82.57409521094159,0.0,0.0,0.0,0.0,1.524311131225127,175.82374794592548,1014.3
20161105:0500,15.786680000000048,81.90189345012074,0.0,0.0,0.0,0.0,1.9003576825747028,201.058749232496,1013.6775
20161105:0600,15.502830000000015,83.31094348523251,0.7095,0.0752,0.7068,0.6713352496992883,2.385565989166617,220.51253184214545,1013.4825
20161105:0700,15.184660000000008,84.21377282412693,50.3674,15.1369,47.9801,48.96067163000815,2.918226995917213,228.0006076340441,1013.4675
20161105:0800,16.035600000000045,80.09687637237872,49.7258,3.618,48.6688,47.859422321741086,3.658376229697946,234.3941488537069,1013.8919
20161105:0900,16.831000000000017,80.0876166474659,190.264,46.3883,170.858,192.40869941474105,4.065622673775132,235.06202751372143,1013.9944
20161105:1000,17.62008000000003,70.93844040888214,516.2711,705.3355,138.0874,696.0673389672967,4.782292701082422,246.8263020460729,1013.5294
20161105:1100,17.976300000000037,67.19387849586109,500.0956,509.2014,205.1761,650.367859566298,4.207171101541834,244.7575882414909,1013.5306
20161105:1200,18.332730000000023,66.453541775408,470.8667,418.7656,229.9437,605.5675431089719,4.361795172588645,236.96547761993,1012.5
20161105:1300,18.30880000000002,66.88075347027433,205.4529,60.701,171.6169,216.98825426297435,4.316113469302758,233.1150319423462,1012.19375
20161105:1400,18.243460000000027,68.5305843074741,222.2948,185.8171,146.5331,285.92072946156304,4.280614499947966,228.27892524825305,1010.775
20161105:1500,17.701099999999997,68.12057822049844,135.4868,46.5573,124.084,147.36728401204624,3.851934451159013,232.3740060022904,1010.26375
20161105:1600,17.87325000000004,68.91668874117086,66.211,120.9567,51.1332,101.03964492354172,3.494253705086052,230.4333461892069,1010.09375
20161105:1700,17.15145000000001,72.08007037287445,0.383,0.0,0.3692,0.3508823233324273,3.531406456063221,226.03569488831263,1009.9456
20161105:1800,16.60967000000005,75.03714437007538,0.0,0.0,0.0,0.0,4.196656488225478,235.83348390505373,1010.06125
20161105:1900,15.629080000000044,80.88753363803384,0.0,0.0,0.0,0.0,4.234400404205658,230.54475217280148,1009.9331
20161105:2000,14.6644,88.04567885295891,0.0,0.0,0.0,0.0,4.760037548237905,227.67387683576604,1009.7625
20161105:2100,14.188900000000046,91.6125788808361,0.0,0.0,0.0,0.0,4.890337907685964,230.5735752080024,1009.7544
20161105:2200,13.83578,92.35282684828854,0.0,0.0,0.0,0.0,5.424393988930619,245.7711599740154,1010.7719
20161105:2300,12.95920000000001,90.41967125640237,0.0,0.0,0.0,0.0,4.4814731724251615,245.1705901310268,1010.23625
20161106:0000,12.820520000000045,91.84375106181515,0.0,0.0,0.0,0.0,4.099089309458384,253.09969546956896,1010.09875
20161106:0100,12.688800000000017,89.6144075200683,0.0,0.0,0.0,0.0,3.9983799082391367,260.1869809456373,1010.54625
20161106:0200,12.117200000000024,91.6412615410584,0.0,0.0,0.0,0.0,3.572782242897006,261.7401596030255,1010.84125
20161106:0300,11.343350000000044,89.94178539539921,0.0,0.0,0.0,0.0,3.620993475035721,263.8349307393446,1011.2756
20161106:0400,10.752769999999998,88.19345178260716,0.0,0.0,0.0,0.0,3.217076938305997,264.27842803827264,1011.7069
20161106:0500,10.170680000000004,89.50002736793724,0.0,0.0,0.0,0.0,3.1020785345432227,268.66935276566574,1012.5175
20161106:0600,10.11184000000003,88.15648119040564,1.1116,6.5344,0.9001,0.858420503117339,2.5399343687603464,262.95665672319603,1013.25625
20161106:0700,9.920860000000005,86.783123592521,99.3155,463.2237,33.6144,135.09631477353182,2.201722470019708,255.88882990269911,1013.8831
20161106:0800,10.359340000000032,82.08213654824247,220.7799,437.3893,103.7134,295.39916546046817,2.30193730788296,253.14098491470844,1014.5831
20161106:0900,11.353570000000047,77.53205070101635,448.0237,856.5338,74.3945,625.7713013674806,2.531682510832403,260.7761765053169,1015.02125
20161106:1000,12.337180000000046,63.82403664865176,573.3486,938.4124,76.7436,822.481060869768,2.5890939891649354,251.77711948191927,1015.1975
20161106:1100,13.151880000000006,58.88506572323232,625.2902,921.2221,92.7365,910.1821081336852,2.5963626219411875,265.0554333399109,1014.6856
20161106:1200,13.817769999999996,54.908170208184856,630.3015,951.8254,81.8602,955.7763202867676,2.7433889696482185,268.6658834379364,1013.8825
