#Meteo hourly data
#Site,Baeza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,37.929215
#Longitude,-3.57393
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2007,2,10,7,0,20.874,20.8619,0.109,19.824554409421253,10.08035000000001,2.966995370092736,1022.82125,93.51503837792488
2007,2,10,8,0,138.2108,83.4116,228.168,157.6819253690055,11.16210000000001,2.64450552185906,1023.60125,89.98946234293199
2007,2,10,9,0,285.3774,164.6729,289.1231,318.90871954274223,11.066000000000033,3.01679377323426,1024.4481,92.37511341906873
2007,2,10,10,0,508.6546,126.8868,746.7399,672.6230549335995,13.94894000000005,3.4391414648750653,1024.7094,78.6047759990605
2007,2,10,11,0,520.9948,226.9458,504.5139,651.6068075325535,14.99532000000005,3.9286691328997168,1024.5781,73.09304409159377
2007,2,10,12,0,569.5916,233.7034,551.1601,733.4672219097899,16.123500000000035,3.71759486623091,1024.43,67.6279936807388
2007,2,10,13,0,540.7565,267.2513,472.2519,691.1342267020216,17.100180000000023,3.805435294063236,1023.96875,59.89698768458431
2007,2,10,14,0,527.5096,101.8958,841.5479,819.2661880178473,17.37530000000004,3.827917478921361,1023.3275,54.981243390169055
2007,2,10,15,0,394.3067,71.9552,837.1728,679.5281588618496,17.38560000000001,4.021435908682794,1022.7275,54.10301256569403
2007,2,10,16,0,203.1488,57.5526,628.3143,399.963301440694,17.252650000000017,4.304173603501252,1023.1069,52.58726800588991
2007,2,10,17,0,31.3939,16.5433,157.9201,67.90169487423127,15.702600000000018,3.66552757337108,1023.1856,61.84692452581163
2007,2,10,18,0,0.0,0.0,0.0,0.0,14.812600000000032,2.9267709548260488,1023.6369,65.09430791808977
2007,2,10,19,0,0.0,0.0,0.0,0.0,14.286429999999996,2.134525809980404,1024.1944,67.42682988469471
2007,2,10,20,0,0.0,0.0,0.0,0.0,13.639120000000048,2.0123426279797507,1024.6144,73.04913540174098
2007,2,10,21,0,0.0,0.0,0.0,0.0,12.792230000000018,2.225245592740552,1025.05875,77.61870292113538
2007,2,10,22,0,0.0,0.0,0.0,0.0,12.240080000000034,1.998844836110066,1025.3506,79.95842365472882
2007,2,10,23,0,0.0,0.0,0.0,0.0,13.077600000000018,1.9804136859346704,1025.7606,79.07029251406155
2007,2,11,0,0,0.0,0.0,0.0,0.0,12.530730000000004,2.005543893522934,1026.14625,82.66595829759312
2007,2,11,1,0,0.0,0.0,0.0,0.0,12.778500000000008,1.8784170239862736,1026.1681,84.18465718696602
2007,2,11,2,0,0.0,0.0,0.0,0.0,13.040980000000047,1.7474071828348798,1026.05125,87.29463153765174
2007,2,11,3,0,0.0,0.0,0.0,0.0,13.054100000000004,1.431296527816888,1025.5975,88.80260184638354
2007,2,11,4,0,0.0,0.0,0.0,0.0,13.361800000000017,1.4661186177708847,1025.335,90.00417663557111
2007,2,11,5,0,0.0,0.0,0.0,0.0,13.362570000000003,1.71300853849501,1025.75125,91.88598212117624
2007,2,11,6,0,0.0,0.0,0.0,0.0,13.282770000000028,1.8148797083436237,1025.5919,92.71719762173556
2007,2,11,7,0,29.6487,24.7779,52.9087,28.789745447445945,13.34200000000004,1.98659776823586,1025.98375,92.3132567265177
2007,2,11,8,0,141.7799,122.7218,84.0713,145.54969839027626,13.705100000000016,1.988172977910904,1026.26,91.31819771595826
2007,2,11,9,0,238.6673,205.8034,77.903,239.3788892162275,13.581260000000045,2.1273564277260384,1027.0756,88.69744935025228
2007,2,11,10,0,400.7397,277.8428,236.1265,438.93680805158317,14.88113000000004,2.6310222109978927,1027.17,82.61855903355918
2007,2,11,11,0,479.918,310.2268,290.0759,545.9586438701695,15.485000000000014,2.741973731395005,1026.5244,74.31080414306169
2007,2,11,12,0,463.6838,359.5833,169.6364,499.3224989141652,15.781800000000032,2.9479477592125694,1025.9,69.924797690008
2007,2,11,13,0,436.3269,339.7701,165.1019,475.954529738623,16.24386000000004,3.3486320187480083,1024.8,68.23871701593778
2007,2,11,14,0,205.8107,195.1148,19.6223,202.2115287914028,16.597620000000006,3.9025529964672594,1024.15875,67.38381147749324
2007,2,11,15,0,123.8657,122.7724,2.5435,118.46784029517917,16.34110000000004,4.201944914239833,1024.2419,69.29644986115142
2007,2,11,16,0,46.7486,46.7438,0.0251,44.409187059037095,15.814360000000022,3.681825074015158,1023.90625,71.83468418933062
2007,2,11,17,0,16.6335,16.6333,0.0017,15.798199786484407,15.147180000000048,2.840849442264952,1024.1594,76.00815496681012
2007,2,11,18,0,0.0,0.0,0.0,0.0,15.284080000000015,2.563817813695694,1023.86625,75.99832586379344
2007,2,11,19,0,0.0,0.0,0.0,0.0,15.168300000000045,2.618796706510347,1024.02,77.21795079905326
2007,2,11,20,0,0.0,0.0,0.0,0.0,14.976530000000023,2.8690757341604805,1024.16625,79.68706726498002
2007,2,11,21,0,0.0,0.0,0.0,0.0,14.338220000000035,2.92036481092011,1024.48375,82.693990120098
2007,2,11,22,0,0.0,0.0,0.0,0.0,13.614400000000046,2.9973223642231743,1024.3431,86.49317164275807
2007,2,11,23,0,0.0,0.0,0.0,0.0,13.520470000000046,2.814319920415867,1023.8781,85.70495646348498
2007,2,12,0,0,0.0,0.0,0.0,0.0,13.273830000000032,2.6861464329939366,1023.62375,86.39479041554783
2007,2,12,1,0,0.0,0.0,0.0,0.0,13.272880000000043,2.599318772607519,1022.965,87.6320862098616
2007,2,12,2,0,0.0,0.0,0.0,0.0,13.45070000000004,2.856324409378858,1022.6994,88.08544427992864
2007,2,12,3,0,0.0,0.0,0.0,0.0,13.760500000000036,3.1760204479318865,1022.42875,87.25057803696224
2007,2,12,4,0,0.0,0.0,0.0,0.0,13.369100000000005,3.360343612129028,1021.855,89.33336233098876
2007,2,12,5,0,0.0,0.0,0.0,0.0,13.3519,3.27069484967648,1021.9281,90.06560366862887
2007,2,12,6,0,0.0,0.0,0.0,0.0,13.256220000000042,3.311272270967347,1021.9256,89.94437379505236
2007,2,12,7,0,31.3451,24.9457,72.8038,30.9905733504777,13.238760000000012,3.804289885310366,1021.52,89.83427404334614
2007,2,12,8,0,58.9176,58.4958,2.558,56.439726372925186,13.441250000000023,4.514001706145984,1021.69375,87.24736041867457
2007,2,12,9,0,88.4847,88.4483,0.0875,84.05407288915052,13.488300000000038,4.937585487209638,1022.1944,84.7257370523804
2007,2,12,10,0,211.4204,196.3957,28.9454,208.04076086111857,14.39083000000005,5.573689969255269,1021.84,79.726697935383
2007,2,12,11,0,214.6775,212.0402,4.3921,205.2025684959964,15.168240000000026,6.163840937495148,1021.8644,76.72244944060665
2007,2,12,12,0,340.733,287.7052,85.6533,353.12042954150263,14.99893000000003,4.677466099483134,1021.91375,80.5887408445456
2007,2,12,13,0,219.7064,213.7092,9.8812,212.1691659396709,14.981600000000014,5.842102594273654,1021.555,79.7817272747907
2007,2,12,14,0,213.9869,203.1985,21.6594,211.67035805481288,15.849820000000022,4.6631208595945575,1021.1075,76.68589171958124
2007,2,12,15,0,188.8002,176.0389,35.5511,193.2655406498586,16.127130000000022,4.149134043385496,1021.5219,77.64101785837279
2007,2,12,16,0,76.1132,67.467,49.107,91.17599086443731,16.047450000000026,3.1677263517060457,1021.7831,78.6791102852099
2007,2,12,17,0,35.0331,17.4931,188.8649,79.50010921210472,15.299650000000042,2.683528764997439,1022.02,82.25552983124494
2007,2,12,18,0,0.0,0.0,0.0,0.0,16.173460000000034,2.367721884745926,1022.3025,80.32445680663957
2007,2,12,19,0,0.0,0.0,0.0,0.0,16.458600000000047,2.422366372028847,1022.8275,79.22725082430621
2007,2,12,20,0,0.0,0.0,0.0,0.0,15.736469999999995,2.4734416321774564,1023.3156,84.09335447496204
2007,2,12,21,0,0.0,0.0,0.0,0.0,14.692470000000014,2.6386421251940666,1023.3694,86.00856628404749
2007,2,12,22,0,0.0,0.0,0.0,0.0,13.993550000000027,3.3110738665385298,1023.6931,92.27460221437217
2007,2,12,23,0,0.0,0.0,0.0,0.0,13.471220000000017,2.6338451343470006,1023.35,92.96679568714649
2007,2,13,0,0,0.0,0.0,0.0,0.0,13.34480000000002,2.387842048473418,1023.55875,94.07929027172844
2007,2,13,1,0,0.0,0.0,0.0,0.0,13.09023000000002,2.0611198721455724,1023.0725,93.05132880255712
2007,2,13,2,0,0.0,0.0,0.0,0.0,12.774740000000008,1.9036333198534643,1022.8969,96.64800569454437
2007,2,13,3,0,0.0,0.0,0.0,0.0,12.994349999999995,1.6627659544050148,1022.8619,94.99431413844884
2007,2,13,4,0,0.0,0.0,0.0,0.0,12.855250000000012,1.6335432242599546,1022.3231,95.55874075234988
2007,2,13,5,0,0.0,0.0,0.0,0.0,12.79647,1.5957331650786262,1022.5919,96.06531170072785
2007,2,13,6,0,0.0,0.0,0.0,0.0,12.919200000000046,1.3951865934363483,1022.69625,95.45660608925064
2007,2,13,7,0,13.6505,13.5832,0.4684,12.948642861653632,13.0514,1.3394212182496217,1022.76,94.56331769353952
2007,2,13,8,0,149.7551,103.7254,186.6662,163.43684291844212,13.680700000000002,1.7590698647631366,1023.3269,92.74742862106665
2007,2,13,9,0,264.8458,166.5131,227.1707,286.9894715926538,13.142970000000048,2.0424529880747757,1024.06875,93.7021030922724
2007,2,13,10,0,435.9084,219.4588,419.261,520.8001060924039,15.443080000000007,1.7435337379464413,1024.5906,87.79543083406395
2007,2,13,11,0,416.0265,260.757,255.1226,469.8383276605724,15.767899999999996,1.7867768499763477,1023.9469,86.56190208778081
2007,2,13,12,0,563.2009,222.4789,546.7559,722.3412402765133,16.064720000000023,2.478122208271065,1022.97,81.85896241975973
2007,2,13,13,0,496.4183,259.7137,399.315,619.0723689935784,17.386130000000037,2.4627080340431284,1021.9056,71.23996440707649
2007,2,13,14,0,423.5049,241.4872,358.7211,539.5155398278533,18.30612000000002,2.375898561453877,1021.045,64.92589389689869
2007,2,13,15,0,211.1348,172.4924,87.0878,227.97163975227167,18.32397000000003,2.325547130759664,1021.065,63.983395490832464
2007,2,13,16,0,130.2657,100.5938,131.8054,168.58402736603097,18.85226,2.078573723998816,1020.7756,60.86031553020448
2007,2,13,17,0,34.0654,19.2972,156.0462,70.4761717291275,17.317650000000015,0.9177384567829734,1020.2525,70.12344740162482
2007,2,13,18,0,0.0,0.0,0.0,0.0,15.806939999999996,1.180777306823522,1020.1469,73.01038937087209
2007,2,13,19,0,0.0,0.0,0.0,0.0,16.823000000000036,0.5402256436849651,1020.5469,64.59641958941992
2007,2,13,20,0,0.0,0.0,0.0,0.0,16.366880000000037,0.5485498926621192,1020.5269,67.55932453888701
2007,2,13,21,0,0.0,0.0,0.0,0.0,14.53457000000003,1.3267671756717965,1020.47875,73.52224101434774
2007,2,13,22,0,0.0,0.0,0.0,0.0,13.501000000000031,1.5270890952209335,1020.5731,77.85680483716749
2007,2,13,23,0,0.0,0.0,0.0,0.0,12.102869999999996,1.4171597610459687,1020.4169,81.54723678036908
2007,2,14,0,0,0.0,0.0,0.0,0.0,11.421960000000013,1.1462877357970551,1020.0,85.06996209786574
2007,2,14,1,0,0.0,0.0,0.0,0.0,9.19903000000005,0.699042774771766,1019.3244,90.23923103392598
2007,2,14,2,0,0.0,0.0,0.0,0.0,7.556240000000002,0.3532065050055916,1019.0606,93.22208251523212
2007,2,14,3,0,0.0,0.0,0.0,0.0,7.613670000000013,0.4891846092540522,1018.6675,92.766212710599
2007,2,14,4,0,0.0,0.0,0.0,0.0,7.521479999999997,0.3565163889613779,1018.095,92.31021633540092
2007,2,14,5,0,0.0,0.0,0.0,0.0,8.423180000000002,0.4258957720865785,1018.2756,91.13146362589345
2007,2,14,6,0,0.0,0.0,0.0,0.0,8.830900000000042,1.2473203093272645,1018.98625,92.14260411486693
2007,2,14,7,0,33.7405,32.8725,8.8312,32.12629827558163,8.782370000000014,1.7611188656935255,1019.5669,94.1607594767611
2007,2,14,8,0,150.667,103.3045,163.8596,155.44707282896482,10.591600000000028,1.9451081120226608,1020.4756,87.5068440510633
2007,2,14,9,0,316.161,179.5609,334.5831,360.72929489285997,11.643060000000048,2.888009675210786,1021.51875,85.95559841974892
2007,2,14,10,0,290.7933,248.1942,83.6631,298.2080467174359,13.724570000000028,4.091118864343901,1021.7369,80.4049347791536
2007,2,14,11,0,514.5466,235.8441,459.5336,625.129866010378,14.32280000000003,5.300587846389304,1021.815,76.39133808912273
2007,2,14,12,0,319.5541,250.7666,109.4983,340.75585524346894,14.30450000000002,5.177434436632205,1021.815,75.63310554030933
2007,2,14,13,0,258.5901,241.5463,28.7243,256.26008894187623,14.700649999999996,4.637206711084978,1021.44875,78.77641033677072
2007,2,14,14,0,396.4164,199.777,381.8992,520.7427074055627,15.565760000000012,4.439755038679357,1020.62,73.65106349097617
2007,2,14,15,0,400.2715,76.7419,814.2973,673.4706034226994,16.25967000000003,4.258501304344036,1020.7719,73.3666272746091
2007,2,14,16,0,227.0351,50.0461,722.3572,449.1661507651701,16.801900000000046,4.041092312814139,1021.0425,69.6956536829504
2007,2,14,17,0,43.4934,16.5832,271.3006,106.74635222767184,16.009550000000047,2.533658605562577,1021.74125,71.63570309900761
2007,2,14,18,0,0.0,0.0,0.0,0.0,14.915639999999996,1.3712979221996984,1022.17625,78.05794193030367
2007,2,14,19,0,0.0,0.0,0.0,0.0,13.199240000000032,1.6328090809481064,1022.8956,80.95945234185156
2007,2,14,20,0,0.0,0.0,0.0,0.0,13.625820000000031,1.294364840718584,1023.3719,80.29009776669116
2007,2,14,21,0,0.0,0.0,0.0,0.0,14.030300000000013,0.6259750274810988,1023.9394,77.75722828462034
2007,2,14,22,0,0.0,0.0,0.0,0.0,12.549500000000023,0.5753098377972676,1024.0531,84.6597665863849
2007,2,14,23,0,0.0,0.0,0.0,0.0,9.899470000000008,1.00781405680205,1024.1575,89.99492797329745
2007,2,15,0,0,0.0,0.0,0.0,0.0,7.831800000000044,0.8841967645730666,1024.2144,94.29942805983586
2007,2,15,1,0,0.0,0.0,0.0,0.0,9.095640000000005,1.5538592866966645,1024.5331,92.00785151427765
2007,2,15,2,0,0.0,0.0,0.0,0.0,8.554160000000024,1.743024457293761,1024.5444,95.36809013138466
2007,2,15,3,0,0.0,0.0,0.0,0.0,8.084280000000035,1.6726534039736602,1024.5031,92.71541616640158
2007,2,15,4,0,0.0,0.0,0.0,0.0,7.777500000000032,1.5600707703271466,1024.33875,92.15171552734166
2007,2,15,5,0,0.0,0.0,0.0,0.0,7.342550000000017,1.595644231085643,1024.8456,92.41939229065962
2007,2,15,6,0,0.0,0.0,0.0,0.0,6.98544000000004,1.834097116800408,1024.2881,90.7486785268644
2007,2,15,7,0,47.1231,23.9588,220.509,45.63579732207863,6.8687700000000405,1.7398395146911292,1024.1925,88.22676675408982
2007,2,15,8,0,214.0982,82.1485,530.03,263.873238743044,7.908000000000015,1.6334681249627865,1024.0019,83.79360731136643
2007,2,15,9,0,376.4051,135.2986,571.733,454.61204205530123,8.254660000000001,1.3569325792693754,1024.295,81.04011341038795
2007,2,15,10,0,554.3384,115.67,822.3906,725.9888671555789,12.825950000000034,1.343874098399987,1024.61375,59.21718081594616
2007,2,15,11,0,635.9207,150.4805,796.6405,840.0164991615868,14.43685000000005,1.3021458648946296,1023.7956,53.89869944299775
2007,2,15,12,0,654.7105,171.1013,765.3039,881.1850435530974,15.882900000000006,1.4501634393618188,1022.3631,49.6763779045859
2007,2,15,13,0,573.6602,241.2392,547.7972,742.4189434566761,17.200950000000034,1.4592965548987005,1021.2256,46.07405725632257
2007,2,15,14,0,517.2638,154.1482,688.9036,744.975316576738,18.65020000000004,1.2632987678685712,1019.8894,38.904563286894
2007,2,15,15,0,294.6989,214.852,187.8376,343.00931018569884,19.096580000000017,0.8470110796539512,1019.21875,38.49956816049863
2007,2,15,16,0,194.4845,92.4595,419.3399,321.5642553033563,19.219449999999995,0.9571807641338712,1018.98875,39.18380578427098
2007,2,15,17,0,38.257,22.8836,145.0379,70.55697489810952,17.415999999999997,1.3187021042106828,1018.3606,54.72068532555495
2007,2,15,18,0,0.0,0.0,0.0,0.0,16.787500000000023,1.6258713355301524,1018.155,48.00154741950921
2007,2,15,19,0,0.0,0.0,0.0,0.0,15.992800000000043,0.7630708058319181,1018.0425,51.52603372207111
2007,2,15,20,0,0.0,0.0,0.0,0.0,14.037440000000004,0.7752184314412521,1017.68125,63.15617670914939
2007,2,15,21,0,0.0,0.0,0.0,0.0,11.529380000000003,1.0108026384521671,1017.70125,69.22795656452656
2007,2,15,22,0,0.0,0.0,0.0,0.0,10.052819999999995,0.8516045217720313,1017.83375,73.5789771356574
2007,2,15,23,0,0.0,0.0,0.0,0.0,9.088530000000048,0.7052773074284217,1017.62375,76.3453682634903
2007,2,16,0,0,0.0,0.0,0.0,0.0,8.63094000000001,0.9266238335599264,1017.32125,74.19860473293191
2007,2,16,1,0,0.0,0.0,0.0,0.0,9.055440000000033,1.1136815072759982,1016.8975,71.46877011537538
2007,2,16,2,0,0.0,0.0,0.0,0.0,8.404080000000022,1.3465972907331414,1016.04625,71.02424296456614
2007,2,16,3,0,0.0,0.0,0.0,0.0,7.990800000000036,1.3682414478904847,1015.4806,69.66695410445493
2007,2,16,4,0,0.0,0.0,0.0,0.0,7.742700000000013,1.4488130403141306,1014.7806,69.18525291642746
2007,2,16,5,0,0.0,0.0,0.0,0.0,7.309349999999995,1.6559693963244202,1014.5475,68.18142878516167
2007,2,16,6,0,0.0,0.0,0.0,0.0,7.09713000000005,1.8406711331995036,1014.0156,67.11905455796271
2007,2,16,7,0,50.3539,24.0464,230.6948,47.08557955696649,7.236900000000048,1.949881538463636,1013.5194,65.11219157221146
2007,2,16,8,0,235.7572,65.3197,650.7678,291.32723982478825,8.561180000000036,2.263915641046592,1013.46625,62.44640030624444
2007,2,16,9,0,422.6248,88.1597,803.6861,543.4880164425878,10.146800000000042,2.370596803611759,1013.06,58.39816776318669
2007,2,16,10,0,568.2318,106.1731,861.386,747.9223927568534,16.58340000000004,2.3446022788373835,1012.795,39.89082281492441
2007,2,16,11,0,658.6498,119.0188,882.1201,886.8111833936565,19.37023000000005,2.735312213362632,1011.3906,36.72193745674808
2007,2,16,12,0,685.6623,128.5327,875.045,945.7350374667385,21.302970000000016,3.118401976263842,1009.4869,32.22558189492295
2007,2,16,13,0,646.8423,134.1198,841.1516,917.3324739679833,22.884550000000047,3.497854032874648,1007.7644,30.468743188304902
2007,2,16,14,0,545.3859,132.9443,774.7275,800.9576718648632,24.55078000000003,3.90225438388796,1006.2194,25.62976680827822
2007,2,16,15,0,356.6914,142.331,523.7036,523.3329552280751,24.73852000000005,5.437409409576676,1005.7706,21.552550535038623
2007,2,16,16,0,195.1264,93.3525,383.9909,303.3864784256614,24.314300000000003,5.68640175019269,1006.0506,23.2097956811725
2007,2,16,17,0,29.7538,27.3636,19.1917,32.4754352996675,22.016020000000022,5.925682524799306,1007.0606,28.18137748130493
2007,2,16,18,0,0.0,0.0,0.0,0.0,21.52834000000001,5.92238933395929,1008.735,23.987874010335126
2007,2,16,19,0,0.0,0.0,0.0,0.0,18.66088000000002,5.586108983218649,1010.7194,41.66241326124055
2007,2,16,20,0,0.0,0.0,0.0,0.0,15.76120000000003,5.221165430037972,1012.7906,57.32013373814865
2007,2,16,21,0,0.0,0.0,0.0,0.0,13.516140000000007,4.014580249639563,1014.1444,68.65210408144353
2007,2,16,22,0,0.0,0.0,0.0,0.0,11.726040000000012,3.343603964191724,1014.40375,77.43308067276834
2007,2,16,23,0,0.0,0.0,0.0,0.0,11.15972000000005,3.3210241017293747,1014.52625,78.72571480623579
2007,2,17,0,0,0.0,0.0,0.0,0.0,10.470360000000028,3.362061219420499,1015.28375,79.11206120962885
2007,2,17,1,0,0.0,0.0,0.0,0.0,10.04388,3.0210402243503647,1015.3969,79.76716677775335
2007,2,17,2,0,0.0,0.0,0.0,0.0,9.256500000000017,2.392115911743617,1014.9306,82.86610785199258
2007,2,17,3,0,0.0,0.0,0.0,0.0,8.900380000000041,2.566564600523184,1015.0625,86.06003438609918
2007,2,17,4,0,0.0,0.0,0.0,0.0,8.652430000000038,2.6660206456039384,1014.8081,86.81519929173064
2007,2,17,5,0,0.0,0.0,0.0,0.0,8.089230000000043,2.055942359903908,1014.85,88.48763892296066
2007,2,17,6,0,0.0,0.0,0.0,0.0,8.30453,1.737918085777716,1015.0756,87.15226492200931
2007,2,17,7,0,11.9238,11.9228,0.006,11.32443628890805,8.444000000000017,1.4805739675804144,1015.2394,86.38677339206097
2007,2,17,8,0,159.7663,109.5017,172.231,165.0321635959314,9.179400000000044,1.063488426029287,1015.6919,81.26504828268936
2007,2,17,9,0,184.7263,122.2992,166.7517,211.73016455489852,9.099400000000005,1.0015762428896604,1016.175,80.13021147131057
2007,2,17,10,0,100.2917,100.2916,0.0002,95.25305303795255,10.332600000000014,1.3379135230111234,1016.2719,77.25518762495707
2007,2,17,11,0,157.2187,157.1517,0.1069,149.35034474987197,10.890250000000036,1.6084402065220111,1016.6306,79.61746274782567
2007,2,17,12,0,146.3298,146.3086,0.033,138.98912164454043,10.42610000000002,2.0164777434797365,1016.6875,83.95899528261805
2007,2,17,13,0,76.1605,76.1604,0.0,72.3340671105766,9.835350000000004,2.4068226465521407,1016.7069,86.85373138651751
2007,2,17,14,0,259.7674,78.9411,355.2093,384.8482763619462,9.541160000000048,2.978116453205858,1016.6981,87.11229573636271
2007,2,17,15,0,246.2627,164.8846,210.6922,313.0252300860502,9.491970000000038,2.7490974552897685,1017.1994,87.11223686360053
2007,2,17,16,0,215.4767,87.6884,486.8495,356.16444437588734,9.528650000000027,2.9580136505122825,1017.0744,81.83444711999616
2007,2,17,17,0,11.2405,8.5642,17.5792,14.101441442655918,9.151640000000045,2.6739050555349566,1017.89375,83.34779462950927
2007,2,17,18,0,0.0,0.0,0.0,0.0,9.290920000000028,2.086813501797556,1018.2225,82.78916519329468
2007,2,17,19,0,0.0,0.0,0.0,0.0,9.620400000000018,2.0815300423951464,1019.4944,81.15400727540305
2007,2,17,20,0,0.0,0.0,0.0,0.0,9.285060000000044,2.161434778216544,1020.29375,82.79173245803003
2007,2,17,21,0,0.0,0.0,0.0,0.0,8.062550000000044,2.260368377017237,1021.0219,85.83227370802821
2007,2,17,22,0,0.0,0.0,0.0,0.0,7.779660000000035,2.1854810305655734,1021.2175,89.56619026596348
2007,2,17,23,0,0.0,0.0,0.0,0.0,7.516140000000007,2.0939700025864028,1021.3525,89.97243318518099
2007,2,18,0,0,0.0,0.0,0.0,0.0,7.484340000000031,2.178627661582183,1021.1319,90.12513302054867
2007,2,18,1,0,0.0,0.0,0.0,0.0,8.05435,2.17752112157031,1020.8544,89.01521953598288
2007,2,18,2,0,0.0,0.0,0.0,0.0,7.111700000000042,2.2264023072691064,1020.4325,90.40176491246385
2007,2,18,3,0,0.0,0.0,0.0,0.0,7.357780000000048,2.362364173346226,1019.98125,90.41536571630633
2007,2,18,4,0,0.0,0.0,0.0,0.0,7.17610000000002,2.279959787866256,1019.7931,90.87432174125432
2007,2,18,5,0,0.0,0.0,0.0,0.0,7.448329999999999,2.408765193403674,1020.0906,90.25335100401286
2007,2,18,6,0,0.0,0.0,0.0,0.0,7.335599999999999,2.311864689502467,1020.4131,90.8367113329656
2007,2,18,7,0,31.2151,31.1348,0.8328,29.659983004682893,7.560969999999997,2.211008062966196,1020.4169,89.6040389637609
2007,2,18,8,0,135.3501,118.2683,54.6905,131.81116753261136,8.003260000000012,2.7401954728716578,1021.0769,85.64268818819176
2007,2,18,9,0,202.263,152.4969,123.3148,215.80060309768317,7.602800000000002,2.810176130734934,1021.1956,86.59069890606287
2007,2,18,10,0,214.7424,209.746,8.6779,205.7676009419521,9.311550000000013,3.333823056922769,1021.6981,75.64323943265126
2007,2,18,11,0,400.3785,321.9053,125.5296,416.3984058361316,9.21893,3.3697334498296745,1021.4231,76.3024686356688
2007,2,18,12,0,355.8184,312.0054,67.7993,360.44451010648845,9.19204000000002,3.1798145396480963,1020.8844,77.71464642075838
2007,2,18,13,0,388.5802,299.4628,146.7029,422.78044380325457,9.617760000000033,2.9979011222880203,1019.76875,74.15575531044486
2007,2,18,14,0,479.6534,188.5543,534.8958,647.0100631607388,11.694970000000012,2.444610093371219,1018.8406,63.93043527208386
2007,2,18,15,0,255.7479,212.215,101.4863,277.13555138663577,12.33447000000001,1.859153098213176,1018.245,61.68525980270589
2007,2,18,16,0,144.6937,90.5543,244.9558,223.45483120065913,12.22726,2.340921238070468,1017.7844,62.65137490647964
2007,2,18,17,0,50.123,22.2521,257.24,108.51702622410016,11.255359999999996,2.009438099464,1018.03375,66.09603941930077
2007,2,18,18,0,0.0,0.0,0.0,0.0,11.49350000000004,1.286035396828676,1018.15125,66.28575147396309
2007,2,18,19,0,0.0,0.0,0.0,0.0,11.65518000000003,1.2160131533256129,1018.75875,66.82501331571723
2007,2,18,20,0,0.0,0.0,0.0,0.0,11.027060000000006,1.3692057856994562,1019.02875,71.18446855305332
2007,2,18,21,0,0.0,0.0,0.0,0.0,10.195700000000045,1.856828191829698,1019.17875,70.30144078713374
2007,2,18,22,0,0.0,0.0,0.0,0.0,8.617520000000013,1.8291373093040335,1019.1556,77.77907473090545
2007,2,18,23,0,0.0,0.0,0.0,0.0,9.495420000000024,1.8243051614348,1019.5956,70.54935776306395
2007,2,19,0,0,0.0,0.0,0.0,0.0,9.458300000000008,1.4895009343314527,1019.9919,68.95835895309548
2007,2,19,1,0,0.0,0.0,0.0,0.0,9.30612000000002,1.2283988782806743,1019.5206,69.4151832639052
2007,2,19,2,0,0.0,0.0,0.0,0.0,8.616300000000024,0.9405919962068404,1019.1956,71.40093019400359
2007,2,19,3,0,0.0,0.0,0.0,0.0,7.502650000000017,0.6022030821313114,1018.7875,75.77885089019163
2007,2,19,4,0,0.0,0.0,0.0,0.0,6.9919700000000375,0.5298552265319273,1018.49625,77.6259353417349
2007,2,19,5,0,0.0,0.0,0.0,0.0,6.151730000000043,0.5974543191670878,1018.3594,80.34381025929007
2007,2,19,6,0,0.0,0.0,0.0,0.0,4.882380000000012,0.5001580492665159,1018.6875,86.30713405172997
2007,2,19,7,0,64.5981,21.2216,372.5063,64.08408772041277,4.749600000000044,0.7766543153390528,1018.5031,89.81075188801813
2007,2,19,8,0,261.0504,48.8555,776.1432,323.6656912725913,7.092000000000041,1.0670651181198856,1018.45875,83.63734698677892
2007,2,19,9,0,433.8031,78.7642,832.5206,555.7764649223551,7.800440000000037,0.7248085791201498,1018.8794,82.63741064243418
2007,2,19,10,0,574.0231,100.793,859.3403,746.6556883697747,11.376180000000032,0.3075669202365412,1019.3581,66.29888073773628
2007,2,19,11,0,692.6989,74.7186,987.3949,943.5308192341645,12.321200000000031,0.0532558459260503,1018.3894,63.1218162373085
2007,2,19,12,0,621.5936,245.6107,577.9883,781.0953148234578,13.060820000000035,0.2996363071361094,1017.5894,60.04134232300567
2007,2,19,13,0,617.0107,193.1603,674.3497,821.0491509051197,14.010280000000025,0.7089344533009451,1016.19375,57.659689563804406
2007,2,19,14,0,296.6447,253.7437,78.0329,309.40762121721764,14.852800000000002,0.984120271168302,1015.3269,53.376172978959104
2007,2,19,15,0,378.3287,141.0999,542.1055,538.672855995198,14.824550000000045,1.0528967117245416,1013.95375,53.74165560026544
2007,2,19,16,0,153.8488,90.6234,286.7615,247.33847032218847,15.165340000000016,1.3321388365637383,1013.50875,52.0883449498098
2007,2,19,17,0,51.2622,23.2177,242.8175,104.78694195288591,13.410900000000026,1.481178402537772,1013.21625,62.8027964482864
2007,2,19,18,0,0.0,0.0,0.0,0.0,12.554040000000043,0.98744500496364,1013.2975,64.68170126092356
