Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070212:1500,16.127130000000022,77.64101785837279,188.8002,35.5511,176.0389,193.2655406498586,4.149134043385496,263.94769383594706,1021.5219
20070212:1600,16.047450000000026,78.6791102852099,76.1132,49.107,67.467,91.17599086443731,3.1677263517060457,260.50668830630235,1021.7831
20070212:1700,15.299650000000042,82.25552983124494,35.0331,188.8649,17.4931,79.50010921210472,2.683528764997439,240.85625593404717,1022.02
20070212:1800,16.173460000000034,80.32445680663957,0.0,0.0,0.0,0.0,2.367721884745926,236.3385047173074,1022.3025
20070212:1900,16.458600000000047,79.22725082430621,0.0,0.0,0.0,0.0,2.422366372028847,242.40173846279967,1022.8275
20070212:2000,15.736469999999995,84.09335447496204,0.0,0.0,0.0,0.0,2.4734416321774564,243.9806236023501,1023.3156
20070212:2100,14.692470000000014,86.00856628404749,0.0,0.0,0.0,0.0,2.6386421251940666,242.5098464878872,1023.3694
20070212:2200,13.993550000000027,92.27460221437217,0.0,0.0,0.0,0.0,3.3110738665385298,248.15500174467263,1023.6931
20070212:2300,13.471220000000017,92.96679568714649,0.0,0.0,0.0,0.0,2.6338451343470006,242.8453133810049,1023.35
20070213:0000,13.34480000000002,94.07929027172844,0.0,0.0,0.0,0.0,2.387842048473418,239.3100775383201,1023.55875
20070213:0100,13.09023000000002,93.05132880255712,0.0,0.0,0.0,0.0,2.0611198721455724,241.44807039727803,1023.0725
20070213:0200,12.774740000000008,96.64800569454437,0.0,0.0,0.0,0.0,1.9036333198534643,245.6103216693032,1022.8969
20070213:0300,12.994349999999995,94.99431413844884,0.0,0.0,0.0,0.0,1.6627659544050148,247.84866009862597,1022.8619
20070213:0400,12.855250000000012,95.55874075234988,0.0,0.0,0.0,0.0,1.6335432242599546,252.37050724639977,1022.3231
20070213:0500,12.79647,96.06531170072785,0.0,0.0,0.0,0.0,1.5957331650786262,255.94674730330223,1022.5919
20070213:0600,12.919200000000046,95.45660608925064,0.0,0.0,0.0,0.0,1.3951865934363483,250.38137235663052,1022.69625
20070213:0700,13.0514,94.56331769353952,13.6505,0.4684,13.5832,12.948642861653632,1.3394212182496217,231.38942822213127,1022.76
20070213:0800,13.680700000000002,92.74742862106665,149.7551,186.6662,103.7254,163.43684291844212,1.7590698647631366,246.02968829669052,1023.3269
20070213:0900,13.142970000000048,93.7021030922724,264.8458,227.1707,166.5131,286.9894715926538,2.0424529880747757,242.42951747970676,1024.06875
20070213:1000,15.443080000000007,87.79543083406395,435.9084,419.261,219.4588,520.8001060924039,1.7435337379464413,233.92610358117508,1024.5906
20070213:1100,15.767899999999996,86.56190208778081,416.0265,255.1226,260.757,469.8383276605724,1.7867768499763477,228.68763348157648,1023.9469
20070213:1200,16.064720000000023,81.85896241975973,563.2009,546.7559,222.4789,722.3412402765133,2.478122208271065,231.37468283206724,1022.97
20070213:1300,17.386130000000037,71.23996440707649,496.4183,399.315,259.7137,619.0723689935784,2.4627080340431284,231.956883863356,1021.9056
20070213:1400,18.30612000000002,64.92589389689869,423.5049,358.7211,241.4872,539.5155398278533,2.375898561453877,246.54011014919888,1021.045
20070213:1500,18.32397000000003,63.983395490832464,211.1348,87.0878,172.4924,227.97163975227167,2.325547130759664,266.5509311315534,1021.065
20070213:1600,18.85226,60.86031553020448,130.2657,131.8054,100.5938,168.58402736603097,2.078573723998816,275.39933805985606,1020.7756
20070213:1700,17.317650000000015,70.12344740162482,34.0654,156.0462,19.2972,70.4761717291275,0.9177384567829734,295.1658347860521,1020.2525
20070213:1800,15.806939999999996,73.01038937087209,0.0,0.0,0.0,0.0,1.180777306823522,319.8675550518296,1020.1469
20070213:1900,16.823000000000036,64.59641958941992,0.0,0.0,0.0,0.0,0.5402256436849651,4.990769922289445,1020.5469
20070213:2000,16.366880000000037,67.55932453888701,0.0,0.0,0.0,0.0,0.5485498926621192,144.35134354686502,1020.5269
20070213:2100,14.53457000000003,73.52224101434774,0.0,0.0,0.0,0.0,1.3267671756717965,155.5810765178668,1020.47875
20070213:2200,13.501000000000031,77.85680483716749,0.0,0.0,0.0,0.0,1.5270890952209335,171.7474795412003,1020.5731
20070213:2300,12.102869999999996,81.54723678036908,0.0,0.0,0.0,0.0,1.4171597610459687,154.48339715354308,1020.4169
20070214:0000,11.421960000000013,85.06996209786574,0.0,0.0,0.0,0.0,1.1462877357970551,137.23922185381554,1020.0
20070214:0100,9.19903000000005,90.23923103392598,0.0,0.0,0.0,0.0,0.699042774771766,118.92377739659062,1019.3244
20070214:0200,7.556240000000002,93.22208251523212,0.0,0.0,0.0,0.0,0.3532065050055916,102.30463083755004,1019.0606
20070214:0300,7.613670000000013,92.766212710599,0.0,0.0,0.0,0.0,0.4891846092540522,117.8687469723654,1018.6675
20070214:0400,7.521479999999997,92.31021633540092,0.0,0.0,0.0,0.0,0.3565163889613779,120.00189944420076,1018.095
20070214:0500,8.423180000000002,91.13146362589345,0.0,0.0,0.0,0.0,0.4258957720865785,295.44039848463814,1018.2756
20070214:0600,8.830900000000042,92.14260411486693,0.0,0.0,0.0,0.0,1.2473203093272645,230.09077558939453,1018.98625
20070214:0700,8.782370000000014,94.1607594767611,33.7405,8.8312,32.8725,32.12629827558163,1.7611188656935255,231.72140249276703,1019.5669
20070214:0800,10.591600000000028,87.5068440510633,150.667,163.8596,103.3045,155.44707282896482,1.9451081120226608,249.7778495955071,1020.4756
20070214:0900,11.643060000000048,85.95559841974892,316.161,334.5831,179.5609,360.72929489285997,2.888009675210786,251.70826209665304,1021.51875
20070214:1000,13.724570000000028,80.4049347791536,290.7933,83.6631,248.1942,298.2080467174359,4.091118864343901,245.07178539466503,1021.7369
20070214:1100,14.32280000000003,76.39133808912273,514.5466,459.5336,235.8441,625.129866010378,5.300587846389304,250.13557201048204,1021.815
20070214:1200,14.30450000000002,75.63310554030933,319.5541,109.4983,250.7666,340.75585524346894,5.177434436632205,251.75926210702303,1021.815
20070214:1300,14.700649999999996,78.77641033677072,258.5901,28.7243,241.5463,256.26008894187623,4.637206711084978,250.3707924123285,1021.44875
20070214:1400,15.565760000000012,73.65106349097617,396.4164,381.8992,199.777,520.7427074055627,4.439755038679357,251.71792620499647,1020.62
20070214:1500,16.25967000000003,73.3666272746091,400.2715,814.2973,76.7419,673.4706034226994,4.258501304344036,258.44921757153645,1020.7719
20070214:1600,16.801900000000046,69.6956536829504,227.0351,722.3572,50.0461,449.1661507651701,4.041092312814139,261.14577210131074,1021.0425
20070214:1700,16.009550000000047,71.63570309900761,43.4934,271.3006,16.5832,106.74635222767184,2.533658605562577,258.90614458045104,1021.74125
20070214:1800,14.915639999999996,78.05794193030367,0.0,0.0,0.0,0.0,1.3712979221996984,236.6773739909804,1022.17625
20070214:1900,13.199240000000032,80.95945234185156,0.0,0.0,0.0,0.0,1.6328090809481064,219.8629520362508,1022.8956
20070214:2000,13.625820000000031,80.29009776669116,0.0,0.0,0.0,0.0,1.294364840718584,210.22585450213805,1023.3719
20070214:2100,14.030300000000013,77.75722828462034,0.0,0.0,0.0,0.0,0.6259750274810988,171.73677202016825,1023.9394
20070214:2200,12.549500000000023,84.6597665863849,0.0,0.0,0.0,0.0,0.5753098377972676,94.4860023052986,1024.0531
20070214:2300,9.899470000000008,89.99492797329745,0.0,0.0,0.0,0.0,1.00781405680205,93.7458684039877,1024.1575
20070215:0000,7.831800000000044,94.29942805983586,0.0,0.0,0.0,0.0,0.8841967645730666,91.2004504637614,1024.2144
20070215:0100,9.095640000000005,92.00785151427765,0.0,0.0,0.0,0.0,1.5538592866966645,78.7297912281316,1024.5331
20070215:0200,8.554160000000024,95.36809013138466,0.0,0.0,0.0,0.0,1.743024457293761,68.77346523686111,1024.5444
20070215:0300,8.084280000000035,92.71541616640158,0.0,0.0,0.0,0.0,1.6726534039736602,76.98493250355953,1024.5031
20070215:0400,7.777500000000032,92.15171552734166,0.0,0.0,0.0,0.0,1.5600707703271466,92.2920884200662,1024.33875
20070215:0500,7.342550000000017,92.41939229065962,0.0,0.0,0.0,0.0,1.595644231085643,94.26171178981193,1024.8456
20070215:0600,6.98544000000004,90.7486785268644,0.0,0.0,0.0,0.0,1.834097116800408,95.3282985376259,1024.2881
20070215:0700,6.8687700000000405,88.22676675408982,47.1231,220.509,23.9588,45.63579732207863,1.7398395146911292,96.25190454040792,1024.1925
20070215:0800,7.908000000000015,83.79360731136643,214.0982,530.03,82.1485,263.873238743044,1.6334681249627865,91.99623784902242,1024.0019
20070215:0900,8.254660000000001,81.04011341038795,376.4051,571.733,135.2986,454.61204205530123,1.3569325792693754,91.5355376175892,1024.295
20070215:1000,12.825950000000034,59.21718081594616,554.3384,822.3906,115.67,725.9888671555789,1.343874098399987,93.86332099924876,1024.61375
20070215:1100,14.43685000000005,53.89869944299775,635.9207,796.6405,150.4805,840.0164991615868,1.3021458648946296,91.5047863633352,1023.7956
20070215:1200,15.882900000000006,49.6763779045859,654.7105,765.3039,171.1013,881.1850435530974,1.4501634393618188,94.33517398942448,1022.3631
20070215:1300,17.200950000000034,46.07405725632257,573.6602,547.7972,241.2392,742.4189434566761,1.4592965548987005,97.66919039718924,1021.2256
20070215:1400,18.65020000000004,38.904563286894,517.2638,688.9036,154.1482,744.975316576738,1.2632987678685712,103.0049391720044,1019.8894
20070215:1500,19.096580000000017,38.49956816049863,294.6989,187.8376,214.852,343.00931018569884,0.8470110796539512,91.81073749680792,1019.21875
20070215:1600,19.219449999999995,39.18380578427098,194.4845,419.3399,92.4595,321.5642553033563,0.9571807641338712,49.58852321096008,1018.98875
20070215:1700,17.415999999999997,54.72068532555495,38.257,145.0379,22.8836,70.55697489810952,1.3187021042106828,23.796827844032308,1018.3606
20070215:1800,16.787500000000023,48.00154741950921,0.0,0.0,0.0,0.0,1.6258713355301524,28.21662706129071,1018.155
20070215:1900,15.992800000000043,51.52603372207111,0.0,0.0,0.0,0.0,0.7630708058319181,22.39777077022437,1018.0425
20070215:2000,14.037440000000004,63.15617670914939,0.0,0.0,0.0,0.0,0.7752184314412521,41.04949204177061,1017.68125
20070215:2100,11.529380000000003,69.22795656452656,0.0,0.0,0.0,0.0,1.0108026384521671,57.10517908839502,1017.70125
20070215:2200,10.052819999999995,73.5789771356574,0.0,0.0,0.0,0.0,0.8516045217720313,71.12937726867803,1017.83375
20070215:2300,9.088530000000048,76.3453682634903,0.0,0.0,0.0,0.0,0.7052773074284217,82.12356687130904,1017.62375
20070216:0000,8.63094000000001,74.19860473293191,0.0,0.0,0.0,0.0,0.9266238335599264,88.34865658956885,1017.32125
20070216:0100,9.055440000000033,71.46877011537538,0.0,0.0,0.0,0.0,1.1136815072759982,91.1705488405966,1016.8975
20070216:0200,8.404080000000022,71.02424296456614,0.0,0.0,0.0,0.0,1.3465972907331414,92.22615327215436,1016.04625
20070216:0300,7.990800000000036,69.66695410445493,0.0,0.0,0.0,0.0,1.3682414478904847,93.15682709227325,1015.4806
20070216:0400,7.742700000000013,69.18525291642746,0.0,0.0,0.0,0.0,1.4488130403141306,93.09410702321084,1014.7806
20070216:0500,7.309349999999995,68.18142878516167,0.0,0.0,0.0,0.0,1.6559693963244202,93.51886724794728,1014.5475
20070216:0600,7.09713000000005,67.11905455796271,0.0,0.0,0.0,0.0,1.8406711331995036,93.09736523885005,1014.0156
20070216:0700,7.236900000000048,65.11219157221146,50.3539,230.6948,24.0464,47.08557955696649,1.949881538463636,93.61624539971848,1013.5194
20070216:0800,8.561180000000036,62.44640030624444,235.7572,650.7678,65.3197,291.32723982478825,2.263915641046592,93.88517868516205,1013.46625
20070216:0900,10.146800000000042,58.39816776318669,422.6248,803.6861,88.1597,543.4880164425878,2.370596803611759,95.38013955879455,1013.06
20070216:1000,16.58340000000004,39.89082281492441,568.2318,861.386,106.1731,747.9223927568534,2.3446022788373835,97.59737846220958,1012.795
20070216:1100,19.37023000000005,36.72193745674808,658.6498,882.1201,119.0188,886.8111833936565,2.735312213362632,99.90575756880943,1011.3906
20070216:1200,21.302970000000016,32.22558189492295,685.6623,875.045,128.5327,945.7350374667385,3.118401976263842,110.20694264332218,1009.4869
20070216:1300,22.884550000000047,30.468743188304902,646.8423,841.1516,134.1198,917.3324739679833,3.497854032874648,125.27905672684408,1007.7644
20070216:1400,24.55078000000003,25.62976680827822,545.3859,774.7275,132.9443,800.9576718648632,3.90225438388796,156.49593166474932,1006.2194
20070216:1500,24.73852000000005,21.552550535038623,356.6914,523.7036,142.331,523.3329552280751,5.437409409576676,192.74956126266244,1005.7706
20070216:1600,24.314300000000003,23.2097956811725,195.1264,383.9909,93.3525,303.3864784256614,5.68640175019269,205.98252686442717,1006.0506
20070216:1700,22.016020000000022,28.18137748130493,29.7538,19.1917,27.3636,32.4754352996675,5.925682524799306,215.18990490542745,1007.0606
20070216:1800,21.52834000000001,23.987874010335126,0.0,0.0,0.0,0.0,5.92238933395929,228.83686378144023,1008.735
20070216:1900,18.66088000000002,41.66241326124055,0.0,0.0,0.0,0.0,5.586108983218649,240.3871812926797,1010.7194
20070216:2000,15.76120000000003,57.32013373814865,0.0,0.0,0.0,0.0,5.221165430037972,253.5298178093107,1012.7906
20070216:2100,13.516140000000007,68.65210408144353,0.0,0.0,0.0,0.0,4.014580249639563,250.95757638070955,1014.1444
20070216:2200,11.726040000000012,77.43308067276834,0.0,0.0,0.0,0.0,3.343603964191724,237.43224681689176,1014.40375
20070216:2300,11.15972000000005,78.72571480623579,0.0,0.0,0.0,0.0,3.3210241017293747,233.5638922675368,1014.52625
20070217:0000,10.470360000000028,79.11206120962885,0.0,0.0,0.0,0.0,3.362061219420499,236.60988854474067,1015.28375
20070217:0100,10.04388,79.76716677775335,0.0,0.0,0.0,0.0,3.0210402243503647,243.85944902072055,1015.3969
20070217:0200,9.256500000000017,82.86610785199258,0.0,0.0,0.0,0.0,2.392115911743617,245.63220624396547,1014.9306
20070217:0300,8.900380000000041,86.06003438609918,0.0,0.0,0.0,0.0,2.566564600523184,244.44073033006973,1015.0625
20070217:0400,8.652430000000038,86.81519929173064,0.0,0.0,0.0,0.0,2.6660206456039384,239.45213751882235,1014.8081
20070217:0500,8.089230000000043,88.48763892296066,0.0,0.0,0.0,0.0,2.055942359903908,227.36016945673225,1014.85
20070217:0600,8.30453,87.15226492200931,0.0,0.0,0.0,0.0,1.737918085777716,224.37606702824183,1015.0756
20070217:0700,8.444000000000017,86.38677339206097,11.9238,0.006,11.9228,11.32443628890805,1.4805739675804144,228.66348332746657,1015.2394
20070217:0800,9.179400000000044,81.26504828268936,159.7663,172.231,109.5017,165.0321635959314,1.063488426029287,237.3859357882755,1015.6919
20070217:0900,9.099400000000005,80.13021147131057,184.7263,166.7517,122.2992,211.73016455489852,1.0015762428896604,256.7388379128908,1016.175
20070217:1000,10.332600000000014,77.25518762495707,100.2917,0.0002,100.2916,95.25305303795255,1.3379135230111234,280.9331601212048,1016.2719
20070217:1100,10.890250000000036,79.61746274782567,157.2187,0.1069,157.1517,149.35034474987197,1.6084402065220111,263.41346560226543,1016.6306
20070217:1200,10.42610000000002,83.95899528261805,146.3298,0.033,146.3086,138.98912164454043,2.0164777434797365,253.19913883686405,1016.6875
20070217:1300,9.835350000000004,86.85373138651751,76.1605,0.0,76.1604,72.3340671105766,2.4068226465521407,242.3702052460316,1016.7069
20070217:1400,9.541160000000048,87.11229573636271,259.7674,355.2093,78.9411,384.8482763619462,2.978116453205858,235.03837769682565,1016.6981
20070217:1500,9.491970000000038,87.11223686360053,246.2627,210.6922,164.8846,313.0252300860502,2.7490974552897685,228.90840223234775,1017.1994
20070217:1600,9.528650000000027,81.83444711999616,215.4767,486.8495,87.6884,356.16444437588734,2.9580136505122825,231.6695322408084,1017.0744
20070217:1700,9.151640000000045,83.34779462950927,11.2405,17.5792,8.5642,14.101441442655918,2.6739050555349566,238.11962766591475,1017.89375
20070217:1800,9.290920000000028,82.78916519329468,0.0,0.0,0.0,0.0,2.086813501797556,231.75808664920015,1018.2225
20070217:1900,9.620400000000018,81.15400727540305,0.0,0.0,0.0,0.0,2.0815300423951464,230.2429894276616,1019.4944
20070217:2000,9.285060000000044,82.79173245803003,0.0,0.0,0.0,0.0,2.161434778216544,232.28000994288536,1020.29375
20070217:2100,8.062550000000044,85.83227370802821,0.0,0.0,0.0,0.0,2.260368377017237,233.8252406980688,1021.0219
20070217:2200,7.779660000000035,89.56619026596348,0.0,0.0,0.0,0.0,2.1854810305655734,238.75921507822952,1021.2175
20070217:2300,7.516140000000007,89.97243318518099,0.0,0.0,0.0,0.0,2.0939700025864028,226.3150591744103,1021.3525
20070218:0000,7.484340000000031,90.12513302054867,0.0,0.0,0.0,0.0,2.178627661582183,228.67119006966183,1021.1319
20070218:0100,8.05435,89.01521953598288,0.0,0.0,0.0,0.0,2.17752112157031,231.904966859425,1020.8544
20070218:0200,7.111700000000042,90.40176491246385,0.0,0.0,0.0,0.0,2.2264023072691064,235.42184529963777,1020.4325
20070218:0300,7.357780000000048,90.41536571630633,0.0,0.0,0.0,0.0,2.362364173346226,238.08900030108336,1019.98125
20070218:0400,7.17610000000002,90.87432174125432,0.0,0.0,0.0,0.0,2.279959787866256,240.23471504003285,1019.7931
20070218:0500,7.448329999999999,90.25335100401286,0.0,0.0,0.0,0.0,2.408765193403674,243.9897566369116,1020.0906
20070218:0600,7.335599999999999,90.8367113329656,0.0,0.0,0.0,0.0,2.311864689502467,239.8055729702212,1020.4131
20070218:0700,7.560969999999997,89.6040389637609,31.2151,0.8328,31.1348,29.659983004682893,2.211008062966196,239.5236879205497,1020.4169
20070218:0800,8.003260000000012,85.64268818819176,135.3501,54.6905,118.2683,131.81116753261136,2.7401954728716578,247.3316637332009,1021.0769
20070218:0900,7.602800000000002,86.59069890606287,202.263,123.3148,152.4969,215.80060309768317,2.810176130734934,249.8125221016521,1021.1956
20070218:1000,9.311550000000013,75.64323943265126,214.7424,8.6779,209.746,205.7676009419521,3.333823056922769,268.52473282600886,1021.6981
20070218:1100,9.21893,76.3024686356688,400.3785,125.5296,321.9053,416.3984058361316,3.3697334498296745,274.5919214092172,1021.4231
20070218:1200,9.19204000000002,77.71464642075838,355.8184,67.7993,312.0054,360.44451010648845,3.1798145396480963,275.3070904530103,1020.8844
20070218:1300,9.617760000000033,74.15575531044486,388.5802,146.7029,299.4628,422.78044380325457,2.9979011222880203,282.53943568879623,1019.76875
20070218:1400,11.694970000000012,63.93043527208386,479.6534,534.8958,188.5543,647.0100631607388,2.444610093371219,286.7914920712757,1018.8406
