Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,ASFI-MAR,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,2,20,9,0,236.8115,246.0461,352.9875,7.155420000000049,9.479460000000016,1016.9144,79.83222771106534,1.7536301584576892,85.40936837281818
2010,2,20,10,0,147.0869,332.3421,416.7456,4.86605000000003,12.252400000000025,1017.1931,71.9996193981137,0.8849430103705663,60.63063312642875
2010,2,20,11,0,49.9524,346.5334,381.0206,4.676199999999994,13.025840000000017,1016.5019,26.78707698093786,0.7677875035109413,56.874077972082105
2010,2,20,12,0,3.588,242.9553,245.5606,4.711150000000032,13.616720000000043,1015.6025,352.9114258927043,1.3300975116232794,54.85849995628852
2010,2,20,13,0,0.2499,188.7828,188.9627,5.202359999999999,14.135860000000037,1014.265,341.3308548060387,1.6609575413857882,54.88893711707774
2010,2,20,14,0,0.9187,210.6577,211.2648,5.713430000000017,14.84017,1013.2125,327.7341092430534,2.0899591191492557,54.342540760891
2010,2,20,15,0,0.7852,167.6356,168.0747,5.820280000000025,14.783400000000029,1012.6919,317.9406340451178,2.2407337754056598,54.94690396615645
2010,2,20,16,0,1.1803,70.948,71.2795,6.586970000000008,14.269949999999994,1013.2231,318.3711113430678,2.46661520644095,59.88646480319881
2010,2,20,17,0,16.2794,69.5223,73.423,8.68667000000005,14.166500000000042,1013.46,312.9094760463507,1.3111932462442488,69.57612975490147
2010,2,20,18,0,0.0,1.6802,1.6802,8.439000000000021,13.836940000000029,1013.9619,283.35315029508024,0.9191515881610008,69.89674358059287
2010,2,20,19,0,0.0,0.0,0.0,8.016800000000046,13.175440000000036,1013.2206,146.63212286496733,1.5909836353243525,70.9101510279412
2010,2,20,20,0,0.0,0.0,0.0,8.9966,12.885340000000042,1013.10375,168.54975562975693,2.381628950844666,77.2278843474936
2010,2,20,21,0,0.0,0.0,0.0,9.01120000000003,12.107870000000048,1012.7175,182.4708011428639,2.306679471472736,81.35071857395002
2010,2,20,22,0,0.0,0.0,0.0,9.695700000000045,11.435170000000028,1013.74375,242.39015132607972,2.1672198846899247,89.05361296333439
2010,2,20,23,0,0.0,0.0,0.0,9.9366,11.578520000000026,1012.75875,175.63382013908875,0.9813024735485898,89.64955686307668
2010,2,21,0,0,0.0,0.0,0.0,10.187040000000025,11.62325000000004,1012.0919,75.27023103486066,0.7613177142919768,90.8954743218522
2010,2,21,1,0,0.0,0.0,0.0,9.923000000000002,11.784800000000018,1011.5106,335.5679065399345,0.3171916816755611,88.35575668163904
2010,2,21,2,0,0.0,0.0,0.0,9.818700000000035,11.38680000000005,1011.67375,187.4880764256468,1.1726283710658176,90.07939144095012
2010,2,21,3,0,0.0,0.0,0.0,9.890530000000012,11.576530000000048,1010.0781,138.3684134416124,2.4180900649315857,89.38503893417511
2010,2,21,4,0,0.0,0.0,0.0,10.161830000000007,11.442300000000046,1008.89875,120.45724447473292,1.5218294032261204,91.83483373599331
2010,2,21,5,0,0.0,0.0,0.0,10.140160000000035,11.390950000000032,1008.88,273.9230985701077,0.7883921781630463,92.01409353339066
2010,2,21,6,0,0.0,0.0,0.0,10.08465000000001,11.69912000000005,1009.2269,223.0391095328893,0.8829115333130086,89.82382840981067
2010,2,21,7,0,1.0743,16.4678,16.6256,9.8279,11.475180000000025,1008.8481,145.14173809326553,1.6058419059320208,89.60925134147705
2010,2,21,8,0,2.5848,78.7966,79.6043,10.37124,12.053120000000035,1008.855,116.75903437547936,1.842214507993113,89.44777868242959
2010,2,21,9,0,155.481,107.4804,187.2894,11.124600000000044,12.839620000000023,1008.7331,117.6590609540684,1.1047444458966549,89.31361411782869
2010,2,21,10,0,43.2877,66.2752,89.6566,11.775230000000022,14.30862000000002,1009.4906,212.09750355919363,1.2494214181596466,84.74313325187521
2010,2,21,11,0,0.23,136.6831,136.8458,12.13644000000005,15.553500000000042,1010.28375,249.42523240621205,2.442982312104722,80.10152564256835
2010,2,21,12,0,0.0007,60.9229,60.9234,12.011130000000035,15.933500000000038,1009.9875,257.1308297095577,3.298726109068544,77.53564473201706
2010,2,21,13,0,0.0003,78.2692,78.2695,11.690330000000015,16.53400000000005,1009.8325,263.8664755802065,3.8848942982543537,73.06244806972066
2010,2,21,14,0,116.3188,293.6999,367.3882,11.58987000000002,17.850600000000043,1009.82,263.2607148200433,6.419001604283941,66.78092635297563
2010,2,21,15,0,123.6463,280.3628,350.2727,12.801840000000029,18.66726,1009.5875,259.3220793196658,6.672469164610644,68.71267734325559
2010,2,21,16,0,182.8089,135.2527,206.8075,13.131430000000025,19.024800000000027,1010.03875,259.8940375030858,5.949190130651755,68.65982359528802
2010,2,21,17,0,0.0003,25.7484,25.7485,13.01537000000002,18.458000000000027,1010.37875,262.39535504602134,4.852169730415716,70.59739163350922
2010,2,21,18,0,0.0,0.7182,0.7182,12.953730000000007,17.790459999999996,1010.4925,273.7376669893223,3.6236744343277247,73.32267953621582
2010,2,21,19,0,0.0,0.0,0.0,12.607200000000034,16.97230000000002,1011.0856,280.9046702838506,2.956491186473217,75.4779834261696
2010,2,21,20,0,0.0,0.0,0.0,12.977700000000029,15.900959999999998,1011.6006,292.9007318933063,2.519410109268545,82.78537689502143
2010,2,21,21,0,0.0,0.0,0.0,12.771749999999995,14.835000000000036,1011.835,285.05069262645884,0.8338247012667362,87.45806259213576
2010,2,21,22,0,0.0,0.0,0.0,11.17285000000004,13.18344000000002,1011.9025,308.75432540536457,0.143012523578564,87.60890963313825
2010,2,21,23,0,0.0,0.0,0.0,11.34200000000004,13.810330000000022,1011.97125,47.834991440747146,0.4448058910668742,85.05329043337048
2010,2,22,0,0,0.0,0.0,0.0,11.397800000000018,13.628530000000012,1011.9969,24.14567658204565,0.8126297026344522,86.38282733728305
2010,2,22,1,0,0.0,0.0,0.0,11.60537000000005,13.61318,1011.85125,7.753251615745015,0.5915436080307017,87.6645965924186
2010,2,22,2,0,0.0,0.0,0.0,11.251250000000027,12.59250000000003,1012.12125,323.13718258721667,0.2469787618857297,91.5369326174004
2010,2,22,3,0,0.0,0.0,0.0,11.623040000000003,12.79525000000001,1011.3469,199.18584983345824,0.7293851293116638,92.5791538355544
2010,2,22,4,0,0.0,0.0,0.0,11.463279999999996,12.544550000000015,1011.31,173.7990762498593,0.9282520360101192,93.12378004346203
2010,2,22,5,0,0.0,0.0,0.0,11.16586000000001,11.889100000000042,1011.10125,185.4478737815164,1.0605921111079992,95.32932761632534
2010,2,22,6,0,0.0,0.0,0.0,10.837199999999996,11.578180000000032,1011.3694,203.97695371071356,1.1107394307813232,95.20561931674428
2010,2,22,7,0,168.5433,25.782,46.2574,10.765340000000036,12.040830000000028,1011.76875,227.9624363952021,0.6737069779983357,91.90260741285928
2010,2,22,8,0,505.7914,86.7575,228.6487,11.232079999999996,13.509550000000049,1012.6631,273.60824596127134,1.1279072716396026,86.1036928383976
2010,2,22,9,0,625.9888,143.0745,426.8307,12.670130000000029,14.738370000000032,1013.4369,263.15718661442634,1.733401543245146,87.42048885394243
2010,2,22,10,0,724.0547,166.9093,605.854,11.800620000000038,17.23254000000003,1013.64375,268.5776930872006,2.986424311781144,70.40855665609438
2010,2,22,11,0,784.7984,180.9302,731.1965,12.173940000000016,18.389200000000017,1014.0394,267.1185820023013,4.011617837013794,67.09596264789272
2010,2,22,12,0,669.5742,251.8713,747.9513,12.319060000000036,19.47625000000005,1014.0,272.10254882013385,4.802870471628529,63.29804099667496
2010,2,22,13,0,256.6513,376.2416,563.3094,12.422630000000026,20.03910000000002,1013.2506,274.17468282557525,5.187117764395808,61.54519660125232
2010,2,22,14,0,453.5713,298.7219,594.434,11.18960000000004,20.70022,1013.12125,275.7291080805958,5.2576002978324565,54.468433755288025
2010,2,22,15,0,251.5936,290.7383,425.0732,10.81450000000001,20.68450000000001,1012.9525,278.05190496015643,5.216110589299981,53.17968664134841
2010,2,22,16,0,436.6193,145.1321,315.4959,10.527250000000038,20.22860000000003,1013.3181,278.53404085665807,4.672739168318746,53.65917838398205
2010,2,22,17,0,118.8455,78.7044,102.851,11.644530000000032,19.26547000000005,1013.7456,274.0705184309543,3.50256402816328,61.344682927659136
2010,2,22,18,0,0.0125,3.469,3.4697,11.941550000000008,17.934470000000033,1014.1,262.33630512349794,2.406243204198817,67.98979163578883
2010,2,22,19,0,0.0,0.0,0.0,12.047330000000043,16.498800000000017,1014.81375,244.8192654411934,2.179499027198755,74.97081485673486
2010,2,22,20,0,0.0,0.0,0.0,12.043480000000043,14.996800000000007,1015.4606,217.49081873234465,1.480415271437879,82.50953134158537
2010,2,22,21,0,0.0,0.0,0.0,11.099270000000049,14.28988000000004,1015.925,188.6622102082096,1.214552772937092,81.13376274410636
2010,2,22,22,0,0.0,0.0,0.0,10.93923000000001,13.51373000000001,1016.32,191.5720752583989,1.2924300520364445,84.42331781639393
2010,2,22,23,0,0.0,0.0,0.0,11.185140000000048,13.775930000000017,1016.325,185.0346829369019,1.5464174535923956,84.36194593213044
2010,2,23,0,0,0.0,0.0,0.0,10.626180000000032,12.982079999999996,1016.54375,185.85963267190235,1.5158395739371695,85.60120830087143
2010,2,23,1,0,0.0,0.0,0.0,10.59698000000003,12.381920000000036,1016.4506,188.1178065738455,1.4178324360057415,88.86187771629733
2010,2,23,2,0,0.0,0.0,0.0,10.30435,11.66366000000005,1016.6431,181.0766451650535,1.534008022523222,91.3664640146741
2010,2,23,3,0,0.0,0.0,0.0,10.329740000000015,11.576750000000004,1016.60625,183.8365074517505,1.4310175564561394,92.0486927728678
2010,2,23,4,0,0.0,0.0,0.0,10.21105,11.275720000000035,1016.1619,177.63800904905372,1.3006655586600553,93.15957272760176
2010,2,23,5,0,0.0,0.0,0.0,9.97180000000003,10.59722000000005,1016.7231,168.69216287504648,1.1457304955066363,95.90843758763287
2010,2,23,6,0,0.0,0.0,0.0,9.8245,10.36062000000004,1016.9275,166.2084744321424,1.019835043228282,96.4769231964675
2010,2,23,7,0,20.4086,30.312,33.5037,10.256400000000042,10.896420000000036,1017.4825,153.90173108391986,1.0704793456766004,95.82451076857646
2010,2,23,8,0,334.1322,109.78,200.28,10.039030000000023,11.80074000000002,1017.9825,147.96258711570388,1.1370895495777813,88.951269856836
2010,2,23,9,0,115.4305,236.7501,290.1673,11.92828000000003,14.063440000000014,1019.0081,173.58823966093533,0.9969125696918588,86.97294561985035
2010,2,23,10,0,344.3151,270.9518,486.0661,12.074000000000012,17.075620000000015,1019.485,182.94070960461252,1.1558036107755711,72.40406282900153
2010,2,23,11,0,741.7742,202.6841,725.5958,10.60555000000005,18.10256000000004,1019.6281,201.74933493188587,1.8923869322542264,61.57514685501301
2010,2,23,12,0,762.9942,203.9498,773.8498,10.819100000000049,20.128630000000044,1019.19875,233.91405148718877,2.461335770515126,55.05114845149897
2010,2,23,13,0,888.7081,151.0145,801.7023,11.66586000000001,20.76230000000004,1018.4575,256.25540637828584,3.572672692772658,55.99855238447774
2010,2,23,14,0,868.7814,140.1055,715.7927,11.745200000000011,21.17420000000004,1018.525,260.20844898378505,3.642244217768469,54.88689297665973
2010,2,23,15,0,493.1571,180.3379,459.7032,11.870400000000018,21.359460000000013,1018.4525,266.3307801626213,4.14038419964598,54.71771694292842
2010,2,23,16,0,537.8606,130.8197,326.5207,11.969420000000014,21.115440000000035,1018.8981,270.1023026951024,4.503669179021531,55.90577811727242
2010,2,23,17,0,125.6149,45.8651,77.9547,13.610680000000002,19.89163000000002,1019.5294,269.3404999340315,4.000890636880607,67.12424519223012
2010,2,23,18,0,0.0,0.7666,0.7666,13.858150000000023,18.82150000000001,1019.7506,269.6433551647639,2.7676012165330706,72.90547952629292
2010,2,23,19,0,0.0,0.0,0.0,13.431730000000016,17.117940000000033,1020.7775,262.4736147831194,2.461298957450576,78.92580431183069
2010,2,23,20,0,0.0,0.0,0.0,13.789120000000024,15.551000000000045,1021.075,257.70599274958096,1.66957350910647,89.2567121892015
2010,2,23,21,0,0.0,0.0,0.0,13.585660000000018,15.525230000000022,1021.78625,230.1300756067911,0.4226923234660719,88.2294359166316
2010,2,23,22,0,0.0,0.0,0.0,12.71777000000003,14.786400000000016,1021.72375,57.18524797545685,0.539650612548529,87.42272943067012
2010,2,23,23,0,0.0,0.0,0.0,12.51248000000004,13.365380000000016,1022.2375,55.109874669319154,1.0149949070290902,94.57494495293732
2010,2,24,0,0,0.0,0.0,0.0,12.342740000000047,13.247580000000028,1022.3194,58.69445753263197,1.3800993345313564,94.2478642587675
2010,2,24,1,0,0.0,0.0,0.0,11.386870000000044,12.168499999999996,1022.36625,74.40787360403675,1.3444596709807326,94.97168847203838
2010,2,24,2,0,0.0,0.0,0.0,10.74642,11.381860000000016,1022.4819,78.158693188554,1.1487125417194386,95.8695631992911
2010,2,24,3,0,0.0,0.0,0.0,11.274400000000014,11.631740000000036,1021.90125,73.34250196783425,1.004956398167653,97.66301259348616
2010,2,24,4,0,0.0,0.0,0.0,11.296350000000018,11.617520000000011,1021.3625,80.20251258922444,1.2470389114376226,97.89712125042148
2010,2,24,5,0,0.0,0.0,0.0,11.191740000000038,11.752620000000036,1021.4581,69.34475384906457,1.3760177326573726,96.35690975777815
2010,2,24,6,0,0.0,0.0,0.0,11.391170000000043,11.920500000000004,1021.75,86.40238811519471,1.4711914111518305,96.56322012184728
2010,2,24,7,0,0.0164,23.6251,23.628,10.866600000000004,11.435020000000009,1021.8481,107.61474720280845,1.6645160816672726,96.29954431154786
2010,2,24,8,0,1.7422,115.6824,116.2414,11.02633000000003,12.361469999999995,1022.0875,102.98667713141631,1.6755000611005253,91.55915103560164
2010,2,24,9,0,111.0256,221.4462,277.904,11.12545,12.358900000000006,1022.62375,88.6917808237271,1.57862807809121,92.1790797326099
2010,2,24,10,0,771.8866,146.5023,624.8202,12.05074000000002,15.795620000000042,1022.45,76.73951921580579,1.5449146718904654,78.42616541998251
2010,2,24,11,0,892.452,138.6607,770.4553,13.873860000000036,17.62808000000001,1022.23125,35.10631943365583,1.5828298459546593,78.65292026826395
2010,2,24,12,0,776.3624,214.1963,795.9131,11.939970000000017,18.22927000000004,1021.74375,8.040536054621896,1.599910851339052,66.73573301547947
2010,2,24,13,0,552.9792,313.0268,721.6327,11.19586000000004,19.010220000000004,1021.1469,339.2805555900337,1.7709724834555085,60.5038533737989
2010,2,24,14,0,687.3664,219.0003,679.3338,10.748500000000035,20.33672000000001,1020.5644,321.12009415982163,2.243177071701476,54.09357875626246
2010,2,24,15,0,398.4093,227.0613,444.6929,10.726950000000045,20.5958,1019.87375,310.62536718099625,2.3083503178433946,53.16026902471628
2010,2,24,16,0,456.4483,153.9109,323.1809,10.203760000000043,20.33456000000001,1019.8344,316.18373083808365,1.943415485994696,52.17051692270983
2010,2,24,17,0,405.4544,59.7957,144.9119,11.484460000000013,19.851830000000007,1019.43,320.71091564036976,1.3387603286393162,58.52916047534657
2010,2,24,18,0,20.6163,5.4924,6.6978,13.06650000000002,18.972560000000044,1019.67,306.1629293990065,0.944075184356541,68.59231524281333
2010,2,24,19,0,0.0,0.0,0.0,11.113980000000026,19.60336000000001,1019.68875,315.3415261050344,0.9503103146617212,57.996481777738026
2010,2,24,20,0,0.0,0.0,0.0,11.259600000000034,17.556730000000016,1019.9925,344.977539083506,0.7082566742664202,66.55747670467781
2010,2,24,21,0,0.0,0.0,0.0,11.476460000000031,15.65634,1019.8969,11.660921420820344,0.7845331223536449,76.18449813396676
2010,2,24,22,0,0.0,0.0,0.0,10.426720000000046,15.664450000000045,1019.885,49.96942502939264,0.933301380820799,71.0150939345555
2010,2,24,23,0,0.0,0.0,0.0,10.537000000000036,15.021050000000002,1019.76625,62.040220044502405,1.2593623365589826,74.55452002238344
2010,2,25,0,0,0.0,0.0,0.0,10.6293,13.904719999999998,1018.9219,96.19745026591156,1.480576631708576,80.62509738729882
2010,2,25,1,0,0.0,0.0,0.0,10.191200000000038,12.97714000000002,1018.4125,105.47665636763986,1.150846141517588,83.17907934391461
2010,2,25,2,0,0.0,0.0,0.0,10.166650000000004,13.13480000000004,1018.0131,66.83812738260319,0.6503011707581368,82.19164369761265
2010,2,25,3,0,0.0,0.0,0.0,10.14715000000001,13.15390000000002,1017.5806,72.65270355394534,0.5038278614839506,81.98224599175064
2010,2,25,4,0,0.0,0.0,0.0,9.873860000000036,13.133080000000009,1017.5356,79.73720209498228,0.4221439114090417,80.60550952161249
2010,2,25,5,0,0.0,0.0,0.0,8.62963000000002,10.597530000000006,1018.33875,133.50120162145768,0.2503934410482736,87.62002567087059
2010,2,25,6,0,0.0,0.0,0.0,9.014800000000037,10.607450000000028,1018.2625,145.36804136378134,1.817325413256484,89.87147509828687
2010,2,25,7,0,248.4529,26.2114,57.6631,8.662000000000035,10.065400000000013,1018.09375,119.91728027176646,1.663096097356701,90.98837736868536
2010,2,25,8,0,682.557,68.4133,269.0737,9.430000000000009,12.63820000000004,1017.8656,87.80550275328983,1.6134727231348316,80.81360664083716
2010,2,25,9,0,848.9005,86.7257,487.3235,11.21786000000003,14.51785000000001,1018.4131,76.10973789069777,1.0211169195238576,80.57826631839508
2010,2,25,10,0,926.1575,95.6665,665.5074,9.223400000000026,19.30023,1019.0919,68.89455668013309,0.1894183499111575,52.081604755598896
2010,2,25,11,0,965.2627,99.4631,786.5635,7.902460000000019,20.666470000000004,1019.07625,274.6831853070679,0.8735218182079354,43.764126672257305
2010,2,25,12,0,978.5322,101.2935,839.6302,8.23782,21.44625000000002,1018.29125,263.6385213323547,1.1701536599124087,42.68173272958064
2010,2,25,13,0,970.7576,101.691,820.4632,9.044340000000034,22.174950000000024,1017.13875,240.1908187676192,1.0658465816300404,43.11659952363402
2010,2,25,14,0,943.3776,98.9798,731.4766,9.673820000000037,23.27206000000001,1016.03,261.87921817759053,1.1673606248503514,42.090166468801286
2010,2,25,15,0,888.2573,91.9859,580.1899,9.739250000000029,23.584500000000048,1015.36,295.20774341731885,1.996425496378512,41.487095501169286
2010,2,25,16,0,780.0972,78.1916,380.152,9.527430000000038,23.447230000000047,1015.4619,301.3403461979037,2.490771416997734,41.24061206948949
2010,2,25,17,0,525.1132,50.8005,156.4456,11.644620000000032,22.816370000000006,1015.3306,291.08162660440314,1.792718037767013,49.3332905804187
2010,2,25,18,0,46.1597,5.3373,8.0973,13.951620000000048,21.29052000000001,1015.5944,282.8557118538895,1.8657842374995648,62.96301954721349
2010,2,25,19,0,0.0,0.0,0.0,12.633140000000026,19.94390000000004,1016.1481,296.2186918461023,2.5557001284026204,62.76977145495908
2010,2,25,20,0,0.0,0.0,0.0,12.963000000000022,18.293900000000008,1017.0644,306.0525760610027,2.813112793726204,71.08321173665169
2010,2,25,21,0,0.0,0.0,0.0,11.669150000000002,16.667200000000037,1017.6544,316.6334406610288,2.128011412296008,72.34548122858648
2010,2,25,22,0,0.0,0.0,0.0,11.322530000000029,15.975430000000015,1018.175,32.761420635867346,0.5574903862268765,73.88938572795325
2010,2,25,23,0,0.0,0.0,0.0,11.42315000000002,15.029570000000035,1018.095,103.3918348860688,1.2214448356450496,79.0314946917608
2010,2,26,0,0,0.0,0.0,0.0,11.22738000000004,13.835630000000036,1017.1181,101.40594850439668,1.8410780987721844,84.271164016977
2010,2,26,1,0,0.0,0.0,0.0,11.405200000000036,13.802670000000036,1016.3125,95.700057985643,2.0396107175128058,85.45248405260195
2010,2,26,2,0,0.0,0.0,0.0,11.345900000000029,13.389980000000037,1015.7331,87.9793119364784,1.913604554819337,87.4338251025422
2010,2,26,3,0,0.0,0.0,0.0,10.912500000000025,13.017629999999995,1015.00375,82.22925647787021,1.821444303649019,87.0451453603366
2010,2,26,4,0,0.0,0.0,0.0,10.500400000000012,12.54740000000004,1014.45,72.744306485682,1.836745130966779,87.33774711503366
2010,2,26,5,0,0.0,0.0,0.0,10.16384000000005,11.737240000000044,1014.7156,72.4774096657621,1.989134490814266,90.07381000665448
2010,2,26,6,0,0.0,0.0,0.0,10.050070000000003,11.513100000000009,1014.5644,85.09456564212122,1.8208173076002057,90.72486216075168
2010,2,26,7,0,381.0415,21.1391,66.4328,9.546840000000032,10.93040000000002,1014.7994,95.72974381263649,1.7625289125185493,91.16927440022468
2010,2,26,8,0,672.4739,65.6612,267.5772,10.407070000000031,13.210530000000006,1014.7706,95.86845589637292,1.6614629978527056,83.1103555168804
2010,2,26,9,0,828.3419,88.1432,481.7166,11.562000000000012,14.560879999999996,1015.1675,91.64321214784432,1.3058195890436262,82.20660306696868
2010,2,26,10,0,1008.2339,63.888,688.468,13.27325000000002,20.03090000000003,1014.735,82.01663855664299,1.2756534689186558,65.10150663460243
2010,2,26,11,0,1035.016,67.9244,809.1379,13.241360000000045,21.723749999999995,1014.3831,67.65197330686283,1.4291988317708668,58.54819837980079
2010,2,26,12,0,1039.8812,71.5999,860.6493,13.480830000000026,22.751400000000046,1013.10375,49.991806656449405,1.2595855221862522,55.86718658743498
2010,2,26,13,0,1025.6543,75.023,838.6526,13.43566000000004,23.86110000000002,1012.3944,18.39060785939905,1.546272003834294,52.097646576578015
2010,2,26,14,0,642.3657,228.5392,667.1243,12.005600000000015,25.642660000000035,1011.2925,3.065020434789673,1.574701310514375,42.65707222692996
2010,2,26,15,0,613.6416,185.5608,517.9306,12.188800000000017,26.33026000000001,1010.4,345.65203213609,1.357717812636109,41.45617097727422
2010,2,26,16,0,412.4859,158.6027,323.1365,12.90634,26.76803000000001,1010.21625,329.49738951480055,1.378913042986105,42.34962668679089
2010,2,26,17,0,185.9638,92.1488,124.9988,16.182200000000023,25.457760000000007,1010.06,329.43794395640367,1.107817652146572,56.532558838066514
2010,2,26,18,0,46.548,5.4992,8.3722,14.45428000000004,25.41628000000003,1009.89,77.81062126201344,0.7705145095228992,50.72321280119149
2010,2,26,19,0,0.0,0.0,0.0,15.742330000000038,22.520070000000032,1009.3756,105.69592529723134,2.1392492919220665,65.55896197649787
2010,2,26,20,0,0.0,0.0,0.0,14.470030000000008,19.357870000000048,1009.4494,107.24333576405296,2.25553584512692,73.35960835795711
2010,2,26,21,0,0.0,0.0,0.0,13.921530000000018,17.375969999999995,1009.4956,110.27700021629444,2.4180063855335123,80.16145071682325
2010,2,26,22,0,0.0,0.0,0.0,13.053860000000045,16.306330000000003,1009.60625,109.83369427922004,2.6545497690477475,81.07496373542322
2010,2,26,23,0,0.0,0.0,0.0,12.70168000000001,15.889370000000042,1008.93,114.74810968929226,2.77164613532554,81.3634888961394
2010,2,27,0,0,0.0,0.0,0.0,12.277250000000038,15.103300000000049,1008.32,127.0099295569186,2.8082146270426622,83.21664858594208
2010,2,27,1,0,0.0,0.0,0.0,11.094700000000046,14.403220000000031,1007.8475,133.17837790299436,2.6950271297818023,80.51681368475096
2010,2,27,2,0,0.0,0.0,0.0,8.431540000000041,13.580470000000048,1007.3981,136.26030501850093,2.909966751891267,71.03577455110101
2010,2,27,3,0,0.0,0.0,0.0,5.0250500000000216,13.206170000000045,1006.3925,138.29615188936145,3.4727434569515125,57.59354486799246
2010,2,27,4,0,0.0,0.0,0.0,3.3505499999999984,12.60226,1004.7525,137.74439666325608,3.902064928925802,53.27209109594377
2010,2,27,5,0,0.0,0.0,0.0,3.3928999999999974,13.203730000000007,1004.3344,137.0462097461426,3.3572510413533467,51.370205201351936
2010,2,27,6,0,0.0,0.0,0.0,3.890830000000051,13.151760000000024,1004.0019,135.87869082794828,3.155517875689292,53.385923694112456
2010,2,27,7,0,132.8978,37.4553,52.9048,4.201140000000009,13.239530000000002,1003.9219,136.1256312917054,3.651320363554407,54.25086481536159
2010,2,27,8,0,344.7171,124.5949,230.9426,7.581260000000043,14.26266000000004,1003.47125,130.34953454788965,2.8682424393347854,64.14017243658088
2010,2,27,9,0,324.2709,225.9028,387.1009,9.377650000000015,17.30886000000004,1004.2375,132.5444738400261,2.0028446137794718,59.62262671112164
2010,2,27,10,0,826.2454,142.4924,657.7664,11.517100000000028,21.612450000000024,1004.3181,188.44256841931883,1.7905056677067812,52.63497807221551
2010,2,27,11,0,326.9427,394.3336,628.5895,11.644530000000032,26.58297000000005,1004.9694,206.3846493190168,1.911558293608568,39.40440979601402
2010,2,27,12,0,706.4599,241.3543,781.4059,9.931600000000005,28.605740000000026,1005.18875,217.34738137736048,2.491627001175852,31.24584831766644
2010,2,27,13,0,641.2146,268.8344,748.2969,8.448630000000037,29.54970000000003,1004.26125,233.12335752393005,3.55166322460926,26.775603119302698
2010,2,27,14,0,457.038,306.5237,615.9386,10.694360000000016,30.303860000000043,1004.0844,249.3295663784356,5.888771233091217,29.818490475089437
2010,2,27,15,0,125.8668,208.3677,278.9189,8.845240000000047,30.116420000000005,1004.2456,265.9628892976997,6.722506828652617,26.62426724470937
2010,2,27,16,0,491.8802,141.9657,333.8087,8.048000000000002,28.090000000000032,1005.04875,281.2031408115801,7.757954349192953,28.351325396025008
2010,2,27,17,0,174.6367,85.6483,121.1458,11.678430000000048,22.494100000000003,1006.2506,287.37611476844734,7.278969017080728,50.41877854937863
2010,2,27,18,0,12.4486,6.6598,7.4851,12.530850000000044,20.91592000000003,1006.83375,291.33698086387284,6.949715270398327,58.723017982826974
2010,2,27,19,0,0.0,0.0,0.0,13.611469999999995,20.0265,1008.44,296.8355935361613,6.286588713161773,66.56975339132781
2010,2,27,20,0,0.0,0.0,0.0,15.75723000000005,18.08077000000003,1009.69875,302.2617164091249,4.818809081623492,86.3075506649818
2010,2,27,21,0,0.0,0.0,0.0,16.58734000000004,17.64733000000001,1011.3544,316.657375591329,3.1205660465774794,93.512902851338
2010,2,27,22,0,0.0,0.0,0.0,16.418900000000008,16.79490000000004,1011.9644,317.9934855414216,2.363394531690731,97.63961720746228
2010,2,27,23,0,0.0,0.0,0.0,16.250699999999995,16.68136000000004,1011.955,336.33659262656937,1.5490205153919232,97.29820225160428
2010,2,28,0,0,0.0,0.0,0.0,15.194500000000003,15.858670000000018,1011.49,346.5803898274857,1.885119042663272,95.83382955823572
2010,2,28,1,0,0.0,0.0,0.0,14.543600000000026,15.515770000000032,1010.8119,328.23704682618904,2.55923774765129,93.93817543982378
2010,2,28,2,0,0.0,0.0,0.0,14.26522,15.030100000000004,1011.2944,312.8999120482304,2.5506790630155747,95.1849452623661
2010,2,28,3,0,0.0,0.0,0.0,13.904260000000022,14.372299999999996,1010.9619,305.8551056156948,2.763729994040353,97.013617826604
2010,2,28,4,0,0.0,0.0,0.0,13.65148000000005,14.37960000000004,1011.32875,308.8216578094839,3.0470925317863733,95.38848814686656
2010,2,28,5,0,0.0,0.0,0.0,13.12050000000005,14.229150000000004,1011.5181,312.4421934366332,2.244119056718393,93.0455615754046
