#Meteo hourly data
#Site,Ait Ouqabli-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,32.362531
#Longitude,-6.01552
#Altitude,1538.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,5,21,14,0,856.4742,232.211,731.048,863.355417305905,17.244600000000048,3.608294402946568,1013.9231,37.9222382047444
2050,5,21,15,0,646.1646,247.9109,547.8606,644.3171526749744,17.323820000000012,3.5677091113948305,1014.1081,37.68843011493212
2050,5,21,16,0,435.9395,231.92,369.1419,428.2776077321098,17.291620000000023,3.4699779359010456,1014.1619,37.41997938470126
2050,5,21,17,0,155.3749,134.6152,48.4235,144.55132461805346,15.543600000000026,3.398625616532096,1014.94,40.37700000281077
2050,5,21,18,0,44.3484,44.1988,1.7386,42.15346880110072,14.760160000000042,3.1285679580015966,1015.595,43.635720988108005
2050,5,21,19,0,2.0632,2.0469,0.4151,1.944335747867177,13.267330000000015,2.319041204270804,1016.0956,51.42961817525852
2050,5,21,20,0,0.0,0.0,0.0,0.0,11.198970000000031,1.53463912777106,1016.60875,66.34387182926204
2050,5,21,21,0,0.0,0.0,0.0,0.0,9.577750000000036,1.120478383940801,1017.5631,77.81593230748706
2050,5,21,22,0,0.0,0.0,0.0,0.0,9.021050000000002,1.0315517406246932,1018.39,79.26860626189296
2050,5,21,23,0,0.0,0.0,0.0,0.0,8.462199999999996,1.0956032444956707,1018.0994,84.65722581529651
2050,5,22,0,0,0.0,0.0,0.0,0.0,8.697400000000016,0.8763884211765286,1017.7331,86.23268284597128
2050,5,22,1,0,0.0,0.0,0.0,0.0,8.422020000000032,1.0289074730698649,1017.3719,89.93062133705966
2050,5,22,2,0,0.0,0.0,0.0,0.0,7.492580000000032,0.8388309519337952,1016.975,93.23438133622308
2050,5,22,3,0,0.0,0.0,0.0,0.0,8.227100000000007,0.9476216708538026,1016.7775,88.56336985769589
2050,5,22,4,0,0.0,0.0,0.0,0.0,8.32340000000005,0.9068590683057444,1016.92125,87.79723902138548
2050,5,22,5,0,8.8829,8.8828,0.0003,8.436525595958608,8.294579999999996,1.0544551359562355,1017.67125,87.68946283422494
2050,5,22,6,0,119.1407,102.888,73.4384,97.9910392692041,8.112240000000043,0.981558338774728,1017.5844,88.26770991573608
2050,5,22,7,0,298.2349,227.8852,160.0617,245.59265953620084,7.653400000000033,0.938242112064466,1018.2556,92.5227064626575
2050,5,22,8,0,437.5432,281.246,244.4382,369.4362018727032,10.182150000000036,0.8477162917270181,1018.3675,75.9044213431473
2050,5,22,9,0,718.2458,270.6018,579.4625,620.467520964303,11.468470000000025,1.2034870304584175,1018.0194,74.00988341563952
2050,5,22,10,0,919.6655,216.0728,795.0884,837.0788268942597,12.630359999999996,1.4217759203467508,1017.5706,69.90928511071426
2050,5,22,11,0,1010.2437,218.6418,825.5952,958.4459649891236,14.04647,1.855348860186914,1016.84375,62.74146442763411
2050,5,22,12,0,1079.751,128.0209,975.6562,1061.3823533415443,14.755820000000028,2.25885814643164,1016.4981,55.8790644977784
2050,5,22,13,0,996.8337,204.6868,842.304,996.8705514856396,14.971519999999998,2.9185554220265377,1016.04,54.133747503054366
2050,5,22,14,0,936.5806,99.6351,979.856,955.405647969088,16.613920000000007,3.0807299763680183,1015.55875,48.20986135795858
2050,5,22,15,0,775.3151,94.7245,941.8289,792.2102348937821,16.487400000000036,2.70810869452771,1015.87625,48.02942066438612
2050,5,22,16,0,571.6564,86.7362,872.9655,574.0577919297813,15.973000000000011,2.8496890609778185,1015.8469,48.80524245848594
2050,5,22,17,0,289.0722,113.7094,467.31,268.735003293894,14.626700000000028,2.676936224766412,1016.1881,52.23679943745534
2050,5,22,18,0,94.9803,69.8604,160.668,82.78555081914381,14.130100000000027,2.41132650537404,1016.9931,52.15780586339278
2050,5,22,19,0,2.9236,2.1858,18.3962,2.08834017998299,14.415830000000028,1.6581857228264874,1017.2606,49.67267127013692
2050,5,22,20,0,0.0,0.0,0.0,0.0,12.260160000000042,1.0461202107569452,1017.8944,58.14510315131846
2050,5,22,21,0,0.0,0.0,0.0,0.0,10.854270000000042,1.1862358620590931,1018.4756,56.39422547430677
2050,5,22,22,0,0.0,0.0,0.0,0.0,9.11790000000002,1.616727204387299,1018.4756,56.763705424850826
2050,5,22,23,0,0.0,0.0,0.0,0.0,8.699150000000031,1.3979375426331928,1018.48375,58.61598589000671
2050,5,23,0,0,0.0,0.0,0.0,0.0,8.915549999999996,1.0249625170197696,1018.65,57.97821597567137
2050,5,23,1,0,0.0,0.0,0.0,0.0,9.693750000000025,0.1367125528135442,1018.11875,53.177492296697245
2050,5,23,2,0,0.0,0.0,0.0,0.0,9.311059999999998,0.5884983793131078,1017.3394,55.03339243907469
2050,5,23,3,0,0.0,0.0,0.0,0.0,8.25750000000005,0.6652379122326744,1016.9231,57.674498931878894
2050,5,23,4,0,0.0,0.0,0.0,0.0,8.192470000000014,0.5880780316167782,1016.75875,57.67306904332317
2050,5,23,5,0,17.5832,11.2639,77.1716,10.803824537865951,7.51284000000004,0.5285737619673184,1016.94875,62.299435615101096
2050,5,23,6,0,178.3202,63.9393,493.5906,62.64247614910696,6.011960000000045,0.8147355961678158,1016.7331,72.86461080777626
2050,5,23,7,0,406.7411,95.713,729.7418,223.38392932563437,8.41366000000005,0.6177359882777963,1016.9275,65.60105216973717
2050,5,23,8,0,629.7084,112.837,845.8682,460.28121747373785,13.318320000000028,0.6261480561133513,1016.4006,49.254804499930025
2050,5,23,9,0,821.7599,122.5858,909.9458,686.3179296720181,14.092800000000013,1.374422957755945,1015.7175,50.62713448472239
2050,5,23,10,0,966.7072,127.9316,946.0035,872.3576335242012,16.83462000000003,1.617681982698469,1015.05375,41.33074068034568
2050,5,23,11,0,1053.9269,129.8819,965.0042,999.8491982736024,16.91912000000002,2.232861294976094,1014.3544,43.27497409384677
2050,5,23,12,0,1076.2281,130.2936,969.0198,1056.1189099790654,17.29012,2.792201548176825,1013.8894,43.19707925338885
2050,5,23,13,0,1032.0355,129.2027,959.1864,1035.611541863528,17.08390000000003,3.308702826188686,1013.72125,44.65293358822146
2050,5,23,14,0,910.029,157.0672,878.1901,919.9881836328836,17.49440000000004,2.534437838294548,1013.8806,42.33991446587179
2050,5,23,15,0,685.8999,249.9374,598.6783,683.487028465468,17.358030000000042,2.0299351219320605,1013.9681,42.54687451436492
2050,5,23,16,0,470.9334,234.9787,419.9054,459.60673987690063,17.364900000000034,1.662863284117179,1013.4025,42.21790035531488
2050,5,23,17,0,270.5639,156.5019,295.2264,250.25353697518332,16.70574000000005,1.3927372612139712,1013.3594,45.60669468747184
2050,5,23,18,0,88.3156,75.731,64.881,78.6269914059874,16.499400000000037,1.4531778659139598,1013.2125,44.03616825207053
2050,5,23,19,0,2.3659,2.3622,0.0887,2.2435839165581,15.7543,1.1143650342004858,1013.66375,46.1154771790984
2050,5,23,20,0,0.0,0.0,0.0,0.0,13.708120000000008,1.5822592876736925,1014.3225,48.13340298311217
2050,5,23,21,0,0.0,0.0,0.0,0.0,11.715779999999995,1.437285084750139,1014.7306,53.3807570225016
2050,5,23,22,0,0.0,0.0,0.0,0.0,10.278250000000014,1.4862811923031312,1014.7756,62.73435443050077
2050,5,23,23,0,0.0,0.0,0.0,0.0,9.53298000000001,1.5618375992877267,1014.9494,63.792023213178425
2050,5,24,0,0,0.0,0.0,0.0,0.0,8.674770000000024,1.2948320745855502,1015.04375,66.69974004738367
2050,5,24,1,0,0.0,0.0,0.0,0.0,9.923730000000036,0.984018587808613,1014.4106,59.01078427888527
2050,5,24,2,0,0.0,0.0,0.0,0.0,8.849660000000029,0.4835885669281328,1014.08375,65.56985018122752
2050,5,24,3,0,0.0,0.0,0.0,0.0,8.26260000000002,0.1947792294760157,1013.8725,68.05101844879722
2050,5,24,4,0,0.0,0.0,0.0,0.0,8.248199999999997,0.618800268423156,1014.27125,69.52102892071035
2050,5,24,5,0,2.1885,2.1885,0.0,2.0785487235683417,8.047799999999995,0.8091819491483248,1014.6456,72.7875408181946
2050,5,24,6,0,30.8282,30.8273,0.0035,29.27853692092359,7.515950000000032,0.8268565214093262,1015.2481,75.66902205119828
2050,5,24,7,0,35.0616,35.0616,0.0,33.300088611498175,7.721100000000035,0.808181304251007,1015.82875,82.01334283431501
2050,5,24,8,0,144.7762,144.7237,0.084,137.4877410136795,9.821280000000002,1.2118359598413144,1015.62125,70.34114064736846
2050,5,24,9,0,292.558,284.5026,10.2555,276.62576687636687,10.274200000000008,1.3715189733467053,1015.42375,71.60493062477647
2050,5,24,10,0,447.6174,407.8582,44.1842,422.4010568288065,11.799740000000044,1.455035717863589,1015.34125,64.16905271345345
2050,5,24,11,0,549.4069,475.413,77.109,521.4835825857137,12.54708000000005,1.5219934279883118,1014.7819,61.43219183236299
2050,5,24,12,0,637.2683,503.3387,136.9505,609.6811942251438,12.889250000000004,2.1161458780971527,1014.5544,59.85732066846817
2050,5,24,13,0,409.6553,385.6107,25.8399,390.8012995783806,13.134180000000017,2.5988716697217296,1014.56125,58.87108849309509
2050,5,24,14,0,553.5897,444.7914,127.5489,534.2912104071897,14.125100000000032,2.672749639665244,1014.9406,58.72933949648116
2050,5,24,15,0,461.9033,369.8015,127.7932,446.3653111857205,14.83062000000001,2.50355573763775,1014.1981,54.26668056980554
2050,5,24,16,0,427.7143,224.3844,385.8824,430.0714091556066,15.247430000000008,2.821203732599021,1014.1294,50.4102787624477
2050,5,24,17,0,235.7325,158.4872,188.6169,215.53299764160067,14.736379999999995,3.023730099123037,1014.56,51.43214261100646
2050,5,24,18,0,74.6573,70.2323,23.9218,69.1800986534103,13.960320000000024,2.7132254557547704,1014.8644,50.96877593713655
2050,5,24,19,0,2.6574,2.6564,0.0256,2.522957952804396,12.950649999999996,1.7251999137698473,1015.82625,52.1327827227979
2050,5,24,20,0,0.0,0.0,0.0,0.0,10.115750000000048,1.738014695619596,1016.255,59.84939987540226
2050,5,24,21,0,0.0,0.0,0.0,0.0,9.798730000000036,1.4683217637946993,1017.0206,57.10742840433944
2050,5,24,22,0,0.0,0.0,0.0,0.0,9.64083000000005,1.1546285660913491,1017.2219,55.43621883337944
2050,5,24,23,0,0.0,0.0,0.0,0.0,9.3279,0.765218879786586,1017.2131,57.65302532388349
2050,5,25,0,0,0.0,0.0,0.0,0.0,8.552500000000009,0.9308491547968396,1017.6056,59.78824786135185
2050,5,25,1,0,0.0,0.0,0.0,0.0,5.707420000000013,0.8883025708850644,1017.1894,71.28723234882926
2050,5,25,2,0,0.0,0.0,0.0,0.0,4.274200000000008,0.8925083069939975,1016.6606,76.26502635904114
2050,5,25,3,0,0.0,0.0,0.0,0.0,3.9036500000000274,0.9455615741558132,1016.51,77.23578929952866
2050,5,25,4,0,0.0,0.0,0.0,0.0,3.5393000000000256,0.8333652452195556,1016.0281,76.90428905762452
2050,5,25,5,0,21.7861,10.0075,146.1574,9.701972608012866,3.4255600000000186,1.0718185802696274,1015.8656,77.00980451918026
2050,5,25,6,0,197.7445,46.4808,656.9449,46.67876923678038,3.8356600000000185,1.2216162140551754,1015.61875,72.10116060432257
2050,5,25,7,0,429.9379,65.3407,853.6364,216.2851504499821,7.602800000000002,1.2221743430839358,1015.7956,65.20698953233833
2050,5,25,8,0,653.2909,75.9824,942.9415,464.5020070725289,14.735680000000002,0.205065637832829,1015.6094,32.288700138942204
2050,5,25,9,0,844.2498,83.3558,988.8087,696.6905750796993,16.06564000000003,1.0715255876099594,1015.2181,32.500121969108
2050,5,25,10,0,987.1494,89.1417,1011.5312,885.4645635631516,18.65835000000004,1.5174858496001191,1014.7444,29.64114399426481
2050,5,25,11,0,1072.5264,93.1207,1021.571,1014.129405066969,19.121800000000007,2.10150506136608,1014.65,32.21483866077015
2050,5,25,12,0,1092.4265,97.5004,1017.8256,1069.8266589836392,19.274440000000027,2.411199954900236,1014.39,35.19383431260505
2050,5,25,13,0,1045.3207,102.1012,1000.391,1047.2486055060847,19.00558000000001,2.776889421015338,1014.13,37.19532139090197
2050,5,25,14,0,936.1148,104.3796,970.3358,949.3731479998664,20.1789,3.231611851259153,1013.6731,35.02860684570797
2050,5,25,15,0,772.9787,103.7642,921.2393,784.0634242273538,19.260280000000023,2.96393862983711,1013.98125,37.07219677383905
2050,5,25,16,0,551.6061,114.0017,772.9099,543.196863216563,18.885280000000023,2.437034575200479,1013.9656,37.17226379588845
2050,5,25,17,0,317.4165,112.2265,574.6627,304.2115432841157,18.21505000000002,2.70797837937432,1014.23375,37.46240165689444
2050,5,25,18,0,110.4868,53.8312,314.7442,83.81452905451445,17.430499999999995,2.3361935059161003,1015.09625,38.23995179222764
2050,5,25,19,0,3.5091,2.7744,16.2171,2.647316722077277,15.785120000000006,1.3488146043517657,1016.1806,47.10789474644818
2050,5,25,20,0,0.0,0.0,0.0,0.0,13.858360000000005,1.6828578655341335,1017.1206,50.2395025072937
2050,5,25,21,0,0.0,0.0,0.0,0.0,13.466700000000005,1.530369163660288,1018.0356,48.07874710137753
2050,5,25,22,0,0.0,0.0,0.0,0.0,12.247700000000007,1.0694168821379446,1018.7975,52.16402859395385
2050,5,25,23,0,0.0,0.0,0.0,0.0,11.575400000000002,0.3857968607827515,1018.8519,54.48821171592721
2050,5,26,0,0,0.0,0.0,0.0,0.0,9.969930000000032,0.5342360285814689,1018.83,61.0604126888614
2050,5,26,1,0,0.0,0.0,0.0,0.0,8.455900000000042,0.6957621308543075,1018.2369,70.41474773766993
2050,5,26,2,0,0.0,0.0,0.0,0.0,7.089620000000025,0.5493618688944882,1017.985,77.8240893809042
2050,5,26,3,0,0.0,0.0,0.0,0.0,6.35363000000001,0.6955477121863334,1017.8575,80.86043062674692
