Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20091113:1800,16.39870000000002,32.603256529838404,0.0,0.0,0.0,0.0,0.6971663371835936,332.25097968425496,1020.87375
20091113:1900,16.291160000000048,35.24307267199942,0.0,0.0,0.0,0.0,0.2925244920004526,132.6027942052482,1021.47875
20091113:2000,14.316250000000023,41.16542799701136,0.0,0.0,0.0,0.0,0.7885575117662503,135.02743566776198,1021.8919
20091113:2100,9.055570000000046,58.02089153027556,0.0,0.0,0.0,0.0,1.036184495104188,133.9690019802046,1022.2931
20091113:2200,7.468960000000038,58.891013856321926,0.0,0.0,0.0,0.0,1.1767060760742856,132.06193119586723,1022.6506
20091113:2300,7.338530000000048,59.10870878753104,0.0,0.0,0.0,0.0,0.8814380044705357,137.69488547986344,1022.3256
20091114:0000,6.945030000000031,62.90559261032188,0.0,0.0,0.0,0.0,1.0887439396844227,135.56213947246442,1022.43
20091114:0100,5.826870000000042,69.945400354134,0.0,0.0,0.0,0.0,1.1976568453230876,134.11937395340834,1022.0969
20091114:0200,4.03982000000002,73.47653677784913,0.0,0.0,0.0,0.0,1.265338997952704,133.99546311147634,1021.5344
20091114:0300,3.616800000000012,76.13977223341891,0.0,0.0,0.0,0.0,1.296168857415978,135.27567326294547,1021.7481
20091114:0400,3.4701200000000085,75.63353127247127,0.0,0.0,0.0,0.0,1.3644654819345192,134.65792981726506,1021.6819
20091114:0500,2.8233299999999986,74.23602067375543,0.0,0.0,0.0,0.0,1.4781316908245623,134.94730328955794,1021.9575
20091114:0600,2.2258500000000367,72.48843299043665,0.1015,0.0,0.095,0.09033600936924577,1.5152461787062226,134.35496284514215,1021.93625
20091114:0700,2.4719500000000494,71.7128739806225,86.3308,394.3178,32.3104,111.838669826398,1.4528139412540102,134.43447855143543,1022.6531
20091114:0800,6.718650000000025,62.92243833223032,288.0142,750.9118,63.9745,388.5164357510861,1.4812991559845332,134.6456805546098,1023.3406
20091114:0900,13.095120000000009,55.06043124894057,457.6311,812.3356,92.3932,607.9741395450367,1.4839241546906634,133.1599923185525,1023.84
20091114:1000,19.022700000000043,31.615281304341742,608.8723,929.9779,89.0924,828.5280926284652,0.7724749354604827,173.83353529486794,1024.39625
20091114:1100,19.47854000000001,30.658526280935355,684.6899,952.2225,94.3206,950.3743065799241,1.264575932259367,289.3516783774224,1023.6856
20091114:1200,19.46713,30.814714271591605,693.4133,951.8853,96.0195,991.1360573797388,1.977492575766013,300.3275305946686,1022.98
20091114:1300,19.53870000000001,31.17487498466152,634.2939,929.4205,94.1305,945.8038644895748,2.2196554358041456,308.50375038301166,1022.215
20091114:1400,19.86093,30.7195525338027,512.0574,875.5406,88.1718,813.6424204372698,2.3786686706743776,316.09863290738,1021.6875
20091114:1500,19.747460000000046,29.56688593785052,338.1089,763.3815,75.4991,597.0086005641449,2.423109856985929,322.0364426980635,1021.4575
20091114:1600,18.92440000000005,31.08246561761176,135.7414,486.9161,48.6385,287.23852601691067,2.3662316021765264,327.7016648094411,1021.5644
20091114:1700,15.77108000000004,53.974988995990905,5.5243,26.7259,4.1553,11.151877609803353,1.8509926932928749,327.1352500927512,1022.1044
20091114:1800,17.08474000000001,36.1703850117329,0.0,0.0,0.0,0.0,1.3166726150885224,344.70720190842246,1022.55875
20091114:1900,16.931399999999996,36.0665667905728,0.0,0.0,0.0,0.0,0.4796407234417966,118.4484045202597,1022.88375
20091114:2000,13.39855,42.77667010453566,0.0,0.0,0.0,0.0,0.7189813678994817,136.92378934871147,1023.2325
20091114:2100,8.944540000000018,51.91289814660296,0.0,0.0,0.0,0.0,0.9686947678294812,133.07872916833617,1023.04375
20091114:2200,6.688649999999996,57.2466902094408,0.0,0.0,0.0,0.0,1.3308967134640135,133.73553445496847,1023.20875
20091114:2300,6.912440000000004,61.78928342905222,0.0,0.0,0.0,0.0,1.1277673275823124,138.3028550352355,1022.8819
20091115:0000,6.086970000000008,72.18584955204024,0.0,0.0,0.0,0.0,1.3812198666570803,136.93612638283744,1022.81625
20091115:0100,5.827840000000037,73.03437989311122,0.0,0.0,0.0,0.0,1.5665777921289514,135.8871354462044,1022.69375
20091115:0200,5.115870000000029,73.3787073379315,0.0,0.0,0.0,0.0,1.736505121823077,135.15592995602358,1022.48
20091115:0300,4.115000000000009,73.32699073866122,0.0,0.0,0.0,0.0,1.8915603709273936,133.42289968015237,1022.6069
20091115:0400,3.879000000000019,73.50570923991378,0.0,0.0,0.0,0.0,2.0057199571358164,132.564348269354,1022.09625
20091115:0500,3.719500000000039,74.7412291517869,0.0,0.0,0.0,0.0,2.0298418301035404,132.21252752050458,1022.4225
20091115:0600,3.689170000000047,72.7101534714705,0.0492,0.0,0.0452,0.04299611789225402,2.044710789852846,131.84257454235745,1022.6831
20091115:0700,3.47872000000001,73.94932014888103,82.8527,372.9703,32.1924,106.99599328942996,2.017246359621006,132.66507493235923,1023.065
20091115:0800,6.975500000000011,62.63981598711752,284.5824,747.6293,63.8715,385.88336365267685,2.111417637997296,132.8079463530138,1023.78625
20091115:0900,12.39443,52.55174841750585,456.8625,823.5045,89.5186,611.004387222853,1.4963295005763535,132.2763620920474,1024.1425
20091115:1000,19.05856,26.986780779991605,608.7864,942.9848,85.0884,833.4400907091876,0.1436080196589805,277.95188499423267,1024.11375
20091115:1100,19.30444,26.89231695919041,686.4309,970.6563,88.0517,959.3530383764994,1.0077643594906995,327.4247436279488,1023.32875
20091115:1200,19.936000000000035,27.43604455322794,696.4843,974.2234,88.384,1003.3801168875775,1.2462154826574496,333.2369808366434,1022.3169
20091115:1300,20.189840000000004,27.083789733754816,638.0815,954.876,86.186,960.3313945636033,1.5674887314392696,335.875887669588,1021.06375
20091115:1400,20.523770000000013,26.766078063010664,516.2281,905.9468,80.3321,830.5076400987157,1.889440266353778,334.9291567981888,1020.0569
20091115:1500,20.314200000000028,26.919098675070728,342.0273,801.4727,68.6098,616.0528043293984,2.193479622559647,337.5058074811192,1019.6281
20091115:1600,19.660330000000044,28.78829076216804,138.1558,535.657,44.344,307.0807994994761,1.7904310375864454,337.44406446919936,1019.7006
20091115:1700,15.346519999999998,55.016233369188384,5.4804,34.5045,3.7781,12.894213798544598,1.7209915557900723,329.0500949178164,1019.74625
20091115:1800,17.599450000000047,33.39761635449574,0.0,0.0,0.0,0.0,0.9644496192446972,333.8261575224635,1020.035
20091115:1900,17.43960000000004,32.110598551725495,0.0,0.0,0.0,0.0,0.1429417051433119,140.27508851784657,1020.35625
20091115:2000,11.12106,49.46121843325285,0.0,0.0,0.0,0.0,0.9325344604363484,131.84421891624598,1020.73625
20091115:2100,7.435879999999997,58.31333443207547,0.0,0.0,0.0,0.0,1.4499907895204058,136.14652206762173,1020.8081
20091115:2200,5.942600000000027,64.20751426958745,0.0,0.0,0.0,0.0,1.435131486078714,139.05339249310862,1021.1025
20091115:2300,5.464170000000024,67.62192196745484,0.0,0.0,0.0,0.0,1.4284007231887976,138.882936462087,1021.33875
20091116:0000,4.983120000000042,68.91759110333662,0.0,0.0,0.0,0.0,1.5712084746448034,136.28434151589414,1021.5531
20091116:0100,4.61850000000004,69.53973803454507,0.0,0.0,0.0,0.0,1.6935301833218943,134.47470929887945,1021.3856
20091116:0200,3.2788600000000088,69.89551471282027,0.0,0.0,0.0,0.0,1.8281627871327024,133.74569036890725,1021.5206
20091116:0300,3.4272700000000214,70.93938044132962,0.0,0.0,0.0,0.0,1.9566543572364967,131.93480414140595,1021.0069
20091116:0400,3.575770000000034,68.97412298390235,0.0,0.0,0.0,0.0,2.1000240347324124,130.69864972311225,1020.68
20091116:0500,3.154260000000022,66.07354081529719,0.0,0.0,0.0,0.0,2.2106436974827965,130.3524994440058,1020.2931
20091116:0600,3.419640000000016,61.10801496313118,0.0165,0.0,0.0144,0.013711705511942555,2.3108381393982618,131.72455952593648,1020.33875
20091116:0700,3.52090000000004,56.99299489508295,83.9179,417.5862,29.2817,112.9565249780544,2.427639787793708,132.36293335658104,1020.4881
20091116:0800,6.669300000000021,49.40837912874968,287.236,778.0,60.6774,394.87108927043687,2.595517466994325,132.22794164033309,1021.1325
20091116:0900,10.989340000000029,44.48145878003,471.6576,888.277,79.4844,641.3018868071542,2.189345720241463,129.97874367719592,1021.2969
20091116:1000,18.45828,24.395049553730697,607.3514,930.8012,93.8512,830.3532416939828,1.4588762258718042,136.1604399082789,1021.02875
20091116:1100,19.372400000000027,24.185963278266804,681.7442,941.4794,104.679,947.1405874948415,1.2979521720828735,156.33583318989406,1019.9631
20091116:1200,20.001700000000028,26.29668916833862,687.4551,923.6694,113.9408,978.4170557388207,1.9865163561529693,180.64827991173112,1018.5006
20091116:1300,19.963300000000004,26.712899242208348,623.4922,873.7839,120.9473,917.5066532701338,2.7308644020005257,195.475871436968,1017.6925
20091116:1400,20.729030000000023,24.60934958224311,451.4146,611.3166,152.6348,653.3278725102053,3.1659491738454824,202.0393956580032,1016.555
20091116:1500,20.453599999999994,25.485914264825904,228.8784,180.848,164.6715,280.62275070523987,3.019388032238225,198.01100485552055,1016.4675
20091116:1600,19.70522,26.368935667455613,80.974,34.4389,76.9483,90.07490872766277,2.205189699394599,185.63879591852125,1016.8019
20091116:1700,15.390770000000032,43.26527900084897,4.0893,4.2924,3.8708,4.834936050501772,2.0824740145271496,154.6524059382338,1016.9406
20091116:1800,14.13104000000004,39.50782281318247,0.0,0.0,0.0,0.0,2.074405134866102,130.90510488558783,1017.2206
20091116:1900,12.716850000000022,43.19090176549395,0.0,0.0,0.0,0.0,2.2986121879621124,128.81329828711102,1017.87875
20091116:2000,10.8519,44.02480421315466,0.0,0.0,0.0,0.0,2.542774346535312,127.07433530496355,1018.3331
20091116:2100,9.903800000000048,41.85205110047748,0.0,0.0,0.0,0.0,2.0716209288166065,130.2668647960215,1019.0225
20091116:2200,8.127900000000011,48.163332767168114,0.0,0.0,0.0,0.0,2.073324603729045,130.9466083330748,1019.4006
20091116:2300,8.107420000000047,51.11211676823586,0.0,0.0,0.0,0.0,1.7464372986729584,131.82710318894635,1019.60375
20091117:0000,7.36930000000001,51.61705862309436,0.0,0.0,0.0,0.0,1.9583023734717808,129.88708262116745,1019.4744
20091117:0100,6.919920000000047,52.301014154798885,0.0,0.0,0.0,0.0,2.062649299838208,128.62730547528395,1019.33375
20091117:0200,6.31677000000002,51.43884228563308,0.0,0.0,0.0,0.0,2.07108912164833,129.17990042239137,1019.2725
20091117:0300,5.8744800000000055,52.58201981449452,0.0,0.0,0.0,0.0,2.053753437951226,130.08904769563452,1019.2894
20091117:0400,5.7695000000000505,51.172202452108685,0.0,0.0,0.0,0.0,2.1031245950859714,129.7439909286425,1019.4869
20091117:0500,5.180700000000002,51.89661625709224,0.0,0.0,0.0,0.0,2.1519373865817983,130.3035397555103,1019.60375
20091117:0600,4.957180000000051,52.74551285539787,0.0,0.0,0.0,0.0,2.1609316980553666,130.94143120603675,1019.5794
20091117:0700,5.060170000000028,53.1557074322513,29.8527,0.2322,29.8082,28.357985171932466,2.156444559743118,132.0028833252698,1020.195
20091117:0800,7.025350000000003,53.67417999844007,181.3447,138.127,137.3499,190.17952940702787,2.2763130818346253,130.94547840348682,1020.61
20091117:0900,11.152829999999994,46.49257024382198,406.0349,537.8503,164.6487,498.1315931573016,1.5889526879530336,127.55305996179702,1020.99875
20091117:1000,17.20342000000005,30.60247712735305,547.1246,651.6018,192.3324,700.3267628168021,0.5487610932487939,165.41699540829185,1020.56625
20091117:1100,17.72180000000003,30.60717262875624,588.8718,575.9935,237.7343,743.3964543749659,0.8394646915405674,217.9924502055689,1020.0125
20091117:1200,18.363820000000032,29.387328870302262,611.0294,601.8184,238.2286,792.2746242989427,1.2257514259074656,229.6440236431924,1018.8875
20091117:1300,18.574370000000044,27.362785023085717,487.7171,312.8528,308.2087,579.6772590358446,1.2923811083343184,248.0322722920016,1018.0231
20091117:1400,19.781600000000022,28.184492482405084,434.4089,496.9119,199.0286,601.6249957049655,1.2270928817699454,256.4519191505315,1017.3844
20091117:1500,19.47415000000001,26.624737078322347,298.7941,519.2858,123.8766,473.8655253345257,1.0556374768651926,267.9274265942838,1017.2256
20091117:1600,18.99770000000001,27.878628471548733,106.3706,226.2729,66.3538,174.84544890709614,0.9049621436227946,291.5890041826358,1017.48125
20091117:1700,17.39584000000002,30.555279981674204,3.866,5.3744,3.6058,4.876436142278399,0.5964321483902453,329.5978509670494,1018.1981
20091117:1800,15.171700000000044,32.30433666703932,0.0,0.0,0.0,0.0,0.4802439610928996,103.23749667156363,1018.61125
20091117:1900,12.767970000000048,37.56571836593656,0.0,0.0,0.0,0.0,0.9298293281508287,132.27640786938358,1019.33875
20091117:2000,9.318200000000047,50.8033225793464,0.0,0.0,0.0,0.0,1.5793786708734323,137.61832669096663,1019.7219
20091117:2100,8.070280000000025,51.16511852027613,0.0,0.0,0.0,0.0,1.9981733610342949,138.29146499650557,1020.1719
20091117:2200,7.771450000000016,54.65516579181098,0.0,0.0,0.0,0.0,2.10431466518457,136.75882200410345,1020.16625
20091117:2300,6.874099999999999,58.26427407472281,0.0,0.0,0.0,0.0,1.9750594982553056,134.78684567114234,1020.7769
20091118:0000,6.254420000000039,62.676467510810205,0.0,0.0,0.0,0.0,2.1797283320406198,133.23026007725886,1020.66875
20091118:0100,6.514830000000018,60.90655313832919,0.0,0.0,0.0,0.0,2.228594722138875,133.48303322917917,1020.74
20091118:0200,6.90440000000001,59.871483144045456,0.0,0.0,0.0,0.0,2.253536228219198,133.63785483143937,1020.74
20091118:0300,7.362150000000042,59.404197212193374,0.0,0.0,0.0,0.0,2.216315137551429,133.30106221131507,1020.7856
20091118:0400,7.736660000000029,58.86810245929897,0.0,0.0,0.0,0.0,2.211004520836095,132.95036956134834,1020.67125
20091118:0500,6.924800000000005,60.5425334789708,0.0,0.0,0.0,0.0,2.224620598307882,132.93372413270106,1020.8244
20091118:0600,6.954920000000016,61.08888924795619,0.0,0.0,0.0,0.0,2.223140258920908,132.07812053745542,1020.87875
20091118:0700,7.324000000000012,60.51774734772977,35.4563,0.1628,35.4337,33.68639957073027,2.152759471127643,133.16929630718045,1021.5581
20091118:0800,9.172300000000009,55.793719019289455,129.9508,78.7557,106.2065,134.78330439892545,2.173570617369229,132.48751883356283,1022.1656
20091118:0900,11.02206000000001,53.6456029840034,167.8021,151.6987,94.4807,185.9522515565704,1.7230949968036122,131.65722055623732,1022.8219
20091118:1000,15.22836000000001,37.25260190972237,565.9935,766.4558,148.2183,748.319624946937,1.0666263654477672,164.49966875559886,1022.8744
20091118:1100,15.769000000000004,41.33619650511606,643.6333,805.4295,155.3698,869.9138210997633,1.5984495450880851,207.7191590232594,1022.3594
20091118:1200,15.9384,43.90477369617479,653.1979,806.7781,157.4896,907.0283427701099,2.875065849220856,232.9958781342417,1021.50125
20091118:1300,16.338600000000042,42.32287357156879,593.8519,771.8175,154.5833,853.6704578650374,2.371119299013228,246.72820689189496,1020.90125
20091118:1400,17.908720000000017,36.65123732303539,471.7636,694.3879,142.7926,711.5096946386154,2.179228091849944,258.96237302868985,1020.3569
20091118:1500,17.247220000000027,37.67961759390267,299.5563,542.7437,116.8511,482.9694299344229,2.0267403123935943,269.2476783602364,1020.405
20091118:1600,16.65900000000005,39.40454105449901,108.5597,245.4328,64.1435,182.19486124354125,1.6907775732914752,281.2862035235627,1020.82125
20091118:1700,13.865380000000016,56.25265257187297,3.5204,4.4811,3.3099,4.355383395411234,1.259432864667351,322.16154625396393,1021.3219
20091118:1800,15.345730000000003,38.34891764967568,0.0,0.0,0.0,0.0,0.8086745336929652,358.453828450124,1021.44375
20091118:1900,14.889300000000048,38.30595891681839,0.0,0.0,0.0,0.0,0.3397496951966294,86.05206948479902,1022.1325
20091118:2000,12.879050000000008,47.9789617017835,0.0,0.0,0.0,0.0,0.6793351860336049,135.9728419446399,1022.44125
20091118:2100,10.486400000000003,52.20496160005024,0.0,0.0,0.0,0.0,1.119018596418624,140.46701711069312,1022.88
20091118:2200,5.760430000000042,70.20981254339047,0.0,0.0,0.0,0.0,1.6351102217663522,140.54104022432605,1022.74375
20091118:2300,6.1644000000000005,69.03386950456428,0.0,0.0,0.0,0.0,1.3072428024483882,138.78123417518395,1022.9994
20091119:0000,5.59286000000003,76.51798296312201,0.0,0.0,0.0,0.0,1.6667127779446853,136.4882537042726,1022.8644
20091119:0100,5.165250000000015,81.23313756922121,0.0,0.0,0.0,0.0,1.8359267724929824,135.83745889926354,1022.9125
20091119:0200,3.780300000000011,86.78244362734404,0.0,0.0,0.0,0.0,1.8315072125154328,134.17571199782253,1022.78875
20091119:0300,4.174000000000035,85.52279376788098,0.0,0.0,0.0,0.0,1.7051571255600466,136.38542306312206,1022.48125
20091119:0400,4.628630000000044,84.87941258459615,0.0,0.0,0.0,0.0,1.5410869608468336,135.51948806835725,1022.8606
20091119:0500,4.362150000000042,86.68944348512089,0.0,0.0,0.0,0.0,1.764895915090193,134.33831554369422,1022.7475
20091119:0600,4.490260000000035,86.10192534487912,0.0,0.0,0.0,0.0,1.9858089935863668,134.59716566645392,1022.6506
20091119:0700,4.354640000000018,86.64626235237895,52.6996,86.7331,40.4408,55.85691915430384,2.1036277218574297,136.62297985644506,1023.185
20091119:0800,7.30847,77.47265318821898,221.323,362.4106,117.2072,266.71819185380724,2.1407551825714988,134.90788151692217,1023.345
20091119:0900,10.40390000000002,66.37966004186401,399.5143,547.2386,162.4772,500.0010027199454,1.3842798710961983,139.95612386797274,1023.60875
20091119:1000,14.71902,44.95704444196096,538.548,653.3229,184.4799,691.8807552990561,1.5431095623203417,263.24399046233384,1023.6394
20091119:1100,14.715100000000009,42.28063046479615,618.735,707.3929,192.1992,815.7133944746455,2.3799740120309765,269.3519950432899,1023.455
20091119:1200,15.356300000000031,41.521237653559126,630.7963,717.8949,191.9456,855.157331424094,2.664288446863082,270.260545429326,1022.70875
20091119:1300,15.42935,42.752712191110746,561.5718,650.3009,193.5685,778.5443040785613,2.643325266761736,270.9125615514548,1021.8119
20091119:1400,16.020100000000014,42.01040411604209,453.9002,610.3408,166.1658,663.4149850763014,3.0138751248804283,272.1131299955612,1021.215
20091119:1500,15.281900000000007,41.914539111241126,285.1906,460.4113,130.8597,439.5924930378459,2.560051911620453,276.37843241594453,1021.1556
20091119:1600,14.632800000000032,44.55470099204133,101.1714,186.0765,67.2138,155.76897225803913,2.391648876518687,275.4405919362843,1021.3931
20091119:1700,12.016560000000029,67.65516391019946,3.1996,2.7115,3.0714,3.6513514780087606,1.406996069085358,303.0477535934424,1021.77375
20091119:1800,14.478600000000029,46.74032498736473,0.0,0.0,0.0,0.0,1.367407947358816,289.0942819381853,1022.3769
20091119:1900,14.586569999999996,45.03633558663405,0.0,0.0,0.0,0.0,1.304708984569399,263.71811899602926,1023.47125
20091119:2000,12.485900000000017,50.26177429070788,0.0,0.0,0.0,0.0,0.7922664345108169,205.4230180443977,1024.1206
20091119:2100,9.650000000000034,56.460097040952526,0.0,0.0,0.0,0.0,0.4863017506916729,151.58624965506655,1024.6681
20091119:2200,5.901940000000025,69.27786477707285,0.0,0.0,0.0,0.0,0.6183636709984089,140.20275615320057,1024.8244
20091119:2300,5.023520000000019,74.79796428934678,0.0,0.0,0.0,0.0,0.9773411399778088,134.7539456350295,1024.75875
20091120:0000,5.495870000000025,78.36247537418495,0.0,0.0,0.0,0.0,0.8704536266770939,135.9588175915365,1024.5181
20091120:0100,4.351650000000007,82.77304182313716,0.0,0.0,0.0,0.0,0.9817662780033406,133.7997430624703,1024.2369
20091120:0200,3.223100000000045,86.58411524307331,0.0,0.0,0.0,0.0,1.2031960094822776,134.2524048428029,1023.9669
20091120:0300,2.5144300000000044,86.00383231939539,0.0,0.0,0.0,0.0,1.2820497598602238,135.211202274782,1023.7556
20091120:0400,2.534100000000024,85.39368541156016,0.0,0.0,0.0,0.0,1.230107803679322,135.78602281996632,1023.9544
20091120:0500,2.369230000000016,85.37667829156226,0.0,0.0,0.0,0.0,1.1600576201595678,137.28302774777748,1023.95625
20091120:0600,2.417720000000031,84.24238255081988,0.0,0.0,0.0,0.0,1.121632936151685,138.12993578607197,1024.2144
20091120:0700,2.504480000000001,83.02611666097746,59.0189,171.1995,35.9918,68.42838123946996,1.0552198599800566,138.74447488138657,1024.9781
20091120:0800,4.588099999999997,69.86933169736635,243.5586,549.059,89.0607,319.0825442346748,1.0748604677221052,139.61591051446717,1025.5444
20091120:0900,11.009850000000029,61.36487906910195,426.7397,734.2767,111.8566,568.7277653819679,1.0717762525372965,157.40165728374794,1026.45625
20091120:1000,15.831700000000012,32.9044252589597,566.0557,828.368,120.1316,767.6592042573257,2.193309101389752,251.35643875308,1026.7075
20091120:1100,15.93765000000002,33.0182644351849,645.8354,876.0494,120.4844,897.0118899721762,2.878567427145541,259.3611840096311,1026.4894
20091120:1200,16.260280000000023,32.82856356217595,658.677,890.5438,117.0209,944.409967693634,3.2087686520807632,260.7783027303183,1025.92875
20091120:1300,16.981960000000015,32.8326765566679,603.6638,875.2188,110.6517,904.3566769383373,3.391427886367899,264.1877788929896,1025.0294
20091120:1400,17.929700000000025,30.557074784168105,486.0603,825.6303,99.5542,777.7193707824772,3.3713844132441397,268.6641265706877,1024.8025
20091120:1500,17.361199999999997,31.9277228828616,317.1339,712.5746,81.7455,565.2434559284533,3.0911339429670988,269.77543271338675,1024.96375
20091120:1600,16.689400000000035,32.666885174658056,121.2244,424.7093,49.1895,256.44142571420764,2.360822404591714,265.5004092555547,1025.6194
20091120:1700,13.12050000000005,48.71863889202517,3.649,13.5612,3.043,6.567649892586498,1.640703071879531,246.60311878121752,1026.2419
20091120:1800,14.306730000000016,34.388131349550434,0.0,0.0,0.0,0.0,1.114407670307415,192.2571076389196,1026.6575
20091120:1900,11.917140000000018,38.57970459722438,0.0,0.0,0.0,0.0,1.1515580059527772,162.14845690833442,1027.3431
20091120:2000,8.427729999999997,51.36795720552375,0.0,0.0,0.0,0.0,1.2514896641042308,147.37155567558608,1027.8969
20091120:2100,7.361170000000015,52.25178108870582,0.0,0.0,0.0,0.0,1.2552365283430162,140.47997417218386,1028.1625
20091120:2200,6.473839999999996,54.365888668511495,0.0,0.0,0.0,0.0,1.090217345863725,140.32708508492803,1028.55
20091120:2300,6.507100000000037,53.10682329108075,0.0,0.0,0.0,0.0,0.8878336294984959,140.7436427382138,1028.6875
20091121:0000,5.881200000000035,59.86061871544741,0.0,0.0,0.0,0.0,0.8670712070633226,141.12540325104197,1028.5056
20091121:0100,5.637780000000021,62.36611693902492,0.0,0.0,0.0,0.0,0.9586271031014784,139.73622068163309,1028.4369
20091121:0200,4.441900000000032,64.59526557351853,0.0,0.0,0.0,0.0,1.0265494335715215,138.59816067525816,1028.3369
20091121:0300,4.185200000000009,65.98053086372472,0.0,0.0,0.0,0.0,1.041264262710581,138.18802958866272,1028.3019
20091121:0400,3.962850000000003,67.60648576825311,0.0,0.0,0.0,0.0,1.0469302187141976,137.8077064945304,1028.335
20091121:0500,3.3905300000000125,68.76954477758864,0.0,0.0,0.0,0.0,1.0709378443037532,138.23893947694472,1028.1631
20091121:0600,3.193080000000009,70.3057919073314,0.0,0.0,0.0,0.0,1.0893904906542051,138.40058393529716,1028.5031
20091121:0700,2.9338300000000004,71.21257649730333,64.8009,257.7356,31.9337,81.58194385389943,1.1024610725074386,138.51470291271772,1029.16
20091121:0800,5.612330000000043,62.62192081015587,261.3738,675.16,74.8134,358.24273883224885,1.226671241392283,139.0522251253679,1029.68
20091121:0900,10.61790000000002,56.23814861242059,448.7777,831.7164,95.4187,612.951527266962,1.324549247355372,145.29332368487746,1030.3619
20091121:1000,17.18282000000005,22.77353361595561,588.874,899.7849,107.6925,810.5165114493732,1.4240895957632758,219.71863391700347,1030.4756
20091121:1100,17.809050000000013,23.87707561202696,667.8464,927.3281,114.7578,935.747576701237,2.127371826208058,261.63440069742137,1030.1394
20091121:1200,18.16708,23.825327383062675,678.0666,925.0042,118.1737,976.3128720685786,2.4024166808547727,274.49270854538173,1029.555
20091121:1300,18.52206000000001,22.98573260539521,618.5363,893.2602,117.6583,926.3712211354555,2.5728130723455784,280.54179418742643,1028.61
20091121:1400,19.161100000000037,22.394678998679748,494.907,823.5751,111.0641,786.233887497232,2.5694101236996967,283.12356321667005,1028.1725
20091121:1500,18.65432000000004,22.34401906810904,319.1579,683.9878,94.0772,557.0945779662609,2.4173847714621277,283.7036269852566,1027.97
20091121:1600,17.96896000000004,23.572747063335683,118.5419,366.2343,55.8318,233.8932816235052,1.980000035192308,284.677196766127,1028.4294
20091121:1700,16.11710000000005,29.514799406970337,3.3989,8.0628,3.0417,5.079229602263092,1.520390204965505,275.19500175434854,1029.15125
20091121:1800,16.426170000000013,20.077244420194276,0.0,0.0,0.0,0.0,0.9189129460858044,223.08432648586813,1029.4006
20091121:1900,14.18783000000002,27.069218934195757,0.0,0.0,0.0,0.0,0.8923697889956415,166.71796756020282,1030.1106
20091121:2000,9.637350000000026,38.41141319921482,0.0,0.0,0.0,0.0,1.148811464196528,153.34135541911527,1030.6519
20091121:2100,7.124720000000025,39.077736399767794,0.0,0.0,0.0,0.0,1.1593866304864184,145.1574789340266,1030.82625
20091121:2200,6.549070000000029,46.846984173658335,0.0,0.0,0.0,0.0,1.240480101810315,140.52984362369347,1031.29875
20091121:2300,6.45052000000004,47.644017805522,0.0,0.0,0.0,0.0,0.964827425623764,139.9539226440789,1030.9644
20091122:0000,5.233420000000024,50.62361943858284,0.0,0.0,0.0,0.0,0.811990500065715,140.78915362615248,1030.7675
20091122:0100,4.556600000000003,54.84572949487774,0.0,0.0,0.0,0.0,0.8364120217198528,138.54406240882008,1030.3569
20091122:0200,2.704130000000021,62.20615710824614,0.0,0.0,0.0,0.0,0.8141031295450937,136.85696272451628,1030.20375
20091122:0300,2.5040500000000065,65.17213703501005,0.0,0.0,0.0,0.0,0.7981484719941196,136.26105348469665,1030.01875
20091122:0400,2.1650000000000205,65.77963428232827,0.0,0.0,0.0,0.0,0.851725050781535,135.35275015160255,1029.86125
20091122:0500,1.6944799999999989,65.44440537792794,0.0,0.0,0.0,0.0,0.901517818669279,134.6701617560169,1029.88625
20091122:0600,1.5244400000000269,64.23625595602702,0.0,0.0,0.0,0.0,0.8929393602318477,134.35059092163704,1030.0481
20091122:0700,1.4011000000000422,64.17761316513449,59.996,224.1149,31.6215,74.3521464058378,0.8071266617498024,134.94791700334585,1030.5981
20091122:0800,3.998070000000041,61.89499096089398,244.3917,603.126,80.1315,331.60548574050813,0.8397032154504601,135.32982415551055,1031.34875
20091122:0900,9.182700000000011,58.95091505268931,435.4906,800.2927,97.9747,594.1620156917214,1.04314614342737,137.52363531767088,1031.8431
20091122:1000,15.341940000000022,29.57248227929489,574.518,876.8483,108.4009,791.5043902757152,0.6997551073848886,213.44404015831776,1032.1894
20091122:1100,16.01550000000003,29.90441920579482,653.1694,910.6051,112.8763,917.4587949013383,1.3675458661691535,280.2935815218059,1031.3706
20091122:1200,16.235299999999995,29.822398921967363,664.0146,913.407,113.7894,959.9198177729063,1.793267891081561,295.2074804647073,1030.74375
20091122:1300,16.44332000000003,29.45479430474471,606.2172,886.8316,111.2783,913.3727767726446,2.188805133731317,300.24947978516013,1029.675
20091122:1400,17.545000000000016,29.734752984027924,485.4048,823.9368,103.331,778.5061383374698,2.2316855382906304,302.18647592849305,1028.82125
20091122:1500,17.018100000000004,28.976603078453845,312.9394,690.6948,86.9165,554.6088505945177,2.189582949491672,305.3109821125275,1028.71375
