Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20161202:0200,1.9827000000000223,83.21656406479075,0.0,0.0,0.0,0.0,2.081988077440992,134.3990088294239,1022.2644
20161202:0300,2.2947599999999966,81.59937074913644,0.0,0.0,0.0,0.0,2.021291943444064,135.67959867234958,1021.9969
20161202:0400,2.203180000000032,82.1861372500612,0.0,0.0,0.0,0.0,1.8095218720273707,136.43946292843594,1021.6306
20161202:0500,3.034050000000036,80.06335597113231,0.0,0.0,0.0,0.0,1.609958717265325,137.28876784439893,1021.2419
20161202:0600,2.912740000000042,80.33039131993182,0.0,0.0,0.0,0.0,1.485074425249674,137.88558384439042,1021.18
20161202:0700,3.428160000000048,77.04044008501373,16.6993,0.0,16.6993,15.860319259531556,1.3464687008170495,137.6482604081014,1020.99625
20161202:0800,4.47950000000003,71.42136291925367,134.783,61.7191,117.2716,136.3928998855277,1.3562992134307177,136.7760733579648,1021.1206
20161202:0900,7.394040000000018,71.68266520473794,224.6548,61.9327,201.5032,228.9235020657389,1.4673674592836043,134.40216868356816,1021.35
20161202:1000,11.11020000000002,62.66176301999181,230.0424,43.9265,209.3103,232.43570996881974,1.4878248334614832,132.48871421753594,1021.6575
20161202:1100,12.70333000000005,56.40263662499082,134.3613,0.0514,134.3329,127.62880616080074,1.03164710747596,153.59791455216498,1020.8319
20161202:1200,11.688800000000017,71.00945737724062,260.8963,66.2686,223.0757,272.7442362691385,0.816545910837357,156.78144653193647,1019.95
20161202:1300,10.065480000000036,87.45122106935158,231.8298,24.2649,218.2397,229.14250534944924,0.5553127298074473,113.8977485181672,1018.43
20161202:1400,10.30782000000005,98.41995560282044,147.2171,1.4664,146.6154,140.45137103181477,0.2998943536235452,31.178739708523985,1017.66375
20161202:1500,9.833640000000004,99.9715791138051,155.7596,117.2911,124.616,198.34437008301182,0.4703302203397163,335.65173187548595,1017.79
20161202:1600,9.283780000000036,98.74159677759964,70.7452,135.7386,44.5952,110.0234412222172,0.7469354336515134,302.851193921756,1017.7369
20161202:1700,8.091880000000003,99.9950372563573,1.8367,0.0327,1.8355,1.7524663527450546,0.6381060133968224,249.63493951855472,1018.21
20161202:1800,7.78597000000002,95.97560399120022,0.0,0.0,0.0,0.0,0.9990998162732024,133.08954935329768,1017.79125
20161202:1900,7.218770000000006,91.55794469583532,0.0,0.0,0.0,0.0,1.4153105186057546,141.32581786862573,1017.6994
20161202:2000,7.235740000000021,89.86394599117756,0.0,0.0,0.0,0.0,1.2843181763503484,145.10663123753,1017.8744
20161202:2100,6.497920000000022,93.15528591472876,0.0,0.0,0.0,0.0,1.59747500025181,146.0884732109036,1017.86
20161202:2200,5.610500000000002,95.8757701336183,0.0,0.0,0.0,0.0,1.5685622145177698,144.9401725319028,1017.84375
20161202:2300,6.160640000000001,95.78430019612551,0.0,0.0,0.0,0.0,1.4579294812645065,146.94460703450758,1017.2569
20161203:0000,6.524100000000033,95.672290501888,0.0,0.0,0.0,0.0,1.4173079211535542,145.39699615660538,1016.7269
20161203:0100,7.370400000000018,94.31069012032764,0.0,0.0,0.0,0.0,1.2755659419214436,142.4271451932983,1016.2069
20161203:0200,6.97890000000001,93.01457988009138,0.0,0.0,0.0,0.0,0.9914473969018284,146.5141494543462,1015.8
20161203:0300,6.755800000000022,90.43028877279406,0.0,0.0,0.0,0.0,1.0409944683344288,148.3118946732624,1015.4625
20161203:0400,5.988670000000013,90.71011204867136,0.0,0.0,0.0,0.0,1.0724773923969302,140.72183490397222,1014.74375
20161203:0500,6.260030000000029,90.7802038080326,0.0,0.0,0.0,0.0,1.2312971562112305,134.46578914801108,1013.9181
20161203:0600,5.020650000000046,98.42580302330296,0.0,0.0,0.0,0.0,1.443305255065279,130.19933096065853,1012.94125
20161203:0700,4.287959999999998,99.7793564881606,23.8389,5.7627,23.2455,23.06187614469616,1.5485343452439213,129.94096464424126,1012.81375
20161203:0800,4.822600000000023,93.91559871955867,157.0224,306.2443,77.907,197.38983158521853,1.816050130161106,129.46076599160793,1012.6981
20161203:0900,8.380820000000028,94.92955937821078,364.412,631.3716,120.1703,495.8148335531832,2.081625202086341,128.37061365845503,1012.58625
20161203:1000,12.378530000000012,83.25716075256157,517.4521,831.1201,101.5838,731.9446816495666,1.7653765216659816,124.35184177080004,1012.7569
20161203:1100,14.216700000000005,68.23699964837624,385.5556,170.2107,291.5146,425.15413323917943,1.5158254922228909,131.94554262241206,1011.9575
20161203:1200,15.385100000000024,55.75425361071037,437.6385,198.9333,322.9455,489.2648970976195,1.0843123154677985,167.3442960618769,1010.6194
20161203:1300,16.131280000000004,48.85677604621552,320.8482,100.1567,268.269,344.9251055906821,1.666350570219871,226.2291800239596,1009.5319
20161203:1400,16.08390000000003,46.18899486528655,229.0389,63.3841,198.995,241.00810417173338,2.1042502031864285,245.1117175536204,1008.9369
20161203:1500,15.880179999999996,46.5286783247119,209.9503,181.8071,149.9128,266.61754668409156,1.264039224232979,255.56249976024944,1008.8044
20161203:1600,15.16210000000001,60.010661995487006,76.4324,54.5739,71.265,94.8420504343324,0.8422676735074875,281.34128230680415,1008.88125
20161203:1700,14.724540000000047,54.070423227143074,2.3077,7.2961,2.0258,3.9815172390444653,1.1806421137683043,295.2184266097276,1009.76375
20161203:1800,13.588530000000048,58.52211311417607,0.0,0.0,0.0,0.0,0.4702084276689018,286.74430126554813,1010.2081
20161203:1900,10.300380000000018,72.3025990605288,0.0,0.0,0.0,0.0,0.387070091930301,182.9239900476527,1010.95
20161203:2000,11.59835000000004,66.39422589371753,0.0,0.0,0.0,0.0,0.3301178950161936,180.4290349803324,1011.33
20161203:2100,10.227840000000016,72.91308514714098,0.0,0.0,0.0,0.0,0.2791012768569521,142.67339004218792,1012.0819
20161203:2200,7.590400000000045,96.0615021334641,0.0,0.0,0.0,0.0,0.5645404457512312,163.76296292913986,1012.2381
20161203:2300,7.268640000000005,93.89251252999529,0.0,0.0,0.0,0.0,1.526202585641952,126.8965918336522,1011.4744
20161204:0000,6.849330000000009,91.5261145252022,0.0,0.0,0.0,0.0,1.6989417002759837,136.06402434951406,1011.0875
20161204:0100,7.434799999999996,87.8113802617194,0.0,0.0,0.0,0.0,1.5769378046477325,138.84276121368973,1010.8244
20161204:0200,6.339040000000011,93.2197155128321,0.0,0.0,0.0,0.0,1.248145802472792,136.0253119042095,1010.65625
20161204:0300,6.228360000000009,93.26430841716191,0.0,0.0,0.0,0.0,1.1471222149838176,134.4190417990716,1010.5731
20161204:0400,6.467250000000036,93.65361755960188,0.0,0.0,0.0,0.0,1.3197454932874062,138.26479570435058,1010.46875
20161204:0500,6.253720000000044,94.92455448395408,0.0,0.0,0.0,0.0,1.4050974631290245,140.4006843272074,1010.39375
20161204:0600,5.60390000000001,93.99462934558686,0.0,0.0,0.0,0.0,1.2656738811354264,139.33801837903084,1010.8669
20161204:0700,5.9793300000000045,98.13770006219322,20.9675,1.1058,20.8553,19.99429810765408,0.8600583750943959,147.2631854500321,1011.58
20161204:0800,6.653530000000046,96.21910742182315,92.0843,142.33,50.2992,104.93263915341541,1.099358898510736,149.4869977713195,1012.315
20161204:0900,7.278860000000009,92.39150931279472,158.4368,45.5527,143.2897,163.50106821975334,1.4460138307996029,195.67631704540315,1013.19125
20161204:1000,8.4726,83.9278062160568,413.9345,493.1182,167.6961,535.445092356071,1.7802913489437733,226.39328484164096,1013.5531
20161204:1100,9.19640000000004,86.70809131317017,129.0891,11.2912,122.9194,126.56320018981882,2.0745829952458035,236.1344956409281,1013.6025
20161204:1200,10.21550000000002,87.0106969794002,144.1675,8.4175,139.3985,140.10871460019172,2.3513383213846217,254.00965981320104,1013.0544
20161204:1300,10.385800000000016,86.5082800158944,417.3739,358.3877,230.1894,540.9100012604681,2.524971507787762,256.24516526789506,1012.665
20161204:1400,10.793000000000006,83.46202697974307,363.3541,407.3899,176.9436,502.1741850451731,2.636680868339303,247.52072450499776,1011.8075
20161204:1500,9.885100000000024,81.46033628504411,199.4336,205.4497,143.0943,276.1757315561902,3.0457170589131484,241.92795259907783,1012.0131
20161204:1600,10.141320000000007,77.82874227627414,113.91,443.0879,44.4888,263.5607157615528,2.016622758118974,234.23089975645695,1012.1756
20161204:1700,8.722920000000045,85.09829009416445,2.463,9.7946,2.0882,4.75700661696153,1.9633538278358005,240.7296180442137,1012.99
20161204:1800,7.161699999999996,86.37912184812392,0.0,0.0,0.0,0.0,1.5509066400357856,225.64017414183007,1013.7744
20161204:1900,6.780850000000044,85.41932279062121,0.0,0.0,0.0,0.0,1.655784054654172,205.58529390539871,1014.7581
20161204:2000,6.837600000000009,85.76322118158114,0.0,0.0,0.0,0.0,1.958902976412058,206.0538881189244,1014.8956
20161204:2100,6.53018000000003,85.24796033119983,0.0,0.0,0.0,0.0,2.29472138079103,216.4490530788649,1015.6894
20161204:2200,6.352750000000015,92.53800906840462,0.0,0.0,0.0,0.0,2.404691911304232,228.82484801343463,1015.8281
20161204:2300,5.926500000000033,93.05884314066394,0.0,0.0,0.0,0.0,2.2825115977913564,220.6175807619916,1015.7744
20161205:0000,5.833030000000008,93.5156843485266,0.0,0.0,0.0,0.0,2.174087618614514,209.22868665086315,1016.36375
20161205:0100,6.076999999999998,92.10763311374409,0.0,0.0,0.0,0.0,2.133920720782347,193.5396030481557,1016.3819
20161205:0200,5.322300000000041,92.94794638466348,0.0,0.0,0.0,0.0,1.44029634498453,194.08364816906607,1016.4406
20161205:0300,5.269949999999994,92.89478898191534,0.0,0.0,0.0,0.0,1.5985702425294237,191.1906627857176,1016.5931
20161205:0400,5.185140000000047,91.73166010990644,0.0,0.0,0.0,0.0,1.6814197471769927,189.8200595741318,1016.7269
20161205:0500,4.970240000000047,87.36480789726645,0.0,0.0,0.0,0.0,1.5538539546323482,186.28663275656933,1016.5275
20161205:0600,5.207640000000026,81.96664442104655,0.0,0.0,0.0,0.0,1.449827035658453,193.34562483199244,1016.9869
20161205:0700,5.310300000000041,80.83317261518516,5.2995,0.0,5.2995,5.033250610258363,2.239943999732717,206.5730815845606,1017.53875
20161205:0800,4.9888200000000325,79.43033415364934,64.4598,0.7808,64.2372,61.32184959717693,1.6590879680821269,218.582859751996,1018.4475
20161205:0900,5.861540000000048,89.30160784959375,138.534,6.5903,135.7373,132.88107318626103,1.6561794732254111,217.348056620828,1019.4275
20161205:1000,8.238240000000019,85.11914121244116,162.4967,2.1286,161.5099,155.0144631276737,2.0414635597248973,224.19386367852977,1019.9225
20161205:1100,8.03866000000005,87.68177995707492,85.2006,0.2038,85.09,80.9919718342398,2.082321885775235,229.39902499032544,1019.97375
20161205:1200,8.25320000000005,85.01530476735823,50.8587,0.0,50.8587,48.30353482629437,2.9557915473849943,237.75799823723187,1019.155
20161205:1300,8.037930000000017,91.20363023510824,211.0711,19.3536,200.8199,208.12598320643824,3.0393071801204643,244.702819579973,1018.7006
20161205:1400,8.956320000000005,84.47002639233756,212.8397,176.7686,142.2497,279.89222742491484,2.672627670941046,251.7667679931084,1018.2625
20161205:1500,9.421660000000031,81.81329938905749,177.0558,288.5328,84.2929,277.3977651912978,2.7777764216813887,258.2473739671421,1018.8919
20161205:1600,9.64706000000001,85.12052470386685,108.5043,435.4265,44.7024,260.2352001169281,2.3580597752386177,253.79910188001517,1019.25625
20161205:1700,8.858400000000017,88.38303573022375,2.5691,15.4254,1.9894,6.276714076051111,1.870995961014467,250.99969562117712,1019.7225
20161205:1800,8.283839999999998,89.97350696413469,0.0,0.0,0.0,0.0,2.116530271868203,242.9186266826197,1020.74
20161205:1900,8.707150000000013,86.49590585907578,0.0,0.0,0.0,0.0,2.181309203039028,232.95383050099284,1021.29
20161205:2000,8.515950000000032,91.39820957629962,0.0,0.0,0.0,0.0,1.9819389845984108,234.29305001295808,1021.8669
20161205:2100,8.485740000000021,92.88005090289089,0.0,0.0,0.0,0.0,1.5412686738735235,229.30863150520344,1022.3931
20161205:2200,7.933530000000019,93.86725310815724,0.0,0.0,0.0,0.0,1.4502886609596932,222.66601476332528,1022.89625
20161205:2300,7.659019999999998,93.8209730250343,0.0,0.0,0.0,0.0,1.4623878547180875,224.4225384633794,1022.6744
20161206:0000,7.991330000000005,93.28427399669832,0.0,0.0,0.0,0.0,1.371116828490428,232.54321767649083,1022.5006
20161206:0100,8.10250000000002,93.96907136242832,0.0,0.0,0.0,0.0,1.190249201484941,240.6729361813672,1022.0269
20161206:0200,8.31740000000002,97.4696396466874,0.0,0.0,0.0,0.0,1.1073405277957464,238.68230219007552,1021.8531
20161206:0300,7.43356,96.91286421192856,0.0,0.0,0.0,0.0,1.183134086202011,223.4892522192098,1021.9219
20161206:0400,7.030799999999999,97.06713411498896,0.0,0.0,0.0,0.0,0.6547699769438328,192.6523439211641,1021.97125
20161206:0500,5.531700000000001,98.15166515313176,0.0,0.0,0.0,0.0,0.8921241400423312,161.0152850444887,1022.2006
20161206:0600,5.277120000000025,98.19056820423066,0.0,0.0,0.0,0.0,1.1532843196743898,150.05672234194108,1022.4431
20161206:0700,4.46795000000003,98.05575621282048,4.4843,0.0,4.4843,4.2590066443214605,1.1753417651611695,144.89640274316372,1023.2619
20161206:0800,5.139730000000043,95.07031873350437,44.5019,0.0179,44.4967,42.26828340881841,1.120408657414839,142.00716715345146,1023.69375
20161206:0900,7.0190000000000055,94.4096146516516,222.2191,152.3315,157.6565,241.0577321601064,0.7717400009583669,155.60432990160444,1024.3956
20161206:1000,8.637900000000002,79.20123395596467,478.8003,719.4256,129.2267,668.9489431050467,0.5018309962246258,155.36673498658274,1025.24875
20161206:1100,9.872029999999995,76.17973999297915,408.6852,235.0255,277.7705,467.5913567519758,0.1530678855066803,21.877773919649,1024.1325
20161206:1200,10.942900000000009,70.37473592485185,626.1442,954.4405,81.5722,950.2633761023213,0.7670873507830073,14.222275877404542,1022.8294
20161206:1300,11.67822000000001,69.60086258574518,587.0278,976.6011,68.0469,941.9371807883116,1.131927722124742,20.023226665589704,1022.0519
20161206:1400,12.70254,60.15571867634627,475.5671,933.6785,62.5877,824.8544430304462,1.179239653731294,10.436938294311275,1021.2381
20161206:1500,12.812700000000008,60.21540811434313,312.4482,836.756,52.8883,622.7491079008176,1.2468306393146351,354.15174863145944,1021.1981
20161206:1600,12.471699999999998,62.35517515153782,119.706,571.6677,33.0207,317.84970995482195,1.2876266405468622,345.19931162219746,1021.4306
20161206:1700,10.078520000000026,79.2351933280634,2.8026,26.4889,1.7993,9.276996031184055,1.2365372162923245,337.4095040261516,1022.4594
20161206:1800,10.43942000000004,74.93756439391518,0.0,0.0,0.0,0.0,0.7102980593118021,51.36479687723106,1023.1094
20161206:1900,8.16760000000005,78.89751294060132,0.0,0.0,0.0,0.0,1.1260898776632604,120.10879057486342,1023.67125
20161206:2000,5.720360000000028,85.54460424998864,0.0,0.0,0.0,0.0,1.4003898656409255,129.20717906032178,1023.8106
20161206:2100,5.563500000000033,86.01210690686692,0.0,0.0,0.0,0.0,1.3903169493116934,134.89461817410162,1023.9231
20161206:2200,3.946300000000008,88.51813483411387,0.0,0.0,0.0,0.0,1.1012464442650656,137.60674268425754,1024.405
20161206:2300,3.673150000000021,88.85707515363723,0.0,0.0,0.0,0.0,1.0627115564670029,137.9680868169528,1024.2431
20161207:0000,2.809500000000014,88.12164675962532,0.0,0.0,0.0,0.0,1.1498631980545555,135.97745508657593,1023.51375
20161207:0100,2.435450000000003,86.67942704223877,0.0,0.0,0.0,0.0,1.292740467109191,135.89571871145242,1023.1831
20161207:0200,1.7291000000000167,87.75919185733464,0.0,0.0,0.0,0.0,1.415165595130386,135.1083364781091,1022.81
20161207:0300,0.9295000000000186,88.10285232393194,0.0,0.0,0.0,0.0,1.4149083306178143,135.51950197256338,1022.2575
20161207:0400,1.148650000000032,88.08233566986593,0.0,0.0,0.0,0.0,1.3114594598188205,136.07905622358103,1022.15625
20161207:0500,0.7609000000000492,87.1244572187771,0.0,0.0,0.0,0.0,1.1651063085823627,137.9620309791292,1022.2106
20161207:0600,0.6849300000000085,86.35371033407424,0.0,0.0,0.0,0.0,1.0705844443890444,138.4974143550773,1022.0275
20161207:0700,0.8548800000000369,84.7423583277376,37.8839,285.5814,12.5174,58.437025837490644,1.0434012586324313,138.47111566476585,1022.65875
20161207:0800,2.6659800000000478,77.65758733782762,220.0319,794.9112,39.0527,350.8446937521828,1.2315747214186896,137.96387401389873,1022.77625
20161207:0900,6.739400000000046,75.04564033895154,395.6366,901.5242,56.4359,591.6586358191837,1.5204133000050348,134.43725731860837,1023.29125
20161207:1000,13.257000000000003,50.87991919019624,535.9248,961.0886,65.0339,789.9318558177105,1.0416853636121544,148.7014486713377,1024.2125
20161207:1100,14.282070000000031,41.1420070150736,628.2443,1024.7366,59.118,943.2333608192833,0.7514908948824333,280.3781013294107,1023.3681
20161207:1200,14.333700000000022,42.994170978071786,616.5936,916.285,95.3658,927.5917285739334,1.4473767923163352,305.52616222373786,1023.0269
20161207:1300,14.005460000000028,44.47274958167656,594.3885,1007.6832,59.9601,961.6908774424636,1.783565544672452,312.200719901037,1022.5119
20161207:1400,14.319200000000023,44.35702249893465,473.2591,925.631,64.8111,820.3781316530601,1.784291915503024,312.2781708606513,1022.2744
20161207:1500,13.703580000000043,48.0919329988208,316.7082,862.8663,49.3374,637.6807447951479,1.6180987996712468,312.1119888002712,1022.7156
20161207:1600,12.918420000000026,53.68177348867415,122.0445,598.8102,31.548,330.62379543248153,1.2914962707475466,311.3611127656351,1023.165
20161207:1700,11.520960000000002,62.55886376208496,2.9325,29.9636,1.7822,10.293554527921,1.076406123443958,315.2997952097319,1023.9619
20161207:1800,11.618520000000046,57.920357289339805,0.0,0.0,0.0,0.0,0.2871542365397949,118.21415018556225,1024.145
20161207:1900,10.31564000000003,64.24176804838476,0.0,0.0,0.0,0.0,1.0167566583874166,135.45236492877672,1024.4619
20161207:2000,8.087460000000021,73.51007639687998,0.0,0.0,0.0,0.0,1.2206682739568724,134.04075485114615,1024.18875
20161207:2100,4.255820000000028,84.2230290469279,0.0,0.0,0.0,0.0,1.1660886512831057,134.5514910813104,1024.47625
20161207:2200,3.561500000000024,88.58132881905566,0.0,0.0,0.0,0.0,1.147776488621344,136.5928605330547,1024.7919
20161207:2300,3.077629999999999,89.40955955787128,0.0,0.0,0.0,0.0,0.9547973156295044,138.52508181111426,1024.435
20161208:0000,1.8534200000000285,90.74627952745428,0.0,0.0,0.0,0.0,0.9602413728907976,138.78375464770326,1024.47875
20161208:0100,1.306669999999997,89.45680583310958,0.0,0.0,0.0,0.0,1.0360309158622871,137.99679213793542,1024.0944
20161208:0200,0.3201999999999998,89.77536663572265,0.0,0.0,0.0,0.0,1.184305554386219,137.9218112049847,1023.70625
20161208:0300,0.2437000000000466,86.98471629377225,0.0,0.0,0.0,0.0,1.3113631016479297,136.70206411303718,1023.7075
20161208:0400,0.4692600000000198,85.93566194317354,0.0,0.0,0.0,0.0,1.4225528998852204,136.51204214486935,1023.6775
20161208:0500,0.5388700000000313,84.67373667983095,0.0,0.0,0.0,0.0,1.4530584166900826,136.86335902518022,1023.5519
20161208:0600,0.7552400000000148,83.99036628430852,0.0,0.0,0.0,0.0,1.3737678047743185,138.06732716687452,1024.0244
20161208:0700,0.4332200000000057,83.7249560632011,36.5634,278.7345,12.1863,56.46168952103588,1.2211830720686148,139.09228995192603,1024.7131
20161208:0800,2.5200700000000325,76.05633769426866,218.1471,794.3689,39.1847,349.18481795600746,1.0751830399948084,140.4653256992183,1025.2175
20161208:0900,6.680960000000027,75.29138111509643,403.2604,939.6129,50.7229,607.2059436935269,0.9329697817652148,139.86412147595985,1025.91375
20161208:1000,12.47308000000004,45.19673435811322,544.334,999.0309,56.9825,809.3642411002041,0.4038070605894707,222.7596863639025,1026.4675
20161208:1100,13.36074000000002,45.44000066190188,596.6218,900.9039,98.9703,872.6661759373576,1.1863032424183666,300.8651730922412,1025.9231
20161208:1200,13.72320000000002,43.247268832234695,592.3413,795.9969,141.0521,860.3698828204573,1.5951060944539082,305.3857180999684,1025.11
20161208:1300,13.73135000000002,43.57914360129063,593.5762,1005.2399,61.416,960.4481113184028,1.837762079950879,308.9993400423828,1024.6825
20161208:1400,14.128870000000006,41.93728126393121,476.6495,939.3958,62.4471,829.490377992999,2.02583057504588,307.5456482583392,1024.1681
20161208:1500,13.21786000000003,44.01961185539254,307.7325,783.3349,61.262,595.0590216797207,1.8714705390450288,306.56904873260373,1024.5875
20161208:1600,12.255520000000049,48.6925005943174,117.1649,542.5405,37.42,308.45995261407234,1.4856274879480151,305.89532517108245,1025.05375
20161208:1700,10.31564000000003,59.054786595590535,2.9521,28.5028,1.8459,9.973980418274104,1.3290770193677903,309.4455191760561,1025.86
20161208:1800,10.76418000000001,56.81988512455155,0.0,0.0,0.0,0.0,0.9205244099460604,338.7927692439171,1026.44625
20161208:1900,9.812220000000025,60.93180338827795,0.0,0.0,0.0,0.0,0.2651665104789102,113.76832613287804,1026.95875
20161208:2000,8.212030000000027,68.24360221996379,0.0,0.0,0.0,0.0,0.7108944942640955,132.10558982042585,1027.3331
20161208:2100,5.067070000000001,78.69574530865144,0.0,0.0,0.0,0.0,0.8991311686936778,134.02019287124108,1027.44625
20161208:2200,2.6070799999999963,86.78409000738938,0.0,0.0,0.0,0.0,0.9791568308344084,133.67908265495248,1028.0031
20161208:2300,2.5080800000000067,86.60611868158816,0.0,0.0,0.0,0.0,1.007383737967121,136.19305542288612,1027.9444
20161209:0000,1.9849500000000264,87.46413621862641,0.0,0.0,0.0,0.0,0.8165482737112668,140.70042237795096,1027.33625
20161209:0100,1.3400800000000004,88.87243163932015,0.0,0.0,0.0,0.0,0.9251672038242318,139.08885502572758,1026.9325
20161209:0200,0.6904800000000364,90.32619881458784,0.0,0.0,0.0,0.0,1.0963911479802513,137.43317247751924,1026.7825
20161209:0300,-0.0099199999999655,88.98357494213343,0.0,0.0,0.0,0.0,1.2743595394346134,137.13592713011516,1026.4425
20161209:0400,0.1109299999999962,88.3385798085431,0.0,0.0,0.0,0.0,1.5314689356493556,135.5869375833154,1026.45
20161209:0500,0.0689600000000041,90.23210540068996,0.0,0.0,0.0,0.0,1.6939274945073477,135.42991337775382,1026.2619
20161209:0600,0.0961000000000353,90.94867113382377,0.0,0.0,0.0,0.0,1.82901263668502,134.02855553592434,1026.3375
20161209:0700,0.3260700000000156,90.3159998283852,34.5708,257.0374,12.2704,52.544613786172334,1.9089980794870696,133.8350908327346,1026.70125
20161209:0800,2.513149999999996,76.83995039211412,214.4078,779.0313,40.5077,342.88165808942915,2.0006054442498376,134.09921317992607,1027.1275
20161209:0900,6.062460000000044,71.72677291190233,400.3174,933.4669,52.1112,603.1157133379313,1.7665310310616822,134.1877368679878,1027.8331
20161209:1000,11.624600000000044,47.62247562420049,542.5944,997.5159,57.9462,807.4986169546194,0.8012646107996284,143.95762655384402,1028.5125
20161209:1100,12.861230000000036,43.60260712360096,626.5158,1025.3425,60.5677,942.443585090359,0.5743395777986023,315.6921184617541,1027.9081
20161209:1200,13.344930000000032,46.73818116156873,644.0869,1028.3408,61.5094,995.9837143312061,1.1619364627413435,317.24259528263394,1026.9675
20161209:1300,13.632200000000012,49.79019354599169,593.9529,1008.5781,60.8985,962.5747177774717,1.41379265101791,321.97228859486734,1026.1394
20161209:1400,14.032920000000049,45.15453354239772,481.4302,961.8309,57.5766,843.3889080233374,1.5709063199482045,327.1167739018099,1025.6219
20161209:1500,13.667380000000035,48.54390670325767,316.8711,861.2395,50.1222,638.3405827544489,1.7813705604886938,326.592515668023,1025.735
20161209:1600,12.76504,52.37683216896629,122.1668,591.19,32.3535,328.798657125849,1.7037469083215528,321.8296877474684,1026.2094
20161209:1700,8.964380000000006,78.71686349253231,3.01,28.56,1.8849,10.068075578750058,1.6705985657784723,318.16550391265525,1027.00375
20161209:1800,10.877160000000003,64.7542719823018,0.0,0.0,0.0,0.0,1.1976114785454337,324.2453314274481,1027.4894
20161209:1900,11.10757000000001,63.52221030599572,0.0,0.0,0.0,0.0,0.2873920866411774,124.6662929774662,1028.14
20161209:2000,8.353400000000022,73.25938269825825,0.0,0.0,0.0,0.0,0.6678844311331573,133.66515433909765,1028.1681
20161209:2100,5.44088000000005,81.37213448959129,0.0,0.0,0.0,0.0,0.8350992386476063,137.28581593101296,1028.18125
20161209:2200,2.343900000000019,88.94745654061047,0.0,0.0,0.0,0.0,0.8022962033020974,137.68013118800138,1028.48375
20161209:2300,2.197050000000047,87.14460884510648,0.0,0.0,0.0,0.0,0.988524194195089,136.5905324540845,1027.84625
20161210:0000,2.097000000000037,86.22258065798192,0.0,0.0,0.0,0.0,0.8589055496278462,138.72301098550776,1027.43875
20161210:0100,1.2400800000000345,86.34639072174248,0.0,0.0,0.0,0.0,1.0612748898038051,136.75186578993402,1027.1181
20161210:0200,0.2584500000000389,88.8309026890887,0.0,0.0,0.0,0.0,1.2303568846344228,135.7516933048797,1026.7281
20161210:0300,0.5086300000000392,88.93450252650472,0.0,0.0,0.0,0.0,1.395206585360969,135.69079017048833,1026.4425
20161210:0400,0.4958000000000311,87.96878525078282,0.0,0.0,0.0,0.0,1.535185584788608,135.64149128201936,1025.97875
20161210:0500,0.7760300000000484,87.27481468810791,0.0,0.0,0.0,0.0,1.583229526021758,136.093372429429,1025.48375
20161210:0600,1.0184300000000237,86.82996378802487,0.0,0.0,0.0,0.0,1.6300565227859798,135.80024138832923,1025.63625
20161210:0700,0.9839000000000055,86.92732629065512,32.784,236.9529,12.5351,49.13232802287736,1.6447277369005486,135.5679429248343,1025.9706
20161210:0800,2.2522200000000225,80.02774047239623,210.5164,759.0574,42.6476,335.6140113185774,1.7663670026580207,134.03435158558528,1026.31875
20161210:0900,6.449850000000026,75.20856765896713,395.9073,917.6186,55.5593,595.2839177566894,1.722683861062441,134.37126887245296,1026.6656
20161210:1000,12.105920000000026,44.96453434987016,537.8934,982.6097,62.3576,798.8618813614929,0.7964355887357369,151.38051591123266,1027.51875
20161210:1100,13.348720000000014,38.13839185327933,621.648,1009.8206,65.8568,932.80713029711,0.7575188730631879,279.38680734570937,1026.9825
20161210:1200,13.729820000000018,39.97327459489473,639.1882,1011.2762,67.4676,985.2646105443974,1.5542059698042083,300.97706875178903,1026.00375
20161210:1300,13.427880000000016,43.91824518881175,589.4249,989.3228,67.2763,951.044356051228,1.8705212016938728,308.92536305126504,1025.2556
20161210:1400,13.657650000000046,42.99073995119688,477.1876,938.0762,64.0445,830.2328690903498,1.9599489542498292,312.4506024499688,1024.9269
20161210:1500,13.087300000000027,47.03469673888016,309.9021,808.6025,57.9645,610.2600133251201,1.9072575609163045,311.88455620247635,1025.0375
20161210:1600,12.179700000000024,50.45844005793766,118.8678,536.5769,36.5971,305.9043837797429,1.7101878883620714,311.77860444398965,1025.93
20161210:1700,8.74395000000004,75.74088512570741,2.9212,22.2399,2.0864,8.459175060285549,1.4399898386742154,307.71955081848387,1026.365
20161210:1800,10.12527,63.66237282209259,0.0,0.0,0.0,0.0,0.9730164244029028,306.8490512841568,1026.6344
20161210:1900,9.795680000000004,64.39116125325819,0.0,0.0,0.0,0.0,0.1058515916802312,133.25934194083018,1027.0069
20161210:2000,7.702800000000025,75.38079933327398,0.0,0.0,0.0,0.0,0.8934385263702429,128.25818892437275,1026.9219
20161210:2100,5.083100000000002,86.4364688306846,0.0,0.0,0.0,0.0,1.208051466185012,128.1788913037154,1026.4844
20161210:2200,1.8730000000000475,93.1918794793688,0.0,0.0,0.0,0.0,1.221474631454793,131.21763796218323,1026.7831
