#Meteo hourly data
#Site,Ait Ouqabli-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,32.362531
#Longitude,-6.01552
#Altitude,1538.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,3,3,19,0,0.0,0.0,0.0,0.0,8.517449999999997,1.3886762530372367,1006.8225,88.8827160988791
2018,3,3,20,0,0.0,0.0,0.0,0.0,7.389300000000048,1.8116404488885007,1007.8231,95.04729144219186
2018,3,3,21,0,0.0,0.0,0.0,0.0,7.779570000000035,3.0193001794570145,1010.6544,96.82253626673288
2018,3,3,22,0,0.0,0.0,0.0,0.0,4.659940000000006,2.0395475176201265,1012.5094,92.60896109244813
2018,3,3,23,0,0.0,0.0,0.0,0.0,4.638970000000029,2.051352019079063,1012.34375,92.22589386979551
2018,3,4,0,0,0.0,0.0,0.0,0.0,5.3091400000000135,2.03141205934176,1011.1969,89.38739542804512
2018,3,4,1,0,0.0,0.0,0.0,0.0,5.76687000000004,1.712006741369814,1010.3894,85.33968521657786
2018,3,4,2,0,0.0,0.0,0.0,0.0,4.825800000000015,2.552044705474416,1009.40625,80.29774575789718
2018,3,4,3,0,0.0,0.0,0.0,0.0,4.877220000000023,2.611641385541316,1009.1181,79.54934918381463
2018,3,4,4,0,0.0,0.0,0.0,0.0,4.690030000000036,2.591097795889929,1009.1981,80.51503873527463
2018,3,4,5,0,0.0,0.0,0.0,0.0,4.168330000000026,2.2452258680555417,1009.18125,81.80388630262682
2018,3,4,6,0,0.0955,0.0955,0.0,0.09070203477303021,4.286580000000015,1.8836038917440845,1009.2125,81.61904380537295
2018,3,4,7,0,32.9033,20.007,96.8135,29.26725351264473,4.911830000000009,2.660406810958213,1009.6594,78.22159199539249
2018,3,4,8,0,325.187,75.7646,716.6636,328.9483046605229,5.975600000000043,3.0943120454991884,1011.1725,83.59786977565884
2018,3,4,9,0,364.434,101.9735,479.1727,379.20931458222066,6.123220000000003,3.762319201230403,1011.685,90.69348081305137
2018,3,4,10,0,662.0336,171.941,759.6415,754.795546900709,7.134299999999996,3.054905498153172,1012.5656,87.3775377019849
2018,3,4,11,0,341.0764,316.3429,34.0191,331.58459949608766,7.682920000000024,3.7502950947229072,1013.1575,87.57584608509636
2018,3,4,12,0,630.4947,384.0044,316.5748,677.9522830053297,7.714070000000049,3.436148718254004,1013.7594,90.56193379519924
2018,3,4,13,0,705.7989,308.972,528.006,819.1133364707991,9.223400000000026,3.37745987040213,1013.865,89.74036019816049
2018,3,4,14,0,669.2673,168.4364,728.9182,840.6017143303188,8.89425,3.0276252660010123,1013.215,89.37971470048956
2018,3,4,15,0,424.9737,250.7367,321.588,497.8040439030184,7.418900000000008,3.3116408891719,1012.5831,83.15222125226698
2018,3,4,16,0,272.8385,163.138,307.6226,347.454580910052,8.002280000000042,3.3222628532386564,1012.1669,77.71566121942972
2018,3,4,17,0,133.8819,62.7277,376.8543,211.10791322669093,6.843400000000031,3.3137011431492507,1012.5731,83.95577061965807
2018,3,4,18,0,5.6634,3.9373,33.0072,8.781529918831257,6.515950000000032,2.8849371040137446,1012.9725,84.2953938495244
2018,3,4,19,0,0.0,0.0,0.0,0.0,5.927030000000002,2.2285572869117933,1013.46125,81.55727636661393
2018,3,4,20,0,0.0,0.0,0.0,0.0,5.444180000000017,2.5860931299471583,1014.31125,82.35114579274551
2018,3,4,21,0,0.0,0.0,0.0,0.0,5.417079999999999,3.0240157602880795,1015.27,80.95208395598806
2018,3,4,22,0,0.0,0.0,0.0,0.0,4.88330000000002,3.232822591251137,1014.8725,84.35764843648013
2018,3,4,23,0,0.0,0.0,0.0,0.0,4.0984000000000265,3.0441455793016226,1015.8031,83.23422639847107
2018,3,5,0,0,0.0,0.0,0.0,0.0,3.498680000000036,2.9674204240626927,1015.6994,80.80819836301166
2018,3,5,1,0,0.0,0.0,0.0,0.0,3.2667200000000207,2.963962730432967,1015.2781,77.35226041548502
2018,3,5,2,0,0.0,0.0,0.0,0.0,3.785240000000044,2.9671349008100054,1014.97,77.72461894363292
2018,3,5,3,0,0.0,0.0,0.0,0.0,3.4630000000000223,3.036011928229507,1014.84375,76.93229166245773
2018,3,5,4,0,0.0,0.0,0.0,0.0,4.6812400000000025,2.131990096315759,1014.2669,75.45625389297561
2018,3,5,5,0,0.0,0.0,0.0,0.0,4.447600000000023,2.1517550165150494,1013.9675,77.22378856692589
2018,3,5,6,0,0.9982,0.911,2.7021,0.8666912516666087,4.376730000000009,2.070703953825696,1013.4575,78.9381428107579
2018,3,5,7,0,68.0256,50.3325,165.1278,65.41906314889602,4.220600000000047,1.884840030119049,1013.1794,79.94593425464053
2018,3,5,8,0,235.3012,156.2712,195.9531,219.14750697011257,5.87148000000002,2.0922944799612555,1013.11625,76.02381213455034
2018,3,5,9,0,401.7998,214.7519,352.443,412.0653192632368,6.397600000000011,2.4593058039739955,1012.965,81.37429447899437
2018,3,5,10,0,436.6622,344.3874,138.1277,434.89045835096226,8.679130000000043,4.286764856696328,1013.0731,67.42883331592357
2018,3,5,11,0,554.122,324.7238,301.8992,585.2800015155708,8.532070000000033,4.421756662651987,1013.39125,68.76394749878283
2018,3,5,12,0,367.0287,316.7544,64.6954,364.9264399689409,8.800960000000032,4.148687881323213,1012.69125,65.6664526957392
2018,3,5,13,0,335.6672,325.0384,13.9776,322.63840248399856,8.728300000000047,3.835159697646501,1011.9219,66.3657938392668
2018,3,5,14,0,169.6756,169.418,0.3576,161.24068050964368,8.205399999999997,3.646640437338653,1011.4906,80.11850028471154
2018,3,5,15,0,335.0854,91.0946,446.2357,446.99051223159734,7.805200000000013,2.901033855892049,1011.4931,86.22423371099767
2018,3,5,16,0,128.026,45.6712,209.382,174.5306989870276,7.636380000000031,3.908536782206954,1011.21625,90.23052896997164
2018,3,5,17,0,79.4216,41.8046,150.5122,100.32838332956304,7.58322000000004,3.5130642002535275,1011.74125,89.79007339953155
2018,3,5,18,0,1.8964,1.8964,0.0,1.8011239659013039,8.04385000000002,2.8471479321878133,1011.7325,89.50519298642037
2018,3,5,19,0,0.0,0.0,0.0,0.0,8.048580000000015,2.5410508318178766,1012.5056,91.21030992761187
2018,3,5,20,0,0.0,0.0,0.0,0.0,7.544900000000041,2.247507864763461,1012.9856,92.12819722346896
2018,3,5,21,0,0.0,0.0,0.0,0.0,7.702780000000018,1.948654411630028,1013.6425,90.89301885141344
2018,3,5,22,0,0.0,0.0,0.0,0.0,7.4202000000000226,2.0461912456057325,1013.9206,92.51404398797035
2018,3,5,23,0,0.0,0.0,0.0,0.0,6.718800000000044,2.271872687466747,1014.2931,92.21480797360884
2018,3,6,0,0,0.0,0.0,0.0,0.0,6.383500000000026,2.6343154000498346,1014.8806,91.9677693060222
2018,3,6,1,0,0.0,0.0,0.0,0.0,6.072350000000029,2.270887798319812,1014.60875,90.41311084872471
2018,3,6,2,0,0.0,0.0,0.0,0.0,5.860000000000014,2.603602785268893,1013.8275,92.49584966508311
2018,3,6,3,0,0.0,0.0,0.0,0.0,6.575370000000021,2.2096548781881844,1012.92,92.26692338937946
2018,3,6,4,0,0.0,0.0,0.0,0.0,6.537650000000042,2.043434888130544,1012.3456,90.80307849967971
2018,3,6,5,0,0.0,0.0,0.0,0.0,6.332850000000008,2.025052196670429,1012.0131,85.31609307604565
2018,3,6,6,0,0.6738,0.6738,0.0,0.6399479689012331,6.352000000000032,2.2906881102897403,1012.7775,81.81624722593497
2018,3,6,7,0,17.3795,17.3794,0.0004,16.50629479251836,6.056120000000021,1.986438391576984,1013.2106,83.04049432945058
2018,3,6,8,0,59.4297,59.4275,0.0076,56.444573844759944,6.194880000000012,1.840030292124749,1013.525,89.80097387119842
2018,3,6,9,0,94.4835,94.4813,0.0041,89.73694209107859,5.442000000000007,2.5297216483109124,1012.8619,96.11596856265427
2018,3,6,10,0,123.1464,123.1361,0.0163,116.96241923754141,8.192960000000028,3.30817024288396,1012.3981,94.4039013260397
2018,3,6,11,0,156.4801,156.2952,0.2416,148.66476207538216,8.143850000000043,3.8377953317076634,1013.36,97.6857298212822
2018,3,6,12,0,177.8037,177.3726,0.5502,169.00699814937366,8.477530000000002,3.913170458373746,1012.8069,100.00352426931472
2018,3,6,13,0,162.3242,162.2499,0.0957,154.1938690230631,9.251180000000032,4.045129472914828,1012.45,99.92829177389352
2018,3,6,14,0,142.7576,142.7384,0.0268,135.59222337571572,10.073750000000018,3.4893834560692887,1011.815,99.52280049251983
2018,3,6,15,0,101.7343,101.7299,0.0074,96.62492702920599,9.906030000000044,3.420911709978414,1012.19375,97.26003322260236
2018,3,6,16,0,32.1289,32.1289,0.0,30.514728848368698,9.542900000000031,3.2088901499650517,1012.4681,93.5573438187873
2018,3,6,17,0,31.7909,31.79,0.0062,30.195339382447738,8.555840000000046,3.027659186463135,1012.4469,96.37773070948606
2018,3,6,18,0,3.2361,3.236,0.0011,3.073589122074028,9.128800000000012,3.1991140133011404,1012.7781,95.77770516963956
2018,3,6,19,0,0.0,0.0,0.0,0.0,9.572900000000004,2.51900248384266,1013.1919,94.56135273469012
2018,3,6,20,0,0.0,0.0,0.0,0.0,9.196740000000034,2.6670945593595685,1013.745,95.96578201256744
2018,3,6,21,0,0.0,0.0,0.0,0.0,9.767820000000029,3.065056945366216,1014.2244,91.81139300572386
2018,3,6,22,0,0.0,0.0,0.0,0.0,10.041470000000004,3.10878878028185,1013.445,92.74918541432152
2018,3,6,23,0,0.0,0.0,0.0,0.0,9.885220000000004,3.486591022860205,1014.4894,89.86708100887296
2018,3,7,0,0,0.0,0.0,0.0,0.0,9.22308000000004,2.9547171752248813,1014.62,88.51884943259486
2018,3,7,1,0,0.0,0.0,0.0,0.0,9.314540000000022,2.51612578283186,1014.97875,86.57189292746192
2018,3,7,2,0,0.0,0.0,0.0,0.0,8.603660000000048,2.388969392599039,1014.4775,94.6191464398852
2018,3,7,3,0,0.0,0.0,0.0,0.0,8.421170000000018,2.4138816389205235,1014.38125,92.77139088100908
2018,3,7,4,0,0.0,0.0,0.0,0.0,8.439260000000047,2.3640033510100635,1014.37375,93.29779542049756
2018,3,7,5,0,0.0,0.0,0.0,0.0,8.513700000000028,2.285422116374632,1014.2731,93.26369974192478
2018,3,7,6,0,0.2735,0.2735,0.0,0.25975923047564153,8.39425,2.1860440237766783,1014.7775,91.09075318535751
2018,3,7,7,0,66.0563,34.1739,137.6187,47.74146797628096,8.441520000000025,2.2547526992126605,1015.285,92.5634678494308
2018,3,7,8,0,167.933,107.1487,211.4391,178.2832302316357,9.206700000000012,2.258226056670368,1015.66625,91.10373497942908
2018,3,7,9,0,223.6561,219.5593,7.8414,213.18067268461476,9.28152,2.0254080930466234,1016.35,93.3230697763852
2018,3,7,10,0,327.4603,310.5752,25.1987,314.71135530504915,10.251640000000007,2.038103165251347,1016.5169,90.87560666724546
2018,3,7,11,0,553.4439,367.1256,243.0756,572.2578851127689,11.052760000000037,2.2696710063543573,1016.1519,86.93633484310556
2018,3,7,12,0,765.5157,262.0538,636.485,880.9017455319052,12.330500000000027,2.230306944002785,1015.5106,78.71276129578905
2018,3,7,13,0,625.3689,253.4432,478.3478,718.3520741849788,12.80460000000005,2.648161299558277,1014.79875,73.08935133548599
2018,3,7,14,0,214.725,213.2683,2.1184,204.53513217126456,13.176000000000045,2.850857632124235,1014.4356,70.13122360384071
2018,3,7,15,0,317.1958,186.4999,227.9729,361.48117913660195,12.983360000000005,2.322337699814222,1013.8131,74.16101007428868
2018,3,7,16,0,137.7912,133.7126,9.3611,132.86302975458383,13.360960000000034,1.7522183237691895,1013.4106,72.2928162588924
2018,3,7,17,0,60.183,37.504,164.2898,101.35360749242562,11.605740000000026,2.0197353633379658,1013.3275,82.28678371601725
2018,3,7,18,0,7.3833,5.5165,31.2933,9.960137978204237,11.241420000000003,1.4885532288655214,1014.74,90.28559081860512
2018,3,7,19,0,0.0,0.0,0.0,0.0,10.56268,1.559910427567237,1015.4156,92.09825994990597
2018,3,7,20,0,0.0,0.0,0.0,0.0,10.647360000000049,1.3498742557846972,1016.2194,91.84909501410584
2018,3,7,21,0,0.0,0.0,0.0,0.0,10.271500000000003,1.475830808692266,1016.7094,93.82959482707854
2018,3,7,22,0,0.0,0.0,0.0,0.0,9.85653000000002,1.500322370834631,1016.60375,92.50749800705384
2018,3,7,23,0,0.0,0.0,0.0,0.0,10.508399999999996,1.25369378372753,1016.8819,90.1426699874722
2018,3,8,0,0,0.0,0.0,0.0,0.0,9.99630000000002,1.716726402095628,1017.215,94.97339780524796
2018,3,8,1,0,0.0,0.0,0.0,0.0,9.78920000000005,1.7912182810847872,1016.9119,95.03999158065466
2018,3,8,2,0,0.0,0.0,0.0,0.0,9.409700000000043,1.5964566353449756,1016.8256,96.79448116082636
2018,3,8,3,0,0.0,0.0,0.0,0.0,9.24484000000001,1.2772419795248902,1016.2175,95.634456858169
2018,3,8,4,0,0.0,0.0,0.0,0.0,9.380330000000017,1.6062864332979925,1016.5744,93.7998419213476
2018,3,8,5,0,0.0,0.0,0.0,0.0,9.304070000000024,1.5157965853404902,1016.5394,93.7413862185544
2018,3,8,6,0,0.278,0.278,0.0,0.2640331483445278,9.49440000000004,1.5862529886474508,1017.0869,94.3376093710732
2018,3,8,7,0,43.9695,43.0996,4.4903,41.435565480820344,9.49362000000002,1.639945615714408,1017.475,94.23423938520392
2018,3,8,8,0,196.4035,164.7123,88.2811,188.62001063515132,10.033839999999998,1.9862100941350287,1018.32375,91.1657623887569
2018,3,8,9,0,363.463,267.3199,173.798,357.346379474224,10.129080000000044,2.3209421577200358,1018.9444,95.28000667267916
2018,3,8,10,0,637.8925,227.6772,610.3412,695.2297820743405,10.695250000000044,2.074537348755693,1019.3856,86.28923285220645
2018,3,8,11,0,518.7555,365.0047,205.7199,536.0747226573354,11.316430000000024,2.474263668602408,1019.4219,77.59136468806112
2018,3,8,12,0,581.9041,396.7284,232.9129,608.3272513723226,12.383500000000026,2.471781481968032,1018.6831,68.7464807711185
2018,3,8,13,0,847.5309,133.3492,929.1128,1054.9493528670678,13.315269999999998,2.224416396991597,1018.0206,62.40412878659106
2018,3,8,14,0,759.8789,118.4374,922.3484,975.7713380342501,14.420770000000005,1.9212266757547103,1017.515,56.158011214466974
2018,3,8,15,0,563.4737,151.183,739.8041,741.7254837295137,14.568700000000035,1.6189576589415708,1016.5875,56.669937180267496
2018,3,8,16,0,317.2878,145.361,420.5932,401.44840162601747,14.363120000000038,1.5328695360311877,1016.5731,58.18245876073674
2018,3,8,17,0,80.1207,74.8608,32.4156,84.0675866609951,13.192769999999996,1.4058321972214465,1016.68625,65.86036204097293
2018,3,8,18,0,6.6834,6.2287,7.6651,7.066404141675399,12.510340000000042,0.9615321656634912,1017.5456,72.84120468432096
2018,3,8,19,0,0.0,0.0,0.0,0.0,12.681730000000016,0.1737512978551113,1018.2419,70.88579524078918
2018,3,8,20,0,0.0,0.0,0.0,0.0,10.498500000000035,0.6754828668943685,1018.72125,79.84296088371495
2018,3,8,21,0,0.0,0.0,0.0,0.0,6.735400000000027,0.8701686243325774,1018.97,88.34261882380042
2018,3,8,22,0,0.0,0.0,0.0,0.0,5.220500000000016,0.8398463218342106,1019.285,92.00574231794238
2018,3,8,23,0,0.0,0.0,0.0,0.0,4.825900000000047,0.6212343561398344,1019.2669,90.36567790479366
2018,3,9,0,0,0.0,0.0,0.0,0.0,4.050200000000018,0.7426882469593954,1018.7306,88.17635873399738
2018,3,9,1,0,0.0,0.0,0.0,0.0,3.4716999999999985,0.7512488705682782,1018.6544,84.84162474096763
2018,3,9,2,0,0.0,0.0,0.0,0.0,2.3915600000000268,0.8169911918001885,1018.23125,82.79804562225912
2018,3,9,3,0,0.0,0.0,0.0,0.0,2.070950000000039,0.9220709094962696,1017.6975,79.9146216114208
2018,3,9,4,0,0.0,0.0,0.0,0.0,1.7151700000000003,1.0344116731008997,1017.4525,77.59127330021312
2018,3,9,5,0,0.0,0.0,0.0,0.0,0.951530000000048,1.2566808103515714,1017.2344,78.7829655060222
2018,3,9,6,0,2.8821,1.9948,21.5385,1.909439760703708,1.0611499999999978,1.3954892258272191,1016.85625,77.75533051735263
2018,3,9,7,0,136.1546,39.0907,555.2753,99.63844560449735,1.0842000000000098,1.3214995141616597,1017.0906,77.9513407151321
2018,3,9,8,0,368.3684,62.5168,834.3992,364.8915751816304,5.477660000000014,1.3609291112960291,1017.6181,73.71674990623067
2018,3,9,9,0,586.3176,74.01,946.7502,635.0665139284524,11.185879999999996,0.9899313950905856,1018.24875,67.50564870928365
2018,3,9,10,0,755.3095,80.886,995.2961,859.3910752822551,15.67935,1.0763831205174128,1019.0119,47.41280213681217
2018,3,9,11,0,864.1481,84.8462,1018.0579,1019.4637264620699,16.41342000000003,1.564210786462539,1018.3625,50.66266186450727
2018,3,9,12,0,903.7764,87.4517,1022.2769,1100.3326088445526,16.638400000000047,1.9066757045470024,1017.6075,52.22321817769322
2018,3,9,13,0,871.1657,88.7914,1010.1572,1094.410596439752,16.624480000000005,2.433674600618596,1017.1625,54.78179763204534
2018,3,9,14,0,769.3457,87.6234,980.788,1001.57937443161,17.447900000000004,2.565406457710803,1016.6869,51.99523059890884
2018,3,9,15,0,606.5173,83.5739,924.0656,826.6892385158903,16.82806000000005,2.520609110840396,1016.9006,53.67273581406169
2018,3,9,16,0,396.5741,73.8419,813.5457,579.2482257066154,16.296500000000037,2.172616531285194,1016.9675,54.08271193848415
2018,3,9,17,0,164.5075,50.2573,554.5023,269.6857371071082,14.805540000000008,1.5838203852287178,1017.5469,64.48182969264042
2018,3,9,18,0,9.0208,5.7473,52.8077,13.347608731942167,13.878080000000011,1.0262796892393773,1017.86125,74.1840580953102
2018,3,9,19,0,0.0,0.0,0.0,0.0,14.91726,0.7599455321856131,1018.2281,64.22643587858144
2018,3,9,20,0,0.0,0.0,0.0,0.0,12.44106000000005,1.106245843338088,1018.3425,72.08421559717344
2018,3,9,21,0,0.0,0.0,0.0,0.0,10.977000000000032,1.186381356194647,1018.6369,81.72460391978215
2018,3,9,22,0,0.0,0.0,0.0,0.0,8.081080000000043,1.1493073092755752,1018.83875,90.37383760756968
2018,3,9,23,0,0.0,0.0,0.0,0.0,6.302120000000002,1.0465748416676384,1018.6106,98.3009158672967
2018,3,10,0,0,0.0,0.0,0.0,0.0,5.959860000000049,1.3376148676357718,1017.76625,97.8172533028754
2018,3,10,1,0,0.0,0.0,0.0,0.0,5.826750000000004,1.3782139362247974,1017.03,94.82159286043606
2018,3,10,2,0,0.0,0.0,0.0,0.0,5.065500000000043,1.262242447232449,1016.2925,93.90728811669176
2018,3,10,3,0,0.0,0.0,0.0,0.0,6.1955200000000445,1.5515597056716832,1015.53875,93.08862380085284
2018,3,10,4,0,0.0,0.0,0.0,0.0,6.302400000000034,1.986152023606373,1015.1225,92.26272220408516
2018,3,10,5,0,0.0,0.0,0.0,0.0,6.336700000000008,2.209513756622594,1015.07875,89.68975580754967
2018,3,10,6,0,3.488,2.2918,28.3784,2.196691434146573,5.215570000000014,2.267558976608884,1014.71375,91.55665045964044
2018,3,10,7,0,140.0468,37.7809,572.8405,101.14449944624849,4.406000000000006,2.2885943500339088,1014.8825,89.05690660842122
2018,3,10,8,0,374.3506,58.4353,851.5585,368.6224613968473,9.4332,2.0064660091748503,1015.1956,75.98846510965507
2018,3,10,9,0,587.7645,71.1208,947.6702,634.3252308621488,12.808300000000033,0.8546983990888655,1015.7606,70.80755132729296
2018,3,10,10,0,684.4769,170.7951,744.9157,749.0820443638888,15.673429999999996,2.057821626996116,1016.5544,56.1022861494488
2018,3,10,11,0,870.0367,80.8819,1025.1464,1023.5235700364391,15.337980000000016,3.061923108637352,1016.2319,57.16993378225552
2018,3,10,12,0,750.6486,242.1108,633.9033,861.384465256071,15.86220000000003,3.491588405637583,1015.4431,52.94081080240214
2018,3,10,13,0,473.7639,404.3681,89.7411,473.84348346291637,15.691250000000023,3.891089316978805,1014.7756,51.10052070772688
2018,3,10,14,0,338.5374,304.806,46.5499,333.1180775093535,13.952170000000024,4.036698809873179,1014.30875,59.33214019701223
2018,3,10,15,0,218.3242,130.7238,171.3291,262.56082799586727,12.863670000000011,3.5975550853635534,1014.8681,66.61485848253803
2018,3,10,16,0,83.1519,58.2476,55.8223,90.28524016802656,11.663540000000012,3.397613372271487,1015.2994,77.68020524410827
2018,3,10,17,0,100.9693,54.8807,185.5971,126.44312691249988,9.967900000000045,2.8077867731526784,1016.27125,89.54494704240952
2018,3,10,18,0,7.1034,6.6883,6.4385,7.309289880569995,9.261770000000013,2.0824382796871936,1016.955,90.12247728451815
2018,3,10,19,0,0.0,0.0,0.0,0.0,9.085630000000036,1.4729770134212483,1017.65625,90.52780206320284
2018,3,10,20,0,0.0,0.0,0.0,0.0,8.98992000000004,1.8318752023399905,1018.1431,92.0666288768658
2018,3,10,21,0,0.0,0.0,0.0,0.0,8.949060000000031,1.9973160155572904,1018.9444,92.66026825935208
2018,3,10,22,0,0.0,0.0,0.0,0.0,8.41458,2.766025434822811,1018.28,93.14124196588486
2018,3,10,23,0,0.0,0.0,0.0,0.0,8.55970000000002,2.622974902946572,1018.63625,93.88291298440969
2018,3,11,0,0,0.0,0.0,0.0,0.0,8.29403000000002,3.186096008698622,1018.96875,92.98357165229206
2018,3,11,1,0,0.0,0.0,0.0,0.0,7.416470000000004,3.350921854645829,1019.9444,92.62340103894893
2018,3,11,2,0,0.0,0.0,0.0,0.0,6.380240000000015,3.1444428195763856,1020.3431,92.09952969001854
2018,3,11,3,0,0.0,0.0,0.0,0.0,5.586150000000032,2.9086750247932547,1020.66125,90.205401518692
2018,3,11,4,0,0.0,0.0,0.0,0.0,5.345180000000028,2.5058156913811698,1020.6469,90.72763862390585
2018,3,11,5,0,0.0,0.0,0.0,0.0,4.740260000000035,2.4837441992241835,1021.2569,89.78073483187183
2018,3,11,6,0,4.1592,3.0561,23.9729,2.9210335108252816,4.134640000000047,2.136887027232062,1021.535,88.54024844037856
2018,3,11,7,0,143.3024,46.5371,525.9238,104.85696975963945,3.1946700000000305,1.7825549991874532,1021.78875,87.73536274940302
2018,3,11,8,0,354.2392,103.7306,669.3611,345.67935671089185,5.2419700000000375,1.549440334614642,1021.5894,83.57136721514846
2018,3,11,9,0,569.6531,123.1107,812.7088,604.2298755584361,6.229270000000042,1.4326387482083571,1021.3075,76.70685472672841
2018,3,11,10,0,768.9376,92.0142,985.2656,864.8949723178954,9.491970000000038,2.097664971721235,1020.8319,58.405012936354986
2018,3,11,11,0,880.1899,91.552,1018.7802,1029.0247865557812,10.19240000000002,2.767305109870468,1020.0494,52.38361073198483
2018,3,11,12,0,920.4019,92.4961,1026.302,1111.1584240563238,11.080470000000048,3.2097681467743846,1019.6169,49.4904364648125
2018,3,11,13,0,888.69,92.2411,1018.3153,1107.2550233671489,11.321740000000034,3.804645381819588,1019.73375,49.00578089022462
2018,3,11,14,0,787.277,89.6086,993.6562,1016.2529108329404,12.005520000000049,3.711975141426184,1019.9481,48.42972208306256
2018,3,11,15,0,624.3708,84.1827,943.6475,843.19618129591,11.795370000000048,3.54551479583775,1019.7631,50.30499808705898
2018,3,11,16,0,398.2413,93.1135,748.8039,556.7142889603676,11.430440000000033,3.249297173978969,1019.9425,52.87011697483969
2018,3,11,17,0,163.2047,71.8574,475.8677,258.0729852919046,9.863850000000014,2.793700446514216,1020.3031,59.71021526465312
2018,3,11,18,0,11.3087,6.5508,73.685,17.113738840450544,9.07668000000001,1.881313042838284,1020.8556,68.23279346602422
2018,3,11,19,0,0.0,0.0,0.0,0.0,7.652919999999995,1.7233250051359512,1021.5794,78.33047698829532
2018,3,11,20,0,0.0,0.0,0.0,0.0,8.220120000000009,1.4952746208063707,1022.45,74.98637077568493
2018,3,11,21,0,0.0,0.0,0.0,0.0,8.019949999999994,1.5035445862114298,1023.30625,78.345351545055
2018,3,11,22,0,0.0,0.0,0.0,0.0,6.754999999999996,1.5247064351620248,1023.43625,82.88889266882805
2018,3,11,23,0,0.0,0.0,0.0,0.0,6.677999999999997,1.11178688669285,1024.54125,89.16777422351734
2018,3,12,0,0,0.0,0.0,0.0,0.0,6.641560000000027,0.6817820075921479,1024.6469,88.23143138111868
2018,3,12,1,0,0.0,0.0,0.0,0.0,3.9217200000000494,0.616371024791026,1024.6056,93.906801408616
2018,3,12,2,0,0.0,0.0,0.0,0.0,3.5973000000000184,0.6628251763316977,1024.55125,92.14155604734805
2018,3,12,3,0,0.0,0.0,0.0,0.0,3.0436000000000263,0.9927908127968348,1024.01625,89.81029499791016
2018,3,12,4,0,0.0,0.0,0.0,0.0,1.9291000000000051,0.7987319333582665,1023.2094,88.05057664712115
2018,3,12,5,0,0.0,0.0,0.0,0.0,0.4007799999999974,0.8505977076857052,1023.1506,87.28734145141446
2018,3,12,6,0,3.914,3.9138,0.0053,3.717172183864232,1.911339999999996,0.7043703456461764,1023.1956,84.92554788395601
2018,3,12,7,0,101.7183,55.5083,184.7795,74.4845707620762,1.7040000000000075,0.9521754165239196,1023.80625,80.33265902374865
2018,3,12,8,0,399.6721,58.5475,897.7119,388.51029091200826,5.024960000000021,1.3602427267027204,1023.3094,69.90464943873988
2018,3,12,9,0,618.5051,68.6409,991.2791,661.0923432073006,8.312520000000006,0.7360964284405752,1023.29375,60.02695714525096
2018,3,12,10,0,665.1394,283.1315,560.5527,711.9440604797487,12.470200000000034,0.4487766621372446,1022.5094,33.581038718854344
2018,3,12,11,0,891.7858,95.4577,1021.7842,1036.7437036528613,13.687340000000006,1.0518257199842662,1022.06,34.54798611713989
2018,3,12,12,0,903.9687,162.8045,914.4908,1067.2905194678483,14.733100000000036,1.5294056443987416,1021.07125,36.07033869019001
2018,3,12,13,0,905.0847,78.4796,1051.8105,1128.3746766864977,14.968230000000004,1.920997515924279,1020.75375,38.7309961826445
2018,3,12,14,0,801.1348,75.4471,1028.4897,1035.746893484331,15.752859999999998,1.9225830139838016,1020.3456,39.60025430431662
2018,3,12,15,0,635.3209,71.2686,980.0161,860.3173721070317,15.475549999999998,1.7973931802069043,1019.8206,41.92077384146845
2018,3,12,16,0,421.2498,63.752,882.1144,611.8328009706455,14.720420000000049,1.77807946841716,1020.0656,44.7837386154169
2018,3,12,17,0,182.7813,45.3374,648.975,301.7482529074565,13.093960000000038,1.669664595746709,1020.5956,54.22846757620374
2018,3,12,18,0,12.2023,6.4485,87.0043,18.913954982306066,10.937340000000006,1.1967441770744347,1021.485,68.17638776402605
2018,3,12,19,0,0.0,0.0,0.0,0.0,12.192600000000027,0.9998604045440844,1022.0856,55.714226530492994
2018,3,12,20,0,0.0,0.0,0.0,0.0,11.457970000000046,0.1869968235761667,1022.7975,59.662687866183816
2018,3,12,21,0,0.0,0.0,0.0,0.0,9.596400000000015,0.5423325350517983,1023.5106,69.12760466614213
2018,3,12,22,0,0.0,0.0,0.0,0.0,7.345300000000009,0.9341819922822812,1023.935,76.87771391052343
2018,3,12,23,0,0.0,0.0,0.0,0.0,4.90652,0.912389298018572,1023.77,83.28919757256831
2018,3,13,0,0,0.0,0.0,0.0,0.0,4.959249999999997,0.8590913523074306,1023.17,82.80049598958443
2018,3,13,1,0,0.0,0.0,0.0,0.0,4.529380000000003,0.5969896944203568,1022.2969,82.68140173352637
2018,3,13,2,0,0.0,0.0,0.0,0.0,3.1137300000000323,0.4910463045908858,1021.7181,85.44819946061206
2018,3,13,3,0,0.0,0.0,0.0,0.0,1.9436600000000224,0.4957640437553094,1021.5581,85.77540742953265
2018,3,13,4,0,0.0,0.0,0.0,0.0,1.6733000000000402,0.7912634668662842,1021.0769,84.98307942798239
