Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ait Ouqabli-Morocco,-,Morocco,32.362531,-6.01552,UTC+0,1538.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2009,7,20,7,0,294.6714,167.5036,286.6684,10.33540000000005,18.113950000000045,1020.83875,134.86252948257152,2.522797520989911,60.43236750844181
2009,7,20,8,0,511.2658,212.3863,515.5836,13.991720000000043,24.65432000000004,1020.9606,135.68742564525635,2.052242013324028,51.51017691294467
2009,7,20,9,0,712.2695,204.7068,736.0932,9.715599999999997,27.60170000000005,1021.0906,157.349735862391,1.628203383015958,32.64738731752853
2009,7,20,10,0,771.2183,216.7858,888.3913,3.7040600000000263,31.41380000000004,1020.72125,186.8306686663075,2.0365501577375427,17.343041335970593
2009,7,20,11,0,746.562,251.9798,959.7866,5.185800000000029,32.43795,1020.2056,211.65002506305157,2.42167013969016,18.158131532644145
2009,7,20,12,0,241.5268,475.9914,711.9237,6.606200000000001,32.981160000000045,1019.825,220.39864913036504,2.245679262315262,19.431997876772268
2009,7,20,13,0,1.9918,229.9286,231.8541,7.646400000000028,33.50753000000003,1019.45625,232.79653878338004,1.913332004334977,20.26230465788093
2009,7,20,14,0,26.2676,338.8193,361.3955,7.089260000000024,33.64147000000003,1018.7631,252.4239779704328,1.874990235806803,19.359693868383975
2009,7,20,15,0,11.8187,303.8637,312.6194,7.461450000000013,32.40405000000004,1018.2525,266.6135540764424,1.8983648683499137,21.28418614451613
2009,7,20,16,0,24.7441,251.0761,265.0964,7.168360000000007,30.83343000000002,1018.0856,276.14857786373,1.9317974815490655,22.801098769460012
2009,7,20,17,0,59.3549,158.5661,184.4812,10.62650000000002,28.60763000000003,1019.3369,169.32294683181607,1.2931088949856553,32.72686851559949
2009,7,20,18,0,0.5715,34.5532,34.673,11.875500000000043,26.83853000000005,1020.58125,136.54314108774025,2.78337577297352,39.4136431585
2009,7,20,19,0,0.0002,3.9162,3.9162,13.73678000000001,25.40700000000004,1020.845,139.65148278537671,2.628261746683424,48.445528907411486
2009,7,20,20,0,0.0,0.0,0.0,13.358330000000024,25.0924,1021.16625,149.9630067218636,2.4152073617364307,48.15855414274679
2009,7,20,21,0,0.0,0.0,0.0,13.19616000000002,23.82400000000001,1022.0569,141.98070933796134,2.416080637034958,51.40481431236934
2009,7,20,22,0,0.0,0.0,0.0,13.734340000000032,22.77767,1023.165,139.11774182584873,2.7351769178456538,56.7058633942715
2009,7,20,23,0,0.0,0.0,0.0,14.29830000000004,22.837500000000038,1022.7119,136.95260235867752,2.5681411488758634,58.60521062279128
2009,7,21,0,0,0.0,0.0,0.0,13.54006000000004,21.25985000000003,1022.4331,133.19763688724177,2.3680738476977803,61.416780133367
2009,7,21,1,0,0.0,0.0,0.0,12.798200000000008,21.026400000000024,1021.555,132.99154292954825,2.182424617518635,59.35702799226
2009,7,21,2,0,0.0,0.0,0.0,12.19192000000004,20.38870000000003,1021.15625,131.96503337633902,2.1389510926821704,59.32412067197289
2009,7,21,3,0,0.0,0.0,0.0,9.778040000000033,18.71798000000001,1020.5144,131.87911030496818,2.0612907468371,56.05839266234219
2009,7,21,4,0,0.0,0.0,0.0,9.719050000000038,18.28582,1020.3581,131.27994017735205,2.096000589979101,57.36798374898081
2009,7,21,5,0,6.3775,5.7115,6.1029,9.806970000000035,17.819119999999998,1020.29,131.90255776142425,2.1892994665414323,59.42401267547201
2009,7,21,6,0,191.0714,74.9419,115.2981,9.790800000000049,17.52343000000002,1020.2381,133.1719066953614,2.3161508315025467,60.47576217049191
2009,7,21,7,0,254.948,166.4476,267.1264,12.293360000000009,21.343230000000005,1020.5431,133.65073691745798,2.516528735254078,56.31893997077422
2009,7,21,8,0,593.768,188.7263,536.0712,12.516800000000046,28.194000000000017,1020.955,134.46824431219892,2.018237201883706,37.983802531037405
2009,7,21,9,0,701.2115,213.6776,735.9902,6.410360000000026,30.68716000000001,1021.0456,167.61891078387657,2.318711850330596,21.82517012358948
2009,7,21,10,0,755.3024,230.791,887.8115,5.995699999999999,32.33510000000001,1020.85375,180.93921124522865,2.8233926262156346,19.319066410141232
2009,7,21,11,0,778.5329,243.4453,981.9659,5.024620000000027,32.82403000000005,1019.92125,199.2773339820337,2.2393571070673297,17.57024397381349
2009,7,21,12,0,203.3286,473.9545,672.2399,5.224900000000048,32.959280000000035,1019.925,223.029995540771,1.7887309869659356,17.682436026236147
2009,7,21,13,0,17.0391,379.34,395.5637,5.23720000000003,32.98776000000004,1019.4081,225.08011313254093,1.659041856162797,17.669359788291125
2009,7,21,14,0,119.2829,462.502,567.7213,7.212730000000022,32.733360000000005,1018.6625,231.013555135293,1.5366074247996804,20.541481524670267
2009,7,21,15,0,26.65,271.4206,290.4089,8.101460000000031,31.45287000000002,1018.1775,230.30644454852623,1.3410783075736183,23.4599352239225
2009,7,21,16,0,5.6647,110.4948,114.2291,8.54507000000001,31.348780000000037,1017.88,230.5274255734063,1.0397291552302472,24.319960455076124
2009,7,21,17,0,0.8406,36.7202,36.9699,9.10958000000005,28.48670000000004,1017.7725,239.95579631170983,0.7676816731832925,29.771051913769824
2009,7,21,18,0,75.2713,73.0189,87.9053,12.16726,25.341850000000026,1018.7,236.5431597227575,0.7485628560953582,43.88944525917574
2009,7,21,19,0,5.926,5.8944,6.2597,12.16076000000004,24.60050000000001,1019.2469,358.02655696489506,1.576114800295782,45.85026536597128
2009,7,21,20,0,0.0,0.0,0.0,13.152120000000023,23.62432000000001,1020.1894,27.61360145425794,1.8704680315191973,51.87615099849941
2009,7,21,21,0,0.0,0.0,0.0,12.208799999999997,21.168800000000036,1021.34125,50.07946703589273,1.9454509927518016,56.60836907820276
2009,7,21,22,0,0.0,0.0,0.0,6.625820000000033,24.77355,1021.325,115.32539542653264,1.76099497073388,31.269556207094755
2009,7,21,23,0,0.0,0.0,0.0,8.560500000000047,20.63363000000004,1020.85125,124.06029564106989,2.1285718980560517,45.85673086156557
2009,7,22,0,0,0.0,0.0,0.0,8.51968000000005,20.65220000000005,1020.525,129.4774941260717,1.7182770157391067,45.67786258780491
2009,7,22,1,0,0.0,0.0,0.0,8.778220000000033,18.847560000000044,1019.6656,130.68085644861387,1.9630229273000173,51.986001760907385
2009,7,22,2,0,0.0,0.0,0.0,10.18942000000004,17.50033000000002,1018.88625,132.18973139078295,1.9753174175217536,62.20213327734382
2009,7,22,3,0,0.0,0.0,0.0,10.253800000000012,16.490400000000022,1018.4044,132.583870713072,2.022429809245552,66.59678259715687
2009,7,22,4,0,0.0,0.0,0.0,10.409500000000037,16.530050000000017,1018.00375,132.8354507676514,2.0525338150884824,67.12333830670538
2009,7,22,5,0,10.883,5.6547,6.3272,11.012400000000014,15.932200000000025,1018.0694,132.25271898855726,1.993780702144797,72.58510378906323
2009,7,22,6,0,211.1488,75.1038,116.9575,10.586270000000011,15.931669999999995,1018.2044,132.40754721647386,2.0020836195155534,70.55879869828213
2009,7,22,7,0,445.5312,138.5023,315.585,10.96470000000005,17.48720000000003,1018.26375,132.70244078275022,2.047611879755072,65.55457322277896
2009,7,22,8,0,709.3524,149.6833,561.6292,12.474199999999996,24.295000000000016,1018.49125,133.98785291585418,1.671180307421976,47.66709399633069
2009,7,22,9,0,787.3278,170.5418,755.8644,8.595450000000028,27.19880000000001,1018.535,186.14048073163485,1.3362033087366034,30.994364136603952
2009,7,22,10,0,831.3192,184.4182,906.6798,5.39993000000004,30.14083000000005,1018.2556,205.10345464727425,2.236843537283032,20.996342688144328
2009,7,22,11,0,708.6354,259.6259,928.6408,6.464400000000012,29.98293000000001,1018.78375,207.7021453988345,2.5205425117001794,22.806227500363544
2009,7,22,12,0,85.6389,436.3957,519.8382,7.221120000000042,29.940330000000017,1018.76125,212.2390814471778,2.3451678063371437,24.08145256987712
2009,7,22,13,0,125.5941,435.5744,556.1775,7.679700000000025,30.044820000000016,1018.14875,218.71429426021317,2.222736652864324,24.69974608402426
2009,7,22,14,0,239.8814,451.8672,660.0481,6.02230000000003,31.27316000000002,1017.4906,230.93931158667348,2.049370839187798,20.551871715019423
2009,7,22,15,0,300.8663,316.8152,542.3298,6.121180000000038,31.451700000000017,1017.0431,249.9719859089588,2.0308990476325897,20.48433419081221
2009,7,22,16,0,102.8507,228.426,286.7707,6.987480000000005,31.222740000000044,1016.6006,261.0976091016462,2.235796020233002,22.02719788739288
2009,7,22,17,0,12.9409,97.3248,101.4996,7.417630000000031,29.939300000000003,1016.6381,270.7941138934741,2.277898185071152,24.40881002283523
2009,7,22,18,0,81.1292,78.9022,96.5104,11.782370000000014,28.821650000000037,1016.65375,289.2862036343998,1.8467411738652848,34.89896522934522
2009,7,22,19,0,0.0149,4.5679,4.5688,8.81740000000002,26.91317000000004,1017.83375,295.5948383482713,2.136738005624366,31.994219981219548
2009,7,22,20,0,0.0,0.0,0.0,6.834130000000016,26.633080000000007,1018.935,293.0339482136389,1.8769868953589235,28.413902527502376
2009,7,22,21,0,0.0,0.0,0.0,5.663540000000012,25.749960000000044,1019.80625,244.5857731120988,0.7308342369249062,27.610257524201675
2009,7,22,22,0,0.0,0.0,0.0,8.355999999999995,25.146500000000003,1020.3156,279.1037171982697,0.644887800940536,34.42002135749952
2009,7,22,23,0,0.0,0.0,0.0,8.237480000000005,24.06313,1020.5069,223.32173971962848,0.8911818875707731,36.425619901745335
2009,7,23,0,0,0.0,0.0,0.0,8.298000000000002,21.32516000000004,1020.565,150.0628971096761,0.4721810394209835,43.17525480356378
2009,7,23,1,0,0.0,0.0,0.0,8.676230000000032,19.22580000000005,1020.4144,131.30406682912596,0.7789887316188855,50.42565175859923
2009,7,23,2,0,0.0,0.0,0.0,8.385700000000043,18.053600000000017,1019.54375,129.95891277896317,1.300840278807252,53.202750833266265
2009,7,23,3,0,0.0,0.0,0.0,7.965480000000014,16.516099999999994,1019.1256,134.12037469989212,1.122411778062156,56.981051560266295
2009,7,23,4,0,0.0,0.0,0.0,8.496500000000026,15.743650000000002,1018.8494,133.04933770163612,1.4587351756317457,62.05597680103239
2009,7,23,5,0,7.0708,5.2,5.6202,8.356700000000046,14.626860000000022,1018.7525,133.0789178487757,1.5397635514098196,66.04299103736145
2009,7,23,6,0,231.1261,70.4227,118.3396,8.625969999999995,15.045950000000005,1018.9769,133.40591478330592,1.666234373921235,65.46756228896572
2009,7,23,7,0,505.4144,130.0586,328.6106,9.969870000000014,16.81990000000002,1019.21625,133.47745730601025,1.9430825268512324,63.990812258256526
2009,7,23,8,0,657.8473,166.6863,548.0948,9.087500000000034,24.45570000000004,1019.5231,135.13414701746862,1.4101605366165393,37.68629543549904
2009,7,23,9,0,743.5316,190.7768,742.7903,6.740440000000035,28.05428000000001,1019.68875,166.08123513514113,1.1461253148735044,25.98071372429869
2009,7,23,10,0,791.3394,207.2988,894.11,1.640920000000051,31.676840000000027,1019.365,184.970095751652,1.6001020012941989,14.756959601655032
2009,7,23,11,0,806.4789,221.8987,985.528,3.271630000000016,32.22660000000002,1018.9769,217.6612235118349,1.1762169301420604,16.066553916948177
2009,7,23,12,0,131.432,465.5875,593.5095,4.069330000000036,32.42184000000003,1018.5606,233.1994168499228,1.019126117762866,16.809776586177193
2009,7,23,13,0,111.7611,470.4844,577.3046,4.452660000000037,32.81960000000004,1017.7275,257.83082795472365,1.0921529714406046,16.886253274990413
2009,7,23,14,0,243.6601,396.5303,605.7483,3.868370000000027,33.90872000000002,1017.0631,283.25902986398546,1.1791685495804782,15.251092834801169
2009,7,23,15,0,58.3203,332.6089,377.6037,3.875940000000014,33.764250000000004,1017.1144,302.446590091728,1.5671372595641675,15.38242155823269
2009,7,23,16,0,6.7749,195.6745,199.187,5.339870000000019,33.21243000000004,1017.1306,310.05625108488334,1.9388738983913785,17.573588772675798
2009,7,23,17,0,129.1648,192.6804,241.9775,6.521659999999997,32.44607000000002,1017.2281,315.9064090633479,2.3183155219061704,19.90834703813361
2009,7,23,18,0,78.2394,77.1754,93.4941,8.060600000000022,30.506700000000023,1018.08625,320.4842549394704,1.95623886641036,24.688227244578613
2009,7,23,19,0,0.0119,3.952,3.9527,6.404350000000022,28.978400000000025,1018.5425,332.29279478702773,2.53265497012019,24.06304213538992
2009,7,23,20,0,0.0,0.0,0.0,9.99612000000002,26.55978000000005,1019.6281,352.8264107850806,2.0137179411611537,35.360759532197974
2009,7,23,21,0,0.0,0.0,0.0,7.284780000000012,27.441670000000045,1020.8719,99.09100901267148,0.990546274976394,27.949225101072606
2009,7,23,22,0,0.0,0.0,0.0,8.770170000000007,24.06674000000004,1021.4019,138.08640398841374,0.5013859703699202,37.7562316638548
2009,7,23,23,0,0.0,0.0,0.0,8.233270000000005,20.203880000000023,1021.4769,145.59515974226915,1.292862025818954,46.05471182371822
2009,7,24,0,0,0.0,0.0,0.0,7.734030000000018,19.34908000000001,1021.4794,143.71260854119097,1.50299517671541,46.93831501066154
2009,7,24,1,0,0.0,0.0,0.0,7.383260000000007,19.10217,1021.49625,137.84550143169824,1.3223197678215544,46.53720653874477
2009,7,24,2,0,0.0,0.0,0.0,7.069200000000024,17.56832000000003,1021.3394,138.59826809309408,0.9317919504758606,50.143260976224205
2009,7,24,3,0,0.0,0.0,0.0,7.624870000000044,15.8639,1021.04625,137.27452703740076,1.0385181281318363,58.03677366365807
2009,7,24,4,0,0.0,0.0,0.0,7.861199999999997,15.677030000000002,1020.9906,135.8288544539169,1.2142799566611358,59.68847102822669
2009,7,24,5,0,11.5078,5.034,5.7074,8.150599999999997,15.16384000000005,1021.1131,135.70818066447976,1.331267751667128,62.91191735190771
2009,7,24,6,0,313.9935,63.2977,126.7048,8.032860000000028,14.567350000000031,1021.27875,135.4077447101771,1.4418606839186128,64.85468222793588
2009,7,24,7,0,609.3389,107.5028,345.1643,9.86492000000004,16.332700000000045,1021.7444,134.86926277832856,1.6502617693099997,65.54043286226371
2009,7,24,8,0,757.0204,130.6091,568.13,9.876430000000028,26.060360000000003,1021.8769,136.29273694620983,1.222405194091986,36.12604337402578
2009,7,24,9,0,838.6285,143.2148,764.7369,6.333430000000021,28.240440000000035,1021.9125,150.44712331258398,0.1654802553870521,24.99104021823869
2009,7,24,10,0,880.3514,152.85,915.7921,3.5524200000000405,31.47323,1021.65125,76.0135044834721,0.4816407894609763,17.100945673814103
2009,7,24,11,0,826.5596,203.0667,986.782,4.8945000000000505,31.98715000000004,1021.1825,81.22548198999824,1.1861232024425954,18.25099874249825
2009,7,24,12,0,652.2373,320.2188,955.1039,5.911699999999996,32.848540000000014,1020.0431,78.77144326130853,1.4116808772411582,18.660972698767356
2009,7,24,13,0,325.8875,455.3943,764.7707,6.6311300000000415,32.55770000000001,1019.6094,75.27297825079347,1.425855345038974,19.933401774595453
2009,7,24,14,0,106.0515,399.6749,491.278,5.4401000000000295,33.10928000000001,1019.18,65.69228395111665,1.2252266799763434,17.798829577667323
2009,7,24,15,0,159.4417,362.2056,476.0919,5.584950000000049,33.50128000000001,1019.0419,52.55248814658619,1.0979683898887969,17.589126728506248
2009,7,24,16,0,19.5487,164.222,176.9693,6.100180000000023,32.61874,1018.7919,38.412953777726855,1.000020848064902,19.151167336596632
2009,7,24,17,0,143.5904,182.3567,233.3742,7.48696000000001,31.079000000000008,1018.6481,4.705271187844147,1.1916075028277555,22.98022487847782
2009,7,24,18,0,50.7797,66.2509,78.9692,6.8069000000000415,30.34280000000001,1019.2381,330.9472960314854,1.6081912697300684,22.873994887022807
2009,7,24,19,0,0.0,0.9002,0.9002,7.61318,29.03442000000001,1019.9275,330.0352021945935,1.902354372098619,26.058579899688443
2009,7,24,20,0,0.0,0.0,0.0,12.08358000000004,26.63058000000001,1021.1381,319.84850404820884,1.742875575045706,40.44884445302007
2009,7,24,21,0,0.0,0.0,0.0,9.189360000000022,27.80056000000002,1022.21,198.054497199136,0.595883620644547,31.149059610522546
2009,7,24,22,0,0.0,0.0,0.0,9.454859999999996,22.39028000000002,1022.81625,151.1439439373589,0.9494637296800356,43.74908231696045
2009,7,24,23,0,0.0,0.0,0.0,8.537500000000023,20.598659999999995,1022.59,141.433947148126,1.4228188520693732,45.88403210533859
2009,7,25,0,0,0.0,0.0,0.0,7.247770000000003,19.500820000000036,1022.19875,140.46254959602496,1.2094709928122502,44.97856303016682
2009,7,25,1,0,0.0,0.0,0.0,6.340779999999995,18.07345000000004,1022.045,140.52620551447075,1.369804207196711,46.20180285301383
2009,7,25,2,0,0.0,0.0,0.0,6.471030000000042,17.171700000000044,1021.3906,138.50984140771556,1.3970783292607674,49.34456773028714
2009,7,25,3,0,0.0,0.0,0.0,6.453700000000026,16.439480000000003,1021.3331,138.05509281832187,1.3993057978944023,51.6287406684792
2009,7,25,4,0,0.0,0.0,0.0,6.217340000000036,16.313500000000033,1021.4231,137.24949413439612,1.359317035495618,51.202986258473146
2009,7,25,5,0,8.947,4.765,5.274,6.2712999999999965,15.67007000000001,1021.4581,137.4195869245974,1.3340925716369174,53.54895214213408
2009,7,25,6,0,283.6753,65.4679,122.5961,6.279840000000036,15.72573,1021.5806,136.83447567570974,1.3687464100277895,53.390028474346416
2009,7,25,7,0,572.8544,116.0432,338.7211,8.748379999999997,17.025779999999997,1021.9375,135.12509184156033,1.4529084939733816,58.17714204952639
2009,7,25,8,0,720.5582,145.2076,560.7291,12.35748000000001,25.81973000000005,1022.1675,132.4526067082533,1.272055324235174,43.20101279546317
2009,7,25,9,0,799.4389,164.6909,756.2024,7.457030000000032,28.180380000000014,1022.09,69.58428799517903,0.5818678326967114,27.08919297687478
2009,7,25,10,0,786.6763,207.4358,886.511,4.524560000000008,32.184320000000014,1021.87375,98.44072635210328,1.1734157508290164,17.588591539591743
2009,7,25,11,0,148.1891,385.7087,523.2177,3.611170000000016,32.48843000000005,1020.9706,108.2284112609833,1.6183375401999796,16.21561062004381
2009,7,25,12,0,121.6481,387.1435,505.4021,3.364860000000021,32.57638000000003,1020.2175,106.4771837531008,1.597034187806986,15.857581705990462
2009,7,25,13,0,69.6924,420.8174,487.6788,3.9073000000000206,32.12277,1019.7331,105.50771938547902,1.4646527021406384,16.90173170414053
2009,7,25,14,0,76.7655,399.2238,463.8974,4.614530000000002,32.109950000000026,1019.37375,115.37694084628656,1.3002875430625864,17.773999345077304
2009,7,25,15,0,45.9992,294.486,330.7626,4.453820000000007,32.055380000000014,1019.2919,128.80119874902792,1.0178206110463706,17.62941942380783
2009,7,25,16,0,31.8095,237.4154,253.9219,5.127040000000022,32.17483000000004,1019.0306,162.39201349945017,0.6021240062727519,18.35391495080417
2009,7,25,17,0,116.0444,194.0699,238.8015,5.693320000000028,31.93237000000005,1018.815,201.0106574384525,0.5165681805427454,19.3533188261504
2009,7,25,18,0,39.4929,79.2989,86.2646,16.196300000000008,31.33608000000004,1018.69375,257.0370579576225,0.3951408233822337,40.235967384887054
2009,7,25,19,0,7.1701,4.9167,5.3227,11.47732000000002,30.28770000000003,1018.6719,312.8547883109824,1.7153340757571045,31.438014057406438
2009,7,25,20,0,0.0,0.0,0.0,6.233540000000005,30.018460000000005,1019.56,317.1570430818743,1.6256654028648945,22.40043633669036
2009,7,25,21,0,0.0,0.0,0.0,5.48266000000001,29.430800000000037,1020.59375,297.9126623111439,1.015839880418817,21.99557842063269
2009,7,25,22,0,0.0,0.0,0.0,6.621669999999995,27.19720000000001,1021.08,141.68966893267134,0.4082741569786891,27.090599936046395
2009,7,25,23,0,0.0,0.0,0.0,6.589300000000037,21.57632000000001,1020.86625,137.09693458459094,1.2726863555285417,37.83098139785507
2009,7,26,0,0,0.0,0.0,0.0,5.718900000000019,20.49430000000001,1020.5525,137.34309551190586,1.6006256885582526,38.06986618364895
2009,7,26,1,0,0.0,0.0,0.0,5.206140000000005,18.890300000000025,1020.06875,136.04675074678926,1.8161592308967849,40.58034186101019
2009,7,26,2,0,0.0,0.0,0.0,5.387480000000039,18.02743000000004,1019.6756,134.81079094278084,1.8264183378232848,43.37665315043012
2009,7,26,3,0,0.0,0.0,0.0,5.237270000000024,17.181669999999997,1019.4794,133.7768943057065,1.7155693833652692,45.27650344043276
2009,7,26,4,0,0.0,0.0,0.0,5.198820000000012,17.747160000000008,1019.42,133.66974476566847,1.726595295124761,43.5726102297542
2009,7,26,5,0,7.3857,4.374,4.78,5.127800000000036,17.626300000000015,1019.6206,134.6791477289028,1.7995812457663838,43.68906896171277
2009,7,26,6,0,197.4623,69.1056,107.9432,4.996820000000014,17.315600000000018,1019.8756,134.96364728259022,1.9386312822751857,44.14930276970383
2009,7,26,7,0,494.7044,123.8716,319.86,7.029170000000022,18.235960000000038,1020.4056,133.2121359559329,2.0196513513978225,47.94977401745495
2009,7,26,8,0,714.51,146.9189,558.1304,7.803060000000016,24.68676000000005,1020.79125,133.73286816979794,1.4388528409168535,34.07024961863739
2009,7,26,9,0,805.556,162.1741,757.4141,5.332970000000046,27.63766000000004,1020.71875,123.40066904181523,1.078334162615806,24.151049199994898
2009,7,26,10,0,858.9858,170.0728,913.066,2.49508000000003,31.72305,1020.7294,90.03290845793138,1.2220614015732132,15.644003952167472
2009,7,26,11,0,889.8939,172.4958,1013.0169,4.197960000000023,31.96346,1019.97,88.39961112250482,1.7428673480958006,17.40613088674996
2009,7,26,12,0,900.8515,172.9632,1048.5776,3.6490400000000136,32.18264000000005,1019.19,84.63467555640526,2.087469151616652,16.541262215619412
2009,7,26,13,0,630.3563,308.6011,908.5209,3.61685,32.499000000000024,1018.0944,85.0061370463813,2.202513479997718,16.212467143528166
2009,7,26,14,0,274.9189,404.373,638.0795,3.1424800000000346,33.7516,1017.1856,82.45093812501736,1.9151433656546968,14.61686517284373
2009,7,26,15,0,427.7328,238.5447,568.8072,3.476300000000037,33.85116000000005,1016.68875,80.96969798757442,1.626529064931838,14.883094949888727
2009,7,26,16,0,11.8986,205.165,211.2319,2.997580000000028,34.01990000000001,1016.2394,86.13734612006309,1.3814798694938046,14.253264083720454
2009,7,26,17,0,101.6706,201.607,239.6214,5.432060000000035,33.164360000000045,1016.23875,105.54249118332206,1.1177317117817227,17.734150264438263
2009,7,26,18,0,233.592,70.7491,116.3225,15.902600000000009,32.13130000000001,1016.2425,159.57857784018356,0.6225132642899985,37.752495673660114
2009,7,26,19,0,9.9927,4.7997,5.3646,2.361720000000048,32.33566000000002,1016.5156,273.9993373764584,0.9847282541898176,14.969701901315576
2009,7,26,20,0,0.0,0.0,0.0,3.697300000000041,29.33053000000001,1018.19125,293.29541898475725,1.5637601489636643,19.525885958364025
2009,7,26,21,0,0.0,0.0,0.0,3.9250000000000114,27.841420000000028,1019.13,234.62036502291397,0.7125090515802479,21.628381504698307
2009,7,26,22,0,0.0,0.0,0.0,3.438000000000045,26.24178000000001,1020.2881,150.0798927267815,0.8032713661699584,22.95249234718997
2009,7,26,23,0,0.0,0.0,0.0,2.4452,19.7355,1019.7675,138.3111489701324,1.6879797387551694,31.70254327891066
2009,7,27,0,0,0.0,0.0,0.0,0.634550000000047,20.186500000000024,1019.6281,137.4234800321731,1.5508806143505214,27.075897585386272
2009,7,27,1,0,0.0,0.0,0.0,-0.3258999999999901,18.868740000000003,1019.3894,135.8895765304827,1.613011994081064,27.407116211033483
2009,7,27,2,0,0.0,0.0,0.0,0.0411600000000476,17.309960000000046,1018.7719,133.82019335263792,1.5348537322803175,31.04307739371813
2009,7,27,3,0,0.0,0.0,0.0,1.067100000000039,16.429470000000038,1019.0581,134.19468579732745,1.48698518522837,35.352442632084994
2009,7,27,4,0,0.0,0.0,0.0,1.8245000000000005,16.60730000000001,1019.13,134.00400606834253,1.6362084688839011,36.907605203331215
2009,7,27,5,0,9.9595,4.2101,4.7483,2.206200000000024,15.86868000000004,1019.38,133.67100038918755,1.7849817879733338,39.75528216296386
2009,7,27,6,0,310.0042,61.8048,122.716,2.855600000000038,15.646330000000034,1019.7206,133.39396156340837,1.9240871386427645,42.23098425499772
2009,7,27,7,0,602.9423,109.1774,341.3027,5.931600000000003,17.316400000000044,1020.04875,132.46187112146524,2.0929037422172145,47.10802061409769
2009,7,27,8,0,746.436,136.6352,564.8508,7.298640000000034,24.162680000000023,1020.17,132.8629437703682,1.4221187863408915,33.96440808154615
2009,7,27,9,0,823.3787,154.435,761.6812,4.796320000000037,26.85107000000005,1020.20375,163.70047683033647,1.289657910863279,24.36040889844372
2009,7,27,10,0,865.2118,166.5957,913.9873,0.3642200000000457,30.23240000000004,1019.6575,186.20446834136573,1.0926274232025903,14.613125824913771
2009,7,27,11,0,886.0516,174.2133,1010.2389,2.507140000000049,30.68374,1019.1019,266.6631182337146,0.6821104805714078,16.609148673052882
2009,7,27,12,0,887.6827,180.0447,1042.0603,4.1245400000000245,31.057900000000014,1018.35625,310.6937381030931,1.4340579917096274,18.22810276915445
2009,7,27,13,0,871.295,183.8998,1006.9049,5.42944,31.123620000000017,1017.8175,316.84259280156755,2.0657215570623766,19.892810420139018
2009,7,27,14,0,837.5475,182.94,908.1179,4.676000000000045,32.76950000000005,1017.01875,318.0262647777606,2.7291924902400213,17.200431841273954
2009,7,27,15,0,781.0829,174.7538,753.0366,4.14993000000004,32.328700000000026,1016.8431,319.35050810092395,3.2915921255784,16.99402322520723
2009,7,27,16,0,688.1437,156.8409,554.0666,5.706140000000005,31.483580000000018,1016.83,321.5475639024188,3.639080245049392,19.86851344070022
2009,7,27,17,0,528.2015,124.5806,330.2851,6.537740000000042,30.66604000000001,1017.0256,323.5898018080559,3.562907656637935,22.04402497420385
2009,7,27,18,0,129.1767,57.1191,86.1057,5.4632799999999975,29.79708000000005,1017.7344,327.5206967204164,3.2407759183603377,21.508504718858024
2009,7,27,19,0,8.1312,4.4114,4.8587,9.075770000000034,27.84396000000004,1018.3594,341.4974136690831,2.0192152889148827,30.833387472064665
2009,7,27,20,0,0.0,0.0,0.0,7.670500000000004,28.166160000000048,1019.3206,14.116881210821816,1.2674327194076576,27.509613908454693
2009,7,27,21,0,0.0,0.0,0.0,6.4520500000000425,26.37728000000004,1020.0506,128.75378525977686,0.9937622203516996,28.096581918655573
2009,7,27,22,0,0.0,0.0,0.0,8.324520000000007,21.046170000000014,1020.18625,132.45376362992448,1.1502272976468515,43.99907796464781
2009,7,27,23,0,0.0,0.0,0.0,7.98177000000004,20.410799999999995,1020.0225,134.8018239517619,1.575322345662579,44.69956075840901
2009,7,28,0,0,0.0,0.0,0.0,7.534400000000005,19.10687000000001,1019.87875,136.87815368257486,1.4709154711840005,47.00655694633614
2009,7,28,1,0,0.0,0.0,0.0,7.370400000000018,17.818100000000015,1019.6825,138.82491993527847,1.1072992335401348,50.388961706586834
