Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ait Ouqabli-Morocco,-,Morocco,32.362531,-6.01552,UTC+0,1538.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,2,21,18,0,1.1774,1.2219,1.2619,-10.064059999999984,9.702260000000024,1017.6125,124.73973449497932,1.7116045357442249,23.69478445038119
2016,2,21,19,0,0.0,0.0,0.0,-5.533299999999997,3.4370400000000245,1018.3331,130.03792702043714,1.7039559792470726,51.82124983011405
2016,2,21,20,0,0.0,0.0,0.0,-5.372659999999996,2.235380000000021,1018.70625,133.39350836885933,1.8942966195323585,57.12655135402138
2016,2,21,21,0,0.0,0.0,0.0,-4.4324399999999855,1.5160999999999945,1019.3856,135.26491233797887,1.4375128932834829,64.57566971676707
2016,2,21,22,0,0.0,0.0,0.0,-5.113929999999982,-0.6014199999999619,1019.8175,133.86898677636927,1.6600973578371905,71.48924424532339
2016,2,21,23,0,0.0,0.0,0.0,-5.436620000000005,-1.293919999999957,1020.25625,137.63655887587242,1.850399558734216,73.38706655920384
2016,2,22,0,0,0.0,0.0,0.0,-6.280249999999967,-2.3501299999999787,1021.22375,138.17492044411733,1.2921921515746253,74.3873007353124
2016,2,22,1,0,0.0,0.0,0.0,-7.030039999999985,-3.302699999999959,1020.35375,132.10233519300203,1.1215988470275855,75.38001672945741
2016,2,22,2,0,0.0,0.0,0.0,-8.066319999999962,-5.3727799999999775,1019.8494,129.84571105007865,1.6118689429645947,81.30819269927323
2016,2,22,3,0,0.0,0.0,0.0,-8.921799999999962,-5.950799999999958,1018.84,130.7504717629508,1.7525379957969072,79.48298914996731
2016,2,22,4,0,0.0,0.0,0.0,-9.595979999999996,-6.397299999999973,1018.8844,132.28748065243914,1.8506005228837688,78.00461037057767
2016,2,22,5,0,0.0,0.0,0.0,-9.617959999999982,-6.498569999999972,1019.2244,132.7534378385012,1.8791032809124515,78.47650558938801
2016,2,22,6,0,0.0,0.0,0.0,-9.891099999999994,-6.955359999999985,1019.7,133.05002697599832,1.817879924974224,79.54811466589554
2016,2,22,7,0,266.4107,31.3292,66.6061,-10.044529999999952,-7.126999999999953,1020.5919,133.9486492431543,1.7588163521270832,79.63608341936863
2016,2,22,8,0,667.0303,80.0379,279.679,-8.536139999999989,-4.643439999999998,1021.3494,132.57462917324557,1.774805524543509,74.17613985396075
2016,2,22,9,0,815.9074,107.88,492.6765,-4.521459999999991,0.5478800000000206,1022.0656,134.62468684814374,1.4577377021747155,68.7756163807395
2016,2,22,10,0,775.8769,161.9428,629.1987,-4.381839999999954,7.618300000000033,1022.9625,178.39594814044267,0.665574513379766,42.29686391796418
2016,2,22,11,0,142.1974,349.3994,446.6271,-1.3287699999999631,6.516200000000026,1022.9144,288.75209195968,1.447969551246691,57.24397091173387
2016,2,22,12,0,48.1371,358.6101,393.9537,-0.724739999999997,7.5071700000000305,1022.4475,304.3876621754855,2.055004355245869,55.90224278939394
2016,2,22,13,0,141.6732,369.4261,470.1564,-0.1368799999999623,7.109700000000032,1022.6931,300.6753749049203,2.108287452189393,59.95799416379128
2016,2,22,14,0,396.2242,283.798,530.3355,0.8644700000000398,4.56973000000005,1022.6906,293.4801612852956,1.973681614024993,76.86171073715967
2016,2,22,15,0,218.5664,264.1951,380.1423,1.8061800000000403,4.418480000000045,1023.62375,290.85938680397885,1.7682719586755256,83.11613153191234
2016,2,22,16,0,366.1255,143.8622,263.3738,2.759360000000015,4.640160000000037,1024.2831,291.4003992155112,1.3266847721144033,87.5896955866527
2016,2,22,17,0,350.114,51.7666,110.9573,2.2852400000000443,3.3707,1025.3169,263.2748442540673,1.2803089843111857,92.5871370925678
2016,2,22,18,0,5.0895,1.3756,1.5498,1.738520000000051,3.079300000000046,1026.6875,228.17099735615503,1.4712882018096234,90.89509926917268
2016,2,22,19,0,0.0,0.0,0.0,2.5002700000000004,4.241360000000043,1028.0669,185.46650183980503,0.7997492678737366,88.42689762514362
2016,2,22,20,0,0.0,0.0,0.0,1.7260400000000118,3.4567499999999995,1028.8531,159.0058760658971,0.7247954712004034,88.42251416072968
2016,2,22,21,0,0.0,0.0,0.0,0.772199999999998,2.232799999999997,1029.53375,152.37592592295437,0.9311557238697477,90.05291542863806
2016,2,22,22,0,0.0,0.0,0.0,0.2098000000000297,1.793480000000045,1029.0375,153.09883943674075,0.759612893079235,89.21944435258425
2016,2,22,23,0,0.0,0.0,0.0,0.3620200000000295,2.268730000000005,1029.295,142.42472512716586,0.8931524042614956,87.1983324808634
2016,2,23,0,0,0.0,0.0,0.0,-0.306919999999991,1.4160400000000095,1029.3944,136.74721659897568,1.2849150491981804,88.28835524418596
2016,2,23,1,0,0.0,0.0,0.0,-0.9829499999999598,0.9285800000000108,1029.1044,134.8613226725846,1.5602444509374358,87.03493363556538
2016,2,23,2,0,0.0,0.0,0.0,-3.1938499999999976,-1.3430500000000052,1028.3906,133.59056480823622,1.71208197019214,87.19947123645083
2016,2,23,3,0,0.0,0.0,0.0,-4.40976999999998,-2.6020299999999565,1027.7756,134.01910645130783,1.7534147904343913,87.35646438974916
2016,2,23,4,0,0.0,0.0,0.0,-6.014700000000005,-3.980539999999962,1027.1294,134.86125085843594,1.7510158485120144,85.72575180761595
2016,2,23,5,0,0.0,0.0,0.0,-7.033119999999997,-5.022559999999999,1027.0525,134.91828290080582,1.7853773540160214,85.76536939285154
2016,2,23,6,0,0.0,0.0,0.0,-7.980629999999962,-5.907079999999951,1026.7769,133.7564481434164,1.838504905565313,85.24892812313527
2016,2,23,7,0,439.6801,23.9481,80.2854,-9.41937999999999,-7.439799999999991,1026.5706,135.03705710554993,1.918508802108997,85.70221962200704
2016,2,23,8,0,856.1416,51.0374,309.3719,-7.309059999999988,-4.048199999999952,1026.80625,134.8942271510226,1.9520780861140417,78.01095356557862
2016,2,23,9,0,980.1205,62.9856,528.9668,-3.3034399999999664,0.8617800000000102,1026.7719,135.70513742926067,1.803433662487561,73.66816076103834
2016,2,23,10,0,1034.2715,70.3301,703.6246,-3.679299999999955,8.249660000000006,1027.14125,137.8323999136149,0.7788487692793834,42.7127850547507
2016,2,23,11,0,1059.6061,74.7849,818.2034,-7.68723,11.095360000000028,1026.7575,129.67029031633797,0.0670233989733972,26.003811648415216
2016,2,23,12,0,1065.7762,77.3113,862.7462,-6.6540299999999775,11.827780000000018,1026.1656,350.63537523068703,0.4339912828368802,26.82814496651916
2016,2,23,13,0,1055.442,78.0169,833.6592,-5.5865799999999695,12.267600000000016,1024.9931,2.579796957416804,0.6905497199913544,28.27765533058791
2016,2,23,14,0,1027.4877,76.3608,733.9875,-6.4221,13.8039,1023.9581,2.9107427252129554,0.9339136252461764,23.99581959402629
2016,2,23,15,0,973.3561,71.3116,572.1892,-5.935459999999978,13.926140000000032,1023.1656,347.0315410675379,0.786619512623851,24.70875028121049
2016,2,23,16,0,863.2969,60.7588,362.1884,-5.845799999999997,14.182700000000011,1023.3731,330.7420691650536,0.9785141509241402,24.468010800850013
2016,2,23,17,0,564.0486,37.3215,130.4788,-2.9559399999999982,12.728750000000048,1023.48625,318.11399136414525,1.0369976680663051,33.44090885758943
2016,2,23,18,0,17.5373,1.5432,2.168,-4.55813999999998,12.699820000000043,1023.7475,179.38157341052195,0.0834093986075533,29.714045526559225
2016,2,23,19,0,0.0,0.0,0.0,-5.293299999999988,10.787260000000003,1024.0931,154.59092479359634,0.3781640653785128,31.889136633004277
2016,2,23,20,0,0.0,0.0,0.0,-5.771599999999978,1.348540000000014,1024.41875,141.77069048209967,1.0184110252348335,59.04980709416746
2016,2,23,21,0,0.0,0.0,0.0,-6.10952999999995,0.3635200000000509,1024.34375,138.1858636268904,1.3242573281860537,61.78289141968418
2016,2,23,22,0,0.0,0.0,0.0,-7.360629999999958,-3.511359999999968,1024.7181,140.95932166450933,1.037469386187549,74.63678009477775
2016,2,23,23,0,0.0,0.0,0.0,-7.968179999999961,-6.105379999999968,1024.8556,137.3030542864488,1.3859853968779794,86.63329012588193
2016,2,24,0,0,0.0,0.0,0.0,-8.712869999999953,-6.502779999999973,1024.68375,136.25668660865645,1.4286699847680884,84.27691151914013
2016,2,24,1,0,0.0,0.0,0.0,-9.659159999999986,-7.158179999999959,1024.2581,135.56405793653315,1.4083583048820816,82.29190557489923
2016,2,24,2,0,0.0,0.0,0.0,-10.439059999999984,-7.748139999999978,1023.9981,134.56435793371182,1.3154728566750091,80.98352341241558
2016,2,24,3,0,0.0,0.0,0.0,-10.615880000000004,-7.425099999999986,1023.9694,134.9920609683474,1.1679626965850078,77.88374558485971
2016,2,24,4,0,0.0,0.0,0.0,-10.156199999999956,-6.722849999999994,1024.1369,134.72110080869527,0.9819401531256102,76.51894523351125
2016,2,24,5,0,0.0,0.0,0.0,-10.248629999999991,-6.8320999999999685,1024.4769,135.2805191233135,0.8682921377812999,76.60186556179714
2016,2,24,6,0,0.0,0.0,0.0,-9.935949999999991,-5.986199999999997,1024.86,134.43483487172026,1.0369735183910576,73.59132812264905
2016,2,24,7,0,445.1405,24.7079,82.9416,-9.793859999999995,-5.839499999999987,1025.01,134.22165522697597,1.2517730425656406,73.59262223986254
2016,2,24,8,0,847.1415,51.6925,310.8584,-7.320259999999962,-3.0423999999999864,1025.3175,134.6929288228377,1.4011998552006917,72.294791305539
2016,2,24,9,0,968.2309,63.9684,528.5378,-2.0592399999999884,2.457360000000051,1025.48125,138.03553660284368,1.29686215210239,72.07152052285835
2016,2,24,10,0,1021.7609,71.5116,701.6677,-3.294129999999996,10.49825000000004,1025.9244,204.06550518830863,1.043506297748273,37.78799954110582
2016,2,24,11,0,1046.4358,76.163,814.9488,0.9043500000000222,8.978170000000034,1025.385,267.10616973957855,1.8116363999029808,56.93718196929191
2016,2,24,12,0,1050.5233,79.8279,858.5514,0.7219500000000494,8.737940000000037,1024.7469,277.72481608212604,1.8414023897702516,57.11241846789781
2016,2,24,13,0,1036.7352,82.4206,828.9967,1.0152800000000184,8.91097000000002,1023.8531,285.15390219818994,1.9083068071464844,57.65510238615201
2016,2,24,14,0,1004.5159,82.3506,729.2913,1.0479700000000207,9.542930000000013,1023.0925,288.343946167013,2.0476082125491204,55.38230097490226
2016,2,24,15,0,943.5905,78.615,567.8053,0.5973800000000438,9.59005000000002,1022.6975,289.77688449151714,2.244184331338119,53.44169110821279
2016,2,24,16,0,822.1994,68.1989,358.4398,0.5468400000000315,9.170920000000024,1023.0031,286.52939904207585,2.3596616670692607,54.76976402151931
2016,2,24,17,0,511.2188,41.8892,128.7199,0.6662800000000288,9.73843000000005,1023.0575,273.8132491855471,1.9018239169487432,53.17606284965013
2016,2,24,18,0,14.6357,1.8052,2.3844,0.1732400000000211,10.501980000000003,1023.515,243.41555359612565,1.4311709731349396,48.75727644781562
2016,2,24,19,0,0.0,0.0,0.0,-1.3841299999999706,10.384400000000028,1023.52,192.8635169757612,1.2001173644728251,43.86090293969726
2016,2,24,20,0,0.0,0.0,0.0,-2.6096599999999626,7.149260000000027,1024.0525,174.3553371968314,1.245572241831281,49.86333279127545
2016,2,24,21,0,0.0,0.0,0.0,-3.7450299999999856,3.8158800000000497,1024.23625,162.27257468824467,1.301629163484362,57.74787370379896
2016,2,24,22,0,0.0,0.0,0.0,-4.291749999999979,0.6985000000000241,1024.5369,164.28027877798462,1.3904763329067586,69.2188118045448
2016,2,24,23,0,0.0,0.0,0.0,-4.375769999999989,0.5002700000000004,1024.57,153.13171401682544,1.5665933660102356,69.77474691447942
2016,2,25,0,0,0.0,0.0,0.0,-4.518899999999974,-0.0038999999999873,1024.61625,148.46548048699518,1.6762688403855273,71.59506729094252
2016,2,25,1,0,0.0,0.0,0.0,-4.8460999999999785,0.1749200000000428,1024.1406,147.11485693317735,1.3833489991496313,68.94714004127138
2016,2,25,2,0,0.0,0.0,0.0,-6.260229999999979,-1.7870999999999526,1024.1919,147.9636631430174,1.284316005992828,71.46580013916271
2016,2,25,3,0,0.0,0.0,0.0,-7.117899999999963,-2.944529999999986,1024.1231,148.33542669593183,1.3177114990183325,72.89909718916707
2016,2,25,4,0,0.0,0.0,0.0,-6.9184999999999945,-3.2126799999999776,1023.94625,146.2720646527687,1.415130753819097,75.52109079890201
2016,2,25,5,0,0.0,0.0,0.0,-7.12639999999999,-3.422339999999963,1023.8475,144.0853295996799,1.3676155806115255,75.49395590166095
2016,2,25,6,0,0.0,0.0,0.0,-7.060859999999991,-3.2619399999999814,1023.7231,142.1930703660082,1.3712191110412697,74.97284698187121
2016,2,25,7,0,458.2687,26.3543,87.757,-7.374269999999967,-3.3920699999999897,1023.89875,140.78205191267273,1.2826106917362374,73.89640095771526
2016,2,25,8,0,862.3027,52.8023,320.3322,-4.010959999999955,0.4778699999999958,1024.4175,141.47152770026054,1.1352534369092129,71.83185028783164
2016,2,25,9,0,985.1609,64.2924,541.3075,0.5497700000000236,4.141300000000001,1024.49125,144.96809140996726,1.1437860796228572,77.42484803996692
2016,2,25,10,0,1038.7673,71.4419,716.7055,-2.918700000000001,9.714170000000024,1025.0875,232.73097966513924,0.9879085091450373,40.95277297597179
2016,2,25,11,0,1064.1027,75.686,831.6456,0.3312600000000429,8.378750000000025,1024.3125,268.4294350599238,1.5432433540053605,56.88877242650996
2016,2,25,12,0,1069.912,78.5143,876.225,0.8689200000000028,9.017800000000022,1023.81,280.93067358930244,1.7721882103372908,56.64023318589161
2016,2,25,13,0,1058.8885,79.9302,846.8357,0.8388300000000299,9.09796,1022.9106,290.27261801789166,1.9672443809773423,56.21267039188263
2016,2,25,14,0,1030.2925,78.8208,746.3671,0.5355000000000132,9.664540000000043,1022.38,293.2954743417097,2.008394604780971,52.93771516851349
2016,2,25,15,0,976.1003,73.8085,583.2899,0.8778300000000172,9.628930000000024,1021.9769,291.48186391776744,1.9534809206524364,54.39239908790754
2016,2,25,16,0,867.8009,62.7481,371.6304,0.6209400000000187,8.689420000000041,1022.2625,290.4579451242584,1.740887859526128,56.88366792187549
2016,2,25,17,0,579.5007,38.8943,137.5755,0.3928000000000224,11.112150000000042,1022.6119,287.97079148591786,1.4974311905868478,47.56872779376368
2016,2,25,18,0,24.0016,1.9628,2.9298,0.6294200000000387,10.81313,1022.7319,248.83601859054195,0.9181771250647351,49.36065205208981
2016,2,25,19,0,0.0,0.0,0.0,-1.7247699999999782,11.19198,1023.2281,165.57468000312232,0.9629925562841828,40.53785236926168
2016,2,25,20,0,0.0,0.0,0.0,-1.9336299999999935,3.851220000000012,1022.95,144.75184954571344,1.4532524313882964,65.91029542898869
2016,2,25,21,0,0.0,0.0,0.0,-1.8000199999999609,3.423000000000002,1023.0806,142.6258145131876,1.3446443658456535,68.60282913411466
2016,2,25,22,0,0.0,0.0,0.0,-1.7868399999999838,1.856160000000045,1022.9231,142.82405574388855,1.2472132306060693,76.75775649851178
2016,2,25,23,0,0.0,0.0,0.0,-3.887270000000001,-0.0624799999999936,1022.4381,140.43428419622273,1.3422050242665389,75.39850711630935
2016,2,26,0,0,0.0,0.0,0.0,-6.057320000000004,-1.7199999999999704,1021.80125,139.85559234785018,1.3382995052687197,72.22515450113887
2016,2,26,1,0,0.0,0.0,0.0,-7.758399999999995,-1.975469999999973,1021.0169,139.38168103431371,1.2310545964163644,64.56951461722107
2016,2,26,2,0,0.0,0.0,0.0,-9.33283,-2.240700000000004,1020.3756,139.02803897473098,1.0785809967474718,58.23642918893952
2016,2,26,3,0,0.0,0.0,0.0,-10.89215999999999,-2.127299999999991,1019.9444,140.73815679074943,0.9908749404422124,51.05149800182954
2016,2,26,4,0,0.0,0.0,0.0,-11.759439999999984,-2.086219999999969,1019.5306,141.95327761700247,1.0309211735476418,47.48963846464784
2016,2,26,5,0,0.0,0.0,0.0,-12.40177,-2.701759999999979,1019.555,143.70827921553246,1.0421612132374891,47.20328264822648
2016,2,26,6,0,0.0,0.0,0.0,-12.129199999999967,-2.0955599999999777,1019.8944,144.99204469904393,1.0561911897573055,46.131885969197214
2016,2,26,7,0,459.9716,28.2002,90.9635,-11.61224999999996,-1.8561799999999948,1019.8731,143.81200408824952,1.1593014631059904,47.24395366108461
2016,2,26,8,0,849.3964,56.4953,323.7077,-7.474339999999984,1.196200000000033,1020.2231,141.58597188551937,1.4188074366559331,52.38553740339027
2016,2,26,9,0,970.1498,67.9927,542.1541,-1.7355000000000018,6.885000000000048,1019.8706,144.82339579054408,1.5959391835401495,54.16579406702049
2016,2,26,10,0,1029.9084,75.5413,719.9274,-6.943519999999978,12.675000000000011,1019.4075,206.69086857835788,1.4543484247824694,24.81598732678472
2016,2,26,11,0,1057.0626,78.8957,834.5358,-6.70572999999996,13.706700000000012,1018.5875,251.7785135023399,2.2976179847703144,23.628069874668515
2016,2,26,12,0,1061.855,81.4684,877.7447,-5.390749999999969,13.509940000000029,1017.87375,270.2560694639575,3.0659333197969616,26.46125664199423
2016,2,26,13,0,1047.1587,83.4201,846.177,-3.247169999999983,13.135250000000042,1017.5194,273.5945070853762,3.3550193835753617,31.86446729786204
2016,2,26,14,0,1013.511,81.2921,741.9891,-2.927599999999984,13.649680000000046,1016.7869,265.4416294730992,3.591086216556211,31.55657873476899
2016,2,26,15,0,950.8846,79.1282,579.126,-2.300329999999974,13.47890000000001,1016.02125,259.3055550203485,3.710365913848094,33.429905237923926
2016,2,26,16,0,825.5863,69.403,366.4957,-1.7590399999999704,13.299070000000029,1015.5925,259.8736067555909,3.552858183752672,35.203605146813125
2016,2,26,17,0,357.4528,52.6593,125.714,0.4795200000000363,11.00454000000002,1015.6319,261.37594955631675,2.9241445672410373,48.21136284304781
2016,2,26,18,0,1.8558,2.2331,2.31,0.8931500000000483,9.176230000000032,1015.525,258.64835718107514,2.9309010213053277,56.13629637707566
2016,2,26,19,0,0.0,0.0,0.0,1.0469600000000128,7.582970000000046,1015.9131,265.8195705476431,3.109423322699264,63.239618592466265
2016,2,26,20,0,0.0,0.0,0.0,1.7992800000000102,5.593900000000019,1017.3481,266.79012788771735,2.6635109991242105,76.53989789342012
2016,2,26,21,0,0.0,0.0,0.0,2.4841200000000185,4.668200000000013,1018.6194,257.4837726516621,2.826573866950795,85.7246424320952
2016,2,26,22,0,0.0,0.0,0.0,3.649740000000008,4.64056000000005,1018.0294,253.21648970631983,2.6672047791314446,93.2812057451836
2016,2,26,23,0,0.0,0.0,0.0,3.742600000000039,4.1368700000000445,1018.235,251.84415374276597,2.432815174250872,97.2658236034988
2016,2,27,0,0,0.0,0.0,0.0,3.186900000000037,4.033780000000036,1017.1644,246.6454207532581,2.9061814496844773,94.20398735911648
2016,2,27,1,0,0.0,0.0,0.0,3.2655600000000504,4.194880000000012,1017.0531,237.4709258578337,2.989939648269817,93.66404103763776
2016,2,27,2,0,0.0,0.0,0.0,2.220730000000003,3.488500000000045,1015.7856,235.5568895732724,3.189793168384649,91.398924427257
2016,2,27,3,0,0.0,0.0,0.0,1.8631000000000315,3.109770000000026,1015.2869,240.4628978143747,3.213312940006138,91.51137381187834
2016,2,27,4,0,0.0,0.0,0.0,2.296040000000005,3.210140000000024,1014.7219,255.27953159523904,3.3507026859287783,93.71605613890192
2016,2,27,5,0,0.0,0.0,0.0,1.7646700000000235,2.6250200000000063,1014.6725,269.1407179665252,3.585577824781589,94.0480151481436
2016,2,27,6,0,0.0,0.0022,0.0022,1.7391000000000076,2.8421299999999974,1015.03,283.0164438383954,3.31447284208545,92.43982544460071
2016,2,27,7,0,103.1581,20.6753,40.6864,1.1033600000000092,2.3560400000000072,1015.8725,281.6113952594397,3.619544309643522,91.42144132996113
2016,2,27,8,0,338.5456,113.9061,207.0,1.1853000000000409,1.712060000000008,1016.47375,277.3014894581676,3.723137806623502,96.2903226220374
2016,2,27,9,0,0.0964,126.871,126.9179,1.3440200000000004,1.740660000000048,1017.0894,277.7186355630309,3.543950522606794,97.19581752229384
2016,2,27,10,0,0.2172,186.3693,186.5117,0.3154499999999984,1.7263000000000377,1016.47625,274.2159244738121,3.8742988299707606,90.33853518952168
2016,2,27,11,0,0.7365,219.4465,219.9725,0.2894200000000069,1.709069999999997,1016.7294,277.3008126339628,3.775713063874858,90.27965478138316
2016,2,27,12,0,10.9746,282.0065,290.3026,0.5862000000000194,1.476130000000012,1016.4356,275.2390620307516,3.7418588741417382,93.79253524315811
2016,2,27,13,0,0.0407,165.2879,165.3182,1.1084800000000428,1.7883199999999988,1015.5594,275.3288021136906,4.069728101407824,95.23828867973516
2016,2,27,14,0,0.0222,134.5932,134.6069,1.328550000000007,1.4638000000000488,1014.7419,270.3793046574124,3.770865130523412,99.03367370637434
2016,2,27,15,0,0.0058,63.8784,63.8818,1.927500000000009,2.0106400000000235,1013.3956,268.8857449857877,4.203461853986446,99.40766382841184
2016,2,27,16,0,0.1321,61.6669,61.7106,1.331260000000043,1.740440000000035,1013.04125,267.94991962342715,5.042610569568243,97.10830357037244
2016,2,27,17,0,0.0,23.0484,23.0484,-0.3185799999999972,0.7652199999999993,1012.74,277.86947849812475,5.156255330894584,92.44394913284654
2016,2,27,18,0,0.0,0.4115,0.4115,0.1991200000000503,1.2585700000000202,1012.4544,284.8835811345634,5.069354955603833,92.63689388965062
2016,2,27,19,0,0.0,0.0,0.0,0.0781800000000316,0.7150500000000193,1011.7481,282.34270756118894,4.482512699794043,95.4944244481619
2016,2,27,20,0,0.0,0.0,0.0,-0.0490800000000035,0.5165600000000268,1011.9531,289.26055146044155,5.131001957120477,95.9828023570637
2016,2,27,21,0,0.0,0.0,0.0,-0.5042499999999563,0.5724700000000098,1012.76375,294.3572716139113,4.85213933847835,92.4801145578473
2016,2,27,22,0,0.0,0.0,0.0,-0.1761199999999689,0.5900000000000318,1012.6806,293.8295108649602,3.7502606619459296,94.59689251769532
2016,2,27,23,0,0.0,0.0,0.0,-0.5044299999999566,0.3179000000000087,1013.4869,302.90599077263994,3.86731721561571,94.19820714058856
2016,2,28,0,0,0.0,0.0,0.0,-1.1184999999999832,-0.6721000000000004,1013.8219,300.49442096074233,3.3294808268583407,96.78660657489375
2016,2,28,1,0,0.0,0.0,0.0,-1.256719999999973,-0.8923699999999712,1014.6244,295.0454785814819,3.1502119812648184,97.36553532304126
2016,2,28,2,0,0.0,0.0,0.0,-1.9894199999999955,-0.9026199999999562,1014.88125,294.8567663384796,3.319171403001004,92.3225394046876
2016,2,28,3,0,0.0,0.0,0.0,-2.747529999999984,-1.2431399999999826,1015.30625,293.52495370257896,3.161141058401104,89.48654142835942
2016,2,28,4,0,0.0,0.0,0.0,-3.0251499999999965,-1.455539999999985,1015.55375,292.7769456671633,2.9523990185361395,89.03556337638105
2016,2,28,5,0,0.0,0.0,0.0,-2.893159999999966,-1.827979999999968,1015.7975,292.99478097140207,2.8467125214633544,92.41412004152372
2016,2,28,6,0,0.0,0.0575,0.061,-2.9364400000000046,-2.30893999999995,1016.35625,292.0872137386474,2.4999308046989177,95.4492039865954
2016,2,28,7,0,318.521,35.5841,79.0477,-2.94766999999996,-1.8694799999999527,1017.2775,289.814038672843,2.365377486354224,92.3221677213856
2016,2,28,8,0,395.2241,62.5753,206.3326,-2.6841199999999503,-1.6162499999999795,1017.8956,288.4139795213377,1.8194292543619413,92.40849765532474
2016,2,28,9,0,48.7002,107.6933,128.3526,-2.9890800000000013,-1.19399999999996,1018.9881,290.2023570083553,1.9725174036868267,87.57691966877769
2016,2,28,10,0,5.4127,260.6399,264.0002,-2.559820000000002,0.462600000000009,1019.4619,278.5273682160474,2.0105380018966885,80.13726352328332
2016,2,28,11,0,4.852,283.4031,286.8907,-2.1537500000000023,0.4017600000000243,1019.0769,281.4144430594601,2.154070168383624,82.94829731354004
2016,2,28,12,0,438.8422,215.0837,548.7443,-2.220899999999972,0.7489000000000487,1018.7744,286.86506894943216,2.2502230621677666,80.4921230414914
2016,2,28,13,0,672.2211,232.6327,730.8373,-2.51864999999998,0.9072500000000332,1018.25625,293.59712460607534,2.3032477846865063,77.8421797035364
2016,2,28,14,0,348.5219,297.3455,521.4077,-3.120519999999999,1.6625000000000227,1017.5969,299.10281104988746,2.1596356381852124,70.50358612585346
2016,2,28,15,0,524.0898,89.1159,385.7815,-3.325049999999976,2.1686600000000453,1017.20875,300.4360364884016,2.2516660281965843,66.96843518979843
2016,2,28,16,0,0.0,43.0977,43.0977,-2.84742,2.372060000000033,1017.2031,300.2843668440877,2.2352074561509787,68.39584501626821
2016,2,28,17,0,194.779,39.1045,61.7063,-2.5715699999999515,1.564450000000022,1018.0256,294.80361593581915,1.955627468332413,73.95908579017656
2016,2,28,18,0,27.3334,2.8616,4.0738,-3.468629999999962,0.1832500000000436,1019.13375,282.70370171276306,1.8380552712452345,76.42411109568371
2016,2,28,19,0,0.0,0.0,0.0,-3.627479999999992,0.0286200000000462,1019.64875,237.27826180610512,1.1917480618137752,76.37356550706946
2016,2,28,20,0,0.0,0.0,0.0,-3.0505699999999933,0.1326000000000249,1020.5006,214.7397248252309,1.3075686247304192,79.13597806027867
2016,2,28,21,0,0.0,0.0,0.0,-3.2334699999999543,-0.7486599999999726,1021.01,181.53578753371292,1.4569137531658414,83.23759657193222
2016,2,28,22,0,0.0,0.0,0.0,-4.119730000000004,-2.0273799999999937,1020.8244,174.5872835076593,1.0595340057164115,85.565199107765
2016,2,28,23,0,0.0,0.0,0.0,-4.1085599999999545,-1.6954700000000005,1021.05625,163.78929001554303,0.8400869826489208,83.56609447889461
2016,2,29,0,0,0.0,0.0,0.0,-5.3728399999999965,-2.698699999999974,1021.2394,149.14676875032916,0.930599264729498,81.80357222928902
2016,2,29,1,0,0.0,0.0,0.0,-6.447450000000004,-3.376649999999984,1021.3744,151.20591469101385,1.0476052350956078,79.26731070286624
2016,2,29,2,0,0.0,0.0,0.0,-6.764229999999998,-3.4360699999999724,1021.1825,150.60004163814972,1.340551775981962,77.70763685594686
2016,2,29,3,0,0.0,0.0,0.0,-6.762549999999976,-2.7686199999999985,1021.21875,150.28254440835696,1.3008299695821666,73.94656926953705
2016,2,29,4,0,0.0,0.0,0.0,-7.673529999999971,-3.2696299999999496,1021.05875,154.27489898662924,1.3443646829085925,71.54854939365211
2016,2,29,5,0,0.0,0.0,0.0,-6.584569999999985,-2.7871999999999844,1021.7869,158.7448753236838,1.3325924007966532,75.06772881244581
2016,2,29,6,0,0.0,0.1337,0.1411,-6.737899999999968,-2.800399999999968,1021.9825,160.62046334660707,1.4509045681352375,74.26196686999833
2016,2,29,7,0,409.4713,37.3133,98.4718,-7.116979999999956,-3.214699999999993,1022.7344,159.48438654798215,1.5387549871593007,74.38668664222374
2016,2,29,8,0,405.9006,128.487,247.7197,-6.910249999999962,-2.253119999999967,1023.3231,167.4645250627591,1.1947245707852625,70.36937443725766
