#Meteo hourly data
#Site,Ait Ouqabli-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2016
#Latitude,32.362531
#Longitude,-6.01552
#Altitude,1538.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2016,1,23,22,0,0.0,0.0,0.0,0.0,6.096920000000011,0.9605569290531716,1032.5881,53.71389287599151
2016,1,23,23,0,0.0,0.0,0.0,0.0,5.3044700000000375,1.060808289022385,1032.3994,62.73462981557998
2016,1,24,0,0,0.0,0.0,0.0,0.0,4.872400000000027,1.0116140883301794,1032.12625,65.5741197123759
2016,1,24,1,0,0.0,0.0,0.0,0.0,4.218960000000038,0.7655303348025766,1031.3725,69.20657485119077
2016,1,24,2,0,0.0,0.0,0.0,0.0,2.520840000000021,0.7458972638214123,1031.47625,73.80941936402598
2016,1,24,3,0,0.0,0.0,0.0,0.0,2.1819700000000357,0.8000543730516744,1031.23,77.59890130223226
2016,1,24,4,0,0.0,0.0,0.0,0.0,2.1952,0.8733133471019953,1030.7244,78.79565150947428
2016,1,24,5,0,0.0,0.0,0.0,0.0,1.167570000000012,0.9017425511813628,1030.3369,79.2880767179344
2016,1,24,6,0,0.0,0.0,0.0,0.0,1.0257200000000353,0.938621906807488,1030.13375,80.12399897891382
2016,1,24,7,0,20.0463,9.03,151.3771,21.63391448354554,0.9219000000000506,0.969490063093202,1030.4806,81.20300108932396
2016,1,24,8,0,177.9471,54.4988,579.2275,242.65458040710786,2.376640000000009,1.0608154779144816,1030.40875,74.13521492530948
2016,1,24,9,0,359.9373,85.2107,741.1872,486.70980392475656,7.615700000000004,1.2827855723026236,1031.08375,56.2333347597925
2016,1,24,10,0,551.8842,68.1186,962.7094,765.5365966455291,15.52755000000002,0.6125476574606786,1031.3625,30.046876073198536
2016,1,24,11,0,662.192,69.6306,1011.9185,934.2867952506375,16.683370000000025,0.4012853296769893,1030.76125,25.89623077809005
2016,1,24,12,0,683.1453,98.7561,944.9568,971.1061488728496,17.528279999999995,0.9850259902707706,1029.2,25.88184260362717
2016,1,24,13,0,676.1888,71.4397,1013.3854,1014.9348356761532,17.949430000000007,1.538437358139895,1027.8569,26.172759941371453
2016,1,24,14,0,581.02,69.9282,977.4536,922.6590563752857,18.76090000000005,1.998115105200904,1026.62,27.02427085459455
2016,1,24,15,0,419.3246,70.5837,863.9286,720.7792920861298,18.253900000000044,2.525540482972603,1026.57125,30.297765189939124
2016,1,24,16,0,228.9756,52.8143,720.7013,471.67002407589814,17.31832000000003,2.582919992494084,1026.8906,32.828005663075416
2016,1,24,17,0,40.3751,17.2874,230.9693,102.63494048275241,14.863280000000032,1.6533050095956827,1027.78875,42.351231271606345
2016,1,24,18,0,0.0,0.0,0.0,0.0,14.429200000000035,1.9609391256415811,1028.5681,39.67732557191251
2016,1,24,19,0,0.0,0.0,0.0,0.0,14.414330000000009,1.7940864040194189,1029.4981,34.08212613045124
2016,1,24,20,0,0.0,0.0,0.0,0.0,12.650930000000017,1.1877136779871864,1029.61,38.427728073424746
2016,1,24,21,0,0.0,0.0,0.0,0.0,10.891500000000008,0.5242454709920912,1029.7994,45.94654396452413
2016,1,24,22,0,0.0,0.0,0.0,0.0,6.709950000000049,0.7978645675159967,1030.2175,57.061428777922366
2016,1,24,23,0,0.0,0.0,0.0,0.0,4.498130000000003,1.217953205513305,1029.9231,65.13372279786564
2016,1,25,0,0,0.0,0.0,0.0,0.0,3.4388700000000085,1.0730863264620452,1029.4781,67.72621031694776
2016,1,25,1,0,0.0,0.0,0.0,0.0,3.0721700000000283,1.1081884370282935,1029.17625,69.7776615163284
2016,1,25,2,0,0.0,0.0,0.0,0.0,1.643979999999999,1.0896796308506749,1029.1925,72.80005771555999
2016,1,25,3,0,0.0,0.0,0.0,0.0,2.1370000000000005,0.9837780243698244,1028.8125,72.72257716236412
2016,1,25,4,0,0.0,0.0,0.0,0.0,2.048940000000016,0.8930051691034269,1029.2231,71.90192211983528
2016,1,25,5,0,0.0,0.0,0.0,0.0,2.267100000000028,0.8574637064989282,1029.28875,72.06211262778315
2016,1,25,6,0,0.0,0.0,0.0,0.0,1.9609000000000376,0.9317873437997748,1029.7675,71.70383072717352
2016,1,25,7,0,18.0954,11.3513,85.9544,18.145069830115602,1.3854000000000042,0.9260663881227198,1030.3225,72.51885649892887
2016,1,25,8,0,170.7182,69.1175,484.7272,225.22626060226466,2.9217200000000503,0.7300121907922879,1030.6906,66.37385696720929
2016,1,25,9,0,375.2543,93.5383,749.2425,499.22434810751736,6.520960000000002,0.533928809797446,1031.4925,57.176781057569634
2016,1,25,10,0,510.132,147.7959,725.0856,668.635624264495,13.782740000000048,0.5064913139028081,1032.2025,32.139356452649146
2016,1,25,11,0,524.2327,311.8683,359.8407,605.3142656962721,14.3485,1.0955435223947922,1031.57875,35.16613299225276
2016,1,25,12,0,555.228,336.7408,351.5815,646.7374897961938,15.0745,1.4987903039318944,1030.8194,36.85559894923336
2016,1,25,13,0,510.9186,278.8418,380.9969,621.6071619443329,15.126760000000049,1.9418219071018072,1029.83625,38.93545643726661
2016,1,25,14,0,319.1742,228.1683,184.2799,378.3764065812547,16.230680000000007,2.137773406776429,1029.0769,35.943383839923854
2016,1,25,15,0,338.5312,173.7471,404.5721,471.9365360276842,15.295530000000042,2.1844095944148134,1029.24125,38.468265082090944
2016,1,25,16,0,156.6777,129.2272,111.2811,188.02171614391466,14.103420000000028,2.022174651633377,1029.5044,40.21358815933286
2016,1,25,17,0,21.0828,20.4572,4.4193,21.089165649023695,11.549650000000042,1.4593208625373792,1030.39875,49.84649631625761
2016,1,25,18,0,0.0,0.0,0.0,0.0,10.115700000000004,1.7536331224791233,1031.0844,53.49904861098914
2016,1,25,19,0,0.0,0.0,0.0,0.0,11.729460000000016,1.2771463263586678,1032.0231,44.35371079107063
2016,1,25,20,0,0.0,0.0,0.0,0.0,10.717800000000013,0.6425690489481757,1032.0906,47.4568198860737
2016,1,25,21,0,0.0,0.0,0.0,0.0,9.228940000000025,0.2771294097372089,1032.4544,50.922663027218576
2016,1,25,22,0,0.0,0.0,0.0,0.0,6.473839999999996,0.6140173262463802,1032.58625,61.58239855265336
2016,1,25,23,0,0.0,0.0,0.0,0.0,4.819800000000043,0.6439397413132767,1031.9144,69.39455032143323
2016,1,26,0,0,0.0,0.0,0.0,0.0,4.121880000000033,0.4438279619400901,1031.6556,70.75496060746654
2016,1,26,1,0,0.0,0.0,0.0,0.0,4.8346800000000485,0.3953991818392102,1031.2556,66.06627554032329
2016,1,26,2,0,0.0,0.0,0.0,0.0,4.087850000000003,0.2735621428585478,1031.5594,67.13931603468622
2016,1,26,3,0,0.0,0.0,0.0,0.0,3.395350000000008,0.7256660610353084,1031.38875,73.99602595112651
2016,1,26,4,0,0.0,0.0,0.0,0.0,2.24648000000002,1.1214437882030894,1031.37,77.34902582127852
2016,1,26,5,0,0.0,0.0,0.0,0.0,1.9687000000000128,1.0623711315315545,1031.2056,78.43130761526837
2016,1,26,6,0,0.0,0.0,0.0,0.0,1.8906500000000503,0.9115056197353874,1031.4375,76.94151345165477
2016,1,26,7,0,17.0597,12.247,59.814,16.720944198890194,1.6168800000000374,0.932293517504852,1031.9694,74.37855586202747
2016,1,26,8,0,169.4576,73.9937,437.5942,214.30163795541228,2.96884,0.8367547646677908,1032.35625,66.49539799461814
2016,1,26,9,0,363.893,113.6484,661.379,470.37362165378664,6.77328,1.0199280155831765,1032.5619,57.81370258224021
2016,1,26,10,0,492.5667,172.9877,637.1151,628.9128121382131,12.205160000000037,1.03295788638979,1032.2244,43.0339760856098
2016,1,26,11,0,560.8022,217.0463,577.3409,702.7606032434988,13.367520000000011,1.8379066310381809,1031.6644,42.33700786054462
2016,1,26,12,0,686.658,136.065,881.1758,949.8678731675161,13.918080000000032,2.343250290677761,1031.07375,42.99333298642646
2016,1,26,13,0,659.3804,134.1038,869.9838,943.4019625513165,13.550260000000035,2.430903718411211,1030.365,44.59707930947335
2016,1,26,14,0,552.522,137.476,783.5456,819.8701015986454,13.989430000000027,2.442988598456051,1029.3069,43.24666657069066
2016,1,26,15,0,411.6854,110.5486,734.433,663.5403278043432,13.66903000000002,2.3430619113044395,1029.1194,43.201771783686446
2016,1,26,16,0,199.7492,89.2831,417.5942,330.6540776299754,13.26934,2.1958195745758124,1028.7281,42.37255321947915
2016,1,26,17,0,27.5254,26.2011,11.2253,29.113627181467685,11.709500000000048,1.5120835622909718,1029.52625,46.50864958411268
2016,1,26,18,0,0.0,0.0,0.0,0.0,11.036100000000031,1.4918359359715472,1029.8619,50.14964519344232
2016,1,26,19,0,0.0,0.0,0.0,0.0,9.9264,1.19351846622568,1030.3106,51.79085365378533
2016,1,26,20,0,0.0,0.0,0.0,0.0,7.698630000000037,1.2313963811328108,1030.6319,59.649335525558
2016,1,26,21,0,0.0,0.0,0.0,0.0,5.0505,1.4649469394695278,1030.885,68.91923823122477
2016,1,26,22,0,0.0,0.0,0.0,0.0,3.909080000000017,1.6461813718151297,1030.4075,77.56881465300164
2016,1,26,23,0,0.0,0.0,0.0,0.0,4.284080000000017,1.6109769092962771,1030.4281,77.50510597750184
2016,1,27,0,0,0.0,0.0,0.0,0.0,4.7801000000000045,1.4564408536828026,1029.8344,77.27722401792411
2016,1,27,1,0,0.0,0.0,0.0,0.0,4.96768000000003,1.173340400587059,1029.6094,76.51277021384232
2016,1,27,2,0,0.0,0.0,0.0,0.0,5.024300000000039,1.1017139742563813,1028.87,75.92049072743295
2016,1,27,3,0,0.0,0.0,0.0,0.0,5.1299000000000206,1.263642108345766,1028.0275,75.19701460635228
2016,1,27,4,0,0.0,0.0,0.0,0.0,5.363980000000026,1.1660803843016356,1027.3906,74.2988718744269
2016,1,27,5,0,0.0,0.0,0.0,0.0,5.24944000000005,0.8980951533739114,1027.46375,73.64554055186818
2016,1,27,6,0,0.0,0.0,0.0,0.0,5.1802000000000135,1.2774929045933103,1027.6631,70.36816847881163
2016,1,27,7,0,20.7366,11.0475,124.0178,20.969372832574326,4.838400000000036,1.3577807680351937,1028.295,67.85344127715311
2016,1,27,8,0,160.829,87.5108,356.2174,200.2200766764998,5.537930000000017,1.4872109366558697,1028.42,67.58229004756393
2016,1,27,9,0,225.9902,188.9273,99.905,234.19885928618862,8.57770000000005,1.2075976931085797,1029.4169,55.30687378914344
2016,1,27,10,0,269.943,243.4232,54.6594,271.0776261042256,11.909780000000012,2.0933422626526053,1029.6506,36.62168254456175
2016,1,27,11,0,279.0238,270.3709,14.4031,269.1937905067673,12.456380000000024,2.7077337140418534,1029.44375,36.07708604967437
2016,1,27,12,0,253.7165,250.8055,4.6459,242.53840645367845,12.719629999999997,3.101910209055132,1028.6519,34.44568046346576
2016,1,27,13,0,238.8676,236.4772,4.0046,228.35896213157963,12.729520000000036,3.268859907986779,1027.4031,32.97670948804556
2016,1,27,14,0,270.6459,243.2327,53.5317,278.18624501268164,13.403279999999995,3.338730224579231,1026.4475,27.382141868657545
2016,1,27,15,0,231.0638,207.6842,61.0325,243.74996445363195,12.816460000000006,3.1429885926462457,1026.125,29.716133698428308
2016,1,27,16,0,177.1493,108.6038,320.387,292.0577832640555,12.5308,2.705947556489535,1026.1619,31.715156357086155
2016,1,27,17,0,45.7465,20.0429,241.0809,110.17799543907218,10.473780000000032,1.962857853090784,1026.715,37.74215651925413
2016,1,27,18,0,0.0,0.0,0.0,0.0,9.689630000000022,1.4052365972040943,1026.89,38.79505330441078
2016,1,27,19,0,0.0,0.0,0.0,0.0,9.481470000000002,0.9951598367772302,1027.5719,36.78247473856256
2016,1,27,20,0,0.0,0.0,0.0,0.0,8.593350000000044,0.8326813586612003,1027.6631,39.93642537696689
2016,1,27,21,0,0.0,0.0,0.0,0.0,6.2579600000000255,1.305605973835797,1027.7556,47.872348529346645
2016,1,27,22,0,0.0,0.0,0.0,0.0,2.23678000000001,1.1638849576417374,1027.435,62.92561522346423
2016,1,27,23,0,0.0,0.0,0.0,0.0,2.2570400000000177,1.2861373143715618,1027.7775,60.99555192899354
2016,1,28,0,0,0.0,0.0,0.0,0.0,1.4665800000000218,1.205894928842253,1026.9306,60.41695891505338
2016,1,28,1,0,0.0,0.0,0.0,0.0,1.4575700000000325,1.003151392649542,1026.415,59.077894509402654
2016,1,28,2,0,0.0,0.0,0.0,0.0,1.0756000000000083,0.7338742128835075,1026.22,59.509431036229465
2016,1,28,3,0,0.0,0.0,0.0,0.0,1.141080000000045,0.6964674887427008,1025.81875,57.0005809861131
2016,1,28,4,0,0.0,0.0,0.0,0.0,1.0456200000000422,0.7807379377681658,1026.0119,54.81815029071026
2016,1,28,5,0,0.0,0.0,0.0,0.0,0.8202800000000252,0.905572428620766,1026.2325,52.79438977389004
2016,1,28,6,0,0.0,0.0,0.0,0.0,0.8268000000000484,0.8735725235782659,1026.5631,49.72217294527705
2016,1,28,7,0,21.4035,11.5576,122.0283,21.22886170403587,0.934780000000046,0.7644965472595471,1027.3031,47.07978778752791
2016,1,28,8,0,190.137,55.0805,617.646,255.4226465593608,3.377400000000023,0.8232799776095308,1027.6475,42.44694209607707
2016,1,28,9,0,342.4699,145.1995,530.6766,428.9801621044544,5.942960000000028,0.8504886222186779,1028.355,44.901179275899565
2016,1,28,10,0,501.3847,177.8287,635.3813,633.2584275630884,10.725300000000004,0.8445817982497568,1028.5056,28.080517856486694
2016,1,28,11,0,558.8112,230.0099,549.8729,692.6995046733596,12.028470000000029,1.489142030756929,1027.8569,28.03358279652548
2016,1,28,12,0,452.5438,326.3428,200.1954,496.98407524486197,12.89602000000002,1.8863146772474444,1027.0169,29.072273033521416
2016,1,28,13,0,558.4425,284.7918,448.2324,692.4706053969601,13.301720000000046,1.9867707980400584,1025.74875,29.43678633937178
2016,1,28,14,0,479.6686,244.3079,436.3329,617.5275371702087,14.458640000000004,2.101884889564193,1024.83,29.40483049136911
2016,1,28,15,0,277.026,197.3302,206.3013,344.9790743597452,14.02355,2.2169050529179324,1024.79125,30.66877537341884
2016,1,28,16,0,176.076,136.3908,140.4576,212.75741143057374,13.079679999999996,2.17408352930447,1025.095,33.38424722314073
2016,1,28,17,0,34.4752,33.2964,10.3467,35.55178434734641,10.310330000000022,1.6229652178565503,1025.9475,43.92679828858666
2016,1,28,18,0,0.0,0.0,0.0,0.0,10.26696000000004,1.4122520279798076,1026.7819,45.67193760052613
2016,1,28,19,0,0.0,0.0,0.0,0.0,10.32772,0.9825088750821236,1027.0275,43.68066665112108
2016,1,28,20,0,0.0,0.0,0.0,0.0,8.363950000000045,0.6953120776768443,1027.7394,50.38780981384478
2016,1,28,21,0,0.0,0.0,0.0,0.0,7.276270000000011,0.5190278961419215,1027.8456,51.9380461794684
2016,1,28,22,0,0.0,0.0,0.0,0.0,4.431730000000016,0.778343019181678,1028.45375,66.08540550759359
2016,1,28,23,0,0.0,0.0,0.0,0.0,4.358060000000023,1.0540586120196218,1028.54625,65.0410275794836
2016,1,29,0,0,0.0,0.0,0.0,0.0,3.7857999999999943,0.9228592877242012,1027.675,65.88744943227493
2016,1,29,1,0,0.0,0.0,0.0,0.0,3.003530000000012,0.8831033894871541,1027.1881,68.97106688897262
2016,1,29,2,0,0.0,0.0,0.0,0.0,2.344930000000033,0.7662145906712297,1027.1756,68.42043919794634
2016,1,29,3,0,0.0,0.0,0.0,0.0,1.9880600000000184,0.5167483985628597,1026.6306,69.21615914486723
2016,1,29,4,0,0.0,0.0,0.0,0.0,1.9480800000000045,0.483150270976552,1026.60125,69.09543296951932
2016,1,29,5,0,0.0,0.0,0.0,0.0,1.104880000000037,0.4727449074038345,1026.6944,72.91803905434651
2016,1,29,6,0,0.0,0.0,0.0,0.0,1.1014000000000124,0.5291721977104198,1027.05125,71.39563544472676
2016,1,29,7,0,21.8096,12.513,112.2863,21.27101654140731,1.389120000000048,0.6668350325005635,1027.3669,69.47975112977673
2016,1,29,8,0,170.9172,86.9156,389.5549,210.60763776126748,3.436980000000005,0.6734771634738252,1027.6069,60.429126705130685
2016,1,29,9,0,347.679,149.318,534.2728,435.06541231213856,5.23983000000004,0.8338307112438231,1027.83125,60.8093568842463
2016,1,29,10,0,455.3891,258.986,381.208,524.9208394723235,11.837730000000022,0.4485320451564434,1028.1569,37.17724674629721
2016,1,29,11,0,543.7639,300.93,401.5714,632.6676350373623,12.63820000000004,1.3380360730477336,1028.0381,36.98197814518058
2016,1,29,12,0,580.1942,294.3916,450.1656,700.8752370347966,12.75735000000003,1.7892061309802512,1027.3956,39.27370353344365
2016,1,29,13,0,637.7966,187.8943,736.0123,872.6205533451073,12.816130000000044,1.995385340290672,1027.0531,40.65397196170242
2016,1,29,14,0,574.6324,129.3907,823.8068,852.2036206921968,13.357050000000015,2.229949848331278,1026.2431,36.68540639345695
2016,1,29,15,0,380.9823,165.1518,501.7565,541.3380721199002,12.867330000000038,2.2971444759395805,1026.1994,38.1549923421111
2016,1,29,16,0,200.4101,116.1883,329.9511,306.24323266463387,12.379970000000014,2.16459560377352,1026.4075,39.11567221055039
2016,1,29,17,0,39.7273,31.8214,68.3295,56.2650091929269,10.03164000000004,1.70205429869936,1027.3994,48.96475126818153
2016,1,29,18,0,0.0,0.0,0.0,0.0,9.206450000000018,1.3949352749078574,1027.9506,52.543887645700025
2016,1,29,19,0,0.0,0.0,0.0,0.0,8.228780000000029,1.2917763773691675,1028.8131,53.91842412566312
2016,1,29,20,0,0.0,0.0,0.0,0.0,7.146569999999997,0.8813704501999614,1029.4856,58.80213199848083
2016,1,29,21,0,0.0,0.0,0.0,0.0,5.341820000000041,0.824779989012624,1029.9456,70.85439210079517
2016,1,29,22,0,0.0,0.0,0.0,0.0,3.4318000000000097,1.4831053856381278,1029.845,81.3241388050797
2016,1,29,23,0,0.0,0.0,0.0,0.0,2.9309600000000278,1.65002552505787,1029.8606,82.79662141065559
2016,1,30,0,0,0.0,0.0,0.0,0.0,1.9643800000000056,1.1649892293123454,1029.8475,85.02299005750005
2016,1,30,1,0,0.0,0.0,0.0,0.0,1.3472000000000437,1.0811782414893416,1030.03,85.14105424737018
2016,1,30,2,0,0.0,0.0,0.0,0.0,0.6093000000000188,1.5307509745057424,1029.3794,86.34939558008263
2016,1,30,3,0,0.0,0.0,0.0,0.0,1.6359500000000369,1.4933726776746687,1029.4775,80.79434396667631
2016,1,30,4,0,0.0,0.0,0.0,0.0,2.8491500000000087,1.28901575340061,1029.8769,75.47405305357033
2016,1,30,5,0,0.0,0.0,0.0,0.0,1.9728300000000445,1.2952863972028237,1030.8069,74.76126713786188
2016,1,30,6,0,0.0,0.0,0.0,0.0,2.694970000000012,1.1900115818866197,1031.92375,71.35902260361632
2016,1,30,7,0,22.868,12.7881,120.6607,22.18623653520006,3.273400000000038,1.154044127682443,1032.8331,69.40512396764198
2016,1,30,8,0,197.756,58.9773,618.3538,259.3730311038113,2.27484000000004,1.362260229406192,1033.4131,74.99895685871127
2016,1,30,9,0,404.2404,80.2044,835.0532,535.1133628241757,4.971519999999998,1.092901380721822,1033.24625,70.11236255439826
2016,1,30,10,0,578.5305,84.5205,951.5319,777.417274316254,8.926780000000008,1.7964949100882004,1032.9506,44.25875109415805
2016,1,30,11,0,691.8784,84.3627,1004.1173,948.6429841704438,9.632600000000023,2.109294210211575,1032.60375,39.35269866208388
2016,1,30,12,0,737.0837,82.7391,1024.2119,1038.6582789635934,9.99612000000002,2.174259137806738,1032.4419,37.86368930827328
2016,1,30,13,0,710.631,80.7612,1018.6542,1039.2860007258364,10.264300000000048,2.1160352704106327,1031.7525,37.09746493607756
2016,1,30,14,0,615.8067,75.9454,990.9562,951.2618271665714,11.55227000000002,2.217625248133981,1030.5625,32.71924735043084
2016,1,30,15,0,460.5854,67.3847,928.3314,776.8965418773748,10.91485,2.834757537409485,1030.9069,34.51813549287387
2016,1,30,16,0,260.4498,52.4516,786.1074,517.9423093820913,10.552800000000047,2.393701784331517,1031.08625,36.46048136280719
2016,1,30,17,0,56.4551,20.1298,329.3002,145.05554415374493,8.510700000000043,1.5072205415121505,1031.7781,43.91181343308903
2016,1,30,18,0,0.0,0.0,0.0,0.0,7.981470000000002,1.3374319419048244,1032.16625,46.130478878528905
2016,1,30,19,0,0.0,0.0,0.0,0.0,8.688900000000046,0.7903508708821988,1032.8575,41.8718596428352
2016,1,30,20,0,0.0,0.0,0.0,0.0,7.407370000000014,0.3100452989844062,1033.3675,45.38896248500892
2016,1,30,21,0,0.0,0.0,0.0,0.0,5.415580000000034,0.8163233789619466,1033.2775,49.92965533940627
2016,1,30,22,0,0.0,0.0,0.0,0.0,0.26794000000001,0.9949865570388878,1033.50875,70.27825493508047
2016,1,30,23,0,0.0,0.0,0.0,0.0,0.5749800000000391,1.011384154610713,1033.2444,68.44063675568029
2016,1,31,0,0,0.0,0.0,0.0,0.0,0.8452400000000466,0.9552974077528992,1033.3631,68.16801705035701
2016,1,31,1,0,0.0,0.0,0.0,0.0,0.876920000000041,0.8360436536129232,1032.83125,66.5504243745751
2016,1,31,2,0,0.0,0.0,0.0,0.0,0.0024000000000228,1.0505347661298268,1032.5025,69.33968989714697
2016,1,31,3,0,0.0,0.0,0.0,0.0,-0.2997199999999793,1.1752803800098468,1031.5344,68.81352624088642
2016,1,31,4,0,0.0,0.0,0.0,0.0,-0.6285199999999804,1.1310146705786193,1030.6694,66.573982993827
2016,1,31,5,0,0.0,0.0,0.0,0.0,-1.5878699999999526,1.079319348126747,1030.93125,64.63730590991578
2016,1,31,6,0,0.0,0.0,0.0,0.0,-1.7958699999999794,1.064069149456344,1030.6175,61.44335048203205
2016,1,31,7,0,27.3777,10.3823,209.2999,27.198487036334857,-1.6302199999999516,0.9949703424759616,1031.1475,59.34025452745212
2016,1,31,8,0,212.3587,41.9181,762.4009,290.5696946086514,0.8892500000000041,0.9944650846329336,1031.56875,51.73332893308989
2016,1,31,9,0,394.6248,79.5032,819.5219,526.2616023996152,5.243620000000021,1.1435711622923166,1031.7181,49.975319645171496
2016,1,31,10,0,582.9832,67.723,985.3663,787.1873586678453,11.76418000000001,0.714107417027407,1032.31,22.348744437848488
2016,1,31,11,0,696.371,68.6677,1031.7456,958.9665982655177,12.69204000000002,1.3090950443565728,1031.49875,20.0646214198992
2016,1,31,12,0,739.2938,70.8223,1040.3721,1044.1249042534641,13.424980000000003,1.8499921257362424,1030.96,21.597456714428304
2016,1,31,13,0,711.8771,70.8276,1030.4246,1042.7872875264266,13.929280000000006,2.208981560652606,1029.9319,22.87480011301552
2016,1,31,14,0,616.6453,68.35,999.4342,953.4088602741967,15.369870000000049,2.298636662793931,1028.6031,19.17787764512441
2016,1,31,15,0,461.8474,62.2307,935.258,779.012729407373,15.378530000000012,2.2675332032911344,1028.0806,18.950532343317903
2016,1,31,16,0,262.6733,49.8131,794.0207,521.4717141384505,15.182150000000036,2.2222105328775066,1028.2894,18.17115620109313
2016,1,31,17,0,58.5564,20.1513,341.5843,150.250081389483,12.738730000000032,1.2528145694675967,1028.7125,28.806826931161044
2016,1,31,18,0,0.0,0.0,0.0,0.0,12.061059999999998,1.5246536360491163,1029.48625,27.664723299782807
2016,1,31,19,0,0.0,0.0,0.0,0.0,12.770440000000008,1.0713350333299123,1030.0131,25.763868130505085
2016,1,31,20,0,0.0,0.0,0.0,0.0,11.427880000000016,0.2904666262675265,1030.45,28.771032043673173
2016,1,31,21,0,0.0,0.0,0.0,0.0,6.282070000000033,1.1547574440767046,1030.5956,42.23405510246974
2016,1,31,22,0,0.0,0.0,0.0,0.0,1.893880000000024,1.5494862550594797,1030.6275,52.459530060372
2016,1,31,23,0,0.0,0.0,0.0,0.0,0.9995400000000244,1.4280862881957834,1030.1475,50.36108220952029
2016,2,1,0,0,0.0,0.0,0.0,0.0,0.4222700000000259,1.320848769480765,1029.8519,50.44975275461433
2016,2,1,1,0,0.0,0.0,0.0,0.0,-0.309820000000002,1.3479269085088357,1029.4819,50.57181580961338
2016,2,1,2,0,0.0,0.0,0.0,0.0,-0.9954999999999928,1.3083522464628283,1028.9575,48.18182060168567
2016,2,1,3,0,0.0,0.0,0.0,0.0,-1.5208999999999833,1.1822878101094492,1028.8131,47.5218849086315
2016,2,1,4,0,0.0,0.0,0.0,0.0,-1.1661699999999655,0.8978643179650322,1028.86875,46.17602814598625
2016,2,1,5,0,0.0,0.0,0.0,0.0,-1.235969999999952,0.8319761388919036,1029.0531,43.84038545441199
2016,2,1,6,0,0.0,0.0,0.0,0.0,-1.4269799999999575,0.7194375462111635,1029.11375,42.72882768520932
2016,2,1,7,0,29.3139,10.3561,229.0309,28.749971373338422,-1.7495499999999993,0.7949438374181915,1029.9075,42.7887643176014
2016,2,1,8,0,217.562,39.7482,787.6845,296.93523829558876,1.1998500000000265,0.957305307270528,1030.1144,36.337362422071735
2016,2,1,9,0,421.8776,54.6725,934.3203,566.4534244506042,5.841030000000046,1.1829198297921164,1030.22,38.65032527174256
2016,2,1,10,0,592.0227,58.6798,1015.2214,801.4828351587751,13.340880000000029,0.8405008386280468,1030.6394,20.628420301933723
2016,2,1,11,0,701.565,61.9056,1045.343,965.7072060897312,15.33035000000001,0.2970766410707091,1029.4969,20.74474061898643
2016,2,1,12,0,744.3383,63.7074,1053.2115,1051.098298462235,15.782250000000031,1.3890598540384542,1029.005,21.013069898556623
2016,2,1,13,0,716.9763,64.3203,1042.6875,1050.0546117528813,15.801080000000011,1.938573146699203,1027.8106,22.47586066992241
2016,2,1,14,0,622.0757,62.7209,1012.5607,961.5842354853351,16.912930000000017,2.038415291252619,1027.3844,19.72403808678208
2016,2,1,15,0,467.3402,58.5374,948.4159,787.3268385472649,15.864340000000029,1.8994767779888044,1026.8075,20.81340589607354
2016,2,1,16,0,267.5866,48.7056,805.8278,528.7859489887057,15.757440000000033,1.795301090565084,1026.69,19.904106692077
2016,2,1,17,0,61.419,20.8201,353.9652,156.11670889973126,13.40450000000004,1.4439061894679763,1027.4106,28.58340711087327
2016,2,1,18,0,0.0,0.0,0.0,0.0,14.216700000000005,1.8356807551663223,1028.1,23.93941655979806
2016,2,1,19,0,0.0,0.0,0.0,0.0,13.411040000000014,1.4409983874084662,1029.2019,20.695425121726764
2016,2,1,20,0,0.0,0.0,0.0,0.0,11.402340000000038,0.7679588645377088,1029.9844,25.084418865546944
2016,2,1,21,0,0.0,0.0,0.0,0.0,7.079520000000002,0.5866419954343398,1029.9925,36.11869481568353
2016,2,1,22,0,0.0,0.0,0.0,0.0,4.220240000000047,0.9069504798344464,1030.21375,43.60287709405977
2016,2,1,23,0,0.0,0.0,0.0,0.0,3.792660000000012,1.0190006740574082,1029.6575,45.60870456507891
2016,2,2,0,0,0.0,0.0,0.0,0.0,3.2833500000000413,0.996738192885635,1029.0206,46.89688635004703
2016,2,2,1,0,0.0,0.0,0.0,0.0,2.51522,0.8928076620562404,1028.5881,49.68765890333696
2016,2,2,2,0,0.0,0.0,0.0,0.0,0.3741700000000492,0.9761572393619656,1028.2706,54.554636506786125
2016,2,2,3,0,0.0,0.0,0.0,0.0,-0.5597999999999956,0.8191680380754817,1027.60625,56.83791857722989
2016,2,2,4,0,0.0,0.0,0.0,0.0,0.0275000000000318,0.5586707329067602,1027.5794,54.79038150351332
2016,2,2,5,0,0.0,0.0,0.0,0.0,0.3888800000000287,0.4811974857971127,1027.4881,51.786589697906784
2016,2,2,6,0,0.0,0.0,0.0,0.0,0.2067000000000121,0.5326828482825623,1028.1456,50.094416918855536
2016,2,2,7,0,29.8525,11.097,222.2657,28.85147481347904,0.2632000000000403,0.7536571423506182,1028.6669,49.93919207693929
2016,2,2,8,0,217.3847,42.599,764.4355,292.15117381128175,2.0326500000000465,1.0438761556679124,1028.5406,45.366126617992805
