Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ait Ouqabli-Morocco,-,Morocco,32.362531,-6.01552,UTC+0,1538.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,3,26,19,0,0.0,0.0,0.0,3.188379999999995,11.88662000000005,1023.61625,205.0201530300705,0.2105882113671582,55.20246099894545
2018,3,26,20,0,0.0,0.0,0.0,3.464140000000043,10.559529999999995,1023.9069,141.51126053827485,1.080686448752469,61.46561344264975
2018,3,26,21,0,0.0,0.0,0.0,1.248070000000041,4.354270000000042,1024.6481,132.60147143926417,1.276189012222911,80.21502818395284
2018,3,26,22,0,0.0,0.0,0.0,0.8532299999999964,3.478970000000004,1024.4331,134.72079680676802,1.5720624210084344,82.91697382429832
2018,3,26,23,0,0.0,0.0,0.0,0.7138000000000488,3.436460000000011,1024.4144,136.44109707628616,1.402475684384731,82.33362648828853
2018,3,27,0,0,0.0,0.0,0.0,-0.0157199999999875,2.3945000000000505,1023.7725,135.74280634790696,1.4356652186100909,84.08515603237785
2018,3,27,1,0,0.0,0.0,0.0,-1.5626999999999498,1.2321400000000151,1023.0531,136.8653806966509,1.2718283473681955,81.60637660764442
2018,3,27,2,0,0.0,0.0,0.0,-2.4051299999999856,0.4812000000000012,1022.52625,138.81040637457184,1.0540348608899883,80.95259634132049
2018,3,27,3,0,0.0,0.0,0.0,-4.391399999999976,-0.9787999999999784,1022.535,139.98952884552415,1.0215996354402492,77.61245440555959
2018,3,27,4,0,0.0,0.0,0.0,-4.868749999999977,-0.5091999999999643,1022.51375,140.1400417920467,1.0537844434520087,72.3402835045916
2018,3,27,5,0,0.0,0.0,0.0,-5.741639999999961,-0.5175799999999526,1022.81375,140.88794644532658,1.0908100822900428,67.74367968474775
2018,3,27,6,0,244.8766,10.4178,31.8968,-5.857339999999965,0.0870000000000459,1023.2794,139.6548959756427,1.1363425186643277,64.25921091573967
2018,3,27,7,0,806.9368,40.6076,241.8729,-4.811739999999986,0.7063500000000431,1023.82375,138.9429249152624,1.1942459703997717,66.51864822364617
2018,3,27,8,0,963.7951,54.3418,486.5081,2.289760000000001,7.520260000000007,1024.18375,138.66012849003252,1.3217020991492976,69.4245486234127
2018,3,27,9,0,1028.674,62.4751,701.8245,3.533100000000047,12.891700000000014,1024.4125,156.8306193789722,0.8763948209301331,52.94973645719981
2018,3,27,10,0,1059.1371,68.2078,867.4838,-7.2004799999999705,16.980600000000038,1024.575,264.60016889921866,0.2435429446471258,18.435517707012096
2018,3,27,11,0,1072.6372,72.1381,971.2554,-4.607820000000004,17.706140000000005,1024.08875,327.2596468795763,0.8711765435941501,21.461493783227297
2018,3,27,12,0,1074.0513,74.4413,1005.0865,-3.205799999999954,17.78063000000003,1023.5925,322.9753972910411,1.3031694004462016,23.730406383651555
2018,3,27,13,0,1064.2603,75.0794,966.3655,-1.860699999999952,18.08053000000001,1022.8469,317.7637417413121,1.602629752964249,25.730254002738267
2018,3,27,14,0,1040.9719,73.8558,857.9441,-0.959450000000004,19.15957000000003,1022.6544,316.2369630390108,1.7723231879296335,25.698019525158283
2018,3,27,15,0,997.692,70.27,688.484,-0.4749999999999659,18.591520000000003,1022.2556,317.24822090511776,1.686837920643338,27.58463867516216
2018,3,27,16,0,916.0073,62.8671,471.7449,1.3480000000000132,18.278220000000037,1022.295,318.26219157788864,1.455987252959233,32.09828112308287
2018,3,27,17,0,729.991,47.3939,228.7772,1.859640000000013,16.904300000000035,1022.49125,315.2040400969854,1.20888446139354,36.3097122779986
2018,3,27,18,0,183.4979,11.5731,27.9516,7.256500000000017,14.892480000000036,1022.8875,304.8367626578948,1.3295204636996942,60.23267293563264
2018,3,27,19,0,0.0,0.0,0.0,1.3524400000000014,15.994799999999998,1023.67,244.8242118212425,0.9752568119794028,37.09880938673501
2018,3,27,20,0,0.0,0.0,0.0,2.403470000000027,13.569200000000023,1024.295,168.49115695421892,0.6870001380526772,46.76227063867771
2018,3,27,21,0,0.0,0.0,0.0,3.0506500000000187,9.56597000000005,1024.9419,149.0251930623163,1.1532269852902468,63.79829176376038
2018,3,27,22,0,0.0,0.0,0.0,2.1206300000000056,6.206569999999999,1025.0244,142.10270090245044,1.1476485025389962,75.06690351420562
2018,3,27,23,0,0.0,0.0,0.0,2.179250000000025,6.229270000000042,1024.975,141.61094493910002,1.195668671722342,75.26352185510376
2018,3,28,0,0,0.0,0.0,0.0,1.8077000000000112,5.750020000000006,1024.5525,140.7568985285658,1.0667199780732768,75.76156106233557
2018,3,28,1,0,0.0,0.0,0.0,1.303670000000011,5.390160000000037,1024.14375,141.05381455057733,1.010285483280791,74.92000704621393
2018,3,28,2,0,0.0,0.0,0.0,0.8149000000000228,4.57256000000001,1023.6431,140.0065585525213,1.0712967608973425,76.57224367533287
2018,3,28,3,0,0.0,0.0,0.0,-0.2005399999999895,3.520650000000046,1023.205,138.24024164176376,0.944520424024084,76.59814328515228
2018,3,28,4,0,0.0,0.0,0.0,-0.0649799999999913,3.6298000000000457,1022.8575,138.43796380781671,0.8204498190522136,76.76365398132668
2018,3,28,5,0,0.0,0.0,0.0,-1.4932000000000016,2.2176000000000045,1022.4244,139.17632611969418,0.8264114374569909,76.4364009476193
2018,3,28,6,0,205.73,12.9894,32.2179,-1.9298199999999497,2.1594800000000305,1022.5044,137.6243460366954,0.9458798762368508,74.32456640318532
2018,3,28,7,0,717.86,51.8649,234.0502,-1.7408999999999537,2.3619600000000105,1022.42,137.8418003535734,1.065282620479188,74.28717596381794
2018,3,28,8,0,599.5838,155.7976,421.4637,4.448700000000031,9.862270000000024,1022.4619,139.42634978833186,1.1560247352705355,69.01328003282055
2018,3,28,9,0,838.1278,137.3768,666.5556,1.3508500000000367,13.838070000000016,1022.725,208.1410253138044,0.8726409219967584,42.620057599565406
2018,3,28,10,0,805.8765,205.2413,818.0361,-2.3311799999999607,16.812250000000006,1022.0619,247.8495380474536,1.1781201985305447,26.92196954469074
2018,3,28,11,0,390.7724,460.8422,789.3754,-1.1195999999999913,17.715660000000014,1021.23625,278.2360871822466,1.629708283396977,27.801938078338868
2018,3,28,12,0,332.7863,506.2383,795.694,-0.0660799999999994,17.760950000000037,1020.5419,293.20784142585615,2.271000656797406,29.93845485770798
2018,3,28,13,0,773.5354,247.7234,897.7337,0.6372000000000071,17.505269999999996,1019.8925,296.9188432382564,2.904282415305056,32.01526795258038
2018,3,28,14,0,222.1105,415.8931,587.207,1.5080000000000382,17.65518000000003,1019.2506,297.506955291184,3.1690009268678434,33.765775074370815
2018,3,28,15,0,446.0279,284.5542,552.6844,1.8628500000000368,16.78063000000003,1019.35625,296.2275149892919,3.1750423368294367,36.6039781491108
2018,3,28,16,0,473.9794,177.7905,388.4805,1.7089500000000155,16.12924000000004,1019.41375,291.3269830239377,2.4966869908332523,37.73449460268418
2018,3,28,17,0,389.713,94.1337,192.5546,1.9072500000000328,15.001670000000049,1019.6831,283.7286379373189,2.0183565951086964,41.14023993660485
2018,3,28,18,0,105.1179,15.1397,25.2031,4.537070000000028,13.462300000000027,1019.9494,272.5853171269836,1.4755771986759063,54.74224636803709
2018,3,28,19,0,0.0,0.0,0.0,-1.5069299999999544,14.611469999999995,1020.1144,221.7796265594968,1.4184063519344046,32.93608905879129
2018,3,28,20,0,0.0,0.0,0.0,0.5311000000000377,11.989900000000034,1020.3725,172.4631971044705,1.5871523011812054,45.33779143434269
2018,3,28,21,0,0.0,0.0,0.0,1.2804800000000114,9.405850000000044,1020.3231,160.40295358012528,1.5557546886726326,56.83777758013016
2018,3,28,22,0,0.0,0.0,0.0,1.3336400000000026,7.088070000000016,1020.18125,170.49297111418684,1.572083319609088,66.77972547901442
2018,3,28,23,0,0.0,0.0,0.0,0.9049300000000358,7.183680000000038,1020.2681,181.6473378250427,1.598728946697869,64.3283053685534
2018,3,29,0,0,0.0,0.0,0.0,0.2043700000000399,7.518300000000011,1019.4869,172.78780577492813,1.5449076023825732,59.7678388940853
2018,3,29,1,0,0.0,0.0,0.0,-0.3549600000000055,6.958640000000003,1019.4144,160.7121527575668,1.5193461266007822,59.628367208346376
2018,3,29,2,0,0.0,0.0,0.0,-1.0940299999999752,5.670860000000005,1018.4119,149.1920011170357,1.4631864795644924,61.74103227284083
2018,3,29,3,0,0.0,0.0,0.0,-2.139700000000005,5.484400000000051,1017.9275,145.0661239064769,1.475674493458869,57.91160579241399
2018,3,29,4,0,0.0,0.0,0.0,-2.0367200000000025,5.805440000000033,1017.595,145.22203450696065,1.3420779162953729,57.069245146932055
2018,3,29,5,0,0.0,0.0,0.0,-2.307399999999973,5.144830000000013,1017.5869,148.81886217125722,1.4312001905846503,58.56410979240967
2018,3,29,6,0,51.162,19.4559,24.8108,-2.1644999999999754,5.3422199999999975,1017.91,148.03977972960905,1.3604421195579215,58.37934345194782
2018,3,29,7,0,119.3472,101.291,133.3396,-1.399000000000001,6.09722000000005,1017.8669,147.6271203476629,1.3695452202051634,58.619179274228685
2018,3,29,8,0,592.2693,158.6554,432.0598,2.159940000000006,10.10528000000005,1018.1531,153.8666460183738,1.2516754282836184,57.75764058505577
2018,3,29,9,0,676.1615,208.6284,632.871,1.329430000000002,12.99114000000003,1017.81875,228.2822578652072,1.3830237577953497,44.9686145207176
2018,3,29,10,0,390.786,401.2009,697.959,-0.1211299999999937,14.634940000000029,1017.5519,243.6978993707198,1.9374455816587053,36.39317061378048
2018,3,29,11,0,427.5957,426.3161,787.9444,-0.1594000000000051,15.47810000000004,1016.8525,254.1825272792556,2.345019980525081,34.37656488293149
2018,3,29,12,0,553.0463,362.644,845.2511,0.8395300000000248,15.666740000000004,1016.3425,273.5745253584764,2.501983490102275,36.51190539729661
2018,3,29,13,0,572.0184,364.8994,846.2288,2.3088600000000383,15.907129999999997,1015.4025,289.82872893129513,2.6209553384379056,39.94904003342681
2018,3,29,14,0,493.1678,337.083,713.5833,2.4443300000000363,16.228660000000048,1014.6181,296.32800519298115,3.092635086860773,39.5173342132899
2018,3,29,15,0,262.2466,314.7065,484.4617,3.936599999999999,15.093700000000013,1014.58375,291.19389528002205,2.893902857781029,47.22641669780145
2018,3,29,16,0,57.899,228.885,255.3798,4.8411800000000085,14.510580000000004,1014.9981,294.0332562172738,2.2177063939511896,52.24273251695087
2018,3,29,17,0,73.052,105.3437,123.8547,4.986440000000016,13.612630000000024,1015.13625,290.00012411386354,1.3035603756933714,55.93760350884735
2018,3,29,18,0,0.4751,12.3908,12.4388,5.562600000000032,12.63778000000002,1015.5994,290.4412456781852,0.8396454886767689,62.05177418991974
2018,3,29,19,0,0.0,0.0,0.0,4.848900000000015,11.456630000000018,1015.7775,265.9165760988705,1.164623382714395,63.82186739485527
2018,3,29,20,0,0.0,0.0,0.0,4.423360000000002,11.786220000000014,1016.00625,206.56238843349783,0.7338462597218578,60.61622005514272
2018,3,29,21,0,0.0,0.0,0.0,4.754000000000019,8.574430000000007,1016.2844,172.12952046709523,0.9829377286882868,76.89288498086745
2018,3,29,22,0,0.0,0.0,0.0,5.662680000000023,9.83026000000001,1016.5106,217.93297474492385,1.5086794761706843,75.2662146144763
2018,3,29,23,0,0.0,0.0,0.0,4.708460000000002,8.113550000000032,1016.2606,200.7702533644625,1.4235075805495172,79.08323446802648
2018,3,30,0,0,0.0,0.0,0.0,4.649600000000021,8.33053000000001,1016.40875,182.88154448646983,1.567121265246604,77.60651372573558
2018,3,30,1,0,0.0,0.0,0.0,4.583430000000021,8.917700000000025,1015.8525,170.77118625797425,1.5394120547254688,74.23804354322809
2018,3,30,2,0,0.0,0.0,0.0,4.316250000000025,8.363,1015.61375,162.5845677728837,1.4820456438510556,75.64966988358753
2018,3,30,3,0,0.0,0.0,0.0,3.032600000000002,6.372550000000047,1015.0869,157.55781575169647,1.7902800700066752,79.18392224040467
2018,3,30,4,0,0.0,0.0,0.0,2.8870000000000005,6.290549999999996,1014.6425,156.07401389988814,1.5076830341500962,78.8153578607929
2018,3,30,5,0,0.0,0.0,0.0,3.647360000000049,9.287599999999998,1015.425,166.77054586157186,0.9590611542389028,67.80316515761294
2018,3,30,6,0,29.4591,18.2733,22.0234,3.314750000000004,7.987900000000025,1015.8556,154.53968715980034,1.4008804251534854,72.32039181502617
2018,3,30,7,0,40.5067,83.7728,91.3218,3.45150000000001,6.535000000000025,1015.9319,148.97290429643377,1.6759276268209315,80.65693734185415
2018,3,30,8,0,0.5778,91.9005,92.2086,4.333100000000002,9.83620000000002,1016.4169,180.48568470818543,1.1736566669383393,68.57637322636403
2018,3,30,9,0,40.0649,290.1645,317.2317,4.3498200000000224,10.500020000000006,1016.6706,249.650786795524,2.106534677100308,65.67624233540947
2018,3,30,10,0,330.0293,374.8181,629.3682,3.8870500000000447,12.38662000000005,1016.2869,249.99192618015536,3.2759214531752283,56.11409596689359
2018,3,30,11,0,913.1146,162.4331,938.6615,3.821860000000015,13.321000000000026,1016.475,261.7633373666869,3.5574170017689184,52.54408568765388
2018,3,30,12,0,854.8706,195.2709,944.7363,3.691160000000025,13.059840000000008,1016.5269,273.031781001254,3.9458303765180345,52.95772325677374
2018,3,30,13,0,945.2423,142.1384,941.5331,4.416530000000023,12.504850000000031,1016.39875,272.048071431431,3.855047425772814,57.78850951573296
2018,3,30,14,0,969.0044,111.7385,849.6155,3.719449999999995,12.599730000000022,1016.4631,272.48385517274755,3.7258057951133656,54.685743119802446
2018,3,30,15,0,933.909,97.6585,683.6925,3.712060000000008,12.408530000000042,1016.11375,272.4647279142565,3.5627441481343407,55.34740411742962
2018,3,30,16,0,853.6453,81.9786,469.5362,3.697530000000029,11.87990000000002,1016.1975,271.2016154400942,3.2022881068157587,57.24821516986904
2018,3,30,17,0,671.4559,57.618,229.6817,4.26925,11.045620000000042,1016.1969,270.5039034194341,2.9009300899136767,62.97808711648308
2018,3,30,18,0,171.2277,13.8919,30.1471,4.6670500000000175,10.069240000000036,1016.7356,275.60494790220093,2.287517491384251,69.11103073721976
2018,3,30,19,0,0.0,0.0,0.0,4.39993000000004,7.934140000000013,1017.48625,278.9287210808092,1.8022810008584853,78.34477608319624
2018,3,30,20,0,0.0,0.0,0.0,4.832240000000013,9.2115,1018.18,271.1638926220022,1.441566320063972,74.05767609021781
2018,3,30,21,0,0.0,0.0,0.0,4.339780000000019,8.466499999999996,1019.6094,230.33305404797449,1.3032952614228763,75.2446066412048
2018,3,30,22,0,0.0,0.0,0.0,3.9575399999999945,6.399620000000027,1019.34125,200.31678591194105,1.2958594780874428,84.36731408426036
2018,3,30,23,0,0.0,0.0,0.0,3.3507299999999987,5.13662000000005,1019.6769,179.89511498352664,1.4420343161679277,88.22652340059423
2018,3,31,0,0,0.0,0.0,0.0,2.876550000000009,4.96884,1019.94875,170.70016876445314,1.0101337030371034,86.31739074649703
2018,3,31,1,0,0.0,0.0,0.0,1.5538600000000429,3.715720000000033,1020.0856,161.33988195375792,0.965067661580433,85.75788229073474
2018,3,31,2,0,0.0,0.0,0.0,-0.2339799999999741,1.3290600000000268,1019.73125,147.02405725647904,1.0913255442812422,89.31445794651167
2018,3,31,3,0,0.0,0.0,0.0,-0.5803599999999847,1.1160200000000486,1019.23625,144.9719370284853,1.1644718575745014,88.43247384953166
2018,3,31,4,0,0.0,0.0,0.0,-1.8506999999999607,0.7761500000000296,1019.16625,143.59427971131586,1.0453376441653828,82.56093903785101
2018,3,31,5,0,0.0,0.0,0.0,-1.9449799999999868,0.8828000000000316,1019.37875,140.69436003272057,1.0194574467800066,81.36035682941234
2018,3,31,6,0,218.2037,15.6265,38.0978,-2.3301500000000037,0.8196000000000367,1019.1744,139.56719228491346,1.0108282830543476,79.43762842486747
2018,3,31,7,0,721.9478,52.5226,246.2761,-1.554269999999974,2.974700000000041,1019.1894,138.42555617969953,1.102043634813867,72.1065240452799
2018,3,31,8,0,889.0818,70.1298,485.307,1.096460000000036,8.184750000000008,1019.2906,144.16283238333682,0.8924881116362687,60.91710528204688
2018,3,31,9,0,985.9418,73.2415,702.6027,-1.5461199999999735,9.841150000000027,1019.2394,275.8188039612112,0.7629183447977903,44.94557776517801
2018,3,31,10,0,1024.2563,77.7231,866.6397,-1.2158000000000015,12.706700000000012,1019.0069,292.29681447501923,1.5261414543855962,38.084641708593374
2018,3,31,11,0,1043.2507,79.8892,969.3227,0.4711500000000228,13.445580000000009,1018.6156,304.92992528977607,1.742847697037995,41.03556037077272
2018,3,31,12,0,1048.1017,80.5338,1002.4313,1.6539000000000217,13.984460000000013,1017.7206,312.8079284104425,1.875578765040394,43.14486736062137
2018,3,31,13,0,1040.3873,79.7802,963.5532,2.495050000000049,14.483480000000045,1016.86625,319.5152922154225,1.9520587098346736,44.35905602700903
2018,3,31,14,0,1019.1127,77.1502,856.0428,2.3232399999999984,15.63085000000001,1016.4306,326.23807820028696,2.068603521436865,40.70281134535327
2018,3,31,15,0,976.4082,73.0423,688.2281,2.8267000000000166,15.783650000000025,1015.69625,332.4449999313956,2.2493691976858803,41.77585475711752
2018,3,31,16,0,893.9209,65.8007,473.773,3.156820000000039,15.242970000000014,1015.57625,333.56056118363114,2.1694988735023237,44.27219781421977
2018,3,31,17,0,711.4762,50.0621,233.7995,4.013149999999996,13.798360000000002,1015.525,334.14468129629665,1.8185279300132016,51.62678249915539
2018,3,31,18,0,192.2344,13.361,31.7906,6.116480000000024,12.56265000000002,1016.01875,328.9660726096554,0.8867370081128804,64.79595764833459
2018,3,31,19,0,0.0,0.0,0.0,3.9932000000000016,13.468500000000006,1016.09875,30.71705226551057,0.7998037928632216,52.67241875567981
2018,3,31,20,0,0.0,0.0,0.0,4.209500000000048,8.458900000000028,1016.2606,119.69212235566916,1.342131115778738,74.59876337347437
2018,3,31,21,0,0.0,0.0,0.0,4.234340000000032,7.658749999999998,1015.9825,133.08187648377395,1.5930697677065904,78.90769461044866
2018,3,31,22,0,0.0,0.0,0.0,3.536550000000034,5.992880000000014,1015.5569,136.64061627154106,1.608816048614987,84.23505464403704
2018,3,31,23,0,0.0,0.0,0.0,3.236720000000048,6.029200000000003,1015.2344,137.61183171591574,1.5534701265032584,82.26308545838297
2018,4,1,0,0,0.0,0.0,0.0,2.1555700000000115,4.885160000000042,1014.3794,137.46826596886063,1.5262660625868152,82.48191252304524
2018,4,1,1,0,0.0,0.0,0.0,1.090599999999995,4.308800000000019,1013.7875,135.71114518584267,1.867304470299905,79.56475035659322
2018,4,1,2,0,0.0,0.0,0.0,-0.4297499999999559,3.31310000000002,1012.7594,135.3572943245529,2.033025477391823,76.44249496370657
2018,4,1,3,0,0.0,0.0,0.0,-1.630299999999977,2.546000000000049,1012.0875,135.27907017137542,2.2373565889318963,73.92011724201059
2018,4,1,4,0,0.0,0.0,0.0,-2.117829999999969,2.8642000000000394,1011.6844,133.9836225019372,2.40692193956784,69.71546840034475
2018,4,1,5,0,0.0,0.0,0.0,-3.0141399999999976,2.391260000000045,1011.7556,133.92200937879852,2.5515322004361223,67.46022638379799
2018,4,1,6,0,168.6764,19.4622,38.0817,-3.1205799999999613,2.7200000000000277,1011.7656,134.0757217771863,2.576501663421145,65.38090521777238
2018,4,1,7,0,644.5843,67.0384,244.1712,-2.089099999999973,3.4963000000000197,1012.23875,133.79583212766687,2.651815263946652,66.80804418020786
2018,4,1,8,0,833.749,90.3577,483.1362,2.638970000000029,9.99720000000002,1012.35625,132.56465137694587,2.4978133984539057,60.19553282251336
2018,4,1,9,0,920.1082,103.7357,694.9614,4.11160000000001,13.87710000000004,1012.3106,135.3216605737346,1.6124761468087676,51.71993083807559
2018,4,1,10,0,964.5618,112.134,858.7463,-0.3556299999999623,18.196740000000037,1012.4244,168.34811325565028,1.2349676842498305,28.522385523942155
2018,4,1,11,0,985.9438,117.2286,961.2109,-0.0934799999999995,19.03298000000001,1011.1306,223.97325080446535,1.4246276811721337,27.59039405868305
2018,4,1,12,0,986.798,122.2659,993.3494,-0.1732199999999579,19.33580000000001,1010.46875,258.76962576453104,1.663738892498174,26.9185778696622
2018,4,1,13,0,968.326,127.2059,952.6202,1.1045500000000177,19.370450000000005,1009.6594,283.4692407337443,2.2423393059935446,29.462148557519924
2018,4,1,14,0,931.4446,128.4561,843.0212,2.4781000000000404,19.384420000000038,1010.2831,291.57196681669905,2.4099841555936776,32.47701058616621
2018,4,1,15,0,863.1181,125.4231,671.9131,7.189000000000021,16.560080000000028,1010.80125,275.19377803355724,1.9451812573580864,53.888391093632094
2018,4,1,16,0,544.2426,156.5406,417.6091,9.302360000000022,16.369439999999997,1010.5594,302.5063989931599,1.4588581093754458,62.96250560789972
2018,4,1,17,0,379.8963,101.4345,195.678,7.189600000000041,15.736660000000027,1009.9575,324.6200051257316,1.2710199471027157,56.79545106176261
2018,4,1,18,0,82.3891,18.4882,27.1164,10.295620000000042,14.197100000000034,1010.0606,325.411757287922,1.3064220400586095,77.37006279068372
2018,4,1,19,0,0.0,0.0,0.0,7.48544000000004,15.63590000000005,1010.47125,325.11767117723184,1.60495426386328,58.33132537998056
2018,4,1,20,0,0.0,0.0,0.0,7.992850000000033,14.941460000000006,1011.24125,245.05187623043247,0.5637247867396286,63.13725179802544
2018,4,1,21,0,0.0,0.0,0.0,8.064840000000004,13.49517000000003,1011.8594,157.7217702415664,0.4848460719905915,69.674688222387
2018,4,1,22,0,0.0,0.0,0.0,6.849080000000015,12.016080000000043,1012.3294,143.82347865438683,0.7921051136359123,70.64235946554979
2018,4,1,23,0,0.0,0.0,0.0,5.407370000000014,8.081080000000043,1011.9494,130.9316951846265,0.88542405914712,83.21314024445658
2018,4,2,0,0,0.0,0.0,0.0,4.976460000000031,7.466940000000022,1010.95,129.8391574821626,1.0298769124875398,84.20658989709936
2018,4,2,1,0,0.0,0.0,0.0,4.481960000000015,7.162869999999998,1010.60125,132.5922442075969,0.7905176973992648,83.0570989206997
2018,4,2,2,0,0.0,0.0,0.0,3.667020000000037,6.422450000000026,1009.5144,131.0923635455772,0.8676229432056878,82.52968069652303
2018,4,2,3,0,0.0,0.0,0.0,2.609100000000012,5.837850000000003,1009.5619,133.27831105648193,0.8791229242892998,79.7312557238198
2018,4,2,4,0,0.0,0.0,0.0,2.312370000000044,5.9150000000000205,1009.33125,135.47968887356973,0.7835677194393932,77.64938769313929
2018,4,2,5,0,0.0,0.0,0.0,2.008399999999994,5.935660000000041,1009.46625,135.8558491440647,0.7606324914935656,75.87501464529024
2018,4,2,6,0,87.012,25.3023,34.5578,1.532920000000047,5.450900000000047,1009.41625,131.6826769458849,0.9175631508722056,75.8423861118516
2018,4,2,7,0,439.5399,101.3715,220.4278,1.8298000000000345,5.521450000000016,1009.56625,131.10010444460414,1.149022611443465,77.0938354081173
2018,4,2,8,0,133.6309,226.3291,283.7927,4.811360000000036,10.16067000000004,1009.6531,131.4659306787001,1.2536099360427306,69.38563119512727
2018,4,2,9,0,56.9863,306.416,341.7347,2.884800000000041,13.41873000000004,1009.9506,298.1954333883477,0.2271311835059336,48.86583218882847
2018,4,2,10,0,54.1495,378.1219,420.1122,0.8652299999999968,15.440150000000015,1009.93,278.3252828787995,1.2624954865962017,37.11446118513759
2018,4,2,11,0,113.2748,441.5759,539.8026,2.789880000000039,15.89022,1009.82,273.37484573876736,1.9225082740563053,41.38399061213821
2018,4,2,12,0,337.0425,432.7085,731.2256,3.764120000000048,15.290400000000034,1009.20625,284.2486594663065,2.2320564935641647,46.07086326032953
2018,4,2,13,0,622.6721,321.7831,857.1912,5.130460000000028,14.644800000000032,1009.02875,293.9459779351805,2.032299027348921,52.84716178267461
2018,4,2,14,0,315.0496,360.287,598.302,7.265700000000038,13.834920000000013,1008.64625,291.07793046353265,2.143051294479477,64.53641418445561
2018,4,2,15,0,300.1449,311.3194,507.6579,7.184720000000027,13.96365000000003,1010.2031,274.7914601101408,1.5268047937248466,63.64564515639945
2018,4,2,16,0,383.8365,188.9852,358.1001,7.2493500000000495,13.993550000000027,1010.03875,331.30076477138994,1.3400522730615023,63.80404236680612
2018,4,2,17,0,183.1037,107.0622,156.0664,8.47048000000001,11.3485,1010.14125,323.3174279160602,1.3282511190237822,82.46242005986153
2018,4,2,18,0,54.8631,19.1299,24.9355,8.627530000000036,10.783040000000028,1011.0525,310.26664807490323,1.1881560845842605,86.53215649770488
2018,4,2,19,0,0.0,0.0,0.0,8.181300000000022,10.265340000000036,1011.7556,329.57453517709297,1.011945442855372,86.90106526399165
2018,4,2,20,0,0.0,0.0,0.0,8.227700000000027,9.210570000000018,1013.0531,292.64924661259727,1.265751935658665,93.5678622183088
2018,4,2,21,0,0.0,0.0,0.0,8.854200000000048,10.169340000000034,1013.5606,291.9969081859461,1.2464690784449042,91.5400199898074
2018,4,2,22,0,0.0,0.0,0.0,8.444150000000036,8.913540000000012,1013.865,293.82182862932655,0.5894311838729156,96.87384230249984
2018,4,2,23,0,0.0,0.0,0.0,8.3519,9.11727000000002,1014.2981,253.97727381031217,0.4068736080802564,94.95523770267346
2018,4,3,0,0,0.0,0.0,0.0,6.900480000000016,8.569420000000036,1014.0406,160.16570036625262,0.4597858818646828,89.24453483576411
2018,4,3,1,0,0.0,0.0,0.0,6.57412000000005,8.237150000000042,1013.71875,148.39458149219615,0.5495961415421055,89.25355290488002
2018,4,3,2,0,0.0,0.0,0.0,6.311550000000011,7.672080000000051,1013.4569,139.6084305945453,0.7749864105895022,91.09013897640716
2018,4,3,3,0,0.0,0.0,0.0,5.772420000000011,7.11850000000004,1012.8225,130.36206468337522,0.8894934692014608,91.14315708858544
2018,4,3,4,0,0.0,0.0,0.0,5.6245400000000245,7.154530000000023,1012.58875,127.90287006709002,1.0090812456972351,89.99128910155164
2018,4,3,5,0,0.0,0.0,0.0,5.483420000000024,7.189750000000004,1012.8231,129.583826860895,1.0116388208157348,88.8995954675729
2018,4,3,6,0,130.714,23.6297,39.0198,4.378000000000043,6.041350000000023,1012.7775,128.5789726553214,0.9357495093101144,89.06951722181414
2018,4,3,7,0,550.4147,81.7279,239.1247,5.121700000000033,6.698329999999999,1013.30625,131.0737668453309,0.8696646513893541,89.66447498586345
2018,4,3,8,0,775.4993,108.8022,481.4427,6.879819999999995,9.436730000000011,1013.7231,117.29060954431434,0.3998534067341991,84.05146532317343
2018,4,3,9,0,884.1372,120.7333,696.0554,7.141999999999996,10.397580000000003,1014.0056,352.70886284819244,0.2630676927863157,80.24130261705513
2018,4,3,10,0,937.8708,127.6025,860.5365,5.33193,13.762170000000026,1013.5994,304.42087410978684,0.9257295573063764,56.7450046852683
2018,4,3,11,0,966.5617,129.7209,963.6517,5.385280000000023,14.760640000000024,1013.3744,304.62853781782155,1.6102651370114562,53.39191875687484
