Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181115:1000,12.874720000000025,42.50549550930005,611.7374,971.4952,71.6118,843.7550036900277,0.4672339646622146,21.708288190287576,1016.1194
20181115:1100,13.951470000000027,39.92398888499439,687.2662,988.3455,77.3145,965.4741838442877,0.8331739388925242,339.8595583169022,1015.09
20181115:1200,14.588530000000048,41.22441260486693,695.5258,984.1058,80.584,1005.6282596301828,1.239611888040164,326.5278397644289,1014.265
20181115:1300,15.15835000000004,42.90398406445148,635.7313,958.2168,81.266,959.0055227940143,1.3359498061001618,309.69496993937,1013.0756
20181115:1400,15.941430000000024,39.00834889828763,513.0197,902.4317,78.2248,825.7775892999949,2.1317946921803705,322.382372301936,1012.3475
20181115:1500,15.108760000000018,45.35234943284044,338.5301,788.2507,69.0269,607.47317845657,2.2735732653269523,324.74112366471826,1012.5475
20181115:1600,14.045370000000048,50.68309746286608,135.4777,508.1012,45.7055,294.7789505653906,2.114607558329223,326.5867420956316,1013.33375
20181115:1700,10.656150000000023,75.4013418577455,5.3229,29.602,3.8655,11.653477832660238,1.3130010603226487,328.7202698150221,1013.80625
20181115:1800,11.541650000000004,66.45037388155899,0.0,0.0,0.0,0.0,1.14598481318685,11.301404878990596,1014.0606
20181115:1900,10.036069999999995,69.46030446179802,0.0,0.0,0.0,0.0,1.0621688332237371,103.33313097063498,1014.08875
20181115:2000,7.528220000000033,78.95909297091784,0.0,0.0,0.0,0.0,1.1168649221555218,130.86721637925118,1014.13875
20181115:2100,5.608850000000018,83.81540016757636,0.0,0.0,0.0,0.0,1.2547362430416402,138.38873768408905,1014.0994
20181115:2200,5.297400000000039,84.12826492880774,0.0,0.0,0.0,0.0,1.2395643541626802,138.3828028029391,1014.7169
20181115:2300,5.846030000000042,81.36477129864254,0.0,0.0,0.0,0.0,1.5776409783132317,135.75707359621074,1014.4444
20181116:0000,5.011560000000031,81.784237572101,0.0,0.0,0.0,0.0,1.4451425384459486,136.05153099657613,1014.4331
20181116:0100,4.064840000000004,83.04866981863039,0.0,0.0,0.0,0.0,1.481598175036555,134.54477555470743,1014.07
20181116:0200,3.873500000000036,82.98711017520091,0.0,0.0,0.0,0.0,1.8904518200939848,132.1767534076027,1013.9725
20181116:0300,4.550840000000051,80.23864750338075,0.0,0.0,0.0,0.0,2.0026314169417923,133.32108750630948,1013.58
20181116:0400,4.912500000000023,77.18788914110851,0.0,0.0,0.0,0.0,1.9561527396653895,135.26609614401616,1013.6075
20181116:0500,5.22607000000005,77.67317284189944,0.0,0.0,0.0,0.0,1.7823407024674154,138.16971051478322,1013.81875
20181116:0600,5.176500000000033,77.86171749294232,0.0158,0.0,0.0152,0.014446392896287468,1.547903971631577,138.50712650903552,1014.26
20181116:0700,4.658230000000003,81.58787768803202,66.9129,162.2439,41.693,72.78042282990502,1.4182254499671094,134.1107382366623,1014.9369
20181116:0800,6.002679999999998,76.89324113304308,265.9103,636.7175,78.9026,351.16806659446513,1.5718970355652977,131.13465194345798,1015.095
20181116:0900,9.468350000000044,68.80254237228766,451.1421,793.0997,100.0555,600.5107939235158,0.9160947972695824,126.04722990504148,1015.6175
20181116:1000,12.579980000000036,46.25242822077293,586.8156,857.0069,113.2751,790.3641622571993,0.1639363999589941,22.45700415907609,1016.0069
20181116:1100,13.589840000000038,44.70527255469506,662.2291,882.1243,120.8961,909.4232496359075,0.5225176888833626,309.8049283564424,1014.7544
20181116:1200,13.870140000000047,45.10881098972354,667.8429,871.454,126.0769,941.042342216159,0.9982088688653832,311.8262846130807,1013.605
20181116:1300,13.435940000000016,49.38618640279073,516.2302,543.4833,207.257,696.1596521782527,1.3884860478293075,318.56861361628444,1013.04625
20181116:1400,13.049950000000024,50.1208436097792,465.5969,653.16,147.8076,683.6446215370164,1.5758455763019326,321.449623118018,1012.4119
20181116:1500,11.413000000000013,58.4202625703552,177.3878,191.1436,102.7903,229.05751062684362,1.0944857844517866,296.6500718378608,1014.3925
20181116:1600,9.466940000000022,75.91164203110824,23.7852,37.2114,20.4106,37.73037422277661,0.7356800824011489,179.73142614704452,1015.3844
20181116:1700,7.286650000000009,94.20549599850617,4.3781,12.6296,3.7624,6.981052018739124,0.8928440221858239,131.39788302809546,1015.1875
20181116:1800,7.391750000000002,89.44608049580516,0.0,0.0,0.0,0.0,1.2025404855523554,113.3357683052754,1015.4306
20181116:1900,6.16366000000005,89.15929349793323,0.0,0.0,0.0,0.0,1.2979789375861297,133.09978073791757,1015.505
20181116:2000,4.636600000000044,94.15495008452038,0.0,0.0,0.0,0.0,1.175067498829484,139.26425947917568,1015.61125
20181116:2100,3.377400000000023,94.08739737093956,0.0,0.0,0.0,0.0,1.0055933837042106,135.8520872980743,1016.0475
20181116:2200,2.870400000000018,88.01394539210082,0.0,0.0,0.0,0.0,1.018456753046207,133.08882607441518,1016.1525
20181116:2300,1.8508000000000493,86.85976920156736,0.0,0.0,0.0,0.0,1.3736994717285218,131.41546750978898,1014.925
20181117:0000,1.9159200000000285,88.34333385334351,0.0,0.0,0.0,0.0,1.4786163558084158,133.8422231961636,1014.9444
20181117:0100,0.965660000000014,90.52483026505452,0.0,0.0,0.0,0.0,1.502817774933987,134.98436926040665,1014.60375
20181117:0200,0.2195700000000329,93.65557157997286,0.0,0.0,0.0,0.0,1.5446954149995138,133.3369075523171,1014.2544
20181117:0300,-0.182799999999986,92.59651324323322,0.0,0.0,0.0,0.0,1.6108571598835604,131.7285044576846,1013.43125
20181117:0400,-0.2265999999999621,92.02377838056589,0.0,0.0,0.0,0.0,1.466780750490969,133.8788311815901,1013.4031
20181117:0500,-0.3157400000000052,91.35287902421844,0.0,0.0,0.0,0.0,1.4489449568464807,132.85641688535935,1013.5306
20181117:0600,0.1735199999999963,92.27487487650856,0.0,0.0,0.0,0.0,1.249473498487783,133.6833105599753,1013.23
20181117:0700,-0.3649999999999522,90.65842817632377,73.6455,300.0767,34.316,93.56184773562401,1.126352836862781,133.50531382839924,1013.9294
20181117:0800,3.173400000000015,89.12170444582222,272.9999,693.1479,71.8334,367.86452541036937,1.173419890699987,134.156508133532,1013.7556
20181117:0900,7.849450000000047,88.00239132987645,428.4397,682.3712,134.9447,561.7861421737746,0.851479698123801,123.7262334100621,1014.1556
20181117:1000,11.019800000000032,60.6080624317501,468.8273,337.8067,285.9171,540.028284718531,0.2609681707409154,225.08291064546756,1014.1244
20181117:1100,13.076840000000004,48.82483984040943,441.0689,141.7473,354.7782,464.3813791993651,0.1719652412681507,305.35978648240064,1012.5381
20181117:1200,13.80215000000004,44.71318493843685,548.2315,450.209,271.3701,681.2714536730741,0.5351757015115012,306.38144465814094,1011.09125
20181117:1300,14.303830000000003,44.145219225032285,539.4927,523.1675,236.888,705.0207535869263,1.1278087313456038,309.4248350278848,1010.6031
20181117:1400,15.570640000000026,38.30918106289227,421.182,431.1841,213.3212,560.7655495992115,1.1480254536523542,315.10500441448005,1009.7094
20181117:1500,15.81683000000004,36.98544461856324,245.0129,201.7106,178.9583,308.32280115935555,0.9701186593159228,326.1739617501361,1008.90625
20181117:1600,15.104520000000036,43.15129683319423,113.3898,295.9652,67.0511,209.852550297364,1.1403702509894802,326.52957970356687,1008.765
20181117:1700,14.454300000000046,49.30003142381695,4.3871,15.5082,3.6331,7.6385306236274,1.3682410868042452,313.26429537519664,1008.78375
20181117:1800,12.08352000000002,55.114913029677936,0.0,0.0,0.0,0.0,0.5156187210079763,336.1414947575111,1009.35
20181117:1900,11.063870000000009,57.13417915474835,0.0,0.0,0.0,0.0,0.8515722220291616,126.93642402540212,1009.13875
20181117:2000,10.264300000000048,63.40158105123981,0.0,0.0,0.0,0.0,1.2036746322817928,135.47610572778376,1008.8819
20181117:2100,8.674070000000029,69.59926700750523,0.0,0.0,0.0,0.0,1.3089750871598511,144.76667709558205,1008.94625
20181117:2200,6.018100000000004,85.2135050373046,0.0,0.0,0.0,0.0,1.3291676565245334,145.68711022927044,1009.1894
20181117:2300,5.924920000000043,82.65993845958404,0.0,0.0,0.0,0.0,1.468595284588089,135.09849966568729,1009.3719
20181118:0000,5.799400000000048,80.33506691750244,0.0,0.0,0.0,0.0,1.621108848319051,134.74831297560922,1008.3781
20181118:0100,5.728330000000028,77.0655978338663,0.0,0.0,0.0,0.0,2.1145417107375133,133.27571824433434,1007.35875
20181118:0200,5.912740000000042,78.16878723643191,0.0,0.0,0.0,0.0,2.178358068583797,136.304983068233,1006.76875
20181118:0300,4.76705000000004,81.26037387544379,0.0,0.0,0.0,0.0,2.0980549419578054,134.7589729426438,1006.105
20181118:0400,5.149800000000028,79.66844393757653,0.0,0.0,0.0,0.0,1.646131001956679,135.704919202851,1005.85625
20181118:0500,4.718900000000019,86.02740315772125,0.0,0.0,0.0,0.0,0.892588366341725,145.16998842467683,1006.29625
20181118:0600,4.467430000000036,86.33999771069031,0.0,0.0,0.0,0.0,1.0397365043365998,142.85749728039954,1007.0906
20181118:0700,4.228480000000047,86.81959839599752,8.8903,0.0,8.8903,8.443647117724298,1.1055997555963952,143.82867694584604,1007.49125
20181118:0800,6.01925,82.50464869933114,23.902,0.0,23.902,22.701152200470872,0.8888160698102368,153.9232341013082,1007.9519
20181118:0900,6.951380000000029,88.30042202427725,38.8952,0.0,38.8952,36.94108673197869,0.7680874319379952,176.49090368307384,1008.41625
20181118:1000,6.989530000000002,85.66025917152469,101.1412,0.1847,101.0416,96.11168122062317,0.9138945075540562,247.9672988688771,1009.5494
20181118:1100,6.4142700000000445,89.2034707687466,107.7418,1.7467,106.6617,102.87048143250145,1.5091429248000736,268.93168725244624,1008.4944
20181118:1200,5.806360000000041,87.10984255881749,109.0379,0.4936,108.7317,103.73259463247024,1.338703916547084,277.47859682047255,1008.7331
20181118:1300,5.514150000000029,86.09752871564447,60.9759,0.0002,60.9758,57.9125299163196,2.187965425603841,278.5632475213314,1008.68125
20181118:1400,6.104270000000042,95.13101034000032,268.5988,380.879,100.2363,410.9470582657311,1.5159333018937378,246.4735871199939,1007.9275
20181118:1500,5.322960000000023,99.96065540592213,183.9446,245.0817,97.0212,260.2174866525949,1.6708595987953745,260.787396359657,1007.74625
20181118:1600,5.6471800000000485,97.79306530976048,108.8474,283.7928,61.7717,198.82281593306982,2.211833353571348,257.7719027717774,1008.7406
20181118:1700,3.972200000000044,98.38592350153392,4.3483,16.9577,3.5514,7.956864983156363,2.226421548719164,251.3820152574512,1009.8044
20181118:1800,2.6060400000000072,96.77851894347124,0.0,0.0,0.0,0.0,1.3851477502557046,213.90345953052747,1010.0306
20181118:1900,2.748680000000036,94.89949339009269,0.0,0.0,0.0,0.0,2.0732343020615733,217.1376737484046,1010.0306
20181118:2000,3.012170000000026,92.68624867853084,0.0,0.0,0.0,0.0,1.8915058699093192,223.02294971661811,1010.8175
20181118:2100,3.235560000000021,89.80021249615652,0.0,0.0,0.0,0.0,2.075305826336622,214.66560645359877,1011.3831
20181118:2200,3.347380000000044,91.35640533076824,0.0,0.0,0.0,0.0,2.5630040807644026,234.4271107525814,1011.15125
20181118:2300,3.4262600000000134,89.71480718496264,0.0,0.0,0.0,0.0,2.5191427032187934,234.6868735873776,1010.7
20181119:0000,2.553740000000005,90.02593193284173,0.0,0.0,0.0,0.0,2.407553577897009,231.6086103498891,1010.5225
20181119:0100,2.958340000000021,87.39541573666088,0.0,0.0,0.0,0.0,1.913127029771868,226.73452961391104,1010.4331
20181119:0200,2.9275800000000345,84.9242895168187,0.0,0.0,0.0,0.0,1.7205176917408378,221.2641293297793,1010.29125
20181119:0300,1.8184400000000096,86.93212598042888,0.0,0.0,0.0,0.0,2.182925558737471,216.3191196223358,1009.8756
20181119:0400,2.6475000000000364,82.30371867204762,0.0,0.0,0.0,0.0,1.4997296362004762,215.1191490050576,1010.3325
20181119:0500,1.8665400000000432,83.51178133836751,0.0,0.0,0.0,0.0,1.602020529319559,203.03743304176788,1010.8069
20181119:0600,1.5101600000000417,84.47658394780467,0.0,0.0,0.0,0.0,1.4134248815658172,188.2007820991981,1011.0869
20181119:0700,2.0646300000000224,82.82166328655329,14.4027,0.0,14.4027,13.679101531157302,1.3970211301538502,181.69743418314343,1010.9331
20181119:0800,3.1154999999999973,83.38126398483655,49.9441,0.0009,49.9438,47.434986772022526,1.483963189081358,202.8606889520954,1011.3756
20181119:0900,3.99633,82.95364772547501,160.9743,6.0659,158.0688,153.96615948386747,2.1335571549838197,228.04467756099635,1011.82625
20181119:1000,5.627530000000036,75.51561589974906,417.53,350.9478,223.2885,489.8160747777563,3.00968113112834,244.35253080146592,1011.825
20181119:1100,5.991540000000043,76.67721886044748,411.0295,295.3141,233.0119,485.7406716859459,3.005053787632882,260.9322685760534,1011.4169
20181119:1200,5.478170000000034,81.0050453872242,604.0676,717.517,166.1386,830.5076716003655,2.751333525266323,271.4456443734605,1010.8725
20181119:1300,5.1536800000000085,87.3529894965811,522.5187,542.3234,216.2449,701.4594348620919,2.661989756472134,280.449196920198,1010.01125
20181119:1400,6.409019999999998,92.10264633591284,478.3881,734.4886,135.1099,736.831547469599,2.539571458227724,279.22665792098644,1010.0769
20181119:1500,6.63760000000002,94.91910120162228,329.0609,731.3433,83.8934,580.5819353862154,2.3698291129177957,277.3181159561426,1009.5319
20181119:1600,5.861440000000016,95.99918331234156,129.9965,475.8283,49.892,282.34539001358297,1.9447312429022885,260.75392854699,1010.245
20181119:1700,3.926600000000008,92.62162189448982,4.243,21.4931,3.2791,8.930991486638572,1.4406649745057911,253.4395020408272,1011.3075
20181119:1800,3.776570000000049,90.68405293905192,0.0,0.0,0.0,0.0,1.9480015880179613,228.1713103640269,1012.5594
20181119:1900,3.52030000000002,88.06881900445171,0.0,0.0,0.0,0.0,1.984877060483568,224.19455163736424,1012.86375
20181119:2000,3.886930000000007,88.12465207689797,0.0,0.0,0.0,0.0,2.0464008652938848,226.5266424574804,1013.6356
20181119:2100,4.096640000000036,85.5285069482578,0.0,0.0,0.0,0.0,1.9253567512157843,220.25057057104644,1014.0244
20181119:2200,3.3712000000000444,82.57014882536886,0.0,0.0,0.0,0.0,2.001885487945027,210.98180586689045,1014.4131
20181119:2300,2.982140000000016,80.92342963624962,0.0,0.0,0.0,0.0,1.6939545230350084,182.2554602342121,1014.02625
20181120:0000,2.0847400000000107,81.47601482587433,0.0,0.0,0.0,0.0,1.8736733901650229,162.7550064608153,1013.5331
20181120:0100,1.639250000000004,80.51303415771733,0.0,0.0,0.0,0.0,2.046562429431375,154.3625062013923,1013.36375
20181120:0200,0.7315300000000207,78.67775579027536,0.0,0.0,0.0,0.0,2.0968281563849454,152.494568620506,1012.94875
20181120:0300,1.043360000000007,76.59134580181912,0.0,0.0,0.0,0.0,2.1145740046745307,152.80184108333935,1012.77625
20181120:0400,1.8614000000000035,71.40460689637543,0.0,0.0,0.0,0.0,2.113059788813526,157.15948160203308,1012.8356
20181120:0500,2.80856,73.08828856670833,0.0,0.0,0.0,0.0,2.017273505440587,167.18693572896888,1013.1806
20181120:0600,3.442830000000015,70.7306149922086,0.0,0.0,0.0,0.0,2.15359402529607,187.00638515386345,1013.95375
20181120:0700,3.3248500000000263,74.53664729882557,8.6852,0.0,8.6852,8.248851438855729,1.7323851711942992,187.58954076867607,1015.29875
20181120:0800,3.677850000000035,86.10371480616365,150.7593,368.6277,45.9447,201.23093592487174,1.7482318866593782,188.755515310573,1015.8831
20181120:0900,3.545920000000024,95.24820737303952,71.9283,0.0119,71.9227,68.31677792708709,1.7375661963893088,207.80972007454403,1017.1344
20181120:1000,6.241630000000043,85.38829233963459,93.0822,0.005,93.0797,88.40727545572845,2.465917293677734,238.7143502131404,1017.9256
20181120:1100,7.34304000000003,85.52654933749095,133.4276,1.1585,132.7216,127.08911384458274,2.792429120730616,246.7111334315466,1017.84375
20181120:1200,7.3887000000000285,84.76228213524851,199.4368,1.2557,198.6703,189.86438872053444,2.8876744184325664,250.0277576748268,1017.1794
20181120:1300,7.358800000000031,87.3981889799055,235.2172,6.8677,231.4224,226.06773455615192,3.028235697832809,253.20084600473365,1016.5019
20181120:1400,8.423580000000015,83.69250562603987,373.774,441.6908,176.5628,533.0753665247956,3.049928051501843,255.52012565889376,1015.6675
20181120:1500,7.809050000000013,85.64106201796223,329.7977,804.475,65.0656,612.3141576561154,3.066530836579969,253.82919139047576,1015.9306
20181120:1600,8.225850000000037,87.60966986659624,126.0003,510.755,44.1976,294.0860265053623,2.093847894933025,250.5858125996554,1016.205
20181120:1700,7.13918000000001,93.79620946372586,4.2561,33.4122,2.8084,11.722401951935286,1.4628649056559564,234.92259284598683,1016.5156
20181120:1800,6.344230000000039,90.09283103601868,0.0,0.0,0.0,0.0,1.2482867327155829,184.51365767226235,1016.9844
20181120:1900,4.897240000000011,89.20540216301967,0.0,0.0,0.0,0.0,1.511798606267333,162.82477902045196,1017.4775
20181120:2000,3.8851600000000417,88.05481814881895,0.0,0.0,0.0,0.0,1.6305116059449596,148.316027127184,1017.7619
20181120:2100,3.8530000000000086,87.27178730111845,0.0,0.0,0.0,0.0,1.4867883728553706,139.85480049567104,1018.0319
20181120:2200,2.411339999999996,86.76816137204776,0.0,0.0,0.0,0.0,1.559819658806953,138.9132003107054,1018.1606
20181120:2300,1.9086000000000356,85.08855951330999,0.0,0.0,0.0,0.0,1.0364371554583167,138.87819081161663,1017.9775
20181121:0000,1.2822000000000455,82.32832549256618,0.0,0.0,0.0,0.0,0.9132638055546204,139.28884983550603,1018.0369
20181121:0100,1.1251000000000315,79.7836176061455,0.0,0.0,0.0,0.0,0.9189578855998716,140.0816332031559,1017.95625
20181121:0200,-0.002299999999991,78.57478286838149,0.0,0.0,0.0,0.0,1.0013174730932293,138.17003547136574,1017.725
20181121:0300,0.0377000000000293,76.0030575727024,0.0,0.0,0.0,0.0,1.194048749674874,136.4555048197471,1016.8831
20181121:0400,0.0402000000000271,76.37954834487903,0.0,0.0,0.0,0.0,1.2595641195251563,136.80301844712292,1016.49125
20181121:0500,-0.1866799999999671,76.65099699687094,0.0,0.0,0.0,0.0,1.350643844965777,135.65728118472808,1016.7694
20181121:0600,-0.2704200000000014,77.9255902179494,0.0,0.0,0.0,0.0,1.3347271493571486,136.5633735797057,1016.39
20181121:0700,-0.0951299999999832,78.89041924287127,67.9474,358.7774,26.4525,96.49596232772348,1.244346700511219,137.09947246182625,1016.82375
20181121:0800,2.5071700000000305,79.97671096475976,252.6386,675.3047,64.2933,348.6086901058212,1.23125117894653,137.85555968070395,1017.3344
20181121:0900,6.940500000000043,84.06602160258112,425.7445,799.4337,88.3329,586.2417916588046,1.230237777658027,139.33218519876445,1018.12
20181121:1000,11.28920000000005,52.2588736683024,490.6709,536.6198,207.6853,619.7835234073234,1.1770610411993083,217.1424878281896,1019.07125
20181121:1100,11.72836000000001,36.76203965221293,459.6049,219.8687,327.4364,507.1073744772858,2.211230333153987,251.8832503845876,1019.1731
20181121:1200,12.018880000000024,40.19264552508673,563.2814,464.4843,282.2216,702.0752116043795,2.485051099801855,262.1341884482882,1018.4631
20181121:1300,12.042570000000012,43.75909641110282,489.5537,371.9252,282.465,607.5191787625477,2.308366090026708,266.2144186396391,1018.43125
20181121:1400,12.341000000000008,48.44380453535591,440.6897,598.2962,163.3081,649.7008323832761,1.9680389217273209,275.1288320971868,1017.7844
20181121:1500,11.78445000000005,52.83642939317305,307.0995,665.4881,89.1629,539.7837354401921,1.4256603221419366,297.04937648341456,1017.3606
20181121:1600,10.929220000000043,58.38496437251872,120.9714,440.9828,48.823,264.06695265435206,1.1196832381175934,322.56556583303086,1017.68125
20181121:1700,8.084249999999997,79.29430297165251,3.7521,24.8294,2.7046,9.308902257251516,0.9128249470575046,349.8084876825566,1017.43625
20181121:1800,8.884360000000015,71.04065032516915,0.0,0.0,0.0,0.0,0.8396969944680219,88.64531639971591,1017.6644
20181121:1900,7.103420000000028,80.65289499306137,0.0,0.0,0.0,0.0,1.2675898930997715,110.69400171291312,1017.8544
20181121:2000,6.617240000000038,82.16260423846616,0.0,0.0,0.0,0.0,1.6221379127041755,126.23984206521258,1017.62125
20181121:2100,6.124400000000037,80.44857659342493,0.0,0.0,0.0,0.0,1.3102306424819306,133.31251309135246,1017.52125
20181121:2200,5.343400000000031,83.93897754636794,0.0,0.0,0.0,0.0,1.603616161525569,137.20639122067186,1017.11625
20181121:2300,4.85793000000001,81.85116601977644,0.0,0.0,0.0,0.0,1.770262450001773,138.89147439859877,1017.1119
20181122:0000,4.544399999999996,79.9856056540746,0.0,0.0,0.0,0.0,1.8334528333468796,135.94042974577616,1016.9
20181122:0100,4.568200000000047,78.47692864980715,0.0,0.0,0.0,0.0,1.930362096305636,133.99308126042297,1016.6806
20181122:0200,3.4658400000000142,82.22041899889737,0.0,0.0,0.0,0.0,1.8255154277794807,134.7808982084066,1016.4819
20181122:0300,3.1357399999999984,84.05161246910049,0.0,0.0,0.0,0.0,1.6053202311934058,134.3314617007755,1016.44875
20181122:0400,2.9015700000000493,84.50766126753206,0.0,0.0,0.0,0.0,1.481417101996227,133.67787148314437,1016.7375
20181122:0500,1.858360000000005,87.37439054667628,0.0,0.0,0.0,0.0,1.484848765979149,130.41915612470075,1016.54
20181122:0600,1.587980000000016,87.76596333922586,0.0,0.0,0.0,0.0,1.6086337191514573,129.90438260843598,1016.39125
20181122:0700,1.6414700000000266,87.36047001139461,67.5652,378.8454,22.7134,96.54735985606301,1.8069103138494425,130.46684063820777,1016.10625
20181122:0800,4.334040000000016,76.66399772639501,264.1053,788.5263,49.383,381.26459870186125,2.221763455172321,131.8951957736771,1015.5275
20181122:0900,8.262400000000014,69.99710971527502,435.1939,861.3437,71.237,607.3733627348792,2.024795254454576,134.44279313357205,1015.39625
20181122:1000,13.452660000000035,43.29857287057349,583.2794,967.321,68.5675,825.1233367050379,1.044274257062934,159.99200248001196,1015.43625
20181122:1100,14.771630000000016,40.70744391488117,659.8945,988.1577,72.9793,948.9497100768435,0.7944039658225301,254.30116180370268,1015.0175
20181122:1200,15.250020000000006,41.83028608643227,653.6331,922.5402,97.2491,953.0227874056122,1.2324914921761732,283.3804064730475,1014.1956
20181122:1300,15.260160000000042,43.4933809889562,583.4005,840.4846,112.2024,872.2634369054729,1.2737482872871408,280.1808982226462,1013.1394
20181122:1400,15.75433000000004,41.00188299602004,457.2805,727.2774,124.3965,718.715570517552,1.2877066657084912,289.9895446001509,1012.4619
20181122:1500,14.865139999999997,45.217456075718935,296.2925,606.0682,94.6197,504.1559468158295,1.5390110019504668,311.1586174139296,1012.2775
20181122:1600,13.873680000000036,53.52491731285591,111.0985,372.4674,51.7477,233.01827240649126,1.346644148874527,320.339314406257,1012.62875
20181122:1700,10.27370000000002,79.95989097937898,3.4179,17.2926,2.6814,7.250123147125236,1.3467488244954513,323.9897605193683,1013.4075
20181122:1800,9.90255000000002,81.90753052925363,0.0,0.0,0.0,0.0,0.9791285568250792,324.2909536223493,1014.06
20181122:1900,10.441370000000006,81.18953384996973,0.0,0.0,0.0,0.0,0.2225741824432699,154.59441065442255,1014.9025
20181122:2000,9.294579999999996,84.14493125716801,0.0,0.0,0.0,0.0,0.6822890985176217,142.57500483461394,1015.1069
20181122:2100,5.841150000000027,89.64816233809661,0.0,0.0,0.0,0.0,1.288719883061043,137.0972335167544,1014.905
20181122:2200,4.647000000000048,88.17032678387459,0.0,0.0,0.0,0.0,1.58169197393784,139.78168815605738,1014.9744
20181122:2300,4.336800000000039,85.37890994564243,0.0,0.0,0.0,0.0,1.4365717004599874,141.59557343272766,1015.4131
20181123:0000,4.227620000000002,80.89285525330283,0.0,0.0,0.0,0.0,1.6387637437624527,138.75314893926807,1014.95625
20181123:0100,4.003900000000044,75.6512537126177,0.0,0.0,0.0,0.0,1.4308458831232451,138.54334751780033,1014.9019
20181123:0200,3.421350000000018,80.88043601432517,0.0,0.0,0.0,0.0,1.1750738358802904,137.66825599956093,1015.11375
20181123:0300,3.560200000000009,82.65805953456847,0.0,0.0,0.0,0.0,1.1077286926798096,137.8546301312809,1015.5856
20181123:0400,4.1101300000000265,80.30137448778973,0.0,0.0,0.0,0.0,1.0819118723308474,131.53180585403632,1015.8444
20181123:0500,4.516080000000045,81.18094364460165,0.0,0.0,0.0,0.0,0.9007393358478134,134.24570961028394,1016.01875
20181123:0600,4.708700000000022,83.8843291656069,0.0,0.0,0.0,0.0,0.9936000930542656,131.1046416282991,1016.4781
20181123:0700,5.256280000000004,84.5117870299834,7.7587,0.0,7.7587,7.368899237628372,1.1491792423007223,138.07261519310487,1017.0875
20181123:0800,5.402370000000019,91.11355148748068,74.5409,154.8789,35.3767,98.96189818306159,0.7966250593755225,130.78473081914788,1018.055
20181123:0900,5.602959999999996,99.96740198009743,33.5139,0.0,33.5139,31.830145792459238,0.4709736640665887,114.76995470734222,1018.23
20181123:1000,6.546170000000018,95.38914353181032,219.8212,223.8105,98.0004,268.5613298056405,0.3314559890387092,322.7413103216005,1019.1981
20181123:1100,6.451999999999998,94.71262496666697,225.547,186.1609,113.335,273.07142574085384,1.0150014676336827,317.95708716806183,1018.32375
20181123:1200,6.908299999999997,90.13201849501536,281.0385,77.6959,234.0474,294.6620591710472,1.165651770907697,325.23108392211884,1017.19125
20181123:1300,7.085170000000005,89.47698847756139,260.8221,24.8696,246.8528,257.0795981443731,1.2596790686807822,340.19430602985835,1016.2544
20181123:1400,7.714300000000037,86.64346494983374,288.425,121.1869,234.6518,322.81650491126464,1.331890436727257,341.5577865779305,1015.0525
20181123:1500,7.456800000000044,86.86694522276878,237.6009,336.2401,131.1378,354.1937432692755,1.3366879100557505,338.85312384197664,1014.535
20181123:1600,6.988060000000019,92.08463063934292,124.3565,544.1937,36.5461,303.4391116515735,1.335797852735427,313.53834104016653,1015.4731
20181123:1700,5.993370000000027,99.95361121875764,3.4708,27.4131,2.3542,9.70716010274839,1.0283611914696174,316.4723754235696,1015.75375
20181123:1800,6.02615000000003,98.638654695193,0.0,0.0,0.0,0.0,0.8087376388067916,326.0925603208225,1016.70875
20181123:1900,5.964200000000005,98.69532007716124,0.0,0.0,0.0,0.0,0.8548203798594458,323.0173956979052,1017.1919
20181123:2000,5.621180000000038,98.89879641048468,0.0,0.0,0.0,0.0,0.5793632938168725,266.6949474279969,1018.1019
20181123:2100,5.547450000000026,99.67581750144554,0.0,0.0,0.0,0.0,0.4123117381659513,163.81256718960356,1018.4819
20181123:2200,5.081960000000038,99.9928250509899,0.0,0.0,0.0,0.0,0.5495819930259906,167.26948791755046,1019.22875
20181123:2300,4.636740000000032,99.88553734305276,0.0,0.0,0.0,0.0,0.6949359714768633,240.26354645253232,1019.07125
20181124:0000,5.31606000000005,99.25736951433834,0.0,0.0,0.0,0.0,1.0544415486056118,269.08128976486745,1018.795
20181124:0100,5.206140000000005,99.17598765044129,0.0,0.0,0.0,0.0,1.1980518648688931,253.5560181591175,1018.66125
20181124:0200,4.4255300000000375,99.58398635912012,0.0,0.0,0.0,0.0,1.2205786764305713,259.68887523506567,1018.8225
20181124:0300,4.596770000000049,99.03383391867357,0.0,0.0,0.0,0.0,1.2899873240484472,262.1729630816556,1019.17375
20181124:0400,4.595540000000028,97.10723785617093,0.0,0.0,0.0,0.0,1.7266172865068812,263.1082395084779,1019.9025
20181124:0500,3.972000000000037,96.30385375638258,0.0,0.0,0.0,0.0,1.492076455050539,254.1243843029797,1019.80625
20181124:0600,4.1623200000000224,95.50443552741234,0.0,0.0,0.0,0.0,1.2666549793610926,244.47122119245267,1020.1981
