#Meteo hourly data
#Site,Ait Ouqabli-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,32.362531
#Longitude,-6.01552
#Altitude,1538.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2009,3,18,22,0,0.0,0.0,0.0,0.0,5.377830000000017,1.9890948639614776,1017.6694,96.16452131768568
2009,3,18,23,0,0.0,0.0,0.0,0.0,4.097920000000045,2.146659728329877,1017.77875,97.08729396325204
2009,3,19,0,0,0.0,0.0,0.0,0.0,3.34426000000002,2.09666940131965,1017.8719,95.89653714692504
2009,3,19,1,0,0.0,0.0,0.0,0.0,3.836300000000051,2.208071751188797,1017.5575,93.37400521340632
2009,3,19,2,0,0.0,0.0,0.0,0.0,2.9965500000000134,2.2771523880139006,1017.2419,96.57579409602609
2009,3,19,3,0,0.0,0.0,0.0,0.0,2.3243000000000507,2.299367896613002,1017.37125,98.45303828018592
2009,3,19,4,0,0.0,0.0,0.0,0.0,2.264370000000042,2.331752104048612,1017.0131,98.51016083186518
2009,3,19,5,0,0.0,0.0,0.0,0.0,1.4780000000000086,2.305704860426436,1016.9806,98.09898112335226
2009,3,19,6,0,10.179,8.7314,19.2758,8.3169730321615,2.786950000000047,2.3135640764633965,1017.1456,93.26908639763047
2009,3,19,7,0,156.0427,81.7523,327.013,119.3915272216699,2.9930700000000456,2.357561623224345,1017.2975,92.9263891451592
2009,3,19,8,0,378.0319,142.6167,569.3558,352.99086389630463,6.736000000000047,2.2448185858118803,1017.75125,92.18238967619877
2009,3,19,9,0,593.6279,178.2428,705.4531,600.8084189857514,9.518460000000005,1.5744781088703044,1018.0244,81.41775813653248
2009,3,19,10,0,760.4182,205.3526,768.121,809.3299078766277,14.117150000000038,1.0819800506940966,1017.8794,49.49784249472278
2009,3,19,11,0,864.4578,224.7404,791.5936,952.2634155839314,15.161339999999996,0.3358696202474354,1016.88875,43.43493911993879
2009,3,19,12,0,895.3672,240.6988,780.6093,1011.796637996953,15.744600000000048,0.54114865323889,1016.29375,41.71910651130362
2009,3,19,13,0,684.3792,279.1287,496.7516,764.3220448538415,16.118070000000046,1.400683854530329,1015.4431,43.35066478261771
2009,3,19,14,0,177.5308,174.3059,4.7034,169.95695810531012,16.041250000000048,1.976344500380905,1014.90375,42.72769695953568
2009,3,19,15,0,288.6671,270.3934,29.3782,280.533404467456,14.383800000000008,1.1984684993347687,1015.13875,51.60431683050094
2009,3,19,16,0,87.5186,87.2346,0.5703,83.20694102401393,12.999480000000004,0.0724972358675327,1016.20125,67.7577103705431
2009,3,19,17,0,54.8571,51.559,22.2308,57.68450737146873,11.322440000000029,1.2052809293176296,1017.1844,70.12358473640192
2009,3,19,18,0,12.1229,11.2472,10.3927,12.14324727380755,9.92452000000003,0.7790629626685958,1017.4431,78.02219165306778
2009,3,19,19,0,0.0,0.0,0.0,0.0,9.287930000000015,0.8662682479097128,1017.9506,75.80338252466981
2009,3,19,20,0,0.0,0.0,0.0,0.0,7.997280000000046,1.4440278346124078,1018.45875,82.50627137506554
2009,3,19,21,0,0.0,0.0,0.0,0.0,7.173519999999996,1.6637456741930845,1018.68875,85.7535698720087
2009,3,19,22,0,0.0,0.0,0.0,0.0,6.078760000000045,1.4545463951539537,1019.8381,88.21982768930876
2009,3,19,23,0,0.0,0.0,0.0,0.0,5.499660000000006,1.460089180648104,1019.88375,90.34225100538632
2009,3,20,0,0,0.0,0.0,0.0,0.0,4.298730000000035,1.527490379994355,1019.105,93.1391615276779
2009,3,20,1,0,0.0,0.0,0.0,0.0,3.9792700000000414,1.473440363066972,1018.79,91.8427866671027
2009,3,20,2,0,0.0,0.0,0.0,0.0,2.976100000000031,1.359685912373946,1018.2244,95.61651617633828
2009,3,20,3,0,0.0,0.0,0.0,0.0,1.8110599999999977,1.315310075994543,1018.1569,98.5025256766209
2009,3,20,4,0,0.0,0.0,0.0,0.0,1.995900000000006,1.258589760829228,1017.8494,98.4490339278466
2009,3,20,5,0,0.0,0.0,0.0,0.0,1.2814600000000382,1.1883353558721834,1017.9131,99.63223209724438
2009,3,20,6,0,10.2041,9.4129,10.1123,8.953241533796675,1.28866000000005,1.1393506418670505,1018.1506,98.97466613065852
2009,3,20,7,0,147.5689,91.2563,237.6,117.3981821152249,1.3353800000000433,1.1213494185279504,1018.3956,99.08458461472532
2009,3,20,8,0,373.0014,158.7461,507.5984,345.5368303911374,7.2551200000000335,1.2358706505748671,1018.46,94.92529619277302
2009,3,20,9,0,587.761,196.4037,659.5189,590.8828749427615,10.44240000000002,0.718031141085263,1018.8394,86.70701190846611
2009,3,20,10,0,757.2355,217.5771,742.1252,801.0188529003026,13.76162000000005,0.2355573791762003,1018.595,51.57008903757582
2009,3,20,11,0,865.8091,227.7912,785.4879,950.1504060399815,14.645100000000014,1.005137711370824,1018.2769,48.06964814661793
2009,3,20,12,0,855.2781,276.4627,686.9597,952.1815616976705,14.565400000000013,1.64050596142093,1017.36625,49.95121919219376
2009,3,20,13,0,645.219,384.386,323.1016,689.7803275096883,14.589040000000011,1.8511004338294883,1017.1431,51.968112126203344
2009,3,20,14,0,555.4556,366.6376,255.6256,587.9831813843232,15.578030000000012,1.4870607410670285,1016.50625,51.1496812281968
2009,3,20,15,0,516.6765,255.5785,442.6719,599.7718189273443,14.516140000000007,1.2091162485914335,1016.255,56.37458857444111
2009,3,20,16,0,348.1101,177.8842,390.6178,411.4422040522311,11.514200000000017,0.7002277054416666,1017.0919,79.48911312986546
2009,3,20,17,0,130.249,94.9453,126.1446,139.79576704818615,10.461820000000046,0.9272134290626134,1017.3125,77.94371667064677
2009,3,20,18,0,10.1161,9.998,1.3806,9.688415223751415,9.261070000000018,0.7828073790895602,1018.075,81.70782749704192
2009,3,20,19,0,0.0,0.0,0.0,0.0,8.645039999999995,1.1501363066821688,1019.0794,82.26494020832102
2009,3,20,20,0,0.0,0.0,0.0,0.0,7.166470000000004,1.2173978777739347,1019.9019,91.05137185327888
2009,3,20,21,0,0.0,0.0,0.0,0.0,6.356320000000039,1.5685065065098742,1020.0894,92.22783739061224
2009,3,20,22,0,0.0,0.0,0.0,0.0,5.572530000000029,1.600271520043015,1020.8575,98.21487685636082
2009,3,20,23,0,0.0,0.0,0.0,0.0,5.409400000000005,1.454348193499809,1020.5681,95.41648410581608
2009,3,21,0,0,0.0,0.0,0.0,0.0,5.377220000000023,1.2596280457426867,1020.2344,93.1524243890943
2009,3,21,1,0,0.0,0.0,0.0,0.0,4.685699999999997,1.0670396672350002,1019.59625,90.65722468433982
2009,3,21,2,0,0.0,0.0,0.0,0.0,2.5546000000000504,0.897508742403471,1019.1081,94.91676466448877
2009,3,21,3,0,0.0,0.0,0.0,0.0,2.8346500000000106,0.711660406957591,1018.65125,96.54594321102634
2009,3,21,4,0,0.0,0.0,0.0,0.0,3.000699999999995,0.8258866499657502,1018.2631,94.7599325117033
2009,3,21,5,0,0.0,0.0,0.0,0.0,2.762630000000001,0.8945857208327118,1018.5169,93.99933519043076
2009,3,21,6,0,12.9419,10.544,29.4073,10.054421657096833,2.7465500000000134,0.9695091242582772,1018.4469,93.3708547388316
2009,3,21,7,0,167.576,80.923,372.5845,125.57251779169013,2.454300000000046,0.9947965699354818,1018.8594,94.73152239803068
2009,3,21,8,0,385.7071,136.2827,590.3082,356.8078555058938,7.0815000000000055,1.1386585742945194,1018.7325,93.7039234109712
2009,3,21,9,0,619.0655,149.2325,785.7436,624.5507324112175,9.197900000000004,0.3620273898149795,1019.13,79.51995728026007
2009,3,21,10,0,790.5737,159.3773,863.2408,843.7182805489872,12.366970000000038,0.3092421414346046,1018.91125,56.31674188839666
2009,3,21,11,0,621.7551,261.5515,443.7829,663.3283788086183,13.014670000000024,1.2352735772284615,1018.0981,56.72519035871626
2009,3,21,12,0,400.5214,314.3374,102.119,401.10453962309333,13.552900000000022,1.8334064277614224,1017.5675,58.09122566345252
2009,3,21,13,0,650.3181,270.388,458.2291,717.5197059386408,13.345450000000028,2.1649281414197192,1017.2125,61.88844811330918
2009,3,21,14,0,568.5305,356.4779,293.1252,613.3642716053978,13.246100000000013,2.3812683440496034,1016.79125,64.06861569465431
2009,3,21,15,0,500.0799,256.733,392.7515,560.5955600275959,13.04403000000002,1.767767839519958,1016.28125,65.20333081909197
2009,3,21,16,0,381.5889,143.635,570.9716,490.2607153312174,13.243070000000046,1.2099534717699407,1016.38625,64.12410865304054
2009,3,21,17,0,188.166,71.6157,487.7233,259.08308763643856,12.35098000000005,1.3796567279900775,1016.6731,63.97171975321806
2009,3,21,18,0,17.4326,11.7376,66.5825,20.373387863623424,11.553740000000005,0.9952513792693596,1016.54,64.36249390259901
2009,3,21,19,0,0.0,0.0,0.0,0.0,11.65798000000001,0.8680465655518003,1017.22125,56.34799658686308
2009,3,21,20,0,0.0,0.0,0.0,0.0,9.310630000000003,0.602395071261904,1017.7844,67.14349414656694
2009,3,21,21,0,0.0,0.0,0.0,0.0,4.863550000000032,1.0161777720678906,1018.1994,82.55883315745847
2009,3,21,22,0,0.0,0.0,0.0,0.0,4.158230000000003,1.1311039752328544,1018.645,89.17579889509312
2009,3,21,23,0,0.0,0.0,0.0,0.0,3.64993000000004,0.9487035532686252,1018.525,89.11417812144194
2009,3,22,0,0,0.0,0.0,0.0,0.0,2.845480000000009,0.9540014292697648,1018.49,90.84193580027572
2009,3,22,1,0,0.0,0.0,0.0,0.0,2.225369999999998,1.463821138669667,1018.2425,92.62596975103466
2009,3,22,2,0,0.0,0.0,0.0,0.0,1.8269000000000235,1.844468916493409,1017.69375,93.8747265536594
2009,3,22,3,0,0.0,0.0,0.0,0.0,1.4539400000000455,2.010230051438178,1016.9781,96.5900808900168
2009,3,22,4,0,0.0,0.0,0.0,0.0,1.63802000000004,1.9746603653655104,1016.79625,93.0107544727848
2009,3,22,5,0,0.0,0.0,0.0,0.0,1.0839500000000155,2.006822298753181,1016.7925,90.17150782804477
2009,3,22,6,0,16.3341,10.6999,69.2507,10.256686915482131,0.7845000000000368,1.9231579514710535,1016.8619,88.1189448389306
2009,3,22,7,0,186.2241,68.3271,510.3896,132.38292468744157,1.0173000000000345,1.931094629732106,1017.1275,85.69692332381102
2009,3,22,8,0,420.2608,101.1334,743.2503,383.49977332928097,5.759800000000041,1.7905310964948082,1017.4906,78.31756182365758
2009,3,22,9,0,646.6276,113.3455,886.9934,653.8619164171179,10.007040000000018,0.9108472786372382,1017.84125,62.10567723726468
2009,3,22,10,0,815.3989,122.3476,942.6317,873.2528899958246,13.630640000000028,0.380443036849567,1017.8244,41.09391025941356
2009,3,22,11,0,922.5987,126.8734,970.3409,1028.5613689666527,14.248130000000003,0.8974310161969752,1017.5531,42.31997502308032
2009,3,22,12,0,959.6361,128.4638,978.2302,1104.9333227596946,14.663350000000037,1.5850079742075478,1016.82125,43.04980682587043
2009,3,22,13,0,882.0233,179.8827,850.7526,1026.2002296869662,14.68575000000004,1.9060303811231472,1016.52375,45.26934056888469
2009,3,22,14,0,640.5158,319.1273,442.7386,718.0429213254583,15.85020000000003,2.1011356669087338,1015.6244,39.0312753874625
2009,3,22,15,0,650.1709,115.422,881.1637,819.6099212414681,15.594899999999996,1.9710050443232991,1015.5469,42.07222083866124
2009,3,22,16,0,434.4286,101.3581,765.461,570.2629425760647,15.42840000000001,1.9010895784524888,1015.6119,43.972503196272974
2009,3,22,17,0,195.8409,70.8284,516.7482,269.23906463243713,14.479640000000018,1.5115867128194664,1015.865,50.62662537357589
2009,3,22,18,0,18.7402,12.6531,69.2564,21.543723157597164,13.536220000000014,1.2114973231242487,1016.4875,65.35128313693365
2009,3,22,19,0,0.0,0.0,0.0,0.0,14.260430000000042,0.972371076211898,1016.92,49.32582899121376
2009,3,22,20,0,0.0,0.0,0.0,0.0,9.139830000000018,1.590632749148417,1017.2431,70.09035468557823
2009,3,22,21,0,0.0,0.0,0.0,0.0,7.010030000000029,1.609836140933036,1017.4506,78.46166944828096
2009,3,22,22,0,0.0,0.0,0.0,0.0,6.654080000000022,1.362703534363555,1017.97625,83.02920088840803
2009,3,22,23,0,0.0,0.0,0.0,0.0,5.133260000000007,1.7090675872465488,1018.06875,87.9500189313308
2009,3,23,0,0,0.0,0.0,0.0,0.0,4.184320000000014,1.891724031755039,1017.6944,87.01302893951257
2009,3,23,1,0,0.0,0.0,0.0,0.0,4.213950000000011,2.0071591724013174,1017.3781,85.14679358125949
2009,3,23,2,0,0.0,0.0,0.0,0.0,3.6925600000000154,2.095838021284894,1016.7994,85.62367580667298
2009,3,23,3,0,0.0,0.0,0.0,0.0,2.9807400000000257,2.146416386224015,1016.645,85.04909416659318
2009,3,23,4,0,0.0,0.0,0.0,0.0,2.71234000000004,2.2109723409760718,1016.3425,85.15373916971348
2009,3,23,5,0,0.0,0.0,0.0,0.0,2.5664300000000253,2.296941240416363,1016.3694,84.87256492922269
2009,3,23,6,0,17.8736,11.8255,70.8048,11.332667749091248,2.5601400000000467,2.345560791771343,1016.85875,84.17325083806666
2009,3,23,7,0,194.1338,67.7909,530.0574,135.3396017925703,3.1578300000000468,2.449927698825933,1017.1175,82.36326308555607
2009,3,23,8,0,429.74,96.9271,768.8423,390.55473555377665,8.074180000000013,2.335694428567367,1017.80125,75.23005940892222
2009,3,23,9,0,646.2896,114.6175,877.9526,650.6640097991221,11.91708,1.6512498985607842,1018.0606,69.24096531091959
2009,3,23,10,0,812.9885,124.8033,930.7803,867.0518342510446,15.519980000000032,1.754223664786224,1018.4181,44.62597054231789
2009,3,23,11,0,918.5924,130.7448,956.2256,1019.7391638637296,15.85940000000005,2.052867871328328,1017.0731,44.63019803621828
2009,3,23,12,0,952.469,137.5331,955.0733,1090.6607303504268,16.00836000000004,2.3620706482289564,1016.48125,44.64875823230764
2009,3,23,13,0,819.5441,291.1418,638.455,918.4460356189871,16.38130000000001,2.026824845320411,1015.775,44.0829173095943
2009,3,23,14,0,713.6105,272.6131,589.6416,811.5722385691337,18.02758,1.7183362359379997,1014.65875,39.91480788048285
2009,3,23,15,0,491.9826,316.7779,300.347,542.5625596743212,17.714320000000043,1.5005296417998146,1014.50375,40.01174687760142
2009,3,23,16,0,183.4206,72.3188,222.4574,206.49296861835154,17.57480000000004,1.2795056452786209,1014.2494,38.88691412216409
2009,3,23,17,0,76.0763,71.5085,15.1807,73.84937566700448,13.768330000000049,1.0177450323971513,1014.59875,76.17234902208635
2009,3,23,18,0,11.8397,11.8137,0.2998,11.261089740496756,13.285060000000044,1.1298306774283489,1014.8781,79.50828334739485
2009,3,23,19,0,0.0,0.0,0.0,0.0,10.569600000000037,1.0484659477382765,1015.6181,78.69405756175257
2009,3,23,20,0,0.0,0.0,0.0,0.0,9.789540000000043,1.769079932979994,1015.77375,86.29969537234392
2009,3,23,21,0,0.0,0.0,0.0,0.0,7.540980000000047,1.8588506243453908,1016.05375,90.07542424719108
2009,3,23,22,0,0.0,0.0,0.0,0.0,7.208000000000027,2.2491705518447307,1016.40875,78.57669165821109
2009,3,23,23,0,0.0,0.0,0.0,0.0,6.802940000000035,2.7095789328818194,1016.0106,77.93373197902717
2009,3,24,0,0,0.0,0.0,0.0,0.0,6.435400000000016,2.841531400497487,1015.32375,72.91678929605186
2009,3,24,1,0,0.0,0.0,0.0,0.0,6.733800000000031,2.942746501715736,1014.8656,66.73729495151386
2009,3,24,2,0,0.0,0.0,0.0,0.0,6.593900000000019,2.8117151249986514,1014.35125,72.07759717345202
2009,3,24,3,0,0.0,0.0,0.0,0.0,5.312400000000025,2.737760418365334,1014.0069,73.8979572581064
2009,3,24,4,0,0.0,0.0,0.0,0.0,4.750570000000039,2.739164749279959,1013.5181,72.90239662015829
2009,3,24,5,0,0.0,0.0,0.0,0.0,3.843160000000012,2.773468843799932,1013.0994,76.28489534200513
2009,3,24,6,0,16.8899,14.0324,30.7513,13.375259629610031,4.41097000000002,2.765883056020471,1013.0869,74.57370956183186
2009,3,24,7,0,180.459,91.6806,357.1916,135.48903290882754,5.495800000000031,2.788517608537957,1013.4475,76.27908619621635
2009,3,24,8,0,413.6806,144.7671,613.1053,376.4598773150161,8.53472000000005,2.7246344660188826,1013.8606,74.18596722776967
2009,3,24,9,0,628.7247,173.8088,745.0187,625.8185465315869,11.927030000000002,1.9879557396176608,1014.1075,63.615460097986734
2009,3,24,10,0,797.6373,188.1416,819.5254,838.578428396613,15.084680000000048,1.685420211335645,1013.7806,42.12858193642478
2009,3,24,11,0,904.7734,194.1346,858.4526,988.974129484799,15.332420000000011,1.1996663082478582,1013.1925,41.91121682459685
2009,3,24,12,0,933.9032,210.3542,844.4767,1048.9475907241674,15.524200000000008,1.5667775797055687,1012.2019,42.50184452363462
2009,3,24,13,0,881.8654,234.371,781.8597,1008.6785863366623,16.598960000000034,1.900488022328824,1011.4525,40.90822434231926
2009,3,24,14,0,712.5021,258.3089,599.6744,807.2614185852815,17.912740000000042,2.165806394628959,1010.6306,36.95731265597111
2009,3,24,15,0,500.413,259.1501,411.2126,576.8034375827345,16.67306000000002,2.5330891799510336,1010.8806,35.57508529982047
2009,3,24,16,0,407.9505,149.7547,583.5529,502.66924078645695,15.803800000000024,1.1547556464482691,1010.98,40.54600704939632
2009,3,24,17,0,175.7488,95.5307,315.9289,213.6506586404273,15.422500000000014,0.5153716254058991,1010.8044,46.10648880300642
2009,3,24,18,0,17.0133,14.557,25.9101,17.337692716134587,14.15432000000004,0.3444716602923452,1010.50125,64.76761171517545
2009,3,24,19,0,0.0,0.0,0.0,0.0,15.821650000000034,1.2183259226300982,1010.18,36.21817749791128
2009,3,24,20,0,0.0,0.0,0.0,0.0,9.540800000000049,1.9382454322877585,1010.47375,59.67351665677037
2009,3,24,21,0,0.0,0.0,0.0,0.0,8.160670000000039,2.396062340712154,1011.4031,57.11201213242355
2009,3,24,22,0,0.0,0.0,0.0,0.0,7.29394000000002,2.415074394843198,1012.1594,61.73879910405895
2009,3,24,23,0,0.0,0.0,0.0,0.0,7.098000000000013,2.428731182503632,1011.9244,55.74070014587458
2009,3,25,0,0,0.0,0.0,0.0,0.0,7.096950000000049,1.7177589037350385,1011.5481,53.97914470664759
2009,3,25,1,0,0.0,0.0,0.0,0.0,5.853420000000028,2.214848372518825,1010.8994,59.08062071742594
2009,3,25,2,0,0.0,0.0,0.0,0.0,5.31588000000005,2.3713086762037623,1010.46375,59.90793323426304
2009,3,25,3,0,0.0,0.0,0.0,0.0,5.017800000000023,2.389468168475615,1010.0025,63.29666026328604
2009,3,25,4,0,0.0,0.0,0.0,0.0,4.56588000000005,2.3082142473912595,1010.175,63.65334080848846
2009,3,25,5,0,0.0,0.0,0.0,0.0,4.116900000000044,2.222416732406515,1010.2869,65.7302212581756
2009,3,25,6,0,17.5608,15.237,23.9596,14.510402174884526,4.344400000000007,2.2967147402097305,1010.7281,63.98170962523039
2009,3,25,7,0,181.1947,97.6534,326.221,137.4971027160839,4.817160000000001,2.5161287934724905,1010.95875,63.90955979942424
2009,3,25,8,0,420.8531,146.2145,618.395,380.8239796762672,7.941740000000038,2.281504368589462,1011.5269,62.53428909815667
2009,3,25,9,0,641.7438,165.7136,773.986,637.0261166718662,11.595120000000009,1.1135751641205007,1011.9275,54.07894696607183
2009,3,25,10,0,813.8399,172.3987,857.704,855.2117807249962,15.404170000000022,0.9370391987343886,1011.685,34.236700942971424
2009,3,25,11,0,923.7674,170.4118,905.8621,1011.4701505335913,16.15840000000003,1.2823556944977583,1011.5969,32.923218557286994
2009,3,25,12,0,961.1425,167.6456,922.3591,1086.9769516094225,16.128440000000012,1.239716009253808,1011.1131,35.1940974094837
2009,3,25,13,0,923.3867,166.1156,910.3506,1073.0012160535778,15.634640000000047,1.6469035626657864,1010.7019,37.28156029012485
2009,3,25,14,0,815.7801,159.7651,876.7603,972.8115867019005,16.3707,1.3558853584391466,1010.4206,34.5290378070801
2009,3,25,15,0,645.9874,148.8286,807.6276,790.6316438462063,15.995570000000043,1.101871435308436,1010.3944,37.49628749717001
2009,3,25,16,0,428.761,128.3536,676.7327,539.3086441648318,15.73824000000002,1.363772034240768,1010.81625,41.13962988167611
2009,3,25,17,0,191.5891,86.0533,418.2979,244.04114363268206,15.049770000000024,1.247605303021725,1011.1744,48.421839992340296
2009,3,25,18,0,19.676,14.9994,49.5038,20.902591492446255,13.100000000000025,1.1713605079257725,1011.6131,72.18306272032852
2009,3,25,19,0,0.0,0.0,0.0,0.0,14.469960000000016,1.002321834685736,1012.1725,61.427951489206144
2009,3,25,20,0,0.0,0.0,0.0,0.0,11.94088000000005,0.6476253860219753,1012.6675,74.3548222069802
2009,3,25,21,0,0.0,0.0,0.0,0.0,7.384450000000015,1.2319620173263808,1013.31625,86.68482434499319
2009,3,25,22,0,0.0,0.0,0.0,0.0,5.199180000000013,1.451683862376671,1013.57625,85.30263122670377
2009,3,25,23,0,0.0,0.0,0.0,0.0,4.587030000000027,1.474735812677925,1013.4219,80.13318246388583
2009,3,26,0,0,0.0,0.0,0.0,0.0,4.1935700000000224,1.8449232431546303,1012.8956,74.52896337800036
2009,3,26,1,0,0.0,0.0,0.0,0.0,4.136930000000007,1.9859671311832985,1012.4344,69.05401818125559
2009,3,26,2,0,0.0,0.0,0.0,0.0,3.5729600000000232,1.961421306868557,1011.6306,68.76961269527628
2009,3,26,3,0,0.0,0.0,0.0,0.0,2.66622000000001,1.9515289654827184,1011.23875,68.80101326911013
2009,3,26,4,0,0.0,0.0,0.0,0.0,2.8829000000000065,1.8990315813218483,1011.2825,69.33197494067682
2009,3,26,5,0,0.0,0.0,0.0,0.0,2.3315699999999997,1.795361360542273,1011.46125,74.60245576670147
2009,3,26,6,0,23.5985,14.7517,94.5968,14.158723413102567,2.4396600000000035,1.8762515948615448,1011.76,75.85915123118943
2009,3,26,7,0,209.5166,72.2077,538.2817,143.22059284801315,2.9774400000000014,2.1236817816482136,1011.54625,77.58766483751427
2009,3,26,8,0,454.5963,98.3687,798.5202,406.99487853101334,7.867150000000038,2.0764992583260367,1012.22,72.88305214592454
2009,3,26,9,0,670.6685,112.8149,901.9641,667.1958685511966,12.555800000000032,0.987216176917818,1012.2344,60.00236286015633
2009,3,26,10,0,837.0093,121.6004,951.9088,883.8053115117136,15.965400000000043,0.805862480970675,1012.5919,40.43351558205515
2009,3,26,11,0,941.619,126.3388,976.0701,1036.0510019648843,16.63882000000001,0.9842143774412664,1012.1119,36.973418238189645
2009,3,26,12,0,973.7218,131.4938,975.0992,1105.9358294613667,16.98565000000002,1.062895187797802,1011.3494,36.07088531816992
2009,3,26,13,0,930.0223,138.8106,947.3691,1084.1956146036205,16.975430000000017,1.2603585723900836,1010.6469,34.90060916326739
2009,3,26,14,0,787.0964,189.8836,795.5768,925.0523537255899,17.239700000000028,1.3551567812757483,1010.055,31.569415320611867
2009,3,26,15,0,594.8092,225.274,608.6765,702.7626334145788,17.933400000000006,1.1774085944844186,1009.82,33.90226121016375
2009,3,26,16,0,358.5143,184.8542,374.0787,406.0776977274308,17.928300000000036,1.30896822367128,1009.3519,35.71563800387953
2009,3,26,17,0,186.815,86.7522,398.8706,236.74317339889967,17.0437,1.5680977336510755,1010.0819,47.47614016803429
2009,3,26,18,0,20.1203,15.0203,53.6566,21.423543934776312,15.168970000000002,1.578167354462156,1010.7544,63.17894731503636
2009,3,26,19,0,0.0,0.0,0.0,0.0,14.067800000000034,1.348984098780627,1011.63375,70.4447695486253
2009,3,26,20,0,0.0,0.0,0.0,0.0,13.85790000000003,0.4509037375396581,1012.4306,72.84083604573205
2009,3,26,21,0,0.0,0.0,0.0,0.0,12.640000000000043,0.4857324336233817,1012.95125,77.54279958384508
2009,3,26,22,0,0.0,0.0,0.0,0.0,7.947000000000003,0.8773651284336261,1013.2031,87.81090469876028
2009,3,26,23,0,0.0,0.0,0.0,0.0,7.4065800000000195,0.9303496839249992,1013.3056,88.44727318892267
2009,3,27,0,0,0.0,0.0,0.0,0.0,6.7201200000000085,0.7521054061693879,1013.3556,86.82097331213336
2009,3,27,1,0,0.0,0.0,0.0,0.0,5.944100000000049,0.6357034272847225,1013.0269,85.92135335198004
2009,3,27,2,0,0.0,0.0,0.0,0.0,5.829980000000035,0.6378845173488177,1012.7394,85.95089714880146
2009,3,27,3,0,0.0,0.0,0.0,0.0,5.9777200000000335,0.7175800236030784,1012.6694,85.11804638037488
2009,3,27,4,0,0.0,0.0,0.0,0.0,5.599400000000003,0.8654027606072556,1012.3275,83.0957379350555
2009,3,27,5,0,0.0,0.0,0.0,0.0,4.82770000000005,0.9098302018644248,1012.20375,81.95834143157602
2009,3,27,6,0,20.8237,16.6368,42.6649,15.871076568742225,5.279440000000022,0.942500573883056,1011.89375,81.67272136055973
2009,3,27,7,0,149.8913,117.3461,130.5762,129.7399750608892,5.301480000000026,1.2453758553655196,1011.67625,81.55193053846993
2009,3,27,8,0,357.1453,206.0289,337.6403,328.73574150044664,9.160799999999997,1.6709994890829172,1011.9,79.08221891279908
2009,3,27,9,0,520.1274,318.1189,321.7689,502.3449990337548,11.674599999999998,1.0380290088194437,1011.7906,69.68057826419563
2009,3,27,10,0,486.4412,296.9578,261.1055,492.88998324639465,14.436980000000004,0.439632069159927,1012.0406,48.85016282466908
2009,3,27,11,0,222.8504,222.1796,0.8127,211.78019673713467,14.405730000000004,1.0791322203177065,1011.535,50.25537150718539
2009,3,27,12,0,146.5352,146.5083,0.031,139.1788493680025,15.038960000000031,1.6281071641595737,1011.165,51.6587607524558
2009,3,27,13,0,101.8112,101.6293,0.2254,96.74983211308711,14.032680000000028,1.7693018674942715,1010.51625,53.25320218959202
2009,3,27,14,0,311.0774,295.2703,21.5371,300.5788215951405,12.357780000000048,1.3757523556561813,1009.9075,66.3934946076663
2009,3,27,15,0,248.9941,235.5439,20.152,239.8983234602989,12.98720000000003,1.5532692709595028,1009.025,62.712103701783874
2009,3,27,16,0,112.2829,112.2409,0.0884,106.65626879008089,13.574550000000045,1.3794339677509202,1008.1425,58.46710071112643
2009,3,27,17,0,49.5162,48.7282,5.0365,48.21574908340776,13.001980000000003,0.7477553347812947,1008.0056,62.40854982249724
2009,3,27,18,0,17.1635,15.3229,19.9193,17.187880437259413,12.09182000000004,0.8134130685602394,1008.3331,78.23947783605222
2009,3,27,19,0,0.0,0.0,0.0,0.0,11.530050000000015,0.746145056628247,1008.4375,78.62650780630315
2009,3,27,20,0,0.0,0.0,0.0,0.0,10.276100000000042,0.9718475897951177,1008.0331,85.43045341876343
2009,3,27,21,0,0.0,0.0,0.0,0.0,9.210660000000018,0.3206043381492633,1008.49875,88.81318214450302
2009,3,27,22,0,0.0,0.0,0.0,0.0,8.098960000000034,0.703608736861722,1009.1631,96.65146424277886
2009,3,27,23,0,0.0,0.0,0.0,0.0,7.710660000000018,1.0450853545622043,1008.305,97.07021886248384
2009,3,28,0,0,0.0,0.0,0.0,0.0,7.007780000000025,0.7203492020642749,1007.615,97.72578159122077
2009,3,28,1,0,0.0,0.0,0.0,0.0,6.818170000000009,1.3690261146394578,1007.9931,98.01839497800498
2009,3,28,2,0,0.0,0.0,0.0,0.0,6.430570000000046,1.162696337680406,1008.1906,91.2913193699738
2009,3,28,3,0,0.0,0.0,0.0,0.0,6.119040000000041,1.3842230753151987,1007.43625,94.38631463680478
2009,3,28,4,0,0.0,0.0,0.0,0.0,5.551500000000033,1.4736654496662107,1006.01125,92.19372525519964
2009,3,28,5,0,0.0,0.0,0.0,0.0,5.245570000000043,1.605470490381664,1004.9694,93.6802498138972
2009,3,28,6,0,25.8982,16.8904,89.3013,16.192670351004075,4.4512000000000285,1.1429665313701152,1004.9356,93.62459598656228
