Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2023
02,2017
03,2024
04,2013
05,2014
06,2024
07,2012
08,2013
09,2007
10,2013
11,2013
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20230109:0500,0.7125200000000405,56.303194853066,0.0,0.0,0.0,0.0,0.8154681079092441,138.51443299812018,1030.09625
20230109:0600,0.6991800000000126,55.24647811779969,0.0,0.0,0.0,0.0,0.8957652553819141,138.62631467495532,1030.2525
20230109:0700,0.7982400000000212,53.2571608061445,15.1106,121.855,7.154,19.28657644781181,0.8375585701380238,138.37356797011017,1030.5006
20230109:0800,1.6861000000000104,52.788938798268845,171.3255,675.4507,41.11,268.7510742855973,0.8227566535304315,137.34118229293455,1031.14
20230109:0900,5.267719999999997,53.13224700836881,364.3789,878.8602,57.2461,538.8355271397611,0.9758848857901852,135.9280808395489,1031.53625
20230109:1000,10.217300000000025,36.13325165009046,520.3649,963.844,64.3945,759.5725033915766,0.6532674833968268,208.10877806641025,1032.1825
20230109:1100,12.013180000000034,35.342668385706205,620.8491,1003.8994,67.1522,914.6421126368002,1.0298191688382277,280.38336063210147,1031.805
20230109:1200,13.433340000000044,34.99296783262751,656.4938,1019.0295,66.4547,992.0523724013374,1.4177080233195998,298.9576305306244,1030.9356
20230109:1300,13.72198000000003,35.714312462392364,624.337,1014.4247,62.8354,985.1477902484012,1.466283080854942,305.9014295361437,1029.8525
20230109:1400,14.316400000000044,35.36257871117628,527.5399,986.9137,56.946,892.6318012387987,1.5275333570631184,307.9986177214324,1029.1825
20230109:1500,13.941000000000033,35.77829077958257,374.5517,916.9857,49.3039,714.3500531428749,1.3975732194405308,312.1453024489512,1028.8619
20230109:1600,13.052450000000022,38.584869660638674,182.5095,737.9585,36.2678,444.4593949408596,1.1948759842660492,318.8226085034359,1029.2556
20230109:1700,11.322530000000029,47.0261986226446,18.7796,168.6513,7.3361,65.29969563229871,1.1271869260764575,320.9817633023006,1029.5269
20230109:1800,10.890000000000043,48.24648781869666,0.0,0.0,0.0,0.0,0.4459041443585728,80.45258272513045,1030.0281
20230109:1900,8.775100000000009,50.831131079072655,0.0,0.0,0.0,0.0,0.6254737575430441,133.6497649199997,1030.4556
20230109:2000,3.893520000000024,66.19568746046023,0.0,0.0,0.0,0.0,1.1594418796720858,138.507354738867,1030.6631
20230109:2100,1.9780000000000089,69.67985897410783,0.0,0.0,0.0,0.0,1.2439622050396315,136.28027310343063,1030.6375
20230109:2200,0.8723400000000083,70.49481834007779,0.0,0.0,0.0,0.0,1.2698087219851195,136.9375205364975,1030.55375
20230109:2300,0.5848300000000108,71.2239168454064,0.0,0.0,0.0,0.0,0.9581758076177096,138.3478213522987,1030.5819
20230110:0000,-0.0076699999999618,73.45063419874958,0.0,0.0,0.0,0.0,1.108973640067211,136.25826752518898,1030.15375
20230110:0100,-0.7509499999999889,75.20529912092108,0.0,0.0,0.0,0.0,1.1440850622577872,136.49259550719205,1029.9494
20230110:0200,-1.1361499999999864,74.37950317152288,0.0,0.0,0.0,0.0,1.083432788451154,137.0071824058243,1029.5925
20230110:0300,-0.7497299999999996,72.88575000381323,0.0,0.0,0.0,0.0,0.9950379959179247,136.79020285928348,1029.37375
20230110:0400,-0.8877299999999764,70.2172704234603,0.0,0.0,0.0,0.0,0.9070778162850708,136.86839743557675,1029.13125
20230110:0500,-1.1217399999999884,69.50324160712724,0.0,0.0,0.0,0.0,0.8659703419033362,136.56073358545788,1028.96
20230110:0600,-1.1340699999999515,68.52480085044745,0.0,0.0,0.0,0.0,0.8268078984907604,136.68479463724782,1029.0269
20230110:0700,-1.2952599999999848,66.62134159010876,16.9317,171.3734,5.959,22.97950156158042,0.8448739920302087,135.61610709553872,1029.38875
20230110:0800,-0.0053800000000023,62.19616254573869,181.8654,781.6288,32.1549,295.4923402017678,0.9512112088760254,134.52231205858067,1029.7331
20230110:0900,4.641320000000007,57.94200547387391,378.5663,955.2645,44.3386,568.0798752086774,1.1497247430292132,136.25776341534456,1030.1281
20230110:1000,11.78317000000004,42.1562556966959,536.1769,1023.5647,50.8132,789.7953723820535,0.9037431811102914,145.356606340259,1030.5325
20230110:1100,14.506500000000017,26.68656158463584,637.4282,1053.9861,54.3892,945.3502424491272,0.6922391290785538,272.4534007988857,1030.0475
20230110:1200,15.9135,24.643953644930765,672.6729,1061.5305,55.8412,1021.6169906672152,1.3906819221831317,303.3746519039523,1029.2119
20230110:1300,15.850670000000036,25.998838331014063,638.9769,1049.8334,55.3366,1011.6820302292456,1.7016318512576245,312.3124325402976,1028.28375
20230110:1400,16.254800000000046,26.055575473612315,539.963,1016.1995,52.6683,915.1253554861196,1.8423910811893225,313.01655620417546,1027.3381
20230110:1500,15.884670000000028,29.346236178275102,384.1885,943.201,47.0239,733.0575037045485,1.8579787334391773,314.9923484351157,1027.6181
20230110:1600,14.947000000000005,31.81713025385548,189.0727,766.9645,35.1392,461.0516657447083,1.6133185665317622,314.5589523143227,1027.87125
20230110:1700,12.935699999999995,41.05963639970112,20.4988,184.6781,7.5142,71.3787723990266,1.4172959460695544,311.0332529408107,1028.7569
20230110:1800,12.324000000000012,39.35625645543103,0.0,0.0,0.0,0.0,0.7143892205162299,262.2357710784195,1029.33375
20230110:1900,10.376300000000017,42.27143892651175,0.0,0.0,0.0,0.0,0.3515577241354133,148.9138422873041,1029.7206
20230110:2000,5.8214700000000335,56.87477607719112,0.0,0.0,0.0,0.0,0.949630578900086,144.28263345265765,1030.03
20230110:2100,2.6679000000000315,67.07627828245163,0.0,0.0,0.0,0.0,1.023428346598499,139.9114737751912,1029.97125
20230110:2200,1.6254500000000007,73.08439412597963,0.0,0.0,0.0,0.0,1.0794991440605188,138.5689045633946,1030.26875
20230110:2300,1.467520000000036,73.47705616266555,0.0,0.0,0.0,0.0,0.8694532657788241,137.988346187085,1029.9556
20230111:0000,1.1099000000000387,75.51402531587105,0.0,0.0,0.0,0.0,0.8219693027831495,137.73339357617084,1030.1631
20230111:0100,0.8115000000000236,75.05010439267814,0.0,0.0,0.0,0.0,0.9606885690960016,139.1051479674082,1029.9725
20230111:0200,1.402370000000019,72.64538931496259,0.0,0.0,0.0,0.0,1.0145719683534835,140.14224162111566,1029.80625
20230111:0300,1.3797500000000014,72.85397109829002,0.0,0.0,0.0,0.0,0.8890313400677772,137.57370386939817,1029.4681
20230111:0400,1.5825399999999945,71.51388239041616,0.0,0.0,0.0,0.0,0.7489407005563675,136.54539224168067,1029.3469
20230111:0500,1.5955400000000282,70.26440146028155,0.0,0.0,0.0,0.0,0.5888791943710208,137.74099209420416,1028.91625
20230111:0600,1.7322000000000344,69.31859320769719,0.0,0.0,0.0,0.0,0.521159735088677,139.39561236296475,1029.01
20230111:0700,1.518100000000004,68.21222477635996,15.7037,136.0506,6.9906,20.200835297008744,0.5846000269447195,138.26300678628655,1029.52375
20230111:0800,3.053300000000036,65.99897878897649,131.3145,155.3892,104.126,151.3639980045776,0.7062454041309236,136.68087482695535,1029.7875
20230111:0900,5.663870000000031,59.55164409772827,318.305,517.3717,132.3671,410.3561665226857,0.9368511744573788,136.29411190132092,1030.1656
20230111:1000,9.376370000000009,51.56102430757667,495.9135,832.3824,100.9536,698.8225849848607,0.8050018359078255,195.65718131286096,1030.29875
20230111:1100,11.28317000000004,47.64107553797552,550.3184,697.7446,166.8093,750.2855643324962,1.043503901054479,267.8739730801201,1029.6225
20230111:1200,11.989040000000044,45.00128007315035,408.9134,140.9814,326.8119,439.1539989236642,1.5872720606173127,298.12792367472,1028.58
20230111:1300,11.991170000000013,45.561571304648666,519.3843,553.7056,214.6577,710.3973635836431,1.7641422386613983,307.2979776676043,1027.7225
20230111:1400,12.132300000000043,45.34096209601437,309.6986,167.3477,225.2918,356.78027830250005,1.658586513791608,311.0295272354467,1026.8969
20230111:1500,11.829160000000002,48.042634516587015,240.3194,416.6791,104.3745,403.803448195806,1.488247544409249,313.939873602686,1026.3269
20230111:1600,11.196300000000008,51.91827732232533,180.2138,657.4368,45.5807,411.2380058934753,1.4688892891464116,317.63046284283763,1026.62125
20230111:1700,9.260340000000042,69.84544738617602,19.7788,140.0978,9.4241,57.964295346921176,0.963980193019569,314.30802282395314,1026.7006
20230111:1800,8.10897,70.14753347026044,0.0,0.0,0.0,0.0,1.2078989228658592,314.6274096425367,1027.4769
20230111:1900,7.828880000000026,70.45792544781999,0.0,0.0,0.0,0.0,0.1936217865208029,347.0206127735775,1027.7725
20230111:2000,6.748739999999998,72.47019225200435,0.0,0.0,0.0,0.0,0.2133142365306622,134.1131571241552,1028.0719
20230111:2100,5.91052000000002,75.20486399969784,0.0,0.0,0.0,0.0,0.7227532578355012,140.15694867271023,1027.8825
20230111:2200,2.108730000000037,88.37593400629466,0.0,0.0,0.0,0.0,0.4708738996992852,145.45456605661883,1028.205
20230111:2300,1.144740000000013,89.65159235473214,0.0,0.0,0.0,0.0,0.5326969461775921,142.64955156281923,1027.9794
20230112:0000,0.6741300000000479,88.85291922860982,0.0,0.0,0.0,0.0,0.726759920391349,142.25647884679086,1027.4231
20230112:0100,1.275100000000009,87.23051613993754,0.0,0.0,0.0,0.0,0.859329847018027,141.35449237709645,1027.22
20230112:0200,0.9396600000000036,85.46759093984295,0.0,0.0,0.0,0.0,0.7142566029665028,140.76364410879108,1026.5819
20230112:0300,0.2447999999999979,85.43343561169429,0.0,0.0,0.0,0.0,0.4763137676730549,142.34926405445944,1026.575
20230112:0400,0.8157600000000116,83.3945419695985,0.0,0.0,0.0,0.0,0.7414747438891747,138.5957851024787,1026.2106
20230112:0500,1.1129999999999995,81.59651355757336,0.0,0.0,0.0,0.0,0.5832972206689228,135.36458507486432,1025.5025
20230112:0600,0.7544800000000009,80.73213247680717,0.0,0.0,0.0,0.0,0.4543979648049979,133.99591597043852,1025.8031
20230112:0700,0.5837300000000027,81.08588310082429,14.5329,99.0139,7.868,17.21489539519125,0.5729827999772096,139.0579438966895,1026.1406
20230112:0800,0.6462600000000407,78.61969705607714,167.796,620.7134,46.4593,253.31975009893432,0.7792112679735872,137.99710759522404,1026.18125
20230112:0900,4.776570000000049,71.27207626466041,360.5423,834.9675,66.2662,521.7569020709743,0.5604278539242539,138.49342036860233,1026.5725
20230112:1000,8.42025000000001,70.31979951624224,517.4999,923.8406,76.6633,741.9890174511784,1.200233045215341,304.78895031731633,1027.5869
20230112:1100,10.544060000000002,65.97615831499644,619.5854,965.1938,82.1131,897.2437741286607,1.5372764726599994,299.1769558914581,1027.21875
20230112:1200,10.98696000000001,67.03642168453754,655.9767,976.9075,84.0195,972.9652239977502,1.578379715606115,305.81609926043075,1026.2206
20230112:1300,11.176870000000008,68.23501258699667,623.4259,963.7733,82.7409,961.6798992925936,1.6235828484633916,315.80191006215784,1025.3106
20230112:1400,8.523400000000038,77.13422854073256,525.9639,923.1201,78.0569,863.1152875877698,1.3681809533585216,301.500082788045,1025.14
20230112:1500,8.629400000000032,74.69025393375681,211.0112,346.058,72.2566,322.74392732434416,1.059798861429305,315.6924134297399,1025.0206
20230112:1600,8.125500000000045,82.73001652529078,18.8207,0.0,18.8207,17.87513911887717,0.4526386632059507,296.5408655193762,1026.005
20230112:1700,7.067380000000014,93.6083803847662,2.2491,0.0,2.2491,2.136104150869343,0.4815333461689905,140.76117936171684,1026.72375
20230112:1800,6.385400000000004,90.65871644396594,0.0,0.0,0.0,0.0,1.264627136189968,136.03297056137032,1026.9419
20230112:1900,3.4712499999999977,94.4306977994079,0.0,0.0,0.0,0.0,1.6671706230011762,140.61931112870997,1026.7219
20230112:2000,2.505150000000014,89.65075005772495,0.0,0.0,0.0,0.0,1.5813664595487602,132.45070987173415,1026.99875
20230112:2100,1.7447800000000484,87.00962635935996,0.0,0.0,0.0,0.0,1.290431102016821,134.01691313685603,1026.5275
20230112:2200,-0.11197999999996,86.68874061805127,0.0,0.0,0.0,0.0,1.4230712153319938,137.3608231575747,1027.07125
20230112:2300,-0.9774499999999762,89.66713485194137,0.0,0.0,0.0,0.0,1.743090467569888,137.13304152802758,1026.7431
20230113:0000,-1.9270399999999768,90.7269908633625,0.0,0.0,0.0,0.0,1.7815148227317166,136.02025365634344,1026.4469
20230113:0100,-2.584499999999992,89.55357395496306,0.0,0.0,0.0,0.0,1.5986019428307254,136.4503249766932,1025.9525
20230113:0200,-3.034999999999968,89.24847942114064,0.0,0.0,0.0,0.0,1.258555433421405,135.13213251019533,1025.6325
20230113:0300,-3.3503000000000043,89.75311396366487,0.0,0.0,0.0,0.0,1.0590084023036832,133.845845459034,1025.7519
20230113:0400,-3.194369999999992,88.15195036744261,0.0,0.0,0.0,0.0,0.9885530040717292,134.19826533572825,1025.77
20230113:0500,-3.5811799999999607,90.01169645422411,0.0,0.0,0.0,0.0,1.0132685030348123,136.48759713282027,1025.9706
20230113:0600,-3.534799999999961,90.5523325371454,0.0,0.0,0.0,0.0,0.9847457682209452,135.6629444753013,1025.86625
20230113:0700,-3.4247499999999604,90.94524798161076,14.7632,96.613,8.2607,17.226310283253646,1.024058923280443,136.3849638528498,1026.2256
20230113:0800,-2.560279999999977,93.88525818690212,170.7236,621.6375,48.4494,254.95301209322903,1.173086626601157,137.05462452072354,1026.4106
20230113:0900,3.5456800000000044,98.33264678730892,367.0598,846.0488,67.9083,529.0102968136603,1.2045812742798854,135.53579451966738,1026.5694
20230113:1000,9.336569999999996,85.34531415903996,525.5108,935.3122,77.75,751.3517700741082,0.7147909293885037,151.9628389022726,1027.5894
20230113:1100,10.924000000000037,62.751974426195176,627.9009,976.2708,82.3436,907.3724347863746,0.3345010565449003,283.9316503344728,1027.7081
20230113:1200,12.58883000000003,51.47195327186359,664.863,989.886,82.9918,984.8352291039484,1.0480577990657194,317.98718026599084,1026.8119
20230113:1300,13.36904000000004,46.89719444565478,633.5112,981.585,80.2582,977.0174052773096,1.3862396922890103,324.6509612971023,1025.7294
20230113:1400,13.998100000000022,45.896672825866695,536.7778,947.5378,74.389,882.1335761569176,1.718363442424291,323.84088278212903,1025.15875
20230113:1500,13.758020000000045,48.18701050229701,382.999,866.5526,65.2989,699.4829192061444,1.8671470186950705,324.5867518211725,1025.03625
20230113:1600,12.794340000000034,51.570509788032496,186.0252,644.6234,50.2651,411.12450250737527,1.8033081612100272,324.2557113028614,1025.4656
20230113:1700,10.776030000000048,66.78895732934504,22.2553,147.0016,10.8083,62.266443700080224,1.432082503423448,315.23612676809955,1026.42875
20230113:1800,10.260520000000042,60.13351388786467,0.0,0.0,0.0,0.0,1.216330630874148,319.6923112164614,1027.09125
20230113:1900,8.465720000000033,63.87069473670416,0.0,0.0,0.0,0.0,0.4656254711261171,163.86349237459672,1027.75
20230113:2000,6.976500000000044,68.4163152171274,0.0,0.0,0.0,0.0,0.2825127952375007,137.39241239495095,1027.9769
20230113:2100,3.134119999999996,82.08451908801437,0.0,0.0,0.0,0.0,0.8288725249689662,136.25682370594782,1027.9981
20230113:2200,1.1833400000000438,88.71173599513533,0.0,0.0,0.0,0.0,0.9170155321811236,132.8159269386407,1028.25625
20230113:2300,0.9451000000000248,89.44476801071073,0.0,0.0,0.0,0.0,1.0502120423641932,133.1884491437084,1028.0925
20230114:0000,1.1712300000000369,88.78372972157428,0.0,0.0,0.0,0.0,0.8168025959176008,136.85839655538717,1027.7231
20230114:0100,0.4338600000000383,89.42296339719135,0.0,0.0,0.0,0.0,0.8737993566219879,136.49012663844462,1027.18375
20230114:0200,-0.6032999999999902,89.14173852422968,0.0,0.0,0.0,0.0,0.8596519495528032,136.11831223199022,1026.8425
20230114:0300,-0.524659999999983,86.86625621462728,0.0,0.0,0.0,0.0,0.7844619470333551,136.88694214478906,1026.6125
20230114:0400,-0.979219999999998,86.1417820796319,0.0,0.0,0.0,0.0,0.6916983227249894,137.8611564471559,1026.76375
20230114:0500,-1.0481999999999516,85.68612032365165,0.0,0.0,0.0,0.0,0.6542300061077247,138.51827613187433,1026.755
20230114:0600,-0.9370999999999868,84.9111777547386,0.0,0.0,0.0,0.0,0.6732535861362929,137.2805541672057,1026.7969
20230114:0700,-1.1000699999999597,84.20012927360023,16.183,131.6549,7.4653,19.706161665520263,0.704684594281174,136.56963087885785,1027.1044
20230114:0800,-0.1436499999999796,82.28362307330178,178.6674,703.5172,40.8775,274.650312978558,0.7603482182931758,135.21952282193888,1027.2944
20230114:0900,4.440179999999998,74.72920865539233,377.6468,906.2767,56.2978,550.6743450447333,0.9214486093395552,134.7832988960608,1027.4694
20230114:1000,10.86685,54.45796134479329,539.0217,989.3011,63.8269,777.3130608353231,0.3475240312794499,129.8467987342869,1027.72375
20230114:1100,12.791100000000029,39.45528652819515,644.709,1029.2611,67.418,938.791087968558,0.5949573460926336,344.30307635490783,1027.19375
20230114:1200,14.544150000000002,34.16675348434703,682.4365,1041.2616,67.8379,1018.54274165677,1.231148766882089,338.580873788919,1025.83125
20230114:1300,15.494230000000016,31.746053155696664,649.3066,1030.7622,65.5255,1009.6342314719932,1.440385917155684,333.0247935303014,1024.6731
20230114:1400,16.148979999999995,32.616339860637034,550.9282,998.3609,60.8474,914.5412533004122,1.6145948932637564,328.401330228419,1023.57625
20230114:1500,15.831140000000005,34.3221684277282,395.2343,923.1806,54.1362,732.3329337595234,1.7453175723581604,325.26150665826015,1023.2169
20230114:1600,14.988300000000038,39.49745693343069,199.323,741.1075,41.474,458.653469170817,1.7751606457682922,321.9019154960067,1023.55875
20230114:1700,11.98090000000002,54.221179473461554,25.0289,190.0177,10.1797,77.24610789751048,1.765229163904891,315.4822438068102,1024.1425
20230114:1800,10.74893000000003,55.02676522546135,0.0,0.0,0.0,0.0,1.6233475777599324,309.6153245762275,1024.8975
20230114:1900,10.460050000000024,56.0781819826938,0.0,0.0,0.0,0.0,0.6435624067502868,194.86491184613573,1025.7506
20230114:2000,7.742760000000032,62.39392520821011,0.0,0.0,0.0,0.0,0.4491036954739385,167.0077170981944,1026.2575
20230114:2100,3.29630000000003,75.09353685707761,0.0,0.0,0.0,0.0,0.8631013509589067,143.09404012197066,1026.2731
20230114:2200,2.033320000000004,81.05199322923741,0.0,0.0,0.0,0.0,0.903436004836028,134.88641122213957,1026.355
20230114:2300,2.068020000000047,78.21184364966784,0.0,0.0,0.0,0.0,0.9553595200675398,133.30956873286556,1026.2875
20230115:0000,0.9898300000000404,81.59944166000575,0.0,0.0,0.0,0.0,0.7073369410717201,136.4955486883611,1026.2819
20230115:0100,-0.0197999999999751,83.08405497212948,0.0,0.0,0.0,0.0,0.84158143286278,134.39397077027286,1025.8694
20230115:0200,-0.7957999999999856,82.49216501047093,0.0,0.0,0.0,0.0,0.885802665307738,134.15760954006473,1025.7219
20230115:0300,-0.5328700000000026,77.07868711205593,0.0,0.0,0.0,0.0,0.8460244403253431,134.88674053229806,1025.6956
20230115:0400,-0.1126499999999737,75.330746080854,0.0,0.0,0.0,0.0,0.8370807503017434,135.88403911582162,1025.35625
20230115:0500,0.0613299999999981,73.48876693632026,0.0,0.0,0.0,0.0,0.8922113069261844,135.92781020376032,1025.42625
20230115:0600,0.0182400000000484,72.02078114091964,0.0,0.0,0.0,0.0,0.7849956823852998,135.28350687640133,1025.415
20230115:0700,0.0904800000000136,72.1445274070033,17.3108,158.4723,6.8814,21.52953285579262,0.6560732949575134,137.483659129568,1026.05375
20230115:0800,1.6869800000000057,66.80115031694439,183.5785,749.9894,36.7023,285.6382469754726,0.7847779637663255,139.0397055523932,1026.585
20230115:0900,5.94607000000002,62.567699427863744,379.7096,930.7547,48.6333,556.490941542202,0.9650172329948687,138.92358851947958,1027.2431
20230115:1000,11.229700000000037,51.44702559409002,542.1422,1002.78,58.8023,782.4390683108641,0.7886323182530123,254.71260056981583,1027.7819
20230115:1100,12.532200000000046,38.85164616538373,645.2242,1033.4678,63.3801,939.1747334772556,1.641131401551582,293.1254227040492,1027.7525
20230115:1200,13.405820000000006,33.02680220365221,682.7737,1042.2764,64.9515,1017.8552295449992,1.8658510051813788,300.6284235416056,1027.08375
20230115:1300,13.97738000000004,31.440048239230272,651.7404,1033.1337,63.7166,1011.6135949206204,2.156445618344562,302.9381381352064,1026.50125
20230115:1400,13.80477000000002,31.601676512061427,554.7303,1001.5125,60.0886,918.2959693936942,2.3962005239634268,300.1190032288067,1025.8925
20230115:1500,13.446799999999996,33.48275792971213,400.5371,932.7955,53.1409,740.3002687399894,1.9976104143801088,292.32097894836204,1025.7019
20230115:1600,12.788900000000012,35.83545886877831,205.5349,769.0602,39.8618,474.4764013596308,1.722510335694088,288.7461641141591,1025.7969
20230115:1700,10.67574000000002,55.76577780279609,27.4191,219.336,10.0875,87.99902356410291,1.2079845451993247,277.6275481022101,1026.2519
20230115:1800,11.184300000000007,40.71345581274723,0.0,0.0,0.0,0.0,0.9924915137835152,251.81436141203403,1026.3531
