Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ait Ouqabli-Morocco,-,Morocco,32.362531,-6.01552,UTC+0,1538.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,4,15,13,0,920.7876,151.7841,969.0599,5.846500000000049,21.2011,1019.13,328.01905041866115,1.8129773015008777,36.77515540716322
2013,4,15,14,0,910.6866,135.5048,864.3479,6.206800000000044,21.66622000000001,1018.975,323.40526243903025,2.379153395774102,36.64488487038856
2013,4,15,15,0,862.0933,123.9696,696.9967,5.926420000000007,21.987660000000005,1018.91375,319.279942268434,2.436091918998809,35.24387899251566
2013,4,15,16,0,774.3796,105.6618,485.9345,6.259119999999996,21.34854000000001,1018.95,321.72783566049634,2.068615704002365,37.49880740525122
2013,4,15,17,0,594.6183,76.7856,251.7929,8.073329999999999,20.505100000000027,1019.2544,329.53916000618096,1.4414826174180555,44.71810405726903
2013,4,15,18,0,180.9294,24.867,47.2168,12.6053,20.097830000000044,1019.47625,351.5455575491043,0.9979972580702816,62.06157262606783
2013,4,15,19,0,0.0,0.0,0.0,5.909000000000049,21.067600000000027,1019.60125,80.07120108094458,0.3626550632263672,37.23818719212844
2013,4,15,20,0,0.0,0.0,0.0,4.741020000000049,17.524,1020.2581,137.51628719002838,1.1068926944144748,42.80142969922516
2013,4,15,21,0,0.0,0.0,0.0,5.67043000000001,12.8245,1020.5725,139.1398197750917,1.2684649521563212,61.75759632241853
2013,4,15,22,0,0.0,0.0,0.0,5.40142000000003,11.14733000000001,1021.14125,136.1038448719476,1.4898014349998996,67.69855857909948
2013,4,15,23,0,0.0,0.0,0.0,5.124230000000011,10.21777000000003,1020.9744,139.76340606716357,1.0905051122284986,70.64576539680026
2013,4,16,0,0,0.0,0.0,0.0,5.23266000000001,9.179470000000038,1020.6756,139.29917631960885,1.079471949160017,76.31791850284316
2013,4,16,1,0,0.0,0.0,0.0,5.17330000000004,8.34844000000004,1020.19625,138.43459896440547,1.1592985331165313,80.39635429567264
2013,4,16,2,0,0.0,0.0,0.0,4.56268,7.216330000000028,1019.605,137.63995509681556,1.1883646420574965,83.22236268112566
2013,4,16,3,0,0.0,0.0,0.0,5.643700000000024,7.169520000000034,1019.32,137.93046595685814,1.188830651329774,90.01846886583155
2013,4,16,4,0,0.0,0.0,0.0,5.654170000000022,7.240380000000016,1019.3469,137.11734693146505,1.15937810250069,89.64782000464444
2013,4,16,5,0,0.0,0.0441,0.0461,5.149200000000008,6.558680000000038,1019.3144,136.9141889081872,1.1980652418190243,90.70354528331409
2013,4,16,6,0,256.8316,40.0864,79.7018,4.074400000000026,5.877160000000004,1019.3294,136.2535843287743,1.2896758413978529,88.18848323783149
2013,4,16,7,0,630.2817,89.8402,302.4233,5.420370000000048,7.691200000000038,1019.59,135.26784008126543,1.4748779431845065,85.52922872578819
2013,4,16,8,0,796.1633,115.2449,537.8497,10.150140000000022,15.146360000000016,1019.82375,133.06505448737263,1.6121399530314358,72.07050598067035
2013,4,16,9,0,881.2921,129.2639,744.1194,8.751430000000028,18.766260000000045,1019.8906,135.25729825001213,0.7232013890270192,52.15602225624397
2013,4,16,10,0,927.767,136.8675,901.6202,6.212000000000046,22.343470000000025,1019.5719,145.75629886145845,0.513313784777151,35.17662030286729
2013,4,16,11,0,951.6566,140.1613,998.1176,6.577629999999999,22.026820000000043,1018.73375,325.91583934038186,0.7124997044939194,36.775881707786965
2013,4,16,12,0,955.1794,142.2779,1024.8748,5.848839999999996,21.953640000000007,1018.3856,325.0983257567344,1.3833906406408314,35.127892024568254
2013,4,16,13,0,940.0609,143.2812,980.1145,5.588900000000024,21.73397,1017.6144,327.1776263856018,2.051803330312301,34.96605580580257
2013,4,16,14,0,907.3852,140.4253,868.5334,6.410550000000001,23.6601,1016.9975,327.2160992251437,2.485437276947968,32.933659771303006
2013,4,16,15,0,849.3189,132.3044,698.7282,6.90643,23.2405,1016.85,328.1669366340534,2.5539600548289627,34.94844429396533
2013,4,16,16,0,746.1939,116.3107,484.6477,6.288900000000012,22.710350000000005,1017.1981,332.59687901115154,2.0136046403270256,34.58539796164542
2013,4,16,17,0,545.1697,85.9542,248.3999,10.184259999999997,21.732000000000028,1017.5444,0.2005849552258354,1.07221117054411,47.82041021009855
2013,4,16,18,0,147.3902,27.3646,46.1573,6.712800000000016,22.74080000000004,1018.245,163.01763728968754,0.1372405121858542,35.544259521151815
2013,4,16,19,0,0.0,0.0,0.0,6.257200000000012,22.72146000000004,1018.3975,151.6370674160224,0.7675727292426487,34.48662434141644
2013,4,16,20,0,0.0,0.0,0.0,5.721339999999998,14.056480000000022,1018.775,132.12161644625155,0.9698917448358074,57.19676240774931
2013,4,16,21,0,0.0,0.0,0.0,6.586080000000038,12.875400000000012,1019.52625,131.1370051626175,1.4424904144619168,65.57091260035037
2013,4,16,22,0,0.0,0.0,0.0,9.42568,13.279440000000022,1020.04375,134.66336962791357,1.3020350674088847,77.47272412955104
2013,4,16,23,0,0.0,0.0,0.0,8.67428000000001,11.543180000000008,1019.7675,135.76222394356682,1.0138367360948024,82.53813993833596
2013,4,17,0,0,0.0,0.0,0.0,8.358100000000036,10.570580000000009,1019.6475,136.9063766505638,1.2094599127093728,86.17717555784904
2013,4,17,1,0,0.0,0.0,0.0,8.180600000000027,10.48257000000001,1019.0056,136.1609758297589,1.2237263264844187,85.6460251584798
2013,4,17,2,0,0.0,0.0,0.0,7.821860000000015,9.64608000000004,1018.85125,136.08546831933978,1.2627061143875131,88.39276221179006
2013,4,17,3,0,0.0,0.0,0.0,6.618620000000021,8.046230000000037,1018.49,135.87847126578063,1.297007601207646,90.69639933207468
2013,4,17,4,0,0.0,0.0,0.0,6.27493000000004,8.008540000000039,1018.56,136.1798309081948,1.3660902962146528,88.80145639122229
2013,4,17,5,0,0.0,0.1044,0.1061,5.565850000000012,7.63918000000001,1018.65875,136.10603838996133,1.4544275942987948,86.70464880047247
2013,4,17,6,0,229.2837,43.9897,80.5895,5.007900000000007,7.536220000000014,1019.045,136.04745494558964,1.472604746308479,83.99292046350979
2013,4,17,7,0,593.2995,98.3527,300.9978,5.578400000000045,8.439050000000009,1019.67125,135.14227866326505,1.5728901330735374,82.18529801350589
2013,4,17,8,0,763.025,126.8393,534.6207,11.140680000000032,16.911159999999995,1019.8125,132.63067051536615,1.6805239521271274,68.78538254107886
2013,4,17,9,0,850.0638,143.4563,739.2161,7.57570000000004,20.286159999999995,1020.185,144.01814108384832,1.0266644328616046,43.81505277913805
2013,4,17,10,0,896.4116,153.7044,895.1332,4.538000000000011,24.07968,1020.3019,166.65141551005232,0.6068490681258808,28.198600794382862
2013,4,17,11,0,919.3108,159.2428,990.3463,5.198100000000011,24.241420000000005,1019.7944,325.4907476470309,0.9262102173485492,29.243208718382004
2013,4,17,12,0,759.3462,257.964,961.5797,6.164760000000001,24.02180000000004,1019.4025,322.6817908444302,1.8206612128743336,31.6842238651208
2013,4,17,13,0,824.3039,213.0011,947.9296,6.934349999999995,24.05880000000002,1018.9656,325.9849548254736,2.2809466732663304,33.33395848857239
2013,4,17,14,0,760.1682,214.6725,828.0378,5.172799999999995,24.966600000000028,1018.5806,318.83317902550914,2.3333010398650345,27.954895355607267
2013,4,17,15,0,762.2917,170.0235,678.3157,4.132780000000025,23.72580000000005,1018.7581,313.9061912559779,1.6492956089204385,27.997438262021163
2013,4,17,16,0,674.9178,138.2932,473.3888,5.678670000000011,23.68047000000001,1019.0981,354.8427704381313,1.1617771329159146,31.270753686307607
2013,4,17,17,0,452.4102,101.063,238.0141,9.050960000000032,22.214320000000043,1018.9544,337.34376139732694,1.504958264803998,43.03269497197816
2013,4,17,18,0,98.4405,29.8316,42.7637,13.105500000000006,20.342200000000048,1019.51375,358.8528861808188,1.177588902693949,63.1661446471535
2013,4,17,19,0,0.0,0.0,0.0,9.33578,18.92330000000004,1019.7644,108.00333358377716,0.7033198709242574,53.72400592637374
2013,4,17,20,0,0.0,0.0,0.0,8.749140000000011,14.26302000000004,1020.1356,141.5042882743101,0.748848841267889,69.43552000120589
2013,4,17,21,0,0.0,0.0,0.0,8.841400000000021,13.62480000000005,1020.8375,143.8646125857708,1.0396087428873104,72.82373035721588
2013,4,17,22,0,0.0,0.0,0.0,4.289030000000025,13.621880000000033,1021.74625,140.8469579774497,1.100654005274614,53.24352161546481
2013,4,17,23,0,0.0,0.0,0.0,2.8858299999999986,11.81985000000003,1021.64375,140.09668859400512,0.9356829981744298,54.270515620749
2013,4,18,0,0,0.0,0.0,0.0,3.220420000000047,11.985100000000044,1021.6081,140.12434916864112,0.8034429569149263,54.96969373013921
2013,4,18,1,0,0.0,0.0,0.0,3.211500000000001,11.70070000000004,1021.1019,139.27330904404084,0.7849564222548981,55.97544276444732
2013,4,18,2,0,0.0,0.0,0.0,2.6271300000000224,10.489700000000028,1020.5781,138.46347790960743,0.7752996185521182,58.19784486250907
2013,4,18,3,0,0.0,0.0,0.0,2.0524500000000216,9.579830000000015,1020.37,138.0516330040052,0.7896232029658266,59.37102843499618
2013,4,18,4,0,0.0,0.0,0.0,1.6604200000000446,9.50723000000005,1019.99125,137.63139642656034,0.7311292916965165,58.0117340808482
2013,4,18,5,0,0.0,0.2035,0.2116,1.4865400000000475,9.683500000000038,1020.1994,137.55285508111302,0.7465823445768879,56.61875379511688
2013,4,18,6,0,322.3752,40.8967,91.5336,1.9659000000000333,9.829030000000046,1020.28625,137.14708319588692,0.7994659260424425,58.0265330249089
2013,4,18,7,0,694.9158,83.5488,322.4437,4.143600000000049,10.9366,1020.5075,137.77509669996277,0.9691896834216036,62.8790046917333
2013,4,18,8,0,848.7724,104.4913,560.5801,11.110860000000002,17.193200000000047,1020.5081,139.5400823120703,0.9906800045729456,67.43455791596969
2013,4,18,9,0,924.6857,116.9102,767.6146,3.821250000000021,19.59817000000004,1020.6225,140.47331630852878,0.1830275462954623,35.244534461217576
2013,4,18,10,0,963.4856,125.2416,924.7216,-2.391699999999957,22.66378000000003,1020.005,46.76365407427961,1.225965669305369,18.646788074118867
2013,4,18,11,0,982.0218,130.0563,1020.2481,0.1174600000000509,22.641200000000023,1019.915,28.127197911184886,2.5229422561023966,22.443520810305323
2013,4,18,12,0,983.7593,132.8205,1046.2412,1.7229200000000446,22.74630000000002,1019.335,17.70662108885911,2.7555239523818704,25.036932267117752
2013,4,18,13,0,969.671,133.5442,1000.7406,2.545400000000029,22.687900000000013,1018.7906,12.123487421153314,2.8776874147174167,26.644492763391145
2013,4,18,14,0,939.1854,130.872,888.1644,1.9569000000000187,23.268460000000005,1017.9394,6.975616731662555,2.9817267636682168,24.668577334107542
2013,4,18,15,0,885.5606,123.3809,717.332,2.07534000000004,23.13265000000001,1017.77,2.4904322265565497,2.9799415798036657,25.08290363947613
2013,4,18,16,0,790.1188,108.8644,501.8265,2.4188500000000204,23.028099999999995,1017.66625,0.4884647966378423,2.835109728771424,25.86762726143329
2013,4,18,17,0,600.4406,81.8264,262.6397,3.4967300000000137,21.40853000000004,1017.73,354.0474464650025,2.4067145302018265,30.81121123066168
2013,4,18,18,0,186.2492,28.0901,52.0369,7.18258000000003,20.10890000000001,1018.3156,348.53170088639604,1.7647406916507542,43.1225724168313
2013,4,18,19,0,0.0,0.0,0.0,-1.92349999999999,21.87118000000004,1018.33,2.089025436705924,1.349972499464398,20.256396663342933
2013,4,18,20,0,0.0,0.0,0.0,-1.1594599999999673,20.25567000000001,1018.73375,109.1589075895396,0.8019727763215734,23.66021661037572
2013,4,18,21,0,0.0,0.0,0.0,0.278220000000033,16.695340000000044,1019.50375,126.93251612412988,1.2481818974312493,32.8349953679956
2013,4,18,22,0,0.0,0.0,0.0,3.5297500000000355,11.866000000000042,1019.8656,130.94747100519896,1.3071907324106695,56.62692463525762
2013,4,18,23,0,0.0,0.0,0.0,3.0696000000000367,11.52334000000002,1019.5706,135.39792209338833,1.6778653442764022,56.06951508145757
2013,4,19,0,0,0.0,0.0,0.0,3.4313600000000406,10.51925,1019.2244,136.46953893621054,1.5015528629119188,61.488417598723
2013,4,19,1,0,0.0,0.0,0.0,3.4388700000000085,9.077780000000018,1018.7406,137.93645204915796,1.240327834458929,67.76470044708762
2013,4,19,2,0,0.0,0.0,0.0,3.4224000000000387,8.196370000000002,1018.0831,137.6736212080219,1.265702303414041,71.84694809229082
2013,4,19,3,0,0.0,0.0,0.0,3.4670300000000225,6.592000000000041,1017.8169,137.6351398302027,1.2933242788034862,80.42924249881392
2013,4,19,4,0,0.0,0.0,0.0,3.639859999999999,6.759670000000028,1017.56875,136.6837916269792,1.364145453671448,80.48239193848028
2013,4,19,5,0,0.0,0.2498,0.254,3.782000000000039,6.906000000000006,1017.6481,136.38286909651015,1.4659882215973838,80.47943225806885
2013,4,19,6,0,122.5122,52.1835,73.4026,4.010640000000024,7.129170000000045,1017.76,136.4622358863034,1.4769180623527765,80.54206391390994
2013,4,19,7,0,675.3501,85.448,321.3539,5.485380000000021,8.467600000000004,1018.2969,135.26421120436552,1.5793650317444952,81.49851784338709
2013,4,19,8,0,832.8521,107.7019,557.9026,10.918600000000026,16.858240000000023,1018.29,130.72889344713195,1.5688372060930031,68.00626039478021
2013,4,19,9,0,901.5812,124.2463,761.3402,5.9074300000000335,19.06832000000003,1018.55375,87.09369557244301,0.727987148540316,42.13368966245796
2013,4,19,10,0,934.9711,137.244,915.5334,2.228270000000009,22.871579999999994,1017.985,51.30607764400052,1.440940061960042,25.761411267869587
2013,4,19,11,0,948.366,146.8013,1008.7366,2.7362300000000346,22.86068,1017.5156,33.6161783497597,2.0543248156377074,26.727211251567123
2013,4,19,12,0,940.1605,156.7879,1031.7939,3.217300000000023,22.96465000000001,1016.92875,20.43243293779757,2.314502309644189,27.4807793674717
2013,4,19,13,0,798.6768,233.5169,948.758,3.385340000000042,23.01132000000001,1016.70875,15.549770640651616,2.3928505349935216,27.730779753438306
2013,4,19,14,0,608.0422,283.9658,775.7471,2.806600000000003,23.84066000000001,1016.2006,9.578664158587074,2.41396533532718,25.320252399595667
2013,4,19,15,0,814.4271,153.4339,701.5434,3.585100000000012,23.00714000000005,1016.1256,7.259721879986685,2.5969598713957383,28.13160535763722
2013,4,19,16,0,697.7034,136.6278,485.6646,3.4238200000000347,22.53234000000004,1015.815,10.744726861836682,2.634367388043698,28.624487107166885
2013,4,19,17,0,481.6907,100.9498,248.4037,5.256700000000024,20.88543000000004,1016.0806,7.127304335703116,2.512009995019289,35.99080934396219
2013,4,19,18,0,116.2075,32.2309,47.9803,6.426660000000027,19.81967000000003,1016.3106,0.4572696165774061,1.7245727222901188,41.679808421890925
2013,4,19,19,0,0.0,0.0,0.0,4.810020000000009,18.102000000000032,1016.8325,11.298506715120991,2.025802222928028,41.47191070092357
2013,4,19,20,0,0.0,0.0,0.0,2.7540500000000065,18.66488000000004,1017.7406,103.64981029892608,0.9964667458765508,34.63971315264709
2013,4,19,21,0,0.0,0.0,0.0,2.1340600000000336,12.944360000000016,1018.6444,135.99167965591255,1.090354598809065,47.781216256445575
2013,4,19,22,0,0.0,0.0,0.0,3.499600000000044,12.043420000000026,1019.0231,135.78331206044197,1.3440665423230986,55.849647137249015
2013,4,19,23,0,0.0,0.0,0.0,3.7862200000000144,12.183160000000044,1018.9844,133.82587839658498,1.483837482729618,56.46757181062616
2013,4,20,0,0,0.0,0.0,0.0,4.2732200000000375,11.93347,1018.8269,136.32630060022487,1.1122302855660255,59.4020037378014
2013,4,20,1,0,0.0,0.0,0.0,4.519860000000051,10.859460000000013,1018.43125,135.81510785366484,1.3007415533897349,64.89116454250377
2013,4,20,2,0,0.0,0.0,0.0,3.989900000000034,9.585530000000006,1018.0175,135.39854419145428,1.3308853652919097,68.07985006785997
2013,4,20,3,0,0.0,0.0,0.0,4.513329999999996,8.935879999999997,1017.43875,135.9011146886592,1.3199894389448008,73.78419129533533
2013,4,20,4,0,0.0,0.0,0.0,4.67935,8.77194000000003,1017.27125,135.4158076128764,1.3142933961372931,75.4773604796854
2013,4,20,5,0,0.0462,0.3144,0.3178,4.186180000000036,8.159940000000006,1017.18,134.9930665617472,1.2482480439255643,76.00329195067638
2013,4,20,6,0,35.8583,52.0795,58.2922,4.2910400000000095,8.13130000000001,1017.4331,135.1177842336577,1.175679718705617,76.71352192191222
2013,4,20,7,0,360.5613,135.1199,265.8079,6.082700000000045,9.558300000000033,1017.855,135.07263770135404,1.2340391500269552,78.91376098634511
2013,4,20,8,0,636.6487,174.2491,521.8495,11.236170000000016,18.1515,1017.8344,130.4574307201018,1.2602883061476733,64.01360978859573
2013,4,20,9,0,744.4597,199.7801,728.4914,5.221900000000005,19.610070000000007,1018.2175,37.9680488966715,0.7753132909854908,38.845449998548695
2013,4,20,10,0,802.1508,215.2028,885.2268,2.381500000000017,22.453580000000045,1018.67625,4.083055913190236,1.775487193766349,26.71240485369177
2013,4,20,11,0,832.0828,222.8618,981.1149,2.7332400000000234,22.035180000000025,1018.4575,353.2689924352944,2.214712809787154,28.094642078761225
2013,4,20,12,0,776.454,262.7589,987.0054,3.107140000000016,21.93575000000004,1018.2094,349.88792935474805,2.3733694145301425,29.024676132473765
2013,4,20,13,0,819.8589,225.652,962.1628,3.273950000000013,22.187520000000006,1017.7544,345.1991010718028,2.4944022100339494,28.922473455126912
2013,4,20,14,0,779.7261,218.0233,849.8903,1.2153299999999945,23.01510000000001,1017.5931,345.32913494470813,2.480894642063947,23.752064644361727
2013,4,20,15,0,711.3094,199.982,680.171,1.624050000000011,22.81610000000001,1016.59625,344.7274227234827,2.301463708176034,24.75540350150239
2013,4,20,16,0,562.5621,174.1918,456.5992,1.5889999999999986,22.224940000000004,1016.5825,344.6889988843432,2.2969813670958232,25.59496889842946
2013,4,20,17,0,388.6865,115.5697,236.0053,2.559900000000028,20.382960000000026,1016.69625,345.9406004485768,2.289311292979915,30.70792112004625
2013,4,20,18,0,82.8506,34.1128,45.6412,7.058250000000044,19.482870000000048,1017.25375,349.83952293361267,1.6628419730144088,44.4479331530445
2013,4,20,19,0,0.0,0.0,0.0,-2.6388299999999845,22.00130000000001,1017.9194,284.8548367887272,0.2191467305265577,19.06008827204554
2013,4,20,20,0,0.0,0.0,0.0,-2.2514400000000023,18.85128000000003,1018.095,151.29575063115158,0.5892072587386038,23.820461968692523
2013,4,20,21,0,0.0,0.0,0.0,-1.1003499999999915,16.41760000000005,1019.0106,148.15971877368523,0.9839553163154576,30.225446661249467
2013,4,20,22,0,0.0,0.0,0.0,2.78490000000005,11.497280000000046,1018.9375,147.4471225012083,0.9546708543701786,55.04391570720399
2013,4,20,23,0,0.0,0.0,0.0,2.628080000000012,10.84713000000005,1019.0444,144.52134205689157,0.8885279058723705,56.83281242597551
2013,4,21,0,0,0.0,0.0,0.0,1.4303800000000138,9.875500000000043,1018.74625,142.3290896863408,0.7574897961146403,55.66954886501952
2013,4,21,1,0,0.0,0.0,0.0,1.483360000000005,9.80358000000001,1018.56,142.93418470599798,0.8799856125454164,56.15166266019309
2013,4,21,2,0,0.0,0.0,0.0,1.0947500000000332,8.805700000000002,1018.2581,142.84063016151674,0.909084474237678,58.39983159174127
2013,4,21,3,0,0.0,0.0,0.0,0.9019700000000056,8.64083000000005,1017.8244,144.924762666601,0.9544782054471148,58.24036620572045
2013,4,21,4,0,0.0,0.0,0.0,0.7438000000000216,9.24440000000004,1018.1394,147.77522534377897,1.2473618935150177,55.2802627776363
2013,4,21,5,0,0.0,0.2394,0.2394,0.5751600000000394,8.786460000000034,1018.2031,149.16013292316472,1.5684715368971829,56.32490832286754
2013,4,21,6,0,42.5136,39.8807,49.2347,0.7320799999999963,8.727440000000001,1018.33125,150.43394281216757,1.6081782837903156,57.19480322903882
2013,4,21,7,0,314.2335,150.5833,266.7143,3.3103300000000218,12.116100000000015,1019.0169,156.93614602830183,1.514868843801657,54.844999085949176
2013,4,21,8,0,516.0103,215.0757,498.2065,8.41560000000004,17.23580000000004,1019.2869,177.32379879581424,1.4016446963965234,56.12999399888477
2013,4,21,9,0,614.8785,259.6014,698.3279,4.908960000000036,18.52070000000004,1019.23375,245.8064315968048,1.7367260809332397,40.67748649110707
2013,4,21,10,0,680.5697,284.1313,854.4457,3.363920000000008,20.828270000000032,1019.1381,286.8357874804025,2.581294744957935,31.629443316730686
2013,4,21,11,0,714.852,296.7552,949.8289,4.041770000000042,20.420200000000023,1019.1075,307.91910993671866,3.36771858454352,34.02058446409976
2013,4,21,12,0,732.7597,293.8002,978.7979,4.059259999999995,20.851830000000007,1019.0644,317.81085585192454,3.775775308356793,33.16925639496929
2013,4,21,13,0,736.561,276.3619,939.3578,3.657950000000028,20.66274000000004,1018.8025,323.4682872088455,3.779530596942308,32.622967763070534
2013,4,21,14,0,700.2626,258.5898,827.994,4.235280000000046,21.139670000000024,1017.7475,319.08325548240816,3.861654614182584,32.99345360477976
2013,4,21,15,0,402.0884,284.9528,554.3091,7.071560000000034,19.881200000000035,1018.0194,321.0589376752498,3.962809227806805,43.40293747293821
2013,4,21,16,0,463.3833,205.577,434.9764,5.385900000000049,20.22296,1018.0031,317.96298527120666,3.037695374534848,37.82816144210618
2013,4,21,17,0,208.197,131.5647,202.77,6.042439999999999,18.20092,1017.7969,293.35156588547846,2.842593254786532,44.89924355794069
2013,4,21,18,0,25.5384,35.3427,38.9383,9.33483000000001,17.027980000000014,1017.6356,285.81544163823844,2.08105273135632,60.51667754455923
2013,4,21,19,0,0.0,0.0,0.0,9.11483000000004,15.97836000000001,1017.7894,282.5670910707387,2.437393118537732,63.74138384506664
2013,4,21,20,0,0.0,0.0,0.0,8.61608000000001,15.480340000000012,1018.4056,263.5479566740556,1.8851547822644863,63.62429182232201
2013,4,21,21,0,0.0,0.0,0.0,6.3183500000000095,12.966580000000022,1019.20375,246.940883085832,1.856856697562098,63.989829891405634
2013,4,21,22,0,0.0,0.0,0.0,3.920830000000024,14.542380000000035,1019.3319,247.7937376544089,1.952496249013895,48.879912840439445
2013,4,21,23,0,0.0,0.0,0.0,3.480000000000018,12.768640000000005,1019.8269,212.7942911552314,1.9165593248605168,53.17832970022419
2013,4,22,0,0,0.0,0.0,0.0,3.716730000000041,12.56800000000004,1019.0325,201.7537381255847,2.0705819151029594,54.7891600015689
2013,4,22,1,0,0.0,0.0,0.0,2.831260000000043,11.21914000000004,1018.34875,200.7949493919399,2.168532249802407,56.2519928678605
2013,4,22,2,0,0.0,0.0,0.0,2.536920000000009,10.45938000000001,1017.7281,211.6152075740053,2.2224289037649774,57.94282198882578
2013,4,22,3,0,0.0,0.0,0.0,2.119100000000003,9.273400000000038,1016.9119,215.4245832039602,2.30320157424527,60.89641803274872
2013,4,22,4,0,0.0,0.0,0.0,2.23660000000001,9.84310000000005,1017.19375,218.5836947480468,2.31226782661909,59.10288329114805
2013,4,22,5,0,0.8375,0.7845,0.8147,1.8364200000000324,10.211100000000044,1017.1556,216.7987809144581,2.2718278700227006,56.04010691344001
2013,4,22,6,0,242.1862,52.0487,94.2478,2.1520300000000248,10.016380000000026,1017.4975,211.0036642356524,2.272971764121015,58.06947775644886
2013,4,22,7,0,446.7202,130.4073,282.8392,4.204980000000035,10.92330000000004,1017.3975,220.1898295867232,2.03247293643036,63.20628415868404
2013,4,22,8,0,610.9719,174.4478,516.5251,3.5436300000000074,14.395070000000032,1017.0375,236.9423738802916,2.6424437448611617,48.05359021025208
2013,4,22,9,0,875.5742,135.7228,762.1005,3.726980000000026,14.48177000000004,1016.2775,255.071850049698,3.464224143290122,48.406687603702416
2013,4,22,10,0,653.9562,297.9724,841.9668,2.370360000000005,16.21237000000002,1015.8375,269.6190931899416,3.9500994908352,39.3505804246812
2013,4,22,11,0,82.6272,423.2516,497.765,1.7230500000000006,16.193870000000004,1015.4344,278.9853579236287,4.223320887956097,37.61729891920872
2013,4,22,12,0,22.3252,328.6842,349.4779,1.6401299999999992,16.231400000000008,1014.7081,283.74268013443265,4.179242569111998,37.305214277661904
2013,4,22,13,0,760.7371,230.1729,918.3491,1.1605000000000132,16.017719999999997,1014.31375,287.69852275981646,4.101538297780522,36.53701060223566
2013,4,22,14,0,449.5153,374.2119,741.8258,-0.30499999999995,16.633500000000026,1013.4106,290.0470229741211,3.973262278572098,31.596926415093645
2013,4,22,15,0,413.397,314.0976,594.3856,-0.9164199999999596,16.40566000000001,1012.9144,292.607385100994,3.9229584776740833,30.65862474948557
2013,4,22,16,0,346.5248,233.9472,410.146,-1.5375699999999597,16.172750000000008,1012.6269,295.77042054743686,3.699701213416122,29.730542870399194
2013,4,22,17,0,556.4898,88.1136,257.4499,-0.265169999999955,14.89733000000001,1012.7794,295.7960622825369,3.231220927298017,35.409861834912924
2013,4,22,18,0,206.6807,29.702,56.3084,0.4482399999999984,14.290099999999995,1012.84875,293.0134437539226,2.4193722191402944,38.78204902244952
2013,4,22,19,0,0.0,0.0,0.0,0.3047000000000253,12.176260000000012,1013.0381,286.59140697040846,1.9366815414062013,44.05700018552067
2013,4,22,20,0,0.0,0.0,0.0,-0.2349999999999568,12.175960000000032,1013.4425,275.45816756784416,1.633535796113052,42.36484125810591
2013,4,22,21,0,0.0,0.0,0.0,-0.3419299999999907,11.758939999999996,1014.2781,262.67845722722063,1.5229149389845682,43.2076692142065
2013,4,22,22,0,0.0,0.0,0.0,1.0081400000000258,10.381460000000004,1014.7069,275.67460605742264,1.549509283371694,52.20798942708657
2013,4,22,23,0,0.0,0.0,0.0,0.9707600000000411,10.03567000000004,1014.555,235.9156451789176,1.273006824664365,53.28498762917345
2013,4,23,0,0,0.0,0.0,0.0,0.9360599999999976,9.373199999999995,1014.27125,196.9082301087236,1.2597803139535129,55.56822555755745
2013,4,23,1,0,0.0,0.0,0.0,0.8307000000000357,7.880400000000009,1013.645,171.9333099678973,1.1581729511835182,61.01175976470357
2013,4,23,2,0,0.0,0.0,0.0,1.0861000000000445,7.697400000000016,1013.1425,160.30138861100568,1.012386414586259,62.92482927122167
2013,4,23,3,0,0.0,0.0,0.0,1.1212000000000444,6.925130000000024,1013.0306,161.8568228893747,1.0261949883208337,66.50659304727878
2013,4,23,4,0,0.0,0.0,0.0,1.0143400000000042,5.969870000000014,1012.7525,154.93586657546336,1.0241263078033307,70.48641898310697
2013,4,23,5,0,5.5847,0.9872,1.1661,1.1540800000000218,5.157300000000021,1012.8594,147.17993022554774,1.0574683874797426,75.32880284149745
2013,4,23,6,0,390.046,41.9399,106.24,0.9813000000000328,4.54910000000001,1013.3506,142.18193454165578,0.91472178900053,77.62361104296713
2013,4,23,7,0,714.3732,78.3916,335.6974,2.7604600000000232,6.762480000000039,1013.65125,141.1376987508288,0.6567508057961278,75.61362869807661
