Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Caniles-Spain,-,Morocco,37.466139,-2.6064,UTC+0,978.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,2,19,13,0,0.3919,172.4388,172.6907,4.382900000000007,6.720180000000028,1023.7706,80.6210924705872,4.199092138050925,85.02691773009866
2016,2,19,14,0,0.0043,112.7145,112.7169,4.853600000000029,7.731530000000021,1023.4869,81.01270400739028,4.38729784679062,81.99377116651037
2016,2,19,15,0,0.0,33.6882,33.6882,4.956870000000038,7.902980000000014,1023.065,80.18012142669315,4.447066931159048,81.62747195082423
2016,2,19,16,0,0.0,20.9124,20.9124,4.765000000000043,7.742580000000032,1023.2125,82.16728618066956,4.73210766399904,81.42677461288336
2016,2,19,17,0,0.0,5.3603,5.3603,4.316200000000038,6.936300000000017,1023.5031,80.51674379204258,4.346030152061258,83.38347373580622
2016,2,19,18,0,0.0,0.0,0.0,3.998680000000036,6.999099999999999,1024.4706,77.31482130354489,3.81077392798018,81.19514706908294
2016,2,19,19,0,0.0,0.0,0.0,3.7087000000000216,7.104820000000018,1025.0644,79.91814193169525,3.7203190178686896,78.98071745060734
2016,2,19,20,0,0.0,0.0,0.0,3.64303000000001,7.095200000000034,1025.6231,83.0018148121786,3.758530812125604,78.66792869372235
2016,2,19,21,0,0.0,0.0,0.0,3.5767000000000166,6.339870000000019,1026.3294,79.95291214237409,3.5276075862148755,82.47399911093787
2016,2,19,22,0,0.0,0.0,0.0,3.4860500000000343,5.75630000000001,1027.1431,79.59255869634575,3.769784122222087,85.32117655172783
2016,2,19,23,0,0.0,0.0,0.0,3.4698000000000206,5.714870000000019,1027.4475,75.58791250348885,2.835539929545167,85.46838749083325
2016,2,20,0,0,0.0,0.0,0.0,3.7067800000000375,5.668630000000007,1027.70875,70.54645997638397,2.118548390693099,87.18764255704933
2016,2,20,1,0,0.0,0.0,0.0,3.5732000000000426,5.51803000000001,1027.6544,70.60449392169694,2.306688768591101,87.27767194239554
2016,2,20,2,0,0.0,0.0,0.0,4.039600000000007,5.519300000000044,1028.1544,68.86113263199097,2.747160468880061,90.18259660926182
2016,2,20,3,0,0.0,0.0,0.0,4.342200000000048,5.326530000000048,1027.9956,72.33447023787477,2.7212005309990595,93.35984270222264
2016,2,20,4,0,0.0,0.0,0.0,4.777980000000014,5.440500000000043,1027.7719,73.09112413957251,2.889696292479377,95.49061258271354
2016,2,20,5,0,0.0,0.0,0.0,4.5901700000000005,5.173429999999996,1027.9969,73.53173690438776,3.0703363932705017,96.01197145429956
2016,2,20,6,0,0.0,0.0071,0.0071,4.870400000000018,5.190580000000011,1028.36125,71.65758820081724,3.4029029994146778,97.79334082820051
2016,2,20,7,0,0.0001,16.5598,16.5598,4.550440000000037,4.962370000000021,1029.1019,66.2437344988132,3.677327394079055,97.16379771576756
2016,2,20,8,0,0.0,38.916,38.916,4.093900000000019,5.467300000000023,1029.9556,71.24790421045164,4.587071211748206,90.8546388837763
2016,2,20,9,0,0.0003,52.9242,52.9243,3.6620000000000346,6.01144000000005,1030.195,75.55891130839873,5.045382022750813,84.8744628917219
2016,2,20,10,0,0.001,116.4289,116.4294,3.954769999999996,7.53964000000002,1030.2294,79.69929545842956,5.928264796966981,78.00523126808218
2016,2,20,11,0,0.0004,109.4154,109.4156,3.5854000000000497,7.71470000000005,1029.9106,83.81215842691151,5.963884428327753,75.1001197057316
2016,2,20,12,0,0.0001,91.6904,91.6905,3.834130000000016,8.347830000000044,1029.465,87.4123897907767,6.326992681095251,73.20619990149063
2016,2,20,13,0,0.0,59.3748,59.3748,3.740000000000009,8.46096,1028.6944,87.28243450222085,6.43819448156549,72.16690302825789
2016,2,20,14,0,0.0001,92.2881,92.2881,4.122950000000003,8.952230000000043,1027.9106,83.46315534135492,6.003814375492454,71.71329790682368
2016,2,20,15,0,0.0032,63.2044,63.2055,3.950770000000034,8.978850000000023,1027.2744,82.9208913107495,5.912364611614695,70.72380084391536
2016,2,20,16,0,0.0375,64.1942,64.2059,3.3762500000000277,9.1062,1027.09,82.57297684342791,5.828670760967911,67.33650947473751
2016,2,20,17,0,0.0,14.4458,14.4458,3.076750000000004,8.23693000000003,1027.20375,81.55249396608309,5.71605168710074,69.91932789967599
2016,2,20,18,0,0.0,0.0,0.0,3.2613000000000056,7.959100000000035,1027.37,80.19856167390915,4.695660621832655,72.18899602549112
2016,2,20,19,0,0.0,0.0,0.0,3.566160000000025,7.281030000000044,1027.6331,80.83134617848458,4.026016953817409,77.25330611915493
2016,2,20,20,0,0.0,0.0,0.0,3.446680000000015,6.585900000000038,1028.2869,82.58575738612413,3.506720988562893,80.34750644299794
2016,2,20,21,0,0.0,0.0,0.0,3.210300000000018,5.947660000000042,1028.9219,81.10064479682147,3.244209469243657,82.57379946481352
2016,2,20,22,0,0.0,0.0,0.0,1.7146000000000186,5.130030000000033,1029.66625,81.2875058480929,3.403593275478773,78.57009551799568
2016,2,20,23,0,0.0,0.0,0.0,0.8892000000000166,4.592460000000017,1029.4219,78.6372487439831,2.73971997141126,76.87656273971149
2016,2,21,0,0,0.0,0.0,0.0,0.4088399999999978,4.187650000000019,1029.2825,81.79772466781483,2.4634473722037944,76.3906200266827
2016,2,21,1,0,0.0,0.0,0.0,-0.3816299999999728,3.676140000000032,1029.62,84.3718737330024,2.5644097525896323,74.77066784595168
2016,2,21,2,0,0.0,0.0,0.0,-0.3970699999999851,3.4349600000000464,1029.1806,83.97924278371444,2.488365922609165,75.96800116686934
2016,2,21,3,0,0.0,0.0,0.0,0.3928000000000224,4.25594000000001,1028.6656,82.28551376483237,2.42868915642849,75.93731309754264
2016,2,21,4,0,0.0,0.0,0.0,0.6340000000000146,4.309349999999995,1028.4375,85.02728470501549,2.38049627518441,76.98469093658076
2016,2,21,5,0,0.0,0.0,0.0,1.048940000000016,4.367240000000038,1028.3556,87.87037694403875,2.4628980875307707,79.00225141419713
2016,2,21,6,0,0.0,0.0106,0.0106,1.893880000000024,5.447000000000003,1028.7119,83.85877730866726,2.9477944058649768,77.84936528881666
2016,2,21,7,0,0.0599,17.8253,17.8372,3.0560500000000275,5.458760000000041,1028.7575,80.05511947808607,2.8813990952693413,84.49235149526466
2016,2,21,8,0,41.22,129.9351,143.5917,3.7104000000000497,6.326650000000029,1028.8856,79.39405504546609,2.8045652716412217,83.3308129526558
2016,2,21,9,0,126.8079,223.3229,283.1856,3.495840000000044,5.753530000000012,1028.96375,85.55460313015091,3.502617790153027,85.3965320682756
2016,2,21,10,0,244.5869,288.1248,427.3881,3.786519999999996,7.790980000000047,1028.8669,90.56304212155229,3.378840543852362,75.77685478050374
2016,2,21,11,0,214.5683,338.7448,476.6977,3.19204000000002,8.943230000000028,1027.6669,93.95469842068492,3.1839423098185984,67.20025554686039
2016,2,21,12,0,311.2634,328.4771,535.1635,2.7783400000000142,10.686059999999998,1025.7744,95.0343623829741,3.5687754490640007,58.06157685519938
2016,2,21,13,0,561.6204,249.157,602.9999,2.524680000000046,12.04937000000001,1024.4644,104.90827818939552,4.463541122568297,52.10178305357452
2016,2,21,14,0,628.404,201.4845,548.5979,2.148520000000019,12.8202,1023.3756,103.57766903472,4.524535628617515,48.22067208602893
2016,2,21,15,0,510.3816,170.7021,388.9328,1.6838000000000193,12.577170000000024,1022.2625,102.10883787974218,4.678978091497685,47.39371117742246
2016,2,21,16,0,224.3728,114.3859,179.7879,1.4994400000000496,12.330700000000036,1021.84875,99.1339455368873,4.3349355826781615,47.534487103036426
2016,2,21,17,0,4.7074,25.1484,25.8049,1.9707600000000407,11.573540000000037,1022.0269,98.67202029164952,3.719617523882864,51.68183894863784
2016,2,21,18,0,0.0,0.0,0.0,2.5316400000000385,10.458120000000008,1022.725,100.34401771480633,2.413508633696171,57.92593397939891
2016,2,21,19,0,0.0,0.0,0.0,3.663960000000032,8.841330000000028,1023.3906,90.81305096062088,2.095807310631508,69.95705438217534
2016,2,21,20,0,0.0,0.0,0.0,3.758200000000045,6.786159999999995,1023.31375,79.1603788933669,1.9752147920347325,81.00861472932175
2016,2,21,21,0,0.0,0.0,0.0,4.120300000000043,6.2778299999999945,1023.2731,60.18933290100813,1.277490840718619,86.05726864070411
2016,2,21,22,0,0.0,0.0,0.0,3.1517000000000053,5.349760000000003,1023.435,63.62624154844211,0.6131683363054061,85.71311833293943
2016,2,21,23,0,0.0,0.0,0.0,3.6298000000000457,5.79006000000004,1022.01875,2.810433701998349,0.3939827725829152,85.98932933252377
2016,2,22,0,0,0.0,0.0,0.0,3.610380000000021,5.86080000000004,1021.23625,247.87594845989764,0.6742641850027286,85.45209745519452
2016,2,22,1,0,0.0,0.0,0.0,3.764900000000012,6.056669999999997,1020.27875,217.0918051848811,0.773775933413674,85.2250468741197
2016,2,22,2,0,0.0,0.0,0.0,3.1641500000000065,4.914330000000007,1019.4669,207.39132819534228,0.7254190919716791,88.4296614724195
2016,2,22,3,0,0.0,0.0,0.0,2.078200000000038,3.478880000000004,1019.2425,215.5762419177891,0.6957370327062159,90.53557744869548
2016,2,22,4,0,0.0,0.0,0.0,2.312220000000025,4.05776000000003,1019.1044,233.18470928799,0.6307863984854766,88.38252048096888
2016,2,22,5,0,0.0,0.0,0.0,1.9386800000000333,3.356899999999996,1018.7694,249.1624330792731,0.7116796868119849,90.41316244126736
2016,2,22,6,0,0.0,0.1067,0.11,1.5210200000000214,3.202840000000037,1019.07,238.2364349321652,0.8231797294389253,88.71041091524896
2016,2,22,7,0,98.1765,48.8813,64.147,1.674220000000048,3.511680000000013,1019.0969,227.0206565405801,1.0456115227958087,87.75411733296077
2016,2,22,8,0,356.9159,124.5539,237.3289,3.0009699999999957,5.3819500000000176,1019.6619,244.7656857493696,1.7215843351460602,84.61361729408009
2016,2,22,9,0,611.283,161.7689,442.0527,3.564480000000003,7.655300000000011,1020.1156,275.02021310135706,1.801435607224447,75.29384165913548
2016,2,22,10,0,725.7204,177.9408,596.183,2.0068300000000363,11.721830000000011,1020.595,287.9013430046459,2.2802383236861887,51.309991937564845
2016,2,22,11,0,792.3872,179.6533,693.605,0.4837300000000368,13.537680000000025,1019.8144,298.9122901262846,2.679715940492546,40.82735535181294
2016,2,22,12,0,707.708,209.8375,684.2813,-0.4278599999999528,14.784500000000037,1018.98,298.76313655994124,3.250203768165844,35.24801788793132
2016,2,22,13,0,433.7658,278.6701,556.0317,-1.9063999999999623,15.42610000000002,1018.6056,301.4591365673632,3.905959915064195,30.34826624681115
2016,2,22,14,0,576.1618,200.9267,522.1594,-2.9968599999999697,16.03066000000001,1017.7706,308.57182242728226,4.326432509655825,26.930025059993017
2016,2,22,15,0,419.9563,181.4641,365.2372,-2.8520299999999565,15.932150000000036,1017.82625,311.1331611954271,4.610682585754005,27.39356037602588
2016,2,22,16,0,173.8251,106.5622,160.8878,-1.7953200000000038,15.565940000000012,1018.4756,309.68111549793497,4.3217139694895055,30.32491142241158
2016,2,22,17,0,4.2542,29.776,30.4253,-0.2831199999999967,13.720300000000009,1019.6644,307.1084654975065,3.6038338001208783,38.16150198153839
2016,2,22,18,0,0.0,0.0,0.0,0.3596000000000003,12.200400000000002,1020.87,304.94046605660674,2.8479433729737287,44.16233899347491
2016,2,22,19,0,0.0,0.0,0.0,0.8029999999999973,10.559720000000029,1022.2994,289.78299071551385,2.997219855616848,50.83364335732416
2016,2,22,20,0,0.0,0.0,0.0,1.5932300000000057,9.26925,1023.1581,273.8828861117204,2.87093949787416,58.6648986478703
2016,2,22,21,0,0.0,0.0,0.0,0.8288500000000454,7.904700000000048,1023.77875,263.8774145131155,2.827544977261308,60.90276106684856
2016,2,22,22,0,0.0,0.0,0.0,2.4109700000000203,7.402860000000032,1024.305,258.9822388960509,2.6554516175318605,70.59059187883913
2016,2,22,23,0,0.0,0.0,0.0,2.4909300000000485,7.221860000000049,1025.08,265.0187339136569,2.776385714539412,71.8780463150542
2016,2,23,0,0,0.0,0.0,0.0,2.532920000000047,7.3262000000000285,1025.1669,262.61771749758464,2.753706330774059,71.58013406101841
2016,2,23,1,0,0.0,0.0,0.0,2.192830000000015,6.594600000000014,1025.5669,262.28062105768663,2.7845419049947595,73.46344960940068
2016,2,23,2,0,0.0,0.0,0.0,1.616700000000037,5.744840000000011,1025.5556,263.45912658624155,2.8360414291339056,74.7592339233676
2016,2,23,3,0,0.0,0.0,0.0,1.8812500000000227,5.80618000000004,1025.4856,264.7223795481094,2.9057202142335905,75.8654968436699
2016,2,23,4,0,0.0,0.0,0.0,1.6884400000000142,5.548760000000016,1025.5719,263.2763251090173,2.9343046028997977,76.1731607922214
2016,2,23,5,0,0.0,0.0,0.0,1.65634,5.586820000000046,1025.65,262.1771021961073,2.91226532824901,75.79777321387476
2016,2,23,6,0,0.0,0.2392,0.2511,1.5506200000000376,5.715970000000027,1026.1019,262.2106778866581,2.997583354488724,74.55494797435067
2016,2,23,7,0,312.1501,40.1745,85.4813,0.9595300000000292,5.263329999999996,1026.4331,263.0633319447968,3.145829373031101,73.73497527115661
2016,2,23,8,0,675.3037,81.6881,288.8903,1.6440699999999993,7.287740000000042,1027.07125,265.7451430670416,3.459669497250238,67.35626848426988
2016,2,23,9,0,827.7794,100.9377,483.3018,2.1340600000000336,8.67428000000001,1027.1844,276.4395659657258,3.885200167631514,63.47744027602972
2016,2,23,10,0,904.707,109.574,634.8738,0.5511700000000133,11.618800000000022,1027.06625,277.92939704384384,4.947311164825294,46.52925185659886
2016,2,23,11,0,943.4618,112.3128,728.6316,0.7717499999999973,12.851220000000012,1026.4925,280.9830269351044,4.942254285930996,43.595929751846334
2016,2,23,12,0,955.3489,111.9989,756.3577,1.0862000000000194,13.862940000000036,1025.8731,284.8662024583841,4.752144331720888,41.74926919059467
2016,2,23,13,0,943.9026,109.1738,715.9092,1.3118500000000497,14.367200000000024,1024.7406,290.71525769380645,4.307975909593243,41.06834658149749
2016,2,23,14,0,907.5549,102.4671,611.1014,0.947050000000047,15.452330000000018,1023.9606,297.5609220516345,3.963928214736188,37.30486727147325
2016,2,23,15,0,833.3991,90.0745,451.2623,1.0118000000000509,15.715200000000038,1023.2031,302.8379426667998,3.909661208387336,36.85361145604457
2016,2,23,16,0,674.5145,68.5998,252.4248,0.8475600000000441,15.526450000000011,1023.4606,305.62058595368103,3.892017054973577,36.86273527912644
2016,2,23,17,0,251.1723,26.0646,55.9846,1.243280000000027,13.648680000000011,1023.63375,305.99656175864675,3.3024374508683643,42.81559888645768
2016,2,23,18,0,0.0,0.0,0.0,0.932100000000048,11.58068000000003,1023.995,302.4577141666901,2.233786734601048,47.947063185648325
2016,2,23,19,0,0.0,0.0,0.0,1.2223000000000184,9.22670000000005,1024.3956,295.4070010879458,2.256140749948091,57.28731207848512
2016,2,23,20,0,0.0,0.0,0.0,1.478400000000022,7.832899999999995,1024.84875,274.017142216264,1.8930022503974733,64.12896996288079
2016,2,23,21,0,0.0,0.0,0.0,1.5135000000000218,6.187740000000019,1024.95125,256.0630966078804,1.6691631719155506,71.96942756921236
2016,2,23,22,0,0.0,0.0,0.0,1.8093000000000077,5.482780000000048,1025.4481,251.23464477890332,1.5304171294836482,77.18778980860328
2016,2,23,23,0,0.0,0.0,0.0,1.6548700000000167,4.947350000000029,1025.1081,244.5454451706673,1.406643669295778,79.23699850495889
2016,2,24,0,0,0.0,0.0,0.0,1.6328400000000445,4.991360000000043,1024.78125,240.48717307355832,1.361717112647565,78.86963424781025
2016,2,24,1,0,0.0,0.0,0.0,1.342800000000011,4.509800000000041,1024.0806,236.32774088716508,1.2254553314751948,79.88799820851767
2016,2,24,2,0,0.0,0.0,0.0,0.2484400000000164,3.0780300000000125,1023.7881,239.50519389261964,1.1801154781856436,81.65145726207558
2016,2,24,3,0,0.0,0.0,0.0,-0.3658800000000042,2.1413200000000074,1022.9819,238.8329528824768,1.1483564036474738,83.46324187005433
2016,2,24,4,0,0.0,0.0,0.0,-0.8339299999999525,1.7498000000000502,1022.4294,230.59759358329973,1.146975953898704,82.94907391831735
2016,2,24,5,0,0.0,0.0,0.0,-1.307230000000004,1.080000000000041,1021.8919,223.55890966483696,0.9996267332008996,84.06813602021573
2016,2,24,6,0,0.0,0.3789,0.4625,-1.6937599999999975,0.6505000000000223,1021.675,219.14818952637268,0.8102046236988345,84.28258245334065
2016,2,24,7,0,338.8559,49.003,91.4425,-1.8329200000000012,0.6487700000000132,1021.44,215.76465797997787,0.6823748962486463,83.43306753656087
2016,2,24,8,0,500.571,119.5045,267.3973,-0.4139999999999872,4.586500000000001,1021.5625,237.15501509779492,1.003133294688295,69.97627513033444
2016,2,24,9,0,688.3488,133.7852,460.6209,0.7122400000000084,8.162440000000004,1021.36125,270.74176718384126,1.1739417785606765,59.34291538601608
2016,2,24,10,0,629.3009,209.8085,576.224,0.2996200000000044,11.787320000000022,1020.8319,278.53680978772775,1.995481945488768,45.18415065482559
2016,2,24,11,0,647.5303,231.9155,653.5032,1.6485000000000127,13.480130000000033,1019.735,277.356350099869,2.550042108014021,44.56511892996137
2016,2,24,12,0,263.6233,393.1132,572.1107,1.3801500000000146,15.077780000000018,1018.2219,281.90452193212684,3.39178041212006,39.42205101863473
2016,2,24,13,0,298.1063,352.5811,545.6155,1.8922400000000152,15.520350000000008,1017.1981,290.2229142219427,4.773934919504542,39.75005376192094
2016,2,24,14,0,747.4841,157.4819,571.7758,2.5694500000000176,15.810500000000047,1016.2425,293.84881303132613,5.487281596921671,40.94906888123064
2016,2,24,15,0,902.5814,70.3412,465.0293,1.5524500000000216,15.41622000000001,1015.88,294.97595932167724,5.785676329769183,39.05442561992749
2016,2,24,16,0,754.2735,56.2838,264.0651,0.9941000000000032,14.655300000000013,1015.8631,296.9414857639044,5.880866924840341,39.40022433949423
2016,2,24,17,0,324.6115,23.4049,61.775,2.744400000000041,11.79507000000001,1016.285,298.439904974126,5.191080327911978,53.81649234984497
2016,2,24,18,0,0.0,0.0,0.0,3.42130000000003,10.09182000000004,1017.4575,293.25500308485016,4.865587176208232,63.22404841845376
2016,2,24,19,0,0.0,0.0,0.0,3.678370000000029,8.796500000000037,1018.29,284.4686924321227,4.553190587955879,70.24063081990242
2016,2,24,20,0,0.0,0.0,0.0,3.851280000000031,7.795740000000023,1018.87,275.73073874776526,4.046146765049906,76.09834450357388
2016,2,24,21,0,0.0,0.0,0.0,3.3624000000000365,6.942830000000015,1018.62875,268.62930710557174,3.3712344578589204,77.93551877283885
2016,2,24,22,0,0.0,0.0,0.0,3.4699600000000146,6.444600000000037,1018.4669,262.4848688229302,3.5138096731648587,81.2664906997666
2016,2,24,23,0,0.0,0.0,0.0,3.274620000000027,6.123320000000035,1018.2725,263.6364790800493,3.4804284060549016,81.94911134379245
2016,2,25,0,0,0.0,0.0,0.0,3.141260000000045,6.218740000000025,1017.78625,269.0562266236934,4.744051575889206,80.64659637305748
2016,2,25,1,0,0.0,0.0,0.0,3.407800000000009,6.796000000000049,1017.8381,272.06409531630027,5.597259723075996,78.97803030343233
2016,2,25,2,0,0.0,0.0,0.0,3.7182999999999993,7.043000000000006,1017.6819,274.4814672862386,6.038358817664609,79.3697626558265
2016,2,25,3,0,0.0,0.0,0.0,3.714140000000043,6.778130000000033,1017.5856,275.8300699355001,5.994553414638946,80.8021890702887
2016,2,25,4,0,0.0,0.0,0.0,3.6557300000000055,6.535360000000026,1017.30375,275.68396608887934,6.328371043143113,81.82522137335275
2016,2,25,5,0,0.0,0.0,0.0,3.781800000000033,6.362819999999999,1017.5475,278.5427552652138,6.3097818014773095,83.54227121863875
2016,2,25,6,0,0.7237,0.5436,0.5682,4.325860000000034,6.281030000000044,1018.0281,280.93933621375896,6.163031143702817,87.28795508450911
2016,2,25,7,0,183.2146,56.7339,83.9579,4.434320000000014,6.150900000000036,1018.75875,283.21598541457905,6.21697809806523,88.74732815372508
2016,2,25,8,0,16.1893,125.0906,129.2303,4.188260000000014,7.194670000000031,1019.3475,284.48333311879867,6.69103169027469,81.18787067445831
2016,2,25,9,0,0.5728,122.9991,123.2799,3.7822000000000457,7.893240000000048,1019.88125,285.7714629827963,6.790473651810991,75.2279373670087
2016,2,25,10,0,76.0689,302.8819,349.2358,3.63793000000004,9.216120000000046,1020.3175,283.95865876974244,6.195699829162139,68.08511219484089
2016,2,25,11,0,32.0539,289.8583,310.9908,3.286339999999996,10.118980000000022,1020.4975,284.704760481179,6.192762624564998,62.51039596582187
2016,2,25,12,0,103.1877,375.8151,446.3676,2.937280000000044,10.613500000000045,1020.5525,287.89395323916983,5.902512191844805,59.00438153794345
2016,2,25,13,0,508.6979,254.0991,585.3643,2.9833600000000047,10.746400000000053,1020.1656,288.47295859745435,5.717115042101938,58.67586813874836
2016,2,25,14,0,487.6123,227.9202,503.503,2.5667400000000384,10.965329999999994,1020.075,290.7410377525939,5.940610289229971,56.14271674577511
2016,2,25,15,0,334.3463,196.0365,346.7625,2.284080000000017,11.146500000000003,1019.6894,291.23622563908657,6.086556037878913,54.36644525884886
2016,2,25,16,0,507.3742,96.542,226.7714,1.972500000000025,10.785120000000006,1020.1525,290.2000746856499,5.814920819819084,54.46288147177008
2016,2,25,17,0,379.3736,22.0213,66.999,1.7834000000000287,9.518400000000042,1020.3044,288.3976189045157,5.347085710353146,58.48090299752957
2016,2,25,18,0,0.0,0.0,0.0,1.8266800000000103,8.62954000000002,1020.7519,283.7167201156683,4.273036143491576,62.28682525152374
2016,2,25,19,0,0.0,0.0,0.0,1.749840000000006,7.941980000000001,1021.4281,279.6839569585805,3.634151448098529,64.90478448752984
2016,2,25,20,0,0.0,0.0,0.0,2.011680000000013,6.821920000000034,1021.465,276.2323526061722,3.1997430489715373,71.3951343328445
2016,2,25,21,0,0.0,0.0,0.0,1.924599999999998,6.118300000000033,1021.4206,274.10991303414016,3.076453915454691,74.47574023464169
2016,2,25,22,0,0.0,0.0,0.0,1.769800000000032,5.651100000000042,1021.2256,263.1132545286873,2.953207072323057,76.0761789868827
2016,2,25,23,0,0.0,0.0,0.0,1.3295200000000025,5.070340000000044,1021.1256,274.71154204040874,3.0254057685553155,76.74824396071033
2016,2,26,0,0,0.0,0.0,0.0,1.2786200000000465,5.026100000000042,1020.63375,276.648429980689,3.394377812773684,76.70416930505037
2016,2,26,1,0,0.0,0.0,0.0,1.3470700000000306,4.75890000000004,1020.3269,277.9675998421354,3.3332791391013545,78.53278530795816
2016,2,26,2,0,0.0,0.0,0.0,1.007000000000005,3.9018800000000056,1019.9931,278.1647901810402,2.9299059248214445,81.3796498442982
2016,2,26,3,0,0.0,0.0,0.0,0.8539400000000228,3.3765999999999963,1019.2894,271.4531004956642,2.980313317392851,83.52275905888969
2016,2,26,4,0,0.0,0.0,0.0,0.7659500000000321,3.1442499999999995,1018.9381,266.3721771393283,2.922252845057217,84.36896735467126
2016,2,26,5,0,0.0,0.0,0.0,1.5083999999999946,4.16348000000005,1017.9825,262.4223028785266,2.911504321255375,82.8294948177065
2016,2,26,6,0,4.9913,0.7617,0.9376,1.5153400000000374,4.248199999999997,1017.9719,263.51734145276464,2.5677178005102106,82.37961077367734
2016,2,26,7,0,443.0272,36.5436,100.7895,1.74517000000003,4.526640000000043,1017.4181,267.0394266162226,2.3655382556175057,82.1297351204409
2016,2,26,8,0,547.4313,73.9824,255.6994,2.0588600000000383,6.496970000000033,1017.3506,272.0934561783196,2.5029217190757125,73.25510284068028
2016,2,26,9,0,505.3795,178.9117,424.8196,2.514499999999998,6.783440000000041,1016.5481,276.684368991405,3.668015247039615,74.19648551179382
2016,2,26,10,0,655.5899,196.8542,579.0623,0.8807000000000471,8.917200000000037,1015.5075,270.25895415680765,4.415999702312461,57.07465350041273
2016,2,26,11,0,267.2202,366.7353,545.2128,0.8978000000000179,10.251599999999996,1013.5125,261.6442432941186,4.103896812949753,52.24565648213275
2016,2,26,12,0,121.1249,397.3448,480.7854,0.4295600000000377,11.920100000000048,1012.00625,271.3600524919753,4.527138979744456,45.21352516962512
2016,2,26,13,0,78.8907,350.036,402.0194,0.2430700000000456,12.924300000000017,1010.1819,280.1545617395707,5.003950811412171,41.7603380288993
2016,2,26,14,0,5.5527,204.2769,207.6803,0.646630000000016,12.505150000000016,1008.4769,279.6410850351558,4.984106022290707,44.194877270942165
2016,2,26,15,0,0.004,102.0192,102.0211,0.4028000000000133,11.97890000000001,1006.72125,273.0433872778166,4.266194568338848,44.95148048746351
2016,2,26,16,0,0.9751,104.4867,104.7565,0.0769000000000232,11.98266000000001,1005.35,265.05225447644096,3.064596287803651,43.89120007521843
2016,2,26,17,0,154.6143,37.2026,51.1423,0.7900600000000395,10.684230000000014,1003.8944,264.4814550217104,2.477762120823055,50.36670417810307
2016,2,26,18,0,0.0,0.0,0.0,1.660730000000001,9.25436000000002,1003.7975,277.9791027869062,1.8169370990170133,59.00848984424874
2016,2,26,19,0,0.0,0.0,0.0,2.8555500000000507,7.670860000000005,1003.4006,264.6470808726706,1.937726002906708,71.53531264519755
2016,2,26,20,0,0.0,0.0,0.0,3.45553000000001,6.48257000000001,1003.3306,268.52162763309803,2.828242423314398,80.97169265068683
2016,2,26,21,0,0.0,0.0,0.0,3.632560000000012,5.709220000000016,1004.3094,278.43153521001585,4.18747110893276,86.4891313035834
2016,2,26,22,0,0.0,0.0,0.0,2.597000000000037,3.494070000000022,1003.8244,271.76526340190856,4.671039982093365,93.84373896840216
2016,2,26,23,0,0.0,0.0,0.0,2.4301000000000386,3.3771000000000413,1003.0875,264.8226380128075,4.526447615452192,93.50514773273004
2016,2,27,0,0,0.0,0.0,0.0,1.6224600000000464,3.016200000000026,1002.8369,267.8678844765383,6.633605463624432,90.54638801565748
2016,2,27,1,0,0.0,0.0,0.0,0.0448499999999967,2.700739999999996,1002.1756,269.9088629683624,6.974007822605024,82.6362969231532
2016,2,27,2,0,0.0,0.0,0.0,-1.3905999999999494,1.5939600000000382,1002.1281,271.1162865461062,6.947332901088732,80.52655620467795
2016,2,27,3,0,0.0,0.0,0.0,-1.7013599999999656,1.2757799999999977,1001.5294,269.2728851026119,6.859728972378464,80.52463163708424
2016,2,27,4,0,0.0,0.0,0.0,-1.5535600000000045,1.3019300000000271,1001.1119,271.0426565069149,7.145226072186563,81.25269107703676
2016,2,27,5,0,0.0,0.0,0.0,-1.7099399999999605,1.0625200000000063,1000.9325,273.7268754730068,7.390843470392554,81.71770876342356
2016,2,27,6,0,6.4887,1.05,1.2759,-1.9073999999999955,1.0335300000000416,1000.7575,275.0347965426263,7.616117152406271,80.7050075741766
2016,2,27,7,0,419.443,41.4375,102.0921,-1.6017200000000005,1.307200000000023,1000.46,275.1337741287971,7.814122415634885,80.93461369838874
