Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061125:1500,16.766560000000027,52.72444486885761,147.2744,152.8442,115.1936,202.02065092627373,1.3901188790964965,245.0116018247167,1009.24125
20061125:1600,15.983900000000006,65.82792511358183,36.2965,115.9607,24.08,70.56612838971307,0.4888757639785654,318.5087346682691,1009.57375
20061125:1700,13.719700000000046,70.00815233895052,0.0,0.0,0.0,0.0,1.1945411040199283,341.47478960227147,1010.155
20061125:1800,13.083920000000036,72.25965353428624,0.0,0.0,0.0,0.0,1.4924621738937571,333.2782887974692,1011.2394
20061125:1900,11.781030000000044,77.26796505226852,0.0,0.0,0.0,0.0,1.6122336415180338,329.6937560299592,1011.5875
20061125:2000,11.072960000000023,82.59054394590166,0.0,0.0,0.0,0.0,1.5090130726414075,329.5382147178816,1012.5694
20061125:2100,9.876599999999996,86.69650646587229,0.0,0.0,0.0,0.0,1.3924960608193224,330.9526522776074,1013.0506
20061125:2200,8.821370000000002,83.59993522697053,0.0,0.0,0.0,0.0,1.493751825807172,324.77461661743814,1014.2556
20061125:2300,9.07504,82.69867721237688,0.0,0.0,0.0,0.0,1.591654575358014,304.8900066550357,1014.89125
20061126:0000,9.116900000000044,82.88140564083163,0.0,0.0,0.0,0.0,1.554023486338219,300.8453724738725,1015.7406
20061126:0100,9.197780000000025,84.29191669712705,0.0,0.0,0.0,0.0,1.3867272341277492,296.5086614648761,1015.9356
20061126:0200,8.896500000000003,86.65897940500574,0.0,0.0,0.0,0.0,1.4998052857388822,287.81520182317354,1016.1525
20061126:0300,8.187220000000025,91.63970737229592,0.0,0.0,0.0,0.0,1.184697163013914,282.7696593345639,1016.36375
20061126:0400,8.79934000000003,91.8689014970668,0.0,0.0,0.0,0.0,0.9325641152145594,290.84824202098486,1016.4175
20061126:0500,8.443900000000042,95.12028167507968,0.0,0.0,0.0,0.0,1.3688876949940962,304.6682514807702,1016.79875
20061126:0600,8.447170000000028,95.35183633828464,0.0,0.0,0.0,0.0,1.2374217028953065,302.23260344238344,1017.5056
20061126:0700,8.655850000000044,94.19721837444632,6.027,0.0,6.027,5.724200665728304,1.0800231365511512,295.3989259894254,1018.17
20061126:0800,9.103049999999996,91.54739138893844,75.3867,7.1723,73.4475,72.8454321060481,1.3920776286878558,294.7784745094725,1019.08625
20061126:0900,8.88775000000004,90.7656049636551,142.763,12.1508,138.622,139.20622765674483,1.4711791154084568,296.26633347389827,1019.8375
20061126:1000,10.936329999999998,85.0000809133897,285.7241,114.1056,231.6105,307.649693634458,1.2180002654244546,301.9452764863182,1020.7694
20061126:1100,10.719930000000032,85.94738314402261,329.6578,119.5082,267.8458,357.06452531915187,1.4174726801339668,313.0374796676124,1020.7575
20061126:1200,11.036519999999996,85.33360167736545,302.6298,72.5081,265.2245,316.29844797567074,1.6995122393154014,314.9687164169884,1020.2975
20061126:1300,11.20535000000001,85.46745031713627,202.9829,25.3905,190.6327,202.73094038604344,2.2290395023939884,310.49026012899225,1020.1219
20061126:1400,11.62960000000004,78.7220763575151,73.7262,0.2225,73.6549,70.12271212295384,2.395547937153446,315.90893069226587,1020.3481
20061126:1500,11.83456000000001,77.67043693034557,110.9628,19.5684,106.6538,113.14980391141466,2.3383713023873005,322.27920164705074,1020.7575
20061126:1600,11.795920000000024,75.30639276126104,31.188,70.0367,26.0853,53.55274397146326,1.4949481373552194,320.19270648914136,1021.435
20061126:1700,8.739620000000002,91.10263066926596,0.0,0.0,0.0,0.0,1.4021435495635424,320.8046089900668,1021.9931
20061126:1800,9.30468000000002,86.75475034030342,0.0,0.0,0.0,0.0,1.222428097079247,300.7173445617788,1022.6556
20061126:1900,9.359160000000031,82.97582686362601,0.0,0.0,0.0,0.0,1.0521716488255668,269.23636738184604,1023.2625
20061126:2000,8.45413000000002,84.4344021026892,0.0,0.0,0.0,0.0,1.6397072875915335,272.70637733977185,1023.95875
20061126:2100,7.0680000000000405,88.1964385276563,0.0,0.0,0.0,0.0,1.2574082634331614,275.74227975208464,1024.3494
20061126:2200,6.707360000000051,88.46276749934479,0.0,0.0,0.0,0.0,0.7520019628751622,287.10213065430287,1024.575
20061126:2300,5.695030000000031,90.71611630081036,0.0,0.0,0.0,0.0,0.5968510774508105,262.5495831177999,1024.5769
20061127:0000,5.023740000000032,92.6982512183262,0.0,0.0,0.0,0.0,0.969047651995335,259.0393369706868,1024.7581
20061127:0100,4.684799999999996,94.25078878229309,0.0,0.0,0.0,0.0,0.5232355444873724,258.0690896521057,1024.72875
20061127:0200,3.6533400000000142,95.56747816568549,0.0,0.0,0.0,0.0,0.269602795834849,239.99005554175187,1024.8131
20061127:0300,3.748320000000035,94.42394136524877,0.0,0.0,0.0,0.0,0.3160575187723984,233.4609361664903,1024.6531
20061127:0400,3.2597300000000478,96.46174929632474,0.0,0.0,0.0,0.0,0.3925333410235178,228.49685855836304,1024.3975
20061127:0500,3.221770000000049,96.6751748575264,0.0,0.0,0.0,0.0,0.3760587921745221,210.43666666751847,1024.4381
20061127:0600,2.489599999999996,95.78661425359697,0.0,0.0,0.0,0.0,0.3245463665623364,213.02510796152205,1024.9075
20061127:0700,2.947720000000004,94.15551366318776,17.5567,0.0,17.5567,16.674643077483346,0.297657680807136,216.69249426451216,1025.36
20061127:0800,5.193380000000047,87.90741157906524,138.1275,74.5111,117.6608,143.6805323918586,0.2347918485354315,206.69660521959963,1026.0081
20061127:0900,6.739980000000003,91.58886398607017,326.1728,538.4404,121.0379,448.68388367673606,0.2497515436744285,114.19422775784808,1026.2694
20061127:1000,9.846100000000035,86.8956501640774,419.8903,476.301,202.872,557.5393693953637,0.6777732149971328,110.4949015777048,1026.65375
20061127:1100,11.36718000000002,78.31244251756465,418.0686,330.5178,248.2517,519.119942658258,1.6101375170190275,127.11586632322516,1025.8819
20061127:1200,12.234830000000043,71.82275270642057,476.4409,579.4426,181.7894,686.3384003925157,1.5672899155406603,132.47162353704132,1024.5619
20061127:1300,13.083830000000034,68.48401081833158,487.2854,879.6592,82.2747,827.7089673992919,1.5262747112104065,127.76259900488998,1023.645
20061127:1400,13.947140000000047,64.55344536198193,322.5771,586.1994,114.5928,552.0772267426707,1.5499405474569825,122.27473973740656,1022.9594
20061127:1500,13.687220000000025,65.38760974235745,204.777,641.4556,57.4455,443.08432774707114,1.5761856553551878,122.01437809141504,1022.7494
20061127:1600,13.515100000000018,63.74031402859177,40.6314,203.8741,20.2126,103.10239455408922,1.515936033862412,108.7302131343751,1022.8669
20061127:1700,9.491600000000004,86.65478406176757,0.0,0.0,0.0,0.0,2.086637750687625,96.51791072182834,1022.81375
20061127:1800,8.160730000000001,90.9380881288594,0.0,0.0,0.0,0.0,2.0852351812763588,109.60083082530387,1023.3906
20061127:1900,7.286280000000033,92.78033507782686,0.0,0.0,0.0,0.0,2.0304655348921004,119.05272269107424,1023.6394
20061127:2000,7.304470000000037,95.26774199344064,0.0,0.0,0.0,0.0,1.6918872873381756,123.5746969976446,1023.9631
20061127:2100,5.76320000000004,98.22259307358814,0.0,0.0,0.0,0.0,1.4911558382557637,133.45634421593925,1024.17625
20061127:2200,4.615380000000016,100.00293697414068,0.0,0.0,0.0,0.0,1.0641489907177706,156.4962259331574,1024.2956
20061127:2300,3.849630000000048,100.00281464379736,0.0,0.0,0.0,0.0,0.7445972861039721,168.16159363076997,1024.4169
20061128:0000,3.828800000000001,100.0040115710428,0.0,0.0,0.0,0.0,0.7850501604014692,169.20747155867446,1024.52625
20061128:0100,4.306630000000041,99.89930643407725,0.0,0.0,0.0,0.0,0.9238224976565668,170.37291869969982,1024.1575
20061128:0200,4.135100000000023,99.52111945492096,0.0,0.0,0.0,0.0,0.8133846170059302,179.00894142317574,1023.6781
20061128:0300,4.769740000000013,95.48558712341068,0.0,0.0,0.0,0.0,0.6583318299952994,166.39600168374952,1023.7525
20061128:0400,4.4167000000000485,93.91333641115745,0.0,0.0,0.0,0.0,0.6340206033482289,176.62244593791922,1023.4894
20061128:0500,3.9932000000000016,94.57063011942132,0.0,0.0,0.0,0.0,0.5243039430556297,212.2058203001536,1023.39
20061128:0600,3.477080000000001,95.526109281291,0.0,0.0,0.0,0.0,0.8138403392477238,232.0869527689059,1023.41375
20061128:0700,3.953180000000032,93.04884310502504,19.8343,0.0192,19.8323,18.839761844817115,0.7682848338537871,238.22729657571315,1023.4856
20061128:0800,5.50857000000002,86.17092740356233,165.7961,277.8073,90.7895,204.68049584995782,0.8325854037727897,249.0552185630229,1024.0019
20061128:0900,6.413900000000012,83.67760220780896,357.3291,676.5578,107.7959,520.1456679678408,0.7794926362072478,266.8984352723835,1024.12875
20061128:1000,10.027300000000023,65.52493920483641,429.4112,573.4578,164.8583,594.761048908328,0.6216440038259564,282.8737089644533,1024.8956
20061128:1100,10.955900000000042,63.47226411342584,386.6657,302.838,231.6721,479.09023524684324,0.7156153132293591,278.80393614387094,1024.3025
20061128:1200,11.449670000000026,63.93617002158236,515.5748,751.4527,133.532,791.8788601974982,0.3753647402843237,308.56014149313137,1022.95
20061128:1300,11.703850000000044,65.00250084347248,405.2717,475.9885,181.2229,577.2758284415768,0.2348344371599144,333.18354440284634,1022.3025
20061128:1400,12.66622000000001,63.63989389498088,231.1236,73.9473,204.4922,250.09051160731866,0.4390849363278594,338.475155468381,1021.88
20061128:1500,12.625,63.90792431673046,151.278,187.8223,111.2947,219.37734779109837,0.7222618506432886,357.52506393625447,1021.6719
20061128:1600,12.336820000000046,71.18189804968209,31.6403,66.5348,26.0085,52.08488542609321,0.5333161861063975,16.609902458163788,1022.0
20061128:1700,11.405300000000013,72.92629474441996,0.0,0.0,0.0,0.0,0.6484607497203745,2.6812290360443285,1022.3675
20061128:1800,11.230400000000031,73.13449857369385,0.0,0.0,0.0,0.0,0.914146411688642,319.338953447008,1022.9281
20061128:1900,11.010280000000025,75.06383476350746,0.0,0.0,0.0,0.0,1.1273232648586735,312.737355901814,1023.5475
20061128:2000,10.576560000000027,77.25502286298656,0.0,0.0,0.0,0.0,1.2415427300023356,304.27637751354166,1024.0325
20061128:2100,9.651880000000006,79.94846883444455,0.0,0.0,0.0,0.0,1.2186065814021818,286.6780113420825,1024.5675
20061128:2200,8.521020000000021,80.99812406302739,0.0,0.0,0.0,0.0,0.7727470017591279,277.8182607442559,1024.89625
20061128:2300,8.175260000000037,83.3507768683342,0.0,0.0,0.0,0.0,0.8270387475170533,279.1574990138966,1025.0556
20061129:0000,7.766080000000045,84.51989473271783,0.0,0.0,0.0,0.0,0.5846441194857475,276.406081102537,1025.00375
20061129:0100,7.979399999999998,83.8787650740845,0.0,0.0,0.0,0.0,0.3909896551651746,266.5701193107552,1025.0875
20061129:0200,7.944600000000037,82.98704606400887,0.0,0.0,0.0,0.0,0.3068212653838754,247.94937151411477,1024.9825
20061129:0300,8.189600000000041,79.6171932651202,0.0,0.0,0.0,0.0,0.2596896179690586,231.82443263510896,1025.2506
20061129:0400,8.160120000000006,78.8515207076382,0.0,0.0,0.0,0.0,0.2413732773632999,240.7596443125269,1025.17125
20061129:0500,7.517449999999997,80.50755522411318,0.0,0.0,0.0,0.0,0.201291193621546,265.89643539000497,1025.2319
20061129:0600,6.962580000000003,83.11313984368842,0.0,0.0,0.0,0.0,0.055930995373945,323.85540597960227,1025.7906
20061129:0700,6.7153299999999945,84.50759924421189,26.853,15.3416,25.1978,26.97541187833307,0.1311816868969992,277.2705038904357,1026.2544
20061129:0800,7.382300000000043,83.45019646342463,141.664,152.8641,100.6434,160.44268638971158,0.1847421947271291,283.0410823470459,1026.815
20061129:0900,9.23580000000004,78.2781740080058,282.4909,358.1201,152.1872,364.8918316382495,0.4983076161142232,61.43532822424488,1027.38
20061129:1000,12.007100000000037,57.14192816126793,457.9209,682.6247,143.5332,656.5549350487177,1.229280083658726,48.33557116657896,1027.4394
20061129:1100,12.597000000000037,55.94737309200092,464.5409,539.5159,191.8273,642.7013306705065,1.845165067295783,62.99610753756452,1027.035
20061129:1200,12.925870000000032,58.2033890255568,363.69,214.2217,255.1707,431.62850475441894,2.609144554012538,68.69761873608553,1026.1219
20061129:1300,12.923730000000036,60.36163703108065,382.1488,425.9526,188.1788,540.7418639009803,3.143305208374815,73.60557806376443,1025.74625
20061129:1400,12.60476,67.2781994949789,341.7547,621.7527,117.576,581.0836251130195,3.574637852349232,79.38701570580805,1025.6881
20061129:1500,12.319900000000018,71.8151991962503,171.2241,375.1212,86.7282,309.4342412957061,3.5503027878441875,79.71911670532103,1025.9669
20061129:1600,12.10757000000001,72.34580042524455,33.4047,93.3984,23.8101,61.11218506707883,3.088832736181423,77.46950377573087,1026.3931
20061129:1700,10.329859999999996,85.58402422922936,0.0,0.0,0.0,0.0,1.8264872895048132,78.58277092609383,1027.3075
20061129:1800,9.523000000000025,89.85399817551766,0.0,0.0,0.0,0.0,1.7593988214392893,86.26456077428863,1027.805
20061129:1900,9.84414000000004,88.39821840699905,0.0,0.0,0.0,0.0,1.5869236835707514,87.12796570136094,1028.7275
20061129:2000,8.736540000000048,91.79387525310275,0.0,0.0,0.0,0.0,1.48945002032075,83.84551822459885,1029.2131
20061129:2100,7.98992000000004,92.92235560936216,0.0,0.0,0.0,0.0,1.9848830379840208,70.76426929725966,1030.0975
20061129:2200,6.091060000000027,94.83333113652516,0.0,0.0,0.0,0.0,1.3332750887292877,54.377786260943175,1030.6425
20061129:2300,5.022730000000024,95.0124309139786,0.0,0.0,0.0,0.0,1.1105410131203608,40.45229251124459,1030.5931
20061130:0000,5.260700000000043,94.8383464057676,0.0,0.0,0.0,0.0,1.0143907707499016,45.50583202630787,1030.6331
20061130:0100,5.05435,94.7961907452891,0.0,0.0,0.0,0.0,0.9575157290539422,48.76348402562326,1030.31875
20061130:0200,5.141630000000021,94.4136599786778,0.0,0.0,0.0,0.0,0.9327649220928176,56.61876196634177,1029.9469
20061130:0300,5.319760000000031,92.6766909440947,0.0,0.0,0.0,0.0,0.625357363995124,29.100500008310483,1029.9269
20061130:0400,5.9792000000000485,92.24351125699432,0.0,0.0,0.0,0.0,0.4768232128029209,32.08545648292131,1029.69125
20061130:0500,6.505980000000022,90.88806805418842,0.0,0.0,0.0,0.0,0.5271888931218555,11.75712741753732,1029.8075
20061130:0600,7.356230000000039,89.11686634375336,0.0,0.0,0.0,0.0,0.5436679889370813,23.92264918181016,1030.0756
20061130:0700,6.808680000000038,91.17254192997318,15.2293,0.0001,15.2293,14.464192213174393,0.4702719316823232,17.34670465009941,1030.21125
20061130:0800,7.813070000000039,87.82313712935158,35.663,0.0003,35.663,33.871399296752145,0.6343097083487546,64.25909206845972,1030.3875
20061130:0900,7.958300000000008,83.95699541604704,50.9712,0.0054,50.9695,48.4120750364098,1.8125056231244527,57.90105020216905,1030.4894
20061130:1000,10.58376000000004,70.98943396370149,88.5224,0.0006,88.5221,84.07516425317085,3.3209900208948686,71.01227397665662,1030.0006
20061130:1100,11.178860000000045,71.71420771343534,142.4911,0.0666,142.4571,135.3567258839072,3.7937132093651,73.82330245487928,1029.3344
20061130:1200,11.470799999999995,71.82589965883616,181.8302,1.1679,181.2497,173.173731575385,3.5741088420965594,71.52892727879437,1028.4825
20061130:1300,11.649380000000008,72.67499554927078,162.1142,1.2284,161.5653,154.49082390067534,3.1806620351375674,67.10061354047099,1027.975
20061130:1400,12.313000000000043,69.93335930671583,142.6795,6.1244,140.6673,138.21745918836797,2.9310158792282124,67.25781665852512,1027.40375
20061130:1500,12.129050000000008,72.25203417604229,133.451,157.1346,105.176,194.87858759387993,2.937958243733163,66.1939599738561,1027.2856
20061130:1600,12.237500000000011,69.33689684043102,35.956,143.2644,22.791,80.72977238086685,2.519676524930875,64.27647583330318,1027.6231
20061130:1700,10.578400000000045,83.00043587465447,0.0,0.0,0.0,0.0,2.03655572118355,63.23106225981954,1028.0319
20061130:1800,9.28182000000004,87.61901672444147,0.0,0.0,0.0,0.0,1.4589771694054856,56.42361197897666,1028.6775
20061130:1900,9.23977000000002,87.64477223291584,0.0,0.0,0.0,0.0,1.21119012476397,48.71120114883618,1029.2169
20061130:2000,9.482500000000016,86.06976023524862,0.0,0.0,0.0,0.0,1.1632460065861536,54.19995381260438,1029.8219
20061130:2100,8.52337,88.93134542156785,0.0,0.0,0.0,0.0,1.111613876304398,58.57597740707984,1030.0281
20061130:2200,8.125570000000039,86.6294569524335,0.0,0.0,0.0,0.0,1.2789898796486254,57.65174874215809,1030.3544
20061130:2300,7.694420000000036,88.90924950890869,0.0,0.0,0.0,0.0,1.4234677126587203,66.76471596057473,1030.3906
20061201:0000,7.894159999999999,89.78941304984045,0.0,0.0,0.0,0.0,1.4637126491361123,71.09435646944512,1030.0081
20061201:0100,8.39450000000005,90.55231479145158,0.0,0.0,0.0,0.0,1.1079100655577596,61.66557364976771,1029.7169
20061201:0200,8.056330000000003,93.71645360867642,0.0,0.0,0.0,0.0,1.379347845119051,64.92892484941677,1029.46875
20061201:0300,8.353660000000048,93.39036579932365,0.0,0.0,0.0,0.0,1.5092356940910343,73.99643830130302,1029.1056
20061201:0400,8.824000000000012,92.55941762281633,0.0,0.0,0.0,0.0,1.5777012189013264,78.62149329993763,1028.7844
20061201:0500,8.294579999999996,94.37429797204427,0.0,0.0,0.0,0.0,1.6610278292063905,82.42445194850086,1028.5644
20061201:0600,8.3082,93.76336125710073,0.0,0.0,0.0,0.0,1.6971084233155558,79.392338358397,1028.935
20061201:0700,8.359520000000032,93.64760602264629,5.0697,0.0,5.0697,4.8149958710872385,1.6836689612565088,74.08213602975039,1029.3406
20061201:0800,8.851530000000025,89.65970629307203,45.5874,1.3266,45.2552,43.53844966863517,2.060828698886351,73.86277152416774,1030.0969
20061201:0900,8.53884000000005,88.82214504860409,75.3084,0.0053,75.3062,71.52602431361807,2.4433192909612256,85.18382188731931,1030.0556
20061201:1000,10.681480000000022,78.476323614927,257.7677,102.0487,210.6634,277.45418516112267,2.4704642750345247,96.3692670879114,1030.1881
20061201:1100,11.65536000000003,72.45902008588767,330.3148,137.3513,260.9988,364.6534933987387,2.742507704288905,110.3565071937454,1029.2675
20061201:1200,11.48696000000001,75.65683292269884,390.2681,233.581,272.827,464.85121758976385,3.065291762488238,122.55057689990824,1028.10625
20061201:1300,11.82824000000005,76.3837073416647,387.5725,394.2447,207.2207,531.1445878446852,3.0678344780151696,124.00661733323771,1027.0325
20061201:1400,12.376000000000031,74.3738124461254,285.2678,382.1861,158.204,438.2460317515623,2.7579708026245835,122.55302834155708,1026.4494
20061201:1500,11.98834000000005,76.15004650690696,182.0333,460.5028,77.8487,352.6706009954959,3.0383441683598664,117.7101466819597,1026.3175
20061201:1600,12.03958,74.85451834084074,36.683,170.0951,20.0482,89.2857035202007,3.145918589425882,110.768572278813,1026.28
20061201:1700,10.386900000000026,89.79496921782076,0.0,0.0,0.0,0.0,1.8787922392958447,103.8784652454263,1026.4544
20061201:1800,9.855250000000012,90.77763085336358,0.0,0.0,0.0,0.0,1.6758944783240128,104.26272088294486,1027.2881
20061201:1900,10.870570000000043,89.26158319925072,0.0,0.0,0.0,0.0,1.8015134122564949,106.77807931373924,1027.23125
20061201:2000,10.99227000000002,91.54536584748344,0.0,0.0,0.0,0.0,2.181153520532099,111.5335295111548,1027.51875
20061201:2100,9.855800000000045,93.7753542915907,0.0,0.0,0.0,0.0,2.331548991699151,115.26414977254758,1027.3031
20061201:2200,9.91348000000005,93.1309281943718,0.0,0.0,0.0,0.0,1.4986822398385624,116.76332236729247,1027.22625
20061201:2300,9.759270000000017,93.93967078410503,0.0,0.0,0.0,0.0,1.5215845925908014,120.7463803773235,1026.69125
20061202:0000,9.711700000000008,93.85635704672556,0.0,0.0,0.0,0.0,1.2017002882267818,111.05835148966028,1026.2225
20061202:0100,9.813780000000008,96.40547778773188,0.0,0.0,0.0,0.0,1.0416023634103917,106.2300548736342,1025.6794
20061202:0200,9.771800000000042,95.64424114960686,0.0,0.0,0.0,0.0,1.3428452265419608,112.4655139536438,1025.1694
20061202:0300,9.562900000000012,94.30936696043491,0.0,0.0,0.0,0.0,1.4689398754503349,116.94727003597546,1024.84125
20061202:0400,9.352040000000043,94.90074056150787,0.0,0.0,0.0,0.0,1.521561629422368,122.08541444531409,1023.9494
20061202:0500,9.544579999999996,94.84240994678446,0.0,0.0,0.0,0.0,1.8053807924486736,124.85110468675292,1023.1975
20061202:0600,9.3279,95.54292475875428,0.0,0.0,0.0,0.0,1.4662281395565435,124.05521674207152,1023.21875
20061202:0700,9.126980000000003,95.45877652118472,4.7881,0.0,4.7881,4.547543588447602,0.8727797003944097,115.11928576056664,1023.3119
20061202:0800,9.299830000000044,93.42092715495392,91.3473,18.0484,86.7334,89.91622204387856,0.9412413170996532,110.29426457953092,1023.30125
20061202:0900,8.536159999999995,95.95346539736886,260.1717,263.9005,167.4398,319.69945293685123,1.0987913057076382,123.1836085534351,1023.2444
20061202:1000,11.070150000000012,71.88640781868743,273.4809,72.5431,240.4914,283.26474637799106,1.3240508772437714,120.26912899477392,1022.60125
20061202:1100,11.896800000000042,70.20053581456679,299.446,51.206,274.0578,303.72910414049693,1.2948344740111457,126.14080194880596,1020.8881
20061202:1200,12.763540000000036,67.94994516656904,268.8687,40.0468,248.8256,271.54340591061134,0.7303529447997609,136.30277817468576,1019.9175
20061202:1300,13.101,64.88341763980642,286.1025,79.0834,251.2133,305.568464954603,0.4566820492641868,92.39367457488112,1019.0019
20061202:1400,13.41805000000005,63.50544885116779,219.3077,59.3927,197.7435,232.57029759185454,0.9392955087850252,90.2671307786192,1018.0025
20061202:1500,13.301540000000044,64.44297523834328,93.688,17.2501,90.5931,96.47063979878887,1.888400557140408,96.81423741180372,1017.41375
20061202:1600,13.05800000000005,66.3712621480743,16.1926,3.9374,15.687,16.529019873025064,2.104501503897209,100.7392138588968,1017.1531
20061202:1700,11.442470000000014,76.99385900723715,0.0,0.0,0.0,0.0,1.9475077142934711,105.825832181,1017.5519
20061202:1800,10.864700000000028,81.45835125377955,0.0,0.0,0.0,0.0,1.7019704990927946,105.01129373957144,1018.0156
20061202:1900,9.53555,88.96872987893786,0.0,0.0,0.0,0.0,1.4197745956674144,105.8674099606792,1018.4331
20061202:2000,8.091940000000022,92.73855704192457,0.0,0.0,0.0,0.0,1.349090539100183,109.59820172668525,1019.1681
20061202:2100,7.93240000000003,92.8551466434561,0.0,0.0,0.0,0.0,1.0577965007375096,111.25748046963028,1019.2156
20061202:2200,8.505150000000015,92.11893155121004,0.0,0.0,0.0,0.0,0.7851709255747478,96.53127494462474,1019.9394
20061202:2300,8.917500000000018,90.4803384536536,0.0,0.0,0.0,0.0,0.5803217785045083,23.335478013674617,1019.92125
20061203:0000,9.172170000000053,89.05393294748785,0.0,0.0,0.0,0.0,0.6801321480682412,345.02312465054695,1019.8875
20061203:0100,9.274040000000014,87.63117781654081,0.0,0.0,0.0,0.0,0.7198248046052109,320.14435685391624,1020.18875
20061203:0200,9.477400000000046,91.05112313594232,0.0,0.0,0.0,0.0,1.0736665456876504,310.4875371659525,1020.3181
20061203:0300,8.573270000000036,91.0668492593595,0.0,0.0,0.0,0.0,1.2827717657766289,299.5094513258621,1020.63375
20061203:0400,8.969629999999995,89.63726100340654,0.0,0.0,0.0,0.0,1.3472444483616313,293.2711025869848,1020.82625
20061203:0500,9.127280000000042,90.26189753160264,0.0,0.0,0.0,0.0,1.687615448577762,287.04757781595765,1021.1206
20061203:0600,8.964260000000024,90.01091894008046,0.0,0.0,0.0,0.0,1.8977215291718776,286.5073390502678,1021.7675
20061203:0700,8.942350000000033,89.43132219006148,4.2257,0.0,4.2257,4.0133988307894635,2.099622069627297,282.531020948905,1022.4444
20061203:0800,9.430750000000046,87.64613428701877,69.2971,3.004,68.5512,66.35553163775977,2.4583658146627148,281.08242541305526,1023.4275
20061203:0900,9.305229999999996,85.91063598097719,172.0662,60.7525,151.0269,180.29729501773903,3.1583144110935915,290.20591171052143,1024.2081
20061203:1000,11.712800000000016,67.3382807931574,101.0887,1.4291,100.4084,96.44230349693638,3.4886998678173406,304.2805799419285,1024.87125
20061203:1100,12.00875000000002,64.5266883727064,300.3279,83.6799,258.4132,316.29201539665576,3.9501355026674414,309.48926433056613,1024.5256
20061203:1200,11.992520000000011,64.95618725559551,390.9733,353.1716,216.8281,516.0490420619595,3.976637972974905,306.3643236945913,1024.2731
20061203:1300,11.598299999999997,67.23165265079464,432.8944,694.8203,124.0564,705.7549835686714,4.160921852488351,301.9557163267731,1024.00125
20061203:1400,11.83593000000002,67.11170039769799,305.7302,531.8219,113.2663,508.20060820584365,4.287132830510895,298.6852777227549,1024.0975
20061203:1500,11.519740000000011,67.79286313861786,165.812,398.5065,80.6694,317.8306888902184,4.0876891834024525,295.291190848873,1024.2631
20061203:1600,11.191430000000024,65.90373934045614,33.8131,126.547,22.5767,73.82598351252243,4.046493677243566,293.03183499433646,1024.7956
20061203:1700,9.904629999999996,74.56973798047252,0.0,0.0,0.0,0.0,3.7018795495572414,287.66248131186626,1025.395
20061203:1800,8.856899999999996,81.6190276755998,0.0,0.0,0.0,0.0,3.391096375660982,282.2119788182707,1026.37875
20061203:1900,8.348000000000013,85.18801141536917,0.0,0.0,0.0,0.0,3.0775424608017774,274.36055488577983,1027.39
20061203:2000,8.280760000000043,87.72487894648219,0.0,0.0,0.0,0.0,2.913964656560524,269.17940172611605,1027.97
20061203:2100,7.101920000000007,88.90857698231581,0.0,0.0,0.0,0.0,2.9817837890085155,269.28574204950314,1028.3925
20061203:2200,7.451350000000048,86.87769170265321,0.0,0.0,0.0,0.0,3.094220251174732,267.06049910319564,1028.455
20061203:2300,7.522240000000011,86.65343627062532,0.0,0.0,0.0,0.0,3.2220341381919915,266.29961723796634,1028.5519
20061204:0000,7.900750000000016,83.62709229173045,0.0,0.0,0.0,0.0,3.3013023472535097,265.8614397254654,1028.52625
20061204:0100,8.322720000000004,82.16834837857763,0.0,0.0,0.0,0.0,3.5248425273227246,268.48188306275813,1028.1194
20061204:0200,7.982079999999996,82.09148789288567,0.0,0.0,0.0,0.0,3.554868591303273,269.446639168521,1028.06875
20061204:0300,8.559600000000046,81.66555572665008,0.0,0.0,0.0,0.0,3.5065368135811603,268.3928952966089,1027.8831
20061204:0400,9.007600000000023,80.7845093829507,0.0,0.0,0.0,0.0,3.453843404012995,269.9521588171805,1027.53
20061204:0500,8.961500000000001,81.62377402401768,0.0,0.0,0.0,0.0,3.44508672162826,270.48851571573493,1027.6581
20061204:0600,8.85116000000005,82.77131792944695,0.0,0.0,0.0,0.0,3.289871387942993,270.3029497986503,1027.93125
20061204:0700,9.185140000000048,81.86335642695175,5.4029,0.0,5.4029,5.131455745290103,3.1796859645104227,269.60708906729303,1028.3
20061204:0800,9.99944000000005,79.13449748161122,157.4933,492.5775,40.0193,241.60041167439516,3.164417408423154,268.94344663232914,1028.6075
20061204:0900,9.807240000000036,81.1053883563545,301.8565,576.2879,106.8335,449.842397806239,3.267868083950279,272.7963000786748,1029.00375
20061204:1000,12.789450000000045,72.68200906386069,379.6722,506.0659,152.0617,525.1608659409883,3.583668164194501,281.2042926975141,1028.945
20061204:1100,13.378700000000038,73.42868804326572,527.2457,924.782,68.8936,847.0251743217264,3.6497332148528336,282.1716832793332,1028.6231
20061204:1200,13.438000000000043,75.13318649868869,527.8719,924.1021,69.4791,876.381016954493,3.878701808092817,289.8948114464597,1027.83
20061204:1300,14.338099999999995,72.99927709542676,468.0408,895.764,67.4205,821.3761340751921,3.4789504067341346,292.0620842182671,1027.1525
