#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,7,2,15,0,553.0702,403.7105,204.923,536.7220662925188,33.87338,2.809841990339715,1014.9456,19.644488962564093
2050,7,2,16,0,335.5618,287.6096,83.8035,320.6015875204825,33.29495000000003,3.37111278666466,1014.66375,20.036067842428874
2050,7,2,17,0,233.6158,204.3161,80.1895,222.03170606060323,31.94490000000002,3.073013585467321,1014.5175,23.359148797189576
2050,7,2,18,0,107.196,92.6112,103.4407,99.51880182556977,31.966880000000003,2.993756254495461,1014.6469,24.98089330470064
2050,7,2,19,0,12.4315,7.0179,82.9658,6.755977989716126,30.341880000000003,2.853690593761576,1014.8731,30.714756025306805
2050,7,2,20,0,0.0,0.0,0.0,0.0,28.31600000000003,2.4292956921631506,1015.61125,29.946188481660503
2050,7,2,21,0,0.0,0.0,0.0,0.0,25.28450000000004,2.4083215217833063,1016.2431,32.08397819488432
2050,7,2,22,0,0.0,0.0,0.0,0.0,23.988730000000032,2.7483718927946703,1016.65625,33.64025778578137
2050,7,2,23,0,0.0,0.0,0.0,0.0,22.87936000000002,2.5996912789084416,1016.48125,34.89128394160231
2050,7,3,0,0,0.0,0.0,0.0,0.0,22.34487000000001,2.197347120261738,1016.495,36.04152788236141
2050,7,3,1,0,0.0,0.0,0.0,0.0,21.15096,1.8887099437318404,1016.35375,37.73778872846159
2050,7,3,2,0,0.0,0.0,0.0,0.0,20.23660000000001,1.7602176394024884,1016.2406,42.47084074028958
2050,7,3,3,0,0.0,0.0,0.0,0.0,21.5754,1.8053043807741709,1016.1219,40.68482755939938
2050,7,3,4,0,0.0093,0.005,0.0,0.0048208089775616,21.195640000000022,1.737219921696776,1016.0925,41.49615833021943
2050,7,3,5,0,64.4841,27.7233,289.5882,26.94609494584655,20.05830000000003,1.6622889995332577,1016.5544,45.16316479780765
2050,7,3,6,0,251.9114,62.7645,650.2249,62.7787917400513,21.60073,1.5242179857494873,1016.5875,43.27691968248445
2050,7,3,7,0,433.9295,109.8596,679.6771,266.51461684963056,23.541380000000004,1.514874777979166,1016.78375,42.2769870898272
2050,7,3,8,0,658.3187,98.4354,869.805,499.46191767898574,27.580100000000016,1.7236475115140015,1016.82375,31.023596851018848
2050,7,3,9,0,826.1423,109.2798,911.9658,712.0552810906961,28.59265000000005,1.6833181147514038,1016.6425,31.25714342419763
2050,7,3,10,0,950.6735,117.2103,935.1187,883.3360202481038,30.73428000000001,1.337139157535839,1015.7519,23.234480558441646
2050,7,3,11,0,1022.3678,122.77,944.8715,996.9324751363616,31.866660000000024,1.2802068414790009,1015.3894,23.09595286116045
2050,7,3,12,0,1036.4327,123.8172,946.4526,1043.3046695331227,32.36978000000005,1.3675728103348357,1015.16,22.06440400084142
2050,7,3,13,0,940.6157,202.727,794.5315,956.5681704266016,32.72384,1.5204556426021731,1014.4625,21.14387427369915
2050,7,3,14,0,891.1174,114.2813,921.8301,922.7916312676906,33.170860000000005,2.84398533347893,1014.0294,18.821375493848507
2050,7,3,15,0,743.4559,104.0117,891.4775,766.1341900122304,32.46276,2.506271624470029,1013.56125,20.74903408104424
2050,7,3,16,0,560.275,89.14,842.0204,561.778984113984,32.80930000000001,3.193139445300842,1012.90625,19.5229646076676
2050,7,3,17,0,355.6967,70.3399,749.4219,329.016190905963,32.04205000000002,3.5459496548610345,1013.09,22.787660999938044
2050,7,3,18,0,151.6181,44.8362,540.028,103.76854755579672,31.439700000000016,3.417512521540417,1013.0294,22.43218936663589
2050,7,3,19,0,12.5139,7.1285,82.5238,6.860549132886424,29.620870000000025,2.717037961812551,1013.6031,26.83032218385977
2050,7,3,20,0,0.0,0.0,0.0,0.0,27.193870000000004,2.3265294435448705,1014.2319,30.143973925919138
2050,7,3,21,0,0.0,0.0,0.0,0.0,24.14852000000002,2.4542870584728123,1014.9481,31.53522171840168
2050,7,3,22,0,0.0,0.0,0.0,0.0,22.76660000000004,2.458619640866867,1015.41625,32.116748651766336
2050,7,3,23,0,0.0,0.0,0.0,0.0,22.49905000000001,2.625604790477411,1015.345,32.35219024199572
2050,7,4,0,0,0.0,0.0,0.0,0.0,21.67324000000002,2.427431668955227,1015.14,34.48557533934686
2050,7,4,1,0,0.0,0.0,0.0,0.0,20.590779999999995,2.181027533216479,1014.7231,38.10047807608967
2050,7,4,2,0,0.0,0.0,0.0,0.0,19.93636000000004,2.0562834102844354,1014.71125,42.59234313954048
2050,7,4,3,0,0.0,0.0,0.0,0.0,19.66052000000002,1.9965621124154995,1014.6219,44.91852486734796
2050,7,4,4,0,0.0,0.0,0.0,0.0,19.05330000000004,1.94011518589424,1014.5806,47.235081723236114
2050,7,4,5,0,68.5558,21.9146,386.6055,21.59469210979158,18.48678000000001,1.8884309756314288,1014.76,49.2335755045388
2050,7,4,6,0,261.18,46.6689,743.6878,47.91661211328534,20.309900000000027,1.6933073536944498,1014.995,47.84149534195165
2050,7,4,7,0,472.3899,59.5904,873.3561,264.25482442759665,22.14028000000002,1.795332378368882,1015.2094,47.48167206832434
2050,7,4,8,0,671.4902,67.7224,939.7311,502.3810572900497,26.26400000000001,2.16366500927377,1015.4275,34.715677379385355
2050,7,4,9,0,810.4271,146.434,853.1583,707.7234252207365,27.52538000000004,2.1553588887756603,1015.06625,32.25063500800825
2050,7,4,10,0,820.0259,290.1125,587.0823,760.2769421886168,29.85170000000005,2.145759698758295,1014.25875,26.55461139860816
2050,7,4,11,0,1000.4725,187.286,852.507,972.2987507716678,30.73586,2.4017714566724373,1013.86875,25.696016112525346
2050,7,4,12,0,949.9164,276.5752,698.8248,946.4277808940776,31.725030000000004,2.930539503040111,1013.50125,21.915975886143
2050,7,4,13,0,869.0966,265.9027,644.3784,872.6038494864117,32.57705000000004,3.527347914984855,1012.5531,19.597628176682345
2050,7,4,14,0,790.0848,290.5045,603.8357,809.5191983627897,32.88766000000004,4.042164852896542,1012.1494,19.562866986770235
2050,7,4,15,0,762.0867,75.2294,957.7728,789.11974251226,32.66757000000001,4.435730934212951,1012.01125,18.963130935478624
2050,7,4,16,0,575.7455,67.9057,907.9949,579.656871789563,32.918660000000045,4.757612774776423,1011.6781,18.45052467424744
2050,7,4,17,0,367.2569,56.8662,816.1448,340.1096143742799,32.25262000000004,4.805424034885287,1011.7619,17.733806386432413
2050,7,4,18,0,158.2551,38.5754,609.8942,106.06349178488772,31.3116,4.538468923234641,1012.0544,19.375419188483264
2050,7,4,19,0,13.2831,6.5214,106.4531,6.306998778993784,29.94616000000002,3.393767344691355,1012.445,17.831680273491354
2050,7,4,20,0,0.0,0.0,0.0,0.0,27.184000000000022,2.385298659660568,1013.22625,26.599516718433936
2050,7,4,21,0,0.0,0.0,0.0,0.0,24.29012,2.512520982702483,1014.0456,31.712415700478395
2050,7,4,22,0,0.0,0.0,0.0,0.0,22.214320000000043,1.9080043052314783,1014.6994,35.428760961916346
2050,7,4,23,0,0.0,0.0,0.0,0.0,21.32842000000005,1.8990618725036983,1014.7781,36.84750013325033
2050,7,5,0,0,0.0,0.0,0.0,0.0,20.568020000000047,1.9540567880169577,1014.6081,38.94908284044481
2050,7,5,1,0,0.0,0.0,0.0,0.0,19.771540000000016,1.9221342454434704,1014.16,41.47430330428368
2050,7,5,2,0,0.0,0.0,0.0,0.0,18.73240000000004,1.9507924864559736,1014.1469,44.36786244007855
2050,7,5,3,0,0.0,0.0,0.0,0.0,18.48144000000002,2.1173318713796,1013.85125,48.77034061306752
2050,7,5,4,0,0.0,0.0,0.0,0.0,17.899380000000008,2.2653222080374262,1014.26,51.59217434671752
2050,7,5,5,0,63.3808,27.1707,289.5206,26.41203535528033,17.926480000000026,2.121835880264036,1014.6106,52.90453886197166
2050,7,5,6,0,254.5377,61.0271,670.9894,61.20175765703887,19.1798,1.868034173273152,1014.86875,52.09898924693563
2050,7,5,7,0,468.7491,77.4705,829.262,270.1189057410939,20.43398000000002,2.070061922316714,1015.1925,45.30337576390199
2050,7,5,8,0,671.1438,86.5071,911.2231,506.4275135803855,24.47756000000004,2.6571570838282503,1014.93125,35.31142314708837
2050,7,5,9,0,842.7729,92.3478,956.8163,725.2501898057724,26.13625000000001,2.932780085006641,1014.96875,30.4386954747235
2050,7,5,10,0,969.9609,96.4404,981.5786,901.7932578861288,28.12423000000001,2.9016476699169016,1014.5131,24.51108404642093
2050,7,5,11,0,1043.6744,98.4052,993.9086,1019.7775072881558,29.347650000000044,2.80682047342351,1014.00625,21.90987612268098
2050,7,5,12,0,1058.2472,99.0043,995.556,1068.4899179017182,30.32012000000003,3.100662964139916,1013.3719,20.980316104385373
2050,7,5,13,0,1012.5588,98.2085,986.9482,1043.3636804363605,31.68185,3.680326727592007,1012.525,19.48104199445853
2050,7,5,14,0,910.2415,95.3387,967.4086,946.3414586769638,32.51350000000002,4.059759308069345,1011.8856,16.613079973665926
2050,7,5,15,0,676.9905,230.0583,613.0658,678.4466153209628,32.45180000000005,4.353992297066834,1011.7075,16.54331014136957
2050,7,5,16,0,530.5569,154.9652,690.5779,539.3097645207959,32.32820000000004,4.640206168541432,1011.4575,16.227827475544395
2050,7,5,17,0,334.324,98.7564,595.7831,303.1874528421552,31.551480000000023,4.744641991583227,1011.4031,16.36539870854517
2050,7,5,18,0,139.2277,67.829,386.363,108.53137487224114,30.44222000000002,4.458557225278783,1011.7619,17.67114899134661
2050,7,5,19,0,12.2799,7.0787,79.647,6.810166343392888,29.53457000000003,3.4848685265604984,1012.25375,16.57458005681773
2050,7,5,20,0,0.0,0.0,0.0,0.0,26.906270000000006,2.385242704145538,1012.88875,23.79230814292364
2050,7,5,21,0,0.0,0.0,0.0,0.0,23.50842,2.7470532267820094,1013.71375,31.187138819196857
2050,7,5,22,0,0.0,0.0,0.0,0.0,21.713250000000016,2.61055750907242,1013.78,35.110503961768224
2050,7,5,23,0,0.0,0.0,0.0,0.0,20.81368000000004,2.6032916439906253,1014.23,36.683788404965405
2050,7,6,0,0,0.0,0.0,0.0,0.0,20.67740000000004,2.2438617231408133,1013.7594,36.88504753406763
2050,7,6,1,0,0.0,0.0,0.0,0.0,20.53110000000004,2.2738515472160232,1013.515,37.765968897634686
2050,7,6,2,0,0.0,0.0,0.0,0.0,19.547450000000023,2.3444865488522213,1013.41,41.60793704179213
2050,7,6,3,0,0.0,0.0,0.0,0.0,19.42574000000002,2.236704808533684,1013.0619,46.56184398325019
2050,7,6,4,0,0.0,0.0,0.0,0.0,19.18880000000001,2.2688113283918825,1013.345,48.02631200231865
2050,7,6,5,0,62.4832,24.3074,312.4932,23.72550813625696,19.05074000000002,2.2639167722470512,1013.45625,49.5214903254837
2050,7,6,6,0,223.5299,97.0057,475.2383,94.25096626777167,20.151670000000024,1.864109183435927,1013.79,47.2520495025521
2050,7,6,7,0,345.348,249.6342,205.5145,285.6288564996586,20.752400000000023,2.078178105167769,1014.14375,48.15358587284673
2050,7,6,8,0,503.265,334.4445,267.4898,442.0007081414148,23.9067,2.734838507988514,1014.1381,43.992435349029485
2050,7,6,9,0,742.5079,259.9937,612.8531,655.148500280354,25.785270000000025,3.038180769923311,1014.03375,39.38223523632664
2050,7,6,10,0,892.3448,193.605,779.5687,827.398758597061,28.98170000000005,2.90965128798504,1013.4869,27.786717109331395
2050,7,6,11,0,1023.4017,98.1595,973.4318,1000.6519485007134,29.82253000000003,2.716471333431281,1013.0781,25.562343287185698
2050,7,6,12,0,1037.189,100.6695,972.3867,1047.787724198609,30.46496000000002,2.710744620508267,1012.3706,23.638333097992508
2050,7,6,13,0,991.6063,101.8518,960.6967,1022.1013942258896,31.24453,2.8026593874896712,1011.59875,22.76977149981852
2050,7,6,14,0,890.1465,100.7621,937.334,925.5264236798936,31.89565000000005,3.147475235663825,1010.9725,20.468479822966763
2050,7,6,15,0,741.0757,95.9712,899.8919,766.7601967354643,32.06740000000002,3.7454374974006175,1010.9706,20.271039922594447
2050,7,6,16,0,542.6673,110.353,763.9777,539.4442205096725,31.284880000000044,4.235147112225218,1010.61125,21.262816042850417
2050,7,6,17,0,295.2548,153.5317,381.5833,280.0165223298044,30.366480000000024,4.59508775766742,1010.7081,22.186221212941263
2050,7,6,18,0,142.6927,51.3531,470.5672,102.80161577333868,29.536159999999995,4.542466000022953,1010.88,23.531652104323395
2050,7,6,19,0,11.2714,7.0936,63.6251,6.807179060115658,28.73010000000005,3.752893810541893,1011.47,22.208539323650623
2050,7,6,20,0,0.0,0.0,0.0,0.0,26.842600000000004,2.78618741561913,1012.2719,25.75758087244892
2050,7,6,21,0,0.0,0.0,0.0,0.0,23.615700000000004,2.616298524837548,1013.1306,28.57395169871512
2050,7,6,22,0,0.0,0.0,0.0,0.0,21.17303000000004,2.2759762911667534,1013.98125,33.36525324114539
2050,7,6,23,0,0.0,0.0,0.0,0.0,20.32760000000001,1.9439769897362005,1013.8031,34.74264345804252
2050,7,7,0,0,0.0,0.0,0.0,0.0,19.64694000000003,1.757944027204648,1013.7719,36.37763477544081
2050,7,7,1,0,0.0,0.0,0.0,0.0,18.508260000000007,1.7763509308633043,1013.1956,38.45441962012573
2050,7,7,2,0,0.0,0.0,0.0,0.0,17.713900000000024,1.6974566957130686,1012.9519,41.54198728004099
2050,7,7,3,0,0.0,0.0,0.0,0.0,17.863920000000007,1.6859437328223337,1012.6069,44.68649295786605
2050,7,7,4,0,0.0,0.0,0.0,0.0,17.513000000000034,1.5330352864580516,1012.785,45.34937578591097
2050,7,7,5,0,59.5886,25.8676,273.2885,25.1327191954735,17.254170000000045,1.422432003143274,1013.2581,46.91397220166509
2050,7,7,6,0,218.9492,82.8724,480.6466,80.98770566900778,18.52065000000005,1.4940029860532251,1013.4806,44.27712087404797
2050,7,7,7,0,456.9405,78.3826,806.8193,264.459622851232,20.47756000000004,1.3121648405414266,1013.9025,41.59345239140365
2050,7,7,8,0,656.2539,89.618,886.3142,496.8594327920674,24.597680000000025,1.375045451207112,1013.82375,29.99213594316717
2050,7,7,9,0,825.7495,97.5905,930.6508,712.2840077360613,25.63516000000004,1.0550083612354169,1013.7556,29.71962619200878
2050,7,7,10,0,951.8195,103.5594,954.8021,886.4077248993141,28.43887000000001,0.0428999584276588,1013.6019,24.077574665113247
2050,7,7,11,0,1025.0006,107.3131,966.0789,1002.7122899156356,29.400080000000003,0.530402970817406,1012.9619,24.069118075345635
2050,7,7,12,0,1039.5145,109.2766,966.3155,1050.435663946506,30.241540000000043,1.216665735219309,1012.3106,24.107505677464985
2050,7,7,13,0,994.1893,109.3353,955.7685,1025.0265828213471,30.992999999999995,1.4691637892539666,1011.5156,24.156136786081422
2050,7,7,14,0,892.6507,106.9814,933.2559,928.4680893927324,31.80212,1.1957308804034543,1011.2144,24.42242016655609
2050,7,7,15,0,743.1942,100.5757,896.811,769.4726321902173,31.794820000000016,0.9405767417547758,1010.8056,24.88148058003648
2050,7,7,16,0,557.5017,89.6184,837.3638,561.9900535388736,31.54653000000002,0.7223458684842387,1010.7156,24.82640629630076
2050,7,7,17,0,350.6575,73.4426,729.6652,326.91550531826874,30.018520000000024,0.6521867495457724,1010.64125,27.643128769858546
2050,7,7,18,0,146.0021,47.4096,499.6389,102.64968306978972,29.31167000000005,0.4719591980408992,1010.9894,28.401038419389973
2050,7,7,19,0,11.2256,6.9916,65.3612,6.711244759959317,28.243920000000003,0.7938785037080296,1011.61375,28.570180399292965
2050,7,7,20,0,0.0,0.0,0.0,0.0,26.019600000000025,0.2086598747158995,1012.5694,35.88012790541943
2050,7,7,21,0,0.0,0.0,0.0,0.0,23.59250000000003,0.67891483712081,1013.88625,38.22685692322015
2050,7,7,22,0,0.0,0.0,0.0,0.0,21.80428000000001,0.9505825494455172,1014.90125,42.0501706808076
2050,7,7,23,0,0.0,0.0,0.0,0.0,20.65414000000004,0.8084271607392016,1014.7094,41.99698078335206
2050,7,8,0,0,0.0,0.0,0.0,0.0,20.149260000000027,1.100793682353344,1014.3144,40.94280764358781
2050,7,8,1,0,0.0,0.0,0.0,0.0,20.1891,1.0381567193259118,1014.1956,36.53439758939742
2050,7,8,2,0,0.0,0.0,0.0,0.0,19.099850000000004,0.6481759476128257,1014.3919,41.24225001426909
2050,7,8,3,0,0.0,0.0,0.0,0.0,19.54208,0.5992160837773596,1014.3906,42.69191317258035
2050,7,8,4,0,0.0,0.0,0.0,0.0,17.730500000000006,0.6860942698757729,1014.8194,49.632019934369815
2050,7,8,5,0,58.0582,25.661,265.9197,24.91432943100653,16.12823000000003,0.7767954474067955,1015.10375,58.44753433572013
2050,7,8,6,0,243.9144,62.0736,640.2764,62.00024890857198,18.322100000000034,0.5564907518009791,1015.4925,55.54505865330891
2050,7,8,7,0,454.1661,82.4923,794.431,264.8718445556067,19.6173,0.6174711362561014,1015.785,60.147194334162215
2050,7,8,8,0,653.3033,95.8267,873.595,496.4241717854104,22.87594000000001,0.8061822183258537,1015.9031,52.976033518672416
2050,7,8,9,0,822.5364,105.5458,917.5263,710.8911446809439,23.76480000000004,0.9414838819625404,1015.78,48.94471463887864
2050,7,8,10,0,948.2432,112.8437,941.1671,883.9947103760935,27.28375,0.9405946009855404,1015.5869,31.274891310554835
2050,7,8,11,0,1020.9341,117.7209,951.4657,999.218366076568,28.00906000000004,0.7707741196357424,1014.955,31.614920335431734
2050,7,8,12,0,1034.3411,121.267,948.9566,1045.2540212648926,28.66772000000003,0.8286281672399772,1014.6656,32.281455019690306
2050,7,8,13,0,987.3517,123.2569,933.7067,1017.555362381746,29.456800000000044,1.1340438799201746,1013.8006,31.586728706948303
2050,7,8,14,0,882.8054,124.7133,900.4727,916.9002266967036,30.27280000000001,1.3240979115488551,1013.1856,31.54577651965312
2050,7,8,15,0,703.9251,162.5736,761.9394,727.480564173768,29.79678000000001,1.6163978511338273,1012.7,31.687960996880253
2050,7,8,16,0,547.566,104.7149,792.7474,551.4646411836693,29.96980000000002,1.81019826134113,1013.0025,32.37457712153578
2050,7,8,17,0,340.6962,85.6153,671.1861,318.2597073646309,28.69506000000001,3.4110593748626963,1013.19,38.87838313586714
2050,7,8,18,0,138.6733,53.081,431.8309,100.40455753702388,27.6481,3.152245427513329,1013.64,41.46237043047725
2050,7,8,19,0,10.3143,7.0684,50.3568,6.767638754273234,26.72390000000001,2.9722284106970127,1014.24625,43.80498982333375
2050,7,8,20,0,0.0,0.0,0.0,0.0,24.632750000000044,2.3502279830607526,1015.5094,58.5694799323361
2050,7,8,21,0,0.0,0.0,0.0,0.0,22.11175000000003,2.4993681440846065,1017.1156,68.01934745272473
2050,7,8,22,0,0.0,0.0,0.0,0.0,20.549830000000043,2.278989493716906,1018.1206,82.12302592385379
2050,7,8,23,0,0.0,0.0,0.0,0.0,19.993830000000003,2.09255179650692,1018.55,84.53170926267843
2050,7,9,0,0,0.0,0.0,0.0,0.0,19.49368000000004,1.8454013725629048,1018.5406,85.76316225454973
2050,7,9,1,0,0.0,0.0,0.0,0.0,18.78335000000004,1.556855275939305,1018.555,88.69268531877489
2050,7,9,2,0,0.0,0.0,0.0,0.0,16.949520000000007,1.1732428957422083,1018.3125,94.79335956039364
2050,7,9,3,0,0.0,0.0,0.0,0.0,17.496270000000038,0.8969197490616408,1018.20375,94.70200808947712
2050,7,9,4,0,0.0,0.0,0.0,0.0,17.49648000000002,0.6098361658873328,1018.2425,93.24620433449734
2050,7,9,5,0,49.3776,29.6672,158.3279,28.50679243233854,17.81570000000005,0.6337594018646701,1018.4606,93.085013458601
2050,7,9,6,0,223.6102,82.9554,492.6713,81.14320267238493,18.012,0.7479178728215083,1018.70375,90.86531777814196
2050,7,9,7,0,434.3732,110.3102,692.8872,266.9774964494402,19.03450000000004,0.8959184608186367,1018.82625,87.70413626730931
2050,7,9,8,0,636.8491,120.1426,810.4815,489.8653353928029,21.975270000000023,1.040322242845409,1018.8006,69.03176007092694
2050,7,9,9,0,808.6281,125.3103,875.4026,701.4554896213965,23.66897,1.0422917415795494,1018.7175,58.893124965302434
2050,7,9,10,0,936.0477,130.4366,908.3741,873.6892579075338,27.251950000000026,1.0666922146023925,1018.0344,40.19882274453722
2050,7,9,11,0,1008.1046,136.3448,919.0449,986.9334640077471,28.4778,1.2180314631949467,1017.8756,35.15554209600086
2050,7,9,12,0,782.8239,478.9156,315.7357,764.4673564285456,29.25480000000005,1.003500685871962,1016.9575,30.9523733239924
2050,7,9,13,0,687.181,491.1696,212.2699,671.3392643471057,30.151200000000017,0.8857471950554245,1016.2444,28.828206737759785
2050,7,9,14,0,838.5039,194.5676,771.6818,869.5024397097122,31.25503000000004,1.162534397910833,1015.90125,25.32988273235162
2050,7,9,15,0,662.5593,205.2777,635.212,673.2879804722622,31.25277,0.9856944188153594,1015.25,22.761955055952384
2050,7,9,16,0,518.2669,132.1274,695.2219,522.3254402986138,31.03503000000001,0.9006299617492496,1015.2425,22.95821232937772
2050,7,9,17,0,347.7756,74.6819,721.1186,325.8895610917441,28.89590000000004,0.959430389338238,1015.295,31.509466699798843
2050,7,9,18,0,144.0403,47.0277,495.2007,102.16293470339257,27.56545,0.6061421298038681,1015.43625,35.67511051332188
2050,7,9,19,0,10.7188,6.6144,64.5466,6.350825078135316,26.578520000000022,0.4324114607559646,1016.19625,34.201806357369286
2050,7,9,20,0,0.0,0.0,0.0,0.0,24.541070000000047,1.1013352420393168,1016.8544,42.01938933219964
2050,7,9,21,0,0.0,0.0,0.0,0.0,21.69048000000004,1.4082298511927165,1017.88375,52.43533494275962
2050,7,9,22,0,0.0,0.0,0.0,0.0,20.62020000000001,1.284546255949088,1018.4944,54.40249366766745
2050,7,9,23,0,0.0,0.0,0.0,0.0,18.2396,1.3070366279263104,1018.80375,63.68227054698821
2050,7,10,0,0,0.0,0.0,0.0,0.0,17.43520000000001,1.440166797551537,1018.79125,67.86353211981104
2050,7,10,1,0,0.0,0.0,0.0,0.0,17.348929999999996,1.3473360645738903,1018.315,69.59982700570862
2050,7,10,2,0,0.0,0.0,0.0,0.0,16.470600000000047,1.316672531999398,1018.185,73.84218544593678
2050,7,10,3,0,0.0,0.0,0.0,0.0,17.17428000000001,1.446839976377812,1017.8331,70.1630756058541
2050,7,10,4,0,0.0,0.0,0.0,0.0,17.444330000000036,1.3521477162984497,1018.1469,66.03100398197674
2050,7,10,5,0,56.9948,22.7721,291.4819,22.201140463308143,16.693570000000022,1.1410280198489868,1018.3,64.6652735173736
2050,7,10,6,0,243.6926,55.4254,671.3843,55.79367941817205,18.01653000000005,0.5984581096216908,1018.54625,57.653976103915085
2050,7,10,7,0,454.995,72.8014,822.1257,261.0265369405328,20.248440000000016,0.3229246601187225,1019.045,50.09236950167897
2050,7,10,8,0,655.3825,83.4407,899.7762,496.00742357047216,24.594449999999995,0.2135429553343317,1019.0275,37.34558943029314
2050,7,10,9,0,825.8266,90.9021,942.9696,713.5693132733235,25.48144000000002,0.0834694282935027,1018.7619,34.398473609478145
2050,7,10,10,0,952.5762,96.4662,966.3129,889.3344340446055,28.0129,0.4253593703490954,1018.5919,25.864909293082626
2050,7,10,11,0,1026.2997,99.8893,977.2679,1006.9436564589812,28.66134,0.16274346553909,1018.07,27.243533011883176
2050,7,10,12,0,1041.2483,101.5233,977.7479,1055.693733077973,29.148000000000025,0.1043156707329403,1017.5231,27.802050858670764
2050,7,10,13,0,996.2286,101.2771,968.0321,1031.0168418602343,29.70980000000003,0.2359831606434835,1016.69,27.978272036561595
2050,7,10,14,0,894.8134,98.7506,946.9564,934.804127226795,31.04717000000005,0.281378415257736,1016.17,23.71320268428752
2050,7,10,15,0,745.0458,93.1067,911.4045,775.3223146658609,30.770350000000008,0.675072583269954,1015.70875,25.05032430329825
2050,7,10,16,0,558.6169,83.6808,852.2523,566.5366981797545,30.80038000000002,0.9731945819071444,1015.545,25.73147871029755
2050,7,10,17,0,350.8408,68.9877,745.6168,329.53074650392904,29.59805,1.2903268516828492,1015.5656,31.590859294063105
2050,7,10,18,0,145.1433,44.5486,516.6571,102.46885568975252,28.64816000000002,1.2018705459747774,1015.9469,34.1623516442094
2050,7,10,19,0,10.6539,6.3092,69.6839,6.064982732606011,27.573200000000043,0.9909418151161358,1016.20625,34.79688118540377
2050,7,10,20,0,0.0,0.0,0.0,0.0,26.959600000000023,1.069532703266712,1016.7994,39.48946890167172
2050,7,10,21,0,0.0,0.0,0.0,0.0,23.230500000000006,0.9104395817819172,1017.6694,47.32167077727808
2050,7,10,22,0,0.0,0.0,0.0,0.0,21.79150000000004,1.1340538079446765,1018.26625,50.39255950224619
2050,7,10,23,0,0.0,0.0,0.0,0.0,20.43690000000004,0.9008799241332056,1018.36875,56.53434225773929
2050,7,11,0,0,0.0,0.0,0.0,0.0,19.691670000000045,0.6982099924255024,1018.315,60.62470715736463
2050,7,11,1,0,0.0,0.0,0.0,0.0,18.60300000000001,0.6382961470258868,1017.9894,66.14462019094074
2050,7,11,2,0,0.0,0.0,0.0,0.0,17.433250000000044,0.7946921004393138,1017.7206,73.8921473777531
2050,7,11,3,0,0.0,0.0,0.0,0.0,17.95995000000005,0.9983797389427134,1017.61625,74.89605002586816
2050,7,11,4,0,0.0,0.0,0.0,0.0,17.05993000000001,1.2887287288745752,1017.58875,78.15029914377702
2050,7,11,5,0,48.5472,27.4854,174.0631,26.45723875626292,16.483120000000042,1.5968235716956491,1017.8275,80.56940951019587
2050,7,11,6,0,223.5052,78.8988,514.2618,77.35658492931361,18.331260000000043,1.684632944549017,1018.03625,73.4285725218429
2050,7,11,7,0,432.6318,110.9928,692.7432,266.6508727843461,20.79897,1.4730931936260925,1018.5844,65.17307172338211
2050,7,11,8,0,633.2791,131.417,790.6251,490.7006555359196,24.417700000000025,1.5661213382636638,1018.5256,45.53497085568846
2050,7,11,9,0,805.1266,143.8991,849.3221,701.4982893645425,25.55630000000002,1.647692777445213,1018.24375,42.69346159734667
2050,7,11,10,0,934.0531,150.3524,885.3595,873.7918564583139,27.917930000000013,1.3899333491983312,1018.0456,36.70280576466291
2050,7,11,11,0,1009.6948,152.4662,904.9421,989.6946594580414,28.756430000000023,1.448604061510287,1017.15625,34.42237317054684
2050,7,11,12,0,1026.0393,151.2068,910.791,1037.676052657614,29.82680000000005,1.7372958283192217,1016.8194,32.59833469966995
2050,7,11,13,0,981.8851,146.783,903.8021,1012.807851363141,30.54110000000003,1.975724725916488,1016.14125,32.845264184492414
2050,7,11,14,0,880.9534,139.0244,883.0541,916.9405427552676,31.041350000000023,2.099117819371909,1015.56,31.50649464079933
2050,7,11,15,0,729.6493,129.6626,838.8067,755.9333681231847,30.986000000000047,2.0776886551739,1015.3775,30.84054705848241
2050,7,11,16,0,464.3553,197.9266,475.5024,460.0621298000201,31.24386000000004,2.3552234500381086,1015.3394,30.5792740550567
2050,7,11,17,0,299.9193,117.7979,497.1859,288.07689994257123,30.324850000000023,2.32465138070509,1015.45875,33.02361361186807
2050,7,11,18,0,132.8831,54.4132,398.1156,98.1741921754086,29.87020000000001,1.5631801644442171,1015.3256,31.18252080817106
2050,7,11,19,0,9.1258,6.5715,40.762,6.284121141752716,29.104030000000023,1.0553455462597454,1015.9631,27.78596125262943
2050,7,11,20,0,0.0,0.0,0.0,0.0,25.8141,0.6623181240952959,1016.13125,39.85944873582661
2050,7,11,21,0,0.0,0.0,0.0,0.0,23.713040000000035,0.811103963341616,1017.3,42.92294457429776
2050,7,11,22,0,0.0,0.0,0.0,0.0,23.416960000000017,0.3148156188028086,1017.74875,49.935306426253256
