Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160924:0800,17.768500000000017,52.79762465730519,472.936,828.0059,83.9226,488.56316475549164,0.3544712770637158,109.08309276862975,1023.77125
20160924:0900,20.318200000000047,40.872773899215936,650.1808,902.1026,94.3645,723.7479247134775,0.9549883880614138,104.77030913048377,1023.5106
20160924:1000,21.58170000000001,45.14711219900055,777.5607,939.5417,100.4789,907.3707948599842,0.7728006039781207,108.1838100575389,1023.3875
20160924:1100,23.389730000000043,39.35760267310658,844.9489,956.067,103.2525,1022.0652204320381,0.7646973886043282,95.49387836041628,1022.1975
20160924:1200,24.718700000000013,34.313977661162575,846.6414,955.6568,103.4827,1056.5780566237227,0.9407504920595388,79.19018383489035,1020.96125
20160924:1300,25.794520000000038,28.838298126732603,782.5337,938.3909,101.1666,1006.8913887280147,0.8007020027079363,70.57232109530175,1019.8819
20160924:1400,26.412230000000022,26.468913688282942,658.127,900.54,95.5058,876.1522471530907,0.6967218078369409,75.1827963239098,1018.9294
20160924:1500,26.536980000000028,25.988383774846707,483.8429,828.7984,85.287,672.975640063686,0.7697257397188638,83.37596032928407,1018.2406
20160924:1600,25.89443,27.443533432347355,276.3465,683.7642,67.0888,410.82759298504345,1.249616626692399,110.28041908229936,1018.35375
20160924:1700,23.84480000000002,39.563149699766775,71.9014,308.1771,30.0705,110.87245040946623,2.1195815466869043,124.59270911190916,1018.515
20160924:1800,21.992850000000036,51.40812326398001,0.0,0.0,0.0,0.0,2.58047517679091,124.79931334566086,1019.2875
20160924:1900,20.52505000000002,64.20764460679945,0.0,0.0,0.0,0.0,2.664382692515865,128.06811925477416,1020.2594
20160924:2000,19.749300000000005,75.91520165769498,0.0,0.0,0.0,0.0,2.7304909211311745,128.91023241026005,1021.0731
20160924:2100,18.37795,84.9231290500386,0.0,0.0,0.0,0.0,2.3239665949157984,128.4576437669892,1021.5056
20160924:2200,17.982169999999996,88.58555641062325,0.0,0.0,0.0,0.0,2.0187236122656342,130.751422732825,1021.59
20160924:2300,16.804250000000025,90.32728091432548,0.0,0.0,0.0,0.0,1.83994604549084,136.424395925727,1021.3144
20160925:0000,16.75750000000005,88.34009990220414,0.0,0.0,0.0,0.0,1.624468366344232,142.566075657797,1021.17875
20160925:0100,16.264120000000048,89.05074515833542,0.0,0.0,0.0,0.0,1.3948629638714227,145.6491682049327,1021.125
20160925:0200,15.148979999999996,90.61354946201772,0.0,0.0,0.0,0.0,1.3137838498176222,153.07663503238723,1021.0569
20160925:0300,14.472680000000024,88.87051402282218,0.0,0.0,0.0,0.0,0.8199721869471437,188.77291355692105,1021.0944
20160925:0400,14.280760000000043,89.2975051147039,0.0,0.0,0.0,0.0,1.1647356135142473,244.9000312297787,1021.1544
20160925:0500,13.899220000000014,89.76175775447479,0.0,0.0,0.0,0.0,1.5137483051071474,262.55641575382845,1021.73
20160925:0600,13.90945000000005,88.3123287297469,27.1536,0.2563,27.1081,25.74693819863933,1.382451659238913,256.89005767909737,1021.3394
20160925:0700,14.883170000000009,84.55517194757732,168.3334,165.4165,110.4634,146.73105199806085,1.2131741577172546,238.5034427846654,1021.2925
20160925:0800,18.38806,67.57355785841526,458.3047,775.0685,96.4584,474.57912124689057,0.8304513567150628,251.7841068228474,1021.4606
20160925:0900,20.89390000000003,55.70185873628258,633.869,856.2999,109.1544,705.6457559255091,0.6428235398162219,267.17814112905666,1021.2544
20160925:1000,23.564700000000016,39.34000778541862,760.085,898.0886,116.2133,886.2428032419397,0.3967763642347392,265.02061974740457,1020.9081
20160925:1100,25.005730000000028,36.38858319683453,781.4149,779.1071,180.9941,924.352706302226,0.3579218817230912,264.15937543286987,1020.05375
20160925:1200,26.086700000000008,33.4907275879547,825.2848,909.1454,122.1318,1026.6970767648077,0.8386147084430537,264.79698207788016,1019.0269
20160925:1300,26.71090000000004,30.304487968166693,561.7164,302.0331,343.4796,618.9486046477659,0.8678625561061044,274.4601287186978,1017.9906
20160925:1400,26.88577000000004,28.89534550178875,485.4497,357.2154,269.4817,566.7709037849754,0.828710474132904,292.3679703302215,1017.28875
20160925:1500,26.99966000000001,28.905683929085985,450.3969,677.9311,120.6393,597.4971012976943,0.1341844568895022,313.0139532624735,1016.90875
20160925:1600,26.62805000000003,29.28624603917426,211.2254,235.1279,142.4948,254.12165472766225,0.4194614810586485,138.4507548200709,1017.12125
20160925:1700,24.926600000000008,37.17096431234527,63.8244,246.8578,31.4629,95.22410462538423,0.5498114279985032,116.07152612379578,1017.48125
20160925:1800,23.059960000000046,41.06267733261056,0.0,0.0,0.0,0.0,0.963414514129269,86.6122773802611,1018.14125
20160925:1900,21.85665,43.80236730561198,0.0,0.0,0.0,0.0,1.469928468778209,114.89361311986076,1019.1475
20160925:2000,20.04740000000004,54.89793543101879,0.0,0.0,0.0,0.0,1.7234839993711866,124.37285307503645,1020.0725
20160925:2100,18.35160000000002,67.45152284547032,0.0,0.0,0.0,0.0,1.6844623517415698,133.3317479341673,1020.4606
20160925:2200,17.134240000000034,74.24180879804729,0.0,0.0,0.0,0.0,1.4470833370797584,136.9967225519947,1020.8419
20160925:2300,16.41073,80.30442336569314,0.0,0.0,0.0,0.0,0.8849095134746258,129.22608013736448,1020.6381
20160926:0000,17.01460000000003,81.40698647705089,0.0,0.0,0.0,0.0,1.054301313872534,114.87226637714326,1020.4969
20160926:0100,17.25210000000004,82.51063721218796,0.0,0.0,0.0,0.0,1.3710535820635494,112.52112572029212,1020.3531
20160926:0200,16.488550000000032,85.55356108582767,0.0,0.0,0.0,0.0,1.885733116666673,111.66030464737436,1020.16875
20160926:0300,16.061300000000017,86.81630193777549,0.0,0.0,0.0,0.0,2.04449404204171,111.44129614870828,1020.055
20160926:0400,15.489400000000046,87.32095744457382,0.0,0.0,0.0,0.0,1.9336583775632117,109.7417195493234,1020.51625
20160926:0500,15.170800000000042,86.5020256479684,0.0,0.0,0.0,0.0,1.8862586100592729,106.49547332648848,1020.385
20160926:0600,14.937520000000006,85.2403481270135,19.9878,0.0,19.9878,18.98360346216098,1.5322685918663947,103.99030022510011,1020.6106
20160926:0700,15.105860000000009,81.49417146916541,100.157,30.9403,89.9239,93.23430171089808,0.9770744452917856,98.66309940927351,1020.9444
20160926:0800,16.644560000000013,70.89688725724402,276.457,134.716,217.5712,273.1825820983015,0.8005500348289937,95.66071534139652,1021.2031
20160926:0900,18.135580000000004,62.16094265494957,365.2737,92.1387,309.1755,358.4157289756514,1.3013129899304163,111.7491369220646,1021.1456
20160926:1000,21.481300000000036,53.19860873995296,467.2582,137.1294,370.0166,469.84028420078056,1.4809563297193509,121.98898839587878,1020.7575
20160926:1100,23.893850000000043,43.2469772235908,728.7213,659.5768,220.2202,845.7508107122117,0.8675122084956145,117.11220153846492,1020.3469
20160926:1200,24.97842000000003,39.64781523325864,717.0958,600.93,256.5735,844.9538606942617,0.92727270717523,104.20363024852696,1019.6344
20160926:1300,25.94277,35.70068621277746,748.6415,854.1119,136.4268,956.0814304655172,0.6532649083001681,99.0280085022239,1018.7575
20160926:1400,26.06442000000004,34.1287606429386,625.8766,811.0576,127.0285,825.106637265171,0.6769240490844878,81.84231734320478,1018.3125
20160926:1500,26.19290000000001,31.93327283922035,385.6964,379.9679,198.5861,458.543347766269,0.6722791275961921,88.48089844342475,1017.9531
20160926:1600,25.695370000000025,32.67842633163562,207.6801,278.1806,130.3692,263.66814249464716,0.7147070158173007,110.43291866482636,1017.7669
20160926:1700,24.167500000000015,39.74357489311721,56.3311,166.144,33.601,75.52072115033431,0.9565840668154794,115.16828904956296,1018.1619
20160926:1800,22.41763000000003,48.86540923640266,0.0,0.0,0.0,0.0,1.882026649894204,109.7446607095078,1019.1681
20160926:1900,21.00360000000001,61.86664101479516,0.0,0.0,0.0,0.0,2.218490182506188,119.6921898549543,1020.3181
20160926:2000,20.05227000000002,72.6517192465221,0.0,0.0,0.0,0.0,2.5442866626831377,122.64940076600097,1020.8806
20160926:2100,19.964,74.69798977839017,0.0,0.0,0.0,0.0,2.356177069598892,123.21522899393946,1021.815
20160926:2200,19.2131,81.01596142172781,0.0,0.0,0.0,0.0,2.1964471536361487,118.05513766823894,1022.0881
20160926:2300,18.716880000000003,83.31230287273924,0.0,0.0,0.0,0.0,1.7891908123083269,116.3251107963958,1022.26125
20160927:0000,17.872500000000002,86.65245863454291,0.0,0.0,0.0,0.0,1.4203619776628469,115.5756815548206,1022.49125
20160927:0100,17.32498000000004,87.41989199254225,0.0,0.0,0.0,0.0,1.0321088996636936,100.80989455589544,1022.3825
20160927:0200,16.251900000000035,90.2432357188198,0.0,0.0,0.0,0.0,0.8246480397858472,73.17615886126242,1022.0494
20160927:0300,15.35668000000004,93.30385300578877,0.0,0.0,0.0,0.0,0.8012897732943571,73.07575429480366,1022.2494
20160927:0400,14.58734000000004,94.5544687866243,0.0,0.0,0.0,0.0,0.6852753473040325,131.99005632988428,1022.1931
20160927:0500,14.167660000000012,95.15624465971342,0.0,0.0,0.0,0.0,0.8385421357511541,104.2787449962607,1022.5131
20160927:0600,13.347740000000044,95.75269715755384,28.883,1.542,28.6541,27.2183377941016,1.0034375690576744,90.96279774404108,1022.8925
20160927:0700,14.5394,94.45911910093967,223.0782,445.1551,86.6298,194.95005174164675,1.4719357353306712,108.52961264595169,1023.625
20160927:0800,17.210470000000043,83.73803252065267,445.5194,746.6536,101.6659,465.87981948588447,1.7325055149752944,97.89966498531456,1024.1025
20160927:0900,19.24734000000001,69.50727923935044,620.3024,833.9318,115.1119,695.5584552846356,2.130086034849472,92.04974466876357,1024.3825
20160927:1000,22.74362000000002,51.67263069738585,745.8989,878.8116,122.5172,874.9592387508656,2.119763087247355,86.27308538908213,1024.23875
20160927:1100,23.770100000000014,48.062387552346,811.9916,899.3892,125.301,986.327519005119,2.6097717534635856,86.9453958441782,1023.65375
20160927:1200,24.92593000000005,44.28871786797706,812.5335,896.6363,127.0956,1016.8641121395822,2.8788158252926683,93.18308123031248,1023.1575
20160927:1300,25.40127000000001,41.28055109653141,747.4318,870.2448,127.7121,962.0890756906641,2.79419281394052,83.34403112289348,1022.5294
20160927:1400,26.01534000000004,38.25611379883337,579.962,667.1417,168.0309,737.8869355999686,3.035176665333865,80.02922956734898,1022.2025
20160927:1500,25.249480000000005,40.31463064246786,374.1892,420.0735,170.3795,459.33258931139625,3.223142403810868,85.56721836249241,1021.78625
20160927:1600,24.2799,43.867627793011984,194.7842,263.5734,123.1983,248.896138043228,3.463119299379791,96.03054450926396,1021.85375
20160927:1700,22.55868000000004,54.70097355896944,50.9267,141.5124,32.4161,67.58843628624106,4.084362732176271,110.63809373546734,1022.60375
20160927:1800,21.216600000000028,66.87587675967752,0.0,0.0,0.0,0.0,3.488672031347401,114.17083005364071,1023.42125
20160927:1900,20.30190000000005,74.09006715540441,0.0,0.0,0.0,0.0,3.1944632972779563,106.96030952008154,1024.5694
20160927:2000,19.29220000000004,79.82274069130281,0.0,0.0,0.0,0.0,2.686382187522295,96.02888531477,1025.2
20160927:2100,17.97920000000005,86.8670946777112,0.0,0.0,0.0,0.0,1.5622468238201683,89.8382696721072,1025.93625
20160927:2200,16.53167000000002,93.47425968629668,0.0,0.0,0.0,0.0,1.133761071577985,87.95841713998601,1025.7481
20160927:2300,16.553160000000048,93.69306606553964,0.0,0.0,0.0,0.0,0.9439847898295516,93.07348767133011,1025.5125
20160928:0000,15.521500000000003,94.9507808719026,0.0,0.0,0.0,0.0,1.2991796239816849,88.15718465307022,1025.0094
20160928:0100,15.327600000000018,93.9186871138848,0.0,0.0,0.0,0.0,1.396282401863108,75.93125818151954,1025.1944
20160928:0200,14.103660000000048,96.3214898913556,0.0,0.0,0.0,0.0,1.0208123164197709,80.10612846377383,1024.9806
20160928:0300,14.216150000000027,96.30867049955948,0.0,0.0,0.0,0.0,1.405880935629315,78.02867898402062,1024.5806
20160928:0400,14.285120000000006,96.73987646004268,0.0,0.0,0.0,0.0,1.6094810284835248,79.83405819674627,1024.665
20160928:0500,14.503800000000012,96.24681253629323,0.0,0.0,0.0,0.0,2.0228842867872423,75.35054294930495,1025.0625
20160928:0600,14.165220000000032,95.43751008410248,6.8086,0.0,6.8086,6.466532711577524,2.390108658339039,68.0964998501653,1025.2569
20160928:0700,14.214840000000038,93.6326551132942,35.8435,0.0003,35.8434,34.042686819436824,2.603705763824515,68.9131647764978,1026.07375
20160928:0800,15.801600000000008,84.48496890625097,76.9197,0.0209,76.9089,73.0553234690597,3.1885578940954487,74.52633371182966,1026.5819
20160928:0900,17.087760000000003,79.87175978990507,169.6981,0.467,169.4287,161.24457317374632,4.10393902645498,83.1056851025522,1027.1
20160928:1000,18.7183,64.96486969307206,357.8734,103.2433,283.0948,357.9810008044051,4.461779558631199,90.06485786723854,1027.1756
20160928:1100,19.77102000000002,65.78877338426761,517.3391,273.8576,311.6071,559.7872363133833,5.072644539347569,95.78800534216889,1026.9781
20160928:1200,20.91482000000002,61.078373445037535,381.4665,42.5504,349.3088,374.2329945861248,5.015760959744188,87.74340775783027,1026.2981
20160928:1300,20.996550000000013,60.40567510367961,483.4282,170.8186,363.0027,509.5283745062395,5.018458736672446,78.35828633892592,1025.45
20160928:1400,21.32668000000001,56.32402816151997,352.7382,184.9818,248.0187,395.41141141733885,4.513658510114571,72.80842390835073,1025.2675
20160928:1500,20.840720000000037,52.621977511267616,314.6531,402.9022,126.8373,404.85338039850024,5.255672496329675,72.38848157735775,1025.705
20160928:1600,20.30950000000001,52.47807359385498,212.0839,404.1367,82.2162,279.7371409909668,4.693791266835087,73.70204435792947,1026.2431
20160928:1700,19.35320000000001,56.31622128808891,51.9348,228.29,25.5177,83.0188345885038,4.437316849522533,72.8930126299721,1026.04125
20160928:1800,18.34158000000002,58.10337185578125,0.0,0.0,0.0,0.0,3.789194009347074,75.32250675791826,1026.2431
20160928:1900,17.49633,58.67450707884546,0.0,0.0,0.0,0.0,3.471133661898389,77.00021052026797,1026.65
20160928:2000,16.775000000000034,64.10099684738016,0.0,0.0,0.0,0.0,3.837421876053309,76.55318165355017,1027.11
20160928:2100,16.070100000000025,69.18753599824325,0.0,0.0,0.0,0.0,3.878118667493625,74.4378409589935,1027.6581
20160928:2200,15.39715000000001,75.35654374557022,0.0,0.0,0.0,0.0,3.0784131115250224,73.85990376649147,1027.2744
20160928:2300,15.185080000000028,78.84500789162766,0.0,0.0,0.0,0.0,2.8823518373985646,73.20046680298515,1027.475
20160929:0000,15.23983000000004,80.77590148647661,0.0,0.0,0.0,0.0,3.437971510357096,69.25778595441719,1027.0494
20160929:0100,14.66067000000004,83.02335030008645,0.0,0.0,0.0,0.0,3.871203458286512,71.26603044630383,1026.7275
20160929:0200,13.784840000000033,88.07959646238317,0.0,0.0,0.0,0.0,4.205688262945398,70.9664447452166,1026.0069
20160929:0300,14.40220000000005,88.31229952420273,0.0,0.0,0.0,0.0,4.870503526315615,76.17251099565374,1025.58375
20160929:0400,13.84695000000005,91.03040609495658,0.0,0.0,0.0,0.0,4.9000470120570565,78.20158834107505,1025.645
20160929:0500,13.925160000000004,90.36167240581902,0.0,0.0,0.0,0.0,4.571891986880295,78.57264658891182,1025.46
20160929:0600,14.107200000000034,90.1914616449215,49.5575,219.2262,23.9488,23.17446535157047,4.981027262711615,76.9602331735557,1025.3825
20160929:0700,13.970640000000005,90.41762858311216,64.6845,33.2434,58.3998,63.84528553456654,4.9937711078628215,79.27602538488564,1025.5875
20160929:0800,16.13333,78.1056881675448,209.6966,78.2624,170.7886,201.00536267081833,5.267781192708539,86.32136140010734,1025.93125
20160929:0900,17.194970000000012,76.15281491151698,415.6198,203.6996,295.5879,423.85794334733635,5.897159839004993,90.77404590780289,1025.6581
20160929:1000,18.52460000000002,67.09822474950508,464.1335,232.7305,295.7958,481.70458556929214,6.181856137139353,94.8891681179128,1025.1744
20160929:1100,18.41363000000001,69.07580440640922,494.375,147.7228,383.5784,506.50487224693507,6.305689739272265,105.16917116609454,1024.3106
20160929:1200,19.405100000000004,60.25967135952669,574.5196,304.6633,346.3479,632.6705423734368,5.994791679989313,109.29447869447168,1023.6944
20160929:1300,20.197780000000023,57.70874163382306,687.7009,735.9925,174.9392,874.8251821269822,5.773279755643516,107.53678652713369,1023.2469
20160929:1400,20.778470000000027,53.75786930295027,626.0872,872.5051,102.576,850.2908852277407,5.364871091881714,102.3142074589006,1022.6019
20160929:1500,20.45944000000003,54.4212715272388,451.8606,795.8699,89.4902,644.9498454876756,5.132212586716849,98.51637892433652,1022.4081
20160929:1600,19.97402,57.72836633752302,245.2187,631.4232,67.4134,377.2441054497053,4.718087954122611,93.68594580224388,1022.23375
20160929:1700,18.67750000000001,64.96710820074252,39.1447,78.9099,30.7885,49.36597276695246,4.199301466126642,90.3247824648925,1022.1606
20160929:1800,17.844750000000033,69.92158395305495,0.0,0.0,0.0,0.0,3.271903902844037,89.11659018167416,1022.1569
20160929:1900,16.984640000000013,75.87567442170531,0.0,0.0,0.0,0.0,2.904815656785789,89.81430078995649,1022.59125
20160929:2000,15.856040000000007,84.31152100361648,0.0,0.0,0.0,0.0,2.223008811433464,88.19730178593852,1022.7094
20160929:2100,15.088770000000013,88.46427967573837,0.0,0.0,0.0,0.0,1.9615989208963065,87.30347404768418,1023.19
20160929:2200,14.356840000000034,92.19661124126247,0.0,0.0,0.0,0.0,1.5361603683911105,79.74320667113264,1022.99625
20160929:2300,13.91348000000005,93.5452451081376,0.0,0.0,0.0,0.0,1.5211960356745726,76.85017584062444,1022.7625
20160930:0000,13.92130000000003,93.17938968487226,0.0,0.0,0.0,0.0,1.1559505101742518,65.11012722805849,1022.1269
20160930:0100,13.104700000000037,93.60653243882832,0.0,0.0,0.0,0.0,1.390303253939445,72.6810870777123,1021.7469
20160930:0200,12.31582000000003,94.0771066804502,0.0,0.0,0.0,0.0,1.7224212658826528,73.03083198181162,1020.91375
20160930:0300,12.36020000000002,92.97472657535468,0.0,0.0,0.0,0.0,1.5968850457668584,64.15039326958542,1020.23
20160930:0400,12.934750000000008,91.64119458764011,0.0,0.0,0.0,0.0,1.028505982702395,55.7853663831021,1020.0069
20160930:0500,12.775570000000016,91.47229248646316,0.0,0.0,0.0,0.0,0.9854712852767924,37.91023089712565,1019.89375
20160930:0600,11.217070000000035,92.17806658433364,31.5783,6.5013,30.8291,29.292778136864655,1.165378204511616,36.3115913221546,1020.0956
20160930:0700,12.784100000000024,88.40158228598702,185.4292,237.6922,109.8804,164.88617410063134,1.3553352571744932,37.98604221880708,1020.07375
20160930:0800,15.159100000000024,74.41376983615193,450.5978,809.4343,86.351,482.7853531792067,1.6733737485626934,60.841723977192416,1020.4331
20160930:0900,16.551230000000032,67.82673537762031,624.9793,881.0353,100.9879,714.9160593976119,1.7876139305057486,76.72363473443826,1020.1225
20160930:1000,19.20248000000004,52.65148404794674,748.9654,912.7915,112.2414,893.2267439313226,1.6831226823176024,87.59537266179123,1019.5844
20160930:1100,20.95876000000004,45.09182942859801,812.6044,922.3725,120.0177,1001.1042654937742,1.5401678652957054,97.8689609551217,1018.5694
20160930:1200,22.124300000000005,42.4481106855937,810.4526,913.291,124.6076,1027.7438659749687,1.6681093112753969,97.34974695640078,1017.7119
20160930:1300,23.19210000000004,39.57413854446625,707.2534,773.9189,163.6484,899.481756686757,2.073297262816425,99.127834846775,1016.8794
20160930:1400,23.18185,40.52906658128529,603.7576,794.9528,132.3558,810.0739201452524,2.7895899363480163,110.31761896641603,1016.05375
20160930:1500,22.544340000000037,42.915622637338345,438.0915,736.6791,106.1794,617.5428295644145,3.051109035967112,118.53604552962848,1016.1975
20160930:1600,22.109640000000013,47.0535205671452,232.3157,561.0009,77.0576,350.15894887120714,3.0182609155846816,120.49277382317275,1015.8444
20160930:1700,20.26950000000005,56.85634835034854,45.3952,174.7339,24.7941,67.7456512349095,2.878536295656515,128.86846508489964,1016.1219
20160930:1800,18.59120000000001,66.6682002691844,0.0,0.0,0.0,0.0,2.0203708888432,127.95229444264552,1016.26875
20160930:1900,17.370570000000043,75.0943742069344,0.0,0.0,0.0,0.0,1.499741925217969,116.93629042403278,1017.05125
20160930:2000,15.859830000000043,84.89678665390494,0.0,0.0,0.0,0.0,1.3146903285590716,110.84706101710285,1017.45125
20160930:2100,14.896500000000003,88.38366315240258,0.0,0.0,0.0,0.0,1.4792445073439866,124.83446587494984,1018.0356
20160930:2200,14.133399999999996,87.89026509069183,0.0,0.0,0.0,0.0,1.349313828184965,133.95076045287993,1017.7231
20160930:2300,13.885160000000042,89.51521914578417,0.0,0.0,0.0,0.0,0.7705439077342685,161.1183480348612,1017.39875
20161001:0000,13.426480000000026,91.35503563585156,0.0,0.0,0.0,0.0,0.8802252807056213,205.33323199667,1017.0794
20161001:0100,12.354200000000048,92.2796421115115,0.0,0.0,0.0,0.0,1.0444485130398815,231.27234647253528,1016.6969
20161001:0200,11.018330000000049,95.00453086833922,0.0,0.0,0.0,0.0,0.7599943809884453,220.17394064669708,1016.1256
20161001:0300,12.060500000000047,93.75948350850814,0.0,0.0,0.0,0.0,0.922748136869988,238.57461157960472,1015.48875
20161001:0400,11.901640000000045,93.56880851345274,0.0,0.0,0.0,0.0,1.224617113842271,234.30613522197316,1015.58875
20161001:0500,12.01296000000002,92.6511798924668,0.0,0.0,0.0,0.0,1.4178595202395934,233.0749768899213,1015.51875
20161001:0600,11.772000000000048,92.70769225309223,19.7391,0.0002,19.739,18.74730496667034,1.3848865768385294,227.1208306874827,1015.7056
20161001:0700,11.472680000000024,92.74753043805592,165.5009,205.1084,105.5734,152.48987778967714,1.3371681728911848,234.87541168259963,1015.83625
20161001:0800,14.22488000000004,79.93356426569822,438.2079,769.0912,92.5027,468.7566761278458,1.2852341064281063,256.3641710056737,1016.15375
20161001:0900,17.72860000000003,65.08290973485003,619.5002,880.8353,98.7193,712.4285255758354,1.6559435052356828,288.25180082473844,1016.41375
20161001:1000,21.516470000000027,38.61120291535028,746.0681,925.399,104.1448,895.869797129892,1.6500283786169163,309.2901146518596,1015.9956
20161001:1100,23.388800000000003,33.05864585932326,812.4777,946.6684,105.6621,1009.9325661859231,1.5224201829001809,301.3819267538764,1015.4494
20161001:1200,24.37870000000004,31.99872358475443,812.6238,948.1506,104.9453,1042.5147049641657,1.692054400696266,296.2542617160526,1014.8069
20161001:1300,25.01162000000005,31.00524257779465,746.4807,929.869,102.1691,989.3831831349593,1.848001311004765,303.7787646761715,1014.0725
20161001:1400,25.61184000000003,29.818840110152323,620.1179,888.7726,95.7699,854.3601364424366,1.729780545701593,307.94347180138107,1013.1475
20161001:1500,25.77080000000001,27.507780758308957,443.6925,806.8052,84.4572,644.3113015952737,1.7544171794977672,303.19914034696694,1012.9706
20161001:1600,25.799000000000035,24.780829742979872,206.2622,405.2087,87.4273,282.28745416322784,1.7468433255488207,300.8680537941016,1012.6556
20161001:1700,24.658470000000023,30.17992322389621,36.0952,67.2557,30.2481,45.552028657536205,1.3572507749617315,305.595934279708,1012.67125
20161001:1800,22.035360000000026,34.079219757808474,0.0,0.0,0.0,0.0,0.348354470483549,273.2518032521111,1013.30375
20161001:1900,20.02188000000001,38.58485404785343,0.0,0.0,0.0,0.0,0.9651803310213722,264.01261389845774,1014.1056
20161001:2000,19.43392,42.10195609058723,0.0,0.0,0.0,0.0,1.5496366235295154,253.45865553522071,1014.9875
20161001:2100,16.74203,49.846462664635176,0.0,0.0,0.0,0.0,2.0769835637139646,254.4784802244272,1015.3044
20161001:2200,15.40228000000002,49.29394351531421,0.0,0.0,0.0,0.0,1.8034765375134016,254.18917859940163,1015.7156
20161001:2300,14.957100000000024,48.5485417042048,0.0,0.0,0.0,0.0,1.6662702375093912,264.5608368188922,1015.3894
20161002:0000,15.178100000000027,46.05231842793647,0.0,0.0,0.0,0.0,1.375194955293522,265.0158848871112,1015.5094
20161002:0100,14.800100000000045,44.58725820413947,0.0,0.0,0.0,0.0,0.9467910799225808,252.9443186416162,1015.3469
20161002:0200,13.578030000000012,45.59724404559674,0.0,0.0,0.0,0.0,0.6854896038758997,254.441071822464,1015.02625
20161002:0300,12.424220000000048,48.31543203655943,0.0,0.0,0.0,0.0,0.6620468014439927,246.39323175680047,1014.5081
20161002:0400,11.419200000000046,50.15118187621002,0.0,0.0,0.0,0.0,0.5235843610660887,229.07686798248315,1014.57125
20161002:0500,11.444600000000037,48.88294780562249,0.0,0.0,0.0,0.0,0.5409405839107487,227.9268940858322,1014.67
20161002:0600,11.858730000000037,46.98348346759006,39.0634,142.945,22.9527,22.069348547947413,0.6622126249065151,225.8094010927842,1015.175
20161002:0700,13.075900000000049,44.36289054432694,158.4302,247.6661,94.2856,152.55521363656032,0.7620372816427362,235.0376789827032,1015.5506
20161002:0800,16.012080000000026,40.06113901689088,306.1511,150.1586,240.421,302.69571924724187,0.8311165248187499,248.92291498294423,1016.0244
20161002:0900,19.83590000000004,34.706007223383814,506.6107,563.2108,164.2791,551.6459119877993,0.6959909123457311,312.5335191017001,1016.3025
20161002:1000,22.48986000000002,30.070508323787347,739.1564,927.8593,99.2513,892.7593734199685,0.3273348828129532,314.9357881172447,1016.105
20161002:1100,24.32275000000004,29.09827624165247,804.3719,947.428,101.0659,1005.3444724832854,0.4670172866554926,265.7428616940541,1015.70125
20161002:1200,25.10320000000001,30.455156451574783,803.8663,948.0145,100.6345,1036.9773378398108,0.6961875539409295,251.59284962237732,1015.18375
20161002:1300,25.855200000000025,30.849774775399496,737.6829,929.6827,97.9955,983.6385706358853,0.452604255966696,238.2829093629804,1014.5725
20161002:1400,26.31988000000001,28.580779729337653,611.6851,888.6729,91.8724,848.7845407756414,0.4491367649013955,207.4486646426344,1014.0381
20161002:1500,26.39855,27.04323832679925,436.8206,809.8151,80.6333,640.9774486534277,0.4411933434905555,179.89695727684608,1013.7306
20161002:1600,25.908380000000022,28.976444747051573,231.0031,642.9658,60.4516,371.82327351608416,0.8056476885410859,146.21934002172566,1013.9019
20161002:1700,24.307500000000005,35.68175335194378,42.3418,208.1694,19.6507,70.34143137355228,0.8767747120575787,140.52228651928323,1014.0231
20161002:1800,22.87115,36.36128119952213,0.0,0.0,0.0,0.0,0.8666183193023671,124.86697699980688,1015.0356
20161002:1900,19.887,46.68662900325861,0.0,0.0,0.0,0.0,1.390432813040907,126.45364650793884,1015.9131
20161002:2000,17.831450000000018,59.92311036714179,0.0,0.0,0.0,0.0,1.7325209185313204,130.23775129279028,1016.955
20161002:2100,16.073080000000004,70.11636533490892,0.0,0.0,0.0,0.0,2.061532597366396,135.40423134482046,1017.5781
20161002:2200,14.299900000000036,78.66251828990033,0.0,0.0,0.0,0.0,1.6826811625370106,145.186154355282,1018.4175
20161002:2300,14.16076000000004,84.79828271770977,0.0,0.0,0.0,0.0,1.4221992992877088,155.34898409410357,1018.4931
20161003:0000,13.676300000000026,89.09115078935268,0.0,0.0,0.0,0.0,1.4131668284506158,145.5043171618863,1018.7244
20161003:0100,12.964260000000024,91.7190396587444,0.0,0.0,0.0,0.0,1.6241962840260715,134.5520080533624,1018.88125
20161003:0200,12.118160000000046,96.57728453572231,0.0,0.0,0.0,0.0,1.8762349467707,128.1341698018246,1018.8275
20161003:0300,12.339800000000023,95.39402921265513,0.0,0.0,0.0,0.0,2.0301697530396026,126.85077769522567,1018.8025
20161003:0400,12.37927000000002,94.68223899635063,0.0,0.0,0.0,0.0,1.933124496705352,128.10528194959403,1019.41875
20161003:0500,12.242639999999994,93.0513017227972,0.0,0.0,0.0,0.0,1.5852364246053048,129.64294712540993,1019.57875
