#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2016
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2016,6,26,19,0,2.3815,2.3815,0.0,2.2618523121672407,24.54740000000004,2.1569373983079343,1017.195,57.56118525481067
2016,6,26,20,0,0.0,0.0,0.0,0.0,22.982870000000048,1.8772383598994988,1018.02,69.12490325291843
2016,6,26,21,0,0.0,0.0,0.0,0.0,21.290220000000037,2.171900043426626,1019.1019,77.96578907253756
2016,6,26,22,0,0.0,0.0,0.0,0.0,19.44390000000004,2.1937818342837465,1020.3325,87.21369117289295
2016,6,26,23,0,0.0,0.0,0.0,0.0,19.25920000000002,1.6762657033249124,1020.8856,88.5121446362179
2016,6,27,0,0,0.0,0.0,0.0,0.0,18.528099999999995,1.1087767924973246,1020.6444,92.52554732071654
2016,6,27,1,0,0.0,0.0,0.0,0.0,17.952300000000037,0.9399197888602152,1020.0731,92.6401512425997
2016,6,27,2,0,0.0,0.0,0.0,0.0,17.189400000000035,1.2304994857817615,1019.77625,94.18686779087912
2016,6,27,3,0,0.0,0.0,0.0,0.0,17.169460000000015,1.2123157786164998,1020.26375,93.47435497071606
2016,6,27,4,0,0.0111,0.0111,0.0,0.010542330743252728,16.518700000000024,1.0508846812895436,1019.8725,93.52683825056428
2016,6,27,5,0,13.3084,13.3044,0.0211,12.636047630589239,16.140620000000013,0.856700255131352,1020.16625,93.62359545655676
2016,6,27,6,0,159.5538,114.5341,134.462,109.53378959100095,17.401800000000037,0.873415150215899,1020.4844,87.87516169117342
2016,6,27,7,0,408.8385,165.0229,501.4456,278.80466938488263,18.813379999999995,1.780324404185193,1020.72875,79.22876352859424
2016,6,27,8,0,611.7023,199.6835,633.9619,487.9589073453192,21.43340000000001,2.9087806871132336,1020.88,63.005138682982384
2016,6,27,9,0,741.6626,280.7065,581.5887,656.0398899278405,23.06545,3.845065494121277,1020.8569,55.26256514658026
2016,6,27,10,0,900.7881,245.8599,731.9736,838.7337493322037,25.133970000000037,3.612727124149152,1020.195,46.2772480158304
2016,6,27,11,0,970.9781,258.0441,747.0043,940.9834019765487,26.400930000000017,4.527040457853594,1020.0606,42.03910316637332
2016,6,27,12,0,979.7083,269.4851,735.4557,974.2532977813187,26.969100000000022,5.388835720307147,1019.9519,41.59578662873854
2016,6,27,13,0,790.5499,458.1278,358.6942,779.10518320078,27.23245000000003,4.9591967184398165,1020.5094,42.20312115308602
2016,6,27,14,0,688.449,449.5637,288.349,680.6092632086195,27.423500000000047,3.769771429210165,1019.8894,41.60176539104751
2016,6,27,15,0,551.1182,364.3697,259.5142,539.2856049145375,27.55618000000004,3.9038098563926,1018.71625,41.93665485292774
2016,6,27,16,0,417.0918,260.8235,285.9323,408.43242805942873,27.35674,3.971119590839512,1018.2356,43.2199595006412
2016,6,27,17,0,275.4931,157.2445,300.931,253.4106018405639,26.18880000000001,3.806955539280405,1017.9956,46.025527892700914
2016,6,27,18,0,79.5246,72.6094,27.7656,72.02435130682265,25.21664000000004,3.0959061793812164,1018.65875,48.382625548938215
2016,6,27,19,0,5.4668,5.4668,0.0009,5.192145379028289,23.83853000000005,2.8072112423557245,1019.1456,52.6151774970683
2016,6,27,20,0,0.0,0.0,0.0,0.0,21.55460000000005,2.9645029883230545,1019.5225,58.34393720313009
2016,6,27,21,0,0.0,0.0,0.0,0.0,20.66995000000003,2.783779888445089,1020.8875,60.92056818257567
2016,6,27,22,0,0.0,0.0,0.0,0.0,20.841060000000027,1.829007671394849,1021.97125,65.03126519392258
2016,6,27,23,0,0.0,0.0,0.0,0.0,19.61062000000004,1.7005650871036986,1022.3019,69.43811364600536
2016,6,28,0,0,0.0,0.0,0.0,0.0,19.56994000000003,1.298019400807182,1021.5275,67.4674300799067
2016,6,28,1,0,0.0,0.0,0.0,0.0,19.4742,0.6890725501346358,1020.5125,63.318543057403055
2016,6,28,2,0,0.0,0.0,0.0,0.0,19.052580000000034,0.6983770074062142,1019.555,64.88613506842692
2016,6,28,3,0,0.0,0.0,0.0,0.0,18.78890000000001,0.7151488393003954,1018.5531,64.42037303745121
2016,6,28,4,0,0.0083,0.0083,0.0,0.007883004069279066,18.77316000000002,0.1130197400011662,1018.3181,62.96287741953235
2016,6,28,5,0,10.4552,10.4417,0.0706,9.917330129142107,18.90643,1.0903073108699042,1018.3694,61.53446270152632
2016,6,28,6,0,68.5913,67.1108,5.6221,63.76391529932341,19.08590000000004,1.9947940929973085,1018.51875,60.37297313018399
2016,6,28,7,0,111.6494,111.1737,0.9365,105.8158288878621,19.645100000000014,2.649205795818537,1018.8844,58.084349924190334
2016,6,28,8,0,184.042,181.0643,4.81,174.22511187487643,22.16747000000004,2.9059977800675005,1018.95625,45.4681006923965
2016,6,28,9,0,221.7187,219.8668,2.2683,210.33925281475584,22.972740000000044,3.3022797106148416,1018.9225,44.20960626536887
2016,6,28,10,0,413.8277,389.092,27.9854,392.6705766057948,24.47670000000005,3.196135002786044,1018.12625,41.521559738836366
2016,6,28,11,0,351.9883,346.9283,5.298,334.4338613425799,25.84548000000001,3.5849632671039995,1017.33625,36.55217902862988
2016,6,28,12,0,357.7368,345.7791,12.3655,340.4866866463263,26.95278000000002,3.930447936432469,1016.69125,35.18418001985437
2016,6,28,13,0,355.1849,321.4703,37.2469,341.0408550976649,26.599760000000003,4.033529708101839,1015.9444,35.451818892375385
2016,6,28,14,0,548.2325,358.0476,223.0005,536.4262533678213,26.14600000000001,3.697861648113208,1015.33625,38.19343761401943
2016,6,28,15,0,170.2301,156.5358,20.791,164.14440719118178,26.172300000000007,2.9862440893088644,1015.06875,37.88055461963993
2016,6,28,16,0,441.7157,239.7897,367.1385,434.3982812169472,26.93377000000004,3.416412646194139,1014.32875,36.04414649295744
2016,6,28,17,0,111.6507,96.1479,34.2225,103.21278137985348,26.600180000000023,3.1178466165614585,1014.645,39.05034387134905
2016,6,28,18,0,41.1718,41.1599,0.0487,39.097410645627114,25.99325000000005,2.696137907754971,1014.8806,40.067589666733184
2016,6,28,19,0,1.1313,1.1313,0.0,1.074462952238001,24.83325000000002,2.48997856027118,1015.0256,42.61815016220035
2016,6,28,20,0,0.0,0.0,0.0,0.0,22.792100000000005,2.3881992634544886,1015.5606,48.50729576728236
2016,6,28,21,0,0.0,0.0,0.0,0.0,21.32382000000001,2.0838010003529304,1016.96625,52.38056049657689
2016,6,28,22,0,0.0,0.0,0.0,0.0,20.53060000000005,0.7288947052299154,1017.5269,60.90093303509732
2016,6,28,23,0,0.0,0.0,0.0,0.0,19.79046,0.3238871284101129,1017.76875,63.84480476147514
2016,6,29,0,0,0.0,0.0,0.0,0.0,18.772000000000048,0.463078775327063,1017.0219,66.38150641563503
2016,6,29,1,0,0.0,0.0,0.0,0.0,17.822500000000048,0.7755230087978886,1016.0875,69.24891374803288
2016,6,29,2,0,0.0,0.0,0.0,0.0,17.585530000000006,1.1899663387427986,1015.6125,69.96099872187102
2016,6,29,3,0,0.0,0.0,0.0,0.0,17.07480000000004,1.0102919467972908,1015.275,70.8187002635465
2016,6,29,4,0,0.0403,0.04,0.0,0.03799540510412467,16.91055,1.3900689168617286,1015.1081,70.755105822955
2016,6,29,5,0,42.2249,37.573,32.2858,35.763219239164165,16.39413000000002,1.4795103424672342,1015.15875,71.83191783242813
2016,6,29,6,0,132.7611,116.7059,51.7697,111.1114139314674,17.578270000000032,0.710572084252824,1015.515,68.45267228101297
2016,6,29,7,0,325.6264,213.3086,238.4379,260.18353150224146,20.3818,0.0686727842597351,1015.7825,59.01846732984954
2016,6,29,8,0,562.3079,264.2836,457.5221,465.68747104240515,24.549800000000005,0.4101188045370631,1015.6131,39.51450628947545
2016,6,29,9,0,738.1014,299.3706,555.3497,655.6415803336874,26.61294000000004,0.7090494444634501,1015.4969,36.70243848186337
2016,6,29,10,0,866.5351,319.133,612.3382,809.0814504589944,29.116600000000005,0.6898927926383305,1015.3969,33.15941821212582
2016,6,29,11,0,941.9344,326.1956,645.5809,911.1826420242621,29.739700000000028,1.0480887551412252,1014.9325,31.40508251392035
2016,6,29,12,0,958.0342,323.2817,657.6234,949.583375417096,30.332300000000032,1.3857382165042496,1014.6669,31.301747187939576
2016,6,29,13,0,913.7993,311.4596,649.4413,919.165727080325,30.44753000000003,1.6657305287948898,1014.9769,32.040636907706705
2016,6,29,14,0,813.4456,290.3009,620.4679,822.339522696416,30.46932000000004,2.276346882213277,1014.5231,31.177246806057163
2016,6,29,15,0,663.53,261.118,559.8774,665.6241896674383,29.38900000000001,1.837978828118464,1013.925,34.13875543969856
2016,6,29,16,0,411.2103,272.9393,249.7585,400.0159337667742,29.41995000000003,1.968041193258078,1013.59625,33.76861996503044
2016,6,29,17,0,119.61,107.8365,26.0876,111.50559144495526,27.94730000000004,1.9981320038706176,1013.5631,38.27111794535013
2016,6,29,18,0,34.2122,33.354,4.1634,32.140472927602914,27.31118000000004,1.89715187138322,1013.89,40.267045227599176
2016,6,29,19,0,1.14,1.14,0.0,1.0827258601178475,26.661249999999995,0.9333396909331244,1014.2044,39.911368800660135
2016,6,29,20,0,0.0,0.0,0.0,0.0,25.410120000000006,1.0379795820893205,1015.1831,44.05479457241122
2016,6,29,21,0,0.0,0.0,0.0,0.0,22.66067000000004,0.9713664900709148,1016.0731,53.18545386091215
2016,6,29,22,0,0.0,0.0,0.0,0.0,21.797750000000008,0.9862106857865424,1016.7019,54.066110906229646
2016,6,29,23,0,0.0,0.0,0.0,0.0,20.96840000000003,2.140373656368394,1016.4894,56.27309766391796
2016,6,30,0,0,0.0,0.0,0.0,0.0,20.98750000000001,1.872967099088722,1016.35875,55.08064707476679
2016,6,30,1,0,0.0,0.0,0.0,0.0,19.64828,2.182099474450609,1016.0325,56.300072701793866
2016,6,30,2,0,0.0,0.0,0.0,0.0,19.512230000000045,2.354800374737561,1015.8525,56.54377145752751
2016,6,30,3,0,0.0,0.0,0.0,0.0,18.66550000000001,2.2431419092895,1015.875,59.424209667820925
2016,6,30,4,0,0.0349,0.0346,0.0,0.03286670366146118,18.67782,1.7868552609299997,1016.27,60.86084175853815
2016,6,30,5,0,53.8654,37.5215,117.2991,35.91011049592262,18.26095000000004,1.4839701034990336,1016.4044,62.59437580490301
2016,6,30,6,0,223.3868,101.1864,409.0369,98.14921599998266,20.24014,1.7145907269237315,1017.0825,58.87460543332245
2016,6,30,7,0,427.2066,142.9863,593.4041,278.7270096622103,22.10262,1.3942161216796105,1017.2269,60.050750103149966
2016,6,30,8,0,623.4606,170.7315,699.6424,489.94228529729793,25.268820000000005,1.2430660864472742,1017.1775,51.9765766064814
2016,6,30,9,0,791.0712,188.6767,763.8735,689.5750178097078,26.38503000000003,0.4825822168505658,1017.11375,48.48585527212808
2016,6,30,10,0,915.7183,199.0631,802.418,851.9264160624894,27.870780000000025,0.5719935620768003,1016.7525,37.901127979143865
2016,6,30,11,0,721.8627,407.3337,333.0905,697.1051435329102,28.501670000000047,1.3509859431218862,1016.64125,36.31089347287761
2016,6,30,12,0,253.2528,249.2885,4.0942,240.7656503420623,29.26122000000004,0.9698978855388504,1016.22375,34.831924392408666
2016,6,30,13,0,93.3943,93.3941,0.0003,88.70222295782406,29.02764000000002,0.8029065675118516,1015.6106,36.14743812245037
2016,6,30,14,0,229.7648,211.9485,22.2633,220.91112527251366,29.35020000000003,1.2290312928341611,1015.64375,37.47545176552372
2016,6,30,15,0,624.8665,252.4357,529.3173,634.8231124127569,29.345730000000003,1.6471406418598338,1015.3881,37.222034574144025
2016,6,30,16,0,310.0691,255.6859,90.1224,293.78574004093576,30.235130000000023,1.2374902203024314,1015.0244,34.66440730046658
2016,6,30,17,0,193.3346,166.8637,79.6462,186.12357865365396,29.76437000000004,1.1994587183139704,1014.7381,36.87897020650149
2016,6,30,18,0,96.3667,66.9379,130.2286,78.16308138079347,27.064970000000017,1.6026945537710755,1015.5675,44.87451575748536
2016,6,30,19,0,1.2014,1.2014,0.0,1.1410410950399843,25.656900000000007,1.537248172369868,1016.6069,48.49602321958336
2016,6,30,20,0,0.0,0.0,0.0,0.0,24.62080000000003,1.0123819903810036,1016.7425,52.32515956528644
2016,6,30,21,0,0.0,0.0,0.0,0.0,22.755430000000047,1.1369091142966972,1017.4469,56.993657665854016
2016,6,30,22,0,0.0,0.0,0.0,0.0,22.19442000000004,1.6059673640766112,1017.7569,57.05649273546213
2016,6,30,23,0,0.0,0.0,0.0,0.0,21.002650000000017,1.3037281695392708,1017.7294,60.78024192680731
2016,7,1,0,0,0.0,0.0,0.0,0.0,20.152000000000044,1.2749293448648875,1017.5575,62.68538508882134
2016,7,1,1,0,0.0,0.0,0.0,0.0,19.97610000000003,1.310859280252234,1016.8625,62.62880194406297
2016,7,1,2,0,0.0,0.0,0.0,0.0,19.060850000000016,1.3261404110921022,1016.73,62.88613650900196
2016,7,1,3,0,0.0,0.0,0.0,0.0,19.043000000000006,1.4428639366753333,1016.75125,60.55662632979259
2016,7,1,4,0,0.0187,0.0183,0.0,0.01738729806328149,18.17446000000001,1.3947533309730509,1017.03875,63.12228802508228
2016,7,1,5,0,56.9903,35.467,157.7097,34.04556805184931,17.603300000000047,1.3362624662045028,1017.16875,64.6768054628654
2016,7,1,6,0,234.0596,89.1974,489.2246,87.14206222580803,19.2011,0.977943870416284,1017.6106,61.11033731063492
2016,7,1,7,0,441.3257,121.0389,671.0181,276.01663884833306,22.18194,0.6243139341211027,1018.025,54.57823657950337
2016,7,1,8,0,639.3111,140.835,771.7601,494.83566131362613,25.4871,0.298141418671358,1018.0925,42.49176369490705
2016,7,1,9,0,807.4901,154.3807,829.184,700.2815239524098,26.74490000000003,0.3973519452219436,1017.9256,40.7666542381343
2016,7,1,10,0,931.9833,163.9593,860.5786,866.4646872607202,28.75875000000002,0.821704632646958,1017.595,32.590462377215864
2016,7,1,11,0,1003.6439,169.6595,875.2288,976.4840555002536,29.275000000000038,0.5977720075316842,1016.9769,32.797618160933645
2016,7,1,12,0,893.364,325.4421,587.512,883.4498655990365,29.955960000000005,1.2258331644306857,1016.45375,30.452951743006864
2016,7,1,13,0,655.2992,493.9142,174.2789,636.5321857868959,30.93685000000005,2.2740969935810345,1016.2119,29.50550788158024
2016,7,1,14,0,577.301,426.7257,177.8503,562.1975179105535,31.277919999999995,1.9917701151271476,1015.455,28.90876818886116
2016,7,1,15,0,609.5934,256.3682,498.8255,616.1949314933721,31.447960000000023,1.3701413735833594,1015.1231,30.31229140408025
2016,7,1,16,0,453.2925,223.5299,424.7736,452.2976038476387,31.272520000000043,0.8803114159919116,1015.1725,31.568573231552083
2016,7,1,17,0,324.4119,115.3686,544.9049,299.5619464356911,30.071000000000023,0.6726843507992143,1015.4375,34.17056585898946
2016,7,1,18,0,126.9268,68.3625,282.1205,96.62679861779334,29.399620000000027,0.663593370733652,1015.9719,36.1179815222277
2016,7,1,19,0,9.6088,8.2861,18.9638,7.89195343666363,28.21890000000002,0.5955293331366166,1016.3731,38.851587891353056
2016,7,1,20,0,0.0,0.0,0.0,0.0,26.10287,0.9594359352437624,1016.9706,44.03589596850397
2016,7,1,21,0,0.0,0.0,0.0,0.0,24.268550000000005,0.864365741007289,1017.9106,49.99526418329592
2016,7,1,22,0,0.0,0.0,0.0,0.0,23.325680000000037,1.0184275653893102,1018.63875,48.90797866913443
2016,7,1,23,0,0.0,0.0,0.0,0.0,22.8544,1.7037740422914829,1018.2369,48.714892899068914
2016,7,2,0,0,0.0,0.0,0.0,0.0,21.909400000000005,1.726176324936209,1017.65,47.54087786054831
2016,7,2,1,0,0.0,0.0,0.0,0.0,21.072960000000023,1.254500494475869,1017.2144,45.20167990415962
2016,7,2,2,0,0.0,0.0,0.0,0.0,19.495570000000043,1.3750661209644028,1017.3844,46.88823942243887
2016,7,2,3,0,0.0,0.0,0.0,0.0,18.38833,1.165504072239071,1017.60875,48.40690660956512
2016,7,2,4,0,0.0122,0.0117,0.0,0.011120559871367699,18.12948,1.1643804764064751,1018.0419,48.3212247656116
2016,7,2,5,0,50.901,35.7137,118.0488,34.1737658468142,17.852750000000015,1.2078245074683491,1018.15875,48.20534322780035
2016,7,2,6,0,214.3938,98.458,385.357,95.45297995116911,19.52078,0.9229745626995312,1018.12125,43.5502365953348
2016,7,2,7,0,433.4603,130.874,635.2787,276.2631682373335,22.60232000000002,0.7450145645622978,1018.2675,41.16106760222994
2016,7,2,8,0,630.5563,156.0466,735.7301,491.9669318859708,26.6035,0.8432814921855961,1018.14,28.654100706656443
2016,7,2,9,0,798.0419,174.205,792.8281,694.5160152085156,28.15103000000005,1.0615556010320526,1017.9794,29.044881132772694
2016,7,2,10,0,921.759,187.5148,823.3159,857.9280240000563,30.240700000000004,1.971634743022272,1017.8206,24.585844974525397
2016,7,2,11,0,992.5572,196.2692,836.0717,965.3429878111718,31.23403000000002,2.197806316748905,1017.57625,26.204331975542207
2016,7,2,12,0,1005.2458,200.0616,834.8568,1006.398954672222,31.48245000000003,1.9905407928244852,1017.01625,30.20999478055461
2016,7,2,13,0,957.3824,201.0169,815.6865,974.9795504690062,31.827170000000024,1.89712156492154,1016.6275,32.15763610530383
2016,7,2,14,0,775.9351,314.5527,549.2543,783.6244684570061,32.631370000000004,2.293475087997689,1016.3006,31.390874566131306
2016,7,2,15,0,497.5419,352.8852,194.0845,480.4314870258049,32.600300000000004,2.8204745380595586,1017.1206,32.16836154402827
2016,7,2,16,0,440.5132,239.8137,361.5177,432.3816176767456,32.52664000000004,2.711045919504397,1016.445,34.3152552260438
2016,7,2,17,0,241.5083,182.3876,159.8258,229.02778631532883,29.98860000000002,2.7021026669341195,1016.465,41.27626900938112
2016,7,2,18,0,123.6579,69.0117,268.6039,95.8725054151754,30.071920000000038,2.4222635324347945,1016.9156,38.287784035022135
2016,7,2,19,0,9.641,8.2195,20.5038,7.830354038467376,29.195520000000045,1.6239739203358472,1016.92125,38.18728784217665
2016,7,2,20,0,0.0,0.0,0.0,0.0,25.841120000000046,1.830078703608528,1017.31625,45.44556357526371
2016,7,2,21,0,0.0,0.0,0.0,0.0,23.32513,2.016317686777513,1018.395,50.5493116156576
2016,7,2,22,0,0.0,0.0,0.0,0.0,22.28875000000005,1.696054232753331,1018.605,54.91096048109508
2016,7,2,23,0,0.0,0.0,0.0,0.0,22.097740000000044,1.995859234229604,1018.2906,54.89865972270708
2016,7,3,0,0,0.0,0.0,0.0,0.0,21.98410000000001,1.939591254108597,1018.3444,54.10297868881923
2016,7,3,1,0,0.0,0.0,0.0,0.0,21.56558000000001,1.9748425431838017,1018.5225,52.09206230646394
2016,7,3,2,0,0.0,0.0,0.0,0.0,20.250020000000006,2.062964848280549,1018.7144,53.4382806614561
2016,7,3,3,0,0.0,0.0,0.0,0.0,19.20535000000001,2.0791161057280307,1018.7325,54.51622328679539
2016,7,3,4,0,0.0,0.0,0.0,0.0,19.478850000000023,2.0350360666406995,1018.85125,50.21788487034888
2016,7,3,5,0,48.7677,36.9202,85.4508,35.26371967088382,19.54934000000003,1.9991503457571396,1019.1275,46.851769883105895
2016,7,3,6,0,211.5543,108.5106,347.7869,104.78463082996657,20.80868000000004,1.8430636677631211,1019.36625,41.56958329867174
2016,7,3,7,0,413.3322,159.7933,532.6785,278.7661023293315,22.35903000000002,2.267445403198031,1019.69125,37.61542332766027
2016,7,3,8,0,609.5013,195.7057,642.2624,485.577571653365,24.84066000000001,3.147273601402905,1019.305,29.737013501303355
2016,7,3,9,0,779.6641,216.8265,715.7058,683.2681742061576,25.85354000000001,3.995534260185645,1019.13875,32.143292938032474
2016,7,3,10,0,908.9507,224.5551,767.826,847.18937524324,28.57794000000001,4.942633599310062,1018.7006,27.95959992116351
2016,7,3,11,0,985.2231,224.998,798.5563,957.764484550569,29.40994000000001,5.664815084995615,1017.905,28.2842526778411
2016,7,3,12,0,1004.2111,216.9602,816.5603,1004.8249118703832,29.98583000000002,5.938285892950823,1016.77125,29.19468944114024
2016,7,3,13,0,965.071,200.7599,824.7194,983.8372758610232,30.54073,6.062817433285882,1016.30875,29.380843114374933
2016,7,3,14,0,869.622,179.5936,818.9993,894.1419279278789,30.706020000000024,6.122932144501426,1015.52125,31.2622985328866
2016,7,3,15,0,724.3327,157.8172,789.6669,741.1744629297336,30.56967000000003,6.18039833963907,1015.1706,31.56687286349819
2016,7,3,16,0,540.8537,134.5971,725.4831,539.0526890143408,29.87377000000004,5.791808047824988,1015.1006,33.658241865655775
2016,7,3,17,0,336.79,104.563,607.896,312.10529232716294,28.18765000000002,5.5191074299325455,1014.9094,38.71625263182323
2016,7,3,18,0,135.8445,63.198,355.4554,100.37262519624008,26.92574000000002,5.0163704029669,1015.52875,41.09065335319029
2016,7,3,19,0,10.283,8.3366,27.9308,7.950361287205254,25.535420000000045,4.231048443439209,1016.3325,45.288058329845526
2016,7,3,20,0,0.0,0.0,0.0,0.0,23.49307000000005,4.022859076167691,1017.7444,52.29986994850222
2016,7,3,21,0,0.0,0.0,0.0,0.0,21.94344000000001,3.419509624063136,1019.0569,56.78152846968126
2016,7,3,22,0,0.0,0.0,0.0,0.0,20.76083,2.363441099433071,1019.2294,58.43762593635788
2016,7,3,23,0,0.0,0.0,0.0,0.0,19.52932000000004,1.658656105241162,1019.31875,61.52636188334748
2016,7,4,0,0,0.0,0.0,0.0,0.0,18.930139999999994,1.3914259815998942,1019.1006,62.92079586847288
2016,7,4,1,0,0.0,0.0,0.0,0.0,18.404170000000025,0.9553221618397164,1018.465,61.46939781435717
2016,7,4,2,0,0.0,0.0,0.0,0.0,18.251580000000047,0.5936618501698964,1018.1044,59.849299756744976
2016,7,4,3,0,0.0,0.0,0.0,0.0,17.54794000000004,0.8456361313370855,1017.9269,60.7508573422206
2016,7,4,4,0,0.0,0.0,0.0,0.0,17.49520000000001,1.2671560214963664,1017.7975,59.947425500368745
2016,7,4,5,0,44.7131,34.4883,64.9734,32.92682440642518,17.282680000000028,1.7864975007976502,1017.6281,58.89982728150546
2016,7,4,6,0,170.8256,118.512,175.7463,113.43398767456083,17.926870000000008,1.432642692577619,1018.175,58.43630560087259
2016,7,4,7,0,426.9583,130.4729,622.6153,271.88399226461706,20.426230000000032,2.1571730711358077,1018.2219,50.67524688166179
2016,7,4,8,0,628.6074,151.9504,741.4805,489.8826698922976,22.85476,2.87716841472929,1018.32125,42.67192212510314
2016,7,4,9,0,797.0019,168.1245,800.9524,693.5848034604428,23.87014000000005,3.0048056182538265,1017.8825,43.68795557823578
2016,7,4,10,0,922.2489,178.5495,835.1601,859.0001686361016,25.559529999999995,2.6857964423578444,1017.8594,42.27780388639984
2016,7,4,11,0,994.5842,184.4664,851.4695,968.6908571150493,26.696300000000008,2.4311387668623525,1017.2969,41.75231957487647
2016,7,4,12,0,1008.8511,184.7977,855.0307,1012.21627393793,27.61965000000004,1.9714375401648248,1016.4744,40.792344467421714
2016,7,4,13,0,964.0331,179.5996,846.5494,985.1904062981326,28.42870000000005,1.5164214068855515,1015.5081,38.8588904722411
2016,7,4,14,0,863.3024,170.3204,822.4606,888.9418723122461,29.28520000000003,1.4215833605692072,1014.76375,37.47400423916378
2016,7,4,15,0,713.6858,157.3754,775.0325,730.3713667207448,29.87980000000005,1.5790027587354778,1014.1481,35.62698151607327
2016,7,4,16,0,507.1992,160.2658,626.7908,507.88625105378867,29.72628000000003,1.4569486952356885,1013.71625,35.519064731186326
2016,7,4,17,0,327.2521,106.7423,576.7254,303.65845501921854,29.073750000000015,1.910841721794508,1013.9244,38.33929890992341
2016,7,4,18,0,130.5901,63.0386,331.7282,97.7092155958147,28.22842000000003,0.4187739260821255,1015.06,39.5895402721222
2016,7,4,19,0,9.8735,7.9187,28.565,7.553597454440711,26.67162000000002,0.2731388111016422,1015.6306,42.89392981490589
2016,7,4,20,0,0.0,0.0,0.0,0.0,24.90650000000005,0.3438877481131449,1016.2825,47.19917744498282
2016,7,4,21,0,0.0,0.0,0.0,0.0,23.304220000000043,0.4009406382311868,1017.46125,54.32190770939205
2016,7,4,22,0,0.0,0.0,0.0,0.0,21.59426000000002,0.6281656694065507,1017.9419,51.59676223484861
2016,7,4,23,0,0.0,0.0,0.0,0.0,21.593470000000025,1.0447625745727924,1018.0181,52.63731718046179
2016,7,5,0,0,0.0,0.0,0.0,0.0,20.77590000000004,1.0100274160529057,1017.88,55.051123733465154
2016,7,5,1,0,0.0,0.0,0.0,0.0,19.099800000000016,1.4312026433459175,1017.3919,59.22770623152495
2016,7,5,2,0,0.0,0.0,0.0,0.0,18.432950000000005,1.709196097086727,1016.95375,61.3698734846011
2016,7,5,3,0,0.0,0.0,0.0,0.0,17.70165000000003,1.5918699434619863,1016.7825,61.54116343282527
2016,7,5,4,0,0.0,0.0,0.0,0.0,17.257960000000026,1.5548256302752086,1016.81625,61.92542408007419
2016,7,5,5,0,57.452,29.7608,215.8885,28.729342981196016,16.726620000000025,1.374262220568503,1017.38,63.46091126251626
2016,7,5,6,0,238.8079,72.4261,575.561,71.57374524546434,19.11560000000003,0.9375835839878012,1017.72375,56.50249772509204
2016,7,5,7,0,446.9746,96.488,742.793,267.5516164445095,22.28823,0.8832010564863556,1018.07875,53.70289117120701
2016,7,5,8,0,645.1312,111.6377,831.7217,493.18179619975257,25.420470000000023,1.218165009628108,1017.9581,45.84367200326566
2016,7,5,9,0,813.7595,122.0947,882.1153,703.6870008239069,26.664500000000032,0.9977462503929456,1018.03875,43.58111744361097
2016,7,5,10,0,939.0281,129.4373,909.9442,874.0263953986143,29.54717000000005,0.7463685837294445,1017.78375,33.439199807887924
2016,7,5,11,0,1011.6099,133.8591,923.0878,987.5264136216066,30.605000000000015,1.096521982623334,1017.1281,31.032370496825827
2016,7,5,12,0,1025.7711,135.6276,923.9752,1033.3396014630684,31.19650000000001,1.4402465188717894,1016.7894,29.196751202484155
2016,7,5,13,0,823.7179,273.5741,587.5398,825.6312752347183,31.604030000000023,2.030302633619671,1016.1375,29.55670760187916
2016,7,5,14,0,624.2574,427.5184,230.7167,610.2241143459329,32.42715000000004,2.3441651358886584,1015.8081,28.636564813695305
2016,7,5,15,0,443.8025,361.9596,116.4493,431.11240969257847,32.06323000000003,2.511578822852767,1015.66875,31.16800124522821
2016,7,5,16,0,417.8657,234.743,322.5502,406.29271986317667,31.81548000000004,2.851281058383687,1015.42375,32.51675855961543
2016,7,5,17,0,244.1498,172.0599,192.9878,231.20198281234332,29.98025000000001,3.4001439439778505,1015.73625,37.82662250775
2016,7,5,18,0,123.0684,64.5679,311.7033,96.95842888139256,29.255640000000028,4.057019155510316,1016.05875,41.17833365012277
2016,7,5,19,0,10.3139,7.6578,39.4954,7.317549742038698,28.31075000000004,3.657377131474598,1016.6656,44.13141917675701
2016,7,5,20,0,0.0,0.0,0.0,0.0,26.188600000000008,3.2225598787266563,1017.3175,50.62439552251078
2016,7,5,21,0,0.0,0.0,0.0,0.0,24.12008000000003,2.523205441240681,1018.7381,57.30726543480251
2016,7,5,22,0,0.0,0.0,0.0,0.0,22.75103000000001,1.9886939792131544,1019.1725,58.54448862313525
2016,7,5,23,0,0.0,0.0,0.0,0.0,21.61935,1.54706862574457,1019.64375,61.67294624455045
2016,7,6,0,0,0.0,0.0,0.0,0.0,20.486400000000003,1.7805777328263026,1019.6244,65.85301266191331
2016,7,6,1,0,0.0,0.0,0.0,0.0,19.77307000000002,1.4551695800868911,1019.6481,66.84480461464332
2016,7,6,2,0,0.0,0.0,0.0,0.0,19.064360000000026,1.3646289987135465,1018.98625,69.32319102755929
