Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2023
02,2009
03,2021
04,2016
05,2007
06,2024
07,2009
08,2011
09,2024
10,2005
11,2009
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20121207:1900,9.807299999999998,89.57336445062472,0.0,0.0,0.0,0.0,2.7021889110096566,283.9722903281594,1016.785
20121207:2000,9.89327000000003,92.14848869442372,0.0,0.0,0.0,0.0,2.6022865198330227,277.3948352026699,1017.3325
20121207:2100,9.377340000000004,93.94148315738096,0.0,0.0,0.0,0.0,2.871486569991199,274.946068694857,1017.8031
20121207:2200,8.730740000000026,96.05807219527568,0.0,0.0,0.0,0.0,2.941983400514966,274.2805298195564,1017.9981
20121207:2300,8.441370000000006,96.62600493769492,0.0,0.0,0.0,0.0,3.06686225539998,276.79282302508534,1018.2544
20121208:0000,8.288780000000031,96.19275668607644,0.0,0.0,0.0,0.0,3.220864043201006,278.4871046502266,1018.6444
20121208:0100,7.9368200000000115,95.90926079364957,0.0,0.0,0.0,0.0,3.421040632215304,280.4297178036447,1018.7875
20121208:0200,7.9766500000000065,93.27083359317838,0.0,0.0,0.0,0.0,3.453281959730979,279.0419488771703,1018.8131
20121208:0300,8.06230000000005,92.4590770129208,0.0,0.0,0.0,0.0,3.147776036012621,278.81859076563285,1019.1556
20121208:0400,8.085000000000036,92.37561110105212,0.0,0.0,0.0,0.0,2.8219617768591623,277.62453358152084,1019.1544
20121208:0500,7.95980000000003,92.82479942003346,0.0,0.0,0.0,0.0,2.64579670521483,279.1449097695901,1019.3694
20121208:0600,8.224100000000021,91.61844882686243,0.0,0.0,0.0,0.0,2.259867457771437,282.3073765038306,1020.1425
20121208:0700,8.076560000000029,89.82444344905551,11.8809,0.0,11.8809,11.283997957433453,2.126272477062524,279.5900797129429,1020.6056
20121208:0800,8.607500000000016,87.87699981613429,112.1703,105.1523,84.9177,123.16391215438672,2.475305417077396,275.691193677104,1021.36625
20121208:0900,8.56686000000002,81.80666140401127,349.0027,863.016,54.6935,565.9333831403774,2.8626752310103725,284.23727088156977,1021.76625
20121208:1000,10.782070000000031,65.4316409150865,471.8832,947.8326,58.7349,761.0945166685066,2.819423231502103,292.67973425789444,1021.5325
20121208:1100,11.629240000000038,60.471331008779536,536.3284,974.0365,62.1057,875.7314095371685,2.593055441961679,303.8945750529057,1021.16875
20121208:1200,12.013670000000047,61.07321011279572,539.6298,976.9094,62.0532,910.989451184126,2.685492126205409,309.4150437642768,1020.5819
20121208:1300,12.448020000000042,59.83619913346564,481.4081,957.08,58.6266,862.3564724412462,2.81839187013666,306.02817196903067,1020.07875
20121208:1400,12.69912000000005,56.15624610811423,366.6272,901.7069,51.977,727.9084508607327,2.7914430360946665,305.3006603940733,1019.6931
20121208:1500,12.712760000000005,54.98667693081379,207.57,766.8217,40.1505,503.9223024058588,2.593072990431648,312.3503915127608,1019.8581
20121208:1600,12.223749999999995,55.629004484120514,41.6346,308.5402,14.0683,142.45944060870676,2.022927413485576,312.9435084768019,1020.3381
20121208:1700,8.404629999999997,72.77857050733675,0.0,0.0,0.0,0.0,2.27789731225603,313.61306098348325,1021.275
20121208:1800,6.971580000000017,78.42681905432075,0.0,0.0,0.0,0.0,2.1992097275823648,317.8827727661979,1022.2044
20121208:1900,6.485040000000026,79.16195696209857,0.0,0.0,0.0,0.0,2.1651725455018704,307.4530528805187,1023.38
20121208:2000,6.674599999999998,77.90791047741111,0.0,0.0,0.0,0.0,1.776067505781059,285.8120582313937,1024.07375
20121208:2100,5.368980000000022,81.91589076335444,0.0,0.0,0.0,0.0,1.3826819908422587,269.3164718710295,1024.4669
20121208:2200,3.7292700000000414,84.57125997227259,0.0,0.0,0.0,0.0,0.9450916892372252,279.6616974342596,1024.8781
20121208:2300,2.4951000000000363,87.48302599252995,0.0,0.0,0.0,0.0,0.9422637258346392,277.16483512948497,1024.9869
20121209:0000,1.804470000000037,89.69421872435721,0.0,0.0,0.0,0.0,0.69038262319078,270.84468426249737,1024.8844
20121209:0100,0.7918999999999983,92.14527692817391,0.0,0.0,0.0,0.0,0.5473422264526142,242.39768636684016,1025.095
20121209:0200,-0.5748699999999758,95.3923288293974,0.0,0.0,0.0,0.0,0.6027207299812964,228.25828855834683,1025.1225
20121209:0300,-1.4712999999999852,98.21923409772572,0.0,0.0,0.0,0.0,0.7250579073132435,213.56566077598305,1025.4194
20121209:0400,-1.5499299999999607,97.56687592549596,0.0,0.0,0.0,0.0,0.829451176190331,218.3893516716882,1025.13125
20121209:0500,-1.5533999999999537,97.42043128221808,0.0,0.0,0.0,0.0,0.9713554940714773,229.00703700244327,1025.4706
20121209:0600,-1.1690999999999576,95.99282309749115,0.0,0.0,0.0,0.0,0.6667337763461966,206.94387788010965,1025.2819
20121209:0700,-0.7168599999999969,95.70579101657682,23.0952,36.7583,20.1311,25.59975571477379,0.7259046566545584,188.17898577697963,1025.59375
20121209:0800,1.5036300000000438,90.19105873564564,160.0403,368.0521,76.7958,220.7817985525029,1.100728654973005,182.72136197093883,1026.0406
20121209:0900,4.218650000000025,83.57008687976042,340.0325,812.8271,65.152,544.3707016085758,1.0685886107258724,174.260913646277,1026.6244
20121209:1000,8.678250000000048,62.50289125918922,471.8599,941.0974,63.5153,759.0218821514826,0.7522090689289248,170.72302029391878,1027.14
20121209:1100,9.68136000000004,53.91615376942467,536.1094,966.1977,67.3079,872.810563559338,0.7653011021521132,197.3146343614088,1025.95375
20121209:1200,10.51950000000005,52.17367347256957,538.8752,967.0472,67.356,906.5648230776244,0.8864168101430951,222.9072957699263,1024.82375
20121209:1300,11.241600000000004,51.94876884518626,479.9632,944.1554,63.703,855.9101154848977,0.9335648351091204,242.6052651096656,1023.73625
20121209:1400,12.337900000000047,47.45055329631053,364.6212,884.2155,56.4408,719.0821200230088,0.9291842017994056,261.01626939585105,1023.1325
20121209:1500,12.34970000000004,45.55320566678503,205.518,741.2887,43.5473,492.0805421330621,0.9121416761844672,272.2750569059883,1022.92
20121209:1600,11.767330000000015,51.15542991720006,40.8829,284.8686,15.1536,133.8792575657736,0.3656930061289142,310.17472818367713,1022.97125
20121209:1700,8.761560000000031,59.45661456082002,0.0,0.0,0.0,0.0,0.1624073709671765,36.199141480888905,1023.43125
20121209:1800,6.733600000000024,68.5586070461491,0.0,0.0,0.0,0.0,0.8297855412866745,157.66485240811812,1023.7231
20121209:1900,6.096670000000017,72.43198838927647,0.0,0.0,0.0,0.0,0.9864790236387376,179.37163820739426,1024.0681
20121209:2000,3.8105000000000473,82.77047667365551,0.0,0.0,0.0,0.0,1.091802780255248,182.06318522099835,1024.3406
20121209:2100,1.4394000000000349,91.28306089880654,0.0,0.0,0.0,0.0,1.1975464446732826,194.1056518087452,1024.5756
20121209:2200,0.0642300000000091,90.0212362944954,0.0,0.0,0.0,0.0,1.3058604290361902,218.171101420854,1024.51875
20121209:2300,-0.3462299999999914,90.4999589682674,0.0,0.0,0.0,0.0,1.4698116126248084,228.0019112027948,1024.24375
20121210:0000,-0.3768699999999967,91.3435811109024,0.0,0.0,0.0,0.0,1.3773502265828614,222.34106588943564,1023.7775
20121210:0100,-0.4706199999999967,91.175064911809,0.0,0.0,0.0,0.0,1.2986270932610753,218.94158451509253,1023.43
20121210:0200,-1.0917399999999589,91.95684922828453,0.0,0.0,0.0,0.0,1.297184770139744,226.0332560642604,1023.23875
20121210:0300,-0.3236499999999864,89.71975627615141,0.0,0.0,0.0,0.0,1.3117200771948412,228.9426079120644,1022.5175
20121210:0400,-0.0968699999999671,88.11379613869954,0.0,0.0,0.0,0.0,1.5696674193090234,232.5695562577785,1022.07875
20121210:0500,0.1723300000000449,87.21282135578313,0.0,0.0,0.0,0.0,1.7733140748218432,236.228710982026,1021.9975
20121210:0600,0.8633400000000506,85.80100520977636,0.0,0.0,0.0,0.0,1.810836798958076,238.77451633516853,1021.7975
20121210:0700,0.8971000000000231,85.6081121781021,23.394,26.1956,21.3137,24.80556038017836,1.8572914445698008,239.31314069710348,1021.945
20121210:0800,3.02346,82.58732196053015,164.2332,376.9188,79.7359,226.35644257281265,1.9142748521000763,244.57451219308484,1021.8906
20121210:0900,4.779530000000023,78.14219407763599,295.0712,560.8435,106.178,432.68065376634814,2.205658234198146,257.7075239013316,1022.05125
20121210:1000,9.776670000000024,57.38679950990906,422.8469,720.5174,110.6325,638.8271084221667,2.2390498026436294,274.8220410121859,1022.4856
20121210:1100,10.538100000000044,54.07298066128281,447.2827,559.5039,176.9369,635.7337903341659,2.640930383949446,288.60516813711195,1021.225
20121210:1200,11.509500000000005,50.11089370871126,458.0189,579.8229,175.8713,671.7604428534119,2.873280495426675,292.91739975109874,1019.94125
20121210:1300,11.88488000000001,47.765025823383056,407.5413,555.6185,164.5287,624.1374225021981,2.980964786732255,295.8462761325127,1018.5181
20121210:1400,12.37527,44.58872509998075,316.0929,544.3702,131.8644,534.950533355376,2.982315190968419,296.1722705896568,1017.7
20121210:1500,11.817700000000002,47.28625506940486,187.8087,502.0655,75.8708,377.6951065438067,2.9514358052487,295.7655561553864,1017.5606
20121210:1600,10.999300000000003,47.06394727497028,40.2958,262.5287,16.6471,126.20849694991942,1.9507735892464049,295.70620013153257,1017.7094
20121210:1700,7.840940000000046,62.743757382593046,0.0,0.0,0.0,0.0,2.4899773904439377,295.4377112740601,1017.99
20121210:1800,6.058280000000025,71.17724642147036,0.0,0.0,0.0,0.0,2.0378151465497774,283.9382262946081,1018.57875
20121210:1900,5.484640000000013,77.83243504631042,0.0,0.0,0.0,0.0,1.9199191432710103,268.2629713960385,1019.1625
20121210:2000,4.957700000000045,79.35034008184662,0.0,0.0,0.0,0.0,1.9172214587518503,262.5663310487341,1019.4344
20121210:2100,2.964300000000037,84.27127098201431,0.0,0.0,0.0,0.0,1.874646786804768,259.5677626438526,1019.8206
20121210:2200,1.9729000000000383,86.85227121222894,0.0,0.0,0.0,0.0,1.6755314634861755,262.239815962674,1020.5
20121210:2300,1.7760300000000484,86.16777597742876,0.0,0.0,0.0,0.0,1.5343444701128812,257.15135956284814,1020.53125
20121211:0000,1.738550000000032,84.68485422698585,0.0,0.0,0.0,0.0,1.5389110816468743,251.25748736219333,1020.41375
20121211:0100,1.2520700000000031,85.55239865261676,0.0,0.0,0.0,0.0,1.321603112554408,247.84198107282228,1020.33875
20121211:0200,0.3201200000000312,86.98451791634544,0.0,0.0,0.0,0.0,1.2313083912194496,241.84389657271663,1020.1869
20121211:0300,0.2584500000000389,86.48957663950014,0.0,0.0,0.0,0.0,1.2700841788406003,237.46064957948423,1019.73875
20121211:0400,0.106740000000002,86.54685207149758,0.0,0.0,0.0,0.0,1.3560945276090637,234.03206272554772,1019.3656
20121211:0500,-0.1818299999999908,88.10223359193682,0.0,0.0,0.0,0.0,1.1607900531407047,225.89847768148448,1019.1106
20121211:0600,-0.1477399999999988,87.67614275809004,0.0,0.0,0.0,0.0,0.9166532691202456,214.29636861445613,1019.30625
20121211:0700,-0.315369999999973,88.56843641122923,27.4357,197.9821,11.8132,45.28850930923558,0.8444858295760016,207.10258225432403,1019.3231
20121211:0800,1.3818600000000174,86.45623228941787,182.0112,690.3735,43.6386,315.6691341132166,0.7197098980091509,197.52373955864823,1019.60375
20121211:0900,3.596519999999998,81.13729910194701,329.8763,777.4675,69.9915,524.9963897699253,0.6756057511281626,188.0795927294838,1019.9469
20121211:1000,8.461820000000046,55.0089374034002,463.8988,924.0076,66.3357,745.9867601434579,0.711865828745921,225.087709963956,1020.4706
20121211:1100,9.416650000000004,51.824591855543375,528.772,951.3437,70.023,860.5690013232434,1.0769055666217164,269.03144073538976,1019.41875
20121211:1200,10.433130000000006,50.04000190561227,532.4,951.479,70.5878,894.5562375005965,1.334854801823498,278.8395281343346,1018.11375
20121211:1300,11.562280000000044,48.14822379866366,474.4702,924.8888,67.9922,843.2070205181401,1.4775619000811775,288.95063093514614,1016.88375
20121211:1400,12.51663000000002,43.59954828915,360.2048,859.0125,61.2611,705.0585401172268,1.451080303156711,298.72865122712824,1015.88625
20121211:1500,12.762200000000009,42.1134665465249,202.3881,707.4199,47.5201,476.2445465881683,1.0774133910110002,316.96500744280075,1015.8219
20121211:1600,11.87945000000002,46.72256955954126,40.0941,257.4741,16.4235,124.17063409925927,0.4954621445751981,0.8540704072529479,1015.97375
20121211:1700,7.560800000000029,63.140540161316416,0.0,0.0,0.0,0.0,0.3722176025088636,93.58190196614471,1016.4506
20121211:1800,5.7900000000000205,69.50019387862626,0.0,0.0,0.0,0.0,0.9747150390976994,136.8173876978075,1017.4031
20121211:1900,4.039500000000032,75.74199297167013,0.0,0.0,0.0,0.0,1.2626720432153709,133.892956471026,1017.6581
20121211:2000,2.091600000000028,87.95743998145554,0.0,0.0,0.0,0.0,1.7346624249468627,142.64706560591304,1018.18375
20121211:2100,1.6058300000000258,90.42213961172054,0.0,0.0,0.0,0.0,1.554250974828599,150.10951027065286,1018.3525
20121211:2200,1.9103000000000063,89.98707024233649,0.0,0.0,0.0,0.0,0.8858113151841528,161.84657175815846,1018.5606
20121211:2300,1.9138400000000504,90.76201239348757,0.0,0.0,0.0,0.0,0.731494405135024,163.7883197031921,1018.7944
20121212:0000,2.0458000000000425,91.81587468490665,0.0,0.0,0.0,0.0,0.9432633581937304,167.2062924519391,1018.6669
20121212:0100,1.7056500000000483,93.44112670910776,0.0,0.0,0.0,0.0,1.1717843927277491,167.1338923948197,1018.5375
20121212:0200,0.8592200000000503,96.690375287034,0.0,0.0,0.0,0.0,1.4179470072782383,168.6148557630808,1018.04375
20121212:0300,0.9773500000000012,97.59182002736188,0.0,0.0,0.0,0.0,1.4597706686901544,167.81710780881008,1018.1531
20121212:0400,0.8689800000000218,97.73805146119756,0.0,0.0,0.0,0.0,1.6007094700409392,162.96400946295148,1017.6625
20121212:0500,1.492180000000019,97.32286558423108,0.0,0.0,0.0,0.0,1.6455293626686445,158.29142947742906,1017.66375
20121212:0600,1.3040400000000432,97.76056137026004,0.0,0.0,0.0,0.0,1.4481793061587769,147.0327718134008,1017.8725
20121212:0700,1.165549999999996,97.8906559559044,24.2742,144.2478,12.9217,36.79364013382612,1.459653261520489,145.0878611733716,1018.2656
20121212:0800,2.089930000000038,96.243151207509,168.7415,570.0085,54.783,277.2982760245065,1.504767225408056,142.16374277990883,1018.69
20121212:0900,1.848839999999996,98.64034893895352,291.6012,576.1627,106.0071,439.3038576837155,1.2694158823257609,137.33724722222985,1019.3831
20121212:1000,4.904930000000036,85.02104652532579,405.4338,647.1762,124.1439,595.3189582918378,0.5289260949888022,172.2123523913464,1019.875
20121212:1100,6.628170000000011,74.39502672756971,515.3156,884.365,90.0976,822.6935407310053,0.3171959988025841,186.6713529308476,1018.8625
20121212:1200,8.451700000000017,68.52701492247785,464.3839,662.5,144.5969,713.0348203259414,0.3336016043992176,255.8760425615939,1017.2725
20121212:1300,9.243250000000046,66.56512180534216,451.0563,802.7228,96.9479,767.7350686331454,0.7591859191478609,298.2009217082285,1015.7156
20121212:1400,10.633260000000009,61.584280612476086,293.1184,391.4691,156.4494,443.51525812113687,1.1080085925548424,309.69817997312776,1014.54375
20121212:1500,11.012170000000026,58.99129190957409,185.1676,502.5185,73.7649,376.720779440755,1.1905909276662787,312.1009047767469,1014.3075
20121212:1600,10.70718000000005,55.26109426063519,36.4114,167.1766,21.2164,90.84228618371635,0.684831677504772,336.50738891166714,1014.1369
20121212:1700,7.681669999999997,72.8654068031908,0.0,0.0,0.0,0.0,0.6276754034951768,24.488449451283145,1014.49625
20121212:1800,6.561300000000017,73.31654230234639,0.0,0.0,0.0,0.0,0.4807352534805097,112.59132633152323,1014.68875
20121212:1900,4.74490000000003,79.05490658702774,0.0,0.0,0.0,0.0,0.8920941213277555,167.1584642452852,1015.0875
20121212:2000,2.9116500000000087,88.5452586127624,0.0,0.0,0.0,0.0,0.9931017722140004,182.6560475223665,1015.4831
20121212:2100,1.8891500000000288,93.36937637556954,0.0,0.0,0.0,0.0,1.0513117533342435,198.4641387323427,1015.73375
20121212:2200,1.6629300000000171,91.27083050897257,0.0,0.0,0.0,0.0,1.2537982505639078,218.55940281593817,1016.245
20121212:2300,1.875500000000045,91.20147408685357,0.0,0.0,0.0,0.0,1.5307779745845902,235.98679235812784,1016.1575
20121213:0000,2.4686000000000377,90.76575615780747,0.0,0.0,0.0,0.0,1.6669555392894009,237.38713522369503,1016.0906
20121213:0100,1.398520000000019,90.64228885234084,0.0,0.0,0.0,0.0,1.417906144137433,239.5840066127172,1015.9006
20121213:0200,0.1594500000000493,91.1746884909639,0.0,0.0,0.0,0.0,1.373100136485249,245.28725097892945,1015.2306
20121213:0300,0.5860200000000191,90.64156824521004,0.0,0.0,0.0,0.0,1.5412070659618196,249.8904505189441,1015.4056
20121213:0400,0.631430000000023,90.19945704661195,0.0,0.0,0.0,0.0,1.7026954352613468,253.686087441638,1015.1675
20121213:0500,1.1408300000000509,90.1920378822358,0.0,0.0,0.0,0.0,1.7723934236914378,251.32654934904025,1015.1625
20121213:0600,1.6904499999999985,89.555966003812,0.0,0.0,0.0,0.0,1.729850402714697,248.3637666538529,1015.5656
20121213:0700,1.5805300000000102,88.89953761995335,23.2287,146.3513,11.8943,35.86842355876493,1.7252883874024256,246.3307837335857,1016.02125
20121213:0800,2.4413700000000063,87.17506685389847,170.0283,615.1011,48.5967,287.999360387702,1.511845499167534,248.29727411327687,1016.52875
20121213:0900,4.3332000000000335,79.94898612962857,330.4363,802.9578,65.6025,532.8751833764978,1.4477541706750447,255.56801473757773,1016.75375
20121213:1000,8.680630000000008,63.980249391455416,451.0569,884.0475,73.4979,720.5183229754759,1.7774725376921867,272.461030662197,1017.4906
20121213:1100,9.938870000000009,60.30266723547928,517.2911,919.3524,76.3062,837.7347088635793,2.187500820686357,279.55542501411253,1016.6869
20121213:1200,10.873320000000035,58.63940756511534,522.4506,923.118,76.0441,873.8385288480813,2.294673406099001,275.60387459835846,1015.4194
20121213:1300,11.651030000000048,57.66377484244868,466.0807,896.5753,72.8988,823.7458410419617,2.558173886427647,281.78419541141994,1014.425
20121213:1400,12.905100000000004,51.87558474600799,353.8351,829.295,65.3299,687.1265381131122,3.2198682678349995,296.7318939639923,1014.005
20121213:1500,12.435330000000022,53.80460356811058,187.1655,578.339,59.0793,409.533451602376,3.319800164716801,305.56036337345824,1013.8056
20121213:1600,11.668970000000002,54.46551895148184,39.0498,233.1611,17.5541,115.56223197603896,2.5067635973051985,309.39295929937464,1014.37
20121213:1700,7.654380000000003,73.73517487984756,0.0,0.0,0.0,0.0,2.1298617564993743,304.9988467822577,1015.21
20121213:1800,5.754660000000001,78.3206104992708,0.0,0.0,0.0,0.0,2.0957717227259463,288.4708301617103,1015.7156
20121213:1900,5.324850000000026,80.06125077324774,0.0,0.0,0.0,0.0,2.109756956961999,270.81637780480946,1016.175
20121213:2000,5.306600000000003,81.25476717040854,0.0,0.0,0.0,0.0,2.3007215476571106,267.9122217871921,1016.58875
20121213:2100,3.8111200000000167,86.7128031474115,0.0,0.0,0.0,0.0,2.5683644447860563,267.14220136657826,1017.1931
20121213:2200,3.1310000000000286,87.45452246318865,0.0,0.0,0.0,0.0,2.6047129608642408,257.00988625284936,1018.025
20121213:2300,3.25332000000003,87.90843523849212,0.0,0.0,0.0,0.0,2.6589441924525192,253.7253545558009,1018.0325
20121214:0000,3.39670000000001,88.14681478520863,0.0,0.0,0.0,0.0,2.5415696447179448,251.35325913375232,1017.9119
20121214:0100,3.9881200000000376,87.60690342331687,0.0,0.0,0.0,0.0,2.4286145523162235,253.1371116832172,1017.5906
20121214:0200,4.535730000000001,86.47129752106393,0.0,0.0,0.0,0.0,2.752865194543398,260.2933845719732,1017.9875
20121214:0300,3.9868700000000095,87.4290618002112,0.0,0.0,0.0,0.0,3.004750200168295,261.6442823783642,1017.905
20121214:0400,4.099180000000047,85.79223154721183,0.0,0.0,0.0,0.0,3.0937111514512305,267.0512430067637,1018.2925
20121214:0500,3.729759999999999,86.46328980723356,0.0,0.0,0.0,0.0,2.9561743817694883,262.6385659599737,1017.8994
20121214:0600,4.09847000000002,85.4937940261807,0.0,0.0,0.0,0.0,2.794034377409385,268.2869089300425,1018.47125
20121214:0700,4.408620000000042,85.03194518159295,22.7998,151.7961,11.2747,35.876395996692985,2.464809613206134,263.47684522369434,1017.865
20121214:0800,5.91070000000002,78.95911416446259,114.2292,294.9944,65.5802,177.53248938109445,2.402605461927652,265.40470720022114,1017.9225
20121214:0900,6.833950000000016,77.12216023590355,275.6388,458.0307,120.8804,382.4844386791522,2.9375751449220084,283.01683476223195,1018.77125
20121214:1000,10.13223000000005,63.35794867933673,367.1177,402.06,195.3732,480.91575685492535,3.075313453317201,272.1184028113365,1019.3394
20121214:1100,10.704030000000046,60.99165131444557,403.4843,359.2274,231.4357,518.4497377097156,3.71345921219897,273.35563567428164,1017.9325
20121214:1200,11.928800000000024,57.92815003465781,444.5219,548.0847,178.2965,644.9964016232968,4.416842256021129,272.03286156693633,1016.2631
20121214:1300,12.938780000000008,56.67972636800879,340.9304,221.7502,243.6069,417.9708537750168,5.278305190150931,278.23061534111616,1015.835
20121214:1400,13.020039999999996,58.17685247609495,235.4325,107.8104,198.7637,270.0741597427621,5.733426358571618,281.63203959195323,1015.13625
20121214:1500,12.480860000000009,62.36306001618907,156.5829,262.6842,103.7896,259.2513838942668,5.537002534990158,282.8351435687289,1015.1319
20121214:1600,12.18356,61.7793854035201,36.1867,157.6557,21.2082,87.22178851929999,5.008581078769444,283.8163957961476,1015.60625
20121214:1700,10.802880000000016,70.38133043791399,0.0,0.0,0.0,0.0,4.807367267608167,279.9139882123392,1015.94375
20121214:1800,10.138149999999996,72.60718344023768,0.0,0.0,0.0,0.0,4.61967068634829,277.5457334128215,1016.4719
20121214:1900,9.93190000000004,71.71885843429861,0.0,0.0,0.0,0.0,4.805569506997053,275.8973927465123,1016.75125
20121214:2000,10.177360000000022,68.97214269118815,0.0,0.0,0.0,0.0,4.4240142857157965,271.1676071039825,1016.99875
20121214:2100,9.740930000000048,71.65319953704426,0.0,0.0,0.0,0.0,4.288918537766826,271.2376245565306,1016.95875
20121214:2200,9.306820000000016,76.05621571711087,0.0,0.0,0.0,0.0,4.984290375712415,269.77811345205964,1017.015
20121214:2300,10.005179999999996,74.55766252704925,0.0,0.0,0.0,0.0,5.423060127367423,270.57134601879187,1017.1425
20121215:0000,9.905820000000006,76.08086444156457,0.0,0.0,0.0,0.0,5.042682717370239,272.2740349946595,1017.3469
20121215:0100,10.071439999999996,77.07129205898329,0.0,0.0,0.0,0.0,5.13170394252762,273.2543636175399,1017.1656
20121215:0200,10.178500000000042,80.13739213543667,0.0,0.0,0.0,0.0,5.056610652149834,275.35631461323857,1017.58875
20121215:0300,10.936270000000036,80.1417602833658,0.0,0.0,0.0,0.0,5.372402336396017,274.18268346720726,1017.715
20121215:0400,11.301000000000045,80.03057465835856,0.0,0.0,0.0,0.0,5.486243993962045,272.72473437444864,1017.7525
20121215:0500,11.543450000000009,80.7185667403257,0.0,0.0,0.0,0.0,5.493984890648587,271.41497907833946,1017.5619
20121215:0600,12.12106,79.78713486748184,0.0,0.0,0.0,0.0,5.400393622737635,267.93336290987213,1018.385
20121215:0700,11.929960000000053,79.91700780055429,9.5139,0.0,9.5139,9.03591715839929,5.095016025277246,265.98626870142976,1018.59
20121215:0800,12.521200000000022,77.01396952344749,39.8643,0.3709,39.7685,37.91527603896307,4.82359350541544,263.1128785435244,1019.21625
20121215:0900,12.543660000000044,76.38756823211679,132.8291,17.8444,127.315,131.3075076837617,4.739077972581224,261.4232689541129,1019.9881
20121215:1000,13.838459999999998,74.35310169315886,349.4559,448.2317,152.3326,473.42226462122767,4.478925573935196,264.1076103870389,1020.4931
20121215:1100,14.019200000000012,76.28045072899495,387.4979,304.4074,242.8965,483.4424578529668,6.336986447990436,267.0116269994371,1020.78625
20121215:1200,14.199060000000031,76.88061680312123,352.4474,199.5565,256.0502,416.2641546957842,6.3656527874868445,269.1544989980532,1020.3619
20121215:1300,13.841120000000046,80.48277771941179,323.3956,191.2485,240.3414,389.19024248611913,5.622070010183985,268.562353956592,1019.9444
20121215:1400,14.198270000000036,79.92812504784177,225.3573,232.9594,151.0381,319.15537611340267,5.372561887243907,268.84748527042154,1019.7044
20121215:1500,14.28060000000005,78.39210136123916,185.3895,570.2758,59.6776,406.2430080881509,4.7633071470467225,268.6859116972069,1019.98375
20121215:1600,14.558860000000038,74.206605179224,37.6838,201.3918,18.3142,103.35919602129547,3.873264863501517,267.81068326604566,1020.3869
20121215:1700,13.643850000000045,79.54464918346812,0.0,0.0,0.0,0.0,3.432197008594845,266.4795321989005,1020.7994
20121215:1800,13.65817000000004,79.32737610352152,0.0,0.0,0.0,0.0,3.4419242859715147,265.93327647199567,1021.6769
20121215:1900,13.768880000000024,78.73790752577649,0.0,0.0,0.0,0.0,3.4591700852050646,266.4452325889026,1022.10625
20121215:2000,13.9366,79.93624144990439,0.0,0.0,0.0,0.0,3.4620001463425583,267.67581996044885,1022.7644
20121215:2100,13.04740000000004,84.43242978062096,0.0,0.0,0.0,0.0,3.451059888867809,267.9506130905195,1022.9525
20121215:2200,12.953030000000012,84.34057315084456,0.0,0.0,0.0,0.0,3.8691900532160735,268.3570793828135,1023.31375
20121215:2300,13.14715000000001,84.54642519240554,0.0,0.0,0.0,0.0,4.044380185417507,270.59922768227227,1023.55875
20121216:0000,12.946740000000034,84.88642969129295,0.0,0.0,0.0,0.0,4.489186730843219,274.9138888997842,1023.4819
20121216:0100,12.44840000000005,85.61971983969403,0.0,0.0,0.0,0.0,4.749096712465056,276.2210412083334,1023.74625
20121216:0200,11.824150000000031,88.32062349349302,0.0,0.0,0.0,0.0,4.255504319254193,275.37157504584235,1023.80125
20121216:0300,11.626580000000049,88.80856474337769,0.0,0.0,0.0,0.0,4.060042161968212,271.5385294030624,1023.85125
20121216:0400,11.512230000000043,90.75473794516292,0.0,0.0,0.0,0.0,4.100218242986334,270.7315908164213,1023.5775
20121216:0500,11.230740000000026,91.00319407551208,0.0,0.0,0.0,0.0,4.337209628494904,272.1940531770145,1023.8681
20121216:0600,11.44204000000002,90.55650230139804,0.0,0.0,0.0,0.0,4.514802813914308,273.95075532423584,1024.5
20121216:0700,11.44240000000002,89.15771376801017,18.902,90.717,11.9844,26.05212291510066,4.626308637705452,275.3943666703086,1024.9969
20121216:0800,11.76583000000005,87.65440022039061,145.5629,421.5691,67.6353,227.45556784616556,4.6494454512877805,276.7323232550016,1025.5806
20121216:0900,11.199270000000013,86.62037417044908,238.0002,270.4186,146.9932,296.7105199784745,4.299633938728809,276.9773751745012,1026.4144
20121216:1000,12.54278000000005,75.44486687740121,369.9792,473.7384,168.4525,506.6850482440341,5.651248419428579,279.7917067295948,1026.5056
20121216:1100,12.73696000000001,73.99089869909024,444.6265,544.8552,185.7003,628.2636104048114,6.175188057910314,282.5373452526218,1026.3625
20121216:1200,12.69210000000004,72.32987626742148,455.6361,583.8671,174.3497,671.7213491150967,6.027678414856191,281.01148601492275,1025.7044
20121216:1300,13.735299999999995,65.98138495409441,369.6937,356.9797,211.4645,501.2991218724728,5.894019031423741,279.22458792565743,1024.4156
20121216:1400,13.95867000000004,64.99761148820869,276.8501,301.349,172.7636,391.6795158508646,5.097587279839242,280.464520082787,1023.78625
20121216:1500,13.912869999999998,66.33648028152457,162.0371,275.4142,101.9611,265.93477061064294,4.594555890157068,282.5520685205132,1023.65
20121216:1600,13.935699999999995,65.72738646750159,38.3878,179.7859,21.0054,96.94740772030212,3.6934208053719577,284.93245442629825,1023.4944
20121216:1700,11.610400000000029,76.8877855754655,0.0,0.0,0.0,0.0,3.0259920889022096,284.474273382034,1023.81875
