Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Caniles-Spain,-,Morocco,37.466139,-2.6064,UTC+0,978.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,6,6,16,0,199.1388,288.345,397.0233,6.316500000000019,24.340630000000036,1014.70125,182.4126406293617,3.4246666370017698,31.4121237749185
2013,6,6,17,0,97.1604,187.0012,222.5497,6.496800000000008,23.192530000000037,1014.47625,202.4610419751957,3.0821897877563944,34.07641812568523
2013,6,6,18,0,287.183,59.7434,111.5218,5.998320000000035,22.52328,1014.8844,203.49305551971509,1.480260352516087,34.284851073568284
2013,6,6,19,0,19.287,4.9047,5.9685,5.067960000000028,21.65730000000002,1015.4994,103.50888867422152,0.0904698877084708,33.88057548071091
2013,6,6,20,0,0.0,0.0,0.0,5.421350000000018,19.1841,1016.1681,50.875053179999256,0.4869890756833587,40.44466072083278
2013,6,6,21,0,0.0,0.0,0.0,7.298100000000034,18.24444,1016.95125,88.51146706920541,0.8529031773288984,48.815250017702525
2013,6,6,22,0,0.0,0.0,0.0,8.73562000000004,16.37234000000001,1017.47375,101.85823070774823,0.6629517192753261,60.58891032438795
2013,6,6,23,0,0.0,0.0,0.0,8.890600000000006,15.416860000000042,1017.64625,119.0300829136224,0.9142027232040226,65.08076221014691
2013,6,7,0,0,0.0,0.0,0.0,8.946860000000015,14.72305,1017.2794,128.28405337090794,1.0403284401588808,68.30905941690533
2013,6,7,1,0,0.0,0.0,0.0,8.695580000000007,13.992330000000038,1016.8719,127.39924779811332,0.929522706505844,70.40836340591825
2013,6,7,2,0,0.0,0.0,0.0,8.674650000000042,13.732540000000029,1016.4631,123.6996754155843,1.034844812179177,71.50457817062991
2013,6,7,3,0,0.0,0.0,0.0,9.315359999999998,14.406980000000033,1015.99875,122.8823474708038,1.2860968035597478,71.47097126719623
2013,6,7,4,0,0.0,0.2474,0.2654,9.498199999999995,14.115560000000016,1016.0144,127.01576285106592,1.2682566799361803,73.73297416555278
2013,6,7,5,0,310.6336,32.7117,75.0711,9.30734000000001,13.607780000000048,1016.0925,132.45467547406474,0.9465554036293596,75.23195231073608
2013,6,7,6,0,577.234,79.1631,254.0874,8.89330000000001,13.111500000000037,1016.5144,148.87217727359769,0.4907497563585694,75.56570867446017
2013,6,7,7,0,801.07,88.7343,480.6365,8.953520000000026,14.934529999999995,1016.72625,171.75913552532137,0.1953459528040304,67.4149883505847
2013,6,7,8,0,883.3441,99.9003,680.1133,7.525080000000003,18.3732,1016.42125,180.889934910566,0.2033631504071652,49.18001067438335
2013,6,7,9,0,930.1658,106.9367,847.6816,6.696439999999996,19.66990000000004,1015.8619,157.66991750354924,0.4759864085994247,42.857032591022566
2013,6,7,10,0,956.1346,111.4795,970.0667,5.955219999999997,21.33022,1015.5781,149.56472991355014,0.7291355141326422,36.76094778617639
2013,6,7,11,0,968.8613,113.4605,1038.3354,4.79122000000001,22.55743000000001,1014.8619,185.73899657068387,0.94332682873983,31.46124331985853
2013,6,7,12,0,970.3331,113.4988,1047.2794,3.777150000000006,23.714530000000025,1013.815,211.521350699574,1.2624883639107622,27.324615312496952
2013,6,7,13,0,960.8723,111.6187,996.2384,3.884760000000029,24.624600000000044,1012.87375,227.338893295926,1.9374181101431256,26.07161252676005
2013,6,7,14,0,934.4467,109.6626,887.771,1.3347400000000107,25.527800000000013,1011.9244,232.84203912596016,2.789158771102816,20.611581094038108
2013,6,7,15,0,447.5451,297.8708,618.3082,2.103880000000004,25.492940000000036,1011.4081,258.2062073275793,3.265047869724807,21.82363838072557
2013,6,7,16,0,488.4046,213.349,465.1443,3.8212800000000016,23.817600000000027,1011.9425,288.62978227605146,4.681260401234881,27.240403045666884
2013,6,7,17,0,571.9213,93.3014,309.5686,5.297799999999995,20.65502000000004,1013.0694,304.8812117226768,5.682774380327162,36.60889882443357
2013,6,7,18,0,256.4274,71.9437,110.1649,6.054400000000044,19.31167000000005,1013.8075,310.33526635781493,5.4324062096758725,41.92411505081435
2013,6,7,19,0,54.4736,4.6211,7.5741,5.575280000000021,17.78480000000002,1014.175,311.6206547214023,4.908229272103663,44.62164797625016
2013,6,7,20,0,0.0,0.0,0.0,5.7151700000000005,16.051300000000026,1015.1044,311.7441696128122,4.03870862270914,50.288636222073336
2013,6,7,21,0,0.0,0.0,0.0,5.0949300000000335,14.436300000000015,1015.7981,306.85442597119777,3.5145508481354257,53.43109486753899
2013,6,7,22,0,0.0,0.0,0.0,5.6140700000000265,13.740139999999997,1016.4456,300.8479801909913,4.369491204041134,57.95061011443162
2013,6,7,23,0,0.0,0.0,0.0,4.73974000000004,13.541930000000036,1016.735,295.4719125222608,4.413557244823627,55.236327037162994
2013,6,8,0,0,0.0,0.0,0.0,4.266200000000026,12.865440000000037,1016.7619,293.4857532545085,4.440551888498758,55.84751531610015
2013,6,8,1,0,0.0,0.0,0.0,4.67953,12.063620000000014,1016.965,292.9078203420028,4.4371851532795725,60.59405825352074
2013,6,8,2,0,0.0,0.0,0.0,5.650959999999998,11.106160000000044,1017.3175,291.08685273626054,4.022440540869989,69.06977447539145
2013,6,8,3,0,0.0,0.0,0.0,6.319880000000012,10.763270000000034,1017.5175,287.2792991882786,3.5099900462304503,74.00701689975594
2013,6,8,4,0,0.0,0.2602,0.2859,6.595360000000028,10.100240000000042,1017.70875,280.761194749633,3.0252636840023466,78.83629721358596
2013,6,8,5,0,342.3403,31.4577,77.8635,6.632040000000018,10.507750000000044,1017.8475,279.18245276139663,3.002248868256589,76.91346325935683
2013,6,8,6,0,538.2899,84.497,248.3542,5.997340000000008,10.52860000000004,1017.8256,282.7539909830866,3.393746903020183,73.51700640214798
2013,6,8,7,0,824.4077,84.5585,487.8212,5.4113700000000335,11.527300000000023,1017.8625,284.6879936561851,4.257808936008496,66.06163118618139
2013,6,8,8,0,898.8729,97.0669,687.4791,3.668180000000007,13.68163000000004,1017.47,286.4893975167628,4.529233572884433,50.77227109774876
2013,6,8,9,0,940.757,105.7675,855.0245,3.203450000000032,14.235960000000034,1017.2056,285.91658811346014,4.473015684010452,47.39795540451304
2013,6,8,10,0,963.5732,111.7953,977.2236,1.8487800000000332,17.07570000000004,1017.1181,290.6556003919912,4.387785072433955,35.88977290385025
2013,6,8,11,0,973.4851,115.4345,1045.01,1.6038500000000226,17.55056000000002,1016.4006,285.80213486336845,4.515673521967749,34.22357890747902
2013,6,8,12,0,973.8289,115.8602,1053.448,2.1659800000000478,18.646500000000003,1015.945,291.75878796668786,4.567059316784735,33.25804910173569
2013,6,8,13,0,964.877,113.0429,1001.9615,2.684780000000046,18.69518000000005,1015.26625,296.97220801452977,4.647765055290644,34.4045018289451
2013,6,8,14,0,943.9838,107.886,894.4479,2.521450000000016,19.64584000000002,1014.92375,300.8137496427426,5.031612553448404,32.05274322822744
2013,6,8,15,0,905.9512,100.5768,739.0718,2.00857000000002,19.013270000000038,1014.3769,302.27408028578327,5.449323524328413,32.14193152300344
2013,6,8,16,0,840.2274,90.141,547.9573,2.0447300000000155,18.67022000000003,1014.1806,303.90139620201774,5.739280841158496,32.92260222193898
2013,6,8,17,0,689.2432,77.1305,331.3775,2.33035000000001,17.46386000000001,1014.47125,305.4377829617904,5.873340326342935,36.24490456974233
2013,6,8,18,0,323.4719,56.8983,119.185,2.304830000000038,16.522700000000043,1014.9356,306.96700916971247,5.680733179631859,38.40125740469095
2013,6,8,19,0,47.8583,5.015,7.6565,1.9878800000000183,15.523030000000006,1015.695,306.0017985612659,5.139429528518798,40.01583685618624
2013,6,8,20,0,0.0,0.0,0.0,3.1015600000000063,14.830830000000049,1016.53875,301.5904914347062,4.030185674335892,45.284020423341865
2013,6,8,21,0,0.0,0.0,0.0,3.331500000000005,13.997920000000022,1016.91,294.770791526867,3.32712038561626,48.5723655400057
2013,6,8,22,0,0.0,0.0,0.0,5.622900000000016,11.981300000000031,1017.1719,285.56161653060514,2.7189160519551847,65.05934895840582
2013,6,8,23,0,0.0,0.0,0.0,5.5778700000000185,11.168630000000007,1017.4669,281.43031188711234,2.2974120954765063,68.43628619820853
2013,6,9,0,0,0.0,0.0,0.0,5.3437000000000126,10.940030000000036,1017.265,279.22243399040985,2.3043227239726973,68.36196948137912
2013,6,9,1,0,0.0,0.0,0.0,4.897420000000011,10.084040000000016,1016.56125,275.6779701905152,2.407947551289621,70.16231383343242
2013,6,9,2,0,0.0,0.0,0.0,5.080200000000048,9.133399999999996,1016.1725,273.462469201158,2.524994893158773,75.74700030813581
2013,6,9,3,0,0.0,0.0,0.0,5.613460000000032,9.286460000000034,1015.9531,273.8063418911473,2.6621834398264688,77.80100871516316
2013,6,9,4,0,0.0,0.2717,0.3125,5.86360000000002,9.346249999999998,1016.2219,275.67839754353145,2.712805281584532,78.84327028472983
2013,6,9,5,0,339.9177,32.0424,75.2141,6.149900000000002,9.042720000000031,1016.56625,276.37973129487114,2.5125689112717478,82.08126873335237
2013,6,9,6,0,437.0848,95.4132,229.1249,6.64443,9.73138,1016.6969,276.2514800841688,2.8633555705862483,81.08200632046277
2013,6,9,7,0,826.8286,77.7259,483.5922,6.92935,10.812700000000008,1016.53375,281.1778678655008,3.7130913313711447,76.92262096255388
2013,6,9,8,0,914.8513,84.493,685.3962,6.323500000000024,14.279200000000005,1016.1419,284.86313664186514,4.141230423484945,58.774121146466975
2013,6,9,9,0,954.8415,91.5792,852.1128,6.166250000000048,15.11703,1015.7506,287.5268561094434,4.769372228051256,55.08166184149225
2013,6,9,10,0,977.3801,96.5755,974.549,5.5685700000000224,16.89996000000002,1015.875,290.36239587838816,4.905169276654009,47.16456485078216
2013,6,9,11,0,987.9254,99.5285,1043.1595,5.621400000000051,17.744100000000003,1015.8756,294.4063907297033,5.208334046130692,44.87948171565765
2013,6,9,12,0,989.957,99.502,1053.0342,5.316600000000051,17.843470000000025,1015.46,297.79159446437166,5.315543842773963,43.66557944053765
2013,6,9,13,0,983.8024,96.4895,1003.4222,4.962300000000028,19.195430000000044,1015.0625,300.1874436612654,5.64789752225995,39.14526666203115
2013,6,9,14,0,966.8352,91.5444,897.8776,4.508360000000039,20.02307000000002,1014.68375,299.95758098838337,5.699815384435536,36.02487873111744
2013,6,9,15,0,935.9177,84.035,744.4471,4.898030000000006,19.512,1014.4419,301.6256920394539,5.721320861285493,38.21061559850794
2013,6,9,16,0,560.3065,162.8928,478.343,5.494349999999997,18.644000000000005,1014.3169,304.11578019791943,5.838809017793237,42.04337306366555
2013,6,9,17,0,136.2955,170.8229,221.5843,5.892330000000015,17.21768000000003,1014.9681,306.07282179528727,5.947038483505209,47.274223085172
2013,6,9,18,0,47.0657,62.6279,73.9465,6.129420000000039,16.370870000000025,1015.88,306.0162490509723,5.737291428946794,50.70755898883491
2013,6,9,19,0,0.1605,5.981,5.9899,6.096980000000031,15.501520000000028,1016.7619,302.1490908212244,5.194376282189465,53.48253781701794
2013,6,9,20,0,0.0,0.0,0.0,6.823270000000036,14.57528000000002,1017.8006,295.26962429165326,4.3930296484818365,59.67790868534129
2013,6,9,21,0,0.0,0.0,0.0,6.624840000000006,13.348540000000014,1018.7194,282.6828968683385,3.334270172476339,63.74555464622145
2013,6,9,22,0,0.0,0.0,0.0,6.678980000000024,11.830380000000048,1018.90375,268.6819526735901,2.7794830135380995,70.68150755766496
2013,6,9,23,0,0.0,0.0,0.0,6.678520000000049,11.268460000000005,1018.49375,269.8943719723839,2.334064666393899,73.35490159192015
2013,6,10,0,0,0.0,0.0,0.0,6.5552600000000325,10.633200000000045,1018.6175,270.181085708194,2.4960299664421144,75.87118799612678
2013,6,10,1,0,0.0,0.0,0.0,6.435400000000016,10.18792000000002,1018.465,269.1892262206578,2.4597036632862155,77.51689914389927
2013,6,10,2,0,0.0,0.0,0.0,6.344140000000039,9.338530000000048,1017.9781,266.018722399122,2.269132490607933,81.54705066976655
2013,6,10,3,0,0.0,0.0,0.0,6.780850000000044,9.465900000000032,1017.90375,264.8078204477225,2.2873855920287123,83.31848611814733
2013,6,10,4,0,0.0,0.282,0.3227,6.734830000000045,9.436120000000017,1018.1069,267.27875213223024,2.307930968193121,83.22189426245889
2013,6,10,5,0,373.7457,28.5707,78.0042,7.25027,10.454250000000002,1018.3119,265.92258360711446,2.149621234768682,80.53334758151424
2013,6,10,6,0,626.7145,66.5192,260.41,7.135770000000036,11.270260000000007,1018.6419,275.13229652522386,2.1618502919746803,75.6846027877092
2013,6,10,7,0,838.1984,75.3012,484.9567,7.82098000000002,12.5317,1018.7131,290.2227383917894,2.40166472727325,72.98178497883633
2013,6,10,8,0,743.9272,150.7212,638.4512,6.854579999999999,16.602800000000002,1018.9869,299.4202794130028,2.4046291655570617,52.52388198040882
2013,6,10,9,0,463.2437,363.8136,731.354,6.328330000000051,17.88363000000004,1018.77625,298.4663754196027,2.091507908882725,46.71616673709713
2013,6,10,10,0,369.3805,485.0916,816.4495,5.92568,20.69753000000003,1018.64625,294.94027617615666,1.4834927274459184,38.13859164014989
2013,6,10,11,0,304.9268,555.4231,846.5217,6.114950000000022,21.56650000000002,1018.2225,297.4890874860556,1.5283923943829092,36.6357099141653
2013,6,10,12,0,521.0049,429.8382,930.9422,6.322530000000029,22.60912000000002,1017.44375,298.2242654298921,1.6287585053964584,34.879032891977324
2013,6,10,13,0,711.8452,280.6053,933.7695,6.6194000000000415,23.672480000000007,1016.73625,309.5502296798878,2.232260843773328,33.3858244445035
2013,6,10,14,0,947.8787,97.9311,889.2426,5.900540000000035,25.15554000000003,1015.97,314.05007540865086,2.5980595561811914,29.0744769962472
2013,6,10,15,0,910.5054,91.9725,735.4409,5.904930000000036,25.018640000000005,1015.7244,313.33844859708165,2.653910030434975,29.321097504789112
2013,6,10,16,0,847.766,82.6553,546.4908,6.085300000000018,25.17184000000003,1015.5494,308.4035663859364,2.82674810594268,29.41979010639086
2013,6,10,17,0,730.1667,68.7369,337.6704,6.817960000000028,23.89870000000002,1015.9725,306.960502768359,3.162992194834127,33.38778399470617
2013,6,10,18,0,309.7447,63.8038,121.433,7.03036000000003,22.771140000000003,1016.4856,307.8446786661568,3.512001216628058,36.26105509997813
2013,6,10,19,0,55.1336,5.222,8.3621,6.525380000000041,21.970000000000027,1017.4981,305.14464250925334,2.9067222562277943,36.770894801984994
2013,6,10,20,0,0.0,0.0,0.0,7.764730000000043,20.00036,1018.1525,298.4206023513666,1.9540425041405436,45.174536356636544
2013,6,10,21,0,0.0,0.0,0.0,7.902800000000013,17.079769999999996,1019.2325,282.6372747427517,1.804455793669105,54.745571266493975
2013,6,10,22,0,0.0,0.0,0.0,8.969700000000046,15.544150000000002,1020.0244,269.091265302308,1.547069580674248,64.8976718622139
2013,6,10,23,0,0.0,0.0,0.0,8.668880000000001,15.667500000000018,1019.81,280.5607335362198,1.5759345632006154,63.0912366687561
2013,6,11,0,0,0.0,0.0,0.0,8.245100000000036,14.877530000000036,1019.9956,277.7909944415434,1.71655938581013,64.49400920793198
2013,6,11,1,0,0.0,0.0,0.0,7.227900000000034,13.109770000000026,1019.71625,267.5948713919918,1.6391392542225065,67.48226574305815
2013,6,11,2,0,0.0,0.0,0.0,6.838530000000048,11.665920000000028,1019.76625,257.7310460653441,1.6261130183263068,72.24087361030237
2013,6,11,3,0,0.0,0.0,0.0,7.167700000000025,12.20016000000004,1019.4831,261.8888729223364,1.6941172826604969,71.3333014805425
2013,6,11,4,0,0.0,0.2872,0.332,7.277000000000044,12.175260000000035,1019.8894,264.99627693913584,1.753998932686903,71.9869216889659
2013,6,11,5,0,397.9447,27.2265,80.0164,7.479150000000004,12.656100000000038,1020.34375,263.9603118850722,1.6674587447290332,70.72011547204524
2013,6,11,6,0,703.624,54.7012,270.9498,7.573270000000036,14.216520000000004,1020.85875,265.6206888762936,1.638802665266178,64.29693093496117
2013,6,11,7,0,848.634,67.8625,482.8433,8.712180000000046,15.930900000000008,1021.1331,286.8870305939427,1.4938595772232577,62.21967246442747
2013,6,11,8,0,916.0373,77.1567,678.7595,7.4113700000000335,20.655700000000024,1020.95625,300.7850659169539,1.4759454578373168,42.35021667858626
2013,6,11,9,0,954.4193,83.5965,843.7873,7.756680000000017,21.840700000000027,1020.6775,302.90110169297907,1.2724117600256688,40.323842678368
2013,6,11,10,0,975.7523,88.0301,964.7072,5.965300000000013,24.283040000000028,1020.5244,293.7304024444219,0.7695490301391104,30.765197749726607
2013,6,11,11,0,980.0675,94.2812,1030.761,5.613950000000045,25.542700000000025,1019.9069,290.72021477472015,1.153709053471813,27.855307156669788
2013,6,11,12,0,666.5966,311.9717,954.3895,5.67172000000005,26.081200000000024,1019.21,302.88225666361893,1.3937152616380326,27.090334572788432
2013,6,11,13,0,841.9323,179.2733,958.5302,5.14443,26.81033000000002,1018.69375,315.7730405753457,1.5794488627466383,25.018670563842576
2013,6,11,14,0,484.1171,370.2016,774.3711,4.749300000000005,27.955160000000035,1017.9856,325.6403759016364,1.6238972173458823,22.763464979342658
2013,6,11,15,0,888.4283,100.872,727.6915,4.454220000000021,28.18180000000001,1017.6225,331.1254000117003,1.7096114393113837,22.00662441027673
2013,6,11,16,0,856.2662,77.082,546.4885,3.475060000000042,28.22823,1017.11875,335.2180985964727,1.87852984531535,20.48744937955164
2013,6,11,17,0,744.5912,64.5681,339.2417,4.411280000000033,27.297270000000022,1017.145,335.05061031799585,2.279173264312461,23.10138104175847
2013,6,11,18,0,506.2647,41.6701,136.4253,3.9650500000000193,26.584000000000003,1017.6806,329.843633757318,2.411066801100304,23.345583376455668
2013,6,11,19,0,59.217,5.317,8.758,1.0457400000000234,25.962850000000003,1018.2894,315.28125761350736,1.5122228522363528,19.67448495782852
2013,6,11,20,0,0.0,0.0,0.0,4.148340000000019,23.1155,1018.8819,291.61951497315056,1.146020543593386,29.07777713043779
2013,6,11,21,0,0.0,0.0,0.0,4.924160000000029,18.51132000000001,1020.0444,280.4858472850203,1.7587722874416305,40.74455121634105
2013,6,11,22,0,0.0,0.0,0.0,5.978270000000009,16.510340000000042,1020.8881,263.83751385322995,1.866759439604159,49.73736397825647
2013,6,11,23,0,0.0,0.0,0.0,5.402000000000044,16.802700000000016,1021.275,269.15429641882145,1.9125466364347896,46.91062674313374
2013,6,12,0,0,0.0,0.0,0.0,4.841200000000015,16.069540000000018,1020.9675,267.69177399102244,1.6166070777083472,47.267827008286346
2013,6,12,1,0,0.0,0.0,0.0,4.404140000000041,14.927030000000002,1021.02125,266.1415541769513,1.2215340963415229,49.32782687553179
2013,6,12,2,0,0.0,0.0,0.0,4.5984000000000265,13.30618000000004,1020.3944,268.5410887846578,0.8792065033024135,55.539797552291134
2013,6,12,3,0,0.0,0.0,0.0,4.72810000000004,13.713459999999998,1020.4725,274.1878983707301,0.71313151544533,54.57911026918703
2013,6,12,4,0,0.0,0.2921,0.3258,4.8650499999999965,13.740139999999997,1020.58625,267.3770936346001,0.6205231384474086,55.00805742750365
2013,6,12,5,0,360.2101,29.1539,77.6058,5.179960000000051,14.20210000000003,1020.8731,251.82421377597024,0.5163169708982559,54.56883378919035
2013,6,12,6,0,685.9184,58.5166,268.5654,4.810630000000003,16.195760000000007,1021.08,246.7589195817728,0.3701389439977363,46.78896033055113
2013,6,12,7,0,822.249,74.6894,476.8087,7.517400000000009,19.307180000000017,1021.3344,346.9766911507358,0.2786360658048071,46.37020447760028
2013,6,12,8,0,894.4211,84.8279,672.1992,6.917200000000037,24.33846,1021.2694,58.888205749381534,1.2579186957958013,32.7417684086783
2013,6,12,9,0,935.0608,92.2044,836.9316,7.874720000000025,25.18264000000005,1021.055,81.51792414033291,1.5972589303922298,33.240757970267055
2013,6,12,10,0,957.0449,97.9144,957.8168,6.102380000000039,27.92278000000005,1020.9031,95.53014292237089,1.650182347965718,25.054084045710063
2013,6,12,11,0,966.9089,101.6256,1025.7573,6.238370000000032,28.424220000000048,1020.54375,102.54078106362512,1.3067349670979966,24.56434771434748
2013,6,12,12,0,965.8644,103.857,1035.2402,7.164500000000032,29.093470000000025,1019.8769,101.12363672284953,1.101659809054192,25.18536271713554
2013,6,12,13,0,953.9246,104.4734,985.4658,7.411100000000033,29.6617,1019.2875,101.3294034608349,1.197560598919825,24.789662933357405
2013,6,12,14,0,929.9509,102.7726,880.4941,7.62954000000002,30.982500000000016,1018.6925,110.49465857466876,1.166809928809026,23.33268332104615
2013,6,12,15,0,890.495,97.5347,728.521,7.841360000000009,30.31164000000001,1018.0794,122.27691010473694,1.2290200325278555,24.59506971901697
2013,6,12,16,0,825.6559,87.9544,541.5438,8.661580000000015,30.31283000000002,1017.68625,120.75166446001936,1.3559042898022138,26.00187127105419
2013,6,12,17,0,710.18,72.3881,335.3904,9.127980000000036,29.52343000000002,1017.45625,120.84875001325672,1.610081764033423,28.0763741243226
2013,6,12,18,0,469.924,45.5255,134.4249,6.408100000000047,28.946920000000038,1017.8806,123.34246525867702,1.7153439365100458,24.113056236052053
2013,6,12,19,0,52.0026,5.7066,8.8122,4.662500000000023,27.60940000000005,1018.5106,108.3577989747687,1.3617358266926731,23.086271387356376
2013,6,12,20,0,0.0,0.0,0.0,4.949550000000045,23.341150000000027,1019.1956,111.79694434153896,1.272297507353637,30.338452858871108
2013,6,12,21,0,0.0,0.0,0.0,4.425740000000019,20.54310000000004,1020.0494,125.95517827395798,1.5803435922659508,34.6855986457174
2013,6,12,22,0,0.0,0.0,0.0,5.851700000000051,19.087500000000038,1020.5294,149.5907676809545,2.226118506762715,41.92135432067738
2013,6,12,23,0,0.0,0.0,0.0,5.5009000000000015,18.96893,1020.3606,160.01121041161804,1.9319647819870351,41.21766028316823
2013,6,13,0,0,0.0,0.0,0.0,5.020440000000008,19.210140000000024,1020.2719,168.89296351528054,1.5717997608829568,39.26827491642363
2013,6,13,1,0,0.0,0.0,0.0,4.065820000000031,17.648830000000032,1019.725,175.21172246825034,1.255449671432742,40.50419205460549
2013,6,13,2,0,0.0,0.0,0.0,3.2880800000000363,16.419240000000002,1019.35,181.1082054874057,0.9388505095940756,41.44865496548642
2013,6,13,3,0,0.0,0.0,0.0,3.6119600000000105,16.81295,1018.97875,183.99391311536715,0.7301820798260883,41.35981356780911
2013,6,13,4,0,0.0,0.2939,0.3208,3.4150000000000205,16.68667000000005,1018.8794,177.68247398814412,0.784119152546805,41.1171736811422
2013,6,13,5,0,333.5043,30.6297,75.92,4.113550000000032,16.622100000000046,1019.0644,172.66660887627887,1.0428934359523137,43.36767770379365
2013,6,13,6,0,664.1268,62.1884,265.7252,4.890280000000018,17.88363000000004,1019.0919,162.73499882262814,1.0480945604307794,42.28112441751101
2013,6,13,7,0,808.0331,79.0182,474.163,5.91918000000004,20.961450000000013,1019.3931,149.15831702717844,0.9629388983589462,37.50801066423842
2013,6,13,8,0,885.2006,88.8793,670.1106,4.179000000000031,25.802970000000016,1019.1694,134.6688967050869,1.0418389704063196,24.81625424873251
2013,6,13,9,0,930.0949,94.9521,835.6703,6.101560000000006,26.85226,1018.79125,130.10843241977105,1.4684278864829046,26.67013921484101
2013,6,13,10,0,956.1254,98.4878,957.5817,5.561670000000049,29.403470000000027,1018.2875,131.0000961296912,1.3781885698304857,22.15135262222605
2013,6,13,11,0,969.5325,99.8237,1026.6006,6.5733000000000175,30.32894000000005,1017.70125,119.5312076803024,1.774226105946415,22.52736400363705
2013,6,13,12,0,972.4402,99.3166,1037.3273,7.527919999999995,30.72198000000003,1016.8419,119.7600481298077,2.1662757576303187,23.51758348928058
2013,6,13,13,0,965.3069,97.0018,988.9469,8.081870000000038,31.221580000000017,1016.2469,121.693216894185,2.235126747421374,23.738084842553825
2013,6,13,14,0,947.1102,92.7321,885.3801,8.328120000000013,31.802700000000016,1015.83875,125.05415458299356,2.205117207089002,23.35683538546811
2013,6,13,15,0,912.5646,86.9361,734.287,8.248680000000036,31.582850000000008,1015.5125,133.23573480219267,2.2670943359438422,23.52194388378833
2013,6,13,16,0,801.1202,91.2738,535.5908,8.23965000000004,31.024100000000036,1015.2125,136.776136970674,2.334101152883332,24.264642170445104
2013,6,13,17,0,462.4648,118.0255,286.4091,8.54060000000004,29.680780000000027,1015.0256,134.8443665646938,2.04167908501326,26.740822441867635
2013,6,13,18,0,510.1468,42.4293,139.0269,7.157680000000028,29.209280000000035,1015.5175,135.42495203916525,1.6293381267775116,25.00604900090484
2013,6,13,19,0,63.0896,5.7216,9.4855,4.944119999999998,28.80068,1016.0631,116.53809796814494,1.116935442697106,21.97072590975602
2013,6,13,20,0,0.0,0.0,0.0,6.397670000000005,26.02242000000001,1016.7506,116.79112137548606,1.8245987151496628,28.58347428349248
2013,6,13,21,0,0.0,0.0,0.0,6.557240000000036,23.255880000000047,1017.4281,127.24273705941503,1.5851471231177297,34.08796570677436
2013,6,13,22,0,0.0,0.0,0.0,6.90652,20.422300000000007,1017.8844,138.40794724232944,1.7150500773505857,41.5032199883915
2013,6,13,23,0,0.0,0.0,0.0,6.609670000000051,20.02245000000005,1017.8044,147.13338772769805,1.732385536267144,41.681824535746415
2013,6,14,0,0,0.0,0.0,0.0,5.896800000000042,20.2577,1017.7831,150.37817822449244,1.5156513058791128,39.10840843266827
2013,6,14,1,0,0.0,0.0,0.0,4.384000000000015,19.08340000000004,1017.35625,157.710873807555,1.318848496039602,37.85780022021176
2013,6,14,2,0,0.0,0.0,0.0,4.9095400000000495,17.317650000000015,1017.0381,162.375639187618,1.1920774040336684,43.87572288750343
2013,6,14,3,0,0.0,0.0,0.0,5.447960000000023,16.837900000000047,1016.88,161.52851150911206,1.520808997436618,46.95569544272239
2013,6,14,4,0,0.0,0.2936,0.3115,5.274130000000014,16.786980000000028,1016.9006,148.3387347207745,2.0208660569010704,46.54186818018629
2013,6,14,5,0,287.5725,33.6304,73.3076,5.306360000000041,16.872220000000027,1017.1956,138.7196927451062,2.2377390388643,46.39482719350219
2013,6,14,6,0,620.7883,71.0574,261.6273,5.16622000000001,18.567530000000037,1017.6244,127.56080081734852,2.031766996072121,41.292143795413445
2013,6,14,7,0,777.0065,91.3521,471.3539,7.179280000000006,20.030050000000017,1018.1244,116.90157441731122,1.820596582747892,43.323533517974674
2013,6,14,8,0,862.4755,102.9873,669.2172,6.618460000000027,24.68716000000001,1018.04,111.44872754538753,2.08158341040858,31.415179720999543
2013,6,14,9,0,911.0607,110.7835,836.2216,7.867940000000033,25.997600000000038,1017.89375,116.62125931958826,2.337186197993891,31.65916447145729
2013,6,14,10,0,937.6462,116.4903,958.9416,7.441500000000019,28.77290000000005,1017.2756,117.47042339246356,1.8574553060164032,26.146907708281404
2013,6,14,11,0,950.7091,119.655,1028.5315,7.424300000000016,29.50480000000005,1016.585,129.9439824186477,2.194900359373081,25.036805303234484
