Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20131013:2300,12.911699999999996,54.68784538024741,0.0,0.0,0.0,0.0,1.7582896203312637,278.8544686367014,1021.4581
20131014:0000,12.45526000000001,56.87034686117079,0.0,0.0,0.0,0.0,1.6212353706299392,284.0294422281329,1021.24125
20131014:0100,11.860160000000008,59.29148362155696,0.0,0.0,0.0,0.0,1.42399917480336,276.4088723472796,1021.2856
20131014:0200,11.064630000000022,63.5773783424677,0.0,0.0,0.0,0.0,1.2006432166873542,260.14383139688016,1020.97
20131014:0300,9.331080000000044,72.31918135953144,0.0,0.0,0.0,0.0,1.0083745534561963,236.3945755945798,1020.3094
20131014:0400,8.86868000000004,76.16304301286576,0.0,0.0,0.0,0.0,0.987769093134461,211.93633136732487,1019.9619
20131014:0500,8.252920000000017,78.53133414766513,0.0,0.0,0.0,0.0,0.8389757195970792,206.9639714720672,1020.20875
20131014:0600,8.148830000000032,79.65171749288083,10.9777,0.0048,10.9772,10.425708646820716,0.7819832772152865,202.36237807137303,1020.3969
20131014:0700,9.273000000000025,75.78181026173898,119.0619,73.2928,97.9699,111.8400840799891,0.5042355155920003,216.30985727248296,1020.6175
20131014:0800,14.45780000000002,55.75723906831609,317.1768,299.8378,198.7074,336.34746134964166,0.4505012555207731,230.8076744535308,1021.18125
20131014:0900,16.000120000000038,53.35840874136424,473.9756,450.411,232.188,533.6388279460382,0.350435734794212,239.31220908365037,1021.61375
20131014:1000,19.63888000000003,40.69407011450951,525.6824,262.1012,356.9284,561.660604445504,0.3297457903356123,192.3145631420224,1021.15875
20131014:1100,20.40154000000001,39.50667481608228,562.3256,223.451,408.2984,598.8294015961826,0.4189516291567116,233.35631036748796,1020.5581
20131014:1200,21.383500000000023,37.57793593908352,646.9086,555.0352,268.4339,795.385008162368,0.518908193125164,255.12154373027636,1019.6475
20131014:1300,22.07815000000005,36.47305291025496,676.7382,921.8136,95.2772,952.7141988796719,0.4950144167755804,252.55420779851408,1018.9356
20131014:1400,22.72927000000004,35.35414251345892,529.3744,773.8935,117.4843,755.4222755931825,0.8479408380157666,275.90285241654385,1018.2925
20131014:1500,22.845600000000047,33.6151088242603,322.0899,447.5025,147.6045,440.24463760450885,1.1252150168079855,301.5764533653538,1018.21
20131014:1600,22.692800000000037,32.02787471240241,128.9977,242.4927,77.9983,186.1370663117587,1.1969753643903454,317.092155642875,1017.9606
20131014:1700,20.36062000000004,51.66576352195441,14.4529,79.7918,8.6637,26.00767615192366,0.8442691581173504,334.9045330688293,1018.4669
20131014:1800,19.3107,45.92301772251847,0.0,0.0,0.0,0.0,0.2102908867347579,268.68614514555816,1019.2181
20131014:1900,18.08510000000001,48.62565150123669,0.0,0.0,0.0,0.0,1.0221130371207197,279.240144436704,1020.2169
20131014:2000,15.388570000000016,59.67031331745709,0.0,0.0,0.0,0.0,1.9564730875208225,271.91245738885027,1020.96625
20131014:2100,14.858600000000024,61.54939800329057,0.0,0.0,0.0,0.0,2.2285899631264385,268.14098122820565,1021.3819
20131014:2200,13.540300000000002,63.889531811189,0.0,0.0,0.0,0.0,1.91993897822784,270.08014346027414,1021.8225
20131014:2300,13.044700000000034,61.570014907206506,0.0,0.0,0.0,0.0,1.8248535742826029,265.2915019167234,1021.8425
20131015:0000,12.474199999999996,61.63534628344214,0.0,0.0,0.0,0.0,1.980585095812964,268.8394349846202,1021.81
20131015:0100,11.73168000000004,62.26136280317475,0.0,0.0,0.0,0.0,1.940082860021889,277.01311640453525,1021.9881
20131015:0200,10.667020000000036,65.77240824773125,0.0,0.0,0.0,0.0,1.5660622912569864,257.85939055332983,1021.71125
20131015:0300,10.986080000000015,61.62907850855468,0.0,0.0,0.0,0.0,1.392331858958214,249.46357747582863,1021.2019
20131015:0400,10.713600000000042,62.58796962839661,0.0,0.0,0.0,0.0,1.1306375137806923,262.78041691142914,1021.06375
20131015:0500,10.989620000000002,62.16036103450503,0.0,0.0,0.0,0.0,1.2124922191566188,265.43671634464306,1021.1944
20131015:0600,10.964930000000038,62.411157933190765,15.0843,7.8816,14.3995,13.687530526108812,1.3573421976809312,258.1499218223123,1021.72375
20131015:0700,11.680440000000033,61.50527699230584,138.8473,122.1451,106.6387,132.53551141860265,1.621337464496805,252.10423642358563,1022.1781
20131015:0800,14.660600000000043,58.02209152017815,369.5153,663.2615,99.9936,421.3337909879409,1.5852303256310127,264.2064879325967,1022.6631
20131015:0900,15.652120000000023,63.13525585845213,520.6799,731.5256,121.8037,623.7226705164528,2.017829537042642,275.75047173964924,1022.8775
20131015:1000,21.06307000000004,37.22091755677268,673.7157,908.6804,95.4612,861.4350105758477,1.5248512867722903,280.11638673854543,1022.75125
20131015:1100,22.284880000000044,36.19159980162293,629.0677,587.5302,228.3048,770.7857733629451,1.9148720732080464,284.6646678247972,1021.93625
20131015:1200,23.267300000000034,33.995945322724026,595.84,428.4014,304.9214,705.9497841507953,2.314940178278726,286.3777336237172,1021.0319
20131015:1300,24.099940000000004,33.69806485958621,567.8791,491.1269,257.703,703.1576669831788,2.67219784137991,293.0882265040585,1020.07375
20131015:1400,24.696920000000038,31.24357867449315,347.2409,121.1408,285.3294,371.4760091565439,2.9983913676992016,302.25529952106035,1019.1406
20131015:1500,24.552900000000022,30.62991258814177,261.5891,174.9877,199.3788,306.2121764494788,3.130985282261424,308.5484757240159,1019.1694
20131015:1600,23.61276000000004,33.49162043803419,133.7125,187.1115,93.5114,174.89719209512816,2.857635033473864,311.82305001689247,1019.13875
20131015:1700,21.276200000000017,40.90475478136219,12.4608,52.1673,8.9322,20.003290194509365,2.217828688688128,309.72183891891365,1019.6869
20131015:1800,19.37655000000001,43.66114930579066,0.0,0.0,0.0,0.0,2.1509255393583597,301.4266173469962,1020.42875
20131015:1900,17.997370000000046,46.12877649456754,0.0,0.0,0.0,0.0,2.3803907779089486,297.0300520384907,1021.055
20131015:2000,16.316130000000044,51.55951320664046,0.0,0.0,0.0,0.0,1.915113323316908,280.36437837057554,1021.845
20131015:2100,14.734700000000032,58.98809143856048,0.0,0.0,0.0,0.0,1.6389364848728978,262.3324942775902,1022.0356
20131015:2200,13.55074000000002,60.95379044472614,0.0,0.0,0.0,0.0,1.519801829536706,259.91567640314463,1022.97875
20131015:2300,13.142359999999996,63.529365586336986,0.0,0.0,0.0,0.0,1.5713324670935631,252.5859331778649,1022.6869
20131016:0000,12.740440000000037,65.48785193167407,0.0,0.0,0.0,0.0,1.54922452251236,248.2880838140941,1022.9594
20131016:0100,12.042320000000018,66.81101050990576,0.0,0.0,0.0,0.0,1.5195071224626533,243.39352215695197,1022.54375
20131016:0200,11.243130000000008,70.57609129591431,0.0,0.0,0.0,0.0,1.5199871500336737,237.30303006343308,1022.1956
20131016:0300,11.402000000000044,67.80406607185635,0.0,0.0,0.0,0.0,1.4444250250971358,237.7850121737044,1021.6819
20131016:0400,11.529020000000004,66.65637460138234,0.0,0.0,0.0,0.0,1.3784279211776154,237.03997210604624,1021.6244
20131016:0500,11.234770000000026,65.95549645572632,0.0,0.0,0.0,0.0,1.346780278037102,233.76329869406035,1021.6731
20131016:0600,10.989900000000034,64.91706962433777,14.7099,7.9475,14.0472,13.352560140129295,1.338696571927486,229.6303386466036,1021.53125
20131016:0700,11.864950000000022,61.34236090951789,117.1416,33.0955,109.7791,112.704078638924,1.417585206495024,232.064705842256,1021.8119
20131016:0800,16.922140000000013,42.795254898383135,341.111,525.9751,120.827,373.403180245564,1.4665845847146908,252.79857057249507,1022.165
20131016:0900,18.59847000000002,43.05478591288415,570.9313,920.2421,79.7378,713.847497106808,1.6829904567174667,282.09511963454406,1022.37875
20131016:1000,23.02755000000002,29.14587262667889,692.7394,961.9745,84.7258,895.1944973062052,1.7867808049714224,282.6745952566718,1021.94125
20131016:1100,24.52853000000005,27.092665525749453,753.7505,979.8316,86.454,1004.4072396799459,2.1727793232249795,290.8901787647372,1020.9169
20131016:1200,25.519040000000015,25.00755790035841,748.53,978.323,85.961,1030.6299708688268,2.4680923263950603,297.2186849779528,1020.05125
20131016:1300,26.264760000000024,24.48583686647952,677.5757,957.1124,83.2489,970.3009927198161,2.719087204529145,305.5275861979279,1018.8994
20131016:1400,26.87390000000005,21.267329104632047,547.2995,910.6863,77.2575,826.8865319960973,2.873379761742135,313.2284137375095,1018.15375
20131016:1500,26.73135000000002,19.72320981424501,369.1607,816.8116,66.4395,606.9775795774112,2.9350457473102254,319.6971739318418,1017.8125
20131016:1600,26.43470000000002,21.422906752204717,164.2108,595.2186,45.6879,315.8318004939758,2.7602639919254046,323.83947360769827,1017.7906
20131016:1700,22.711659999999995,33.39683952093762,12.371,84.3413,6.8908,25.00767521173575,2.016168625862988,317.0649226803695,1018.17375
20131016:1800,19.609640000000013,31.673083236177117,0.0,0.0,0.0,0.0,1.9900393481595284,309.4983923380365,1018.775
20131016:1900,18.199730000000045,32.59389530554948,0.0,0.0,0.0,0.0,2.0736367801871234,295.96168245202426,1019.3819
20131016:2000,17.69064000000003,34.19535462784252,0.0,0.0,0.0,0.0,1.7955548945617628,277.89185027974986,1019.88875
20131016:2100,16.363730000000032,38.03398067014588,0.0,0.0,0.0,0.0,1.275501491639806,257.5291071388723,1020.1944
20131016:2200,16.171400000000006,37.85773924480738,0.0,0.0,0.0,0.0,0.6608544392398892,245.7429390814383,1020.4694
20131016:2300,16.186500000000024,34.91160879032684,0.0,0.0,0.0,0.0,0.2436479681198385,199.5946885428287,1020.2731
20131017:0000,15.321920000000034,34.80109202157454,0.0,0.0,0.0,0.0,0.7370994756976835,151.45125913613757,1019.8
20131017:0100,14.956080000000044,31.873089275686507,0.0,0.0,0.0,0.0,1.2087913401541064,158.26037047325227,1019.3831
20131017:0200,14.431100000000017,34.43042680510066,0.0,0.0,0.0,0.0,1.7164238966155767,141.49944543184282,1018.8956
20131017:0300,13.9769,33.105456942590685,0.0,0.0,0.0,0.0,1.7708578695987998,134.86245547183577,1018.7431
20131017:0400,13.938559999999995,33.9785282868438,0.0,0.0,0.0,0.0,1.785867483821812,139.58460247012232,1018.42625
20131017:0500,13.519560000000013,36.21018685844602,0.0,0.0,0.0,0.0,2.024030136059157,135.59040654564487,1018.70625
20131017:0600,13.574330000000032,38.54685187964944,13.4316,0.6322,13.3806,12.709206407255147,2.115353657299613,133.77248406926887,1018.9881
20131017:0700,12.958150000000046,47.50475669626727,102.6154,9.1788,100.1554,97.46955745351275,2.1662935199543805,127.32166673653734,1019.2731
20131017:0800,17.846519999999998,38.789311867982,321.4764,472.5855,123.4906,349.41066956975953,1.995784115121924,119.3526944993822,1019.8006
20131017:0900,19.668300000000045,39.89975691648559,495.2916,622.4725,158.6318,581.7949669469542,2.26569653528086,114.90196880052169,1019.9375
20131017:1000,22.061120000000017,34.28547548135378,644.4651,837.5256,121.6048,823.6463142347602,1.879922494796009,119.1869061977724,1019.44875
20131017:1100,23.271140000000003,33.99006119793562,724.235,923.6652,98.9682,961.8954856316554,1.6541298080732456,121.9707592168566,1018.7169
20131017:1200,24.203520000000022,33.12195177536828,727.9135,950.767,88.4973,1004.47787321075,1.6635286316340725,119.0454154715104,1017.61625
20131017:1300,25.154750000000035,31.75016102840677,656.328,918.5009,90.1608,938.9719074502,1.6466039926384728,113.22368884778204,1017.0844
20131017:1400,25.69070000000005,31.41879629185198,380.713,258.6976,241.1351,442.61706791347183,1.7496382362111922,108.51079496708304,1016.27375
20131017:1500,25.589530000000025,31.881862682189745,75.3661,0.2541,75.272,71.6589444583319,2.3086241645493644,107.6210745650144,1016.0644
20131017:1600,24.70150000000001,32.700313632880814,96.2947,139.1434,77.93,137.25883706758623,2.692975195283228,108.26904658025354,1016.0119
20131017:1700,21.97567000000004,41.21969489451629,10.5791,68.2114,6.2907,20.779680903741184,2.143189391111855,107.6947392148316,1016.29
20131017:1800,20.64272,47.09423177364762,0.0,0.0,0.0,0.0,1.571189571304166,116.89253367338912,1016.5794
20131017:1900,18.904960000000017,54.84254796504519,0.0,0.0,0.0,0.0,1.5517176607408978,128.81124101611175,1017.3119
20131017:2000,17.935050000000047,60.72763620519456,0.0,0.0,0.0,0.0,1.7884555260546708,127.79335071121804,1017.49875
20131017:2100,16.03597000000002,68.05844527637696,0.0,0.0,0.0,0.0,1.5643559127471471,131.53217652211768,1017.9619
20131017:2200,15.34268000000003,78.25275829600538,0.0,0.0,0.0,0.0,1.2037084869306034,155.70145063153132,1017.98625
20131017:2300,14.373469999999998,81.26630305283788,0.0,0.0,0.0,0.0,1.085888534841703,169.76334865678734,1017.9481
20131018:0000,13.791350000000024,81.78580043015239,0.0,0.0,0.0,0.0,0.9549323562379336,168.33545573622158,1017.4094
20131018:0100,13.17950000000002,81.8395000119215,0.0,0.0,0.0,0.0,0.906944877592128,168.90690785635354,1017.0606
20131018:0200,12.468230000000004,82.37151337761767,0.0,0.0,0.0,0.0,1.0324078058120856,174.02246420182863,1016.3169
20131018:0300,12.14617000000004,80.2034104549841,0.0,0.0,0.0,0.0,1.0799509825679616,182.05829490987347,1016.1356
20131018:0400,11.99624,77.85387393526001,0.0,0.0,0.0,0.0,1.14022334202889,188.9591133573808,1015.6631
20131018:0500,11.421960000000013,77.17091545040059,0.0,0.0,0.0,0.0,1.1383022819560584,191.09288079792907,1015.74625
20131018:0600,10.575220000000002,78.0189853514009,9.6921,0.156,9.6795,9.193408345963345,1.1908641549779289,193.22072026402475,1015.89375
20131018:0700,10.345420000000049,77.59674929804903,123.9076,150.5429,82.1447,116.48172875955788,1.2293503852129997,190.39650533902272,1016.095
20131018:0800,15.815330000000015,57.96950161894436,380.5574,768.7793,83.5772,456.09102341648327,1.3741159568131176,164.69923522115118,1016.6294
20131018:0900,19.32266000000004,44.04696105314381,551.1743,863.6585,97.1364,689.3764152797554,1.048990495347007,145.57230306955216,1016.90375
20131018:1000,24.297050000000013,25.785442905910795,671.0795,907.9177,105.0879,866.2674521887958,0.2679396940327856,159.5123134580632,1016.755
20131018:1100,25.668660000000045,26.39587595781101,730.3322,924.9047,108.8807,970.8942969710705,0.2420036463363806,250.7916182764876,1015.485
20131018:1200,26.27737000000002,27.674949158943363,723.6938,919.422,109.7052,992.4795968135282,0.345103002982592,259.2668960725598,1014.4831
20131018:1300,26.9246,28.240830948444483,651.7939,890.5078,107.3734,927.4116709100127,0.3631666828945061,229.0240066512482,1013.675
20131018:1400,27.342070000000035,29.530237668083103,506.0962,769.9371,112.8185,740.8398240768931,0.8539882005932374,198.87005418299836,1012.61125
20131018:1500,27.26776000000001,28.447252085343028,269.0171,275.4966,169.1002,342.8269409496877,1.3982105247855046,207.8039122297555,1012.92
20131018:1600,26.90243000000004,29.24232074388036,117.8979,175.9761,86.2776,161.71080712124365,1.0301442492652286,224.6555351454619,1013.3975
20131018:1700,23.43313000000001,40.17576238610796,8.6652,40.0452,6.2099,14.517199523382766,0.2831307274359909,79.1902804863166,1013.6594
20131018:1800,21.688000000000045,40.15022688130501,0.0,0.0,0.0,0.0,0.3895593286208405,199.84524593453304,1014.27
20131018:1900,20.996669999999995,40.65205584616714,0.0,0.0,0.0,0.0,0.9976296979409244,229.95981132317067,1014.8031
20131018:2000,18.953850000000045,46.27273812782231,0.0,0.0,0.0,0.0,1.3102212912736726,241.1951104911424,1015.3075
20131018:2100,17.14462000000003,51.87326833556075,0.0,0.0,0.0,0.0,1.5106813990322547,245.04782066824785,1015.7194
20131018:2200,16.220000000000027,52.5842894842254,0.0,0.0,0.0,0.0,1.683483434960858,251.62745548233315,1015.8
20131018:2300,16.842129999999997,48.450175782080215,0.0,0.0,0.0,0.0,1.842067487977614,258.61914179716825,1015.975
20131019:0000,16.72616000000005,47.47389420608975,0.0,0.0,0.0,0.0,1.6680958955777003,252.06658034773145,1015.7256
20131019:0100,16.080930000000023,46.985883331745214,0.0,0.0,0.0,0.0,1.7275090287409665,258.16164700400043,1015.6244
20131019:0200,14.573720000000035,51.95874289342323,0.0,0.0,0.0,0.0,1.7390112942929148,261.47281393785374,1015.30125
20131019:0300,13.37814000000003,55.23581516993774,0.0,0.0,0.0,0.0,1.7756811388100142,264.1985282182486,1015.57625
20131019:0400,12.528740000000028,59.608027667677824,0.0,0.0,0.0,0.0,1.9545134968497897,265.48784205113486,1015.48875
20131019:0500,12.426540000000044,66.40883134363361,0.0,0.0,0.0,0.0,1.899825904504076,267.00561840344807,1016.0825
20131019:0600,11.976460000000031,71.48758193214204,2.2129,0.0,2.2129,2.101722856012969,1.7160403641984396,263.8112069178966,1016.5394
20131019:0700,12.746970000000031,71.72178128213764,19.9142,0.0,19.9142,18.913701161016526,1.6375302563589544,259.60260867679483,1017.08
20131019:0800,16.178500000000042,66.15912929163143,70.3769,0.0128,70.3717,66.84246037184874,1.5500981883610732,271.8197883516408,1017.985
20131019:0900,17.779700000000048,67.78843438718214,216.5385,26.9495,201.3876,209.8911139154672,1.4520758232167492,290.5322264360524,1018.4731
20131019:1000,20.776820000000043,50.77028471754191,346.709,59.935,309.1216,344.11007966063823,1.0162179457826244,286.76838016953513,1018.86125
20131019:1100,21.373130000000003,46.0966873716715,506.3058,191.1132,378.7146,538.6049516261274,1.13454751116236,321.9155719290898,1018.21125
20131019:1200,22.347380000000044,42.30613568136153,492.6987,174.751,377.039,526.5800889354875,0.8075260170558841,319.56134514618,1017.3544
20131019:1300,22.40502000000004,42.70596172652779,561.714,557.6788,225.5863,729.9474621645479,0.3412972364230811,315.4727603308,1016.8206
20131019:1400,22.91512,42.1842835605404,419.9287,386.1324,228.8443,534.2211027664989,0.2491088780018803,66.85855225679404,1016.16
20131019:1500,23.34213,41.55065329894344,252.8728,198.5343,181.854,303.59726990112813,0.4662041688479373,99.22493496611348,1015.7875
20131019:1600,23.61312000000004,40.09339306606851,127.807,353.5113,62.4293,218.85766307128293,0.7453311306288769,69.99915412906199,1015.8575
20131019:1700,21.2088,49.22556520035262,7.1147,25.7845,5.5982,10.821019287711502,0.5313178426509857,71.22682746354472,1016.1356
20131019:1800,18.69802000000004,57.2934262589288,0.0,0.0,0.0,0.0,0.7067106232475129,85.29625268003184,1016.99875
20131019:1900,19.42306000000002,53.0098967754885,0.0,0.0,0.0,0.0,0.7072325477025732,130.2867356054181,1017.6025
20131019:2000,19.34686000000005,53.12758664237675,0.0,0.0,0.0,0.0,0.7976315584111815,167.72227995241374,1018.18875
20131019:2100,17.50448,59.53723726054066,0.0,0.0,0.0,0.0,0.6845047171895791,200.15377033040312,1018.4194
20131019:2200,14.115530000000035,73.86237832458237,0.0,0.0,0.0,0.0,0.4338821056041884,160.95843203722666,1018.96
20131019:2300,12.54000000000002,76.55711402882262,0.0,0.0,0.0,0.0,0.571476435760768,167.8838733957311,1018.3869
20131020:0000,11.876059999999995,78.48217350532416,0.0,0.0,0.0,0.0,0.8262273680663613,181.7631394970458,1018.2556
20131020:0100,11.099480000000028,79.31546112838045,0.0,0.0,0.0,0.0,0.8338031921325559,205.6384336922448,1018.00625
20131020:0200,11.264120000000048,77.72588623135005,0.0,0.0,0.0,0.0,1.0386039784114134,227.81056658899416,1018.105
20131020:0300,10.86343000000005,75.60858563833482,0.0,0.0,0.0,0.0,1.1045457288371268,232.2939164469276,1017.92125
20131020:0400,11.492760000000033,71.92253259874163,0.0,0.0,0.0,0.0,1.1277905966224682,240.02993106668788,1018.0169
20131020:0500,11.280480000000011,71.31197319927253,0.0,0.0,0.0,0.0,1.1298343787844172,242.6569985573124,1018.315
20131020:0600,11.388100000000009,69.05342874819826,9.7402,0.2008,9.7248,9.236479343618806,1.119535665920408,249.31453327361845,1018.57875
20131020:0700,11.675700000000006,67.486389188951,67.2201,0.9491,67.0218,63.89540804268942,1.152735848820445,259.8354379615151,1019.1856
20131020:0800,15.321000000000026,56.59252270499721,237.458,80.2455,205.6654,234.55618282401585,1.1212388438072516,289.0624886313617,1019.97875
20131020:0900,17.862700000000018,54.61516869255462,393.1643,201.9164,289.5017,414.0936144331117,1.1291641124347869,326.2813722530327,1020.0731
20131020:1000,20.8775,41.08128029087542,477.857,197.8581,355.1329,503.763358815469,0.6882400821584935,331.5997013854202,1020.2975
20131020:1100,21.271900000000016,43.12881229937763,523.2999,195.5042,393.7697,556.6661656936319,0.5351126226978441,316.37374450825735,1019.8769
20131020:1200,22.08337,41.39929571951833,462.2554,140.5348,369.9565,486.581981765872,0.6878206256558318,270.04321618655536,1019.7181
20131020:1300,22.70437000000004,39.840082485212406,585.1754,720.7314,154.0405,811.224383361466,1.231785150489263,263.51033895915214,1018.25
20131020:1400,23.77450000000005,35.30041563376394,440.0724,475.4471,196.5013,575.921956614326,1.076005976052003,273.4544419340722,1017.79125
20131020:1500,24.238500000000045,31.903534522033144,332.4047,729.3007,78.1707,553.3763675478687,0.6189402041892864,294.1386088143098,1017.28
20131020:1600,23.68362000000002,32.63551484623818,140.1156,524.7742,44.3632,277.9458978427834,0.3529659987605467,1.1890010602874668,1017.1881
20131020:1700,20.684720000000027,48.99747064582655,7.1064,47.5202,4.5257,14.358699413213666,0.5723754793998249,32.59829892063838,1017.7625
20131020:1800,19.962900000000047,43.81604573923187,0.0,0.0,0.0,0.0,1.061993700406635,44.44640381886008,1018.15625
20131020:1900,18.795200000000023,45.8687467150876,0.0,0.0,0.0,0.0,1.1054677583715016,33.553416708379814,1018.82875
20131020:2000,16.420000000000016,55.01677664276056,0.0,0.0,0.0,0.0,1.1411470826551038,358.88291529035365,1019.58
20131020:2100,13.424130000000048,68.73321505294717,0.0,0.0,0.0,0.0,0.9655529956401532,333.004907351032,1019.86
20131020:2200,14.143400000000042,69.47309181362294,0.0,0.0,0.0,0.0,0.9021669716556716,292.8340298314132,1020.3756
20131020:2300,12.331080000000044,71.6255234503256,0.0,0.0,0.0,0.0,1.407971140844784,276.60151732168106,1020.0344
20131021:0000,10.86483000000004,73.58865199493792,0.0,0.0,0.0,0.0,1.416346465737781,261.34638370618524,1019.9275
20131021:0100,10.016560000000029,74.38461858748505,0.0,0.0,0.0,0.0,0.7787533130820324,252.53641054365903,1019.17
20131021:0200,8.827170000000024,77.24373134690167,0.0,0.0,0.0,0.0,0.4617402486321114,205.2516125963297,1018.8144
20131021:0300,8.621939999999995,75.77105273489883,0.0,0.0,0.0,0.0,0.5695811675927022,164.38288106906202,1018.2919
20131021:0400,8.279020000000003,76.50570523887116,0.0,0.0,0.0,0.0,0.7315146073931036,169.97789686751318,1018.2344
20131021:0500,7.429830000000038,78.06557816575919,0.0,0.0,0.0,0.0,0.8345596806804422,166.81544480596693,1018.20375
20131021:0600,7.419150000000002,76.46288189327805,16.0933,98.7805,8.8864,8.560635745254505,0.907173150718179,161.35111184372465,1018.4425
20131021:0700,8.837000000000046,70.91128652289194,150.8504,429.6728,65.4296,170.92674966025754,0.5355629227056833,159.59374545003578,1018.35875
20131021:0800,14.22320000000002,55.45757730410937,368.5327,789.6388,72.7667,454.1890818815681,0.4629758683661153,149.9864655715514,1018.755
20131021:0900,16.857140000000015,58.11118110048662,536.1105,878.3222,85.2162,685.1835165400923,0.3859862386750419,110.0030379346648,1018.8856
20131021:1000,20.47738000000004,45.08136862429926,654.1484,920.9362,92.0799,860.8165202867801,0.583539504118139,110.15501085919624,1018.71875
20131021:1100,21.75582000000003,41.99538278452795,712.2373,937.3276,95.2637,964.6288499713696,0.7305283109529219,127.07430518463627,1017.8575
20131021:1200,22.47338000000002,41.03523169412188,705.8768,933.8367,95.4719,987.2778051621822,1.2670367359285404,146.97937168409405,1016.7631
20131021:1300,23.313199999999995,39.76770243247677,634.1461,902.6357,95.0379,921.1112106370341,1.7791097743208122,154.08919813390617,1015.60375
20131021:1400,24.41140000000001,36.56015910156989,478.9958,716.2841,131.9851,709.9843718081866,1.77635348081568,158.47898615771152,1014.7175
20131021:1500,24.64675,34.917088682895496,332.2653,748.5175,72.3538,558.9023910402997,1.3568084707343857,153.7343525311904,1014.2531
20131021:1600,24.34695000000005,33.23431387944823,133.7086,485.7937,46.0336,261.059079853968,1.3715955993508182,133.71265085159746,1014.24625
20131021:1700,20.86318,44.90752609726015,5.9201,34.4733,4.1496,11.181525828629038,1.294343513860405,106.0637840138593,1014.225
20131021:1800,20.70236,43.32110456682431,0.0,0.0,0.0,0.0,1.5140378363241331,114.03917612932484,1014.7906
20131021:1900,19.626430000000028,44.84052998589711,0.0,0.0,0.0,0.0,1.5422462786011837,134.87974806791496,1014.9375
20131021:2000,18.19415000000004,50.93310959888171,0.0,0.0,0.0,0.0,1.3967793283734091,159.752884358987,1015.3869
20131021:2100,16.08184,58.215006586547744,0.0,0.0,0.0,0.0,1.1327172975313304,180.49397676699937,1015.905
20131021:2200,13.704200000000014,72.5122027346431,0.0,0.0,0.0,0.0,1.4010695061416854,188.67106245994935,1015.6225
20131021:2300,12.935969999999998,74.92737479321946,0.0,0.0,0.0,0.0,1.234989512021928,187.22853915024783,1015.3144
20131022:0000,12.134850000000029,77.1515949528965,0.0,0.0,0.0,0.0,1.0650580455539886,188.14240758740465,1015.0419
20131022:0100,10.877700000000004,80.42937650690904,0.0,0.0,0.0,0.0,1.0585630157174597,188.17518663984208,1014.6069
20131022:0200,9.70690000000002,83.52305028470673,0.0,0.0,0.0,0.0,1.0654712800311408,188.5041093450542,1014.0619
20131022:0300,10.16787000000005,82.99435664148609,0.0,0.0,0.0,0.0,1.0754630325620833,195.11872645830204,1013.5125
20131022:0400,10.09146000000004,81.84587184341589,0.0,0.0,0.0,0.0,1.055953561182375,212.31491795668745,1013.25625
20131022:0500,10.156100000000038,81.78682705560928,0.0,0.0,0.0,0.0,1.0237232229359006,203.96517654750255,1013.4594
20131022:0600,10.657430000000032,78.82756543045019,10.6922,17.2374,9.4614,9.006666774890046,1.0029620233209964,187.32287397919077,1013.1331
20131022:0700,12.225520000000015,73.36210286126973,72.0644,54.6827,63.3724,73.97326194607373,0.5637673762960175,184.67761441084184,1013.3094
20131022:0800,15.58596,61.91948147134855,253.0139,373.3507,110.4288,286.6909591684907,0.8476512114179858,178.55486077554804,1013.80625
20131022:0900,17.74752000000001,52.45744329064211,394.8215,226.5558,277.5418,419.21003699691573,0.8539254202728948,139.373275668796,1013.625
20131022:1000,20.802580000000034,44.23683717844125,477.2757,247.801,328.8238,519.9798220134049,0.7669730692037694,214.82701146907127,1013.71
20131022:1100,21.756370000000004,40.83223401965754,367.6745,58.9876,329.2084,367.5705221039141,1.607919930716284,228.07146891653628,1012.61375
20131022:1200,22.59585000000004,39.73745877752829,405.7101,90.8476,346.8567,416.46811205596106,1.7787793287338174,232.51660572439775,1011.8919
20131022:1300,22.203400000000045,37.8790776039932,366.5279,94.8885,309.8729,381.44806867557094,2.234241437894768,258.2211764384408,1011.25
20131022:1400,22.81570000000005,36.54126916689685,155.12,3.0489,153.5155,148.28698604552872,2.5279993627776527,273.3727765207817,1010.7025
20131022:1500,22.69980000000004,36.77963679121391,141.7013,29.788,132.598,145.36150150295958,2.375429477417589,277.20467623235083,1010.83625
20131022:1600,21.782680000000028,38.02687870798939,88.5689,34.4282,81.7473,92.98780325599874,2.183690378153499,286.6417996585367,1011.22375
20131022:1700,19.662260000000003,46.808286207670506,4.2298,11.5747,3.7026,5.928270105484819,1.524935377772269,309.54571662677546,1011.9019
20131022:1800,19.19753000000003,46.700432405580806,0.0,0.0,0.0,0.0,1.390528194205283,325.9742541658095,1012.11875
20131022:1900,17.341030000000046,54.34700199910938,0.0,0.0,0.0,0.0,1.3131637123994755,264.841977919459,1013.0294
20131022:2000,16.03585000000004,67.79712537194061,0.0,0.0,0.0,0.0,1.327895990499847,296.31889936598475,1013.9969
