Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Caniles-Spain,-,Morocco,37.466139,-2.6064,UTC+0,978.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2023,1,24,20,0,0.0,0.0,0.0,-1.4473299999999654,0.2961400000000367,1026.0619,66.2902606021895,1.3212533752101638,88.05331078742674
2023,1,24,21,0,0.0,0.0,0.0,-1.393699999999967,0.0561200000000212,1026.3294,69.70235491721624,1.3447992384369838,89.95323423380474
2023,1,24,22,0,0.0,0.0,0.0,-1.0779799999999682,0.4499800000000391,1026.24625,74.98448992816526,1.7197612973182586,89.47063818237365
2023,1,24,23,0,0.0,0.0,0.0,-0.9255699999999932,0.6210000000000377,1026.3044,68.19054315297117,1.4929354750013175,89.36292742783947
2023,1,25,0,0,0.0,0.0,0.0,-1.1114299999999844,0.1102500000000077,1026.1181,52.44054433949546,1.8146059345479724,91.47588253704876
2023,1,25,1,0,0.0,0.0,0.0,-2.809759999999983,-1.8485000000000007,1025.81875,49.23991461343453,1.2385715375101471,93.12988218374356
2023,1,25,2,0,0.0,0.0,0.0,-3.662149999999997,-2.83902999999998,1025.89625,57.56750606460108,0.8559685251300183,94.04312391798896
2023,1,25,3,0,0.0,0.0,0.0,-3.972049999999968,-3.1216799999999694,1026.3019,52.73863427769011,0.9129790816629598,93.83734705014837
2023,1,25,4,0,0.0,0.0,0.0,-4.320299999999975,-3.435999999999978,1026.41375,29.007649276371367,0.815635289429433,93.58231826874888
2023,1,25,5,0,0.0,0.0,0.0,-4.651700000000005,-3.696199999999976,1026.35,21.02062670940586,0.2156284733479233,93.06733168234318
2023,1,25,6,0,0.0,0.0,0.0,-5.171359999999993,-4.034199999999999,1026.3925,278.6560132850328,0.2705993017073608,91.7764435139376
2023,1,25,7,0,164.443,10.3198,22.7401,-5.576449999999966,-4.269569999999987,1026.7325,292.7172359633229,0.7438482618508445,90.5844346052778
2023,1,25,8,0,690.9276,44.5599,184.7433,-4.166139999999984,-2.438760000000002,1027.0769,282.52191958510844,0.5369108266359043,87.90225378434853
2023,1,25,9,0,741.0912,86.1783,341.9682,-3.609839999999963,-0.1032500000000027,1027.415,290.75769307781434,0.6891104521126842,77.2106249705539
2023,1,25,10,0,679.787,136.3148,448.5716,-3.3246199999999817,1.6384199999999964,1027.6594,310.26209137679007,1.0693204455702638,69.55818185380936
2023,1,25,11,0,310.0562,298.694,462.7758,-3.52652999999998,3.8710000000000377,1026.8031,324.53650595199,1.2809369785465052,58.472911897842216
2023,1,25,12,0,264.6416,324.6278,470.3905,-3.848500000000002,5.517719999999997,1025.27125,350.0979395229035,1.841814041156724,50.87515761254105
2023,1,25,13,0,204.2804,285.2774,392.9811,-4.557699999999954,6.421840000000032,1024.14,4.7525964460816255,2.5438875240942007,45.308954516359215
2023,1,25,14,0,461.3417,189.3847,382.842,-5.002299999999991,7.319760000000031,1023.4306,11.475272119775523,2.962710842794398,41.192409511058834
2023,1,25,15,0,864.7729,54.8105,328.6897,-5.1540299999999775,7.674520000000029,1023.2325,14.247864704451883,3.201332214291772,39.74658843599627
2023,1,25,16,0,638.2415,35.9225,141.1241,-5.587259999999958,7.3196700000000305,1023.5369,14.643869575700194,3.2325233596998784,39.40370095920611
2023,1,25,17,0,71.5793,3.7902,7.3585,-5.277559999999994,5.509670000000028,1023.9556,12.21870378020337,2.4316720143480355,45.7012994512055
2023,1,25,18,0,0.0,0.0,0.0,-5.131539999999973,3.59005000000002,1024.37375,3.195335895419035,1.9797472031441088,52.852692357238304
2023,1,25,19,0,0.0,0.0,0.0,-4.911540000000002,3.495420000000024,1024.8769,352.41856106333023,2.1919825819821264,54.10055565898072
2023,1,25,20,0,0.0,0.0,0.0,-4.492699999999957,2.733730000000037,1025.22375,318.4135315539306,1.8601137010750983,58.93279071284601
2023,1,25,21,0,0.0,0.0,0.0,-4.792849999999987,0.8754000000000133,1025.46,281.2528255470855,1.3330613264304818,65.80610656809661
2023,1,25,22,0,0.0,0.0,0.0,-5.246249999999975,-0.2063399999999546,1025.4006,264.0300368500865,1.6115999204570253,68.76699676104647
2023,1,25,23,0,0.0,0.0,0.0,-5.371369999999956,-1.1269999999999527,1025.1994,258.6393256493824,1.946307362698294,72.85418892443424
2023,1,26,0,0,0.0,0.0,0.0,-5.255399999999952,-0.8577999999999975,1024.9656,256.8691204951076,2.329962975417021,72.06378365789213
2023,1,26,1,0,0.0,0.0,0.0,-5.063940000000002,-0.5698999999999614,1024.7069,261.4211003731581,2.5317909377987315,71.59566683323212
2023,1,26,2,0,0.0,0.0,0.0,-4.83359999999999,-0.8389999999999986,1024.43125,265.68712689740227,2.388156031506309,74.30107102078333
2023,1,26,3,0,0.0,0.0,0.0,-4.62555999999995,-0.7505999999999631,1023.8806,264.35267913601706,2.4871846342762653,74.99181453296852
2023,1,26,4,0,0.0,0.0,0.0,-4.443399999999997,-0.9813599999999952,1023.35625,262.90422994612686,2.6918508232876186,77.32345512536291
2023,1,26,5,0,0.0,0.0,0.0,-4.323159999999973,-1.044399999999996,1022.605,263.0942313619703,2.799422937876129,78.38803533069859
2023,1,26,6,0,0.0,0.0,0.0,-4.223299999999995,-1.109079999999949,1022.0219,264.0020392809922,2.7178509621782903,79.35455412368046
2023,1,26,7,0,169.5015,10.4369,23.506,-4.273779999999988,-1.363869999999963,1021.87,266.72591845001625,2.62308652179554,80.54553362517542
2023,1,26,8,0,677.6923,45.0077,183.9715,-3.75894999999997,-0.0657699999999863,1021.7231,268.4577176801933,3.0432930783111627,76.14557627469841
2023,1,26,9,0,520.948,123.6117,298.6394,-3.653599999999983,1.5524500000000216,1021.8556,271.72310940471505,3.349185957093217,68.28772588172966
2023,1,26,10,0,503.1161,173.7906,408.7278,-3.7041399999999953,2.654930000000036,1021.2856,286.2521190919072,5.41987384596848,62.88148481144672
2023,1,26,11,0,379.5145,239.1991,441.1261,-3.71115999999995,4.112819999999999,1020.4044,295.5028917636819,5.232136810796876,56.69857803528304
2023,1,26,12,0,209.2718,308.0568,424.0726,-4.03353999999996,4.697600000000023,1019.5056,302.7624585468915,5.076879708550327,53.12286831522305
2023,1,26,13,0,77.9983,270.0631,311.8548,-3.8673799999999687,4.930380000000014,1018.5094,302.89693034230424,4.62262012493658,52.922409382939136
2023,1,26,14,0,23.6571,206.2193,217.0378,-3.962929999999972,4.515830000000051,1017.6,300.7424802017222,4.452472543306615,54.08844598418376
2023,1,26,15,0,0.6517,123.0199,123.2454,-3.968799999999987,4.841200000000015,1017.40875,298.9627445132103,4.183870804529819,52.84903796218791
2023,1,26,16,0,0.0125,45.9729,45.9758,-3.881449999999973,4.159500000000037,1017.225,297.17425439036924,4.160182794111222,55.79632404476624
2023,1,26,17,0,0.0,2.5794,2.5794,-3.646149999999978,3.3155000000000427,1017.4706,290.7966263262075,3.653537230765741,60.26690100530534
2023,1,26,18,0,0.0,0.0,0.0,-3.132669999999962,2.1707700000000045,1017.9075,281.0169076168854,2.3060016874371256,67.9262511148954
2023,1,26,19,0,0.0,0.0,0.0,-2.725999999999999,1.468560000000025,1018.4831,271.43332313803023,2.2259619790476908,73.62058332272314
2023,1,26,20,0,0.0,0.0,0.0,-2.607599999999991,1.161040000000014,1018.59125,268.59499033367786,2.298191551914779,75.92979962926324
2023,1,26,21,0,0.0,0.0,0.0,-2.875829999999951,0.5791300000000206,1018.7225,270.6515015317576,2.25179357255936,77.62114079778074
2023,1,26,22,0,0.0,0.0,0.0,-2.27652999999998,0.878530000000012,1018.73375,270.2795224538667,2.064294565688914,79.41533879601027
2023,1,26,23,0,0.0,0.0,0.0,-2.567099999999982,0.1221000000000458,1018.7956,267.7734437989328,1.918593306114536,82.09445651927501
2023,1,27,0,0,0.0,0.0,0.0,-2.6475599999999986,0.0314000000000191,1018.2431,263.1495678912176,1.985672507571439,82.14468818891774
2023,1,27,1,0,0.0,0.0,0.0,-3.222539999999981,-0.8674699999999689,1017.7056,260.3204967249945,2.1488318566044016,84.03229102765975
2023,1,27,2,0,0.0,0.0,0.0,-3.4618299999999635,-1.2876999999999723,1017.405,262.4161493173316,2.248288679072045,85.12547097092596
2023,1,27,3,0,0.0,0.0,0.0,-3.6017499999999814,-1.5945799999999508,1017.2219,262.80364505954674,2.4518550646084263,86.16094100384049
2023,1,27,4,0,0.0,0.0,0.0,-3.72927999999996,-2.0551999999999566,1017.23125,265.9708114789356,2.589652625905707,88.29040081699875
2023,1,27,5,0,0.0,0.0,0.0,-3.763339999999971,-2.1941999999999666,1017.3531,269.0673032823547,2.5618934353792224,88.97487181599922
2023,1,27,6,0,0.0,0.0,0.0,-3.7906600000000026,-2.1930299999999647,1017.27375,266.1512696445032,2.4785511745434783,88.78520317230578
2023,1,27,7,0,196.5947,10.2583,25.5144,-3.865099999999984,-2.358829999999955,1017.54125,263.7608612419299,2.4563520773833,89.3811476521871
2023,1,27,8,0,724.2514,42.1536,192.2076,-2.755039999999952,-1.1864400000000046,1017.60625,269.7603336722991,2.531607848003448,89.06537641557864
2023,1,27,9,0,694.963,97.104,336.5831,-2.153099999999995,0.9778400000000148,1018.08125,276.90889614957314,3.012536602330389,79.5721788737105
2023,1,27,10,0,836.1739,95.2897,492.0246,-2.482100000000002,2.763270000000034,1017.40125,287.1188011281454,3.415206480633476,68.34848626399965
2023,1,27,11,0,678.9125,165.3418,528.3829,-3.1836999999999875,4.107300000000009,1017.1231,291.20436025100435,3.187173292592,59.00119071473152
2023,1,27,12,0,678.2559,172.0854,550.5861,-3.544870000000003,5.610000000000014,1015.9481,290.91078611083174,3.2730519353578504,51.713106426752745
2023,1,27,13,0,978.9926,73.0241,588.1528,-4.301919999999996,6.956170000000043,1014.9619,294.2365489825238,3.5094805917833782,44.52445691384199
2023,1,27,14,0,965.2216,60.2997,491.6599,-4.651279999999986,7.298600000000022,1014.4856,303.961801665864,3.8004661866058553,42.36153307404975
2023,1,27,15,0,824.3172,58.058,328.4813,-4.635569999999973,7.260950000000037,1014.7569,311.7330739866237,3.921441478866301,42.52121336728508
2023,1,27,16,0,647.1528,36.4852,146.275,-4.639259999999979,6.705830000000049,1015.01125,312.9123625925632,3.787071317804539,44.1592920456516
2023,1,27,17,0,94.9617,4.2845,9.2705,-4.888499999999965,5.431150000000002,1015.8625,302.90685942408754,2.8322606400974646,47.32590255449572
2023,1,27,18,0,0.0,0.0,0.0,-4.659979999999962,3.6318600000000174,1016.1544,276.6457146383556,2.20160655717409,54.61093474129207
2023,1,27,19,0,0.0,0.0,0.0,-4.3554999999999495,3.2606400000000235,1016.7231,264.0411323279976,2.1685624378727373,57.36304063731835
2023,1,27,20,0,0.0,0.0,0.0,-3.890079999999955,3.0674700000000144,1017.04875,258.86537171094506,2.19769543581067,60.22275772042335
2023,1,27,21,0,0.0,0.0,0.0,-3.987459999999999,1.2788300000000277,1017.2981,259.2081783846762,2.005780661894898,67.9207575626594
2023,1,27,22,0,0.0,0.0,0.0,-4.789499999999975,-0.4424499999999511,1017.41125,255.5235462757342,1.8043893409443104,72.42170667810211
2023,1,27,23,0,0.0,0.0,0.0,-5.048219999999958,-1.188449999999989,1017.7681,257.82329723561804,1.5752349437635094,74.99913170348638
2023,1,28,0,0,0.0,0.0,0.0,-5.283969999999954,-1.380869999999959,1017.4919,256.9737412415974,1.4600258391174896,74.7183662297532
2023,1,28,1,0,0.0,0.0,0.0,-5.444919999999968,-1.8438999999999623,1017.93875,263.9222198134388,1.348061949026922,76.36944347633765
2023,1,28,2,0,0.0,0.0,0.0,-5.562259999999981,-1.931679999999972,1017.6325,273.15585117460853,1.2134491191212309,76.18283834673045
2023,1,28,3,0,0.0,0.0,0.0,-5.299699999999973,-1.515229999999974,1017.9706,272.4480283349218,1.0974370466160006,75.36988845398497
2023,1,28,4,0,0.0,0.0,0.0,-5.55655999999999,-2.1455399999999827,1017.825,276.30696641010604,1.0548001663401791,77.42939470722217
2023,1,28,5,0,0.0,0.0,0.0,-5.54177999999996,-2.291939999999954,1018.3569,281.18398460717,1.0686493826300851,78.36055799868524
2023,1,28,6,0,0.0,0.0,0.0,-5.61117999999999,-2.3347200000000043,1018.4181,281.02205184772856,1.0238142120658524,78.19515508901272
2023,1,28,7,0,179.3335,13.0592,26.1083,-5.7420999999999935,-2.6597699999999804,1019.22875,286.3119155535875,0.9508414540541597,79.30807605130478
2023,1,28,8,0,545.3623,62.1398,175.9378,-4.763599999999997,-1.9781199999999897,1019.9619,281.1571427059961,0.783282303651348,81.21646489314604
2023,1,28,9,0,576.398,112.8747,317.9803,-4.641729999999996,0.6595000000000368,1020.58875,305.82043500153566,1.07937109784676,67.6068050167773
2023,1,28,10,0,798.2717,102.2289,485.292,-4.88289999999995,2.7000400000000013,1020.55,306.73542354612914,1.5304180311390407,57.358637681884
2023,1,28,11,0,843.3278,114.3185,569.6417,-5.57135999999997,4.473839999999996,1020.0006,326.986270094985,1.4968367087423062,48.03900094218592
2023,1,28,12,0,1020.7816,66.2621,639.6426,-5.952549999999974,5.928120000000035,1018.9681,327.41487537836906,1.5219632095462492,42.1719375868766
2023,1,28,13,0,1007.2504,65.2299,599.7526,-6.33105999999998,7.2435500000000275,1018.02375,309.57009012328285,1.4284567316416728,37.42336398658563
2023,1,28,14,0,968.2741,61.268,497.7924,-6.722569999999962,7.978660000000048,1017.0819,306.3086366675765,1.7848207138681689,34.53931074531581
2023,1,28,15,0,884.7873,52.7699,343.0562,-7.052499999999952,8.39724000000001,1017.035,322.26822039893915,2.2156651380172163,32.729673402073736
2023,1,28,16,0,678.3489,35.7085,154.1936,-8.037819999999954,8.217200000000048,1017.4756,330.5479552884684,2.205176944431612,30.70047507066844
2023,1,28,17,0,105.4575,4.7753,10.5504,-7.502899999999954,6.7495400000000245,1018.0975,336.1709782169936,1.4485717932983542,35.375067233483364
2023,1,28,18,0,0.0,0.0,0.0,-8.185999999999979,5.002370000000042,1019.0,315.4168165614316,1.16576007967541,37.86244025004781
2023,1,28,19,0,0.0,0.0,0.0,-7.823159999999973,3.272450000000049,1020.06625,302.83520891617286,1.2336206868330564,43.97316695247608
2023,1,28,20,0,0.0,0.0,0.0,-7.701300000000003,3.2619300000000067,1020.8594,276.97902709768704,0.9247749396259172,44.42345382684182
2023,1,28,21,0,0.0,0.0,0.0,-7.858799999999974,1.840970000000027,1021.5156,251.7019033670977,0.8626177218896678,48.55097377060736
2023,1,28,22,0,0.0,0.0,0.0,-7.693029999999965,0.3572599999999966,1021.84875,230.86272573743744,0.9562662725449464,54.720996393308965
2023,1,28,23,0,0.0,0.0,0.0,-8.111549999999966,-1.1803299999999697,1022.14125,232.71455335686045,0.8394538422239588,59.25349785717293
2023,1,29,0,0,0.0,0.0,0.0,-8.36905999999999,-2.522199999999998,1021.895,224.79623019243536,1.228694283062136,64.1195643158362
2023,1,29,1,0,0.0,0.0,0.0,-8.48487,-2.676029999999969,1021.6094,227.5585317030878,1.2807822739093333,64.27297155437837
2023,1,29,2,0,0.0,0.0,0.0,-8.87869999999998,-3.323159999999973,1021.76875,229.9076308353896,1.2489750086702724,65.40262243434358
2023,1,29,3,0,0.0,0.0,0.0,-8.905129999999986,-3.125900000000001,1021.71125,234.30011259176587,1.193556326702766,64.31411063159673
2023,1,29,4,0,0.0,0.0,0.0,-9.225379999999973,-3.3349000000000046,1021.83375,242.3348788270369,0.8590942136461228,63.70577586905064
2023,1,29,5,0,0.0,0.0,0.0,-9.464639999999974,-3.159859999999981,1022.0394,232.8445560985073,0.5064119309871735,61.70848005794095
2023,1,29,6,0,0.0,0.0,0.0,-9.56899999999996,-3.320039999999949,1022.17125,183.7492776648544,0.5250342056637125,61.9397794472138
2023,1,29,7,0,233.9751,10.4436,28.9806,-9.3784,-3.245119999999986,1022.7669,160.6241431218404,0.739014717025181,62.524528729004544
2023,1,29,8,0,599.5002,58.5073,179.5097,-7.914949999999976,-2.512239999999963,1023.3631,177.9431209999614,0.4434161979600732,66.37484193554457
2023,1,29,9,0,890.7945,57.528,380.3775,-7.236549999999966,0.4623700000000212,1024.1419,109.00391619951262,0.9946735693094808,56.256854847045176
2023,1,29,10,0,975.21,63.3696,527.0511,-7.113319999999987,3.5250500000000216,1024.315,111.62275748025598,1.6993234585957435,45.63230322207168
2023,1,29,11,0,1002.0602,68.5167,614.9937,-6.707769999999982,5.496120000000019,1024.1544,115.06382149529703,2.209318967548608,41.01219901919721
2023,1,29,12,0,998.3959,73.8539,638.509,-5.804539999999975,6.952449999999999,1023.1375,125.2783116388803,2.2370538050518967,39.74445569607894
2023,1,29,13,0,966.2279,78.8845,595.56,-5.945869999999957,7.861469999999997,1021.9881,118.72822579878256,2.1803006313186835,36.9493713153726
2023,1,29,14,0,779.9686,103.8828,463.9892,-6.532399999999996,8.51090000000005,1021.3875,110.62201008857495,2.301981029192085,33.803223508477416
2023,1,29,15,0,675.8893,88.1567,312.8526,-6.705099999999959,8.456230000000005,1021.645,101.85644484974422,2.578899651129548,33.481922286648526
2023,1,29,16,0,201.4647,74.9491,118.5853,-5.240499999999997,7.266999999999996,1022.20375,102.59606407538294,2.987648485748968,40.60171129973584
2023,1,29,17,0,7.8195,7.1197,7.5775,-3.589099999999973,5.6775499999999965,1023.3175,110.07839216216573,2.492747338264945,51.30140348327259
2023,1,29,18,0,0.0,0.0,0.0,-1.808869999999956,2.6102000000000203,1024.3919,110.72280305992469,2.14888287855989,72.6218092951613
2023,1,29,19,0,0.0,0.0,0.0,-1.123139999999978,1.831230000000005,1025.7,105.82276680741232,1.887100246446068,80.73921741750374
2023,1,29,20,0,0.0,0.0,0.0,-0.4472399999999652,1.7127300000000218,1026.6794,95.70922880329684,1.976525035184077,85.55112042845235
2023,1,29,21,0,0.0,0.0,0.0,-0.0476999999999634,1.9168999999999985,1027.4706,83.52581475724733,1.881306042364449,86.79792364909711
2023,1,29,22,0,0.0,0.0,0.0,0.4745000000000345,2.1944500000000176,1027.6625,80.41822419915299,1.3319518175730232,88.37794754458682
2023,1,29,23,0,0.0,0.0,0.0,0.4549200000000155,1.8969400000000287,1028.1244,77.17038165171988,1.28239692754345,90.14791706511537
2023,1,30,0,0,0.0,0.0,0.0,0.271630000000016,1.952600000000018,1028.3494,62.96542947818337,1.468949758803074,88.60615082974078
2023,1,30,1,0,0.0,0.0,0.0,0.239400000000046,1.6702999999999977,1028.4544,56.53479375101016,1.351161041729242,90.20312399525332
2023,1,30,2,0,0.0,0.0,0.0,0.1791300000000433,1.5599000000000274,1028.495,56.32102353555818,1.1806635003988897,90.52321378405456
2023,1,30,3,0,0.0,0.0,0.0,-0.8539799999999786,0.3380999999999972,1028.2094,49.89110496470781,1.0794373791520886,91.68955306466952
2023,1,30,4,0,0.0,0.0,0.0,-1.3731799999999907,-0.2384999999999877,1028.4819,44.13368329291393,1.0311821940531714,92.0388433984687
2023,1,30,5,0,0.0,0.0,0.0,-1.805939999999964,-0.6406599999999685,1028.55125,40.96958915066722,1.2701415570167631,91.80603236409304
2023,1,30,6,0,0.0,0.0,0.0,-2.0966999999999985,-0.956639999999993,1028.56,53.33615826145635,1.2906821666791637,91.95666355712984
2023,1,30,7,0,5.0759,21.3352,21.7597,-2.19381999999996,-1.144399999999962,1029.1831,57.62410879965008,1.0532687331503243,92.5633035395094
2023,1,30,8,0,14.6155,108.9759,112.409,-1.558999999999969,-0.2661999999999693,1029.9494,56.25314648544309,0.986380133024586,90.97332312659675
2023,1,30,9,0,98.5603,182.8638,221.7395,-1.3438199999999938,2.049599999999998,1030.5694,68.01204331011948,1.5325556523219468,78.21213689307113
2023,1,30,10,0,205.7837,242.8432,338.7528,-2.281499999999994,4.573329999999999,1030.71875,84.75069811824419,1.963189533667455,61.06405093059993
2023,1,30,11,0,170.298,292.6652,386.8127,-2.618479999999977,6.414240000000007,1029.9744,90.96510696409791,2.387087936516424,52.41185787555048
2023,1,30,12,0,254.0471,291.3268,435.904,-2.815599999999961,7.536200000000008,1028.7875,100.4326898463991,3.153714002192341,47.82379214713844
2023,1,30,13,0,403.5265,236.7682,454.6781,-3.317359999999951,8.200220000000002,1027.6525,108.3233946121345,3.638170250225782,44.0320473885572
2023,1,30,14,0,528.5547,167.8532,405.2152,-3.059799999999996,8.696040000000039,1026.9994,111.13556628151876,3.584743498281399,43.40237131781172
2023,1,30,15,0,636.733,94.5677,306.0822,-3.476419999999962,9.20974000000001,1027.0231,117.9654023322501,3.574995996816746,40.639535831038266
2023,1,30,16,0,645.701,41.5017,158.0499,-3.165139999999951,8.517719999999997,1027.2731,122.52457427457897,3.3073401956178383,43.58600124296072
2023,1,30,17,0,109.7912,6.0072,12.5768,-3.535769999999957,7.412070000000028,1027.8625,119.21104080870148,2.2570149952949894,45.709345683993305
2023,1,30,18,0,0.0,0.0,0.0,-2.549440000000004,2.992580000000032,1028.8,109.45800720662751,2.477110249456477,66.91086634562105
2023,1,30,19,0,0.0,0.0,0.0,-2.7618999999999687,2.6054600000000505,1029.5525,121.67766689512754,2.138682922235557,67.69837738779054
2023,1,30,20,0,0.0,0.0,0.0,-2.5351,1.3661000000000172,1030.0031,133.27024297968674,1.6438854313680895,75.22246088087505
2023,1,30,21,0,0.0,0.0,0.0,-2.989299999999957,0.168480000000045,1030.7631,124.3087383921368,1.0288445092461336,79.29125531910731
2023,1,30,22,0,0.0,0.0,0.0,-2.839759999999956,-0.8032000000000039,1031.215,155.6789449762071,0.7677016962715446,86.05698545986014
2023,1,30,23,0,0.0,0.0,0.0,-3.83499999999998,-2.1339499999999703,1031.2006,196.05481515901263,0.9647199388373058,88.10484907993566
2023,1,31,0,0,0.0,0.0,0.0,-3.956899999999962,-2.328099999999949,1031.2306,209.13886916724428,1.0611282714688268,88.56587669902211
2023,1,31,1,0,0.0,0.0,0.0,-4.133459999999957,-2.512459999999976,1030.71875,224.5616355862383,1.0478188796411765,88.60124388975858
2023,1,31,2,0,0.0,0.0,0.0,-4.272619999999961,-2.753969999999981,1030.3644,228.04827169602592,1.0585217961529645,89.26478513836487
2023,1,31,3,0,0.0,0.0,0.0,-4.051729999999964,-2.520899999999984,1029.9381,211.4873482059164,0.929532066381888,89.20286152203794
2023,1,31,4,0,0.0,0.0,0.0,-3.978979999999978,-2.4236499999999523,1029.7725,211.3533108844244,1.115800249360216,89.04722413765452
2023,1,31,5,0,0.0,0.0,0.0,-4.160399999999981,-2.608859999999993,1029.5494,214.88522236683488,1.2259123692881515,89.05660784433813
2023,1,31,6,0,0.0,0.0,0.0,-4.506019999999978,-2.7818999999999505,1029.6894,217.94679650698555,1.19801434396812,87.8913134805683
2023,1,31,7,0,269.5254,11.0586,33.3469,-4.672460000000001,-2.579629999999952,1029.9144,221.87086447129732,1.3041620364905415,85.50044546541343
2023,1,31,8,0,795.8787,39.7536,212.3197,-3.483949999999993,-0.5036699999999996,1030.1406,243.14545629539973,1.4478260752113288,80.24686417300377
2023,1,31,9,0,737.34,87.5003,363.8364,-3.1936699999999973,2.462800000000016,1030.6825,257.8418116452707,1.5796985784824455,66.22553909474608
2023,1,31,10,0,924.402,82.6174,525.6776,-3.23697999999996,5.984700000000032,1031.0506,284.9385296024152,1.868587966256965,51.56072408005494
2023,1,31,11,0,1009.5237,69.2405,628.0291,-4.308699999999988,8.56030000000004,1030.1181,287.1920057241511,1.9986797886155976,39.89207611069004
2023,1,31,12,0,1039.4475,62.6997,658.7549,-6.02652999999998,10.423000000000002,1028.5844,288.204480109108,1.708211226632775,30.898532611289937
2023,1,31,13,0,1021.8734,62.4207,616.9955,-7.88009999999997,11.875699999999997,1027.0706,293.5411384758622,1.24131037381587,24.32893895109001
2023,1,31,14,0,980.7666,59.43,513.4113,-9.229349999999954,12.605220000000031,1025.8769,322.2758423660348,0.7935879647346474,20.87220667781154
2023,1,31,15,0,898.4416,52.1045,357.4219,-10.24158,13.090720000000031,1025.5594,3.1345926898674747,0.7246865485424341,18.66909856191193
2023,1,31,16,0,702.8556,36.6328,166.8978,-10.66964999999999,12.82140000000004,1025.54125,34.92682221865736,0.6217533637308689,18.366628279843265
2023,1,31,17,0,132.1777,6.0278,14.186,-14.03109999999998,11.88333,1025.68125,59.59037238206977,0.4621539891267616,14.898152597126458
2023,1,31,18,0,0.0,0.0,0.0,-10.949099999999987,8.992760000000033,1026.08625,96.4513271436948,0.5099430006919596,23.16848606886156
2023,1,31,19,0,0.0,0.0,0.0,-9.653899999999965,7.518520000000024,1026.5806,152.637396597927,0.7152657544257117,28.37356827986853
2023,1,31,20,0,0.0,0.0,0.0,-9.62973999999997,6.872100000000046,1026.8456,187.520530983855,0.4474524947954544,29.71423654668721
2023,1,31,21,0,0.0,0.0,0.0,-9.742099999999994,5.230980000000045,1027.4869,163.36353875458542,0.4148093603656702,32.989934739498885
2023,1,31,22,0,0.0,0.0,0.0,-9.23452999999995,1.6925300000000334,1027.8275,197.36428623249995,0.6352589468832395,44.07562054979137
2023,1,31,23,0,0.0,0.0,0.0,-8.806679999999972,1.4112499999999957,1027.9925,183.1691660374855,0.6684875446232363,46.50640774689007
2009,2,1,0,0,0.0,0.0,0.0,-0.608919999999955,2.2432000000000016,1008.6731,272.78794505341807,4.0650684428435016,81.4034085112411
2009,2,1,1,0,0.0,0.0,0.0,-0.9776999999999704,2.3103300000000218,1007.7206,269.4209516137868,3.255247439705258,78.85989049148223
2009,2,1,2,0,0.0,0.0,0.0,-1.174539999999979,1.893979999999999,1007.2969,269.820803100066,2.8394608874101044,80.07533412217792
2009,2,1,3,0,0.0,0.0,0.0,-1.0097999999999845,2.1708000000000425,1005.87375,252.77099162740456,1.336649850078311,79.46132584565709
2009,2,1,4,0,0.0,0.0,0.0,-1.3367700000000011,2.460080000000005,1004.9044,240.82820283786089,0.738349833628511,75.99590322749967
2009,2,1,5,0,0.0,0.0,0.0,-1.1491999999999507,2.541040000000009,1003.6519,146.36536694723975,0.7567205757326164,76.6065740024098
2009,2,1,6,0,0.0,0.0,0.0,-0.3971599999999853,2.8902800000000184,1002.9294,134.1040560488831,1.0267553031843968,78.95263428916579
2009,2,1,7,0,1.8684,22.1833,22.3514,-0.2273299999999949,2.984550000000013,1001.995,124.10806972829884,1.3527736836844342,79.40260088909484
2009,2,1,8,0,1.6382,88.7703,89.1142,-0.060699999999997,3.5077,1001.1781,128.88959593195187,1.834272445968706,77.45162970891056
2009,2,1,9,0,0.0,42.9619,42.9619,0.0062000000000352,3.1210000000000377,1000.6594,124.49780016868704,1.9903590493465064,79.98530773588404
2009,2,1,10,0,0.0,45.5251,45.5251,1.056540000000041,2.4560000000000173,999.65125,122.55023427645015,2.382099367691552,90.46766794619175
