#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2013
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2013,2,24,16,0,268.0894,59.8872,747.9609,474.2370811561765,6.186800000000005,5.558537690114567,1018.2344,45.91971662696629
2013,2,24,17,0,63.5798,24.8248,323.0684,130.5851070081213,5.201000000000022,5.015148615221886,1018.51125,50.14851058540907
2013,2,24,18,0,0.0,0.0,0.0,0.0,4.985470000000021,4.116266095296465,1018.8194,51.81733286857353
2013,2,24,19,0,0.0,0.0,0.0,0.0,5.0286800000000085,3.3601202527320826,1019.3281,54.17648426212472
2013,2,24,20,0,0.0,0.0,0.0,0.0,4.28982000000002,3.222768417436649,1019.5125,56.758032677156166
2013,2,24,21,0,0.0,0.0,0.0,0.0,3.8241200000000495,3.095934995320431,1019.7469,61.47241789316399
2013,2,24,22,0,0.0,0.0,0.0,0.0,2.5166000000000395,3.4219426050779096,1019.7919,66.12716481846506
2013,2,24,23,0,0.0,0.0,0.0,0.0,1.89828,3.218116085850298,1019.7706,67.74492561269263
2013,2,25,0,0,0.0,0.0,0.0,0.0,1.4301700000000324,2.957567898698626,1019.7944,69.2531771092701
2013,2,25,1,0,0.0,0.0,0.0,0.0,0.7879300000000171,2.7290655050160195,1020.1694,73.72624134908703
2013,2,25,2,0,0.0,0.0,0.0,0.0,0.7574700000000121,2.516215648620898,1020.41625,75.64763043553232
2013,2,25,3,0,0.0,0.0,0.0,0.0,-0.1770999999999958,2.278541191759265,1020.5975,81.5742909554238
2013,2,25,4,0,0.0,0.0,0.0,0.0,-0.6942499999999541,2.1831959076409664,1020.4019,84.72199045210205
2013,2,25,5,0,0.0,0.0,0.0,0.0,-0.933719999999994,2.440907780071013,1020.7594,85.16346142628576
2013,2,25,6,0,0.9608,0.6812,8.2778,0.6516586015344688,-0.9285600000000044,2.458112508096772,1021.4894,85.06819867002118
2013,2,25,7,0,111.8759,30.6018,562.1709,108.65762165041305,-0.8972200000000043,2.405033180032945,1022.01375,84.58089417401237
2013,2,25,8,0,324.6661,57.1708,846.2862,381.2167885264726,1.9520500000000425,2.8773760538143,1022.6794,69.1106931112516
2013,2,25,9,0,521.0197,71.4424,948.8962,643.1069239313636,2.4508299999999963,3.6814266709763337,1022.83125,57.24400747717411
2013,2,25,10,0,666.2177,88.4085,972.3401,845.9936181624405,4.144200000000012,4.198989780388789,1021.9606,47.34135431882406
2013,2,25,11,0,770.3086,76.0865,1042.1012,1016.7825425625729,4.816130000000044,3.916433758663169,1021.685,44.73647683284304
2013,2,25,12,0,719.9929,183.8324,780.792,928.7051508124416,5.487570000000005,3.845856712002605,1021.1831,39.52447038053872
2013,2,25,13,0,737.302,101.6993,969.24,1025.1728682449034,5.662070000000028,3.7270997099932193,1020.23625,39.12903497542529
2013,2,25,14,0,647.3361,71.9889,1005.6777,956.9011254583631,6.786280000000033,3.853239023416332,1019.5194,35.40863343984756
2013,2,25,15,0,482.3051,66.5984,935.0732,762.0843127833949,6.77290000000005,4.0279585875849335,1019.25625,36.6300854078577
2013,2,25,16,0,226.2735,105.5283,414.906,332.189478093502,6.930020000000013,4.008167352776764,1018.9744,34.48996909025243
2013,2,25,17,0,60.5839,36.041,242.3351,114.55036805362849,6.1006700000000365,3.8470471499411625,1019.0294,33.490156335238034
2013,2,25,18,0,0.0,0.0,0.0,0.0,5.170900000000017,2.254280953625339,1019.525,34.6910867320304
2013,2,25,19,0,0.0,0.0,0.0,0.0,3.4303199999999947,1.7712629344665518,1020.0975,42.65552630573506
2013,2,25,20,0,0.0,0.0,0.0,0.0,1.7530000000000427,2.312690813448181,1020.97625,52.001075761293045
2013,2,25,21,0,0.0,0.0,0.0,0.0,1.7030300000000125,2.0106452571076705,1021.3825,52.754432871136025
2013,2,25,22,0,0.0,0.0,0.0,0.0,0.1027500000000145,1.9666789441900927,1022.1894,54.67345192087646
2013,2,25,23,0,0.0,0.0,0.0,0.0,-0.6329700000000003,1.8378804026189228,1022.15,57.91084010452506
2013,2,26,0,0,0.0,0.0,0.0,0.0,-1.5360499999999888,2.002939117954218,1021.8819,62.8783911932242
2013,2,26,1,0,0.0,0.0,0.0,0.0,-2.110569999999996,1.883560565885772,1021.91875,66.14312745876781
2013,2,26,2,0,0.0,0.0,0.0,0.0,-2.691659999999956,1.875906510498924,1021.8931,68.08322632211924
2013,2,26,3,0,0.0,0.0,0.0,0.0,-2.83945,1.962142406936036,1021.8794,70.51996626291486
2013,2,26,4,0,0.0,0.0,0.0,0.0,-2.9384999999999764,2.0194258949170107,1021.57875,72.34494202083528
2013,2,26,5,0,0.0,0.0,0.0,0.0,-2.9276499999999714,1.867740925247396,1021.6019,72.66829827513175
2013,2,26,6,0,1.4463,0.8388,16.811,0.8068319866605144,-2.8281599999999685,1.6758444060155764,1021.7494,72.92930010705444
2013,2,26,7,0,120.0063,28.1856,629.1258,116.76481482537264,-3.2881799999999544,1.480675053525212,1021.9856,75.19988582129922
2013,2,26,8,0,333.49,51.7833,868.0413,386.2498569434344,1.545470000000023,1.4082190850487124,1022.62,62.16272692183249
2013,2,26,9,0,520.8173,74.1023,930.793,636.6202875574015,2.823570000000018,1.6741388731377007,1022.6156,53.75177121102338
2013,2,26,10,0,686.4408,63.6155,1040.696,878.2235973911991,4.522420000000011,1.4481812131608978,1022.6331,39.92937980955241
2013,2,26,11,0,777.7612,67.1163,1058.9312,1025.73091543687,4.861230000000035,1.361168777041322,1021.52625,38.09478205034157
2013,2,26,12,0,802.6099,68.9449,1060.2677,1091.6067844066872,7.297080000000051,1.5499432959656758,1021.045,33.79409702186475
2013,2,26,13,0,759.1279,69.117,1046.0563,1069.6561932300324,7.623040000000003,1.686341649616422,1019.7144,34.356174078180274
2013,2,26,14,0,651.16,66.9461,1013.6073,960.6436244440428,8.027250000000038,1.7084944864017917,1018.6431,33.50443283371105
2013,2,26,15,0,488.0592,60.8838,953.3589,771.4624949043152,8.410900000000026,1.882029556483837,1017.8231,32.91905322454871
2013,2,26,16,0,284.6886,48.7827,828.2026,509.9490083898993,9.248739999999998,1.6306530531291696,1017.25875,29.067285808470185
2013,2,26,17,0,73.8954,22.1936,427.391,163.08317246040474,7.886400000000037,1.6177997271991764,1017.49,33.64306488343036
2013,2,26,18,0,0.0,0.0,0.0,0.0,5.908500000000004,2.2782489819529896,1018.4119,40.67089802926888
2013,2,26,19,0,0.0,0.0,0.0,0.0,4.334530000000029,2.4355912768882573,1019.5544,49.43382344900562
2013,2,26,20,0,0.0,0.0,0.0,0.0,2.543080000000032,1.8922019258683147,1020.6244,60.19202563515588
2013,2,26,21,0,0.0,0.0,0.0,0.0,0.8523800000000392,1.8696825380903812,1021.2644,73.40767598221221
2013,2,26,22,0,0.0,0.0,0.0,0.0,-0.4836799999999925,1.6504822729463904,1021.5019,88.42459586679647
2013,2,26,23,0,0.0,0.0,0.0,0.0,-1.579719999999952,1.7145047046126556,1021.6844,92.84651590217
2013,2,27,0,0,0.0,0.0,0.0,0.0,-1.5916499999999587,1.776333358093944,1021.8656,92.01997848679142
2013,2,27,1,0,0.0,0.0,0.0,0.0,-1.9751299999999787,1.8716376766218,1021.75375,91.95657392787903
2013,2,27,2,0,0.0,0.0,0.0,0.0,-1.2503999999999564,1.5104292159395711,1021.4925,92.34734795591385
2013,2,27,3,0,0.0,0.0,0.0,0.0,-1.88937999999996,1.6522373672916708,1020.74875,95.47292521076945
2013,2,27,4,0,0.0,0.0,0.0,0.0,-1.3322000000000005,1.9756951072135092,1020.54125,95.35136176928688
2013,2,27,5,0,0.0,0.0,0.0,0.0,-1.3706399999999803,2.530687997824756,1020.13875,96.09176945398733
2013,2,27,6,0,1.6136,1.1476,12.5661,1.0977480527481898,-1.0226799999999798,2.371995797255698,1020.0369,96.68879003877176
2013,2,27,7,0,107.4366,41.245,453.5506,104.73510413125118,-1.2569299999999544,2.560552233036553,1019.8881,97.37557733729872
2013,2,27,8,0,261.9972,124.8935,431.9897,287.1325212084639,0.2512800000000084,3.197449131013512,1019.93875,87.6132274799326
2013,2,27,9,0,401.5772,188.8922,451.1189,454.6838038393437,0.8105000000000473,4.990539435660226,1019.7544,80.8013997146991
2013,2,27,10,0,260.5749,256.0224,7.8834,249.36806317993302,3.9253000000000497,5.015928192298375,1019.18625,60.39956302558601
2013,2,27,11,0,236.3591,234.7269,2.425,225.14201693198055,4.64312000000001,5.701856712865205,1018.2219,57.40019511751293
2013,2,27,12,0,252.3552,249.6307,3.9299,240.89987588278154,4.9370400000000245,5.744189996301278,1016.8219,56.15564370546652
2013,2,27,13,0,280.3549,255.2906,36.7508,277.812810503693,5.713530000000048,5.981699224374249,1015.47125,53.93150735246313
2013,2,27,14,0,326.8185,259.3358,118.6232,351.44023963202574,5.991880000000037,6.087921198907023,1014.6044,54.59931168209465
2013,2,27,15,0,77.2747,74.9266,4.5596,74.58541385609871,5.765770000000032,6.063243448161022,1014.31125,55.555648362906005
2013,2,27,16,0,25.6457,25.6457,0.0,24.357247886687972,5.260160000000042,6.024122880878,1014.14375,60.02452451379818
2013,2,27,17,0,9.3456,9.3456,0.0,8.876072630102945,3.93768,5.612440455886486,1014.36625,67.96212349132237
2013,2,27,18,0,0.0,0.0,0.0,0.0,3.723929999999996,4.528650846513566,1014.9019,69.47605883943316
2013,2,27,19,0,0.0,0.0,0.0,0.0,3.497900000000016,3.8887674720103114,1015.3206,75.67573290721454
2013,2,27,20,0,0.0,0.0,0.0,0.0,2.8480200000000195,3.7852761166562487,1015.4994,84.0609562418449
2013,2,27,21,0,0.0,0.0,0.0,0.0,2.5199800000000323,3.6692281815294616,1015.42375,88.50396270207814
2013,2,27,22,0,0.0,0.0,0.0,0.0,2.501860000000022,3.368975251066888,1015.3769,90.84877191948898
2013,2,27,23,0,0.0,0.0,0.0,0.0,2.573599999999999,2.936384407439913,1015.0481,91.15716567578556
2013,2,28,0,0,0.0,0.0,0.0,0.0,2.46917000000002,2.4972322504707565,1014.3975,91.7435076129792
2013,2,28,1,0,0.0,0.0,0.0,0.0,2.041280000000029,2.1015142500109394,1014.13875,91.67325186118812
2013,2,28,2,0,0.0,0.0,0.0,0.0,2.173240000000021,1.8824193618071772,1013.0281,90.48456546212115
2013,2,28,3,0,0.0,0.0,0.0,0.0,2.1702000000000226,1.5657987323048532,1012.21625,92.52627074365184
2013,2,28,4,0,0.0,0.0,0.0,0.0,1.5544000000000435,1.4463163322290598,1011.40875,95.13029737880392
2013,2,28,5,0,0.0,0.0,0.0,0.0,1.2836000000000354,1.2888851624690152,1011.31375,94.78192237763668
2013,2,28,6,0,1.4181,1.4006,0.4877,1.3305262621319034,1.3525000000000205,1.3015258044740603,1010.9894,94.46664842051976
2013,2,28,7,0,94.1858,64.2154,145.7737,82.43483814697436,0.9694499999999948,1.6132476212354787,1010.7194,94.43135257583212
2013,2,28,8,0,79.9966,68.1266,46.6094,82.92638313859199,1.6259699999999953,1.8973974301029883,1010.48625,88.05871764071195
2013,2,28,9,0,39.3393,39.3393,0.0,37.362874937661445,1.3439000000000192,2.2709473447908497,1009.8819,89.48830988576452
2013,2,28,10,0,70.907,70.8889,0.0277,67.34931437265205,3.1470600000000104,2.3442237819870204,1009.205,82.95180079820675
2013,2,28,11,0,606.9245,148.4989,666.2687,749.1454278925002,3.4144000000000005,1.5958074122000123,1008.1581,85.41577558680274
2013,2,28,12,0,666.1653,162.1726,719.4089,853.0244146819965,3.27328,0.7367342167817296,1007.8,87.46720065328246
2013,2,28,13,0,701.1894,152.3419,815.88,930.6174686380914,4.186820000000012,0.4293647917194219,1006.9606,91.67185359483877
2013,2,28,14,0,492.2745,242.1382,417.1291,600.442450149879,3.897850000000005,1.4915900913982638,1005.75875,95.06220129756296
2013,2,28,15,0,228.1883,191.8736,80.5571,242.70987577588076,3.680750000000046,3.033694540518556,1006.4581,93.54551361096338
2013,2,28,16,0,122.0534,118.6442,11.8061,119.31070117878288,3.3634300000000508,4.065709714682997,1006.9825,87.91967361985328
2013,2,28,17,0,56.368,39.5144,174.167,95.473602641843,1.801050000000032,4.180972124170838,1007.3294,82.30422083987888
2013,2,28,18,0,0.0,0.0,0.0,0.0,1.1310000000000286,4.232292022627952,1007.5281,75.94567743106944
2013,2,28,19,0,0.0,0.0,0.0,0.0,0.5423800000000369,4.377496410923114,1008.3144,73.0714535645217
2013,2,28,20,0,0.0,0.0,0.0,0.0,0.180780000000027,4.4661640227210375,1008.5331,76.08991018225498
2013,2,28,21,0,0.0,0.0,0.0,0.0,0.12402000000003,4.627812173749623,1008.715,80.4766659986672
2013,2,28,22,0,0.0,0.0,0.0,0.0,0.9994800000000056,3.91717425111866,1008.4906,81.32647176684777
2013,2,28,23,0,0.0,0.0,0.0,0.0,1.1534000000000333,4.676084101016802,1008.3819,83.2098664425009
2013,3,1,0,0,0.0,0.0,0.0,0.0,1.9968000000000077,5.515472624485964,1009.1325,84.26002050813526
2013,3,1,1,0,0.0,0.0,0.0,0.0,1.951840000000004,5.925156617264309,1009.5206,86.05381497263467
2013,3,1,2,0,0.0,0.0,0.0,0.0,1.6639600000000314,5.855887990666889,1009.9731,87.70212960218826
2013,3,1,3,0,0.0,0.0,0.0,0.0,1.7261000000000308,5.468584675732648,1010.195,87.86452122921231
2013,3,1,4,0,0.0,0.0,0.0,0.0,1.294900000000041,4.965036105186899,1010.59625,88.44387832407769
2013,3,1,5,0,0.0,0.0,0.0,0.0,1.5703400000000445,4.723678965336648,1011.4619,87.6700772246966
2013,3,1,6,0,0.4727,0.4727,0.0,0.4489513281383391,1.4635600000000295,4.660856378966345,1012.2731,88.30654761295922
2013,3,1,7,0,32.7558,30.4631,9.5694,30.36136192911933,1.6733600000000024,4.358872295471645,1012.9581,86.22573446085062
2013,3,1,8,0,200.5935,141.4104,209.2833,216.63405838914505,2.670920000000024,4.858045078675983,1013.7819,78.02244251171795
2013,3,1,9,0,291.7343,216.7272,143.9575,294.39011846114676,2.9370700000000056,5.549885440019771,1014.4794,74.71419121451571
2013,3,1,10,0,322.1234,294.0044,47.5093,316.85379414849024,5.166960000000017,5.920647386134574,1014.9431,63.231698992933495
2013,3,1,11,0,414.7265,352.124,90.716,417.41097751907853,5.378230000000031,5.733611734633173,1015.13,63.59685308165949
2013,3,1,12,0,430.8705,372.5906,82.5062,434.1934672428275,5.821770000000015,5.408425199791085,1014.9081,60.96395501833509
2013,3,1,13,0,508.7545,325.2794,275.4924,574.7188541522762,6.176780000000008,5.075438671837357,1014.705,60.077401990548864
2013,3,1,14,0,538.5626,251.6704,496.7066,680.6325900722688,7.175870000000032,4.758700547354109,1014.2881,55.02547981926297
2013,3,1,15,0,399.0415,199.1083,434.9489,516.1265473567621,7.560170000000028,4.469886969960386,1014.83375,54.24000848849254
2013,3,1,16,0,257.4273,82.6388,602.1225,416.90228267636985,7.226040000000012,4.322279792796576,1015.2206,54.97398089991078
2013,3,1,17,0,72.664,37.5957,244.905,117.46284253571835,5.890680000000032,3.893421676089998,1015.8331,60.51492136167171
2013,3,1,18,0,0.0,0.0,0.0,0.0,6.001599999999996,3.03702485230439,1016.5756,59.71323721674239
2013,3,1,19,0,0.0,0.0,0.0,0.0,5.364530000000002,2.2739357941997684,1017.7525,65.86499039649657
2013,3,1,20,0,0.0,0.0,0.0,0.0,4.188199999999995,1.8141160641808367,1018.5094,74.89529846883465
2013,3,1,21,0,0.0,0.0,0.0,0.0,2.0524200000000405,1.68344808810548,1019.3294,82.82601363498844
2013,3,1,22,0,0.0,0.0,0.0,0.0,0.4553800000000478,1.3269335072808104,1020.0094,89.66834636465242
2013,3,1,23,0,0.0,0.0,0.0,0.0,0.2725000000000364,1.0261019924041237,1019.5175,88.9061375797201
2013,3,2,0,0,0.0,0.0,0.0,0.0,-0.616299999999967,1.1439532250748716,1019.42125,89.84037273420904
2013,3,2,1,0,0.0,0.0,0.0,0.0,-1.1161299999999983,1.1098365727430142,1019.2381,90.1990829483134
2013,3,2,2,0,0.0,0.0,0.0,0.0,-2.413599999999974,1.0711405419567506,1018.6431,93.39168775404488
2013,3,2,3,0,0.0,0.0,0.0,0.0,-2.2932500000000005,0.7755879575155177,1017.6044,92.12395063270516
2013,3,2,4,0,0.0,0.0,0.0,0.0,-2.3811399999999594,0.7741801151204094,1017.3081,92.37408520809926
2013,3,2,5,0,0.0,0.0,0.0,0.0,-1.2296999999999798,1.133656529598445,1017.1875,88.15471300423509
2013,3,2,6,0,3.4068,2.2431,28.9196,2.149893873412834,-0.4318299999999908,1.514065616432214,1017.59625,83.84858686266308
2013,3,2,7,0,129.5526,38.2486,550.357,118.73617396106455,-0.6557399999999802,2.1830922890624413,1017.7175,85.49208330897878
2013,3,2,8,0,338.811,66.2045,791.8049,376.7357587030086,4.0996600000000285,2.384392055992523,1018.2806,70.18376094932638
2013,3,2,9,0,470.3421,176.3409,607.2017,541.8536796901233,5.095940000000041,2.55721150433906,1018.57,66.92687676988527
2013,3,2,10,0,604.1833,244.0807,578.2397,691.1742852883704,8.972680000000025,3.361264940493186,1018.1475,51.26310435493996
2013,3,2,11,0,637.7892,336.1362,439.6218,722.1940087956862,9.704000000000008,4.330362517156646,1017.3906,47.82076288495057
2013,3,2,12,0,697.9306,263.0726,611.8904,846.6732800352286,10.453200000000038,5.173651752130737,1016.615,46.84686783023582
2013,3,2,13,0,702.3297,165.7799,791.3796,922.3076358548749,10.055380000000014,5.4658466646601465,1015.5875,47.98388485784832
2013,3,2,14,0,539.2365,267.3907,459.3097,662.998920597927,10.12710000000004,5.718178706807086,1015.2375,50.25773353492302
2013,3,2,15,0,440.5129,138.4513,658.7629,627.4014583444904,9.431050000000027,5.690255198701738,1015.465,52.087358192941714
2013,3,2,16,0,277.3691,77.5348,654.7723,442.21764241841066,9.194119999999998,5.522523898867902,1015.6869,52.47409055447899
2013,3,2,17,0,79.0239,30.9134,355.9123,148.23708516834614,7.645840000000021,5.001644865304456,1016.1594,58.84197434330819
2013,3,2,18,0,0.0103,0.0066,0.0,0.006330376125116183,7.3354700000000435,4.345539959341072,1016.8219,61.46974825530614
2013,3,2,19,0,0.0,0.0,0.0,0.0,6.675930000000051,3.790466091951801,1017.3975,63.233191214392725
2013,3,2,20,0,0.0,0.0,0.0,0.0,6.243100000000027,3.364487969156879,1017.9831,67.60345133477304
2013,3,2,21,0,0.0,0.0,0.0,0.0,5.562550000000044,3.134632851021888,1017.9719,69.66700683375745
2013,3,2,22,0,0.0,0.0,0.0,0.0,5.275869999999998,2.657947805193625,1018.0619,64.79679113221093
2013,3,2,23,0,0.0,0.0,0.0,0.0,5.0825399999999945,2.303685865261382,1017.91625,64.85857426584913
2013,3,3,0,0,0.0,0.0,0.0,0.0,4.951440000000048,2.138839423512333,1017.8156,65.53713058374295
2013,3,3,1,0,0.0,0.0,0.0,0.0,4.809100000000001,1.9648700287908316,1017.5719,68.20192035521647
2013,3,3,2,0,0.0,0.0,0.0,0.0,4.57650000000001,1.6699513381838242,1017.8825,73.58267654825993
2013,3,3,3,0,0.0,0.0,0.0,0.0,4.041500000000042,1.5423200146962013,1017.425,80.11165128556065
2013,3,3,4,0,0.0,0.0,0.0,0.0,3.709249999999997,1.3695331456243482,1017.1006,85.49257348906036
2013,3,3,5,0,0.0,0.0,0.0,0.0,3.7615600000000313,1.3210675921104698,1016.9981,88.29166756415157
2013,3,3,6,0,3.2837,2.8966,8.7094,2.7575561400001325,4.143700000000024,1.3486795209358595,1017.0825,90.23713102211237
2013,3,3,7,0,39.2891,34.6722,48.381,40.200609037424144,4.209159999999997,1.5364475731535294,1017.0875,92.26307529435168
2013,3,3,8,0,98.6032,98.4667,0.4511,93.69907749856158,4.675380000000018,1.6989148794463953,1016.9406,92.52753610539872
2013,3,3,9,0,116.5544,116.4171,0.2469,110.72128128273997,4.810100000000034,2.3040361528819586,1017.0019,95.49715934777
2013,3,3,10,0,344.9316,300.9902,68.2284,340.2318985904098,6.825950000000034,2.50494215571688,1016.2994,85.68697710761168
2013,3,3,11,0,464.8535,383.4988,117.0047,471.7173149719588,7.377100000000041,3.209841768067461,1015.5306,81.17826935276675
2013,3,3,12,0,436.3177,373.2057,88.2435,440.6852309991389,7.866660000000024,3.2111979404296846,1014.80875,81.05103843653389
2013,3,3,13,0,596.4147,329.7772,396.2373,696.7237243468398,7.762350000000026,3.1795295324404917,1013.64625,82.5336338789578
2013,3,3,14,0,615.52,155.6414,766.3193,831.3022154318622,8.412930000000017,3.1975393831641243,1012.715,78.76567707819369
2013,3,3,15,0,396.4773,190.6197,438.3767,511.5179047827544,9.170560000000023,3.2843154477143424,1012.57875,74.80055388085634
2013,3,3,16,0,241.7311,106.9027,441.3108,350.2070460840582,9.107050000000015,3.452043770547509,1012.275,75.27420163790539
2013,3,3,17,0,70.7921,38.9566,223.2724,111.66196991589665,8.520230000000026,3.4308000466925788,1012.28375,79.71468941477856
2013,3,3,18,0,0.0356,0.0335,0.0,0.03185211246654859,8.77767,2.997034618777038,1012.2375,81.62712003463358
2013,3,3,19,0,0.0,0.0,0.0,0.0,8.295830000000024,2.598142903068635,1012.83625,85.72672812253565
2013,3,3,20,0,0.0,0.0,0.0,0.0,8.23422000000005,2.80115865100657,1013.4375,88.99343628008698
2013,3,3,21,0,0.0,0.0,0.0,0.0,7.930800000000033,3.2774324875320406,1013.2919,92.38412590361985
2013,3,3,22,0,0.0,0.0,0.0,0.0,7.26803000000001,3.0143872213180742,1012.47125,92.25437742285143
2013,3,3,23,0,0.0,0.0,0.0,0.0,6.917200000000037,3.618050870192156,1012.28375,91.91601669113965
2013,3,4,0,0,0.0,0.0,0.0,0.0,6.624870000000044,3.223717584043681,1011.66125,91.35484871358764
2013,3,4,1,0,0.0,0.0,0.0,0.0,5.961540000000014,3.806489748095585,1011.7144,93.99424268591066
2013,3,4,2,0,0.0,0.0,0.0,0.0,6.03552000000002,4.079218996086006,1010.77375,90.43333955288692
2013,3,4,3,0,0.0,0.0,0.0,0.0,6.393400000000042,3.795163873424983,1009.33,89.39477497219941
2013,3,4,4,0,0.0,0.0,0.0,0.0,6.070280000000025,3.9857654619009697,1008.0875,93.0770383334164
2013,3,4,5,0,0.0,0.0,0.0,0.0,5.909570000000031,4.437913332520832,1007.0406,94.30932920847
2013,3,4,6,0,3.7125,3.4304,5.7972,3.2627793586273532,6.227800000000002,4.8644687206398185,1006.23625,94.62671657143
2013,3,4,7,0,48.4047,45.1471,32.2025,47.777787938363204,6.353000000000009,5.648113820824861,1005.5244,93.97969010903334
2013,3,4,8,0,54.177,54.0588,0.35,51.48295540533807,6.671170000000018,6.366074346175876,1004.80125,91.04140107899178
2013,3,4,9,0,79.016,79.0143,0.0032,75.04657279947975,7.290300000000002,6.184656644280333,1004.3669,91.5487581499766
2013,3,4,10,0,83.2172,83.2172,0.0,79.0363284619289,7.696100000000001,7.802498734706232,1003.4056,92.94475418298512
2013,3,4,11,0,119.522,119.491,0.0443,113.52849875208481,7.708150000000046,8.451423708714312,1002.7606,92.91249582936308
2013,3,4,12,0,73.0327,73.0327,0.0,69.36350256511292,7.609030000000018,7.237495786435969,1001.59625,87.79686602800226
2013,3,4,13,0,82.0416,82.0416,0.0001,77.91988696975007,7.412300000000016,7.101004607022537,1000.54875,87.38939210569646
2013,3,4,14,0,79.9088,79.9088,0.0,75.89414404472373,7.96768000000003,6.400945012578696,999.04125,87.57595179159092
2013,3,4,15,0,38.5981,38.5981,0.0,36.65891317667956,8.02126000000004,5.008618015110192,998.6875,88.26484463057017
2013,3,4,16,0,24.7508,24.7508,0.0,23.50730808649546,8.060000000000002,3.70304405120126,998.4875,90.84842034950373
2013,3,4,17,0,8.9921,8.9921,0.0,8.540332637513771,7.309439999999995,3.327700302364729,998.91125,96.63744232960228
2013,3,4,18,0,0.009,0.009,0.0,0.00854783573777248,7.493370000000027,3.031744963519758,998.8356,95.9453255795082
2013,3,4,19,0,0.0,0.0,0.0,0.0,7.554830000000038,2.6168135994354067,999.2894,95.63963481370418
2013,3,4,20,0,0.0,0.0,0.0,0.0,7.867760000000032,1.7182249378946677,999.3231,97.73861763906248
2013,3,4,21,0,0.0,0.0,0.0,0.0,7.740870000000029,0.934814182005312,999.5931,97.85144051797124
2013,3,4,22,0,0.0,0.0,0.0,0.0,7.766440000000045,0.7088801200489462,999.2756,97.64964736040366
2013,3,4,23,0,0.0,0.0,0.0,0.0,7.851220000000012,0.3770482278603764,998.7675,96.2845784755036
2013,3,5,0,0,0.0,0.0,0.0,0.0,7.923240000000021,0.487361537754373,998.7569,95.85096445013586
2013,3,5,1,0,0.0,0.0,0.0,0.0,8.114160000000027,0.6752083547769909,998.44875,94.91801305714222
2013,3,5,2,0,0.0,0.0,0.0,0.0,7.694299999999998,0.6258358755048163,998.41375,95.45777238501412
2013,3,5,3,0,0.0,0.0,0.0,0.0,7.415580000000034,0.7168896288906105,998.03875,95.8384189345242
2013,3,5,4,0,0.0,0.0,0.0,0.0,6.896839999999997,0.5561080536909356,997.37125,95.98614558786768
2013,3,5,5,0,0.0,0.0,0.0,0.0,6.790670000000034,0.9098544746696252,997.55125,96.31550570677088
2013,3,5,6,0,0.6667,0.6667,0.0,0.633204676263657,6.687280000000044,1.168687404990013,997.75375,95.18797494200476
2013,3,5,7,0,15.7018,15.7018,0.0,14.912934131928438,6.511320000000012,0.6695786426373679,998.16625,95.30243905044516
2013,3,5,8,0,127.3543,123.9009,8.6412,121.16134550799138,6.752620000000036,0.8158391782408703,998.3769,95.60955465245208
2013,3,5,9,0,151.9054,150.9771,2.0051,144.63985192279847,6.968440000000044,0.7717631390180666,998.1019,91.12155874593908
2013,3,5,10,0,151.3059,151.2452,0.1015,143.72777353377973,8.716700000000003,1.2755226801430393,997.22375,84.58191206358782
2013,3,5,11,0,152.3001,152.2886,0.0165,144.65276881682894,9.168020000000013,0.8040417949291808,996.8631,83.07153055861296
2013,3,5,12,0,119.9589,119.9571,0.0024,113.93275318961624,10.186059999999998,0.4122931021841948,996.5819,79.09585796027636
2013,3,5,13,0,163.5699,163.5387,0.0443,155.365465554912,10.87148000000002,1.5038808232435708,995.8969,78.83053746291785
2013,3,5,14,0,203.4153,201.1908,3.774,194.45677914435723,11.90817000000004,2.194000122097945,995.57875,77.47868129919473
2013,3,5,15,0,119.2551,119.1448,0.2057,113.31454411774493,12.37692000000004,2.3329096373999785,995.8325,73.87320764665634
2013,3,5,16,0,69.5292,69.5217,0.0231,66.04194433423129,10.749600000000044,1.8695721093887152,996.1431,82.65094268912291
2013,3,5,17,0,9.3849,9.3849,0.0,8.913398179491217,9.654800000000025,1.2857142400386876,996.01875,88.0537984097836
2013,3,5,18,0,0.0173,0.0173,0.0,0.016430839807051546,9.394300000000044,1.188215670733368,996.4231,90.02675111265569
2013,3,5,19,0,0.0,0.0,0.0,0.0,9.350600000000044,1.027446729034046,996.91,87.03337902091431
2013,3,5,20,0,0.0,0.0,0.0,0.0,8.352260000000001,0.977479682281188,997.5069,88.90291698589878
2013,3,5,21,0,0.0,0.0,0.0,0.0,6.170200000000023,0.9387617934662288,997.6244,92.72657988794693
2013,3,5,22,0,0.0,0.0,0.0,0.0,5.408839999999998,0.8049806491629101,998.0869,95.13573777452056
2013,3,5,23,0,0.0,0.0,0.0,0.0,5.5836700000000405,0.8374138331122686,997.765,95.65939513222472
2013,3,6,0,0,0.0,0.0,0.0,0.0,4.641930000000002,0.7814520070118768,997.6381,96.75125362593197
2013,3,6,1,0,0.0,0.0,0.0,0.0,5.109830000000045,0.630713444198051,997.5875,96.58766052674991
