Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Caniles-Spain,-,Morocco,37.466139,-2.6064,UTC+0,978.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,7,31,5,0,77.4399,16.9464,24.4478,4.986080000000015,19.72470000000004,1016.1425,254.74065871143864,1.9069681542343648,37.94190819029924
2006,7,31,6,0,439.2592,75.0763,182.969,5.11930000000001,20.380100000000027,1016.39,251.2782058859747,1.8341546220951084,36.77466144605175
2006,7,31,7,0,664.4973,110.6449,396.5371,6.866780000000006,22.6293,1017.0244,267.39203075776044,1.659280899176366,36.16578028724832
2006,7,31,8,0,782.9559,131.0033,604.4556,8.261740000000032,28.558100000000024,1017.1825,295.76563024338395,1.6003282295007015,27.99524466370011
2006,7,31,9,0,848.847,143.8817,782.4303,8.498620000000017,29.48782,1017.1381,303.8520454229424,1.8562547122004704,26.96224528835532
2006,7,31,10,0,884.8297,152.4376,915.2666,5.576440000000048,33.07310000000001,1016.9481,305.6240597616386,1.849530852202507,18.00451792523771
2006,7,31,11,0,902.8421,156.872,993.3027,6.908839999999998,33.52883000000003,1016.39875,297.446253541154,2.341904352647221,19.242099252094206
2006,7,31,12,0,905.9008,158.0534,1010.2736,7.823180000000036,34.309259999999995,1015.6069,298.221198328133,2.9152849254865294,19.613384285492653
2006,7,31,13,0,894.7054,156.0288,964.8657,8.018580000000043,34.79196000000002,1014.9444,299.3673965956252,3.4865955974412204,19.351872271032363
2006,7,31,14,0,867.9275,150.1547,860.8274,6.709280000000035,35.950980000000015,1014.34375,301.2494611280072,4.030408225162758,16.60116866158276
2006,7,31,15,0,824.5441,137.652,707.3282,5.802200000000028,35.653279999999995,1013.7775,300.64635781874165,4.433851806580451,15.850688276269494
2006,7,31,16,0,752.887,117.8683,516.5474,4.617639999999994,35.99093000000005,1013.41125,302.7372297371883,4.486158098677647,14.328658395465231
2006,7,31,17,0,618.7656,90.0975,304.8151,4.336700000000008,34.494470000000035,1013.63625,306.0238863208177,4.461124690408028,15.25674292201376
2006,7,31,18,0,335.0232,46.9188,102.6804,3.056669999999997,33.749540000000025,1013.5994,308.54891149943506,3.900502685167732,14.530001302100509
2006,7,31,19,0,8.5857,1.9973,2.3305,0.1440699999999992,32.830100000000016,1014.34125,307.8898683506426,2.864220371980392,12.414178604116906
2006,7,31,20,0,0.0,0.0,0.0,1.831700000000012,28.716300000000047,1014.8169,302.9604714725264,2.301550012858196,17.72097309864641
2006,7,31,21,0,0.0,0.0,0.0,2.042470000000037,24.94186000000002,1016.1075,293.23686927007407,2.8400612815525177,22.45144085392728
2006,7,31,22,0,0.0,0.0,0.0,1.385430000000042,23.420680000000004,1016.4025,280.4183709572071,2.536880377538265,23.462844754330508
2006,7,31,23,0,0.0,0.0,0.0,1.9490000000000125,23.072000000000003,1016.815,276.5323929598645,2.509087660129091,24.94877482454664
2006,8,1,0,0,0.0,0.0,0.0,1.7804800000000114,22.553830000000005,1016.66,270.69091204668507,2.389089699057835,25.4352856817316
2006,8,1,1,0,0.0,0.0,0.0,2.32928000000004,22.270399999999995,1016.3319,266.1799093244732,2.310446423541787,26.91099702596657
2006,8,1,2,0,0.0,0.0,0.0,2.2626600000000394,20.562040000000025,1016.4706,264.6997781771796,2.216109830916802,29.734841047718604
2006,8,1,3,0,0.0,0.0,0.0,5.444299999999998,20.557100000000048,1016.215,264.9828862441872,2.2270536867630093,37.20719571795309
2006,8,1,4,0,0.0,0.0,0.0,5.56555000000003,20.112300000000005,1016.36375,265.13390415379774,2.1330238297050803,38.56579088157324
2006,8,1,5,0,189.9184,12.2724,29.1416,5.837300000000028,19.759550000000047,1016.65,261.67240966186864,1.9796129204382515,40.16656433586501
2006,8,1,6,0,672.1254,44.4444,204.5078,6.19894000000005,20.562040000000025,1016.925,259.82191560595754,1.8777707701238344,39.19121461504157
2006,8,1,7,0,847.9323,60.0455,421.8121,7.577600000000018,21.965779999999995,1017.43125,272.9616980778112,1.7583453255042307,39.53166265529111
2006,8,1,8,0,930.9283,68.7431,629.4126,9.430050000000051,27.110070000000007,1017.3206,287.7606219038199,1.9544640946152911,32.96086542628191
2006,8,1,9,0,974.7454,74.727,806.1663,10.103049999999996,28.431970000000035,1017.2269,292.965411577935,1.9234640800823,31.92635749293472
2006,8,1,10,0,997.2756,79.3756,937.5713,8.76663000000002,31.80984000000001,1016.61,281.46858909857485,1.4113736909519603,24.05129263590713
2006,8,1,11,0,1007.572,82.2078,1014.1986,7.897850000000005,32.93997000000002,1015.9075,259.84734073308346,0.9829357727462136,21.27725682465623
2006,8,1,12,0,1007.1627,83.9689,1029.9779,7.375020000000006,33.97134,1015.11625,245.6596850284276,0.8573165714788314,19.38287563588389
2006,8,1,13,0,996.5296,84.5631,983.8659,7.139580000000024,34.61614000000003,1014.2181,248.09984413332816,0.7497046572421469,18.40286705999764
2006,8,1,14,0,974.8495,83.1175,879.5409,7.632650000000012,35.48885000000001,1013.6575,260.42843382637903,0.6946682612711584,18.13929666237964
2006,8,1,15,0,939.4831,78.4044,725.4563,7.765700000000038,35.79363000000001,1013.1219,254.73624804893768,0.6039463109434947,18.000811558693382
2006,8,1,16,0,880.5241,69.9226,533.7513,7.823100000000011,35.68530000000004,1012.9419,214.06861710625023,0.2805598703307465,18.17911489471923
2006,8,1,17,0,768.3841,56.6295,320.1807,10.908600000000035,33.55367000000001,1013.01625,174.85363078728562,0.2898648037251928,25.17544199638945
2006,8,1,18,0,493.8732,33.0157,111.2996,10.693300000000022,32.61218000000002,1013.11875,291.07331667691307,0.215623033812179,26.160493200280527
2006,8,1,19,0,19.653,1.5865,2.3114,9.133870000000002,31.36318,1013.8106,307.5204969948842,0.1163740794581329,25.286476581753607
2006,8,1,20,0,0.0,0.0,0.0,11.111750000000027,27.505980000000022,1014.43875,202.3476254512552,0.4461356391625651,36.03586683657751
2006,8,1,21,0,0.0,0.0,0.0,10.800130000000024,24.689300000000003,1015.3606,189.95718558518757,1.2253820391364856,41.681586046253614
2006,8,1,22,0,0.0,0.0,0.0,11.527430000000038,22.18057000000005,1015.71375,218.19319838353064,1.4578290225775072,50.87802189138054
2006,8,1,23,0,0.0,0.0,0.0,10.757840000000044,21.678600000000017,1016.2869,236.42446649980252,1.979458206102834,49.847529807250616
2006,8,2,0,0,0.0,0.0,0.0,9.612500000000011,21.05496000000005,1015.8994,251.10534350662556,2.017107394656513,47.97002752897493
2006,8,2,1,0,0.0,0.0,0.0,9.062160000000006,20.366600000000005,1015.2656,248.017446974832,1.9502103209427977,48.22538914203668
2006,8,2,2,0,0.0,0.0,0.0,7.775599999999997,18.840900000000037,1015.1519,233.34748559914323,1.6971863153488629,48.58569565752163
2006,8,2,3,0,0.0,0.0,0.0,7.142899999999997,19.41366000000005,1015.25625,218.94737012440768,1.507998010768794,44.89918705618248
2006,8,2,4,0,0.0,0.0,0.0,6.780660000000012,19.99413000000004,1015.21875,212.4002744733674,1.1440585434547448,42.24870157327968
2006,8,2,5,0,153.5027,12.7835,26.3713,6.292930000000013,19.97222000000005,1015.3694,205.09146578244048,0.8860265134550884,40.909075905058806
2006,8,2,6,0,610.0372,51.0666,195.6226,6.161130000000014,20.05734000000001,1015.6125,205.0456134887878,0.7687071227474089,40.32574763270513
2006,8,2,7,0,799.0811,71.594,411.1587,7.566980000000001,21.814970000000017,1015.9675,206.01081954330164,0.6744208444920501,39.86787409425282
2006,8,2,8,0,889.6823,83.5851,617.9308,8.705100000000016,26.974480000000028,1015.6444,246.1105742525275,0.2575705511848528,31.63823640338592
2006,8,2,9,0,937.2919,92.2981,794.1514,10.078100000000006,27.925400000000025,1015.2044,315.64525914408534,0.192574083294939,32.82499564088566
2006,8,2,10,0,961.2278,99.5343,925.2672,7.312620000000038,32.16757000000001,1014.58375,308.5671678735988,0.6249079483712641,21.351155968701267
2006,8,2,11,0,971.5281,104.4865,1001.7046,7.59017,32.901700000000005,1013.76625,310.24578367813683,0.6100276972603376,20.88032799222872
2006,8,2,12,0,971.1193,106.9297,1017.6156,8.119380000000035,33.34590000000003,1013.2219,307.80242033979164,0.7301778720529207,21.1152650042235
2006,8,2,13,0,960.2097,106.7503,971.7267,8.325950000000034,33.85305,1012.0569,286.94339967444955,0.9064895920037176,20.816483332270995
2006,8,2,14,0,936.5403,104.0152,867.491,7.489700000000028,34.734770000000026,1011.44125,289.7857412599346,1.007068871769513,18.725700028361103
2006,8,2,15,0,897.6071,97.2252,713.6892,8.001030000000014,34.93120000000005,1010.7406,285.7442788301528,0.9888193939090912,19.180687258982747
2006,8,2,16,0,832.4175,85.6858,522.4441,9.096920000000011,34.772580000000005,1010.2694,275.9572526462209,0.6242513033811002,20.840457532532223
2006,8,2,17,0,708.6316,68.0603,309.7369,11.11712,33.199820000000045,1010.31125,294.24054231725586,0.5264428026857476,26.03602116529492
2006,8,2,18,0,416.7569,37.6758,103.8737,12.095360000000028,32.35640000000001,1010.49,311.14073202923737,0.9299382312596518,29.121006026983466
2006,8,2,19,0,10.4065,1.462,1.8343,11.420950000000005,31.46713,1010.9925,317.40013302264566,0.7363451809897991,29.287445580442174
2006,8,2,20,0,0.0,0.0,0.0,13.426170000000011,28.13342,1011.7056,296.0140548430874,0.4903362598317218,40.45275117777401
2006,8,2,21,0,0.0,0.0,0.0,12.932900000000018,25.45070000000004,1012.42125,270.9667869654496,1.1439921542339777,45.853008499701176
2006,8,2,22,0,0.0,0.0,0.0,10.563260000000014,24.39022,1012.47625,289.0049724557256,1.9143641841132135,41.76888461066602
2006,8,2,23,0,0.0,0.0,0.0,7.86080000000004,24.548730000000035,1012.325,279.3638173721324,2.0208391672891364,34.48753221068123
2006,8,3,0,0,0.0,0.0,0.0,6.072840000000042,23.59695000000005,1012.18125,271.6812455533367,2.234803044429795,32.29746568420223
2006,8,3,1,0,0.0,0.0,0.0,5.644460000000038,23.08420000000001,1011.6969,273.8130135646503,2.4113283410262927,32.33808351242659
2006,8,3,2,0,0.0,0.0,0.0,6.038700000000006,21.455960000000005,1011.62875,278.3211873210465,2.623752372508934,36.690329699830194
2006,8,3,3,0,0.0,0.0,0.0,6.861350000000016,21.656949999999995,1011.61875,274.44540795182024,2.615932371842505,38.35569025926803
2006,8,3,4,0,0.0,0.0,0.0,7.577600000000018,21.23593,1011.37,266.9148658666438,2.3874934708926827,41.33444703963805
2006,8,3,5,0,159.0277,11.9006,25.695,8.139430000000004,20.692440000000037,1011.19375,261.7493600151083,2.157122786851901,44.40427487727262
2006,8,3,6,0,630.4435,47.5732,195.3187,8.70684,21.254850000000037,1011.16375,254.9565874035606,2.1144715150439835,44.57961939698984
2006,8,3,7,0,815.568,66.2578,411.0664,10.626000000000031,23.160500000000013,1011.30875,266.8898337058641,2.040374150502982,45.16025955196397
2006,8,3,8,0,902.8995,77.2693,617.8652,9.555260000000033,27.579920000000016,1010.9225,281.6304707423451,2.476085759830301,32.33886118787767
2006,8,3,9,0,949.1328,84.9593,794.1107,9.856650000000002,28.432920000000024,1010.905,292.20251308417244,2.63817618155598,31.40219629168125
2006,8,3,10,0,972.9818,90.8432,925.172,5.632780000000025,32.6028,1010.2269,305.5496936960195,2.3089656017641773,18.558094574608177
2006,8,3,11,0,983.5412,94.627,1001.4522,6.293540000000007,33.03000000000003,1009.485,314.67945830331735,2.83891587227405,18.965955618617816
2006,8,3,12,0,982.6011,96.8551,1016.7758,6.664180000000044,33.29022000000003,1008.8006,316.5913864802136,3.067715111938897,19.17515766159873
2006,8,3,13,0,970.4081,97.4136,969.9493,7.45070000000004,33.82833000000005,1008.0719,314.4867098365213,3.038698015065388,19.63904991024456
2006,8,3,14,0,945.8866,95.5781,864.909,5.52493000000004,35.16270000000003,1007.5325,313.1483230423057,3.205600453703512,15.97423841352449
2006,8,3,15,0,904.6604,90.6485,710.0959,6.281820000000039,35.48788000000002,1006.84,313.5447673204265,3.657589380813724,16.534560961374016
2006,8,3,16,0,835.1094,81.5913,517.8381,5.1993700000000445,35.72692000000001,1006.62375,318.1196164908067,4.287826519462312,15.139673387768124
2006,8,3,17,0,705.9749,65.8591,304.8537,7.487999999999999,33.87264000000005,1006.72875,320.9376467927468,4.641108065266748,19.64066831140917
2006,8,3,18,0,407.2032,36.2732,100.0284,7.113200000000006,33.43148000000002,1007.0725,321.557947338628,4.660644182423477,19.619989448112943
2006,8,3,19,0,8.6989,1.2146,1.5134,6.569850000000031,31.653650000000027,1007.7644,311.51332059943763,3.6628551809298986,20.88770786803918
2006,8,3,20,0,0.0,0.0,0.0,6.839140000000043,30.52175,1008.27125,294.19613204930795,2.7313156206585223,22.691619843466075
2006,8,3,21,0,0.0,0.0,0.0,7.215599999999995,26.815150000000017,1009.3281,270.8482961368735,2.1715790057334026,28.856702094591547
2006,8,3,22,0,0.0,0.0,0.0,7.17172000000005,25.66046,1009.1875,255.739304683842,1.5162515776403234,30.796959729539275
2006,8,3,23,0,0.0,0.0,0.0,8.297360000000026,23.340419999999995,1010.24125,253.08914312326155,0.3209301048304021,38.19805597838755
2006,8,4,0,0,0.0,0.0,0.0,9.00454000000002,22.67697000000004,1010.3425,113.09571564397577,0.5345091647367053,41.710132125212986
2006,8,4,1,0,0.0,0.0,0.0,10.082600000000014,21.97640000000001,1011.3606,86.21431763419191,2.134280403439568,46.79376858765836
2006,8,4,2,0,0.0,0.0,0.0,11.741330000000003,21.07107000000002,1011.78625,83.01952750762106,2.14936992640984,55.22102518604988
2006,8,4,3,0,0.0,0.0,0.0,13.60677000000004,20.81033000000002,1012.4881,79.86716760152346,2.018854731479375,63.409298624407874
2006,8,4,4,0,0.0,0.0,0.0,14.909700000000043,20.46627000000001,1012.9019,76.03890828485777,1.9270896397819923,70.46472720178426
2006,8,4,5,0,81.1092,13.3851,20.5583,15.833370000000002,19.865080000000034,1013.4544,84.58562441044587,2.0724945044567376,77.59557912543626
2006,8,4,6,0,451.8711,66.4125,172.9799,16.598839999999996,19.922540000000023,1013.84,91.5487775863229,2.819389386340608,81.18512123578806
2006,8,4,7,0,668.7008,100.5979,382.7505,16.717200000000048,20.239040000000045,1014.2781,96.95487474734162,3.024851382273794,80.2125764702598
2006,8,4,8,0,781.5695,120.674,587.5941,17.116750000000025,23.047020000000032,1014.3819,99.46679273364512,3.2150191450215813,69.30270599827377
2006,8,4,9,0,844.3936,133.4005,763.0652,15.977700000000029,23.53720000000004,1014.5219,102.24680983586283,2.903024156571409,62.58501358500664
2006,8,4,10,0,878.5966,141.7793,893.8616,16.76592000000005,26.94073000000003,1014.2706,97.45754328848476,2.5945170143394565,53.75728321452987
2006,8,4,11,0,895.4033,146.1521,970.3394,15.762400000000014,27.744470000000035,1014.0,98.94142290307678,2.0945606090177926,48.11362590842997
2006,8,4,12,0,894.47,150.2445,986.2205,14.974360000000049,28.147820000000024,1013.4994,85.19305472990547,1.4771040050932265,44.68056234247642
2006,8,4,13,0,876.1209,153.9163,940.1993,14.502300000000048,28.65720000000005,1013.03,63.66962225670786,1.0229714658619675,42.07962585321079
2006,8,4,14,0,841.9257,152.7505,836.0353,14.022600000000011,30.018820000000005,1012.64,35.8787059865986,1.0454383927324076,37.717120040792615
2006,8,4,15,0,788.6089,143.6089,682.1088,13.17610000000002,30.05110000000002,1012.2019,53.367338263084186,1.3502648345450234,35.63026931594078
2006,8,4,16,0,644.6644,136.2448,476.0399,12.585100000000011,30.453670000000045,1012.1244,61.80390804257157,1.4861870760077078,33.49870078308039
2006,8,4,17,0,290.8637,125.8439,225.1832,13.614040000000044,29.88796000000002,1012.215,77.30575324787667,1.4627723074527226,37.00604688399716
2006,8,4,18,0,195.7179,48.8465,77.3719,14.260640000000024,29.135460000000023,1012.3331,102.73718519428397,1.479445706776236,40.298232329565664
2006,8,4,19,0,2.6083,1.0232,1.1068,15.06588000000005,28.309300000000007,1012.9131,123.60881681181488,2.0233508770248725,44.52490855712541
2006,8,4,20,0,0.0,0.0,0.0,16.01248000000004,26.421260000000014,1013.83625,131.81854286386084,2.444546190066046,52.82873524977981
2006,8,4,21,0,0.0,0.0,0.0,16.604880000000037,24.096400000000017,1015.05,134.52656559064272,2.50580667004396,62.98403930891734
2006,8,4,22,0,0.0,0.0,0.0,18.850300000000004,22.62844000000001,1015.53375,131.9626467048761,2.118945365242761,79.2624516743972
2006,8,4,23,0,0.0,0.0,0.0,19.23263000000003,22.29373000000004,1015.7519,130.8709764625701,1.9736732815637956,82.83991221169447
2006,8,5,0,0,0.0,0.0,0.0,19.06133,21.833730000000003,1015.67625,124.3706128478729,1.689607652264575,84.28867626243165
2006,8,5,1,0,0.0,0.0,0.0,19.04836,21.636960000000045,1015.555,130.10216059432838,1.5462922833585666,85.2381783963655
2006,8,5,2,0,0.0,0.0,0.0,18.625879999999995,20.93646000000001,1015.3219,126.20188448841208,1.2276377572708368,86.65892568469312
2006,8,5,3,0,0.0,0.0,0.0,18.10226,20.50490000000002,1015.3375,131.25418118811126,1.1242064549676427,86.1180818771056
2006,8,5,4,0,0.0,0.0,0.0,18.24117000000001,20.122600000000038,1015.49625,136.78953455538897,1.1305023115036883,88.94603535351871
2006,8,5,5,0,74.8625,13.0228,19.5131,17.990139999999997,20.44842,1015.5394,135.39291422157018,1.143842471511672,85.81190144074262
2006,8,5,6,0,443.9011,66.94,170.8584,17.7226,19.998000000000047,1016.0775,145.37307046117155,1.3640333681752044,86.75984107747774
2006,8,5,7,0,668.9651,100.993,381.9648,17.345240000000047,20.86944,1016.3331,164.31661422138168,1.1279777155029238,80.28753187134652
2006,8,5,8,0,786.4088,119.869,588.2628,16.661699999999996,25.00665000000004,1016.0356,178.48555216617854,0.6887781954894552,59.86699640062896
2006,8,5,9,0,852.4004,130.8304,765.0484,16.50150000000002,26.033650000000023,1015.9144,176.14534050294014,0.4485091219386944,55.76031056363235
2006,8,5,10,0,889.3536,137.1607,897.0385,15.211400000000026,29.72216000000003,1015.5344,256.8747996481614,0.4150009581598106,41.4233764060442
2006,8,5,11,0,781.1118,208.8157,924.8404,14.587850000000005,30.10320000000001,1014.66625,314.0311208662972,0.5768293864759139,38.93327989745832
2006,8,5,12,0,607.924,313.3148,880.1862,14.308680000000038,30.33975000000004,1014.2369,331.9321853464908,0.836561318075628,37.72334975046803
2006,8,5,13,0,781.6942,198.0667,901.3638,13.947780000000025,30.87954000000002,1013.2694,334.2166385974136,1.0814150404600908,35.73441264248676
2006,8,5,14,0,510.3181,310.4464,720.596,13.000850000000014,32.2364,1012.4475,351.7003964471834,1.0481941597672937,31.112764855699087
2006,8,5,15,0,812.4369,131.0833,681.9303,13.190670000000011,32.48995000000002,1012.1294,34.19450438741673,0.6984511122229834,31.0545746986379
2006,8,5,16,0,772.4467,101.3169,501.0879,13.549500000000023,32.61672000000004,1011.7725,93.22024843317548,1.0354637237157427,31.56370225778894
2006,8,5,17,0,640.2245,76.9163,290.4156,14.541740000000004,31.10217,1011.99875,119.93730403288666,1.4150668205661845,36.667733415563895
2006,8,5,18,0,339.9684,38.3323,90.527,14.803520000000049,30.07820000000004,1012.25,117.7521220092312,1.224675208784182,39.53514563051668
2006,8,5,19,0,3.7591,0.8417,0.9643,13.488730000000032,29.269980000000032,1012.8681,116.79052882032728,1.815529526062961,38.032690756399205
2006,8,5,20,0,0.0,0.0,0.0,13.204859999999996,25.985070000000007,1013.7231,129.62409628506074,1.8171594991555584,45.22169257085012
2006,8,5,21,0,0.0,0.0,0.0,14.066030000000012,24.3023,1015.065,130.96340880308526,1.8103343515045969,52.85929206695348
2006,8,5,22,0,0.0,0.0,0.0,16.92968000000002,22.15370000000001,1015.465,129.73629818418038,1.5448191759742578,72.29828258393005
2006,8,5,23,0,0.0,0.0,0.0,17.561360000000036,21.361000000000047,1015.82,118.1496438661243,1.2617440734639336,78.97294817542104
2006,8,6,0,0,0.0,0.0,0.0,17.49774000000002,20.582420000000013,1015.8819,100.49694045017525,1.258674270313196,82.50816347027575
2006,8,6,1,0,0.0,0.0,0.0,17.333550000000002,20.10170000000005,1015.85,107.0143101909547,1.2351038935513832,84.11569124470478
2006,8,6,2,0,0.0,0.0,0.0,16.78567000000004,18.92810000000003,1015.82125,124.76135403653036,1.4491257161055455,87.39082498412546
2006,8,6,3,0,0.0,0.0,0.0,16.78887000000003,18.95263,1016.2831,128.24607715506897,1.647447828262616,87.27492300174228
2006,8,6,4,0,0.0,0.0,0.0,16.724050000000034,19.04653000000002,1016.47125,119.69459466595778,1.6410591559879888,86.4093144553146
2006,8,6,5,0,65.2591,12.6592,18.2382,16.820899999999995,18.828100000000006,1016.85875,110.85080002946395,1.8715115265366924,88.13465437823265
2006,8,6,6,0,418.8653,68.8906,166.2766,16.73440000000005,18.997770000000003,1017.35,109.13626466847865,1.6596734771458872,86.72931791590533
2006,8,6,7,0,645.9832,106.4068,376.4938,15.368340000000046,19.941670000000045,1017.4669,109.64278697181555,1.3906331549352575,74.96271886182467
2006,8,6,8,0,765.0328,128.4614,582.7386,12.981470000000002,23.466000000000008,1017.24,109.52859545193138,1.474127515888408,51.79220294641369
2006,8,6,9,0,832.387,141.8915,759.8129,12.54122000000001,25.344750000000037,1016.81125,109.77627598106425,1.5315688824811464,44.973423294704745
2006,8,6,10,0,870.1781,150.0781,892.1511,13.530700000000024,28.75878,1016.30125,98.151174257462,0.5515467778727814,39.27887896587973
2006,8,6,11,0,889.4422,153.8874,969.7192,13.160500000000011,29.78652,1015.37625,83.89213409821463,0.3536463277683146,36.13801966401049
2006,8,6,12,0,891.1901,155.6673,985.5681,13.349240000000009,30.710380000000043,1014.74375,55.70356012774266,0.4634709631399025,34.702955438420545
2006,8,6,13,0,876.1033,155.4254,938.4684,13.53036000000003,31.11996000000005,1013.9994,55.496116793232005,0.5822163133123379,34.30591247646321
2006,8,6,14,0,844.9037,150.7999,833.03,13.162800000000004,32.222920000000045,1013.3825,83.74067572521322,0.7987067036411665,31.467545747774317
2006,8,6,15,0,792.7971,140.3628,678.0891,13.701040000000036,32.04293000000001,1013.3444,109.11834593625656,1.3322070952725424,32.922836043629964
2006,8,6,16,0,705.7967,122.2827,486.13,13.65423000000004,31.568700000000035,1013.0231,108.5293671972928,1.6895114624662035,33.71443321466589
2006,8,6,17,0,549.3685,92.7372,275.2041,14.03630000000004,30.080100000000016,1013.2756,102.08103370127272,2.2425063477953344,37.61837545255208
2006,8,6,18,0,246.0805,42.9311,81.1853,13.399159999999997,29.218230000000005,1013.7969,111.61254593496572,2.70602217204859,37.924368920207534
2006,8,6,19,0,1.2202,0.6647,0.7029,14.759820000000047,27.75260000000003,1014.75375,116.9404539204374,3.3265842259091234,45.09267786796543
2006,8,6,20,0,0.0,0.0,0.0,17.79226,24.281030000000044,1016.3031,122.94748698667703,3.4035504999866557,67.14853074393925
2006,8,6,21,0,0.0,0.0,0.0,18.32955000000004,22.154380000000003,1017.5681,121.50238574056137,3.155866771133474,78.9631046558427
2006,8,6,22,0,0.0,0.0,0.0,18.28317000000004,20.95934,1018.4575,117.98478573016396,2.598309102697014,84.70003797898015
2006,8,6,23,0,0.0,0.0,0.0,17.67960000000005,20.80093000000005,1018.5006,121.6192685298414,2.156512894559177,82.34488340088404
2006,8,7,0,0,0.0,0.0,0.0,17.27487000000002,20.31164000000001,1018.6056,117.791155135582,1.7890660727909409,82.72472822663373
2006,8,7,1,0,0.0,0.0,0.0,17.119619999999998,20.199180000000013,1017.8175,100.7646319495046,1.4639947072363375,82.487341778121
2006,8,7,2,0,0.0,0.0,0.0,16.536770000000047,18.461760000000027,1017.75,88.31997347667321,1.3464344768114056,88.56439654659512
2006,8,7,3,0,0.0,0.0,0.0,16.402900000000045,18.35238000000004,1017.50375,91.34215046829028,0.9517686891409346,88.41729149107898
2006,8,7,4,0,0.0,0.0,0.0,16.71795000000003,18.96970000000005,1017.6206,110.33119260004094,0.8405271386930552,86.79059547765225
2006,8,7,5,0,56.1393,12.1739,16.9054,16.64285000000001,18.740260000000035,1017.73125,143.87984354477453,1.1465306502834118,87.623705714496
2006,8,7,6,0,391.8283,70.3526,160.8282,16.423850000000016,18.652860000000032,1017.98625,128.97277009932608,1.4968606926972998,86.88565458862082
2006,8,7,7,0,619.9809,110.954,369.0047,15.896200000000022,19.155970000000025,1017.91875,123.85242568544786,1.8384589503364412,81.4152020766203
2006,8,7,8,0,409.2195,235.8907,471.0341,15.31660000000005,23.470540000000028,1017.57,122.4413283131901,2.049900737033503,60.23308952216342
2006,8,7,9,0,364.3774,333.0428,602.844,15.035300000000008,24.206350000000043,1016.9925,119.27004470225916,1.947114639228893,56.597255836916624
2006,8,7,10,0,123.0836,440.0249,543.2769,14.840750000000014,28.207060000000013,1016.30875,118.39620858297218,1.205934824705216,44.14566139891007
2006,8,7,11,0,191.9868,477.3843,654.0008,15.220300000000009,28.930300000000045,1015.4094,112.18480653213302,1.1094281366826064,43.38086522660109
2006,8,7,12,0,596.7571,316.0515,871.1342,15.043900000000008,29.43606,1014.8225,95.2918186259692,1.2898143463512686,41.65926683199629
2006,8,7,13,0,256.9134,487.686,714.8366,15.080470000000048,30.135130000000004,1013.63,90.1217458982882,1.6875496096914375,40.11529019792918
2006,8,7,14,0,584.5671,300.1866,765.1663,14.463430000000017,31.23373000000004,1013.03875,114.3785949644822,2.0712424696897584,36.21116723363566
2006,8,7,15,0,649.2691,199.5486,643.6133,14.942600000000027,30.56808000000001,1013.93625,158.54736156702614,3.219293598663572,38.78944923939429
2006,8,7,16,0,68.9249,252.4389,289.2273,16.14208000000002,28.77030000000002,1013.4719,158.46242702798833,1.1254413622142485,46.44430585621845
2006,8,7,17,0,155.5667,155.0699,204.777,16.188930000000028,27.643520000000024,1013.4844,327.0815198708261,0.6882449564844587,49.733728549332085
2006,8,7,18,0,135.817,48.3525,65.8997,15.711820000000046,28.26260000000002,1012.935,239.42751272447344,0.9189268655843787,46.53435410683539
2006,8,7,19,0,0.5936,0.4992,0.5181,14.573820000000012,27.93783000000002,1012.9056,212.2256675129452,0.6243093289357668,44.07680747053632
2006,8,7,20,0,0.0,0.0,0.0,14.86468000000002,25.96750000000003,1013.37625,189.91501055075503,1.0290258734408788,50.411750918732366
2006,8,7,21,0,0.0,0.0,0.0,13.928700000000047,23.75740000000002,1013.8719,172.86025775347906,1.5463840156199815,54.13076248035431
2006,8,7,22,0,0.0,0.0,0.0,13.610280000000046,21.8732,1013.82625,199.2301255725552,1.5444419244700989,59.42803873920752
2006,8,7,23,0,0.0,0.0,0.0,13.50120000000004,21.62270000000001,1013.8356,194.9232642039927,1.6853537966941097,59.91672558580808
2006,8,8,0,0,0.0,0.0,0.0,13.407370000000014,20.574370000000044,1013.3744,187.92922083495463,1.6531959130985625,63.50687809537175
