#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,1,29,23,0,0.0,0.0,0.0,0.0,-4.826199999999972,2.6690930959474377,1013.38875,85.00872264013435
2006,1,30,0,0,0.0,0.0,0.0,0.0,-5.118999999999971,2.373362628007857,1013.65125,91.13599974512348
2006,1,30,1,0,0.0,0.0,0.0,0.0,-2.917669999999987,2.2651369450619314,1013.7644,93.10327362458256
2006,1,30,2,0,0.0,0.0,0.0,0.0,-2.594759999999951,2.185181606661464,1013.5825,97.06734053585228
2006,1,30,3,0,0.0,0.0,0.0,0.0,-1.7334399999999732,2.353630785440233,1013.2356,98.3634035158204
2006,1,30,4,0,0.0,0.0,0.0,0.0,-0.966039999999964,2.526536567049353,1013.285,96.68037231651194
2006,1,30,5,0,0.0,0.0,0.0,0.0,-1.4928999999999633,2.432686151283186,1012.97125,95.26180343190546
2006,1,30,6,0,0.0,0.0,0.0,0.0,-1.4228299999999765,2.097763578371767,1013.6325,91.39913722397893
2006,1,30,7,0,17.6689,17.6326,0.4329,16.794779613310684,-1.5039999999999625,1.93693406730064,1014.30625,86.81414228150106
2006,1,30,8,0,87.6385,87.3975,1.0187,83.3646826299912,-0.6718199999999683,1.713177629034961,1014.525,80.98169615147877
2006,1,30,9,0,148.1755,142.8279,12.76,142.84590687285805,-0.2860000000000013,1.3066410948432785,1015.36,78.0300801918526
2006,1,30,10,0,509.65,81.7998,887.2081,729.0416424457213,3.773520000000019,1.443888225466768,1015.5125,66.5858624822425
2006,1,30,11,0,614.9105,76.7492,979.5283,908.0895161395696,4.509760000000028,1.2860295848082877,1014.6694,66.41367163100944
2006,1,30,12,0,446.9846,281.4515,290.6822,531.9201319079827,5.500969999999995,1.6605734970893988,1013.5094,65.07289098231423
2006,1,30,13,0,480.3008,216.2255,491.4213,649.1619523884701,6.385829999999999,2.58390589852508,1012.9156,59.20120509940487
2006,1,30,14,0,404.5597,173.0676,506.1772,585.2820772220692,7.39450000000005,3.1825378185316278,1012.27125,50.98412577310041
2006,1,30,15,0,318.5852,83.5659,712.6903,578.587747737743,7.678950000000043,3.626968623163704,1012.4706,46.9588410622785
2006,1,30,16,0,132.4365,64.8775,350.2347,243.53601988755102,7.543000000000006,3.612150963667305,1012.7425,45.451479600077846
2006,1,30,17,0,7.4555,7.4547,0.0141,7.084425043241281,6.27722,2.9946604036494624,1013.8031,53.128745880545935
2006,1,30,18,0,0.0,0.0,0.0,0.0,5.230920000000026,2.715177618447325,1014.5256,56.57348669817489
2006,1,30,19,0,0.0,0.0,0.0,0.0,4.9039000000000215,2.885890986510324,1015.8569,58.08612030258765
2006,1,30,20,0,0.0,0.0,0.0,0.0,4.62050000000005,2.5966829604750634,1017.1269,61.428476708627024
2006,1,30,21,0,0.0,0.0,0.0,0.0,3.425800000000038,2.943369579595708,1018.01625,67.79529328492335
2006,1,30,22,0,0.0,0.0,0.0,0.0,3.08578,2.8817778699297194,1018.0256,77.48611127011154
2006,1,30,23,0,0.0,0.0,0.0,0.0,2.3810000000000286,2.670999174088198,1018.9125,81.40930548124996
2006,1,31,0,0,0.0,0.0,0.0,0.0,1.9842800000000125,2.441086846262825,1019.13375,83.99956706808315
2006,1,31,1,0,0.0,0.0,0.0,0.0,2.2800000000000296,2.4960124132310217,1019.47,84.0048037815505
2006,1,31,2,0,0.0,0.0,0.0,0.0,1.9250000000000116,2.60977213091658,1019.4925,86.45705515748261
2006,1,31,3,0,0.0,0.0,0.0,0.0,2.447300000000041,2.625759593336579,1019.9125,83.41232938310088
2006,1,31,4,0,0.0,0.0,0.0,0.0,2.6056500000000256,2.7363843006611663,1020.13,83.06707969465135
2006,1,31,5,0,0.0,0.0,0.0,0.0,2.7776000000000067,2.6705338032198904,1019.9781,83.64606091722267
2006,1,31,6,0,0.0,0.0,0.0,0.0,3.189230000000009,2.444505764981817,1020.5319,82.84888307685017
2006,1,31,7,0,29.7364,12.3788,203.7483,34.41390237636185,2.8100500000000466,2.382736861084322,1020.82125,85.7275767016802
2006,1,31,8,0,178.0442,62.6047,564.8928,258.0342467628014,3.139120000000048,2.6589546984160006,1021.2444,84.1781501522118
2006,1,31,9,0,316.9819,128.2381,525.6047,418.114550339419,4.143200000000036,2.662820722416816,1021.8206,79.52032494984904
2006,1,31,10,0,361.7177,239.8506,251.0919,412.50285136819934,6.307900000000018,2.861731162734648,1022.05875,70.03720845648748
2006,1,31,11,0,304.5854,278.639,47.4334,305.16369018641353,7.215480000000014,2.90553517965597,1021.8369,65.56652844911852
2006,1,31,12,0,184.6796,183.9312,1.304,175.88010763331317,7.256200000000035,2.789064477297852,1021.445,65.68162745256782
2006,1,31,13,0,239.8782,229.3649,19.7859,235.7500625453577,7.685450000000003,2.8349371542990403,1020.58625,63.57394260173943
2006,1,31,14,0,159.7331,158.5779,2.3687,152.58690944096327,9.028830000000028,3.293917025460388,1020.16375,59.38588679550789
2006,1,31,15,0,157.4503,143.5828,48.6084,170.48464755763837,9.262500000000044,3.2292469579528245,1020.01625,58.26489695074608
2006,1,31,16,0,103.7159,91.1055,59.6631,117.65303173024691,9.084860000000049,2.538530443003353,1020.1606,58.9092171852189
2006,1,31,17,0,11.0077,10.3681,10.0145,12.885266085572137,8.117880000000014,1.6531421436914129,1020.8081,66.64279210481155
2006,1,31,18,0,0.0,0.0,0.0,0.0,7.569000000000017,0.8574198487850556,1021.3444,71.04699428697549
2006,1,31,19,0,0.0,0.0,0.0,0.0,7.479150000000004,0.8929411643052917,1022.0306,71.57812585777312
2006,1,31,20,0,0.0,0.0,0.0,0.0,6.435270000000003,0.9216915083949384,1022.4019,78.49011376613058
2006,1,31,21,0,0.0,0.0,0.0,0.0,4.534500000000037,0.9000711365392637,1022.80125,82.6009529515434
2006,1,31,22,0,0.0,0.0,0.0,0.0,3.750500000000045,0.8276401109517789,1023.00625,90.44907439382668
2006,1,31,23,0,0.0,0.0,0.0,0.0,3.736350000000016,0.8800809338656455,1023.48625,90.7169880773194
2006,2,1,0,0,0.0,0.0,0.0,0.0,3.850729999999999,0.7481527103540402,1023.49375,90.12178178136814
2006,2,1,1,0,0.0,0.0,0.0,0.0,3.862000000000023,0.7816571256500089,1023.4025,90.05958119279563
2006,2,1,2,0,0.0,0.0,0.0,0.0,3.592200000000048,0.5705290502884858,1023.0981,92.67163105890808
2006,2,1,3,0,0.0,0.0,0.0,0.0,3.384520000000009,0.4276765110115187,1022.95875,92.10285132795283
2006,2,1,4,0,0.0,0.0,0.0,0.0,3.9364000000000487,0.3197334921884553,1022.7506,91.08925547605804
2006,2,1,5,0,0.0,0.0,0.0,0.0,3.963700000000017,0.3084661930761899,1022.69625,91.27963218478016
2006,2,1,6,0,0.0,0.0,0.0,0.0,4.224500000000035,0.347529921106097,1023.0094,90.25702846677164
2006,2,1,7,0,28.8111,15.4444,149.4195,31.332163282711132,3.5069500000000176,0.672392177169998,1023.29,91.49952985464218
2006,2,1,8,0,185.7935,64.2529,536.4592,250.1411847208047,4.429740000000038,0.3534620748677194,1023.8575,87.86760635167909
2006,2,1,9,0,307.7218,164.1676,391.0163,376.8279546491074,5.811180000000036,0.1565019543664426,1024.185,80.98214061205563
2006,2,1,10,0,478.5403,123.1731,722.4161,649.5070014895944,9.617460000000053,0.4073800193878149,1024.1769,61.76476234546339
2006,2,1,11,0,607.0315,91.2989,925.4879,879.1607486081832,10.098960000000034,0.5345175769810361,1023.6606,57.48370242222575
2006,2,1,12,0,570.6982,161.7211,707.0065,800.0897924234552,10.680260000000033,0.7160924043662878,1022.4125,56.74370435677593
2006,2,1,13,0,540.0339,149.8445,710.2631,786.9152148580847,11.097100000000012,1.0130826431830202,1021.37625,54.135001059115226
2006,2,1,14,0,308.5111,243.2507,137.2821,345.82358478111473,12.619529999999996,1.4660101584338696,1020.2481,46.98528193164294
2006,2,1,15,0,235.3643,162.1468,219.9822,309.02980263728307,12.198570000000018,1.6373602879976814,1019.8425,49.52642938154645
2006,2,1,16,0,107.4242,83.6404,151.7009,158.72892194291504,11.769920000000011,1.7319508676154185,1019.7631,50.89811289664045
2006,2,1,17,0,13.2467,8.4461,71.2531,29.75590585155744,9.985070000000007,1.5610028862624694,1019.955,61.75030125072847
2006,2,1,18,0,0.0,0.0,0.0,0.0,7.213070000000016,2.274059889579957,1020.3756,76.82770752834033
2006,2,1,19,0,0.0,0.0,0.0,0.0,6.425870000000032,2.3138027466109032,1021.3019,79.39021519232688
2006,2,1,20,0,0.0,0.0,0.0,0.0,5.629750000000001,1.621734902739856,1021.7969,84.32290781022614
2006,2,1,21,0,0.0,0.0,0.0,0.0,3.750820000000033,1.048575791448774,1021.9456,90.79966869009624
2006,2,1,22,0,0.0,0.0,0.0,0.0,2.646500000000003,0.8815112997664487,1022.1994,95.56620164180192
2006,2,1,23,0,0.0,0.0,0.0,0.0,1.5758600000000342,0.9898632784114032,1022.0325,97.43104728594456
2006,2,2,0,0,0.0,0.0,0.0,0.0,1.1055500000000509,1.0725748239380786,1021.7119,97.62532682962669
2006,2,2,1,0,0.0,0.0,0.0,0.0,0.8219200000000342,1.073044112654466,1021.4225,97.21716358716432
2006,2,2,2,0,0.0,0.0,0.0,0.0,-0.1631799999999543,0.8742248712898627,1020.7131,98.05651543247744
2006,2,2,3,0,0.0,0.0,0.0,0.0,-0.3103399999999965,0.6505839467108344,1020.2844,98.83018083637762
2006,2,2,4,0,0.0,0.0,0.0,0.0,0.0878000000000156,0.5151590813719311,1019.6506,97.9198712644096
2006,2,2,5,0,0.0,0.0,0.0,0.0,-0.366299999999967,0.5296684128326706,1019.3244,97.72324880322022
2006,2,2,6,0,0.0,0.0,0.0,0.0,-0.560639999999978,0.6892633228794928,1019.4719,97.18605528073432
2006,2,2,7,0,27.1969,20.7992,71.173,27.71476629620372,-0.5413299999999595,0.6946605684778521,1019.35875,96.73001829489291
2006,2,2,8,0,192.1556,62.5832,548.3301,253.20912039410624,1.8364500000000132,0.7583614758911899,1019.4581,92.01771335448696
2006,2,2,9,0,374.4432,75.692,796.2344,522.722495971814,4.165340000000015,0.6399228306436819,1019.7431,85.07592325961441
2006,2,2,10,0,519.1351,85.1929,882.0611,732.4213040952287,9.37032000000005,0.317817032075627,1019.4994,61.41119329746658
2006,2,2,11,0,605.8729,95.3421,911.1854,872.4262632369889,9.770650000000046,0.3665202270902741,1018.5694,58.146286666323135
2006,2,2,12,0,628.244,102.0628,904.0303,925.4583165773453,10.455399999999996,0.6554329293292259,1017.33625,57.85885273096056
2006,2,2,13,0,605.9175,80.0581,953.4091,943.3726345539158,10.896500000000003,0.7870280995603944,1016.215,57.81169380545319
2006,2,2,14,0,505.2747,76.1846,909.4299,834.7213594076907,13.098720000000014,0.7122061795064022,1015.1206,50.60489012267684
2006,2,2,15,0,352.2537,66.6836,818.6061,642.1512228997439,13.114220000000046,0.7332968509714449,1014.43625,48.56571659703728
2006,2,2,16,0,156.1657,53.9077,524.2181,326.5205264802761,13.22057000000001,0.7901288469019346,1014.14125,45.67406088978797
2006,2,2,17,0,15.3654,8.2763,104.0315,39.75714187382205,10.62124,0.7168153725606982,1014.27125,62.85705435550179
2006,2,2,18,0,0.0,0.0,0.0,0.0,9.434780000000046,1.5274628503615708,1014.445,67.985901313063
2006,2,2,19,0,0.0,0.0,0.0,0.0,7.891630000000021,1.6081318628097896,1014.93625,75.25652775489937
2006,2,2,20,0,0.0,0.0,0.0,0.0,5.680780000000027,1.477217596583117,1015.0769,85.10064411895313
2006,2,2,21,0,0.0,0.0,0.0,0.0,4.292079999999999,1.3179371881712458,1015.2806,91.12634757940428
2006,2,2,22,0,0.0,0.0,0.0,0.0,4.288229999999999,0.915825283234735,1015.1144,92.21147101196668
2006,2,2,23,0,0.0,0.0,0.0,0.0,3.2023599999999988,0.7502593527112204,1015.2081,94.0535703862263
2006,2,3,0,0,0.0,0.0,0.0,0.0,3.0221800000000485,0.4104625355321074,1014.93625,94.96718989481414
2006,2,3,1,0,0.0,0.0,0.0,0.0,2.1670200000000364,0.5254110667896785,1014.95625,95.877213867885
2006,2,3,2,0,0.0,0.0,0.0,0.0,2.115170000000034,0.6055362885237584,1014.3831,96.67120356163484
2006,2,3,3,0,0.0,0.0,0.0,0.0,2.507470000000012,0.5856137589866827,1014.23875,96.50531382532074
2006,2,3,4,0,0.0,0.0,0.0,0.0,2.5781500000000506,0.7300686982602254,1013.27125,96.70204990737932
2006,2,3,5,0,0.0,0.0,0.0,0.0,2.4719800000000305,0.7678197776178681,1012.8606,97.7930236425286
2006,2,3,6,0,0.0,0.0,0.0,0.0,2.602040000000045,0.7732773737074237,1012.705,98.6634252089899
2006,2,3,7,0,31.7627,16.9086,158.5708,33.865862679400315,2.596519999999998,0.8971225602390959,1012.9469,98.51292281347068
2006,2,3,8,0,82.9266,56.1742,159.1051,109.51540501042268,3.5249000000000024,0.866804628058796,1013.1894,95.84354289224332
2006,2,3,9,0,78.649,78.6409,0.0186,74.70051587833264,3.083250000000021,0.5324571038186705,1013.35625,97.63915932186246
2006,2,3,10,0,270.8591,235.8453,66.8464,273.5079378484537,6.488430000000051,0.3823451961448628,1013.0769,83.81796163918695
2006,2,3,11,0,477.8546,249.4249,409.5666,589.0625102377429,7.35214000000002,0.5930290505626344,1012.4256,77.9718078671213
2006,2,3,12,0,399.5101,257.5907,243.0859,467.9313740240093,8.055050000000051,0.5938063884419235,1011.31,73.46143291303993
2006,2,3,13,0,256.9661,124.2632,244.1764,340.6415292208538,7.775660000000016,0.1488392362448122,1010.64625,74.63901065371509
2006,2,3,14,0,295.6603,155.166,275.9814,379.48674875399524,8.70920000000001,0.214863391826399,1009.6175,76.14009005990516
2006,2,3,15,0,89.1709,89.17,0.0023,84.69168959732563,8.672330000000045,0.3248148130352407,1009.98875,78.88314018670874
2006,2,3,16,0,26.0522,26.0522,0.0,24.743325134177358,8.200860000000034,1.0674332980577452,1010.1075,79.36290175713437
2006,2,3,17,0,2.2159,2.2159,0.0,2.104572134592227,6.772600000000011,1.5577502251240514,1010.6825,85.67135013298218
2006,2,3,18,0,0.0,0.0,0.0,0.0,6.7776700000000005,1.5572250902508733,1011.17125,86.33850291306585
2006,2,3,19,0,0.0,0.0,0.0,0.0,6.896260000000041,1.9726007810267463,1012.1181,85.4263197111137
2006,2,3,20,0,0.0,0.0,0.0,0.0,6.246030000000019,1.9412542905298,1012.66875,89.59384650895285
2006,2,3,21,0,0.0,0.0,0.0,0.0,5.296440000000018,1.8431305901547337,1013.2494,92.71684381981656
2006,2,3,22,0,0.0,0.0,0.0,0.0,4.53463000000005,1.822379767341756,1013.44625,94.67823097463692
2006,2,3,23,0,0.0,0.0,0.0,0.0,4.303580000000011,1.69913820558299,1013.9819,94.99040492939888
2006,2,4,0,0,0.0,0.0,0.0,0.0,4.5009000000000015,1.5365340626905737,1014.2025,94.27363066211308
2006,2,4,1,0,0.0,0.0,0.0,0.0,4.878260000000012,1.805273693841,1014.41375,94.56293524613912
2006,2,4,2,0,0.0,0.0,0.0,0.0,4.690480000000036,1.7244496084572585,1014.5831,93.20895370462742
2006,2,4,3,0,0.0,0.0,0.0,0.0,4.385160000000042,1.8989333853863943,1014.56,92.880980314222
2006,2,4,4,0,0.0,0.0,0.0,0.0,4.616300000000024,2.01415604832329,1014.6094,92.67047799031228
2006,2,4,5,0,0.0,0.0,0.0,0.0,5.125150000000019,2.011717153661672,1014.7256,90.70010319832046
2006,2,4,6,0,0.0,0.0,0.0,0.0,5.123350000000016,2.0393780760663995,1015.1131,92.09079808200543
2006,2,4,7,0,29.4504,19.8122,106.4886,30.817378567709774,5.474500000000035,2.045122888790199,1015.60125,91.8391465880996
2006,2,4,8,0,172.9899,79.201,381.3262,210.6369646152949,5.8025800000000345,2.3833352055382733,1016.17125,87.77683749832129
2006,2,4,9,0,328.5186,128.6168,525.9633,421.2582929286838,5.541899999999998,2.7206918020924475,1016.5181,82.65586204967248
2006,2,4,10,0,471.4667,154.5885,628.8488,613.3716244943034,7.107970000000023,2.883463101437929,1015.8981,72.67012380380538
2006,2,4,11,0,548.2224,185.2574,640.5706,728.0266548019385,7.583730000000003,2.691533671163995,1015.7081,69.95273610168815
2006,2,4,12,0,541.6118,217.8098,548.1333,711.5264691844575,7.907070000000033,2.6954908818775496,1015.0094,69.54623742998326
2006,2,4,13,0,481.7179,235.1036,440.8332,626.2701735111377,8.043240000000026,2.797930985685219,1014.65,69.40202829185834
2006,2,4,14,0,401.3559,191.4103,432.9883,546.7099299161583,9.173940000000016,2.7829417596156483,1013.97375,63.26757015814468
2006,2,4,15,0,263.0536,150.8027,316.4029,368.2676409192476,9.046400000000006,2.7210071868020678,1013.86,64.74735787558943
2006,2,4,16,0,91.3586,63.1485,157.1192,143.03064479405094,9.106840000000034,2.6357053966617,1014.245,65.21750694315583
2006,2,4,17,0,10.2255,10.2173,0.1102,9.738109851820754,8.067470000000014,0.8189318005105248,1014.6456,73.26620786722361
2006,2,4,18,0,0.0,0.0,0.0,0.0,7.142480000000035,0.2862699705806156,1015.2275,77.95120774417373
2006,2,4,19,0,0.0,0.0,0.0,0.0,7.730500000000006,0.23878498864162,1016.1556,72.01209181050355
2006,2,4,20,0,0.0,0.0,0.0,0.0,6.928340000000048,0.7867275376246363,1016.88625,77.75110265356577
2006,2,4,21,0,0.0,0.0,0.0,0.0,5.395600000000002,0.8229535441988916,1017.4925,81.8490381933486
2006,2,4,22,0,0.0,0.0,0.0,0.0,4.581200000000024,0.5770978015829157,1017.65875,87.9685640046343
2006,2,4,23,0,0.0,0.0,0.0,0.0,3.865530000000035,0.6185338615268027,1017.9281,91.02040684910745
2006,2,5,0,0,0.0,0.0,0.0,0.0,3.329000000000008,0.5715912584625251,1018.20625,92.35537007375504
2006,2,5,1,0,0.0,0.0,0.0,0.0,2.874170000000049,0.6437946968404039,1018.15375,93.48088108582108
2006,2,5,2,0,0.0,0.0,0.0,0.0,2.658299999999997,0.3363460382177767,1018.1581,95.15600145721402
2006,2,5,3,0,0.0,0.0,0.0,0.0,2.6423000000000343,0.2025268240760023,1018.2381,95.07339372800544
2006,2,5,4,0,0.0,0.0,0.0,0.0,2.72207000000003,0.5446900004013806,1018.3231,95.35419044670368
2006,2,5,5,0,0.0,0.0,0.0,0.0,2.607000000000028,0.738389884769323,1018.46125,95.24725006707504
2006,2,5,6,0,0.0,0.0,0.0,0.0,3.054650000000038,0.6194969715885428,1018.8531,94.86407492177077
2006,2,5,7,0,33.3429,19.569,140.7038,34.532402752216306,3.5174200000000155,1.0167259020593955,1019.5025,93.48603158734645
2006,2,5,8,0,199.5328,74.2065,530.0131,259.0759349206264,3.412560000000042,1.1867206112378643,1020.14375,90.50365614185844
2006,2,5,9,0,280.0505,172.162,299.1715,333.9282057973802,3.151450000000011,1.5519119774163774,1021.0556,92.4210101653393
2006,2,5,10,0,440.0382,192.4956,483.462,542.3532766943268,5.896630000000016,1.428953720841328,1020.5825,78.92507870370201
2006,2,5,11,0,398.266,270.729,226.5044,452.75131892342404,6.658929999999998,1.7160690912883176,1020.5825,79.0440764034751
2006,2,5,12,0,153.7143,153.3992,0.5306,146.18198553476046,6.627900000000011,2.2540272926735696,1020.0419,81.91904443895582
2006,2,5,13,0,155.1819,154.9135,0.4879,147.5775420566926,6.5476300000000265,2.993778100224432,1019.785,88.87449946021796
2006,2,5,14,0,186.2987,181.7451,10.2295,181.25026261306192,7.2181000000000495,3.2207291660228625,1019.70125,85.59997812249983
2006,2,5,15,0,191.1279,178.7063,32.1736,192.6925498213839,6.7750500000000216,2.791179026042545,1020.3281,87.22149722808997
2006,2,5,16,0,21.3436,21.3432,0.0014,20.27165255750619,6.286460000000034,2.674410653760896,1020.5831,92.21949305734476
2006,2,5,17,0,2.4212,2.4212,0.0,2.2995577653660813,5.122160000000008,2.3689612675776304,1021.0956,90.49107039058606
2006,2,5,18,0,0.0,0.0,0.0,0.0,4.957700000000045,1.5716074097532793,1021.8819,94.53436954293906
2006,2,5,19,0,0.0,0.0,0.0,0.0,5.416440000000023,1.651971926941164,1022.4325,92.21186462590866
2006,2,5,20,0,0.0,0.0,0.0,0.0,4.502470000000017,1.9976464960387352,1023.4056,96.41700706015637
2006,2,5,21,0,0.0,0.0,0.0,0.0,3.231400000000008,1.5061273375052364,1023.7231,98.53279577772412
2006,2,5,22,0,0.0,0.0,0.0,0.0,3.4072199999999957,1.425986009775286,1023.8844,99.61809729189736
2006,2,5,23,0,0.0,0.0,0.0,0.0,3.633100000000013,1.361518455638237,1023.93625,98.85055501388642
2006,2,6,0,0,0.0,0.0,0.0,0.0,3.871939999999995,1.302907486629968,1024.0819,97.92945127197798
2006,2,6,1,0,0.0,0.0,0.0,0.0,4.286740000000009,1.3070845955843102,1024.2944,96.14657879487277
2006,2,6,2,0,0.0,0.0,0.0,0.0,3.824150000000032,1.260986115110888,1023.88875,96.6233606273263
2006,2,6,3,0,0.0,0.0,0.0,0.0,4.071619999999996,1.0174269138733258,1023.90625,95.85898514076456
2006,2,6,4,0,0.0,0.0,0.0,0.0,4.385700000000043,0.8453054233033171,1023.8894,95.34217458337156
2006,2,6,5,0,0.0,0.0,0.0,0.0,4.069360000000017,0.5882817614098493,1023.9169,95.28335781227604
2006,2,6,6,0,0.0,0.0,0.0,0.0,3.839170000000024,0.5215956785092959,1024.4781,95.37816558067236
2006,2,6,7,0,35.6005,19.9164,156.6431,36.7660038893868,3.791700000000049,0.3862220790090583,1024.8781,95.0144786471358
2006,2,6,8,0,207.0686,69.4613,573.179,270.5021970074491,4.221699999999999,0.4566187489422992,1025.5431,88.52549596181385
2006,2,6,9,0,394.0849,93.4479,770.6591,529.1419322379095,2.6877700000000004,0.5758509878059297,1026.06,90.01711968311207
2006,2,6,10,0,542.9495,103.4054,868.2361,745.2245051341978,7.025170000000003,0.1072798568544873,1026.22625,65.49974200618213
2006,2,6,11,0,636.1985,105.5765,918.5625,895.5712551291775,7.63662000000005,0.2778632643942277,1026.1306,64.11856385352846
2006,2,6,12,0,664.8136,104.3376,935.7789,964.6374224697103,8.167720000000031,0.6994732688111971,1025.3069,63.15086662926841
2006,2,6,13,0,626.51,100.7047,924.8339,945.1520912493213,8.793480000000045,1.2278989439394148,1024.05875,61.26497830457019
2006,2,6,14,0,525.3296,92.7611,885.3083,838.0142070002214,10.88662000000005,1.367871447540349,1023.23,49.94159048522364
2006,2,6,15,0,370.2426,79.2346,796.8453,645.3065758499467,10.997060000000031,1.3470307073126642,1022.63125,46.8981805598108
2006,2,6,16,0,179.7934,55.191,592.3196,367.9145942659279,11.03054000000003,1.2277941879525576,1022.55875,45.43745155612392
2006,2,6,17,0,20.6684,11.2456,120.5221,48.36113820117849,9.403250000000014,0.8218909718220538,1022.8694,59.17588355174037
2006,2,6,18,0,0.0,0.0,0.0,0.0,8.901820000000043,1.283149626007423,1023.3281,53.82862646342127
2006,2,6,19,0,0.0,0.0,0.0,0.0,8.580070000000035,1.523102520513626,1024.335,54.7303144105329
2006,2,6,20,0,0.0,0.0,0.0,0.0,6.615700000000004,1.7465840906709444,1025.15125,68.82524898670025
2006,2,6,21,0,0.0,0.0,0.0,0.0,3.3222000000000094,1.7054071371009212,1025.9094,84.43395216735091
2006,2,6,22,0,0.0,0.0,0.0,0.0,1.9183000000000447,1.361592317221087,1026.7256,94.0325465758175
2006,2,6,23,0,0.0,0.0,0.0,0.0,1.662840000000017,0.8383784268536258,1026.72,96.69641397098174
2006,2,7,0,0,0.0,0.0,0.0,0.0,1.8840000000000143,0.9006994149100324,1026.34875,97.02321290074332
2006,2,7,1,0,0.0,0.0,0.0,0.0,1.1451700000000071,0.9634787785933188,1026.3006,97.31994231263876
2006,2,7,2,0,0.0,0.0,0.0,0.0,-0.0206699999999955,0.9613007928386872,1025.9431,98.06563600036634
2006,2,7,3,0,0.0,0.0,0.0,0.0,0.2826500000000465,0.8961585925569763,1026.45625,95.86478682390224
2006,2,7,4,0,0.0,0.0,0.0,0.0,0.6131200000000376,0.9837195338198854,1026.1131,95.403561323426
2006,2,7,5,0,0.0,0.0,0.0,0.0,0.4516200000000481,1.0983838660649063,1026.1669,95.848551655816
2006,2,7,6,0,0.0,0.0,0.0,0.0,0.4335599999999999,1.1800621665642714,1026.375,95.80704035992063
2006,2,7,7,0,42.2922,17.9443,245.7938,45.2070303586383,0.1650600000000395,1.327385654606844,1026.8006,96.02836442328824
2006,2,7,8,0,225.9288,55.3885,705.826,305.1927553151019,1.0445799999999963,1.395989496080131,1027.0744,91.80306298769776
2006,2,7,9,0,415.0883,73.0863,869.4202,567.4829483832314,1.4379500000000007,1.3333892397705818,1027.6056,89.24283379893177
2006,2,7,10,0,563.3438,82.0911,943.4,782.6447744929573,7.497550000000047,1.4728595890484129,1027.6606,59.084530881696615
2006,2,7,11,0,653.0529,88.4661,970.5608,926.2731946764848,8.433620000000019,1.71466897101547,1026.7406,53.917226396703214
2006,2,7,12,0,589.9218,192.4262,658.4729,793.225816933614,9.199240000000032,1.7354278722436869,1025.68625,53.77089316358794
2006,2,7,13,0,632.8289,96.8167,936.9764,954.6617133368591,9.696470000000032,1.8611063726551391,1024.06125,54.7786487294106
2006,2,7,14,0,539.7167,80.6089,931.5634,867.6580653589075,11.883399999999996,1.9387736645054208,1023.1181,48.99739245210054
2006,2,7,15,0,383.3076,70.0315,848.9187,675.5169034050552,11.86760000000004,2.151991601385974,1022.4431,50.58098662700593
2006,2,7,16,0,190.7998,50.0583,660.6567,400.5930982413299,11.471100000000035,2.499330739896745,1021.8825,52.38302031937645
2006,2,7,17,0,23.7499,11.2435,157.3571,60.09351764118231,9.293800000000031,1.8991625616365968,1021.76625,62.705446006905966
2006,2,7,18,0,0.0,0.0,0.0,0.0,6.583030000000008,2.089993840002884,1022.39625,78.03690429246987
2006,2,7,19,0,0.0,0.0,0.0,0.0,5.511070000000018,2.0735530211801314,1023.09,82.05809088963018
2006,2,7,20,0,0.0,0.0,0.0,0.0,4.762960000000021,1.679370494740032,1023.66,90.71049289806906
2006,2,7,21,0,0.0,0.0,0.0,0.0,2.756680000000017,1.1074559012581735,1023.50125,95.77630025505142
2006,2,7,22,0,0.0,0.0,0.0,0.0,2.1254500000000007,0.8404134655624668,1023.6831,99.05785523770912
2006,2,7,23,0,0.0,0.0,0.0,0.0,-0.2832399999999779,0.7385049890971126,1023.4144,99.97510629730854
2006,2,8,0,0,0.0,0.0,0.0,0.0,-0.1946199999999862,0.8306401667993935,1022.9131,99.3741137396613
2006,2,8,1,0,0.0,0.0,0.0,0.0,0.1600999999999999,0.9191778434060428,1022.275,97.19965323423617
2006,2,8,2,0,0.0,0.0,0.0,0.0,0.1272200000000225,1.0414178173001074,1021.2856,95.90438436858918
2006,2,8,3,0,0.0,0.0,0.0,0.0,-0.7077400000000011,1.0870133513637563,1020.795,95.93393509705707
2006,2,8,4,0,0.0,0.0,0.0,0.0,-0.5154199999999491,1.0318444628695742,1019.6831,90.43862532993442
2006,2,8,5,0,0.0,0.0,0.0,0.0,-0.5279299999999694,0.7853578944418207,1019.2831,82.01574796190062
2006,2,8,6,0,0.0,0.0,0.0,0.0,-0.9921999999999684,1.0154810341540952,1018.9131,77.74618919950223
2006,2,8,7,0,47.6502,22.6465,284.3256,54.23778426043763,-0.5716999999999643,1.1299462989343758,1018.8625,71.21221232789387
2006,2,8,8,0,196.6647,128.3635,280.3062,222.5308136833644,1.9360599999999977,1.3199511707978633,1019.19625,61.85605251863513
