Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2013
02,2016
03,2008
04,2013
05,2020
06,2015
07,2012
08,2014
09,2015
10,2016
11,2013
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150922:1900,28.20230000000004,19.99208824973833,0.0,0.0,0.0,0.0,2.7023898232507944,0.9971242145526702,1014.875
20150922:2000,27.32510000000002,22.23891790435028,0.0,0.0,0.0,0.0,3.1020182183111755,18.652502268929567,1015.7356
20150922:2100,23.22890000000001,25.332375656453195,0.0,0.0,0.0,0.0,3.166340321924668,30.691525132109646,1016.2994
20150922:2200,22.419820000000016,25.2212019480768,0.0,0.0,0.0,0.0,2.5589488742111146,36.1599994750681,1016.905
20150922:2300,21.617200000000025,26.18075147121252,0.0,0.0,0.0,0.0,2.34152265545636,33.394415897873806,1016.8325
20150923:0000,20.672240000000045,27.46340410955517,0.0,0.0,0.0,0.0,2.11991260402014,32.990153579164435,1016.8281
20150923:0100,20.69702000000001,28.41009773075888,0.0,0.0,0.0,0.0,2.0049311727277845,33.857449622876906,1016.46125
20150923:0200,19.488850000000014,34.041863852328134,0.0,0.0,0.0,0.0,1.909113172631423,29.09676999248124,1016.05875
20150923:0300,18.90762000000001,38.18492204274824,0.0,0.0,0.0,0.0,1.896484345715482,27.86398288853028,1015.94125
20150923:0400,18.5607,40.06027014278682,0.0,0.0,0.0,0.0,1.888376666547676,30.14266460942804,1015.8619
20150923:0500,18.394650000000013,42.662472111776495,0.0,0.0,0.0,0.0,1.8314143556742424,30.59280887100168,1016.2075
20150923:0600,18.22347000000002,43.95213804046593,12.0227,0.0,12.0227,11.418673858279693,1.7725608135062751,31.7485768130798,1016.535
20150923:0700,18.21816000000001,44.42075669452491,28.9235,0.0,28.9235,27.47036966238471,1.5156894507874956,36.46981911398607,1017.0944
20150923:0800,22.219449999999995,37.238894715216354,43.328,0.0,43.328,41.15118076068956,1.78375509834081,34.010200077903434,1017.6319
20150923:0900,22.634400000000028,37.94872485632382,179.6721,2.2538,178.0602,170.734683665838,2.03009879988076,27.91583125065104,1017.9294
20150923:1000,25.386930000000007,29.773159624491825,296.1946,8.4748,289.8102,282.6922513335585,1.2263211729307668,24.91266730177413,1018.3025
20150923:1100,25.65878000000004,28.288543482360584,246.5848,0.5338,246.1429,234.29917947893975,0.4155826966746349,43.90807467512367,1017.6125
20150923:1200,25.41726,29.823843901873715,295.9679,2.2688,294.0651,281.58963187246974,1.6395974270376332,326.57228749677444,1017.6225
20150923:1300,24.53872000000001,32.996466148221536,150.7776,0.0195,150.7619,143.20662767286132,1.8170439080863623,315.28476676971303,1017.06625
20150923:1400,23.57736,36.39794111448404,99.6446,0.001,99.6439,94.63861984157224,1.8634400552739008,265.11051012603275,1017.5206
20150923:1500,22.86926,41.17198407897549,144.3277,0.1014,144.2774,137.1012608564165,1.8520165698617816,224.8738250008937,1017.2144
20150923:1600,22.216330000000028,46.13120188061245,69.5682,0.115,69.5338,66.09835301487595,2.480951714601302,221.83233266719225,1016.365
20150923:1700,20.581350000000043,49.67295774359479,35.9,16.8335,34.1776,36.839352589803184,2.5065536408483124,234.62491298282183,1016.16
20150923:1800,21.534880000000044,47.287726032561785,0.0,0.0,0.0,0.0,2.030019442266473,244.83683458709305,1016.1325
20150923:1900,22.043000000000006,48.17791308841311,0.0,0.0,0.0,0.0,1.737336346658888,248.0048768109725,1016.37625
20150923:2000,21.868040000000008,47.29528355972483,0.0,0.0,0.0,0.0,1.7900723497115556,243.80538712422083,1016.3575
20150923:2100,20.127040000000022,46.825371325225,0.0,0.0,0.0,0.0,2.1012611701453774,262.40453173266053,1016.6219
20150923:2200,19.61178000000001,52.13768359506247,0.0,0.0,0.0,0.0,3.2695986345688097,275.494228779987,1016.7069
20150923:2300,19.552580000000034,51.22285073037963,0.0,0.0,0.0,0.0,3.156833847418854,279.5350779502524,1017.2481
20150924:0000,19.320760000000007,52.3944535613968,0.0,0.0,0.0,0.0,2.887109455413164,292.21010431068385,1017.1825
20150924:0100,18.88625000000001,53.48002703619525,0.0,0.0,0.0,0.0,2.772612605858296,301.42011932866217,1017.22125
20150924:0200,18.37927000000002,56.649989854563486,0.0,0.0,0.0,0.0,2.53287897565542,309.8544504749275,1017.0606
20150924:0300,18.94842,57.38031992809163,0.0,0.0,0.0,0.0,2.043763935696794,307.3703967189824,1017.6225
20150924:0400,18.487900000000025,60.88997899516134,0.0,0.0,0.0,0.0,1.4402840244316848,312.6605334828168,1017.8369
20150924:0500,17.939360000000022,64.68543356464652,0.0,0.0,0.0,0.0,0.8002596659687647,327.3653359529935,1018.50625
20150924:0600,17.575770000000034,65.61242697903603,58.2558,94.5974,43.4316,42.25216283372426,0.6569103724127768,29.078130140411268,1018.18875
20150924:0700,17.848839999999996,66.48495934844941,226.0242,282.224,129.2265,198.00950351489516,1.1225047291402257,27.0607068720704,1018.5444
20150924:0800,19.363800000000023,59.450152646504286,412.0724,402.0791,213.3063,407.47180554999903,2.3840298916738965,32.67994280999914,1018.75
20150924:0900,20.02206000000001,59.96227030300941,656.6926,684.2866,199.6358,681.5446612545297,3.684749621544608,26.07089884908033,1018.8475
20150924:1000,23.08938000000001,47.552455120889576,667.617,388.6215,370.7043,693.5975098214846,3.7718407258361855,19.25818193069881,1019.1731
20150924:1100,23.496849999999995,46.5689641979078,860.8444,764.5573,225.6132,962.9133049544572,3.510513219415054,16.29076680489196,1018.42375
20150924:1200,24.166470000000004,44.701363313142544,774.1877,542.5317,321.993,855.2284080814293,3.199450412586727,12.486039446253884,1018.02625
20150924:1300,23.99197000000004,43.62408035472855,703.1501,490.8788,324.1241,787.4450220944764,3.289267619250665,7.581523008073887,1017.3475
20150924:1400,25.541440000000023,38.62725573689477,507.1013,190.7125,380.2785,528.0268629430115,3.0294291588396254,358.0782046507581,1016.30375
20150924:1500,25.64932000000005,37.50873566530083,318.7641,107.0902,261.5669,324.8345490220705,2.613612799280588,346.3389007755969,1015.9869
20150924:1600,25.7371,36.26509102153621,117.5703,7.9771,115.4042,113.61031147811956,2.316366721656733,324.7757691069387,1015.56375
20150924:1700,23.20455000000004,42.749218442062855,47.2351,25.5065,44.6267,48.97477685776021,2.6936269285850893,322.52224147468075,1016.1169
20150924:1800,22.154,47.61811141231691,0.0,0.0,0.0,0.0,4.288980030710418,350.4572178906625,1017.1244
20150924:1900,21.841330000000028,49.37421111469398,0.0,0.0,0.0,0.0,4.460263094442328,6.650313577779244,1017.85875
20150924:2000,19.81033000000002,55.98917577498577,0.0,0.0,0.0,0.0,3.162441384322864,15.084956625251536,1018.90375
20150924:2100,18.13130000000001,59.28768951380123,0.0,0.0,0.0,0.0,2.827983575111915,17.75001850133866,1019.1906
20150924:2200,16.82534000000004,66.01287745178986,0.0,0.0,0.0,0.0,2.394505072495839,11.782169378642692,1020.26875
20150924:2300,16.87050000000005,68.2926454962455,0.0,0.0,0.0,0.0,1.623925531236433,19.48252971867116,1020.2206
20150925:0000,16.689360000000022,67.54630547415688,0.0,0.0,0.0,0.0,1.0435471545050143,37.49774343226903,1019.5275
20150925:0100,15.646400000000028,70.57107886241972,0.0,0.0,0.0,0.0,1.0205494236513046,31.94299834031109,1018.9619
20150925:0200,14.97854000000001,76.2502642870404,0.0,0.0,0.0,0.0,1.0676156389702482,12.415560145494908,1018.75375
20150925:0300,14.519130000000018,79.2421361214544,0.0,0.0,0.0,0.0,1.3029250981246845,0.6502140692315379,1018.40125
20150925:0400,14.378440000000012,80.50712299413583,0.0,0.0,0.0,0.0,1.4149872931745175,4.361979821606326,1018.12875
20150925:0500,14.18190000000004,81.21395959157408,0.0,0.0,0.0,0.0,1.4374711834719287,4.962390802980778,1018.3125
20150925:0600,13.643640000000005,83.31870590307355,32.9405,0.4193,32.8572,31.21180660912271,1.393664691380491,4.448983237949022,1018.2794
20150925:0700,13.76382000000001,81.64042234117758,253.9865,431.8531,103.6735,214.1919388544309,1.2001266181070565,4.481786614521255,1019.02375
20150925:0800,17.945700000000045,62.86900905523666,498.4884,734.1368,124.4686,493.2145548036885,2.105173882319251,9.410433868063263,1019.33375
20150925:0900,18.41763000000003,63.24224983257734,685.642,820.9427,141.6583,725.252142365807,3.4451196597718607,10.527353352816275,1019.3
20150925:1000,22.492200000000025,46.47503712575247,819.1627,866.1415,151.3051,905.314301034552,4.314122080802966,2.964292811729905,1018.9844
20150925:1100,22.98037000000005,44.2707001975068,888.1667,886.5203,155.2016,1015.4265894188112,4.495581337375976,3.7990689797680233,1017.9775
20150925:1200,23.00277,42.83370818996895,886.5371,885.1456,155.5537,1043.6691477442496,4.0493806105489245,358.852626858302,1017.77
20150925:1300,23.189750000000004,41.5726651780967,681.7469,419.9506,352.713,745.0582560869533,3.674449733801241,356.673526565816,1016.6481
20150925:1400,24.28054000000003,34.72200963175381,415.8251,68.6917,369.1489,410.6405014655174,2.927125419549989,352.0361516495863,1015.6025
20150925:1500,24.387050000000045,34.53436710233883,238.7124,26.4151,226.1336,233.55654378256105,2.709180828663252,345.7174481738824,1015.3169
20150925:1600,23.457060000000013,32.57297932190449,150.1767,22.5878,142.1413,146.33265371244065,2.088898985181584,335.330033520888,1014.6444
20150925:1700,20.88436000000001,40.94764218207413,41.7623,30.1209,39.2471,44.99528838588101,2.875600425122685,324.3477060216159,1015.30625
20150925:1800,20.876800000000003,42.1844877677876,0.0,0.0,0.0,0.0,4.017154586364823,342.50189151488485,1016.25625
20150925:1900,21.612240000000043,40.39395515600962,0.0,0.0,0.0,0.0,4.382997481647277,355.2824585385534,1017.195
20150925:2000,20.502470000000017,46.27253355722576,0.0,0.0,0.0,0.0,3.221133204049921,7.41046228417224,1017.7556
20150925:2100,17.132100000000037,57.931280241688896,0.0,0.0,0.0,0.0,1.837571522429884,6.616501838084261,1018.165
20150925:2200,14.87008000000003,70.57537077772939,0.0,0.0,0.0,0.0,1.2298820564455994,11.09524156748168,1018.6206
20150925:2300,14.773400000000038,71.99168710451542,0.0,0.0,0.0,0.0,1.2449422377892132,0.2071650476363942,1018.1775
20150926:0000,14.001980000000003,75.8656237255764,0.0,0.0,0.0,0.0,1.3719449995475037,358.2740813020531,1017.8081
20150926:0100,13.505880000000047,76.25561275535922,0.0,0.0,0.0,0.0,1.3177656813331935,352.35770092018674,1017.4806
20150926:0200,12.981160000000044,77.44791501079959,0.0,0.0,0.0,0.0,1.445059617317919,353.9502383392696,1017.2081
20150926:0300,12.633100000000011,81.4852680198608,0.0,0.0,0.0,0.0,1.638017988860528,354.69887636138526,1016.7075
20150926:0400,12.683500000000038,80.8104375821219,0.0,0.0,0.0,0.0,1.8485849625459785,356.00849446735083,1016.5294
20150926:0500,12.025260000000005,81.65824381022941,0.0,0.0,0.0,0.0,1.8301146894072613,1.505437627064623,1016.8594
20150926:0600,11.725060000000042,81.46537020946927,29.5494,0.0456,29.5421,28.05851370104754,1.7935794653206705,7.958178959742383,1017.07125
20150926:0700,11.703100000000006,76.39836333183842,237.0248,368.7117,108.8034,202.56480401669205,1.6699174604196665,18.314754972119985,1017.7369
20150926:0800,17.152919999999995,52.2910496208294,486.0986,667.3875,147.5314,481.6388913432946,2.4642878025639234,27.81554530832436,1018.1275
20150926:0900,17.613670000000013,49.160513106910656,674.5781,765.9425,169.1517,712.2827331169674,3.4585922532110445,37.06403250967208,1018.0725
20150926:1000,21.620000000000005,33.18616968830702,809.3695,818.9642,180.5026,891.809486789417,4.483954479308131,40.4279643269352,1017.8044
20150926:1100,22.297799999999995,31.837158380494635,879.2559,844.2668,184.2439,1001.5689029627453,4.516105401116104,46.96540461771144,1016.985
20150926:1200,23.05770000000001,32.75104914420107,877.9841,845.2841,183.2335,1029.2018971325122,3.808431362336751,50.633256908376616,1016.425
20150926:1300,23.31880000000001,33.01902165344344,805.6807,822.0753,177.5688,970.4426119419904,2.8736443601728663,47.25812700394594,1015.4769
20150926:1400,24.437550000000044,28.525527250038262,668.8348,771.2919,164.6015,829.2301638287723,2.238096766346972,32.26090324457812,1015.0825
20150926:1500,24.51583000000005,27.67877324152195,479.7117,678.9653,140.8788,615.8957506378179,1.980568369059286,9.009848652747962,1014.43125
20150926:1600,24.63680000000005,27.883859207797013,258.7773,501.9841,101.2074,346.7915046728058,2.0308127936476184,358.8599616936869,1014.15125
20150926:1700,22.9615,31.810105714481168,56.4969,152.228,34.9402,72.08144525701174,2.553086624492989,4.399808578609139,1014.2119
20150926:1800,22.88067000000001,33.370823917631924,0.0,0.0,0.0,0.0,2.909203149331902,14.585739298426487,1014.7581
20150926:1900,23.013850000000048,30.753062304151324,0.0,0.0,0.0,0.0,3.138074969638165,21.266777331386947,1015.0869
20150926:2000,22.092370000000017,32.908446436119746,0.0,0.0,0.0,0.0,3.147628285497209,27.854140001432683,1016.00125
20150926:2100,18.43252000000001,37.39914388801973,0.0,0.0,0.0,0.0,2.953961071567413,34.12947533411464,1016.49125
20150926:2200,17.136040000000037,35.58206676841924,0.0,0.0,0.0,0.0,2.992526261652135,46.29661164750036,1017.045
20150926:2300,16.314480000000003,35.905503537587926,0.0,0.0,0.0,0.0,2.672156846440143,61.45092936060695,1016.785
20150927:0000,16.34268000000003,36.954130528334304,0.0,0.0,0.0,0.0,2.349397154847653,74.51495085622925,1016.9506
20150927:0100,16.667750000000012,36.54693720822343,0.0,0.0,0.0,0.0,2.089304669294324,75.81537996960898,1016.31875
20150927:0200,16.055570000000046,38.01310086677082,0.0,0.0,0.0,0.0,1.7914519832447338,59.931395763473,1016.28
20150927:0300,14.59408000000002,44.56354144019629,0.0,0.0,0.0,0.0,1.7120077579819664,42.093380120329314,1016.12625
20150927:0400,14.230130000000033,46.09299793870096,0.0,0.0,0.0,0.0,1.8136520809499104,43.0065987266945,1016.06125
20150927:0500,13.725500000000013,49.796306845870966,0.0,0.0,0.0,0.0,2.0131102604013646,55.56987357880214,1016.38
20150927:0600,14.080650000000048,49.46757245646604,42.0904,1.817,41.7856,39.714045615964565,2.154180567868952,69.21680605824761,1016.40375
20150927:0700,14.72708,47.244416938062805,186.7205,70.7019,165.6021,176.33076949327364,1.8798882488487831,87.66427780530393,1017.1781
20150927:0800,20.28216000000004,34.358086480298134,74.4826,2.0238,73.6212,70.95716892169351,1.8236372119939976,103.52812263409312,1017.8669
20150927:0900,20.75698,38.45006393231938,471.8532,307.5364,259.8582,468.64042817147583,2.7457319157571614,126.35438783427809,1018.22625
20150927:1000,23.86816000000005,32.923292165216175,775.0214,758.2999,199.0254,856.1687448488292,2.749896735960334,143.16520077701503,1018.8506
20150927:1100,23.409080000000017,34.61348259184296,662.2281,325.5578,394.3239,693.2259935866457,2.175423955071041,170.18063842414102,1018.5169
20150927:1200,23.23022000000003,36.49299474645851,669.6049,296.6503,426.5048,705.0476992235889,1.7779906739207292,188.2792637727797,1017.8431
20150927:1300,23.259400000000028,36.7747677324608,575.2651,212.9953,412.4124,599.2544856432255,1.3417101302021126,209.6131432069728,1017.1644
20150927:1400,24.19900000000001,33.34447335773304,314.7088,55.5811,278.4486,312.8823213692551,1.1907244907509886,242.1440669846364,1016.47375
20150927:1500,24.33837,32.5307088595786,289.8629,239.4001,160.9292,322.63455963369853,0.9754827847254774,245.124204915162,1015.98
20150927:1600,24.305020000000013,32.463449927939244,109.921,154.6384,71.4282,144.63300369127649,1.207673213676684,206.5640815507559,1015.7844
20150927:1700,21.908100000000047,39.52037889134447,49.1269,82.1957,39.0333,57.90440682915587,2.957109567848936,179.02372232790935,1016.0675
20150927:1800,21.838900000000024,40.28230005998488,0.0,0.0,0.0,0.0,3.85860244463156,168.2639750906456,1016.61375
20150927:1900,21.990530000000035,43.23864728311211,0.0,0.0,0.0,0.0,3.5212598074728025,162.55327114031567,1017.135
20150927:2000,20.69595000000004,54.576756404938976,0.0,0.0,0.0,0.0,2.6397558320200334,158.5051113651159,1017.65375
20150927:2100,18.76180000000005,61.64883049792624,0.0,0.0,0.0,0.0,1.8176350174251923,156.71968367515495,1018.19
20150927:2200,18.56216000000001,58.63299264932923,0.0,0.0,0.0,0.0,1.1430771652751643,144.91888059644828,1018.9175
20150927:2300,18.32815000000005,59.81835137891792,0.0,0.0,0.0,0.0,0.4693361437589938,137.3940056285988,1018.6619
20150928:0000,17.65530000000001,66.58212896940245,0.0,0.0,0.0,0.0,0.1331833566264033,17.309773972037405,1019.1006
20150928:0100,17.749480000000005,60.75976155816132,0.0,0.0,0.0,0.0,0.7935237454683025,316.0891832674905,1019.0619
20150928:0200,16.833860000000016,61.74085752743744,0.0,0.0,0.0,0.0,1.2458755834218582,322.8064646974796,1019.28125
20150928:0300,16.589320000000043,64.84074533709098,0.0,0.0,0.0,0.0,1.4590602112458348,341.6010532595663,1019.1775
20150928:0400,16.14620000000002,67.12096933695972,0.0,0.0,0.0,0.0,1.5880123735099363,0.5604585723744719,1018.9825
20150928:0500,15.607700000000024,74.05281513108743,0.0,0.0,0.0,0.0,1.854208701209387,12.322246421730256,1018.795
20150928:0600,15.593650000000023,73.05484297854179,7.656,0.0,7.656,7.271358934265123,2.333105458294665,20.614639424760497,1019.10375
20150928:0700,14.697780000000025,74.10609109152759,27.2738,0.0,27.2738,25.90355137165101,3.0056407884911995,35.36130698390517,1019.515
20150928:0800,15.842370000000017,67.6050157098482,70.1399,0.0071,70.1359,66.6158919474142,3.5950726556285564,43.20137776626344,1020.1825
20150928:0900,16.07340000000005,65.06600910770484,170.1707,0.0452,170.1418,161.62638930862465,3.779762067930864,44.35018473866076,1020.8219
20150928:1000,15.984830000000043,67.7218653491367,127.5698,0.0153,127.5576,121.16252015904136,4.533308484892279,58.76711827777807,1021.5119
20150928:1100,16.649200000000008,65.65173268008097,311.3657,3.9622,308.1257,296.5233881563727,4.435637095183772,67.77083599162691,1020.59375
20150928:1200,17.078640000000007,64.32287994243809,300.4787,5.4154,296.0371,286.63734765865064,3.539212854466572,93.26220857633363,1019.575
20150928:1300,18.08218000000005,61.28118835985836,396.2888,41.4726,365.982,387.9491092769328,3.097392299934706,129.01991047440782,1018.8181
20150928:1400,18.74774000000002,65.23888643311436,236.2034,36.4193,211.0819,232.1842856675448,3.524418923312909,160.07720825595294,1017.08875
20150928:1500,18.3861,63.61035446551484,56.9193,0.0001,56.9193,54.0597172840552,3.5984962571459027,177.19253063855768,1017.2356
20150928:1600,16.762100000000032,72.62099302389088,35.9107,0.0,35.9107,34.10652942538069,3.278324980909788,202.98901450004536,1018.1306
20150928:1700,15.204600000000028,81.6868442934111,19.507,20.9181,17.4349,21.81562952240947,2.004132752823091,225.89827733436607,1018.3669
20150928:1800,15.513850000000048,80.38886592299932,0.0,0.0,0.0,0.0,1.3494094652890052,271.9440325600732,1018.80375
20150928:1900,15.784500000000037,80.68719918427041,0.0,0.0,0.0,0.0,0.7285120831403903,343.0839675723383,1018.965
20150928:2000,16.03887000000003,81.19338792849129,0.0,0.0,0.0,0.0,1.1423126235681411,76.78108573114538,1019.1294
20150928:2100,14.101400000000012,85.3862855358723,0.0,0.0,0.0,0.0,1.6670646220651073,90.63667514064215,1019.09875
20150928:2200,13.683250000000044,91.9137441792454,0.0,0.0,0.0,0.0,1.5307166024145211,89.94916791025364,1018.615
20150928:2300,13.918000000000006,93.28929607140869,0.0,0.0,0.0,0.0,1.6920497587459102,89.11694283359266,1018.40375
20150929:0000,13.80654000000004,88.62298709894813,0.0,0.0,0.0,0.0,1.9812493017892605,103.51620943631312,1017.9244
20150929:0100,13.991750000000025,83.87640178151085,0.0,0.0,0.0,0.0,2.2679838973937647,116.91104463856465,1017.6294
20150929:0200,13.606160000000044,82.91258883632668,0.0,0.0,0.0,0.0,2.441572898999844,128.7322825833661,1017.13
20150929:0300,14.409019999999998,84.57488286046008,0.0,0.0,0.0,0.0,2.578778446951256,141.1646743295261,1017.17125
20150929:0400,13.994700000000025,87.2017878396457,0.0,0.0,0.0,0.0,2.572754378782106,133.65427214889604,1016.6331
20150929:0500,14.285000000000023,87.44604891663387,0.0,0.0,0.0,0.0,2.4884015643056485,134.21244567026375,1016.6425
20150929:0600,14.160600000000043,87.69110618055883,47.3078,56.4241,38.906,37.96389722052791,2.395675600663304,137.18722626501688,1016.4344
20150929:0700,14.561800000000003,85.59517620016636,111.1276,83.5376,87.6678,105.92591059050616,2.234576067680814,142.01819638737476,1016.83
20150929:0800,16.733360000000005,68.85294767987662,243.1995,63.6086,209.1154,231.35905396106648,2.865551679922114,150.91090248298565,1016.96
20150929:0900,16.96264000000002,65.93667892748101,467.5386,227.7006,312.6729,461.4422340092617,4.221865527389119,159.81909644762217,1017.1556
20150929:1000,18.8381,56.412432249460906,623.6341,322.6979,382.7763,647.5306890938629,4.412481284554778,163.56849586163764,1016.835
20150929:1100,19.203580000000045,58.38408203403375,646.9027,226.6973,462.7872,661.3600707275509,4.61159207160847,182.99311832951608,1016.3906
20150929:1200,19.48660000000001,59.76267011581091,526.1732,120.6927,427.895,528.3005407988335,4.664270283377776,189.12403629276008,1015.53
20150929:1300,19.82195000000001,60.74482680843314,479.6682,127.4946,383.965,488.6544936739075,4.674476714635948,191.83981170061548,1014.6281
20150929:1400,21.55110000000002,58.89732005796605,372.1911,112.9728,301.087,384.0598865975069,4.6309829389211545,195.93562008429808,1013.8169
20150929:1500,21.37762000000004,59.67018694400695,179.5968,14.152,171.9195,173.2775858681414,4.737268156624559,196.75137290056608,1013.6875
20150929:1600,21.28787,59.41613734718837,114.6379,83.7108,93.0422,129.66956014094023,5.069945883929133,201.60713540562892,1013.2806
20150929:1700,18.721150000000023,71.61824521729584,33.8064,11.1103,32.5314,33.67254013224298,4.237860491175335,204.58827553074008,1013.7006
20150929:1800,19.35024000000004,70.98940825506027,0.0,0.0,0.0,0.0,2.602231684667128,215.79064037748765,1014.6056
20150929:1900,19.47030000000001,74.05217714407141,0.0,0.0,0.0,0.0,1.5966189246835452,227.80012619062688,1014.8775
20150929:2000,18.611320000000035,78.67253838361846,0.0,0.0,0.0,0.0,1.684310860278364,279.19044864768387,1015.6694
20150929:2100,15.81740000000002,87.98849144083182,0.0,0.0,0.0,0.0,1.8139510510575083,295.1013607173855,1016.4569
20150929:2200,15.52914000000004,91.99689847043727,0.0,0.0,0.0,0.0,0.9645825891658474,305.54558063130094,1016.98375
20150929:2300,15.222740000000044,90.45054296923888,0.0,0.0,0.0,0.0,0.4611658913438111,264.2518683851019,1016.9731
20150930:0000,15.043420000000026,91.76659933791916,0.0,0.0,0.0,0.0,0.5952161733095065,190.104892572172,1017.1475
20150930:0100,14.771749999999995,92.436571891357,0.0,0.0,0.0,0.0,0.9170632583154484,213.68107769282807,1016.3906
20150930:0200,13.944600000000037,93.6948370398524,0.0,0.0,0.0,0.0,1.2366453133481727,243.2809773521328,1016.37
20150930:0300,13.966150000000027,88.96867300705466,0.0,0.0,0.0,0.0,1.2148365848421965,265.6577592904721,1016.3994
20150930:0400,14.052580000000034,88.01889254837403,0.0,0.0,0.0,0.0,1.001834988972906,279.5465360453332,1016.2569
20150930:0500,13.847680000000024,88.8314793574471,0.0,0.0,0.0,0.0,0.6636352093818739,300.3672910089904,1016.715
20150930:0600,14.061900000000035,88.76515514094379,9.1847,0.0,9.1847,8.723256322302099,0.3371426664777759,352.2854040757662,1016.9825
20150930:0700,13.587850000000005,90.70489777431806,172.8435,221.051,91.2036,147.1464961012844,0.2413273297938171,75.57451496312062,1017.68875
20150930:0800,17.53848000000005,77.07531287738169,500.6594,822.8044,93.3654,512.4084928666283,0.2628973691541994,27.854568610764623,1018.3694
20150930:0900,18.10708,67.74126113435806,685.6396,892.2868,108.1185,747.1884496743356,0.8980501791815088,351.9940809177517,1018.7194
20150930:1000,21.85488000000004,51.381085589893935,816.8089,926.1735,118.201,927.5966535967942,1.4006810075045673,344.7959011092136,1018.94125
20150930:1100,21.97335000000004,52.00923000900177,883.3068,938.6953,124.4254,1036.4203977846084,1.4032178521879664,318.4220815545003,1018.2881
20150930:1200,22.25320000000005,51.48292731476752,879.1327,933.1221,127.1473,1062.540456599207,3.142970020302266,267.3116617882761,1018.2825
20150930:1300,22.55862000000002,50.14553681875387,804.4943,908.7323,125.8574,1002.2739378196644,4.073651130148188,265.2998254050648,1017.7081
20150930:1400,23.900300000000016,44.13952711521946,663.7798,852.3284,121.7313,854.7282285427173,4.070383554111085,271.8002086121513,1017.60375
20150930:1500,23.87270000000001,44.73952059634343,409.6136,453.5368,188.379,498.13150800328026,3.492826260129526,280.07649060017457,1017.11375
20150930:1600,23.967070000000035,44.04385084341133,211.9641,267.1548,126.844,252.10134621434543,3.0531395454621806,286.7926626181759,1017.13375
20150930:1700,22.21926000000002,53.52812670941467,41.3976,51.3781,35.9772,46.90762876153206,1.954264174779523,305.03244457055234,1017.5269
20150930:1800,21.98690000000005,58.445703501256,0.0,0.0,0.0,0.0,1.3155387270694894,338.97632548268695,1018.0294
20150930:1900,21.97976,58.86788867752372,0.0,0.0,0.0,0.0,1.4754961819219492,24.73263905860821,1018.64125
20150930:2000,20.39688000000001,67.67717814479681,0.0,0.0,0.0,0.0,1.983153224140447,48.88519690973351,1019.3444
20150930:2100,17.821560000000034,77.00619133842994,0.0,0.0,0.0,0.0,2.087569635234727,55.98470115857461,1020.23625
20150930:2200,16.67718000000002,81.22801754513388,0.0,0.0,0.0,0.0,2.22126458566924,60.56711950552999,1020.4144
20150930:2300,16.499840000000006,81.1579606392924,0.0,0.0,0.0,0.0,2.1306895103541508,56.9342638605682,1020.865
20161001:0000,15.47335000000004,80.16030640460154,0.0,0.0,0.0,0.0,0.6058595153697055,241.0109895451484,1016.8381
20161001:0100,15.125699999999997,79.8703652491849,0.0,0.0,0.0,0.0,0.7944892351731768,257.8587449768604,1016.3094
20161001:0200,14.381619999999998,82.28486347165435,0.0,0.0,0.0,0.0,0.7921774501373098,262.94438553721795,1015.8894
20161001:0300,14.476530000000023,79.2624333067848,0.0,0.0,0.0,0.0,0.6428840045396779,253.5285730203973,1015.58
20161001:0400,14.475850000000037,78.28980989608142,0.0,0.0,0.0,0.0,0.6083790865985533,244.9620980923717,1015.595
20161001:0500,14.180930000000046,79.22488059812287,0.0,0.0,0.0,0.0,0.4337305612701559,246.61957954546963,1015.775
20161001:0600,13.947780000000025,78.97214038356131,10.4694,6.7593,9.1777,8.81048913615581,0.5730557886697737,277.9372172987129,1016.0481
20161001:0700,14.068380000000047,79.65806943537794,264.8025,600.3642,78.0039,238.9439733790513,0.8439366918157623,299.3964084211134,1016.44375
20161001:0800,17.847920000000045,68.0490080712527,496.2454,799.3223,104.2878,511.69695825587286,1.2774131823914523,320.04730053516755,1016.72625
20161001:0900,18.295000000000016,66.03723098774736,683.5346,881.6683,117.6503,749.1936563680895,1.8915547991804469,330.5144714110704,1017.22375
20161001:1000,22.34265000000005,47.45945140749394,815.6998,922.5664,125.3733,931.2935779531458,2.407248887232656,343.29181570237495,1017.1594
20161001:1100,22.57433000000003,45.85876869874193,882.4728,940.3408,128.5009,1041.3183238755664,2.6361513447811897,350.2982167015783,1016.9419
20161001:1200,22.568140000000028,43.78563900728126,878.0613,939.1939,127.9574,1068.2146022624863,2.783435571525802,354.7879401452261,1016.2206
20161001:1300,22.5702,44.59820985414535,802.8909,918.9327,123.7453,1008.396360303136,2.637851102629019,354.8193139298268,1016.07625
20161001:1400,24.05715000000004,39.09660326421475,663.7097,874.9684,114.9479,865.7398193711583,2.5420078108849884,349.9582903671957,1015.205
20161001:1500,24.25714000000005,38.84346312582191,472.3611,790.9195,99.7037,648.9795925779645,2.4922099331416105,345.5856526937854,1015.4644
20161001:1600,24.390800000000013,38.13141648788532,248.377,614.2382,73.4696,370.2315441141572,2.094045425670441,349.7004188282939,1015.0569
