#Meteo hourly data
#Site,بني كيل-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,32.451299
#Longitude,-1.84478
#Altitude,1230.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,3,2,21,0,0.0,0.0,0.0,0.0,7.80776000000003,1.5677170432302188,1020.53,65.68115746276526
2006,3,2,22,0,0.0,0.0,0.0,0.0,6.012170000000026,1.4491300355358936,1020.34375,70.65258796543857
2006,3,2,23,0,0.0,0.0,0.0,0.0,5.938379999999995,1.4228091515266894,1020.68625,71.14737625255442
2006,3,3,0,0,0.0,0.0,0.0,0.0,5.862630000000024,1.4025960298096871,1020.7025,72.69759391425703
2006,3,3,1,0,0.0,0.0,0.0,0.0,5.953800000000001,1.3889795309676598,1020.51375,73.74365447612348
2006,3,3,2,0,0.0,0.0,0.0,0.0,4.952359999999999,1.3922392238535743,1020.325,78.33438395037764
2006,3,3,3,0,0.0,0.0,0.0,0.0,3.487700000000018,1.4694404938762915,1020.25625,82.77057341707776
2006,3,3,4,0,0.0,0.0,0.0,0.0,2.929470000000037,1.6555653180804497,1019.8906,85.36193923457282
2006,3,3,5,0,0.0,0.0,0.0,0.0,2.3582700000000045,1.7959378293236796,1020.0894,86.46749673383515
2006,3,3,6,0,8.854,5.9098,48.8324,5.6621948500042105,2.2103800000000438,1.9036502780245377,1020.38625,84.43557567885553
2006,3,3,7,0,165.3632,55.5401,541.8693,147.72072614954885,2.507530000000031,1.9761308058689857,1020.6319,84.62839071985611
2006,3,3,8,0,356.8564,139.3036,584.8153,379.92941286592577,7.572170000000028,1.659369782304722,1021.105,66.63014445742887
2006,3,3,9,0,523.1169,235.1379,506.4876,549.7444310147537,9.559840000000008,1.9507370940408768,1021.725,57.23312000451266
2006,3,3,10,0,667.2939,251.0385,615.7685,743.7402824155911,14.751980000000003,3.9637049775858912,1021.0994,41.41871226707762
2006,3,3,11,0,726.9889,312.6234,553.4278,817.5622411554368,15.124540000000025,5.801488224332129,1020.8506,40.68148943463948
2006,3,3,12,0,869.7686,131.3821,957.1165,1078.5489955876544,15.55093000000005,6.77388061251134,1020.2525,39.22005943846199
2006,3,3,13,0,830.9609,113.7589,978.0374,1070.2986613243202,15.78830000000005,7.484180299075049,1019.5944,38.163788298795495
2006,3,3,14,0,712.1791,108.4256,941.7843,954.1457173408755,17.01120000000003,7.5948372895448975,1018.6981,33.91969454211038
2006,3,3,15,0,534.3855,98.495,869.1297,755.5937978449006,17.040369999999996,7.217720040396647,1018.1956,34.086208424632986
2006,3,3,16,0,314.0049,79.8604,718.3212,483.485061250667,17.15798000000001,6.415007821728334,1018.1631,31.999218588322105
2006,3,3,17,0,87.8343,38.8449,326.0052,146.06876414778006,15.984000000000036,5.132248451945693,1017.5394,32.42144307292291
2006,3,3,18,0,0.0493,0.0451,0.0,0.04290449130451749,16.50308000000001,3.2999136090956385,1017.7219,29.04667799261913
2006,3,3,19,0,0.0,0.0,0.0,0.0,16.191550000000007,1.6754343864875878,1017.8,28.607403834902836
2006,3,3,20,0,0.0,0.0,0.0,0.0,12.548000000000002,2.157595276396916,1019.03375,45.03031127340515
2006,3,3,21,0,0.0,0.0,0.0,0.0,9.67960000000005,3.0189395707506064,1020.8569,55.20769378797931
2006,3,3,22,0,0.0,0.0,0.0,0.0,7.612700000000018,4.24167423523603,1022.845,71.12803240553835
2006,3,3,23,0,0.0,0.0,0.0,0.0,6.565269999999998,2.980769405822344,1024.6656,81.84685943917471
2006,3,4,0,0,0.0,0.0,0.0,0.0,5.687280000000044,1.974625076373662,1025.0344,85.86418267504294
2006,3,4,1,0,0.0,0.0,0.0,0.0,5.918000000000006,1.6807657270611511,1024.7144,87.25733932002481
2006,3,4,2,0,0.0,0.0,0.0,0.0,4.715970000000027,1.469554810875637,1024.1306,91.25622635748609
2006,3,4,3,0,0.0,0.0,0.0,0.0,4.174599999999998,1.334131725119942,1023.6219,92.31490835677678
2006,3,4,4,0,0.0,0.0,0.0,0.0,4.451750000000004,1.3381084130687813,1022.9256,92.50414482696856
2006,3,4,5,0,0.0,0.0,0.0,0.0,3.897180000000049,1.6209658868014432,1022.3131,94.61148328934595
2006,3,4,6,0,10.7451,6.0025,76.6701,5.780355047332526,3.379100000000051,1.7559118826520568,1021.5106,94.6617380489215
2006,3,4,7,0,177.0229,47.3908,633.7844,156.89864099103337,3.949730000000045,1.6978161536971554,1020.77375,93.72103393446145
2006,3,4,8,0,412.8546,70.3531,869.2509,436.4489091037142,7.70956000000001,1.3848869390371836,1020.96,74.78527316065221
2006,3,4,9,0,621.8268,82.3079,964.5912,701.1118105675793,9.776850000000024,1.7742713574123126,1020.8094,62.21223947161706
2006,3,4,10,0,780.3046,88.8956,1011.5581,916.1245749501359,16.6592,2.8193886313493035,1020.6956,31.173956553107278
2006,3,4,11,0,875.1594,91.8606,1034.2396,1061.7369017787844,17.899100000000033,5.753067091420988,1019.44125,29.40379710116693
2006,3,4,12,0,898.778,92.7965,1039.0427,1124.785434982323,18.13027,7.67634701188644,1018.6881,29.393280454935915
2006,3,4,13,0,849.3225,91.838,1027.4711,1099.080212234755,18.02603000000005,8.566846159563667,1017.4169,29.37398039520889
2006,3,4,14,0,730.7169,87.7621,997.3487,985.3766408535862,19.27860000000004,8.81342302191931,1016.1819,26.316830814645648
2006,3,4,15,0,550.7769,83.4328,925.4922,784.5203214972395,19.12515000000002,8.714439780958784,1015.6156,26.921270994197577
2006,3,4,16,0,325.4452,73.435,765.7996,504.327827263696,19.26827000000003,8.564503379225739,1014.8194,25.790368901870615
2006,3,4,17,0,92.6621,39.0829,350.0013,154.2256292997515,18.222380000000044,7.9946192398206115,1014.3406,25.56632833963059
2006,3,4,18,0,0.085,0.0843,0.0,0.08007645085430443,18.576300000000003,6.669889543528014,1013.6106,22.019325977522357
2006,3,4,19,0,0.0,0.0,0.0,0.0,18.648770000000013,6.070760141633995,1013.9931,20.323221571309475
2006,3,4,20,0,0.0,0.0,0.0,0.0,17.586850000000027,5.774960277363495,1014.2281,23.970432390765566
2006,3,4,21,0,0.0,0.0,0.0,0.0,14.79672000000005,5.680527664772498,1014.3519,29.677031016730044
2006,3,4,22,0,0.0,0.0,0.0,0.0,13.964560000000006,6.093163884867438,1014.16,32.1079488306865
2006,3,4,23,0,0.0,0.0,0.0,0.0,13.451200000000028,4.882385593903624,1014.2975,34.31687358648109
2006,3,5,0,0,0.0,0.0,0.0,0.0,11.029020000000004,3.745039127889721,1014.6544,38.340718251218846
2006,3,5,1,0,0.0,0.0,0.0,0.0,9.667020000000036,3.2413476807602817,1014.7156,41.424672737719895
2006,3,5,2,0,0.0,0.0,0.0,0.0,7.616240000000005,3.2013129058416467,1014.6644,48.1193737389786
2006,3,5,3,0,0.0,0.0,0.0,0.0,7.467800000000011,3.095190928863053,1014.5025,54.32758326828901
2006,3,5,4,0,0.0,0.0,0.0,0.0,7.535799999999995,3.5599697460647683,1014.0019,56.03703700881877
2006,3,5,5,0,0.0,0.0,0.0,0.0,7.771420000000035,4.409393081107776,1014.12875,56.14207201603671
2006,3,5,6,0,11.5813,6.4954,77.7736,6.254240702764632,8.025080000000003,5.223126755368925,1014.3356,59.57604040775596
2006,3,5,7,0,179.8842,47.0962,634.1728,157.54904615945753,8.440240000000017,6.295260958300917,1014.8131,61.531440703255534
2006,3,5,8,0,416.6641,65.6199,880.3873,438.0366394970496,10.76898,5.712242904388882,1014.8994,51.39857588325587
2006,3,5,9,0,624.4103,77.3198,970.5441,701.7302235304486,11.584069999999995,7.523713290594279,1014.9719,49.81569818540301
2006,3,5,10,0,739.2692,151.6672,853.4872,847.0683776126049,14.93398000000002,9.931490803117043,1014.4425,40.083601515879614
2006,3,5,11,0,733.9644,333.2245,523.772,810.7421093511139,15.411770000000049,10.242344008579568,1013.6731,34.86002977806664
2006,3,5,12,0,706.4311,356.5934,447.5627,785.741998054186,16.275400000000047,10.105064321680551,1013.8431,31.683651899008957
2006,3,5,13,0,502.0445,413.2492,120.1724,510.93612014859644,16.0967,9.291023550950106,1013.3656,34.143077581662226
2006,3,5,14,0,551.7623,336.6246,344.8465,631.6607734090296,15.8433,8.675511290468021,1013.32875,33.4530464297909
2006,3,5,15,0,542.6,102.7234,865.291,757.1965846634946,15.25717000000003,8.396883437413395,1013.1425,35.41911163451457
2006,3,5,16,0,292.2752,102.7748,550.9055,410.325327000729,14.988300000000038,8.402176623789217,1013.6744,37.830762810248
2006,3,5,17,0,32.156,25.464,30.9083,34.54690288445697,12.015530000000012,8.135703566554048,1014.4725,37.758587395733606
2006,3,5,18,0,0.04,0.04,0.0,0.03799038105676658,11.140100000000018,7.524859871561193,1016.0525,34.84920564013274
2006,3,5,19,0,0.0,0.0,0.0,0.0,9.906030000000044,7.819696448779651,1018.48375,33.05896394303938
2006,3,5,20,0,0.0,0.0,0.0,0.0,7.342800000000011,7.819248176791701,1020.2044,37.67964487308319
2006,3,5,21,0,0.0,0.0,0.0,0.0,5.93118000000004,7.829983489640593,1021.7131,44.22079994548502
2006,3,5,22,0,0.0,0.0,0.0,0.0,3.337100000000021,8.001829104810168,1022.35875,55.393629065803495
2006,3,5,23,0,0.0,0.0,0.0,0.0,3.062700000000006,7.831072590375707,1022.97625,60.881154829836106
2006,3,6,0,0,0.0,0.0,0.0,0.0,2.977869999999996,7.8416664914323,1023.8425,65.95164007715731
2006,3,6,1,0,0.0,0.0,0.0,0.0,2.405970000000025,7.96818375535828,1024.53625,67.49596530550825
2006,3,6,2,0,0.0,0.0,0.0,0.0,1.6404400000000123,7.721138324136898,1025.0431,71.99525628526156
2006,3,6,3,0,0.0,0.0,0.0,0.0,1.639760000000024,7.2369284100632605,1025.2125,74.04536761190914
2006,3,6,4,0,0.0,0.0,0.0,0.0,1.6472700000000486,7.307022989758946,1025.2575,73.90513585539452
2006,3,6,5,0,0.0,0.0,0.0,0.0,0.8899800000000369,7.613182178701955,1025.57625,73.49185558581921
2006,3,6,6,0,13.8683,6.8609,104.0559,6.6335568329993615,0.9066000000000258,7.87749534264207,1026.1175,72.76538353952714
2006,3,6,7,0,192.8115,46.077,691.2585,167.67471800851828,1.0038700000000065,7.757717465051276,1026.8731,71.81481725068566
2006,3,6,8,0,434.9069,66.3482,914.5092,454.6955514738847,2.67470000000003,7.56280652929741,1027.4275,68.24847659816938
2006,3,6,9,0,647.6293,78.1609,1001.944,724.4204792850397,3.2544000000000324,9.451334778141572,1027.7356,59.13238797725609
2006,3,6,10,0,808.0342,86.8793,1041.4344,941.8900528031604,6.14196000000004,9.784333991816856,1027.2175,42.074328469789954
2006,3,6,11,0,903.5848,92.4381,1058.8561,1088.3429115108777,6.54427000000004,9.881521752764517,1026.1481,39.08540100815995
2006,3,6,12,0,925.7458,96.7322,1057.4016,1149.2459021531286,7.07510000000002,9.783826224593517,1025.515,34.83677536989004
2006,3,6,13,0,872.6784,99.5036,1037.6725,1118.2092340653237,7.565940000000012,9.763419327182076,1024.7825,32.48625217052835
2006,3,6,14,0,749.2784,98.5113,997.9923,997.2915574461415,8.99860000000001,9.62757389705568,1024.38,28.204014544517804
2006,3,6,15,0,566.0583,90.9182,928.9529,794.7101260248157,8.911740000000009,9.322040153141062,1024.1075,29.169849253407698
2006,3,6,16,0,339.2797,73.9061,793.2753,520.2383140847929,8.991480000000024,8.715036025971726,1024.07,28.884465805239746
2006,3,6,17,0,102.0394,38.3271,418.2265,175.98229454102238,7.955700000000036,8.143794648570333,1024.96125,29.699394394079004
2006,3,6,18,0,0.2339,0.2195,0.0,0.20871337032219464,7.807950000000005,6.836830651632424,1025.855,27.169898805268915
2006,3,6,19,0,0.0,0.0,0.0,0.0,7.714560000000006,5.803428631279165,1027.31375,25.87296650794863
2006,3,6,20,0,0.0,0.0,0.0,0.0,6.065060000000017,5.33986113236397,1028.3519,34.956950763185496
2006,3,6,21,0,0.0,0.0,0.0,0.0,4.599150000000009,4.90865660866797,1029.6831,39.3667020347915
2006,3,6,22,0,0.0,0.0,0.0,0.0,3.461500000000001,4.868926372068889,1029.7469,39.88494899143888
2006,3,6,23,0,0.0,0.0,0.0,0.0,3.020170000000008,4.594963874900625,1030.14,41.778309722165865
2006,3,7,0,0,0.0,0.0,0.0,0.0,2.4255600000000186,4.281038868229277,1030.8794,44.06993441682823
2006,3,7,1,0,0.0,0.0,0.0,0.0,1.836720000000014,3.76092482678567,1031.0794,44.67919764254487
2006,3,7,2,0,0.0,0.0,0.0,0.0,0.4444200000000364,3.070311637513032,1031.3444,49.79865861087747
2006,3,7,3,0,0.0,0.0,0.0,0.0,-0.5500199999999609,2.538836968889837,1031.1294,57.38074130970732
2006,3,7,4,0,0.0,0.0,0.0,0.0,-0.7771699999999555,2.097473618278888,1030.7844,62.4243677627607
2006,3,7,5,0,0.0,0.0,0.0,0.0,-1.1606199999999944,1.9528154923169263,1031.04125,69.75285307401067
2006,3,7,6,0,17.0017,6.3641,155.3348,6.222510622672037,-1.169529999999952,2.0205705898926123,1031.7194,76.88114168427592
2006,3,7,7,0,203.536,39.4784,768.1948,176.24368744414798,-0.967139999999972,1.5987001174790156,1032.5494,79.82909928335538
2006,3,7,8,0,423.9434,79.4948,825.7038,430.5617430496528,2.806880000000035,1.3071200121333535,1032.7844,66.66241516007962
2006,3,7,9,0,655.8848,64.0225,1033.1515,732.8509833825517,3.4128000000000043,2.7317040465535856,1032.7081,63.40733451809085
2006,3,7,10,0,814.241,69.724,1068.2791,949.3202953765906,8.78370000000001,4.324064124771818,1032.5625,37.66941724873582
2006,3,7,11,0,907.8687,72.7841,1083.9802,1094.8342802776824,9.758260000000009,5.040636505094452,1030.9875,29.377200418044403
2006,3,7,12,0,928.7612,74.1736,1084.3319,1155.9174908017687,10.411249999999995,4.754809906914007,1029.6431,25.494019230841264
2006,3,7,13,0,875.4681,73.8924,1070.2946,1126.917651859844,11.030970000000025,4.56747604125169,1027.7831,22.8562101130424
2006,3,7,14,0,753.3982,71.0438,1040.9181,1010.5744796825121,13.296700000000044,4.408642468607995,1026.6375,16.432438105244387
2006,3,7,15,0,487.3422,181.6574,589.9276,622.4988372485069,14.198200000000044,4.667090369331999,1025.90125,13.137214209971464
2006,3,7,16,0,346.1169,54.6409,862.7828,541.2468534398874,14.296350000000018,4.789762040073208,1025.49125,12.284770486473384
2006,3,7,17,0,93.4173,45.3871,382.7766,170.49983996954433,13.918420000000026,4.574584185398307,1025.4525,15.519311732358808
2006,3,7,18,0,0.351,0.2758,0.0,0.2632030385908319,14.243899999999996,3.4977371231545167,1025.73125,14.16271641707126
2006,3,7,19,0,0.0,0.0,0.0,0.0,13.009580000000028,3.1477353359935,1026.06125,16.61114906964363
2006,3,7,20,0,0.0,0.0,0.0,0.0,10.89670000000001,2.5881314545423217,1026.8756,23.45365083995259
2006,3,7,21,0,0.0,0.0,0.0,0.0,6.784019999999998,2.1442372603690782,1027.53625,37.128544059911206
2006,3,7,22,0,0.0,0.0,0.0,0.0,5.243520000000046,1.7614114679431638,1028.03125,43.442894817136576
2006,3,7,23,0,0.0,0.0,0.0,0.0,4.905700000000024,1.3296964975273675,1028.34375,46.186305742543794
2006,3,8,0,0,0.0,0.0,0.0,0.0,4.3138700000000085,1.161008551350064,1028.1144,49.96839541845569
2006,3,8,1,0,0.0,0.0,0.0,0.0,4.207730000000026,1.2077512950768672,1027.8631,53.71125889755629
2006,3,8,2,0,0.0,0.0,0.0,0.0,3.6875200000000063,1.124606864689448,1027.5956,56.23123885597584
2006,3,8,3,0,0.0,0.0,0.0,0.0,4.082060000000013,0.9927259444256776,1027.1425,57.59919375526037
2006,3,8,4,0,0.0,0.0,0.0,0.0,4.642269999999996,0.7610450042371465,1026.9619,57.28219828685065
2006,3,8,5,0,0.0,0.0,0.0,0.0,4.416960000000017,0.6704611195028952,1027.13875,59.03367384290136
2006,3,8,6,0,16.7523,7.9268,122.3234,7.676352913881988,3.9584600000000014,0.5818856255988024,1027.1406,59.46901528571396
2006,3,8,7,0,197.5342,47.0086,681.9004,168.82271339202163,4.07412000000005,0.494049344391176,1027.7469,61.11670311261081
2006,3,8,8,0,433.8476,68.3545,886.6557,447.4360243005465,8.07913000000002,0.4354426065784781,1027.9894,47.26600011454521
2006,3,8,9,0,642.1284,80.4366,972.3914,710.4297316312163,8.346519999999998,1.0717492823822308,1028.3875,45.16372623238851
2006,3,8,10,0,799.949,87.4925,1015.6482,924.1653620096547,14.294100000000014,1.8698438498256105,1028.2106,36.13301031565653
2006,3,8,11,0,894.0889,91.1964,1036.3711,1068.5946243782741,15.5505,2.5260469866351,1027.3675,32.39922205725149
2006,3,8,12,0,916.8387,92.097,1041.0642,1130.7042290143017,16.811900000000037,2.8588767121855745,1026.395,30.338303091511627
2006,3,8,13,0,866.3823,90.2617,1031.0396,1104.4750056128123,17.757600000000025,2.719184405543348,1025.01125,27.597502853245945
2006,3,8,14,0,746.8274,85.3759,1003.5566,990.7660225880032,20.208950000000016,2.5283104742948224,1023.8,22.0180326834841
2006,3,8,15,0,567.8153,76.5804,948.5109,796.2540859103917,20.524620000000027,2.351305543250771,1023.0869,19.486033053539312
2006,3,8,16,0,345.1283,61.7659,833.6267,531.295452227498,20.88650000000001,2.275486021949424,1022.6381,17.245991395956654
2006,3,8,17,0,109.7297,33.2576,505.2861,199.70647356477707,19.85766000000001,2.261568146896489,1022.44625,17.417692143821835
2006,3,8,18,0,0.4565,0.3772,1.6669,0.4921133538710837,19.260550000000023,1.859156124351384,1022.3244,15.359388484594374
2006,3,8,19,0,0.0,0.0,0.0,0.0,17.81378000000001,1.6130910930442646,1022.6525,17.672218112535585
2006,3,8,20,0,0.0,0.0,0.0,0.0,15.791350000000024,1.4361680800264467,1023.0544,23.837954914035446
2006,3,8,21,0,0.0,0.0,0.0,0.0,13.304040000000043,1.45399054702473,1023.4319,28.244070834957714
2006,3,8,22,0,0.0,0.0,0.0,0.0,12.462240000000008,1.3245320692798206,1023.81625,31.968471236301603
2006,3,8,23,0,0.0,0.0,0.0,0.0,12.062700000000008,1.0815786136225891,1023.85625,32.99180523274992
2006,3,9,0,0,0.0,0.0,0.0,0.0,10.087670000000005,1.1152736112200134,1024.0931,37.2298488812485
2006,3,9,1,0,0.0,0.0,0.0,0.0,8.929680000000019,1.4653886775344385,1023.9544,40.11445579040233
2006,3,9,2,0,0.0,0.0,0.0,0.0,7.017660000000035,1.7380289529751856,1023.5969,45.13865941861591
2006,3,9,3,0,0.0,0.0,0.0,0.0,5.2731,1.815988586735911,1023.6281,47.437175242971215
2006,3,9,4,0,0.0,0.0,0.0,0.0,4.898000000000025,1.867798794246492,1023.24375,49.50541498126908
2006,3,9,5,0,0.0,0.0,0.0,0.0,4.514859999999999,1.853865455364539,1023.3175,53.09013185259429
2006,3,9,6,0,16.2098,10.1641,77.6336,9.754697079519582,4.399740000000008,1.834552657704052,1023.0231,52.59968255482871
2006,3,9,7,0,189.2391,65.3215,542.1352,161.5892424524763,4.612420000000043,1.904349839942664,1023.74,50.8364355680156
2006,3,9,8,0,424.9475,99.1491,779.9499,431.88702095805525,11.526400000000024,1.6640045297193216,1023.80125,36.45485185188349
2006,3,9,9,0,634.7059,118.2205,886.643,691.7795225454145,12.39670000000001,2.225546689086257,1024.5619,34.12457796952427
2006,3,9,10,0,793.6393,129.3454,940.869,903.3396392054873,18.479330000000004,3.33351765342773,1023.95,21.55961609504443
2006,3,9,11,0,888.1371,134.9463,966.8415,1045.4683381423579,19.04562000000004,4.141037940748581,1023.6556,20.596177861672484
2006,3,9,12,0,910.3751,136.1651,972.2902,1104.6051634016017,19.854640000000018,4.580193791931984,1022.4025,19.764365903185823
2006,3,9,13,0,858.6333,133.1894,958.8207,1074.5553754103894,20.06313,4.728920254922978,1021.3619,19.981980556775504
2006,3,9,14,0,737.3157,125.3733,923.2739,956.3296830709091,21.89822000000004,4.761157532923401,1020.46875,16.193206315967355
2006,3,9,15,0,556.0076,111.7973,851.5147,755.7648073995448,22.02627000000001,4.701080142004005,1019.69125,15.633257140546512
2006,3,9,16,0,331.8311,88.5624,706.2495,484.36845728450004,22.426840000000027,4.566150368689636,1019.4731,13.928278753340544
2006,3,9,17,0,101.4723,44.343,355.4419,160.23331410627443,20.37594000000001,4.2894851600542205,1018.94,14.996576256156798
2006,3,9,18,0,0.5221,0.4852,0.6831,0.5151203007894632,20.47878000000003,3.0996544117458544,1019.3256,10.984337587734338
2006,3,9,19,0,0.0,0.0,0.0,0.0,19.120750000000044,3.0446285885266366,1019.1506,12.494599630356271
2006,3,9,20,0,0.0,0.0,0.0,0.0,16.64047000000005,2.8748855793848422,1019.90875,18.158454318332037
2006,3,9,21,0,0.0,0.0,0.0,0.0,13.963900000000024,2.4886261254696254,1020.4769,21.118514992837188
2006,3,9,22,0,0.0,0.0,0.0,0.0,11.518640000000005,2.4068805847084067,1021.0506,29.698286154391536
2006,3,9,23,0,0.0,0.0,0.0,0.0,10.649100000000033,2.158033833962399,1021.3775,31.66805878777339
2006,3,10,0,0,0.0,0.0,0.0,0.0,11.255330000000017,1.728541490837926,1021.6906,31.214938338649123
2006,3,10,1,0,0.0,0.0,0.0,0.0,11.216330000000028,1.544276886753577,1021.74625,31.78825058580094
2006,3,10,2,0,0.0,0.0,0.0,0.0,8.691220000000044,1.818314901898749,1021.89125,40.16211800464932
2006,3,10,3,0,0.0,0.0,0.0,0.0,7.636000000000024,2.306670915399405,1021.91125,46.47770767374058
2006,3,10,4,0,0.0,0.0,0.0,0.0,8.047270000000026,3.0811233119088044,1022.7706,56.41457447277388
2006,3,10,5,0,0.0,0.0,0.0,0.0,7.429349999999999,3.0585126663161444,1023.5075,73.66022873006791
2006,3,10,6,0,19.1254,10.1778,111.6978,9.816306395126267,7.195899999999995,2.3012095055563324,1024.505,82.99127038099482
2006,3,10,7,0,203.9215,53.6295,649.5723,171.16202394331947,7.116720000000044,2.431423158124167,1025.4919,85.58317488557039
2006,3,10,8,0,444.6909,71.3216,884.7345,452.22135893602785,9.941340000000023,3.7735806348106062,1026.7944,74.42776682740985
2006,3,10,9,0,657.4708,78.6051,986.2971,720.8008542079215,9.927580000000034,5.745216456749327,1027.11375,60.32735844441714
2006,3,10,10,0,818.9508,83.0842,1035.7579,939.5778728362366,13.473569999999995,6.670607748910245,1026.4131,41.0316115173256
2006,3,10,11,0,917.1149,84.1605,1063.3884,1090.1201877115814,13.876340000000027,6.879163653882734,1025.6181,39.81323765036888
2006,3,10,12,0,940.9676,85.3219,1069.1425,1154.4800603802819,14.525959999999998,6.996124075100607,1024.9094,35.95481291911097
2006,3,10,13,0,887.5406,86.6234,1053.3409,1124.4671509013715,15.008939999999996,7.211336489517834,1023.9381,30.98923580442711
2006,3,10,14,0,764.4338,84.8568,1020.0818,1005.9634761110215,16.842370000000017,7.45303633071148,1023.23125,25.883927328225447
2006,3,10,15,0,581.2361,79.1351,957.198,805.3585306405585,17.214170000000024,7.621638521085908,1022.8119,23.043550441360047
2006,3,10,16,0,354.0583,66.6404,829.9825,533.4068302316576,17.17593000000005,7.6065368215375555,1023.0375,21.71638596404999
2006,3,10,17,0,114.2459,37.7865,481.5928,195.62033450196364,16.097680000000025,7.087172750020969,1023.23375,16.888642251485376
2006,3,10,18,0,0.7076,0.6242,2.2646,0.770047627075749,15.904470000000003,5.279535966889319,1023.73125,15.55081995600012
2006,3,10,19,0,0.0,0.0,0.0,0.0,15.204859999999996,4.5937771877780085,1024.3931,16.966563048458685
2006,3,10,20,0,0.0,0.0,0.0,0.0,12.041960000000016,3.769940451976816,1025.1469,29.992047667102327
2006,3,10,21,0,0.0,0.0,0.0,0.0,9.963459999999998,2.759416758480484,1025.6819,38.818361886773886
2006,3,10,22,0,0.0,0.0,0.0,0.0,7.492700000000013,2.046188671174692,1025.77625,39.473833018645074
2006,3,10,23,0,0.0,0.0,0.0,0.0,7.456700000000012,1.7280868287624032,1025.79875,41.34027002307774
2006,3,11,0,0,0.0,0.0,0.0,0.0,7.29122000000001,1.597007017751957,1025.7125,44.85741134396771
2006,3,11,1,0,0.0,0.0,0.0,0.0,7.248199999999997,1.8963920103838972,1025.60875,46.72008196957237
2006,3,11,2,0,0.0,0.0,0.0,0.0,5.548850000000016,2.0798269157178515,1025.0744,53.12731717290685
2006,3,11,3,0,0.0,0.0,0.0,0.0,5.664100000000019,2.1227626484655016,1024.3194,55.45029314765458
2006,3,11,4,0,0.0,0.0,0.0,0.0,5.990319999999997,2.1490453277645893,1024.0906,54.40025143746041
2006,3,11,5,0,0.0,0.0,0.0,0.0,6.522120000000029,2.0201539850092245,1023.9994,50.02583503875542
2006,3,11,6,0,21.9355,10.0844,144.8781,9.776223260372703,6.788080000000036,1.7901644692103378,1023.99375,46.28849879436064
2006,3,11,7,0,212.4432,50.1025,693.1168,176.89986754407212,7.133870000000002,1.6503115084037951,1023.9831,42.14346739062167
2006,3,11,8,0,450.2195,70.6859,890.5531,455.5492642502041,10.033650000000025,1.669244539609412,1024.25625,29.294863240304764
2006,3,11,9,0,658.3269,83.0701,972.7416,717.6457698694057,11.942700000000002,2.953560268699911,1024.15125,26.4126868231435
2006,3,11,10,0,815.2634,91.8053,1012.0626,929.5741852261974,16.31722000000002,4.532386342186166,1024.08,19.248948538237705
2006,3,11,11,0,908.072,97.3025,1029.5397,1071.65475578831,17.14450000000005,5.675167857756632,1023.205,18.222364784556884
2006,3,11,12,0,928.7034,102.2064,1027.5773,1129.7121556190102,18.233600000000024,6.157054597368902,1022.355,17.831917912216607
2006,3,11,13,0,875.3917,106.2461,1006.5545,1097.4114473014295,18.65905000000004,6.3553251074320345,1021.1044,18.06576832687653
2006,3,11,14,0,752.6163,106.1464,965.1757,976.6360787201439,20.44067000000001,6.381883737710778,1019.7875,16.49380405308416
2006,3,11,15,0,570.2661,99.586,891.3817,774.5309726198992,20.55065000000002,6.391726468843775,1019.0831,16.083141282603698
2006,3,11,16,0,344.6161,82.8428,747.5801,501.8731354202989,20.66287,6.4172759450700765,1018.6906,14.861182986863424
2006,3,11,17,0,109.4142,44.8377,391.7406,172.30301630153784,19.312220000000025,6.164500409872694,1018.735,16.828507659824943
2006,3,11,18,0,0.8251,0.7516,2.1833,0.8824638665779703,18.98208,4.983280710184439,1019.0106,15.600916444293034
2006,3,11,19,0,0.0,0.0,0.0,0.0,17.813000000000045,4.651638183028613,1019.9175,16.382841419209555
2006,3,11,20,0,0.0,0.0,0.0,0.0,14.63590000000005,4.449249272309915,1020.91125,23.794715905709545
2006,3,11,21,0,0.0,0.0,0.0,0.0,12.382840000000044,4.169519177546453,1021.6994,30.279113632229564
2006,3,11,22,0,0.0,0.0,0.0,0.0,10.112630000000024,3.8097818306613656,1022.2519,35.74384969237996
2006,3,11,23,0,0.0,0.0,0.0,0.0,9.074000000000012,3.399539779522513,1022.69,41.18897481441553
2006,3,12,0,0,0.0,0.0,0.0,0.0,8.177670000000035,3.1497470786692983,1022.85375,45.41784044928405
2006,3,12,1,0,0.0,0.0,0.0,0.0,7.606960000000015,3.0924080410051,1023.08375,49.62961445408613
2006,3,12,2,0,0.0,0.0,0.0,0.0,6.00630000000001,3.033229128573665,1022.9294,56.48714280923697
2006,3,12,3,0,0.0,0.0,0.0,0.0,5.715900000000033,3.116877315448148,1023.03875,59.56715638085176
2006,3,12,4,0,0.0,0.0,0.0,0.0,5.448100000000011,3.304782658544058,1023.125,60.88568381118321
2006,3,12,5,0,0.0,0.0,0.0,0.0,4.713160000000016,3.1093050959720068,1023.21125,64.78771848562793
2006,3,12,6,0,26.58,9.2586,213.2045,9.083521997665503,4.319760000000031,2.7429992303009327,1023.30375,66.5508290623524
