Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,بني كيل-Morocco,-,Morocco,32.451299,-1.84478,UTC+0,1230.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,2,19,19,0,0.0,0.0,0.0,-6.263679999999965,14.443960000000004,1014.3231,321.4972942712512,4.487133802432757,23.30211382265448
2006,2,19,20,0,0.0,0.0,0.0,-5.430979999999977,9.877560000000017,1016.86625,354.4351479719089,7.251721421096033,33.53371058432361
2006,2,19,21,0,0.0,0.0,0.0,-0.1534199999999828,6.482169999999996,1020.1375,10.826527237200096,6.151408673990718,62.52414023397661
2006,2,19,22,0,0.0,0.0,0.0,1.2337300000000369,5.623440000000016,1020.2569,32.72652324198104,3.820752667338666,73.34685840589992
2006,2,19,23,0,0.0,0.0,0.0,1.5231600000000185,5.032129999999995,1020.6844,45.29439792505216,2.6836446067719866,78.02988239881563
2006,2,20,0,0,0.0,0.0,0.0,1.2777300000000196,4.491360000000043,1020.73375,45.94580822202658,2.0426512334216453,79.61808751153704
2006,2,20,1,0,0.0,0.0,0.0,1.0639300000000276,4.06277,1020.46375,43.57685913709647,1.8046413231645229,80.79506422408484
2006,2,20,2,0,0.0,0.0,0.0,0.7369000000000483,3.175100000000043,1019.78125,34.69086172828429,1.84266848219686,84.00865711594548
2006,2,20,3,0,0.0,0.0,0.0,0.4745000000000345,3.1639600000000314,1019.5219,32.81276357360656,1.6625434025741794,82.49568724121862
2006,2,20,4,0,0.0,0.0,0.0,0.2391300000000455,2.768760000000043,1019.1875,38.006724332618354,1.4574249260470558,83.40533011353713
2006,2,20,5,0,0.0,0.0,0.0,-0.3172399999999697,2.0716500000000337,1019.08,47.5558244198412,1.382551153026992,84.17699638666495
2006,2,20,6,0,8.3619,1.2016,1.4888,-0.4919799999999554,2.3155000000000427,1019.3869,57.060285503992056,1.2738942039247216,81.67889142687883
2006,2,20,7,0,488.8697,41.1195,120.1836,-0.6530799999999886,2.339500000000044,1019.79,64.0541064324967,1.1751984553137906,80.58640875500788
2006,2,20,8,0,807.8713,71.9257,348.2898,-0.2219000000000051,4.571500000000015,1020.2344,63.47219700839295,0.8082546819247909,71.03649270179528
2006,2,20,9,0,920.4185,89.5699,554.7679,0.08044000000001,5.606040000000007,1020.73875,41.675496778931176,0.9500040067300194,67.56567545666344
2006,2,20,10,0,751.9799,177.3303,655.5884,0.3696500000000355,8.413170000000036,1020.1394,333.82937640900406,1.0031699502272695,56.91413755965555
2006,2,20,11,0,1008.3569,100.9006,811.4382,-0.8951799999999821,8.708520000000021,1019.0594,297.0234129214107,2.415723987455788,50.8805116527125
2006,2,20,12,0,1013.3389,102.4352,836.7179,-1.67743999999999,9.501280000000008,1017.73875,286.80238245239707,3.99216728864553,45.54045431957096
2006,2,20,13,0,999.3146,101.1296,789.1363,-2.8451299999999837,10.300100000000045,1015.9875,284.19216674538814,5.125475253996819,39.59356318343269
2006,2,20,14,0,655.6507,197.0571,590.7417,-4.353059999999971,11.871759999999997,1014.48875,280.71025984701146,5.90974348654124,31.865119516084185
2006,2,20,15,0,765.9207,110.6619,472.4808,-4.719920000000002,12.457030000000032,1013.81,279.0173411370193,6.398661382920588,29.82452556873932
2006,2,20,16,0,714.3835,71.3469,275.1835,-5.676919999999996,12.610250000000008,1013.1325,279.9628127994472,6.2220002074200575,27.459101144317955
2006,2,20,17,0,310.9964,25.7305,64.2204,-6.218849999999975,11.54794000000004,1012.6575,277.9247649705103,5.29935806548874,28.255445415217768
2006,2,20,18,0,0.0,0.0,0.0,-7.146059999999977,11.647450000000047,1011.9531,273.5649378307842,2.909438461672836,26.140938037462742
2006,2,20,19,0,0.0,0.0,0.0,-7.403660000000002,10.996730000000014,1012.23625,266.49921335917554,1.5115791669414549,26.755170834042737
2006,2,20,20,0,0.0,0.0,0.0,-6.414999999999964,9.70858000000004,1013.05,327.97598449049366,2.297675248945977,31.46251030225851
2006,2,20,21,0,0.0,0.0,0.0,-4.962199999999996,8.53307000000001,1015.01625,356.5080539077732,3.203411550039105,38.04208897870068
2006,2,20,22,0,0.0,0.0,0.0,-1.9683599999999613,6.5694500000000176,1016.2356,12.594979815609053,4.452497470701837,54.41100685860805
2006,2,20,23,0,0.0,0.0,0.0,-0.0208999999999832,5.148830000000032,1017.4381,24.873237433022798,4.222166301392924,69.23563279832217
2006,2,21,0,0,0.0,0.0,0.0,0.2700700000000324,4.275100000000009,1017.6131,33.87872700355907,2.562836078783105,75.16423235336094
2006,2,21,1,0,0.0,0.0,0.0,0.6716600000000312,4.62847000000005,1017.9456,47.17056290952336,1.2682771919672804,75.48886831238384
2006,2,21,2,0,0.0,0.0,0.0,1.0167500000000018,4.098659999999995,1017.2225,59.95835770371116,1.213530072955446,80.31834166051195
2006,2,21,3,0,0.0,0.0,0.0,1.3397199999999998,4.446799999999996,1016.6106,61.50793446681058,1.0690558413317812,80.22335897824526
2006,2,21,4,0,0.0,0.0,0.0,1.4997200000000248,4.298550000000034,1016.115,66.34042449352827,0.9614937042654584,81.9973474546392
2006,2,21,5,0,0.0,0.0,0.0,1.0446000000000026,4.059870000000046,1015.63625,88.91850840297623,0.6685761292455357,80.69913665677181
2006,2,21,6,0,6.9133,1.5075,1.7572,1.0062000000000353,4.314700000000016,1015.9781,96.09318036403042,0.465904186012382,79.05001121143181
2006,2,21,7,0,433.6711,47.2395,119.8745,1.1923000000000457,4.566670000000045,1015.94,56.965817831659024,0.2735803582824973,78.71469081649879
2006,2,21,8,0,754.0302,84.3898,345.757,1.1119300000000294,6.2707000000000335,1016.28875,21.841178834848407,0.9225775950669828,69.52353785614577
2006,2,21,9,0,874.8555,105.6105,551.9955,0.3741700000000492,6.1924000000000206,1016.92,11.034197230316238,2.507802434017166,66.27521322674505
2006,2,21,10,0,927.9058,120.6969,709.2995,-0.4020799999999553,8.542930000000013,1016.0981,7.864411410670812,2.884721532407643,53.340397603469526
2006,2,21,11,0,938.8215,134.7008,800.1201,-0.6891200000000026,8.393200000000036,1015.3394,9.434030641338069,2.7331635903857,52.7678170032644
2006,2,21,12,0,769.8068,203.955,764.7416,-1.4159999999999968,8.704800000000034,1014.3206,8.308334032854134,2.5209185925071487,48.98639762978848
2006,2,21,13,0,413.0496,316.672,606.8736,-1.736599999999953,8.972740000000044,1013.2656,0.1242687111532205,2.237218362068928,46.985829612173966
2006,2,21,14,0,178.5717,349.9587,457.8193,-2.849999999999966,10.116540000000043,1012.14875,358.7179285863883,1.5317097489285714,40.06780510944065
2006,2,21,15,0,163.6445,250.2941,327.4056,-2.9780999999999835,9.969570000000031,1011.6044,20.472826587212083,0.4192901297191819,40.080022467406536
2006,2,21,16,0,202.8351,136.6139,197.9169,-3.12482,10.0582,1011.1306,196.64327116829708,0.6986569555618677,39.40984716069158
2006,2,21,17,0,186.5693,33.7035,57.0124,-2.333529999999996,8.723600000000033,1010.7906,176.43337679392624,0.6401864836672472,45.72248347005495
2006,2,21,18,0,0.0,0.0,0.0,-3.115819999999985,9.377400000000025,1010.35625,110.39628876537552,0.6994296453982098,41.27962424251899
2006,2,21,19,0,0.0,0.0,0.0,-3.001139999999964,9.521330000000034,1010.4794,104.7567212780804,1.3255833548081954,41.23277257870672
2006,2,21,20,0,0.0,0.0,0.0,-2.041659999999979,8.484770000000026,1011.1506,81.46222998909677,1.184945314090577,47.48175538706746
2006,2,21,21,0,0.0,0.0,0.0,-0.6349199999999655,7.242150000000038,1011.66625,28.133179687469777,1.8031365469363931,57.29918432355399
2006,2,21,22,0,0.0,0.0,0.0,1.8763400000000277,6.0505300000000375,1012.5994,5.3706622529641805,2.3265127412927,74.56756697265942
2006,2,21,23,0,0.0,0.0,0.0,1.7536000000000058,5.505400000000009,1013.3625,7.876007451208608,3.624121891300511,76.76006196992783
2006,2,22,0,0,0.0,0.0,0.0,1.14837,4.020840000000021,1013.8419,8.314371907332102,4.052003083720734,81.52734751939687
2006,2,22,1,0,0.0,0.0,0.0,1.0416500000000042,2.974700000000041,1014.53,16.076301054802173,3.72916162951005,87.10216002073649
2006,2,22,2,0,0.0,0.0,0.0,1.1081800000000044,2.262480000000039,1014.0069,20.59320494684384,2.8197018031517462,92.06490637505776
2006,2,22,3,0,0.0,0.0,0.0,1.248070000000041,2.180200000000013,1013.3581,32.96541498979026,2.56955355080226,93.5431300814403
2006,2,22,4,0,0.0,0.0,0.0,1.304200000000037,2.6036300000000097,1012.635,33.72183592420131,2.373714520111315,91.13154700552272
2006,2,22,5,0,0.0,0.0,0.0,1.0492800000000102,2.1445000000000505,1012.1375,16.12789038943653,2.1564163140397405,92.45003977713156
2006,2,22,6,0,0.0,0.318,0.318,1.216760000000022,2.391500000000008,1012.4006,12.822316640553597,2.5203699982730106,91.93777041741848
2006,2,22,7,0,0.0,13.6052,13.6052,1.2229000000000383,2.390100000000018,1011.9594,15.828984501583264,2.985445919210955,91.98753651190414
2006,2,22,8,0,150.0492,49.0475,111.5722,0.8467700000000491,2.358760000000018,1012.01125,14.16456099269189,4.529416738242662,89.72957747144513
2006,2,22,9,0,611.3669,106.7506,424.5831,0.3481000000000449,1.9679000000000428,1012.24,10.499678471362516,5.3572806816413205,89.0009849294477
2006,2,22,10,0,289.3848,207.8272,383.0533,-0.4020999999999617,2.322750000000042,1011.8281,1.4461021018600633,5.878215169124928,82.17333503126454
2006,2,22,11,0,0.2676,203.7723,203.9677,-1.3669499999999744,3.280330000000049,1011.4394,355.1825694010744,6.882544174590147,71.5417669024878
2006,2,22,12,0,14.2582,342.8459,353.2866,-2.811649999999986,4.40676000000002,1010.84375,346.0370018806824,8.357719929265661,59.39783306284831
2006,2,22,13,0,32.0699,332.6912,355.48,-3.2414999999999736,4.949180000000013,1009.4994,339.6031426000794,8.58832870407951,55.38640250937254
2006,2,22,14,0,11.4559,294.3093,301.2138,-3.403570000000002,6.033170000000041,1009.1419,336.1648635583469,8.73237674677026,50.75305424348803
2006,2,22,15,0,15.4917,156.1922,162.5818,-3.6720299999999497,6.339470000000006,1008.9031,332.4928269509353,9.03789697295228,48.70325141272204
2006,2,22,16,0,566.944,66.1789,240.0896,-4.296199999999999,6.484800000000007,1009.355,328.4084054642244,8.759326315766057,46.01060783198225
2006,2,22,17,0,314.4917,24.7197,62.7119,-4.226969999999994,4.963200000000029,1010.59875,325.08910957891163,8.076015284763011,51.39434525940742
2006,2,22,18,0,0.0,0.0,0.0,-2.9788599999999974,3.8783800000000497,1011.8906,324.0194486066324,7.996577880864209,60.8802750073575
2006,2,22,19,0,0.0,0.0,0.0,-2.460119999999961,3.4057600000000434,1013.75375,324.73776603175565,8.174976944726565,65.41529310804503
2006,2,22,20,0,0.0,0.0,0.0,-3.776769999999999,2.6270400000000222,1014.91375,325.1397894951013,7.940400423508942,62.66432326483283
2006,2,22,21,0,0.0,0.0,0.0,-5.073999999999955,1.729030000000023,1016.1194,323.2370572065552,7.80301959528438,60.58838983554913
2006,2,22,22,0,0.0,0.0,0.0,-5.597719999999981,0.7855500000000006,1016.67,323.8926229953612,7.653418401654894,62.311886465581246
2006,2,22,23,0,0.0,0.0,0.0,-5.985269999999957,0.7151400000000194,1017.05,322.6949349198485,7.85658360483041,60.80638233912753
2006,2,23,0,0,0.0,0.0,0.0,-6.748899999999992,0.4528999999999996,1017.7156,322.87446387561744,7.6100366266123265,58.449366098331545
2006,2,23,1,0,0.0,0.0,0.0,-6.987519999999961,0.3290600000000268,1018.2006,324.4492336312787,7.5082521504624,57.903168677943086
2006,2,23,2,0,0.0,0.0,0.0,-7.396829999999966,-0.158299999999997,1018.3769,326.24894435682063,7.227954332887636,58.12369288237165
2006,2,23,3,0,0.0,0.0,0.0,-7.639869999999973,-0.2914799999999786,1018.7719,325.85334920240166,6.702701774812187,57.59679585044015
2006,2,23,4,0,0.0,0.0,0.0,-7.5251199999999585,-0.2587599999999952,1019.1544,322.20110237074016,6.2895230112381375,57.97227188235679
2006,2,23,5,0,0.0,0.0,0.0,-7.527319999999975,-0.45572999999996,1019.61875,323.48462687820887,6.347579393368659,58.80002045791487
2006,2,23,6,0,35.6344,1.8087,3.2462,-6.975619999999992,-0.5174599999999714,1020.1,326.0656729308781,6.310652359312426,61.63414411026149
2006,2,23,7,0,649.212,34.1188,142.392,-6.347569999999962,-0.1419999999999959,1020.505,327.0596106742421,5.857376544197528,62.93461986590854
2006,2,23,8,0,893.4368,57.7301,373.1571,-5.262459999999976,1.496849999999995,1021.2656,325.81154728856507,4.960194827116895,60.73094693098757
2006,2,23,9,0,865.6528,100.6844,554.9277,-5.111499999999978,1.8856400000000235,1021.6769,323.3591276920977,5.690878004299318,59.743231657128135
2006,2,23,10,0,538.3096,267.4592,610.9441,-4.04079999999999,5.258260000000007,1021.51625,322.2009215823574,6.952037231628284,51.058521624463296
2006,2,23,11,0,433.2126,347.71,658.2881,-3.91946999999999,5.766630000000021,1020.7125,320.93174957454426,7.632836177633245,49.73905733002312
2006,2,23,12,0,1008.6865,100.4562,844.3275,-3.641399999999976,6.705399999999997,1019.6306,315.3637386229559,6.949555082172455,47.60053355034346
2006,2,23,13,0,1021.5389,88.6363,804.9343,-3.151369999999986,7.8011000000000195,1018.2431,304.3480813721767,7.011584756647542,45.8078349778885
2006,2,23,14,0,501.6437,257.7638,563.1554,-2.531599999999969,9.541899999999998,1016.4494,296.7647476762705,7.306817012051464,42.637930662444745
2006,2,23,15,0,496.4422,174.7803,419.6234,-2.4468799999999646,9.999400000000035,1015.4744,288.9251294751446,6.934035784032269,41.60996989229569
2006,2,23,16,0,639.2096,92.8031,274.1636,-3.3427199999999857,10.562200000000018,1014.52125,275.3855874268988,6.473507614756246,37.49099389771966
2006,2,23,17,0,374.5,25.6499,73.5084,-2.649180000000001,10.478229999999996,1013.5456,251.4169989311718,5.366799213393223,39.69945180784863
2006,2,23,18,0,0.0,0.0,0.0,-0.9488299999999869,10.314540000000022,1013.6431,222.6299109525401,4.830446595423977,45.49527398840428
2006,2,23,19,0,0.0,0.0,0.0,-1.966070000000002,9.859520000000032,1013.9275,216.26208648943063,5.07700387056638,43.52234228063854
2006,2,23,20,0,0.0,0.0,0.0,-1.9944999999999595,8.172450000000026,1014.2525,214.63415206457665,4.8339226742400925,48.6679537534799
2006,2,23,21,0,0.0,0.0,0.0,-1.5639999999999643,6.244230000000016,1014.1994,217.93522737258965,4.286840238992413,57.3274617757629
2006,2,23,22,0,0.0,0.0,0.0,-2.310999999999978,6.549160000000029,1014.4006,229.62502482751745,3.669177480605353,53.12421430039612
2006,2,23,23,0,0.0,0.0,0.0,-1.9417499999999563,6.696900000000028,1013.8225,226.437076331342,2.854097743614248,54.04209665093255
2006,2,24,0,0,0.0,0.0,0.0,-1.4671999999999912,6.232200000000034,1013.2744,226.78178559176968,2.5404619284962844,57.7849889846395
2006,2,24,1,0,0.0,0.0,0.0,-0.7875999999999976,6.533299999999997,1013.0869,238.71141900332427,2.4348893827557445,59.48915700762279
2006,2,24,2,0,0.0,0.0,0.0,-0.9869999999999663,5.594200000000001,1012.7956,253.30871315327724,2.209966106150782,62.55871897176733
2006,2,24,3,0,0.0,0.0,0.0,-0.6436999999999671,4.847650000000044,1012.58375,249.69089381458744,2.155580270256736,67.56935238115405
2006,2,24,4,0,0.0,0.0,0.0,-0.8183300000000031,4.139949999999999,1012.1069,240.6557952077,2.428739219814398,70.10059953267292
2006,2,24,5,0,0.0,0.0,0.0,-1.6805799999999635,3.8968000000000416,1011.9919,234.84533233293683,2.7702628664033777,66.93643947896598
2006,2,24,6,0,18.735,2.4498,3.2446,-0.6086799999999926,5.1006700000000365,1012.23,258.1498529961632,4.004533997534027,66.55773522070835
2006,2,24,7,0,527.5746,44.1905,136.841,0.068140000000028,5.054200000000037,1012.85875,269.70220698441483,4.709063204419991,70.14553109480477
2006,2,24,8,0,828.8168,70.2369,367.6843,0.414540000000045,6.954300000000046,1013.2256,271.6905060529085,4.83874540532808,63.07355139216101
2006,2,24,9,0,863.8616,108.524,556.3029,-0.3425699999999665,7.02030000000002,1013.36875,270.25339012527263,5.382437935946262,59.430315888060456
2006,2,24,10,0,978.8677,94.2093,729.2541,0.4579700000000457,9.581080000000044,1012.5169,274.3182643031032,7.227885653883025,52.937548978430506
2006,2,24,11,0,676.1013,238.8654,725.8801,0.5093600000000151,9.717200000000048,1012.10375,285.9909578973357,8.890272461265248,52.65132742134932
2006,2,24,12,0,329.9542,389.7949,634.4446,1.2485000000000357,10.363370000000032,1011.41125,296.31348140636027,8.339730965878273,53.18294470322795
2006,2,24,13,0,487.4624,303.3034,650.4933,1.1887500000000273,10.825300000000029,1010.8531,309.3045048042279,7.737098616620722,51.34988116545313
2006,2,24,14,0,334.1914,308.765,515.3659,1.5212000000000216,10.54794000000004,1010.8769,319.7971403768715,7.037715729065984,53.57091062095586
2006,2,24,15,0,309.4492,228.7634,366.8983,2.177700000000016,10.051780000000008,1011.1369,328.5184175835149,6.0536454149770105,58.03824501789598
2006,2,24,16,0,548.5653,94.1908,263.8493,2.633800000000008,10.082360000000053,1011.5269,329.7752746140626,5.391696963450027,59.831431378729896
2006,2,24,17,0,24.179,47.6944,51.9983,1.96105,8.497340000000008,1011.9119,339.7850300406063,4.47103644736267,63.45373448041296
2006,2,24,18,0,0.0,0.0,0.0,2.730950000000007,8.68777,1012.5006,347.48028243736616,3.536453689373896,66.17231430873366
2006,2,24,19,0,0.0,0.0,0.0,2.8903700000000185,8.384450000000015,1013.4444,355.1193934628011,3.2203557235259512,68.31455577978876
2006,2,24,20,0,0.0,0.0,0.0,2.57937000000004,6.662070000000028,1014.3969,355.4194961300926,3.627460910507052,75.16406980058983
2006,2,24,21,0,0.0,0.0,0.0,2.0298700000000167,5.444150000000036,1015.635,357.0758473687178,3.86121352646108,78.62516174969939
2006,2,24,22,0,0.0,0.0,0.0,1.2798999999999978,3.4776600000000144,1015.44125,354.607579736625,3.0802824808725595,85.5112743326468
2006,2,24,23,0,0.0,0.0,0.0,1.3837500000000205,3.334069999999997,1015.8919,352.79661749466123,3.0567031395521416,87.02962080822073
2006,2,25,0,0,0.0,0.0,0.0,1.2452000000000112,2.924040000000048,1016.40625,350.8458848413214,3.81185351203263,88.70506705980064
2006,2,25,1,0,0.0,0.0,0.0,1.3705000000000496,3.0511000000000195,1017.0469,353.69350428549654,4.839328455924374,88.70494110716812
2006,2,25,2,0,0.0,0.0,0.0,0.3620200000000295,2.31582000000003,1017.2025,355.03634986797533,4.917979448932603,86.90618409862775
2006,2,25,3,0,0.0,0.0,0.0,-0.3365000000000009,2.1510300000000484,1017.4406,355.2603625276368,4.297976490020544,83.58411099108224
2006,2,25,4,0,0.0,0.0,0.0,-1.005299999999977,1.894530000000032,1017.47625,355.9513243266351,3.4330363873820127,81.07148075399246
2006,2,25,5,0,0.0,0.0,0.0,-1.911839999999984,1.0666000000000508,1017.55,1.0983839123645538,2.626016522111804,80.48670268660881
2006,2,25,6,0,43.2683,2.4872,4.3285,-2.3387199999999666,0.5440000000000396,1017.8781,8.327353312764828,1.7594715308305982,80.9831454397392
2006,2,25,7,0,630.4365,37.2093,147.7747,-2.439429999999959,0.4808300000000258,1018.1431,35.80428707627986,1.0361044736036369,80.7492653010894
2006,2,25,8,0,628.545,107.9254,334.6841,-1.2125299999999584,2.861350000000016,1018.5556,65.8600165762764,0.757179884536006,74.5363413631985
2006,2,25,9,0,841.9616,106.887,556.7883,-1.094759999999951,3.470400000000041,1019.3344,57.64878152150626,0.9065317547748424,72.01150298037656
2006,2,25,10,0,580.7894,255.6175,637.3027,-0.3968299999999658,6.760280000000023,1019.1956,326.699016248912,1.0494779462751993,60.26197808230143
2006,2,25,11,0,1033.1414,84.7364,835.3774,-0.3753399999999942,7.073450000000037,1017.6594,301.8932331102937,1.4997762881538867,59.07296888735528
2006,2,25,12,0,846.0692,170.7609,801.6,-0.3675999999999817,7.925740000000019,1016.9975,280.0349827990232,2.361288869260727,55.76337188465546
2006,2,25,13,0,444.0449,338.6286,654.3937,-0.5162699999999631,8.762020000000007,1015.1156,255.84734433367151,3.3514809895550366,52.11962950836517
2006,2,25,14,0,379.942,308.3705,551.4295,-0.2451999999999543,10.686329999999998,1013.6325,233.5064052391093,4.187532294284056,46.719988116723385
2006,2,25,15,0,54.9263,279.8311,306.8593,-0.0777299999999741,11.132600000000023,1012.5581,227.2300162064879,5.234899609690475,45.91033471183777
2006,2,25,16,0,50.6168,170.3052,187.0125,-0.4642000000000053,11.057900000000018,1012.795,220.0517519011945,5.608704378227711,44.85866871004531
2006,2,25,17,0,3.041,41.8688,42.4509,-0.6782599999999661,10.352530000000002,1012.5144,210.134046846827,4.964940900144767,46.286720012528505
2006,2,25,18,0,0.0,0.0,0.0,0.3271700000000237,10.550100000000045,1012.4406,198.41813546707044,4.012110955997883,49.14635446469265
2006,2,25,19,0,0.0,0.0,0.0,0.8858000000000175,9.707300000000032,1012.7531,187.43189064027905,3.67149857889401,54.1381030486518
2006,2,25,20,0,0.0,0.0,0.0,0.5545299999999997,8.78466000000003,1013.16125,182.1503719224855,3.848626933674809,56.247817471505016
2006,2,25,21,0,0.0,0.0,0.0,-0.5237199999999689,7.878260000000012,1013.22,180.0331400981295,4.300080019297987,55.31088802203864
2006,2,25,22,0,0.0,0.0,0.0,-0.9529799999999682,6.570899999999995,1013.6269,185.58603908727952,4.6627371492590735,58.621883986841816
2006,2,25,23,0,0.0,0.0,0.0,-1.2765599999999608,6.581700000000012,1013.505,180.2223938683693,4.556217322130903,57.20529361926895
2006,2,26,0,0,0.0,0.0,0.0,-1.5396499999999946,6.717300000000023,1012.9944,175.64756832262844,4.606515718859492,55.58916250957352
2006,2,26,1,0,0.0,0.0,0.0,-1.3273699999999735,6.644860000000051,1012.68375,176.80889844877876,4.405787819322456,56.74518426548564
2006,2,26,2,0,0.0,0.0,0.0,-1.5263400000000047,6.1623200000000224,1012.1156,174.3745732100803,4.084750874402534,57.8124641942385
2006,2,26,3,0,0.0,0.0,0.0,-1.1759999999999875,7.381770000000017,1011.4081,173.02964220336082,3.712605009660622,54.551333500262
2006,2,26,4,0,0.0,0.0,0.0,-0.9513599999999656,7.487570000000005,1010.9081,174.14269024342605,3.2682226649681705,55.05706893275306
2006,2,26,5,0,0.0,0.0,0.0,-0.4523699999999735,6.396450000000016,1010.74875,179.86169007372752,2.7939076403536647,61.54032157870769
2006,2,26,6,0,4.1365,3.3403,3.5415,0.0498600000000237,5.853850000000023,1010.5731,179.93670624919443,2.6382462097620474,66.26806711260674
2006,2,26,7,0,267.3841,69.261,121.7509,-0.1208299999999553,4.284500000000037,1010.9481,186.1371162692966,2.009609980744361,73.01349007593599
2006,2,26,8,0,612.2037,121.0909,347.5723,-0.0434300000000007,6.867360000000019,1011.19125,183.816253800688,1.5745515674905697,61.37846104798781
2006,2,26,9,0,594.0236,190.134,508.1794,-0.5183499999999981,8.060500000000047,1011.49375,187.15460922943615,2.396497997249908,54.65057669627792
2006,2,26,10,0,535.8952,269.5189,624.6106,0.3005600000000186,11.924599999999998,1010.515,192.4553616090936,3.798444308686455,44.779883299768
2006,2,26,11,0,925.7038,146.2599,823.0234,0.658299999999997,12.656100000000038,1008.7725,216.55106122327092,4.180557888227634,43.79641561867832
2006,2,26,12,0,819.9909,194.8218,810.7221,0.8038000000000238,13.244650000000036,1008.5306,238.4150708989748,5.2417964154582775,42.587864085872745
2006,2,26,13,0,613.4095,269.2063,702.7396,-0.8957999999999515,13.765600000000006,1006.9181,237.045515451243,5.373271465803934,36.385460330489565
2006,2,26,14,0,146.9702,327.2211,422.1302,-0.8617299999999659,14.48240000000004,1005.855,231.7350424232145,5.707038328283027,34.821092966982704
2006,2,26,15,0,109.399,247.5987,300.7079,-1.523399999999981,13.984950000000026,1006.0469,245.4671230676945,6.346753295914446,34.25701253464691
2006,2,26,16,0,605.3605,92.4621,278.1579,-1.617999999999995,13.316670000000045,1006.3719,254.22442121408116,5.937382692243716,35.53039166227139
2006,2,26,17,0,27.1885,28.239,33.5387,-0.695039999999949,12.66640000000001,1005.92,257.1496316004773,5.0247754429882985,39.66912347314224
2006,2,26,18,0,0.0,0.0,0.0,0.3682500000000459,12.596400000000015,1006.015,265.3268592423143,3.9542614964798575,43.055490136133216
2006,2,26,19,0,0.0,0.0,0.0,0.3873000000000388,12.310940000000016,1006.65875,287.7570578423904,4.294582474218034,43.93052883273859
2006,2,26,20,0,0.0,0.0,0.0,1.216030000000046,10.09680000000003,1007.695,306.0201057251137,5.217840815473595,54.012595454769816
2006,2,26,21,0,0.0,0.0,0.0,0.8667500000000246,7.8042200000000435,1008.8406,316.8406894131813,5.0053826214056905,61.48885918983119
2006,2,26,22,0,0.0,0.0,0.0,1.5942600000000198,7.60748000000001,1009.60625,326.0338693319049,3.355278541236666,65.66564050615591
2006,2,26,23,0,0.0,0.0,0.0,2.1642000000000507,7.204200000000014,1009.6006,339.2583140730451,3.179329737291041,70.30910732697033
2006,2,27,0,0,0.0,0.0,0.0,2.5131000000000085,6.427450000000022,1009.78125,349.25615460268705,3.0794484123209704,76.028734539014
2006,2,27,1,0,0.0,0.0,0.0,2.700900000000047,6.449850000000026,1009.8375,341.8304097582634,3.5788076162213582,76.93167312162117
2006,2,27,2,0,0.0,0.0,0.0,1.9585200000000211,5.920980000000043,1009.14375,324.0884442371745,4.223448495878187,75.68191232165178
2006,2,27,3,0,0.0,0.0,0.0,1.996849999999995,6.826780000000042,1008.4575,305.2598464321632,5.37438437912704,71.2957350492924
2006,2,27,4,0,0.0,0.0,0.0,1.637900000000002,6.518000000000029,1008.4156,296.18081243519185,6.14504653793265,70.97936307627502
2006,2,27,5,0,0.0,0.0,0.0,1.4397200000000223,5.969200000000001,1008.8806,297.4361331737873,5.126482146570554,72.67875115046924
2006,2,27,6,0,46.7032,3.408,5.6613,1.3710000000000375,5.829600000000028,1009.5256,305.5355212057658,3.628614677208376,73.02312050601995
2006,2,27,7,0,609.5231,42.2826,154.4813,1.7644300000000044,5.484860000000026,1010.91375,327.0491369373892,2.8194500229832857,76.9292183210161
2006,2,27,8,0,864.7863,67.2395,388.506,1.840720000000033,5.810630000000003,1012.22,351.62775467856693,3.7325420715943416,75.62259233065092
2006,2,27,9,0,873.5298,111.5395,575.4644,1.807100000000048,4.973230000000001,1013.55125,359.5420941242578,5.386097308162289,79.96091736989902
2006,2,27,10,0,985.7403,97.533,750.3099,2.1348200000000475,8.339800000000025,1012.99625,357.31647653378155,5.150988676943275,64.93600598295714
2006,2,27,11,0,1033.3314,92.5749,852.4855,1.5732700000000364,9.116480000000024,1012.5725,346.05525931301275,5.308974521147104,59.18718679398462
