Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061030:0100,14.293270000000009,69.16189446609414,0.0,0.0,0.0,0.0,1.3575026288078451,122.37941790971848,1020.275
20061030:0200,13.255269999999996,69.66790312085959,0.0,0.0,0.0,0.0,1.2888457727770466,134.80717878522535,1019.82625
20061030:0300,12.676900000000046,70.48575075754323,0.0,0.0,0.0,0.0,1.1337063008237742,155.32794738981994,1019.55125
20061030:0400,12.832400000000009,69.5533848812154,0.0,0.0,0.0,0.0,1.0825145410577863,164.50156912330522,1019.335
20061030:0500,12.465329999999994,70.637368011014,0.0,0.0,0.0,0.0,1.2144749304901872,156.10862915123016,1019.0256
20061030:0600,12.378660000000025,69.80041073595197,2.3253,0.0,2.3253,2.208475826782483,1.3411566252179683,150.3704177400743,1019.1919
20061030:0700,11.899800000000027,71.7409074300037,79.0214,115.8977,45.6048,76.19813784054679,1.3645564204769798,154.65220860865213,1019.2581
20061030:0800,15.122770000000004,63.36164077647084,382.225,673.7842,114.1551,455.1351076545962,1.041704757255011,162.90516902135826,1020.0375
20061030:0900,16.56582000000003,63.95276200193643,560.2666,789.3929,133.7775,688.6679071523508,0.8720702241204781,190.63652935605103,1020.3981
20061030:1000,22.61680000000001,41.12222436443898,684.1514,845.3738,144.1695,863.2430724884459,1.4051138358870017,234.69949053628017,1021.1056
20061030:1100,22.49212,38.83135124966019,743.0733,868.3102,147.881,963.2267797805548,2.7031051907752204,242.34240011783405,1020.4525
20061030:1200,22.638000000000037,41.204484857998345,731.79,864.1497,146.7495,978.1014191161164,3.4672975039955167,244.23074303606063,1019.5056
20061030:1300,22.609460000000013,41.44803701071464,651.3117,831.6696,140.6597,904.2644515214043,3.8565306724150608,244.7120630257212,1018.7956
20061030:1400,23.623500000000035,39.59412057687674,509.0039,761.5825,127.3925,744.5831438855091,3.920439654699744,248.59443559145055,1018.05375
20061030:1500,23.541070000000047,42.14016613744764,319.1084,621.5591,103.1061,504.71190172104036,3.715393928607604,253.25896941654156,1017.95625
20061030:1600,23.523680000000013,46.31676223108168,112.4036,311.0677,56.9609,192.59007597764037,2.7292729194305285,254.95682857522172,1017.9969
20061030:1700,20.295100000000048,59.68558156304569,2.5842,4.3054,2.4011,3.1741624326992826,2.030531520999123,252.544596292119,1018.0669
20061030:1800,19.42544000000004,57.772082131702994,0.0,0.0,0.0,0.0,1.713951972058313,243.9354442555684,1018.2156
20061030:1900,19.423460000000038,55.42448730081744,0.0,0.0,0.0,0.0,1.4983048091391034,238.49976150322328,1018.4919
20061030:2000,16.953030000000012,61.19680191205424,0.0,0.0,0.0,0.0,1.4286214937926285,232.5416277254452,1018.9706
20061030:2100,16.271630000000016,64.72150636875075,0.0,0.0,0.0,0.0,1.3713731415252743,231.03094762376,1019.2569
20061030:2200,15.321300000000008,66.63249054087743,0.0,0.0,0.0,0.0,0.9583873461043,201.65251125184773,1019.9231
20061030:2300,15.462670000000005,65.20351916175683,0.0,0.0,0.0,0.0,0.8424982633307518,206.04017501340613,1019.9269
20061031:0000,14.830900000000042,67.72374952137645,0.0,0.0,0.0,0.0,0.9280846391133798,211.83213903745167,1019.46625
20061031:0100,14.077050000000042,70.63221519067464,0.0,0.0,0.0,0.0,1.1459018038779152,225.14889743387752,1019.5081
20061031:0200,12.59164000000004,74.68781841823458,0.0,0.0,0.0,0.0,1.5173210471078469,240.2814181584833,1019.33375
20061031:0300,13.046440000000018,73.92468512188503,0.0,0.0,0.0,0.0,1.6755844130357227,253.8170168203164,1019.7656
20061031:0400,13.787130000000047,68.69378161555954,0.0,0.0,0.0,0.0,1.492039862396676,259.4424357731599,1019.6569
20061031:0500,14.620870000000023,64.53104715378142,0.0,0.0,0.0,0.0,1.1170553522526396,258.2372657876001,1019.69
20061031:0600,14.915369999999996,64.58201655735346,17.2619,76.8877,11.0332,12.699081014218752,0.8632280917748609,251.57978437637192,1019.7469
20061031:0700,13.917380000000035,67.13613066523462,180.6223,542.235,60.5246,210.51010756798328,0.8842019100041065,240.7003090027832,1019.98625
20061031:0800,16.86337000000003,59.95535749159559,389.7872,770.8651,86.4753,478.14013315809063,0.6828735986962814,237.68601381761025,1020.6181
20061031:0900,16.91876000000002,63.28212109083754,566.4797,869.8162,100.0485,712.83503027913,0.8714613930188213,259.8598090311167,1020.93
20061031:1000,22.43768,45.201255941369936,689.5902,917.5342,107.227,888.8514529050079,0.8421030359305487,278.43564133942084,1021.0
20061031:1100,23.34283000000005,45.19955379791635,748.3359,937.0524,109.8632,990.7612384455306,1.236217288449021,283.8122330688281,1020.32
20061031:1200,24.056730000000016,44.44325786466915,737.0963,932.5494,109.6009,1007.638672560183,1.3895769979923511,281.28698256082555,1019.31375
20061031:1300,24.359460000000013,42.9911632074859,656.8346,902.7351,106.2919,935.9680261110282,1.308097426408217,277.6674283205843,1018.5375
20061031:1400,25.69150000000002,37.382385700568825,515.1218,839.8044,97.8537,779.2612875735272,1.418775532969008,276.7780914075735,1017.5569
20061031:1500,25.825860000000034,37.65415124809344,325.0699,709.2551,81.7859,540.878973051063,1.8235482371274696,275.68626348370145,1017.45
20061031:1600,25.549220000000048,43.11084095141747,115.3266,390.6294,48.1695,219.2186292875785,1.985588772509821,280.9670308456152,1017.7906
20061031:1700,21.551780000000008,64.31296658889687,2.3194,6.2593,2.0685,3.259832911763211,1.935245646236496,278.2838178980579,1018.17625
20061031:1800,22.38467000000003,52.98106126776664,0.0,0.0,0.0,0.0,1.615461245259708,274.9248972026843,1018.5344
20061031:1900,22.11917,49.4307885920891,0.0,0.0,0.0,0.0,1.239956173929896,263.9022734192506,1019.1656
20061031:2000,21.025350000000003,54.42324029749116,0.0,0.0,0.0,0.0,0.8154453217772113,264.9307867054913,1019.5844
20061031:2100,19.365560000000016,58.5771208005937,0.0,0.0,0.0,0.0,0.3175349911553021,300.3503780892793,1019.75875
20061031:2200,17.324550000000045,66.87544285407404,0.0,0.0,0.0,0.0,0.324521212462737,65.02428233940242,1020.15875
20061031:2300,16.640250000000037,68.5971861288073,0.0,0.0,0.0,0.0,0.639499244089041,57.93071072579792,1020.04
20061101:0000,16.073000000000036,70.85765636544738,0.0,0.0,0.0,0.0,0.5655021489397175,54.64473693347362,1019.68125
20061101:0100,16.01418000000001,72.27357609379087,0.0,0.0,0.0,0.0,0.5771423330803486,39.41805152119352,1019.81625
20061101:0200,14.29122000000001,78.37141086143579,0.0,0.0,0.0,0.0,0.7690037332178774,35.00030917340102,1019.57625
20061101:0300,14.032560000000046,77.04551036145642,0.0,0.0,0.0,0.0,0.8133942383656142,37.43634482290837,1019.5625
20061101:0400,13.7491,77.65933516312506,0.0,0.0,0.0,0.0,0.906367012844052,54.76799246279421,1019.51
20061101:0500,13.645170000000007,77.20316308099635,0.0,0.0,0.0,0.0,1.14493377162863,74.26060348507953,1019.7281
20061101:0600,13.808500000000038,76.05999141156342,16.2905,82.1819,9.9222,11.78109962448862,1.368526315324426,86.51619620638336,1019.9331
20061101:0700,13.879240000000038,75.71886126370578,174.9438,537.688,58.5037,207.01790285095922,1.3855045543475668,99.29188192300327,1020.26375
20061101:0800,17.044399999999996,64.99057704743304,318.5421,438.8907,143.103,361.0599261305841,1.0951267761491772,104.2010153171237,1020.7756
20061101:0900,18.07620000000003,66.60489216646042,553.1083,840.4004,105.7412,696.3311514699448,1.1963510143979244,104.8453673315197,1021.0506
20061101:1000,23.238800000000023,48.601544269735335,672.5073,878.0698,118.7319,864.6500612424702,1.3300338433966634,113.4118650373472,1021.57375
20061101:1100,23.85128000000003,45.06849078516999,677.2247,721.4568,189.5118,861.2795159762477,1.1761089358255383,137.57434955081,1020.64125
20061101:1200,25.020039999999995,40.04508465161448,537.6276,328.384,320.3446,621.8264786741803,1.703401237668697,201.82028010589977,1019.9225
20061101:1300,24.97344000000004,38.56509315656326,593.7123,696.1741,169.8795,804.1715574163121,2.60828515473084,233.21215643314784,1019.1444
20061101:1400,25.838340000000017,33.3324564490032,451.5911,573.4169,164.7171,624.248592483173,3.1378285754461888,247.1062705316437,1018.48625
20061101:1500,25.77688000000001,32.79805335602794,238.6472,183.3436,173.6548,284.47130741230706,3.102517999166111,258.03197082984934,1018.4831
20061101:1600,25.076070000000016,43.10344222061969,94.4413,208.1916,62.4234,151.4719279512715,2.2646130732156435,264.54685744066705,1018.8381
20061101:1700,21.984950000000023,55.82713839048237,1.8575,3.5634,1.7232,2.3719334378108474,1.854593875110426,272.43412306953144,1018.91625
20061101:1800,23.191340000000025,42.83748899772026,0.0,0.0,0.0,0.0,1.7403012658199004,270.9711155860929,1019.11375
20061101:1900,22.96237000000002,42.72588742184869,0.0,0.0,0.0,0.0,1.4097608960233077,264.47582494217386,1019.7006
20061101:2000,20.88497000000001,48.58813882798369,0.0,0.0,0.0,0.0,1.0162410417320096,253.66818486840688,1019.785
20061101:2100,19.055319999999995,52.361865813667286,0.0,0.0,0.0,0.0,0.8777294056553486,235.62839536535253,1020.1319
20061101:2200,16.60922000000005,61.43399204902031,0.0,0.0,0.0,0.0,0.9502345152472346,200.5127566230104,1020.6256
20061101:2300,16.304400000000044,61.59678382025451,0.0,0.0,0.0,0.0,0.8244050216451863,191.45510013154197,1020.24125
20061102:0000,15.37814000000003,62.83626409570079,0.0,0.0,0.0,0.0,0.8930260771112156,178.92206764952488,1019.8419
20061102:0100,15.749480000000004,61.4413816961339,0.0,0.0,0.0,0.0,0.635718543007789,193.6133057110469,1019.73
20061102:0200,15.094420000000014,63.61513322468251,0.0,0.0,0.0,0.0,0.4682932198325551,203.9207863098602,1019.52
20061102:0300,14.956380000000024,66.12323290076876,0.0,0.0,0.0,0.0,0.4554027214064001,138.14549317519018,1019.2506
20061102:0400,14.567530000000032,67.50117304917816,0.0,0.0,0.0,0.0,0.6307696780908385,134.05615122683557,1019.42625
20061102:0500,14.394200000000012,68.67130342051786,0.0,0.0,0.0,0.0,0.4486003815849363,125.98897364733185,1019.4775
20061102:0600,14.692830000000017,68.276635965698,3.2036,0.0,3.2036,3.0426496188364354,0.6663664112397641,100.4474242401977,1019.3781
20061102:0700,13.43813,75.21252259076522,79.9072,27.1647,72.3904,76.41867271815649,0.74644270668752,85.42495791729225,1019.5925
20061102:0800,16.656270000000006,67.8486647831671,274.5466,212.9431,191.535,290.9258066871351,0.7275481670910431,84.05313668493297,1020.18
20061102:0900,17.37435000000005,68.19961924140222,394.7213,232.7418,274.0683,424.99816875754846,1.147710934350549,71.61443341814488,1020.50125
20061102:1000,22.198570000000014,51.99315568241409,529.1139,331.0368,320.0361,586.9554933841378,0.8271547491930542,73.99435242841608,1020.7031
20061102:1100,23.14193,49.35015857312668,510.0808,141.2547,415.1354,527.4378004436126,0.3133161330916073,115.88119389016136,1020.13875
20061102:1200,23.60378000000003,46.74633031531773,447.2638,109.0518,374.8594,461.3154365761566,0.9869889591713472,211.0316600521245,1019.65875
20061102:1300,24.38595000000004,44.14616349254981,526.9562,464.3326,248.8335,664.2688836296246,2.181928005856637,229.14215951633312,1018.53875
20061102:1400,25.40902,38.19292311409206,434.5405,486.9782,189.1142,576.2229984870035,3.073412803801489,241.94153499750223,1017.725
20061102:1500,25.27737000000002,37.18184756452919,256.261,325.3492,138.0969,342.93421222896825,3.390192069141157,248.63633165077465,1017.53125
20061102:1600,24.707300000000032,42.5360341926189,76.135,84.7347,65.3591,99.47764165955054,2.6530185603336385,252.5878061532246,1017.69875
20061102:1700,21.47408000000001,57.01259173779019,1.5044,1.4149,1.4533,1.6715296046606123,2.4839601056808966,293.68477953296787,1018.3925
20061102:1800,21.049860000000024,58.89850737706046,0.0,0.0,0.0,0.0,2.463987789138193,332.4528375655641,1019.2006
20061102:1900,20.59270000000004,62.55022280344599,0.0,0.0,0.0,0.0,1.673035095423647,357.9521669194692,1019.7719
20061102:2000,19.45670000000001,69.3869816952203,0.0,0.0,0.0,0.0,1.469280771140118,18.69743921677717,1020.08
20061102:2100,18.072100000000034,75.51647063731386,0.0,0.0,0.0,0.0,1.4604292002122183,25.76990570569508,1020.5106
20061102:2200,16.462850000000003,82.79115603772661,0.0,0.0,0.0,0.0,1.3624264699581954,25.03701341277957,1020.6175
20061102:2300,16.441700000000026,82.81598215488498,0.0,0.0,0.0,0.0,1.3804425006498589,27.840542564445435,1020.4506
20061103:0000,16.29200000000003,81.20806860530857,0.0,0.0,0.0,0.0,1.2978091373293108,30.36345317120548,1020.325
20061103:0100,16.181669999999997,81.90540348589889,0.0,0.0,0.0,0.0,1.3589795395671342,37.45739035441519,1020.0581
20061103:0200,15.412300000000016,84.14307694598074,0.0,0.0,0.0,0.0,1.3724878370764029,57.419665343668754,1019.5525
20061103:0300,15.445100000000023,87.07593776880964,0.0,0.0,0.0,0.0,1.616758424848762,75.74184798505955,1019.45625
20061103:0400,15.833600000000049,85.28932121548142,0.0,0.0,0.0,0.0,2.0043503475543214,101.9698226034921,1018.75
20061103:0500,15.073630000000035,87.02070379733534,0.0,0.0,0.0,0.0,2.141596793093322,126.42214741115389,1018.7431
20061103:0600,15.731300000000031,85.47327706089189,1.6831,0.0,1.6831,1.598540258916096,1.9591805133398732,146.22985702392052,1018.4869
20061103:0700,16.247900000000016,81.27894460551802,18.7907,0.0,18.7907,17.846646333084596,2.0599676509246554,159.97715271799967,1018.9175
20061103:0800,17.528340000000014,75.77303375278751,92.6855,22.9632,82.5632,90.16901665494498,1.8412321997783403,161.13921328117357,1018.75375
20061103:0900,17.79830000000004,73.28502207093301,99.7889,8.1572,95.8134,96.75782346515827,1.3752314736302975,156.94231408784844,1019.09
20061103:1000,21.88348000000002,46.80399422485828,329.9103,67.2842,288.6716,331.5698556906948,1.2261658762530707,181.40048418948749,1019.2494
20061103:1100,21.87136000000004,47.6903329672964,337.0286,43.8579,307.891,333.69112628818993,1.960563886081785,253.228401549327,1018.8219
20061103:1200,21.40548000000001,49.917435644132304,310.3318,26.8657,292.7867,303.9668789951614,4.7227712850514925,265.4754876937973,1018.41375
20061103:1300,19.69225,56.27761963812837,561.3373,574.0322,219.2364,736.3238059670293,5.946185788240244,272.8060016878393,1018.9356
20061103:1400,18.318930000000023,59.76334595292772,387.7113,393.9914,197.509,507.7609184602675,3.624858173975547,266.62627373159944,1018.3131
20061103:1500,19.404800000000023,55.82779152029822,248.9048,297.2093,145.4989,331.21574572604607,2.348512176584744,234.2092075665351,1017.5875
20061103:1600,20.43520000000001,54.48278209541584,71.5699,62.863,59.8492,84.59672647125772,2.476886417253484,212.346418560148,1017.29125
20061103:1700,18.38024000000001,65.95923138368258,1.2124,0.8333,1.1753,1.287545010672345,1.834514546243108,192.85373687982167,1017.385
20061103:1800,18.2303,65.66569322248138,0.0,0.0,0.0,0.0,1.3199153580158682,196.23153716533997,1017.4356
20061103:1900,18.930260000000036,61.01618476270188,0.0,0.0,0.0,0.0,1.2372977916092338,236.83593077454384,1018.3325
20061103:2000,17.330380000000048,70.19107547916435,0.0,0.0,0.0,0.0,1.0257686716402303,211.50414958133445,1018.97375
20061103:2100,16.244320000000016,71.60230710679923,0.0,0.0,0.0,0.0,1.2949926397161529,162.3955524227893,1019.1881
20061103:2200,14.920770000000005,78.28232608655571,0.0,0.0,0.0,0.0,1.1025740672538464,181.603514042844,1018.9619
20061103:2300,15.311200000000042,76.24903710897807,0.0,0.0,0.0,0.0,1.2324351621138503,198.69359737445916,1018.6356
20061104:0000,15.514920000000018,72.29783922823766,0.0,0.0,0.0,0.0,1.493654952995403,216.4882666492103,1018.41375
20061104:0100,16.12817000000001,69.75294313881345,0.0,0.0,0.0,0.0,1.56409914893155,226.0573316054372,1018.22
20061104:0200,16.062520000000006,66.55750481706649,0.0,0.0,0.0,0.0,1.1535087134432105,211.93749760573843,1018.12625
20061104:0300,16.00210000000004,67.36683466218231,0.0,0.0,0.0,0.0,0.9617784134875352,198.94432370899625,1017.8419
20061104:0400,15.66990000000004,70.0391076517874,0.0,0.0,0.0,0.0,1.068623233943364,203.5609364262316,1017.9431
20061104:0500,15.147500000000036,73.27435861837233,0.0,0.0,0.0,0.0,0.9114042452118898,189.41611635589152,1018.2756
20061104:0600,14.702940000000012,76.0418373868564,4.5291,0.0,4.5291,4.301555871105038,0.699191776828717,178.5719038120662,1018.3719
20061104:0700,14.04770000000002,78.42404861163966,73.2129,2.4142,72.5271,69.5620041832956,0.6247821199148554,143.41892218679064,1018.7144
20061104:0800,16.82543000000004,69.40896355812875,211.3926,99.894,175.386,217.47285105741074,0.6391354273301981,110.8978578508308,1019.275
20061104:0900,17.582240000000013,69.34109049378972,271.2076,55.514,241.8277,268.8334529345054,0.6134473548003868,95.71583994043012,1019.76
20061104:1000,21.64236,49.18514068805512,348.5723,68.7744,306.1382,349.3327064167841,0.5921330034556604,105.88577059970632,1020.05625
20061104:1100,21.625800000000027,48.97326587294994,429.536,100.4912,362.6989,438.87469132624057,0.2316685431949542,116.84014411906428,1019.54
20061104:1200,21.4332,48.6546108429654,447.8717,149.3637,349.6386,475.77797759250177,0.4250358192219617,230.73432762704948,1019.1194
20061104:1300,21.650450000000035,48.27869834882685,596.6094,750.6992,151.6993,833.4914935856862,0.9924913406682728,242.33893842168453,1018.115
20061104:1400,22.698140000000024,43.73994338619862,427.1977,567.207,160.7259,612.6680575414337,1.4838312133590463,245.92312712423487,1017.7625
20061104:1500,23.0154,42.26340111250565,255.9165,360.457,125.9442,353.3792327741595,1.5103817155475965,234.54017569499743,1017.72
20061104:1600,23.072320000000047,41.04530922722765,65.2291,49.1882,59.6121,78.2331185851714,1.1840907864180377,214.1946499901595,1017.52875
20061104:1700,21.178800000000024,60.71171301924375,1.1331,1.49,1.0855,1.3363967490177802,0.4317758814929366,158.08992806604385,1017.8531
20061104:1800,21.80618000000004,50.131552934979325,0.0,0.0,0.0,0.0,0.7724237574321287,102.85904984544726,1018.2706
20061104:1900,21.311500000000024,47.92435892366097,0.0,0.0,0.0,0.0,1.2145692145596405,106.10547365244878,1018.7825
20061104:2000,20.08860000000004,54.65317817281645,0.0,0.0,0.0,0.0,1.5552140659654896,107.17216378843224,1019.3556
20061104:2100,17.675620000000038,64.4561687670948,0.0,0.0,0.0,0.0,1.721592409885579,112.16305343253262,1019.6875
20061104:2200,15.706200000000024,77.15228109500659,0.0,0.0,0.0,0.0,1.503301882857722,118.99625397486663,1019.7719
20061104:2300,15.459500000000048,75.75426598583229,0.0,0.0,0.0,0.0,1.660820632296638,122.3711472013582,1019.5206
20061105:0000,15.614700000000028,72.24622862939701,0.0,0.0,0.0,0.0,2.1389399693169744,133.80625768604892,1019.97625
20061105:0100,15.34140000000002,68.35465325049964,0.0,0.0,0.0,0.0,2.2182397415643,136.80201947045384,1019.4006
20061105:0200,15.269130000000018,64.74944624179295,0.0,0.0,0.0,0.0,2.226554652452641,140.097952561536,1019.7119
20061105:0300,16.059900000000027,66.72337183310104,0.0,0.0,0.0,0.0,2.496110861332633,147.27430754001898,1020.1606
20061105:0400,16.13497000000001,64.44499417330672,0.0,0.0,0.0,0.0,3.3068316043041865,156.21384856058404,1020.6706
20061105:0500,15.471370000000036,67.22105385674743,0.0,0.0,0.0,0.0,4.3720111975235945,158.67193217272325,1021.845
20061105:0600,14.96950000000004,71.82179014116538,1.5239,0.0,1.5239,1.447338542310165,4.707011791081187,157.33257192508836,1022.4519
20061105:0700,14.765100000000018,74.30834015050976,18.6403,0.0,18.6403,17.703802500311156,4.469623901594564,150.59599260662625,1023.1044
20061105:0800,14.934630000000029,73.84116189574314,34.1876,0.0,34.1876,32.46999878540783,4.931896908003196,148.73159229229287,1023.74875
20061105:0900,15.140280000000018,75.88165123403479,241.5643,150.2038,157.2303,255.15657657371355,6.155293766614105,150.72208568382786,1024.55125
20061105:1000,17.46120000000002,65.64628603905831,628.1574,740.1199,172.8902,793.416588600684,5.454056480612023,155.4382830255032,1024.14125
20061105:1100,18.06230000000005,64.21042054682584,686.3257,766.3089,179.5813,889.1060793482259,5.498317694562719,158.47850442142646,1023.6769
20061105:1200,18.960300000000014,60.63057317610499,607.9762,507.9712,273.9135,748.0454180968043,5.301847134668162,162.97327328106368,1023.12375
20061105:1300,18.91976,60.456768861071694,451.9808,171.0563,351.071,490.2504951039042,5.190704059108308,163.5217396522452,1022.33
20061105:1400,18.460300000000014,62.09818761663863,332.6664,129.9775,271.6983,363.28182496215436,4.996154236672872,162.93075913144006,1021.8481
20061105:1500,17.907219999999995,63.38409756136277,216.6079,177.5127,162.4102,269.00774777064555,4.729320451626925,168.80002630143866,1021.7131
20061105:1600,17.701930000000004,63.05718200430095,73.4896,83.7219,60.8466,94.56694878253666,3.8721563912808175,169.7123595930807,1022.29
20061105:1700,16.41342000000003,69.85079429318286,0.8708,0.5943,0.8496,0.9286005060618931,3.5947298337648963,160.9662274477772,1022.7069
20061105:1800,15.55215000000004,72.25853462854836,0.0,0.0,0.0,0.0,3.4404606050885675,163.51168283233477,1023.145
20061105:1900,15.17446000000001,73.2060326345953,0.0,0.0,0.0,0.0,3.3793847635539978,168.5882397791679,1023.55125
20061105:2000,14.847740000000044,74.31222381992852,0.0,0.0,0.0,0.0,3.45432770925988,168.64162351626058,1024.1794
20061105:2100,14.825600000000009,73.77802656307534,0.0,0.0,0.0,0.0,3.8773454855425737,163.4282437893041,1024.4344
20061105:2200,14.527860000000032,75.27985195210151,0.0,0.0,0.0,0.0,3.8055661854013074,158.25460275240965,1024.7875
20061105:2300,13.95577000000003,77.19406879952648,0.0,0.0,0.0,0.0,4.120697776197169,152.22244687758683,1024.98125
20061106:0000,13.257400000000018,80.36503893459067,0.0,0.0,0.0,0.0,4.624035982500751,148.24050501495765,1024.7431
20061106:0100,12.800070000000003,83.03108419685407,0.0,0.0,0.0,0.0,4.436096782729639,146.1868372083901,1024.8319
20061106:0200,12.249840000000006,85.20513660602414,0.0,0.0,0.0,0.0,4.308543677256301,147.1268948206512,1024.8006
20061106:0300,12.200900000000049,86.74672894051353,0.0,0.0,0.0,0.0,4.204393156954192,149.48954216224644,1024.8875
20061106:0400,12.174040000000048,86.30115268052595,0.0,0.0,0.0,0.0,3.584897709487741,152.7236153888073,1024.57375
20061106:0500,11.80776000000003,88.8205552256675,0.0,0.0,0.0,0.0,3.4138197486003223,152.322912608356,1024.83375
20061106:0600,11.93353000000002,88.32837786031521,8.7252,9.5656,8.055,7.909582232141035,3.2188390016163173,152.6688324448653,1024.8969
20061106:0700,11.742940000000033,88.82693458603096,57.7705,79.8128,45.0608,64.95797375222892,3.157681105891387,153.54824471618014,1025.52
20061106:0800,12.202300000000037,85.0540789084427,40.4707,0.031,40.4569,38.44009969473387,3.387894910557416,157.215040221303,1026.0225
20061106:0900,12.725600000000044,81.77423048223223,112.8439,0.5375,112.5895,107.31012146021932,3.872448435302856,163.8958265534271,1026.3306
20061106:1000,14.1866,73.28729403664201,170.1006,0.0579,170.0652,161.5701742947038,3.899430482846914,173.05129284183886,1025.7475
20061106:1100,14.77538000000004,71.6564019587091,146.3916,0.0064,146.3874,139.03881774154158,4.334331890731002,194.1378525984476,1025.09875
20061106:1200,15.692300000000046,68.77222073178571,344.0613,144.3593,252.4489,378.1263749516745,4.42564368888877,202.7904378861441,1024.1581
20061106:1300,16.04385000000002,67.47699273017315,466.9751,341.9989,270.9111,570.2083314117237,4.361783468545449,207.33434999440493,1023.2931
20061106:1400,16.618250000000046,63.19698566820199,382.9363,411.1882,192.7252,515.3535536268223,4.173304097621107,211.38454014390976,1022.8906
20061106:1500,16.625800000000027,62.099454750357616,248.5384,331.7019,136.5373,343.93605116102447,3.8125828461722815,201.49716067150823,1022.7619
20061106:1600,16.632900000000006,61.49844154872324,69.2945,73.7654,58.0629,87.4963976139397,3.700632085286169,195.35445134102685,1022.65125
20061106:1700,15.546600000000012,66.5719887907337,0.704,0.49,0.6822,0.7482125901425081,3.3907476405399226,190.91495670805364,1022.71375
20061106:1800,15.221460000000036,69.51149771244192,0.0,0.0,0.0,0.0,2.909671274697278,194.63302167608785,1023.26
20061106:1900,14.930440000000033,71.69471211638474,0.0,0.0,0.0,0.0,2.529446333760822,193.24982177874503,1023.92375
20061106:2000,14.210700000000031,75.16448776846566,0.0,0.0,0.0,0.0,2.545604288596216,182.93426639214,1024.025
20061106:2100,13.45953000000003,79.08701878371367,0.0,0.0,0.0,0.0,2.608862216794177,175.13333285556064,1024.26625
20061106:2200,12.589350000000024,85.75736822590885,0.0,0.0,0.0,0.0,2.7336004643131173,172.07903973697913,1024.54
20061106:2300,12.84050000000002,87.10126682394483,0.0,0.0,0.0,0.0,2.496386023522336,180.69833990678063,1024.26
20061107:0000,12.93100000000004,87.09592436623784,0.0,0.0,0.0,0.0,2.5765592290318238,186.55355198403123,1024.7156
20061107:0100,12.87856000000005,87.49883303413128,0.0,0.0,0.0,0.0,2.728987056901753,185.9202500129541,1024.375
20061107:0200,12.206140000000005,89.04159995746994,0.0,0.0,0.0,0.0,2.921364971575407,180.86012181457005,1023.965
20061107:0300,12.268880000000024,88.3562346693999,0.0,0.0,0.0,0.0,3.081099945476172,174.750364189751,1023.93625
20061107:0400,12.117580000000032,89.41866206114507,0.0,0.0,0.0,0.0,3.075764932691185,167.61976446689022,1023.45
20061107:0500,11.792020000000036,90.5666030813495,0.0,0.0,0.0,0.0,2.875811116768911,163.84501790400046,1023.43875
20061107:0600,11.90640000000002,90.42248703418105,2.6749,0.0019,2.6747,2.540373561327893,2.951830680170723,161.1867580192869,1023.2531
20061107:0700,11.932280000000048,89.28193833109506,42.1971,0.0457,42.1875,40.080673198933425,3.253582767191892,156.49677388428682,1023.2469
20061107:0800,12.800260000000035,80.44275357058716,104.7688,0.0932,104.7343,99.51959891237608,3.933916149241257,158.1701979164702,1023.4956
20061107:0900,13.398979999999996,78.13742203080693,197.2645,20.933,185.8442,191.19238884293753,4.557681910133205,162.19895510645287,1023.5469
20061107:1000,14.89013,72.3351382957738,426.4797,121.8744,352.013,437.55034061207516,4.262085278246827,171.19066097654138,1023.53375
20061107:1100,14.034230000000036,72.54840847478803,483.4889,357.1186,251.3373,572.323921859887,4.782443794213926,168.66977557193087,1022.9075
20061107:1200,14.027120000000023,72.31273243168066,327.4651,176.8477,214.214,372.67753707768185,5.332351357371477,162.99820063667676,1021.9469
20061107:1300,14.116570000000024,70.29483015946442,147.0627,0.1524,146.9691,139.72461117199754,5.545099877621178,164.32115710175844,1021.3044
20061107:1400,13.640600000000006,70.8141333627011,128.6194,0.5034,128.3938,122.34928282187049,5.6066940008472335,171.16751956055057,1020.81625
20061107:1500,13.073750000000018,72.31892293914049,115.1506,1.4388,114.736,109.89830168471728,5.535055268435277,168.94819682098523,1021.1331
20061107:1600,12.57504,73.70537115878619,48.5314,26.3027,45.7621,54.959561858026575,5.182414634547751,168.66750392031403,1021.0581
20061107:1700,11.616900000000044,81.1104622242575,0.5726,0.2825,0.5586,0.5883298906004978,4.248795508293645,168.0622215249793,1021.48125
20061107:1800,11.605500000000006,82.72302111294846,0.0,0.0,0.0,0.0,4.165469801173008,167.58822694384816,1022.12125
20061107:1900,11.855220000000031,81.98375022714147,0.0,0.0,0.0,0.0,3.931240661419233,168.3287666687204,1022.625
20061107:2000,11.37856000000005,83.7255691833257,0.0,0.0,0.0,0.0,3.8349510595188057,169.267540345809,1023.5231
20061107:2100,10.33200000000005,85.82160069161877,0.0,0.0,0.0,0.0,4.000813551756759,162.302672640987,1023.6644
20061107:2200,10.038540000000012,85.8085091869229,0.0,0.0,0.0,0.0,3.78815371692908,157.30555464583605,1024.0856
